a1,HR
0.6137290285025694,149.12631857735735
0.6573028716249041,149.08949927768498
0.6125735594254369,149.05855603253252
0.6076111673718163,149.01756466406812
0.6482590897942112,149.0038617704147
0.6242167585541937,148.97516068977353
0.6405463147168203,148.98913552042325
0.6413244946531618,149.01031773659122
0.6347457788380936,149.02556832839886
0.6454077514638339,149.06027537591183
0.6227697956884634,149.04300488714762
0.6380532996260406,149.00570226901255
0.6611250941409051,148.97547750653897
0.662282338577253,148.91828561901497
0.6888431456788198,148.83512015133667
0.651668354817069,148.68557086420577
0.6620082650949141,148.5471548754371
0.7550074741466299,148.44263953200883
0.8885953548014404,148.31517338585257
0.7410229541308162,148.1623577465815
0.7569642706728725,148.0227252165038
0.9195322669736059,147.87782334971786
0.8039692011621467,147.68255609037678
0.7798945003275319,147.5521308050231
0.9619703534006189,147.39298290428158
0.9184280361023489,147.26349464248
0.853855732774238,147.16028109755987
0.870785804663576,147.05795575901794
0.9319448181405816,147.00543703725873
0.895321921001522,146.90703650421173
0.9007331751914652,146.80835760496888
0.7958877978304035,146.76557540438625
0.916688530099755,146.71020982342108
0.9224255942373848,146.68644962059497
0.7987429842793518,146.69279509503673
0.9339608738775665,146.72838782030092
0.9884649177164813,146.72346246884365
0.8891096958718663,146.74665331710335
0.8504565947630407,146.78677618042647
1.0060034946204308,146.8762332951032
0.931777152818905,146.98396837418576
0.8915001960802355,147.12334079871596
0.945020953915032,147.23083288282086
0.9841575986185765,147.35115615490875
0.9272487915451668,147.45807566701566
0.9015260741630273,147.57032480876956
0.9583720102240454,147.73604917212498
0.935596228252929,147.8713034563425
0.967468172147838,148.0663573318492
0.8706874830602519,148.258851876479
0.9695498831813364,148.41171751145242
0.9618368976729043,148.55149825984205
0.9041707625014686,148.6746424461238
0.9687537271526517,148.85057277080344
1.0360415573021529,148.97257327608796
0.9198477667151631,149.0662046516208
0.8894255515397517,149.19212789947937
1.0283604915273605,149.33495372245454
0.8876989844366382,149.44807639902115
0.8896099712490497,149.54702193518702
0.9742877515632574,149.63427101365332
0.950762469238521,149.73514577082597
0.8953878719994021,149.83076883117187
0.8606365091603211,149.92170836195695
0.9772524957288562,150.02295498226883
0.9790236664556186,150.07994998490508
0.9044189082252057,150.1313866572265
0.8564909502960708,150.19855363961304
0.9906024508070609,150.28864742736445
0.9688080630879077,150.39103320978475
0.806547328557101,150.5030728340411
0.9863282704192214,150.63871060996246
1.065462725163703,150.77057984071251
0.8916604314775536,150.9437664414229
0.8111153103667116,151.13002594599445
0.9112491288454366,151.39405772328806
0.8715258973503265,151.57553869240147
0.7868517950237681,151.74349317694052
0.813833633499881,151.8905698843762
0.8536012419875575,152.1114979746609
0.8428360703250501,152.20521096013212
0.7301725352249229,152.41979099549854
0.7694987827119057,152.51546440815594
0.7591469723219448,152.64345037533
0.8008279641843565,152.72997923036377
0.6881073612297701,152.7794766132185
0.7368888491393631,152.79391008829552
0.7263502147088581,152.81239159937272
0.7655451435676037,152.90304866220188
0.7930821707289162,152.9624720197213
0.7180924721741632,152.97419538664877
0.7380886601549358,153.02342329261995
0.69623130386947,153.01253388244325
0.7152094303849321,152.9953246460181
0.6738823771610105,152.97356642194939
0.73263642266846285,152.94753407776096
0.6918934998656233,152.90477096613313
0.6728555858176447,152.84774905641206
0.636582247049321,152.77047596862872
0.7201376717622231,152.66905955309892
0.6164230190339136,152.58191605372087
0.6890613087342924,152.45017721187577
0.6295361843040997,152.26552463472686
0.6685542988482993,152.11561750267114
0.7079341863980949,151.94924243192634
0.6913827490788372,151.76146634370235
0.728521179584506,151.58134801414758
0.6799836949844038,151.3999855999766
0.6572970993025564,151.2166375397006
0.7570841350561276,151.0248365570764
0.6864192082377888,150.81631029762332
0.6478061027222839,150.6419896323295
0.7118152070414023,150.45335801189316
0.7322952565700083,150.29004082124587
0.674290008979534,150.14356617648284
0.6970313734054453,149.94553278844916
0.72113507620253825,149.7711309844622
0.7451255288207448,149.6107449518147
0.6856864494880581,149.4831471462376
0.7160225091677386,149.3279607797719
0.709749797655946,149.18570747292966
0.7503800037180423,149.07211612754045
0.6797761228872046,148.95505942264325
0.7382309277382777,148.8139123416
0.7634855642572937,148.7080617435226
0.7017766914229226,148.58201347315574
0.6630562173761203,148.45953707508914
0.7259536353860215,148.3034053218991
0.7676976831832171,148.12473675918613
0.7206244968757545,148.00691069093307
0.6933386736629509,147.81553792277242
0.7479913629497875,147.648633573284
0.7489856126586518,147.54074716024897
0.7069966327909506,147.36778095657112
0.7038634333945815,147.194883611792
0.7423496797448033,147.05043106329484
0.780453023136314,146.83226791755322
0.7439414551825781,146.6630816190678
0.7175748096466432,146.47642649926263
0.8297128107981014,146.25757575501848
0.8871235172877447,146.06780841170908
0.8269066187143309,145.82190336520983
0.7859003261404274,145.5420443671967
0.9470732195526985,145.30188360635034
1.0087954258152272,145.0255000209813
1.0018375585732342,144.67753572557396
1.038142618758635,144.31950126928712
1.2334046235001699,143.86775898334983
1.2392152185579268,143.5169647960762
1.054534032445628,142.9809638532153
1.3236516334114257,142.44300383843768
1.397599641076976,141.84269708597725
1.3352773443853867,141.3873451013942
1.2257814459012768,140.79689110916266
1.3522622071915966,140.14310713630687
1.3654950201694818,139.63075438855944
1.2535328619011592,138.98509268589734
1.3643559590073324,138.45103985842286
1.3453458616881222,137.8051907198434
1.2866219782903354,137.3006283848432
1.2916274704343735,136.66878265906993
1.3120057487317112,136.02504636598337
1.382378249927609,135.49025093598223
1.3272752620967359,134.84895160954477
1.2351518866980205,134.25645515884392
1.43779747300158,133.75666938296774
1.4155333383960564,133.0363575985648
1.1421772892075186,132.42489662519506
1.3550920319373276,131.84890162525818
1.520413688456106,131.1724125261589
1.2749459446027749,130.37739876077768
1.2967433780435222,129.81647009854703
1.4082470863385477,129.1418575119347
1.4381209965473765,128.49580386482836
1.4197505138244508,127.90181123409131
1.3363636713972462,127.2241137424904
1.4222732720891802,126.57807755908476
1.509118828926992,125.69088897887084
1.3823043884058852,125.07825030700998
1.4584863240925368,124.21952209643526
1.5432582409586604,123.48422770946344
1.5339944625697752,122.72881738241531
1.384101727566855,121.83007829506568
1.4668135178150377,121.10503114921327
1.6055737660440978,120.14185356689646
1.4125381819089573,119.27035716115432
1.4757285655509271,118.3238595210183
1.6647032935346757,117.47898982009661
1.4546189396451232,116.47041194540544
1.5411685917955373,115.5800857870192
1.6679007966279142,114.71859438146242
1.4797359564244934,113.64038867766696
1.4227462472890804,112.83224197807313
1.5666233910790877,111.61716023450829
1.5146728986020743,110.69247420201947
1.5469420040318866,109.79674303588618
1.3915068329373197,109.03714187940726
1.5396395836400916,108.18459177639967
1.6469305084955388,107.45116168384746
1.5114638470489474,106.73983591820055
1.224351488963361,105.8402494876861
1.353632106226786,105.09556662594176
1.5890789049067449,104.29673429648264
1.4246388749398478,103.73098956998952
1.3959434824042172,103.38937041833705
1.4697041882922737,103.06771736531756
1.524405801319199,102.79050008994467
1.412690278785606,102.50389960767315
1.3435366238871809,102.32611572044304
1.4671801566375353,102.13211579446052
1.6447859259823792,101.91761123974756
1.5380071681458474,101.79402396082357
1.5106718106449413,101.71635896261313
1.664420307603161,101.63721413285876
1.6253425949104199,101.46158057307544
1.4961547024033965,101.2464479458625
1.5502572781133281,101.19227331345071
1.3847936078589664,101.07642404951591
1.7053260736929878,100.99634903684685
1.5124505296730852,100.9647297710584
1.4987452508609733,101.02253602403951
1.4513632069297313,101.37213804380065
1.7439206820682396,101.83743601453193
1.662494034844169,102.23136015442428
1.3726045407268301,102.72689886420396
1.679532412358469,103.61761465569535
1.6274968374983445,104.61783748792732
1.5946877592990416,105.79404670667819
1.496407397871208,106.95206086462036
1.7691124678259864,108.28379345303468
1.7379947552866453,109.53853898817299
1.5120457151085716,110.82820424178811
1.5119738070290076,112.25631569476876
1.6722816177856314,113.54662542798243
1.7091204144889622,114.7849703976337
1.5328098145042361,116.33548713489526
1.5505820982835141,117.61907057478095
1.6892499585652034,119.10215950110614
1.5839373755091009,120.51667929728563
1.436117693875101,121.72295541873098
1.5998797477928979,122.70640829722346
1.6504494464483939,123.75481220936328
1.5656773100237193,124.76289003401682
1.489540391230855,126.0750228805546
1.5119137002800696,127.11228419177287
1.5090929585419557,127.98113175927688
1.5325325326015125,129.03135220071545
1.394591960323713,129.89918537977434
1.5271041458120307,130.87121142259477
1.519377722438071,131.8720923044415
1.5107326502529705,132.8022320144922
1.527461578276071,133.8161369352678
1.5538048342656425,134.56034202798142
1.3838005118551713,135.33275617737476
1.4416082739121479,136.23847307039466
1.4326911831101843,137.06448075245984
1.4463268380661718,137.67730281934544
1.3723863160508611,138.33400035356175
1.4206012593378965,138.98016587577058
1.3895539048619903,139.70611048735347
1.3092103993182564,140.22771934486946
1.1928130685196212,140.5333171878458
0.9811944368713083,140.92179648828105
1.2153631794325441,141.16689892363223
1.349856545668687,141.37566259773322
0.7782665962563615,141.62827092618323
0.8576940720900292,141.76690096121243
0.8427887984712408,141.85590626376847
0.7549489789444147,141.8653091007999
0.7159473379069392,141.92250538861683
0.7648238307539942,141.97023702719673
0.7348378922052673,142.0266846920359
0.818271583741186,142.0869667560494
0.8698456035543315,142.13547537053722
0.7762299658276457,142.21202556123896
0.8062674434352971,142.28920813078167
0.8641726933478071,142.38436918454616
0.8542980689373826,142.47284146965944
0.8520963884686884,142.53801407709815
0.8551066871648411,142.55385559361622
0.8148345349835736,142.57960587963206
0.8863046829546919,142.59194461616784
0.8946871934956505,142.57707696475515
0.7633313730286215,142.57469995151516
0.8867386404100859,142.5573024810606
0.8817937138395131,142.56475283934208
0.7698158137504065,142.56465436388882
0.8357436738052136,142.6187625694303
0.73405958874601,142.66814129144737
0.8195296752333848,142.72724808308175
0.7651189606508277,142.75302315175676
0.718369696559885,142.80142508919346
0.809474508030614,142.83424843531532
0.801131706637987,142.82193371782796
0.7520175707672108,142.86123315876048
0.7794957898009496,142.8920933160939
0.7584060710375803,142.96253953139512
0.782017793287001,143.01399297427213
0.6674159467719979,143.04920715165076
0.7400340082021531,143.09942141384752
0.8635668310696183,143.13772571955064
0.6691460263640303,143.1731806828102
0.7641466778919862,143.22364524604382
0.8359599361586703,143.25270396747152
0.7272232985221347,143.2721862644535
0.7480344493684864,143.2852147536054
0.720654063997678,143.32774680695476
0.7777059217921767,143.39346271183246
0.820492933981737,143.5088278675661
0.6977770510452728,143.63570362761774
0.820501647380461,143.77131143041677
0.830136782958938,143.9294388818635
0.711334997101103,144.1628580015947
0.6845879853599227,144.37290820555916
0.7945283659420292,144.57337694260445
0.8024635414511673,144.84512313065412
0.6628438071893669,145.0882893191356
0.7450807702957167,145.3486103914101
0.7816662206112787,145.60960206796324
0.6637019805709157,145.83568600515392
0.6555014582524538,146.10137249612973
0.7178379429647499,146.29871922282376
0.6569980811293801,146.4829420851581
0.7112726478744473,146.70412909180823
0.6048348812418195,146.937709340526
0.6912674279035559,147.07785679333608
0.6237900649886278,147.22208897374156
0.6150933386026199,147.29605941763825
0.6040853690867896,147.33345588851844
0.724793104232341,147.36198523978794
0.5882404207848929,147.3713208029484
0.6298683509197395,147.35468998601118
0.6515936657927902,147.2865325640962
0.6254476810964709,147.25031037864235
0.65030672236821,147.22091206365937
0.7393793443623138,147.2212432330595
0.7100779579204174,147.23699552126956
0.6650342910904476,147.278015030596
0.7127369668584193,147.34798506599864
0.7940021517853686,147.40479867149526
0.6742732944024595,147.47002988073248
0.6789630936305004,147.51898822825981
0.7703966309033499,147.52758868185603
0.766812032734986,147.5424524003244
0.7187773035232041,147.58035221225208
0.7112500999787128,147.61942294627863
0.7491721145416216,147.66772230625233
0.821724768885012,147.74550860099012
0.6789313639923115,147.78833656725033
0.6992686155191024,147.83623251301904
0.852468885980747,147.92216213296263
0.7255755822033819,147.98013940816625
0.691979484628658,148.02281240086222
0.773030519130041,148.08741303243409
0.7452965567781895,148.12426565220446
0.6925958495355641,148.1717808474561
0.7036429401543014,148.20471751907715
0.7972301039164503,148.28784686853223
0.7403134487945805,148.35186980696287
0.7212155137909929,148.4071220505717
0.76828435424692465,148.50056057960566
0.7285887412184802,148.62484330678222
0.7942098392758237,148.75079173564822
0.7811472780633761,148.84009163702189
0.7361110449930106,148.9455305248325
0.759793883128492,149.0032080335861
0.7137054471764029,149.06179262228738
0.716345270934874,149.13227223125233
0.7726270862164321,149.16477902705404
0.698646322041205,149.20329738398806
0.7091988699431646,149.23913570910577
0.7712310172173831,149.26227873780908
0.7412251028947073,149.26988634324985
0.6972551826486305,149.25840582088787
0.7563513619740037,149.25844429093334
0.7937836058747006,149.24712120778648
0.7017915448331933,149.23622469708732
0.7090195013136318,149.23747136834592
0.8239911867797064,149.25504867378783
0.7209309332442337,149.2551116495663
0.774532934833853,149.25875412752282
0.8103313298311171,149.2611951993873
0.7690027443367797,149.23344502793486
0.7843946326362753,149.20867910199112
0.7142093969833597,149.1965282142392
0.7806266445423989,149.1354055676587
0.8458125822817385,149.0825413177818
0.7804811488743428,149.03339116049736
0.8461589204573627,148.98255658160912
0.8114141592791775,148.9391970093048
0.7889053964259104,148.87542157735587
0.793027118632844,148.79172311860435
0.7948854521018187,148.6413193022867
0.7510265342954845,148.45627285581554
0.8804406038781202,148.28282637965597
0.8594903048186765,148.16319875188108
0.8602489206115435,147.96440679353955
0.8765926067442259,147.7688620470632
0.9976838546385133,147.65319772119005
0.964619117792063,147.51295083138479
0.9442652978936121,147.3817444018276
0.9946976403118128,147.30264024377595
0.8972372760517743,147.2364907545891
0.9720374890711746,147.1664779046505
0.9748681051861317,147.0979505201862
0.9870543588401807,147.032267749664
0.9379188757570005,146.95634684495042
0.9028345321194245,146.9276757766186
0.8587386882246919,146.92151967049435
0.9514690327327481,146.90865668770246
1.0116551267618268,146.9227547522641
1.0105290863919165,146.929174000886
0.918029026764227,146.93670134981107
1.0306212453638242,146.94539605987953
1.0035331399490484,146.88668876012048
0.8593476487536248,146.85495216562728
0.949849436111502,146.75295436702189
0.969659135776709,146.62023289471392
1.0404885334402225,146.4513702643857
0.9938915093416877,146.22779331892167
0.9537090500873805,146.0279034924826
1.0452418183670602,145.76737500958473
1.1252224519161538,145.38768316607354
1.1019713593481846,145.0241243962958
1.1712233316592808,144.69230529608987
1.138855196581727,144.28624477532935
1.1325472251676962,143.88414708828367
1.1060421586834146,143.31585403351696
1.1297791664245747,142.7497150276394
1.0991981591733782,142.2320454829059
1.3546055585877548,141.59723646236938
1.4442641323162122,140.97973950806227
1.2640311012067786,140.79022858888064
1.1976466000387676,140.61468843556585
1.4509185324448972,140.426866374398
1.377633592536002,140.26154825202286
1.2391730829945673,140.06815552880755
1.2804245136389778,139.86849315767805
1.421441454014623,139.64408314235754
1.3694962196225238,139.41652371196292
1.260382428324586,139.21115333450655
1.3588966971653131,138.9660490204945
1.3824422887153702,138.73987981273552
1.3843213362749207,138.4798087770698
1.2023589014841116,138.28998633679825
1.4623238949799287,138.15172177421377
1.5122678131542326,138.0365379474822
1.1603218292172879,137.92931744154563
1.218032958571664,137.8577372680927
1.5853079241132821,137.78051116064572
1.3866291357267861,137.78905577720323
1.2496252576103213,137.81413004424655
1.4138125689602505,137.98700735161702
1.4695312126162399,138.02493749555325
1.4117910597773629,138.06393349315934
1.3695616177106202,138.1048184593162
1.6148714835171984,138.10402696256614
1.5247910495749488,138.00776529689418
1.4822565097522031,137.92493106730217
1.4002556678780438,137.79980115170312
1.393604279494804,137.60601505824496
1.6782408969808236,137.40009894226975
1.3678137362839453,137.04134631450216
1.50675440265153,136.71514496673575
