a1,HR
0.8378194890133391,151.23412199787367
0.8205130191085228,151.0462564543672
1.0535028044929233,150.78284928338527
0.9457682479664773,150.56550285812403
1.0610408630919448,150.35388159459654
1.0334836078787246,150.14252352652733
0.8792683092134608,149.9243215611071
1.044652351935718,149.74323735660147
1.0962446179305536,149.4957800785606
1.0430532475844336,149.267136755116
0.9923413569711558,149.0191485762976
1.0405554960135541,148.8420762290864
1.1063540432246357,148.59323832025606
1.0392089608110326,148.39877596164317
0.9820394212116877,148.20720618690055
1.084840859888671,148.00421565205025
1.002596771311916,147.8581716529678
0.9973112849845088,147.72476525216788
0.936124093218104,147.58308875848257
0.9881939234308795,147.51099549230995
1.105250894217863,147.42243267821115
1.0263678452621072,147.34899495378247
0.9738399581627071,147.26001424916296
1.0821890152988811,147.14260437459072
0.9590351221088906,147.0168711937778
1.0482926882935555,146.93494276543066
1.002783636050678,146.84411763763302
0.973782511018746,146.79649888512108
1.045158413512602,146.7415221239103
0.9545714592018238,146.70946366822324
0.9713974440980305,146.70944981161492
1.070411575357928,146.69533857262317
1.0647934939901358,146.6548962945831
1.0585693466392299,146.59024510246482
0.9532589710551214,146.587905798027
0.977965753627793,146.61004061047254
1.1564243992331205,146.61386459901695
0.9746592599203335,146.57196850794676
1.027619678447762,146.59672738741045
1.018247775788369,146.61105242297515
1.0812839989728977,146.629036107339
1.1294023056547091,146.62231182110534
1.0289359626226695,146.6429427930527
1.063439056403646,146.6276442120357
1.1141582339787166,146.6752461214407
1.006740408478152,146.77250767186345
1.0034416118838587,146.77680486165337
0.9909614522241104,146.80441359138786
0.995970109914637,146.79899279762657
1.052312542674595,146.85889243170584
0.9847398449706389,146.9045870294332
1.0770562558780468,146.9568900248007
0.9570947700924521,146.99676660105607
1.0078540046658446,147.0117927281169
0.9650595246952721,147.00176644735674
0.9696166360081195,146.98748645943994
1.075438271142951,146.96493873849303
1.0006057951293257,146.97298382768335
0.9594916463108164,146.97169690358248
1.0752708827082451,146.99817407942828
0.8968768281037074,147.0681474641465
0.8713281520511132,147.22079992642094
0.7241586467553238,147.45572731358007
0.8884413150531123,147.68431782588965
0.9720920087667211,147.8106849519754
0.7931444810475766,148.05486893809115
0.7789185417939958,148.27313588226139
0.895231923661335,148.49229640083576
0.9241460367188484,148.6667536132172
0.7889263805987984,148.9000288878537
0.7505810383086082,149.062366667739
0.8426208390743622,149.19200621313104
0.8835898555884337,149.44413014446357
0.7150056862616819,149.64259105245327
0.814529939108961,149.78193555507224
0.9812668769283008,149.89974092872095
0.8014306146276015,150.0629199317646
0.7783043766547652,150.17064543034536
0.8962677325015033,150.2349396730673
0.8392887208423533,150.28545823932714
0.6895204150216938,150.3832283352772
0.858573649065051,150.45453190619742
0.9227252477603348,150.48396591244256
0.8250607119132729,150.57649834209084
0.9067599758152177,150.6099815494257
0.787592085951529,150.65015320053544
0.8702342479145145,150.70118625360726
0.8586467376047437,150.7753655350107
0.8083787478655403,150.73523179990474
0.7984635592869433,150.7517159911914
0.9670755320701131,150.760410502128
