time,rr,time_sec,key,time_created
0.359,0.359,755.922,7653089601,2021_10_13_15_29_41
0.35,0.35,756.272,7653089601,2021_10_13_15_29_41
0.352,0.352,756.624,7653089601,2021_10_13_15_29_41
0.703,0.703,757.327,7653089601,2021_10_13_15_29_41
0.349,0.349,757.676,7653089601,2021_10_13_15_29_41
0.351,0.351,758.027,7653089601,2021_10_13_15_29_41
0.354,0.354,758.381,7653089601,2021_10_13_15_29_41
0.704,0.704,759.085,7653089601,2021_10_13_15_29_41
0.348,0.348,759.433,7653089601,2021_10_13_15_29_41
0.701,0.701,760.134,7653089601,2021_10_13_15_29_41
0.35,0.35,760.484,7653089601,2021_10_13_15_29_41
0.351,0.351,760.835,7653089601,2021_10_13_15_29_41
0.357,0.357,761.192,7653089601,2021_10_13_15_29_41
0.34,0.34,761.532,7653089601,2021_10_13_15_29_41
0.367,0.367,761.899,7653089601,2021_10_13_15_29_41
0.352,0.352,762.251,7653089601,2021_10_13_15_29_41
0.349,0.349,762.6,7653089601,2021_10_13_15_29_41
0.705,0.705,763.305,7653089601,2021_10_13_15_29_41
0.36,0.36,763.665,7653089601,2021_10_13_15_29_41
0.347,0.347,764.012,7653089601,2021_10_13_15_29_41
0.359,0.359,764.371,7653089601,2021_10_13_15_29_41
0.354,0.354,764.725,7653089601,2021_10_13_15_29_41
0.344,0.344,765.069,7653089601,2021_10_13_15_29_41
0.36,0.36,765.429,7653089601,2021_10_13_15_29_41
0.356,0.356,765.785,7653089601,2021_10_13_15_29_41
0.711,0.711,766.496,7653089601,2021_10_13_15_29_41
0.353,0.353,766.849,7653089601,2021_10_13_15_29_41
0.353,0.353,767.202,7653089601,2021_10_13_15_29_41
0.703,0.703,767.905,7653089601,2021_10_13_15_29_41
0.358,0.358,768.263,7653089601,2021_10_13_15_29_41
0.349,0.349,768.612,7653089601,2021_10_13_15_29_41
0.36,0.36,768.972,7653089601,2021_10_13_15_29_41
0.354,0.354,769.326,7653089601,2021_10_13_15_29_41
0.347,0.347,769.673,7653089601,2021_10_13_15_29_41
0.363,0.363,770.036,7653089601,2021_10_13_15_29_41
0.358,0.358,770.394,7653089601,2021_10_13_15_29_41
0.348,0.348,770.742,7653089601,2021_10_13_15_29_41
0.357,0.357,771.099,7653089601,2021_10_13_15_29_41
0.354,0.354,771.453,7653089601,2021_10_13_15_29_41
0.355,0.355,771.808,7653089601,2021_10_13_15_29_41
0.708,0.708,772.516,7653089601,2021_10_13_15_29_41
0.358,0.358,772.874,7653089601,2021_10_13_15_29_41
0.71,0.71,773.584,7653089601,2021_10_13_15_29_41
0.349,0.349,773.933,7653089601,2021_10_13_15_29_41
0.362,0.362,774.295,7653089601,2021_10_13_15_29_41
0.365,0.365,774.66,7653089601,2021_10_13_15_29_41
0.354,0.354,775.014,7653089601,2021_10_13_15_29_41
0.357,0.357,775.371,7653089601,2021_10_13_15_29_41
0.362,0.362,775.733,7653089601,2021_10_13_15_29_41
0.354,0.354,776.087,7653089601,2021_10_13_15_29_41
0.353,0.353,776.4399999999999,7653089601,2021_10_13_15_29_41
0.357,0.357,776.797,7653089601,2021_10_13_15_29_41
0.348,0.348,777.145,7653089601,2021_10_13_15_29_41
0.351,0.351,777.496,7653089601,2021_10_13_15_29_41
0.349,0.349,777.845,7653089601,2021_10_13_15_29_41
0.354,0.354,778.199,7653089601,2021_10_13_15_29_41
0.35,0.35,778.549,7653089601,2021_10_13_15_29_41
0.354,0.354,778.903,7653089601,2021_10_13_15_29_41
0.35,0.35,779.253,7653089601,2021_10_13_15_29_41
0.353,0.353,779.606,7653089601,2021_10_13_15_29_41
0.35,0.35,779.956,7653089601,2021_10_13_15_29_41
0.354,0.354,780.31,7653089601,2021_10_13_15_29_41
0.353,0.353,780.663,7653089601,2021_10_13_15_29_41
0.698,0.698,781.361,7653089601,2021_10_13_15_29_41
0.353,0.353,781.7139999999999,7653089601,2021_10_13_15_29_41
0.351,0.351,782.0649999999999,7653089601,2021_10_13_15_29_41
0.347,0.347,782.412,7653089601,2021_10_13_15_29_41
0.353,0.353,782.765,7653089601,2021_10_13_15_29_41
0.347,0.347,783.112,7653089601,2021_10_13_15_29_41
0.353,0.353,783.465,7653089601,2021_10_13_15_29_41
0.349,0.349,783.814,7653089601,2021_10_13_15_29_41
0.703,0.703,784.5169999999999,7653089601,2021_10_13_15_29_41
0.347,0.347,784.864,7653089601,2021_10_13_15_29_41
0.35,0.35,785.2139999999999,7653089601,2021_10_13_15_29_41
0.351,0.351,785.5649999999999,7653089601,2021_10_13_15_29_41
0.343,0.343,785.908,7653089601,2021_10_13_15_29_41
0.354,0.354,786.262,7653089601,2021_10_13_15_29_41
0.346,0.346,786.608,7653089601,2021_10_13_15_29_41
0.35,0.35,786.958,7653089601,2021_10_13_15_29_41
0.346,0.346,787.304,7653089601,2021_10_13_15_29_41
0.349,0.349,787.653,7653089601,2021_10_13_15_29_41
0.348,0.348,788.001,7653089601,2021_10_13_15_29_41
0.35,0.35,788.351,7653089601,2021_10_13_15_29_41
0.343,0.343,788.694,7653089601,2021_10_13_15_29_41
0.354,0.354,789.048,7653089601,2021_10_13_15_29_41
0.344,0.344,789.3919999999999,7653089601,2021_10_13_15_29_41
0.699,0.699,790.091,7653089601,2021_10_13_15_29_41
0.331,0.331,790.422,7653089601,2021_10_13_15_29_41
0.362,0.362,790.784,7653089601,2021_10_13_15_29_41
0.345,0.345,791.129,7653089601,2021_10_13_15_29_41
0.349,0.349,791.478,7653089601,2021_10_13_15_29_41
0.693,0.693,792.171,7653089601,2021_10_13_15_29_41
0.694,0.694,792.865,7653089601,2021_10_13_15_29_41
0.342,0.342,793.207,7653089601,2021_10_13_15_29_41
0.355,0.355,793.562,7653089601,2021_10_13_15_29_41
0.343,0.343,793.905,7653089601,2021_10_13_15_29_41
0.354,0.354,794.259,7653089601,2021_10_13_15_29_41
0.343,0.343,794.602,7653089601,2021_10_13_15_29_41
0.355,0.355,794.957,7653089601,2021_10_13_15_29_41
0.341,0.341,795.298,7653089601,2021_10_13_15_29_41
0.701,0.701,795.999,7653089601,2021_10_13_15_29_41
0.358,0.358,796.357,7653089601,2021_10_13_15_29_41
0.34,0.34,796.697,7653089601,2021_10_13_15_29_41
0.357,0.357,797.054,7653089601,2021_10_13_15_29_41
0.336,0.336,797.39,7653089601,2021_10_13_15_29_41
0.363,0.363,797.753,7653089601,2021_10_13_15_29_41
0.695,0.695,798.448,7653089601,2021_10_13_15_29_41
0.349,0.349,798.797,7653089601,2021_10_13_15_29_41
0.35,0.35,799.147,7653089601,2021_10_13_15_29_41
0.35,0.35,799.497,7653089601,2021_10_13_15_29_41
0.354,0.354,799.851,7653089601,2021_10_13_15_29_41
0.346,0.346,800.197,7653089601,2021_10_13_15_29_41
0.354,0.354,800.551,7653089601,2021_10_13_15_29_41
0.351,0.351,800.902,7653089601,2021_10_13_15_29_41
0.345,0.345,801.247,7653089601,2021_10_13_15_29_41
0.354,0.354,801.601,7653089601,2021_10_13_15_29_41
0.348,0.348,801.949,7653089601,2021_10_13_15_29_41
0.349,0.349,802.298,7653089601,2021_10_13_15_29_41
0.698,0.698,802.996,7653089601,2021_10_13_15_29_41
0.352,0.352,803.348,7653089601,2021_10_13_15_29_41
0.696,0.696,804.044,7653089601,2021_10_13_15_29_41
0.347,0.347,804.391,7653089601,2021_10_13_15_29_41
0.348,0.348,804.739,7653089601,2021_10_13_15_29_41
0.353,0.353,805.092,7653089601,2021_10_13_15_29_41
1.046,1.046,806.138,7653089601,2021_10_13_15_29_41
0.708,0.708,806.846,7653089601,2021_10_13_15_29_41
0.346,0.346,807.192,7653089601,2021_10_13_15_29_41
0.354,0.354,807.5459999999999,7653089601,2021_10_13_15_29_41
0.702,0.702,808.248,7653089601,2021_10_13_15_29_41
0.352,0.352,808.6,7653089601,2021_10_13_15_29_41
0.344,0.344,808.944,7653089601,2021_10_13_15_29_41
0.353,0.353,809.297,7653089601,2021_10_13_15_29_41
0.353,0.353,809.65,7653089601,2021_10_13_15_29_41
0.352,0.352,810.002,7653089601,2021_10_13_15_29_41
0.709,0.709,810.711,7653089601,2021_10_13_15_29_41
0.358,0.358,811.069,7653089601,2021_10_13_15_29_41
0.354,0.354,811.423,7653089601,2021_10_13_15_29_41
0.356,0.356,811.779,7653089601,2021_10_13_15_29_41
0.347,0.347,812.126,7653089601,2021_10_13_15_29_41
0.354,0.354,812.48,7653089601,2021_10_13_15_29_41
0.353,0.353,812.833,7653089601,2021_10_13_15_29_41
0.356,0.356,813.189,7653089601,2021_10_13_15_29_41
0.319,0.319,813.508,7653089601,2021_10_13_15_29_41
0.386,0.386,813.894,7653089601,2021_10_13_15_29_41
0.358,0.358,814.252,7653089601,2021_10_13_15_29_41
0.354,0.354,814.606,7653089601,2021_10_13_15_29_41
0.352,0.352,814.958,7653089601,2021_10_13_15_29_41
0.355,0.355,815.313,7653089601,2021_10_13_15_29_41
0.358,0.358,815.6709999999999,7653089601,2021_10_13_15_29_41
0.351,0.351,816.0219999999999,7653089601,2021_10_13_15_29_41
0.356,0.356,816.378,7653089601,2021_10_13_15_29_41
0.357,0.357,816.735,7653089601,2021_10_13_15_29_41
0.357,0.357,817.092,7653089601,2021_10_13_15_29_41
0.342,0.342,817.434,7653089601,2021_10_13_15_29_41
0.368,0.368,817.802,7653089601,2021_10_13_15_29_41
0.355,0.355,818.157,7653089601,2021_10_13_15_29_41
0.349,0.349,818.506,7653089601,2021_10_13_15_29_41
0.721,0.721,819.227,7653089601,2021_10_13_15_29_41
0.346,0.346,819.573,7653089601,2021_10_13_15_29_41
0.364,0.364,819.937,7653089601,2021_10_13_15_29_41
0.352,0.352,820.289,7653089601,2021_10_13_15_29_41
0.349,0.349,820.638,7653089601,2021_10_13_15_29_41
0.357,0.357,820.995,7653089601,2021_10_13_15_29_41
0.358,0.358,821.353,7653089601,2021_10_13_15_29_41
0.348,0.348,821.701,7653089601,2021_10_13_15_29_41
0.359,0.359,822.06,7653089601,2021_10_13_15_29_41
0.354,0.354,822.414,7653089601,2021_10_13_15_29_41
0.366,0.366,822.78,7653089601,2021_10_13_15_29_41
0.351,0.351,823.131,7653089601,2021_10_13_15_29_41
0.363,0.363,823.494,7653089601,2021_10_13_15_29_41
0.353,0.353,823.847,7653089601,2021_10_13_15_29_41
0.358,0.358,824.205,7653089601,2021_10_13_15_29_41
0.343,0.343,824.548,7653089601,2021_10_13_15_29_41
0.362,0.362,824.91,7653089601,2021_10_13_15_29_41
0.354,0.354,825.264,7653089601,2021_10_13_15_29_41
0.349,0.349,825.6129999999999,7653089601,2021_10_13_15_29_41
0.704,0.704,826.317,7653089601,2021_10_13_15_29_41
0.35,0.35,826.667,7653089601,2021_10_13_15_29_41
0.354,0.354,827.021,7653089601,2021_10_13_15_29_41
0.348,0.348,827.369,7653089601,2021_10_13_15_29_41
0.353,0.353,827.722,7653089601,2021_10_13_15_29_41
0.353,0.353,828.075,7653089601,2021_10_13_15_29_41
0.35,0.35,828.425,7653089601,2021_10_13_15_29_41
0.353,0.353,828.778,7653089601,2021_10_13_15_29_41
0.353,0.353,829.131,7653089601,2021_10_13_15_29_41
0.353,0.353,829.484,7653089601,2021_10_13_15_29_41
0.346,0.346,829.83,7653089601,2021_10_13_15_29_41
0.354,0.354,830.184,7653089601,2021_10_13_15_29_41
0.349,0.349,830.533,7653089601,2021_10_13_15_29_41
0.353,0.353,830.886,7653089601,2021_10_13_15_29_41
0.349,0.349,831.235,7653089601,2021_10_13_15_29_41
0.352,0.352,831.587,7653089601,2021_10_13_15_29_41
0.348,0.348,831.935,7653089601,2021_10_13_15_29_41
0.354,0.354,832.289,7653089601,2021_10_13_15_29_41
0.346,0.346,832.635,7653089601,2021_10_13_15_29_41
0.353,0.353,832.9879999999999,7653089601,2021_10_13_15_29_41
0.35,0.35,833.338,7653089601,2021_10_13_15_29_41
0.353,0.353,833.691,7653089601,2021_10_13_15_29_41
0.345,0.345,834.036,7653089601,2021_10_13_15_29_41
0.352,0.352,834.388,7653089601,2021_10_13_15_29_41
0.345,0.345,834.733,7653089601,2021_10_13_15_29_41
0.352,0.352,835.085,7653089601,2021_10_13_15_29_41
0.348,0.348,835.433,7653089601,2021_10_13_15_29_41
0.348,0.348,835.781,7653089601,2021_10_13_15_29_41
0.348,0.348,836.129,7653089601,2021_10_13_15_29_41
0.35,0.35,836.479,7653089601,2021_10_13_15_29_41
0.348,0.348,836.827,7653089601,2021_10_13_15_29_41
0.349,0.349,837.176,7653089601,2021_10_13_15_29_41
0.35,0.35,837.526,7653089601,2021_10_13_15_29_41
0.345,0.345,837.871,7653089601,2021_10_13_15_29_41
0.349,0.349,838.22,7653089601,2021_10_13_15_29_41
0.347,0.347,838.567,7653089601,2021_10_13_15_29_41
0.7,0.7,839.2669999999999,7653089601,2021_10_13_15_29_41
0.343,0.343,839.61,7653089601,2021_10_13_15_29_41
0.345,0.345,839.955,7653089601,2021_10_13_15_29_41
0.35,0.35,840.305,7653089601,2021_10_13_15_29_41
0.345,0.345,840.65,7653089601,2021_10_13_15_29_41
0.351,0.351,841.001,7653089601,2021_10_13_15_29_41
0.346,0.346,841.347,7653089601,2021_10_13_15_29_41
0.349,0.349,841.696,7653089601,2021_10_13_15_29_41
0.345,0.345,842.0409999999999,7653089601,2021_10_13_15_29_41
0.346,0.346,842.387,7653089601,2021_10_13_15_29_41
0.348,0.348,842.735,7653089601,2021_10_13_15_29_41
0.346,0.346,843.081,7653089601,2021_10_13_15_29_41
0.343,0.343,843.424,7653089601,2021_10_13_15_29_41
0.347,0.347,843.771,7653089601,2021_10_13_15_29_41
0.342,0.342,844.1129999999999,7653089601,2021_10_13_15_29_41
0.346,0.346,844.459,7653089601,2021_10_13_15_29_41
0.347,0.347,844.806,7653089601,2021_10_13_15_29_41
0.348,0.348,845.154,7653089601,2021_10_13_15_29_41
0.337,0.337,845.491,7653089601,2021_10_13_15_29_41
0.351,0.351,845.842,7653089601,2021_10_13_15_29_41
0.348,0.348,846.1899999999999,7653089601,2021_10_13_15_29_41
0.351,0.351,846.5409999999999,7653089601,2021_10_13_15_29_41
0.34,0.34,846.881,7653089601,2021_10_13_15_29_41
0.354,0.354,847.235,7653089601,2021_10_13_15_29_41
0.681,0.681,847.9159999999999,7653089601,2021_10_13_15_29_41
0.707,0.707,848.6229999999999,7653089601,2021_10_13_15_29_41
0.34,0.34,848.963,7653089601,2021_10_13_15_29_41
0.348,0.348,849.311,7653089601,2021_10_13_15_29_41
0.688,0.688,849.999,7653089601,2021_10_13_15_29_41
0.337,0.337,850.336,7653089601,2021_10_13_15_29_41
0.353,0.353,850.689,7653089601,2021_10_13_15_29_41
0.35,0.35,851.039,7653089601,2021_10_13_15_29_41
0.338,0.338,851.377,7653089601,2021_10_13_15_29_41
0.353,0.353,851.73,7653089601,2021_10_13_15_29_41
0.345,0.345,852.075,7653089601,2021_10_13_15_29_41
0.344,0.344,852.419,7653089601,2021_10_13_15_29_41
0.345,0.345,852.764,7653089601,2021_10_13_15_29_41
0.349,0.349,853.1129999999999,7653089601,2021_10_13_15_29_41
0.353,0.353,853.466,7653089601,2021_10_13_15_29_41
0.333,0.333,853.799,7653089601,2021_10_13_15_29_41
0.36,0.36,854.159,7653089601,2021_10_13_15_29_41
0.346,0.346,854.505,7653089601,2021_10_13_15_29_41
0.343,0.343,854.848,7653089601,2021_10_13_15_29_41
0.688,0.688,855.536,7653089601,2021_10_13_15_29_41
0.355,0.355,855.891,7653089601,2021_10_13_15_29_41
0.343,0.343,856.234,7653089601,2021_10_13_15_29_41
0.351,0.351,856.585,7653089601,2021_10_13_15_29_41
0.343,0.343,856.928,7653089601,2021_10_13_15_29_41
0.355,0.355,857.283,7653089601,2021_10_13_15_29_41
0.351,0.351,857.634,7653089601,2021_10_13_15_29_41
0.346,0.346,857.98,7653089601,2021_10_13_15_29_41
0.698,0.698,858.678,7653089601,2021_10_13_15_29_41
0.358,0.358,859.036,7653089601,2021_10_13_15_29_41
0.345,0.345,859.381,7653089601,2021_10_13_15_29_41
0.353,0.353,859.734,7653089601,2021_10_13_15_29_41
0.351,0.351,860.085,7653089601,2021_10_13_15_29_41
0.342,0.342,860.427,7653089601,2021_10_13_15_29_41
0.36,0.36,860.787,7653089601,2021_10_13_15_29_41
0.355,0.355,861.1419999999999,7653089601,2021_10_13_15_29_41
0.707,0.707,861.8489999999999,7653089601,2021_10_13_15_29_41
0.349,0.349,862.198,7653089601,2021_10_13_15_29_41
0.357,0.357,862.555,7653089601,2021_10_13_15_29_41
0.707,0.707,863.262,7653089601,2021_10_13_15_29_41
0.36,0.36,863.622,7653089601,2021_10_13_15_29_41
0.711,0.711,864.333,7653089601,2021_10_13_15_29_41
0.358,0.358,864.691,7653089601,2021_10_13_15_29_41
1.795,1.795,866.486,7653089601,2021_10_13_15_29_41
0.359,0.359,866.845,7653089601,2021_10_13_15_29_41
0.367,0.367,867.212,7653089601,2021_10_13_15_29_41
1.092,1.092,868.304,7653089601,2021_10_13_15_29_41
0.738,0.738,869.042,7653089601,2021_10_13_15_29_41
0.731,0.731,869.773,7653089601,2021_10_13_15_29_41
0.376,0.376,870.149,7653089601,2021_10_13_15_29_41
0.371,0.371,870.52,7653089601,2021_10_13_15_29_41
0.368,0.368,870.888,7653089601,2021_10_13_15_29_41
0.37,0.37,871.258,7653089601,2021_10_13_15_29_41
0.379,0.379,871.637,7653089601,2021_10_13_15_29_41
0.375,0.375,872.012,7653089601,2021_10_13_15_29_41
0.748,0.748,872.76,7653089601,2021_10_13_15_29_41
0.38,0.38,873.14,7653089601,2021_10_13_15_29_41
0.368,0.368,873.508,7653089601,2021_10_13_15_29_41
0.384,0.384,873.8919999999999,7653089601,2021_10_13_15_29_41
0.373,0.373,874.265,7653089601,2021_10_13_15_29_41
0.379,0.379,874.644,7653089601,2021_10_13_15_29_41
0.747,0.747,875.391,7653089601,2021_10_13_15_29_41
0.373,0.373,875.764,7653089601,2021_10_13_15_29_41
0.371,0.371,876.135,7653089601,2021_10_13_15_29_41
0.377,0.377,876.512,7653089601,2021_10_13_15_29_41
0.375,0.375,876.887,7653089601,2021_10_13_15_29_41
0.375,0.375,877.262,7653089601,2021_10_13_15_29_41
0.366,0.366,877.628,7653089601,2021_10_13_15_29_41
0.379,0.379,878.007,7653089601,2021_10_13_15_29_41
0.374,0.374,878.381,7653089601,2021_10_13_15_29_41
1.488,1.488,879.869,7653089601,2021_10_13_15_29_41
0.37,0.37,880.239,7653089601,2021_10_13_15_29_41
1.109,1.109,881.348,7653089601,2021_10_13_15_29_41
0.744,0.744,882.092,7653089601,2021_10_13_15_29_41
0.371,0.371,882.463,7653089601,2021_10_13_15_29_41
0.364,0.364,882.827,7653089601,2021_10_13_15_29_41
0.74,0.74,883.567,7653089601,2021_10_13_15_29_41
0.745,0.745,884.312,7653089601,2021_10_13_15_29_41
0.376,0.376,884.688,7653089601,2021_10_13_15_29_41
0.373,0.373,885.061,7653089601,2021_10_13_15_29_41
0.746,0.746,885.807,7653089601,2021_10_13_15_29_41
0.384,0.384,886.191,7653089601,2021_10_13_15_29_41
0.372,0.372,886.563,7653089601,2021_10_13_15_29_41
0.383,0.383,886.946,7653089601,2021_10_13_15_29_41
0.377,0.377,887.323,7653089601,2021_10_13_15_29_41
0.39,0.39,887.713,7653089601,2021_10_13_15_29_41
0.375,0.375,888.088,7653089601,2021_10_13_15_29_41
0.385,0.385,888.473,7653089601,2021_10_13_15_29_41
0.382,0.382,888.855,7653089601,2021_10_13_15_29_41
0.393,0.393,889.2479999999999,7653089601,2021_10_13_15_29_41
0.381,0.381,889.629,7653089601,2021_10_13_15_29_41
0.393,0.393,890.0219999999999,7653089601,2021_10_13_15_29_41
0.384,0.384,890.406,7653089601,2021_10_13_15_29_41
0.395,0.395,890.801,7653089601,2021_10_13_15_29_41
0.387,0.387,891.188,7653089601,2021_10_13_15_29_41
0.777,0.777,891.965,7653089601,2021_10_13_15_29_41
0.392,0.392,892.357,7653089601,2021_10_13_15_29_41
0.395,0.395,892.752,7653089601,2021_10_13_15_29_41
0.386,0.386,893.138,7653089601,2021_10_13_15_29_41
0.363,0.363,893.501,7653089601,2021_10_13_15_29_41
0.419,0.419,893.92,7653089601,2021_10_13_15_29_41
0.392,0.392,894.312,7653089601,2021_10_13_15_29_41
0.785,0.785,895.097,7653089601,2021_10_13_15_29_41
0.393,0.393,895.49,7653089601,2021_10_13_15_29_41
0.39,0.39,895.88,7653089601,2021_10_13_15_29_41
0.391,0.391,896.271,7653089601,2021_10_13_15_29_41
0.398,0.398,896.669,7653089601,2021_10_13_15_29_41
0.378,0.378,897.047,7653089601,2021_10_13_15_29_41
1.175,1.175,898.222,7653089601,2021_10_13_15_29_41
0.386,0.386,898.608,7653089601,2021_10_13_15_29_41
1.165,1.165,899.773,7653089601,2021_10_13_15_29_41
0.386,0.386,900.159,7653089601,2021_10_13_15_29_41
1.164,1.164,901.323,7653089601,2021_10_13_15_29_41
0.385,0.385,901.708,7653089601,2021_10_13_15_29_41
0.774,0.774,902.482,7653089601,2021_10_13_15_29_41
0.391,0.391,902.8729999999999,7653089601,2021_10_13_15_29_41
1.549,1.549,904.422,7653089601,2021_10_13_15_29_41
0.384,0.384,904.806,7653089601,2021_10_13_15_29_41
0.772,0.772,905.578,7653089601,2021_10_13_15_29_41
0.387,0.387,905.965,7653089601,2021_10_13_15_29_41
0.388,0.388,906.353,7653089601,2021_10_13_15_29_41
0.769,0.769,907.122,7653089601,2021_10_13_15_29_41
0.39,0.39,907.512,7653089601,2021_10_13_15_29_41
0.388,0.388,907.9,7653089601,2021_10_13_15_29_41
0.776,0.776,908.676,7653089601,2021_10_13_15_29_41
0.385,0.385,909.061,7653089601,2021_10_13_15_29_41
0.386,0.386,909.447,7653089601,2021_10_13_15_29_41
0.39,0.39,909.837,7653089601,2021_10_13_15_29_41
0.388,0.388,910.225,7653089601,2021_10_13_15_29_41
0.399,0.399,910.624,7653089601,2021_10_13_15_29_41
0.391,0.391,911.015,7653089601,2021_10_13_15_29_41
0.792,0.792,911.807,7653089601,2021_10_13_15_29_41
0.404,0.404,912.211,7653089601,2021_10_13_15_29_41
0.397,0.397,912.608,7653089601,2021_10_13_15_29_41
0.41,0.41,913.018,7653089601,2021_10_13_15_29_41
0.397,0.397,913.415,7653089601,2021_10_13_15_29_41
0.402,0.402,913.817,7653089601,2021_10_13_15_29_41
0.401,0.401,914.218,7653089601,2021_10_13_15_29_41
0.401,0.401,914.619,7653089601,2021_10_13_15_29_41
0.4,0.4,915.019,7653089601,2021_10_13_15_29_41
0.396,0.396,915.415,7653089601,2021_10_13_15_29_41
0.795,0.795,916.21,7653089601,2021_10_13_15_29_41
0.402,0.402,916.612,7653089601,2021_10_13_15_29_41
0.395,0.395,917.007,7653089601,2021_10_13_15_29_41
0.398,0.398,917.405,7653089601,2021_10_13_15_29_41
0.396,0.396,917.801,7653089601,2021_10_13_15_29_41
0.399,0.399,918.2,7653089601,2021_10_13_15_29_41
0.395,0.395,918.595,7653089601,2021_10_13_15_29_41
0.813,0.813,919.408,7653089601,2021_10_13_15_29_41
0.406,0.406,919.814,7653089601,2021_10_13_15_29_41
0.407,0.407,920.221,7653089601,2021_10_13_15_29_41
0.809,0.809,921.03,7653089601,2021_10_13_15_29_41
0.806,0.806,921.836,7653089601,2021_10_13_15_29_41
0.403,0.403,922.239,7653089601,2021_10_13_15_29_41
0.41,0.41,922.649,7653089601,2021_10_13_15_29_41
0.812,0.812,923.461,7653089601,2021_10_13_15_29_41
0.407,0.407,923.8679999999999,7653089601,2021_10_13_15_29_41
0.407,0.407,924.275,7653089601,2021_10_13_15_29_41
0.408,0.408,924.683,7653089601,2021_10_13_15_29_41
0.422,0.422,925.105,7653089601,2021_10_13_15_29_41
0.409,0.409,925.514,7653089601,2021_10_13_15_29_41
0.414,0.414,925.928,7653089601,2021_10_13_15_29_41
0.414,0.414,926.342,7653089601,2021_10_13_15_29_41
0.4,0.4,926.742,7653089601,2021_10_13_15_29_41
1.228,1.228,927.97,7653089601,2021_10_13_15_29_41
0.406,0.406,928.376,7653089601,2021_10_13_15_29_41
1.229,1.229,929.605,7653089601,2021_10_13_15_29_41
0.408,0.408,930.013,7653089601,2021_10_13_15_29_41
0.425,0.425,930.438,7653089601,2021_10_13_15_29_41
0.413,0.413,930.851,7653089601,2021_10_13_15_29_41
0.41,0.41,931.261,7653089601,2021_10_13_15_29_41
0.418,0.418,931.679,7653089601,2021_10_13_15_29_41
0.407,0.407,932.086,7653089601,2021_10_13_15_29_41
0.406,0.406,932.492,7653089601,2021_10_13_15_29_41
0.414,0.414,932.906,7653089601,2021_10_13_15_29_41
0.417,0.417,933.323,7653089601,2021_10_13_15_29_41
0.41,0.41,933.733,7653089601,2021_10_13_15_29_41
0.846,0.846,934.579,7653089601,2021_10_13_15_29_41
0.427,0.427,935.006,7653089601,2021_10_13_15_29_41
0.424,0.424,935.43,7653089601,2021_10_13_15_29_41
0.415,0.415,935.845,7653089601,2021_10_13_15_29_41
0.407,0.407,936.252,7653089601,2021_10_13_15_29_41
0.424,0.424,936.676,7653089601,2021_10_13_15_29_41
0.423,0.423,937.099,7653089601,2021_10_13_15_29_41
0.413,0.413,937.512,7653089601,2021_10_13_15_29_41
0.424,0.424,937.936,7653089601,2021_10_13_15_29_41
0.409,0.409,938.345,7653089601,2021_10_13_15_29_41
0.861,0.861,939.206,7653089601,2021_10_13_15_29_41
0.421,0.421,939.627,7653089601,2021_10_13_15_29_41
0.412,0.412,940.039,7653089601,2021_10_13_15_29_41
0.42,0.42,940.459,7653089601,2021_10_13_15_29_41
0.417,0.417,940.876,7653089601,2021_10_13_15_29_41
0.416,0.416,941.292,7653089601,2021_10_13_15_29_41
0.427,0.427,941.7189999999999,7653089601,2021_10_13_15_29_41
0.426,0.426,942.145,7653089601,2021_10_13_15_29_41
0.433,0.433,942.578,7653089601,2021_10_13_15_29_41
0.428,0.428,943.006,7653089601,2021_10_13_15_29_41
0.417,0.417,943.423,7653089601,2021_10_13_15_29_41
0.41,0.41,943.833,7653089601,2021_10_13_15_29_41
0.423,0.423,944.256,7653089601,2021_10_13_15_29_41
0.422,0.422,944.678,7653089601,2021_10_13_15_29_41
0.418,0.418,945.096,7653089601,2021_10_13_15_29_41
0.434,0.434,945.53,7653089601,2021_10_13_15_29_41
1.276,1.276,946.806,7653089601,2021_10_13_15_29_41
0.419,0.419,947.225,7653089601,2021_10_13_15_29_41
0.425,0.425,947.65,7653089601,2021_10_13_15_29_41
0.422,0.422,948.072,7653089601,2021_10_13_15_29_41
0.43,0.43,948.502,7653089601,2021_10_13_15_29_41
0.426,0.426,948.928,7653089601,2021_10_13_15_29_41
0.435,0.435,949.3629999999999,7653089601,2021_10_13_15_29_41
0.429,0.429,949.792,7653089601,2021_10_13_15_29_41
0.423,0.423,950.215,7653089601,2021_10_13_15_29_41
0.421,0.421,950.636,7653089601,2021_10_13_15_29_41
0.848,0.848,951.484,7653089601,2021_10_13_15_29_41
0.421,0.421,951.905,7653089601,2021_10_13_15_29_41
0.435,0.435,952.34,7653089601,2021_10_13_15_29_41
0.432,0.432,952.7719999999999,7653089601,2021_10_13_15_29_41
0.434,0.434,953.206,7653089601,2021_10_13_15_29_41
0.421,0.421,953.627,7653089601,2021_10_13_15_29_41
0.43,0.43,954.057,7653089601,2021_10_13_15_29_41
0.427,0.427,954.484,7653089601,2021_10_13_15_29_41
0.425,0.425,954.909,7653089601,2021_10_13_15_29_41
0.427,0.427,955.336,7653089601,2021_10_13_15_29_41
0.426,0.426,955.762,7653089601,2021_10_13_15_29_41
0.442,0.442,956.204,7653089601,2021_10_13_15_29_41
0.437,0.437,956.641,7653089601,2021_10_13_15_29_41
0.431,0.431,957.072,7653089601,2021_10_13_15_29_41
