time,rr,time_sec,key,time_created
0.479,0.479,267.557,9252759422,2022_07_22_08_26_37
0.451,0.451,268.008,9252759422,2022_07_22_08_26_37
0.446,0.446,268.454,9252759422,2022_07_22_08_26_37
0.479,0.479,268.933,9252759422,2022_07_22_08_26_37
0.448,0.448,269.381,9252759422,2022_07_22_08_26_37
0.446,0.446,269.827,9252759422,2022_07_22_08_26_37
0.476,0.476,270.303,9252759422,2022_07_22_08_26_37
0.46,0.46,270.763,9252759422,2022_07_22_08_26_37
0.437,0.437,271.2,9252759422,2022_07_22_08_26_37
0.478,0.478,271.678,9252759422,2022_07_22_08_26_37
0.454,0.454,272.132,9252759422,2022_07_22_08_26_37
0.435,0.435,272.567,9252759422,2022_07_22_08_26_37
0.474,0.474,273.041,9252759422,2022_07_22_08_26_37
0.452,0.452,273.493,9252759422,2022_07_22_08_26_37
0.438,0.438,273.931,9252759422,2022_07_22_08_26_37
0.918,0.918,274.849,9252759422,2022_07_22_08_26_37
0.442,0.442,275.291,9252759422,2022_07_22_08_26_37
0.914,0.914,276.205,9252759422,2022_07_22_08_26_37
0.44,0.44,276.645,9252759422,2022_07_22_08_26_37
0.907,0.907,277.552,9252759422,2022_07_22_08_26_37
1.338,1.338,278.89,9252759422,2022_07_22_08_26_37
0.888,0.888,279.778,9252759422,2022_07_22_08_26_37
0.451,0.451,280.229,9252759422,2022_07_22_08_26_37
0.45,0.45,280.679,9252759422,2022_07_22_08_26_37
0.445,0.445,281.124,9252759422,2022_07_22_08_26_37
0.433,0.433,281.557,9252759422,2022_07_22_08_26_37
0.464,0.464,282.021,9252759422,2022_07_22_08_26_37
0.438,0.438,282.459,9252759422,2022_07_22_08_26_37
0.43,0.43,282.889,9252759422,2022_07_22_08_26_37
0.467,0.467,283.356,9252759422,2022_07_22_08_26_37
0.433,0.433,283.789,9252759422,2022_07_22_08_26_37
0.437,0.437,284.226,9252759422,2022_07_22_08_26_37
0.459,0.459,284.685,9252759422,2022_07_22_08_26_37
0.441,0.441,285.126,9252759422,2022_07_22_08_26_37
0.442,0.442,285.568,9252759422,2022_07_22_08_26_37
0.899,0.899,286.467,9252759422,2022_07_22_08_26_37
0.438,0.438,286.905,9252759422,2022_07_22_08_26_37
0.442,0.442,287.347,9252759422,2022_07_22_08_26_37
0.46,0.46,287.807,9252759422,2022_07_22_08_26_37
0.444,0.444,288.251,9252759422,2022_07_22_08_26_37
0.444,0.444,288.695,9252759422,2022_07_22_08_26_37
0.345,0.345,289.04,9252759422,2022_07_22_08_26_37
0.551,0.551,289.591,9252759422,2022_07_22_08_26_37
0.441,0.441,290.032,9252759422,2022_07_22_08_26_37
0.43,0.43,290.462,9252759422,2022_07_22_08_26_37
0.463,0.463,290.925,9252759422,2022_07_22_08_26_37
0.442,0.442,291.367,9252759422,2022_07_22_08_26_37
0.424,0.424,291.791,9252759422,2022_07_22_08_26_37
0.459,0.459,292.25,9252759422,2022_07_22_08_26_37
0.451,0.451,292.701,9252759422,2022_07_22_08_26_37
0.431,0.431,293.132,9252759422,2022_07_22_08_26_37
0.374,0.374,293.506,9252759422,2022_07_22_08_26_37
0.531,0.531,294.037,9252759422,2022_07_22_08_26_37
0.44,0.44,294.477,9252759422,2022_07_22_08_26_37
0.442,0.442,294.919,9252759422,2022_07_22_08_26_37
0.468,0.468,295.387,9252759422,2022_07_22_08_26_37
0.428,0.428,295.815,9252759422,2022_07_22_08_26_37
0.912,0.912,296.727,9252759422,2022_07_22_08_26_37
0.446,0.446,297.173,9252759422,2022_07_22_08_26_37
0.446,0.446,297.61899999999997,9252759422,2022_07_22_08_26_37
0.899,0.899,298.518,9252759422,2022_07_22_08_26_37
0.877,0.877,299.395,9252759422,2022_07_22_08_26_37
0.462,0.462,299.857,9252759422,2022_07_22_08_26_37
0.452,0.452,300.309,9252759422,2022_07_22_08_26_37
0.437,0.437,300.746,9252759422,2022_07_22_08_26_37
0.906,0.906,301.652,9252759422,2022_07_22_08_26_37
0.436,0.436,302.088,9252759422,2022_07_22_08_26_37
0.438,0.438,302.526,9252759422,2022_07_22_08_26_37
0.456,0.456,302.982,9252759422,2022_07_22_08_26_37
0.456,0.456,303.438,9252759422,2022_07_22_08_26_37
0.438,0.438,303.876,9252759422,2022_07_22_08_26_37
0.438,0.438,304.314,9252759422,2022_07_22_08_26_37
0.463,0.463,304.777,9252759422,2022_07_22_08_26_37
0.445,0.445,305.222,9252759422,2022_07_22_08_26_37
0.896,0.896,306.118,9252759422,2022_07_22_08_26_37
0.441,0.441,306.559,9252759422,2022_07_22_08_26_37
0.434,0.434,306.993,9252759422,2022_07_22_08_26_37
0.912,0.912,307.905,9252759422,2022_07_22_08_26_37
0.425,0.425,308.33,9252759422,2022_07_22_08_26_37
0.448,0.448,308.778,9252759422,2022_07_22_08_26_37
0.458,0.458,309.236,9252759422,2022_07_22_08_26_37
0.444,0.444,309.68,9252759422,2022_07_22_08_26_37
0.441,0.441,310.121,9252759422,2022_07_22_08_26_37
0.436,0.436,310.557,9252759422,2022_07_22_08_26_37
0.456,0.456,311.013,9252759422,2022_07_22_08_26_37
0.445,0.445,311.458,9252759422,2022_07_22_08_26_37
0.424,0.424,311.882,9252759422,2022_07_22_08_26_37
0.458,0.458,312.34,9252759422,2022_07_22_08_26_37
0.447,0.447,312.787,9252759422,2022_07_22_08_26_37
0.434,0.434,313.221,9252759422,2022_07_22_08_26_37
0.436,0.436,313.657,9252759422,2022_07_22_08_26_37
0.463,0.463,314.12,9252759422,2022_07_22_08_26_37
0.44,0.44,314.56,9252759422,2022_07_22_08_26_37
0.432,0.432,314.992,9252759422,2022_07_22_08_26_37
0.46,0.46,315.452,9252759422,2022_07_22_08_26_37
0.448,0.448,315.9,9252759422,2022_07_22_08_26_37
0.873,0.873,316.773,9252759422,2022_07_22_08_26_37
0.467,0.467,317.24,9252759422,2022_07_22_08_26_37
0.434,0.434,317.674,9252759422,2022_07_22_08_26_37
0.441,0.441,318.115,9252759422,2022_07_22_08_26_37
0.9,0.9,319.015,9252759422,2022_07_22_08_26_37
0.448,0.448,319.463,9252759422,2022_07_22_08_26_37
0.446,0.446,319.909,9252759422,2022_07_22_08_26_37
0.449,0.449,320.358,9252759422,2022_07_22_08_26_37
0.44,0.44,320.798,9252759422,2022_07_22_08_26_37
0.442,0.442,321.24,9252759422,2022_07_22_08_26_37
0.447,0.447,321.687,9252759422,2022_07_22_08_26_37
0.434,0.434,322.121,9252759422,2022_07_22_08_26_37
0.452,0.452,322.573,9252759422,2022_07_22_08_26_37
0.434,0.434,323.007,9252759422,2022_07_22_08_26_37
0.459,0.459,323.466,9252759422,2022_07_22_08_26_37
0.44,0.44,323.906,9252759422,2022_07_22_08_26_37
0.424,0.424,324.33,9252759422,2022_07_22_08_26_37
0.451,0.451,324.781,9252759422,2022_07_22_08_26_37
0.448,0.448,325.229,9252759422,2022_07_22_08_26_37
0.432,0.432,325.661,9252759422,2022_07_22_08_26_37
0.896,0.896,326.557,9252759422,2022_07_22_08_26_37
0.425,0.425,326.982,9252759422,2022_07_22_08_26_37
0.439,0.439,327.421,9252759422,2022_07_22_08_26_37
0.464,0.464,327.885,9252759422,2022_07_22_08_26_37
0.439,0.439,328.324,9252759422,2022_07_22_08_26_37
0.437,0.437,328.761,9252759422,2022_07_22_08_26_37
0.44,0.44,329.201,9252759422,2022_07_22_08_26_37
0.462,0.462,329.663,9252759422,2022_07_22_08_26_37
0.427,0.427,330.09,9252759422,2022_07_22_08_26_37
0.437,0.437,330.527,9252759422,2022_07_22_08_26_37
0.885,0.885,331.412,9252759422,2022_07_22_08_26_37
0.433,0.433,331.845,9252759422,2022_07_22_08_26_37
0.902,0.902,332.747,9252759422,2022_07_22_08_26_37
0.439,0.439,333.186,9252759422,2022_07_22_08_26_37
0.441,0.441,333.627,9252759422,2022_07_22_08_26_37
0.447,0.447,334.074,9252759422,2022_07_22_08_26_37
0.438,0.438,334.512,9252759422,2022_07_22_08_26_37
0.441,0.441,334.953,9252759422,2022_07_22_08_26_37
0.423,0.423,335.376,9252759422,2022_07_22_08_26_37
0.463,0.463,335.839,9252759422,2022_07_22_08_26_37
0.44,0.44,336.279,9252759422,2022_07_22_08_26_37
0.428,0.428,336.707,9252759422,2022_07_22_08_26_37
0.444,0.444,337.151,9252759422,2022_07_22_08_26_37
0.449,0.449,337.6,9252759422,2022_07_22_08_26_37
0.442,0.442,338.042,9252759422,2022_07_22_08_26_37
0.436,0.436,338.478,9252759422,2022_07_22_08_26_37
0.451,0.451,338.929,9252759422,2022_07_22_08_26_37
0.447,0.447,339.376,9252759422,2022_07_22_08_26_37
0.439,0.439,339.815,9252759422,2022_07_22_08_26_37
0.43,0.43,340.245,9252759422,2022_07_22_08_26_37
0.457,0.457,340.702,9252759422,2022_07_22_08_26_37
0.441,0.441,341.143,9252759422,2022_07_22_08_26_37
0.423,0.423,341.566,9252759422,2022_07_22_08_26_37
0.46,0.46,342.026,9252759422,2022_07_22_08_26_37
0.873,0.873,342.899,9252759422,2022_07_22_08_26_37
0.445,0.445,343.344,9252759422,2022_07_22_08_26_37
0.451,0.451,343.795,9252759422,2022_07_22_08_26_37
0.44,0.44,344.235,9252759422,2022_07_22_08_26_37
0.437,0.437,344.672,9252759422,2022_07_22_08_26_37
0.452,0.452,345.124,9252759422,2022_07_22_08_26_37
0.44,0.44,345.564,9252759422,2022_07_22_08_26_37
0.442,0.442,346.006,9252759422,2022_07_22_08_26_37
0.885,0.885,346.891,9252759422,2022_07_22_08_26_37
0.44,0.44,347.331,9252759422,2022_07_22_08_26_37
0.432,0.432,347.763,9252759422,2022_07_22_08_26_37
0.899,0.899,348.662,9252759422,2022_07_22_08_26_37
0.426,0.426,349.088,9252759422,2022_07_22_08_26_37
0.441,0.441,349.529,9252759422,2022_07_22_08_26_37
0.446,0.446,349.975,9252759422,2022_07_22_08_26_37
0.458,0.458,350.433,9252759422,2022_07_22_08_26_37
0.438,0.438,350.871,9252759422,2022_07_22_08_26_37
0.424,0.424,351.295,9252759422,2022_07_22_08_26_37
0.9,0.9,352.195,9252759422,2022_07_22_08_26_37
0.883,0.883,353.078,9252759422,2022_07_22_08_26_37
0.456,0.456,353.534,9252759422,2022_07_22_08_26_37
0.443,0.443,353.977,9252759422,2022_07_22_08_26_37
0.442,0.442,354.419,9252759422,2022_07_22_08_26_37
0.436,0.436,354.855,9252759422,2022_07_22_08_26_37
0.464,0.464,355.319,9252759422,2022_07_22_08_26_37
0.441,0.441,355.76,9252759422,2022_07_22_08_26_37
0.433,0.433,356.193,9252759422,2022_07_22_08_26_37
1.34,1.34,357.533,9252759422,2022_07_22_08_26_37
0.899,0.899,358.432,9252759422,2022_07_22_08_26_37
0.441,0.441,358.873,9252759422,2022_07_22_08_26_37
0.436,0.436,359.309,9252759422,2022_07_22_08_26_37
0.902,0.902,360.211,9252759422,2022_07_22_08_26_37
1.85,1.85,362.061,9252759422,2022_07_22_08_26_37
0.342,0.342,362.403,9252759422,2022_07_22_08_26_37
0.464,0.464,362.867,9252759422,2022_07_22_08_26_37
0.446,0.446,363.313,9252759422,2022_07_22_08_26_37
0.43,0.43,363.743,9252759422,2022_07_22_08_26_37
0.901,0.901,364.644,9252759422,2022_07_22_08_26_37
1.325,1.325,365.969,9252759422,2022_07_22_08_26_37
0.438,0.438,366.407,9252759422,2022_07_22_08_26_37
0.443,0.443,366.85,9252759422,2022_07_22_08_26_37
0.429,0.429,367.279,9252759422,2022_07_22_08_26_37
0.902,0.902,368.181,9252759422,2022_07_22_08_26_37
0.425,0.425,368.606,9252759422,2022_07_22_08_26_37
0.906,0.906,369.512,9252759422,2022_07_22_08_26_37
0.427,0.427,369.939,9252759422,2022_07_22_08_26_37
0.436,0.436,370.375,9252759422,2022_07_22_08_26_37
0.46,0.46,370.835,9252759422,2022_07_22_08_26_37
0.431,0.431,371.266,9252759422,2022_07_22_08_26_37
0.432,0.432,371.698,9252759422,2022_07_22_08_26_37
0.893,0.893,372.591,9252759422,2022_07_22_08_26_37
0.438,0.438,373.029,9252759422,2022_07_22_08_26_37
0.428,0.428,373.457,9252759422,2022_07_22_08_26_37
0.457,0.457,373.914,9252759422,2022_07_22_08_26_37
0.438,0.438,374.352,9252759422,2022_07_22_08_26_37
0.422,0.422,374.774,9252759422,2022_07_22_08_26_37
0.451,0.451,375.225,9252759422,2022_07_22_08_26_37
0.44,0.44,375.665,9252759422,2022_07_22_08_26_37
0.431,0.431,376.096,9252759422,2022_07_22_08_26_37
0.88,0.88,376.976,9252759422,2022_07_22_08_26_37
0.437,0.437,377.413,9252759422,2022_07_22_08_26_37
0.849,0.849,378.262,9252759422,2022_07_22_08_26_37
0.483,0.483,378.745,9252759422,2022_07_22_08_26_37
0.396,0.396,379.141,9252759422,2022_07_22_08_26_37
1.314,1.314,380.455,9252759422,2022_07_22_08_26_37
0.438,0.438,380.89300000000003,9252759422,2022_07_22_08_26_37
0.435,0.435,381.328,9252759422,2022_07_22_08_26_37
0.418,0.418,381.746,9252759422,2022_07_22_08_26_37
0.89,0.89,382.636,9252759422,2022_07_22_08_26_37
1.304,1.304,383.94,9252759422,2022_07_22_08_26_37
0.432,0.432,384.372,9252759422,2022_07_22_08_26_37
0.434,0.434,384.806,9252759422,2022_07_22_08_26_37
0.421,0.421,385.227,9252759422,2022_07_22_08_26_37
0.454,0.454,385.681,9252759422,2022_07_22_08_26_37
0.434,0.434,386.115,9252759422,2022_07_22_08_26_37
0.424,0.424,386.539,9252759422,2022_07_22_08_26_37
0.882,0.882,387.421,9252759422,2022_07_22_08_26_37
0.857,0.857,388.278,9252759422,2022_07_22_08_26_37
0.429,0.429,388.707,9252759422,2022_07_22_08_26_37
0.449,0.449,389.156,9252759422,2022_07_22_08_26_37
0.433,0.433,389.589,9252759422,2022_07_22_08_26_37
0.423,0.423,390.012,9252759422,2022_07_22_08_26_37
0.863,0.863,390.875,9252759422,2022_07_22_08_26_37
0.436,0.436,391.311,9252759422,2022_07_22_08_26_37
0.856,0.856,392.167,9252759422,2022_07_22_08_26_37
0.449,0.449,392.616,9252759422,2022_07_22_08_26_37
0.435,0.435,393.051,9252759422,2022_07_22_08_26_37
0.423,0.423,393.474,9252759422,2022_07_22_08_26_37
0.887,0.887,394.361,9252759422,2022_07_22_08_26_37
0.432,0.432,394.793,9252759422,2022_07_22_08_26_37
0.856,0.856,395.649,9252759422,2022_07_22_08_26_37
0.455,0.455,396.104,9252759422,2022_07_22_08_26_37
0.426,0.426,396.53,9252759422,2022_07_22_08_26_37
0.442,0.442,396.972,9252759422,2022_07_22_08_26_37
0.877,0.877,397.849,9252759422,2022_07_22_08_26_37
0.438,0.438,398.287,9252759422,2022_07_22_08_26_37
0.432,0.432,398.719,9252759422,2022_07_22_08_26_37
0.412,0.412,399.13100000000003,9252759422,2022_07_22_08_26_37
0.563,0.563,399.694,9252759422,2022_07_22_08_26_37
0.326,0.326,400.02,9252759422,2022_07_22_08_26_37
0.429,0.429,400.449,9252759422,2022_07_22_08_26_37
0.43,0.43,400.879,9252759422,2022_07_22_08_26_37
0.878,0.878,401.757,9252759422,2022_07_22_08_26_37
0.415,0.415,402.172,9252759422,2022_07_22_08_26_37
0.435,0.435,402.607,9252759422,2022_07_22_08_26_37
0.435,0.435,403.042,9252759422,2022_07_22_08_26_37
0.439,0.439,403.481,9252759422,2022_07_22_08_26_37
0.434,0.434,403.915,9252759422,2022_07_22_08_26_37
0.429,0.429,404.344,9252759422,2022_07_22_08_26_37
0.416,0.416,404.76,9252759422,2022_07_22_08_26_37
0.448,0.448,405.208,9252759422,2022_07_22_08_26_37
0.437,0.437,405.645,9252759422,2022_07_22_08_26_37
0.424,0.424,406.069,9252759422,2022_07_22_08_26_37
0.373,0.373,406.442,9252759422,2022_07_22_08_26_37
0.496,0.496,406.938,9252759422,2022_07_22_08_26_37
0.438,0.438,407.376,9252759422,2022_07_22_08_26_37
0.845,0.845,408.221,9252759422,2022_07_22_08_26_37
0.453,0.453,408.674,9252759422,2022_07_22_08_26_37
0.866,0.866,409.54,9252759422,2022_07_22_08_26_37
1.729,1.729,411.269,9252759422,2022_07_22_08_26_37
0.266,0.266,411.535,9252759422,2022_07_22_08_26_37
1.047,1.047,412.582,9252759422,2022_07_22_08_26_37
0.427,0.427,413.009,9252759422,2022_07_22_08_26_37
0.425,0.425,413.434,9252759422,2022_07_22_08_26_37
0.43,0.43,413.864,9252759422,2022_07_22_08_26_37
0.453,0.453,414.317,9252759422,2022_07_22_08_26_37
0.424,0.424,414.741,9252759422,2022_07_22_08_26_37
0.859,0.859,415.6,9252759422,2022_07_22_08_26_37
0.442,0.442,416.042,9252759422,2022_07_22_08_26_37
0.366,0.366,416.408,9252759422,2022_07_22_08_26_37
0.518,0.518,416.926,9252759422,2022_07_22_08_26_37
0.423,0.423,417.349,9252759422,2022_07_22_08_26_37
0.459,0.459,417.808,9252759422,2022_07_22_08_26_37
0.443,0.443,418.251,9252759422,2022_07_22_08_26_37
0.429,0.429,418.68,9252759422,2022_07_22_08_26_37
0.896,0.896,419.576,9252759422,2022_07_22_08_26_37
0.438,0.438,420.014,9252759422,2022_07_22_08_26_37
0.433,0.433,420.447,9252759422,2022_07_22_08_26_37
0.435,0.435,420.882,9252759422,2022_07_22_08_26_37
0.46,0.46,421.342,9252759422,2022_07_22_08_26_37
0.424,0.424,421.766,9252759422,2022_07_22_08_26_37
0.434,0.434,422.2,9252759422,2022_07_22_08_26_37
0.456,0.456,422.656,9252759422,2022_07_22_08_26_37
0.433,0.433,423.089,9252759422,2022_07_22_08_26_37
0.438,0.438,423.527,9252759422,2022_07_22_08_26_37
0.886,0.886,424.413,9252759422,2022_07_22_08_26_37
0.44,0.44,424.853,9252759422,2022_07_22_08_26_37
0.436,0.436,425.289,9252759422,2022_07_22_08_26_37
0.417,0.417,425.706,9252759422,2022_07_22_08_26_37
0.456,0.456,426.162,9252759422,2022_07_22_08_26_37
0.431,0.431,426.593,9252759422,2022_07_22_08_26_37
0.437,0.437,427.03,9252759422,2022_07_22_08_26_37
0.429,0.429,427.459,9252759422,2022_07_22_08_26_37
0.442,0.442,427.901,9252759422,2022_07_22_08_26_37
0.45,0.45,428.351,9252759422,2022_07_22_08_26_37
0.432,0.432,428.783,9252759422,2022_07_22_08_26_37
0.419,0.419,429.202,9252759422,2022_07_22_08_26_37
0.888,0.888,430.09,9252759422,2022_07_22_08_26_37
0.433,0.433,430.523,9252759422,2022_07_22_08_26_37
0.431,0.431,430.954,9252759422,2022_07_22_08_26_37
0.424,0.424,431.378,9252759422,2022_07_22_08_26_37
0.455,0.455,431.833,9252759422,2022_07_22_08_26_37
0.433,0.433,432.266,9252759422,2022_07_22_08_26_37
0.421,0.421,432.687,9252759422,2022_07_22_08_26_37
0.886,0.886,433.573,9252759422,2022_07_22_08_26_37
0.43,0.43,434.003,9252759422,2022_07_22_08_26_37
0.43,0.43,434.433,9252759422,2022_07_22_08_26_37
0.426,0.426,434.859,9252759422,2022_07_22_08_26_37
0.456,0.456,435.315,9252759422,2022_07_22_08_26_37
0.424,0.424,435.739,9252759422,2022_07_22_08_26_37
1.317,1.317,437.056,9252759422,2022_07_22_08_26_37
0.436,0.436,437.492,9252759422,2022_07_22_08_26_37
0.431,0.431,437.923,9252759422,2022_07_22_08_26_37
0.425,0.425,438.348,9252759422,2022_07_22_08_26_37
0.441,0.441,438.789,9252759422,2022_07_22_08_26_37
0.445,0.445,439.234,9252759422,2022_07_22_08_26_37
0.866,0.866,440.1,9252759422,2022_07_22_08_26_37
0.44,0.44,440.54,9252759422,2022_07_22_08_26_37
0.438,0.438,440.978,9252759422,2022_07_22_08_26_37
0.434,0.434,441.412,9252759422,2022_07_22_08_26_37
0.417,0.417,441.829,9252759422,2022_07_22_08_26_37
0.902,0.902,442.731,9252759422,2022_07_22_08_26_37
0.416,0.416,443.147,9252759422,2022_07_22_08_26_37
0.446,0.446,443.593,9252759422,2022_07_22_08_26_37
0.428,0.428,444.021,9252759422,2022_07_22_08_26_37
0.455,0.455,444.476,9252759422,2022_07_22_08_26_37
0.437,0.437,444.913,9252759422,2022_07_22_08_26_37
0.43,0.43,445.343,9252759422,2022_07_22_08_26_37
0.629,0.629,445.972,9252759422,2022_07_22_08_26_37
0.257,0.257,446.229,9252759422,2022_07_22_08_26_37
1.292,1.292,447.521,9252759422,2022_07_22_08_26_37
0.824,0.824,448.345,9252759422,2022_07_22_08_26_37
0.51,0.51,448.855,9252759422,2022_07_22_08_26_37
0.429,0.429,449.284,9252759422,2022_07_22_08_26_37
1.333,1.333,450.617,9252759422,2022_07_22_08_26_37
0.428,0.428,451.045,9252759422,2022_07_22_08_26_37
0.897,0.897,451.942,9252759422,2022_07_22_08_26_37
0.438,0.438,452.38,9252759422,2022_07_22_08_26_37
0.862,0.862,453.242,9252759422,2022_07_22_08_26_37
0.459,0.459,453.701,9252759422,2022_07_22_08_26_37
0.439,0.439,454.14,9252759422,2022_07_22_08_26_37
0.437,0.437,454.577,9252759422,2022_07_22_08_26_37
0.445,0.445,455.022,9252759422,2022_07_22_08_26_37
0.449,0.449,455.471,9252759422,2022_07_22_08_26_37
0.881,0.881,456.352,9252759422,2022_07_22_08_26_37
0.422,0.422,456.774,9252759422,2022_07_22_08_26_37
0.905,0.905,457.679,9252759422,2022_07_22_08_26_37
0.428,0.428,458.107,9252759422,2022_07_22_08_26_37
0.428,0.428,458.535,9252759422,2022_07_22_08_26_37
0.429,0.429,458.964,9252759422,2022_07_22_08_26_37
0.454,0.454,459.418,9252759422,2022_07_22_08_26_37
0.42,0.42,459.838,9252759422,2022_07_22_08_26_37
1.321,1.321,461.159,9252759422,2022_07_22_08_26_37
0.428,0.428,461.587,9252759422,2022_07_22_08_26_37
0.436,0.436,462.023,9252759422,2022_07_22_08_26_37
0.418,0.418,462.441,9252759422,2022_07_22_08_26_37
0.89,0.89,463.331,9252759422,2022_07_22_08_26_37
0.425,0.425,463.75600000000003,9252759422,2022_07_22_08_26_37
0.431,0.431,464.187,9252759422,2022_07_22_08_26_37
0.418,0.418,464.605,9252759422,2022_07_22_08_26_37
0.45,0.45,465.055,9252759422,2022_07_22_08_26_37
0.422,0.422,465.477,9252759422,2022_07_22_08_26_37
0.854,0.854,466.331,9252759422,2022_07_22_08_26_37
0.445,0.445,466.776,9252759422,2022_07_22_08_26_37
0.438,0.438,467.214,9252759422,2022_07_22_08_26_37
0.845,0.845,468.059,9252759422,2022_07_22_08_26_37
0.88,0.88,468.939,9252759422,2022_07_22_08_26_37
0.413,0.413,469.352,9252759422,2022_07_22_08_26_37
0.439,0.439,469.791,9252759422,2022_07_22_08_26_37
0.421,0.421,470.212,9252759422,2022_07_22_08_26_37
0.453,0.453,470.665,9252759422,2022_07_22_08_26_37
0.429,0.429,471.094,9252759422,2022_07_22_08_26_37
0.423,0.423,471.517,9252759422,2022_07_22_08_26_37
0.515,0.515,472.032,9252759422,2022_07_22_08_26_37
0.365,0.365,472.397,9252759422,2022_07_22_08_26_37
0.427,0.427,472.824,9252759422,2022_07_22_08_26_37
0.849,0.849,473.673,9252759422,2022_07_22_08_26_37
0.455,0.455,474.128,9252759422,2022_07_22_08_26_37
0.427,0.427,474.555,9252759422,2022_07_22_08_26_37
0.435,0.435,474.99,9252759422,2022_07_22_08_26_37
0.429,0.429,475.419,9252759422,2022_07_22_08_26_37
0.449,0.449,475.868,9252759422,2022_07_22_08_26_37
0.435,0.435,476.303,9252759422,2022_07_22_08_26_37
0.433,0.433,476.736,9252759422,2022_07_22_08_26_37
0.415,0.415,477.151,9252759422,2022_07_22_08_26_37
0.455,0.455,477.606,9252759422,2022_07_22_08_26_37
0.441,0.441,478.047,9252759422,2022_07_22_08_26_37
0.425,0.425,478.472,9252759422,2022_07_22_08_26_37
0.858,0.858,479.33,9252759422,2022_07_22_08_26_37
0.882,0.882,480.212,9252759422,2022_07_22_08_26_37
0.421,0.421,480.633,9252759422,2022_07_22_08_26_37
0.438,0.438,481.071,9252759422,2022_07_22_08_26_37
0.449,0.449,481.52,9252759422,2022_07_22_08_26_37
0.429,0.429,481.949,9252759422,2022_07_22_08_26_37
0.433,0.433,482.382,9252759422,2022_07_22_08_26_37
0.422,0.422,482.804,9252759422,2022_07_22_08_26_37
0.458,0.458,483.262,9252759422,2022_07_22_08_26_37
0.426,0.426,483.688,9252759422,2022_07_22_08_26_37
0.423,0.423,484.111,9252759422,2022_07_22_08_26_37
0.884,0.884,484.995,9252759422,2022_07_22_08_26_37
0.436,0.436,485.431,9252759422,2022_07_22_08_26_37
0.437,0.437,485.868,9252759422,2022_07_22_08_26_37
0.416,0.416,486.284,9252759422,2022_07_22_08_26_37
0.457,0.457,486.741,9252759422,2022_07_22_08_26_37
0.435,0.435,487.176,9252759422,2022_07_22_08_26_37
0.426,0.426,487.602,9252759422,2022_07_22_08_26_37
0.88,0.88,488.482,9252759422,2022_07_22_08_26_37
0.437,0.437,488.919,9252759422,2022_07_22_08_26_37
0.42,0.42,489.339,9252759422,2022_07_22_08_26_37
0.43,0.43,489.769,9252759422,2022_07_22_08_26_37
0.449,0.449,490.218,9252759422,2022_07_22_08_26_37
0.438,0.438,490.656,9252759422,2022_07_22_08_26_37
0.435,0.435,491.091,9252759422,2022_07_22_08_26_37
0.438,0.438,491.529,9252759422,2022_07_22_08_26_37
0.424,0.424,491.953,9252759422,2022_07_22_08_26_37
0.458,0.458,492.411,9252759422,2022_07_22_08_26_37
0.435,0.435,492.846,9252759422,2022_07_22_08_26_37
0.431,0.431,493.277,9252759422,2022_07_22_08_26_37
0.892,0.892,494.169,9252759422,2022_07_22_08_26_37
0.438,0.438,494.607,9252759422,2022_07_22_08_26_37
0.857,0.857,495.464,9252759422,2022_07_22_08_26_37
0.895,0.895,496.359,9252759422,2022_07_22_08_26_37
1.316,1.316,497.675,9252759422,2022_07_22_08_26_37
0.438,0.438,498.113,9252759422,2022_07_22_08_26_37
0.436,0.436,498.549,9252759422,2022_07_22_08_26_37
0.434,0.434,498.983,9252759422,2022_07_22_08_26_37
0.454,0.454,499.437,9252759422,2022_07_22_08_26_37
0.437,0.437,499.874,9252759422,2022_07_22_08_26_37
0.423,0.423,500.297,9252759422,2022_07_22_08_26_37
0.463,0.463,500.76,9252759422,2022_07_22_08_26_37
0.436,0.436,501.196,9252759422,2022_07_22_08_26_37
0.439,0.439,501.635,9252759422,2022_07_22_08_26_37
0.446,0.446,502.081,9252759422,2022_07_22_08_26_37
0.452,0.452,502.533,9252759422,2022_07_22_08_26_37
0.445,0.445,502.978,9252759422,2022_07_22_08_26_37
0.438,0.438,503.416,9252759422,2022_07_22_08_26_37
0.437,0.437,503.853,9252759422,2022_07_22_08_26_37
0.462,0.462,504.315,9252759422,2022_07_22_08_26_37
0.428,0.428,504.743,9252759422,2022_07_22_08_26_37
0.441,0.441,505.184,9252759422,2022_07_22_08_26_37
0.462,0.462,505.646,9252759422,2022_07_22_08_26_37
0.452,0.452,506.098,9252759422,2022_07_22_08_26_37
0.437,0.437,506.535,9252759422,2022_07_22_08_26_37
0.909,0.909,507.444,9252759422,2022_07_22_08_26_37
0.44,0.44,507.884,9252759422,2022_07_22_08_26_37
0.433,0.433,508.317,9252759422,2022_07_22_08_26_37
0.906,0.906,509.223,9252759422,2022_07_22_08_26_37
0.426,0.426,509.649,9252759422,2022_07_22_08_26_37
0.436,0.436,510.085,9252759422,2022_07_22_08_26_37
0.454,0.454,510.539,9252759422,2022_07_22_08_26_37
0.447,0.447,510.986,9252759422,2022_07_22_08_26_37
0.43,0.43,511.416,9252759422,2022_07_22_08_26_37
0.881,0.881,512.297,9252759422,2022_07_22_08_26_37
0.441,0.441,512.738,9252759422,2022_07_22_08_26_37
0.418,0.418,513.156,9252759422,2022_07_22_08_26_37
