time,rr,time_sec,key,time_created
0.46,0.46,297.08,9864412125,2022_10_26_16_15_28
0.458,0.458,297.538,9864412125,2022_10_26_16_15_28
0.445,0.445,297.983,9864412125,2022_10_26_16_15_28
0.46,0.46,298.443,9864412125,2022_10_26_16_15_28
0.462,0.462,298.905,9864412125,2022_10_26_16_15_28
0.447,0.447,299.352,9864412125,2022_10_26_16_15_28
0.46,0.46,299.812,9864412125,2022_10_26_16_15_28
0.464,0.464,300.276,9864412125,2022_10_26_16_15_28
0.448,0.448,300.724,9864412125,2022_10_26_16_15_28
0.462,0.462,301.186,9864412125,2022_10_26_16_15_28
0.461,0.461,301.647,9864412125,2022_10_26_16_15_28
1.182,1.182,302.829,9864412125,2022_10_26_16_15_28
0.35,0.35,303.179,9864412125,2022_10_26_16_15_28
0.746,0.746,303.925,9864412125,2022_10_26_16_15_28
0.3,0.3,304.225,9864412125,2022_10_26_16_15_28
0.89,0.89,305.115,9864412125,2022_10_26_16_15_28
0.327,0.327,305.442,9864412125,2022_10_26_16_15_28
0.318,0.318,305.76,9864412125,2022_10_26_16_15_28
0.454,0.454,306.214,9864412125,2022_10_26_16_15_28
0.451,0.451,306.665,9864412125,2022_10_26_16_15_28
0.321,0.321,306.986,9864412125,2022_10_26_16_15_28
0.597,0.597,307.583,9864412125,2022_10_26_16_15_28
0.452,0.452,308.035,9864412125,2022_10_26_16_15_28
0.455,0.455,308.49,9864412125,2022_10_26_16_15_28
0.912,0.912,309.402,9864412125,2022_10_26_16_15_28
0.379,0.379,309.781,9864412125,2022_10_26_16_15_28
0.538,0.538,310.319,9864412125,2022_10_26_16_15_28
0.448,0.448,310.767,9864412125,2022_10_26_16_15_28
0.384,0.384,311.151,9864412125,2022_10_26_16_15_28
0.53,0.53,311.681,9864412125,2022_10_26_16_15_28
0.452,0.452,312.133,9864412125,2022_10_26_16_15_28
0.358,0.358,312.491,9864412125,2022_10_26_16_15_28
0.541,0.541,313.032,9864412125,2022_10_26_16_15_28
1.508,1.508,314.54,9864412125,2022_10_26_16_15_28
0.282,0.282,314.822,9864412125,2022_10_26_16_15_28
0.895,0.895,315.717,9864412125,2022_10_26_16_15_28
0.456,0.456,316.173,9864412125,2022_10_26_16_15_28
0.797,0.797,316.97,9864412125,2022_10_26_16_15_28
0.346,0.346,317.316,9864412125,2022_10_26_16_15_28
0.642,0.642,317.958,9864412125,2022_10_26_16_15_28
1.182,1.182,319.14,9864412125,2022_10_26_16_15_28
0.925,0.925,320.065,9864412125,2022_10_26_16_15_28
1.398,1.398,321.463,9864412125,2022_10_26_16_15_28
0.533,0.533,321.996,9864412125,2022_10_26_16_15_28
3.57,3.57,325.566,9864412125,2022_10_26_16_15_28
0.324,0.324,325.89,9864412125,2022_10_26_16_15_28
0.583,0.583,326.473,9864412125,2022_10_26_16_15_28
0.439,0.439,326.912,9864412125,2022_10_26_16_15_28
0.909,0.909,327.821,9864412125,2022_10_26_16_15_28
0.439,0.439,328.26,9864412125,2022_10_26_16_15_28
0.902,0.902,329.162,9864412125,2022_10_26_16_15_28
0.441,0.441,329.603,9864412125,2022_10_26_16_15_28
0.896,0.896,330.499,9864412125,2022_10_26_16_15_28
0.883,0.883,331.382,9864412125,2022_10_26_16_15_28
0.888,0.888,332.27,9864412125,2022_10_26_16_15_28
0.438,0.438,332.708,9864412125,2022_10_26_16_15_28
0.357,0.357,333.065,9864412125,2022_10_26_16_15_28
0.962,0.962,334.027,9864412125,2022_10_26_16_15_28
0.436,0.436,334.463,9864412125,2022_10_26_16_15_28
0.442,0.442,334.905,9864412125,2022_10_26_16_15_28
0.439,0.439,335.344,9864412125,2022_10_26_16_15_28
0.444,0.444,335.788,9864412125,2022_10_26_16_15_28
0.627,0.627,336.415,9864412125,2022_10_26_16_15_28
1.117,1.117,337.532,9864412125,2022_10_26_16_15_28
0.439,0.439,337.971,9864412125,2022_10_26_16_15_28
0.879,0.879,338.85,9864412125,2022_10_26_16_15_28
0.41,0.41,339.26,9864412125,2022_10_26_16_15_28
0.916,0.916,340.176,9864412125,2022_10_26_16_15_28
0.441,0.441,340.617,9864412125,2022_10_26_16_15_28
0.434,0.434,341.051,9864412125,2022_10_26_16_15_28
0.443,0.443,341.494,9864412125,2022_10_26_16_15_28
0.874,0.874,342.368,9864412125,2022_10_26_16_15_28
1.332,1.332,343.7,9864412125,2022_10_26_16_15_28
0.88,0.88,344.58,9864412125,2022_10_26_16_15_28
0.453,0.453,345.033,9864412125,2022_10_26_16_15_28
0.44,0.44,345.473,9864412125,2022_10_26_16_15_28
0.441,0.441,345.914,9864412125,2022_10_26_16_15_28
0.898,0.898,346.812,9864412125,2022_10_26_16_15_28
0.742,0.742,347.554,9864412125,2022_10_26_16_15_28
0.359,0.359,347.913,9864412125,2022_10_26_16_15_28
0.675,0.675,348.588,9864412125,2022_10_26_16_15_28
0.344,0.344,348.932,9864412125,2022_10_26_16_15_28
0.552,0.552,349.484,9864412125,2022_10_26_16_15_28
0.438,0.438,349.922,9864412125,2022_10_26_16_15_28
0.379,0.379,350.301,9864412125,2022_10_26_16_15_28
0.512,0.512,350.813,9864412125,2022_10_26_16_15_28
0.444,0.444,351.257,9864412125,2022_10_26_16_15_28
0.893,0.893,352.15,9864412125,2022_10_26_16_15_28
0.454,0.454,352.604,9864412125,2022_10_26_16_15_28
0.436,0.436,353.04,9864412125,2022_10_26_16_15_28
0.45,0.45,353.49,9864412125,2022_10_26_16_15_28
0.455,0.455,353.945,9864412125,2022_10_26_16_15_28
0.44,0.44,354.385,9864412125,2022_10_26_16_15_28
0.442,0.442,354.827,9864412125,2022_10_26_16_15_28
0.335,0.335,355.162,9864412125,2022_10_26_16_15_28
1.386,1.386,356.548,9864412125,2022_10_26_16_15_28
0.442,0.442,356.99,9864412125,2022_10_26_16_15_28
0.265,0.265,357.255,9864412125,2022_10_26_16_15_28
0.683,0.683,357.938,9864412125,2022_10_26_16_15_28
0.448,0.448,358.386,9864412125,2022_10_26_16_15_28
0.452,0.452,358.838,9864412125,2022_10_26_16_15_28
0.438,0.438,359.276,9864412125,2022_10_26_16_15_28
0.783,0.783,360.059,9864412125,2022_10_26_16_15_28
0.554,0.554,360.613,9864412125,2022_10_26_16_15_28
0.443,0.443,361.056,9864412125,2022_10_26_16_15_28
0.891,0.891,361.947,9864412125,2022_10_26_16_15_28
0.444,0.444,362.391,9864412125,2022_10_26_16_15_28
0.356,0.356,362.747,9864412125,2022_10_26_16_15_28
0.529,0.529,363.276,9864412125,2022_10_26_16_15_28
0.456,0.456,363.732,9864412125,2022_10_26_16_15_28
0.438,0.438,364.17,9864412125,2022_10_26_16_15_28
0.897,0.897,365.067,9864412125,2022_10_26_16_15_28
0.892,0.892,365.959,9864412125,2022_10_26_16_15_28
0.439,0.439,366.398,9864412125,2022_10_26_16_15_28
0.457,0.457,366.855,9864412125,2022_10_26_16_15_28
0.441,0.441,367.296,9864412125,2022_10_26_16_15_28
0.438,0.438,367.734,9864412125,2022_10_26_16_15_28
1.772,1.772,369.50600000000003,9864412125,2022_10_26_16_15_28
0.457,0.457,369.963,9864412125,2022_10_26_16_15_28
0.884,0.884,370.847,9864412125,2022_10_26_16_15_28
0.343,0.343,371.19,9864412125,2022_10_26_16_15_28
0.551,0.551,371.741,9864412125,2022_10_26_16_15_28
0.44,0.44,372.181,9864412125,2022_10_26_16_15_28
0.437,0.437,372.618,9864412125,2022_10_26_16_15_28
0.451,0.451,373.069,9864412125,2022_10_26_16_15_28
0.452,0.452,373.521,9864412125,2022_10_26_16_15_28
0.438,0.438,373.959,9864412125,2022_10_26_16_15_28
0.896,0.896,374.855,9864412125,2022_10_26_16_15_28
0.45,0.45,375.305,9864412125,2022_10_26_16_15_28
0.438,0.438,375.743,9864412125,2022_10_26_16_15_28
0.439,0.439,376.182,9864412125,2022_10_26_16_15_28
0.466,0.466,376.648,9864412125,2022_10_26_16_15_28
0.441,0.441,377.089,9864412125,2022_10_26_16_15_28
0.438,0.438,377.527,9864412125,2022_10_26_16_15_28
0.466,0.466,377.993,9864412125,2022_10_26_16_15_28
1.356,1.356,379.349,9864412125,2022_10_26_16_15_28
0.452,0.452,379.801,9864412125,2022_10_26_16_15_28
0.449,0.449,380.25,9864412125,2022_10_26_16_15_28
0.458,0.458,380.708,9864412125,2022_10_26_16_15_28
0.456,0.456,381.164,9864412125,2022_10_26_16_15_28
0.445,0.445,381.609,9864412125,2022_10_26_16_15_28
0.455,0.455,382.064,9864412125,2022_10_26_16_15_28
0.463,0.463,382.527,9864412125,2022_10_26_16_15_28
0.452,0.452,382.979,9864412125,2022_10_26_16_15_28
0.454,0.454,383.433,9864412125,2022_10_26_16_15_28
0.462,0.462,383.895,9864412125,2022_10_26_16_15_28
0.458,0.458,384.353,9864412125,2022_10_26_16_15_28
0.46,0.46,384.813,9864412125,2022_10_26_16_15_28
0.468,0.468,385.281,9864412125,2022_10_26_16_15_28
0.458,0.458,385.739,9864412125,2022_10_26_16_15_28
0.458,0.458,386.197,9864412125,2022_10_26_16_15_28
0.473,0.473,386.67,9864412125,2022_10_26_16_15_28
0.467,0.467,387.137,9864412125,2022_10_26_16_15_28
0.462,0.462,387.599,9864412125,2022_10_26_16_15_28
0.469,0.469,388.068,9864412125,2022_10_26_16_15_28
0.46,0.46,388.528,9864412125,2022_10_26_16_15_28
0.462,0.462,388.99,9864412125,2022_10_26_16_15_28
0.465,0.465,389.455,9864412125,2022_10_26_16_15_28
0.464,0.464,389.919,9864412125,2022_10_26_16_15_28
0.459,0.459,390.378,9864412125,2022_10_26_16_15_28
1.383,1.383,391.761,9864412125,2022_10_26_16_15_28
0.452,0.452,392.213,9864412125,2022_10_26_16_15_28
0.477,0.477,392.69,9864412125,2022_10_26_16_15_28
0.454,0.454,393.144,9864412125,2022_10_26_16_15_28
0.452,0.452,393.596,9864412125,2022_10_26_16_15_28
0.476,0.476,394.072,9864412125,2022_10_26_16_15_28
0.459,0.459,394.531,9864412125,2022_10_26_16_15_28
0.927,0.927,395.458,9864412125,2022_10_26_16_15_28
0.462,0.462,395.92,9864412125,2022_10_26_16_15_28
0.457,0.457,396.377,9864412125,2022_10_26_16_15_28
0.471,0.471,396.848,9864412125,2022_10_26_16_15_28
0.461,0.461,397.309,9864412125,2022_10_26_16_15_28
0.45,0.45,397.759,9864412125,2022_10_26_16_15_28
0.478,0.478,398.237,9864412125,2022_10_26_16_15_28
0.464,0.464,398.701,9864412125,2022_10_26_16_15_28
0.452,0.452,399.153,9864412125,2022_10_26_16_15_28
0.478,0.478,399.63100000000003,9864412125,2022_10_26_16_15_28
0.461,0.461,400.092,9864412125,2022_10_26_16_15_28
0.453,0.453,400.545,9864412125,2022_10_26_16_15_28
0.474,0.474,401.019,9864412125,2022_10_26_16_15_28
0.464,0.464,401.483,9864412125,2022_10_26_16_15_28
0.455,0.455,401.938,9864412125,2022_10_26_16_15_28
0.933,0.933,402.871,9864412125,2022_10_26_16_15_28
0.453,0.453,403.324,9864412125,2022_10_26_16_15_28
0.47,0.47,403.794,9864412125,2022_10_26_16_15_28
0.471,0.471,404.265,9864412125,2022_10_26_16_15_28
0.449,0.449,404.714,9864412125,2022_10_26_16_15_28
0.931,0.931,405.645,9864412125,2022_10_26_16_15_28
0.451,0.451,406.096,9864412125,2022_10_26_16_15_28
0.464,0.464,406.56,9864412125,2022_10_26_16_15_28
0.47,0.47,407.03000000000003,9864412125,2022_10_26_16_15_28
0.452,0.452,407.482,9864412125,2022_10_26_16_15_28
0.942,0.942,408.424,9864412125,2022_10_26_16_15_28
0.46,0.46,408.884,9864412125,2022_10_26_16_15_28
0.476,0.476,409.36,9864412125,2022_10_26_16_15_28
0.477,0.477,409.837,9864412125,2022_10_26_16_15_28
0.458,0.458,410.295,9864412125,2022_10_26_16_15_28
0.475,0.475,410.77,9864412125,2022_10_26_16_15_28
0.929,0.929,411.699,9864412125,2022_10_26_16_15_28
0.946,0.946,412.645,9864412125,2022_10_26_16_15_28
0.453,0.453,413.098,9864412125,2022_10_26_16_15_28
0.481,0.481,413.579,9864412125,2022_10_26_16_15_28
0.46,0.46,414.039,9864412125,2022_10_26_16_15_28
0.462,0.462,414.501,9864412125,2022_10_26_16_15_28
0.479,0.479,414.98,9864412125,2022_10_26_16_15_28
0.457,0.457,415.437,9864412125,2022_10_26_16_15_28
0.458,0.458,415.895,9864412125,2022_10_26_16_15_28
0.486,0.486,416.38100000000003,9864412125,2022_10_26_16_15_28
0.459,0.459,416.84,9864412125,2022_10_26_16_15_28
0.462,0.462,417.302,9864412125,2022_10_26_16_15_28
0.492,0.492,417.794,9864412125,2022_10_26_16_15_28
0.928,0.928,418.722,9864412125,2022_10_26_16_15_28
0.498,0.498,419.22,9864412125,2022_10_26_16_15_28
1.431,1.431,420.651,9864412125,2022_10_26_16_15_28
0.466,0.466,421.117,9864412125,2022_10_26_16_15_28
0.479,0.479,421.596,9864412125,2022_10_26_16_15_28
0.478,0.478,422.074,9864412125,2022_10_26_16_15_28
0.955,0.955,423.029,9864412125,2022_10_26_16_15_28
0.472,0.472,423.501,9864412125,2022_10_26_16_15_28
0.961,0.961,424.462,9864412125,2022_10_26_16_15_28
1.184,1.184,425.646,9864412125,2022_10_26_16_15_28
0.416,0.416,426.062,9864412125,2022_10_26_16_15_28
0.293,0.293,426.355,9864412125,2022_10_26_16_15_28
0.952,0.952,427.307,9864412125,2022_10_26_16_15_28
0.464,0.464,427.771,9864412125,2022_10_26_16_15_28
0.483,0.483,428.254,9864412125,2022_10_26_16_15_28
0.476,0.476,428.73,9864412125,2022_10_26_16_15_28
0.951,0.951,429.681,9864412125,2022_10_26_16_15_28
0.471,0.471,430.152,9864412125,2022_10_26_16_15_28
0.956,0.956,431.108,9864412125,2022_10_26_16_15_28
0.961,0.961,432.069,9864412125,2022_10_26_16_15_28
0.475,0.475,432.544,9864412125,2022_10_26_16_15_28
0.484,0.484,433.028,9864412125,2022_10_26_16_15_28
1.431,1.431,434.459,9864412125,2022_10_26_16_15_28
0.489,0.489,434.948,9864412125,2022_10_26_16_15_28
0.958,0.958,435.906,9864412125,2022_10_26_16_15_28
0.474,0.474,436.38,9864412125,2022_10_26_16_15_28
0.473,0.473,436.853,9864412125,2022_10_26_16_15_28
0.504,0.504,437.357,9864412125,2022_10_26_16_15_28
0.95,0.95,438.307,9864412125,2022_10_26_16_15_28
0.354,0.354,438.661,9864412125,2022_10_26_16_15_28
0.264,0.264,438.925,9864412125,2022_10_26_16_15_28
0.843,0.843,439.76800000000003,9864412125,2022_10_26_16_15_28
0.3,0.3,440.068,9864412125,2022_10_26_16_15_28
1.149,1.149,441.217,9864412125,2022_10_26_16_15_28
1.443,1.443,442.66,9864412125,2022_10_26_16_15_28
0.465,0.465,443.125,9864412125,2022_10_26_16_15_28
0.497,0.497,443.622,9864412125,2022_10_26_16_15_28
0.478,0.478,444.1,9864412125,2022_10_26_16_15_28
2.486,2.486,446.586,9864412125,2022_10_26_16_15_28
0.341,0.341,446.927,9864412125,2022_10_26_16_15_28
1.344,1.344,448.271,9864412125,2022_10_26_16_15_28
0.396,0.396,448.667,9864412125,2022_10_26_16_15_28
0.303,0.303,448.97,9864412125,2022_10_26_16_15_28
0.983,0.983,449.953,9864412125,2022_10_26_16_15_28
0.482,0.482,450.435,9864412125,2022_10_26_16_15_28
0.494,0.494,450.929,9864412125,2022_10_26_16_15_28
0.48,0.48,451.409,9864412125,2022_10_26_16_15_28
0.495,0.495,451.904,9864412125,2022_10_26_16_15_28
0.489,0.489,452.39300000000003,9864412125,2022_10_26_16_15_28
0.476,0.476,452.869,9864412125,2022_10_26_16_15_28
0.488,0.488,453.357,9864412125,2022_10_26_16_15_28
0.483,0.483,453.84,9864412125,2022_10_26_16_15_28
0.462,0.462,454.302,9864412125,2022_10_26_16_15_28
0.969,0.969,455.271,9864412125,2022_10_26_16_15_28
1.731,1.731,457.002,9864412125,2022_10_26_16_15_28
0.375,0.375,457.377,9864412125,2022_10_26_16_15_28
1.226,1.226,458.603,9864412125,2022_10_26_16_15_28
0.84,0.84,459.443,9864412125,2022_10_26_16_15_28
1.407,1.407,460.85,9864412125,2022_10_26_16_15_28
1.04,1.04,461.89,9864412125,2022_10_26_16_15_28
0.443,0.443,462.333,9864412125,2022_10_26_16_15_28
0.93,0.93,463.263,9864412125,2022_10_26_16_15_28
0.451,0.451,463.714,9864412125,2022_10_26_16_15_28
1.393,1.393,465.107,9864412125,2022_10_26_16_15_28
0.267,0.267,465.374,9864412125,2022_10_26_16_15_28
0.881,0.881,466.255,9864412125,2022_10_26_16_15_28
0.281,0.281,466.536,9864412125,2022_10_26_16_15_28
1.13,1.13,467.666,9864412125,2022_10_26_16_15_28
0.46,0.46,468.126,9864412125,2022_10_26_16_15_28
0.477,0.477,468.603,9864412125,2022_10_26_16_15_28
0.476,0.476,469.079,9864412125,2022_10_26_16_15_28
0.459,0.459,469.538,9864412125,2022_10_26_16_15_28
0.475,0.475,470.013,9864412125,2022_10_26_16_15_28
0.473,0.473,470.486,9864412125,2022_10_26_16_15_28
0.457,0.457,470.943,9864412125,2022_10_26_16_15_28
0.478,0.478,471.421,9864412125,2022_10_26_16_15_28
0.474,0.474,471.895,9864412125,2022_10_26_16_15_28
0.456,0.456,472.351,9864412125,2022_10_26_16_15_28
0.474,0.474,472.825,9864412125,2022_10_26_16_15_28
0.474,0.474,473.299,9864412125,2022_10_26_16_15_28
0.457,0.457,473.75600000000003,9864412125,2022_10_26_16_15_28
0.478,0.478,474.234,9864412125,2022_10_26_16_15_28
0.469,0.469,474.703,9864412125,2022_10_26_16_15_28
0.455,0.455,475.158,9864412125,2022_10_26_16_15_28
0.487,0.487,475.645,9864412125,2022_10_26_16_15_28
0.465,0.465,476.11,9864412125,2022_10_26_16_15_28
0.956,0.956,477.066,9864412125,2022_10_26_16_15_28
0.46,0.46,477.526,9864412125,2022_10_26_16_15_28
0.472,0.472,477.998,9864412125,2022_10_26_16_15_28
0.49,0.49,478.488,9864412125,2022_10_26_16_15_28
0.464,0.464,478.952,9864412125,2022_10_26_16_15_28
0.476,0.476,479.428,9864412125,2022_10_26_16_15_28
0.481,0.481,479.909,9864412125,2022_10_26_16_15_28
0.466,0.466,480.375,9864412125,2022_10_26_16_15_28
0.485,0.485,480.86,9864412125,2022_10_26_16_15_28
0.476,0.476,481.336,9864412125,2022_10_26_16_15_28
0.965,0.965,482.301,9864412125,2022_10_26_16_15_28
0.468,0.468,482.769,9864412125,2022_10_26_16_15_28
0.962,0.962,483.731,9864412125,2022_10_26_16_15_28
0.461,0.461,484.192,9864412125,2022_10_26_16_15_28
0.952,0.952,485.144,9864412125,2022_10_26_16_15_28
0.464,0.464,485.608,9864412125,2022_10_26_16_15_28
1.422,1.422,487.03,9864412125,2022_10_26_16_15_28
0.495,0.495,487.525,9864412125,2022_10_26_16_15_28
0.472,0.472,487.997,9864412125,2022_10_26_16_15_28
0.462,0.462,488.459,9864412125,2022_10_26_16_15_28
0.496,0.496,488.955,9864412125,2022_10_26_16_15_28
0.468,0.468,489.423,9864412125,2022_10_26_16_15_28
0.954,0.954,490.377,9864412125,2022_10_26_16_15_28
0.471,0.471,490.848,9864412125,2022_10_26_16_15_28
0.475,0.475,491.323,9864412125,2022_10_26_16_15_28
0.485,0.485,491.808,9864412125,2022_10_26_16_15_28
0.464,0.464,492.272,9864412125,2022_10_26_16_15_28
0.489,0.489,492.761,9864412125,2022_10_26_16_15_28
0.471,0.471,493.232,9864412125,2022_10_26_16_15_28
0.96,0.96,494.192,9864412125,2022_10_26_16_15_28
0.424,0.424,494.616,9864412125,2022_10_26_16_15_28
0.996,0.996,495.612,9864412125,2022_10_26_16_15_28
0.46,0.46,496.072,9864412125,2022_10_26_16_15_28
0.95,0.95,497.022,9864412125,2022_10_26_16_15_28
0.462,0.462,497.484,9864412125,2022_10_26_16_15_28
0.476,0.476,497.96,9864412125,2022_10_26_16_15_28
0.48,0.48,498.44,9864412125,2022_10_26_16_15_28
0.458,0.458,498.898,9864412125,2022_10_26_16_15_28
0.486,0.486,499.384,9864412125,2022_10_26_16_15_28
0.472,0.472,499.856,9864412125,2022_10_26_16_15_28
0.456,0.456,500.312,9864412125,2022_10_26_16_15_28
0.487,0.487,500.799,9864412125,2022_10_26_16_15_28
0.467,0.467,501.266,9864412125,2022_10_26_16_15_28
0.464,0.464,501.73,9864412125,2022_10_26_16_15_28
0.479,0.479,502.209,9864412125,2022_10_26_16_15_28
0.465,0.465,502.674,9864412125,2022_10_26_16_15_28
0.479,0.479,503.153,9864412125,2022_10_26_16_15_28
0.475,0.475,503.628,9864412125,2022_10_26_16_15_28
0.464,0.464,504.092,9864412125,2022_10_26_16_15_28
0.484,0.484,504.576,9864412125,2022_10_26_16_15_28
0.471,0.471,505.047,9864412125,2022_10_26_16_15_28
0.47,0.47,505.517,9864412125,2022_10_26_16_15_28
0.497,0.497,506.014,9864412125,2022_10_26_16_15_28
0.465,0.465,506.479,9864412125,2022_10_26_16_15_28
0.476,0.476,506.955,9864412125,2022_10_26_16_15_28
0.485,0.485,507.44,9864412125,2022_10_26_16_15_28
0.459,0.459,507.899,9864412125,2022_10_26_16_15_28
0.957,0.957,508.856,9864412125,2022_10_26_16_15_28
0.459,0.459,509.315,9864412125,2022_10_26_16_15_28
0.477,0.477,509.792,9864412125,2022_10_26_16_15_28
0.478,0.478,510.27,9864412125,2022_10_26_16_15_28
0.459,0.459,510.729,9864412125,2022_10_26_16_15_28
0.484,0.484,511.213,9864412125,2022_10_26_16_15_28
0.471,0.471,511.684,9864412125,2022_10_26_16_15_28
0.468,0.468,512.152,9864412125,2022_10_26_16_15_28
0.485,0.485,512.6370000000001,9864412125,2022_10_26_16_15_28
0.467,0.467,513.104,9864412125,2022_10_26_16_15_28
0.474,0.474,513.578,9864412125,2022_10_26_16_15_28
0.49,0.49,514.068,9864412125,2022_10_26_16_15_28
0.466,0.466,514.534,9864412125,2022_10_26_16_15_28
0.463,0.463,514.997,9864412125,2022_10_26_16_15_28
0.49,0.49,515.487,9864412125,2022_10_26_16_15_28
0.923,0.923,516.41,9864412125,2022_10_26_16_15_28
0.488,0.488,516.898,9864412125,2022_10_26_16_15_28
0.46,0.46,517.358,9864412125,2022_10_26_16_15_28
0.456,0.456,517.814,9864412125,2022_10_26_16_15_28
0.476,0.476,518.29,9864412125,2022_10_26_16_15_28
0.454,0.454,518.744,9864412125,2022_10_26_16_15_28
0.459,0.459,519.203,9864412125,2022_10_26_16_15_28
0.47,0.47,519.673,9864412125,2022_10_26_16_15_28
0.463,0.463,520.136,9864412125,2022_10_26_16_15_28
0.45,0.45,520.586,9864412125,2022_10_26_16_15_28
0.453,0.453,521.039,9864412125,2022_10_26_16_15_28
0.456,0.456,521.495,9864412125,2022_10_26_16_15_28
0.466,0.466,521.961,9864412125,2022_10_26_16_15_28
0.447,0.447,522.408,9864412125,2022_10_26_16_15_28
0.448,0.448,522.856,9864412125,2022_10_26_16_15_28
0.471,0.471,523.327,9864412125,2022_10_26_16_15_28
0.452,0.452,523.779,9864412125,2022_10_26_16_15_28
0.455,0.455,524.234,9864412125,2022_10_26_16_15_28
0.458,0.458,524.692,9864412125,2022_10_26_16_15_28
0.462,0.462,525.154,9864412125,2022_10_26_16_15_28
0.449,0.449,525.603,9864412125,2022_10_26_16_15_28
0.399,0.399,526.002,9864412125,2022_10_26_16_15_28
0.503,0.503,526.505,9864412125,2022_10_26_16_15_28
1.334,1.334,527.839,9864412125,2022_10_26_16_15_28
0.467,0.467,528.306,9864412125,2022_10_26_16_15_28
0.445,0.445,528.751,9864412125,2022_10_26_16_15_28
0.452,0.452,529.203,9864412125,2022_10_26_16_15_28
0.454,0.454,529.657,9864412125,2022_10_26_16_15_28
0.458,0.458,530.115,9864412125,2022_10_26_16_15_28
0.439,0.439,530.554,9864412125,2022_10_26_16_15_28
0.45,0.45,531.004,9864412125,2022_10_26_16_15_28
0.46,0.46,531.464,9864412125,2022_10_26_16_15_28
0.434,0.434,531.898,9864412125,2022_10_26_16_15_28
0.455,0.455,532.353,9864412125,2022_10_26_16_15_28
0.454,0.454,532.807,9864412125,2022_10_26_16_15_28
0.883,0.883,533.69,9864412125,2022_10_26_16_15_28
0.448,0.448,534.138,9864412125,2022_10_26_16_15_28
0.448,0.448,534.586,9864412125,2022_10_26_16_15_28
0.443,0.443,535.029,9864412125,2022_10_26_16_15_28
0.43,0.43,535.459,9864412125,2022_10_26_16_15_28
0.45,0.45,535.909,9864412125,2022_10_26_16_15_28
0.447,0.447,536.356,9864412125,2022_10_26_16_15_28
0.432,0.432,536.788,9864412125,2022_10_26_16_15_28
0.438,0.438,537.226,9864412125,2022_10_26_16_15_28
0.448,0.448,537.674,9864412125,2022_10_26_16_15_28
0.446,0.446,538.12,9864412125,2022_10_26_16_15_28
0.438,0.438,538.558,9864412125,2022_10_26_16_15_28
0.429,0.429,538.987,9864412125,2022_10_26_16_15_28
0.896,0.896,539.883,9864412125,2022_10_26_16_15_28
0.436,0.436,540.319,9864412125,2022_10_26_16_15_28
0.448,0.448,540.767,9864412125,2022_10_26_16_15_28
0.444,0.444,541.211,9864412125,2022_10_26_16_15_28
0.438,0.438,541.649,9864412125,2022_10_26_16_15_28
0.441,0.441,542.09,9864412125,2022_10_26_16_15_28
0.443,0.443,542.533,9864412125,2022_10_26_16_15_28
0.442,0.442,542.975,9864412125,2022_10_26_16_15_28
0.444,0.444,543.419,9864412125,2022_10_26_16_15_28
0.433,0.433,543.852,9864412125,2022_10_26_16_15_28
0.457,0.457,544.309,9864412125,2022_10_26_16_15_28
0.441,0.441,544.75,9864412125,2022_10_26_16_15_28
0.436,0.436,545.186,9864412125,2022_10_26_16_15_28
0.454,0.454,545.64,9864412125,2022_10_26_16_15_28
0.452,0.452,546.092,9864412125,2022_10_26_16_15_28
0.439,0.439,546.531,9864412125,2022_10_26_16_15_28
0.442,0.442,546.973,9864412125,2022_10_26_16_15_28
0.896,0.896,547.869,9864412125,2022_10_26_16_15_28
0.445,0.445,548.314,9864412125,2022_10_26_16_15_28
0.763,0.763,549.077,9864412125,2022_10_26_16_15_28
0.325,0.325,549.402,9864412125,2022_10_26_16_15_28
0.259,0.259,549.6610000000001,9864412125,2022_10_26_16_15_28
0.436,0.436,550.097,9864412125,2022_10_26_16_15_28
0.452,0.452,550.549,9864412125,2022_10_26_16_15_28
0.462,0.462,551.011,9864412125,2022_10_26_16_15_28
0.438,0.438,551.449,9864412125,2022_10_26_16_15_28
0.903,0.903,552.352,9864412125,2022_10_26_16_15_28
0.449,0.449,552.801,9864412125,2022_10_26_16_15_28
0.788,0.788,553.589,9864412125,2022_10_26_16_15_28
0.283,0.283,553.872,9864412125,2022_10_26_16_15_28
0.275,0.275,554.147,9864412125,2022_10_26_16_15_28
0.446,0.446,554.593,9864412125,2022_10_26_16_15_28
0.894,0.894,555.487,9864412125,2022_10_26_16_15_28
0.454,0.454,555.941,9864412125,2022_10_26_16_15_28
0.436,0.436,556.377,9864412125,2022_10_26_16_15_28
0.452,0.452,556.829,9864412125,2022_10_26_16_15_28
0.462,0.462,557.291,9864412125,2022_10_26_16_15_28
0.444,0.444,557.735,9864412125,2022_10_26_16_15_28
0.447,0.447,558.182,9864412125,2022_10_26_16_15_28
0.449,0.449,558.631,9864412125,2022_10_26_16_15_28
0.9,0.9,559.531,9864412125,2022_10_26_16_15_28
0.444,0.444,559.975,9864412125,2022_10_26_16_15_28
0.45,0.45,560.425,9864412125,2022_10_26_16_15_28
0.46,0.46,560.885,9864412125,2022_10_26_16_15_28
2.968,2.968,563.853,9864412125,2022_10_26_16_15_28
0.373,0.373,564.226,9864412125,2022_10_26_16_15_28
0.261,0.261,564.487,9864412125,2022_10_26_16_15_28
