time,rr,time_sec,key,time_created
0.462,0.462,230.26,8506999241,2022_03_22_07_28_35
0.463,0.463,230.723,8506999241,2022_03_22_07_28_35
0.914,0.914,231.637,8506999241,2022_03_22_07_28_35
0.471,0.471,232.108,8506999241,2022_03_22_07_28_35
0.445,0.445,232.553,8506999241,2022_03_22_07_28_35
0.465,0.465,233.018,8506999241,2022_03_22_07_28_35
0.48,0.48,233.498,8506999241,2022_03_22_07_28_35
0.44,0.44,233.938,8506999241,2022_03_22_07_28_35
0.461,0.461,234.399,8506999241,2022_03_22_07_28_35
0.484,0.484,234.883,8506999241,2022_03_22_07_28_35
0.455,0.455,235.338,8506999241,2022_03_22_07_28_35
0.455,0.455,235.793,8506999241,2022_03_22_07_28_35
0.481,0.481,236.274,8506999241,2022_03_22_07_28_35
0.454,0.454,236.728,8506999241,2022_03_22_07_28_35
0.457,0.457,237.185,8506999241,2022_03_22_07_28_35
0.469,0.469,237.654,8506999241,2022_03_22_07_28_35
0.462,0.462,238.116,8506999241,2022_03_22_07_28_35
0.461,0.461,238.577,8506999241,2022_03_22_07_28_35
0.476,0.476,239.053,8506999241,2022_03_22_07_28_35
0.452,0.452,239.505,8506999241,2022_03_22_07_28_35
0.467,0.467,239.972,8506999241,2022_03_22_07_28_35
0.484,0.484,240.456,8506999241,2022_03_22_07_28_35
0.442,0.442,240.898,8506999241,2022_03_22_07_28_35
0.467,0.467,241.365,8506999241,2022_03_22_07_28_35
0.463,0.463,241.828,8506999241,2022_03_22_07_28_35
0.46,0.46,242.288,8506999241,2022_03_22_07_28_35
0.476,0.476,242.764,8506999241,2022_03_22_07_28_35
0.472,0.472,243.236,8506999241,2022_03_22_07_28_35
0.447,0.447,243.683,8506999241,2022_03_22_07_28_35
0.478,0.478,244.161,8506999241,2022_03_22_07_28_35
0.467,0.467,244.62800000000001,8506999241,2022_03_22_07_28_35
0.451,0.451,245.079,8506999241,2022_03_22_07_28_35
0.476,0.476,245.555,8506999241,2022_03_22_07_28_35
0.463,0.463,246.018,8506999241,2022_03_22_07_28_35
0.45,0.45,246.468,8506999241,2022_03_22_07_28_35
0.469,0.469,246.937,8506999241,2022_03_22_07_28_35
0.47,0.47,247.407,8506999241,2022_03_22_07_28_35
0.448,0.448,247.855,8506999241,2022_03_22_07_28_35
0.467,0.467,248.322,8506999241,2022_03_22_07_28_35
0.47,0.47,248.792,8506999241,2022_03_22_07_28_35
0.448,0.448,249.24,8506999241,2022_03_22_07_28_35
0.467,0.467,249.707,8506999241,2022_03_22_07_28_35
0.465,0.465,250.172,8506999241,2022_03_22_07_28_35
0.458,0.458,250.63,8506999241,2022_03_22_07_28_35
0.483,0.483,251.113,8506999241,2022_03_22_07_28_35
0.446,0.446,251.559,8506999241,2022_03_22_07_28_35
0.462,0.462,252.02100000000002,8506999241,2022_03_22_07_28_35
0.481,0.481,252.502,8506999241,2022_03_22_07_28_35
0.449,0.449,252.951,8506999241,2022_03_22_07_28_35
0.458,0.458,253.409,8506999241,2022_03_22_07_28_35
0.479,0.479,253.888,8506999241,2022_03_22_07_28_35
0.448,0.448,254.336,8506999241,2022_03_22_07_28_35
0.456,0.456,254.792,8506999241,2022_03_22_07_28_35
0.479,0.479,255.27100000000002,8506999241,2022_03_22_07_28_35
0.454,0.454,255.725,8506999241,2022_03_22_07_28_35
0.448,0.448,256.173,8506999241,2022_03_22_07_28_35
0.46,0.46,256.633,8506999241,2022_03_22_07_28_35
0.461,0.461,257.094,8506999241,2022_03_22_07_28_35
0.454,0.454,257.548,8506999241,2022_03_22_07_28_35
0.474,0.474,258.022,8506999241,2022_03_22_07_28_35
0.442,0.442,258.464,8506999241,2022_03_22_07_28_35
0.446,0.446,258.91,8506999241,2022_03_22_07_28_35
0.475,0.475,259.385,8506999241,2022_03_22_07_28_35
0.438,0.438,259.823,8506999241,2022_03_22_07_28_35
0.451,0.451,260.274,8506999241,2022_03_22_07_28_35
0.471,0.471,260.745,8506999241,2022_03_22_07_28_35
0.438,0.438,261.183,8506999241,2022_03_22_07_28_35
0.45,0.45,261.633,8506999241,2022_03_22_07_28_35
0.468,0.468,262.101,8506999241,2022_03_22_07_28_35
0.451,0.451,262.552,8506999241,2022_03_22_07_28_35
0.438,0.438,262.99,8506999241,2022_03_22_07_28_35
0.456,0.456,263.446,8506999241,2022_03_22_07_28_35
0.46,0.46,263.906,8506999241,2022_03_22_07_28_35
0.436,0.436,264.342,8506999241,2022_03_22_07_28_35
0.456,0.456,264.798,8506999241,2022_03_22_07_28_35
0.458,0.458,265.25600000000003,8506999241,2022_03_22_07_28_35
0.439,0.439,265.695,8506999241,2022_03_22_07_28_35
0.463,0.463,266.158,8506999241,2022_03_22_07_28_35
0.441,0.441,266.599,8506999241,2022_03_22_07_28_35
0.448,0.448,267.047,8506999241,2022_03_22_07_28_35
0.467,0.467,267.514,8506999241,2022_03_22_07_28_35
0.441,0.441,267.955,8506999241,2022_03_22_07_28_35
0.439,0.439,268.394,8506999241,2022_03_22_07_28_35
0.454,0.454,268.848,8506999241,2022_03_22_07_28_35
0.456,0.456,269.30400000000003,8506999241,2022_03_22_07_28_35
0.437,0.437,269.741,8506999241,2022_03_22_07_28_35
0.452,0.452,270.193,8506999241,2022_03_22_07_28_35
0.893,0.893,271.086,8506999241,2022_03_22_07_28_35
0.468,0.468,271.55400000000003,8506999241,2022_03_22_07_28_35
0.438,0.438,271.992,8506999241,2022_03_22_07_28_35
0.448,0.448,272.44,8506999241,2022_03_22_07_28_35
0.466,0.466,272.906,8506999241,2022_03_22_07_28_35
0.447,0.447,273.353,8506999241,2022_03_22_07_28_35
0.44,0.44,273.793,8506999241,2022_03_22_07_28_35
0.452,0.452,274.245,8506999241,2022_03_22_07_28_35
0.461,0.461,274.706,8506999241,2022_03_22_07_28_35
0.445,0.445,275.151,8506999241,2022_03_22_07_28_35
0.45,0.45,275.601,8506999241,2022_03_22_07_28_35
0.449,0.449,276.05,8506999241,2022_03_22_07_28_35
0.452,0.452,276.502,8506999241,2022_03_22_07_28_35
0.455,0.455,276.957,8506999241,2022_03_22_07_28_35
0.45,0.45,277.407,8506999241,2022_03_22_07_28_35
0.445,0.445,277.852,8506999241,2022_03_22_07_28_35
0.459,0.459,278.311,8506999241,2022_03_22_07_28_35
0.447,0.447,278.758,8506999241,2022_03_22_07_28_35
1.354,1.354,280.112,8506999241,2022_03_22_07_28_35
0.447,0.447,280.559,8506999241,2022_03_22_07_28_35
0.459,0.459,281.01800000000003,8506999241,2022_03_22_07_28_35
0.457,0.457,281.475,8506999241,2022_03_22_07_28_35
0.431,0.431,281.906,8506999241,2022_03_22_07_28_35
0.457,0.457,282.363,8506999241,2022_03_22_07_28_35
0.468,0.468,282.831,8506999241,2022_03_22_07_28_35
0.438,0.438,283.269,8506999241,2022_03_22_07_28_35
0.447,0.447,283.716,8506999241,2022_03_22_07_28_35
0.466,0.466,284.182,8506999241,2022_03_22_07_28_35
0.899,0.899,285.081,8506999241,2022_03_22_07_28_35
0.461,0.461,285.54200000000003,8506999241,2022_03_22_07_28_35
0.451,0.451,285.993,8506999241,2022_03_22_07_28_35
0.451,0.451,286.444,8506999241,2022_03_22_07_28_35
0.461,0.461,286.90500000000003,8506999241,2022_03_22_07_28_35
0.448,0.448,287.353,8506999241,2022_03_22_07_28_35
0.455,0.455,287.808,8506999241,2022_03_22_07_28_35
0.451,0.451,288.259,8506999241,2022_03_22_07_28_35
0.45,0.45,288.709,8506999241,2022_03_22_07_28_35
0.458,0.458,289.16700000000003,8506999241,2022_03_22_07_28_35
0.448,0.448,289.615,8506999241,2022_03_22_07_28_35
0.468,0.468,290.083,8506999241,2022_03_22_07_28_35
0.435,0.435,290.51800000000003,8506999241,2022_03_22_07_28_35
0.449,0.449,290.967,8506999241,2022_03_22_07_28_35
0.468,0.468,291.435,8506999241,2022_03_22_07_28_35
0.445,0.445,291.88,8506999241,2022_03_22_07_28_35
0.433,0.433,292.313,8506999241,2022_03_22_07_28_35
0.455,0.455,292.76800000000003,8506999241,2022_03_22_07_28_35
0.457,0.457,293.225,8506999241,2022_03_22_07_28_35
0.438,0.438,293.663,8506999241,2022_03_22_07_28_35
0.448,0.448,294.111,8506999241,2022_03_22_07_28_35
0.455,0.455,294.56600000000003,8506999241,2022_03_22_07_28_35
0.439,0.439,295.005,8506999241,2022_03_22_07_28_35
0.443,0.443,295.448,8506999241,2022_03_22_07_28_35
0.45,0.45,295.898,8506999241,2022_03_22_07_28_35
0.438,0.438,296.336,8506999241,2022_03_22_07_28_35
0.449,0.449,296.785,8506999241,2022_03_22_07_28_35
0.463,0.463,297.248,8506999241,2022_03_22_07_28_35
0.446,0.446,297.694,8506999241,2022_03_22_07_28_35
0.439,0.439,298.133,8506999241,2022_03_22_07_28_35
0.436,0.436,298.569,8506999241,2022_03_22_07_28_35
0.452,0.452,299.021,8506999241,2022_03_22_07_28_35
0.449,0.449,299.47,8506999241,2022_03_22_07_28_35
0.433,0.433,299.903,8506999241,2022_03_22_07_28_35
0.463,0.463,300.366,8506999241,2022_03_22_07_28_35
0.437,0.437,300.803,8506999241,2022_03_22_07_28_35
0.441,0.441,301.244,8506999241,2022_03_22_07_28_35
0.917,0.917,302.161,8506999241,2022_03_22_07_28_35
0.442,0.442,302.603,8506999241,2022_03_22_07_28_35
0.435,0.435,303.038,8506999241,2022_03_22_07_28_35
0.455,0.455,303.493,8506999241,2022_03_22_07_28_35
0.45,0.45,303.943,8506999241,2022_03_22_07_28_35
0.442,0.442,304.385,8506999241,2022_03_22_07_28_35
0.885,0.885,305.27,8506999241,2022_03_22_07_28_35
0.45,0.45,305.72,8506999241,2022_03_22_07_28_35
0.433,0.433,306.153,8506999241,2022_03_22_07_28_35
0.455,0.455,306.608,8506999241,2022_03_22_07_28_35
0.885,0.885,307.493,8506999241,2022_03_22_07_28_35
0.46,0.46,307.95300000000003,8506999241,2022_03_22_07_28_35
0.44,0.44,308.39300000000003,8506999241,2022_03_22_07_28_35
0.435,0.435,308.82800000000003,8506999241,2022_03_22_07_28_35
0.447,0.447,309.275,8506999241,2022_03_22_07_28_35
0.445,0.445,309.72,8506999241,2022_03_22_07_28_35
0.44,0.44,310.16,8506999241,2022_03_22_07_28_35
0.441,0.441,310.601,8506999241,2022_03_22_07_28_35
0.465,0.465,311.06600000000003,8506999241,2022_03_22_07_28_35
0.429,0.429,311.495,8506999241,2022_03_22_07_28_35
0.443,0.443,311.938,8506999241,2022_03_22_07_28_35
0.452,0.452,312.39,8506999241,2022_03_22_07_28_35
0.439,0.439,312.829,8506999241,2022_03_22_07_28_35
0.442,0.442,313.271,8506999241,2022_03_22_07_28_35
0.426,0.426,313.697,8506999241,2022_03_22_07_28_35
0.447,0.447,314.144,8506999241,2022_03_22_07_28_35
0.437,0.437,314.581,8506999241,2022_03_22_07_28_35
0.439,0.439,315.02,8506999241,2022_03_22_07_28_35
0.451,0.451,315.471,8506999241,2022_03_22_07_28_35
0.433,0.433,315.904,8506999241,2022_03_22_07_28_35
0.431,0.431,316.335,8506999241,2022_03_22_07_28_35
0.442,0.442,316.777,8506999241,2022_03_22_07_28_35
0.461,0.461,317.238,8506999241,2022_03_22_07_28_35
0.431,0.431,317.669,8506999241,2022_03_22_07_28_35
0.436,0.436,318.105,8506999241,2022_03_22_07_28_35
0.443,0.443,318.548,8506999241,2022_03_22_07_28_35
0.457,0.457,319.005,8506999241,2022_03_22_07_28_35
0.439,0.439,319.444,8506999241,2022_03_22_07_28_35
0.428,0.428,319.872,8506999241,2022_03_22_07_28_35
0.444,0.444,320.31600000000003,8506999241,2022_03_22_07_28_35
0.451,0.451,320.767,8506999241,2022_03_22_07_28_35
0.437,0.437,321.204,8506999241,2022_03_22_07_28_35
0.439,0.439,321.64300000000003,8506999241,2022_03_22_07_28_35
0.443,0.443,322.086,8506999241,2022_03_22_07_28_35
0.886,0.886,322.972,8506999241,2022_03_22_07_28_35
0.454,0.454,323.426,8506999241,2022_03_22_07_28_35
0.432,0.432,323.858,8506999241,2022_03_22_07_28_35
0.438,0.438,324.296,8506999241,2022_03_22_07_28_35
0.438,0.438,324.734,8506999241,2022_03_22_07_28_35
0.457,0.457,325.19100000000003,8506999241,2022_03_22_07_28_35
0.429,0.429,325.62,8506999241,2022_03_22_07_28_35
0.435,0.435,326.055,8506999241,2022_03_22_07_28_35
0.455,0.455,326.51,8506999241,2022_03_22_07_28_35
0.433,0.433,326.943,8506999241,2022_03_22_07_28_35
0.434,0.434,327.377,8506999241,2022_03_22_07_28_35
0.441,0.441,327.818,8506999241,2022_03_22_07_28_35
0.446,0.446,328.264,8506999241,2022_03_22_07_28_35
0.441,0.441,328.705,8506999241,2022_03_22_07_28_35
0.438,0.438,329.14300000000003,8506999241,2022_03_22_07_28_35
0.433,0.433,329.576,8506999241,2022_03_22_07_28_35
0.446,0.446,330.022,8506999241,2022_03_22_07_28_35
0.451,0.451,330.473,8506999241,2022_03_22_07_28_35
0.428,0.428,330.901,8506999241,2022_03_22_07_28_35
0.444,0.444,331.345,8506999241,2022_03_22_07_28_35
0.455,0.455,331.8,8506999241,2022_03_22_07_28_35
0.435,0.435,332.235,8506999241,2022_03_22_07_28_35
0.433,0.433,332.668,8506999241,2022_03_22_07_28_35
0.442,0.442,333.11,8506999241,2022_03_22_07_28_35
0.442,0.442,333.552,8506999241,2022_03_22_07_28_35
0.448,0.448,334,8506999241,2022_03_22_07_28_35
0.432,0.432,334.432,8506999241,2022_03_22_07_28_35
0.454,0.454,334.886,8506999241,2022_03_22_07_28_35
0.431,0.431,335.317,8506999241,2022_03_22_07_28_35
0.441,0.441,335.758,8506999241,2022_03_22_07_28_35
0.448,0.448,336.206,8506999241,2022_03_22_07_28_35
0.449,0.449,336.65500000000003,8506999241,2022_03_22_07_28_35
0.42,0.42,337.075,8506999241,2022_03_22_07_28_35
0.441,0.441,337.516,8506999241,2022_03_22_07_28_35
0.455,0.455,337.971,8506999241,2022_03_22_07_28_35
0.438,0.438,338.409,8506999241,2022_03_22_07_28_35
0.437,0.437,338.846,8506999241,2022_03_22_07_28_35
1.317,1.317,340.163,8506999241,2022_03_22_07_28_35
0.431,0.431,340.594,8506999241,2022_03_22_07_28_35
0.437,0.437,341.031,8506999241,2022_03_22_07_28_35
0.441,0.441,341.472,8506999241,2022_03_22_07_28_35
0.874,0.874,342.346,8506999241,2022_03_22_07_28_35
0.456,0.456,342.802,8506999241,2022_03_22_07_28_35
0.428,0.428,343.23,8506999241,2022_03_22_07_28_35
0.436,0.436,343.666,8506999241,2022_03_22_07_28_35
0.443,0.443,344.109,8506999241,2022_03_22_07_28_35
0.46,0.46,344.569,8506999241,2022_03_22_07_28_35
0.43,0.43,344.999,8506999241,2022_03_22_07_28_35
0.442,0.442,345.44100000000003,8506999241,2022_03_22_07_28_35
0.448,0.448,345.889,8506999241,2022_03_22_07_28_35
0.451,0.451,346.34000000000003,8506999241,2022_03_22_07_28_35
0.43,0.43,346.77,8506999241,2022_03_22_07_28_35
0.449,0.449,347.219,8506999241,2022_03_22_07_28_35
0.461,0.461,347.68,8506999241,2022_03_22_07_28_35
0.431,0.431,348.111,8506999241,2022_03_22_07_28_35
0.448,0.448,348.559,8506999241,2022_03_22_07_28_35
0.446,0.446,349.005,8506999241,2022_03_22_07_28_35
0.445,0.445,349.45,8506999241,2022_03_22_07_28_35
0.438,0.438,349.888,8506999241,2022_03_22_07_28_35
0.443,0.443,350.331,8506999241,2022_03_22_07_28_35
0.447,0.447,350.778,8506999241,2022_03_22_07_28_35
0.462,0.462,351.24,8506999241,2022_03_22_07_28_35
0.422,0.422,351.662,8506999241,2022_03_22_07_28_35
0.448,0.448,352.11,8506999241,2022_03_22_07_28_35
0.458,0.458,352.568,8506999241,2022_03_22_07_28_35
0.44,0.44,353.008,8506999241,2022_03_22_07_28_35
0.444,0.444,353.452,8506999241,2022_03_22_07_28_35
0.434,0.434,353.886,8506999241,2022_03_22_07_28_35
0.447,0.447,354.333,8506999241,2022_03_22_07_28_35
0.45,0.45,354.783,8506999241,2022_03_22_07_28_35
0.431,0.431,355.214,8506999241,2022_03_22_07_28_35
0.451,0.451,355.665,8506999241,2022_03_22_07_28_35
0.436,0.436,356.101,8506999241,2022_03_22_07_28_35
0.886,0.886,356.987,8506999241,2022_03_22_07_28_35
0.457,0.457,357.444,8506999241,2022_03_22_07_28_35
0.424,0.424,357.868,8506999241,2022_03_22_07_28_35
0.441,0.441,358.309,8506999241,2022_03_22_07_28_35
0.456,0.456,358.765,8506999241,2022_03_22_07_28_35
0.438,0.438,359.20300000000003,8506999241,2022_03_22_07_28_35
0.433,0.433,359.636,8506999241,2022_03_22_07_28_35
0.44,0.44,360.076,8506999241,2022_03_22_07_28_35
0.453,0.453,360.529,8506999241,2022_03_22_07_28_35
0.45,0.45,360.979,8506999241,2022_03_22_07_28_35
0.422,0.422,361.401,8506999241,2022_03_22_07_28_35
0.445,0.445,361.846,8506999241,2022_03_22_07_28_35
0.451,0.451,362.297,8506999241,2022_03_22_07_28_35
0.443,0.443,362.74,8506999241,2022_03_22_07_28_35
0.438,0.438,363.178,8506999241,2022_03_22_07_28_35
0.437,0.437,363.615,8506999241,2022_03_22_07_28_35
0.446,0.446,364.061,8506999241,2022_03_22_07_28_35
0.445,0.445,364.50600000000003,8506999241,2022_03_22_07_28_35
0.435,0.435,364.94100000000003,8506999241,2022_03_22_07_28_35
0.438,0.438,365.379,8506999241,2022_03_22_07_28_35
0.456,0.456,365.835,8506999241,2022_03_22_07_28_35
0.431,0.431,366.266,8506999241,2022_03_22_07_28_35
0.431,0.431,366.697,8506999241,2022_03_22_07_28_35
0.452,0.452,367.149,8506999241,2022_03_22_07_28_35
0.446,0.446,367.595,8506999241,2022_03_22_07_28_35
0.425,0.425,368.02,8506999241,2022_03_22_07_28_35
0.878,0.878,368.898,8506999241,2022_03_22_07_28_35
0.438,0.438,369.336,8506999241,2022_03_22_07_28_35
0.883,0.883,370.219,8506999241,2022_03_22_07_28_35
0.454,0.454,370.673,8506999241,2022_03_22_07_28_35
0.424,0.424,371.097,8506999241,2022_03_22_07_28_35
0.442,0.442,371.539,8506999241,2022_03_22_07_28_35
0.885,0.885,372.424,8506999241,2022_03_22_07_28_35
0.441,0.441,372.865,8506999241,2022_03_22_07_28_35
0.428,0.428,373.293,8506999241,2022_03_22_07_28_35
0.893,0.893,374.186,8506999241,2022_03_22_07_28_35
0.431,0.431,374.617,8506999241,2022_03_22_07_28_35
0.43,0.43,375.047,8506999241,2022_03_22_07_28_35
0.451,0.451,375.498,8506999241,2022_03_22_07_28_35
0.435,0.435,375.933,8506999241,2022_03_22_07_28_35
0.857,0.857,376.79,8506999241,2022_03_22_07_28_35
0.451,0.451,377.241,8506999241,2022_03_22_07_28_35
0.426,0.426,377.66700000000003,8506999241,2022_03_22_07_28_35
0.436,0.436,378.103,8506999241,2022_03_22_07_28_35
0.446,0.446,378.549,8506999241,2022_03_22_07_28_35
0.444,0.444,378.993,8506999241,2022_03_22_07_28_35
0.424,0.424,379.41700000000003,8506999241,2022_03_22_07_28_35
0.442,0.442,379.859,8506999241,2022_03_22_07_28_35
0.437,0.437,380.296,8506999241,2022_03_22_07_28_35
0.445,0.445,380.741,8506999241,2022_03_22_07_28_35
0.446,0.446,381.187,8506999241,2022_03_22_07_28_35
0.434,0.434,381.621,8506999241,2022_03_22_07_28_35
0.46,0.46,382.081,8506999241,2022_03_22_07_28_35
0.435,0.435,382.516,8506999241,2022_03_22_07_28_35
0.896,0.896,383.412,8506999241,2022_03_22_07_28_35
0.457,0.457,383.869,8506999241,2022_03_22_07_28_35
0.428,0.428,384.297,8506999241,2022_03_22_07_28_35
0.452,0.452,384.749,8506999241,2022_03_22_07_28_35
0.45,0.45,385.199,8506999241,2022_03_22_07_28_35
0.443,0.443,385.642,8506999241,2022_03_22_07_28_35
0.453,0.453,386.095,8506999241,2022_03_22_07_28_35
0.433,0.433,386.528,8506999241,2022_03_22_07_28_35
0.451,0.451,386.979,8506999241,2022_03_22_07_28_35
0.44,0.44,387.419,8506999241,2022_03_22_07_28_35
0.444,0.444,387.863,8506999241,2022_03_22_07_28_35
0.453,0.453,388.31600000000003,8506999241,2022_03_22_07_28_35
0.462,0.462,388.778,8506999241,2022_03_22_07_28_35
0.427,0.427,389.205,8506999241,2022_03_22_07_28_35
0.448,0.448,389.653,8506999241,2022_03_22_07_28_35
0.466,0.466,390.119,8506999241,2022_03_22_07_28_35
0.441,0.441,390.56,8506999241,2022_03_22_07_28_35
0.438,0.438,390.998,8506999241,2022_03_22_07_28_35
0.441,0.441,391.439,8506999241,2022_03_22_07_28_35
0.461,0.461,391.9,8506999241,2022_03_22_07_28_35
0.428,0.428,392.32800000000003,8506999241,2022_03_22_07_28_35
0.443,0.443,392.771,8506999241,2022_03_22_07_28_35
0.462,0.462,393.233,8506999241,2022_03_22_07_28_35
0.436,0.436,393.669,8506999241,2022_03_22_07_28_35
0.444,0.444,394.113,8506999241,2022_03_22_07_28_35
0.91,0.91,395.023,8506999241,2022_03_22_07_28_35
0.428,0.428,395.451,8506999241,2022_03_22_07_28_35
0.446,0.446,395.897,8506999241,2022_03_22_07_28_35
0.442,0.442,396.339,8506999241,2022_03_22_07_28_35
0.462,0.462,396.801,8506999241,2022_03_22_07_28_35
0.431,0.431,397.232,8506999241,2022_03_22_07_28_35
0.438,0.438,397.67,8506999241,2022_03_22_07_28_35
0.446,0.446,398.116,8506999241,2022_03_22_07_28_35
0.456,0.456,398.572,8506999241,2022_03_22_07_28_35
0.421,0.421,398.993,8506999241,2022_03_22_07_28_35
0.445,0.445,399.438,8506999241,2022_03_22_07_28_35
0.446,0.446,399.884,8506999241,2022_03_22_07_28_35
0.449,0.449,400.333,8506999241,2022_03_22_07_28_35
0.437,0.437,400.77,8506999241,2022_03_22_07_28_35
0.429,0.429,401.199,8506999241,2022_03_22_07_28_35
0.458,0.458,401.657,8506999241,2022_03_22_07_28_35
0.86,0.86,402.517,8506999241,2022_03_22_07_28_35
0.445,0.445,402.962,8506999241,2022_03_22_07_28_35
0.461,0.461,403.423,8506999241,2022_03_22_07_28_35
0.43,0.43,403.853,8506999241,2022_03_22_07_28_35
0.432,0.432,404.285,8506999241,2022_03_22_07_28_35
0.438,0.438,404.723,8506999241,2022_03_22_07_28_35
0.457,0.457,405.18,8506999241,2022_03_22_07_28_35
0.427,0.427,405.607,8506999241,2022_03_22_07_28_35
0.875,0.875,406.482,8506999241,2022_03_22_07_28_35
0.458,0.458,406.94,8506999241,2022_03_22_07_28_35
0.423,0.423,407.363,8506999241,2022_03_22_07_28_35
0.447,0.447,407.81,8506999241,2022_03_22_07_28_35
0.431,0.431,408.241,8506999241,2022_03_22_07_28_35
0.445,0.445,408.686,8506999241,2022_03_22_07_28_35
0.451,0.451,409.137,8506999241,2022_03_22_07_28_35
0.429,0.429,409.56600000000003,8506999241,2022_03_22_07_28_35
0.88,0.88,410.446,8506999241,2022_03_22_07_28_35
0.446,0.446,410.892,8506999241,2022_03_22_07_28_35
0.424,0.424,411.31600000000003,8506999241,2022_03_22_07_28_35
0.432,0.432,411.748,8506999241,2022_03_22_07_28_35
0.441,0.441,412.189,8506999241,2022_03_22_07_28_35
0.442,0.442,412.63100000000003,8506999241,2022_03_22_07_28_35
0.437,0.437,413.068,8506999241,2022_03_22_07_28_35
0.438,0.438,413.50600000000003,8506999241,2022_03_22_07_28_35
0.44,0.44,413.946,8506999241,2022_03_22_07_28_35
0.438,0.438,414.384,8506999241,2022_03_22_07_28_35
0.448,0.448,414.832,8506999241,2022_03_22_07_28_35
0.428,0.428,415.26,8506999241,2022_03_22_07_28_35
0.446,0.446,415.706,8506999241,2022_03_22_07_28_35
0.455,0.455,416.161,8506999241,2022_03_22_07_28_35
0.433,0.433,416.594,8506999241,2022_03_22_07_28_35
0.429,0.429,417.023,8506999241,2022_03_22_07_28_35
0.453,0.453,417.476,8506999241,2022_03_22_07_28_35
0.448,0.448,417.924,8506999241,2022_03_22_07_28_35
0.424,0.424,418.348,8506999241,2022_03_22_07_28_35
0.438,0.438,418.786,8506999241,2022_03_22_07_28_35
0.459,0.459,419.245,8506999241,2022_03_22_07_28_35
0.43,0.43,419.675,8506999241,2022_03_22_07_28_35
0.446,0.446,420.121,8506999241,2022_03_22_07_28_35
0.438,0.438,420.559,8506999241,2022_03_22_07_28_35
0.451,0.451,421.01,8506999241,2022_03_22_07_28_35
0.432,0.432,421.442,8506999241,2022_03_22_07_28_35
0.446,0.446,421.888,8506999241,2022_03_22_07_28_35
0.875,0.875,422.763,8506999241,2022_03_22_07_28_35
0.449,0.449,423.212,8506999241,2022_03_22_07_28_35
0.432,0.432,423.644,8506999241,2022_03_22_07_28_35
0.43,0.43,424.074,8506999241,2022_03_22_07_28_35
0.446,0.446,424.52,8506999241,2022_03_22_07_28_35
0.444,0.444,424.964,8506999241,2022_03_22_07_28_35
0.441,0.441,425.40500000000003,8506999241,2022_03_22_07_28_35
0.422,0.422,425.827,8506999241,2022_03_22_07_28_35
0.446,0.446,426.273,8506999241,2022_03_22_07_28_35
0.449,0.449,426.722,8506999241,2022_03_22_07_28_35
0.433,0.433,427.15500000000003,8506999241,2022_03_22_07_28_35
0.437,0.437,427.592,8506999241,2022_03_22_07_28_35
0.439,0.439,428.031,8506999241,2022_03_22_07_28_35
0.442,0.442,428.473,8506999241,2022_03_22_07_28_35
0.44,0.44,428.913,8506999241,2022_03_22_07_28_35
0.431,0.431,429.344,8506999241,2022_03_22_07_28_35
0.446,0.446,429.79,8506999241,2022_03_22_07_28_35
0.431,0.431,430.221,8506999241,2022_03_22_07_28_35
0.438,0.438,430.659,8506999241,2022_03_22_07_28_35
0.89,0.89,431.549,8506999241,2022_03_22_07_28_35
0.432,0.432,431.981,8506999241,2022_03_22_07_28_35
0.424,0.424,432.40500000000003,8506999241,2022_03_22_07_28_35
0.441,0.441,432.846,8506999241,2022_03_22_07_28_35
0.447,0.447,433.293,8506999241,2022_03_22_07_28_35
0.431,0.431,433.724,8506999241,2022_03_22_07_28_35
0.422,0.422,434.146,8506999241,2022_03_22_07_28_35
0.438,0.438,434.584,8506999241,2022_03_22_07_28_35
0.441,0.441,435.025,8506999241,2022_03_22_07_28_35
0.432,0.432,435.457,8506999241,2022_03_22_07_28_35
0.43,0.43,435.887,8506999241,2022_03_22_07_28_35
0.436,0.436,436.323,8506999241,2022_03_22_07_28_35
0.875,0.875,437.198,8506999241,2022_03_22_07_28_35
0.424,0.424,437.622,8506999241,2022_03_22_07_28_35
0.448,0.448,438.07,8506999241,2022_03_22_07_28_35
0.429,0.429,438.499,8506999241,2022_03_22_07_28_35
0.432,0.432,438.931,8506999241,2022_03_22_07_28_35
0.892,0.892,439.823,8506999241,2022_03_22_07_28_35
0.43,0.43,440.253,8506999241,2022_03_22_07_28_35
0.44,0.44,440.693,8506999241,2022_03_22_07_28_35
0.439,0.439,441.132,8506999241,2022_03_22_07_28_35
0.433,0.433,441.565,8506999241,2022_03_22_07_28_35
0.436,0.436,442.001,8506999241,2022_03_22_07_28_35
0.451,0.451,442.452,8506999241,2022_03_22_07_28_35
0.427,0.427,442.879,8506999241,2022_03_22_07_28_35
0.445,0.445,443.324,8506999241,2022_03_22_07_28_35
0.44,0.44,443.764,8506999241,2022_03_22_07_28_35
0.443,0.443,444.207,8506999241,2022_03_22_07_28_35
0.884,0.884,445.091,8506999241,2022_03_22_07_28_35
0.45,0.45,445.541,8506999241,2022_03_22_07_28_35
0.442,0.442,445.983,8506999241,2022_03_22_07_28_35
0.442,0.442,446.425,8506999241,2022_03_22_07_28_35
0.454,0.454,446.879,8506999241,2022_03_22_07_28_35
0.462,0.462,447.341,8506999241,2022_03_22_07_28_35
0.424,0.424,447.765,8506999241,2022_03_22_07_28_35
