time,rr,time_sec,key,time_created
0.356,0.356,213.792,6904080333,2021_06_05_08_30_53
0.361,0.361,214.153,6904080333,2021_06_05_08_30_53
1.077,1.077,215.23,6904080333,2021_06_05_08_30_53
0.364,0.364,215.594,6904080333,2021_06_05_08_30_53
0.354,0.354,215.948,6904080333,2021_06_05_08_30_53
0.364,0.364,216.312,6904080333,2021_06_05_08_30_53
0.355,0.355,216.667,6904080333,2021_06_05_08_30_53
0.358,0.358,217.025,6904080333,2021_06_05_08_30_53
1.081,1.081,218.106,6904080333,2021_06_05_08_30_53
0.357,0.357,218.463,6904080333,2021_06_05_08_30_53
1.09,1.09,219.553,6904080333,2021_06_05_08_30_53
0.355,0.355,219.908,6904080333,2021_06_05_08_30_53
0.368,0.368,220.276,6904080333,2021_06_05_08_30_53
0.357,0.357,220.633,6904080333,2021_06_05_08_30_53
0.363,0.363,220.996,6904080333,2021_06_05_08_30_53
0.36,0.36,221.356,6904080333,2021_06_05_08_30_53
0.364,0.364,221.72,6904080333,2021_06_05_08_30_53
0.363,0.363,222.083,6904080333,2021_06_05_08_30_53
0.36,0.36,222.443,6904080333,2021_06_05_08_30_53
0.358,0.358,222.801,6904080333,2021_06_05_08_30_53
0.365,0.365,223.166,6904080333,2021_06_05_08_30_53
0.36,0.36,223.526,6904080333,2021_06_05_08_30_53
0.367,0.367,223.893,6904080333,2021_06_05_08_30_53
0.357,0.357,224.25,6904080333,2021_06_05_08_30_53
0.365,0.365,224.615,6904080333,2021_06_05_08_30_53
0.361,0.361,224.976,6904080333,2021_06_05_08_30_53
0.41,0.41,225.386,6904080333,2021_06_05_08_30_53
0.31,0.31,225.696,6904080333,2021_06_05_08_30_53
0.371,0.371,226.067,6904080333,2021_06_05_08_30_53
0.36,0.36,226.427,6904080333,2021_06_05_08_30_53
0.363,0.363,226.79,6904080333,2021_06_05_08_30_53
0.355,0.355,227.145,6904080333,2021_06_05_08_30_53
0.363,0.363,227.508,6904080333,2021_06_05_08_30_53
0.364,0.364,227.87199999999999,6904080333,2021_06_05_08_30_53
0.722,0.722,228.594,6904080333,2021_06_05_08_30_53
0.366,0.366,228.96,6904080333,2021_06_05_08_30_53
0.358,0.358,229.318,6904080333,2021_06_05_08_30_53
0.365,0.365,229.683,6904080333,2021_06_05_08_30_53
0.364,0.364,230.047,6904080333,2021_06_05_08_30_53
1.449,1.449,231.496,6904080333,2021_06_05_08_30_53
0.371,0.371,231.867,6904080333,2021_06_05_08_30_53
1.819,1.819,233.686,6904080333,2021_06_05_08_30_53
0.375,0.375,234.061,6904080333,2021_06_05_08_30_53
0.361,0.361,234.422,6904080333,2021_06_05_08_30_53
0.374,0.374,234.796,6904080333,2021_06_05_08_30_53
0.37,0.37,235.166,6904080333,2021_06_05_08_30_53
0.365,0.365,235.531,6904080333,2021_06_05_08_30_53
0.365,0.365,235.896,6904080333,2021_06_05_08_30_53
0.737,0.737,236.633,6904080333,2021_06_05_08_30_53
0.365,0.365,236.998,6904080333,2021_06_05_08_30_53
0.371,0.371,237.369,6904080333,2021_06_05_08_30_53
0.362,0.362,237.731,6904080333,2021_06_05_08_30_53
1.099,1.099,238.83,6904080333,2021_06_05_08_30_53
0.369,0.369,239.199,6904080333,2021_06_05_08_30_53
0.365,0.365,239.564,6904080333,2021_06_05_08_30_53
0.374,0.374,239.938,6904080333,2021_06_05_08_30_53
0.36,0.36,240.298,6904080333,2021_06_05_08_30_53
0.733,0.733,241.031,6904080333,2021_06_05_08_30_53
0.379,0.379,241.41,6904080333,2021_06_05_08_30_53
0.364,0.364,241.774,6904080333,2021_06_05_08_30_53
0.375,0.375,242.149,6904080333,2021_06_05_08_30_53
0.363,0.363,242.512,6904080333,2021_06_05_08_30_53
0.374,0.374,242.886,6904080333,2021_06_05_08_30_53
0.365,0.365,243.251,6904080333,2021_06_05_08_30_53
0.376,0.376,243.627,6904080333,2021_06_05_08_30_53
0.365,0.365,243.992,6904080333,2021_06_05_08_30_53
0.737,0.737,244.72899999999998,6904080333,2021_06_05_08_30_53
0.375,0.375,245.10399999999998,6904080333,2021_06_05_08_30_53
0.371,0.371,245.475,6904080333,2021_06_05_08_30_53
0.367,0.367,245.84199999999998,6904080333,2021_06_05_08_30_53
0.369,0.369,246.21099999999998,6904080333,2021_06_05_08_30_53
1.112,1.112,247.323,6904080333,2021_06_05_08_30_53
0.368,0.368,247.691,6904080333,2021_06_05_08_30_53
0.374,0.374,248.065,6904080333,2021_06_05_08_30_53
0.367,0.367,248.432,6904080333,2021_06_05_08_30_53
0.375,0.375,248.807,6904080333,2021_06_05_08_30_53
0.366,0.366,249.173,6904080333,2021_06_05_08_30_53
0.377,0.377,249.55,6904080333,2021_06_05_08_30_53
0.366,0.366,249.916,6904080333,2021_06_05_08_30_53
0.374,0.374,250.29,6904080333,2021_06_05_08_30_53
0.372,0.372,250.662,6904080333,2021_06_05_08_30_53
0.369,0.369,251.031,6904080333,2021_06_05_08_30_53
0.366,0.366,251.397,6904080333,2021_06_05_08_30_53
1.115,1.115,252.512,6904080333,2021_06_05_08_30_53
0.368,0.368,252.88,6904080333,2021_06_05_08_30_53
0.376,0.376,253.256,6904080333,2021_06_05_08_30_53
0.367,0.367,253.623,6904080333,2021_06_05_08_30_53
1.852,1.852,255.475,6904080333,2021_06_05_08_30_53
0.371,0.371,255.846,6904080333,2021_06_05_08_30_53
0.379,0.379,256.225,6904080333,2021_06_05_08_30_53
0.366,0.366,256.591,6904080333,2021_06_05_08_30_53
0.381,0.381,256.972,6904080333,2021_06_05_08_30_53
0.372,0.372,257.344,6904080333,2021_06_05_08_30_53
0.378,0.378,257.722,6904080333,2021_06_05_08_30_53
0.372,0.372,258.094,6904080333,2021_06_05_08_30_53
0.374,0.374,258.468,6904080333,2021_06_05_08_30_53
0.375,0.375,258.843,6904080333,2021_06_05_08_30_53
0.375,0.375,259.218,6904080333,2021_06_05_08_30_53
0.381,0.381,259.599,6904080333,2021_06_05_08_30_53
0.375,0.375,259.974,6904080333,2021_06_05_08_30_53
0.374,0.374,260.348,6904080333,2021_06_05_08_30_53
0.379,0.379,260.727,6904080333,2021_06_05_08_30_53
0.372,0.372,261.099,6904080333,2021_06_05_08_30_53
0.374,0.374,261.473,6904080333,2021_06_05_08_30_53
0.376,0.376,261.849,6904080333,2021_06_05_08_30_53
1.118,1.118,262.967,6904080333,2021_06_05_08_30_53
0.369,0.369,263.336,6904080333,2021_06_05_08_30_53
0.372,0.372,263.708,6904080333,2021_06_05_08_30_53
0.376,0.376,264.084,6904080333,2021_06_05_08_30_53
0.748,0.748,264.832,6904080333,2021_06_05_08_30_53
0.748,0.748,265.58,6904080333,2021_06_05_08_30_53
0.367,0.367,265.947,6904080333,2021_06_05_08_30_53
0.376,0.376,266.323,6904080333,2021_06_05_08_30_53
0.376,0.376,266.699,6904080333,2021_06_05_08_30_53
0.372,0.372,267.071,6904080333,2021_06_05_08_30_53
0.377,0.377,267.448,6904080333,2021_06_05_08_30_53
0.373,0.373,267.821,6904080333,2021_06_05_08_30_53
0.37,0.37,268.191,6904080333,2021_06_05_08_30_53
0.373,0.373,268.564,6904080333,2021_06_05_08_30_53
0.369,0.369,268.933,6904080333,2021_06_05_08_30_53
0.375,0.375,269.308,6904080333,2021_06_05_08_30_53
0.741,0.741,270.049,6904080333,2021_06_05_08_30_53
0.364,0.364,270.413,6904080333,2021_06_05_08_30_53
0.372,0.372,270.785,6904080333,2021_06_05_08_30_53
0.371,0.371,271.156,6904080333,2021_06_05_08_30_53
0.365,0.365,271.521,6904080333,2021_06_05_08_30_53
0.37,0.37,271.891,6904080333,2021_06_05_08_30_53
0.365,0.365,272.256,6904080333,2021_06_05_08_30_53
0.369,0.369,272.625,6904080333,2021_06_05_08_30_53
0.37,0.37,272.995,6904080333,2021_06_05_08_30_53
0.368,0.368,273.363,6904080333,2021_06_05_08_30_53
0.369,0.369,273.73199999999997,6904080333,2021_06_05_08_30_53
0.372,0.372,274.104,6904080333,2021_06_05_08_30_53
0.371,0.371,274.475,6904080333,2021_06_05_08_30_53
0.366,0.366,274.841,6904080333,2021_06_05_08_30_53
0.371,0.371,275.212,6904080333,2021_06_05_08_30_53
0.369,0.369,275.581,6904080333,2021_06_05_08_30_53
0.373,0.373,275.954,6904080333,2021_06_05_08_30_53
0.369,0.369,276.323,6904080333,2021_06_05_08_30_53
0.381,0.381,276.704,6904080333,2021_06_05_08_30_53
0.374,0.374,277.078,6904080333,2021_06_05_08_30_53
0.759,0.759,277.837,6904080333,2021_06_05_08_30_53
0.368,0.368,278.205,6904080333,2021_06_05_08_30_53
0.372,0.372,278.577,6904080333,2021_06_05_08_30_53
0.384,0.384,278.961,6904080333,2021_06_05_08_30_53
0.375,0.375,279.336,6904080333,2021_06_05_08_30_53
0.373,0.373,279.709,6904080333,2021_06_05_08_30_53
0.38,0.38,280.089,6904080333,2021_06_05_08_30_53
0.372,0.372,280.461,6904080333,2021_06_05_08_30_53
0.741,0.741,281.202,6904080333,2021_06_05_08_30_53
0.371,0.371,281.573,6904080333,2021_06_05_08_30_53
0.369,0.369,281.942,6904080333,2021_06_05_08_30_53
0.371,0.371,282.313,6904080333,2021_06_05_08_30_53
0.368,0.368,282.681,6904080333,2021_06_05_08_30_53
0.372,0.372,283.053,6904080333,2021_06_05_08_30_53
0.37,0.37,283.423,6904080333,2021_06_05_08_30_53
0.368,0.368,283.791,6904080333,2021_06_05_08_30_53
0.369,0.369,284.16,6904080333,2021_06_05_08_30_53
0.37,0.37,284.53,6904080333,2021_06_05_08_30_53
0.745,0.745,285.275,6904080333,2021_06_05_08_30_53
0.365,0.365,285.64,6904080333,2021_06_05_08_30_53
0.371,0.371,286.011,6904080333,2021_06_05_08_30_53
0.366,0.366,286.377,6904080333,2021_06_05_08_30_53
0.372,0.372,286.749,6904080333,2021_06_05_08_30_53
0.73,0.73,287.479,6904080333,2021_06_05_08_30_53
0.737,0.737,288.216,6904080333,2021_06_05_08_30_53
0.733,0.733,288.949,6904080333,2021_06_05_08_30_53
0.359,0.359,289.308,6904080333,2021_06_05_08_30_53
0.367,0.367,289.675,6904080333,2021_06_05_08_30_53
0.367,0.367,290.042,6904080333,2021_06_05_08_30_53
0.368,0.368,290.41,6904080333,2021_06_05_08_30_53
0.737,0.737,291.147,6904080333,2021_06_05_08_30_53
0.366,0.366,291.513,6904080333,2021_06_05_08_30_53
0.725,0.725,292.238,6904080333,2021_06_05_08_30_53
0.365,0.365,292.603,6904080333,2021_06_05_08_30_53
0.365,0.365,292.968,6904080333,2021_06_05_08_30_53
0.373,0.373,293.341,6904080333,2021_06_05_08_30_53
0.367,0.367,293.70799999999997,6904080333,2021_06_05_08_30_53
1.111,1.111,294.819,6904080333,2021_06_05_08_30_53
0.368,0.368,295.187,6904080333,2021_06_05_08_30_53
0.378,0.378,295.565,6904080333,2021_06_05_08_30_53
0.359,0.359,295.924,6904080333,2021_06_05_08_30_53
0.373,0.373,296.297,6904080333,2021_06_05_08_30_53
0.377,0.377,296.674,6904080333,2021_06_05_08_30_53
0.364,0.364,297.038,6904080333,2021_06_05_08_30_53
0.374,0.374,297.412,6904080333,2021_06_05_08_30_53
0.37,0.37,297.782,6904080333,2021_06_05_08_30_53
0.373,0.373,298.155,6904080333,2021_06_05_08_30_53
0.368,0.368,298.523,6904080333,2021_06_05_08_30_53
0.369,0.369,298.892,6904080333,2021_06_05_08_30_53
0.37,0.37,299.262,6904080333,2021_06_05_08_30_53
0.367,0.367,299.629,6904080333,2021_06_05_08_30_53
0.363,0.363,299.992,6904080333,2021_06_05_08_30_53
0.369,0.369,300.361,6904080333,2021_06_05_08_30_53
0.366,0.366,300.727,6904080333,2021_06_05_08_30_53
0.366,0.366,301.093,6904080333,2021_06_05_08_30_53
1.098,1.098,302.191,6904080333,2021_06_05_08_30_53
0.367,0.367,302.558,6904080333,2021_06_05_08_30_53
1.092,1.092,303.65,6904080333,2021_06_05_08_30_53
0.363,0.363,304.013,6904080333,2021_06_05_08_30_53
0.364,0.364,304.377,6904080333,2021_06_05_08_30_53
0.363,0.363,304.74,6904080333,2021_06_05_08_30_53
0.361,0.361,305.101,6904080333,2021_06_05_08_30_53
0.364,0.364,305.465,6904080333,2021_06_05_08_30_53
0.359,0.359,305.824,6904080333,2021_06_05_08_30_53
0.367,0.367,306.191,6904080333,2021_06_05_08_30_53
0.722,0.722,306.913,6904080333,2021_06_05_08_30_53
0.361,0.361,307.274,6904080333,2021_06_05_08_30_53
0.367,0.367,307.641,6904080333,2021_06_05_08_30_53
0.358,0.358,307.999,6904080333,2021_06_05_08_30_53
0.367,0.367,308.366,6904080333,2021_06_05_08_30_53
0.356,0.356,308.722,6904080333,2021_06_05_08_30_53
0.364,0.364,309.086,6904080333,2021_06_05_08_30_53
0.36,0.36,309.446,6904080333,2021_06_05_08_30_53
0.364,0.364,309.81,6904080333,2021_06_05_08_30_53
0.364,0.364,310.174,6904080333,2021_06_05_08_30_53
0.359,0.359,310.533,6904080333,2021_06_05_08_30_53
0.365,0.365,310.898,6904080333,2021_06_05_08_30_53
0.355,0.355,311.253,6904080333,2021_06_05_08_30_53
0.364,0.364,311.617,6904080333,2021_06_05_08_30_53
0.361,0.361,311.978,6904080333,2021_06_05_08_30_53
0.362,0.362,312.34,6904080333,2021_06_05_08_30_53
0.727,0.727,313.067,6904080333,2021_06_05_08_30_53
0.371,0.371,313.438,6904080333,2021_06_05_08_30_53
0.361,0.361,313.799,6904080333,2021_06_05_08_30_53
0.365,0.365,314.164,6904080333,2021_06_05_08_30_53
0.363,0.363,314.527,6904080333,2021_06_05_08_30_53
0.37,0.37,314.897,6904080333,2021_06_05_08_30_53
0.362,0.362,315.259,6904080333,2021_06_05_08_30_53
0.374,0.374,315.633,6904080333,2021_06_05_08_30_53
0.366,0.366,315.999,6904080333,2021_06_05_08_30_53
0.377,0.377,316.376,6904080333,2021_06_05_08_30_53
0.364,0.364,316.74,6904080333,2021_06_05_08_30_53
0.381,0.381,317.121,6904080333,2021_06_05_08_30_53
0.362,0.362,317.483,6904080333,2021_06_05_08_30_53
0.369,0.369,317.852,6904080333,2021_06_05_08_30_53
0.374,0.374,318.226,6904080333,2021_06_05_08_30_53
0.374,0.374,318.6,6904080333,2021_06_05_08_30_53
0.374,0.374,318.974,6904080333,2021_06_05_08_30_53
0.375,0.375,319.349,6904080333,2021_06_05_08_30_53
0.368,0.368,319.717,6904080333,2021_06_05_08_30_53
0.366,0.366,320.08299999999997,6904080333,2021_06_05_08_30_53
0.369,0.369,320.452,6904080333,2021_06_05_08_30_53
0.37,0.37,320.822,6904080333,2021_06_05_08_30_53
0.367,0.367,321.189,6904080333,2021_06_05_08_30_53
1.472,1.472,322.661,6904080333,2021_06_05_08_30_53
0.732,0.732,323.393,6904080333,2021_06_05_08_30_53
0.362,0.362,323.755,6904080333,2021_06_05_08_30_53
0.368,0.368,324.123,6904080333,2021_06_05_08_30_53
0.362,0.362,324.485,6904080333,2021_06_05_08_30_53
0.361,0.361,324.846,6904080333,2021_06_05_08_30_53
0.73,0.73,325.576,6904080333,2021_06_05_08_30_53
0.361,0.361,325.937,6904080333,2021_06_05_08_30_53
0.365,0.365,326.302,6904080333,2021_06_05_08_30_53
0.723,0.723,327.025,6904080333,2021_06_05_08_30_53
0.361,0.361,327.386,6904080333,2021_06_05_08_30_53
0.36,0.36,327.746,6904080333,2021_06_05_08_30_53
0.365,0.365,328.111,6904080333,2021_06_05_08_30_53
0.364,0.364,328.475,6904080333,2021_06_05_08_30_53
0.358,0.358,328.83299999999997,6904080333,2021_06_05_08_30_53
0.36,0.36,329.193,6904080333,2021_06_05_08_30_53
0.36,0.36,329.553,6904080333,2021_06_05_08_30_53
0.36,0.36,329.913,6904080333,2021_06_05_08_30_53
0.361,0.361,330.274,6904080333,2021_06_05_08_30_53
0.362,0.362,330.636,6904080333,2021_06_05_08_30_53
0.364,0.364,331,6904080333,2021_06_05_08_30_53
0.359,0.359,331.359,6904080333,2021_06_05_08_30_53
0.362,0.362,331.721,6904080333,2021_06_05_08_30_53
0.359,0.359,332.08,6904080333,2021_06_05_08_30_53
0.36,0.36,332.44,6904080333,2021_06_05_08_30_53
1.086,1.086,333.526,6904080333,2021_06_05_08_30_53
0.359,0.359,333.885,6904080333,2021_06_05_08_30_53
0.365,0.365,334.25,6904080333,2021_06_05_08_30_53
0.359,0.359,334.609,6904080333,2021_06_05_08_30_53
1.08,1.08,335.689,6904080333,2021_06_05_08_30_53
0.721,0.721,336.41,6904080333,2021_06_05_08_30_53
0.36,0.36,336.77,6904080333,2021_06_05_08_30_53
0.359,0.359,337.129,6904080333,2021_06_05_08_30_53
0.36,0.36,337.489,6904080333,2021_06_05_08_30_53
0.365,0.365,337.854,6904080333,2021_06_05_08_30_53
0.351,0.351,338.205,6904080333,2021_06_05_08_30_53
0.361,0.361,338.566,6904080333,2021_06_05_08_30_53
0.359,0.359,338.925,6904080333,2021_06_05_08_30_53
0.363,0.363,339.288,6904080333,2021_06_05_08_30_53
0.355,0.355,339.643,6904080333,2021_06_05_08_30_53
0.362,0.362,340.005,6904080333,2021_06_05_08_30_53
0.358,0.358,340.363,6904080333,2021_06_05_08_30_53
1.075,1.075,341.438,6904080333,2021_06_05_08_30_53
0.359,0.359,341.797,6904080333,2021_06_05_08_30_53
0.36,0.36,342.157,6904080333,2021_06_05_08_30_53
0.718,0.718,342.875,6904080333,2021_06_05_08_30_53
0.361,0.361,343.236,6904080333,2021_06_05_08_30_53
1.074,1.074,344.31,6904080333,2021_06_05_08_30_53
0.361,0.361,344.671,6904080333,2021_06_05_08_30_53
0.358,0.358,345.029,6904080333,2021_06_05_08_30_53
0.36,0.36,345.389,6904080333,2021_06_05_08_30_53
0.355,0.355,345.74399999999997,6904080333,2021_06_05_08_30_53
1.081,1.081,346.825,6904080333,2021_06_05_08_30_53
0.357,0.357,347.182,6904080333,2021_06_05_08_30_53
0.721,0.721,347.903,6904080333,2021_06_05_08_30_53
0.716,0.716,348.61899999999997,6904080333,2021_06_05_08_30_53
0.359,0.359,348.978,6904080333,2021_06_05_08_30_53
0.355,0.355,349.33299999999997,6904080333,2021_06_05_08_30_53
0.36,0.36,349.693,6904080333,2021_06_05_08_30_53
0.357,0.357,350.05,6904080333,2021_06_05_08_30_53
0.357,0.357,350.407,6904080333,2021_06_05_08_30_53
0.358,0.358,350.765,6904080333,2021_06_05_08_30_53
0.358,0.358,351.123,6904080333,2021_06_05_08_30_53
0.355,0.355,351.478,6904080333,2021_06_05_08_30_53
0.714,0.714,352.192,6904080333,2021_06_05_08_30_53
0.358,0.358,352.55,6904080333,2021_06_05_08_30_53
0.358,0.358,352.908,6904080333,2021_06_05_08_30_53
0.354,0.354,353.262,6904080333,2021_06_05_08_30_53
0.358,0.358,353.62,6904080333,2021_06_05_08_30_53
0.714,0.714,354.334,6904080333,2021_06_05_08_30_53
0.358,0.358,354.692,6904080333,2021_06_05_08_30_53
0.359,0.359,355.051,6904080333,2021_06_05_08_30_53
0.358,0.358,355.409,6904080333,2021_06_05_08_30_53
0.357,0.357,355.766,6904080333,2021_06_05_08_30_53
0.356,0.356,356.122,6904080333,2021_06_05_08_30_53
0.356,0.356,356.478,6904080333,2021_06_05_08_30_53
1.43,1.43,357.908,6904080333,2021_06_05_08_30_53
0.714,0.714,358.622,6904080333,2021_06_05_08_30_53
0.359,0.359,358.981,6904080333,2021_06_05_08_30_53
0.356,0.356,359.337,6904080333,2021_06_05_08_30_53
0.719,0.719,360.056,6904080333,2021_06_05_08_30_53
0.357,0.357,360.413,6904080333,2021_06_05_08_30_53
0.357,0.357,360.77,6904080333,2021_06_05_08_30_53
0.356,0.356,361.126,6904080333,2021_06_05_08_30_53
0.359,0.359,361.485,6904080333,2021_06_05_08_30_53
0.355,0.355,361.84,6904080333,2021_06_05_08_30_53
0.357,0.357,362.197,6904080333,2021_06_05_08_30_53
0.358,0.358,362.555,6904080333,2021_06_05_08_30_53
0.715,0.715,363.27,6904080333,2021_06_05_08_30_53
0.717,0.717,363.987,6904080333,2021_06_05_08_30_53
0.358,0.358,364.34499999999997,6904080333,2021_06_05_08_30_53
0.357,0.357,364.702,6904080333,2021_06_05_08_30_53
0.356,0.356,365.058,6904080333,2021_06_05_08_30_53
0.359,0.359,365.417,6904080333,2021_06_05_08_30_53
0.356,0.356,365.773,6904080333,2021_06_05_08_30_53
0.72,0.72,366.493,6904080333,2021_06_05_08_30_53
0.357,0.357,366.85,6904080333,2021_06_05_08_30_53
0.356,0.356,367.206,6904080333,2021_06_05_08_30_53
0.358,0.358,367.564,6904080333,2021_06_05_08_30_53
1.074,1.074,368.638,6904080333,2021_06_05_08_30_53
0.356,0.356,368.99399999999997,6904080333,2021_06_05_08_30_53
0.36,0.36,369.354,6904080333,2021_06_05_08_30_53
0.356,0.356,369.71,6904080333,2021_06_05_08_30_53
0.363,0.363,370.073,6904080333,2021_06_05_08_30_53
0.719,0.719,370.792,6904080333,2021_06_05_08_30_53
0.357,0.357,371.149,6904080333,2021_06_05_08_30_53
0.357,0.357,371.506,6904080333,2021_06_05_08_30_53
1.073,1.073,372.579,6904080333,2021_06_05_08_30_53
0.358,0.358,372.937,6904080333,2021_06_05_08_30_53
0.36,0.36,373.29699999999997,6904080333,2021_06_05_08_30_53
0.362,0.362,373.659,6904080333,2021_06_05_08_30_53
0.357,0.357,374.016,6904080333,2021_06_05_08_30_53
1.078,1.078,375.094,6904080333,2021_06_05_08_30_53
0.366,0.366,375.46,6904080333,2021_06_05_08_30_53
0.725,0.725,376.185,6904080333,2021_06_05_08_30_53
0.356,0.356,376.541,6904080333,2021_06_05_08_30_53
0.367,0.367,376.908,6904080333,2021_06_05_08_30_53
0.361,0.361,377.269,6904080333,2021_06_05_08_30_53
0.369,0.369,377.638,6904080333,2021_06_05_08_30_53
0.361,0.361,377.999,6904080333,2021_06_05_08_30_53
0.372,0.372,378.371,6904080333,2021_06_05_08_30_53
0.729,0.729,379.1,6904080333,2021_06_05_08_30_53
0.73,0.73,379.83,6904080333,2021_06_05_08_30_53
0.369,0.369,380.199,6904080333,2021_06_05_08_30_53
0.363,0.363,380.562,6904080333,2021_06_05_08_30_53
0.372,0.372,380.93399999999997,6904080333,2021_06_05_08_30_53
0.365,0.365,381.299,6904080333,2021_06_05_08_30_53
0.367,0.367,381.666,6904080333,2021_06_05_08_30_53
0.369,0.369,382.03499999999997,6904080333,2021_06_05_08_30_53
0.371,0.371,382.406,6904080333,2021_06_05_08_30_53
0.368,0.368,382.774,6904080333,2021_06_05_08_30_53
0.367,0.367,383.141,6904080333,2021_06_05_08_30_53
0.743,0.743,383.884,6904080333,2021_06_05_08_30_53
0.366,0.366,384.25,6904080333,2021_06_05_08_30_53
0.368,0.368,384.618,6904080333,2021_06_05_08_30_53
0.371,0.371,384.989,6904080333,2021_06_05_08_30_53
0.368,0.368,385.35699999999997,6904080333,2021_06_05_08_30_53
0.733,0.733,386.09,6904080333,2021_06_05_08_30_53
0.363,0.363,386.453,6904080333,2021_06_05_08_30_53
0.368,0.368,386.82099999999997,6904080333,2021_06_05_08_30_53
0.366,0.366,387.187,6904080333,2021_06_05_08_30_53
0.368,0.368,387.555,6904080333,2021_06_05_08_30_53
0.734,0.734,388.289,6904080333,2021_06_05_08_30_53
0.731,0.731,389.02,6904080333,2021_06_05_08_30_53
0.364,0.364,389.384,6904080333,2021_06_05_08_30_53
0.366,0.366,389.75,6904080333,2021_06_05_08_30_53
0.362,0.362,390.112,6904080333,2021_06_05_08_30_53
0.366,0.366,390.478,6904080333,2021_06_05_08_30_53
0.362,0.362,390.84,6904080333,2021_06_05_08_30_53
0.364,0.364,391.204,6904080333,2021_06_05_08_30_53
0.365,0.365,391.569,6904080333,2021_06_05_08_30_53
0.364,0.364,391.933,6904080333,2021_06_05_08_30_53
0.36,0.36,392.293,6904080333,2021_06_05_08_30_53
0.364,0.364,392.657,6904080333,2021_06_05_08_30_53
0.729,0.729,393.386,6904080333,2021_06_05_08_30_53
0.363,0.363,393.749,6904080333,2021_06_05_08_30_53
0.364,0.364,394.113,6904080333,2021_06_05_08_30_53
0.363,0.363,394.476,6904080333,2021_06_05_08_30_53
0.364,0.364,394.84,6904080333,2021_06_05_08_30_53
0.36,0.36,395.2,6904080333,2021_06_05_08_30_53
0.365,0.365,395.565,6904080333,2021_06_05_08_30_53
0.356,0.356,395.921,6904080333,2021_06_05_08_30_53
0.363,0.363,396.284,6904080333,2021_06_05_08_30_53
0.36,0.36,396.644,6904080333,2021_06_05_08_30_53
0.363,0.363,397.007,6904080333,2021_06_05_08_30_53
0.72,0.72,397.727,6904080333,2021_06_05_08_30_53
0.36,0.36,398.087,6904080333,2021_06_05_08_30_53
0.372,0.372,398.459,6904080333,2021_06_05_08_30_53
0.723,0.723,399.182,6904080333,2021_06_05_08_30_53
0.358,0.358,399.54,6904080333,2021_06_05_08_30_53
0.372,0.372,399.912,6904080333,2021_06_05_08_30_53
0.362,0.362,400.274,6904080333,2021_06_05_08_30_53
1.097,1.097,401.371,6904080333,2021_06_05_08_30_53
0.363,0.363,401.734,6904080333,2021_06_05_08_30_53
0.373,0.373,402.10699999999997,6904080333,2021_06_05_08_30_53
0.359,0.359,402.466,6904080333,2021_06_05_08_30_53
0.365,0.365,402.831,6904080333,2021_06_05_08_30_53
0.367,0.367,403.198,6904080333,2021_06_05_08_30_53
0.727,0.727,403.925,6904080333,2021_06_05_08_30_53
0.359,0.359,404.284,6904080333,2021_06_05_08_30_53
0.368,0.368,404.652,6904080333,2021_06_05_08_30_53
0.355,0.355,405.007,6904080333,2021_06_05_08_30_53
0.733,0.733,405.74,6904080333,2021_06_05_08_30_53
0.36,0.36,406.1,6904080333,2021_06_05_08_30_53
0.364,0.364,406.464,6904080333,2021_06_05_08_30_53
0.363,0.363,406.827,6904080333,2021_06_05_08_30_53
0.359,0.359,407.186,6904080333,2021_06_05_08_30_53
0.364,0.364,407.55,6904080333,2021_06_05_08_30_53
0.359,0.359,407.909,6904080333,2021_06_05_08_30_53
0.364,0.364,408.27299999999997,6904080333,2021_06_05_08_30_53
1.438,1.438,409.711,6904080333,2021_06_05_08_30_53
0.359,0.359,410.07,6904080333,2021_06_05_08_30_53
0.364,0.364,410.43399999999997,6904080333,2021_06_05_08_30_53
0.719,0.719,411.153,6904080333,2021_06_05_08_30_53
0.362,0.362,411.515,6904080333,2021_06_05_08_30_53
0.361,0.361,411.876,6904080333,2021_06_05_08_30_53
0.357,0.357,412.233,6904080333,2021_06_05_08_30_53
0.362,0.362,412.59499999999997,6904080333,2021_06_05_08_30_53
0.361,0.361,412.956,6904080333,2021_06_05_08_30_53
0.359,0.359,413.315,6904080333,2021_06_05_08_30_53
0.359,0.359,413.674,6904080333,2021_06_05_08_30_53
0.364,0.364,414.038,6904080333,2021_06_05_08_30_53
0.359,0.359,414.397,6904080333,2021_06_05_08_30_53
0.719,0.719,415.116,6904080333,2021_06_05_08_30_53
0.366,0.366,415.48199999999997,6904080333,2021_06_05_08_30_53
0.359,0.359,415.841,6904080333,2021_06_05_08_30_53
0.364,0.364,416.205,6904080333,2021_06_05_08_30_53
0.361,0.361,416.566,6904080333,2021_06_05_08_30_53
0.367,0.367,416.933,6904080333,2021_06_05_08_30_53
0.354,0.354,417.287,6904080333,2021_06_05_08_30_53
0.372,0.372,417.659,6904080333,2021_06_05_08_30_53
0.364,0.364,418.02299999999997,6904080333,2021_06_05_08_30_53
0.731,0.731,418.754,6904080333,2021_06_05_08_30_53
0.363,0.363,419.117,6904080333,2021_06_05_08_30_53
0.365,0.365,419.48199999999997,6904080333,2021_06_05_08_30_53
0.724,0.724,420.206,6904080333,2021_06_05_08_30_53
0.732,0.732,420.938,6904080333,2021_06_05_08_30_53
