time,rr,time_sec,key,time_created
0.413,0.413,208.305,7459998795,2021_09_09_18_39_16
0.404,0.404,208.709,7459998795,2021_09_09_18_39_16
0.402,0.402,209.111,7459998795,2021_09_09_18_39_16
0.396,0.396,209.507,7459998795,2021_09_09_18_39_16
0.407,0.407,209.914,7459998795,2021_09_09_18_39_16
0.399,0.399,210.313,7459998795,2021_09_09_18_39_16
0.414,0.414,210.727,7459998795,2021_09_09_18_39_16
0.407,0.407,211.134,7459998795,2021_09_09_18_39_16
0.404,0.404,211.538,7459998795,2021_09_09_18_39_16
0.407,0.407,211.945,7459998795,2021_09_09_18_39_16
0.398,0.398,212.343,7459998795,2021_09_09_18_39_16
0.401,0.401,212.744,7459998795,2021_09_09_18_39_16
0.399,0.399,213.143,7459998795,2021_09_09_18_39_16
0.41,0.41,213.553,7459998795,2021_09_09_18_39_16
0.405,0.405,213.958,7459998795,2021_09_09_18_39_16
0.409,0.409,214.367,7459998795,2021_09_09_18_39_16
0.393,0.393,214.76,7459998795,2021_09_09_18_39_16
0.403,0.403,215.163,7459998795,2021_09_09_18_39_16
0.403,0.403,215.566,7459998795,2021_09_09_18_39_16
0.396,0.396,215.962,7459998795,2021_09_09_18_39_16
0.805,0.805,216.767,7459998795,2021_09_09_18_39_16
0.407,0.407,217.174,7459998795,2021_09_09_18_39_16
0.414,0.414,217.588,7459998795,2021_09_09_18_39_16
0.797,0.797,218.385,7459998795,2021_09_09_18_39_16
0.798,0.798,219.183,7459998795,2021_09_09_18_39_16
0.396,0.396,219.579,7459998795,2021_09_09_18_39_16
0.8,0.8,220.379,7459998795,2021_09_09_18_39_16
0.407,0.407,220.786,7459998795,2021_09_09_18_39_16
0.407,0.407,221.193,7459998795,2021_09_09_18_39_16
0.396,0.396,221.589,7459998795,2021_09_09_18_39_16
0.395,0.395,221.984,7459998795,2021_09_09_18_39_16
0.399,0.399,222.383,7459998795,2021_09_09_18_39_16
0.398,0.398,222.781,7459998795,2021_09_09_18_39_16
0.392,0.392,223.173,7459998795,2021_09_09_18_39_16
0.404,0.404,223.577,7459998795,2021_09_09_18_39_16
0.395,0.395,223.972,7459998795,2021_09_09_18_39_16
0.41,0.41,224.382,7459998795,2021_09_09_18_39_16
0.406,0.406,224.788,7459998795,2021_09_09_18_39_16
0.397,0.397,225.185,7459998795,2021_09_09_18_39_16
0.397,0.397,225.582,7459998795,2021_09_09_18_39_16
0.393,0.393,225.975,7459998795,2021_09_09_18_39_16
0.397,0.397,226.37199999999999,7459998795,2021_09_09_18_39_16
0.396,0.396,226.768,7459998795,2021_09_09_18_39_16
0.402,0.402,227.17,7459998795,2021_09_09_18_39_16
0.399,0.399,227.569,7459998795,2021_09_09_18_39_16
0.404,0.404,227.973,7459998795,2021_09_09_18_39_16
0.401,0.401,228.374,7459998795,2021_09_09_18_39_16
0.405,0.405,228.779,7459998795,2021_09_09_18_39_16
1.188,1.188,229.967,7459998795,2021_09_09_18_39_16
0.394,0.394,230.361,7459998795,2021_09_09_18_39_16
0.399,0.399,230.76,7459998795,2021_09_09_18_39_16
0.387,0.387,231.147,7459998795,2021_09_09_18_39_16
0.411,0.411,231.558,7459998795,2021_09_09_18_39_16
0.396,0.396,231.954,7459998795,2021_09_09_18_39_16
0.407,0.407,232.361,7459998795,2021_09_09_18_39_16
0.402,0.402,232.763,7459998795,2021_09_09_18_39_16
0.394,0.394,233.157,7459998795,2021_09_09_18_39_16
0.396,0.396,233.553,7459998795,2021_09_09_18_39_16
0.393,0.393,233.946,7459998795,2021_09_09_18_39_16
0.783,0.783,234.729,7459998795,2021_09_09_18_39_16
0.402,0.402,235.131,7459998795,2021_09_09_18_39_16
0.388,0.388,235.519,7459998795,2021_09_09_18_39_16
0.406,0.406,235.925,7459998795,2021_09_09_18_39_16
0.392,0.392,236.317,7459998795,2021_09_09_18_39_16
0.409,0.409,236.726,7459998795,2021_09_09_18_39_16
0.398,0.398,237.124,7459998795,2021_09_09_18_39_16
0.399,0.399,237.523,7459998795,2021_09_09_18_39_16
0.396,0.396,237.919,7459998795,2021_09_09_18_39_16
0.39,0.39,238.309,7459998795,2021_09_09_18_39_16
0.398,0.398,238.707,7459998795,2021_09_09_18_39_16
0.394,0.394,239.101,7459998795,2021_09_09_18_39_16
0.398,0.398,239.499,7459998795,2021_09_09_18_39_16
0.398,0.398,239.897,7459998795,2021_09_09_18_39_16
0.404,0.404,240.301,7459998795,2021_09_09_18_39_16
0.403,0.403,240.704,7459998795,2021_09_09_18_39_16
0.797,0.797,241.501,7459998795,2021_09_09_18_39_16
0.393,0.393,241.894,7459998795,2021_09_09_18_39_16
0.402,0.402,242.296,7459998795,2021_09_09_18_39_16
0.392,0.392,242.688,7459998795,2021_09_09_18_39_16
0.401,0.401,243.089,7459998795,2021_09_09_18_39_16
0.395,0.395,243.484,7459998795,2021_09_09_18_39_16
0.415,0.415,243.899,7459998795,2021_09_09_18_39_16
0.402,0.402,244.301,7459998795,2021_09_09_18_39_16
0.407,0.407,244.708,7459998795,2021_09_09_18_39_16
0.404,0.404,245.112,7459998795,2021_09_09_18_39_16
0.396,0.396,245.508,7459998795,2021_09_09_18_39_16
0.403,0.403,245.911,7459998795,2021_09_09_18_39_16
0.394,0.394,246.305,7459998795,2021_09_09_18_39_16
0.402,0.402,246.707,7459998795,2021_09_09_18_39_16
0.396,0.396,247.103,7459998795,2021_09_09_18_39_16
0.409,0.409,247.512,7459998795,2021_09_09_18_39_16
0.399,0.399,247.911,7459998795,2021_09_09_18_39_16
0.405,0.405,248.316,7459998795,2021_09_09_18_39_16
0.399,0.399,248.715,7459998795,2021_09_09_18_39_16
0.396,0.396,249.111,7459998795,2021_09_09_18_39_16
0.401,0.401,249.512,7459998795,2021_09_09_18_39_16
0.395,0.395,249.907,7459998795,2021_09_09_18_39_16
0.408,0.408,250.315,7459998795,2021_09_09_18_39_16
0.403,0.403,250.718,7459998795,2021_09_09_18_39_16
0.409,0.409,251.127,7459998795,2021_09_09_18_39_16
0.401,0.401,251.528,7459998795,2021_09_09_18_39_16
0.394,0.394,251.922,7459998795,2021_09_09_18_39_16
0.403,0.403,252.325,7459998795,2021_09_09_18_39_16
0.394,0.394,252.719,7459998795,2021_09_09_18_39_16
0.401,0.401,253.12,7459998795,2021_09_09_18_39_16
0.396,0.396,253.516,7459998795,2021_09_09_18_39_16
0.415,0.415,253.931,7459998795,2021_09_09_18_39_16
0.403,0.403,254.334,7459998795,2021_09_09_18_39_16
0.404,0.404,254.738,7459998795,2021_09_09_18_39_16
0.403,0.403,255.141,7459998795,2021_09_09_18_39_16
0.396,0.396,255.537,7459998795,2021_09_09_18_39_16
0.399,0.399,255.936,7459998795,2021_09_09_18_39_16
0.396,0.396,256.332,7459998795,2021_09_09_18_39_16
0.403,0.403,256.735,7459998795,2021_09_09_18_39_16
0.401,0.401,257.136,7459998795,2021_09_09_18_39_16
0.406,0.406,257.542,7459998795,2021_09_09_18_39_16
0.405,0.405,257.947,7459998795,2021_09_09_18_39_16
0.403,0.403,258.35,7459998795,2021_09_09_18_39_16
0.392,0.392,258.742,7459998795,2021_09_09_18_39_16
0.396,0.396,259.138,7459998795,2021_09_09_18_39_16
0.404,0.404,259.542,7459998795,2021_09_09_18_39_16
0.394,0.394,259.936,7459998795,2021_09_09_18_39_16
0.401,0.401,260.337,7459998795,2021_09_09_18_39_16
0.394,0.394,260.731,7459998795,2021_09_09_18_39_16
0.413,0.413,261.144,7459998795,2021_09_09_18_39_16
0.4,0.4,261.544,7459998795,2021_09_09_18_39_16
0.397,0.397,261.941,7459998795,2021_09_09_18_39_16
0.396,0.396,262.337,7459998795,2021_09_09_18_39_16
0.396,0.396,262.733,7459998795,2021_09_09_18_39_16
0.395,0.395,263.128,7459998795,2021_09_09_18_39_16
0.394,0.394,263.522,7459998795,2021_09_09_18_39_16
0.411,0.411,263.933,7459998795,2021_09_09_18_39_16
0.399,0.399,264.332,7459998795,2021_09_09_18_39_16
0.405,0.405,264.737,7459998795,2021_09_09_18_39_16
0.399,0.399,265.136,7459998795,2021_09_09_18_39_16
0.393,0.393,265.529,7459998795,2021_09_09_18_39_16
0.394,0.394,265.923,7459998795,2021_09_09_18_39_16
0.395,0.395,266.318,7459998795,2021_09_09_18_39_16
0.398,0.398,266.716,7459998795,2021_09_09_18_39_16
0.389,0.389,267.105,7459998795,2021_09_09_18_39_16
0.409,0.409,267.514,7459998795,2021_09_09_18_39_16
0.395,0.395,267.909,7459998795,2021_09_09_18_39_16
0.408,0.408,268.317,7459998795,2021_09_09_18_39_16
0.4,0.4,268.717,7459998795,2021_09_09_18_39_16
0.397,0.397,269.114,7459998795,2021_09_09_18_39_16
0.397,0.397,269.511,7459998795,2021_09_09_18_39_16
0.385,0.385,269.896,7459998795,2021_09_09_18_39_16
0.406,0.406,270.302,7459998795,2021_09_09_18_39_16
0.391,0.391,270.693,7459998795,2021_09_09_18_39_16
0.396,0.396,271.089,7459998795,2021_09_09_18_39_16
0.393,0.393,271.482,7459998795,2021_09_09_18_39_16
0.404,0.404,271.886,7459998795,2021_09_09_18_39_16
0.397,0.397,272.283,7459998795,2021_09_09_18_39_16
0.405,0.405,272.688,7459998795,2021_09_09_18_39_16
0.396,0.396,273.084,7459998795,2021_09_09_18_39_16
0.394,0.394,273.478,7459998795,2021_09_09_18_39_16
0.392,0.392,273.87,7459998795,2021_09_09_18_39_16
0.394,0.394,274.264,7459998795,2021_09_09_18_39_16
0.4,0.4,274.664,7459998795,2021_09_09_18_39_16
0.39,0.39,275.054,7459998795,2021_09_09_18_39_16
0.786,0.786,275.84,7459998795,2021_09_09_18_39_16
0.405,0.405,276.245,7459998795,2021_09_09_18_39_16
0.395,0.395,276.64,7459998795,2021_09_09_18_39_16
0.404,0.404,277.044,7459998795,2021_09_09_18_39_16
0.398,0.398,277.442,7459998795,2021_09_09_18_39_16
0.393,0.393,277.835,7459998795,2021_09_09_18_39_16
0.397,0.397,278.232,7459998795,2021_09_09_18_39_16
0.392,0.392,278.624,7459998795,2021_09_09_18_39_16
0.397,0.397,279.021,7459998795,2021_09_09_18_39_16
0.392,0.392,279.413,7459998795,2021_09_09_18_39_16
0.399,0.399,279.812,7459998795,2021_09_09_18_39_16
0.394,0.394,280.206,7459998795,2021_09_09_18_39_16
0.408,0.408,280.614,7459998795,2021_09_09_18_39_16
0.399,0.399,281.013,7459998795,2021_09_09_18_39_16
0.396,0.396,281.409,7459998795,2021_09_09_18_39_16
0.395,0.395,281.804,7459998795,2021_09_09_18_39_16
0.791,0.791,282.595,7459998795,2021_09_09_18_39_16
0.389,0.389,282.984,7459998795,2021_09_09_18_39_16
0.396,0.396,283.38,7459998795,2021_09_09_18_39_16
0.388,0.388,283.76800000000003,7459998795,2021_09_09_18_39_16
0.408,0.408,284.176,7459998795,2021_09_09_18_39_16
0.396,0.396,284.572,7459998795,2021_09_09_18_39_16
0.405,0.405,284.977,7459998795,2021_09_09_18_39_16
0.4,0.4,285.377,7459998795,2021_09_09_18_39_16
0.393,0.393,285.77,7459998795,2021_09_09_18_39_16
0.396,0.396,286.166,7459998795,2021_09_09_18_39_16
0.388,0.388,286.554,7459998795,2021_09_09_18_39_16
0.405,0.405,286.959,7459998795,2021_09_09_18_39_16
0.394,0.394,287.353,7459998795,2021_09_09_18_39_16
0.396,0.396,287.749,7459998795,2021_09_09_18_39_16
0.393,0.393,288.142,7459998795,2021_09_09_18_39_16
0.405,0.405,288.547,7459998795,2021_09_09_18_39_16
0.399,0.399,288.946,7459998795,2021_09_09_18_39_16
0.401,0.401,289.347,7459998795,2021_09_09_18_39_16
0.402,0.402,289.749,7459998795,2021_09_09_18_39_16
0.391,0.391,290.14,7459998795,2021_09_09_18_39_16
0.396,0.396,290.536,7459998795,2021_09_09_18_39_16
0.392,0.392,290.928,7459998795,2021_09_09_18_39_16
0.397,0.397,291.325,7459998795,2021_09_09_18_39_16
0.39,0.39,291.715,7459998795,2021_09_09_18_39_16
0.399,0.399,292.114,7459998795,2021_09_09_18_39_16
0.392,0.392,292.50600000000003,7459998795,2021_09_09_18_39_16
0.408,0.408,292.914,7459998795,2021_09_09_18_39_16
0.399,0.399,293.313,7459998795,2021_09_09_18_39_16
0.794,0.794,294.107,7459998795,2021_09_09_18_39_16
0.389,0.389,294.496,7459998795,2021_09_09_18_39_16
0.396,0.396,294.892,7459998795,2021_09_09_18_39_16
0.387,0.387,295.279,7459998795,2021_09_09_18_39_16
0.396,0.396,295.675,7459998795,2021_09_09_18_39_16
0.389,0.389,296.064,7459998795,2021_09_09_18_39_16
0.398,0.398,296.462,7459998795,2021_09_09_18_39_16
0.394,0.394,296.856,7459998795,2021_09_09_18_39_16
0.397,0.397,297.253,7459998795,2021_09_09_18_39_16
0.795,0.795,298.048,7459998795,2021_09_09_18_39_16
0.39,0.39,298.438,7459998795,2021_09_09_18_39_16
0.391,0.391,298.829,7459998795,2021_09_09_18_39_16
0.395,0.395,299.224,7459998795,2021_09_09_18_39_16
0.386,0.386,299.61,7459998795,2021_09_09_18_39_16
0.777,0.777,300.387,7459998795,2021_09_09_18_39_16
0.394,0.394,300.781,7459998795,2021_09_09_18_39_16
0.386,0.386,301.16700000000003,7459998795,2021_09_09_18_39_16
0.402,0.402,301.569,7459998795,2021_09_09_18_39_16
0.395,0.395,301.964,7459998795,2021_09_09_18_39_16
0.39,0.39,302.354,7459998795,2021_09_09_18_39_16
0.395,0.395,302.749,7459998795,2021_09_09_18_39_16
0.385,0.385,303.134,7459998795,2021_09_09_18_39_16
0.389,0.389,303.523,7459998795,2021_09_09_18_39_16
0.383,0.383,303.906,7459998795,2021_09_09_18_39_16
0.396,0.396,304.302,7459998795,2021_09_09_18_39_16
0.383,0.383,304.685,7459998795,2021_09_09_18_39_16
0.402,0.402,305.087,7459998795,2021_09_09_18_39_16
0.388,0.388,305.475,7459998795,2021_09_09_18_39_16
0.403,0.403,305.878,7459998795,2021_09_09_18_39_16
0.392,0.392,306.27,7459998795,2021_09_09_18_39_16
0.391,0.391,306.661,7459998795,2021_09_09_18_39_16
0.394,0.394,307.055,7459998795,2021_09_09_18_39_16
0.387,0.387,307.442,7459998795,2021_09_09_18_39_16
0.387,0.387,307.829,7459998795,2021_09_09_18_39_16
0.386,0.386,308.215,7459998795,2021_09_09_18_39_16
0.394,0.394,308.609,7459998795,2021_09_09_18_39_16
0.385,0.385,308.994,7459998795,2021_09_09_18_39_16
0.394,0.394,309.388,7459998795,2021_09_09_18_39_16
0.389,0.389,309.777,7459998795,2021_09_09_18_39_16
0.397,0.397,310.174,7459998795,2021_09_09_18_39_16
0.395,0.395,310.569,7459998795,2021_09_09_18_39_16
0.389,0.389,310.958,7459998795,2021_09_09_18_39_16
0.392,0.392,311.35,7459998795,2021_09_09_18_39_16
0.381,0.381,311.731,7459998795,2021_09_09_18_39_16
0.393,0.393,312.124,7459998795,2021_09_09_18_39_16
0.784,0.784,312.908,7459998795,2021_09_09_18_39_16
0.383,0.383,313.291,7459998795,2021_09_09_18_39_16
0.403,0.403,313.694,7459998795,2021_09_09_18_39_16
0.394,0.394,314.088,7459998795,2021_09_09_18_39_16
0.397,0.397,314.485,7459998795,2021_09_09_18_39_16
0.396,0.396,314.88100000000003,7459998795,2021_09_09_18_39_16
0.387,0.387,315.26800000000003,7459998795,2021_09_09_18_39_16
0.394,0.394,315.662,7459998795,2021_09_09_18_39_16
0.386,0.386,316.048,7459998795,2021_09_09_18_39_16
0.394,0.394,316.442,7459998795,2021_09_09_18_39_16
0.386,0.386,316.82800000000003,7459998795,2021_09_09_18_39_16
0.392,0.392,317.22,7459998795,2021_09_09_18_39_16
0.387,0.387,317.607,7459998795,2021_09_09_18_39_16
0.406,0.406,318.013,7459998795,2021_09_09_18_39_16
0.395,0.395,318.408,7459998795,2021_09_09_18_39_16
0.4,0.4,318.808,7459998795,2021_09_09_18_39_16
0.396,0.396,319.204,7459998795,2021_09_09_18_39_16
0.387,0.387,319.591,7459998795,2021_09_09_18_39_16
0.781,0.781,320.372,7459998795,2021_09_09_18_39_16
0.395,0.395,320.767,7459998795,2021_09_09_18_39_16
0.391,0.391,321.158,7459998795,2021_09_09_18_39_16
0.401,0.401,321.559,7459998795,2021_09_09_18_39_16
0.392,0.392,321.951,7459998795,2021_09_09_18_39_16
0.404,0.404,322.355,7459998795,2021_09_09_18_39_16
0.397,0.397,322.752,7459998795,2021_09_09_18_39_16
0.395,0.395,323.147,7459998795,2021_09_09_18_39_16
0.389,0.389,323.536,7459998795,2021_09_09_18_39_16
0.394,0.394,323.93,7459998795,2021_09_09_18_39_16
0.398,0.398,324.32800000000003,7459998795,2021_09_09_18_39_16
0.388,0.388,324.716,7459998795,2021_09_09_18_39_16
0.396,0.396,325.112,7459998795,2021_09_09_18_39_16
0.389,0.389,325.501,7459998795,2021_09_09_18_39_16
0.408,0.408,325.909,7459998795,2021_09_09_18_39_16
0.394,0.394,326.303,7459998795,2021_09_09_18_39_16
0.399,0.399,326.702,7459998795,2021_09_09_18_39_16
0.398,0.398,327.1,7459998795,2021_09_09_18_39_16
0.39,0.39,327.49,7459998795,2021_09_09_18_39_16
0.396,0.396,327.886,7459998795,2021_09_09_18_39_16
0.391,0.391,328.277,7459998795,2021_09_09_18_39_16
0.397,0.397,328.674,7459998795,2021_09_09_18_39_16
0.387,0.387,329.061,7459998795,2021_09_09_18_39_16
0.396,0.396,329.457,7459998795,2021_09_09_18_39_16
0.389,0.389,329.846,7459998795,2021_09_09_18_39_16
0.793,0.793,330.639,7459998795,2021_09_09_18_39_16
0.403,0.403,331.04200000000003,7459998795,2021_09_09_18_39_16
0.793,0.793,331.835,7459998795,2021_09_09_18_39_16
0.4,0.4,332.235,7459998795,2021_09_09_18_39_16
0.388,0.388,332.623,7459998795,2021_09_09_18_39_16
0.395,0.395,333.01800000000003,7459998795,2021_09_09_18_39_16
0.385,0.385,333.403,7459998795,2021_09_09_18_39_16
0.401,0.401,333.80400000000003,7459998795,2021_09_09_18_39_16
0.386,0.386,334.19,7459998795,2021_09_09_18_39_16
0.398,0.398,334.588,7459998795,2021_09_09_18_39_16
0.388,0.388,334.976,7459998795,2021_09_09_18_39_16
0.405,0.405,335.38100000000003,7459998795,2021_09_09_18_39_16
0.395,0.395,335.776,7459998795,2021_09_09_18_39_16
0.394,0.394,336.17,7459998795,2021_09_09_18_39_16
0.403,0.403,336.573,7459998795,2021_09_09_18_39_16
0.379,0.379,336.952,7459998795,2021_09_09_18_39_16
0.401,0.401,337.353,7459998795,2021_09_09_18_39_16
0.388,0.388,337.741,7459998795,2021_09_09_18_39_16
0.396,0.396,338.137,7459998795,2021_09_09_18_39_16
0.385,0.385,338.522,7459998795,2021_09_09_18_39_16
0.406,0.406,338.928,7459998795,2021_09_09_18_39_16
0.394,0.394,339.322,7459998795,2021_09_09_18_39_16
0.402,0.402,339.724,7459998795,2021_09_09_18_39_16
0.394,0.394,340.118,7459998795,2021_09_09_18_39_16
0.392,0.392,340.51,7459998795,2021_09_09_18_39_16
0.397,0.397,340.907,7459998795,2021_09_09_18_39_16
0.39,0.39,341.297,7459998795,2021_09_09_18_39_16
0.393,0.393,341.69,7459998795,2021_09_09_18_39_16
0.39,0.39,342.08,7459998795,2021_09_09_18_39_16
0.399,0.399,342.479,7459998795,2021_09_09_18_39_16
0.392,0.392,342.871,7459998795,2021_09_09_18_39_16
0.402,0.402,343.273,7459998795,2021_09_09_18_39_16
0.398,0.398,343.671,7459998795,2021_09_09_18_39_16
0.393,0.393,344.064,7459998795,2021_09_09_18_39_16
0.39,0.39,344.454,7459998795,2021_09_09_18_39_16
0.391,0.391,344.845,7459998795,2021_09_09_18_39_16
0.391,0.391,345.236,7459998795,2021_09_09_18_39_16
0.787,0.787,346.023,7459998795,2021_09_09_18_39_16
0.387,0.387,346.41,7459998795,2021_09_09_18_39_16
0.408,0.408,346.818,7459998795,2021_09_09_18_39_16
0.397,0.397,347.21500000000003,7459998795,2021_09_09_18_39_16
0.396,0.396,347.611,7459998795,2021_09_09_18_39_16
0.39,0.39,348.001,7459998795,2021_09_09_18_39_16
0.393,0.393,348.394,7459998795,2021_09_09_18_39_16
0.395,0.395,348.789,7459998795,2021_09_09_18_39_16
0.393,0.393,349.182,7459998795,2021_09_09_18_39_16
0.395,0.395,349.577,7459998795,2021_09_09_18_39_16
0.394,0.394,349.971,7459998795,2021_09_09_18_39_16
0.406,0.406,350.377,7459998795,2021_09_09_18_39_16
0.399,0.399,350.776,7459998795,2021_09_09_18_39_16
0.396,0.396,351.172,7459998795,2021_09_09_18_39_16
0.389,0.389,351.561,7459998795,2021_09_09_18_39_16
0.393,0.393,351.954,7459998795,2021_09_09_18_39_16
0.398,0.398,352.35200000000003,7459998795,2021_09_09_18_39_16
0.392,0.392,352.744,7459998795,2021_09_09_18_39_16
0.396,0.396,353.14,7459998795,2021_09_09_18_39_16
0.396,0.396,353.536,7459998795,2021_09_09_18_39_16
0.403,0.403,353.939,7459998795,2021_09_09_18_39_16
0.397,0.397,354.336,7459998795,2021_09_09_18_39_16
0.398,0.398,354.734,7459998795,2021_09_09_18_39_16
0.4,0.4,355.134,7459998795,2021_09_09_18_39_16
0.39,0.39,355.524,7459998795,2021_09_09_18_39_16
0.395,0.395,355.919,7459998795,2021_09_09_18_39_16
0.387,0.387,356.306,7459998795,2021_09_09_18_39_16
0.395,0.395,356.701,7459998795,2021_09_09_18_39_16
0.394,0.394,357.095,7459998795,2021_09_09_18_39_16
0.411,0.411,357.50600000000003,7459998795,2021_09_09_18_39_16
0.392,0.392,357.898,7459998795,2021_09_09_18_39_16
0.4,0.4,358.298,7459998795,2021_09_09_18_39_16
0.796,0.796,359.094,7459998795,2021_09_09_18_39_16
0.394,0.394,359.488,7459998795,2021_09_09_18_39_16
0.394,0.394,359.882,7459998795,2021_09_09_18_39_16
0.396,0.396,360.278,7459998795,2021_09_09_18_39_16
0.389,0.389,360.66700000000003,7459998795,2021_09_09_18_39_16
0.399,0.399,361.06600000000003,7459998795,2021_09_09_18_39_16
0.395,0.395,361.461,7459998795,2021_09_09_18_39_16
0.402,0.402,361.863,7459998795,2021_09_09_18_39_16
0.396,0.396,362.259,7459998795,2021_09_09_18_39_16
0.397,0.397,362.656,7459998795,2021_09_09_18_39_16
0.397,0.397,363.053,7459998795,2021_09_09_18_39_16
0.39,0.39,363.443,7459998795,2021_09_09_18_39_16
0.392,0.392,363.835,7459998795,2021_09_09_18_39_16
0.392,0.392,364.22700000000003,7459998795,2021_09_09_18_39_16
0.397,0.397,364.624,7459998795,2021_09_09_18_39_16
0.389,0.389,365.013,7459998795,2021_09_09_18_39_16
0.797,0.797,365.81,7459998795,2021_09_09_18_39_16
0.4,0.4,366.21,7459998795,2021_09_09_18_39_16
0.399,0.399,366.609,7459998795,2021_09_09_18_39_16
0.396,0.396,367.005,7459998795,2021_09_09_18_39_16
0.385,0.385,367.39,7459998795,2021_09_09_18_39_16
1.174,1.174,368.564,7459998795,2021_09_09_18_39_16
0.396,0.396,368.96,7459998795,2021_09_09_18_39_16
0.392,0.392,369.35200000000003,7459998795,2021_09_09_18_39_16
0.396,0.396,369.748,7459998795,2021_09_09_18_39_16
0.394,0.394,370.142,7459998795,2021_09_09_18_39_16
0.405,0.405,370.547,7459998795,2021_09_09_18_39_16
0.403,0.403,370.95,7459998795,2021_09_09_18_39_16
0.394,0.394,371.344,7459998795,2021_09_09_18_39_16
0.391,0.391,371.735,7459998795,2021_09_09_18_39_16
0.393,0.393,372.128,7459998795,2021_09_09_18_39_16
0.396,0.396,372.524,7459998795,2021_09_09_18_39_16
0.391,0.391,372.915,7459998795,2021_09_09_18_39_16
0.789,0.789,373.704,7459998795,2021_09_09_18_39_16
0.402,0.402,374.106,7459998795,2021_09_09_18_39_16
0.394,0.394,374.5,7459998795,2021_09_09_18_39_16
0.406,0.406,374.906,7459998795,2021_09_09_18_39_16
0.401,0.401,375.307,7459998795,2021_09_09_18_39_16
0.389,0.389,375.696,7459998795,2021_09_09_18_39_16
0.395,0.395,376.091,7459998795,2021_09_09_18_39_16
0.396,0.396,376.487,7459998795,2021_09_09_18_39_16
0.397,0.397,376.884,7459998795,2021_09_09_18_39_16
0.392,0.392,377.276,7459998795,2021_09_09_18_39_16
0.402,0.402,377.678,7459998795,2021_09_09_18_39_16
0.393,0.393,378.071,7459998795,2021_09_09_18_39_16
0.406,0.406,378.47700000000003,7459998795,2021_09_09_18_39_16
0.4,0.4,378.877,7459998795,2021_09_09_18_39_16
0.397,0.397,379.274,7459998795,2021_09_09_18_39_16
0.394,0.394,379.668,7459998795,2021_09_09_18_39_16
0.39,0.39,380.058,7459998795,2021_09_09_18_39_16
0.39,0.39,380.448,7459998795,2021_09_09_18_39_16
0.398,0.398,380.846,7459998795,2021_09_09_18_39_16
0.397,0.397,381.243,7459998795,2021_09_09_18_39_16
0.392,0.392,381.635,7459998795,2021_09_09_18_39_16
0.406,0.406,382.041,7459998795,2021_09_09_18_39_16
0.399,0.399,382.44,7459998795,2021_09_09_18_39_16
0.397,0.397,382.837,7459998795,2021_09_09_18_39_16
0.394,0.394,383.231,7459998795,2021_09_09_18_39_16
0.396,0.396,383.627,7459998795,2021_09_09_18_39_16
0.391,0.391,384.01800000000003,7459998795,2021_09_09_18_39_16
0.392,0.392,384.41,7459998795,2021_09_09_18_39_16
0.399,0.399,384.809,7459998795,2021_09_09_18_39_16
0.389,0.389,385.198,7459998795,2021_09_09_18_39_16
0.406,0.406,385.604,7459998795,2021_09_09_18_39_16
0.401,0.401,386.005,7459998795,2021_09_09_18_39_16
0.39,0.39,386.395,7459998795,2021_09_09_18_39_16
0.778,0.778,387.173,7459998795,2021_09_09_18_39_16
0.396,0.396,387.569,7459998795,2021_09_09_18_39_16
0.388,0.388,387.957,7459998795,2021_09_09_18_39_16
0.801,0.801,388.758,7459998795,2021_09_09_18_39_16
0.399,0.399,389.157,7459998795,2021_09_09_18_39_16
0.397,0.397,389.55400000000003,7459998795,2021_09_09_18_39_16
0.388,0.388,389.942,7459998795,2021_09_09_18_39_16
0.389,0.389,390.331,7459998795,2021_09_09_18_39_16
0.389,0.389,390.72,7459998795,2021_09_09_18_39_16
0.397,0.397,391.117,7459998795,2021_09_09_18_39_16
0.387,0.387,391.504,7459998795,2021_09_09_18_39_16
0.796,0.796,392.3,7459998795,2021_09_09_18_39_16
0.399,0.399,392.699,7459998795,2021_09_09_18_39_16
0.398,0.398,393.097,7459998795,2021_09_09_18_39_16
0.394,0.394,393.491,7459998795,2021_09_09_18_39_16
0.392,0.392,393.883,7459998795,2021_09_09_18_39_16
0.389,0.389,394.272,7459998795,2021_09_09_18_39_16
0.396,0.396,394.668,7459998795,2021_09_09_18_39_16
0.39,0.39,395.058,7459998795,2021_09_09_18_39_16
0.396,0.396,395.454,7459998795,2021_09_09_18_39_16
0.387,0.387,395.841,7459998795,2021_09_09_18_39_16
0.395,0.395,396.236,7459998795,2021_09_09_18_39_16
0.396,0.396,396.632,7459998795,2021_09_09_18_39_16
0.401,0.401,397.033,7459998795,2021_09_09_18_39_16
0.797,0.797,397.83,7459998795,2021_09_09_18_39_16
0.388,0.388,398.218,7459998795,2021_09_09_18_39_16
0.392,0.392,398.61,7459998795,2021_09_09_18_39_16
0.398,0.398,399.008,7459998795,2021_09_09_18_39_16
0.393,0.393,399.401,7459998795,2021_09_09_18_39_16
0.408,0.408,399.809,7459998795,2021_09_09_18_39_16
0.399,0.399,400.208,7459998795,2021_09_09_18_39_16
0.396,0.396,400.604,7459998795,2021_09_09_18_39_16
0.39,0.39,400.994,7459998795,2021_09_09_18_39_16
0.396,0.396,401.39,7459998795,2021_09_09_18_39_16
0.396,0.396,401.786,7459998795,2021_09_09_18_39_16
0.393,0.393,402.17900000000003,7459998795,2021_09_09_18_39_16
