time,rr,time_sec,key,time_created
0.464,0.464,544.649,7716619927,2021_10_25_17_37_56
0.484,0.484,545.133,7716619927,2021_10_25_17_37_56
0.472,0.472,545.605,7716619927,2021_10_25_17_37_56
0.46,0.46,546.065,7716619927,2021_10_25_17_37_56
1.4,1.4,547.465,7716619927,2021_10_25_17_37_56
0.467,0.467,547.932,7716619927,2021_10_25_17_37_56
1.875,1.875,549.807,7716619927,2021_10_25_17_37_56
0.473,0.473,550.28,7716619927,2021_10_25_17_37_56
0.472,0.472,550.752,7716619927,2021_10_25_17_37_56
0.477,0.477,551.229,7716619927,2021_10_25_17_37_56
0.474,0.474,551.703,7716619927,2021_10_25_17_37_56
1.927,1.927,553.63,7716619927,2021_10_25_17_37_56
0.497,0.497,554.127,7716619927,2021_10_25_17_37_56
0.504,0.504,554.631,7716619927,2021_10_25_17_37_56
0.501,0.501,555.132,7716619927,2021_10_25_17_37_56
0.506,0.506,555.638,7716619927,2021_10_25_17_37_56
0.496,0.496,556.134,7716619927,2021_10_25_17_37_56
0.509,0.509,556.643,7716619927,2021_10_25_17_37_56
0.503,0.503,557.146,7716619927,2021_10_25_17_37_56
0.5,0.5,557.646,7716619927,2021_10_25_17_37_56
0.503,0.503,558.149,7716619927,2021_10_25_17_37_56
0.505,0.505,558.654,7716619927,2021_10_25_17_37_56
0.501,0.501,559.155,7716619927,2021_10_25_17_37_56
0.505,0.505,559.66,7716619927,2021_10_25_17_37_56
0.509,0.509,560.169,7716619927,2021_10_25_17_37_56
0.501,0.501,560.67,7716619927,2021_10_25_17_37_56
0.514,0.514,561.184,7716619927,2021_10_25_17_37_56
0.511,0.511,561.695,7716619927,2021_10_25_17_37_56
0.517,0.517,562.212,7716619927,2021_10_25_17_37_56
1.044,1.044,563.256,7716619927,2021_10_25_17_37_56
0.53,0.53,563.786,7716619927,2021_10_25_17_37_56
0.529,0.529,564.315,7716619927,2021_10_25_17_37_56
0.53,0.53,564.845,7716619927,2021_10_25_17_37_56
0.536,0.536,565.381,7716619927,2021_10_25_17_37_56
0.549,0.549,565.93,7716619927,2021_10_25_17_37_56
0.565,0.565,566.495,7716619927,2021_10_25_17_37_56
0.563,0.563,567.058,7716619927,2021_10_25_17_37_56
0.551,0.551,567.609,7716619927,2021_10_25_17_37_56
1.661,1.661,569.27,7716619927,2021_10_25_17_37_56
0.553,0.553,569.823,7716619927,2021_10_25_17_37_56
0.556,0.556,570.379,7716619927,2021_10_25_17_37_56
0.547,0.547,570.926,7716619927,2021_10_25_17_37_56
0.553,0.553,571.479,7716619927,2021_10_25_17_37_56
0.559,0.559,572.038,7716619927,2021_10_25_17_37_56
0.563,0.563,572.601,7716619927,2021_10_25_17_37_56
0.572,0.572,573.173,7716619927,2021_10_25_17_37_56
0.595,0.595,573.768,7716619927,2021_10_25_17_37_56
0.589,0.589,574.357,7716619927,2021_10_25_17_37_56
0.597,0.597,574.954,7716619927,2021_10_25_17_37_56
0.589,0.589,575.543,7716619927,2021_10_25_17_37_56
0.593,0.593,576.136,7716619927,2021_10_25_17_37_56
0.594,0.594,576.73,7716619927,2021_10_25_17_37_56
0.595,0.595,577.325,7716619927,2021_10_25_17_37_56
1.206,1.206,578.531,7716619927,2021_10_25_17_37_56
0.616,0.616,579.147,7716619927,2021_10_25_17_37_56
0.615,0.615,579.762,7716619927,2021_10_25_17_37_56
0.61,0.61,580.372,7716619927,2021_10_25_17_37_56
0.606,0.606,580.978,7716619927,2021_10_25_17_37_56
0.604,0.604,581.582,7716619927,2021_10_25_17_37_56
1.735,1.735,583.317,7716619927,2021_10_25_17_37_56
0.581,0.581,583.898,7716619927,2021_10_25_17_37_56
0.592,0.592,584.49,7716619927,2021_10_25_17_37_56
0.557,0.557,585.047,7716619927,2021_10_25_17_37_56
0.594,0.594,585.641,7716619927,2021_10_25_17_37_56
0.577,0.577,586.218,7716619927,2021_10_25_17_37_56
0.578,0.578,586.796,7716619927,2021_10_25_17_37_56
0.571,0.571,587.367,7716619927,2021_10_25_17_37_56
0.586,0.586,587.953,7716619927,2021_10_25_17_37_56
0.587,0.587,588.54,7716619927,2021_10_25_17_37_56
0.579,0.579,589.119,7716619927,2021_10_25_17_37_56
0.598,0.598,589.717,7716619927,2021_10_25_17_37_56
0.581,0.581,590.298,7716619927,2021_10_25_17_37_56
0.596,0.596,590.894,7716619927,2021_10_25_17_37_56
0.604,0.604,591.498,7716619927,2021_10_25_17_37_56
0.607,0.607,592.105,7716619927,2021_10_25_17_37_56
2.408,2.408,594.513,7716619927,2021_10_25_17_37_56
0.587,0.587,595.1,7716619927,2021_10_25_17_37_56
0.593,0.593,595.693,7716619927,2021_10_25_17_37_56
0.591,0.591,596.284,7716619927,2021_10_25_17_37_56
0.594,0.594,596.878,7716619927,2021_10_25_17_37_56
0.596,0.596,597.474,7716619927,2021_10_25_17_37_56
0.604,0.604,598.078,7716619927,2021_10_25_17_37_56
0.606,0.606,598.684,7716619927,2021_10_25_17_37_56
0.611,0.611,599.295,7716619927,2021_10_25_17_37_56
0.602,0.602,599.897,7716619927,2021_10_25_17_37_56
0.603,0.603,600.5,7716619927,2021_10_25_17_37_56
0.59,0.59,601.09,7716619927,2021_10_25_17_37_56
1.204,1.204,602.294,7716619927,2021_10_25_17_37_56
0.598,0.598,602.892,7716619927,2021_10_25_17_37_56
0.586,0.586,603.478,7716619927,2021_10_25_17_37_56
0.597,0.597,604.075,7716619927,2021_10_25_17_37_56
0.57,0.57,604.645,7716619927,2021_10_25_17_37_56
0.587,0.587,605.232,7716619927,2021_10_25_17_37_56
0.548,0.548,605.78,7716619927,2021_10_25_17_37_56
0.582,0.582,606.362,7716619927,2021_10_25_17_37_56
0.573,0.573,606.935,7716619927,2021_10_25_17_37_56
0.559,0.559,607.494,7716619927,2021_10_25_17_37_56
0.582,0.582,608.076,7716619927,2021_10_25_17_37_56
1.13,1.13,609.206,7716619927,2021_10_25_17_37_56
0.565,0.565,609.771,7716619927,2021_10_25_17_37_56
1.689,1.689,611.46,7716619927,2021_10_25_17_37_56
0.565,0.565,612.025,7716619927,2021_10_25_17_37_56
0.581,0.581,612.606,7716619927,2021_10_25_17_37_56
0.574,0.574,613.18,7716619927,2021_10_25_17_37_56
0.589,0.589,613.769,7716619927,2021_10_25_17_37_56
0.605,0.605,614.374,7716619927,2021_10_25_17_37_56
0.614,0.614,614.9879999999999,7716619927,2021_10_25_17_37_56
0.609,0.609,615.597,7716619927,2021_10_25_17_37_56
0.616,0.616,616.213,7716619927,2021_10_25_17_37_56
0.604,0.604,616.817,7716619927,2021_10_25_17_37_56
0.604,0.604,617.421,7716619927,2021_10_25_17_37_56
0.61,0.61,618.031,7716619927,2021_10_25_17_37_56
1.226,1.226,619.257,7716619927,2021_10_25_17_37_56
0.617,0.617,619.874,7716619927,2021_10_25_17_37_56
0.617,0.617,620.491,7716619927,2021_10_25_17_37_56
0.607,0.607,621.098,7716619927,2021_10_25_17_37_56
0.614,0.614,621.712,7716619927,2021_10_25_17_37_56
0.608,0.608,622.32,7716619927,2021_10_25_17_37_56
0.596,0.596,622.916,7716619927,2021_10_25_17_37_56
0.595,0.595,623.511,7716619927,2021_10_25_17_37_56
0.605,0.605,624.116,7716619927,2021_10_25_17_37_56
0.611,0.611,624.727,7716619927,2021_10_25_17_37_56
0.613,0.613,625.34,7716619927,2021_10_25_17_37_56
0.61,0.61,625.95,7716619927,2021_10_25_17_37_56
0.62,0.62,626.57,7716619927,2021_10_25_17_37_56
0.613,0.613,627.183,7716619927,2021_10_25_17_37_56
0.628,0.628,627.811,7716619927,2021_10_25_17_37_56
0.619,0.619,628.43,7716619927,2021_10_25_17_37_56
0.611,0.611,629.041,7716619927,2021_10_25_17_37_56
0.606,0.606,629.647,7716619927,2021_10_25_17_37_56
0.604,0.604,630.251,7716619927,2021_10_25_17_37_56
0.596,0.596,630.847,7716619927,2021_10_25_17_37_56
0.601,0.601,631.448,7716619927,2021_10_25_17_37_56
0.602,0.602,632.05,7716619927,2021_10_25_17_37_56
0.586,0.586,632.636,7716619927,2021_10_25_17_37_56
0.612,0.612,633.248,7716619927,2021_10_25_17_37_56
0.609,0.609,633.857,7716619927,2021_10_25_17_37_56
0.615,0.615,634.472,7716619927,2021_10_25_17_37_56
0.628,0.628,635.1,7716619927,2021_10_25_17_37_56
0.621,0.621,635.721,7716619927,2021_10_25_17_37_56
0.614,0.614,636.335,7716619927,2021_10_25_17_37_56
0.609,0.609,636.944,7716619927,2021_10_25_17_37_56
0.615,0.615,637.559,7716619927,2021_10_25_17_37_56
0.609,0.609,638.168,7716619927,2021_10_25_17_37_56
0.588,0.588,638.756,7716619927,2021_10_25_17_37_56
0.616,0.616,639.372,7716619927,2021_10_25_17_37_56
0.616,0.616,639.9879999999999,7716619927,2021_10_25_17_37_56
0.604,0.604,640.592,7716619927,2021_10_25_17_37_56
0.622,0.622,641.2139999999999,7716619927,2021_10_25_17_37_56
0.629,0.629,641.843,7716619927,2021_10_25_17_37_56
0.643,0.643,642.486,7716619927,2021_10_25_17_37_56
0.645,0.645,643.131,7716619927,2021_10_25_17_37_56
0.646,0.646,643.777,7716619927,2021_10_25_17_37_56
0.636,0.636,644.413,7716619927,2021_10_25_17_37_56
0.632,0.632,645.045,7716619927,2021_10_25_17_37_56
0.643,0.643,645.688,7716619927,2021_10_25_17_37_56
0.646,0.646,646.334,7716619927,2021_10_25_17_37_56
0.646,0.646,646.98,7716619927,2021_10_25_17_37_56
0.654,0.654,647.634,7716619927,2021_10_25_17_37_56
0.65,0.65,648.284,7716619927,2021_10_25_17_37_56
0.646,0.646,648.93,7716619927,2021_10_25_17_37_56
0.646,0.646,649.576,7716619927,2021_10_25_17_37_56
0.651,0.651,650.227,7716619927,2021_10_25_17_37_56
0.66,0.66,650.887,7716619927,2021_10_25_17_37_56
0.655,0.655,651.542,7716619927,2021_10_25_17_37_56
0.658,0.658,652.2,7716619927,2021_10_25_17_37_56
0.656,0.656,652.856,7716619927,2021_10_25_17_37_56
0.664,0.664,653.52,7716619927,2021_10_25_17_37_56
0.679,0.679,654.199,7716619927,2021_10_25_17_37_56
0.694,0.694,654.893,7716619927,2021_10_25_17_37_56
0.667,0.667,655.56,7716619927,2021_10_25_17_37_56
0.677,0.677,656.237,7716619927,2021_10_25_17_37_56
0.708,0.708,656.945,7716619927,2021_10_25_17_37_56
0.706,0.706,657.651,7716619927,2021_10_25_17_37_56
0.683,0.683,658.334,7716619927,2021_10_25_17_37_56
0.643,0.643,658.977,7716619927,2021_10_25_17_37_56
0.688,0.688,659.665,7716619927,2021_10_25_17_37_56
0.673,0.673,660.338,7716619927,2021_10_25_17_37_56
0.664,0.664,661.002,7716619927,2021_10_25_17_37_56
0.643,0.643,661.645,7716619927,2021_10_25_17_37_56
0.644,0.644,662.289,7716619927,2021_10_25_17_37_56
0.629,0.629,662.918,7716619927,2021_10_25_17_37_56
0.618,0.618,663.536,7716619927,2021_10_25_17_37_56
0.612,0.612,664.148,7716619927,2021_10_25_17_37_56
0.611,0.611,664.759,7716619927,2021_10_25_17_37_56
0.612,0.612,665.371,7716619927,2021_10_25_17_37_56
0.579,0.579,665.95,7716619927,2021_10_25_17_37_56
0.601,0.601,666.551,7716619927,2021_10_25_17_37_56
0.594,0.594,667.145,7716619927,2021_10_25_17_37_56
0.602,0.602,667.747,7716619927,2021_10_25_17_37_56
0.581,0.581,668.328,7716619927,2021_10_25_17_37_56
0.615,0.615,668.943,7716619927,2021_10_25_17_37_56
0.627,0.627,669.57,7716619927,2021_10_25_17_37_56
0.626,0.626,670.196,7716619927,2021_10_25_17_37_56
0.642,0.642,670.838,7716619927,2021_10_25_17_37_56
0.636,0.636,671.474,7716619927,2021_10_25_17_37_56
0.635,0.635,672.109,7716619927,2021_10_25_17_37_56
0.638,0.638,672.747,7716619927,2021_10_25_17_37_56
0.644,0.644,673.391,7716619927,2021_10_25_17_37_56
0.633,0.633,674.024,7716619927,2021_10_25_17_37_56
0.64,0.64,674.664,7716619927,2021_10_25_17_37_56
0.643,0.643,675.307,7716619927,2021_10_25_17_37_56
0.642,0.642,675.949,7716619927,2021_10_25_17_37_56
0.637,0.637,676.586,7716619927,2021_10_25_17_37_56
1.262,1.262,677.848,7716619927,2021_10_25_17_37_56
0.644,0.644,678.492,7716619927,2021_10_25_17_37_56
0.655,0.655,679.147,7716619927,2021_10_25_17_37_56
0.645,0.645,679.792,7716619927,2021_10_25_17_37_56
0.639,0.639,680.431,7716619927,2021_10_25_17_37_56
0.642,0.642,681.073,7716619927,2021_10_25_17_37_56
0.637,0.637,681.71,7716619927,2021_10_25_17_37_56
0.647,0.647,682.357,7716619927,2021_10_25_17_37_56
0.941,0.941,683.298,7716619927,2021_10_25_17_37_56
0.259,0.259,683.557,7716619927,2021_10_25_17_37_56
0.258,0.258,683.8149999999999,7716619927,2021_10_25_17_37_56
0.883,0.883,684.698,7716619927,2021_10_25_17_37_56
0.602,0.602,685.3,7716619927,2021_10_25_17_37_56
2.08,2.08,687.38,7716619927,2021_10_25_17_37_56
0.324,0.324,687.704,7716619927,2021_10_25_17_37_56
0.676,0.676,688.38,7716619927,2021_10_25_17_37_56
0.484,0.484,688.864,7716619927,2021_10_25_17_37_56
0.478,0.478,689.342,7716619927,2021_10_25_17_37_56
0.472,0.472,689.814,7716619927,2021_10_25_17_37_56
0.477,0.477,690.291,7716619927,2021_10_25_17_37_56
0.913,0.913,691.204,7716619927,2021_10_25_17_37_56
0.461,0.461,691.665,7716619927,2021_10_25_17_37_56
0.452,0.452,692.117,7716619927,2021_10_25_17_37_56
0.448,0.448,692.5649999999999,7716619927,2021_10_25_17_37_56
0.876,0.876,693.441,7716619927,2021_10_25_17_37_56
0.436,0.436,693.877,7716619927,2021_10_25_17_37_56
0.431,0.431,694.308,7716619927,2021_10_25_17_37_56
0.431,0.431,694.739,7716619927,2021_10_25_17_37_56
0.427,0.427,695.166,7716619927,2021_10_25_17_37_56
0.418,0.418,695.584,7716619927,2021_10_25_17_37_56
0.429,0.429,696.013,7716619927,2021_10_25_17_37_56
0.42,0.42,696.433,7716619927,2021_10_25_17_37_56
0.827,0.827,697.26,7716619927,2021_10_25_17_37_56
0.414,0.414,697.674,7716619927,2021_10_25_17_37_56
0.407,0.407,698.081,7716619927,2021_10_25_17_37_56
1.223,1.223,699.304,7716619927,2021_10_25_17_37_56
0.401,0.401,699.705,7716619927,2021_10_25_17_37_56
0.409,0.409,700.114,7716619927,2021_10_25_17_37_56
0.404,0.404,700.518,7716619927,2021_10_25_17_37_56
0.407,0.407,700.925,7716619927,2021_10_25_17_37_56
0.401,0.401,701.326,7716619927,2021_10_25_17_37_56
0.403,0.403,701.729,7716619927,2021_10_25_17_37_56
1.21,1.21,702.939,7716619927,2021_10_25_17_37_56
0.401,0.401,703.34,7716619927,2021_10_25_17_37_56
0.81,0.81,704.15,7716619927,2021_10_25_17_37_56
0.403,0.403,704.553,7716619927,2021_10_25_17_37_56
0.409,0.409,704.962,7716619927,2021_10_25_17_37_56
0.41,0.41,705.372,7716619927,2021_10_25_17_37_56
0.408,0.408,705.78,7716619927,2021_10_25_17_37_56
0.814,0.814,706.594,7716619927,2021_10_25_17_37_56
0.416,0.416,707.01,7716619927,2021_10_25_17_37_56
0.414,0.414,707.424,7716619927,2021_10_25_17_37_56
0.407,0.407,707.831,7716619927,2021_10_25_17_37_56
0.834,0.834,708.665,7716619927,2021_10_25_17_37_56
0.417,0.417,709.082,7716619927,2021_10_25_17_37_56
1.26,1.26,710.342,7716619927,2021_10_25_17_37_56
0.42,0.42,710.762,7716619927,2021_10_25_17_37_56
1.271,1.271,712.033,7716619927,2021_10_25_17_37_56
0.424,0.424,712.457,7716619927,2021_10_25_17_37_56
0.851,0.851,713.308,7716619927,2021_10_25_17_37_56
0.432,0.432,713.74,7716619927,2021_10_25_17_37_56
1.279,1.279,715.019,7716619927,2021_10_25_17_37_56
0.429,0.429,715.448,7716619927,2021_10_25_17_37_56
1.286,1.286,716.734,7716619927,2021_10_25_17_37_56
0.433,0.433,717.167,7716619927,2021_10_25_17_37_56
0.859,0.859,718.026,7716619927,2021_10_25_17_37_56
0.427,0.427,718.453,7716619927,2021_10_25_17_37_56
0.863,0.863,719.316,7716619927,2021_10_25_17_37_56
0.434,0.434,719.75,7716619927,2021_10_25_17_37_56
0.858,0.858,720.608,7716619927,2021_10_25_17_37_56
0.43,0.43,721.038,7716619927,2021_10_25_17_37_56
0.861,0.861,721.899,7716619927,2021_10_25_17_37_56
0.431,0.431,722.33,7716619927,2021_10_25_17_37_56
0.869,0.869,723.199,7716619927,2021_10_25_17_37_56
0.43,0.43,723.629,7716619927,2021_10_25_17_37_56
0.873,0.873,724.502,7716619927,2021_10_25_17_37_56
0.438,0.438,724.9399999999999,7716619927,2021_10_25_17_37_56
1.312,1.312,726.252,7716619927,2021_10_25_17_37_56
0.894,0.894,727.146,7716619927,2021_10_25_17_37_56
0.443,0.443,727.5889999999999,7716619927,2021_10_25_17_37_56
0.895,0.895,728.484,7716619927,2021_10_25_17_37_56
0.446,0.446,728.93,7716619927,2021_10_25_17_37_56
0.89,0.89,729.82,7716619927,2021_10_25_17_37_56
0.448,0.448,730.268,7716619927,2021_10_25_17_37_56
0.443,0.443,730.711,7716619927,2021_10_25_17_37_56
0.906,0.906,731.617,7716619927,2021_10_25_17_37_56
0.457,0.457,732.074,7716619927,2021_10_25_17_37_56
0.918,0.918,732.992,7716619927,2021_10_25_17_37_56
0.466,0.466,733.458,7716619927,2021_10_25_17_37_56
1.405,1.405,734.8629999999999,7716619927,2021_10_25_17_37_56
0.477,0.477,735.34,7716619927,2021_10_25_17_37_56
0.488,0.488,735.828,7716619927,2021_10_25_17_37_56
0.477,0.477,736.305,7716619927,2021_10_25_17_37_56
0.962,0.962,737.267,7716619927,2021_10_25_17_37_56
0.489,0.489,737.756,7716619927,2021_10_25_17_37_56
0.484,0.484,738.24,7716619927,2021_10_25_17_37_56
0.488,0.488,738.728,7716619927,2021_10_25_17_37_56
0.492,0.492,739.22,7716619927,2021_10_25_17_37_56
0.487,0.487,739.707,7716619927,2021_10_25_17_37_56
0.978,0.978,740.685,7716619927,2021_10_25_17_37_56
0.49,0.49,741.175,7716619927,2021_10_25_17_37_56
0.979,0.979,742.154,7716619927,2021_10_25_17_37_56
0.495,0.495,742.649,7716619927,2021_10_25_17_37_56
1.484,1.484,744.133,7716619927,2021_10_25_17_37_56
0.507,0.507,744.64,7716619927,2021_10_25_17_37_56
1.026,1.026,745.666,7716619927,2021_10_25_17_37_56
0.518,0.518,746.184,7716619927,2021_10_25_17_37_56
0.52,0.52,746.704,7716619927,2021_10_25_17_37_56
0.524,0.524,747.228,7716619927,2021_10_25_17_37_56
1.048,1.048,748.276,7716619927,2021_10_25_17_37_56
0.526,0.526,748.802,7716619927,2021_10_25_17_37_56
0.523,0.523,749.325,7716619927,2021_10_25_17_37_56
0.523,0.523,749.848,7716619927,2021_10_25_17_37_56
0.528,0.528,750.376,7716619927,2021_10_25_17_37_56
0.518,0.518,750.894,7716619927,2021_10_25_17_37_56
1.046,1.046,751.9399999999999,7716619927,2021_10_25_17_37_56
0.533,0.533,752.473,7716619927,2021_10_25_17_37_56
1.586,1.586,754.059,7716619927,2021_10_25_17_37_56
0.543,0.543,754.602,7716619927,2021_10_25_17_37_56
0.537,0.537,755.139,7716619927,2021_10_25_17_37_56
0.556,0.556,755.695,7716619927,2021_10_25_17_37_56
0.555,0.555,756.25,7716619927,2021_10_25_17_37_56
0.542,0.542,756.792,7716619927,2021_10_25_17_37_56
1.113,1.113,757.905,7716619927,2021_10_25_17_37_56
0.565,0.565,758.47,7716619927,2021_10_25_17_37_56
0.542,0.542,759.012,7716619927,2021_10_25_17_37_56
0.548,0.548,759.56,7716619927,2021_10_25_17_37_56
0.541,0.541,760.101,7716619927,2021_10_25_17_37_56
0.533,0.533,760.634,7716619927,2021_10_25_17_37_56
0.535,0.535,761.169,7716619927,2021_10_25_17_37_56
0.523,0.523,761.692,7716619927,2021_10_25_17_37_56
0.53,0.53,762.222,7716619927,2021_10_25_17_37_56
0.533,0.533,762.755,7716619927,2021_10_25_17_37_56
1.081,1.081,763.836,7716619927,2021_10_25_17_37_56
0.561,0.561,764.397,7716619927,2021_10_25_17_37_56
1.704,1.704,766.101,7716619927,2021_10_25_17_37_56
0.6,0.6,766.701,7716619927,2021_10_25_17_37_56
0.612,0.612,767.313,7716619927,2021_10_25_17_37_56
0.586,0.586,767.899,7716619927,2021_10_25_17_37_56
0.585,0.585,768.484,7716619927,2021_10_25_17_37_56
0.565,0.565,769.049,7716619927,2021_10_25_17_37_56
0.571,0.571,769.62,7716619927,2021_10_25_17_37_56
0.554,0.554,770.174,7716619927,2021_10_25_17_37_56
1.133,1.133,771.307,7716619927,2021_10_25_17_37_56
0.576,0.576,771.883,7716619927,2021_10_25_17_37_56
0.561,0.561,772.444,7716619927,2021_10_25_17_37_56
0.576,0.576,773.02,7716619927,2021_10_25_17_37_56
0.561,0.561,773.581,7716619927,2021_10_25_17_37_56
0.579,0.579,774.16,7716619927,2021_10_25_17_37_56
0.574,0.574,774.734,7716619927,2021_10_25_17_37_56
0.586,0.586,775.32,7716619927,2021_10_25_17_37_56
0.589,0.589,775.909,7716619927,2021_10_25_17_37_56
0.584,0.584,776.493,7716619927,2021_10_25_17_37_56
0.594,0.594,777.087,7716619927,2021_10_25_17_37_56
0.602,0.602,777.689,7716619927,2021_10_25_17_37_56
0.589,0.589,778.278,7716619927,2021_10_25_17_37_56
0.61,0.61,778.888,7716619927,2021_10_25_17_37_56
0.623,0.623,779.511,7716619927,2021_10_25_17_37_56
0.611,0.611,780.122,7716619927,2021_10_25_17_37_56
0.625,0.625,780.747,7716619927,2021_10_25_17_37_56
0.611,0.611,781.358,7716619927,2021_10_25_17_37_56
0.623,0.623,781.981,7716619927,2021_10_25_17_37_56
0.609,0.609,782.59,7716619927,2021_10_25_17_37_56
0.605,0.605,783.195,7716619927,2021_10_25_17_37_56
0.622,0.622,783.817,7716619927,2021_10_25_17_37_56
0.609,0.609,784.426,7716619927,2021_10_25_17_37_56
0.608,0.608,785.034,7716619927,2021_10_25_17_37_56
0.604,0.604,785.638,7716619927,2021_10_25_17_37_56
0.584,0.584,786.222,7716619927,2021_10_25_17_37_56
0.598,0.598,786.82,7716619927,2021_10_25_17_37_56
0.604,0.604,787.424,7716619927,2021_10_25_17_37_56
0.589,0.589,788.013,7716619927,2021_10_25_17_37_56
0.576,0.576,788.5889999999999,7716619927,2021_10_25_17_37_56
0.582,0.582,789.171,7716619927,2021_10_25_17_37_56
0.587,0.587,789.758,7716619927,2021_10_25_17_37_56
0.594,0.594,790.352,7716619927,2021_10_25_17_37_56
0.579,0.579,790.931,7716619927,2021_10_25_17_37_56
0.588,0.588,791.519,7716619927,2021_10_25_17_37_56
0.584,0.584,792.103,7716619927,2021_10_25_17_37_56
0.594,0.594,792.697,7716619927,2021_10_25_17_37_56
0.588,0.588,793.285,7716619927,2021_10_25_17_37_56
2.309,2.309,795.594,7716619927,2021_10_25_17_37_56
0.592,0.592,796.186,7716619927,2021_10_25_17_37_56
0.587,0.587,796.773,7716619927,2021_10_25_17_37_56
2.853,2.853,799.626,7716619927,2021_10_25_17_37_56
0.551,0.551,800.177,7716619927,2021_10_25_17_37_56
0.544,0.544,800.721,7716619927,2021_10_25_17_37_56
0.539,0.539,801.26,7716619927,2021_10_25_17_37_56
0.534,0.534,801.794,7716619927,2021_10_25_17_37_56
0.534,0.534,802.328,7716619927,2021_10_25_17_37_56
0.546,0.546,802.874,7716619927,2021_10_25_17_37_56
0.566,0.566,803.4399999999999,7716619927,2021_10_25_17_37_56
0.603,0.603,804.043,7716619927,2021_10_25_17_37_56
0.661,0.661,804.704,7716619927,2021_10_25_17_37_56
0.677,0.677,805.381,7716619927,2021_10_25_17_37_56
0.681,0.681,806.062,7716619927,2021_10_25_17_37_56
0.706,0.706,806.768,7716619927,2021_10_25_17_37_56
0.729,0.729,807.497,7716619927,2021_10_25_17_37_56
0.733,0.733,808.23,7716619927,2021_10_25_17_37_56
0.713,0.713,808.943,7716619927,2021_10_25_17_37_56
0.705,0.705,809.648,7716619927,2021_10_25_17_37_56
0.677,0.677,810.325,7716619927,2021_10_25_17_37_56
0.661,0.661,810.986,7716619927,2021_10_25_17_37_56
0.654,0.654,811.64,7716619927,2021_10_25_17_37_56
0.666,0.666,812.306,7716619927,2021_10_25_17_37_56
0.68,0.68,812.986,7716619927,2021_10_25_17_37_56
0.66,0.66,813.646,7716619927,2021_10_25_17_37_56
0.655,0.655,814.301,7716619927,2021_10_25_17_37_56
0.648,0.648,814.949,7716619927,2021_10_25_17_37_56
0.643,0.643,815.592,7716619927,2021_10_25_17_37_56
0.642,0.642,816.234,7716619927,2021_10_25_17_37_56
0.638,0.638,816.872,7716619927,2021_10_25_17_37_56
0.642,0.642,817.514,7716619927,2021_10_25_17_37_56
0.648,0.648,818.162,7716619927,2021_10_25_17_37_56
1.166,1.166,819.328,7716619927,2021_10_25_17_37_56
0.588,0.588,819.916,7716619927,2021_10_25_17_37_56
1.257,1.257,821.173,7716619927,2021_10_25_17_37_56
0.358,0.358,821.531,7716619927,2021_10_25_17_37_56
0.354,0.354,821.885,7716619927,2021_10_25_17_37_56
0.515,0.515,822.4,7716619927,2021_10_25_17_37_56
1.154,1.154,823.554,7716619927,2021_10_25_17_37_56
0.966,0.966,824.52,7716619927,2021_10_25_17_37_56
0.475,0.475,824.995,7716619927,2021_10_25_17_37_56
0.477,0.477,825.472,7716619927,2021_10_25_17_37_56
0.46,0.46,825.932,7716619927,2021_10_25_17_37_56
1.819,1.819,827.751,7716619927,2021_10_25_17_37_56
0.435,0.435,828.186,7716619927,2021_10_25_17_37_56
0.449,0.449,828.635,7716619927,2021_10_25_17_37_56
0.438,0.438,829.073,7716619927,2021_10_25_17_37_56
0.434,0.434,829.507,7716619927,2021_10_25_17_37_56
0.434,0.434,829.941,7716619927,2021_10_25_17_37_56
0.854,0.854,830.795,7716619927,2021_10_25_17_37_56
0.422,0.422,831.217,7716619927,2021_10_25_17_37_56
0.414,0.414,831.631,7716619927,2021_10_25_17_37_56
0.43,0.43,832.061,7716619927,2021_10_25_17_37_56
1.233,1.233,833.294,7716619927,2021_10_25_17_37_56
0.813,0.813,834.107,7716619927,2021_10_25_17_37_56
0.404,0.404,834.511,7716619927,2021_10_25_17_37_56
1.2,1.2,835.711,7716619927,2021_10_25_17_37_56
0.403,0.403,836.114,7716619927,2021_10_25_17_37_56
0.798,0.798,836.912,7716619927,2021_10_25_17_37_56
0.396,0.396,837.308,7716619927,2021_10_25_17_37_56
1.191,1.191,838.499,7716619927,2021_10_25_17_37_56
0.396,0.396,838.895,7716619927,2021_10_25_17_37_56
0.796,0.796,839.691,7716619927,2021_10_25_17_37_56
0.797,0.797,840.4879999999999,7716619927,2021_10_25_17_37_56
0.393,0.393,840.881,7716619927,2021_10_25_17_37_56
0.794,0.794,841.675,7716619927,2021_10_25_17_37_56
0.397,0.397,842.072,7716619927,2021_10_25_17_37_56
0.795,0.795,842.867,7716619927,2021_10_25_17_37_56
0.4,0.4,843.267,7716619927,2021_10_25_17_37_56
1.195,1.195,844.462,7716619927,2021_10_25_17_37_56
0.404,0.404,844.866,7716619927,2021_10_25_17_37_56
0.8,0.8,845.666,7716619927,2021_10_25_17_37_56
0.403,0.403,846.069,7716619927,2021_10_25_17_37_56
0.404,0.404,846.473,7716619927,2021_10_25_17_37_56
0.811,0.811,847.284,7716619927,2021_10_25_17_37_56
0.404,0.404,847.688,7716619927,2021_10_25_17_37_56
0.814,0.814,848.502,7716619927,2021_10_25_17_37_56
0.407,0.407,848.909,7716619927,2021_10_25_17_37_56
