time,rr,time_sec,key,time_created
4.236,4.236,407.305,7164073525,2021_07_21_07_29_54
0.472,0.472,407.777,7164073525,2021_07_21_07_29_54
0.946,0.946,408.723,7164073525,2021_07_21_07_29_54
1.417,1.417,410.14,7164073525,2021_07_21_07_29_54
3.716,3.716,413.856,7164073525,2021_07_21_07_29_54
0.317,0.317,414.173,7164073525,2021_07_21_07_29_54
0.705,0.705,414.878,7164073525,2021_07_21_07_29_54
1.186,1.186,416.064,7164073525,2021_07_21_07_29_54
0.391,0.391,416.455,7164073525,2021_07_21_07_29_54
1.212,1.212,417.66700000000003,7164073525,2021_07_21_07_29_54
1.036,1.036,418.70300000000003,7164073525,2021_07_21_07_29_54
0.948,0.948,419.651,7164073525,2021_07_21_07_29_54
1.205,1.205,420.856,7164073525,2021_07_21_07_29_54
1.456,1.456,422.312,7164073525,2021_07_21_07_29_54
0.721,0.721,423.033,7164073525,2021_07_21_07_29_54
0.664,0.664,423.697,7164073525,2021_07_21_07_29_54
0.858,0.858,424.555,7164073525,2021_07_21_07_29_54
0.432,0.432,424.987,7164073525,2021_07_21_07_29_54
3.229,3.229,428.216,7164073525,2021_07_21_07_29_54
1.423,1.423,429.639,7164073525,2021_07_21_07_29_54
0.503,0.503,430.142,7164073525,2021_07_21_07_29_54
1.211,1.211,431.353,7164073525,2021_07_21_07_29_54
2.301,2.301,433.654,7164073525,2021_07_21_07_29_54
5.72,5.72,439.374,7164073525,2021_07_21_07_29_54
5.242,5.242,444.616,7164073525,2021_07_21_07_29_54
0.593,0.593,445.209,7164073525,2021_07_21_07_29_54
0.728,0.728,445.937,7164073525,2021_07_21_07_29_54
0.678,0.678,446.615,7164073525,2021_07_21_07_29_54
1.402,1.402,448.017,7164073525,2021_07_21_07_29_54
0.61,0.61,448.627,7164073525,2021_07_21_07_29_54
0.947,0.947,449.574,7164073525,2021_07_21_07_29_54
0.479,0.479,450.053,7164073525,2021_07_21_07_29_54
0.902,0.902,450.955,7164073525,2021_07_21_07_29_54
0.728,0.728,451.683,7164073525,2021_07_21_07_29_54
2.822,2.822,454.505,7164073525,2021_07_21_07_29_54
1.305,1.305,455.81,7164073525,2021_07_21_07_29_54
0.281,0.281,456.091,7164073525,2021_07_21_07_29_54
1.504,1.504,457.595,7164073525,2021_07_21_07_29_54
1.512,1.512,459.107,7164073525,2021_07_21_07_29_54
1.401,1.401,460.508,7164073525,2021_07_21_07_29_54
1.411,1.411,461.919,7164073525,2021_07_21_07_29_54
1.959,1.959,463.878,7164073525,2021_07_21_07_29_54
0.864,0.864,464.742,7164073525,2021_07_21_07_29_54
1.418,1.418,466.16,7164073525,2021_07_21_07_29_54
1.264,1.264,467.424,7164073525,2021_07_21_07_29_54
1.396,1.396,468.82,7164073525,2021_07_21_07_29_54
1.368,1.368,470.188,7164073525,2021_07_21_07_29_54
0.572,0.572,470.76,7164073525,2021_07_21_07_29_54
0.914,0.914,471.674,7164073525,2021_07_21_07_29_54
0.507,0.507,472.181,7164073525,2021_07_21_07_29_54
0.82,0.82,473.001,7164073525,2021_07_21_07_29_54
0.65,0.65,473.651,7164073525,2021_07_21_07_29_54
0.943,0.943,474.594,7164073525,2021_07_21_07_29_54
0.618,0.618,475.212,7164073525,2021_07_21_07_29_54
0.763,0.763,475.975,7164073525,2021_07_21_07_29_54
1.252,1.252,477.227,7164073525,2021_07_21_07_29_54
0.572,0.572,477.799,7164073525,2021_07_21_07_29_54
0.956,0.956,478.755,7164073525,2021_07_21_07_29_54
0.541,0.541,479.296,7164073525,2021_07_21_07_29_54
2.18,2.18,481.476,7164073525,2021_07_21_07_29_54
1.087,1.087,482.563,7164073525,2021_07_21_07_29_54
0.853,0.853,483.416,7164073525,2021_07_21_07_29_54
0.947,0.947,484.363,7164073525,2021_07_21_07_29_54
1.428,1.428,485.791,7164073525,2021_07_21_07_29_54
0.705,0.705,486.496,7164073525,2021_07_21_07_29_54
0.857,0.857,487.353,7164073525,2021_07_21_07_29_54
1.208,1.208,488.561,7164073525,2021_07_21_07_29_54
2.107,2.107,490.668,7164073525,2021_07_21_07_29_54
0.503,0.503,491.171,7164073525,2021_07_21_07_29_54
0.894,0.894,492.065,7164073525,2021_07_21_07_29_54
0.419,0.419,492.484,7164073525,2021_07_21_07_29_54
1.001,1.001,493.485,7164073525,2021_07_21_07_29_54
0.412,0.412,493.897,7164073525,2021_07_21_07_29_54
2.124,2.124,496.021,7164073525,2021_07_21_07_29_54
1.062,1.062,497.083,7164073525,2021_07_21_07_29_54
1.608,1.608,498.69100000000003,7164073525,2021_07_21_07_29_54
1.938,1.938,500.629,7164073525,2021_07_21_07_29_54
1.906,1.906,502.535,7164073525,2021_07_21_07_29_54
1.351,1.351,503.886,7164073525,2021_07_21_07_29_54
0.867,0.867,504.753,7164073525,2021_07_21_07_29_54
1.342,1.342,506.095,7164073525,2021_07_21_07_29_54
1.055,1.055,507.15,7164073525,2021_07_21_07_29_54
0.39,0.39,507.54,7164073525,2021_07_21_07_29_54
1.157,1.157,508.697,7164073525,2021_07_21_07_29_54
0.49,0.49,509.187,7164073525,2021_07_21_07_29_54
0.293,0.293,509.48,7164073525,2021_07_21_07_29_54
1.161,1.161,510.641,7164073525,2021_07_21_07_29_54
4.523,4.523,515.164,7164073525,2021_07_21_07_29_54
0.86,0.86,516.024,7164073525,2021_07_21_07_29_54
1.807,1.807,517.831,7164073525,2021_07_21_07_29_54
1.184,1.184,519.015,7164073525,2021_07_21_07_29_54
3.533,3.533,522.548,7164073525,2021_07_21_07_29_54
0.419,0.419,522.967,7164073525,2021_07_21_07_29_54
1.142,1.142,524.109,7164073525,2021_07_21_07_29_54
3.837,3.837,527.946,7164073525,2021_07_21_07_29_54
0.496,0.496,528.442,7164073525,2021_07_21_07_29_54
0.507,0.507,528.949,7164073525,2021_07_21_07_29_54
0.508,0.508,529.457,7164073525,2021_07_21_07_29_54
0.5,0.5,529.957,7164073525,2021_07_21_07_29_54
0.503,0.503,530.46,7164073525,2021_07_21_07_29_54
1.01,1.01,531.47,7164073525,2021_07_21_07_29_54
0.512,0.512,531.982,7164073525,2021_07_21_07_29_54
0.523,0.523,532.505,7164073525,2021_07_21_07_29_54
0.531,0.531,533.0360000000001,7164073525,2021_07_21_07_29_54
0.533,0.533,533.569,7164073525,2021_07_21_07_29_54
0.294,0.294,533.863,7164073525,2021_07_21_07_29_54
1.87,1.87,535.733,7164073525,2021_07_21_07_29_54
0.538,0.538,536.271,7164073525,2021_07_21_07_29_54
6.164,6.164,542.4350000000001,7164073525,2021_07_21_07_29_54
1.001,1.001,543.436,7164073525,2021_07_21_07_29_54
0.558,0.558,543.994,7164073525,2021_07_21_07_29_54
1.099,1.099,545.093,7164073525,2021_07_21_07_29_54
0.548,0.548,545.641,7164073525,2021_07_21_07_29_54
0.547,0.547,546.188,7164073525,2021_07_21_07_29_54
0.539,0.539,546.727,7164073525,2021_07_21_07_29_54
0.542,0.542,547.269,7164073525,2021_07_21_07_29_54
0.542,0.542,547.811,7164073525,2021_07_21_07_29_54
0.538,0.538,548.349,7164073525,2021_07_21_07_29_54
1.101,1.101,549.45,7164073525,2021_07_21_07_29_54
0.557,0.557,550.007,7164073525,2021_07_21_07_29_54
0.573,0.573,550.58,7164073525,2021_07_21_07_29_54
2.32,2.32,552.9,7164073525,2021_07_21_07_29_54
0.587,0.587,553.487,7164073525,2021_07_21_07_29_54
1.369,1.369,554.856,7164073525,2021_07_21_07_29_54
0.411,0.411,555.267,7164073525,2021_07_21_07_29_54
0.594,0.594,555.861,7164073525,2021_07_21_07_29_54
0.575,0.575,556.436,7164073525,2021_07_21_07_29_54
0.575,0.575,557.011,7164073525,2021_07_21_07_29_54
0.575,0.575,557.586,7164073525,2021_07_21_07_29_54
0.581,0.581,558.167,7164073525,2021_07_21_07_29_54
0.573,0.573,558.74,7164073525,2021_07_21_07_29_54
0.579,0.579,559.319,7164073525,2021_07_21_07_29_54
0.574,0.574,559.893,7164073525,2021_07_21_07_29_54
0.585,0.585,560.478,7164073525,2021_07_21_07_29_54
0.595,0.595,561.073,7164073525,2021_07_21_07_29_54
1.201,1.201,562.274,7164073525,2021_07_21_07_29_54
0.621,0.621,562.895,7164073525,2021_07_21_07_29_54
0.623,0.623,563.518,7164073525,2021_07_21_07_29_54
0.639,0.639,564.157,7164073525,2021_07_21_07_29_54
0.631,0.631,564.788,7164073525,2021_07_21_07_29_54
0.63,0.63,565.418,7164073525,2021_07_21_07_29_54
0.639,0.639,566.057,7164073525,2021_07_21_07_29_54
0.627,0.627,566.684,7164073525,2021_07_21_07_29_54
0.639,0.639,567.323,7164073525,2021_07_21_07_29_54
0.627,0.627,567.95,7164073525,2021_07_21_07_29_54
0.628,0.628,568.578,7164073525,2021_07_21_07_29_54
0.627,0.627,569.205,7164073525,2021_07_21_07_29_54
0.424,0.424,569.629,7164073525,2021_07_21_07_29_54
0.829,0.829,570.458,7164073525,2021_07_21_07_29_54
0.621,0.621,571.079,7164073525,2021_07_21_07_29_54
0.63,0.63,571.709,7164073525,2021_07_21_07_29_54
0.629,0.629,572.338,7164073525,2021_07_21_07_29_54
0.617,0.617,572.955,7164073525,2021_07_21_07_29_54
0.624,0.624,573.579,7164073525,2021_07_21_07_29_54
0.62,0.62,574.199,7164073525,2021_07_21_07_29_54
0.621,0.621,574.82,7164073525,2021_07_21_07_29_54
0.62,0.62,575.44,7164073525,2021_07_21_07_29_54
0.618,0.618,576.058,7164073525,2021_07_21_07_29_54
0.621,0.621,576.679,7164073525,2021_07_21_07_29_54
0.621,0.621,577.3,7164073525,2021_07_21_07_29_54
0.616,0.616,577.916,7164073525,2021_07_21_07_29_54
0.618,0.618,578.534,7164073525,2021_07_21_07_29_54
0.621,0.621,579.155,7164073525,2021_07_21_07_29_54
0.608,0.608,579.763,7164073525,2021_07_21_07_29_54
0.612,0.612,580.375,7164073525,2021_07_21_07_29_54
0.622,0.622,580.997,7164073525,2021_07_21_07_29_54
0.61,0.61,581.607,7164073525,2021_07_21_07_29_54
