time,rr,time_sec,key,time_created
0.413,0.413,256.559,8171024446,2022_01_23_15_10_59
1.233,1.233,257.792,8171024446,2022_01_23_15_10_59
0.411,0.411,258.203,8171024446,2022_01_23_15_10_59
1.257,1.257,259.46,8171024446,2022_01_23_15_10_59
0.422,0.422,259.882,8171024446,2022_01_23_15_10_59
0.414,0.414,260.296,8171024446,2022_01_23_15_10_59
0.414,0.414,260.71,8171024446,2022_01_23_15_10_59
0.415,0.415,261.125,8171024446,2022_01_23_15_10_59
0.418,0.418,261.543,8171024446,2022_01_23_15_10_59
0.838,0.838,262.381,8171024446,2022_01_23_15_10_59
0.423,0.423,262.804,8171024446,2022_01_23_15_10_59
0.422,0.422,263.226,8171024446,2022_01_23_15_10_59
0.418,0.418,263.644,8171024446,2022_01_23_15_10_59
0.414,0.414,264.058,8171024446,2022_01_23_15_10_59
0.419,0.419,264.477,8171024446,2022_01_23_15_10_59
0.42,0.42,264.897,8171024446,2022_01_23_15_10_59
0.429,0.429,265.326,8171024446,2022_01_23_15_10_59
0.427,0.427,265.753,8171024446,2022_01_23_15_10_59
0.846,0.846,266.599,8171024446,2022_01_23_15_10_59
0.412,0.412,267.011,8171024446,2022_01_23_15_10_59
0.419,0.419,267.43,8171024446,2022_01_23_15_10_59
0.416,0.416,267.846,8171024446,2022_01_23_15_10_59
0.854,0.854,268.7,8171024446,2022_01_23_15_10_59
0.419,0.419,269.11899999999997,8171024446,2022_01_23_15_10_59
0.426,0.426,269.545,8171024446,2022_01_23_15_10_59
0.83,0.83,270.375,8171024446,2022_01_23_15_10_59
0.415,0.415,270.79,8171024446,2022_01_23_15_10_59
0.424,0.424,271.214,8171024446,2022_01_23_15_10_59
0.425,0.425,271.639,8171024446,2022_01_23_15_10_59
0.428,0.428,272.067,8171024446,2022_01_23_15_10_59
0.431,0.431,272.498,8171024446,2022_01_23_15_10_59
0.42,0.42,272.918,8171024446,2022_01_23_15_10_59
0.422,0.422,273.34,8171024446,2022_01_23_15_10_59
0.422,0.422,273.762,8171024446,2022_01_23_15_10_59
0.429,0.429,274.191,8171024446,2022_01_23_15_10_59
1.293,1.293,275.484,8171024446,2022_01_23_15_10_59
0.426,0.426,275.91,8171024446,2022_01_23_15_10_59
0.854,0.854,276.764,8171024446,2022_01_23_15_10_59
0.436,0.436,277.2,8171024446,2022_01_23_15_10_59
0.434,0.434,277.634,8171024446,2022_01_23_15_10_59
0.441,0.441,278.075,8171024446,2022_01_23_15_10_59
0.43,0.43,278.505,8171024446,2022_01_23_15_10_59
0.424,0.424,278.929,8171024446,2022_01_23_15_10_59
0.43,0.43,279.359,8171024446,2022_01_23_15_10_59
0.864,0.864,280.223,8171024446,2022_01_23_15_10_59
0.437,0.437,280.66,8171024446,2022_01_23_15_10_59
0.436,0.436,281.096,8171024446,2022_01_23_15_10_59
0.427,0.427,281.523,8171024446,2022_01_23_15_10_59
0.425,0.425,281.948,8171024446,2022_01_23_15_10_59
0.433,0.433,282.381,8171024446,2022_01_23_15_10_59
1.309,1.309,283.69,8171024446,2022_01_23_15_10_59
0.431,0.431,284.121,8171024446,2022_01_23_15_10_59
0.43,0.43,284.551,8171024446,2022_01_23_15_10_59
0.429,0.429,284.98,8171024446,2022_01_23_15_10_59
0.437,0.437,285.417,8171024446,2022_01_23_15_10_59
0.44,0.44,285.85699999999997,8171024446,2022_01_23_15_10_59
0.437,0.437,286.294,8171024446,2022_01_23_15_10_59
0.433,0.433,286.727,8171024446,2022_01_23_15_10_59
0.427,0.427,287.154,8171024446,2022_01_23_15_10_59
0.863,0.863,288.017,8171024446,2022_01_23_15_10_59
0.439,0.439,288.456,8171024446,2022_01_23_15_10_59
0.436,0.436,288.892,8171024446,2022_01_23_15_10_59
0.431,0.431,289.323,8171024446,2022_01_23_15_10_59
0.43,0.43,289.753,8171024446,2022_01_23_15_10_59
0.432,0.432,290.185,8171024446,2022_01_23_15_10_59
0.438,0.438,290.623,8171024446,2022_01_23_15_10_59
0.439,0.439,291.062,8171024446,2022_01_23_15_10_59
0.44,0.44,291.502,8171024446,2022_01_23_15_10_59
0.438,0.438,291.94,8171024446,2022_01_23_15_10_59
0.434,0.434,292.374,8171024446,2022_01_23_15_10_59
0.872,0.872,293.246,8171024446,2022_01_23_15_10_59
0.45,0.45,293.696,8171024446,2022_01_23_15_10_59
0.444,0.444,294.14,8171024446,2022_01_23_15_10_59
0.441,0.441,294.581,8171024446,2022_01_23_15_10_59
0.432,0.432,295.013,8171024446,2022_01_23_15_10_59
0.876,0.876,295.889,8171024446,2022_01_23_15_10_59
0.444,0.444,296.333,8171024446,2022_01_23_15_10_59
0.44,0.44,296.773,8171024446,2022_01_23_15_10_59
0.446,0.446,297.219,8171024446,2022_01_23_15_10_59
0.438,0.438,297.657,8171024446,2022_01_23_15_10_59
0.44,0.44,298.097,8171024446,2022_01_23_15_10_59
0.448,0.448,298.545,8171024446,2022_01_23_15_10_59
0.439,0.439,298.984,8171024446,2022_01_23_15_10_59
0.448,0.448,299.432,8171024446,2022_01_23_15_10_59
1.348,1.348,300.78,8171024446,2022_01_23_15_10_59
0.451,0.451,301.231,8171024446,2022_01_23_15_10_59
0.458,0.458,301.689,8171024446,2022_01_23_15_10_59
0.457,0.457,302.146,8171024446,2022_01_23_15_10_59
0.463,0.463,302.609,8171024446,2022_01_23_15_10_59
0.458,0.458,303.067,8171024446,2022_01_23_15_10_59
0.459,0.459,303.526,8171024446,2022_01_23_15_10_59
1.83,1.83,305.356,8171024446,2022_01_23_15_10_59
0.456,0.456,305.812,8171024446,2022_01_23_15_10_59
0.455,0.455,306.267,8171024446,2022_01_23_15_10_59
0.45,0.45,306.717,8171024446,2022_01_23_15_10_59
0.459,0.459,307.176,8171024446,2022_01_23_15_10_59
0.463,0.463,307.639,8171024446,2022_01_23_15_10_59
0.46,0.46,308.099,8171024446,2022_01_23_15_10_59
0.452,0.452,308.551,8171024446,2022_01_23_15_10_59
0.887,0.887,309.438,8171024446,2022_01_23_15_10_59
0.445,0.445,309.883,8171024446,2022_01_23_15_10_59
0.431,0.431,310.314,8171024446,2022_01_23_15_10_59
0.438,0.438,310.752,8171024446,2022_01_23_15_10_59
0.438,0.438,311.19,8171024446,2022_01_23_15_10_59
0.428,0.428,311.618,8171024446,2022_01_23_15_10_59
0.429,0.429,312.047,8171024446,2022_01_23_15_10_59
0.428,0.428,312.475,8171024446,2022_01_23_15_10_59
0.431,0.431,312.906,8171024446,2022_01_23_15_10_59
0.415,0.415,313.321,8171024446,2022_01_23_15_10_59
0.846,0.846,314.167,8171024446,2022_01_23_15_10_59
0.41,0.41,314.577,8171024446,2022_01_23_15_10_59
0.425,0.425,315.002,8171024446,2022_01_23_15_10_59
0.412,0.412,315.414,8171024446,2022_01_23_15_10_59
0.405,0.405,315.819,8171024446,2022_01_23_15_10_59
0.424,0.424,316.243,8171024446,2022_01_23_15_10_59
0.404,0.404,316.647,8171024446,2022_01_23_15_10_59
0.4,0.4,317.047,8171024446,2022_01_23_15_10_59
0.417,0.417,317.464,8171024446,2022_01_23_15_10_59
0.403,0.403,317.867,8171024446,2022_01_23_15_10_59
0.397,0.397,318.264,8171024446,2022_01_23_15_10_59
0.408,0.408,318.672,8171024446,2022_01_23_15_10_59
0.4,0.4,319.072,8171024446,2022_01_23_15_10_59
0.392,0.392,319.464,8171024446,2022_01_23_15_10_59
0.803,0.803,320.267,8171024446,2022_01_23_15_10_59
0.779,0.779,321.046,8171024446,2022_01_23_15_10_59
0.384,0.384,321.43,8171024446,2022_01_23_15_10_59
0.404,0.404,321.834,8171024446,2022_01_23_15_10_59
0.386,0.386,322.22,8171024446,2022_01_23_15_10_59
0.381,0.381,322.601,8171024446,2022_01_23_15_10_59
0.781,0.781,323.382,8171024446,2022_01_23_15_10_59
0.382,0.382,323.764,8171024446,2022_01_23_15_10_59
0.758,0.758,324.522,8171024446,2022_01_23_15_10_59
0.767,0.767,325.289,8171024446,2022_01_23_15_10_59
0.378,0.378,325.667,8171024446,2022_01_23_15_10_59
0.377,0.377,326.044,8171024446,2022_01_23_15_10_59
0.373,0.373,326.417,8171024446,2022_01_23_15_10_59
0.759,0.759,327.176,8171024446,2022_01_23_15_10_59
0.377,0.377,327.553,8171024446,2022_01_23_15_10_59
0.374,0.374,327.927,8171024446,2022_01_23_15_10_59
0.369,0.369,328.296,8171024446,2022_01_23_15_10_59
0.376,0.376,328.672,8171024446,2022_01_23_15_10_59
0.372,0.372,329.044,8171024446,2022_01_23_15_10_59
0.381,0.381,329.425,8171024446,2022_01_23_15_10_59
0.375,0.375,329.8,8171024446,2022_01_23_15_10_59
0.363,0.363,330.163,8171024446,2022_01_23_15_10_59
0.373,0.373,330.536,8171024446,2022_01_23_15_10_59
0.366,0.366,330.902,8171024446,2022_01_23_15_10_59
0.739,0.739,331.641,8171024446,2022_01_23_15_10_59
0.366,0.366,332.007,8171024446,2022_01_23_15_10_59
0.377,0.377,332.384,8171024446,2022_01_23_15_10_59
0.363,0.363,332.747,8171024446,2022_01_23_15_10_59
0.729,0.729,333.476,8171024446,2022_01_23_15_10_59
0.366,0.366,333.842,8171024446,2022_01_23_15_10_59
0.37,0.37,334.212,8171024446,2022_01_23_15_10_59
0.371,0.371,334.583,8171024446,2022_01_23_15_10_59
0.367,0.367,334.95,8171024446,2022_01_23_15_10_59
0.729,0.729,335.679,8171024446,2022_01_23_15_10_59
1.09,1.09,336.769,8171024446,2022_01_23_15_10_59
0.744,0.744,337.513,8171024446,2022_01_23_15_10_59
0.36,0.36,337.873,8171024446,2022_01_23_15_10_59
0.369,0.369,338.242,8171024446,2022_01_23_15_10_59
0.361,0.361,338.603,8171024446,2022_01_23_15_10_59
0.361,0.361,338.964,8171024446,2022_01_23_15_10_59
0.727,0.727,339.691,8171024446,2022_01_23_15_10_59
0.361,0.361,340.052,8171024446,2022_01_23_15_10_59
0.717,0.717,340.769,8171024446,2022_01_23_15_10_59
0.368,0.368,341.137,8171024446,2022_01_23_15_10_59
0.358,0.358,341.495,8171024446,2022_01_23_15_10_59
0.36,0.36,341.855,8171024446,2022_01_23_15_10_59
0.364,0.364,342.219,8171024446,2022_01_23_15_10_59
0.36,0.36,342.579,8171024446,2022_01_23_15_10_59
1.446,1.446,344.025,8171024446,2022_01_23_15_10_59
0.364,0.364,344.389,8171024446,2022_01_23_15_10_59
0.358,0.358,344.747,8171024446,2022_01_23_15_10_59
0.363,0.363,345.11,8171024446,2022_01_23_15_10_59
0.368,0.368,345.478,8171024446,2022_01_23_15_10_59
0.363,0.363,345.841,8171024446,2022_01_23_15_10_59
0.366,0.366,346.207,8171024446,2022_01_23_15_10_59
1.085,1.085,347.292,8171024446,2022_01_23_15_10_59
0.358,0.358,347.65,8171024446,2022_01_23_15_10_59
0.726,0.726,348.376,8171024446,2022_01_23_15_10_59
0.361,0.361,348.737,8171024446,2022_01_23_15_10_59
0.363,0.363,349.1,8171024446,2022_01_23_15_10_59
1.09,1.09,350.19,8171024446,2022_01_23_15_10_59
0.364,0.364,350.554,8171024446,2022_01_23_15_10_59
1.094,1.094,351.648,8171024446,2022_01_23_15_10_59
0.365,0.365,352.013,8171024446,2022_01_23_15_10_59
0.363,0.363,352.376,8171024446,2022_01_23_15_10_59
0.734,0.734,353.11,8171024446,2022_01_23_15_10_59
0.366,0.366,353.476,8171024446,2022_01_23_15_10_59
0.368,0.368,353.844,8171024446,2022_01_23_15_10_59
0.37,0.37,354.214,8171024446,2022_01_23_15_10_59
0.729,0.729,354.943,8171024446,2022_01_23_15_10_59
0.361,0.361,355.304,8171024446,2022_01_23_15_10_59
0.731,0.731,356.035,8171024446,2022_01_23_15_10_59
0.372,0.372,356.407,8171024446,2022_01_23_15_10_59
0.366,0.366,356.773,8171024446,2022_01_23_15_10_59
0.737,0.737,357.51,8171024446,2022_01_23_15_10_59
0.368,0.368,357.878,8171024446,2022_01_23_15_10_59
0.366,0.366,358.24399999999997,8171024446,2022_01_23_15_10_59
1.102,1.102,359.346,8171024446,2022_01_23_15_10_59
0.367,0.367,359.713,8171024446,2022_01_23_15_10_59
1.103,1.103,360.816,8171024446,2022_01_23_15_10_59
0.368,0.368,361.184,8171024446,2022_01_23_15_10_59
1.104,1.104,362.288,8171024446,2022_01_23_15_10_59
0.367,0.367,362.655,8171024446,2022_01_23_15_10_59
1.108,1.108,363.763,8171024446,2022_01_23_15_10_59
0.369,0.369,364.132,8171024446,2022_01_23_15_10_59
0.366,0.366,364.498,8171024446,2022_01_23_15_10_59
0.74,0.74,365.238,8171024446,2022_01_23_15_10_59
0.369,0.369,365.607,8171024446,2022_01_23_15_10_59
1.485,1.485,367.092,8171024446,2022_01_23_15_10_59
0.375,0.375,367.467,8171024446,2022_01_23_15_10_59
0.748,0.748,368.215,8171024446,2022_01_23_15_10_59
0.374,0.374,368.589,8171024446,2022_01_23_15_10_59
0.377,0.377,368.966,8171024446,2022_01_23_15_10_59
0.752,0.752,369.718,8171024446,2022_01_23_15_10_59
0.377,0.377,370.095,8171024446,2022_01_23_15_10_59
0.377,0.377,370.472,8171024446,2022_01_23_15_10_59
0.754,0.754,371.226,8171024446,2022_01_23_15_10_59
0.377,0.377,371.603,8171024446,2022_01_23_15_10_59
0.379,0.379,371.982,8171024446,2022_01_23_15_10_59
0.76,0.76,372.742,8171024446,2022_01_23_15_10_59
0.379,0.379,373.121,8171024446,2022_01_23_15_10_59
0.38,0.38,373.501,8171024446,2022_01_23_15_10_59
0.763,0.763,374.264,8171024446,2022_01_23_15_10_59
0.377,0.377,374.641,8171024446,2022_01_23_15_10_59
0.377,0.377,375.018,8171024446,2022_01_23_15_10_59
0.769,0.769,375.787,8171024446,2022_01_23_15_10_59
0.378,0.378,376.165,8171024446,2022_01_23_15_10_59
0.381,0.381,376.546,8171024446,2022_01_23_15_10_59
0.763,0.763,377.309,8171024446,2022_01_23_15_10_59
0.379,0.379,377.688,8171024446,2022_01_23_15_10_59
1.14,1.14,378.828,8171024446,2022_01_23_15_10_59
0.38,0.38,379.208,8171024446,2022_01_23_15_10_59
0.377,0.377,379.585,8171024446,2022_01_23_15_10_59
0.761,0.761,380.346,8171024446,2022_01_23_15_10_59
0.38,0.38,380.726,8171024446,2022_01_23_15_10_59
1.14,1.14,381.866,8171024446,2022_01_23_15_10_59
0.381,0.381,382.247,8171024446,2022_01_23_15_10_59
1.143,1.143,383.39,8171024446,2022_01_23_15_10_59
0.379,0.379,383.769,8171024446,2022_01_23_15_10_59
1.142,1.142,384.911,8171024446,2022_01_23_15_10_59
0.381,0.381,385.292,8171024446,2022_01_23_15_10_59
1.144,1.144,386.436,8171024446,2022_01_23_15_10_59
0.38,0.38,386.816,8171024446,2022_01_23_15_10_59
1.146,1.146,387.962,8171024446,2022_01_23_15_10_59
0.38,0.38,388.342,8171024446,2022_01_23_15_10_59
1.15,1.15,389.492,8171024446,2022_01_23_15_10_59
0.382,0.382,389.874,8171024446,2022_01_23_15_10_59
0.768,0.768,390.642,8171024446,2022_01_23_15_10_59
0.394,0.394,391.036,8171024446,2022_01_23_15_10_59
0.386,0.386,391.422,8171024446,2022_01_23_15_10_59
0.781,0.781,392.203,8171024446,2022_01_23_15_10_59
0.397,0.397,392.6,8171024446,2022_01_23_15_10_59
0.386,0.386,392.986,8171024446,2022_01_23_15_10_59
0.394,0.394,393.38,8171024446,2022_01_23_15_10_59
0.398,0.398,393.778,8171024446,2022_01_23_15_10_59
0.391,0.391,394.169,8171024446,2022_01_23_15_10_59
0.398,0.398,394.567,8171024446,2022_01_23_15_10_59
0.786,0.786,395.353,8171024446,2022_01_23_15_10_59
0.386,0.386,395.739,8171024446,2022_01_23_15_10_59
0.395,0.395,396.134,8171024446,2022_01_23_15_10_59
0.781,0.781,396.915,8171024446,2022_01_23_15_10_59
0.39,0.39,397.305,8171024446,2022_01_23_15_10_59
0.392,0.392,397.697,8171024446,2022_01_23_15_10_59
0.386,0.386,398.083,8171024446,2022_01_23_15_10_59
0.398,0.398,398.481,8171024446,2022_01_23_15_10_59
0.387,0.387,398.868,8171024446,2022_01_23_15_10_59
0.399,0.399,399.267,8171024446,2022_01_23_15_10_59
0.39,0.39,399.657,8171024446,2022_01_23_15_10_59
0.395,0.395,400.052,8171024446,2022_01_23_15_10_59
0.397,0.397,400.449,8171024446,2022_01_23_15_10_59
0.799,0.799,401.248,8171024446,2022_01_23_15_10_59
0.397,0.397,401.645,8171024446,2022_01_23_15_10_59
0.396,0.396,402.041,8171024446,2022_01_23_15_10_59
0.4,0.4,402.441,8171024446,2022_01_23_15_10_59
0.399,0.399,402.84,8171024446,2022_01_23_15_10_59
0.402,0.402,403.242,8171024446,2022_01_23_15_10_59
0.804,0.804,404.046,8171024446,2022_01_23_15_10_59
0.403,0.403,404.449,8171024446,2022_01_23_15_10_59
0.398,0.398,404.847,8171024446,2022_01_23_15_10_59
0.417,0.417,405.264,8171024446,2022_01_23_15_10_59
0.404,0.404,405.668,8171024446,2022_01_23_15_10_59
0.406,0.406,406.074,8171024446,2022_01_23_15_10_59
0.411,0.411,406.485,8171024446,2022_01_23_15_10_59
0.812,0.812,407.297,8171024446,2022_01_23_15_10_59
0.4,0.4,407.697,8171024446,2022_01_23_15_10_59
0.807,0.807,408.504,8171024446,2022_01_23_15_10_59
0.407,0.407,408.911,8171024446,2022_01_23_15_10_59
0.404,0.404,409.315,8171024446,2022_01_23_15_10_59
0.82,0.82,410.135,8171024446,2022_01_23_15_10_59
0.412,0.412,410.547,8171024446,2022_01_23_15_10_59
0.408,0.408,410.955,8171024446,2022_01_23_15_10_59
0.412,0.412,411.367,8171024446,2022_01_23_15_10_59
0.407,0.407,411.774,8171024446,2022_01_23_15_10_59
0.405,0.405,412.179,8171024446,2022_01_23_15_10_59
0.814,0.814,412.993,8171024446,2022_01_23_15_10_59
0.409,0.409,413.402,8171024446,2022_01_23_15_10_59
0.407,0.407,413.809,8171024446,2022_01_23_15_10_59
0.426,0.426,414.235,8171024446,2022_01_23_15_10_59
0.414,0.414,414.649,8171024446,2022_01_23_15_10_59
0.416,0.416,415.065,8171024446,2022_01_23_15_10_59
0.418,0.418,415.483,8171024446,2022_01_23_15_10_59
1.24,1.24,416.723,8171024446,2022_01_23_15_10_59
0.424,0.424,417.147,8171024446,2022_01_23_15_10_59
0.422,0.422,417.569,8171024446,2022_01_23_15_10_59
0.428,0.428,417.997,8171024446,2022_01_23_15_10_59
0.428,0.428,418.425,8171024446,2022_01_23_15_10_59
0.415,0.415,418.84,8171024446,2022_01_23_15_10_59
0.834,0.834,419.674,8171024446,2022_01_23_15_10_59
0.421,0.421,420.095,8171024446,2022_01_23_15_10_59
0.421,0.421,420.516,8171024446,2022_01_23_15_10_59
0.86,0.86,421.376,8171024446,2022_01_23_15_10_59
0.419,0.419,421.795,8171024446,2022_01_23_15_10_59
0.415,0.415,422.21,8171024446,2022_01_23_15_10_59
0.42,0.42,422.63,8171024446,2022_01_23_15_10_59
0.42,0.42,423.05,8171024446,2022_01_23_15_10_59
0.423,0.423,423.473,8171024446,2022_01_23_15_10_59
0.435,0.435,423.908,8171024446,2022_01_23_15_10_59
0.426,0.426,424.334,8171024446,2022_01_23_15_10_59
0.419,0.419,424.753,8171024446,2022_01_23_15_10_59
0.415,0.415,425.168,8171024446,2022_01_23_15_10_59
0.419,0.419,425.587,8171024446,2022_01_23_15_10_59
0.422,0.422,426.009,8171024446,2022_01_23_15_10_59
0.411,0.411,426.42,8171024446,2022_01_23_15_10_59
0.434,0.434,426.854,8171024446,2022_01_23_15_10_59
0.425,0.425,427.279,8171024446,2022_01_23_15_10_59
0.842,0.842,428.121,8171024446,2022_01_23_15_10_59
0.411,0.411,428.532,8171024446,2022_01_23_15_10_59
0.836,0.836,429.368,8171024446,2022_01_23_15_10_59
0.419,0.419,429.787,8171024446,2022_01_23_15_10_59
0.421,0.421,430.208,8171024446,2022_01_23_15_10_59
0.853,0.853,431.061,8171024446,2022_01_23_15_10_59
0.414,0.414,431.475,8171024446,2022_01_23_15_10_59
0.831,0.831,432.306,8171024446,2022_01_23_15_10_59
0.419,0.419,432.725,8171024446,2022_01_23_15_10_59
0.419,0.419,433.144,8171024446,2022_01_23_15_10_59
0.432,0.432,433.576,8171024446,2022_01_23_15_10_59
0.424,0.424,434,8171024446,2022_01_23_15_10_59
0.417,0.417,434.417,8171024446,2022_01_23_15_10_59
0.828,0.828,435.245,8171024446,2022_01_23_15_10_59
0.419,0.419,435.664,8171024446,2022_01_23_15_10_59
0.414,0.414,436.078,8171024446,2022_01_23_15_10_59
0.428,0.428,436.506,8171024446,2022_01_23_15_10_59
0.423,0.423,436.929,8171024446,2022_01_23_15_10_59
0.419,0.419,437.348,8171024446,2022_01_23_15_10_59
0.831,0.831,438.179,8171024446,2022_01_23_15_10_59
0.415,0.415,438.594,8171024446,2022_01_23_15_10_59
0.416,0.416,439.01,8171024446,2022_01_23_15_10_59
0.845,0.845,439.855,8171024446,2022_01_23_15_10_59
0.421,0.421,440.276,8171024446,2022_01_23_15_10_59
0.423,0.423,440.699,8171024446,2022_01_23_15_10_59
1.247,1.247,441.946,8171024446,2022_01_23_15_10_59
0.422,0.422,442.368,8171024446,2022_01_23_15_10_59
0.416,0.416,442.784,8171024446,2022_01_23_15_10_59
0.437,0.437,443.221,8171024446,2022_01_23_15_10_59
0.428,0.428,443.649,8171024446,2022_01_23_15_10_59
0.425,0.425,444.074,8171024446,2022_01_23_15_10_59
0.424,0.424,444.498,8171024446,2022_01_23_15_10_59
0.423,0.423,444.921,8171024446,2022_01_23_15_10_59
0.426,0.426,445.347,8171024446,2022_01_23_15_10_59
0.426,0.426,445.773,8171024446,2022_01_23_15_10_59
0.428,0.428,446.201,8171024446,2022_01_23_15_10_59
0.429,0.429,446.63,8171024446,2022_01_23_15_10_59
0.423,0.423,447.053,8171024446,2022_01_23_15_10_59
0.429,0.429,447.48199999999997,8171024446,2022_01_23_15_10_59
1.292,1.292,448.774,8171024446,2022_01_23_15_10_59
0.436,0.436,449.21,8171024446,2022_01_23_15_10_59
0.438,0.438,449.648,8171024446,2022_01_23_15_10_59
0.436,0.436,450.084,8171024446,2022_01_23_15_10_59
0.875,0.875,450.959,8171024446,2022_01_23_15_10_59
0.441,0.441,451.4,8171024446,2022_01_23_15_10_59
0.445,0.445,451.845,8171024446,2022_01_23_15_10_59
0.443,0.443,452.288,8171024446,2022_01_23_15_10_59
0.439,0.439,452.727,8171024446,2022_01_23_15_10_59
0.445,0.445,453.172,8171024446,2022_01_23_15_10_59
0.448,0.448,453.62,8171024446,2022_01_23_15_10_59
1.341,1.341,454.961,8171024446,2022_01_23_15_10_59
0.447,0.447,455.408,8171024446,2022_01_23_15_10_59
0.443,0.443,455.851,8171024446,2022_01_23_15_10_59
0.44,0.44,456.291,8171024446,2022_01_23_15_10_59
0.442,0.442,456.733,8171024446,2022_01_23_15_10_59
0.438,0.438,457.171,8171024446,2022_01_23_15_10_59
0.442,0.442,457.613,8171024446,2022_01_23_15_10_59
0.436,0.436,458.049,8171024446,2022_01_23_15_10_59
0.438,0.438,458.487,8171024446,2022_01_23_15_10_59
0.441,0.441,458.928,8171024446,2022_01_23_15_10_59
0.426,0.426,459.354,8171024446,2022_01_23_15_10_59
0.432,0.432,459.786,8171024446,2022_01_23_15_10_59
0.437,0.437,460.223,8171024446,2022_01_23_15_10_59
1.185,1.185,461.408,8171024446,2022_01_23_15_10_59
0.547,0.547,461.955,8171024446,2022_01_23_15_10_59
0.421,0.421,462.376,8171024446,2022_01_23_15_10_59
0.438,0.438,462.814,8171024446,2022_01_23_15_10_59
0.419,0.419,463.233,8171024446,2022_01_23_15_10_59
0.412,0.412,463.645,8171024446,2022_01_23_15_10_59
0.42,0.42,464.065,8171024446,2022_01_23_15_10_59
0.417,0.417,464.48199999999997,8171024446,2022_01_23_15_10_59
0.415,0.415,464.897,8171024446,2022_01_23_15_10_59
0.409,0.409,465.306,8171024446,2022_01_23_15_10_59
0.414,0.414,465.72,8171024446,2022_01_23_15_10_59
0.41,0.41,466.13,8171024446,2022_01_23_15_10_59
0.402,0.402,466.532,8171024446,2022_01_23_15_10_59
0.693,0.693,467.225,8171024446,2022_01_23_15_10_59
0.918,0.918,468.143,8171024446,2022_01_23_15_10_59
0.401,0.401,468.544,8171024446,2022_01_23_15_10_59
0.794,0.794,469.338,8171024446,2022_01_23_15_10_59
0.796,0.796,470.134,8171024446,2022_01_23_15_10_59
0.391,0.391,470.525,8171024446,2022_01_23_15_10_59
0.383,0.383,470.908,8171024446,2022_01_23_15_10_59
0.393,0.393,471.301,8171024446,2022_01_23_15_10_59
0.396,0.396,471.697,8171024446,2022_01_23_15_10_59
0.389,0.389,472.086,8171024446,2022_01_23_15_10_59
0.385,0.385,472.471,8171024446,2022_01_23_15_10_59
1.157,1.157,473.628,8171024446,2022_01_23_15_10_59
0.757,0.757,474.385,8171024446,2022_01_23_15_10_59
0.376,0.376,474.761,8171024446,2022_01_23_15_10_59
0.388,0.388,475.149,8171024446,2022_01_23_15_10_59
0.38,0.38,475.529,8171024446,2022_01_23_15_10_59
0.747,0.747,476.276,8171024446,2022_01_23_15_10_59
0.754,0.754,477.03,8171024446,2022_01_23_15_10_59
0.375,0.375,477.405,8171024446,2022_01_23_15_10_59
0.741,0.741,478.146,8171024446,2022_01_23_15_10_59
0.377,0.377,478.523,8171024446,2022_01_23_15_10_59
0.377,0.377,478.9,8171024446,2022_01_23_15_10_59
0.367,0.367,479.267,8171024446,2022_01_23_15_10_59
0.366,0.366,479.633,8171024446,2022_01_23_15_10_59
0.377,0.377,480.01,8171024446,2022_01_23_15_10_59
0.368,0.368,480.378,8171024446,2022_01_23_15_10_59
0.368,0.368,480.746,8171024446,2022_01_23_15_10_59
0.368,0.368,481.114,8171024446,2022_01_23_15_10_59
0.365,0.365,481.479,8171024446,2022_01_23_15_10_59
0.369,0.369,481.848,8171024446,2022_01_23_15_10_59
0.368,0.368,482.216,8171024446,2022_01_23_15_10_59
0.36,0.36,482.576,8171024446,2022_01_23_15_10_59
0.371,0.371,482.947,8171024446,2022_01_23_15_10_59
0.729,0.729,483.676,8171024446,2022_01_23_15_10_59
0.731,0.731,484.407,8171024446,2022_01_23_15_10_59
0.368,0.368,484.775,8171024446,2022_01_23_15_10_59
1.445,1.445,486.22,8171024446,2022_01_23_15_10_59
0.358,0.358,486.578,8171024446,2022_01_23_15_10_59
0.364,0.364,486.942,8171024446,2022_01_23_15_10_59
0.368,0.368,487.31,8171024446,2022_01_23_15_10_59
0.72,0.72,488.03,8171024446,2022_01_23_15_10_59
0.719,0.719,488.749,8171024446,2022_01_23_15_10_59
0.358,0.358,489.10699999999997,8171024446,2022_01_23_15_10_59
0.735,0.735,489.842,8171024446,2022_01_23_15_10_59
0.353,0.353,490.195,8171024446,2022_01_23_15_10_59
0.365,0.365,490.56,8171024446,2022_01_23_15_10_59
0.352,0.352,490.912,8171024446,2022_01_23_15_10_59
0.363,0.363,491.275,8171024446,2022_01_23_15_10_59
0.352,0.352,491.627,8171024446,2022_01_23_15_10_59
0.362,0.362,491.989,8171024446,2022_01_23_15_10_59
0.357,0.357,492.346,8171024446,2022_01_23_15_10_59
0.725,0.725,493.071,8171024446,2022_01_23_15_10_59
0.357,0.357,493.428,8171024446,2022_01_23_15_10_59
1.062,1.062,494.49,8171024446,2022_01_23_15_10_59
0.355,0.355,494.84499999999997,8171024446,2022_01_23_15_10_59
0.714,0.714,495.559,8171024446,2022_01_23_15_10_59
0.36,0.36,495.919,8171024446,2022_01_23_15_10_59
1.076,1.076,496.995,8171024446,2022_01_23_15_10_59
0.36,0.36,497.355,8171024446,2022_01_23_15_10_59
0.358,0.358,497.713,8171024446,2022_01_23_15_10_59
1.421,1.421,499.134,8171024446,2022_01_23_15_10_59
