time,rr,time_sec,key,time_created
0.783,0.783,255.928,8804602331,2022_05_11_12_54_25
0.382,0.382,256.31,8804602331,2022_05_11_12_54_25
0.777,0.777,257.087,8804602331,2022_05_11_12_54_25
0.805,0.805,257.892,8804602331,2022_05_11_12_54_25
0.389,0.389,258.281,8804602331,2022_05_11_12_54_25
0.376,0.376,258.657,8804602331,2022_05_11_12_54_25
0.389,0.389,259.046,8804602331,2022_05_11_12_54_25
0.393,0.393,259.439,8804602331,2022_05_11_12_54_25
0.38,0.38,259.819,8804602331,2022_05_11_12_54_25
0.775,0.775,260.594,8804602331,2022_05_11_12_54_25
0.803,0.803,261.397,8804602331,2022_05_11_12_54_25
0.386,0.386,261.783,8804602331,2022_05_11_12_54_25
0.382,0.382,262.165,8804602331,2022_05_11_12_54_25
0.774,0.774,262.939,8804602331,2022_05_11_12_54_25
0.388,0.388,263.327,8804602331,2022_05_11_12_54_25
0.795,0.795,264.122,8804602331,2022_05_11_12_54_25
0.387,0.387,264.509,8804602331,2022_05_11_12_54_25
0.772,0.772,265.281,8804602331,2022_05_11_12_54_25
0.766,0.766,266.047,8804602331,2022_05_11_12_54_25
0.397,0.397,266.444,8804602331,2022_05_11_12_54_25
0.387,0.387,266.831,8804602331,2022_05_11_12_54_25
0.399,0.399,267.23,8804602331,2022_05_11_12_54_25
0.388,0.388,267.618,8804602331,2022_05_11_12_54_25
0.778,0.778,268.396,8804602331,2022_05_11_12_54_25
0.387,0.387,268.783,8804602331,2022_05_11_12_54_25
0.764,0.764,269.547,8804602331,2022_05_11_12_54_25
0.407,0.407,269.954,8804602331,2022_05_11_12_54_25
0.393,0.393,270.347,8804602331,2022_05_11_12_54_25
0.395,0.395,270.742,8804602331,2022_05_11_12_54_25
0.391,0.391,271.133,8804602331,2022_05_11_12_54_25
0.769,0.769,271.902,8804602331,2022_05_11_12_54_25
0.379,0.379,272.281,8804602331,2022_05_11_12_54_25
0.389,0.389,272.67,8804602331,2022_05_11_12_54_25
0.79,0.79,273.46,8804602331,2022_05_11_12_54_25
0.391,0.391,273.851,8804602331,2022_05_11_12_54_25
0.782,0.782,274.633,8804602331,2022_05_11_12_54_25
0.384,0.384,275.017,8804602331,2022_05_11_12_54_25
0.38,0.38,275.397,8804602331,2022_05_11_12_54_25
0.385,0.385,275.782,8804602331,2022_05_11_12_54_25
0.391,0.391,276.173,8804602331,2022_05_11_12_54_25
0.387,0.387,276.56,8804602331,2022_05_11_12_54_25
0.799,0.799,277.359,8804602331,2022_05_11_12_54_25
0.392,0.392,277.751,8804602331,2022_05_11_12_54_25
0.376,0.376,278.127,8804602331,2022_05_11_12_54_25
0.389,0.389,278.516,8804602331,2022_05_11_12_54_25
0.392,0.392,278.908,8804602331,2022_05_11_12_54_25
0.379,0.379,279.287,8804602331,2022_05_11_12_54_25
0.776,0.776,280.063,8804602331,2022_05_11_12_54_25
0.404,0.404,280.467,8804602331,2022_05_11_12_54_25
0.392,0.392,280.859,8804602331,2022_05_11_12_54_25
0.39,0.39,281.249,8804602331,2022_05_11_12_54_25
0.389,0.389,281.638,8804602331,2022_05_11_12_54_25
0.382,0.382,282.02,8804602331,2022_05_11_12_54_25
0.389,0.389,282.409,8804602331,2022_05_11_12_54_25
0.382,0.382,282.791,8804602331,2022_05_11_12_54_25
0.782,0.782,283.573,8804602331,2022_05_11_12_54_25
0.403,0.403,283.976,8804602331,2022_05_11_12_54_25
0.393,0.393,284.369,8804602331,2022_05_11_12_54_25
0.383,0.383,284.752,8804602331,2022_05_11_12_54_25
0.816,0.816,285.568,8804602331,2022_05_11_12_54_25
0.35,0.35,285.918,8804602331,2022_05_11_12_54_25
0.379,0.379,286.297,8804602331,2022_05_11_12_54_25
0.407,0.407,286.704,8804602331,2022_05_11_12_54_25
0.397,0.397,287.101,8804602331,2022_05_11_12_54_25
0.772,0.772,287.873,8804602331,2022_05_11_12_54_25
0.786,0.786,288.659,8804602331,2022_05_11_12_54_25
0.379,0.379,289.038,8804602331,2022_05_11_12_54_25
0.789,0.789,289.827,8804602331,2022_05_11_12_54_25
0.408,0.408,290.235,8804602331,2022_05_11_12_54_25
0.395,0.395,290.63,8804602331,2022_05_11_12_54_25
0.387,0.387,291.017,8804602331,2022_05_11_12_54_25
0.384,0.384,291.401,8804602331,2022_05_11_12_54_25
0.387,0.387,291.788,8804602331,2022_05_11_12_54_25
0.783,0.783,292.571,8804602331,2022_05_11_12_54_25
0.403,0.403,292.974,8804602331,2022_05_11_12_54_25
0.396,0.396,293.37,8804602331,2022_05_11_12_54_25
0.39,0.39,293.76,8804602331,2022_05_11_12_54_25
0.387,0.387,294.147,8804602331,2022_05_11_12_54_25
0.386,0.386,294.533,8804602331,2022_05_11_12_54_25
0.393,0.393,294.926,8804602331,2022_05_11_12_54_25
0.381,0.381,295.307,8804602331,2022_05_11_12_54_25
0.798,0.798,296.105,8804602331,2022_05_11_12_54_25
0.399,0.399,296.504,8804602331,2022_05_11_12_54_25
0.394,0.394,296.898,8804602331,2022_05_11_12_54_25
0.385,0.385,297.283,8804602331,2022_05_11_12_54_25
0.773,0.773,298.056,8804602331,2022_05_11_12_54_25
0.394,0.394,298.45,8804602331,2022_05_11_12_54_25
0.387,0.387,298.837,8804602331,2022_05_11_12_54_25
0.403,0.403,299.24,8804602331,2022_05_11_12_54_25
0.391,0.391,299.63100000000003,8804602331,2022_05_11_12_54_25
0.401,0.401,300.032,8804602331,2022_05_11_12_54_25
0.395,0.395,300.427,8804602331,2022_05_11_12_54_25
0.384,0.384,300.811,8804602331,2022_05_11_12_54_25
0.378,0.378,301.189,8804602331,2022_05_11_12_54_25
0.778,0.778,301.967,8804602331,2022_05_11_12_54_25
0.792,0.792,302.759,8804602331,2022_05_11_12_54_25
0.39,0.39,303.149,8804602331,2022_05_11_12_54_25
0.396,0.396,303.545,8804602331,2022_05_11_12_54_25
0.394,0.394,303.939,8804602331,2022_05_11_12_54_25
0.384,0.384,304.323,8804602331,2022_05_11_12_54_25
0.39,0.39,304.713,8804602331,2022_05_11_12_54_25
0.376,0.376,305.089,8804602331,2022_05_11_12_54_25
0.393,0.393,305.482,8804602331,2022_05_11_12_54_25
0.383,0.383,305.865,8804602331,2022_05_11_12_54_25
0.403,0.403,306.26800000000003,8804602331,2022_05_11_12_54_25
0.395,0.395,306.663,8804602331,2022_05_11_12_54_25
0.396,0.396,307.059,8804602331,2022_05_11_12_54_25
0.38,0.38,307.439,8804602331,2022_05_11_12_54_25
0.375,0.375,307.814,8804602331,2022_05_11_12_54_25
0.392,0.392,308.206,8804602331,2022_05_11_12_54_25
0.391,0.391,308.597,8804602331,2022_05_11_12_54_25
0.39,0.39,308.987,8804602331,2022_05_11_12_54_25
0.387,0.387,309.374,8804602331,2022_05_11_12_54_25
0.795,0.795,310.169,8804602331,2022_05_11_12_54_25
0.396,0.396,310.565,8804602331,2022_05_11_12_54_25
0.392,0.392,310.957,8804602331,2022_05_11_12_54_25
0.382,0.382,311.339,8804602331,2022_05_11_12_54_25
0.383,0.383,311.722,8804602331,2022_05_11_12_54_25
0.391,0.391,312.113,8804602331,2022_05_11_12_54_25
0.389,0.389,312.502,8804602331,2022_05_11_12_54_25
0.382,0.382,312.884,8804602331,2022_05_11_12_54_25
0.797,0.797,313.681,8804602331,2022_05_11_12_54_25
0.383,0.383,314.064,8804602331,2022_05_11_12_54_25
0.396,0.396,314.46,8804602331,2022_05_11_12_54_25
0.384,0.384,314.844,8804602331,2022_05_11_12_54_25
0.378,0.378,315.222,8804602331,2022_05_11_12_54_25
0.389,0.389,315.611,8804602331,2022_05_11_12_54_25
1.17,1.17,316.781,8804602331,2022_05_11_12_54_25
0.384,0.384,317.165,8804602331,2022_05_11_12_54_25
0.404,0.404,317.569,8804602331,2022_05_11_12_54_25
0.391,0.391,317.96,8804602331,2022_05_11_12_54_25
0.383,0.383,318.343,8804602331,2022_05_11_12_54_25
0.374,0.374,318.717,8804602331,2022_05_11_12_54_25
0.392,0.392,319.109,8804602331,2022_05_11_12_54_25
0.39,0.39,319.499,8804602331,2022_05_11_12_54_25
0.378,0.378,319.877,8804602331,2022_05_11_12_54_25
0.777,0.777,320.654,8804602331,2022_05_11_12_54_25
0.788,0.788,321.442,8804602331,2022_05_11_12_54_25
0.394,0.394,321.836,8804602331,2022_05_11_12_54_25
0.388,0.388,322.224,8804602331,2022_05_11_12_54_25
0.37,0.37,322.594,8804602331,2022_05_11_12_54_25
0.392,0.392,322.986,8804602331,2022_05_11_12_54_25
0.376,0.376,323.362,8804602331,2022_05_11_12_54_25
0.396,0.396,323.758,8804602331,2022_05_11_12_54_25
0.382,0.382,324.14,8804602331,2022_05_11_12_54_25
1.179,1.179,325.319,8804602331,2022_05_11_12_54_25
0.39,0.39,325.709,8804602331,2022_05_11_12_54_25
0.775,0.775,326.484,8804602331,2022_05_11_12_54_25
0.256,0.256,326.74,8804602331,2022_05_11_12_54_25
0.893,0.893,327.633,8804602331,2022_05_11_12_54_25
0.781,0.781,328.414,8804602331,2022_05_11_12_54_25
0.401,0.401,328.815,8804602331,2022_05_11_12_54_25
0.386,0.386,329.201,8804602331,2022_05_11_12_54_25
0.394,0.394,329.595,8804602331,2022_05_11_12_54_25
0.384,0.384,329.979,8804602331,2022_05_11_12_54_25
0.384,0.384,330.363,8804602331,2022_05_11_12_54_25
0.387,0.387,330.75,8804602331,2022_05_11_12_54_25
0.384,0.384,331.134,8804602331,2022_05_11_12_54_25
0.772,0.772,331.906,8804602331,2022_05_11_12_54_25
0.785,0.785,332.69100000000003,8804602331,2022_05_11_12_54_25
0.396,0.396,333.087,8804602331,2022_05_11_12_54_25
1.159,1.159,334.246,8804602331,2022_05_11_12_54_25
0.387,0.387,334.633,8804602331,2022_05_11_12_54_25
0.768,0.768,335.401,8804602331,2022_05_11_12_54_25
0.778,0.778,336.17900000000003,8804602331,2022_05_11_12_54_25
0.4,0.4,336.579,8804602331,2022_05_11_12_54_25
0.394,0.394,336.973,8804602331,2022_05_11_12_54_25
0.393,0.393,337.366,8804602331,2022_05_11_12_54_25
0.392,0.392,337.758,8804602331,2022_05_11_12_54_25
0.763,0.763,338.521,8804602331,2022_05_11_12_54_25
0.392,0.392,338.913,8804602331,2022_05_11_12_54_25
0.389,0.389,339.302,8804602331,2022_05_11_12_54_25
0.382,0.382,339.684,8804602331,2022_05_11_12_54_25
0.386,0.386,340.07,8804602331,2022_05_11_12_54_25
0.389,0.389,340.459,8804602331,2022_05_11_12_54_25
0.401,0.401,340.86,8804602331,2022_05_11_12_54_25
0.396,0.396,341.25600000000003,8804602331,2022_05_11_12_54_25
0.393,0.393,341.649,8804602331,2022_05_11_12_54_25
0.382,0.382,342.031,8804602331,2022_05_11_12_54_25
0.387,0.387,342.418,8804602331,2022_05_11_12_54_25
0.389,0.389,342.807,8804602331,2022_05_11_12_54_25
0.384,0.384,343.19100000000003,8804602331,2022_05_11_12_54_25
0.386,0.386,343.577,8804602331,2022_05_11_12_54_25
0.378,0.378,343.955,8804602331,2022_05_11_12_54_25
0.404,0.404,344.359,8804602331,2022_05_11_12_54_25
0.387,0.387,344.746,8804602331,2022_05_11_12_54_25
0.395,0.395,345.141,8804602331,2022_05_11_12_54_25
0.393,0.393,345.534,8804602331,2022_05_11_12_54_25
0.753,0.753,346.287,8804602331,2022_05_11_12_54_25
0.781,0.781,347.068,8804602331,2022_05_11_12_54_25
0.386,0.386,347.454,8804602331,2022_05_11_12_54_25
0.392,0.392,347.846,8804602331,2022_05_11_12_54_25
0.383,0.383,348.229,8804602331,2022_05_11_12_54_25
0.4,0.4,348.629,8804602331,2022_05_11_12_54_25
0.394,0.394,349.023,8804602331,2022_05_11_12_54_25
0.396,0.396,349.419,8804602331,2022_05_11_12_54_25
0.373,0.373,349.79200000000003,8804602331,2022_05_11_12_54_25
0.388,0.388,350.18,8804602331,2022_05_11_12_54_25
0.39,0.39,350.57,8804602331,2022_05_11_12_54_25
0.381,0.381,350.951,8804602331,2022_05_11_12_54_25
0.771,0.771,351.722,8804602331,2022_05_11_12_54_25
0.401,0.401,352.123,8804602331,2022_05_11_12_54_25
0.396,0.396,352.519,8804602331,2022_05_11_12_54_25
0.388,0.388,352.907,8804602331,2022_05_11_12_54_25
0.374,0.374,353.281,8804602331,2022_05_11_12_54_25
0.392,0.392,353.673,8804602331,2022_05_11_12_54_25
0.389,0.389,354.062,8804602331,2022_05_11_12_54_25
0.383,0.383,354.445,8804602331,2022_05_11_12_54_25
0.771,0.771,355.216,8804602331,2022_05_11_12_54_25
0.4,0.4,355.616,8804602331,2022_05_11_12_54_25
0.396,0.396,356.012,8804602331,2022_05_11_12_54_25
0.386,0.386,356.398,8804602331,2022_05_11_12_54_25
1.146,1.146,357.544,8804602331,2022_05_11_12_54_25
0.383,0.383,357.927,8804602331,2022_05_11_12_54_25
0.392,0.392,358.319,8804602331,2022_05_11_12_54_25
0.39,0.39,358.709,8804602331,2022_05_11_12_54_25
0.792,0.792,359.50100000000003,8804602331,2022_05_11_12_54_25
0.388,0.388,359.889,8804602331,2022_05_11_12_54_25
0.385,0.385,360.274,8804602331,2022_05_11_12_54_25
0.384,0.384,360.658,8804602331,2022_05_11_12_54_25
0.388,0.388,361.046,8804602331,2022_05_11_12_54_25
0.381,0.381,361.427,8804602331,2022_05_11_12_54_25
0.394,0.394,361.821,8804602331,2022_05_11_12_54_25
0.389,0.389,362.21,8804602331,2022_05_11_12_54_25
0.402,0.402,362.612,8804602331,2022_05_11_12_54_25
0.391,0.391,363.003,8804602331,2022_05_11_12_54_25
0.766,0.766,363.769,8804602331,2022_05_11_12_54_25
0.386,0.386,364.15500000000003,8804602331,2022_05_11_12_54_25
0.768,0.768,364.923,8804602331,2022_05_11_12_54_25
0.4,0.4,365.323,8804602331,2022_05_11_12_54_25
0.385,0.385,365.708,8804602331,2022_05_11_12_54_25
0.403,0.403,366.111,8804602331,2022_05_11_12_54_25
0.379,0.379,366.49,8804602331,2022_05_11_12_54_25
0.778,0.778,367.26800000000003,8804602331,2022_05_11_12_54_25
0.383,0.383,367.651,8804602331,2022_05_11_12_54_25
0.773,0.773,368.424,8804602331,2022_05_11_12_54_25
0.398,0.398,368.822,8804602331,2022_05_11_12_54_25
0.385,0.385,369.207,8804602331,2022_05_11_12_54_25
0.381,0.381,369.588,8804602331,2022_05_11_12_54_25
0.396,0.396,369.984,8804602331,2022_05_11_12_54_25
0.77,0.77,370.754,8804602331,2022_05_11_12_54_25
0.378,0.378,371.132,8804602331,2022_05_11_12_54_25
0.392,0.392,371.524,8804602331,2022_05_11_12_54_25
0.381,0.381,371.90500000000003,8804602331,2022_05_11_12_54_25
0.792,0.792,372.697,8804602331,2022_05_11_12_54_25
0.379,0.379,373.076,8804602331,2022_05_11_12_54_25
0.395,0.395,373.471,8804602331,2022_05_11_12_54_25
0.381,0.381,373.85200000000003,8804602331,2022_05_11_12_54_25
0.759,0.759,374.611,8804602331,2022_05_11_12_54_25
0.394,0.394,375.005,8804602331,2022_05_11_12_54_25
0.38,0.38,375.385,8804602331,2022_05_11_12_54_25
0.786,0.786,376.171,8804602331,2022_05_11_12_54_25
0.39,0.39,376.561,8804602331,2022_05_11_12_54_25
0.375,0.375,376.936,8804602331,2022_05_11_12_54_25
0.773,0.773,377.709,8804602331,2022_05_11_12_54_25
0.377,0.377,378.086,8804602331,2022_05_11_12_54_25
0.761,0.761,378.847,8804602331,2022_05_11_12_54_25
1.176,1.176,380.023,8804602331,2022_05_11_12_54_25
0.38,0.38,380.403,8804602331,2022_05_11_12_54_25
0.769,0.769,381.172,8804602331,2022_05_11_12_54_25
0.379,0.379,381.551,8804602331,2022_05_11_12_54_25
0.384,0.384,381.935,8804602331,2022_05_11_12_54_25
0.372,0.372,382.307,8804602331,2022_05_11_12_54_25
0.779,0.779,383.086,8804602331,2022_05_11_12_54_25
0.397,0.397,383.483,8804602331,2022_05_11_12_54_25
0.38,0.38,383.863,8804602331,2022_05_11_12_54_25
0.386,0.386,384.249,8804602331,2022_05_11_12_54_25
0.384,0.384,384.633,8804602331,2022_05_11_12_54_25
0.378,0.378,385.011,8804602331,2022_05_11_12_54_25
0.756,0.756,385.767,8804602331,2022_05_11_12_54_25
0.774,0.774,386.541,8804602331,2022_05_11_12_54_25
0.787,0.787,387.32800000000003,8804602331,2022_05_11_12_54_25
0.385,0.385,387.713,8804602331,2022_05_11_12_54_25
0.372,0.372,388.085,8804602331,2022_05_11_12_54_25
0.77,0.77,388.855,8804602331,2022_05_11_12_54_25
0.378,0.378,389.233,8804602331,2022_05_11_12_54_25
0.764,0.764,389.997,8804602331,2022_05_11_12_54_25
0.789,0.789,390.786,8804602331,2022_05_11_12_54_25
0.763,0.763,391.549,8804602331,2022_05_11_12_54_25
0.38,0.38,391.92900000000003,8804602331,2022_05_11_12_54_25
0.379,0.379,392.308,8804602331,2022_05_11_12_54_25
1.163,1.163,393.471,8804602331,2022_05_11_12_54_25
0.764,0.764,394.235,8804602331,2022_05_11_12_54_25
0.379,0.379,394.61400000000003,8804602331,2022_05_11_12_54_25
0.374,0.374,394.988,8804602331,2022_05_11_12_54_25
0.766,0.766,395.754,8804602331,2022_05_11_12_54_25
0.373,0.373,396.127,8804602331,2022_05_11_12_54_25
0.759,0.759,396.886,8804602331,2022_05_11_12_54_25
0.782,0.782,397.668,8804602331,2022_05_11_12_54_25
0.763,0.763,398.431,8804602331,2022_05_11_12_54_25
0.375,0.375,398.806,8804602331,2022_05_11_12_54_25
0.377,0.377,399.183,8804602331,2022_05_11_12_54_25
0.378,0.378,399.561,8804602331,2022_05_11_12_54_25
0.76,0.76,400.321,8804602331,2022_05_11_12_54_25
0.776,0.776,401.097,8804602331,2022_05_11_12_54_25
0.386,0.386,401.483,8804602331,2022_05_11_12_54_25
0.37,0.37,401.853,8804602331,2022_05_11_12_54_25
0.757,0.757,402.61,8804602331,2022_05_11_12_54_25
0.379,0.379,402.98900000000003,8804602331,2022_05_11_12_54_25
0.37,0.37,403.359,8804602331,2022_05_11_12_54_25
0.379,0.379,403.738,8804602331,2022_05_11_12_54_25
0.382,0.382,404.12,8804602331,2022_05_11_12_54_25
0.369,0.369,404.48900000000003,8804602331,2022_05_11_12_54_25
0.763,0.763,405.252,8804602331,2022_05_11_12_54_25
0.393,0.393,405.645,8804602331,2022_05_11_12_54_25
0.38,0.38,406.02500000000003,8804602331,2022_05_11_12_54_25
0.754,0.754,406.779,8804602331,2022_05_11_12_54_25
0.376,0.376,407.15500000000003,8804602331,2022_05_11_12_54_25
0.372,0.372,407.527,8804602331,2022_05_11_12_54_25
0.377,0.377,407.904,8804602331,2022_05_11_12_54_25
0.381,0.381,408.285,8804602331,2022_05_11_12_54_25
1.907,1.907,410.192,8804602331,2022_05_11_12_54_25
0.753,0.753,410.945,8804602331,2022_05_11_12_54_25
0.374,0.374,411.319,8804602331,2022_05_11_12_54_25
0.373,0.373,411.692,8804602331,2022_05_11_12_54_25
0.372,0.372,412.064,8804602331,2022_05_11_12_54_25
0.387,0.387,412.451,8804602331,2022_05_11_12_54_25
1.125,1.125,413.576,8804602331,2022_05_11_12_54_25
0.391,0.391,413.967,8804602331,2022_05_11_12_54_25
0.379,0.379,414.346,8804602331,2022_05_11_12_54_25
0.387,0.387,414.733,8804602331,2022_05_11_12_54_25
0.383,0.383,415.116,8804602331,2022_05_11_12_54_25
0.376,0.376,415.492,8804602331,2022_05_11_12_54_25
0.369,0.369,415.861,8804602331,2022_05_11_12_54_25
0.381,0.381,416.242,8804602331,2022_05_11_12_54_25
0.381,0.381,416.623,8804602331,2022_05_11_12_54_25
0.367,0.367,416.99,8804602331,2022_05_11_12_54_25
0.385,0.385,417.375,8804602331,2022_05_11_12_54_25
0.37,0.37,417.745,8804602331,2022_05_11_12_54_25
0.758,0.758,418.503,8804602331,2022_05_11_12_54_25
0.392,0.392,418.895,8804602331,2022_05_11_12_54_25
0.382,0.382,419.277,8804602331,2022_05_11_12_54_25
0.381,0.381,419.658,8804602331,2022_05_11_12_54_25
0.382,0.382,420.04,8804602331,2022_05_11_12_54_25
0.749,0.749,420.789,8804602331,2022_05_11_12_54_25
0.374,0.374,421.163,8804602331,2022_05_11_12_54_25
1.126,1.126,422.289,8804602331,2022_05_11_12_54_25
0.372,0.372,422.661,8804602331,2022_05_11_12_54_25
0.282,0.282,422.943,8804602331,2022_05_11_12_54_25
0.476,0.476,423.419,8804602331,2022_05_11_12_54_25
0.39,0.39,423.809,8804602331,2022_05_11_12_54_25
0.386,0.386,424.195,8804602331,2022_05_11_12_54_25
0.377,0.377,424.572,8804602331,2022_05_11_12_54_25
0.367,0.367,424.939,8804602331,2022_05_11_12_54_25
0.375,0.375,425.314,8804602331,2022_05_11_12_54_25
0.384,0.384,425.698,8804602331,2022_05_11_12_54_25
0.37,0.37,426.068,8804602331,2022_05_11_12_54_25
0.746,0.746,426.814,8804602331,2022_05_11_12_54_25
0.389,0.389,427.20300000000003,8804602331,2022_05_11_12_54_25
0.371,0.371,427.574,8804602331,2022_05_11_12_54_25
0.777,0.777,428.351,8804602331,2022_05_11_12_54_25
0.373,0.373,428.724,8804602331,2022_05_11_12_54_25
0.38,0.38,429.104,8804602331,2022_05_11_12_54_25
0.374,0.374,429.478,8804602331,2022_05_11_12_54_25
0.366,0.366,429.844,8804602331,2022_05_11_12_54_25
0.758,0.758,430.60200000000003,8804602331,2022_05_11_12_54_25
0.372,0.372,430.974,8804602331,2022_05_11_12_54_25
0.374,0.374,431.348,8804602331,2022_05_11_12_54_25
0.378,0.378,431.726,8804602331,2022_05_11_12_54_25
0.39,0.39,432.116,8804602331,2022_05_11_12_54_25
0.379,0.379,432.495,8804602331,2022_05_11_12_54_25
0.379,0.379,432.874,8804602331,2022_05_11_12_54_25
0.388,0.388,433.262,8804602331,2022_05_11_12_54_25
0.748,0.748,434.01,8804602331,2022_05_11_12_54_25
0.375,0.375,434.385,8804602331,2022_05_11_12_54_25
0.368,0.368,434.753,8804602331,2022_05_11_12_54_25
0.379,0.379,435.132,8804602331,2022_05_11_12_54_25
0.383,0.383,435.515,8804602331,2022_05_11_12_54_25
0.368,0.368,435.883,8804602331,2022_05_11_12_54_25
0.756,0.756,436.639,8804602331,2022_05_11_12_54_25
1.154,1.154,437.793,8804602331,2022_05_11_12_54_25
0.385,0.385,438.178,8804602331,2022_05_11_12_54_25
0.379,0.379,438.557,8804602331,2022_05_11_12_54_25
0.369,0.369,438.926,8804602331,2022_05_11_12_54_25
0.761,0.761,439.687,8804602331,2022_05_11_12_54_25
0.752,0.752,440.439,8804602331,2022_05_11_12_54_25
0.375,0.375,440.814,8804602331,2022_05_11_12_54_25
0.37,0.37,441.184,8804602331,2022_05_11_12_54_25
1.133,1.133,442.317,8804602331,2022_05_11_12_54_25
0.772,0.772,443.089,8804602331,2022_05_11_12_54_25
0.777,0.777,443.866,8804602331,2022_05_11_12_54_25
0.394,0.394,444.26,8804602331,2022_05_11_12_54_25
0.378,0.378,444.63800000000003,8804602331,2022_05_11_12_54_25
0.386,0.386,445.024,8804602331,2022_05_11_12_54_25
0.382,0.382,445.406,8804602331,2022_05_11_12_54_25
0.758,0.758,446.164,8804602331,2022_05_11_12_54_25
0.379,0.379,446.543,8804602331,2022_05_11_12_54_25
0.754,0.754,447.297,8804602331,2022_05_11_12_54_25
0.384,0.384,447.681,8804602331,2022_05_11_12_54_25
0.379,0.379,448.06,8804602331,2022_05_11_12_54_25
0.773,0.773,448.833,8804602331,2022_05_11_12_54_25
0.387,0.387,449.22,8804602331,2022_05_11_12_54_25
0.39,0.39,449.61,8804602331,2022_05_11_12_54_25
0.378,0.378,449.988,8804602331,2022_05_11_12_54_25
0.371,0.371,450.359,8804602331,2022_05_11_12_54_25
0.769,0.769,451.128,8804602331,2022_05_11_12_54_25
0.377,0.377,451.505,8804602331,2022_05_11_12_54_25
0.374,0.374,451.879,8804602331,2022_05_11_12_54_25
0.377,0.377,452.25600000000003,8804602331,2022_05_11_12_54_25
0.766,0.766,453.022,8804602331,2022_05_11_12_54_25
0.392,0.392,453.414,8804602331,2022_05_11_12_54_25
0.389,0.389,453.803,8804602331,2022_05_11_12_54_25
0.764,0.764,454.567,8804602331,2022_05_11_12_54_25
0.363,0.363,454.93,8804602331,2022_05_11_12_54_25
0.393,0.393,455.323,8804602331,2022_05_11_12_54_25
0.374,0.374,455.697,8804602331,2022_05_11_12_54_25
0.76,0.76,456.457,8804602331,2022_05_11_12_54_25
0.384,0.384,456.841,8804602331,2022_05_11_12_54_25
0.375,0.375,457.216,8804602331,2022_05_11_12_54_25
0.778,0.778,457.994,8804602331,2022_05_11_12_54_25
0.385,0.385,458.379,8804602331,2022_05_11_12_54_25
0.387,0.387,458.766,8804602331,2022_05_11_12_54_25
0.756,0.756,459.522,8804602331,2022_05_11_12_54_25
0.757,0.757,460.279,8804602331,2022_05_11_12_54_25
0.374,0.374,460.653,8804602331,2022_05_11_12_54_25
0.391,0.391,461.044,8804602331,2022_05_11_12_54_25
0.38,0.38,461.42400000000004,8804602331,2022_05_11_12_54_25
0.776,0.776,462.2,8804602331,2022_05_11_12_54_25
0.391,0.391,462.591,8804602331,2022_05_11_12_54_25
0.299,0.299,462.89,8804602331,2022_05_11_12_54_25
3.92,3.92,466.81,8804602331,2022_05_11_12_54_25
0.391,0.391,467.201,8804602331,2022_05_11_12_54_25
0.377,0.377,467.57800000000003,8804602331,2022_05_11_12_54_25
1.141,1.141,468.719,8804602331,2022_05_11_12_54_25
0.375,0.375,469.094,8804602331,2022_05_11_12_54_25
0.769,0.769,469.863,8804602331,2022_05_11_12_54_25
0.789,0.789,470.652,8804602331,2022_05_11_12_54_25
0.384,0.384,471.036,8804602331,2022_05_11_12_54_25
1.135,1.135,472.171,8804602331,2022_05_11_12_54_25
0.376,0.376,472.547,8804602331,2022_05_11_12_54_25
0.754,0.754,473.301,8804602331,2022_05_11_12_54_25
0.771,0.771,474.072,8804602331,2022_05_11_12_54_25
0.391,0.391,474.463,8804602331,2022_05_11_12_54_25
0.383,0.383,474.846,8804602331,2022_05_11_12_54_25
0.767,0.767,475.613,8804602331,2022_05_11_12_54_25
0.756,0.756,476.369,8804602331,2022_05_11_12_54_25
0.372,0.372,476.741,8804602331,2022_05_11_12_54_25
0.752,0.752,477.493,8804602331,2022_05_11_12_54_25
0.399,0.399,477.892,8804602331,2022_05_11_12_54_25
0.381,0.381,478.273,8804602331,2022_05_11_12_54_25
0.765,0.765,479.038,8804602331,2022_05_11_12_54_25
0.378,0.378,479.416,8804602331,2022_05_11_12_54_25
0.37,0.37,479.786,8804602331,2022_05_11_12_54_25
0.765,0.765,480.551,8804602331,2022_05_11_12_54_25
0.372,0.372,480.923,8804602331,2022_05_11_12_54_25
0.769,0.769,481.692,8804602331,2022_05_11_12_54_25
0.394,0.394,482.086,8804602331,2022_05_11_12_54_25
0.387,0.387,482.473,8804602331,2022_05_11_12_54_25
0.39,0.39,482.863,8804602331,2022_05_11_12_54_25
0.381,0.381,483.244,8804602331,2022_05_11_12_54_25
0.755,0.755,483.999,8804602331,2022_05_11_12_54_25
0.374,0.374,484.373,8804602331,2022_05_11_12_54_25
0.753,0.753,485.12600000000003,8804602331,2022_05_11_12_54_25
0.783,0.783,485.909,8804602331,2022_05_11_12_54_25
0.387,0.387,486.296,8804602331,2022_05_11_12_54_25
0.39,0.39,486.68600000000004,8804602331,2022_05_11_12_54_25
0.378,0.378,487.064,8804602331,2022_05_11_12_54_25
0.372,0.372,487.43600000000004,8804602331,2022_05_11_12_54_25
0.77,0.77,488.206,8804602331,2022_05_11_12_54_25
1.147,1.147,489.353,8804602331,2022_05_11_12_54_25
0.781,0.781,490.134,8804602331,2022_05_11_12_54_25
0.386,0.386,490.52,8804602331,2022_05_11_12_54_25
