time,rr,time_sec,key,time_created
0.413,0.413,244.118,7040918152,2021_06_29_07_35_55
0.422,0.422,244.54,7040918152,2021_06_29_07_35_55
0.422,0.422,244.962,7040918152,2021_06_29_07_35_55
0.432,0.432,245.394,7040918152,2021_06_29_07_35_55
1.256,1.256,246.65,7040918152,2021_06_29_07_35_55
0.85,0.85,247.5,7040918152,2021_06_29_07_35_55
0.423,0.423,247.923,7040918152,2021_06_29_07_35_55
0.414,0.414,248.337,7040918152,2021_06_29_07_35_55
0.418,0.418,248.755,7040918152,2021_06_29_07_35_55
0.413,0.413,249.168,7040918152,2021_06_29_07_35_55
0.847,0.847,250.015,7040918152,2021_06_29_07_35_55
0.425,0.425,250.44,7040918152,2021_06_29_07_35_55
0.418,0.418,250.858,7040918152,2021_06_29_07_35_55
0.414,0.414,251.272,7040918152,2021_06_29_07_35_55
0.42,0.42,251.692,7040918152,2021_06_29_07_35_55
0.423,0.423,252.115,7040918152,2021_06_29_07_35_55
0.424,0.424,252.539,7040918152,2021_06_29_07_35_55
0.42,0.42,252.959,7040918152,2021_06_29_07_35_55
0.412,0.412,253.371,7040918152,2021_06_29_07_35_55
0.417,0.417,253.788,7040918152,2021_06_29_07_35_55
0.413,0.413,254.201,7040918152,2021_06_29_07_35_55
0.427,0.427,254.628,7040918152,2021_06_29_07_35_55
0.836,0.836,255.464,7040918152,2021_06_29_07_35_55
0.416,0.416,255.88,7040918152,2021_06_29_07_35_55
0.411,0.411,256.291,7040918152,2021_06_29_07_35_55
0.417,0.417,256.708,7040918152,2021_06_29_07_35_55
0.42,0.42,257.128,7040918152,2021_06_29_07_35_55
0.423,0.423,257.551,7040918152,2021_06_29_07_35_55
0.414,0.414,257.965,7040918152,2021_06_29_07_35_55
0.413,0.413,258.378,7040918152,2021_06_29_07_35_55
0.417,0.417,258.795,7040918152,2021_06_29_07_35_55
1.262,1.262,260.057,7040918152,2021_06_29_07_35_55
0.411,0.411,260.468,7040918152,2021_06_29_07_35_55
0.412,0.412,260.88,7040918152,2021_06_29_07_35_55
0.409,0.409,261.289,7040918152,2021_06_29_07_35_55
0.418,0.418,261.707,7040918152,2021_06_29_07_35_55
0.422,0.422,262.129,7040918152,2021_06_29_07_35_55
0.422,0.422,262.551,7040918152,2021_06_29_07_35_55
0.414,0.414,262.965,7040918152,2021_06_29_07_35_55
0.409,0.409,263.374,7040918152,2021_06_29_07_35_55
0.414,0.414,263.788,7040918152,2021_06_29_07_35_55
0.834,0.834,264.622,7040918152,2021_06_29_07_35_55
0.421,0.421,265.043,7040918152,2021_06_29_07_35_55
0.416,0.416,265.459,7040918152,2021_06_29_07_35_55
0.413,0.413,265.872,7040918152,2021_06_29_07_35_55
0.41,0.41,266.282,7040918152,2021_06_29_07_35_55
0.417,0.417,266.699,7040918152,2021_06_29_07_35_55
0.419,0.419,267.118,7040918152,2021_06_29_07_35_55
0.424,0.424,267.542,7040918152,2021_06_29_07_35_55
0.415,0.415,267.957,7040918152,2021_06_29_07_35_55
0.826,0.826,268.783,7040918152,2021_06_29_07_35_55
0.408,0.408,269.191,7040918152,2021_06_29_07_35_55
0.428,0.428,269.61899999999997,7040918152,2021_06_29_07_35_55
0.423,0.423,270.042,7040918152,2021_06_29_07_35_55
0.417,0.417,270.459,7040918152,2021_06_29_07_35_55
0.411,0.411,270.87,7040918152,2021_06_29_07_35_55
0.41,0.41,271.28,7040918152,2021_06_29_07_35_55
0.422,0.422,271.702,7040918152,2021_06_29_07_35_55
0.419,0.419,272.121,7040918152,2021_06_29_07_35_55
0.423,0.423,272.544,7040918152,2021_06_29_07_35_55
0.413,0.413,272.957,7040918152,2021_06_29_07_35_55
0.409,0.409,273.366,7040918152,2021_06_29_07_35_55
0.414,0.414,273.78,7040918152,2021_06_29_07_35_55
0.416,0.416,274.19599999999997,7040918152,2021_06_29_07_35_55
0.431,0.431,274.627,7040918152,2021_06_29_07_35_55
0.419,0.419,275.046,7040918152,2021_06_29_07_35_55
0.409,0.409,275.455,7040918152,2021_06_29_07_35_55
0.413,0.413,275.868,7040918152,2021_06_29_07_35_55
0.407,0.407,276.275,7040918152,2021_06_29_07_35_55
0.423,0.423,276.698,7040918152,2021_06_29_07_35_55
0.422,0.422,277.12,7040918152,2021_06_29_07_35_55
0.416,0.416,277.536,7040918152,2021_06_29_07_35_55
0.411,0.411,277.947,7040918152,2021_06_29_07_35_55
0.41,0.41,278.35699999999997,7040918152,2021_06_29_07_35_55
0.412,0.412,278.769,7040918152,2021_06_29_07_35_55
1.25,1.25,280.019,7040918152,2021_06_29_07_35_55
0.413,0.413,280.432,7040918152,2021_06_29_07_35_55
0.411,0.411,280.843,7040918152,2021_06_29_07_35_55
0.819,0.819,281.662,7040918152,2021_06_29_07_35_55
0.411,0.411,282.073,7040918152,2021_06_29_07_35_55
0.427,0.427,282.5,7040918152,2021_06_29_07_35_55
0.414,0.414,282.914,7040918152,2021_06_29_07_35_55
0.41,0.41,283.324,7040918152,2021_06_29_07_35_55
0.407,0.407,283.731,7040918152,2021_06_29_07_35_55
0.405,0.405,284.136,7040918152,2021_06_29_07_35_55
0.413,0.413,284.549,7040918152,2021_06_29_07_35_55
0.41,0.41,284.959,7040918152,2021_06_29_07_35_55
0.425,0.425,285.384,7040918152,2021_06_29_07_35_55
0.41,0.41,285.794,7040918152,2021_06_29_07_35_55
0.405,0.405,286.199,7040918152,2021_06_29_07_35_55
0.405,0.405,286.604,7040918152,2021_06_29_07_35_55
0.4,0.4,287.004,7040918152,2021_06_29_07_35_55
0.416,0.416,287.42,7040918152,2021_06_29_07_35_55
0.413,0.413,287.83299999999997,7040918152,2021_06_29_07_35_55
0.416,0.416,288.249,7040918152,2021_06_29_07_35_55
0.407,0.407,288.656,7040918152,2021_06_29_07_35_55
0.404,0.404,289.06,7040918152,2021_06_29_07_35_55
0.806,0.806,289.866,7040918152,2021_06_29_07_35_55
0.414,0.414,290.28,7040918152,2021_06_29_07_35_55
0.412,0.412,290.692,7040918152,2021_06_29_07_35_55
0.414,0.414,291.106,7040918152,2021_06_29_07_35_55
0.407,0.407,291.513,7040918152,2021_06_29_07_35_55
0.401,0.401,291.914,7040918152,2021_06_29_07_35_55
0.406,0.406,292.32,7040918152,2021_06_29_07_35_55
0.398,0.398,292.718,7040918152,2021_06_29_07_35_55
0.417,0.417,293.135,7040918152,2021_06_29_07_35_55
0.414,0.414,293.549,7040918152,2021_06_29_07_35_55
0.813,0.813,294.362,7040918152,2021_06_29_07_35_55
0.394,0.394,294.756,7040918152,2021_06_29_07_35_55
0.414,0.414,295.17,7040918152,2021_06_29_07_35_55
0.399,0.399,295.569,7040918152,2021_06_29_07_35_55
0.825,0.825,296.394,7040918152,2021_06_29_07_35_55
0.414,0.414,296.808,7040918152,2021_06_29_07_35_55
0.405,0.405,297.213,7040918152,2021_06_29_07_35_55
0.401,0.401,297.614,7040918152,2021_06_29_07_35_55
0.407,0.407,298.021,7040918152,2021_06_29_07_35_55
0.397,0.397,298.418,7040918152,2021_06_29_07_35_55
0.421,0.421,298.839,7040918152,2021_06_29_07_35_55
0.409,0.409,299.248,7040918152,2021_06_29_07_35_55
0.411,0.411,299.659,7040918152,2021_06_29_07_35_55
0.401,0.401,300.06,7040918152,2021_06_29_07_35_55
0.404,0.404,300.464,7040918152,2021_06_29_07_35_55
0.406,0.406,300.87,7040918152,2021_06_29_07_35_55
0.396,0.396,301.266,7040918152,2021_06_29_07_35_55
0.422,0.422,301.688,7040918152,2021_06_29_07_35_55
0.411,0.411,302.099,7040918152,2021_06_29_07_35_55
0.413,0.413,302.512,7040918152,2021_06_29_07_35_55
0.402,0.402,302.914,7040918152,2021_06_29_07_35_55
0.81,0.81,303.724,7040918152,2021_06_29_07_35_55
0.399,0.399,304.123,7040918152,2021_06_29_07_35_55
0.42,0.42,304.543,7040918152,2021_06_29_07_35_55
0.412,0.412,304.955,7040918152,2021_06_29_07_35_55
0.409,0.409,305.364,7040918152,2021_06_29_07_35_55
0.404,0.404,305.768,7040918152,2021_06_29_07_35_55
0.404,0.404,306.172,7040918152,2021_06_29_07_35_55
0.405,0.405,306.577,7040918152,2021_06_29_07_35_55
0.4,0.4,306.977,7040918152,2021_06_29_07_35_55
0.408,0.408,307.385,7040918152,2021_06_29_07_35_55
0.406,0.406,307.791,7040918152,2021_06_29_07_35_55
0.414,0.414,308.205,7040918152,2021_06_29_07_35_55
0.412,0.412,308.617,7040918152,2021_06_29_07_35_55
0.809,0.809,309.426,7040918152,2021_06_29_07_35_55
0.401,0.401,309.827,7040918152,2021_06_29_07_35_55
0.406,0.406,310.233,7040918152,2021_06_29_07_35_55
0.406,0.406,310.639,7040918152,2021_06_29_07_35_55
0.413,0.413,311.052,7040918152,2021_06_29_07_35_55
0.415,0.415,311.467,7040918152,2021_06_29_07_35_55
0.409,0.409,311.876,7040918152,2021_06_29_07_35_55
0.404,0.404,312.28,7040918152,2021_06_29_07_35_55
0.404,0.404,312.68399999999997,7040918152,2021_06_29_07_35_55
0.407,0.407,313.091,7040918152,2021_06_29_07_35_55
0.4,0.4,313.491,7040918152,2021_06_29_07_35_55
0.417,0.417,313.908,7040918152,2021_06_29_07_35_55
0.411,0.411,314.319,7040918152,2021_06_29_07_35_55
0.414,0.414,314.733,7040918152,2021_06_29_07_35_55
0.409,0.409,315.142,7040918152,2021_06_29_07_35_55
0.403,0.403,315.545,7040918152,2021_06_29_07_35_55
0.406,0.406,315.951,7040918152,2021_06_29_07_35_55
0.402,0.402,316.353,7040918152,2021_06_29_07_35_55
0.415,0.415,316.768,7040918152,2021_06_29_07_35_55
0.41,0.41,317.178,7040918152,2021_06_29_07_35_55
0.412,0.412,317.59,7040918152,2021_06_29_07_35_55
0.413,0.413,318.003,7040918152,2021_06_29_07_35_55
0.403,0.403,318.406,7040918152,2021_06_29_07_35_55
0.813,0.813,319.219,7040918152,2021_06_29_07_35_55
0.408,0.408,319.627,7040918152,2021_06_29_07_35_55
0.409,0.409,320.036,7040918152,2021_06_29_07_35_55
0.424,0.424,320.46,7040918152,2021_06_29_07_35_55
0.415,0.415,320.875,7040918152,2021_06_29_07_35_55
0.406,0.406,321.281,7040918152,2021_06_29_07_35_55
0.401,0.401,321.682,7040918152,2021_06_29_07_35_55
0.406,0.406,322.088,7040918152,2021_06_29_07_35_55
0.407,0.407,322.495,7040918152,2021_06_29_07_35_55
0.402,0.402,322.897,7040918152,2021_06_29_07_35_55
0.422,0.422,323.319,7040918152,2021_06_29_07_35_55
0.414,0.414,323.733,7040918152,2021_06_29_07_35_55
0.41,0.41,324.143,7040918152,2021_06_29_07_35_55
0.401,0.401,324.544,7040918152,2021_06_29_07_35_55
0.405,0.405,324.949,7040918152,2021_06_29_07_35_55
0.406,0.406,325.355,7040918152,2021_06_29_07_35_55
0.403,0.403,325.758,7040918152,2021_06_29_07_35_55
0.824,0.824,326.582,7040918152,2021_06_29_07_35_55
0.412,0.412,326.99399999999997,7040918152,2021_06_29_07_35_55
0.41,0.41,327.404,7040918152,2021_06_29_07_35_55
0.398,0.398,327.802,7040918152,2021_06_29_07_35_55
0.407,0.407,328.209,7040918152,2021_06_29_07_35_55
0.4,0.4,328.609,7040918152,2021_06_29_07_35_55
0.419,0.419,329.028,7040918152,2021_06_29_07_35_55
0.413,0.413,329.441,7040918152,2021_06_29_07_35_55
0.409,0.409,329.85,7040918152,2021_06_29_07_35_55
0.401,0.401,330.251,7040918152,2021_06_29_07_35_55
0.404,0.404,330.655,7040918152,2021_06_29_07_35_55
0.405,0.405,331.06,7040918152,2021_06_29_07_35_55
0.397,0.397,331.457,7040918152,2021_06_29_07_35_55
0.419,0.419,331.876,7040918152,2021_06_29_07_35_55
0.409,0.409,332.285,7040918152,2021_06_29_07_35_55
0.409,0.409,332.694,7040918152,2021_06_29_07_35_55
0.403,0.403,333.097,7040918152,2021_06_29_07_35_55
0.401,0.401,333.498,7040918152,2021_06_29_07_35_55
0.405,0.405,333.903,7040918152,2021_06_29_07_35_55
0.4,0.4,334.303,7040918152,2021_06_29_07_35_55
0.412,0.412,334.715,7040918152,2021_06_29_07_35_55
0.411,0.411,335.126,7040918152,2021_06_29_07_35_55
0.816,0.816,335.942,7040918152,2021_06_29_07_35_55
0.398,0.398,336.34,7040918152,2021_06_29_07_35_55
1.611,1.611,337.951,7040918152,2021_06_29_07_35_55
0.412,0.412,338.363,7040918152,2021_06_29_07_35_55
0.407,0.407,338.77,7040918152,2021_06_29_07_35_55
0.403,0.403,339.173,7040918152,2021_06_29_07_35_55
0.402,0.402,339.575,7040918152,2021_06_29_07_35_55
0.399,0.399,339.974,7040918152,2021_06_29_07_35_55
0.402,0.402,340.376,7040918152,2021_06_29_07_35_55
0.4,0.4,340.776,7040918152,2021_06_29_07_35_55
0.413,0.413,341.189,7040918152,2021_06_29_07_35_55
0.409,0.409,341.598,7040918152,2021_06_29_07_35_55
0.405,0.405,342.003,7040918152,2021_06_29_07_35_55
0.403,0.403,342.406,7040918152,2021_06_29_07_35_55
0.807,0.807,343.213,7040918152,2021_06_29_07_35_55
0.397,0.397,343.61,7040918152,2021_06_29_07_35_55
0.824,0.824,344.43399999999997,7040918152,2021_06_29_07_35_55
0.41,0.41,344.844,7040918152,2021_06_29_07_35_55
0.406,0.406,345.25,7040918152,2021_06_29_07_35_55
0.399,0.399,345.649,7040918152,2021_06_29_07_35_55
0.404,0.404,346.053,7040918152,2021_06_29_07_35_55
0.399,0.399,346.452,7040918152,2021_06_29_07_35_55
0.821,0.821,347.273,7040918152,2021_06_29_07_35_55
0.412,0.412,347.685,7040918152,2021_06_29_07_35_55
0.408,0.408,348.093,7040918152,2021_06_29_07_35_55
0.402,0.402,348.495,7040918152,2021_06_29_07_35_55
0.404,0.404,348.899,7040918152,2021_06_29_07_35_55
0.399,0.399,349.298,7040918152,2021_06_29_07_35_55
0.405,0.405,349.703,7040918152,2021_06_29_07_35_55
0.819,0.819,350.522,7040918152,2021_06_29_07_35_55
0.414,0.414,350.936,7040918152,2021_06_29_07_35_55
0.404,0.404,351.34,7040918152,2021_06_29_07_35_55
0.403,0.403,351.743,7040918152,2021_06_29_07_35_55
0.4,0.4,352.143,7040918152,2021_06_29_07_35_55
0.405,0.405,352.548,7040918152,2021_06_29_07_35_55
0.406,0.406,352.954,7040918152,2021_06_29_07_35_55
0.412,0.412,353.366,7040918152,2021_06_29_07_35_55
0.413,0.413,353.779,7040918152,2021_06_29_07_35_55
0.404,0.404,354.183,7040918152,2021_06_29_07_35_55
0.405,0.405,354.588,7040918152,2021_06_29_07_35_55
0.4,0.4,354.988,7040918152,2021_06_29_07_35_55
0.406,0.406,355.394,7040918152,2021_06_29_07_35_55
0.4,0.4,355.794,7040918152,2021_06_29_07_35_55
0.417,0.417,356.211,7040918152,2021_06_29_07_35_55
0.413,0.413,356.624,7040918152,2021_06_29_07_35_55
0.411,0.411,357.035,7040918152,2021_06_29_07_35_55
0.404,0.404,357.439,7040918152,2021_06_29_07_35_55
0.403,0.403,357.842,7040918152,2021_06_29_07_35_55
0.408,0.408,358.25,7040918152,2021_06_29_07_35_55
0.398,0.398,358.648,7040918152,2021_06_29_07_35_55
0.416,0.416,359.064,7040918152,2021_06_29_07_35_55
0.415,0.415,359.479,7040918152,2021_06_29_07_35_55
0.411,0.411,359.89,7040918152,2021_06_29_07_35_55
0.406,0.406,360.296,7040918152,2021_06_29_07_35_55
0.405,0.405,360.701,7040918152,2021_06_29_07_35_55
0.407,0.407,361.108,7040918152,2021_06_29_07_35_55
0.404,0.404,361.512,7040918152,2021_06_29_07_35_55
0.418,0.418,361.93,7040918152,2021_06_29_07_35_55
0.417,0.417,362.347,7040918152,2021_06_29_07_35_55
0.815,0.815,363.162,7040918152,2021_06_29_07_35_55
0.407,0.407,363.569,7040918152,2021_06_29_07_35_55
0.409,0.409,363.978,7040918152,2021_06_29_07_35_55
0.409,0.409,364.387,7040918152,2021_06_29_07_35_55
0.419,0.419,364.806,7040918152,2021_06_29_07_35_55
0.416,0.416,365.222,7040918152,2021_06_29_07_35_55
0.405,0.405,365.627,7040918152,2021_06_29_07_35_55
0.409,0.409,366.036,7040918152,2021_06_29_07_35_55
0.403,0.403,366.439,7040918152,2021_06_29_07_35_55
0.827,0.827,367.266,7040918152,2021_06_29_07_35_55
0.416,0.416,367.682,7040918152,2021_06_29_07_35_55
0.411,0.411,368.093,7040918152,2021_06_29_07_35_55
0.404,0.404,368.497,7040918152,2021_06_29_07_35_55
0.409,0.409,368.906,7040918152,2021_06_29_07_35_55
0.402,0.402,369.308,7040918152,2021_06_29_07_35_55
0.833,0.833,370.141,7040918152,2021_06_29_07_35_55
0.409,0.409,370.55,7040918152,2021_06_29_07_35_55
0.407,0.407,370.957,7040918152,2021_06_29_07_35_55
0.808,0.808,371.765,7040918152,2021_06_29_07_35_55
0.403,0.403,372.168,7040918152,2021_06_29_07_35_55
1.234,1.234,373.402,7040918152,2021_06_29_07_35_55
0.404,0.404,373.806,7040918152,2021_06_29_07_35_55
0.809,0.809,374.615,7040918152,2021_06_29_07_35_55
0.396,0.396,375.011,7040918152,2021_06_29_07_35_55
0.418,0.418,375.429,7040918152,2021_06_29_07_35_55
0.411,0.411,375.84,7040918152,2021_06_29_07_35_55
0.408,0.408,376.248,7040918152,2021_06_29_07_35_55
0.405,0.405,376.653,7040918152,2021_06_29_07_35_55
0.398,0.398,377.051,7040918152,2021_06_29_07_35_55
0.404,0.404,377.455,7040918152,2021_06_29_07_35_55
0.396,0.396,377.851,7040918152,2021_06_29_07_35_55
0.416,0.416,378.267,7040918152,2021_06_29_07_35_55
0.408,0.408,378.675,7040918152,2021_06_29_07_35_55
0.407,0.407,379.082,7040918152,2021_06_29_07_35_55
0.406,0.406,379.488,7040918152,2021_06_29_07_35_55
0.401,0.401,379.889,7040918152,2021_06_29_07_35_55
0.799,0.799,380.688,7040918152,2021_06_29_07_35_55
0.408,0.408,381.096,7040918152,2021_06_29_07_35_55
0.407,0.407,381.503,7040918152,2021_06_29_07_35_55
0.414,0.414,381.917,7040918152,2021_06_29_07_35_55
0.405,0.405,382.322,7040918152,2021_06_29_07_35_55
0.395,0.395,382.717,7040918152,2021_06_29_07_35_55
0.404,0.404,383.121,7040918152,2021_06_29_07_35_55
0.397,0.397,383.518,7040918152,2021_06_29_07_35_55
0.402,0.402,383.92,7040918152,2021_06_29_07_35_55
0.403,0.403,384.323,7040918152,2021_06_29_07_35_55
0.411,0.411,384.734,7040918152,2021_06_29_07_35_55
0.408,0.408,385.142,7040918152,2021_06_29_07_35_55
0.398,0.398,385.54,7040918152,2021_06_29_07_35_55
0.399,0.399,385.939,7040918152,2021_06_29_07_35_55
0.398,0.398,386.337,7040918152,2021_06_29_07_35_55
0.399,0.399,386.736,7040918152,2021_06_29_07_35_55
0.393,0.393,387.129,7040918152,2021_06_29_07_35_55
0.409,0.409,387.538,7040918152,2021_06_29_07_35_55
0.4,0.4,387.938,7040918152,2021_06_29_07_35_55
0.412,0.412,388.35,7040918152,2021_06_29_07_35_55
0.402,0.402,388.752,7040918152,2021_06_29_07_35_55
0.396,0.396,389.148,7040918152,2021_06_29_07_35_55
0.396,0.396,389.544,7040918152,2021_06_29_07_35_55
0.394,0.394,389.938,7040918152,2021_06_29_07_35_55
0.398,0.398,390.336,7040918152,2021_06_29_07_35_55
0.395,0.395,390.731,7040918152,2021_06_29_07_35_55
0.415,0.415,391.146,7040918152,2021_06_29_07_35_55
0.402,0.402,391.548,7040918152,2021_06_29_07_35_55
0.401,0.401,391.949,7040918152,2021_06_29_07_35_55
1.188,1.188,393.137,7040918152,2021_06_29_07_35_55
0.395,0.395,393.532,7040918152,2021_06_29_07_35_55
0.4,0.4,393.932,7040918152,2021_06_29_07_35_55
0.397,0.397,394.329,7040918152,2021_06_29_07_35_55
0.404,0.404,394.733,7040918152,2021_06_29_07_35_55
0.403,0.403,395.136,7040918152,2021_06_29_07_35_55
0.398,0.398,395.534,7040918152,2021_06_29_07_35_55
0.396,0.396,395.93,7040918152,2021_06_29_07_35_55
0.394,0.394,396.324,7040918152,2021_06_29_07_35_55
0.79,0.79,397.114,7040918152,2021_06_29_07_35_55
0.397,0.397,397.511,7040918152,2021_06_29_07_35_55
0.395,0.395,397.906,7040918152,2021_06_29_07_35_55
0.813,0.813,398.719,7040918152,2021_06_29_07_35_55
0.398,0.398,399.117,7040918152,2021_06_29_07_35_55
0.394,0.394,399.511,7040918152,2021_06_29_07_35_55
0.791,0.791,400.302,7040918152,2021_06_29_07_35_55
0.395,0.395,400.697,7040918152,2021_06_29_07_35_55
0.801,0.801,401.498,7040918152,2021_06_29_07_35_55
0.405,0.405,401.903,7040918152,2021_06_29_07_35_55
0.4,0.4,402.303,7040918152,2021_06_29_07_35_55
0.396,0.396,402.699,7040918152,2021_06_29_07_35_55
0.397,0.397,403.096,7040918152,2021_06_29_07_35_55
0.397,0.397,403.493,7040918152,2021_06_29_07_35_55
0.401,0.401,403.894,7040918152,2021_06_29_07_35_55
0.4,0.4,404.294,7040918152,2021_06_29_07_35_55
0.411,0.411,404.705,7040918152,2021_06_29_07_35_55
0.804,0.804,405.509,7040918152,2021_06_29_07_35_55
0.397,0.397,405.906,7040918152,2021_06_29_07_35_55
0.395,0.395,406.301,7040918152,2021_06_29_07_35_55
0.809,0.809,407.11,7040918152,2021_06_29_07_35_55
0.404,0.404,407.514,7040918152,2021_06_29_07_35_55
0.409,0.409,407.923,7040918152,2021_06_29_07_35_55
0.396,0.396,408.319,7040918152,2021_06_29_07_35_55
0.393,0.393,408.712,7040918152,2021_06_29_07_35_55
0.399,0.399,409.111,7040918152,2021_06_29_07_35_55
0.398,0.398,409.509,7040918152,2021_06_29_07_35_55
0.396,0.396,409.905,7040918152,2021_06_29_07_35_55
0.414,0.414,410.319,7040918152,2021_06_29_07_35_55
0.404,0.404,410.723,7040918152,2021_06_29_07_35_55
0.403,0.403,411.126,7040918152,2021_06_29_07_35_55
0.395,0.395,411.521,7040918152,2021_06_29_07_35_55
0.396,0.396,411.917,7040918152,2021_06_29_07_35_55
0.398,0.398,412.315,7040918152,2021_06_29_07_35_55
0.393,0.393,412.70799999999997,7040918152,2021_06_29_07_35_55
0.397,0.397,413.105,7040918152,2021_06_29_07_35_55
0.396,0.396,413.501,7040918152,2021_06_29_07_35_55
0.407,0.407,413.908,7040918152,2021_06_29_07_35_55
0.403,0.403,414.311,7040918152,2021_06_29_07_35_55
0.405,0.405,414.716,7040918152,2021_06_29_07_35_55
0.796,0.796,415.512,7040918152,2021_06_29_07_35_55
0.393,0.393,415.905,7040918152,2021_06_29_07_35_55
0.396,0.396,416.301,7040918152,2021_06_29_07_35_55
0.396,0.396,416.697,7040918152,2021_06_29_07_35_55
0.392,0.392,417.089,7040918152,2021_06_29_07_35_55
0.802,0.802,417.891,7040918152,2021_06_29_07_35_55
0.405,0.405,418.296,7040918152,2021_06_29_07_35_55
0.402,0.402,418.698,7040918152,2021_06_29_07_35_55
0.396,0.396,419.094,7040918152,2021_06_29_07_35_55
0.392,0.392,419.486,7040918152,2021_06_29_07_35_55
0.396,0.396,419.882,7040918152,2021_06_29_07_35_55
0.4,0.4,420.282,7040918152,2021_06_29_07_35_55
0.399,0.399,420.681,7040918152,2021_06_29_07_35_55
0.802,0.802,421.483,7040918152,2021_06_29_07_35_55
0.394,0.394,421.877,7040918152,2021_06_29_07_35_55
0.412,0.412,422.289,7040918152,2021_06_29_07_35_55
0.41,0.41,422.699,7040918152,2021_06_29_07_35_55
0.397,0.397,423.096,7040918152,2021_06_29_07_35_55
0.389,0.389,423.485,7040918152,2021_06_29_07_35_55
0.398,0.398,423.883,7040918152,2021_06_29_07_35_55
0.404,0.404,424.287,7040918152,2021_06_29_07_35_55
0.401,0.401,424.688,7040918152,2021_06_29_07_35_55
0.404,0.404,425.092,7040918152,2021_06_29_07_35_55
0.409,0.409,425.501,7040918152,2021_06_29_07_35_55
0.408,0.408,425.909,7040918152,2021_06_29_07_35_55
0.399,0.399,426.308,7040918152,2021_06_29_07_35_55
0.798,0.798,427.106,7040918152,2021_06_29_07_35_55
0.394,0.394,427.5,7040918152,2021_06_29_07_35_55
0.404,0.404,427.904,7040918152,2021_06_29_07_35_55
0.402,0.402,428.306,7040918152,2021_06_29_07_35_55
0.405,0.405,428.711,7040918152,2021_06_29_07_35_55
0.407,0.407,429.118,7040918152,2021_06_29_07_35_55
0.405,0.405,429.523,7040918152,2021_06_29_07_35_55
0.401,0.401,429.924,7040918152,2021_06_29_07_35_55
0.397,0.397,430.321,7040918152,2021_06_29_07_35_55
0.793,0.793,431.114,7040918152,2021_06_29_07_35_55
0.401,0.401,431.515,7040918152,2021_06_29_07_35_55
1.203,1.203,432.718,7040918152,2021_06_29_07_35_55
0.406,0.406,433.124,7040918152,2021_06_29_07_35_55
0.406,0.406,433.53,7040918152,2021_06_29_07_35_55
0.398,0.398,433.928,7040918152,2021_06_29_07_35_55
0.398,0.398,434.326,7040918152,2021_06_29_07_35_55
0.794,0.794,435.12,7040918152,2021_06_29_07_35_55
0.396,0.396,435.516,7040918152,2021_06_29_07_35_55
0.402,0.402,435.918,7040918152,2021_06_29_07_35_55
0.402,0.402,436.32,7040918152,2021_06_29_07_35_55
0.409,0.409,436.729,7040918152,2021_06_29_07_35_55
0.406,0.406,437.135,7040918152,2021_06_29_07_35_55
0.405,0.405,437.54,7040918152,2021_06_29_07_35_55
0.402,0.402,437.942,7040918152,2021_06_29_07_35_55
0.397,0.397,438.339,7040918152,2021_06_29_07_35_55
0.403,0.403,438.742,7040918152,2021_06_29_07_35_55
0.804,0.804,439.546,7040918152,2021_06_29_07_35_55
0.394,0.394,439.94,7040918152,2021_06_29_07_35_55
0.413,0.413,440.353,7040918152,2021_06_29_07_35_55
0.407,0.407,440.76,7040918152,2021_06_29_07_35_55
0.407,0.407,441.167,7040918152,2021_06_29_07_35_55
0.41,0.41,441.577,7040918152,2021_06_29_07_35_55
0.403,0.403,441.98,7040918152,2021_06_29_07_35_55
0.403,0.403,442.383,7040918152,2021_06_29_07_35_55
0.4,0.4,442.783,7040918152,2021_06_29_07_35_55
0.402,0.402,443.185,7040918152,2021_06_29_07_35_55
0.397,0.397,443.582,7040918152,2021_06_29_07_35_55
0.408,0.408,443.99,7040918152,2021_06_29_07_35_55
0.404,0.404,444.394,7040918152,2021_06_29_07_35_55
0.417,0.417,444.811,7040918152,2021_06_29_07_35_55
0.408,0.408,445.219,7040918152,2021_06_29_07_35_55
0.404,0.404,445.623,7040918152,2021_06_29_07_35_55
0.398,0.398,446.021,7040918152,2021_06_29_07_35_55
0.401,0.401,446.422,7040918152,2021_06_29_07_35_55
0.403,0.403,446.825,7040918152,2021_06_29_07_35_55
0.401,0.401,447.226,7040918152,2021_06_29_07_35_55
0.812,0.812,448.038,7040918152,2021_06_29_07_35_55
0.412,0.412,448.45,7040918152,2021_06_29_07_35_55
0.408,0.408,448.858,7040918152,2021_06_29_07_35_55
0.418,0.418,449.276,7040918152,2021_06_29_07_35_55
0.406,0.406,449.682,7040918152,2021_06_29_07_35_55
0.409,0.409,450.091,7040918152,2021_06_29_07_35_55
0.411,0.411,450.502,7040918152,2021_06_29_07_35_55
0.413,0.413,450.915,7040918152,2021_06_29_07_35_55
0.402,0.402,451.317,7040918152,2021_06_29_07_35_55
0.412,0.412,451.729,7040918152,2021_06_29_07_35_55
0.416,0.416,452.145,7040918152,2021_06_29_07_35_55
0.415,0.415,452.56,7040918152,2021_06_29_07_35_55
0.412,0.412,452.972,7040918152,2021_06_29_07_35_55
0.416,0.416,453.388,7040918152,2021_06_29_07_35_55
0.417,0.417,453.805,7040918152,2021_06_29_07_35_55
0.421,0.421,454.226,7040918152,2021_06_29_07_35_55
0.422,0.422,454.648,7040918152,2021_06_29_07_35_55
