time,rr,time_sec,key,time_created
0.854,0.854,341.448,9506337840,2022_08_29_17_20_18
0.799,0.799,342.247,9506337840,2022_08_29_17_20_18
0.813,0.813,343.06,9506337840,2022_08_29_17_20_18
0.835,0.835,343.895,9506337840,2022_08_29_17_20_18
0.929,0.929,344.824,9506337840,2022_08_29_17_20_18
0.932,0.932,345.756,9506337840,2022_08_29_17_20_18
0.939,0.939,346.695,9506337840,2022_08_29_17_20_18
0.902,0.902,347.597,9506337840,2022_08_29_17_20_18
0.816,0.816,348.413,9506337840,2022_08_29_17_20_18
0.813,0.813,349.226,9506337840,2022_08_29_17_20_18
0.787,0.787,350.013,9506337840,2022_08_29_17_20_18
0.768,0.768,350.781,9506337840,2022_08_29_17_20_18
0.787,0.787,351.568,9506337840,2022_08_29_17_20_18
0.817,0.817,352.385,9506337840,2022_08_29_17_20_18
0.851,0.851,353.236,9506337840,2022_08_29_17_20_18
0.808,0.808,354.044,9506337840,2022_08_29_17_20_18
0.824,0.824,354.868,9506337840,2022_08_29_17_20_18
0.818,0.818,355.686,9506337840,2022_08_29_17_20_18
0.832,0.832,356.518,9506337840,2022_08_29_17_20_18
0.877,0.877,357.395,9506337840,2022_08_29_17_20_18
0.813,0.813,358.20799999999997,9506337840,2022_08_29_17_20_18
0.81,0.81,359.018,9506337840,2022_08_29_17_20_18
0.817,0.817,359.835,9506337840,2022_08_29_17_20_18
0.813,0.813,360.64799999999997,9506337840,2022_08_29_17_20_18
0.799,0.799,361.447,9506337840,2022_08_29_17_20_18
0.778,0.778,362.225,9506337840,2022_08_29_17_20_18
0.771,0.771,362.996,9506337840,2022_08_29_17_20_18
0.802,0.802,363.798,9506337840,2022_08_29_17_20_18
0.813,0.813,364.611,9506337840,2022_08_29_17_20_18
0.764,0.764,365.375,9506337840,2022_08_29_17_20_18
0.784,0.784,366.159,9506337840,2022_08_29_17_20_18
0.809,0.809,366.968,9506337840,2022_08_29_17_20_18
0.825,0.825,367.793,9506337840,2022_08_29_17_20_18
0.851,0.851,368.644,9506337840,2022_08_29_17_20_18
0.843,0.843,369.487,9506337840,2022_08_29_17_20_18
0.856,0.856,370.343,9506337840,2022_08_29_17_20_18
0.801,0.801,371.144,9506337840,2022_08_29_17_20_18
0.794,0.794,371.938,9506337840,2022_08_29_17_20_18
0.823,0.823,372.76099999999997,9506337840,2022_08_29_17_20_18
0.858,0.858,373.61899999999997,9506337840,2022_08_29_17_20_18
0.858,0.858,374.477,9506337840,2022_08_29_17_20_18
0.833,0.833,375.31,9506337840,2022_08_29_17_20_18
0.859,0.859,376.169,9506337840,2022_08_29_17_20_18
0.851,0.851,377.02,9506337840,2022_08_29_17_20_18
0.811,0.811,377.831,9506337840,2022_08_29_17_20_18
0.819,0.819,378.65,9506337840,2022_08_29_17_20_18
0.857,0.857,379.507,9506337840,2022_08_29_17_20_18
0.83,0.83,380.337,9506337840,2022_08_29_17_20_18
0.832,0.832,381.169,9506337840,2022_08_29_17_20_18
0.873,0.873,382.042,9506337840,2022_08_29_17_20_18
0.872,0.872,382.914,9506337840,2022_08_29_17_20_18
0.861,0.861,383.775,9506337840,2022_08_29_17_20_18
0.8,0.8,384.575,9506337840,2022_08_29_17_20_18
0.811,0.811,385.38599999999997,9506337840,2022_08_29_17_20_18
0.824,0.824,386.21,9506337840,2022_08_29_17_20_18
0.866,0.866,387.076,9506337840,2022_08_29_17_20_18
0.834,0.834,387.90999999999997,9506337840,2022_08_29_17_20_18
0.901,0.901,388.811,9506337840,2022_08_29_17_20_18
0.907,0.907,389.718,9506337840,2022_08_29_17_20_18
3.301,3.301,393.019,9506337840,2022_08_29_17_20_18
0.868,0.868,393.887,9506337840,2022_08_29_17_20_18
0.894,0.894,394.781,9506337840,2022_08_29_17_20_18
0.921,0.921,395.702,9506337840,2022_08_29_17_20_18
0.891,0.891,396.593,9506337840,2022_08_29_17_20_18
0.901,0.901,397.49399999999997,9506337840,2022_08_29_17_20_18
0.845,0.845,398.339,9506337840,2022_08_29_17_20_18
0.889,0.889,399.228,9506337840,2022_08_29_17_20_18
0.955,0.955,400.183,9506337840,2022_08_29_17_20_18
1.01,1.01,401.193,9506337840,2022_08_29_17_20_18
1.01,1.01,402.203,9506337840,2022_08_29_17_20_18
0.928,0.928,403.131,9506337840,2022_08_29_17_20_18
0.925,0.925,404.056,9506337840,2022_08_29_17_20_18
0.949,0.949,405.005,9506337840,2022_08_29_17_20_18
0.922,0.922,405.927,9506337840,2022_08_29_17_20_18
0.854,0.854,406.781,9506337840,2022_08_29_17_20_18
0.864,0.864,407.645,9506337840,2022_08_29_17_20_18
0.834,0.834,408.479,9506337840,2022_08_29_17_20_18
0.84,0.84,409.319,9506337840,2022_08_29_17_20_18
0.854,0.854,410.173,9506337840,2022_08_29_17_20_18
0.848,0.848,411.021,9506337840,2022_08_29_17_20_18
0.918,0.918,411.939,9506337840,2022_08_29_17_20_18
0.965,0.965,412.904,9506337840,2022_08_29_17_20_18
0.893,0.893,413.79699999999997,9506337840,2022_08_29_17_20_18
0.934,0.934,414.731,9506337840,2022_08_29_17_20_18
0.879,0.879,415.61,9506337840,2022_08_29_17_20_18
0.905,0.905,416.515,9506337840,2022_08_29_17_20_18
0.913,0.913,417.428,9506337840,2022_08_29_17_20_18
0.915,0.915,418.343,9506337840,2022_08_29_17_20_18
0.928,0.928,419.271,9506337840,2022_08_29_17_20_18
0.866,0.866,420.137,9506337840,2022_08_29_17_20_18
0.886,0.886,421.02299999999997,9506337840,2022_08_29_17_20_18
0.917,0.917,421.94,9506337840,2022_08_29_17_20_18
0.905,0.905,422.84499999999997,9506337840,2022_08_29_17_20_18
0.858,0.858,423.703,9506337840,2022_08_29_17_20_18
0.856,0.856,424.55899999999997,9506337840,2022_08_29_17_20_18
0.905,0.905,425.464,9506337840,2022_08_29_17_20_18
0.9,0.9,426.364,9506337840,2022_08_29_17_20_18
0.938,0.938,427.302,9506337840,2022_08_29_17_20_18
0.944,0.944,428.246,9506337840,2022_08_29_17_20_18
0.985,0.985,429.231,9506337840,2022_08_29_17_20_18
0.921,0.921,430.152,9506337840,2022_08_29_17_20_18
0.903,0.903,431.055,9506337840,2022_08_29_17_20_18
0.936,0.936,431.991,9506337840,2022_08_29_17_20_18
0.983,0.983,432.974,9506337840,2022_08_29_17_20_18
0.951,0.951,433.925,9506337840,2022_08_29_17_20_18
1.001,1.001,434.926,9506337840,2022_08_29_17_20_18
0.984,0.984,435.90999999999997,9506337840,2022_08_29_17_20_18
0.975,0.975,436.885,9506337840,2022_08_29_17_20_18
0.962,0.962,437.847,9506337840,2022_08_29_17_20_18
0.98,0.98,438.827,9506337840,2022_08_29_17_20_18
0.975,0.975,439.802,9506337840,2022_08_29_17_20_18
0.947,0.947,440.749,9506337840,2022_08_29_17_20_18
0.999,0.999,441.748,9506337840,2022_08_29_17_20_18
0.995,0.995,442.743,9506337840,2022_08_29_17_20_18
0.932,0.932,443.675,9506337840,2022_08_29_17_20_18
0.97,0.97,444.645,9506337840,2022_08_29_17_20_18
0.908,0.908,445.553,9506337840,2022_08_29_17_20_18
0.91,0.91,446.463,9506337840,2022_08_29_17_20_18
0.902,0.902,447.365,9506337840,2022_08_29_17_20_18
0.921,0.921,448.286,9506337840,2022_08_29_17_20_18
0.964,0.964,449.25,9506337840,2022_08_29_17_20_18
0.915,0.915,450.165,9506337840,2022_08_29_17_20_18
0.956,0.956,451.121,9506337840,2022_08_29_17_20_18
0.892,0.892,452.013,9506337840,2022_08_29_17_20_18
0.893,0.893,452.906,9506337840,2022_08_29_17_20_18
0.929,0.929,453.835,9506337840,2022_08_29_17_20_18
0.898,0.898,454.733,9506337840,2022_08_29_17_20_18
0.962,0.962,455.695,9506337840,2022_08_29_17_20_18
0.943,0.943,456.638,9506337840,2022_08_29_17_20_18
0.956,0.956,457.594,9506337840,2022_08_29_17_20_18
0.943,0.943,458.537,9506337840,2022_08_29_17_20_18
0.954,0.954,459.491,9506337840,2022_08_29_17_20_18
0.947,0.947,460.438,9506337840,2022_08_29_17_20_18
0.923,0.923,461.361,9506337840,2022_08_29_17_20_18
0.926,0.926,462.287,9506337840,2022_08_29_17_20_18
0.865,0.865,463.152,9506337840,2022_08_29_17_20_18
0.862,0.862,464.014,9506337840,2022_08_29_17_20_18
0.837,0.837,464.851,9506337840,2022_08_29_17_20_18
0.856,0.856,465.707,9506337840,2022_08_29_17_20_18
0.86,0.86,466.567,9506337840,2022_08_29_17_20_18
0.915,0.915,467.48199999999997,9506337840,2022_08_29_17_20_18
0.954,0.954,468.436,9506337840,2022_08_29_17_20_18
0.885,0.885,469.32099999999997,9506337840,2022_08_29_17_20_18
0.869,0.869,470.19,9506337840,2022_08_29_17_20_18
0.934,0.934,471.124,9506337840,2022_08_29_17_20_18
0.918,0.918,472.042,9506337840,2022_08_29_17_20_18
0.887,0.887,472.929,9506337840,2022_08_29_17_20_18
0.844,0.844,473.77299999999997,9506337840,2022_08_29_17_20_18
0.782,0.782,474.555,9506337840,2022_08_29_17_20_18
0.792,0.792,475.347,9506337840,2022_08_29_17_20_18
0.785,0.785,476.132,9506337840,2022_08_29_17_20_18
0.734,0.734,476.866,9506337840,2022_08_29_17_20_18
1.441,1.441,478.307,9506337840,2022_08_29_17_20_18
0.703,0.703,479.01,9506337840,2022_08_29_17_20_18
0.697,0.697,479.707,9506337840,2022_08_29_17_20_18
0.698,0.698,480.405,9506337840,2022_08_29_17_20_18
0.692,0.692,481.097,9506337840,2022_08_29_17_20_18
0.688,0.688,481.78499999999997,9506337840,2022_08_29_17_20_18
0.686,0.686,482.471,9506337840,2022_08_29_17_20_18
0.675,0.675,483.146,9506337840,2022_08_29_17_20_18
0.675,0.675,483.82099999999997,9506337840,2022_08_29_17_20_18
0.668,0.668,484.489,9506337840,2022_08_29_17_20_18
0.659,0.659,485.14799999999997,9506337840,2022_08_29_17_20_18
0.65,0.65,485.798,9506337840,2022_08_29_17_20_18
0.651,0.651,486.449,9506337840,2022_08_29_17_20_18
0.649,0.649,487.098,9506337840,2022_08_29_17_20_18
0.655,0.655,487.753,9506337840,2022_08_29_17_20_18
0.653,0.653,488.406,9506337840,2022_08_29_17_20_18
0.655,0.655,489.061,9506337840,2022_08_29_17_20_18
0.651,0.651,489.712,9506337840,2022_08_29_17_20_18
0.656,0.656,490.368,9506337840,2022_08_29_17_20_18
0.657,0.657,491.025,9506337840,2022_08_29_17_20_18
0.653,0.653,491.678,9506337840,2022_08_29_17_20_18
0.653,0.653,492.331,9506337840,2022_08_29_17_20_18
0.659,0.659,492.99,9506337840,2022_08_29_17_20_18
0.65,0.65,493.64,9506337840,2022_08_29_17_20_18
0.654,0.654,494.294,9506337840,2022_08_29_17_20_18
0.637,0.637,494.931,9506337840,2022_08_29_17_20_18
0.651,0.651,495.582,9506337840,2022_08_29_17_20_18
0.644,0.644,496.226,9506337840,2022_08_29_17_20_18
0.632,0.632,496.858,9506337840,2022_08_29_17_20_18
0.629,0.629,497.487,9506337840,2022_08_29_17_20_18
0.624,0.624,498.111,9506337840,2022_08_29_17_20_18
0.631,0.631,498.742,9506337840,2022_08_29_17_20_18
0.62,0.62,499.362,9506337840,2022_08_29_17_20_18
0.631,0.631,499.993,9506337840,2022_08_29_17_20_18
0.61,0.61,500.603,9506337840,2022_08_29_17_20_18
0.608,0.608,501.211,9506337840,2022_08_29_17_20_18
0.611,0.611,501.822,9506337840,2022_08_29_17_20_18
0.616,0.616,502.438,9506337840,2022_08_29_17_20_18
0.592,0.592,503.03,9506337840,2022_08_29_17_20_18
0.606,0.606,503.636,9506337840,2022_08_29_17_20_18
0.599,0.599,504.235,9506337840,2022_08_29_17_20_18
0.592,0.592,504.827,9506337840,2022_08_29_17_20_18
0.587,0.587,505.414,9506337840,2022_08_29_17_20_18
0.595,0.595,506.009,9506337840,2022_08_29_17_20_18
0.612,0.612,506.621,9506337840,2022_08_29_17_20_18
0.59,0.59,507.211,9506337840,2022_08_29_17_20_18
0.597,0.597,507.808,9506337840,2022_08_29_17_20_18
0.607,0.607,508.415,9506337840,2022_08_29_17_20_18
0.603,0.603,509.018,9506337840,2022_08_29_17_20_18
0.582,0.582,509.6,9506337840,2022_08_29_17_20_18
0.588,0.588,510.188,9506337840,2022_08_29_17_20_18
0.602,0.602,510.79,9506337840,2022_08_29_17_20_18
0.597,0.597,511.387,9506337840,2022_08_29_17_20_18
0.577,0.577,511.964,9506337840,2022_08_29_17_20_18
0.594,0.594,512.558,9506337840,2022_08_29_17_20_18
0.584,0.584,513.1419999999999,9506337840,2022_08_29_17_20_18
0.603,0.603,513.745,9506337840,2022_08_29_17_20_18
0.575,0.575,514.32,9506337840,2022_08_29_17_20_18
0.578,0.578,514.898,9506337840,2022_08_29_17_20_18
0.583,0.583,515.481,9506337840,2022_08_29_17_20_18
0.589,0.589,516.07,9506337840,2022_08_29_17_20_18
0.564,0.564,516.634,9506337840,2022_08_29_17_20_18
0.581,0.581,517.215,9506337840,2022_08_29_17_20_18
0.579,0.579,517.794,9506337840,2022_08_29_17_20_18
0.567,0.567,518.361,9506337840,2022_08_29_17_20_18
0.567,0.567,518.928,9506337840,2022_08_29_17_20_18
0.582,0.582,519.51,9506337840,2022_08_29_17_20_18
0.558,0.558,520.068,9506337840,2022_08_29_17_20_18
0.573,0.573,520.641,9506337840,2022_08_29_17_20_18
0.581,0.581,521.222,9506337840,2022_08_29_17_20_18
0.562,0.562,521.784,9506337840,2022_08_29_17_20_18
0.56,0.56,522.344,9506337840,2022_08_29_17_20_18
0.552,0.552,522.896,9506337840,2022_08_29_17_20_18
0.553,0.553,523.449,9506337840,2022_08_29_17_20_18
0.566,0.566,524.015,9506337840,2022_08_29_17_20_18
0.559,0.559,524.574,9506337840,2022_08_29_17_20_18
0.543,0.543,525.117,9506337840,2022_08_29_17_20_18
0.561,0.561,525.678,9506337840,2022_08_29_17_20_18
0.554,0.554,526.232,9506337840,2022_08_29_17_20_18
0.553,0.553,526.785,9506337840,2022_08_29_17_20_18
0.553,0.553,527.338,9506337840,2022_08_29_17_20_18
0.535,0.535,527.873,9506337840,2022_08_29_17_20_18
0.556,0.556,528.429,9506337840,2022_08_29_17_20_18
0.552,0.552,528.981,9506337840,2022_08_29_17_20_18
0.536,0.536,529.5169999999999,9506337840,2022_08_29_17_20_18
0.563,0.563,530.08,9506337840,2022_08_29_17_20_18
0.545,0.545,530.625,9506337840,2022_08_29_17_20_18
0.537,0.537,531.162,9506337840,2022_08_29_17_20_18
0.555,0.555,531.717,9506337840,2022_08_29_17_20_18
0.525,0.525,532.242,9506337840,2022_08_29_17_20_18
0.554,0.554,532.796,9506337840,2022_08_29_17_20_18
0.538,0.538,533.334,9506337840,2022_08_29_17_20_18
0.527,0.527,533.861,9506337840,2022_08_29_17_20_18
0.542,0.542,534.403,9506337840,2022_08_29_17_20_18
0.529,0.529,534.932,9506337840,2022_08_29_17_20_18
0.55,0.55,535.482,9506337840,2022_08_29_17_20_18
0.521,0.521,536.003,9506337840,2022_08_29_17_20_18
1.054,1.054,537.057,9506337840,2022_08_29_17_20_18
0.543,0.543,537.6,9506337840,2022_08_29_17_20_18
0.531,0.531,538.131,9506337840,2022_08_29_17_20_18
0.528,0.528,538.659,9506337840,2022_08_29_17_20_18
0.534,0.534,539.193,9506337840,2022_08_29_17_20_18
0.51,0.51,539.703,9506337840,2022_08_29_17_20_18
0.543,0.543,540.246,9506337840,2022_08_29_17_20_18
1.049,1.049,541.295,9506337840,2022_08_29_17_20_18
0.524,0.524,541.819,9506337840,2022_08_29_17_20_18
0.523,0.523,542.342,9506337840,2022_08_29_17_20_18
0.538,0.538,542.88,9506337840,2022_08_29_17_20_18
0.517,0.517,543.397,9506337840,2022_08_29_17_20_18
0.531,0.531,543.928,9506337840,2022_08_29_17_20_18
0.507,0.507,544.435,9506337840,2022_08_29_17_20_18
0.541,0.541,544.976,9506337840,2022_08_29_17_20_18
0.523,0.523,545.499,9506337840,2022_08_29_17_20_18
0.522,0.522,546.021,9506337840,2022_08_29_17_20_18
1.564,1.564,547.585,9506337840,2022_08_29_17_20_18
0.511,0.511,548.096,9506337840,2022_08_29_17_20_18
0.526,0.526,548.622,9506337840,2022_08_29_17_20_18
0.517,0.517,549.139,9506337840,2022_08_29_17_20_18
0.527,0.527,549.6659999999999,9506337840,2022_08_29_17_20_18
0.511,0.511,550.177,9506337840,2022_08_29_17_20_18
0.52,0.52,550.697,9506337840,2022_08_29_17_20_18
0.499,0.499,551.196,9506337840,2022_08_29_17_20_18
0.532,0.532,551.728,9506337840,2022_08_29_17_20_18
0.505,0.505,552.233,9506337840,2022_08_29_17_20_18
0.524,0.524,552.757,9506337840,2022_08_29_17_20_18
0.496,0.496,553.253,9506337840,2022_08_29_17_20_18
0.53,0.53,553.783,9506337840,2022_08_29_17_20_18
0.5,0.5,554.283,9506337840,2022_08_29_17_20_18
0.522,0.522,554.805,9506337840,2022_08_29_17_20_18
0.501,0.501,555.306,9506337840,2022_08_29_17_20_18
0.517,0.517,555.823,9506337840,2022_08_29_17_20_18
0.509,0.509,556.332,9506337840,2022_08_29_17_20_18
0.519,0.519,556.851,9506337840,2022_08_29_17_20_18
0.497,0.497,557.348,9506337840,2022_08_29_17_20_18
1.036,1.036,558.384,9506337840,2022_08_29_17_20_18
0.523,0.523,558.907,9506337840,2022_08_29_17_20_18
0.508,0.508,559.415,9506337840,2022_08_29_17_20_18
1.577,1.577,560.992,9506337840,2022_08_29_17_20_18
0.518,0.518,561.51,9506337840,2022_08_29_17_20_18
0.542,0.542,562.052,9506337840,2022_08_29_17_20_18
0.538,0.538,562.59,9506337840,2022_08_29_17_20_18
0.533,0.533,563.123,9506337840,2022_08_29_17_20_18
0.542,0.542,563.665,9506337840,2022_08_29_17_20_18
0.533,0.533,564.198,9506337840,2022_08_29_17_20_18
0.551,0.551,564.749,9506337840,2022_08_29_17_20_18
1.063,1.063,565.812,9506337840,2022_08_29_17_20_18
1.075,1.075,566.887,9506337840,2022_08_29_17_20_18
0.54,0.54,567.427,9506337840,2022_08_29_17_20_18
0.531,0.531,567.958,9506337840,2022_08_29_17_20_18
0.55,0.55,568.508,9506337840,2022_08_29_17_20_18
0.521,0.521,569.029,9506337840,2022_08_29_17_20_18
0.556,0.556,569.585,9506337840,2022_08_29_17_20_18
0.537,0.537,570.122,9506337840,2022_08_29_17_20_18
0.537,0.537,570.659,9506337840,2022_08_29_17_20_18
0.546,0.546,571.205,9506337840,2022_08_29_17_20_18
0.521,0.521,571.726,9506337840,2022_08_29_17_20_18
0.552,0.552,572.278,9506337840,2022_08_29_17_20_18
0.538,0.538,572.816,9506337840,2022_08_29_17_20_18
0.533,0.533,573.349,9506337840,2022_08_29_17_20_18
0.552,0.552,573.901,9506337840,2022_08_29_17_20_18
0.531,0.531,574.432,9506337840,2022_08_29_17_20_18
0.559,0.559,574.991,9506337840,2022_08_29_17_20_18
0.536,0.536,575.527,9506337840,2022_08_29_17_20_18
0.541,0.541,576.068,9506337840,2022_08_29_17_20_18
0.547,0.547,576.615,9506337840,2022_08_29_17_20_18
0.538,0.538,577.153,9506337840,2022_08_29_17_20_18
0.564,0.564,577.717,9506337840,2022_08_29_17_20_18
0.538,0.538,578.255,9506337840,2022_08_29_17_20_18
0.553,0.553,578.808,9506337840,2022_08_29_17_20_18
0.55,0.55,579.358,9506337840,2022_08_29_17_20_18
0.537,0.537,579.895,9506337840,2022_08_29_17_20_18
0.561,0.561,580.456,9506337840,2022_08_29_17_20_18
0.535,0.535,580.991,9506337840,2022_08_29_17_20_18
0.537,0.537,581.528,9506337840,2022_08_29_17_20_18
0.551,0.551,582.079,9506337840,2022_08_29_17_20_18
0.53,0.53,582.609,9506337840,2022_08_29_17_20_18
1.638,1.638,584.247,9506337840,2022_08_29_17_20_18
0.553,0.553,584.8,9506337840,2022_08_29_17_20_18
0.538,0.538,585.338,9506337840,2022_08_29_17_20_18
0.558,0.558,585.896,9506337840,2022_08_29_17_20_18
0.551,0.551,586.447,9506337840,2022_08_29_17_20_18
0.543,0.543,586.99,9506337840,2022_08_29_17_20_18
0.568,0.568,587.558,9506337840,2022_08_29_17_20_18
0.54,0.54,588.098,9506337840,2022_08_29_17_20_18
0.558,0.558,588.656,9506337840,2022_08_29_17_20_18
0.553,0.553,589.209,9506337840,2022_08_29_17_20_18
0.544,0.544,589.753,9506337840,2022_08_29_17_20_18
0.564,0.564,590.317,9506337840,2022_08_29_17_20_18
0.531,0.531,590.848,9506337840,2022_08_29_17_20_18
0.558,0.558,591.406,9506337840,2022_08_29_17_20_18
0.554,0.554,591.96,9506337840,2022_08_29_17_20_18
0.544,0.544,592.504,9506337840,2022_08_29_17_20_18
0.566,0.566,593.07,9506337840,2022_08_29_17_20_18
0.549,0.549,593.619,9506337840,2022_08_29_17_20_18
1.645,1.645,595.264,9506337840,2022_08_29_17_20_18
0.555,0.555,595.819,9506337840,2022_08_29_17_20_18
0.56,0.56,596.379,9506337840,2022_08_29_17_20_18
0.55,0.55,596.929,9506337840,2022_08_29_17_20_18
0.574,0.574,597.503,9506337840,2022_08_29_17_20_18
0.56,0.56,598.063,9506337840,2022_08_29_17_20_18
0.558,0.558,598.621,9506337840,2022_08_29_17_20_18
0.562,0.562,599.183,9506337840,2022_08_29_17_20_18
0.574,0.574,599.757,9506337840,2022_08_29_17_20_18
0.562,0.562,600.319,9506337840,2022_08_29_17_20_18
0.57,0.57,600.889,9506337840,2022_08_29_17_20_18
0.571,0.571,601.46,9506337840,2022_08_29_17_20_18
0.557,0.557,602.017,9506337840,2022_08_29_17_20_18
0.563,0.563,602.58,9506337840,2022_08_29_17_20_18
0.542,0.542,603.122,9506337840,2022_08_29_17_20_18
0.556,0.556,603.678,9506337840,2022_08_29_17_20_18
0.569,0.569,604.247,9506337840,2022_08_29_17_20_18
0.545,0.545,604.792,9506337840,2022_08_29_17_20_18
0.544,0.544,605.336,9506337840,2022_08_29_17_20_18
0.562,0.562,605.898,9506337840,2022_08_29_17_20_18
0.532,0.532,606.43,9506337840,2022_08_29_17_20_18
0.55,0.55,606.98,9506337840,2022_08_29_17_20_18
0.56,0.56,607.54,9506337840,2022_08_29_17_20_18
0.542,0.542,608.082,9506337840,2022_08_29_17_20_18
0.557,0.557,608.639,9506337840,2022_08_29_17_20_18
0.53,0.53,609.169,9506337840,2022_08_29_17_20_18
0.55,0.55,609.719,9506337840,2022_08_29_17_20_18
1.082,1.082,610.801,9506337840,2022_08_29_17_20_18
0.56,0.56,611.361,9506337840,2022_08_29_17_20_18
0.545,0.545,611.906,9506337840,2022_08_29_17_20_18
0.555,0.555,612.461,9506337840,2022_08_29_17_20_18
0.536,0.536,612.997,9506337840,2022_08_29_17_20_18
0.544,0.544,613.541,9506337840,2022_08_29_17_20_18
0.552,0.552,614.093,9506337840,2022_08_29_17_20_18
0.543,0.543,614.636,9506337840,2022_08_29_17_20_18
0.557,0.557,615.193,9506337840,2022_08_29_17_20_18
0.533,0.533,615.726,9506337840,2022_08_29_17_20_18
0.544,0.544,616.27,9506337840,2022_08_29_17_20_18
0.522,0.522,616.792,9506337840,2022_08_29_17_20_18
0.549,0.549,617.341,9506337840,2022_08_29_17_20_18
0.52,0.52,617.861,9506337840,2022_08_29_17_20_18
0.541,0.541,618.402,9506337840,2022_08_29_17_20_18
0.514,0.514,618.916,9506337840,2022_08_29_17_20_18
0.538,0.538,619.454,9506337840,2022_08_29_17_20_18
0.521,0.521,619.975,9506337840,2022_08_29_17_20_18
0.537,0.537,620.512,9506337840,2022_08_29_17_20_18
0.516,0.516,621.028,9506337840,2022_08_29_17_20_18
0.548,0.548,621.576,9506337840,2022_08_29_17_20_18
1.064,1.064,622.64,9506337840,2022_08_29_17_20_18
0.53,0.53,623.17,9506337840,2022_08_29_17_20_18
0.539,0.539,623.709,9506337840,2022_08_29_17_20_18
0.553,0.553,624.262,9506337840,2022_08_29_17_20_18
0.534,0.534,624.796,9506337840,2022_08_29_17_20_18
0.563,0.563,625.359,9506337840,2022_08_29_17_20_18
0.533,0.533,625.892,9506337840,2022_08_29_17_20_18
1.65,1.65,627.542,9506337840,2022_08_29_17_20_18
0.56,0.56,628.102,9506337840,2022_08_29_17_20_18
0.538,0.538,628.64,9506337840,2022_08_29_17_20_18
0.573,0.573,629.213,9506337840,2022_08_29_17_20_18
0.534,0.534,629.747,9506337840,2022_08_29_17_20_18
0.569,0.569,630.316,9506337840,2022_08_29_17_20_18
0.544,0.544,630.86,9506337840,2022_08_29_17_20_18
0.564,0.564,631.424,9506337840,2022_08_29_17_20_18
0.546,0.546,631.97,9506337840,2022_08_29_17_20_18
0.555,0.555,632.525,9506337840,2022_08_29_17_20_18
0.562,0.562,633.087,9506337840,2022_08_29_17_20_18
0.57,0.57,633.657,9506337840,2022_08_29_17_20_18
0.562,0.562,634.219,9506337840,2022_08_29_17_20_18
0.568,0.568,634.787,9506337840,2022_08_29_17_20_18
0.565,0.565,635.352,9506337840,2022_08_29_17_20_18
0.582,0.582,635.934,9506337840,2022_08_29_17_20_18
0.584,0.584,636.518,9506337840,2022_08_29_17_20_18
0.586,0.586,637.104,9506337840,2022_08_29_17_20_18
0.576,0.576,637.68,9506337840,2022_08_29_17_20_18
0.578,0.578,638.258,9506337840,2022_08_29_17_20_18
0.58,0.58,638.838,9506337840,2022_08_29_17_20_18
0.564,0.564,639.402,9506337840,2022_08_29_17_20_18
1.135,1.135,640.537,9506337840,2022_08_29_17_20_18
0.595,0.595,641.132,9506337840,2022_08_29_17_20_18
0.605,0.605,641.737,9506337840,2022_08_29_17_20_18
0.622,0.622,642.359,9506337840,2022_08_29_17_20_18
0.632,0.632,642.991,9506337840,2022_08_29_17_20_18
0.632,0.632,643.623,9506337840,2022_08_29_17_20_18
0.634,0.634,644.257,9506337840,2022_08_29_17_20_18
0.632,0.632,644.889,9506337840,2022_08_29_17_20_18
0.624,0.624,645.513,9506337840,2022_08_29_17_20_18
0.606,0.606,646.119,9506337840,2022_08_29_17_20_18
0.596,0.596,646.715,9506337840,2022_08_29_17_20_18
0.595,0.595,647.31,9506337840,2022_08_29_17_20_18
0.601,0.601,647.911,9506337840,2022_08_29_17_20_18
0.593,0.593,648.504,9506337840,2022_08_29_17_20_18
0.618,0.618,649.122,9506337840,2022_08_29_17_20_18
0.63,0.63,649.752,9506337840,2022_08_29_17_20_18
0.655,0.655,650.407,9506337840,2022_08_29_17_20_18
0.678,0.678,651.085,9506337840,2022_08_29_17_20_18
0.711,0.711,651.796,9506337840,2022_08_29_17_20_18
0.686,0.686,652.482,9506337840,2022_08_29_17_20_18
0.706,0.706,653.188,9506337840,2022_08_29_17_20_18
0.692,0.692,653.88,9506337840,2022_08_29_17_20_18
0.708,0.708,654.588,9506337840,2022_08_29_17_20_18
0.692,0.692,655.28,9506337840,2022_08_29_17_20_18
0.713,0.713,655.993,9506337840,2022_08_29_17_20_18
0.691,0.691,656.684,9506337840,2022_08_29_17_20_18
0.696,0.696,657.38,9506337840,2022_08_29_17_20_18
0.678,0.678,658.058,9506337840,2022_08_29_17_20_18
0.696,0.696,658.754,9506337840,2022_08_29_17_20_18
0.704,0.704,659.458,9506337840,2022_08_29_17_20_18
0.712,0.712,660.17,9506337840,2022_08_29_17_20_18
0.692,0.692,660.862,9506337840,2022_08_29_17_20_18
0.719,0.719,661.581,9506337840,2022_08_29_17_20_18
0.743,0.743,662.324,9506337840,2022_08_29_17_20_18
0.733,0.733,663.057,9506337840,2022_08_29_17_20_18
0.784,0.784,663.841,9506337840,2022_08_29_17_20_18
0.777,0.777,664.618,9506337840,2022_08_29_17_20_18
0.803,0.803,665.421,9506337840,2022_08_29_17_20_18
0.848,0.848,666.269,9506337840,2022_08_29_17_20_18
0.89,0.89,667.159,9506337840,2022_08_29_17_20_18
