time,rr,time_sec,key,time_created
0.398,0.398,641.647,7991807621,2021_12_21_11_08_12
0.405,0.405,642.052,7991807621,2021_12_21_11_08_12
0.406,0.406,642.458,7991807621,2021_12_21_11_08_12
0.414,0.414,642.872,7991807621,2021_12_21_11_08_12
0.41,0.41,643.282,7991807621,2021_12_21_11_08_12
0.809,0.809,644.091,7991807621,2021_12_21_11_08_12
0.402,0.402,644.493,7991807621,2021_12_21_11_08_12
0.405,0.405,644.898,7991807621,2021_12_21_11_08_12
0.403,0.403,645.301,7991807621,2021_12_21_11_08_12
0.418,0.418,645.719,7991807621,2021_12_21_11_08_12
0.416,0.416,646.135,7991807621,2021_12_21_11_08_12
0.411,0.411,646.546,7991807621,2021_12_21_11_08_12
0.404,0.404,646.95,7991807621,2021_12_21_11_08_12
0.401,0.401,647.351,7991807621,2021_12_21_11_08_12
0.407,0.407,647.758,7991807621,2021_12_21_11_08_12
0.402,0.402,648.16,7991807621,2021_12_21_11_08_12
0.424,0.424,648.584,7991807621,2021_12_21_11_08_12
0.415,0.415,648.999,7991807621,2021_12_21_11_08_12
0.413,0.413,649.412,7991807621,2021_12_21_11_08_12
0.399,0.399,649.811,7991807621,2021_12_21_11_08_12
0.815,0.815,650.626,7991807621,2021_12_21_11_08_12
0.403,0.403,651.029,7991807621,2021_12_21_11_08_12
0.422,0.422,651.451,7991807621,2021_12_21_11_08_12
0.415,0.415,651.866,7991807621,2021_12_21_11_08_12
0.813,0.813,652.679,7991807621,2021_12_21_11_08_12
0.41,0.41,653.0889999999999,7991807621,2021_12_21_11_08_12
0.412,0.412,653.501,7991807621,2021_12_21_11_08_12
0.405,0.405,653.906,7991807621,2021_12_21_11_08_12
0.421,0.421,654.327,7991807621,2021_12_21_11_08_12
0.418,0.418,654.745,7991807621,2021_12_21_11_08_12
0.411,0.411,655.156,7991807621,2021_12_21_11_08_12
0.406,0.406,655.562,7991807621,2021_12_21_11_08_12
0.407,0.407,655.969,7991807621,2021_12_21_11_08_12
0.823,0.823,656.792,7991807621,2021_12_21_11_08_12
0.42,0.42,657.212,7991807621,2021_12_21_11_08_12
0.417,0.417,657.629,7991807621,2021_12_21_11_08_12
0.408,0.408,658.037,7991807621,2021_12_21_11_08_12
0.408,0.408,658.445,7991807621,2021_12_21_11_08_12
0.408,0.408,658.853,7991807621,2021_12_21_11_08_12
0.825,0.825,659.678,7991807621,2021_12_21_11_08_12
0.42,0.42,660.098,7991807621,2021_12_21_11_08_12
0.418,0.418,660.516,7991807621,2021_12_21_11_08_12
0.411,0.411,660.927,7991807621,2021_12_21_11_08_12
0.407,0.407,661.334,7991807621,2021_12_21_11_08_12
0.411,0.411,661.745,7991807621,2021_12_21_11_08_12
0.423,0.423,662.168,7991807621,2021_12_21_11_08_12
0.425,0.425,662.593,7991807621,2021_12_21_11_08_12
0.423,0.423,663.016,7991807621,2021_12_21_11_08_12
0.414,0.414,663.43,7991807621,2021_12_21_11_08_12
0.414,0.414,663.844,7991807621,2021_12_21_11_08_12
0.837,0.837,664.681,7991807621,2021_12_21_11_08_12
0.426,0.426,665.107,7991807621,2021_12_21_11_08_12
0.425,0.425,665.532,7991807621,2021_12_21_11_08_12
0.415,0.415,665.947,7991807621,2021_12_21_11_08_12
0.414,0.414,666.361,7991807621,2021_12_21_11_08_12
0.417,0.417,666.778,7991807621,2021_12_21_11_08_12
0.434,0.434,667.212,7991807621,2021_12_21_11_08_12
0.425,0.425,667.637,7991807621,2021_12_21_11_08_12
0.413,0.413,668.05,7991807621,2021_12_21_11_08_12
0.42,0.42,668.47,7991807621,2021_12_21_11_08_12
0.419,0.419,668.889,7991807621,2021_12_21_11_08_12
0.435,0.435,669.324,7991807621,2021_12_21_11_08_12
0.432,0.432,669.756,7991807621,2021_12_21_11_08_12
0.417,0.417,670.173,7991807621,2021_12_21_11_08_12
0.42,0.42,670.593,7991807621,2021_12_21_11_08_12
0.415,0.415,671.008,7991807621,2021_12_21_11_08_12
0.436,0.436,671.444,7991807621,2021_12_21_11_08_12
0.426,0.426,671.87,7991807621,2021_12_21_11_08_12
0.416,0.416,672.286,7991807621,2021_12_21_11_08_12
0.419,0.419,672.705,7991807621,2021_12_21_11_08_12
0.414,0.414,673.119,7991807621,2021_12_21_11_08_12
0.435,0.435,673.554,7991807621,2021_12_21_11_08_12
0.428,0.428,673.982,7991807621,2021_12_21_11_08_12
0.415,0.415,674.397,7991807621,2021_12_21_11_08_12
0.416,0.416,674.813,7991807621,2021_12_21_11_08_12
0.418,0.418,675.231,7991807621,2021_12_21_11_08_12
0.857,0.857,676.088,7991807621,2021_12_21_11_08_12
0.422,0.422,676.51,7991807621,2021_12_21_11_08_12
0.418,0.418,676.928,7991807621,2021_12_21_11_08_12
0.425,0.425,677.353,7991807621,2021_12_21_11_08_12
0.428,0.428,677.781,7991807621,2021_12_21_11_08_12
0.433,0.433,678.2139999999999,7991807621,2021_12_21_11_08_12
0.438,0.438,678.652,7991807621,2021_12_21_11_08_12
0.423,0.423,679.075,7991807621,2021_12_21_11_08_12
0.423,0.423,679.498,7991807621,2021_12_21_11_08_12
0.868,0.868,680.366,7991807621,2021_12_21_11_08_12
0.437,0.437,680.803,7991807621,2021_12_21_11_08_12
0.425,0.425,681.228,7991807621,2021_12_21_11_08_12
0.432,0.432,681.66,7991807621,2021_12_21_11_08_12
0.436,0.436,682.096,7991807621,2021_12_21_11_08_12
0.429,0.429,682.525,7991807621,2021_12_21_11_08_12
0.436,0.436,682.961,7991807621,2021_12_21_11_08_12
0.446,0.446,683.407,7991807621,2021_12_21_11_08_12
0.43,0.43,683.837,7991807621,2021_12_21_11_08_12
0.432,0.432,684.269,7991807621,2021_12_21_11_08_12
0.449,0.449,684.718,7991807621,2021_12_21_11_08_12
0.442,0.442,685.16,7991807621,2021_12_21_11_08_12
0.429,0.429,685.5889999999999,7991807621,2021_12_21_11_08_12
0.438,0.438,686.027,7991807621,2021_12_21_11_08_12
0.446,0.446,686.473,7991807621,2021_12_21_11_08_12
0.443,0.443,686.9159999999999,7991807621,2021_12_21_11_08_12
0.432,0.432,687.348,7991807621,2021_12_21_11_08_12
0.43,0.43,687.778,7991807621,2021_12_21_11_08_12
0.45,0.45,688.228,7991807621,2021_12_21_11_08_12
0.444,0.444,688.672,7991807621,2021_12_21_11_08_12
0.429,0.429,689.101,7991807621,2021_12_21_11_08_12
0.435,0.435,689.536,7991807621,2021_12_21_11_08_12
0.443,0.443,689.979,7991807621,2021_12_21_11_08_12
0.449,0.449,690.428,7991807621,2021_12_21_11_08_12
0.437,0.437,690.865,7991807621,2021_12_21_11_08_12
0.437,0.437,691.302,7991807621,2021_12_21_11_08_12
0.448,0.448,691.75,7991807621,2021_12_21_11_08_12
0.454,0.454,692.204,7991807621,2021_12_21_11_08_12
0.437,0.437,692.641,7991807621,2021_12_21_11_08_12
0.436,0.436,693.077,7991807621,2021_12_21_11_08_12
0.438,0.438,693.515,7991807621,2021_12_21_11_08_12
0.457,0.457,693.972,7991807621,2021_12_21_11_08_12
0.439,0.439,694.411,7991807621,2021_12_21_11_08_12
0.431,0.431,694.842,7991807621,2021_12_21_11_08_12
0.447,0.447,695.289,7991807621,2021_12_21_11_08_12
0.455,0.455,695.744,7991807621,2021_12_21_11_08_12
0.436,0.436,696.18,7991807621,2021_12_21_11_08_12
0.438,0.438,696.618,7991807621,2021_12_21_11_08_12
0.437,0.437,697.055,7991807621,2021_12_21_11_08_12
0.454,0.454,697.509,7991807621,2021_12_21_11_08_12
0.446,0.446,697.955,7991807621,2021_12_21_11_08_12
0.439,0.439,698.394,7991807621,2021_12_21_11_08_12
0.901,0.901,699.295,7991807621,2021_12_21_11_08_12
0.45,0.45,699.745,7991807621,2021_12_21_11_08_12
0.453,0.453,700.198,7991807621,2021_12_21_11_08_12
0.456,0.456,700.654,7991807621,2021_12_21_11_08_12
0.475,0.475,701.129,7991807621,2021_12_21_11_08_12
0.447,0.447,701.576,7991807621,2021_12_21_11_08_12
0.45,0.45,702.026,7991807621,2021_12_21_11_08_12
0.461,0.461,702.487,7991807621,2021_12_21_11_08_12
0.459,0.459,702.946,7991807621,2021_12_21_11_08_12
0.443,0.443,703.389,7991807621,2021_12_21_11_08_12
0.449,0.449,703.838,7991807621,2021_12_21_11_08_12
0.464,0.464,704.302,7991807621,2021_12_21_11_08_12
0.894,0.894,705.196,7991807621,2021_12_21_11_08_12
0.444,0.444,705.64,7991807621,2021_12_21_11_08_12
0.468,0.468,706.108,7991807621,2021_12_21_11_08_12
0.447,0.447,706.555,7991807621,2021_12_21_11_08_12
0.44,0.44,706.995,7991807621,2021_12_21_11_08_12
0.462,0.462,707.457,7991807621,2021_12_21_11_08_12
0.457,0.457,707.914,7991807621,2021_12_21_11_08_12
0.441,0.441,708.355,7991807621,2021_12_21_11_08_12
0.451,0.451,708.806,7991807621,2021_12_21_11_08_12
0.463,0.463,709.269,7991807621,2021_12_21_11_08_12
0.462,0.462,709.731,7991807621,2021_12_21_11_08_12
0.449,0.449,710.18,7991807621,2021_12_21_11_08_12
0.444,0.444,710.624,7991807621,2021_12_21_11_08_12
0.468,0.468,711.092,7991807621,2021_12_21_11_08_12
0.449,0.449,711.541,7991807621,2021_12_21_11_08_12
0.447,0.447,711.9879999999999,7991807621,2021_12_21_11_08_12
0.459,0.459,712.447,7991807621,2021_12_21_11_08_12
0.901,0.901,713.348,7991807621,2021_12_21_11_08_12
0.447,0.447,713.795,7991807621,2021_12_21_11_08_12
0.457,0.457,714.252,7991807621,2021_12_21_11_08_12
0.453,0.453,714.705,7991807621,2021_12_21_11_08_12
0.445,0.445,715.15,7991807621,2021_12_21_11_08_12
0.454,0.454,715.604,7991807621,2021_12_21_11_08_12
0.457,0.457,716.061,7991807621,2021_12_21_11_08_12
0.459,0.459,716.52,7991807621,2021_12_21_11_08_12
0.903,0.903,717.423,7991807621,2021_12_21_11_08_12
0.446,0.446,717.869,7991807621,2021_12_21_11_08_12
0.458,0.458,718.327,7991807621,2021_12_21_11_08_12
0.458,0.458,718.785,7991807621,2021_12_21_11_08_12
0.44,0.44,719.225,7991807621,2021_12_21_11_08_12
0.457,0.457,719.682,7991807621,2021_12_21_11_08_12
0.46,0.46,720.142,7991807621,2021_12_21_11_08_12
0.438,0.438,720.58,7991807621,2021_12_21_11_08_12
0.917,0.917,721.497,7991807621,2021_12_21_11_08_12
0.442,0.442,721.939,7991807621,2021_12_21_11_08_12
0.919,0.919,722.858,7991807621,2021_12_21_11_08_12
0.443,0.443,723.301,7991807621,2021_12_21_11_08_12
0.92,0.92,724.221,7991807621,2021_12_21_11_08_12
0.444,0.444,724.665,7991807621,2021_12_21_11_08_12
0.915,0.915,725.58,7991807621,2021_12_21_11_08_12
0.44,0.44,726.02,7991807621,2021_12_21_11_08_12
0.456,0.456,726.476,7991807621,2021_12_21_11_08_12
0.452,0.452,726.928,7991807621,2021_12_21_11_08_12
0.439,0.439,727.367,7991807621,2021_12_21_11_08_12
0.891,0.891,728.258,7991807621,2021_12_21_11_08_12
0.46,0.46,728.718,7991807621,2021_12_21_11_08_12
0.449,0.449,729.167,7991807621,2021_12_21_11_08_12
0.437,0.437,729.604,7991807621,2021_12_21_11_08_12
0.446,0.446,730.05,7991807621,2021_12_21_11_08_12
0.458,0.458,730.508,7991807621,2021_12_21_11_08_12
0.445,0.445,730.953,7991807621,2021_12_21_11_08_12
0.443,0.443,731.396,7991807621,2021_12_21_11_08_12
0.912,0.912,732.308,7991807621,2021_12_21_11_08_12
0.882,0.882,733.1899999999999,7991807621,2021_12_21_11_08_12
0.454,0.454,733.644,7991807621,2021_12_21_11_08_12
0.898,0.898,734.542,7991807621,2021_12_21_11_08_12
0.44,0.44,734.982,7991807621,2021_12_21_11_08_12
0.454,0.454,735.436,7991807621,2021_12_21_11_08_12
0.46,0.46,735.896,7991807621,2021_12_21_11_08_12
0.434,0.434,736.33,7991807621,2021_12_21_11_08_12
0.438,0.438,736.768,7991807621,2021_12_21_11_08_12
0.438,0.438,737.206,7991807621,2021_12_21_11_08_12
0.454,0.454,737.66,7991807621,2021_12_21_11_08_12
0.445,0.445,738.105,7991807621,2021_12_21_11_08_12
0.434,0.434,738.539,7991807621,2021_12_21_11_08_12
0.439,0.439,738.978,7991807621,2021_12_21_11_08_12
0.444,0.444,739.422,7991807621,2021_12_21_11_08_12
0.451,0.451,739.873,7991807621,2021_12_21_11_08_12
0.437,0.437,740.31,7991807621,2021_12_21_11_08_12
0.433,0.433,740.743,7991807621,2021_12_21_11_08_12
0.894,0.894,741.637,7991807621,2021_12_21_11_08_12
0.448,0.448,742.085,7991807621,2021_12_21_11_08_12
0.43,0.43,742.515,7991807621,2021_12_21_11_08_12
0.438,0.438,742.953,7991807621,2021_12_21_11_08_12
0.878,0.878,743.831,7991807621,2021_12_21_11_08_12
0.446,0.446,744.277,7991807621,2021_12_21_11_08_12
0.433,0.433,744.71,7991807621,2021_12_21_11_08_12
0.436,0.436,745.146,7991807621,2021_12_21_11_08_12
0.438,0.438,745.584,7991807621,2021_12_21_11_08_12
0.442,0.442,746.026,7991807621,2021_12_21_11_08_12
0.878,0.878,746.904,7991807621,2021_12_21_11_08_12
0.429,0.429,747.333,7991807621,2021_12_21_11_08_12
0.434,0.434,747.767,7991807621,2021_12_21_11_08_12
0.432,0.432,748.199,7991807621,2021_12_21_11_08_12
0.453,0.453,748.652,7991807621,2021_12_21_11_08_12
0.442,0.442,749.094,7991807621,2021_12_21_11_08_12
0.428,0.428,749.522,7991807621,2021_12_21_11_08_12
0.429,0.429,749.951,7991807621,2021_12_21_11_08_12
0.428,0.428,750.379,7991807621,2021_12_21_11_08_12
0.447,0.447,750.826,7991807621,2021_12_21_11_08_12
0.445,0.445,751.271,7991807621,2021_12_21_11_08_12
0.434,0.434,751.705,7991807621,2021_12_21_11_08_12
0.431,0.431,752.136,7991807621,2021_12_21_11_08_12
0.432,0.432,752.568,7991807621,2021_12_21_11_08_12
0.451,0.451,753.019,7991807621,2021_12_21_11_08_12
0.441,0.441,753.46,7991807621,2021_12_21_11_08_12
0.444,0.444,753.904,7991807621,2021_12_21_11_08_12
0.438,0.438,754.342,7991807621,2021_12_21_11_08_12
0.451,0.451,754.793,7991807621,2021_12_21_11_08_12
0.457,0.457,755.25,7991807621,2021_12_21_11_08_12
0.438,0.438,755.688,7991807621,2021_12_21_11_08_12
0.444,0.444,756.132,7991807621,2021_12_21_11_08_12
0.459,0.459,756.591,7991807621,2021_12_21_11_08_12
0.433,0.433,757.024,7991807621,2021_12_21_11_08_12
0.458,0.458,757.482,7991807621,2021_12_21_11_08_12
0.458,0.458,757.94,7991807621,2021_12_21_11_08_12
0.441,0.441,758.381,7991807621,2021_12_21_11_08_12
0.446,0.446,758.827,7991807621,2021_12_21_11_08_12
0.451,0.451,759.278,7991807621,2021_12_21_11_08_12
0.449,0.449,759.727,7991807621,2021_12_21_11_08_12
0.443,0.443,760.17,7991807621,2021_12_21_11_08_12
0.435,0.435,760.605,7991807621,2021_12_21_11_08_12
0.455,0.455,761.06,7991807621,2021_12_21_11_08_12
0.448,0.448,761.508,7991807621,2021_12_21_11_08_12
0.435,0.435,761.943,7991807621,2021_12_21_11_08_12
0.442,0.442,762.385,7991807621,2021_12_21_11_08_12
0.448,0.448,762.833,7991807621,2021_12_21_11_08_12
0.438,0.438,763.271,7991807621,2021_12_21_11_08_12
0.436,0.436,763.707,7991807621,2021_12_21_11_08_12
0.434,0.434,764.141,7991807621,2021_12_21_11_08_12
0.454,0.454,764.595,7991807621,2021_12_21_11_08_12
0.444,0.444,765.039,7991807621,2021_12_21_11_08_12
0.435,0.435,765.474,7991807621,2021_12_21_11_08_12
0.441,0.441,765.915,7991807621,2021_12_21_11_08_12
0.444,0.444,766.359,7991807621,2021_12_21_11_08_12
0.461,0.461,766.82,7991807621,2021_12_21_11_08_12
0.449,0.449,767.269,7991807621,2021_12_21_11_08_12
0.447,0.447,767.716,7991807621,2021_12_21_11_08_12
0.442,0.442,768.158,7991807621,2021_12_21_11_08_12
0.466,0.466,768.624,7991807621,2021_12_21_11_08_12
0.461,0.461,769.085,7991807621,2021_12_21_11_08_12
0.446,0.446,769.531,7991807621,2021_12_21_11_08_12
0.456,0.456,769.987,7991807621,2021_12_21_11_08_12
0.461,0.461,770.448,7991807621,2021_12_21_11_08_12
0.465,0.465,770.913,7991807621,2021_12_21_11_08_12
0.448,0.448,771.361,7991807621,2021_12_21_11_08_12
0.465,0.465,771.826,7991807621,2021_12_21_11_08_12
0.461,0.461,772.287,7991807621,2021_12_21_11_08_12
0.439,0.439,772.726,7991807621,2021_12_21_11_08_12
0.461,0.461,773.187,7991807621,2021_12_21_11_08_12
0.451,0.451,773.638,7991807621,2021_12_21_11_08_12
0.44,0.44,774.078,7991807621,2021_12_21_11_08_12
0.455,0.455,774.533,7991807621,2021_12_21_11_08_12
0.452,0.452,774.985,7991807621,2021_12_21_11_08_12
0.433,0.433,775.418,7991807621,2021_12_21_11_08_12
0.459,0.459,775.877,7991807621,2021_12_21_11_08_12
0.442,0.442,776.319,7991807621,2021_12_21_11_08_12
0.434,0.434,776.753,7991807621,2021_12_21_11_08_12
0.457,0.457,777.21,7991807621,2021_12_21_11_08_12
0.44,0.44,777.65,7991807621,2021_12_21_11_08_12
0.437,0.437,778.087,7991807621,2021_12_21_11_08_12
0.448,0.448,778.535,7991807621,2021_12_21_11_08_12
0.446,0.446,778.981,7991807621,2021_12_21_11_08_12
0.43,0.43,779.411,7991807621,2021_12_21_11_08_12
0.445,0.445,779.856,7991807621,2021_12_21_11_08_12
0.448,0.448,780.304,7991807621,2021_12_21_11_08_12
0.433,0.433,780.737,7991807621,2021_12_21_11_08_12
0.454,0.454,781.191,7991807621,2021_12_21_11_08_12
0.44,0.44,781.631,7991807621,2021_12_21_11_08_12
0.439,0.439,782.07,7991807621,2021_12_21_11_08_12
0.445,0.445,782.515,7991807621,2021_12_21_11_08_12
0.884,0.884,783.399,7991807621,2021_12_21_11_08_12
0.44,0.44,783.8389999999999,7991807621,2021_12_21_11_08_12
0.434,0.434,784.273,7991807621,2021_12_21_11_08_12
0.44,0.44,784.713,7991807621,2021_12_21_11_08_12
0.438,0.438,785.151,7991807621,2021_12_21_11_08_12
0.437,0.437,785.588,7991807621,2021_12_21_11_08_12
0.437,0.437,786.025,7991807621,2021_12_21_11_08_12
0.45,0.45,786.475,7991807621,2021_12_21_11_08_12
0.436,0.436,786.911,7991807621,2021_12_21_11_08_12
0.425,0.425,787.336,7991807621,2021_12_21_11_08_12
0.446,0.446,787.782,7991807621,2021_12_21_11_08_12
0.437,0.437,788.219,7991807621,2021_12_21_11_08_12
0.425,0.425,788.644,7991807621,2021_12_21_11_08_12
0.875,0.875,789.519,7991807621,2021_12_21_11_08_12
0.43,0.43,789.949,7991807621,2021_12_21_11_08_12
0.426,0.426,790.375,7991807621,2021_12_21_11_08_12
0.431,0.431,790.806,7991807621,2021_12_21_11_08_12
0.439,0.439,791.245,7991807621,2021_12_21_11_08_12
0.425,0.425,791.67,7991807621,2021_12_21_11_08_12
0.426,0.426,792.096,7991807621,2021_12_21_11_08_12
0.871,0.871,792.967,7991807621,2021_12_21_11_08_12
0.419,0.419,793.386,7991807621,2021_12_21_11_08_12
0.435,0.435,793.821,7991807621,2021_12_21_11_08_12
0.441,0.441,794.262,7991807621,2021_12_21_11_08_12
0.425,0.425,794.687,7991807621,2021_12_21_11_08_12
0.426,0.426,795.1129999999999,7991807621,2021_12_21_11_08_12
0.427,0.427,795.54,7991807621,2021_12_21_11_08_12
0.439,0.439,795.979,7991807621,2021_12_21_11_08_12
0.424,0.424,796.403,7991807621,2021_12_21_11_08_12
0.419,0.419,796.822,7991807621,2021_12_21_11_08_12
0.437,0.437,797.259,7991807621,2021_12_21_11_08_12
0.428,0.428,797.687,7991807621,2021_12_21_11_08_12
0.843,0.843,798.53,7991807621,2021_12_21_11_08_12
0.425,0.425,798.955,7991807621,2021_12_21_11_08_12
0.414,0.414,799.369,7991807621,2021_12_21_11_08_12
0.423,0.423,799.792,7991807621,2021_12_21_11_08_12
0.424,0.424,800.216,7991807621,2021_12_21_11_08_12
0.415,0.415,800.631,7991807621,2021_12_21_11_08_12
0.414,0.414,801.045,7991807621,2021_12_21_11_08_12
0.411,0.411,801.456,7991807621,2021_12_21_11_08_12
0.428,0.428,801.884,7991807621,2021_12_21_11_08_12
0.41,0.41,802.294,7991807621,2021_12_21_11_08_12
0.404,0.404,802.698,7991807621,2021_12_21_11_08_12
1.229,1.229,803.927,7991807621,2021_12_21_11_08_12
0.823,0.823,804.75,7991807621,2021_12_21_11_08_12
0.406,0.406,805.156,7991807621,2021_12_21_11_08_12
0.391,0.391,805.547,7991807621,2021_12_21_11_08_12
0.415,0.415,805.962,7991807621,2021_12_21_11_08_12
0.403,0.403,806.365,7991807621,2021_12_21_11_08_12
0.404,0.404,806.769,7991807621,2021_12_21_11_08_12
0.37,0.37,807.139,7991807621,2021_12_21_11_08_12
0.429,0.429,807.568,7991807621,2021_12_21_11_08_12
0.402,0.402,807.97,7991807621,2021_12_21_11_08_12
0.394,0.394,808.364,7991807621,2021_12_21_11_08_12
0.393,0.393,808.757,7991807621,2021_12_21_11_08_12
0.397,0.397,809.154,7991807621,2021_12_21_11_08_12
0.396,0.396,809.55,7991807621,2021_12_21_11_08_12
0.385,0.385,809.935,7991807621,2021_12_21_11_08_12
0.393,0.393,810.328,7991807621,2021_12_21_11_08_12
0.387,0.387,810.715,7991807621,2021_12_21_11_08_12
0.388,0.388,811.103,7991807621,2021_12_21_11_08_12
0.768,0.768,811.871,7991807621,2021_12_21_11_08_12
0.392,0.392,812.263,7991807621,2021_12_21_11_08_12
0.375,0.375,812.638,7991807621,2021_12_21_11_08_12
0.387,0.387,813.025,7991807621,2021_12_21_11_08_12
0.389,0.389,813.414,7991807621,2021_12_21_11_08_12
0.37,0.37,813.784,7991807621,2021_12_21_11_08_12
0.768,0.768,814.552,7991807621,2021_12_21_11_08_12
0.368,0.368,814.92,7991807621,2021_12_21_11_08_12
0.385,0.385,815.305,7991807621,2021_12_21_11_08_12
0.377,0.377,815.682,7991807621,2021_12_21_11_08_12
0.366,0.366,816.048,7991807621,2021_12_21_11_08_12
0.373,0.373,816.421,7991807621,2021_12_21_11_08_12
0.38,0.38,816.801,7991807621,2021_12_21_11_08_12
0.734,0.734,817.535,7991807621,2021_12_21_11_08_12
0.366,0.366,817.901,7991807621,2021_12_21_11_08_12
0.376,0.376,818.277,7991807621,2021_12_21_11_08_12
0.366,0.366,818.643,7991807621,2021_12_21_11_08_12
0.36,0.36,819.003,7991807621,2021_12_21_11_08_12
0.367,0.367,819.37,7991807621,2021_12_21_11_08_12
0.382,0.382,819.752,7991807621,2021_12_21_11_08_12
0.728,0.728,820.48,7991807621,2021_12_21_11_08_12
0.363,0.363,820.843,7991807621,2021_12_21_11_08_12
0.367,0.367,821.21,7991807621,2021_12_21_11_08_12
0.724,0.724,821.934,7991807621,2021_12_21_11_08_12
0.361,0.361,822.295,7991807621,2021_12_21_11_08_12
0.361,0.361,822.656,7991807621,2021_12_21_11_08_12
0.724,0.724,823.38,7991807621,2021_12_21_11_08_12
0.73,0.73,824.11,7991807621,2021_12_21_11_08_12
0.364,0.364,824.474,7991807621,2021_12_21_11_08_12
0.729,0.729,825.203,7991807621,2021_12_21_11_08_12
0.358,0.358,825.561,7991807621,2021_12_21_11_08_12
0.736,0.736,826.297,7991807621,2021_12_21_11_08_12
0.365,0.365,826.662,7991807621,2021_12_21_11_08_12
1.104,1.104,827.766,7991807621,2021_12_21_11_08_12
0.734,0.734,828.5,7991807621,2021_12_21_11_08_12
0.373,0.373,828.873,7991807621,2021_12_21_11_08_12
0.738,0.738,829.611,7991807621,2021_12_21_11_08_12
0.373,0.373,829.984,7991807621,2021_12_21_11_08_12
1.493,1.493,831.477,7991807621,2021_12_21_11_08_12
0.381,0.381,831.858,7991807621,2021_12_21_11_08_12
0.752,0.752,832.61,7991807621,2021_12_21_11_08_12
0.381,0.381,832.991,7991807621,2021_12_21_11_08_12
0.757,0.757,833.748,7991807621,2021_12_21_11_08_12
0.38,0.38,834.128,7991807621,2021_12_21_11_08_12
1.52,1.52,835.648,7991807621,2021_12_21_11_08_12
0.385,0.385,836.033,7991807621,2021_12_21_11_08_12
0.77,0.77,836.803,7991807621,2021_12_21_11_08_12
0.387,0.387,837.19,7991807621,2021_12_21_11_08_12
0.385,0.385,837.575,7991807621,2021_12_21_11_08_12
0.39,0.39,837.965,7991807621,2021_12_21_11_08_12
0.384,0.384,838.349,7991807621,2021_12_21_11_08_12
0.387,0.387,838.736,7991807621,2021_12_21_11_08_12
0.386,0.386,839.122,7991807621,2021_12_21_11_08_12
0.389,0.389,839.511,7991807621,2021_12_21_11_08_12
1.17,1.17,840.681,7991807621,2021_12_21_11_08_12
0.396,0.396,841.077,7991807621,2021_12_21_11_08_12
0.784,0.784,841.861,7991807621,2021_12_21_11_08_12
0.39,0.39,842.251,7991807621,2021_12_21_11_08_12
0.395,0.395,842.646,7991807621,2021_12_21_11_08_12
0.398,0.398,843.044,7991807621,2021_12_21_11_08_12
0.389,0.389,843.433,7991807621,2021_12_21_11_08_12
0.394,0.394,843.827,7991807621,2021_12_21_11_08_12
0.794,0.794,844.621,7991807621,2021_12_21_11_08_12
0.399,0.399,845.02,7991807621,2021_12_21_11_08_12
0.805,0.805,845.825,7991807621,2021_12_21_11_08_12
0.404,0.404,846.229,7991807621,2021_12_21_11_08_12
2.42,2.42,848.649,7991807621,2021_12_21_11_08_12
0.406,0.406,849.055,7991807621,2021_12_21_11_08_12
0.403,0.403,849.458,7991807621,2021_12_21_11_08_12
0.401,0.401,849.859,7991807621,2021_12_21_11_08_12
0.399,0.399,850.258,7991807621,2021_12_21_11_08_12
0.808,0.808,851.066,7991807621,2021_12_21_11_08_12
0.404,0.404,851.47,7991807621,2021_12_21_11_08_12
0.402,0.402,851.872,7991807621,2021_12_21_11_08_12
0.81,0.81,852.682,7991807621,2021_12_21_11_08_12
0.8,0.8,853.482,7991807621,2021_12_21_11_08_12
0.403,0.403,853.885,7991807621,2021_12_21_11_08_12
0.403,0.403,854.288,7991807621,2021_12_21_11_08_12
0.403,0.403,854.691,7991807621,2021_12_21_11_08_12
0.817,0.817,855.508,7991807621,2021_12_21_11_08_12
0.41,0.41,855.918,7991807621,2021_12_21_11_08_12
0.404,0.404,856.322,7991807621,2021_12_21_11_08_12
0.415,0.415,856.737,7991807621,2021_12_21_11_08_12
0.831,0.831,857.568,7991807621,2021_12_21_11_08_12
0.422,0.422,857.99,7991807621,2021_12_21_11_08_12
0.417,0.417,858.407,7991807621,2021_12_21_11_08_12
0.418,0.418,858.825,7991807621,2021_12_21_11_08_12
0.836,0.836,859.661,7991807621,2021_12_21_11_08_12
0.419,0.419,860.08,7991807621,2021_12_21_11_08_12
0.42,0.42,860.5,7991807621,2021_12_21_11_08_12
0.419,0.419,860.919,7991807621,2021_12_21_11_08_12
0.413,0.413,861.332,7991807621,2021_12_21_11_08_12
0.419,0.419,861.751,7991807621,2021_12_21_11_08_12
0.837,0.837,862.588,7991807621,2021_12_21_11_08_12
0.419,0.419,863.007,7991807621,2021_12_21_11_08_12
0.845,0.845,863.852,7991807621,2021_12_21_11_08_12
0.431,0.431,864.283,7991807621,2021_12_21_11_08_12
0.858,0.858,865.141,7991807621,2021_12_21_11_08_12
0.434,0.434,865.575,7991807621,2021_12_21_11_08_12
0.438,0.438,866.013,7991807621,2021_12_21_11_08_12
0.439,0.439,866.452,7991807621,2021_12_21_11_08_12
0.438,0.438,866.89,7991807621,2021_12_21_11_08_12
0.44,0.44,867.33,7991807621,2021_12_21_11_08_12
0.447,0.447,867.777,7991807621,2021_12_21_11_08_12
