time,rr,time_sec,key,time_created
1.577,1.577,235.718,9679209713,2022_09_26_08_18_32
0.387,0.387,236.105,9679209713,2022_09_26_08_18_32
0.402,0.402,236.507,9679209713,2022_09_26_08_18_32
0.404,0.404,236.911,9679209713,2022_09_26_08_18_32
0.401,0.401,237.312,9679209713,2022_09_26_08_18_32
0.396,0.396,237.708,9679209713,2022_09_26_08_18_32
0.394,0.394,238.102,9679209713,2022_09_26_08_18_32
0.397,0.397,238.499,9679209713,2022_09_26_08_18_32
0.393,0.393,238.892,9679209713,2022_09_26_08_18_32
0.411,0.411,239.303,9679209713,2022_09_26_08_18_32
0.403,0.403,239.706,9679209713,2022_09_26_08_18_32
0.406,0.406,240.112,9679209713,2022_09_26_08_18_32
0.397,0.397,240.509,9679209713,2022_09_26_08_18_32
0.398,0.398,240.907,9679209713,2022_09_26_08_18_32
0.398,0.398,241.305,9679209713,2022_09_26_08_18_32
0.392,0.392,241.697,9679209713,2022_09_26_08_18_32
0.408,0.408,242.105,9679209713,2022_09_26_08_18_32
0.397,0.397,242.502,9679209713,2022_09_26_08_18_32
0.409,0.409,242.911,9679209713,2022_09_26_08_18_32
0.797,0.797,243.708,9679209713,2022_09_26_08_18_32
0.396,0.396,244.104,9679209713,2022_09_26_08_18_32
0.396,0.396,244.5,9679209713,2022_09_26_08_18_32
0.406,0.406,244.906,9679209713,2022_09_26_08_18_32
0.401,0.401,245.307,9679209713,2022_09_26_08_18_32
0.406,0.406,245.713,9679209713,2022_09_26_08_18_32
0.405,0.405,246.118,9679209713,2022_09_26_08_18_32
0.394,0.394,246.512,9679209713,2022_09_26_08_18_32
0.4,0.4,246.912,9679209713,2022_09_26_08_18_32
0.392,0.392,247.304,9679209713,2022_09_26_08_18_32
0.414,0.414,247.718,9679209713,2022_09_26_08_18_32
0.403,0.403,248.121,9679209713,2022_09_26_08_18_32
0.403,0.403,248.524,9679209713,2022_09_26_08_18_32
0.397,0.397,248.921,9679209713,2022_09_26_08_18_32
0.391,0.391,249.312,9679209713,2022_09_26_08_18_32
0.402,0.402,249.714,9679209713,2022_09_26_08_18_32
0.4,0.4,250.114,9679209713,2022_09_26_08_18_32
0.408,0.408,250.522,9679209713,2022_09_26_08_18_32
0.406,0.406,250.928,9679209713,2022_09_26_08_18_32
0.399,0.399,251.327,9679209713,2022_09_26_08_18_32
0.4,0.4,251.727,9679209713,2022_09_26_08_18_32
0.392,0.392,252.119,9679209713,2022_09_26_08_18_32
0.403,0.403,252.522,9679209713,2022_09_26_08_18_32
0.399,0.399,252.921,9679209713,2022_09_26_08_18_32
0.413,0.413,253.334,9679209713,2022_09_26_08_18_32
0.404,0.404,253.738,9679209713,2022_09_26_08_18_32
0.795,0.795,254.533,9679209713,2022_09_26_08_18_32
1.21,1.21,255.743,9679209713,2022_09_26_08_18_32
0.405,0.405,256.148,9679209713,2022_09_26_08_18_32
0.399,0.399,256.547,9679209713,2022_09_26_08_18_32
0.804,0.804,257.351,9679209713,2022_09_26_08_18_32
0.394,0.394,257.745,9679209713,2022_09_26_08_18_32
0.413,0.413,258.158,9679209713,2022_09_26_08_18_32
0.409,0.409,258.567,9679209713,2022_09_26_08_18_32
0.405,0.405,258.972,9679209713,2022_09_26_08_18_32
0.797,0.797,259.769,9679209713,2022_09_26_08_18_32
0.404,0.404,260.173,9679209713,2022_09_26_08_18_32
0.398,0.398,260.571,9679209713,2022_09_26_08_18_32
0.413,0.413,260.984,9679209713,2022_09_26_08_18_32
0.408,0.408,261.392,9679209713,2022_09_26_08_18_32
0.804,0.804,262.196,9679209713,2022_09_26_08_18_32
0.402,0.402,262.598,9679209713,2022_09_26_08_18_32
0.404,0.404,263.002,9679209713,2022_09_26_08_18_32
0.406,0.406,263.408,9679209713,2022_09_26_08_18_32
0.413,0.413,263.821,9679209713,2022_09_26_08_18_32
0.41,0.41,264.231,9679209713,2022_09_26_08_18_32
0.408,0.408,264.639,9679209713,2022_09_26_08_18_32
0.411,0.411,265.05,9679209713,2022_09_26_08_18_32
0.401,0.401,265.451,9679209713,2022_09_26_08_18_32
0.418,0.418,265.869,9679209713,2022_09_26_08_18_32
0.407,0.407,266.276,9679209713,2022_09_26_08_18_32
0.429,0.429,266.705,9679209713,2022_09_26_08_18_32
0.405,0.405,267.11,9679209713,2022_09_26_08_18_32
0.408,0.408,267.51800000000003,9679209713,2022_09_26_08_18_32
0.412,0.412,267.93,9679209713,2022_09_26_08_18_32
0.414,0.414,268.344,9679209713,2022_09_26_08_18_32
0.426,0.426,268.77,9679209713,2022_09_26_08_18_32
0.417,0.417,269.187,9679209713,2022_09_26_08_18_32
0.412,0.412,269.599,9679209713,2022_09_26_08_18_32
0.418,0.418,270.017,9679209713,2022_09_26_08_18_32
0.411,0.411,270.428,9679209713,2022_09_26_08_18_32
0.428,0.428,270.856,9679209713,2022_09_26_08_18_32
0.428,0.428,271.284,9679209713,2022_09_26_08_18_32
0.447,0.447,271.731,9679209713,2022_09_26_08_18_32
0.384,0.384,272.115,9679209713,2022_09_26_08_18_32
0.408,0.408,272.523,9679209713,2022_09_26_08_18_32
0.433,0.433,272.956,9679209713,2022_09_26_08_18_32
0.43,0.43,273.386,9679209713,2022_09_26_08_18_32
1.259,1.259,274.645,9679209713,2022_09_26_08_18_32
0.348,0.348,274.993,9679209713,2022_09_26_08_18_32
0.512,0.512,275.505,9679209713,2022_09_26_08_18_32
0.418,0.418,275.923,9679209713,2022_09_26_08_18_32
0.412,0.412,276.335,9679209713,2022_09_26_08_18_32
0.429,0.429,276.764,9679209713,2022_09_26_08_18_32
0.424,0.424,277.188,9679209713,2022_09_26_08_18_32
0.428,0.428,277.616,9679209713,2022_09_26_08_18_32
0.417,0.417,278.033,9679209713,2022_09_26_08_18_32
0.733,0.733,278.766,9679209713,2022_09_26_08_18_32
0.541,0.541,279.307,9679209713,2022_09_26_08_18_32
0.426,0.426,279.733,9679209713,2022_09_26_08_18_32
0.424,0.424,280.157,9679209713,2022_09_26_08_18_32
0.414,0.414,280.571,9679209713,2022_09_26_08_18_32
0.869,0.869,281.44,9679209713,2022_09_26_08_18_32
0.414,0.414,281.854,9679209713,2022_09_26_08_18_32
0.424,0.424,282.278,9679209713,2022_09_26_08_18_32
0.418,0.418,282.696,9679209713,2022_09_26_08_18_32
0.437,0.437,283.133,9679209713,2022_09_26_08_18_32
0.427,0.427,283.56,9679209713,2022_09_26_08_18_32
0.413,0.413,283.973,9679209713,2022_09_26_08_18_32
0.429,0.429,284.402,9679209713,2022_09_26_08_18_32
0.425,0.425,284.827,9679209713,2022_09_26_08_18_32
0.429,0.429,285.256,9679209713,2022_09_26_08_18_32
0.419,0.419,285.675,9679209713,2022_09_26_08_18_32
0.851,0.851,286.526,9679209713,2022_09_26_08_18_32
0.424,0.424,286.95,9679209713,2022_09_26_08_18_32
0.843,0.843,287.793,9679209713,2022_09_26_08_18_32
0.412,0.412,288.205,9679209713,2022_09_26_08_18_32
0.438,0.438,288.643,9679209713,2022_09_26_08_18_32
0.425,0.425,289.068,9679209713,2022_09_26_08_18_32
0.406,0.406,289.474,9679209713,2022_09_26_08_18_32
0.428,0.428,289.902,9679209713,2022_09_26_08_18_32
0.412,0.412,290.314,9679209713,2022_09_26_08_18_32
0.435,0.435,290.749,9679209713,2022_09_26_08_18_32
0.419,0.419,291.168,9679209713,2022_09_26_08_18_32
0.416,0.416,291.584,9679209713,2022_09_26_08_18_32
0.424,0.424,292.008,9679209713,2022_09_26_08_18_32
0.419,0.419,292.427,9679209713,2022_09_26_08_18_32
0.434,0.434,292.861,9679209713,2022_09_26_08_18_32
0.421,0.421,293.282,9679209713,2022_09_26_08_18_32
0.404,0.404,293.686,9679209713,2022_09_26_08_18_32
0.854,0.854,294.54,9679209713,2022_09_26_08_18_32
0.427,0.427,294.967,9679209713,2022_09_26_08_18_32
0.417,0.417,295.384,9679209713,2022_09_26_08_18_32
0.415,0.415,295.799,9679209713,2022_09_26_08_18_32
0.427,0.427,296.226,9679209713,2022_09_26_08_18_32
0.434,0.434,296.66,9679209713,2022_09_26_08_18_32
0.835,0.835,297.495,9679209713,2022_09_26_08_18_32
0.34,0.34,297.835,9679209713,2022_09_26_08_18_32
0.515,0.515,298.35,9679209713,2022_09_26_08_18_32
0.431,0.431,298.781,9679209713,2022_09_26_08_18_32
0.417,0.417,299.198,9679209713,2022_09_26_08_18_32
0.418,0.418,299.616,9679209713,2022_09_26_08_18_32
0.424,0.424,300.04,9679209713,2022_09_26_08_18_32
0.441,0.441,300.481,9679209713,2022_09_26_08_18_32
0.425,0.425,300.906,9679209713,2022_09_26_08_18_32
0.417,0.417,301.323,9679209713,2022_09_26_08_18_32
0.852,0.852,302.175,9679209713,2022_09_26_08_18_32
0.44,0.44,302.615,9679209713,2022_09_26_08_18_32
0.419,0.419,303.034,9679209713,2022_09_26_08_18_32
0.851,0.851,303.885,9679209713,2022_09_26_08_18_32
0.43,0.43,304.315,9679209713,2022_09_26_08_18_32
0.434,0.434,304.749,9679209713,2022_09_26_08_18_32
0.423,0.423,305.172,9679209713,2022_09_26_08_18_32
0.421,0.421,305.593,9679209713,2022_09_26_08_18_32
0.425,0.425,306.018,9679209713,2022_09_26_08_18_32
0.43,0.43,306.448,9679209713,2022_09_26_08_18_32
0.436,0.436,306.884,9679209713,2022_09_26_08_18_32
0.419,0.419,307.303,9679209713,2022_09_26_08_18_32
0.85,0.85,308.153,9679209713,2022_09_26_08_18_32
0.422,0.422,308.575,9679209713,2022_09_26_08_18_32
0.436,0.436,309.011,9679209713,2022_09_26_08_18_32
0.428,0.428,309.439,9679209713,2022_09_26_08_18_32
0.418,0.418,309.857,9679209713,2022_09_26_08_18_32
0.443,0.443,310.3,9679209713,2022_09_26_08_18_32
0.441,0.441,310.741,9679209713,2022_09_26_08_18_32
0.43,0.43,311.171,9679209713,2022_09_26_08_18_32
0.844,0.844,312.015,9679209713,2022_09_26_08_18_32
0.443,0.443,312.458,9679209713,2022_09_26_08_18_32
0.438,0.438,312.896,9679209713,2022_09_26_08_18_32
0.845,0.845,313.741,9679209713,2022_09_26_08_18_32
0.429,0.429,314.17,9679209713,2022_09_26_08_18_32
0.442,0.442,314.612,9679209713,2022_09_26_08_18_32
0.423,0.423,315.035,9679209713,2022_09_26_08_18_32
0.419,0.419,315.454,9679209713,2022_09_26_08_18_32
0.445,0.445,315.899,9679209713,2022_09_26_08_18_32
0.432,0.432,316.331,9679209713,2022_09_26_08_18_32
0.424,0.424,316.755,9679209713,2022_09_26_08_18_32
0.428,0.428,317.183,9679209713,2022_09_26_08_18_32
0.431,0.431,317.614,9679209713,2022_09_26_08_18_32
0.435,0.435,318.049,9679209713,2022_09_26_08_18_32
0.423,0.423,318.472,9679209713,2022_09_26_08_18_32
1.296,1.296,319.768,9679209713,2022_09_26_08_18_32
0.43,0.43,320.198,9679209713,2022_09_26_08_18_32
0.422,0.422,320.62,9679209713,2022_09_26_08_18_32
0.419,0.419,321.039,9679209713,2022_09_26_08_18_32
0.44,0.44,321.479,9679209713,2022_09_26_08_18_32
0.43,0.43,321.909,9679209713,2022_09_26_08_18_32
0.425,0.425,322.334,9679209713,2022_09_26_08_18_32
0.427,0.427,322.761,9679209713,2022_09_26_08_18_32
0.428,0.428,323.189,9679209713,2022_09_26_08_18_32
0.434,0.434,323.623,9679209713,2022_09_26_08_18_32
0.429,0.429,324.052,9679209713,2022_09_26_08_18_32
0.426,0.426,324.478,9679209713,2022_09_26_08_18_32
0.427,0.427,324.905,9679209713,2022_09_26_08_18_32
0.438,0.438,325.343,9679209713,2022_09_26_08_18_32
0.433,0.433,325.776,9679209713,2022_09_26_08_18_32
0.42,0.42,326.196,9679209713,2022_09_26_08_18_32
0.856,0.856,327.052,9679209713,2022_09_26_08_18_32
0.435,0.435,327.487,9679209713,2022_09_26_08_18_32
0.429,0.429,327.916,9679209713,2022_09_26_08_18_32
0.422,0.422,328.338,9679209713,2022_09_26_08_18_32
0.422,0.422,328.76,9679209713,2022_09_26_08_18_32
0.439,0.439,329.199,9679209713,2022_09_26_08_18_32
1.284,1.284,330.483,9679209713,2022_09_26_08_18_32
0.351,0.351,330.834,9679209713,2022_09_26_08_18_32
0.514,0.514,331.348,9679209713,2022_09_26_08_18_32
0.849,0.849,332.197,9679209713,2022_09_26_08_18_32
1.472,1.472,333.669,9679209713,2022_09_26_08_18_32
1.109,1.109,334.778,9679209713,2022_09_26_08_18_32
0.429,0.429,335.207,9679209713,2022_09_26_08_18_32
0.447,0.447,335.654,9679209713,2022_09_26_08_18_32
0.431,0.431,336.085,9679209713,2022_09_26_08_18_32
0.862,0.862,336.947,9679209713,2022_09_26_08_18_32
0.436,0.436,337.383,9679209713,2022_09_26_08_18_32
0.438,0.438,337.821,9679209713,2022_09_26_08_18_32
0.851,0.851,338.672,9679209713,2022_09_26_08_18_32
0.446,0.446,339.118,9679209713,2022_09_26_08_18_32
0.437,0.437,339.555,9679209713,2022_09_26_08_18_32
0.427,0.427,339.98199999999997,9679209713,2022_09_26_08_18_32
0.438,0.438,340.42,9679209713,2022_09_26_08_18_32
0.436,0.436,340.856,9679209713,2022_09_26_08_18_32
0.442,0.442,341.298,9679209713,2022_09_26_08_18_32
0.854,0.854,342.152,9679209713,2022_09_26_08_18_32
0.448,0.448,342.6,9679209713,2022_09_26_08_18_32
0.438,0.438,343.038,9679209713,2022_09_26_08_18_32
0.865,0.865,343.903,9679209713,2022_09_26_08_18_32
0.433,0.433,344.336,9679209713,2022_09_26_08_18_32
0.442,0.442,344.778,9679209713,2022_09_26_08_18_32
0.697,0.697,345.475,9679209713,2022_09_26_08_18_32
0.617,0.617,346.092,9679209713,2022_09_26_08_18_32
0.439,0.439,346.531,9679209713,2022_09_26_08_18_32
0.43,0.43,346.961,9679209713,2022_09_26_08_18_32
0.441,0.441,347.402,9679209713,2022_09_26_08_18_32
0.446,0.446,347.848,9679209713,2022_09_26_08_18_32
1.309,1.309,349.157,9679209713,2022_09_26_08_18_32
0.451,0.451,349.608,9679209713,2022_09_26_08_18_32
0.428,0.428,350.036,9679209713,2022_09_26_08_18_32
0.427,0.427,350.463,9679209713,2022_09_26_08_18_32
0.451,0.451,350.914,9679209713,2022_09_26_08_18_32
0.437,0.437,351.351,9679209713,2022_09_26_08_18_32
0.429,0.429,351.78,9679209713,2022_09_26_08_18_32
0.441,0.441,352.221,9679209713,2022_09_26_08_18_32
0.439,0.439,352.66,9679209713,2022_09_26_08_18_32
0.437,0.437,353.097,9679209713,2022_09_26_08_18_32
0.434,0.434,353.531,9679209713,2022_09_26_08_18_32
0.431,0.431,353.962,9679209713,2022_09_26_08_18_32
0.45,0.45,354.412,9679209713,2022_09_26_08_18_32
0.434,0.434,354.846,9679209713,2022_09_26_08_18_32
0.426,0.426,355.272,9679209713,2022_09_26_08_18_32
0.442,0.442,355.714,9679209713,2022_09_26_08_18_32
0.44,0.44,356.154,9679209713,2022_09_26_08_18_32
0.857,0.857,357.011,9679209713,2022_09_26_08_18_32
0.431,0.431,357.442,9679209713,2022_09_26_08_18_32
0.438,0.438,357.88,9679209713,2022_09_26_08_18_32
0.423,0.423,358.303,9679209713,2022_09_26_08_18_32
0.864,0.864,359.167,9679209713,2022_09_26_08_18_32
0.43,0.43,359.597,9679209713,2022_09_26_08_18_32
0.427,0.427,360.024,9679209713,2022_09_26_08_18_32
0.43,0.43,360.454,9679209713,2022_09_26_08_18_32
0.421,0.421,360.875,9679209713,2022_09_26_08_18_32
0.438,0.438,361.313,9679209713,2022_09_26_08_18_32
0.427,0.427,361.74,9679209713,2022_09_26_08_18_32
0.414,0.414,362.154,9679209713,2022_09_26_08_18_32
0.435,0.435,362.589,9679209713,2022_09_26_08_18_32
0.431,0.431,363.02,9679209713,2022_09_26_08_18_32
0.844,0.844,363.864,9679209713,2022_09_26_08_18_32
0.313,0.313,364.177,9679209713,2022_09_26_08_18_32
0.541,0.541,364.718,9679209713,2022_09_26_08_18_32
0.423,0.423,365.141,9679209713,2022_09_26_08_18_32
0.418,0.418,365.559,9679209713,2022_09_26_08_18_32
0.425,0.425,365.984,9679209713,2022_09_26_08_18_32
0.433,0.433,366.417,9679209713,2022_09_26_08_18_32
0.427,0.427,366.844,9679209713,2022_09_26_08_18_32
0.414,0.414,367.258,9679209713,2022_09_26_08_18_32
0.419,0.419,367.677,9679209713,2022_09_26_08_18_32
0.858,0.858,368.535,9679209713,2022_09_26_08_18_32
0.413,0.413,368.948,9679209713,2022_09_26_08_18_32
0.42,0.42,369.368,9679209713,2022_09_26_08_18_32
0.852,0.852,370.22,9679209713,2022_09_26_08_18_32
0.418,0.418,370.638,9679209713,2022_09_26_08_18_32
0.412,0.412,371.05,9679209713,2022_09_26_08_18_32
0.85,0.85,371.9,9679209713,2022_09_26_08_18_32
0.423,0.423,372.323,9679209713,2022_09_26_08_18_32
0.413,0.413,372.736,9679209713,2022_09_26_08_18_32
0.928,0.928,373.664,9679209713,2022_09_26_08_18_32
0.321,0.321,373.985,9679209713,2022_09_26_08_18_32
0.421,0.421,374.406,9679209713,2022_09_26_08_18_32
0.416,0.416,374.822,9679209713,2022_09_26_08_18_32
0.84,0.84,375.662,9679209713,2022_09_26_08_18_32
0.421,0.421,376.083,9679209713,2022_09_26_08_18_32
0.827,0.827,376.91,9679209713,2022_09_26_08_18_32
0.414,0.414,377.324,9679209713,2022_09_26_08_18_32
0.428,0.428,377.752,9679209713,2022_09_26_08_18_32
0.421,0.421,378.173,9679209713,2022_09_26_08_18_32
0.413,0.413,378.586,9679209713,2022_09_26_08_18_32
0.419,0.419,379.005,9679209713,2022_09_26_08_18_32
0.42,0.42,379.425,9679209713,2022_09_26_08_18_32
0.427,0.427,379.852,9679209713,2022_09_26_08_18_32
0.413,0.413,380.265,9679209713,2022_09_26_08_18_32
0.415,0.415,380.68,9679209713,2022_09_26_08_18_32
0.85,0.85,381.53,9679209713,2022_09_26_08_18_32
0.408,0.408,381.938,9679209713,2022_09_26_08_18_32
0.415,0.415,382.353,9679209713,2022_09_26_08_18_32
0.414,0.414,382.767,9679209713,2022_09_26_08_18_32
0.425,0.425,383.192,9679209713,2022_09_26_08_18_32
0.426,0.426,383.618,9679209713,2022_09_26_08_18_32
0.405,0.405,384.023,9679209713,2022_09_26_08_18_32
0.656,0.656,384.679,9679209713,2022_09_26_08_18_32
0.597,0.597,385.276,9679209713,2022_09_26_08_18_32
0.412,0.412,385.688,9679209713,2022_09_26_08_18_32
0.834,0.834,386.522,9679209713,2022_09_26_08_18_32
0.424,0.424,386.946,9679209713,2022_09_26_08_18_32
0.41,0.41,387.356,9679209713,2022_09_26_08_18_32
0.405,0.405,387.761,9679209713,2022_09_26_08_18_32
0.835,0.835,388.596,9679209713,2022_09_26_08_18_32
0.422,0.422,389.018,9679209713,2022_09_26_08_18_32
0.417,0.417,389.435,9679209713,2022_09_26_08_18_32
0.401,0.401,389.836,9679209713,2022_09_26_08_18_32
0.41,0.41,390.246,9679209713,2022_09_26_08_18_32
0.834,0.834,391.08,9679209713,2022_09_26_08_18_32
0.42,0.42,391.5,9679209713,2022_09_26_08_18_32
0.403,0.403,391.903,9679209713,2022_09_26_08_18_32
0.414,0.414,392.317,9679209713,2022_09_26_08_18_32
0.411,0.411,392.728,9679209713,2022_09_26_08_18_32
0.405,0.405,393.133,9679209713,2022_09_26_08_18_32
0.423,0.423,393.556,9679209713,2022_09_26_08_18_32
0.419,0.419,393.975,9679209713,2022_09_26_08_18_32
0.412,0.412,394.387,9679209713,2022_09_26_08_18_32
0.411,0.411,394.798,9679209713,2022_09_26_08_18_32
0.407,0.407,395.205,9679209713,2022_09_26_08_18_32
0.414,0.414,395.61899999999997,9679209713,2022_09_26_08_18_32
0.41,0.41,396.029,9679209713,2022_09_26_08_18_32
0.421,0.421,396.45,9679209713,2022_09_26_08_18_32
0.809,0.809,397.259,9679209713,2022_09_26_08_18_32
0.414,0.414,397.673,9679209713,2022_09_26_08_18_32
0.826,0.826,398.499,9679209713,2022_09_26_08_18_32
1.631,1.631,400.13,9679209713,2022_09_26_08_18_32
0.685,0.685,400.815,9679209713,2022_09_26_08_18_32
0.374,0.374,401.189,9679209713,2022_09_26_08_18_32
0.606,0.606,401.795,9679209713,2022_09_26_08_18_32
0.267,0.267,402.062,9679209713,2022_09_26_08_18_32
0.558,0.558,402.62,9679209713,2022_09_26_08_18_32
0.414,0.414,403.034,9679209713,2022_09_26_08_18_32
0.422,0.422,403.456,9679209713,2022_09_26_08_18_32
0.828,0.828,404.284,9679209713,2022_09_26_08_18_32
0.413,0.413,404.697,9679209713,2022_09_26_08_18_32
0.407,0.407,405.104,9679209713,2022_09_26_08_18_32
1.26,1.26,406.364,9679209713,2022_09_26_08_18_32
0.405,0.405,406.769,9679209713,2022_09_26_08_18_32
0.413,0.413,407.182,9679209713,2022_09_26_08_18_32
0.423,0.423,407.605,9679209713,2022_09_26_08_18_32
0.42,0.42,408.025,9679209713,2022_09_26_08_18_32
0.832,0.832,408.85699999999997,9679209713,2022_09_26_08_18_32
0.408,0.408,409.265,9679209713,2022_09_26_08_18_32
1.261,1.261,410.526,9679209713,2022_09_26_08_18_32
0.408,0.408,410.934,9679209713,2022_09_26_08_18_32
0.409,0.409,411.343,9679209713,2022_09_26_08_18_32
0.422,0.422,411.765,9679209713,2022_09_26_08_18_32
0.415,0.415,412.18,9679209713,2022_09_26_08_18_32
0.431,0.431,412.611,9679209713,2022_09_26_08_18_32
0.417,0.417,413.028,9679209713,2022_09_26_08_18_32
0.823,0.823,413.851,9679209713,2022_09_26_08_18_32
0.679,0.679,414.53,9679209713,2022_09_26_08_18_32
1,1,415.53,9679209713,2022_09_26_08_18_32
0.417,0.417,415.947,9679209713,2022_09_26_08_18_32
0.418,0.418,416.365,9679209713,2022_09_26_08_18_32
0.43,0.43,416.795,9679209713,2022_09_26_08_18_32
0.413,0.413,417.20799999999997,9679209713,2022_09_26_08_18_32
0.837,0.837,418.045,9679209713,2022_09_26_08_18_32
0.411,0.411,418.456,9679209713,2022_09_26_08_18_32
0.435,0.435,418.891,9679209713,2022_09_26_08_18_32
0.423,0.423,419.314,9679209713,2022_09_26_08_18_32
0.413,0.413,419.727,9679209713,2022_09_26_08_18_32
0.416,0.416,420.143,9679209713,2022_09_26_08_18_32
0.848,0.848,420.991,9679209713,2022_09_26_08_18_32
0.417,0.417,421.408,9679209713,2022_09_26_08_18_32
0.841,0.841,422.249,9679209713,2022_09_26_08_18_32
0.419,0.419,422.668,9679209713,2022_09_26_08_18_32
0.429,0.429,423.097,9679209713,2022_09_26_08_18_32
0.424,0.424,423.521,9679209713,2022_09_26_08_18_32
0.423,0.423,423.944,9679209713,2022_09_26_08_18_32
0.421,0.421,424.365,9679209713,2022_09_26_08_18_32
0.422,0.422,424.787,9679209713,2022_09_26_08_18_32
0.856,0.856,425.643,9679209713,2022_09_26_08_18_32
0.419,0.419,426.062,9679209713,2022_09_26_08_18_32
0.855,0.855,426.917,9679209713,2022_09_26_08_18_32
0.427,0.427,427.344,9679209713,2022_09_26_08_18_32
0.834,0.834,428.178,9679209713,2022_09_26_08_18_32
0.437,0.437,428.615,9679209713,2022_09_26_08_18_32
0.429,0.429,429.044,9679209713,2022_09_26_08_18_32
0.424,0.424,429.468,9679209713,2022_09_26_08_18_32
0.423,0.423,429.891,9679209713,2022_09_26_08_18_32
0.415,0.415,430.306,9679209713,2022_09_26_08_18_32
0.724,0.724,431.03,9679209713,2022_09_26_08_18_32
0.571,0.571,431.601,9679209713,2022_09_26_08_18_32
0.84,0.84,432.441,9679209713,2022_09_26_08_18_32
0.866,0.866,433.307,9679209713,2022_09_26_08_18_32
0.417,0.417,433.724,9679209713,2022_09_26_08_18_32
0.424,0.424,434.148,9679209713,2022_09_26_08_18_32
0.422,0.422,434.57,9679209713,2022_09_26_08_18_32
0.442,0.442,435.012,9679209713,2022_09_26_08_18_32
0.427,0.427,435.439,9679209713,2022_09_26_08_18_32
0.854,0.854,436.293,9679209713,2022_09_26_08_18_32
0.437,0.437,436.73,9679209713,2022_09_26_08_18_32
1.718,1.718,438.448,9679209713,2022_09_26_08_18_32
0.436,0.436,438.884,9679209713,2022_09_26_08_18_32
0.421,0.421,439.305,9679209713,2022_09_26_08_18_32
0.434,0.434,439.739,9679209713,2022_09_26_08_18_32
0.426,0.426,440.165,9679209713,2022_09_26_08_18_32
0.443,0.443,440.608,9679209713,2022_09_26_08_18_32
0.426,0.426,441.034,9679209713,2022_09_26_08_18_32
0.272,0.272,441.306,9679209713,2022_09_26_08_18_32
0.59,0.59,441.896,9679209713,2022_09_26_08_18_32
0.434,0.434,442.33,9679209713,2022_09_26_08_18_32
1.277,1.277,443.60699999999997,9679209713,2022_09_26_08_18_32
0.445,0.445,444.052,9679209713,2022_09_26_08_18_32
0.434,0.434,444.486,9679209713,2022_09_26_08_18_32
0.861,0.861,445.347,9679209713,2022_09_26_08_18_32
0.434,0.434,445.781,9679209713,2022_09_26_08_18_32
0.444,0.444,446.225,9679209713,2022_09_26_08_18_32
0.424,0.424,446.649,9679209713,2022_09_26_08_18_32
0.431,0.431,447.08,9679209713,2022_09_26_08_18_32
0.44,0.44,447.52,9679209713,2022_09_26_08_18_32
0.441,0.441,447.961,9679209713,2022_09_26_08_18_32
0.417,0.417,448.378,9679209713,2022_09_26_08_18_32
0.442,0.442,448.82,9679209713,2022_09_26_08_18_32
0.441,0.441,449.261,9679209713,2022_09_26_08_18_32
0.865,0.865,450.126,9679209713,2022_09_26_08_18_32
0.432,0.432,450.558,9679209713,2022_09_26_08_18_32
0.445,0.445,451.003,9679209713,2022_09_26_08_18_32
0.849,0.849,451.852,9679209713,2022_09_26_08_18_32
0.453,0.453,452.305,9679209713,2022_09_26_08_18_32
0.438,0.438,452.743,9679209713,2022_09_26_08_18_32
0.425,0.425,453.168,9679209713,2022_09_26_08_18_32
0.439,0.439,453.60699999999997,9679209713,2022_09_26_08_18_32
0.444,0.444,454.051,9679209713,2022_09_26_08_18_32
0.428,0.428,454.479,9679209713,2022_09_26_08_18_32
0.849,0.849,455.328,9679209713,2022_09_26_08_18_32
0.881,0.881,456.209,9679209713,2022_09_26_08_18_32
0.864,0.864,457.073,9679209713,2022_09_26_08_18_32
0.442,0.442,457.515,9679209713,2022_09_26_08_18_32
0.857,0.857,458.372,9679209713,2022_09_26_08_18_32
0.421,0.421,458.793,9679209713,2022_09_26_08_18_32
0.443,0.443,459.236,9679209713,2022_09_26_08_18_32
0.435,0.435,459.671,9679209713,2022_09_26_08_18_32
0.425,0.425,460.096,9679209713,2022_09_26_08_18_32
0.433,0.433,460.529,9679209713,2022_09_26_08_18_32
0.434,0.434,460.963,9679209713,2022_09_26_08_18_32
0.443,0.443,461.406,9679209713,2022_09_26_08_18_32
0.427,0.427,461.83299999999997,9679209713,2022_09_26_08_18_32
0.426,0.426,462.259,9679209713,2022_09_26_08_18_32
0.449,0.449,462.70799999999997,9679209713,2022_09_26_08_18_32
0.437,0.437,463.145,9679209713,2022_09_26_08_18_32
0.422,0.422,463.567,9679209713,2022_09_26_08_18_32
0.436,0.436,464.003,9679209713,2022_09_26_08_18_32
0.43,0.43,464.433,9679209713,2022_09_26_08_18_32
0.442,0.442,464.875,9679209713,2022_09_26_08_18_32
0.427,0.427,465.302,9679209713,2022_09_26_08_18_32
1.312,1.312,466.614,9679209713,2022_09_26_08_18_32
0.866,0.866,467.48,9679209713,2022_09_26_08_18_32
0.439,0.439,467.919,9679209713,2022_09_26_08_18_32
0.435,0.435,468.354,9679209713,2022_09_26_08_18_32
0.427,0.427,468.781,9679209713,2022_09_26_08_18_32
0.418,0.418,469.199,9679209713,2022_09_26_08_18_32
0.452,0.452,469.651,9679209713,2022_09_26_08_18_32
0.438,0.438,470.089,9679209713,2022_09_26_08_18_32
