time,rr,time_sec,key,time_created
0.444,0.444,240.942,9138473263,2022_07_04_06_16_39
0.891,0.891,241.833,9138473263,2022_07_04_06_16_39
0.442,0.442,242.275,9138473263,2022_07_04_06_16_39
0.438,0.438,242.713,9138473263,2022_07_04_06_16_39
0.455,0.455,243.168,9138473263,2022_07_04_06_16_39
0.444,0.444,243.612,9138473263,2022_07_04_06_16_39
0.436,0.436,244.048,9138473263,2022_07_04_06_16_39
0.894,0.894,244.942,9138473263,2022_07_04_06_16_39
0.435,0.435,245.377,9138473263,2022_07_04_06_16_39
0.883,0.883,246.26,9138473263,2022_07_04_06_16_39
0.439,0.439,246.699,9138473263,2022_07_04_06_16_39
0.437,0.437,247.136,9138473263,2022_07_04_06_16_39
0.439,0.439,247.575,9138473263,2022_07_04_06_16_39
0.448,0.448,248.023,9138473263,2022_07_04_06_16_39
0.433,0.433,248.456,9138473263,2022_07_04_06_16_39
0.428,0.428,248.88400000000001,9138473263,2022_07_04_06_16_39
0.457,0.457,249.341,9138473263,2022_07_04_06_16_39
0.436,0.436,249.77700000000002,9138473263,2022_07_04_06_16_39
0.436,0.436,250.213,9138473263,2022_07_04_06_16_39
0.445,0.445,250.65800000000002,9138473263,2022_07_04_06_16_39
0.442,0.442,251.1,9138473263,2022_07_04_06_16_39
1.316,1.316,252.416,9138473263,2022_07_04_06_16_39
0.438,0.438,252.854,9138473263,2022_07_04_06_16_39
0.437,0.437,253.291,9138473263,2022_07_04_06_16_39
0.431,0.431,253.722,9138473263,2022_07_04_06_16_39
0.453,0.453,254.175,9138473263,2022_07_04_06_16_39
0.438,0.438,254.613,9138473263,2022_07_04_06_16_39
0.433,0.433,255.046,9138473263,2022_07_04_06_16_39
0.455,0.455,255.501,9138473263,2022_07_04_06_16_39
0.414,0.414,255.915,9138473263,2022_07_04_06_16_39
0.458,0.458,256.373,9138473263,2022_07_04_06_16_39
0.447,0.447,256.82,9138473263,2022_07_04_06_16_39
0.447,0.447,257.267,9138473263,2022_07_04_06_16_39
0.434,0.434,257.701,9138473263,2022_07_04_06_16_39
0.441,0.441,258.142,9138473263,2022_07_04_06_16_39
0.448,0.448,258.59,9138473263,2022_07_04_06_16_39
0.436,0.436,259.026,9138473263,2022_07_04_06_16_39
0.434,0.434,259.46,9138473263,2022_07_04_06_16_39
0.449,0.449,259.909,9138473263,2022_07_04_06_16_39
0.441,0.441,260.35,9138473263,2022_07_04_06_16_39
0.435,0.435,260.785,9138473263,2022_07_04_06_16_39
0.426,0.426,261.211,9138473263,2022_07_04_06_16_39
0.453,0.453,261.664,9138473263,2022_07_04_06_16_39
0.433,0.433,262.097,9138473263,2022_07_04_06_16_39
0.427,0.427,262.524,9138473263,2022_07_04_06_16_39
0.453,0.453,262.977,9138473263,2022_07_04_06_16_39
0.435,0.435,263.412,9138473263,2022_07_04_06_16_39
0.431,0.431,263.843,9138473263,2022_07_04_06_16_39
0.443,0.443,264.286,9138473263,2022_07_04_06_16_39
0.438,0.438,264.724,9138473263,2022_07_04_06_16_39
0.428,0.428,265.152,9138473263,2022_07_04_06_16_39
0.441,0.441,265.593,9138473263,2022_07_04_06_16_39
0.441,0.441,266.034,9138473263,2022_07_04_06_16_39
0.431,0.431,266.465,9138473263,2022_07_04_06_16_39
0.435,0.435,266.9,9138473263,2022_07_04_06_16_39
0.438,0.438,267.338,9138473263,2022_07_04_06_16_39
0.442,0.442,267.78000000000003,9138473263,2022_07_04_06_16_39
0.429,0.429,268.209,9138473263,2022_07_04_06_16_39
0.42,0.42,268.629,9138473263,2022_07_04_06_16_39
0.455,0.455,269.084,9138473263,2022_07_04_06_16_39
0.437,0.437,269.521,9138473263,2022_07_04_06_16_39
0.426,0.426,269.947,9138473263,2022_07_04_06_16_39
0.88,0.88,270.827,9138473263,2022_07_04_06_16_39
0.436,0.436,271.263,9138473263,2022_07_04_06_16_39
0.438,0.438,271.701,9138473263,2022_07_04_06_16_39
0.425,0.425,272.126,9138473263,2022_07_04_06_16_39
0.45,0.45,272.576,9138473263,2022_07_04_06_16_39
0.44,0.44,273.016,9138473263,2022_07_04_06_16_39
0.88,0.88,273.896,9138473263,2022_07_04_06_16_39
0.437,0.437,274.333,9138473263,2022_07_04_06_16_39
0.439,0.439,274.772,9138473263,2022_07_04_06_16_39
0.443,0.443,275.215,9138473263,2022_07_04_06_16_39
0.436,0.436,275.651,9138473263,2022_07_04_06_16_39
0.866,0.866,276.517,9138473263,2022_07_04_06_16_39
0.45,0.45,276.967,9138473263,2022_07_04_06_16_39
0.446,0.446,277.413,9138473263,2022_07_04_06_16_39
1.761,1.761,279.174,9138473263,2022_07_04_06_16_39
0.439,0.439,279.613,9138473263,2022_07_04_06_16_39
0.449,0.449,280.062,9138473263,2022_07_04_06_16_39
0.443,0.443,280.505,9138473263,2022_07_04_06_16_39
0.444,0.444,280.949,9138473263,2022_07_04_06_16_39
0.443,0.443,281.392,9138473263,2022_07_04_06_16_39
0.446,0.446,281.838,9138473263,2022_07_04_06_16_39
0.445,0.445,282.283,9138473263,2022_07_04_06_16_39
0.446,0.446,282.729,9138473263,2022_07_04_06_16_39
0.447,0.447,283.176,9138473263,2022_07_04_06_16_39
0.449,0.449,283.625,9138473263,2022_07_04_06_16_39
0.447,0.447,284.072,9138473263,2022_07_04_06_16_39
1.369,1.369,285.441,9138473263,2022_07_04_06_16_39
0.455,0.455,285.896,9138473263,2022_07_04_06_16_39
0.46,0.46,286.356,9138473263,2022_07_04_06_16_39
0.464,0.464,286.82,9138473263,2022_07_04_06_16_39
0.459,0.459,287.279,9138473263,2022_07_04_06_16_39
0.465,0.465,287.744,9138473263,2022_07_04_06_16_39
0.467,0.467,288.211,9138473263,2022_07_04_06_16_39
0.462,0.462,288.673,9138473263,2022_07_04_06_16_39
0.464,0.464,289.137,9138473263,2022_07_04_06_16_39
0.467,0.467,289.604,9138473263,2022_07_04_06_16_39
0.459,0.459,290.063,9138473263,2022_07_04_06_16_39
0.465,0.465,290.528,9138473263,2022_07_04_06_16_39
0.461,0.461,290.989,9138473263,2022_07_04_06_16_39
0.465,0.465,291.454,9138473263,2022_07_04_06_16_39
0.457,0.457,291.911,9138473263,2022_07_04_06_16_39
0.46,0.46,292.371,9138473263,2022_07_04_06_16_39
0.466,0.466,292.837,9138473263,2022_07_04_06_16_39
0.464,0.464,293.301,9138473263,2022_07_04_06_16_39
0.469,0.469,293.77,9138473263,2022_07_04_06_16_39
0.464,0.464,294.234,9138473263,2022_07_04_06_16_39
0.471,0.471,294.705,9138473263,2022_07_04_06_16_39
0.478,0.478,295.183,9138473263,2022_07_04_06_16_39
0.488,0.488,295.671,9138473263,2022_07_04_06_16_39
0.494,0.494,296.165,9138473263,2022_07_04_06_16_39
1.508,1.508,297.673,9138473263,2022_07_04_06_16_39
0.528,0.528,298.201,9138473263,2022_07_04_06_16_39
0.534,0.534,298.735,9138473263,2022_07_04_06_16_39
0.534,0.534,299.269,9138473263,2022_07_04_06_16_39
0.539,0.539,299.808,9138473263,2022_07_04_06_16_39
0.562,0.562,300.37,9138473263,2022_07_04_06_16_39
0.593,0.593,300.963,9138473263,2022_07_04_06_16_39
0.602,0.602,301.565,9138473263,2022_07_04_06_16_39
1.571,1.571,303.136,9138473263,2022_07_04_06_16_39
0.67,0.67,303.806,9138473263,2022_07_04_06_16_39
0.589,0.589,304.395,9138473263,2022_07_04_06_16_39
0.585,0.585,304.98,9138473263,2022_07_04_06_16_39
0.58,0.58,305.56,9138473263,2022_07_04_06_16_39
0.541,0.541,306.101,9138473263,2022_07_04_06_16_39
0.544,0.544,306.645,9138473263,2022_07_04_06_16_39
0.548,0.548,307.193,9138473263,2022_07_04_06_16_39
0.534,0.534,307.727,9138473263,2022_07_04_06_16_39
0.525,0.525,308.252,9138473263,2022_07_04_06_16_39
0.523,0.523,308.775,9138473263,2022_07_04_06_16_39
0.53,0.53,309.305,9138473263,2022_07_04_06_16_39
0.526,0.526,309.831,9138473263,2022_07_04_06_16_39
0.526,0.526,310.357,9138473263,2022_07_04_06_16_39
0.54,0.54,310.897,9138473263,2022_07_04_06_16_39
0.552,0.552,311.449,9138473263,2022_07_04_06_16_39
0.548,0.548,311.997,9138473263,2022_07_04_06_16_39
0.537,0.537,312.534,9138473263,2022_07_04_06_16_39
1.566,1.566,314.1,9138473263,2022_07_04_06_16_39
0.534,0.534,314.634,9138473263,2022_07_04_06_16_39
0.546,0.546,315.18,9138473263,2022_07_04_06_16_39
0.564,0.564,315.744,9138473263,2022_07_04_06_16_39
0.56,0.56,316.30400000000003,9138473263,2022_07_04_06_16_39
0.562,0.562,316.866,9138473263,2022_07_04_06_16_39
0.573,0.573,317.439,9138473263,2022_07_04_06_16_39
0.603,0.603,318.04200000000003,9138473263,2022_07_04_06_16_39
0.63,0.63,318.672,9138473263,2022_07_04_06_16_39
0.613,0.613,319.285,9138473263,2022_07_04_06_16_39
0.612,0.612,319.897,9138473263,2022_07_04_06_16_39
0.636,0.636,320.533,9138473263,2022_07_04_06_16_39
1.108,1.108,321.641,9138473263,2022_07_04_06_16_39
0.777,0.777,322.418,9138473263,2022_07_04_06_16_39
0.673,0.673,323.091,9138473263,2022_07_04_06_16_39
0.702,0.702,323.793,9138473263,2022_07_04_06_16_39
1.238,1.238,325.031,9138473263,2022_07_04_06_16_39
0.634,0.634,325.665,9138473263,2022_07_04_06_16_39
0.637,0.637,326.302,9138473263,2022_07_04_06_16_39
0.827,0.827,327.129,9138473263,2022_07_04_06_16_39
0.766,0.766,327.895,9138473263,2022_07_04_06_16_39
0.709,0.709,328.604,9138473263,2022_07_04_06_16_39
0.658,0.658,329.262,9138473263,2022_07_04_06_16_39
0.629,0.629,329.891,9138473263,2022_07_04_06_16_39
0.587,0.587,330.478,9138473263,2022_07_04_06_16_39
1.12,1.12,331.598,9138473263,2022_07_04_06_16_39
0.552,0.552,332.15,9138473263,2022_07_04_06_16_39
0.562,0.562,332.712,9138473263,2022_07_04_06_16_39
0.557,0.557,333.269,9138473263,2022_07_04_06_16_39
0.565,0.565,333.834,9138473263,2022_07_04_06_16_39
0.592,0.592,334.426,9138473263,2022_07_04_06_16_39
0.625,0.625,335.051,9138473263,2022_07_04_06_16_39
0.641,0.641,335.692,9138473263,2022_07_04_06_16_39
0.866,0.866,336.558,9138473263,2022_07_04_06_16_39
0.729,0.729,337.287,9138473263,2022_07_04_06_16_39
0.649,0.649,337.936,9138473263,2022_07_04_06_16_39
0.641,0.641,338.577,9138473263,2022_07_04_06_16_39
0.631,0.631,339.208,9138473263,2022_07_04_06_16_39
0.622,0.622,339.83,9138473263,2022_07_04_06_16_39
0.619,0.619,340.449,9138473263,2022_07_04_06_16_39
0.621,0.621,341.07,9138473263,2022_07_04_06_16_39
0.614,0.614,341.684,9138473263,2022_07_04_06_16_39
0.633,0.633,342.317,9138473263,2022_07_04_06_16_39
0.634,0.634,342.951,9138473263,2022_07_04_06_16_39
0.617,0.617,343.568,9138473263,2022_07_04_06_16_39
0.62,0.62,344.188,9138473263,2022_07_04_06_16_39
0.63,0.63,344.818,9138473263,2022_07_04_06_16_39
0.624,0.624,345.442,9138473263,2022_07_04_06_16_39
0.611,0.611,346.053,9138473263,2022_07_04_06_16_39
0.618,0.618,346.671,9138473263,2022_07_04_06_16_39
0.617,0.617,347.288,9138473263,2022_07_04_06_16_39
0.595,0.595,347.883,9138473263,2022_07_04_06_16_39
0.582,0.582,348.465,9138473263,2022_07_04_06_16_39
1.192,1.192,349.657,9138473263,2022_07_04_06_16_39
0.667,0.667,350.324,9138473263,2022_07_04_06_16_39
0.887,0.887,351.211,9138473263,2022_07_04_06_16_39
1.032,1.032,352.243,9138473263,2022_07_04_06_16_39
0.765,0.765,353.008,9138473263,2022_07_04_06_16_39
0.759,0.759,353.767,9138473263,2022_07_04_06_16_39
0.855,0.855,354.622,9138473263,2022_07_04_06_16_39
0.744,0.744,355.366,9138473263,2022_07_04_06_16_39
0.844,0.844,356.21,9138473263,2022_07_04_06_16_39
0.946,0.946,357.156,9138473263,2022_07_04_06_16_39
0.771,0.771,357.927,9138473263,2022_07_04_06_16_39
0.708,0.708,358.635,9138473263,2022_07_04_06_16_39
0.671,0.671,359.306,9138473263,2022_07_04_06_16_39
0.655,0.655,359.961,9138473263,2022_07_04_06_16_39
0.619,0.619,360.58,9138473263,2022_07_04_06_16_39
0.591,0.591,361.171,9138473263,2022_07_04_06_16_39
0.563,0.563,361.734,9138473263,2022_07_04_06_16_39
0.556,0.556,362.29,9138473263,2022_07_04_06_16_39
0.55,0.55,362.84,9138473263,2022_07_04_06_16_39
0.549,0.549,363.389,9138473263,2022_07_04_06_16_39
0.56,0.56,363.949,9138473263,2022_07_04_06_16_39
0.578,0.578,364.527,9138473263,2022_07_04_06_16_39
0.624,0.624,365.151,9138473263,2022_07_04_06_16_39
1.062,1.062,366.213,9138473263,2022_07_04_06_16_39
0.863,0.863,367.076,9138473263,2022_07_04_06_16_39
0.747,0.747,367.823,9138473263,2022_07_04_06_16_39
0.662,0.662,368.485,9138473263,2022_07_04_06_16_39
0.645,0.645,369.13,9138473263,2022_07_04_06_16_39
0.633,0.633,369.763,9138473263,2022_07_04_06_16_39
0.642,0.642,370.40500000000003,9138473263,2022_07_04_06_16_39
0.613,0.613,371.01800000000003,9138473263,2022_07_04_06_16_39
0.62,0.62,371.638,9138473263,2022_07_04_06_16_39
0.636,0.636,372.274,9138473263,2022_07_04_06_16_39
0.843,0.843,373.117,9138473263,2022_07_04_06_16_39
0.735,0.735,373.852,9138473263,2022_07_04_06_16_39
0.769,0.769,374.621,9138473263,2022_07_04_06_16_39
0.743,0.743,375.364,9138473263,2022_07_04_06_16_39
0.667,0.667,376.031,9138473263,2022_07_04_06_16_39
0.68,0.68,376.711,9138473263,2022_07_04_06_16_39
0.688,0.688,377.399,9138473263,2022_07_04_06_16_39
0.689,0.689,378.088,9138473263,2022_07_04_06_16_39
0.696,0.696,378.784,9138473263,2022_07_04_06_16_39
0.678,0.678,379.462,9138473263,2022_07_04_06_16_39
0.75,0.75,380.212,9138473263,2022_07_04_06_16_39
0.763,0.763,380.975,9138473263,2022_07_04_06_16_39
0.764,0.764,381.739,9138473263,2022_07_04_06_16_39
0.774,0.774,382.513,9138473263,2022_07_04_06_16_39
0.68,0.68,383.193,9138473263,2022_07_04_06_16_39
0.654,0.654,383.847,9138473263,2022_07_04_06_16_39
0.64,0.64,384.487,9138473263,2022_07_04_06_16_39
0.625,0.625,385.112,9138473263,2022_07_04_06_16_39
0.604,0.604,385.716,9138473263,2022_07_04_06_16_39
0.597,0.597,386.313,9138473263,2022_07_04_06_16_39
0.604,0.604,386.91700000000003,9138473263,2022_07_04_06_16_39
1.817,1.817,388.734,9138473263,2022_07_04_06_16_39
0.642,0.642,389.376,9138473263,2022_07_04_06_16_39
0.693,0.693,390.069,9138473263,2022_07_04_06_16_39
1.04,1.04,391.109,9138473263,2022_07_04_06_16_39
0.814,0.814,391.923,9138473263,2022_07_04_06_16_39
0.762,0.762,392.685,9138473263,2022_07_04_06_16_39
0.753,0.753,393.438,9138473263,2022_07_04_06_16_39
0.728,0.728,394.166,9138473263,2022_07_04_06_16_39
0.68,0.68,394.846,9138473263,2022_07_04_06_16_39
0.688,0.688,395.534,9138473263,2022_07_04_06_16_39
0.695,0.695,396.229,9138473263,2022_07_04_06_16_39
0.688,0.688,396.91700000000003,9138473263,2022_07_04_06_16_39
0.691,0.691,397.608,9138473263,2022_07_04_06_16_39
0.686,0.686,398.294,9138473263,2022_07_04_06_16_39
0.678,0.678,398.972,9138473263,2022_07_04_06_16_39
0.667,0.667,399.639,9138473263,2022_07_04_06_16_39
0.653,0.653,400.29200000000003,9138473263,2022_07_04_06_16_39
0.644,0.644,400.936,9138473263,2022_07_04_06_16_39
0.651,0.651,401.587,9138473263,2022_07_04_06_16_39
0.655,0.655,402.242,9138473263,2022_07_04_06_16_39
0.649,0.649,402.891,9138473263,2022_07_04_06_16_39
0.645,0.645,403.536,9138473263,2022_07_04_06_16_39
0.684,0.684,404.22,9138473263,2022_07_04_06_16_39
0.672,0.672,404.892,9138473263,2022_07_04_06_16_39
0.656,0.656,405.548,9138473263,2022_07_04_06_16_39
0.633,0.633,406.181,9138473263,2022_07_04_06_16_39
0.622,0.622,406.803,9138473263,2022_07_04_06_16_39
1.199,1.199,408.002,9138473263,2022_07_04_06_16_39
0.592,0.592,408.594,9138473263,2022_07_04_06_16_39
0.569,0.569,409.163,9138473263,2022_07_04_06_16_39
0.566,0.566,409.729,9138473263,2022_07_04_06_16_39
0.567,0.567,410.296,9138473263,2022_07_04_06_16_39
0.548,0.548,410.844,9138473263,2022_07_04_06_16_39
0.566,0.566,411.41,9138473263,2022_07_04_06_16_39
0.563,0.563,411.973,9138473263,2022_07_04_06_16_39
1.085,1.085,413.058,9138473263,2022_07_04_06_16_39
0.545,0.545,413.603,9138473263,2022_07_04_06_16_39
0.533,0.533,414.136,9138473263,2022_07_04_06_16_39
1.064,1.064,415.2,9138473263,2022_07_04_06_16_39
0.535,0.535,415.735,9138473263,2022_07_04_06_16_39
0.519,0.519,416.254,9138473263,2022_07_04_06_16_39
0.516,0.516,416.77,9138473263,2022_07_04_06_16_39
0.506,0.506,417.276,9138473263,2022_07_04_06_16_39
0.508,0.508,417.784,9138473263,2022_07_04_06_16_39
0.999,0.999,418.783,9138473263,2022_07_04_06_16_39
0.5,0.5,419.283,9138473263,2022_07_04_06_16_39
0.485,0.485,419.76800000000003,9138473263,2022_07_04_06_16_39
0.492,0.492,420.26,9138473263,2022_07_04_06_16_39
0.486,0.486,420.746,9138473263,2022_07_04_06_16_39
0.461,0.461,421.207,9138473263,2022_07_04_06_16_39
0.486,0.486,421.693,9138473263,2022_07_04_06_16_39
0.469,0.469,422.162,9138473263,2022_07_04_06_16_39
0.465,0.465,422.627,9138473263,2022_07_04_06_16_39
0.463,0.463,423.09,9138473263,2022_07_04_06_16_39
0.465,0.465,423.555,9138473263,2022_07_04_06_16_39
0.457,0.457,424.012,9138473263,2022_07_04_06_16_39
0.455,0.455,424.467,9138473263,2022_07_04_06_16_39
0.44,0.44,424.907,9138473263,2022_07_04_06_16_39
0.464,0.464,425.371,9138473263,2022_07_04_06_16_39
0.44,0.44,425.811,9138473263,2022_07_04_06_16_39
0.447,0.447,426.258,9138473263,2022_07_04_06_16_39
0.881,0.881,427.139,9138473263,2022_07_04_06_16_39
0.431,0.431,427.57,9138473263,2022_07_04_06_16_39
0.441,0.441,428.011,9138473263,2022_07_04_06_16_39
0.422,0.422,428.433,9138473263,2022_07_04_06_16_39
0.446,0.446,428.879,9138473263,2022_07_04_06_16_39
0.429,0.429,429.308,9138473263,2022_07_04_06_16_39
0.43,0.43,429.738,9138473263,2022_07_04_06_16_39
0.438,0.438,430.176,9138473263,2022_07_04_06_16_39
0.429,0.429,430.605,9138473263,2022_07_04_06_16_39
0.431,0.431,431.036,9138473263,2022_07_04_06_16_39
0.416,0.416,431.452,9138473263,2022_07_04_06_16_39
0.428,0.428,431.88,9138473263,2022_07_04_06_16_39
0.837,0.837,432.717,9138473263,2022_07_04_06_16_39
0.431,0.431,433.148,9138473263,2022_07_04_06_16_39
0.414,0.414,433.562,9138473263,2022_07_04_06_16_39
0.407,0.407,433.969,9138473263,2022_07_04_06_16_39
0.432,0.432,434.401,9138473263,2022_07_04_06_16_39
0.41,0.41,434.811,9138473263,2022_07_04_06_16_39
0.406,0.406,435.217,9138473263,2022_07_04_06_16_39
0.428,0.428,435.645,9138473263,2022_07_04_06_16_39
0.409,0.409,436.05400000000003,9138473263,2022_07_04_06_16_39
0.408,0.408,436.462,9138473263,2022_07_04_06_16_39
0.819,0.819,437.281,9138473263,2022_07_04_06_16_39
0.407,0.407,437.688,9138473263,2022_07_04_06_16_39
0.417,0.417,438.105,9138473263,2022_07_04_06_16_39
0.403,0.403,438.508,9138473263,2022_07_04_06_16_39
0.394,0.394,438.902,9138473263,2022_07_04_06_16_39
0.421,0.421,439.323,9138473263,2022_07_04_06_16_39
0.401,0.401,439.724,9138473263,2022_07_04_06_16_39
0.392,0.392,440.116,9138473263,2022_07_04_06_16_39
0.42,0.42,440.536,9138473263,2022_07_04_06_16_39
0.403,0.403,440.939,9138473263,2022_07_04_06_16_39
0.392,0.392,441.331,9138473263,2022_07_04_06_16_39
0.816,0.816,442.147,9138473263,2022_07_04_06_16_39
0.396,0.396,442.543,9138473263,2022_07_04_06_16_39
0.813,0.813,443.356,9138473263,2022_07_04_06_16_39
0.392,0.392,443.748,9138473263,2022_07_04_06_16_39
0.399,0.399,444.147,9138473263,2022_07_04_06_16_39
0.402,0.402,444.549,9138473263,2022_07_04_06_16_39
0.402,0.402,444.951,9138473263,2022_07_04_06_16_39
0.392,0.392,445.343,9138473263,2022_07_04_06_16_39
0.394,0.394,445.737,9138473263,2022_07_04_06_16_39
0.403,0.403,446.14,9138473263,2022_07_04_06_16_39
0.785,0.785,446.925,9138473263,2022_07_04_06_16_39
0.407,0.407,447.332,9138473263,2022_07_04_06_16_39
0.398,0.398,447.73,9138473263,2022_07_04_06_16_39
0.39,0.39,448.12,9138473263,2022_07_04_06_16_39
0.4,0.4,448.52,9138473263,2022_07_04_06_16_39
0.395,0.395,448.915,9138473263,2022_07_04_06_16_39
0.404,0.404,449.319,9138473263,2022_07_04_06_16_39
0.391,0.391,449.71,9138473263,2022_07_04_06_16_39
0.388,0.388,450.098,9138473263,2022_07_04_06_16_39
0.402,0.402,450.5,9138473263,2022_07_04_06_16_39
0.396,0.396,450.896,9138473263,2022_07_04_06_16_39
0.388,0.388,451.284,9138473263,2022_07_04_06_16_39
0.393,0.393,451.677,9138473263,2022_07_04_06_16_39
0.39,0.39,452.067,9138473263,2022_07_04_06_16_39
0.402,0.402,452.469,9138473263,2022_07_04_06_16_39
0.391,0.391,452.86,9138473263,2022_07_04_06_16_39
0.389,0.389,453.249,9138473263,2022_07_04_06_16_39
0.401,0.401,453.65,9138473263,2022_07_04_06_16_39
0.398,0.398,454.048,9138473263,2022_07_04_06_16_39
0.393,0.393,454.44100000000003,9138473263,2022_07_04_06_16_39
0.393,0.393,454.834,9138473263,2022_07_04_06_16_39
0.788,0.788,455.622,9138473263,2022_07_04_06_16_39
0.396,0.396,456.01800000000003,9138473263,2022_07_04_06_16_39
0.386,0.386,456.404,9138473263,2022_07_04_06_16_39
0.392,0.392,456.796,9138473263,2022_07_04_06_16_39
0.786,0.786,457.582,9138473263,2022_07_04_06_16_39
0.779,0.779,458.361,9138473263,2022_07_04_06_16_39
0.395,0.395,458.75600000000003,9138473263,2022_07_04_06_16_39
0.392,0.392,459.148,9138473263,2022_07_04_06_16_39
0.402,0.402,459.55,9138473263,2022_07_04_06_16_39
0.388,0.388,459.938,9138473263,2022_07_04_06_16_39
0.389,0.389,460.327,9138473263,2022_07_04_06_16_39
0.778,0.778,461.105,9138473263,2022_07_04_06_16_39
0.397,0.397,461.502,9138473263,2022_07_04_06_16_39
0.386,0.386,461.888,9138473263,2022_07_04_06_16_39
0.39,0.39,462.278,9138473263,2022_07_04_06_16_39
0.387,0.387,462.665,9138473263,2022_07_04_06_16_39
0.394,0.394,463.059,9138473263,2022_07_04_06_16_39
0.394,0.394,463.45300000000003,9138473263,2022_07_04_06_16_39
0.381,0.381,463.834,9138473263,2022_07_04_06_16_39
0.384,0.384,464.218,9138473263,2022_07_04_06_16_39
0.395,0.395,464.613,9138473263,2022_07_04_06_16_39
0.394,0.394,465.007,9138473263,2022_07_04_06_16_39
0.391,0.391,465.398,9138473263,2022_07_04_06_16_39
0.391,0.391,465.789,9138473263,2022_07_04_06_16_39
0.381,0.381,466.17,9138473263,2022_07_04_06_16_39
0.793,0.793,466.963,9138473263,2022_07_04_06_16_39
0.384,0.384,467.347,9138473263,2022_07_04_06_16_39
0.39,0.39,467.737,9138473263,2022_07_04_06_16_39
0.377,0.377,468.114,9138473263,2022_07_04_06_16_39
0.4,0.4,468.514,9138473263,2022_07_04_06_16_39
0.392,0.392,468.906,9138473263,2022_07_04_06_16_39
0.779,0.779,469.685,9138473263,2022_07_04_06_16_39
0.383,0.383,470.068,9138473263,2022_07_04_06_16_39
0.791,0.791,470.859,9138473263,2022_07_04_06_16_39
0.385,0.385,471.244,9138473263,2022_07_04_06_16_39
1.166,1.166,472.41,9138473263,2022_07_04_06_16_39
0.769,0.769,473.17900000000003,9138473263,2022_07_04_06_16_39
0.391,0.391,473.57,9138473263,2022_07_04_06_16_39
0.78,0.78,474.35,9138473263,2022_07_04_06_16_39
0.386,0.386,474.736,9138473263,2022_07_04_06_16_39
0.383,0.383,475.119,9138473263,2022_07_04_06_16_39
0.39,0.39,475.509,9138473263,2022_07_04_06_16_39
0.376,0.376,475.885,9138473263,2022_07_04_06_16_39
0.79,0.79,476.675,9138473263,2022_07_04_06_16_39
0.383,0.383,477.058,9138473263,2022_07_04_06_16_39
0.765,0.765,477.823,9138473263,2022_07_04_06_16_39
0.387,0.387,478.21,9138473263,2022_07_04_06_16_39
0.38,0.38,478.59000000000003,9138473263,2022_07_04_06_16_39
1.158,1.158,479.748,9138473263,2022_07_04_06_16_39
0.393,0.393,480.141,9138473263,2022_07_04_06_16_39
0.757,0.757,480.898,9138473263,2022_07_04_06_16_39
0.391,0.391,481.289,9138473263,2022_07_04_06_16_39
0.386,0.386,481.675,9138473263,2022_07_04_06_16_39
0.39,0.39,482.065,9138473263,2022_07_04_06_16_39
0.382,0.382,482.447,9138473263,2022_07_04_06_16_39
0.384,0.384,482.831,9138473263,2022_07_04_06_16_39
0.377,0.377,483.208,9138473263,2022_07_04_06_16_39
0.771,0.771,483.979,9138473263,2022_07_04_06_16_39
0.384,0.384,484.363,9138473263,2022_07_04_06_16_39
0.38,0.38,484.743,9138473263,2022_07_04_06_16_39
0.381,0.381,485.124,9138473263,2022_07_04_06_16_39
0.379,0.379,485.503,9138473263,2022_07_04_06_16_39
0.76,0.76,486.263,9138473263,2022_07_04_06_16_39
0.386,0.386,486.649,9138473263,2022_07_04_06_16_39
0.381,0.381,487.03000000000003,9138473263,2022_07_04_06_16_39
0.373,0.373,487.403,9138473263,2022_07_04_06_16_39
0.386,0.386,487.789,9138473263,2022_07_04_06_16_39
0.372,0.372,488.161,9138473263,2022_07_04_06_16_39
0.768,0.768,488.92900000000003,9138473263,2022_07_04_06_16_39
0.381,0.381,489.31,9138473263,2022_07_04_06_16_39
0.377,0.377,489.687,9138473263,2022_07_04_06_16_39
0.755,0.755,490.442,9138473263,2022_07_04_06_16_39
0.371,0.371,490.813,9138473263,2022_07_04_06_16_39
0.771,0.771,491.584,9138473263,2022_07_04_06_16_39
0.376,0.376,491.96,9138473263,2022_07_04_06_16_39
1.13,1.13,493.09000000000003,9138473263,2022_07_04_06_16_39
0.371,0.371,493.461,9138473263,2022_07_04_06_16_39
0.75,0.75,494.211,9138473263,2022_07_04_06_16_39
0.384,0.384,494.595,9138473263,2022_07_04_06_16_39
0.376,0.376,494.971,9138473263,2022_07_04_06_16_39
0.374,0.374,495.345,9138473263,2022_07_04_06_16_39
0.375,0.375,495.72,9138473263,2022_07_04_06_16_39
0.375,0.375,496.095,9138473263,2022_07_04_06_16_39
0.37,0.37,496.46500000000003,9138473263,2022_07_04_06_16_39
0.366,0.366,496.831,9138473263,2022_07_04_06_16_39
0.385,0.385,497.216,9138473263,2022_07_04_06_16_39
0.377,0.377,497.593,9138473263,2022_07_04_06_16_39
0.382,0.382,497.975,9138473263,2022_07_04_06_16_39
0.379,0.379,498.354,9138473263,2022_07_04_06_16_39
0.375,0.375,498.729,9138473263,2022_07_04_06_16_39
0.741,0.741,499.47,9138473263,2022_07_04_06_16_39
0.38,0.38,499.85,9138473263,2022_07_04_06_16_39
0.368,0.368,500.218,9138473263,2022_07_04_06_16_39
