time,rr,time_sec,key,time_created
0.421,0.421,646.721,9343852956,2022_08_05_10_59_33
0.418,0.418,647.139,9343852956,2022_08_05_10_59_33
0.438,0.438,647.577,9343852956,2022_08_05_10_59_33
0.445,0.445,648.022,9343852956,2022_08_05_10_59_33
0.422,0.422,648.444,9343852956,2022_08_05_10_59_33
0.426,0.426,648.87,9343852956,2022_08_05_10_59_33
0.428,0.428,649.298,9343852956,2022_08_05_10_59_33
0.446,0.446,649.744,9343852956,2022_08_05_10_59_33
0.425,0.425,650.169,9343852956,2022_08_05_10_59_33
0.414,0.414,650.583,9343852956,2022_08_05_10_59_33
0.443,0.443,651.026,9343852956,2022_08_05_10_59_33
0.435,0.435,651.461,9343852956,2022_08_05_10_59_33
0.41,0.41,651.871,9343852956,2022_08_05_10_59_33
0.875,0.875,652.746,9343852956,2022_08_05_10_59_33
0.432,0.432,653.178,9343852956,2022_08_05_10_59_33
0.427,0.427,653.605,9343852956,2022_08_05_10_59_33
0.421,0.421,654.026,9343852956,2022_08_05_10_59_33
0.448,0.448,654.474,9343852956,2022_08_05_10_59_33
0.418,0.418,654.892,9343852956,2022_08_05_10_59_33
0.431,0.431,655.323,9343852956,2022_08_05_10_59_33
0.871,0.871,656.194,9343852956,2022_08_05_10_59_33
0.428,0.428,656.622,9343852956,2022_08_05_10_59_33
0.43,0.43,657.052,9343852956,2022_08_05_10_59_33
0.417,0.417,657.469,9343852956,2022_08_05_10_59_33
0.447,0.447,657.916,9343852956,2022_08_05_10_59_33
0.43,0.43,658.346,9343852956,2022_08_05_10_59_33
0.42,0.42,658.766,9343852956,2022_08_05_10_59_33
0.875,0.875,659.641,9343852956,2022_08_05_10_59_33
0.429,0.429,660.07,9343852956,2022_08_05_10_59_33
0.422,0.422,660.492,9343852956,2022_08_05_10_59_33
0.438,0.438,660.93,9343852956,2022_08_05_10_59_33
0.443,0.443,661.373,9343852956,2022_08_05_10_59_33
0.42,0.42,661.793,9343852956,2022_08_05_10_59_33
0.43,0.43,662.223,9343852956,2022_08_05_10_59_33
0.451,0.451,662.674,9343852956,2022_08_05_10_59_33
0.427,0.427,663.101,9343852956,2022_08_05_10_59_33
0.431,0.431,663.532,9343852956,2022_08_05_10_59_33
0.446,0.446,663.978,9343852956,2022_08_05_10_59_33
0.438,0.438,664.416,9343852956,2022_08_05_10_59_33
0.424,0.424,664.84,9343852956,2022_08_05_10_59_33
0.432,0.432,665.272,9343852956,2022_08_05_10_59_33
0.452,0.452,665.724,9343852956,2022_08_05_10_59_33
0.422,0.422,666.146,9343852956,2022_08_05_10_59_33
0.437,0.437,666.583,9343852956,2022_08_05_10_59_33
0.437,0.437,667.02,9343852956,2022_08_05_10_59_33
0.457,0.457,667.477,9343852956,2022_08_05_10_59_33
0.423,0.423,667.9,9343852956,2022_08_05_10_59_33
0.43,0.43,668.33,9343852956,2022_08_05_10_59_33
0.457,0.457,668.787,9343852956,2022_08_05_10_59_33
0.433,0.433,669.22,9343852956,2022_08_05_10_59_33
0.438,0.438,669.658,9343852956,2022_08_05_10_59_33
0.441,0.441,670.099,9343852956,2022_08_05_10_59_33
0.447,0.447,670.546,9343852956,2022_08_05_10_59_33
0.431,0.431,670.977,9343852956,2022_08_05_10_59_33
0.438,0.438,671.415,9343852956,2022_08_05_10_59_33
0.45,0.45,671.865,9343852956,2022_08_05_10_59_33
0.432,0.432,672.297,9343852956,2022_08_05_10_59_33
0.436,0.436,672.733,9343852956,2022_08_05_10_59_33
0.445,0.445,673.178,9343852956,2022_08_05_10_59_33
0.435,0.435,673.613,9343852956,2022_08_05_10_59_33
0.448,0.448,674.061,9343852956,2022_08_05_10_59_33
0.431,0.431,674.492,9343852956,2022_08_05_10_59_33
0.459,0.459,674.951,9343852956,2022_08_05_10_59_33
0.438,0.438,675.389,9343852956,2022_08_05_10_59_33
0.427,0.427,675.816,9343852956,2022_08_05_10_59_33
0.461,0.461,676.277,9343852956,2022_08_05_10_59_33
0.441,0.441,676.718,9343852956,2022_08_05_10_59_33
0.425,0.425,677.143,9343852956,2022_08_05_10_59_33
0.461,0.461,677.604,9343852956,2022_08_05_10_59_33
0.441,0.441,678.045,9343852956,2022_08_05_10_59_33
0.433,0.433,678.478,9343852956,2022_08_05_10_59_33
0.454,0.454,678.932,9343852956,2022_08_05_10_59_33
0.447,0.447,679.379,9343852956,2022_08_05_10_59_33
0.431,0.431,679.81,9343852956,2022_08_05_10_59_33
0.9,0.9,680.71,9343852956,2022_08_05_10_59_33
0.865,0.865,681.575,9343852956,2022_08_05_10_59_33
0.462,0.462,682.037,9343852956,2022_08_05_10_59_33
0.423,0.423,682.46,9343852956,2022_08_05_10_59_33
0.909,0.909,683.369,9343852956,2022_08_05_10_59_33
0.423,0.423,683.792,9343852956,2022_08_05_10_59_33
0.445,0.445,684.237,9343852956,2022_08_05_10_59_33
0.456,0.456,684.693,9343852956,2022_08_05_10_59_33
0.438,0.438,685.131,9343852956,2022_08_05_10_59_33
0.434,0.434,685.565,9343852956,2022_08_05_10_59_33
0.431,0.431,685.996,9343852956,2022_08_05_10_59_33
0.45,0.45,686.446,9343852956,2022_08_05_10_59_33
0.438,0.438,686.884,9343852956,2022_08_05_10_59_33
0.424,0.424,687.308,9343852956,2022_08_05_10_59_33
0.454,0.454,687.7620000000001,9343852956,2022_08_05_10_59_33
0.438,0.438,688.2,9343852956,2022_08_05_10_59_33
0.421,0.421,688.621,9343852956,2022_08_05_10_59_33
0.444,0.444,689.065,9343852956,2022_08_05_10_59_33
0.446,0.446,689.511,9343852956,2022_08_05_10_59_33
0.425,0.425,689.936,9343852956,2022_08_05_10_59_33
0.874,0.874,690.81,9343852956,2022_08_05_10_59_33
0.863,0.863,691.673,9343852956,2022_08_05_10_59_33
0.457,0.457,692.13,9343852956,2022_08_05_10_59_33
0.429,0.429,692.559,9343852956,2022_08_05_10_59_33
0.438,0.438,692.997,9343852956,2022_08_05_10_59_33
0.438,0.438,693.435,9343852956,2022_08_05_10_59_33
0.446,0.446,693.881,9343852956,2022_08_05_10_59_33
0.437,0.437,694.318,9343852956,2022_08_05_10_59_33
0.427,0.427,694.745,9343852956,2022_08_05_10_59_33
0.46,0.46,695.205,9343852956,2022_08_05_10_59_33
0.438,0.438,695.643,9343852956,2022_08_05_10_59_33
0.431,0.431,696.074,9343852956,2022_08_05_10_59_33
0.898,0.898,696.972,9343852956,2022_08_05_10_59_33
0.427,0.427,697.399,9343852956,2022_08_05_10_59_33
0.436,0.436,697.835,9343852956,2022_08_05_10_59_33
0.46,0.46,698.295,9343852956,2022_08_05_10_59_33
0.437,0.437,698.732,9343852956,2022_08_05_10_59_33
0.438,0.438,699.17,9343852956,2022_08_05_10_59_33
0.441,0.441,699.611,9343852956,2022_08_05_10_59_33
0.448,0.448,700.059,9343852956,2022_08_05_10_59_33
0.434,0.434,700.493,9343852956,2022_08_05_10_59_33
0.426,0.426,700.919,9343852956,2022_08_05_10_59_33
0.458,0.458,701.377,9343852956,2022_08_05_10_59_33
0.442,0.442,701.819,9343852956,2022_08_05_10_59_33
0.425,0.425,702.244,9343852956,2022_08_05_10_59_33
0.459,0.459,702.703,9343852956,2022_08_05_10_59_33
0.443,0.443,703.146,9343852956,2022_08_05_10_59_33
0.428,0.428,703.574,9343852956,2022_08_05_10_59_33
0.459,0.459,704.033,9343852956,2022_08_05_10_59_33
0.443,0.443,704.476,9343852956,2022_08_05_10_59_33
0.426,0.426,704.902,9343852956,2022_08_05_10_59_33
0.456,0.456,705.358,9343852956,2022_08_05_10_59_33
0.448,0.448,705.806,9343852956,2022_08_05_10_59_33
0.427,0.427,706.233,9343852956,2022_08_05_10_59_33
0.439,0.439,706.672,9343852956,2022_08_05_10_59_33
0.456,0.456,707.128,9343852956,2022_08_05_10_59_33
0.428,0.428,707.556,9343852956,2022_08_05_10_59_33
0.889,0.889,708.445,9343852956,2022_08_05_10_59_33
0.429,0.429,708.874,9343852956,2022_08_05_10_59_33
0.882,0.882,709.756,9343852956,2022_08_05_10_59_33
0.433,0.433,710.189,9343852956,2022_08_05_10_59_33
0.431,0.431,710.62,9343852956,2022_08_05_10_59_33
0.43,0.43,711.05,9343852956,2022_08_05_10_59_33
0.451,0.451,711.501,9343852956,2022_08_05_10_59_33
0.42,0.42,711.921,9343852956,2022_08_05_10_59_33
0.426,0.426,712.347,9343852956,2022_08_05_10_59_33
0.451,0.451,712.798,9343852956,2022_08_05_10_59_33
0.424,0.424,713.222,9343852956,2022_08_05_10_59_33
0.433,0.433,713.655,9343852956,2022_08_05_10_59_33
0.426,0.426,714.081,9343852956,2022_08_05_10_59_33
0.441,0.441,714.522,9343852956,2022_08_05_10_59_33
0.425,0.425,714.947,9343852956,2022_08_05_10_59_33
0.433,0.433,715.38,9343852956,2022_08_05_10_59_33
0.436,0.436,715.816,9343852956,2022_08_05_10_59_33
0.434,0.434,716.25,9343852956,2022_08_05_10_59_33
0.427,0.427,716.677,9343852956,2022_08_05_10_59_33
0.414,0.414,717.091,9343852956,2022_08_05_10_59_33
0.442,0.442,717.533,9343852956,2022_08_05_10_59_33
0.423,0.423,717.956,9343852956,2022_08_05_10_59_33
1.294,1.294,719.25,9343852956,2022_08_05_10_59_33
0.421,0.421,719.671,9343852956,2022_08_05_10_59_33
0.43,0.43,720.101,9343852956,2022_08_05_10_59_33
0.409,0.409,720.51,9343852956,2022_08_05_10_59_33
0.444,0.444,720.954,9343852956,2022_08_05_10_59_33
0.844,0.844,721.798,9343852956,2022_08_05_10_59_33
0.862,0.862,722.66,9343852956,2022_08_05_10_59_33
0.419,0.419,723.079,9343852956,2022_08_05_10_59_33
0.43,0.43,723.509,9343852956,2022_08_05_10_59_33
0.411,0.411,723.92,9343852956,2022_08_05_10_59_33
0.446,0.446,724.366,9343852956,2022_08_05_10_59_33
0.423,0.423,724.789,9343852956,2022_08_05_10_59_33
0.848,0.848,725.6370000000001,9343852956,2022_08_05_10_59_33
0.434,0.434,726.071,9343852956,2022_08_05_10_59_33
0.426,0.426,726.497,9343852956,2022_08_05_10_59_33
0.423,0.423,726.92,9343852956,2022_08_05_10_59_33
0.411,0.411,727.331,9343852956,2022_08_05_10_59_33
0.448,0.448,727.779,9343852956,2022_08_05_10_59_33
0.416,0.416,728.195,9343852956,2022_08_05_10_59_33
0.422,0.422,728.617,9343852956,2022_08_05_10_59_33
0.427,0.427,729.044,9343852956,2022_08_05_10_59_33
0.436,0.436,729.48,9343852956,2022_08_05_10_59_33
0.419,0.419,729.899,9343852956,2022_08_05_10_59_33
0.425,0.425,730.324,9343852956,2022_08_05_10_59_33
0.409,0.409,730.733,9343852956,2022_08_05_10_59_33
0.445,0.445,731.178,9343852956,2022_08_05_10_59_33
0.425,0.425,731.603,9343852956,2022_08_05_10_59_33
0.412,0.412,732.015,9343852956,2022_08_05_10_59_33
0.417,0.417,732.432,9343852956,2022_08_05_10_59_33
0.44,0.44,732.872,9343852956,2022_08_05_10_59_33
0.422,0.422,733.294,9343852956,2022_08_05_10_59_33
0.822,0.822,734.116,9343852956,2022_08_05_10_59_33
0.439,0.439,734.555,9343852956,2022_08_05_10_59_33
0.421,0.421,734.976,9343852956,2022_08_05_10_59_33
0.417,0.417,735.393,9343852956,2022_08_05_10_59_33
0.424,0.424,735.817,9343852956,2022_08_05_10_59_33
0.42,0.42,736.237,9343852956,2022_08_05_10_59_33
0.429,0.429,736.666,9343852956,2022_08_05_10_59_33
0.421,0.421,737.087,9343852956,2022_08_05_10_59_33
0.41,0.41,737.497,9343852956,2022_08_05_10_59_33
0.424,0.424,737.921,9343852956,2022_08_05_10_59_33
0.434,0.434,738.355,9343852956,2022_08_05_10_59_33
0.413,0.413,738.768,9343852956,2022_08_05_10_59_33
0.42,0.42,739.188,9343852956,2022_08_05_10_59_33
0.41,0.41,739.598,9343852956,2022_08_05_10_59_33
0.848,0.848,740.446,9343852956,2022_08_05_10_59_33
0.417,0.417,740.863,9343852956,2022_08_05_10_59_33
0.422,0.422,741.285,9343852956,2022_08_05_10_59_33
0.426,0.426,741.711,9343852956,2022_08_05_10_59_33
0.422,0.422,742.133,9343852956,2022_08_05_10_59_33
0.418,0.418,742.551,9343852956,2022_08_05_10_59_33
0.405,0.405,742.956,9343852956,2022_08_05_10_59_33
0.424,0.424,743.38,9343852956,2022_08_05_10_59_33
0.43,0.43,743.81,9343852956,2022_08_05_10_59_33
0.41,0.41,744.22,9343852956,2022_08_05_10_59_33
0.416,0.416,744.636,9343852956,2022_08_05_10_59_33
0.415,0.415,745.051,9343852956,2022_08_05_10_59_33
0.841,0.841,745.892,9343852956,2022_08_05_10_59_33
0.408,0.408,746.3,9343852956,2022_08_05_10_59_33
0.419,0.419,746.719,9343852956,2022_08_05_10_59_33
0.43,0.43,747.149,9343852956,2022_08_05_10_59_33
0.412,0.412,747.561,9343852956,2022_08_05_10_59_33
0.412,0.412,747.973,9343852956,2022_08_05_10_59_33
0.403,0.403,748.376,9343852956,2022_08_05_10_59_33
0.437,0.437,748.813,9343852956,2022_08_05_10_59_33
0.41,0.41,749.223,9343852956,2022_08_05_10_59_33
0.413,0.413,749.636,9343852956,2022_08_05_10_59_33
0.415,0.415,750.051,9343852956,2022_08_05_10_59_33
0.416,0.416,750.467,9343852956,2022_08_05_10_59_33
0.841,0.841,751.308,9343852956,2022_08_05_10_59_33
0.405,0.405,751.713,9343852956,2022_08_05_10_59_33
0.411,0.411,752.124,9343852956,2022_08_05_10_59_33
0.43,0.43,752.554,9343852956,2022_08_05_10_59_33
0.416,0.416,752.97,9343852956,2022_08_05_10_59_33
0.398,0.398,753.368,9343852956,2022_08_05_10_59_33
0.41,0.41,753.778,9343852956,2022_08_05_10_59_33
0.429,0.429,754.207,9343852956,2022_08_05_10_59_33
0.417,0.417,754.624,9343852956,2022_08_05_10_59_33
0.411,0.411,755.035,9343852956,2022_08_05_10_59_33
0.414,0.414,755.449,9343852956,2022_08_05_10_59_33
0.407,0.407,755.856,9343852956,2022_08_05_10_59_33
0.426,0.426,756.282,9343852956,2022_08_05_10_59_33
0.414,0.414,756.696,9343852956,2022_08_05_10_59_33
0.405,0.405,757.101,9343852956,2022_08_05_10_59_33
0.839,0.839,757.94,9343852956,2022_08_05_10_59_33
0.409,0.409,758.349,9343852956,2022_08_05_10_59_33
0.413,0.413,758.762,9343852956,2022_08_05_10_59_33
0.402,0.402,759.164,9343852956,2022_08_05_10_59_33
0.422,0.422,759.586,9343852956,2022_08_05_10_59_33
0.417,0.417,760.003,9343852956,2022_08_05_10_59_33
0.821,0.821,760.824,9343852956,2022_08_05_10_59_33
0.412,0.412,761.236,9343852956,2022_08_05_10_59_33
0.425,0.425,761.661,9343852956,2022_08_05_10_59_33
0.413,0.413,762.074,9343852956,2022_08_05_10_59_33
0.408,0.408,762.482,9343852956,2022_08_05_10_59_33
0.418,0.418,762.9,9343852956,2022_08_05_10_59_33
0.417,0.417,763.317,9343852956,2022_08_05_10_59_33
0.415,0.415,763.732,9343852956,2022_08_05_10_59_33
0.413,0.413,764.145,9343852956,2022_08_05_10_59_33
0.403,0.403,764.548,9343852956,2022_08_05_10_59_33
0.413,0.413,764.961,9343852956,2022_08_05_10_59_33
0.427,0.427,765.388,9343852956,2022_08_05_10_59_33
0.406,0.406,765.794,9343852956,2022_08_05_10_59_33
0.407,0.407,766.201,9343852956,2022_08_05_10_59_33
0.408,0.408,766.609,9343852956,2022_08_05_10_59_33
0.427,0.427,767.036,9343852956,2022_08_05_10_59_33
0.401,0.401,767.437,9343852956,2022_08_05_10_59_33
0.414,0.414,767.851,9343852956,2022_08_05_10_59_33
0.42,0.42,768.271,9343852956,2022_08_05_10_59_33
0.42,0.42,768.691,9343852956,2022_08_05_10_59_33
0.413,0.413,769.104,9343852956,2022_08_05_10_59_33
0.413,0.413,769.517,9343852956,2022_08_05_10_59_33
0.397,0.397,769.914,9343852956,2022_08_05_10_59_33
0.847,0.847,770.761,9343852956,2022_08_05_10_59_33
0.41,0.41,771.171,9343852956,2022_08_05_10_59_33
0.808,0.808,771.979,9343852956,2022_08_05_10_59_33
0.428,0.428,772.407,9343852956,2022_08_05_10_59_33
0.41,0.41,772.817,9343852956,2022_08_05_10_59_33
0.413,0.413,773.23,9343852956,2022_08_05_10_59_33
0.411,0.411,773.641,9343852956,2022_08_05_10_59_33
0.415,0.415,774.056,9343852956,2022_08_05_10_59_33
0.412,0.412,774.468,9343852956,2022_08_05_10_59_33
0.414,0.414,774.882,9343852956,2022_08_05_10_59_33
0.407,0.407,775.289,9343852956,2022_08_05_10_59_33
0.426,0.426,775.715,9343852956,2022_08_05_10_59_33
0.417,0.417,776.132,9343852956,2022_08_05_10_59_33
0.411,0.411,776.543,9343852956,2022_08_05_10_59_33
0.412,0.412,776.955,9343852956,2022_08_05_10_59_33
0.409,0.409,777.364,9343852956,2022_08_05_10_59_33
0.426,0.426,777.79,9343852956,2022_08_05_10_59_33
0.413,0.413,778.203,9343852956,2022_08_05_10_59_33
0.402,0.402,778.605,9343852956,2022_08_05_10_59_33
0.413,0.413,779.018,9343852956,2022_08_05_10_59_33
0.43,0.43,779.448,9343852956,2022_08_05_10_59_33
0.408,0.408,779.856,9343852956,2022_08_05_10_59_33
0.413,0.413,780.269,9343852956,2022_08_05_10_59_33
0.407,0.407,780.676,9343852956,2022_08_05_10_59_33
0.434,0.434,781.11,9343852956,2022_08_05_10_59_33
0.401,0.401,781.511,9343852956,2022_08_05_10_59_33
0.414,0.414,781.925,9343852956,2022_08_05_10_59_33
0.839,0.839,782.764,9343852956,2022_08_05_10_59_33
0.407,0.407,783.171,9343852956,2022_08_05_10_59_33
0.414,0.414,783.585,9343852956,2022_08_05_10_59_33
0.41,0.41,783.995,9343852956,2022_08_05_10_59_33
0.431,0.431,784.426,9343852956,2022_08_05_10_59_33
0.409,0.409,784.835,9343852956,2022_08_05_10_59_33
0.404,0.404,785.239,9343852956,2022_08_05_10_59_33
0.415,0.415,785.654,9343852956,2022_08_05_10_59_33
0.41,0.41,786.064,9343852956,2022_08_05_10_59_33
0.426,0.426,786.49,9343852956,2022_08_05_10_59_33
0.414,0.414,786.904,9343852956,2022_08_05_10_59_33
0.401,0.401,787.305,9343852956,2022_08_05_10_59_33
0.41,0.41,787.715,9343852956,2022_08_05_10_59_33
0.426,0.426,788.141,9343852956,2022_08_05_10_59_33
0.412,0.412,788.553,9343852956,2022_08_05_10_59_33
0.396,0.396,788.949,9343852956,2022_08_05_10_59_33
0.41,0.41,789.359,9343852956,2022_08_05_10_59_33
0.415,0.415,789.774,9343852956,2022_08_05_10_59_33
0.415,0.415,790.189,9343852956,2022_08_05_10_59_33
0.408,0.408,790.597,9343852956,2022_08_05_10_59_33
0.411,0.411,791.008,9343852956,2022_08_05_10_59_33
0.396,0.396,791.404,9343852956,2022_08_05_10_59_33
0.427,0.427,791.831,9343852956,2022_08_05_10_59_33
0.415,0.415,792.246,9343852956,2022_08_05_10_59_33
0.398,0.398,792.644,9343852956,2022_08_05_10_59_33
0.402,0.402,793.046,9343852956,2022_08_05_10_59_33
0.41,0.41,793.456,9343852956,2022_08_05_10_59_33
0.423,0.423,793.879,9343852956,2022_08_05_10_59_33
0.397,0.397,794.276,9343852956,2022_08_05_10_59_33
0.411,0.411,794.687,9343852956,2022_08_05_10_59_33
0.407,0.407,795.094,9343852956,2022_08_05_10_59_33
0.423,0.423,795.517,9343852956,2022_08_05_10_59_33
0.412,0.412,795.929,9343852956,2022_08_05_10_59_33
0.403,0.403,796.332,9343852956,2022_08_05_10_59_33
0.406,0.406,796.7379999999999,9343852956,2022_08_05_10_59_33
0.403,0.403,797.141,9343852956,2022_08_05_10_59_33
0.42,0.42,797.561,9343852956,2022_08_05_10_59_33
0.411,0.411,797.972,9343852956,2022_08_05_10_59_33
0.395,0.395,798.367,9343852956,2022_08_05_10_59_33
0.41,0.41,798.777,9343852956,2022_08_05_10_59_33
0.412,0.412,799.189,9343852956,2022_08_05_10_59_33
0.417,0.417,799.606,9343852956,2022_08_05_10_59_33
0.406,0.406,800.012,9343852956,2022_08_05_10_59_33
0.413,0.413,800.425,9343852956,2022_08_05_10_59_33
0.398,0.398,800.823,9343852956,2022_08_05_10_59_33
0.833,0.833,801.656,9343852956,2022_08_05_10_59_33
0.405,0.405,802.061,9343852956,2022_08_05_10_59_33
0.8,0.8,802.861,9343852956,2022_08_05_10_59_33
0.413,0.413,803.274,9343852956,2022_08_05_10_59_33
0.425,0.425,803.699,9343852956,2022_08_05_10_59_33
1.637,1.637,805.336,9343852956,2022_08_05_10_59_33
0.396,0.396,805.732,9343852956,2022_08_05_10_59_33
0.408,0.408,806.14,9343852956,2022_08_05_10_59_33
0.41,0.41,806.55,9343852956,2022_08_05_10_59_33
0.415,0.415,806.965,9343852956,2022_08_05_10_59_33
0.413,0.413,807.378,9343852956,2022_08_05_10_59_33
0.408,0.408,807.786,9343852956,2022_08_05_10_59_33
0.397,0.397,808.183,9343852956,2022_08_05_10_59_33
0.406,0.406,808.589,9343852956,2022_08_05_10_59_33
0.424,0.424,809.013,9343852956,2022_08_05_10_59_33
0.408,0.408,809.421,9343852956,2022_08_05_10_59_33
0.396,0.396,809.817,9343852956,2022_08_05_10_59_33
0.407,0.407,810.224,9343852956,2022_08_05_10_59_33
0.415,0.415,810.639,9343852956,2022_08_05_10_59_33
0.418,0.418,811.057,9343852956,2022_08_05_10_59_33
0.411,0.411,811.468,9343852956,2022_08_05_10_59_33
0.41,0.41,811.878,9343852956,2022_08_05_10_59_33
0.397,0.397,812.275,9343852956,2022_08_05_10_59_33
0.412,0.412,812.687,9343852956,2022_08_05_10_59_33
0.423,0.423,813.11,9343852956,2022_08_05_10_59_33
0.405,0.405,813.515,9343852956,2022_08_05_10_59_33
0.399,0.399,813.914,9343852956,2022_08_05_10_59_33
0.402,0.402,814.316,9343852956,2022_08_05_10_59_33
0.415,0.415,814.731,9343852956,2022_08_05_10_59_33
0.428,0.428,815.159,9343852956,2022_08_05_10_59_33
0.404,0.404,815.563,9343852956,2022_08_05_10_59_33
0.407,0.407,815.97,9343852956,2022_08_05_10_59_33
0.401,0.401,816.371,9343852956,2022_08_05_10_59_33
0.425,0.425,816.796,9343852956,2022_08_05_10_59_33
0.41,0.41,817.206,9343852956,2022_08_05_10_59_33
0.41,0.41,817.616,9343852956,2022_08_05_10_59_33
0.415,0.415,818.031,9343852956,2022_08_05_10_59_33
0.4,0.4,818.431,9343852956,2022_08_05_10_59_33
0.43,0.43,818.861,9343852956,2022_08_05_10_59_33
0.42,0.42,819.281,9343852956,2022_08_05_10_59_33
0.405,0.405,819.686,9343852956,2022_08_05_10_59_33
0.407,0.407,820.093,9343852956,2022_08_05_10_59_33
0.41,0.41,820.503,9343852956,2022_08_05_10_59_33
0.43,0.43,820.933,9343852956,2022_08_05_10_59_33
0.407,0.407,821.34,9343852956,2022_08_05_10_59_33
0.414,0.414,821.754,9343852956,2022_08_05_10_59_33
0.413,0.413,822.167,9343852956,2022_08_05_10_59_33
0.425,0.425,822.592,9343852956,2022_08_05_10_59_33
0.42,0.42,823.012,9343852956,2022_08_05_10_59_33
0.414,0.414,823.426,9343852956,2022_08_05_10_59_33
0.4,0.4,823.826,9343852956,2022_08_05_10_59_33
0.418,0.418,824.244,9343852956,2022_08_05_10_59_33
0.421,0.421,824.665,9343852956,2022_08_05_10_59_33
0.418,0.418,825.083,9343852956,2022_08_05_10_59_33
0.418,0.418,825.501,9343852956,2022_08_05_10_59_33
0.405,0.405,825.906,9343852956,2022_08_05_10_59_33
0.407,0.407,826.313,9343852956,2022_08_05_10_59_33
0.414,0.414,826.727,9343852956,2022_08_05_10_59_33
0.429,0.429,827.156,9343852956,2022_08_05_10_59_33
0.41,0.41,827.566,9343852956,2022_08_05_10_59_33
0.408,0.408,827.974,9343852956,2022_08_05_10_59_33
0.415,0.415,828.389,9343852956,2022_08_05_10_59_33
0.405,0.405,828.794,9343852956,2022_08_05_10_59_33
0.43,0.43,829.224,9343852956,2022_08_05_10_59_33
0.415,0.415,829.639,9343852956,2022_08_05_10_59_33
0.402,0.402,830.041,9343852956,2022_08_05_10_59_33
0.41,0.41,830.451,9343852956,2022_08_05_10_59_33
0.412,0.412,830.8629999999999,9343852956,2022_08_05_10_59_33
0.429,0.429,831.292,9343852956,2022_08_05_10_59_33
0.407,0.407,831.699,9343852956,2022_08_05_10_59_33
0.398,0.398,832.097,9343852956,2022_08_05_10_59_33
0.418,0.418,832.515,9343852956,2022_08_05_10_59_33
0.415,0.415,832.93,9343852956,2022_08_05_10_59_33
0.424,0.424,833.354,9343852956,2022_08_05_10_59_33
0.409,0.409,833.763,9343852956,2022_08_05_10_59_33
0.402,0.402,834.165,9343852956,2022_08_05_10_59_33
0.409,0.409,834.574,9343852956,2022_08_05_10_59_33
0.426,0.426,835,9343852956,2022_08_05_10_59_33
0.419,0.419,835.419,9343852956,2022_08_05_10_59_33
0.398,0.398,835.817,9343852956,2022_08_05_10_59_33
0.416,0.416,836.233,9343852956,2022_08_05_10_59_33
0.415,0.415,836.648,9343852956,2022_08_05_10_59_33
0.424,0.424,837.072,9343852956,2022_08_05_10_59_33
0.417,0.417,837.489,9343852956,2022_08_05_10_59_33
0.417,0.417,837.906,9343852956,2022_08_05_10_59_33
0.406,0.406,838.312,9343852956,2022_08_05_10_59_33
0.851,0.851,839.163,9343852956,2022_08_05_10_59_33
0.417,0.417,839.58,9343852956,2022_08_05_10_59_33
0.816,0.816,840.396,9343852956,2022_08_05_10_59_33
0.429,0.429,840.825,9343852956,2022_08_05_10_59_33
0.419,0.419,841.244,9343852956,2022_08_05_10_59_33
0.416,0.416,841.66,9343852956,2022_08_05_10_59_33
0.417,0.417,842.077,9343852956,2022_08_05_10_59_33
0.418,0.418,842.495,9343852956,2022_08_05_10_59_33
0.432,0.432,842.927,9343852956,2022_08_05_10_59_33
0.419,0.419,843.346,9343852956,2022_08_05_10_59_33
0.411,0.411,843.757,9343852956,2022_08_05_10_59_33
0.842,0.842,844.599,9343852956,2022_08_05_10_59_33
0.427,0.427,845.026,9343852956,2022_08_05_10_59_33
0.406,0.406,845.432,9343852956,2022_08_05_10_59_33
0.418,0.418,845.85,9343852956,2022_08_05_10_59_33
0.423,0.423,846.273,9343852956,2022_08_05_10_59_33
0.431,0.431,846.704,9343852956,2022_08_05_10_59_33
0.415,0.415,847.119,9343852956,2022_08_05_10_59_33
0.418,0.418,847.537,9343852956,2022_08_05_10_59_33
0.404,0.404,847.941,9343852956,2022_08_05_10_59_33
0.43,0.43,848.371,9343852956,2022_08_05_10_59_33
0.428,0.428,848.799,9343852956,2022_08_05_10_59_33
0.413,0.413,849.212,9343852956,2022_08_05_10_59_33
0.415,0.415,849.627,9343852956,2022_08_05_10_59_33
0.421,0.421,850.048,9343852956,2022_08_05_10_59_33
0.438,0.438,850.486,9343852956,2022_08_05_10_59_33
0.409,0.409,850.895,9343852956,2022_08_05_10_59_33
0.422,0.422,851.317,9343852956,2022_08_05_10_59_33
0.423,0.423,851.74,9343852956,2022_08_05_10_59_33
0.431,0.431,852.171,9343852956,2022_08_05_10_59_33
0.421,0.421,852.592,9343852956,2022_08_05_10_59_33
0.419,0.419,853.011,9343852956,2022_08_05_10_59_33
0.404,0.404,853.415,9343852956,2022_08_05_10_59_33
0.866,0.866,854.281,9343852956,2022_08_05_10_59_33
0.412,0.412,854.693,9343852956,2022_08_05_10_59_33
0.847,0.847,855.54,9343852956,2022_08_05_10_59_33
0.424,0.424,855.9639999999999,9343852956,2022_08_05_10_59_33
0.409,0.409,856.373,9343852956,2022_08_05_10_59_33
0.421,0.421,856.794,9343852956,2022_08_05_10_59_33
0.426,0.426,857.22,9343852956,2022_08_05_10_59_33
0.432,0.432,857.652,9343852956,2022_08_05_10_59_33
