time,rr,time_sec,key,time_created
0.446,0.446,507.409,7256699892,2021_08_06_08_30_50
0.427,0.427,507.836,7256699892,2021_08_06_08_30_50
0.436,0.436,508.272,7256699892,2021_08_06_08_30_50
0.897,0.897,509.169,7256699892,2021_08_06_08_30_50
1.328,1.328,510.497,7256699892,2021_08_06_08_30_50
0.431,0.431,510.928,7256699892,2021_08_06_08_30_50
0.875,0.875,511.803,7256699892,2021_08_06_08_30_50
0.461,0.461,512.264,7256699892,2021_08_06_08_30_50
0.437,0.437,512.701,7256699892,2021_08_06_08_30_50
0.428,0.428,513.129,7256699892,2021_08_06_08_30_50
0.439,0.439,513.568,7256699892,2021_08_06_08_30_50
0.452,0.452,514.02,7256699892,2021_08_06_08_30_50
0.432,0.432,514.452,7256699892,2021_08_06_08_30_50
0.443,0.443,514.895,7256699892,2021_08_06_08_30_50
0.423,0.423,515.318,7256699892,2021_08_06_08_30_50
0.896,0.896,516.214,7256699892,2021_08_06_08_30_50
0.431,0.431,516.645,7256699892,2021_08_06_08_30_50
0.429,0.429,517.074,7256699892,2021_08_06_08_30_50
0.895,0.895,517.969,7256699892,2021_08_06_08_30_50
0.419,0.419,518.388,7256699892,2021_08_06_08_30_50
0.439,0.439,518.827,7256699892,2021_08_06_08_30_50
0.443,0.443,519.27,7256699892,2021_08_06_08_30_50
0.441,0.441,519.711,7256699892,2021_08_06_08_30_50
0.431,0.431,520.142,7256699892,2021_08_06_08_30_50
0.438,0.438,520.58,7256699892,2021_08_06_08_30_50
0.417,0.417,520.997,7256699892,2021_08_06_08_30_50
1.317,1.317,522.314,7256699892,2021_08_06_08_30_50
0.436,0.436,522.75,7256699892,2021_08_06_08_30_50
0.44,0.44,523.19,7256699892,2021_08_06_08_30_50
0.44,0.44,523.63,7256699892,2021_08_06_08_30_50
0.434,0.434,524.064,7256699892,2021_08_06_08_30_50
0.423,0.423,524.487,7256699892,2021_08_06_08_30_50
0.888,0.888,525.375,7256699892,2021_08_06_08_30_50
0.432,0.432,525.807,7256699892,2021_08_06_08_30_50
0.849,0.849,526.656,7256699892,2021_08_06_08_30_50
0.459,0.459,527.115,7256699892,2021_08_06_08_30_50
0.429,0.429,527.544,7256699892,2021_08_06_08_30_50
0.435,0.435,527.979,7256699892,2021_08_06_08_30_50
0.434,0.434,528.413,7256699892,2021_08_06_08_30_50
0.884,0.884,529.297,7256699892,2021_08_06_08_30_50
0.429,0.429,529.726,7256699892,2021_08_06_08_30_50
0.423,0.423,530.149,7256699892,2021_08_06_08_30_50
0.45,0.45,530.599,7256699892,2021_08_06_08_30_50
0.447,0.447,531.046,7256699892,2021_08_06_08_30_50
0.425,0.425,531.471,7256699892,2021_08_06_08_30_50
0.438,0.438,531.909,7256699892,2021_08_06_08_30_50
0.427,0.427,532.336,7256699892,2021_08_06_08_30_50
0.457,0.457,532.793,7256699892,2021_08_06_08_30_50
0.427,0.427,533.22,7256699892,2021_08_06_08_30_50
0.873,0.873,534.093,7256699892,2021_08_06_08_30_50
0.444,0.444,534.537,7256699892,2021_08_06_08_30_50
0.442,0.442,534.979,7256699892,2021_08_06_08_30_50
0.433,0.433,535.412,7256699892,2021_08_06_08_30_50
0.423,0.423,535.835,7256699892,2021_08_06_08_30_50
0.89,0.89,536.725,7256699892,2021_08_06_08_30_50
0.431,0.431,537.156,7256699892,2021_08_06_08_30_50
0.431,0.431,537.587,7256699892,2021_08_06_08_30_50
0.429,0.429,538.016,7256699892,2021_08_06_08_30_50
0.453,0.453,538.469,7256699892,2021_08_06_08_30_50
0.422,0.422,538.891,7256699892,2021_08_06_08_30_50
0.435,0.435,539.326,7256699892,2021_08_06_08_30_50
0.437,0.437,539.763,7256699892,2021_08_06_08_30_50
0.443,0.443,540.206,7256699892,2021_08_06_08_30_50
0.44,0.44,540.646,7256699892,2021_08_06_08_30_50
0.434,0.434,541.08,7256699892,2021_08_06_08_30_50
0.426,0.426,541.506,7256699892,2021_08_06_08_30_50
0.879,0.879,542.385,7256699892,2021_08_06_08_30_50
0.43,0.43,542.815,7256699892,2021_08_06_08_30_50
0.846,0.846,543.6610000000001,7256699892,2021_08_06_08_30_50
0.454,0.454,544.115,7256699892,2021_08_06_08_30_50
0.424,0.424,544.539,7256699892,2021_08_06_08_30_50
0.428,0.428,544.967,7256699892,2021_08_06_08_30_50
0.432,0.432,545.399,7256699892,2021_08_06_08_30_50
0.422,0.422,545.821,7256699892,2021_08_06_08_30_50
0.452,0.452,546.273,7256699892,2021_08_06_08_30_50
0.435,0.435,546.708,7256699892,2021_08_06_08_30_50
0.42,0.42,547.128,7256699892,2021_08_06_08_30_50
0.865,0.865,547.993,7256699892,2021_08_06_08_30_50
0.442,0.442,548.4350000000001,7256699892,2021_08_06_08_30_50
0.414,0.414,548.849,7256699892,2021_08_06_08_30_50
0.431,0.431,549.28,7256699892,2021_08_06_08_30_50
0.439,0.439,549.719,7256699892,2021_08_06_08_30_50
0.435,0.435,550.154,7256699892,2021_08_06_08_30_50
0.429,0.429,550.583,7256699892,2021_08_06_08_30_50
0.43,0.43,551.013,7256699892,2021_08_06_08_30_50
0.413,0.413,551.426,7256699892,2021_08_06_08_30_50
0.335,0.335,551.761,7256699892,2021_08_06_08_30_50
0.551,0.551,552.312,7256699892,2021_08_06_08_30_50
0.421,0.421,552.733,7256699892,2021_08_06_08_30_50
0.428,0.428,553.1610000000001,7256699892,2021_08_06_08_30_50
0.421,0.421,553.582,7256699892,2021_08_06_08_30_50
0.88,0.88,554.462,7256699892,2021_08_06_08_30_50
0.503,0.503,554.965,7256699892,2021_08_06_08_30_50
0.335,0.335,555.3,7256699892,2021_08_06_08_30_50
0.885,0.885,556.1850000000001,7256699892,2021_08_06_08_30_50
0.416,0.416,556.601,7256699892,2021_08_06_08_30_50
0.86,0.86,557.461,7256699892,2021_08_06_08_30_50
0.444,0.444,557.905,7256699892,2021_08_06_08_30_50
0.435,0.435,558.34,7256699892,2021_08_06_08_30_50
0.431,0.431,558.771,7256699892,2021_08_06_08_30_50
0.421,0.421,559.192,7256699892,2021_08_06_08_30_50
0.875,0.875,560.067,7256699892,2021_08_06_08_30_50
0.425,0.425,560.492,7256699892,2021_08_06_08_30_50
0.429,0.429,560.921,7256699892,2021_08_06_08_30_50
0.423,0.423,561.344,7256699892,2021_08_06_08_30_50
0.443,0.443,561.787,7256699892,2021_08_06_08_30_50
0.443,0.443,562.23,7256699892,2021_08_06_08_30_50
0.424,0.424,562.654,7256699892,2021_08_06_08_30_50
0.417,0.417,563.071,7256699892,2021_08_06_08_30_50
0.427,0.427,563.498,7256699892,2021_08_06_08_30_50
0.448,0.448,563.946,7256699892,2021_08_06_08_30_50
0.857,0.857,564.803,7256699892,2021_08_06_08_30_50
0.428,0.428,565.231,7256699892,2021_08_06_08_30_50
0.415,0.415,565.646,7256699892,2021_08_06_08_30_50
1.313,1.313,566.9590000000001,7256699892,2021_08_06_08_30_50
4.298,4.298,571.257,7256699892,2021_08_06_08_30_50
0.418,0.418,571.675,7256699892,2021_08_06_08_30_50
0.473,0.473,572.148,7256699892,2021_08_06_08_30_50
0.394,0.394,572.542,7256699892,2021_08_06_08_30_50
0.872,0.872,573.414,7256699892,2021_08_06_08_30_50
1.241,1.241,574.655,7256699892,2021_08_06_08_30_50
3.759,3.759,578.414,7256699892,2021_08_06_08_30_50
0.282,0.282,578.696,7256699892,2021_08_06_08_30_50
0.304,0.304,579,7256699892,2021_08_06_08_30_50
2.364,2.364,581.364,7256699892,2021_08_06_08_30_50
0.43,0.43,581.794,7256699892,2021_08_06_08_30_50
0.465,0.465,582.259,7256699892,2021_08_06_08_30_50
0.447,0.447,582.706,7256699892,2021_08_06_08_30_50
0.869,0.869,583.575,7256699892,2021_08_06_08_30_50
0.465,0.465,584.04,7256699892,2021_08_06_08_30_50
1.329,1.329,585.369,7256699892,2021_08_06_08_30_50
0.595,0.595,585.964,7256699892,2021_08_06_08_30_50
0.738,0.738,586.702,7256699892,2021_08_06_08_30_50
0.452,0.452,587.154,7256699892,2021_08_06_08_30_50
0.332,0.332,587.486,7256699892,2021_08_06_08_30_50
0.552,0.552,588.038,7256699892,2021_08_06_08_30_50
0.69,0.69,588.728,7256699892,2021_08_06_08_30_50
1.111,1.111,589.839,7256699892,2021_08_06_08_30_50
0.56,0.56,590.399,7256699892,2021_08_06_08_30_50
0.857,0.857,591.256,7256699892,2021_08_06_08_30_50
0.303,0.303,591.559,7256699892,2021_08_06_08_30_50
2.86,2.86,594.419,7256699892,2021_08_06_08_30_50
3.734,3.734,598.153,7256699892,2021_08_06_08_30_50
0.425,0.425,598.578,7256699892,2021_08_06_08_30_50
2.174,2.174,600.752,7256699892,2021_08_06_08_30_50
0.419,0.419,601.171,7256699892,2021_08_06_08_30_50
0.88,0.88,602.051,7256699892,2021_08_06_08_30_50
0.43,0.43,602.481,7256699892,2021_08_06_08_30_50
1.304,1.304,603.785,7256699892,2021_08_06_08_30_50
0.431,0.431,604.216,7256699892,2021_08_06_08_30_50
0.423,0.423,604.639,7256699892,2021_08_06_08_30_50
0.434,0.434,605.073,7256699892,2021_08_06_08_30_50
0.875,0.875,605.948,7256699892,2021_08_06_08_30_50
0.432,0.432,606.38,7256699892,2021_08_06_08_30_50
1.278,1.278,607.658,7256699892,2021_08_06_08_30_50
1.281,1.281,608.939,7256699892,2021_08_06_08_30_50
0.837,0.837,609.776,7256699892,2021_08_06_08_30_50
0.88,0.88,610.656,7256699892,2021_08_06_08_30_50
1.295,1.295,611.951,7256699892,2021_08_06_08_30_50
0.425,0.425,612.376,7256699892,2021_08_06_08_30_50
0.424,0.424,612.8,7256699892,2021_08_06_08_30_50
0.428,0.428,613.228,7256699892,2021_08_06_08_30_50
0.441,0.441,613.669,7256699892,2021_08_06_08_30_50
0.432,0.432,614.101,7256699892,2021_08_06_08_30_50
0.415,0.415,614.516,7256699892,2021_08_06_08_30_50
0.423,0.423,614.939,7256699892,2021_08_06_08_30_50
0.446,0.446,615.385,7256699892,2021_08_06_08_30_50
0.422,0.422,615.807,7256699892,2021_08_06_08_30_50
0.42,0.42,616.227,7256699892,2021_08_06_08_30_50
0.42,0.42,616.647,7256699892,2021_08_06_08_30_50
0.44,0.44,617.087,7256699892,2021_08_06_08_30_50
0.418,0.418,617.505,7256699892,2021_08_06_08_30_50
0.428,0.428,617.933,7256699892,2021_08_06_08_30_50
0.419,0.419,618.352,7256699892,2021_08_06_08_30_50
0.424,0.424,618.776,7256699892,2021_08_06_08_30_50
0.437,0.437,619.213,7256699892,2021_08_06_08_30_50
0.434,0.434,619.647,7256699892,2021_08_06_08_30_50
0.417,0.417,620.064,7256699892,2021_08_06_08_30_50
0.845,0.845,620.909,7256699892,2021_08_06_08_30_50
0.444,0.444,621.353,7256699892,2021_08_06_08_30_50
0.413,0.413,621.766,7256699892,2021_08_06_08_30_50
0.42,0.42,622.186,7256699892,2021_08_06_08_30_50
0.428,0.428,622.614,7256699892,2021_08_06_08_30_50
0.433,0.433,623.047,7256699892,2021_08_06_08_30_50
0.429,0.429,623.476,7256699892,2021_08_06_08_30_50
0.43,0.43,623.906,7256699892,2021_08_06_08_30_50
0.414,0.414,624.32,7256699892,2021_08_06_08_30_50
0.418,0.418,624.738,7256699892,2021_08_06_08_30_50
0.43,0.43,625.168,7256699892,2021_08_06_08_30_50
0.422,0.422,625.59,7256699892,2021_08_06_08_30_50
0.43,0.43,626.02,7256699892,2021_08_06_08_30_50
0.421,0.421,626.441,7256699892,2021_08_06_08_30_50
0.422,0.422,626.863,7256699892,2021_08_06_08_30_50
0.564,0.564,627.427,7256699892,2021_08_06_08_30_50
0.292,0.292,627.719,7256699892,2021_08_06_08_30_50
0.424,0.424,628.143,7256699892,2021_08_06_08_30_50
0.411,0.411,628.554,7256699892,2021_08_06_08_30_50
0.417,0.417,628.971,7256699892,2021_08_06_08_30_50
0.431,0.431,629.402,7256699892,2021_08_06_08_30_50
0.428,0.428,629.83,7256699892,2021_08_06_08_30_50
0.423,0.423,630.253,7256699892,2021_08_06_08_30_50
0.414,0.414,630.667,7256699892,2021_08_06_08_30_50
0.414,0.414,631.081,7256699892,2021_08_06_08_30_50
0.428,0.428,631.509,7256699892,2021_08_06_08_30_50
0.439,0.439,631.948,7256699892,2021_08_06_08_30_50
0.41,0.41,632.358,7256699892,2021_08_06_08_30_50
0.414,0.414,632.772,7256699892,2021_08_06_08_30_50
0.423,0.423,633.195,7256699892,2021_08_06_08_30_50
0.423,0.423,633.618,7256699892,2021_08_06_08_30_50
0.432,0.432,634.05,7256699892,2021_08_06_08_30_50
0.414,0.414,634.464,7256699892,2021_08_06_08_30_50
0.416,0.416,634.88,7256699892,2021_08_06_08_30_50
0.425,0.425,635.305,7256699892,2021_08_06_08_30_50
0.408,0.408,635.713,7256699892,2021_08_06_08_30_50
0.438,0.438,636.151,7256699892,2021_08_06_08_30_50
0.429,0.429,636.58,7256699892,2021_08_06_08_30_50
0.413,0.413,636.993,7256699892,2021_08_06_08_30_50
0.401,0.401,637.394,7256699892,2021_08_06_08_30_50
0.423,0.423,637.817,7256699892,2021_08_06_08_30_50
0.427,0.427,638.244,7256699892,2021_08_06_08_30_50
0.422,0.422,638.666,7256699892,2021_08_06_08_30_50
0.419,0.419,639.085,7256699892,2021_08_06_08_30_50
0.422,0.422,639.507,7256699892,2021_08_06_08_30_50
0.402,0.402,639.909,7256699892,2021_08_06_08_30_50
0.418,0.418,640.327,7256699892,2021_08_06_08_30_50
0.434,0.434,640.761,7256699892,2021_08_06_08_30_50
0.417,0.417,641.178,7256699892,2021_08_06_08_30_50
0.399,0.399,641.577,7256699892,2021_08_06_08_30_50
0.833,0.833,642.41,7256699892,2021_08_06_08_30_50
0.417,0.417,642.827,7256699892,2021_08_06_08_30_50
0.425,0.425,643.252,7256699892,2021_08_06_08_30_50
0.418,0.418,643.67,7256699892,2021_08_06_08_30_50
0.401,0.401,644.071,7256699892,2021_08_06_08_30_50
0.824,0.824,644.895,7256699892,2021_08_06_08_30_50
0.427,0.427,645.322,7256699892,2021_08_06_08_30_50
0.41,0.41,645.732,7256699892,2021_08_06_08_30_50
0.413,0.413,646.145,7256699892,2021_08_06_08_30_50
0.412,0.412,646.557,7256699892,2021_08_06_08_30_50
0.402,0.402,646.959,7256699892,2021_08_06_08_30_50
0.835,0.835,647.794,7256699892,2021_08_06_08_30_50
0.414,0.414,648.208,7256699892,2021_08_06_08_30_50
0.396,0.396,648.604,7256699892,2021_08_06_08_30_50
0.403,0.403,649.007,7256699892,2021_08_06_08_30_50
0.419,0.419,649.426,7256699892,2021_08_06_08_30_50
0.404,0.404,649.83,7256699892,2021_08_06_08_30_50
0.422,0.422,650.252,7256699892,2021_08_06_08_30_50
0.416,0.416,650.668,7256699892,2021_08_06_08_30_50
0.404,0.404,651.072,7256699892,2021_08_06_08_30_50
0.396,0.396,651.468,7256699892,2021_08_06_08_30_50
0.409,0.409,651.877,7256699892,2021_08_06_08_30_50
0.409,0.409,652.2860000000001,7256699892,2021_08_06_08_30_50
0.42,0.42,652.706,7256699892,2021_08_06_08_30_50
0.399,0.399,653.105,7256699892,2021_08_06_08_30_50
0.419,0.419,653.524,7256699892,2021_08_06_08_30_50
0.399,0.399,653.923,7256699892,2021_08_06_08_30_50
0.402,0.402,654.325,7256699892,2021_08_06_08_30_50
0.408,0.408,654.733,7256699892,2021_08_06_08_30_50
0.422,0.422,655.155,7256699892,2021_08_06_08_30_50
0.404,0.404,655.559,7256699892,2021_08_06_08_30_50
0.411,0.411,655.97,7256699892,2021_08_06_08_30_50
0.411,0.411,656.381,7256699892,2021_08_06_08_30_50
0.396,0.396,656.777,7256699892,2021_08_06_08_30_50
0.412,0.412,657.189,7256699892,2021_08_06_08_30_50
0.427,0.427,657.616,7256699892,2021_08_06_08_30_50
0.414,0.414,658.03,7256699892,2021_08_06_08_30_50
0.394,0.394,658.424,7256699892,2021_08_06_08_30_50
0.41,0.41,658.834,7256699892,2021_08_06_08_30_50
0.41,0.41,659.244,7256699892,2021_08_06_08_30_50
0.409,0.409,659.653,7256699892,2021_08_06_08_30_50
0.419,0.419,660.072,7256699892,2021_08_06_08_30_50
0.419,0.419,660.491,7256699892,2021_08_06_08_30_50
0.402,0.402,660.893,7256699892,2021_08_06_08_30_50
0.403,0.403,661.296,7256699892,2021_08_06_08_30_50
0.414,0.414,661.71,7256699892,2021_08_06_08_30_50
0.423,0.423,662.133,7256699892,2021_08_06_08_30_50
0.397,0.397,662.53,7256699892,2021_08_06_08_30_50
0.408,0.408,662.938,7256699892,2021_08_06_08_30_50
0.415,0.415,663.353,7256699892,2021_08_06_08_30_50
0.402,0.402,663.755,7256699892,2021_08_06_08_30_50
0.427,0.427,664.182,7256699892,2021_08_06_08_30_50
0.416,0.416,664.598,7256699892,2021_08_06_08_30_50
0.404,0.404,665.002,7256699892,2021_08_06_08_30_50
0.41,0.41,665.412,7256699892,2021_08_06_08_30_50
0.401,0.401,665.813,7256699892,2021_08_06_08_30_50
0.423,0.423,666.236,7256699892,2021_08_06_08_30_50
0.412,0.412,666.648,7256699892,2021_08_06_08_30_50
0.413,0.413,667.061,7256699892,2021_08_06_08_30_50
0.414,0.414,667.475,7256699892,2021_08_06_08_30_50
0.398,0.398,667.873,7256699892,2021_08_06_08_30_50
0.416,0.416,668.289,7256699892,2021_08_06_08_30_50
0.427,0.427,668.716,7256699892,2021_08_06_08_30_50
0.414,0.414,669.13,7256699892,2021_08_06_08_30_50
0.396,0.396,669.526,7256699892,2021_08_06_08_30_50
0.411,0.411,669.937,7256699892,2021_08_06_08_30_50
0.42,0.42,670.357,7256699892,2021_08_06_08_30_50
0.403,0.403,670.76,7256699892,2021_08_06_08_30_50
0.423,0.423,671.183,7256699892,2021_08_06_08_30_50
0.411,0.411,671.594,7256699892,2021_08_06_08_30_50
0.416,0.416,672.01,7256699892,2021_08_06_08_30_50
0.414,0.414,672.424,7256699892,2021_08_06_08_30_50
0.402,0.402,672.826,7256699892,2021_08_06_08_30_50
0.844,0.844,673.67,7256699892,2021_08_06_08_30_50
0.42,0.42,674.09,7256699892,2021_08_06_08_30_50
0.397,0.397,674.487,7256699892,2021_08_06_08_30_50
0.412,0.412,674.899,7256699892,2021_08_06_08_30_50
0.415,0.415,675.314,7256699892,2021_08_06_08_30_50
0.421,0.421,675.735,7256699892,2021_08_06_08_30_50
0.425,0.425,676.16,7256699892,2021_08_06_08_30_50
0.417,0.417,676.577,7256699892,2021_08_06_08_30_50
0.407,0.407,676.984,7256699892,2021_08_06_08_30_50
0.412,0.412,677.396,7256699892,2021_08_06_08_30_50
0.425,0.425,677.821,7256699892,2021_08_06_08_30_50
0.429,0.429,678.25,7256699892,2021_08_06_08_30_50
0.403,0.403,678.653,7256699892,2021_08_06_08_30_50
0.42,0.42,679.073,7256699892,2021_08_06_08_30_50
0.423,0.423,679.496,7256699892,2021_08_06_08_30_50
0.405,0.405,679.901,7256699892,2021_08_06_08_30_50
0.432,0.432,680.333,7256699892,2021_08_06_08_30_50
0.433,0.433,680.766,7256699892,2021_08_06_08_30_50
0.416,0.416,681.182,7256699892,2021_08_06_08_30_50
0.405,0.405,681.587,7256699892,2021_08_06_08_30_50
0.422,0.422,682.009,7256699892,2021_08_06_08_30_50
0.421,0.421,682.43,7256699892,2021_08_06_08_30_50
0.428,0.428,682.858,7256699892,2021_08_06_08_30_50
0.438,0.438,683.296,7256699892,2021_08_06_08_30_50
0.422,0.422,683.718,7256699892,2021_08_06_08_30_50
0.417,0.417,684.135,7256699892,2021_08_06_08_30_50
0.417,0.417,684.552,7256699892,2021_08_06_08_30_50
0.432,0.432,684.984,7256699892,2021_08_06_08_30_50
0.437,0.437,685.421,7256699892,2021_08_06_08_30_50
0.421,0.421,685.842,7256699892,2021_08_06_08_30_50
0.406,0.406,686.248,7256699892,2021_08_06_08_30_50
0.437,0.437,686.685,7256699892,2021_08_06_08_30_50
0.425,0.425,687.11,7256699892,2021_08_06_08_30_50
0.44,0.44,687.55,7256699892,2021_08_06_08_30_50
0.423,0.423,687.973,7256699892,2021_08_06_08_30_50
0.41,0.41,688.383,7256699892,2021_08_06_08_30_50
0.429,0.429,688.812,7256699892,2021_08_06_08_30_50
0.438,0.438,689.25,7256699892,2021_08_06_08_30_50
0.428,0.428,689.678,7256699892,2021_08_06_08_30_50
0.431,0.431,690.109,7256699892,2021_08_06_08_30_50
0.416,0.416,690.525,7256699892,2021_08_06_08_30_50
0.419,0.419,690.944,7256699892,2021_08_06_08_30_50
0.44,0.44,691.384,7256699892,2021_08_06_08_30_50
0.431,0.431,691.815,7256699892,2021_08_06_08_30_50
0.835,0.835,692.65,7256699892,2021_08_06_08_30_50
0.429,0.429,693.079,7256699892,2021_08_06_08_30_50
0.428,0.428,693.507,7256699892,2021_08_06_08_30_50
0.431,0.431,693.938,7256699892,2021_08_06_08_30_50
0.423,0.423,694.361,7256699892,2021_08_06_08_30_50
0.412,0.412,694.773,7256699892,2021_08_06_08_30_50
0.423,0.423,695.196,7256699892,2021_08_06_08_30_50
0.441,0.441,695.6370000000001,7256699892,2021_08_06_08_30_50
0.426,0.426,696.063,7256699892,2021_08_06_08_30_50
0.41,0.41,696.473,7256699892,2021_08_06_08_30_50
0.422,0.422,696.895,7256699892,2021_08_06_08_30_50
0.426,0.426,697.321,7256699892,2021_08_06_08_30_50
0.435,0.435,697.756,7256699892,2021_08_06_08_30_50
0.429,0.429,698.185,7256699892,2021_08_06_08_30_50
0.425,0.425,698.61,7256699892,2021_08_06_08_30_50
0.411,0.411,699.021,7256699892,2021_08_06_08_30_50
0.441,0.441,699.462,7256699892,2021_08_06_08_30_50
0.436,0.436,699.898,7256699892,2021_08_06_08_30_50
0.419,0.419,700.317,7256699892,2021_08_06_08_30_50
0.418,0.418,700.735,7256699892,2021_08_06_08_30_50
0.424,0.424,701.159,7256699892,2021_08_06_08_30_50
0.442,0.442,701.601,7256699892,2021_08_06_08_30_50
0.419,0.419,702.02,7256699892,2021_08_06_08_30_50
0.415,0.415,702.435,7256699892,2021_08_06_08_30_50
0.43,0.43,702.865,7256699892,2021_08_06_08_30_50
0.425,0.425,703.29,7256699892,2021_08_06_08_30_50
0.439,0.439,703.729,7256699892,2021_08_06_08_30_50
0.416,0.416,704.145,7256699892,2021_08_06_08_30_50
0.422,0.422,704.567,7256699892,2021_08_06_08_30_50
0.431,0.431,704.998,7256699892,2021_08_06_08_30_50
0.42,0.42,705.418,7256699892,2021_08_06_08_30_50
0.44,0.44,705.858,7256699892,2021_08_06_08_30_50
0.428,0.428,706.286,7256699892,2021_08_06_08_30_50
0.415,0.415,706.701,7256699892,2021_08_06_08_30_50
0.415,0.415,707.116,7256699892,2021_08_06_08_30_50
0.426,0.426,707.542,7256699892,2021_08_06_08_30_50
0.442,0.442,707.984,7256699892,2021_08_06_08_30_50
0.414,0.414,708.398,7256699892,2021_08_06_08_30_50
0.423,0.423,708.821,7256699892,2021_08_06_08_30_50
0.428,0.428,709.249,7256699892,2021_08_06_08_30_50
0.434,0.434,709.683,7256699892,2021_08_06_08_30_50
0.43,0.43,710.113,7256699892,2021_08_06_08_30_50
0.427,0.427,710.54,7256699892,2021_08_06_08_30_50
0.418,0.418,710.958,7256699892,2021_08_06_08_30_50
0.421,0.421,711.379,7256699892,2021_08_06_08_30_50
0.442,0.442,711.821,7256699892,2021_08_06_08_30_50
0.429,0.429,712.25,7256699892,2021_08_06_08_30_50
0.412,0.412,712.662,7256699892,2021_08_06_08_30_50
0.429,0.429,713.091,7256699892,2021_08_06_08_30_50
0.424,0.424,713.515,7256699892,2021_08_06_08_30_50
0.438,0.438,713.953,7256699892,2021_08_06_08_30_50
0.431,0.431,714.384,7256699892,2021_08_06_08_30_50
0.429,0.429,714.813,7256699892,2021_08_06_08_30_50
0.416,0.416,715.229,7256699892,2021_08_06_08_30_50
0.423,0.423,715.652,7256699892,2021_08_06_08_30_50
0.442,0.442,716.094,7256699892,2021_08_06_08_30_50
0.438,0.438,716.532,7256699892,2021_08_06_08_30_50
0.421,0.421,716.953,7256699892,2021_08_06_08_30_50
0.424,0.424,717.377,7256699892,2021_08_06_08_30_50
0.428,0.428,717.805,7256699892,2021_08_06_08_30_50
0.446,0.446,718.251,7256699892,2021_08_06_08_30_50
0.425,0.425,718.676,7256699892,2021_08_06_08_30_50
0.412,0.412,719.088,7256699892,2021_08_06_08_30_50
0.423,0.423,719.511,7256699892,2021_08_06_08_30_50
0.435,0.435,719.946,7256699892,2021_08_06_08_30_50
0.435,0.435,720.381,7256699892,2021_08_06_08_30_50
0.419,0.419,720.8,7256699892,2021_08_06_08_30_50
0.423,0.423,721.223,7256699892,2021_08_06_08_30_50
0.43,0.43,721.653,7256699892,2021_08_06_08_30_50
0.434,0.434,722.087,7256699892,2021_08_06_08_30_50
0.438,0.438,722.525,7256699892,2021_08_06_08_30_50
0.424,0.424,722.949,7256699892,2021_08_06_08_30_50
0.426,0.426,723.375,7256699892,2021_08_06_08_30_50
0.417,0.417,723.792,7256699892,2021_08_06_08_30_50
0.879,0.879,724.671,7256699892,2021_08_06_08_30_50
0.415,0.415,725.086,7256699892,2021_08_06_08_30_50
0.434,0.434,725.52,7256699892,2021_08_06_08_30_50
0.414,0.414,725.934,7256699892,2021_08_06_08_30_50
0.882,0.882,726.816,7256699892,2021_08_06_08_30_50
0.424,0.424,727.24,7256699892,2021_08_06_08_30_50
0.414,0.414,727.654,7256699892,2021_08_06_08_30_50
0.422,0.422,728.076,7256699892,2021_08_06_08_30_50
0.439,0.439,728.515,7256699892,2021_08_06_08_30_50
0.425,0.425,728.94,7256699892,2021_08_06_08_30_50
0.429,0.429,729.369,7256699892,2021_08_06_08_30_50
0.425,0.425,729.794,7256699892,2021_08_06_08_30_50
0.409,0.409,730.203,7256699892,2021_08_06_08_30_50
0.43,0.43,730.633,7256699892,2021_08_06_08_30_50
0.441,0.441,731.074,7256699892,2021_08_06_08_30_50
0.418,0.418,731.492,7256699892,2021_08_06_08_30_50
0.41,0.41,731.902,7256699892,2021_08_06_08_30_50
0.425,0.425,732.327,7256699892,2021_08_06_08_30_50
0.435,0.435,732.7620000000001,7256699892,2021_08_06_08_30_50
0.43,0.43,733.192,7256699892,2021_08_06_08_30_50
0.426,0.426,733.618,7256699892,2021_08_06_08_30_50
0.423,0.423,734.041,7256699892,2021_08_06_08_30_50
0.411,0.411,734.452,7256699892,2021_08_06_08_30_50
0.861,0.861,735.313,7256699892,2021_08_06_08_30_50
0.426,0.426,735.739,7256699892,2021_08_06_08_30_50
0.413,0.413,736.152,7256699892,2021_08_06_08_30_50
0.419,0.419,736.571,7256699892,2021_08_06_08_30_50
0.428,0.428,736.999,7256699892,2021_08_06_08_30_50
0.441,0.441,737.44,7256699892,2021_08_06_08_30_50
0.417,0.417,737.857,7256699892,2021_08_06_08_30_50
0.428,0.428,738.285,7256699892,2021_08_06_08_30_50
0.41,0.41,738.695,7256699892,2021_08_06_08_30_50
0.422,0.422,739.117,7256699892,2021_08_06_08_30_50
0.441,0.441,739.558,7256699892,2021_08_06_08_30_50
0.426,0.426,739.984,7256699892,2021_08_06_08_30_50
0.41,0.41,740.394,7256699892,2021_08_06_08_30_50
0.425,0.425,740.819,7256699892,2021_08_06_08_30_50
0.425,0.425,741.244,7256699892,2021_08_06_08_30_50
0.432,0.432,741.676,7256699892,2021_08_06_08_30_50
0.424,0.424,742.1,7256699892,2021_08_06_08_30_50
0.427,0.427,742.527,7256699892,2021_08_06_08_30_50
0.416,0.416,742.943,7256699892,2021_08_06_08_30_50
0.419,0.419,743.362,7256699892,2021_08_06_08_30_50
0.434,0.434,743.796,7256699892,2021_08_06_08_30_50
0.433,0.433,744.229,7256699892,2021_08_06_08_30_50
0.411,0.411,744.64,7256699892,2021_08_06_08_30_50
