time,rr,time_sec,key,time_created
2.076,2.076,1311.562,9169842687,2022_07_09_06_20_03
0.42,0.42,1311.982,9169842687,2022_07_09_06_20_03
0.826,0.826,1312.808,9169842687,2022_07_09_06_20_03
0.399,0.399,1313.2069999999999,9169842687,2022_07_09_06_20_03
0.433,0.433,1313.6399999999999,9169842687,2022_07_09_06_20_03
0.426,0.426,1314.066,9169842687,2022_07_09_06_20_03
0.41,0.41,1314.4759999999999,9169842687,2022_07_09_06_20_03
0.404,0.404,1314.8799999999999,9169842687,2022_07_09_06_20_03
0.416,0.416,1315.296,9169842687,2022_07_09_06_20_03
0.427,0.427,1315.723,9169842687,2022_07_09_06_20_03
0.429,0.429,1316.152,9169842687,2022_07_09_06_20_03
0.832,0.832,1316.984,9169842687,2022_07_09_06_20_03
0.414,0.414,1317.398,9169842687,2022_07_09_06_20_03
0.849,0.849,1318.247,9169842687,2022_07_09_06_20_03
0.419,0.419,1318.666,9169842687,2022_07_09_06_20_03
0.821,0.821,1319.487,9169842687,2022_07_09_06_20_03
0.418,0.418,1319.905,9169842687,2022_07_09_06_20_03
0.419,0.419,1320.324,9169842687,2022_07_09_06_20_03
0.429,0.429,1320.753,9169842687,2022_07_09_06_20_03
0.417,0.417,1321.17,9169842687,2022_07_09_06_20_03
0.413,0.413,1321.583,9169842687,2022_07_09_06_20_03
0.419,0.419,1322.002,9169842687,2022_07_09_06_20_03
0.406,0.406,1322.408,9169842687,2022_07_09_06_20_03
0.426,0.426,1322.834,9169842687,2022_07_09_06_20_03
0.428,0.428,1323.262,9169842687,2022_07_09_06_20_03
0.418,0.418,1323.68,9169842687,2022_07_09_06_20_03
0.413,0.413,1324.093,9169842687,2022_07_09_06_20_03
0.414,0.414,1324.507,9169842687,2022_07_09_06_20_03
1.26,1.26,1325.767,9169842687,2022_07_09_06_20_03
0.421,0.421,1326.1879999999999,9169842687,2022_07_09_06_20_03
0.416,0.416,1326.604,9169842687,2022_07_09_06_20_03
0.43,0.43,1327.0339999999999,9169842687,2022_07_09_06_20_03
0.429,0.429,1327.463,9169842687,2022_07_09_06_20_03
0.434,0.434,1327.897,9169842687,2022_07_09_06_20_03
0.42,0.42,1328.317,9169842687,2022_07_09_06_20_03
0.418,0.418,1328.735,9169842687,2022_07_09_06_20_03
0.421,0.421,1329.156,9169842687,2022_07_09_06_20_03
0.428,0.428,1329.584,9169842687,2022_07_09_06_20_03
0.436,0.436,1330.02,9169842687,2022_07_09_06_20_03
0.421,0.421,1330.441,9169842687,2022_07_09_06_20_03
0.418,0.418,1330.859,9169842687,2022_07_09_06_20_03
0.426,0.426,1331.285,9169842687,2022_07_09_06_20_03
0.436,0.436,1331.721,9169842687,2022_07_09_06_20_03
0.429,0.429,1332.1499999999999,9169842687,2022_07_09_06_20_03
0.408,0.408,1332.558,9169842687,2022_07_09_06_20_03
1.725,1.725,1334.283,9169842687,2022_07_09_06_20_03
0.841,0.841,1335.124,9169842687,2022_07_09_06_20_03
0.435,0.435,1335.559,9169842687,2022_07_09_06_20_03
0.44,0.44,1335.999,9169842687,2022_07_09_06_20_03
0.43,0.43,1336.429,9169842687,2022_07_09_06_20_03
0.426,0.426,1336.855,9169842687,2022_07_09_06_20_03
0.42,0.42,1337.2749999999999,9169842687,2022_07_09_06_20_03
0.442,0.442,1337.7169999999999,9169842687,2022_07_09_06_20_03
0.438,0.438,1338.155,9169842687,2022_07_09_06_20_03
0.424,0.424,1338.579,9169842687,2022_07_09_06_20_03
0.424,0.424,1339.003,9169842687,2022_07_09_06_20_03
0.424,0.424,1339.427,9169842687,2022_07_09_06_20_03
0.448,0.448,1339.875,9169842687,2022_07_09_06_20_03
0.86,0.86,1340.735,9169842687,2022_07_09_06_20_03
0.87,0.87,1341.605,9169842687,2022_07_09_06_20_03
0.442,0.442,1342.047,9169842687,2022_07_09_06_20_03
0.428,0.428,1342.475,9169842687,2022_07_09_06_20_03
0.43,0.43,1342.905,9169842687,2022_07_09_06_20_03
0.884,0.884,1343.789,9169842687,2022_07_09_06_20_03
0.434,0.434,1344.223,9169842687,2022_07_09_06_20_03
0.43,0.43,1344.653,9169842687,2022_07_09_06_20_03
0.426,0.426,1345.079,9169842687,2022_07_09_06_20_03
0.447,0.447,1345.526,9169842687,2022_07_09_06_20_03
0.443,0.443,1345.969,9169842687,2022_07_09_06_20_03
0.427,0.427,1346.396,9169842687,2022_07_09_06_20_03
0.878,0.878,1347.274,9169842687,2022_07_09_06_20_03
0.439,0.439,1347.713,9169842687,2022_07_09_06_20_03
0.422,0.422,1348.135,9169842687,2022_07_09_06_20_03
0.435,0.435,1348.57,9169842687,2022_07_09_06_20_03
0.449,0.449,1349.019,9169842687,2022_07_09_06_20_03
0.437,0.437,1349.456,9169842687,2022_07_09_06_20_03
0.433,0.433,1349.889,9169842687,2022_07_09_06_20_03
0.879,0.879,1350.768,9169842687,2022_07_09_06_20_03
0.44,0.44,1351.208,9169842687,2022_07_09_06_20_03
0.434,0.434,1351.642,9169842687,2022_07_09_06_20_03
0.428,0.428,1352.07,9169842687,2022_07_09_06_20_03
0.449,0.449,1352.519,9169842687,2022_07_09_06_20_03
0.443,0.443,1352.962,9169842687,2022_07_09_06_20_03
0.431,0.431,1353.393,9169842687,2022_07_09_06_20_03
1.327,1.327,1354.72,9169842687,2022_07_09_06_20_03
0.86,0.86,1355.58,9169842687,2022_07_09_06_20_03
0.448,0.448,1356.028,9169842687,2022_07_09_06_20_03
0.446,0.446,1356.474,9169842687,2022_07_09_06_20_03
0.426,0.426,1356.8999999999999,9169842687,2022_07_09_06_20_03
0.43,0.43,1357.33,9169842687,2022_07_09_06_20_03
0.441,0.441,1357.771,9169842687,2022_07_09_06_20_03
0.445,0.445,1358.216,9169842687,2022_07_09_06_20_03
0.427,0.427,1358.643,9169842687,2022_07_09_06_20_03
0.433,0.433,1359.076,9169842687,2022_07_09_06_20_03
0.45,0.45,1359.526,9169842687,2022_07_09_06_20_03
0.874,0.874,1360.3999999999999,9169842687,2022_07_09_06_20_03
0.435,0.435,1360.835,9169842687,2022_07_09_06_20_03
0.446,0.446,1361.281,9169842687,2022_07_09_06_20_03
0.433,0.433,1361.714,9169842687,2022_07_09_06_20_03
0.876,0.876,1362.59,9169842687,2022_07_09_06_20_03
0.458,0.458,1363.048,9169842687,2022_07_09_06_20_03
0.436,0.436,1363.484,9169842687,2022_07_09_06_20_03
0.438,0.438,1363.922,9169842687,2022_07_09_06_20_03
0.441,0.441,1364.363,9169842687,2022_07_09_06_20_03
0.448,0.448,1364.811,9169842687,2022_07_09_06_20_03
0.437,0.437,1365.248,9169842687,2022_07_09_06_20_03
0.433,0.433,1365.681,9169842687,2022_07_09_06_20_03
0.435,0.435,1366.116,9169842687,2022_07_09_06_20_03
0.45,0.45,1366.566,9169842687,2022_07_09_06_20_03
0.423,0.423,1366.989,9169842687,2022_07_09_06_20_03
0.44,0.44,1367.429,9169842687,2022_07_09_06_20_03
0.443,0.443,1367.872,9169842687,2022_07_09_06_20_03
0.45,0.45,1368.322,9169842687,2022_07_09_06_20_03
0.428,0.428,1368.75,9169842687,2022_07_09_06_20_03
0.889,0.889,1369.639,9169842687,2022_07_09_06_20_03
0.443,0.443,1370.0819999999999,9169842687,2022_07_09_06_20_03
0.858,0.858,1370.94,9169842687,2022_07_09_06_20_03
0.457,0.457,1371.397,9169842687,2022_07_09_06_20_03
1.763,1.763,1373.16,9169842687,2022_07_09_06_20_03
0.439,0.439,1373.599,9169842687,2022_07_09_06_20_03
0.434,0.434,1374.033,9169842687,2022_07_09_06_20_03
0.429,0.429,1374.462,9169842687,2022_07_09_06_20_03
0.459,0.459,1374.921,9169842687,2022_07_09_06_20_03
0.437,0.437,1375.358,9169842687,2022_07_09_06_20_03
0.435,0.435,1375.793,9169842687,2022_07_09_06_20_03
0.445,0.445,1376.238,9169842687,2022_07_09_06_20_03
0.454,0.454,1376.692,9169842687,2022_07_09_06_20_03
1.325,1.325,1378.017,9169842687,2022_07_09_06_20_03
0.439,0.439,1378.456,9169842687,2022_07_09_06_20_03
0.435,0.435,1378.891,9169842687,2022_07_09_06_20_03
0.446,0.446,1379.337,9169842687,2022_07_09_06_20_03
0.446,0.446,1379.783,9169842687,2022_07_09_06_20_03
0.427,0.427,1380.21,9169842687,2022_07_09_06_20_03
0.437,0.437,1380.647,9169842687,2022_07_09_06_20_03
0.459,0.459,1381.106,9169842687,2022_07_09_06_20_03
0.427,0.427,1381.533,9169842687,2022_07_09_06_20_03
0.435,0.435,1381.968,9169842687,2022_07_09_06_20_03
0.459,0.459,1382.427,9169842687,2022_07_09_06_20_03
0.435,0.435,1382.862,9169842687,2022_07_09_06_20_03
0.438,0.438,1383.3,9169842687,2022_07_09_06_20_03
0.449,0.449,1383.749,9169842687,2022_07_09_06_20_03
0.442,0.442,1384.191,9169842687,2022_07_09_06_20_03
0.436,0.436,1384.627,9169842687,2022_07_09_06_20_03
0.442,0.442,1385.069,9169842687,2022_07_09_06_20_03
0.447,0.447,1385.516,9169842687,2022_07_09_06_20_03
0.435,0.435,1385.951,9169842687,2022_07_09_06_20_03
0.435,0.435,1386.386,9169842687,2022_07_09_06_20_03
0.449,0.449,1386.835,9169842687,2022_07_09_06_20_03
0.442,0.442,1387.277,9169842687,2022_07_09_06_20_03
0.438,0.438,1387.715,9169842687,2022_07_09_06_20_03
0.433,0.433,1388.148,9169842687,2022_07_09_06_20_03
0.456,0.456,1388.604,9169842687,2022_07_09_06_20_03
0.424,0.424,1389.028,9169842687,2022_07_09_06_20_03
0.441,0.441,1389.469,9169842687,2022_07_09_06_20_03
0.455,0.455,1389.924,9169842687,2022_07_09_06_20_03
0.44,0.44,1390.364,9169842687,2022_07_09_06_20_03
0.429,0.429,1390.793,9169842687,2022_07_09_06_20_03
0.893,0.893,1391.686,9169842687,2022_07_09_06_20_03
0.427,0.427,1392.113,9169842687,2022_07_09_06_20_03
0.438,0.438,1392.551,9169842687,2022_07_09_06_20_03
0.443,0.443,1392.994,9169842687,2022_07_09_06_20_03
0.872,0.872,1393.866,9169842687,2022_07_09_06_20_03
0.426,0.426,1394.292,9169842687,2022_07_09_06_20_03
0.455,0.455,1394.747,9169842687,2022_07_09_06_20_03
0.432,0.432,1395.179,9169842687,2022_07_09_06_20_03
0.43,0.43,1395.609,9169842687,2022_07_09_06_20_03
0.45,0.45,1396.059,9169842687,2022_07_09_06_20_03
0.436,0.436,1396.495,9169842687,2022_07_09_06_20_03
0.428,0.428,1396.923,9169842687,2022_07_09_06_20_03
0.443,0.443,1397.366,9169842687,2022_07_09_06_20_03
0.437,0.437,1397.8029999999999,9169842687,2022_07_09_06_20_03
0.429,0.429,1398.232,9169842687,2022_07_09_06_20_03
0.438,0.438,1398.67,9169842687,2022_07_09_06_20_03
0.87,0.87,1399.54,9169842687,2022_07_09_06_20_03
0.432,0.432,1399.972,9169842687,2022_07_09_06_20_03
0.432,0.432,1400.404,9169842687,2022_07_09_06_20_03
0.446,0.446,1400.85,9169842687,2022_07_09_06_20_03
0.437,0.437,1401.287,9169842687,2022_07_09_06_20_03
0.418,0.418,1401.705,9169842687,2022_07_09_06_20_03
0.453,0.453,1402.158,9169842687,2022_07_09_06_20_03
0.439,0.439,1402.597,9169842687,2022_07_09_06_20_03
0.427,0.427,1403.024,9169842687,2022_07_09_06_20_03
0.886,0.886,1403.91,9169842687,2022_07_09_06_20_03
0.429,0.429,1404.339,9169842687,2022_07_09_06_20_03
1.312,1.312,1405.651,9169842687,2022_07_09_06_20_03
0.43,0.43,1406.081,9169842687,2022_07_09_06_20_03
0.42,0.42,1406.501,9169842687,2022_07_09_06_20_03
0.454,0.454,1406.955,9169842687,2022_07_09_06_20_03
0.426,0.426,1407.381,9169842687,2022_07_09_06_20_03
0.427,0.427,1407.808,9169842687,2022_07_09_06_20_03
0.451,0.451,1408.259,9169842687,2022_07_09_06_20_03
0.856,0.856,1409.115,9169842687,2022_07_09_06_20_03
0.447,0.447,1409.562,9169842687,2022_07_09_06_20_03
0.426,0.426,1409.988,9169842687,2022_07_09_06_20_03
0.424,0.424,1410.412,9169842687,2022_07_09_06_20_03
0.448,0.448,1410.86,9169842687,2022_07_09_06_20_03
0.427,0.427,1411.287,9169842687,2022_07_09_06_20_03
0.417,0.417,1411.704,9169842687,2022_07_09_06_20_03
0.444,0.444,1412.148,9169842687,2022_07_09_06_20_03
0.434,0.434,1412.5819999999999,9169842687,2022_07_09_06_20_03
1.29,1.29,1413.872,9169842687,2022_07_09_06_20_03
0.429,0.429,1414.301,9169842687,2022_07_09_06_20_03
0.426,0.426,1414.727,9169842687,2022_07_09_06_20_03
0.426,0.426,1415.153,9169842687,2022_07_09_06_20_03
0.445,0.445,1415.598,9169842687,2022_07_09_06_20_03
0.848,0.848,1416.446,9169842687,2022_07_09_06_20_03
0.441,0.441,1416.887,9169842687,2022_07_09_06_20_03
0.434,0.434,1417.321,9169842687,2022_07_09_06_20_03
0.426,0.426,1417.747,9169842687,2022_07_09_06_20_03
0.875,0.875,1418.622,9169842687,2022_07_09_06_20_03
0.43,0.43,1419.052,9169842687,2022_07_09_06_20_03
0.428,0.428,1419.48,9169842687,2022_07_09_06_20_03
0.431,0.431,1419.911,9169842687,2022_07_09_06_20_03
1.287,1.287,1421.1979999999999,9169842687,2022_07_09_06_20_03
0.874,0.874,1422.072,9169842687,2022_07_09_06_20_03
0.426,0.426,1422.498,9169842687,2022_07_09_06_20_03
0.438,0.438,1422.936,9169842687,2022_07_09_06_20_03
0.437,0.437,1423.373,9169842687,2022_07_09_06_20_03
0.426,0.426,1423.799,9169842687,2022_07_09_06_20_03
0.426,0.426,1424.225,9169842687,2022_07_09_06_20_03
0.423,0.423,1424.648,9169842687,2022_07_09_06_20_03
0.442,0.442,1425.09,9169842687,2022_07_09_06_20_03
0.428,0.428,1425.518,9169842687,2022_07_09_06_20_03
0.415,0.415,1425.933,9169842687,2022_07_09_06_20_03
0.876,0.876,1426.809,9169842687,2022_07_09_06_20_03
0.421,0.421,1427.23,9169842687,2022_07_09_06_20_03
0.862,0.862,1428.0919999999999,9169842687,2022_07_09_06_20_03
0.426,0.426,1428.518,9169842687,2022_07_09_06_20_03
0.427,0.427,1428.945,9169842687,2022_07_09_06_20_03
0.415,0.415,1429.36,9169842687,2022_07_09_06_20_03
0.445,0.445,1429.805,9169842687,2022_07_09_06_20_03
1.703,1.703,1431.508,9169842687,2022_07_09_06_20_03
0.434,0.434,1431.942,9169842687,2022_07_09_06_20_03
0.414,0.414,1432.356,9169842687,2022_07_09_06_20_03
0.419,0.419,1432.7749999999999,9169842687,2022_07_09_06_20_03
0.44,0.44,1433.215,9169842687,2022_07_09_06_20_03
0.431,0.431,1433.646,9169842687,2022_07_09_06_20_03
0.416,0.416,1434.062,9169842687,2022_07_09_06_20_03
0.43,0.43,1434.492,9169842687,2022_07_09_06_20_03
0.432,0.432,1434.924,9169842687,2022_07_09_06_20_03
0.434,0.434,1435.358,9169842687,2022_07_09_06_20_03
0.426,0.426,1435.7839999999999,9169842687,2022_07_09_06_20_03
0.414,0.414,1436.1979999999999,9169842687,2022_07_09_06_20_03
0.436,0.436,1436.634,9169842687,2022_07_09_06_20_03
0.432,0.432,1437.066,9169842687,2022_07_09_06_20_03
0.418,0.418,1437.484,9169842687,2022_07_09_06_20_03
0.417,0.417,1437.901,9169842687,2022_07_09_06_20_03
0.423,0.423,1438.324,9169842687,2022_07_09_06_20_03
0.437,0.437,1438.761,9169842687,2022_07_09_06_20_03
0.41,0.41,1439.171,9169842687,2022_07_09_06_20_03
0.425,0.425,1439.596,9169842687,2022_07_09_06_20_03
0.43,0.43,1440.026,9169842687,2022_07_09_06_20_03
0.428,0.428,1440.454,9169842687,2022_07_09_06_20_03
0.421,0.421,1440.875,9169842687,2022_07_09_06_20_03
0.422,0.422,1441.297,9169842687,2022_07_09_06_20_03
0.406,0.406,1441.703,9169842687,2022_07_09_06_20_03
0.438,0.438,1442.141,9169842687,2022_07_09_06_20_03
0.428,0.428,1442.569,9169842687,2022_07_09_06_20_03
0.403,0.403,1442.972,9169842687,2022_07_09_06_20_03
0.861,0.861,1443.833,9169842687,2022_07_09_06_20_03
0.424,0.424,1444.257,9169842687,2022_07_09_06_20_03
0.415,0.415,1444.672,9169842687,2022_07_09_06_20_03
0.418,0.418,1445.09,9169842687,2022_07_09_06_20_03
0.438,0.438,1445.528,9169842687,2022_07_09_06_20_03
0.422,0.422,1445.95,9169842687,2022_07_09_06_20_03
0.424,0.424,1446.374,9169842687,2022_07_09_06_20_03
0.422,0.422,1446.796,9169842687,2022_07_09_06_20_03
0.417,0.417,1447.213,9169842687,2022_07_09_06_20_03
0.442,0.442,1447.655,9169842687,2022_07_09_06_20_03
0.425,0.425,1448.08,9169842687,2022_07_09_06_20_03
0.418,0.418,1448.498,9169842687,2022_07_09_06_20_03
0.861,0.861,1449.359,9169842687,2022_07_09_06_20_03
0.429,0.429,1449.788,9169842687,2022_07_09_06_20_03
0.414,0.414,1450.202,9169842687,2022_07_09_06_20_03
0.42,0.42,1450.622,9169842687,2022_07_09_06_20_03
0.44,0.44,1451.062,9169842687,2022_07_09_06_20_03
0.429,0.429,1451.491,9169842687,2022_07_09_06_20_03
0.423,0.423,1451.914,9169842687,2022_07_09_06_20_03
0.42,0.42,1452.334,9169842687,2022_07_09_06_20_03
0.427,0.427,1452.761,9169842687,2022_07_09_06_20_03
0.439,0.439,1453.2,9169842687,2022_07_09_06_20_03
0.423,0.423,1453.623,9169842687,2022_07_09_06_20_03
0.415,0.415,1454.038,9169842687,2022_07_09_06_20_03
0.427,0.427,1454.465,9169842687,2022_07_09_06_20_03
0.44,0.44,1454.905,9169842687,2022_07_09_06_20_03
0.416,0.416,1455.321,9169842687,2022_07_09_06_20_03
0.427,0.427,1455.748,9169842687,2022_07_09_06_20_03
0.41,0.41,1456.158,9169842687,2022_07_09_06_20_03
0.441,0.441,1456.599,9169842687,2022_07_09_06_20_03
0.429,0.429,1457.028,9169842687,2022_07_09_06_20_03
0.414,0.414,1457.442,9169842687,2022_07_09_06_20_03
0.852,0.852,1458.2939999999999,9169842687,2022_07_09_06_20_03
0.427,0.427,1458.721,9169842687,2022_07_09_06_20_03
0.825,0.825,1459.546,9169842687,2022_07_09_06_20_03
0.438,0.438,1459.984,9169842687,2022_07_09_06_20_03
0.429,0.429,1460.413,9169842687,2022_07_09_06_20_03
0.416,0.416,1460.829,9169842687,2022_07_09_06_20_03
0.419,0.419,1461.248,9169842687,2022_07_09_06_20_03
0.412,0.412,1461.66,9169842687,2022_07_09_06_20_03
0.435,0.435,1462.095,9169842687,2022_07_09_06_20_03
0.42,0.42,1462.5149999999999,9169842687,2022_07_09_06_20_03
0.416,0.416,1462.931,9169842687,2022_07_09_06_20_03
0.421,0.421,1463.3519999999999,9169842687,2022_07_09_06_20_03
0.418,0.418,1463.77,9169842687,2022_07_09_06_20_03
0.435,0.435,1464.205,9169842687,2022_07_09_06_20_03
0.419,0.419,1464.624,9169842687,2022_07_09_06_20_03
0.414,0.414,1465.038,9169842687,2022_07_09_06_20_03
0.852,0.852,1465.8899999999999,9169842687,2022_07_09_06_20_03
0.425,0.425,1466.315,9169842687,2022_07_09_06_20_03
0.827,0.827,1467.142,9169842687,2022_07_09_06_20_03
0.436,0.436,1467.578,9169842687,2022_07_09_06_20_03
0.43,0.43,1468.008,9169842687,2022_07_09_06_20_03
0.416,0.416,1468.424,9169842687,2022_07_09_06_20_03
1.262,1.262,1469.686,9169842687,2022_07_09_06_20_03
0.423,0.423,1470.109,9169842687,2022_07_09_06_20_03
0.419,0.419,1470.528,9169842687,2022_07_09_06_20_03
0.418,0.418,1470.946,9169842687,2022_07_09_06_20_03
0.844,0.844,1471.79,9169842687,2022_07_09_06_20_03
0.416,0.416,1472.206,9169842687,2022_07_09_06_20_03
0.419,0.419,1472.625,9169842687,2022_07_09_06_20_03
0.412,0.412,1473.037,9169842687,2022_07_09_06_20_03
0.417,0.417,1473.454,9169842687,2022_07_09_06_20_03
0.438,0.438,1473.892,9169842687,2022_07_09_06_20_03
0.422,0.422,1474.314,9169842687,2022_07_09_06_20_03
0.405,0.405,1474.719,9169842687,2022_07_09_06_20_03
0.423,0.423,1475.142,9169842687,2022_07_09_06_20_03
0.423,0.423,1475.565,9169842687,2022_07_09_06_20_03
0.432,0.432,1475.997,9169842687,2022_07_09_06_20_03
0.418,0.418,1476.415,9169842687,2022_07_09_06_20_03
0.411,0.411,1476.826,9169842687,2022_07_09_06_20_03
0.418,0.418,1477.244,9169842687,2022_07_09_06_20_03
0.424,0.424,1477.668,9169842687,2022_07_09_06_20_03
0.429,0.429,1478.097,9169842687,2022_07_09_06_20_03
0.414,0.414,1478.511,9169842687,2022_07_09_06_20_03
0.415,0.415,1478.926,9169842687,2022_07_09_06_20_03
0.848,0.848,1479.774,9169842687,2022_07_09_06_20_03
0.423,0.423,1480.197,9169842687,2022_07_09_06_20_03
0.824,0.824,1481.021,9169842687,2022_07_09_06_20_03
0.421,0.421,1481.442,9169842687,2022_07_09_06_20_03
0.428,0.428,1481.87,9169842687,2022_07_09_06_20_03
0.426,0.426,1482.296,9169842687,2022_07_09_06_20_03
0.416,0.416,1482.712,9169842687,2022_07_09_06_20_03
0.41,0.41,1483.122,9169842687,2022_07_09_06_20_03
0.855,0.855,1483.9769999999999,9169842687,2022_07_09_06_20_03
0.418,0.418,1484.395,9169842687,2022_07_09_06_20_03
0.416,0.416,1484.811,9169842687,2022_07_09_06_20_03
0.411,0.411,1485.222,9169842687,2022_07_09_06_20_03
0.431,0.431,1485.653,9169842687,2022_07_09_06_20_03
0.431,0.431,1486.084,9169842687,2022_07_09_06_20_03
0.417,0.417,1486.501,9169842687,2022_07_09_06_20_03
0.416,0.416,1486.917,9169842687,2022_07_09_06_20_03
0.405,0.405,1487.322,9169842687,2022_07_09_06_20_03
0.859,0.859,1488.181,9169842687,2022_07_09_06_20_03
0.833,0.833,1489.014,9169842687,2022_07_09_06_20_03
0.41,0.41,1489.424,9169842687,2022_07_09_06_20_03
0.435,0.435,1489.859,9169842687,2022_07_09_06_20_03
0.426,0.426,1490.285,9169842687,2022_07_09_06_20_03
0.409,0.409,1490.694,9169842687,2022_07_09_06_20_03
0.417,0.417,1491.1109999999999,9169842687,2022_07_09_06_20_03
0.413,0.413,1491.524,9169842687,2022_07_09_06_20_03
0.432,0.432,1491.956,9169842687,2022_07_09_06_20_03
0.411,0.411,1492.367,9169842687,2022_07_09_06_20_03
0.828,0.828,1493.195,9169842687,2022_07_09_06_20_03
0.422,0.422,1493.617,9169842687,2022_07_09_06_20_03
0.433,0.433,1494.05,9169842687,2022_07_09_06_20_03
0.411,0.411,1494.461,9169842687,2022_07_09_06_20_03
0.411,0.411,1494.872,9169842687,2022_07_09_06_20_03
0.419,0.419,1495.291,9169842687,2022_07_09_06_20_03
0.404,0.404,1495.695,9169842687,2022_07_09_06_20_03
0.436,0.436,1496.131,9169842687,2022_07_09_06_20_03
0.417,0.417,1496.548,9169842687,2022_07_09_06_20_03
0.405,0.405,1496.953,9169842687,2022_07_09_06_20_03
0.824,0.824,1497.777,9169842687,2022_07_09_06_20_03
0.426,0.426,1498.203,9169842687,2022_07_09_06_20_03
0.403,0.403,1498.606,9169842687,2022_07_09_06_20_03
0.823,0.823,1499.429,9169842687,2022_07_09_06_20_03
0.411,0.411,1499.84,9169842687,2022_07_09_06_20_03
0.419,0.419,1500.259,9169842687,2022_07_09_06_20_03
0.41,0.41,1500.6689999999999,9169842687,2022_07_09_06_20_03
0.403,0.403,1501.072,9169842687,2022_07_09_06_20_03
0.407,0.407,1501.479,9169842687,2022_07_09_06_20_03
0.829,0.829,1502.308,9169842687,2022_07_09_06_20_03
0.405,0.405,1502.713,9169842687,2022_07_09_06_20_03
2.052,2.052,1504.7649999999999,9169842687,2022_07_09_06_20_03
0.403,0.403,1505.168,9169842687,2022_07_09_06_20_03
0.402,0.402,1505.57,9169842687,2022_07_09_06_20_03
0.398,0.398,1505.968,9169842687,2022_07_09_06_20_03
0.422,0.422,1506.3899999999999,9169842687,2022_07_09_06_20_03
0.414,0.414,1506.804,9169842687,2022_07_09_06_20_03
0.409,0.409,1507.213,9169842687,2022_07_09_06_20_03
0.404,0.404,1507.617,9169842687,2022_07_09_06_20_03
0.402,0.402,1508.019,9169842687,2022_07_09_06_20_03
0.826,0.826,1508.845,9169842687,2022_07_09_06_20_03
0.411,0.411,1509.256,9169842687,2022_07_09_06_20_03
0.804,0.804,1510.06,9169842687,2022_07_09_06_20_03
0.407,0.407,1510.4669999999999,9169842687,2022_07_09_06_20_03
0.415,0.415,1510.882,9169842687,2022_07_09_06_20_03
0.415,0.415,1511.297,9169842687,2022_07_09_06_20_03
0.406,0.406,1511.703,9169842687,2022_07_09_06_20_03
0.401,0.401,1512.104,9169842687,2022_07_09_06_20_03
0.827,0.827,1512.931,9169842687,2022_07_09_06_20_03
0.413,0.413,1513.344,9169842687,2022_07_09_06_20_03
0.395,0.395,1513.739,9169842687,2022_07_09_06_20_03
0.821,0.821,1514.56,9169842687,2022_07_09_06_20_03
0.413,0.413,1514.973,9169842687,2022_07_09_06_20_03
0.422,0.422,1515.395,9169842687,2022_07_09_06_20_03
0.411,0.411,1515.806,9169842687,2022_07_09_06_20_03
0.403,0.403,1516.209,9169842687,2022_07_09_06_20_03
0.406,0.406,1516.615,9169842687,2022_07_09_06_20_03
0.4,0.4,1517.0149999999999,9169842687,2022_07_09_06_20_03
0.425,0.425,1517.44,9169842687,2022_07_09_06_20_03
0.416,0.416,1517.856,9169842687,2022_07_09_06_20_03
0.406,0.406,1518.262,9169842687,2022_07_09_06_20_03
0.408,0.408,1518.67,9169842687,2022_07_09_06_20_03
0.401,0.401,1519.071,9169842687,2022_07_09_06_20_03
0.422,0.422,1519.493,9169842687,2022_07_09_06_20_03
0.418,0.418,1519.911,9169842687,2022_07_09_06_20_03
0.405,0.405,1520.316,9169842687,2022_07_09_06_20_03
0.396,0.396,1520.712,9169842687,2022_07_09_06_20_03
0.411,0.411,1521.123,9169842687,2022_07_09_06_20_03
0.831,0.831,1521.954,9169842687,2022_07_09_06_20_03
0.416,0.416,1522.37,9169842687,2022_07_09_06_20_03
0.404,0.404,1522.774,9169842687,2022_07_09_06_20_03
0.817,0.817,1523.591,9169842687,2022_07_09_06_20_03
0.409,0.409,1524,9169842687,2022_07_09_06_20_03
0.426,0.426,1524.426,9169842687,2022_07_09_06_20_03
0.411,0.411,1524.837,9169842687,2022_07_09_06_20_03
0.404,0.404,1525.241,9169842687,2022_07_09_06_20_03
0.409,0.409,1525.6499999999999,9169842687,2022_07_09_06_20_03
0.403,0.403,1526.0529999999999,9169842687,2022_07_09_06_20_03
0.426,0.426,1526.479,9169842687,2022_07_09_06_20_03
0.415,0.415,1526.894,9169842687,2022_07_09_06_20_03
0.409,0.409,1527.3029999999999,9169842687,2022_07_09_06_20_03
0.41,0.41,1527.713,9169842687,2022_07_09_06_20_03
0.405,0.405,1528.118,9169842687,2022_07_09_06_20_03
0.412,0.412,1528.53,9169842687,2022_07_09_06_20_03
0.421,0.421,1528.951,9169842687,2022_07_09_06_20_03
0.413,0.413,1529.364,9169842687,2022_07_09_06_20_03
0.809,0.809,1530.173,9169842687,2022_07_09_06_20_03
0.415,0.415,1530.588,9169842687,2022_07_09_06_20_03
0.413,0.413,1531.001,9169842687,2022_07_09_06_20_03
0.832,0.832,1531.833,9169842687,2022_07_09_06_20_03
0.404,0.404,1532.237,9169842687,2022_07_09_06_20_03
0.413,0.413,1532.6499999999999,9169842687,2022_07_09_06_20_03
0.412,0.412,1533.062,9169842687,2022_07_09_06_20_03
0.425,0.425,1533.487,9169842687,2022_07_09_06_20_03
