time,rr,time_sec,key,time_created
0.437,0.437,276.776,7975327803,2021_12_17_17_02_26
0.425,0.425,277.201,7975327803,2021_12_17_17_02_26
0.428,0.428,277.629,7975327803,2021_12_17_17_02_26
0.874,0.874,278.503,7975327803,2021_12_17_17_02_26
0.426,0.426,278.929,7975327803,2021_12_17_17_02_26
1.299,1.299,280.228,7975327803,2021_12_17_17_02_26
0.847,0.847,281.075,7975327803,2021_12_17_17_02_26
0.432,0.432,281.507,7975327803,2021_12_17_17_02_26
0.431,0.431,281.938,7975327803,2021_12_17_17_02_26
0.43,0.43,282.368,7975327803,2021_12_17_17_02_26
0.424,0.424,282.792,7975327803,2021_12_17_17_02_26
1.287,1.287,284.079,7975327803,2021_12_17_17_02_26
0.412,0.412,284.491,7975327803,2021_12_17_17_02_26
0.431,0.431,284.92199999999997,7975327803,2021_12_17_17_02_26
0.413,0.413,285.335,7975327803,2021_12_17_17_02_26
0.865,0.865,286.2,7975327803,2021_12_17_17_02_26
0.42,0.42,286.62,7975327803,2021_12_17_17_02_26
0.83,0.83,287.45,7975327803,2021_12_17_17_02_26
0.438,0.438,287.888,7975327803,2021_12_17_17_02_26
0.426,0.426,288.314,7975327803,2021_12_17_17_02_26
0.418,0.418,288.73199999999997,7975327803,2021_12_17_17_02_26
0.424,0.424,289.156,7975327803,2021_12_17_17_02_26
0.406,0.406,289.562,7975327803,2021_12_17_17_02_26
0.441,0.441,290.003,7975327803,2021_12_17_17_02_26
0.426,0.426,290.429,7975327803,2021_12_17_17_02_26
0.405,0.405,290.834,7975327803,2021_12_17_17_02_26
0.433,0.433,291.267,7975327803,2021_12_17_17_02_26
0.412,0.412,291.679,7975327803,2021_12_17_17_02_26
0.434,0.434,292.113,7975327803,2021_12_17_17_02_26
0.42,0.42,292.533,7975327803,2021_12_17_17_02_26
0.414,0.414,292.947,7975327803,2021_12_17_17_02_26
1.262,1.262,294.209,7975327803,2021_12_17_17_02_26
0.414,0.414,294.623,7975327803,2021_12_17_17_02_26
0.416,0.416,295.039,7975327803,2021_12_17_17_02_26
1.261,1.261,296.3,7975327803,2021_12_17_17_02_26
1.247,1.247,297.54699999999997,7975327803,2021_12_17_17_02_26
1.254,1.254,298.801,7975327803,2021_12_17_17_02_26
0.83,0.83,299.631,7975327803,2021_12_17_17_02_26
0.401,0.401,300.032,7975327803,2021_12_17_17_02_26
0.856,0.856,300.888,7975327803,2021_12_17_17_02_26
0.409,0.409,301.29699999999997,7975327803,2021_12_17_17_02_26
0.415,0.415,301.712,7975327803,2021_12_17_17_02_26
0.406,0.406,302.118,7975327803,2021_12_17_17_02_26
0.85,0.85,302.968,7975327803,2021_12_17_17_02_26
0.411,0.411,303.379,7975327803,2021_12_17_17_02_26
1.237,1.237,304.616,7975327803,2021_12_17_17_02_26
0.422,0.422,305.038,7975327803,2021_12_17_17_02_26
0.824,0.824,305.862,7975327803,2021_12_17_17_02_26
0.41,0.41,306.272,7975327803,2021_12_17_17_02_26
1.245,1.245,307.517,7975327803,2021_12_17_17_02_26
0.415,0.415,307.932,7975327803,2021_12_17_17_02_26
0.816,0.816,308.748,7975327803,2021_12_17_17_02_26
0.407,0.407,309.155,7975327803,2021_12_17_17_02_26
0.43,0.43,309.585,7975327803,2021_12_17_17_02_26
0.404,0.404,309.989,7975327803,2021_12_17_17_02_26
0.829,0.829,310.818,7975327803,2021_12_17_17_02_26
0.399,0.399,311.217,7975327803,2021_12_17_17_02_26
0.845,0.845,312.062,7975327803,2021_12_17_17_02_26
0.412,0.412,312.474,7975327803,2021_12_17_17_02_26
1.235,1.235,313.709,7975327803,2021_12_17_17_02_26
0.417,0.417,314.126,7975327803,2021_12_17_17_02_26
0.419,0.419,314.545,7975327803,2021_12_17_17_02_26
0.413,0.413,314.95799999999997,7975327803,2021_12_17_17_02_26
0.41,0.41,315.368,7975327803,2021_12_17_17_02_26
0.412,0.412,315.78,7975327803,2021_12_17_17_02_26
1.253,1.253,317.033,7975327803,2021_12_17_17_02_26
0.414,0.414,317.447,7975327803,2021_12_17_17_02_26
0.409,0.409,317.856,7975327803,2021_12_17_17_02_26
0.409,0.409,318.265,7975327803,2021_12_17_17_02_26
0.424,0.424,318.689,7975327803,2021_12_17_17_02_26
0.421,0.421,319.11,7975327803,2021_12_17_17_02_26
0.826,0.826,319.936,7975327803,2021_12_17_17_02_26
0.405,0.405,320.341,7975327803,2021_12_17_17_02_26
1.258,1.258,321.599,7975327803,2021_12_17_17_02_26
0.402,0.402,322.001,7975327803,2021_12_17_17_02_26
0.823,0.823,322.824,7975327803,2021_12_17_17_02_26
0.403,0.403,323.227,7975327803,2021_12_17_17_02_26
0.434,0.434,323.661,7975327803,2021_12_17_17_02_26
0.406,0.406,324.067,7975327803,2021_12_17_17_02_26
0.411,0.411,324.478,7975327803,2021_12_17_17_02_26
0.412,0.412,324.89,7975327803,2021_12_17_17_02_26
0.404,0.404,325.294,7975327803,2021_12_17_17_02_26
0.422,0.422,325.716,7975327803,2021_12_17_17_02_26
0.416,0.416,326.132,7975327803,2021_12_17_17_02_26
0.404,0.404,326.536,7975327803,2021_12_17_17_02_26
0.813,0.813,327.349,7975327803,2021_12_17_17_02_26
0.426,0.426,327.775,7975327803,2021_12_17_17_02_26
1.229,1.229,329.004,7975327803,2021_12_17_17_02_26
0.401,0.401,329.405,7975327803,2021_12_17_17_02_26
0.428,0.428,329.83299999999997,7975327803,2021_12_17_17_02_26
1.23,1.23,331.063,7975327803,2021_12_17_17_02_26
0.405,0.405,331.468,7975327803,2021_12_17_17_02_26
0.426,0.426,331.894,7975327803,2021_12_17_17_02_26
0.412,0.412,332.306,7975327803,2021_12_17_17_02_26
0.409,0.409,332.715,7975327803,2021_12_17_17_02_26
0.413,0.413,333.128,7975327803,2021_12_17_17_02_26
0.401,0.401,333.529,7975327803,2021_12_17_17_02_26
0.845,0.845,334.37399999999997,7975327803,2021_12_17_17_02_26
0.403,0.403,334.777,7975327803,2021_12_17_17_02_26
0.412,0.412,335.189,7975327803,2021_12_17_17_02_26
0.405,0.405,335.594,7975327803,2021_12_17_17_02_26
0.839,0.839,336.433,7975327803,2021_12_17_17_02_26
1.635,1.635,338.068,7975327803,2021_12_17_17_02_26
0.417,0.417,338.485,7975327803,2021_12_17_17_02_26
0.412,0.412,338.897,7975327803,2021_12_17_17_02_26
0.409,0.409,339.306,7975327803,2021_12_17_17_02_26
0.406,0.406,339.712,7975327803,2021_12_17_17_02_26
1.238,1.238,340.95,7975327803,2021_12_17_17_02_26
0.403,0.403,341.353,7975327803,2021_12_17_17_02_26
0.407,0.407,341.76,7975327803,2021_12_17_17_02_26
0.407,0.407,342.167,7975327803,2021_12_17_17_02_26
0.396,0.396,342.563,7975327803,2021_12_17_17_02_26
0.838,0.838,343.401,7975327803,2021_12_17_17_02_26
0.402,0.402,343.803,7975327803,2021_12_17_17_02_26
1.628,1.628,345.431,7975327803,2021_12_17_17_02_26
0.407,0.407,345.838,7975327803,2021_12_17_17_02_26
0.405,0.405,346.243,7975327803,2021_12_17_17_02_26
2.024,2.024,348.267,7975327803,2021_12_17_17_02_26
0.397,0.397,348.664,7975327803,2021_12_17_17_02_26
0.797,0.797,349.461,7975327803,2021_12_17_17_02_26
0.824,0.824,350.28499999999997,7975327803,2021_12_17_17_02_26
0.406,0.406,350.691,7975327803,2021_12_17_17_02_26
0.795,0.795,351.486,7975327803,2021_12_17_17_02_26
0.41,0.41,351.896,7975327803,2021_12_17_17_02_26
1.221,1.221,353.117,7975327803,2021_12_17_17_02_26
0.798,0.798,353.915,7975327803,2021_12_17_17_02_26
0.396,0.396,354.311,7975327803,2021_12_17_17_02_26
0.827,0.827,355.138,7975327803,2021_12_17_17_02_26
0.402,0.402,355.54,7975327803,2021_12_17_17_02_26
0.793,0.793,356.33299999999997,7975327803,2021_12_17_17_02_26
0.407,0.407,356.74,7975327803,2021_12_17_17_02_26
0.401,0.401,357.141,7975327803,2021_12_17_17_02_26
0.816,0.816,357.957,7975327803,2021_12_17_17_02_26
0.396,0.396,358.353,7975327803,2021_12_17_17_02_26
1.195,1.195,359.548,7975327803,2021_12_17_17_02_26
0.398,0.398,359.94599999999997,7975327803,2021_12_17_17_02_26
0.807,0.807,360.753,7975327803,2021_12_17_17_02_26
0.395,0.395,361.14799999999997,7975327803,2021_12_17_17_02_26
0.398,0.398,361.546,7975327803,2021_12_17_17_02_26
0.392,0.392,361.938,7975327803,2021_12_17_17_02_26
0.801,0.801,362.739,7975327803,2021_12_17_17_02_26
0.408,0.408,363.147,7975327803,2021_12_17_17_02_26
0.395,0.395,363.542,7975327803,2021_12_17_17_02_26
0.798,0.798,364.34,7975327803,2021_12_17_17_02_26
0.394,0.394,364.734,7975327803,2021_12_17_17_02_26
1.203,1.203,365.937,7975327803,2021_12_17_17_02_26
1.191,1.191,367.128,7975327803,2021_12_17_17_02_26
0.393,0.393,367.521,7975327803,2021_12_17_17_02_26
1.202,1.202,368.723,7975327803,2021_12_17_17_02_26
0.398,0.398,369.121,7975327803,2021_12_17_17_02_26
0.797,0.797,369.918,7975327803,2021_12_17_17_02_26
1.601,1.601,371.519,7975327803,2021_12_17_17_02_26
0.398,0.398,371.917,7975327803,2021_12_17_17_02_26
0.792,0.792,372.709,7975327803,2021_12_17_17_02_26
0.394,0.394,373.103,7975327803,2021_12_17_17_02_26
0.403,0.403,373.506,7975327803,2021_12_17_17_02_26
0.403,0.403,373.909,7975327803,2021_12_17_17_02_26
0.398,0.398,374.307,7975327803,2021_12_17_17_02_26
0.8,0.8,375.10699999999997,7975327803,2021_12_17_17_02_26
0.792,0.792,375.899,7975327803,2021_12_17_17_02_26
0.392,0.392,376.291,7975327803,2021_12_17_17_02_26
0.402,0.402,376.693,7975327803,2021_12_17_17_02_26
0.413,0.413,377.106,7975327803,2021_12_17_17_02_26
0.402,0.402,377.508,7975327803,2021_12_17_17_02_26
0.397,0.397,377.905,7975327803,2021_12_17_17_02_26
0.403,0.403,378.308,7975327803,2021_12_17_17_02_26
0.396,0.396,378.704,7975327803,2021_12_17_17_02_26
1.214,1.214,379.918,7975327803,2021_12_17_17_02_26
0.394,0.394,380.312,7975327803,2021_12_17_17_02_26
0.805,0.805,381.117,7975327803,2021_12_17_17_02_26
1.21,1.21,382.327,7975327803,2021_12_17_17_02_26
0.411,0.411,382.738,7975327803,2021_12_17_17_02_26
0.392,0.392,383.13,7975327803,2021_12_17_17_02_26
0.407,0.407,383.537,7975327803,2021_12_17_17_02_26
0.415,0.415,383.952,7975327803,2021_12_17_17_02_26
0.406,0.406,384.358,7975327803,2021_12_17_17_02_26
0.404,0.404,384.762,7975327803,2021_12_17_17_02_26
0.404,0.404,385.166,7975327803,2021_12_17_17_02_26
0.4,0.4,385.566,7975327803,2021_12_17_17_02_26
0.416,0.416,385.98199999999997,7975327803,2021_12_17_17_02_26
0.403,0.403,386.385,7975327803,2021_12_17_17_02_26
0.4,0.4,386.78499999999997,7975327803,2021_12_17_17_02_26
0.406,0.406,387.191,7975327803,2021_12_17_17_02_26
1.223,1.223,388.414,7975327803,2021_12_17_17_02_26
0.396,0.396,388.81,7975327803,2021_12_17_17_02_26
0.402,0.402,389.212,7975327803,2021_12_17_17_02_26
0.393,0.393,389.605,7975327803,2021_12_17_17_02_26
0.416,0.416,390.021,7975327803,2021_12_17_17_02_26
0.407,0.407,390.428,7975327803,2021_12_17_17_02_26
0.802,0.802,391.23,7975327803,2021_12_17_17_02_26
0.398,0.398,391.628,7975327803,2021_12_17_17_02_26
0.792,0.792,392.42,7975327803,2021_12_17_17_02_26
0.416,0.416,392.836,7975327803,2021_12_17_17_02_26
0.405,0.405,393.241,7975327803,2021_12_17_17_02_26
0.8,0.8,394.041,7975327803,2021_12_17_17_02_26
0.395,0.395,394.436,7975327803,2021_12_17_17_02_26
1.604,1.604,396.04,7975327803,2021_12_17_17_02_26
0.4,0.4,396.44,7975327803,2021_12_17_17_02_26
0.397,0.397,396.837,7975327803,2021_12_17_17_02_26
0.391,0.391,397.228,7975327803,2021_12_17_17_02_26
0.81,0.81,398.038,7975327803,2021_12_17_17_02_26
0.409,0.409,398.447,7975327803,2021_12_17_17_02_26
0.396,0.396,398.843,7975327803,2021_12_17_17_02_26
0.801,0.801,399.644,7975327803,2021_12_17_17_02_26
0.394,0.394,400.038,7975327803,2021_12_17_17_02_26
1.215,1.215,401.253,7975327803,2021_12_17_17_02_26
0.402,0.402,401.655,7975327803,2021_12_17_17_02_26
0.391,0.391,402.046,7975327803,2021_12_17_17_02_26
0.801,0.801,402.847,7975327803,2021_12_17_17_02_26
0.401,0.401,403.248,7975327803,2021_12_17_17_02_26
1.216,1.216,404.464,7975327803,2021_12_17_17_02_26
0.401,0.401,404.865,7975327803,2021_12_17_17_02_26
1.196,1.196,406.061,7975327803,2021_12_17_17_02_26
0.392,0.392,406.453,7975327803,2021_12_17_17_02_26
1.621,1.621,408.074,7975327803,2021_12_17_17_02_26
0.802,0.802,408.876,7975327803,2021_12_17_17_02_26
0.394,0.394,409.27,7975327803,2021_12_17_17_02_26
1.618,1.618,410.888,7975327803,2021_12_17_17_02_26
1.2,1.2,412.088,7975327803,2021_12_17_17_02_26
0.4,0.4,412.488,7975327803,2021_12_17_17_02_26
2.018,2.018,414.506,7975327803,2021_12_17_17_02_26
0.405,0.405,414.911,7975327803,2021_12_17_17_02_26
0.402,0.402,415.313,7975327803,2021_12_17_17_02_26
0.4,0.4,415.713,7975327803,2021_12_17_17_02_26
0.803,0.803,416.516,7975327803,2021_12_17_17_02_26
0.407,0.407,416.923,7975327803,2021_12_17_17_02_26
0.81,0.81,417.733,7975327803,2021_12_17_17_02_26
0.418,0.418,418.151,7975327803,2021_12_17_17_02_26
0.402,0.402,418.553,7975327803,2021_12_17_17_02_26
0.401,0.401,418.954,7975327803,2021_12_17_17_02_26
0.812,0.812,419.766,7975327803,2021_12_17_17_02_26
0.41,0.41,420.176,7975327803,2021_12_17_17_02_26
0.421,0.421,420.597,7975327803,2021_12_17_17_02_26
0.415,0.415,421.012,7975327803,2021_12_17_17_02_26
0.405,0.405,421.417,7975327803,2021_12_17_17_02_26
0.408,0.408,421.825,7975327803,2021_12_17_17_02_26
0.405,0.405,422.23,7975327803,2021_12_17_17_02_26
0.817,0.817,423.04699999999997,7975327803,2021_12_17_17_02_26
0.425,0.425,423.472,7975327803,2021_12_17_17_02_26
0.409,0.409,423.881,7975327803,2021_12_17_17_02_26
0.821,0.821,424.702,7975327803,2021_12_17_17_02_26
0.403,0.403,425.105,7975327803,2021_12_17_17_02_26
1.655,1.655,426.76,7975327803,2021_12_17_17_02_26
0.407,0.407,427.167,7975327803,2021_12_17_17_02_26
0.409,0.409,427.576,7975327803,2021_12_17_17_02_26
1.239,1.239,428.815,7975327803,2021_12_17_17_02_26
0.425,0.425,429.24,7975327803,2021_12_17_17_02_26
0.418,0.418,429.658,7975327803,2021_12_17_17_02_26
0.405,0.405,430.063,7975327803,2021_12_17_17_02_26
1.646,1.646,431.709,7975327803,2021_12_17_17_02_26
0.429,0.429,432.138,7975327803,2021_12_17_17_02_26
0.414,0.414,432.552,7975327803,2021_12_17_17_02_26
0.826,0.826,433.378,7975327803,2021_12_17_17_02_26
0.409,0.409,433.787,7975327803,2021_12_17_17_02_26
0.833,0.833,434.62,7975327803,2021_12_17_17_02_26
0.422,0.422,435.042,7975327803,2021_12_17_17_02_26
0.413,0.413,435.455,7975327803,2021_12_17_17_02_26
0.414,0.414,435.86899999999997,7975327803,2021_12_17_17_02_26
0.413,0.413,436.282,7975327803,2021_12_17_17_02_26
1.666,1.666,437.948,7975327803,2021_12_17_17_02_26
0.416,0.416,438.364,7975327803,2021_12_17_17_02_26
0.407,0.407,438.771,7975327803,2021_12_17_17_02_26
0.816,0.816,439.587,7975327803,2021_12_17_17_02_26
0.424,0.424,440.011,7975327803,2021_12_17_17_02_26
0.419,0.419,440.43,7975327803,2021_12_17_17_02_26
0.415,0.415,440.84499999999997,7975327803,2021_12_17_17_02_26
1.235,1.235,442.08,7975327803,2021_12_17_17_02_26
0.414,0.414,442.49399999999997,7975327803,2021_12_17_17_02_26
0.419,0.419,442.913,7975327803,2021_12_17_17_02_26
0.427,0.427,443.34,7975327803,2021_12_17_17_02_26
0.412,0.412,443.752,7975327803,2021_12_17_17_02_26
0.823,0.823,444.575,7975327803,2021_12_17_17_02_26
0.422,0.422,444.997,7975327803,2021_12_17_17_02_26
0.423,0.423,445.42,7975327803,2021_12_17_17_02_26
0.42,0.42,445.84,7975327803,2021_12_17_17_02_26
0.415,0.415,446.255,7975327803,2021_12_17_17_02_26
0.411,0.411,446.666,7975327803,2021_12_17_17_02_26
0.418,0.418,447.084,7975327803,2021_12_17_17_02_26
0.416,0.416,447.5,7975327803,2021_12_17_17_02_26
0.436,0.436,447.936,7975327803,2021_12_17_17_02_26
0.426,0.426,448.362,7975327803,2021_12_17_17_02_26
0.411,0.411,448.773,7975327803,2021_12_17_17_02_26
0.415,0.415,449.188,7975327803,2021_12_17_17_02_26
0.415,0.415,449.603,7975327803,2021_12_17_17_02_26
0.428,0.428,450.031,7975327803,2021_12_17_17_02_26
0.43,0.43,450.461,7975327803,2021_12_17_17_02_26
0.845,0.845,451.306,7975327803,2021_12_17_17_02_26
0.416,0.416,451.722,7975327803,2021_12_17_17_02_26
0.419,0.419,452.141,7975327803,2021_12_17_17_02_26
0.413,0.413,452.554,7975327803,2021_12_17_17_02_26
0.854,0.854,453.408,7975327803,2021_12_17_17_02_26
0.423,0.423,453.831,7975327803,2021_12_17_17_02_26
1.251,1.251,455.082,7975327803,2021_12_17_17_02_26
0.415,0.415,455.497,7975327803,2021_12_17_17_02_26
0.435,0.435,455.932,7975327803,2021_12_17_17_02_26
0.421,0.421,456.353,7975327803,2021_12_17_17_02_26
0.414,0.414,456.767,7975327803,2021_12_17_17_02_26
0.424,0.424,457.191,7975327803,2021_12_17_17_02_26
0.413,0.413,457.604,7975327803,2021_12_17_17_02_26
0.439,0.439,458.043,7975327803,2021_12_17_17_02_26
0.434,0.434,458.477,7975327803,2021_12_17_17_02_26
0.422,0.422,458.899,7975327803,2021_12_17_17_02_26
0.414,0.414,459.313,7975327803,2021_12_17_17_02_26
0.422,0.422,459.735,7975327803,2021_12_17_17_02_26
0.434,0.434,460.169,7975327803,2021_12_17_17_02_26
0.429,0.429,460.598,7975327803,2021_12_17_17_02_26
0.425,0.425,461.02299999999997,7975327803,2021_12_17_17_02_26
0.421,0.421,461.444,7975327803,2021_12_17_17_02_26
0.411,0.411,461.855,7975327803,2021_12_17_17_02_26
0.864,0.864,462.719,7975327803,2021_12_17_17_02_26
0.423,0.423,463.142,7975327803,2021_12_17_17_02_26
0.833,0.833,463.975,7975327803,2021_12_17_17_02_26
0.43,0.43,464.405,7975327803,2021_12_17_17_02_26
0.433,0.433,464.838,7975327803,2021_12_17_17_02_26
0.424,0.424,465.262,7975327803,2021_12_17_17_02_26
0.421,0.421,465.683,7975327803,2021_12_17_17_02_26
0.416,0.416,466.099,7975327803,2021_12_17_17_02_26
0.859,0.859,466.95799999999997,7975327803,2021_12_17_17_02_26
0.431,0.431,467.389,7975327803,2021_12_17_17_02_26
2.128,2.128,469.517,7975327803,2021_12_17_17_02_26
0.426,0.426,469.943,7975327803,2021_12_17_17_02_26
0.843,0.843,470.786,7975327803,2021_12_17_17_02_26
0.419,0.419,471.205,7975327803,2021_12_17_17_02_26
0.438,0.438,471.643,7975327803,2021_12_17_17_02_26
0.429,0.429,472.072,7975327803,2021_12_17_17_02_26
0.419,0.419,472.491,7975327803,2021_12_17_17_02_26
0.833,0.833,473.324,7975327803,2021_12_17_17_02_26
0.865,0.865,474.189,7975327803,2021_12_17_17_02_26
0.423,0.423,474.612,7975327803,2021_12_17_17_02_26
0.836,0.836,475.448,7975327803,2021_12_17_17_02_26
0.857,0.857,476.305,7975327803,2021_12_17_17_02_26
0.427,0.427,476.73199999999997,7975327803,2021_12_17_17_02_26
0.424,0.424,477.156,7975327803,2021_12_17_17_02_26
0.417,0.417,477.573,7975327803,2021_12_17_17_02_26
1.701,1.701,479.274,7975327803,2021_12_17_17_02_26
2.112,2.112,481.38599999999997,7975327803,2021_12_17_17_02_26
0.42,0.42,481.806,7975327803,2021_12_17_17_02_26
0.425,0.425,482.231,7975327803,2021_12_17_17_02_26
0.415,0.415,482.646,7975327803,2021_12_17_17_02_26
1.709,1.709,484.355,7975327803,2021_12_17_17_02_26
0.424,0.424,484.779,7975327803,2021_12_17_17_02_26
0.425,0.425,485.204,7975327803,2021_12_17_17_02_26
0.416,0.416,485.62,7975327803,2021_12_17_17_02_26
0.442,0.442,486.062,7975327803,2021_12_17_17_02_26
0.438,0.438,486.5,7975327803,2021_12_17_17_02_26
0.426,0.426,486.926,7975327803,2021_12_17_17_02_26
0.429,0.429,487.355,7975327803,2021_12_17_17_02_26
0.416,0.416,487.771,7975327803,2021_12_17_17_02_26
0.439,0.439,488.21,7975327803,2021_12_17_17_02_26
0.438,0.438,488.64799999999997,7975327803,2021_12_17_17_02_26
0.421,0.421,489.069,7975327803,2021_12_17_17_02_26
0.841,0.841,489.90999999999997,7975327803,2021_12_17_17_02_26
0.876,0.876,490.786,7975327803,2021_12_17_17_02_26
0.423,0.423,491.209,7975327803,2021_12_17_17_02_26
0.835,0.835,492.044,7975327803,2021_12_17_17_02_26
0.427,0.427,492.471,7975327803,2021_12_17_17_02_26
0.425,0.425,492.896,7975327803,2021_12_17_17_02_26
0.436,0.436,493.332,7975327803,2021_12_17_17_02_26
0.42,0.42,493.752,7975327803,2021_12_17_17_02_26
0.418,0.418,494.17,7975327803,2021_12_17_17_02_26
0.423,0.423,494.593,7975327803,2021_12_17_17_02_26
0.858,0.858,495.451,7975327803,2021_12_17_17_02_26
0.425,0.425,495.876,7975327803,2021_12_17_17_02_26
0.423,0.423,496.299,7975327803,2021_12_17_17_02_26
0.422,0.422,496.721,7975327803,2021_12_17_17_02_26
0.412,0.412,497.133,7975327803,2021_12_17_17_02_26
0.868,0.868,498.001,7975327803,2021_12_17_17_02_26
0.423,0.423,498.424,7975327803,2021_12_17_17_02_26
0.834,0.834,499.258,7975327803,2021_12_17_17_02_26
0.43,0.43,499.688,7975327803,2021_12_17_17_02_26
0.431,0.431,500.11899999999997,7975327803,2021_12_17_17_02_26
0.423,0.423,500.542,7975327803,2021_12_17_17_02_26
0.418,0.418,500.96,7975327803,2021_12_17_17_02_26
0.844,0.844,501.804,7975327803,2021_12_17_17_02_26
0.421,0.421,502.225,7975327803,2021_12_17_17_02_26
0.437,0.437,502.662,7975327803,2021_12_17_17_02_26
0.432,0.432,503.094,7975327803,2021_12_17_17_02_26
0.407,0.407,503.501,7975327803,2021_12_17_17_02_26
1.715,1.715,505.216,7975327803,2021_12_17_17_02_26
0.41,0.41,505.626,7975327803,2021_12_17_17_02_26
0.433,0.433,506.05899999999997,7975327803,2021_12_17_17_02_26
0.407,0.407,506.466,7975327803,2021_12_17_17_02_26
0.442,0.442,506.908,7975327803,2021_12_17_17_02_26
0.434,0.434,507.342,7975327803,2021_12_17_17_02_26
0.417,0.417,507.759,7975327803,2021_12_17_17_02_26
0.423,0.423,508.182,7975327803,2021_12_17_17_02_26
0.417,0.417,508.599,7975327803,2021_12_17_17_02_26
0.866,0.866,509.465,7975327803,2021_12_17_17_02_26
0.424,0.424,509.889,7975327803,2021_12_17_17_02_26
1.698,1.698,511.587,7975327803,2021_12_17_17_02_26
0.418,0.418,512.005,7975327803,2021_12_17_17_02_26
0.832,0.832,512.837,7975327803,2021_12_17_17_02_26
0.421,0.421,513.258,7975327803,2021_12_17_17_02_26
0.847,0.847,514.105,7975327803,2021_12_17_17_02_26
0.423,0.423,514.528,7975327803,2021_12_17_17_02_26
0.831,0.831,515.359,7975327803,2021_12_17_17_02_26
0.409,0.409,515.768,7975327803,2021_12_17_17_02_26
0.845,0.845,516.6129999999999,7975327803,2021_12_17_17_02_26
0.422,0.422,517.035,7975327803,2021_12_17_17_02_26
0.408,0.408,517.443,7975327803,2021_12_17_17_02_26
0.413,0.413,517.856,7975327803,2021_12_17_17_02_26
0.417,0.417,518.273,7975327803,2021_12_17_17_02_26
0.406,0.406,518.679,7975327803,2021_12_17_17_02_26
0.435,0.435,519.114,7975327803,2021_12_17_17_02_26
0.419,0.419,519.533,7975327803,2021_12_17_17_02_26
0.407,0.407,519.9399999999999,7975327803,2021_12_17_17_02_26
0.413,0.413,520.353,7975327803,2021_12_17_17_02_26
0.412,0.412,520.765,7975327803,2021_12_17_17_02_26
0.414,0.414,521.179,7975327803,2021_12_17_17_02_26
1.661,1.661,522.84,7975327803,2021_12_17_17_02_26
0.406,0.406,523.246,7975327803,2021_12_17_17_02_26
0.817,0.817,524.063,7975327803,2021_12_17_17_02_26
0.404,0.404,524.467,7975327803,2021_12_17_17_02_26
0.841,0.841,525.308,7975327803,2021_12_17_17_02_26
0.815,0.815,526.123,7975327803,2021_12_17_17_02_26
0.407,0.407,526.53,7975327803,2021_12_17_17_02_26
0.412,0.412,526.942,7975327803,2021_12_17_17_02_26
0.4,0.4,527.342,7975327803,2021_12_17_17_02_26
0.427,0.427,527.769,7975327803,2021_12_17_17_02_26
0.419,0.419,528.188,7975327803,2021_12_17_17_02_26
0.41,0.41,528.598,7975327803,2021_12_17_17_02_26
1.222,1.222,529.82,7975327803,2021_12_17_17_02_26
0.41,0.41,530.23,7975327803,2021_12_17_17_02_26
0.838,0.838,531.068,7975327803,2021_12_17_17_02_26
0.406,0.406,531.474,7975327803,2021_12_17_17_02_26
0.809,0.809,532.283,7975327803,2021_12_17_17_02_26
0.413,0.413,532.696,7975327803,2021_12_17_17_02_26
0.408,0.408,533.104,7975327803,2021_12_17_17_02_26
0.422,0.422,533.526,7975327803,2021_12_17_17_02_26
0.414,0.414,533.9399999999999,7975327803,2021_12_17_17_02_26
0.403,0.403,534.343,7975327803,2021_12_17_17_02_26
2.047,2.047,536.39,7975327803,2021_12_17_17_02_26
0.41,0.41,536.8,7975327803,2021_12_17_17_02_26
0.4,0.4,537.2,7975327803,2021_12_17_17_02_26
0.416,0.416,537.616,7975327803,2021_12_17_17_02_26
0.402,0.402,538.018,7975327803,2021_12_17_17_02_26
1.239,1.239,539.257,7975327803,2021_12_17_17_02_26
0.417,0.417,539.674,7975327803,2021_12_17_17_02_26
0.4,0.4,540.074,7975327803,2021_12_17_17_02_26
0.817,0.817,540.891,7975327803,2021_12_17_17_02_26
0.408,0.408,541.299,7975327803,2021_12_17_17_02_26
0.415,0.415,541.7139999999999,7975327803,2021_12_17_17_02_26
0.415,0.415,542.129,7975327803,2021_12_17_17_02_26
0.413,0.413,542.542,7975327803,2021_12_17_17_02_26
0.403,0.403,542.945,7975327803,2021_12_17_17_02_26
0.808,0.808,543.753,7975327803,2021_12_17_17_02_26
0.419,0.419,544.172,7975327803,2021_12_17_17_02_26
0.412,0.412,544.584,7975327803,2021_12_17_17_02_26
0.413,0.413,544.997,7975327803,2021_12_17_17_02_26
0.408,0.408,545.405,7975327803,2021_12_17_17_02_26
0.813,0.813,546.218,7975327803,2021_12_17_17_02_26
1.236,1.236,547.454,7975327803,2021_12_17_17_02_26
0.402,0.402,547.856,7975327803,2021_12_17_17_02_26
0.406,0.406,548.262,7975327803,2021_12_17_17_02_26
0.824,0.824,549.086,7975327803,2021_12_17_17_02_26
0.409,0.409,549.495,7975327803,2021_12_17_17_02_26
0.407,0.407,549.902,7975327803,2021_12_17_17_02_26
0.408,0.408,550.31,7975327803,2021_12_17_17_02_26
0.398,0.398,550.708,7975327803,2021_12_17_17_02_26
0.843,0.843,551.551,7975327803,2021_12_17_17_02_26
0.406,0.406,551.957,7975327803,2021_12_17_17_02_26
0.812,0.812,552.769,7975327803,2021_12_17_17_02_26
