time,rr,time_sec,key,time_created
0.532,0.532,458.411,6187855662,2021_01_29_16_44_36
0.532,0.532,458.943,6187855662,2021_01_29_16_44_36
0.532,0.532,459.475,6187855662,2021_01_29_16_44_36
0.531,0.531,460.00600000000003,6187855662,2021_01_29_16_44_36
0.533,0.533,460.539,6187855662,2021_01_29_16_44_36
0.533,0.533,461.072,6187855662,2021_01_29_16_44_36
0.537,0.537,461.60900000000004,6187855662,2021_01_29_16_44_36
0.527,0.527,462.136,6187855662,2021_01_29_16_44_36
0.536,0.536,462.672,6187855662,2021_01_29_16_44_36
0.532,0.532,463.204,6187855662,2021_01_29_16_44_36
0.536,0.536,463.74,6187855662,2021_01_29_16_44_36
0.537,0.537,464.277,6187855662,2021_01_29_16_44_36
0.546,0.546,464.82300000000004,6187855662,2021_01_29_16_44_36
0.55,0.55,465.373,6187855662,2021_01_29_16_44_36
0.543,0.543,465.916,6187855662,2021_01_29_16_44_36
0.548,0.548,466.464,6187855662,2021_01_29_16_44_36
0.549,0.549,467.01300000000003,6187855662,2021_01_29_16_44_36
0.556,0.556,467.569,6187855662,2021_01_29_16_44_36
0.554,0.554,468.123,6187855662,2021_01_29_16_44_36
0.554,0.554,468.677,6187855662,2021_01_29_16_44_36
0.552,0.552,469.229,6187855662,2021_01_29_16_44_36
0.557,0.557,469.786,6187855662,2021_01_29_16_44_36
0.55,0.55,470.336,6187855662,2021_01_29_16_44_36
0.551,0.551,470.887,6187855662,2021_01_29_16_44_36
0.545,0.545,471.432,6187855662,2021_01_29_16_44_36
0.547,0.547,471.979,6187855662,2021_01_29_16_44_36
0.54,0.54,472.519,6187855662,2021_01_29_16_44_36
0.549,0.549,473.068,6187855662,2021_01_29_16_44_36
0.552,0.552,473.62,6187855662,2021_01_29_16_44_36
0.556,0.556,474.176,6187855662,2021_01_29_16_44_36
0.557,0.557,474.733,6187855662,2021_01_29_16_44_36
0.555,0.555,475.288,6187855662,2021_01_29_16_44_36
0.559,0.559,475.84700000000004,6187855662,2021_01_29_16_44_36
0.574,0.574,476.421,6187855662,2021_01_29_16_44_36
0.568,0.568,476.98900000000003,6187855662,2021_01_29_16_44_36
0.559,0.559,477.548,6187855662,2021_01_29_16_44_36
0.562,0.562,478.11,6187855662,2021_01_29_16_44_36
0.561,0.561,478.671,6187855662,2021_01_29_16_44_36
0.553,0.553,479.224,6187855662,2021_01_29_16_44_36
0.547,0.547,479.771,6187855662,2021_01_29_16_44_36
0.553,0.553,480.324,6187855662,2021_01_29_16_44_36
0.545,0.545,480.869,6187855662,2021_01_29_16_44_36
0.551,0.551,481.42,6187855662,2021_01_29_16_44_36
0.55,0.55,481.97,6187855662,2021_01_29_16_44_36
0.557,0.557,482.527,6187855662,2021_01_29_16_44_36
0.552,0.552,483.079,6187855662,2021_01_29_16_44_36
0.552,0.552,483.63100000000003,6187855662,2021_01_29_16_44_36
0.549,0.549,484.18,6187855662,2021_01_29_16_44_36
0.563,0.563,484.743,6187855662,2021_01_29_16_44_36
0.557,0.557,485.3,6187855662,2021_01_29_16_44_36
0.558,0.558,485.858,6187855662,2021_01_29_16_44_36
0.555,0.555,486.413,6187855662,2021_01_29_16_44_36
0.559,0.559,486.97200000000004,6187855662,2021_01_29_16_44_36
0.551,0.551,487.523,6187855662,2021_01_29_16_44_36
0.554,0.554,488.077,6187855662,2021_01_29_16_44_36
0.551,0.551,488.628,6187855662,2021_01_29_16_44_36
0.555,0.555,489.183,6187855662,2021_01_29_16_44_36
0.561,0.561,489.744,6187855662,2021_01_29_16_44_36
0.563,0.563,490.307,6187855662,2021_01_29_16_44_36
0.556,0.556,490.863,6187855662,2021_01_29_16_44_36
0.56,0.56,491.423,6187855662,2021_01_29_16_44_36
0.56,0.56,491.983,6187855662,2021_01_29_16_44_36
0.563,0.563,492.546,6187855662,2021_01_29_16_44_36
1.13,1.13,493.676,6187855662,2021_01_29_16_44_36
0.563,0.563,494.23900000000003,6187855662,2021_01_29_16_44_36
0.57,0.57,494.809,6187855662,2021_01_29_16_44_36
0.564,0.564,495.373,6187855662,2021_01_29_16_44_36
0.57,0.57,495.94300000000004,6187855662,2021_01_29_16_44_36
0.559,0.559,496.502,6187855662,2021_01_29_16_44_36
0.565,0.565,497.067,6187855662,2021_01_29_16_44_36
0.558,0.558,497.625,6187855662,2021_01_29_16_44_36
0.56,0.56,498.185,6187855662,2021_01_29_16_44_36
0.558,0.558,498.743,6187855662,2021_01_29_16_44_36
0.553,0.553,499.296,6187855662,2021_01_29_16_44_36
0.552,0.552,499.848,6187855662,2021_01_29_16_44_36
0.559,0.559,500.40700000000004,6187855662,2021_01_29_16_44_36
0.583,0.583,500.99,6187855662,2021_01_29_16_44_36
0.578,0.578,501.56800000000004,6187855662,2021_01_29_16_44_36
0.581,0.581,502.149,6187855662,2021_01_29_16_44_36
0.575,0.575,502.724,6187855662,2021_01_29_16_44_36
0.565,0.565,503.289,6187855662,2021_01_29_16_44_36
0.559,0.559,503.848,6187855662,2021_01_29_16_44_36
1.134,1.134,504.982,6187855662,2021_01_29_16_44_36
0.582,0.582,505.564,6187855662,2021_01_29_16_44_36
0.568,0.568,506.132,6187855662,2021_01_29_16_44_36
0.562,0.562,506.694,6187855662,2021_01_29_16_44_36
0.562,0.562,507.25600000000003,6187855662,2021_01_29_16_44_36
0.562,0.562,507.81800000000004,6187855662,2021_01_29_16_44_36
0.56,0.56,508.378,6187855662,2021_01_29_16_44_36
0.553,0.553,508.93100000000004,6187855662,2021_01_29_16_44_36
0.551,0.551,509.482,6187855662,2021_01_29_16_44_36
0.569,0.569,510.051,6187855662,2021_01_29_16_44_36
0.574,0.574,510.625,6187855662,2021_01_29_16_44_36
0.567,0.567,511.192,6187855662,2021_01_29_16_44_36
0.574,0.574,511.766,6187855662,2021_01_29_16_44_36
0.583,0.583,512.349,6187855662,2021_01_29_16_44_36
0.573,0.573,512.922,6187855662,2021_01_29_16_44_36
0.577,0.577,513.499,6187855662,2021_01_29_16_44_36
0.579,0.579,514.078,6187855662,2021_01_29_16_44_36
0.581,0.581,514.659,6187855662,2021_01_29_16_44_36
0.568,0.568,515.227,6187855662,2021_01_29_16_44_36
0.581,0.581,515.808,6187855662,2021_01_29_16_44_36
0.575,0.575,516.383,6187855662,2021_01_29_16_44_36
0.576,0.576,516.9590000000001,6187855662,2021_01_29_16_44_36
0.569,0.569,517.528,6187855662,2021_01_29_16_44_36
0.565,0.565,518.093,6187855662,2021_01_29_16_44_36
0.566,0.566,518.659,6187855662,2021_01_29_16_44_36
0.563,0.563,519.222,6187855662,2021_01_29_16_44_36
0.565,0.565,519.787,6187855662,2021_01_29_16_44_36
0.564,0.564,520.351,6187855662,2021_01_29_16_44_36
0.568,0.568,520.919,6187855662,2021_01_29_16_44_36
0.567,0.567,521.486,6187855662,2021_01_29_16_44_36
0.561,0.561,522.047,6187855662,2021_01_29_16_44_36
0.571,0.571,522.618,6187855662,2021_01_29_16_44_36
0.573,0.573,523.191,6187855662,2021_01_29_16_44_36
0.575,0.575,523.766,6187855662,2021_01_29_16_44_36
0.578,0.578,524.344,6187855662,2021_01_29_16_44_36
0.58,0.58,524.924,6187855662,2021_01_29_16_44_36
0.563,0.563,525.487,6187855662,2021_01_29_16_44_36
1.141,1.141,526.628,6187855662,2021_01_29_16_44_36
0.577,0.577,527.205,6187855662,2021_01_29_16_44_36
0.557,0.557,527.7620000000001,6187855662,2021_01_29_16_44_36
0.564,0.564,528.326,6187855662,2021_01_29_16_44_36
0.563,0.563,528.889,6187855662,2021_01_29_16_44_36
0.555,0.555,529.444,6187855662,2021_01_29_16_44_36
0.555,0.555,529.999,6187855662,2021_01_29_16_44_36
0.556,0.556,530.5550000000001,6187855662,2021_01_29_16_44_36
0.556,0.556,531.111,6187855662,2021_01_29_16_44_36
1.108,1.108,532.219,6187855662,2021_01_29_16_44_36
0.56,0.56,532.779,6187855662,2021_01_29_16_44_36
0.565,0.565,533.344,6187855662,2021_01_29_16_44_36
0.563,0.563,533.907,6187855662,2021_01_29_16_44_36
0.566,0.566,534.473,6187855662,2021_01_29_16_44_36
0.557,0.557,535.03,6187855662,2021_01_29_16_44_36
0.561,0.561,535.591,6187855662,2021_01_29_16_44_36
0.557,0.557,536.148,6187855662,2021_01_29_16_44_36
0.563,0.563,536.711,6187855662,2021_01_29_16_44_36
0.559,0.559,537.27,6187855662,2021_01_29_16_44_36
0.56,0.56,537.83,6187855662,2021_01_29_16_44_36
0.566,0.566,538.396,6187855662,2021_01_29_16_44_36
0.569,0.569,538.965,6187855662,2021_01_29_16_44_36
0.573,0.573,539.538,6187855662,2021_01_29_16_44_36
0.576,0.576,540.114,6187855662,2021_01_29_16_44_36
0.568,0.568,540.682,6187855662,2021_01_29_16_44_36
0.578,0.578,541.26,6187855662,2021_01_29_16_44_36
0.57,0.57,541.83,6187855662,2021_01_29_16_44_36
0.575,0.575,542.405,6187855662,2021_01_29_16_44_36
0.575,0.575,542.98,6187855662,2021_01_29_16_44_36
0.581,0.581,543.561,6187855662,2021_01_29_16_44_36
0.574,0.574,544.135,6187855662,2021_01_29_16_44_36
0.581,0.581,544.716,6187855662,2021_01_29_16_44_36
0.566,0.566,545.282,6187855662,2021_01_29_16_44_36
0.581,0.581,545.863,6187855662,2021_01_29_16_44_36
0.569,0.569,546.432,6187855662,2021_01_29_16_44_36
0.572,0.572,547.004,6187855662,2021_01_29_16_44_36
0.563,0.563,547.567,6187855662,2021_01_29_16_44_36
0.573,0.573,548.14,6187855662,2021_01_29_16_44_36
0.432,0.432,548.572,6187855662,2021_01_29_16_44_36
0.659,0.659,549.231,6187855662,2021_01_29_16_44_36
0.565,0.565,549.796,6187855662,2021_01_29_16_44_36
0.57,0.57,550.366,6187855662,2021_01_29_16_44_36
0.555,0.555,550.921,6187855662,2021_01_29_16_44_36
0.561,0.561,551.482,6187855662,2021_01_29_16_44_36
0.556,0.556,552.038,6187855662,2021_01_29_16_44_36
0.572,0.572,552.61,6187855662,2021_01_29_16_44_36
0.563,0.563,553.173,6187855662,2021_01_29_16_44_36
0.571,0.571,553.744,6187855662,2021_01_29_16_44_36
0.577,0.577,554.321,6187855662,2021_01_29_16_44_36
0.575,0.575,554.896,6187855662,2021_01_29_16_44_36
0.568,0.568,555.464,6187855662,2021_01_29_16_44_36
0.57,0.57,556.034,6187855662,2021_01_29_16_44_36
0.566,0.566,556.6,6187855662,2021_01_29_16_44_36
0.567,0.567,557.167,6187855662,2021_01_29_16_44_36
0.557,0.557,557.724,6187855662,2021_01_29_16_44_36
0.563,0.563,558.287,6187855662,2021_01_29_16_44_36
0.56,0.56,558.847,6187855662,2021_01_29_16_44_36
0.563,0.563,559.41,6187855662,2021_01_29_16_44_36
0.565,0.565,559.975,6187855662,2021_01_29_16_44_36
0.57,0.57,560.545,6187855662,2021_01_29_16_44_36
0.569,0.569,561.114,6187855662,2021_01_29_16_44_36
0.576,0.576,561.69,6187855662,2021_01_29_16_44_36
0.575,0.575,562.265,6187855662,2021_01_29_16_44_36
0.567,0.567,562.832,6187855662,2021_01_29_16_44_36
1.138,1.138,563.97,6187855662,2021_01_29_16_44_36
0.58,0.58,564.55,6187855662,2021_01_29_16_44_36
0.578,0.578,565.128,6187855662,2021_01_29_16_44_36
0.571,0.571,565.699,6187855662,2021_01_29_16_44_36
0.572,0.572,566.271,6187855662,2021_01_29_16_44_36
0.58,0.58,566.851,6187855662,2021_01_29_16_44_36
0.574,0.574,567.425,6187855662,2021_01_29_16_44_36
0.577,0.577,568.002,6187855662,2021_01_29_16_44_36
0.57,0.57,568.572,6187855662,2021_01_29_16_44_36
0.569,0.569,569.141,6187855662,2021_01_29_16_44_36
0.568,0.568,569.7090000000001,6187855662,2021_01_29_16_44_36
0.58,0.58,570.289,6187855662,2021_01_29_16_44_36
0.566,0.566,570.855,6187855662,2021_01_29_16_44_36
0.586,0.586,571.441,6187855662,2021_01_29_16_44_36
0.577,0.577,572.018,6187855662,2021_01_29_16_44_36
0.58,0.58,572.598,6187855662,2021_01_29_16_44_36
0.578,0.578,573.176,6187855662,2021_01_29_16_44_36
0.584,0.584,573.76,6187855662,2021_01_29_16_44_36
0.567,0.567,574.327,6187855662,2021_01_29_16_44_36
0.574,0.574,574.901,6187855662,2021_01_29_16_44_36
0.574,0.574,575.475,6187855662,2021_01_29_16_44_36
0.581,0.581,576.056,6187855662,2021_01_29_16_44_36
0.565,0.565,576.621,6187855662,2021_01_29_16_44_36
0.577,0.577,577.198,6187855662,2021_01_29_16_44_36
0.569,0.569,577.767,6187855662,2021_01_29_16_44_36
0.568,0.568,578.335,6187855662,2021_01_29_16_44_36
0.566,0.566,578.901,6187855662,2021_01_29_16_44_36
0.577,0.577,579.4780000000001,6187855662,2021_01_29_16_44_36
0.576,0.576,580.054,6187855662,2021_01_29_16_44_36
0.58,0.58,580.634,6187855662,2021_01_29_16_44_36
0.577,0.577,581.211,6187855662,2021_01_29_16_44_36
0.586,0.586,581.797,6187855662,2021_01_29_16_44_36
0.577,0.577,582.374,6187855662,2021_01_29_16_44_36
0.587,0.587,582.961,6187855662,2021_01_29_16_44_36
0.576,0.576,583.537,6187855662,2021_01_29_16_44_36
0.584,0.584,584.121,6187855662,2021_01_29_16_44_36
0.575,0.575,584.696,6187855662,2021_01_29_16_44_36
0.582,0.582,585.278,6187855662,2021_01_29_16_44_36
0.577,0.577,585.855,6187855662,2021_01_29_16_44_36
0.581,0.581,586.436,6187855662,2021_01_29_16_44_36
0.575,0.575,587.011,6187855662,2021_01_29_16_44_36
0.571,0.571,587.582,6187855662,2021_01_29_16_44_36
0.582,0.582,588.164,6187855662,2021_01_29_16_44_36
0.578,0.578,588.742,6187855662,2021_01_29_16_44_36
0.585,0.585,589.327,6187855662,2021_01_29_16_44_36
0.586,0.586,589.913,6187855662,2021_01_29_16_44_36
0.59,0.59,590.503,6187855662,2021_01_29_16_44_36
0.583,0.583,591.086,6187855662,2021_01_29_16_44_36
0.588,0.588,591.674,6187855662,2021_01_29_16_44_36
0.574,0.574,592.248,6187855662,2021_01_29_16_44_36
0.579,0.579,592.827,6187855662,2021_01_29_16_44_36
0.572,0.572,593.399,6187855662,2021_01_29_16_44_36
0.535,0.535,593.934,6187855662,2021_01_29_16_44_36
0.437,0.437,594.371,6187855662,2021_01_29_16_44_36
0.716,0.716,595.087,6187855662,2021_01_29_16_44_36
0.339,0.339,595.426,6187855662,2021_01_29_16_44_36
1.152,1.152,596.578,6187855662,2021_01_29_16_44_36
0.512,0.512,597.09,6187855662,2021_01_29_16_44_36
0.518,0.518,597.6080000000001,6187855662,2021_01_29_16_44_36
0.5,0.5,598.1080000000001,6187855662,2021_01_29_16_44_36
0.992,0.992,599.1,6187855662,2021_01_29_16_44_36
0.487,0.487,599.587,6187855662,2021_01_29_16_44_36
0.485,0.485,600.072,6187855662,2021_01_29_16_44_36
0.486,0.486,600.558,6187855662,2021_01_29_16_44_36
0.471,0.471,601.029,6187855662,2021_01_29_16_44_36
0.4,0.4,601.429,6187855662,2021_01_29_16_44_36
0.532,0.532,601.961,6187855662,2021_01_29_16_44_36
0.477,0.477,602.438,6187855662,2021_01_29_16_44_36
0.454,0.454,602.892,6187855662,2021_01_29_16_44_36
0.387,0.387,603.279,6187855662,2021_01_29_16_44_36
0.518,0.518,603.797,6187855662,2021_01_29_16_44_36
0.464,0.464,604.261,6187855662,2021_01_29_16_44_36
0.441,0.441,604.702,6187855662,2021_01_29_16_44_36
0.892,0.892,605.594,6187855662,2021_01_29_16_44_36
0.432,0.432,606.026,6187855662,2021_01_29_16_44_36
0.379,0.379,606.405,6187855662,2021_01_29_16_44_36
0.488,0.488,606.893,6187855662,2021_01_29_16_44_36
0.441,0.441,607.3340000000001,6187855662,2021_01_29_16_44_36
0.43,0.43,607.764,6187855662,2021_01_29_16_44_36
0.423,0.423,608.187,6187855662,2021_01_29_16_44_36
0.428,0.428,608.615,6187855662,2021_01_29_16_44_36
0.359,0.359,608.974,6187855662,2021_01_29_16_44_36
0.479,0.479,609.453,6187855662,2021_01_29_16_44_36
0.429,0.429,609.8820000000001,6187855662,2021_01_29_16_44_36
0.345,0.345,610.227,6187855662,2021_01_29_16_44_36
0.479,0.479,610.706,6187855662,2021_01_29_16_44_36
0.775,0.775,611.481,6187855662,2021_01_29_16_44_36
0.467,0.467,611.948,6187855662,2021_01_29_16_44_36
0.41,0.41,612.3580000000001,6187855662,2021_01_29_16_44_36
0.411,0.411,612.769,6187855662,2021_01_29_16_44_36
0.411,0.411,613.1800000000001,6187855662,2021_01_29_16_44_36
0.403,0.403,613.583,6187855662,2021_01_29_16_44_36
0.396,0.396,613.979,6187855662,2021_01_29_16_44_36
0.42,0.42,614.399,6187855662,2021_01_29_16_44_36
0.397,0.397,614.796,6187855662,2021_01_29_16_44_36
0.398,0.398,615.194,6187855662,2021_01_29_16_44_36
0.403,0.403,615.597,6187855662,2021_01_29_16_44_36
0.402,0.402,615.999,6187855662,2021_01_29_16_44_36
0.403,0.403,616.402,6187855662,2021_01_29_16_44_36
0.395,0.395,616.797,6187855662,2021_01_29_16_44_36
0.388,0.388,617.1850000000001,6187855662,2021_01_29_16_44_36
0.405,0.405,617.59,6187855662,2021_01_29_16_44_36
0.393,0.393,617.9830000000001,6187855662,2021_01_29_16_44_36
0.392,0.392,618.375,6187855662,2021_01_29_16_44_36
0.394,0.394,618.769,6187855662,2021_01_29_16_44_36
0.383,0.383,619.152,6187855662,2021_01_29_16_44_36
0.405,0.405,619.557,6187855662,2021_01_29_16_44_36
0.385,0.385,619.942,6187855662,2021_01_29_16_44_36
0.781,0.781,620.723,6187855662,2021_01_29_16_44_36
0.389,0.389,621.112,6187855662,2021_01_29_16_44_36
0.405,0.405,621.517,6187855662,2021_01_29_16_44_36
0.38,0.38,621.897,6187855662,2021_01_29_16_44_36
0.39,0.39,622.287,6187855662,2021_01_29_16_44_36
0.388,0.388,622.675,6187855662,2021_01_29_16_44_36
0.378,0.378,623.053,6187855662,2021_01_29_16_44_36
0.407,0.407,623.46,6187855662,2021_01_29_16_44_36
0.381,0.381,623.841,6187855662,2021_01_29_16_44_36
0.383,0.383,624.224,6187855662,2021_01_29_16_44_36
0.385,0.385,624.609,6187855662,2021_01_29_16_44_36
0.378,0.378,624.987,6187855662,2021_01_29_16_44_36
0.391,0.391,625.378,6187855662,2021_01_29_16_44_36
0.386,0.386,625.764,6187855662,2021_01_29_16_44_36
0.384,0.384,626.148,6187855662,2021_01_29_16_44_36
0.376,0.376,626.524,6187855662,2021_01_29_16_44_36
0.381,0.381,626.905,6187855662,2021_01_29_16_44_36
0.384,0.384,627.289,6187855662,2021_01_29_16_44_36
0.38,0.38,627.669,6187855662,2021_01_29_16_44_36
0.395,0.395,628.064,6187855662,2021_01_29_16_44_36
0.375,0.375,628.439,6187855662,2021_01_29_16_44_36
0.377,0.377,628.816,6187855662,2021_01_29_16_44_36
0.382,0.382,629.198,6187855662,2021_01_29_16_44_36
0.375,0.375,629.573,6187855662,2021_01_29_16_44_36
0.382,0.382,629.955,6187855662,2021_01_29_16_44_36
0.376,0.376,630.331,6187855662,2021_01_29_16_44_36
0.392,0.392,630.723,6187855662,2021_01_29_16_44_36
0.374,0.374,631.097,6187855662,2021_01_29_16_44_36
0.377,0.377,631.474,6187855662,2021_01_29_16_44_36
0.372,0.372,631.846,6187855662,2021_01_29_16_44_36
0.375,0.375,632.221,6187855662,2021_01_29_16_44_36
1.134,1.134,633.355,6187855662,2021_01_29_16_44_36
0.377,0.377,633.732,6187855662,2021_01_29_16_44_36
0.374,0.374,634.106,6187855662,2021_01_29_16_44_36
0.37,0.37,634.476,6187855662,2021_01_29_16_44_36
0.374,0.374,634.85,6187855662,2021_01_29_16_44_36
0.374,0.374,635.224,6187855662,2021_01_29_16_44_36
0.372,0.372,635.596,6187855662,2021_01_29_16_44_36
0.388,0.388,635.984,6187855662,2021_01_29_16_44_36
0.37,0.37,636.354,6187855662,2021_01_29_16_44_36
0.381,0.381,636.735,6187855662,2021_01_29_16_44_36
0.364,0.364,637.099,6187855662,2021_01_29_16_44_36
0.375,0.375,637.474,6187855662,2021_01_29_16_44_36
0.371,0.371,637.845,6187855662,2021_01_29_16_44_36
0.37,0.37,638.215,6187855662,2021_01_29_16_44_36
0.376,0.376,638.591,6187855662,2021_01_29_16_44_36
0.365,0.365,638.956,6187855662,2021_01_29_16_44_36
0.386,0.386,639.342,6187855662,2021_01_29_16_44_36
0.369,0.369,639.711,6187855662,2021_01_29_16_44_36
0.378,0.378,640.089,6187855662,2021_01_29_16_44_36
0.369,0.369,640.458,6187855662,2021_01_29_16_44_36
0.368,0.368,640.826,6187855662,2021_01_29_16_44_36
0.369,0.369,641.195,6187855662,2021_01_29_16_44_36
0.368,0.368,641.563,6187855662,2021_01_29_16_44_36
0.375,0.375,641.938,6187855662,2021_01_29_16_44_36
0.365,0.365,642.303,6187855662,2021_01_29_16_44_36
0.377,0.377,642.6800000000001,6187855662,2021_01_29_16_44_36
0.367,0.367,643.047,6187855662,2021_01_29_16_44_36
0.382,0.382,643.429,6187855662,2021_01_29_16_44_36
0.366,0.366,643.795,6187855662,2021_01_29_16_44_36
0.381,0.381,644.176,6187855662,2021_01_29_16_44_36
0.366,0.366,644.542,6187855662,2021_01_29_16_44_36
0.371,0.371,644.913,6187855662,2021_01_29_16_44_36
0.362,0.362,645.275,6187855662,2021_01_29_16_44_36
0.372,0.372,645.647,6187855662,2021_01_29_16_44_36
0.368,0.368,646.015,6187855662,2021_01_29_16_44_36
0.364,0.364,646.379,6187855662,2021_01_29_16_44_36
0.372,0.372,646.751,6187855662,2021_01_29_16_44_36
0.364,0.364,647.115,6187855662,2021_01_29_16_44_36
0.737,0.737,647.852,6187855662,2021_01_29_16_44_36
0.753,0.753,648.605,6187855662,2021_01_29_16_44_36
0.363,0.363,648.968,6187855662,2021_01_29_16_44_36
0.367,0.367,649.335,6187855662,2021_01_29_16_44_36
0.367,0.367,649.702,6187855662,2021_01_29_16_44_36
0.729,0.729,650.431,6187855662,2021_01_29_16_44_36
0.365,0.365,650.796,6187855662,2021_01_29_16_44_36
0.364,0.364,651.16,6187855662,2021_01_29_16_44_36
0.37,0.37,651.53,6187855662,2021_01_29_16_44_36
0.357,0.357,651.8870000000001,6187855662,2021_01_29_16_44_36
0.737,0.737,652.624,6187855662,2021_01_29_16_44_36
0.382,0.382,653.006,6187855662,2021_01_29_16_44_36
0.363,0.363,653.369,6187855662,2021_01_29_16_44_36
0.366,0.366,653.735,6187855662,2021_01_29_16_44_36
0.36,0.36,654.095,6187855662,2021_01_29_16_44_36
0.362,0.362,654.457,6187855662,2021_01_29_16_44_36
0.363,0.363,654.82,6187855662,2021_01_29_16_44_36
0.363,0.363,655.183,6187855662,2021_01_29_16_44_36
0.364,0.364,655.547,6187855662,2021_01_29_16_44_36
0.361,0.361,655.908,6187855662,2021_01_29_16_44_36
0.368,0.368,656.276,6187855662,2021_01_29_16_44_36
0.73,0.73,657.006,6187855662,2021_01_29_16_44_36
0.371,0.371,657.377,6187855662,2021_01_29_16_44_36
0.355,0.355,657.732,6187855662,2021_01_29_16_44_36
0.37,0.37,658.102,6187855662,2021_01_29_16_44_36
0.72,0.72,658.822,6187855662,2021_01_29_16_44_36
0.721,0.721,659.543,6187855662,2021_01_29_16_44_36
0.354,0.354,659.897,6187855662,2021_01_29_16_44_36
0.368,0.368,660.265,6187855662,2021_01_29_16_44_36
0.354,0.354,660.619,6187855662,2021_01_29_16_44_36
0.363,0.363,660.982,6187855662,2021_01_29_16_44_36
0.356,0.356,661.338,6187855662,2021_01_29_16_44_36
0.365,0.365,661.703,6187855662,2021_01_29_16_44_36
0.362,0.362,662.065,6187855662,2021_01_29_16_44_36
0.362,0.362,662.427,6187855662,2021_01_29_16_44_36
0.369,0.369,662.796,6187855662,2021_01_29_16_44_36
0.711,0.711,663.5070000000001,6187855662,2021_01_29_16_44_36
0.721,0.721,664.228,6187855662,2021_01_29_16_44_36
0.351,0.351,664.579,6187855662,2021_01_29_16_44_36
0.361,0.361,664.94,6187855662,2021_01_29_16_44_36
0.353,0.353,665.293,6187855662,2021_01_29_16_44_36
0.355,0.355,665.648,6187855662,2021_01_29_16_44_36
0.358,0.358,666.006,6187855662,2021_01_29_16_44_36
0.359,0.359,666.365,6187855662,2021_01_29_16_44_36
0.355,0.355,666.72,6187855662,2021_01_29_16_44_36
0.359,0.359,667.079,6187855662,2021_01_29_16_44_36
0.358,0.358,667.437,6187855662,2021_01_29_16_44_36
0.356,0.356,667.793,6187855662,2021_01_29_16_44_36
0.716,0.716,668.509,6187855662,2021_01_29_16_44_36
1.068,1.068,669.577,6187855662,2021_01_29_16_44_36
0.36,0.36,669.937,6187855662,2021_01_29_16_44_36
0.718,0.718,670.655,6187855662,2021_01_29_16_44_36
0.356,0.356,671.011,6187855662,2021_01_29_16_44_36
0.355,0.355,671.366,6187855662,2021_01_29_16_44_36
0.716,0.716,672.082,6187855662,2021_01_29_16_44_36
0.356,0.356,672.438,6187855662,2021_01_29_16_44_36
0.358,0.358,672.796,6187855662,2021_01_29_16_44_36
0.36,0.36,673.1560000000001,6187855662,2021_01_29_16_44_36
0.358,0.358,673.514,6187855662,2021_01_29_16_44_36
1.083,1.083,674.597,6187855662,2021_01_29_16_44_36
0.362,0.362,674.9590000000001,6187855662,2021_01_29_16_44_36
0.721,0.721,675.6800000000001,6187855662,2021_01_29_16_44_36
0.364,0.364,676.044,6187855662,2021_01_29_16_44_36
0.723,0.723,676.767,6187855662,2021_01_29_16_44_36
0.363,0.363,677.13,6187855662,2021_01_29_16_44_36
0.724,0.724,677.854,6187855662,2021_01_29_16_44_36
0.364,0.364,678.218,6187855662,2021_01_29_16_44_36
0.726,0.726,678.944,6187855662,2021_01_29_16_44_36
0.364,0.364,679.308,6187855662,2021_01_29_16_44_36
0.729,0.729,680.037,6187855662,2021_01_29_16_44_36
0.364,0.364,680.401,6187855662,2021_01_29_16_44_36
0.729,0.729,681.13,6187855662,2021_01_29_16_44_36
0.365,0.365,681.495,6187855662,2021_01_29_16_44_36
0.363,0.363,681.8580000000001,6187855662,2021_01_29_16_44_36
0.369,0.369,682.227,6187855662,2021_01_29_16_44_36
0.366,0.366,682.593,6187855662,2021_01_29_16_44_36
0.363,0.363,682.956,6187855662,2021_01_29_16_44_36
0.736,0.736,683.692,6187855662,2021_01_29_16_44_36
0.367,0.367,684.059,6187855662,2021_01_29_16_44_36
0.737,0.737,684.796,6187855662,2021_01_29_16_44_36
0.37,0.37,685.166,6187855662,2021_01_29_16_44_36
0.367,0.367,685.533,6187855662,2021_01_29_16_44_36
0.367,0.367,685.9,6187855662,2021_01_29_16_44_36
0.373,0.373,686.273,6187855662,2021_01_29_16_44_36
0.373,0.373,686.646,6187855662,2021_01_29_16_44_36
0.368,0.368,687.014,6187855662,2021_01_29_16_44_36
0.371,0.371,687.385,6187855662,2021_01_29_16_44_36
0.748,0.748,688.133,6187855662,2021_01_29_16_44_36
0.376,0.376,688.509,6187855662,2021_01_29_16_44_36
0.75,0.75,689.259,6187855662,2021_01_29_16_44_36
0.377,0.377,689.636,6187855662,2021_01_29_16_44_36
0.375,0.375,690.011,6187855662,2021_01_29_16_44_36
0.375,0.375,690.386,6187855662,2021_01_29_16_44_36
0.38,0.38,690.766,6187855662,2021_01_29_16_44_36
0.384,0.384,691.15,6187855662,2021_01_29_16_44_36
0.376,0.376,691.526,6187855662,2021_01_29_16_44_36
0.384,0.384,691.91,6187855662,2021_01_29_16_44_36
0.383,0.383,692.293,6187855662,2021_01_29_16_44_36
0.375,0.375,692.668,6187855662,2021_01_29_16_44_36
0.386,0.386,693.054,6187855662,2021_01_29_16_44_36
0.382,0.382,693.436,6187855662,2021_01_29_16_44_36
