time,rr,time_sec,key,time_created
0.469,0.469,504.11,7337711606,2021_08_20_06_35_26
0.461,0.461,504.571,7337711606,2021_08_20_06_35_26
0.443,0.443,505.014,7337711606,2021_08_20_06_35_26
0.923,0.923,505.937,7337711606,2021_08_20_06_35_26
0.452,0.452,506.389,7337711606,2021_08_20_06_35_26
0.447,0.447,506.836,7337711606,2021_08_20_06_35_26
0.455,0.455,507.291,7337711606,2021_08_20_06_35_26
0.475,0.475,507.766,7337711606,2021_08_20_06_35_26
0.44,0.44,508.206,7337711606,2021_08_20_06_35_26
0.447,0.447,508.653,7337711606,2021_08_20_06_35_26
0.471,0.471,509.124,7337711606,2021_08_20_06_35_26
0.454,0.454,509.57800000000003,7337711606,2021_08_20_06_35_26
0.448,0.448,510.026,7337711606,2021_08_20_06_35_26
0.452,0.452,510.478,7337711606,2021_08_20_06_35_26
0.472,0.472,510.95,7337711606,2021_08_20_06_35_26
0.451,0.451,511.401,7337711606,2021_08_20_06_35_26
0.452,0.452,511.853,7337711606,2021_08_20_06_35_26
0.445,0.445,512.298,7337711606,2021_08_20_06_35_26
0.473,0.473,512.771,7337711606,2021_08_20_06_35_26
0.448,0.448,513.219,7337711606,2021_08_20_06_35_26
0.439,0.439,513.658,7337711606,2021_08_20_06_35_26
0.462,0.462,514.12,7337711606,2021_08_20_06_35_26
0.463,0.463,514.583,7337711606,2021_08_20_06_35_26
0.44,0.44,515.023,7337711606,2021_08_20_06_35_26
0.445,0.445,515.468,7337711606,2021_08_20_06_35_26
0.474,0.474,515.942,7337711606,2021_08_20_06_35_26
0.444,0.444,516.386,7337711606,2021_08_20_06_35_26
0.443,0.443,516.8290000000001,7337711606,2021_08_20_06_35_26
0.464,0.464,517.293,7337711606,2021_08_20_06_35_26
0.459,0.459,517.752,7337711606,2021_08_20_06_35_26
0.891,0.891,518.643,7337711606,2021_08_20_06_35_26
0.472,0.472,519.115,7337711606,2021_08_20_06_35_26
0.445,0.445,519.5600000000001,7337711606,2021_08_20_06_35_26
0.436,0.436,519.996,7337711606,2021_08_20_06_35_26
0.469,0.469,520.465,7337711606,2021_08_20_06_35_26
0.465,0.465,520.9300000000001,7337711606,2021_08_20_06_35_26
0.441,0.441,521.371,7337711606,2021_08_20_06_35_26
0.448,0.448,521.819,7337711606,2021_08_20_06_35_26
0.476,0.476,522.295,7337711606,2021_08_20_06_35_26
0.45,0.45,522.745,7337711606,2021_08_20_06_35_26
0.447,0.447,523.192,7337711606,2021_08_20_06_35_26
0.47,0.47,523.662,7337711606,2021_08_20_06_35_26
0.464,0.464,524.126,7337711606,2021_08_20_06_35_26
0.439,0.439,524.565,7337711606,2021_08_20_06_35_26
0.378,0.378,524.943,7337711606,2021_08_20_06_35_26
0.344,0.344,525.287,7337711606,2021_08_20_06_35_26
0.659,0.659,525.946,7337711606,2021_08_20_06_35_26
0.452,0.452,526.398,7337711606,2021_08_20_06_35_26
0.937,0.937,527.335,7337711606,2021_08_20_06_35_26
0.607,0.607,527.942,7337711606,2021_08_20_06_35_26
0.293,0.293,528.235,7337711606,2021_08_20_06_35_26
0.476,0.476,528.711,7337711606,2021_08_20_06_35_26
0.448,0.448,529.159,7337711606,2021_08_20_06_35_26
0.447,0.447,529.606,7337711606,2021_08_20_06_35_26
0.472,0.472,530.078,7337711606,2021_08_20_06_35_26
0.468,0.468,530.546,7337711606,2021_08_20_06_35_26
0.447,0.447,530.993,7337711606,2021_08_20_06_35_26
0.453,0.453,531.446,7337711606,2021_08_20_06_35_26
0.479,0.479,531.925,7337711606,2021_08_20_06_35_26
0.44,0.44,532.365,7337711606,2021_08_20_06_35_26
0.454,0.454,532.819,7337711606,2021_08_20_06_35_26
0.481,0.481,533.3,7337711606,2021_08_20_06_35_26
0.447,0.447,533.747,7337711606,2021_08_20_06_35_26
0.457,0.457,534.2040000000001,7337711606,2021_08_20_06_35_26
0.461,0.461,534.665,7337711606,2021_08_20_06_35_26
0.474,0.474,535.139,7337711606,2021_08_20_06_35_26
0.445,0.445,535.5840000000001,7337711606,2021_08_20_06_35_26
0.455,0.455,536.039,7337711606,2021_08_20_06_35_26
0.479,0.479,536.518,7337711606,2021_08_20_06_35_26
0.447,0.447,536.965,7337711606,2021_08_20_06_35_26
0.444,0.444,537.409,7337711606,2021_08_20_06_35_26
0.475,0.475,537.884,7337711606,2021_08_20_06_35_26
0.461,0.461,538.345,7337711606,2021_08_20_06_35_26
0.44,0.44,538.785,7337711606,2021_08_20_06_35_26
0.456,0.456,539.241,7337711606,2021_08_20_06_35_26
0.476,0.476,539.717,7337711606,2021_08_20_06_35_26
0.438,0.438,540.155,7337711606,2021_08_20_06_35_26
0.448,0.448,540.6030000000001,7337711606,2021_08_20_06_35_26
0.474,0.474,541.077,7337711606,2021_08_20_06_35_26
0.449,0.449,541.526,7337711606,2021_08_20_06_35_26
0.446,0.446,541.972,7337711606,2021_08_20_06_35_26
0.449,0.449,542.421,7337711606,2021_08_20_06_35_26
0.461,0.461,542.8820000000001,7337711606,2021_08_20_06_35_26
0.449,0.449,543.331,7337711606,2021_08_20_06_35_26
0.449,0.449,543.78,7337711606,2021_08_20_06_35_26
0.441,0.441,544.221,7337711606,2021_08_20_06_35_26
0.461,0.461,544.682,7337711606,2021_08_20_06_35_26
0.442,0.442,545.124,7337711606,2021_08_20_06_35_26
0.899,0.899,546.023,7337711606,2021_08_20_06_35_26
0.471,0.471,546.494,7337711606,2021_08_20_06_35_26
0.43,0.43,546.924,7337711606,2021_08_20_06_35_26
0.451,0.451,547.375,7337711606,2021_08_20_06_35_26
0.457,0.457,547.832,7337711606,2021_08_20_06_35_26
0.457,0.457,548.289,7337711606,2021_08_20_06_35_26
0.446,0.446,548.735,7337711606,2021_08_20_06_35_26
0.43,0.43,549.165,7337711606,2021_08_20_06_35_26
0.457,0.457,549.622,7337711606,2021_08_20_06_35_26
0.458,0.458,550.08,7337711606,2021_08_20_06_35_26
0.872,0.872,550.952,7337711606,2021_08_20_06_35_26
0.46,0.46,551.412,7337711606,2021_08_20_06_35_26
0.438,0.438,551.85,7337711606,2021_08_20_06_35_26
0.445,0.445,552.295,7337711606,2021_08_20_06_35_26
0.432,0.432,552.727,7337711606,2021_08_20_06_35_26
0.46,0.46,553.187,7337711606,2021_08_20_06_35_26
0.446,0.446,553.633,7337711606,2021_08_20_06_35_26
0.43,0.43,554.063,7337711606,2021_08_20_06_35_26
0.439,0.439,554.502,7337711606,2021_08_20_06_35_26
0.454,0.454,554.956,7337711606,2021_08_20_06_35_26
0.457,0.457,555.413,7337711606,2021_08_20_06_35_26
0.438,0.438,555.851,7337711606,2021_08_20_06_35_26
0.435,0.435,556.2860000000001,7337711606,2021_08_20_06_35_26
0.439,0.439,556.725,7337711606,2021_08_20_06_35_26
0.461,0.461,557.186,7337711606,2021_08_20_06_35_26
0.44,0.44,557.626,7337711606,2021_08_20_06_35_26
0.432,0.432,558.058,7337711606,2021_08_20_06_35_26
0.438,0.438,558.496,7337711606,2021_08_20_06_35_26
0.454,0.454,558.95,7337711606,2021_08_20_06_35_26
0.445,0.445,559.395,7337711606,2021_08_20_06_35_26
0.436,0.436,559.831,7337711606,2021_08_20_06_35_26
0.447,0.447,560.278,7337711606,2021_08_20_06_35_26
0.433,0.433,560.711,7337711606,2021_08_20_06_35_26
0.454,0.454,561.165,7337711606,2021_08_20_06_35_26
0.449,0.449,561.614,7337711606,2021_08_20_06_35_26
0.432,0.432,562.046,7337711606,2021_08_20_06_35_26
0.439,0.439,562.485,7337711606,2021_08_20_06_35_26
0.456,0.456,562.941,7337711606,2021_08_20_06_35_26
0.451,0.451,563.392,7337711606,2021_08_20_06_35_26
0.429,0.429,563.821,7337711606,2021_08_20_06_35_26
0.438,0.438,564.259,7337711606,2021_08_20_06_35_26
0.452,0.452,564.711,7337711606,2021_08_20_06_35_26
0.45,0.45,565.1610000000001,7337711606,2021_08_20_06_35_26
0.438,0.438,565.599,7337711606,2021_08_20_06_35_26
0.441,0.441,566.04,7337711606,2021_08_20_06_35_26
0.435,0.435,566.475,7337711606,2021_08_20_06_35_26
0.462,0.462,566.937,7337711606,2021_08_20_06_35_26
0.43,0.43,567.367,7337711606,2021_08_20_06_35_26
0.445,0.445,567.812,7337711606,2021_08_20_06_35_26
0.435,0.435,568.247,7337711606,2021_08_20_06_35_26
0.46,0.46,568.707,7337711606,2021_08_20_06_35_26
0.439,0.439,569.146,7337711606,2021_08_20_06_35_26
0.429,0.429,569.575,7337711606,2021_08_20_06_35_26
0.438,0.438,570.013,7337711606,2021_08_20_06_35_26
0.457,0.457,570.47,7337711606,2021_08_20_06_35_26
0.443,0.443,570.913,7337711606,2021_08_20_06_35_26
0.431,0.431,571.344,7337711606,2021_08_20_06_35_26
0.449,0.449,571.793,7337711606,2021_08_20_06_35_26
0.444,0.444,572.237,7337711606,2021_08_20_06_35_26
0.455,0.455,572.692,7337711606,2021_08_20_06_35_26
0.446,0.446,573.138,7337711606,2021_08_20_06_35_26
0.43,0.43,573.568,7337711606,2021_08_20_06_35_26
0.46,0.46,574.028,7337711606,2021_08_20_06_35_26
0.458,0.458,574.486,7337711606,2021_08_20_06_35_26
0.436,0.436,574.922,7337711606,2021_08_20_06_35_26
0.443,0.443,575.365,7337711606,2021_08_20_06_35_26
0.465,0.465,575.83,7337711606,2021_08_20_06_35_26
0.451,0.451,576.2810000000001,7337711606,2021_08_20_06_35_26
0.436,0.436,576.717,7337711606,2021_08_20_06_35_26
0.917,0.917,577.634,7337711606,2021_08_20_06_35_26
0.438,0.438,578.072,7337711606,2021_08_20_06_35_26
0.444,0.444,578.516,7337711606,2021_08_20_06_35_26
0.455,0.455,578.971,7337711606,2021_08_20_06_35_26
0.456,0.456,579.427,7337711606,2021_08_20_06_35_26
0.437,0.437,579.864,7337711606,2021_08_20_06_35_26
0.45,0.45,580.314,7337711606,2021_08_20_06_35_26
0.464,0.464,580.778,7337711606,2021_08_20_06_35_26
0.451,0.451,581.229,7337711606,2021_08_20_06_35_26
0.438,0.438,581.667,7337711606,2021_08_20_06_35_26
0.446,0.446,582.113,7337711606,2021_08_20_06_35_26
0.469,0.469,582.582,7337711606,2021_08_20_06_35_26
0.441,0.441,583.023,7337711606,2021_08_20_06_35_26
0.447,0.447,583.47,7337711606,2021_08_20_06_35_26
0.455,0.455,583.925,7337711606,2021_08_20_06_35_26
0.459,0.459,584.384,7337711606,2021_08_20_06_35_26
0.446,0.446,584.83,7337711606,2021_08_20_06_35_26
0.441,0.441,585.271,7337711606,2021_08_20_06_35_26
0.468,0.468,585.739,7337711606,2021_08_20_06_35_26
0.453,0.453,586.192,7337711606,2021_08_20_06_35_26
0.45,0.45,586.642,7337711606,2021_08_20_06_35_26
0.439,0.439,587.081,7337711606,2021_08_20_06_35_26
0.47,0.47,587.551,7337711606,2021_08_20_06_35_26
0.451,0.451,588.0020000000001,7337711606,2021_08_20_06_35_26
0.896,0.896,588.898,7337711606,2021_08_20_06_35_26
0.468,0.468,589.366,7337711606,2021_08_20_06_35_26
0.44,0.44,589.806,7337711606,2021_08_20_06_35_26
0.441,0.441,590.247,7337711606,2021_08_20_06_35_26
0.454,0.454,590.701,7337711606,2021_08_20_06_35_26
0.462,0.462,591.163,7337711606,2021_08_20_06_35_26
0.453,0.453,591.616,7337711606,2021_08_20_06_35_26
0.435,0.435,592.051,7337711606,2021_08_20_06_35_26
0.47,0.47,592.521,7337711606,2021_08_20_06_35_26
0.447,0.447,592.968,7337711606,2021_08_20_06_35_26
0.441,0.441,593.409,7337711606,2021_08_20_06_35_26
0.464,0.464,593.873,7337711606,2021_08_20_06_35_26
0.464,0.464,594.337,7337711606,2021_08_20_06_35_26
0.446,0.446,594.783,7337711606,2021_08_20_06_35_26
0.444,0.444,595.227,7337711606,2021_08_20_06_35_26
0.468,0.468,595.695,7337711606,2021_08_20_06_35_26
0.455,0.455,596.15,7337711606,2021_08_20_06_35_26
0.444,0.444,596.594,7337711606,2021_08_20_06_35_26
0.452,0.452,597.046,7337711606,2021_08_20_06_35_26
0.474,0.474,597.52,7337711606,2021_08_20_06_35_26
0.441,0.441,597.961,7337711606,2021_08_20_06_35_26
0.452,0.452,598.413,7337711606,2021_08_20_06_35_26
0.473,0.473,598.886,7337711606,2021_08_20_06_35_26
0.45,0.45,599.336,7337711606,2021_08_20_06_35_26
0.453,0.453,599.789,7337711606,2021_08_20_06_35_26
0.467,0.467,600.256,7337711606,2021_08_20_06_35_26
0.463,0.463,600.719,7337711606,2021_08_20_06_35_26
0.45,0.45,601.169,7337711606,2021_08_20_06_35_26
0.459,0.459,601.628,7337711606,2021_08_20_06_35_26
0.463,0.463,602.091,7337711606,2021_08_20_06_35_26
0.449,0.449,602.54,7337711606,2021_08_20_06_35_26
0.457,0.457,602.997,7337711606,2021_08_20_06_35_26
0.473,0.473,603.47,7337711606,2021_08_20_06_35_26
0.449,0.449,603.919,7337711606,2021_08_20_06_35_26
0.452,0.452,604.371,7337711606,2021_08_20_06_35_26
0.471,0.471,604.842,7337711606,2021_08_20_06_35_26
0.456,0.456,605.298,7337711606,2021_08_20_06_35_26
0.463,0.463,605.761,7337711606,2021_08_20_06_35_26
0.452,0.452,606.213,7337711606,2021_08_20_06_35_26
0.475,0.475,606.688,7337711606,2021_08_20_06_35_26
0.455,0.455,607.143,7337711606,2021_08_20_06_35_26
0.446,0.446,607.589,7337711606,2021_08_20_06_35_26
0.478,0.478,608.067,7337711606,2021_08_20_06_35_26
0.446,0.446,608.513,7337711606,2021_08_20_06_35_26
0.454,0.454,608.967,7337711606,2021_08_20_06_35_26
0.461,0.461,609.428,7337711606,2021_08_20_06_35_26
0.464,0.464,609.892,7337711606,2021_08_20_06_35_26
0.45,0.45,610.342,7337711606,2021_08_20_06_35_26
0.455,0.455,610.797,7337711606,2021_08_20_06_35_26
0.471,0.471,611.268,7337711606,2021_08_20_06_35_26
0.451,0.451,611.719,7337711606,2021_08_20_06_35_26
0.451,0.451,612.17,7337711606,2021_08_20_06_35_26
0.47,0.47,612.64,7337711606,2021_08_20_06_35_26
0.912,0.912,613.552,7337711606,2021_08_20_06_35_26
0.462,0.462,614.014,7337711606,2021_08_20_06_35_26
0.459,0.459,614.473,7337711606,2021_08_20_06_35_26
0.452,0.452,614.925,7337711606,2021_08_20_06_35_26
0.457,0.457,615.3820000000001,7337711606,2021_08_20_06_35_26
0.47,0.47,615.852,7337711606,2021_08_20_06_35_26
0.46,0.46,616.312,7337711606,2021_08_20_06_35_26
0.438,0.438,616.75,7337711606,2021_08_20_06_35_26
0.473,0.473,617.223,7337711606,2021_08_20_06_35_26
0.457,0.457,617.6800000000001,7337711606,2021_08_20_06_35_26
0.448,0.448,618.128,7337711606,2021_08_20_06_35_26
0.475,0.475,618.6030000000001,7337711606,2021_08_20_06_35_26
0.456,0.456,619.059,7337711606,2021_08_20_06_35_26
0.441,0.441,619.5,7337711606,2021_08_20_06_35_26
0.477,0.477,619.977,7337711606,2021_08_20_06_35_26
0.461,0.461,620.438,7337711606,2021_08_20_06_35_26
0.443,0.443,620.881,7337711606,2021_08_20_06_35_26
0.467,0.467,621.348,7337711606,2021_08_20_06_35_26
0.472,0.472,621.82,7337711606,2021_08_20_06_35_26
0.444,0.444,622.264,7337711606,2021_08_20_06_35_26
0.453,0.453,622.717,7337711606,2021_08_20_06_35_26
0.478,0.478,623.195,7337711606,2021_08_20_06_35_26
0.444,0.444,623.639,7337711606,2021_08_20_06_35_26
0.452,0.452,624.091,7337711606,2021_08_20_06_35_26
0.474,0.474,624.565,7337711606,2021_08_20_06_35_26
0.453,0.453,625.018,7337711606,2021_08_20_06_35_26
0.443,0.443,625.461,7337711606,2021_08_20_06_35_26
0.466,0.466,625.927,7337711606,2021_08_20_06_35_26
0.467,0.467,626.394,7337711606,2021_08_20_06_35_26
0.448,0.448,626.842,7337711606,2021_08_20_06_35_26
0.448,0.448,627.29,7337711606,2021_08_20_06_35_26
0.477,0.477,627.767,7337711606,2021_08_20_06_35_26
0.447,0.447,628.214,7337711606,2021_08_20_06_35_26
0.445,0.445,628.659,7337711606,2021_08_20_06_35_26
0.475,0.475,629.134,7337711606,2021_08_20_06_35_26
0.468,0.468,629.602,7337711606,2021_08_20_06_35_26
0.449,0.449,630.051,7337711606,2021_08_20_06_35_26
0.489,0.489,630.54,7337711606,2021_08_20_06_35_26
0.467,0.467,631.0070000000001,7337711606,2021_08_20_06_35_26
0.455,0.455,631.462,7337711606,2021_08_20_06_35_26
0.495,0.495,631.957,7337711606,2021_08_20_06_35_26
0.468,0.468,632.425,7337711606,2021_08_20_06_35_26
0.465,0.465,632.89,7337711606,2021_08_20_06_35_26
0.485,0.485,633.375,7337711606,2021_08_20_06_35_26
0.464,0.464,633.839,7337711606,2021_08_20_06_35_26
0.463,0.463,634.302,7337711606,2021_08_20_06_35_26
0.487,0.487,634.789,7337711606,2021_08_20_06_35_26
0.458,0.458,635.247,7337711606,2021_08_20_06_35_26
0.464,0.464,635.711,7337711606,2021_08_20_06_35_26
0.48,0.48,636.191,7337711606,2021_08_20_06_35_26
0.463,0.463,636.654,7337711606,2021_08_20_06_35_26
0.455,0.455,637.109,7337711606,2021_08_20_06_35_26
0.479,0.479,637.588,7337711606,2021_08_20_06_35_26
0.46,0.46,638.048,7337711606,2021_08_20_06_35_26
0.453,0.453,638.501,7337711606,2021_08_20_06_35_26
0.477,0.477,638.9780000000001,7337711606,2021_08_20_06_35_26
0.464,0.464,639.442,7337711606,2021_08_20_06_35_26
0.453,0.453,639.895,7337711606,2021_08_20_06_35_26
0.929,0.929,640.824,7337711606,2021_08_20_06_35_26
0.452,0.452,641.2760000000001,7337711606,2021_08_20_06_35_26
0.445,0.445,641.721,7337711606,2021_08_20_06_35_26
0.467,0.467,642.188,7337711606,2021_08_20_06_35_26
0.455,0.455,642.643,7337711606,2021_08_20_06_35_26
0.449,0.449,643.092,7337711606,2021_08_20_06_35_26
0.444,0.444,643.5360000000001,7337711606,2021_08_20_06_35_26
0.473,0.473,644.009,7337711606,2021_08_20_06_35_26
0.441,0.441,644.45,7337711606,2021_08_20_06_35_26
0.449,0.449,644.899,7337711606,2021_08_20_06_35_26
0.453,0.453,645.352,7337711606,2021_08_20_06_35_26
0.467,0.467,645.819,7337711606,2021_08_20_06_35_26
0.438,0.438,646.2570000000001,7337711606,2021_08_20_06_35_26
0.446,0.446,646.703,7337711606,2021_08_20_06_35_26
0.471,0.471,647.174,7337711606,2021_08_20_06_35_26
0.441,0.441,647.615,7337711606,2021_08_20_06_35_26
0.44,0.44,648.0550000000001,7337711606,2021_08_20_06_35_26
0.456,0.456,648.511,7337711606,2021_08_20_06_35_26
0.462,0.462,648.973,7337711606,2021_08_20_06_35_26
0.432,0.432,649.405,7337711606,2021_08_20_06_35_26
0.437,0.437,649.842,7337711606,2021_08_20_06_35_26
0.461,0.461,650.303,7337711606,2021_08_20_06_35_26
0.438,0.438,650.741,7337711606,2021_08_20_06_35_26
0.438,0.438,651.179,7337711606,2021_08_20_06_35_26
0.909,0.909,652.088,7337711606,2021_08_20_06_35_26
0.441,0.441,652.529,7337711606,2021_08_20_06_35_26
0.433,0.433,652.962,7337711606,2021_08_20_06_35_26
0.445,0.445,653.407,7337711606,2021_08_20_06_35_26
0.463,0.463,653.87,7337711606,2021_08_20_06_35_26
0.43,0.43,654.3,7337711606,2021_08_20_06_35_26
0.438,0.438,654.738,7337711606,2021_08_20_06_35_26
0.462,0.462,655.2,7337711606,2021_08_20_06_35_26
0.44,0.44,655.64,7337711606,2021_08_20_06_35_26
0.428,0.428,656.068,7337711606,2021_08_20_06_35_26
0.449,0.449,656.517,7337711606,2021_08_20_06_35_26
0.46,0.46,656.977,7337711606,2021_08_20_06_35_26
0.439,0.439,657.416,7337711606,2021_08_20_06_35_26
0.444,0.444,657.86,7337711606,2021_08_20_06_35_26
0.43,0.43,658.29,7337711606,2021_08_20_06_35_26
0.458,0.458,658.748,7337711606,2021_08_20_06_35_26
0.436,0.436,659.184,7337711606,2021_08_20_06_35_26
0.436,0.436,659.62,7337711606,2021_08_20_06_35_26
0.438,0.438,660.058,7337711606,2021_08_20_06_35_26
0.46,0.46,660.518,7337711606,2021_08_20_06_35_26
0.438,0.438,660.956,7337711606,2021_08_20_06_35_26
0.434,0.434,661.39,7337711606,2021_08_20_06_35_26
0.435,0.435,661.825,7337711606,2021_08_20_06_35_26
0.458,0.458,662.283,7337711606,2021_08_20_06_35_26
0.438,0.438,662.721,7337711606,2021_08_20_06_35_26
0.429,0.429,663.15,7337711606,2021_08_20_06_35_26
0.444,0.444,663.594,7337711606,2021_08_20_06_35_26
0.453,0.453,664.047,7337711606,2021_08_20_06_35_26
0.441,0.441,664.488,7337711606,2021_08_20_06_35_26
0.438,0.438,664.926,7337711606,2021_08_20_06_35_26
0.424,0.424,665.35,7337711606,2021_08_20_06_35_26
0.462,0.462,665.812,7337711606,2021_08_20_06_35_26
0.434,0.434,666.246,7337711606,2021_08_20_06_35_26
0.434,0.434,666.6800000000001,7337711606,2021_08_20_06_35_26
0.434,0.434,667.114,7337711606,2021_08_20_06_35_26
0.455,0.455,667.569,7337711606,2021_08_20_06_35_26
0.444,0.444,668.013,7337711606,2021_08_20_06_35_26
0.441,0.441,668.4540000000001,7337711606,2021_08_20_06_35_26
0.429,0.429,668.883,7337711606,2021_08_20_06_35_26
0.441,0.441,669.324,7337711606,2021_08_20_06_35_26
0.462,0.462,669.7860000000001,7337711606,2021_08_20_06_35_26
0.438,0.438,670.224,7337711606,2021_08_20_06_35_26
0.432,0.432,670.6560000000001,7337711606,2021_08_20_06_35_26
0.441,0.441,671.097,7337711606,2021_08_20_06_35_26
0.458,0.458,671.5550000000001,7337711606,2021_08_20_06_35_26
0.435,0.435,671.99,7337711606,2021_08_20_06_35_26
0.444,0.444,672.434,7337711606,2021_08_20_06_35_26
0.439,0.439,672.873,7337711606,2021_08_20_06_35_26
0.455,0.455,673.328,7337711606,2021_08_20_06_35_26
0.445,0.445,673.773,7337711606,2021_08_20_06_35_26
0.444,0.444,674.217,7337711606,2021_08_20_06_35_26
0.435,0.435,674.652,7337711606,2021_08_20_06_35_26
0.46,0.46,675.112,7337711606,2021_08_20_06_35_26
0.452,0.452,675.564,7337711606,2021_08_20_06_35_26
0.437,0.437,676.001,7337711606,2021_08_20_06_35_26
0.439,0.439,676.44,7337711606,2021_08_20_06_35_26
0.461,0.461,676.9010000000001,7337711606,2021_08_20_06_35_26
0.453,0.453,677.354,7337711606,2021_08_20_06_35_26
0.431,0.431,677.785,7337711606,2021_08_20_06_35_26
0.442,0.442,678.227,7337711606,2021_08_20_06_35_26
0.464,0.464,678.691,7337711606,2021_08_20_06_35_26
0.445,0.445,679.136,7337711606,2021_08_20_06_35_26
0.438,0.438,679.574,7337711606,2021_08_20_06_35_26
0.447,0.447,680.021,7337711606,2021_08_20_06_35_26
0.462,0.462,680.4830000000001,7337711606,2021_08_20_06_35_26
0.443,0.443,680.926,7337711606,2021_08_20_06_35_26
0.454,0.454,681.38,7337711606,2021_08_20_06_35_26
0.435,0.435,681.815,7337711606,2021_08_20_06_35_26
0.466,0.466,682.2810000000001,7337711606,2021_08_20_06_35_26
0.455,0.455,682.736,7337711606,2021_08_20_06_35_26
0.438,0.438,683.174,7337711606,2021_08_20_06_35_26
0.447,0.447,683.621,7337711606,2021_08_20_06_35_26
0.474,0.474,684.095,7337711606,2021_08_20_06_35_26
0.443,0.443,684.538,7337711606,2021_08_20_06_35_26
0.441,0.441,684.979,7337711606,2021_08_20_06_35_26
0.457,0.457,685.436,7337711606,2021_08_20_06_35_26
0.469,0.469,685.905,7337711606,2021_08_20_06_35_26
0.438,0.438,686.343,7337711606,2021_08_20_06_35_26
0.445,0.445,686.788,7337711606,2021_08_20_06_35_26
0.934,0.934,687.722,7337711606,2021_08_20_06_35_26
0.432,0.432,688.154,7337711606,2021_08_20_06_35_26
0.457,0.457,688.611,7337711606,2021_08_20_06_35_26
0.463,0.463,689.074,7337711606,2021_08_20_06_35_26
0.452,0.452,689.5260000000001,7337711606,2021_08_20_06_35_26
0.455,0.455,689.981,7337711606,2021_08_20_06_35_26
0.448,0.448,690.429,7337711606,2021_08_20_06_35_26
0.475,0.475,690.904,7337711606,2021_08_20_06_35_26
0.448,0.448,691.352,7337711606,2021_08_20_06_35_26
0.439,0.439,691.791,7337711606,2021_08_20_06_35_26
0.475,0.475,692.266,7337711606,2021_08_20_06_35_26
0.459,0.459,692.725,7337711606,2021_08_20_06_35_26
0.441,0.441,693.166,7337711606,2021_08_20_06_35_26
0.466,0.466,693.6320000000001,7337711606,2021_08_20_06_35_26
0.468,0.468,694.1,7337711606,2021_08_20_06_35_26
0.44,0.44,694.54,7337711606,2021_08_20_06_35_26
0.452,0.452,694.992,7337711606,2021_08_20_06_35_26
0.479,0.479,695.471,7337711606,2021_08_20_06_35_26
0.447,0.447,695.918,7337711606,2021_08_20_06_35_26
0.447,0.447,696.365,7337711606,2021_08_20_06_35_26
0.47,0.47,696.835,7337711606,2021_08_20_06_35_26
0.462,0.462,697.297,7337711606,2021_08_20_06_35_26
0.446,0.446,697.743,7337711606,2021_08_20_06_35_26
0.452,0.452,698.195,7337711606,2021_08_20_06_35_26
0.475,0.475,698.67,7337711606,2021_08_20_06_35_26
0.439,0.439,699.109,7337711606,2021_08_20_06_35_26
0.445,0.445,699.554,7337711606,2021_08_20_06_35_26
0.477,0.477,700.0310000000001,7337711606,2021_08_20_06_35_26
0.451,0.451,700.482,7337711606,2021_08_20_06_35_26
0.45,0.45,700.932,7337711606,2021_08_20_06_35_26
0.471,0.471,701.403,7337711606,2021_08_20_06_35_26
0.463,0.463,701.866,7337711606,2021_08_20_06_35_26
0.449,0.449,702.315,7337711606,2021_08_20_06_35_26
0.462,0.462,702.777,7337711606,2021_08_20_06_35_26
0.472,0.472,703.249,7337711606,2021_08_20_06_35_26
0.45,0.45,703.699,7337711606,2021_08_20_06_35_26
0.457,0.457,704.1560000000001,7337711606,2021_08_20_06_35_26
0.476,0.476,704.6320000000001,7337711606,2021_08_20_06_35_26
0.454,0.454,705.086,7337711606,2021_08_20_06_35_26
0.45,0.45,705.5360000000001,7337711606,2021_08_20_06_35_26
0.481,0.481,706.017,7337711606,2021_08_20_06_35_26
0.445,0.445,706.462,7337711606,2021_08_20_06_35_26
0.458,0.458,706.92,7337711606,2021_08_20_06_35_26
0.475,0.475,707.395,7337711606,2021_08_20_06_35_26
0.467,0.467,707.862,7337711606,2021_08_20_06_35_26
0.447,0.447,708.309,7337711606,2021_08_20_06_35_26
0.455,0.455,708.764,7337711606,2021_08_20_06_35_26
0.479,0.479,709.243,7337711606,2021_08_20_06_35_26
0.439,0.439,709.682,7337711606,2021_08_20_06_35_26
0.452,0.452,710.134,7337711606,2021_08_20_06_35_26
0.479,0.479,710.613,7337711606,2021_08_20_06_35_26
0.442,0.442,711.0550000000001,7337711606,2021_08_20_06_35_26
0.455,0.455,711.51,7337711606,2021_08_20_06_35_26
0.475,0.475,711.985,7337711606,2021_08_20_06_35_26
0.454,0.454,712.439,7337711606,2021_08_20_06_35_26
0.452,0.452,712.891,7337711606,2021_08_20_06_35_26
0.464,0.464,713.355,7337711606,2021_08_20_06_35_26
0.461,0.461,713.816,7337711606,2021_08_20_06_35_26
0.447,0.447,714.263,7337711606,2021_08_20_06_35_26
0.454,0.454,714.717,7337711606,2021_08_20_06_35_26
0.469,0.469,715.186,7337711606,2021_08_20_06_35_26
0.447,0.447,715.633,7337711606,2021_08_20_06_35_26
0.447,0.447,716.08,7337711606,2021_08_20_06_35_26
0.468,0.468,716.548,7337711606,2021_08_20_06_35_26
0.455,0.455,717.003,7337711606,2021_08_20_06_35_26
0.452,0.452,717.455,7337711606,2021_08_20_06_35_26
