time,rr,time_sec,key,time_created
0.454,0.454,527.046,9427919333,2022_08_17_19_06_12
0.487,0.487,527.533,9427919333,2022_08_17_19_06_12
0.46,0.46,527.993,9427919333,2022_08_17_19_06_12
0.456,0.456,528.449,9427919333,2022_08_17_19_06_12
0.491,0.491,528.94,9427919333,2022_08_17_19_06_12
0.455,0.455,529.395,9427919333,2022_08_17_19_06_12
0.477,0.477,529.872,9427919333,2022_08_17_19_06_12
0.475,0.475,530.347,9427919333,2022_08_17_19_06_12
0.945,0.945,531.292,9427919333,2022_08_17_19_06_12
0.469,0.469,531.761,9427919333,2022_08_17_19_06_12
0.956,0.956,532.717,9427919333,2022_08_17_19_06_12
0.945,0.945,533.662,9427919333,2022_08_17_19_06_12
0.476,0.476,534.138,9427919333,2022_08_17_19_06_12
0.982,0.982,535.12,9427919333,2022_08_17_19_06_12
0.972,0.972,536.092,9427919333,2022_08_17_19_06_12
0.484,0.484,536.576,9427919333,2022_08_17_19_06_12
0.981,0.981,537.557,9427919333,2022_08_17_19_06_12
0.474,0.474,538.031,9427919333,2022_08_17_19_06_12
0.506,0.506,538.537,9427919333,2022_08_17_19_06_12
0.479,0.479,539.016,9427919333,2022_08_17_19_06_12
0.494,0.494,539.51,9427919333,2022_08_17_19_06_12
0.481,0.481,539.991,9427919333,2022_08_17_19_06_12
0.489,0.489,540.48,9427919333,2022_08_17_19_06_12
0.481,0.481,540.961,9427919333,2022_08_17_19_06_12
0.482,0.482,541.443,9427919333,2022_08_17_19_06_12
0.506,0.506,541.949,9427919333,2022_08_17_19_06_12
0.979,0.979,542.928,9427919333,2022_08_17_19_06_12
0.474,0.474,543.402,9427919333,2022_08_17_19_06_12
0.978,0.978,544.38,9427919333,2022_08_17_19_06_12
0.481,0.481,544.861,9427919333,2022_08_17_19_06_12
0.494,0.494,545.355,9427919333,2022_08_17_19_06_12
0.481,0.481,545.836,9427919333,2022_08_17_19_06_12
0.488,0.488,546.324,9427919333,2022_08_17_19_06_12
0.473,0.473,546.797,9427919333,2022_08_17_19_06_12
0.505,0.505,547.302,9427919333,2022_08_17_19_06_12
0.475,0.475,547.777,9427919333,2022_08_17_19_06_12
0.487,0.487,548.264,9427919333,2022_08_17_19_06_12
0.494,0.494,548.758,9427919333,2022_08_17_19_06_12
0.976,0.976,549.734,9427919333,2022_08_17_19_06_12
0.47,0.47,550.204,9427919333,2022_08_17_19_06_12
0.982,0.982,551.186,9427919333,2022_08_17_19_06_12
0.466,0.466,551.652,9427919333,2022_08_17_19_06_12
1.479,1.479,553.131,9427919333,2022_08_17_19_06_12
0.474,0.474,553.605,9427919333,2022_08_17_19_06_12
0.494,0.494,554.099,9427919333,2022_08_17_19_06_12
0.476,0.476,554.575,9427919333,2022_08_17_19_06_12
0.48,0.48,555.055,9427919333,2022_08_17_19_06_12
0.494,0.494,555.549,9427919333,2022_08_17_19_06_12
0.483,0.483,556.032,9427919333,2022_08_17_19_06_12
0.486,0.486,556.518,9427919333,2022_08_17_19_06_12
0.47,0.47,556.988,9427919333,2022_08_17_19_06_12
0.496,0.496,557.484,9427919333,2022_08_17_19_06_12
0.479,0.479,557.963,9427919333,2022_08_17_19_06_12
0.966,0.966,558.929,9427919333,2022_08_17_19_06_12
0.478,0.478,559.407,9427919333,2022_08_17_19_06_12
0.485,0.485,559.892,9427919333,2022_08_17_19_06_12
0.464,0.464,560.356,9427919333,2022_08_17_19_06_12
0.489,0.489,560.845,9427919333,2022_08_17_19_06_12
0.469,0.469,561.314,9427919333,2022_08_17_19_06_12
0.477,0.477,561.791,9427919333,2022_08_17_19_06_12
0.493,0.493,562.284,9427919333,2022_08_17_19_06_12
0.426,0.426,562.71,9427919333,2022_08_17_19_06_12
0.521,0.521,563.231,9427919333,2022_08_17_19_06_12
0.472,0.472,563.703,9427919333,2022_08_17_19_06_12
0.952,0.952,564.655,9427919333,2022_08_17_19_06_12
0.456,0.456,565.111,9427919333,2022_08_17_19_06_12
0.473,0.473,565.5840000000001,9427919333,2022_08_17_19_06_12
0.471,0.471,566.055,9427919333,2022_08_17_19_06_12
0.449,0.449,566.504,9427919333,2022_08_17_19_06_12
0.487,0.487,566.991,9427919333,2022_08_17_19_06_12
0.462,0.462,567.453,9427919333,2022_08_17_19_06_12
0.451,0.451,567.904,9427919333,2022_08_17_19_06_12
0.482,0.482,568.386,9427919333,2022_08_17_19_06_12
0.463,0.463,568.849,9427919333,2022_08_17_19_06_12
0.926,0.926,569.775,9427919333,2022_08_17_19_06_12
0.463,0.463,570.238,9427919333,2022_08_17_19_06_12
0.476,0.476,570.714,9427919333,2022_08_17_19_06_12
0.461,0.461,571.175,9427919333,2022_08_17_19_06_12
0.456,0.456,571.631,9427919333,2022_08_17_19_06_12
0.482,0.482,572.113,9427919333,2022_08_17_19_06_12
1.395,1.395,573.508,9427919333,2022_08_17_19_06_12
1.38,1.38,574.888,9427919333,2022_08_17_19_06_12
0.456,0.456,575.344,9427919333,2022_08_17_19_06_12
0.931,0.931,576.275,9427919333,2022_08_17_19_06_12
0.652,0.652,576.927,9427919333,2022_08_17_19_06_12
0.729,0.729,577.656,9427919333,2022_08_17_19_06_12
1.38,1.38,579.0360000000001,9427919333,2022_08_17_19_06_12
0.446,0.446,579.482,9427919333,2022_08_17_19_06_12
0.933,0.933,580.415,9427919333,2022_08_17_19_06_12
1.388,1.388,581.803,9427919333,2022_08_17_19_06_12
0.447,0.447,582.25,9427919333,2022_08_17_19_06_12
0.473,0.473,582.723,9427919333,2022_08_17_19_06_12
0.461,0.461,583.184,9427919333,2022_08_17_19_06_12
0.453,0.453,583.6370000000001,9427919333,2022_08_17_19_06_12
0.472,0.472,584.109,9427919333,2022_08_17_19_06_12
0.462,0.462,584.571,9427919333,2022_08_17_19_06_12
0.453,0.453,585.024,9427919333,2022_08_17_19_06_12
0.474,0.474,585.498,9427919333,2022_08_17_19_06_12
0.463,0.463,585.961,9427919333,2022_08_17_19_06_12
0.45,0.45,586.4110000000001,9427919333,2022_08_17_19_06_12
0.477,0.477,586.888,9427919333,2022_08_17_19_06_12
0.902,0.902,587.79,9427919333,2022_08_17_19_06_12
0.476,0.476,588.266,9427919333,2022_08_17_19_06_12
0.901,0.901,589.167,9427919333,2022_08_17_19_06_12
0.476,0.476,589.643,9427919333,2022_08_17_19_06_12
0.455,0.455,590.098,9427919333,2022_08_17_19_06_12
0.444,0.444,590.542,9427919333,2022_08_17_19_06_12
0.478,0.478,591.02,9427919333,2022_08_17_19_06_12
0.454,0.454,591.474,9427919333,2022_08_17_19_06_12
0.92,0.92,592.394,9427919333,2022_08_17_19_06_12
0.455,0.455,592.849,9427919333,2022_08_17_19_06_12
0.45,0.45,593.299,9427919333,2022_08_17_19_06_12
0.478,0.478,593.777,9427919333,2022_08_17_19_06_12
0.453,0.453,594.23,9427919333,2022_08_17_19_06_12
0.444,0.444,594.674,9427919333,2022_08_17_19_06_12
0.474,0.474,595.148,9427919333,2022_08_17_19_06_12
0.453,0.453,595.601,9427919333,2022_08_17_19_06_12
0.443,0.443,596.044,9427919333,2022_08_17_19_06_12
0.474,0.474,596.518,9427919333,2022_08_17_19_06_12
0.454,0.454,596.972,9427919333,2022_08_17_19_06_12
0.442,0.442,597.414,9427919333,2022_08_17_19_06_12
0.474,0.474,597.888,9427919333,2022_08_17_19_06_12
0.455,0.455,598.343,9427919333,2022_08_17_19_06_12
0.445,0.445,598.788,9427919333,2022_08_17_19_06_12
0.472,0.472,599.26,9427919333,2022_08_17_19_06_12
0.455,0.455,599.715,9427919333,2022_08_17_19_06_12
0.921,0.921,600.636,9427919333,2022_08_17_19_06_12
0.454,0.454,601.09,9427919333,2022_08_17_19_06_12
0.928,0.928,602.018,9427919333,2022_08_17_19_06_12
1.23,1.23,603.248,9427919333,2022_08_17_19_06_12
1.529,1.529,604.777,9427919333,2022_08_17_19_06_12
0.462,0.462,605.239,9427919333,2022_08_17_19_06_12
0.475,0.475,605.714,9427919333,2022_08_17_19_06_12
0.466,0.466,606.18,9427919333,2022_08_17_19_06_12
0.933,0.933,607.113,9427919333,2022_08_17_19_06_12
0.454,0.454,607.567,9427919333,2022_08_17_19_06_12
0.937,0.937,608.504,9427919333,2022_08_17_19_06_12
1.838,1.838,610.342,9427919333,2022_08_17_19_06_12
0.93,0.93,611.272,9427919333,2022_08_17_19_06_12
0.464,0.464,611.736,9427919333,2022_08_17_19_06_12
0.782,0.782,612.518,9427919333,2022_08_17_19_06_12
0.627,0.627,613.145,9427919333,2022_08_17_19_06_12
0.494,0.494,613.639,9427919333,2022_08_17_19_06_12
1.418,1.418,615.057,9427919333,2022_08_17_19_06_12
0.465,0.465,615.522,9427919333,2022_08_17_19_06_12
0.478,0.478,616,9427919333,2022_08_17_19_06_12
1.412,1.412,617.412,9427919333,2022_08_17_19_06_12
0.463,0.463,617.875,9427919333,2022_08_17_19_06_12
0.941,0.941,618.816,9427919333,2022_08_17_19_06_12
0.455,0.455,619.271,9427919333,2022_08_17_19_06_12
0.928,0.928,620.199,9427919333,2022_08_17_19_06_12
0.458,0.458,620.657,9427919333,2022_08_17_19_06_12
0.49,0.49,621.147,9427919333,2022_08_17_19_06_12
0.448,0.448,621.595,9427919333,2022_08_17_19_06_12
0.945,0.945,622.54,9427919333,2022_08_17_19_06_12
0.46,0.46,623,9427919333,2022_08_17_19_06_12
0.459,0.459,623.4590000000001,9427919333,2022_08_17_19_06_12
0.475,0.475,623.934,9427919333,2022_08_17_19_06_12
0.938,0.938,624.872,9427919333,2022_08_17_19_06_12
0.461,0.461,625.333,9427919333,2022_08_17_19_06_12
0.936,0.936,626.269,9427919333,2022_08_17_19_06_12
0.454,0.454,626.723,9427919333,2022_08_17_19_06_12
0.472,0.472,627.195,9427919333,2022_08_17_19_06_12
0.465,0.465,627.66,9427919333,2022_08_17_19_06_12
0.455,0.455,628.115,9427919333,2022_08_17_19_06_12
0.479,0.479,628.594,9427919333,2022_08_17_19_06_12
0.455,0.455,629.049,9427919333,2022_08_17_19_06_12
0.449,0.449,629.498,9427919333,2022_08_17_19_06_12
0.489,0.489,629.987,9427919333,2022_08_17_19_06_12
0.455,0.455,630.442,9427919333,2022_08_17_19_06_12
0.453,0.453,630.895,9427919333,2022_08_17_19_06_12
0.55,0.55,631.445,9427919333,2022_08_17_19_06_12
0.38,0.38,631.825,9427919333,2022_08_17_19_06_12
0.926,0.926,632.751,9427919333,2022_08_17_19_06_12
0.464,0.464,633.215,9427919333,2022_08_17_19_06_12
0.465,0.465,633.68,9427919333,2022_08_17_19_06_12
0.462,0.462,634.142,9427919333,2022_08_17_19_06_12
0.931,0.931,635.073,9427919333,2022_08_17_19_06_12
0.456,0.456,635.529,9427919333,2022_08_17_19_06_12
0.463,0.463,635.992,9427919333,2022_08_17_19_06_12
0.476,0.476,636.468,9427919333,2022_08_17_19_06_12
1.381,1.381,637.849,9427919333,2022_08_17_19_06_12
0.455,0.455,638.304,9427919333,2022_08_17_19_06_12
0.938,0.938,639.242,9427919333,2022_08_17_19_06_12
0.924,0.924,640.166,9427919333,2022_08_17_19_06_12
0.459,0.459,640.625,9427919333,2022_08_17_19_06_12
0.447,0.447,641.072,9427919333,2022_08_17_19_06_12
0.477,0.477,641.549,9427919333,2022_08_17_19_06_12
0.457,0.457,642.006,9427919333,2022_08_17_19_06_12
0.449,0.449,642.455,9427919333,2022_08_17_19_06_12
0.475,0.475,642.93,9427919333,2022_08_17_19_06_12
0.459,0.459,643.389,9427919333,2022_08_17_19_06_12
0.446,0.446,643.835,9427919333,2022_08_17_19_06_12
0.474,0.474,644.309,9427919333,2022_08_17_19_06_12
0.456,0.456,644.765,9427919333,2022_08_17_19_06_12
0.448,0.448,645.213,9427919333,2022_08_17_19_06_12
0.464,0.464,645.677,9427919333,2022_08_17_19_06_12
1.358,1.358,647.035,9427919333,2022_08_17_19_06_12
0.45,0.45,647.485,9427919333,2022_08_17_19_06_12
1.058,1.058,648.543,9427919333,2022_08_17_19_06_12
0.747,0.747,649.29,9427919333,2022_08_17_19_06_12
0.458,0.458,649.748,9427919333,2022_08_17_19_06_12
0.448,0.448,650.196,9427919333,2022_08_17_19_06_12
0.453,0.453,650.649,9427919333,2022_08_17_19_06_12
0.896,0.896,651.545,9427919333,2022_08_17_19_06_12
0.457,0.457,652.002,9427919333,2022_08_17_19_06_12
0.447,0.447,652.449,9427919333,2022_08_17_19_06_12
0.453,0.453,652.902,9427919333,2022_08_17_19_06_12
0.452,0.452,653.354,9427919333,2022_08_17_19_06_12
0.448,0.448,653.802,9427919333,2022_08_17_19_06_12
0.446,0.446,654.248,9427919333,2022_08_17_19_06_12
0.454,0.454,654.702,9427919333,2022_08_17_19_06_12
0.449,0.449,655.151,9427919333,2022_08_17_19_06_12
0.45,0.45,655.601,9427919333,2022_08_17_19_06_12
0.459,0.459,656.0600000000001,9427919333,2022_08_17_19_06_12
0.437,0.437,656.497,9427919333,2022_08_17_19_06_12
0.927,0.927,657.424,9427919333,2022_08_17_19_06_12
0.434,0.434,657.8580000000001,9427919333,2022_08_17_19_06_12
0.468,0.468,658.326,9427919333,2022_08_17_19_06_12
0.46,0.46,658.7860000000001,9427919333,2022_08_17_19_06_12
1.373,1.373,660.159,9427919333,2022_08_17_19_06_12
0.903,0.903,661.062,9427919333,2022_08_17_19_06_12
0.464,0.464,661.526,9427919333,2022_08_17_19_06_12
1.371,1.371,662.897,9427919333,2022_08_17_19_06_12
0.45,0.45,663.347,9427919333,2022_08_17_19_06_12
0.292,0.292,663.639,9427919333,2022_08_17_19_06_12
1.08,1.08,664.719,9427919333,2022_08_17_19_06_12
0.468,0.468,665.187,9427919333,2022_08_17_19_06_12
0.458,0.458,665.645,9427919333,2022_08_17_19_06_12
0.443,0.443,666.088,9427919333,2022_08_17_19_06_12
0.471,0.471,666.559,9427919333,2022_08_17_19_06_12
0.455,0.455,667.014,9427919333,2022_08_17_19_06_12
0.443,0.443,667.457,9427919333,2022_08_17_19_06_12
0.474,0.474,667.931,9427919333,2022_08_17_19_06_12
0.453,0.453,668.384,9427919333,2022_08_17_19_06_12
0.457,0.457,668.841,9427919333,2022_08_17_19_06_12
0.464,0.464,669.305,9427919333,2022_08_17_19_06_12
0.448,0.448,669.753,9427919333,2022_08_17_19_06_12
0.462,0.462,670.215,9427919333,2022_08_17_19_06_12
0.453,0.453,670.668,9427919333,2022_08_17_19_06_12
0.4,0.4,671.068,9427919333,2022_08_17_19_06_12
0.522,0.522,671.59,9427919333,2022_08_17_19_06_12
1.377,1.377,672.967,9427919333,2022_08_17_19_06_12
0.45,0.45,673.417,9427919333,2022_08_17_19_06_12
0.928,0.928,674.345,9427919333,2022_08_17_19_06_12
0.452,0.452,674.797,9427919333,2022_08_17_19_06_12
0.995,0.995,675.792,9427919333,2022_08_17_19_06_12
0.375,0.375,676.167,9427919333,2022_08_17_19_06_12
0.48,0.48,676.647,9427919333,2022_08_17_19_06_12
0.45,0.45,677.097,9427919333,2022_08_17_19_06_12
0.449,0.449,677.546,9427919333,2022_08_17_19_06_12
0.481,0.481,678.027,9427919333,2022_08_17_19_06_12
0.897,0.897,678.924,9427919333,2022_08_17_19_06_12
0.472,0.472,679.396,9427919333,2022_08_17_19_06_12
1.294,1.294,680.69,9427919333,2022_08_17_19_06_12
0.978,0.978,681.668,9427919333,2022_08_17_19_06_12
0.454,0.454,682.122,9427919333,2022_08_17_19_06_12
0.919,0.919,683.041,9427919333,2022_08_17_19_06_12
0.447,0.447,683.488,9427919333,2022_08_17_19_06_12
0.921,0.921,684.409,9427919333,2022_08_17_19_06_12
0.447,0.447,684.856,9427919333,2022_08_17_19_06_12
0.924,0.924,685.78,9427919333,2022_08_17_19_06_12
0.445,0.445,686.225,9427919333,2022_08_17_19_06_12
0.92,0.92,687.145,9427919333,2022_08_17_19_06_12
0.444,0.444,687.589,9427919333,2022_08_17_19_06_12
0.92,0.92,688.509,9427919333,2022_08_17_19_06_12
0.44,0.44,688.949,9427919333,2022_08_17_19_06_12
0.473,0.473,689.422,9427919333,2022_08_17_19_06_12
0.9,0.9,690.322,9427919333,2022_08_17_19_06_12
0.465,0.465,690.787,9427919333,2022_08_17_19_06_12
0.445,0.445,691.232,9427919333,2022_08_17_19_06_12
0.44,0.44,691.672,9427919333,2022_08_17_19_06_12
0.474,0.474,692.146,9427919333,2022_08_17_19_06_12
0.45,0.45,692.596,9427919333,2022_08_17_19_06_12
0.438,0.438,693.034,9427919333,2022_08_17_19_06_12
0.469,0.469,693.503,9427919333,2022_08_17_19_06_12
0.447,0.447,693.95,9427919333,2022_08_17_19_06_12
0.914,0.914,694.864,9427919333,2022_08_17_19_06_12
0.438,0.438,695.302,9427919333,2022_08_17_19_06_12
0.926,0.926,696.228,9427919333,2022_08_17_19_06_12
0.443,0.443,696.671,9427919333,2022_08_17_19_06_12
0.915,0.915,697.586,9427919333,2022_08_17_19_06_12
0.454,0.454,698.04,9427919333,2022_08_17_19_06_12
0.455,0.455,698.495,9427919333,2022_08_17_19_06_12
0.463,0.463,698.958,9427919333,2022_08_17_19_06_12
0.453,0.453,699.4110000000001,9427919333,2022_08_17_19_06_12
0.465,0.465,699.876,9427919333,2022_08_17_19_06_12
0.465,0.465,700.341,9427919333,2022_08_17_19_06_12
0.453,0.453,700.794,9427919333,2022_08_17_19_06_12
0.461,0.461,701.255,9427919333,2022_08_17_19_06_12
0.458,0.458,701.713,9427919333,2022_08_17_19_06_12
0.451,0.451,702.164,9427919333,2022_08_17_19_06_12
0.465,0.465,702.629,9427919333,2022_08_17_19_06_12
0.453,0.453,703.082,9427919333,2022_08_17_19_06_12
0.924,0.924,704.006,9427919333,2022_08_17_19_06_12
0.45,0.45,704.456,9427919333,2022_08_17_19_06_12
0.925,0.925,705.381,9427919333,2022_08_17_19_06_12
0.776,0.776,706.157,9427919333,2022_08_17_19_06_12
0.609,0.609,706.766,9427919333,2022_08_17_19_06_12
0.457,0.457,707.223,9427919333,2022_08_17_19_06_12
0.941,0.941,708.164,9427919333,2022_08_17_19_06_12
0.45,0.45,708.614,9427919333,2022_08_17_19_06_12
0.486,0.486,709.1,9427919333,2022_08_17_19_06_12
0.468,0.468,709.568,9427919333,2022_08_17_19_06_12
0.453,0.453,710.021,9427919333,2022_08_17_19_06_12
0.487,0.487,710.508,9427919333,2022_08_17_19_06_12
0.467,0.467,710.975,9427919333,2022_08_17_19_06_12
0.941,0.941,711.916,9427919333,2022_08_17_19_06_12
0.466,0.466,712.3820000000001,9427919333,2022_08_17_19_06_12
0.476,0.476,712.8580000000001,9427919333,2022_08_17_19_06_12
0.467,0.467,713.325,9427919333,2022_08_17_19_06_12
0.466,0.466,713.791,9427919333,2022_08_17_19_06_12
0.476,0.476,714.267,9427919333,2022_08_17_19_06_12
1.408,1.408,715.675,9427919333,2022_08_17_19_06_12
0.451,0.451,716.126,9427919333,2022_08_17_19_06_12
0.476,0.476,716.602,9427919333,2022_08_17_19_06_12
0.469,0.469,717.071,9427919333,2022_08_17_19_06_12
0.454,0.454,717.525,9427919333,2022_08_17_19_06_12
0.474,0.474,717.999,9427919333,2022_08_17_19_06_12
0.464,0.464,718.463,9427919333,2022_08_17_19_06_12
0.448,0.448,718.9110000000001,9427919333,2022_08_17_19_06_12
0.938,0.938,719.849,9427919333,2022_08_17_19_06_12
1.383,1.383,721.232,9427919333,2022_08_17_19_06_12
0.465,0.465,721.697,9427919333,2022_08_17_19_06_12
0.458,0.458,722.155,9427919333,2022_08_17_19_06_12
0.458,0.458,722.613,9427919333,2022_08_17_19_06_12
0.464,0.464,723.077,9427919333,2022_08_17_19_06_12
0.455,0.455,723.532,9427919333,2022_08_17_19_06_12
0.932,0.932,724.464,9427919333,2022_08_17_19_06_12
0.441,0.441,724.905,9427919333,2022_08_17_19_06_12
0.938,0.938,725.843,9427919333,2022_08_17_19_06_12
0.447,0.447,726.29,9427919333,2022_08_17_19_06_12
0.923,0.923,727.213,9427919333,2022_08_17_19_06_12
0.445,0.445,727.658,9427919333,2022_08_17_19_06_12
0.919,0.919,728.577,9427919333,2022_08_17_19_06_12
0.448,0.448,729.025,9427919333,2022_08_17_19_06_12
0.928,0.928,729.953,9427919333,2022_08_17_19_06_12
0.446,0.446,730.399,9427919333,2022_08_17_19_06_12
0.92,0.92,731.319,9427919333,2022_08_17_19_06_12
1.37,1.37,732.689,9427919333,2022_08_17_19_06_12
1.376,1.376,734.065,9427919333,2022_08_17_19_06_12
1.38,1.38,735.445,9427919333,2022_08_17_19_06_12
0.451,0.451,735.896,9427919333,2022_08_17_19_06_12
0.475,0.475,736.371,9427919333,2022_08_17_19_06_12
0.465,0.465,736.836,9427919333,2022_08_17_19_06_12
0.457,0.457,737.293,9427919333,2022_08_17_19_06_12
0.489,0.489,737.782,9427919333,2022_08_17_19_06_12
0.468,0.468,738.25,9427919333,2022_08_17_19_06_12
0.946,0.946,739.196,9427919333,2022_08_17_19_06_12
0.462,0.462,739.658,9427919333,2022_08_17_19_06_12
0.934,0.934,740.592,9427919333,2022_08_17_19_06_12
0.459,0.459,741.051,9427919333,2022_08_17_19_06_12
0.451,0.451,741.502,9427919333,2022_08_17_19_06_12
0.484,0.484,741.986,9427919333,2022_08_17_19_06_12
0.452,0.452,742.438,9427919333,2022_08_17_19_06_12
0.467,0.467,742.905,9427919333,2022_08_17_19_06_12
0.462,0.462,743.367,9427919333,2022_08_17_19_06_12
1.396,1.396,744.763,9427919333,2022_08_17_19_06_12
0.452,0.452,745.215,9427919333,2022_08_17_19_06_12
0.461,0.461,745.676,9427919333,2022_08_17_19_06_12
0.466,0.466,746.142,9427919333,2022_08_17_19_06_12
0.455,0.455,746.597,9427919333,2022_08_17_19_06_12
0.925,0.925,747.522,9427919333,2022_08_17_19_06_12
0.44,0.44,747.962,9427919333,2022_08_17_19_06_12
0.438,0.438,748.4,9427919333,2022_08_17_19_06_12
0.489,0.489,748.889,9427919333,2022_08_17_19_06_12
0.886,0.886,749.775,9427919333,2022_08_17_19_06_12
0.469,0.469,750.244,9427919333,2022_08_17_19_06_12
0.453,0.453,750.697,9427919333,2022_08_17_19_06_12
0.431,0.431,751.128,9427919333,2022_08_17_19_06_12
0.917,0.917,752.045,9427919333,2022_08_17_19_06_12
0.439,0.439,752.484,9427919333,2022_08_17_19_06_12
0.906,0.906,753.39,9427919333,2022_08_17_19_06_12
0.439,0.439,753.829,9427919333,2022_08_17_19_06_12
0.912,0.912,754.741,9427919333,2022_08_17_19_06_12
0.432,0.432,755.173,9427919333,2022_08_17_19_06_12
0.914,0.914,756.087,9427919333,2022_08_17_19_06_12
0.438,0.438,756.525,9427919333,2022_08_17_19_06_12
0.902,0.902,757.427,9427919333,2022_08_17_19_06_12
1.336,1.336,758.763,9427919333,2022_08_17_19_06_12
0.452,0.452,759.215,9427919333,2022_08_17_19_06_12
0.437,0.437,759.652,9427919333,2022_08_17_19_06_12
0.904,0.904,760.556,9427919333,2022_08_17_19_06_12
1.344,1.344,761.9,9427919333,2022_08_17_19_06_12
0.876,0.876,762.776,9427919333,2022_08_17_19_06_12
0.471,0.471,763.247,9427919333,2022_08_17_19_06_12
0.443,0.443,763.69,9427919333,2022_08_17_19_06_12
0.901,0.901,764.591,9427919333,2022_08_17_19_06_12
0.443,0.443,765.034,9427919333,2022_08_17_19_06_12
0.438,0.438,765.472,9427919333,2022_08_17_19_06_12
1.347,1.347,766.819,9427919333,2022_08_17_19_06_12
0.382,0.382,767.201,9427919333,2022_08_17_19_06_12
0.524,0.524,767.725,9427919333,2022_08_17_19_06_12
0.441,0.441,768.166,9427919333,2022_08_17_19_06_12
0.461,0.461,768.627,9427919333,2022_08_17_19_06_12
0.442,0.442,769.069,9427919333,2022_08_17_19_06_12
0.446,0.446,769.515,9427919333,2022_08_17_19_06_12
0.448,0.448,769.963,9427919333,2022_08_17_19_06_12
0.454,0.454,770.417,9427919333,2022_08_17_19_06_12
0.886,0.886,771.303,9427919333,2022_08_17_19_06_12
0.468,0.468,771.771,9427919333,2022_08_17_19_06_12
0.433,0.433,772.2040000000001,9427919333,2022_08_17_19_06_12
0.457,0.457,772.6610000000001,9427919333,2022_08_17_19_06_12
0.46,0.46,773.121,9427919333,2022_08_17_19_06_12
0.444,0.444,773.565,9427919333,2022_08_17_19_06_12
0.447,0.447,774.0120000000001,9427919333,2022_08_17_19_06_12
0.462,0.462,774.474,9427919333,2022_08_17_19_06_12
0.445,0.445,774.919,9427919333,2022_08_17_19_06_12
0.449,0.449,775.368,9427919333,2022_08_17_19_06_12
0.459,0.459,775.827,9427919333,2022_08_17_19_06_12
0.449,0.449,776.276,9427919333,2022_08_17_19_06_12
0.445,0.445,776.721,9427919333,2022_08_17_19_06_12
0.449,0.449,777.17,9427919333,2022_08_17_19_06_12
0.455,0.455,777.625,9427919333,2022_08_17_19_06_12
0.449,0.449,778.074,9427919333,2022_08_17_19_06_12
0.441,0.441,778.515,9427919333,2022_08_17_19_06_12
0.464,0.464,778.979,9427919333,2022_08_17_19_06_12
0.446,0.446,779.425,9427919333,2022_08_17_19_06_12
0.904,0.904,780.3290000000001,9427919333,2022_08_17_19_06_12
0.443,0.443,780.772,9427919333,2022_08_17_19_06_12
0.441,0.441,781.213,9427919333,2022_08_17_19_06_12
0.472,0.472,781.6850000000001,9427919333,2022_08_17_19_06_12
0.443,0.443,782.128,9427919333,2022_08_17_19_06_12
0.447,0.447,782.575,9427919333,2022_08_17_19_06_12
0.474,0.474,783.049,9427919333,2022_08_17_19_06_12
0.455,0.455,783.504,9427919333,2022_08_17_19_06_12
0.446,0.446,783.95,9427919333,2022_08_17_19_06_12
0.918,0.918,784.868,9427919333,2022_08_17_19_06_12
0.441,0.441,785.309,9427919333,2022_08_17_19_06_12
0.463,0.463,785.772,9427919333,2022_08_17_19_06_12
0.899,0.899,786.671,9427919333,2022_08_17_19_06_12
0.461,0.461,787.1320000000001,9427919333,2022_08_17_19_06_12
0.462,0.462,787.594,9427919333,2022_08_17_19_06_12
0.445,0.445,788.039,9427919333,2022_08_17_19_06_12
0.922,0.922,788.961,9427919333,2022_08_17_19_06_12
0.44,0.44,789.401,9427919333,2022_08_17_19_06_12
0.924,0.924,790.325,9427919333,2022_08_17_19_06_12
1.365,1.365,791.69,9427919333,2022_08_17_19_06_12
1.367,1.367,793.057,9427919333,2022_08_17_19_06_12
2.748,2.748,795.8050000000001,9427919333,2022_08_17_19_06_12
0.434,0.434,796.239,9427919333,2022_08_17_19_06_12
0.93,0.93,797.169,9427919333,2022_08_17_19_06_12
0.443,0.443,797.612,9427919333,2022_08_17_19_06_12
0.453,0.453,798.065,9427919333,2022_08_17_19_06_12
0.463,0.463,798.528,9427919333,2022_08_17_19_06_12
0.442,0.442,798.97,9427919333,2022_08_17_19_06_12
0.917,0.917,799.8870000000001,9427919333,2022_08_17_19_06_12
0.446,0.446,800.333,9427919333,2022_08_17_19_06_12
0.916,0.916,801.249,9427919333,2022_08_17_19_06_12
0.449,0.449,801.698,9427919333,2022_08_17_19_06_12
0.925,0.925,802.623,9427919333,2022_08_17_19_06_12
0.446,0.446,803.069,9427919333,2022_08_17_19_06_12
0.923,0.923,803.992,9427919333,2022_08_17_19_06_12
0.445,0.445,804.437,9427919333,2022_08_17_19_06_12
0.917,0.917,805.354,9427919333,2022_08_17_19_06_12
0.441,0.441,805.795,9427919333,2022_08_17_19_06_12
0.911,0.911,806.706,9427919333,2022_08_17_19_06_12
1.354,1.354,808.0600000000001,9427919333,2022_08_17_19_06_12
0.439,0.439,808.499,9427919333,2022_08_17_19_06_12
0.909,0.909,809.408,9427919333,2022_08_17_19_06_12
0.443,0.443,809.851,9427919333,2022_08_17_19_06_12
0.906,0.906,810.7570000000001,9427919333,2022_08_17_19_06_12
0.446,0.446,811.203,9427919333,2022_08_17_19_06_12
