time,rr,time_sec,key,time_created
0.558,0.558,576.978,7864692154,2021_11_23_15_02_46
0.558,0.558,577.536,7864692154,2021_11_23_15_02_46
0.561,0.561,578.097,7864692154,2021_11_23_15_02_46
0.56,0.56,578.657,7864692154,2021_11_23_15_02_46
0.564,0.564,579.221,7864692154,2021_11_23_15_02_46
0.579,0.579,579.8,7864692154,2021_11_23_15_02_46
0.561,0.561,580.361,7864692154,2021_11_23_15_02_46
0.569,0.569,580.93,7864692154,2021_11_23_15_02_46
0.56,0.56,581.49,7864692154,2021_11_23_15_02_46
0.571,0.571,582.061,7864692154,2021_11_23_15_02_46
0.554,0.554,582.615,7864692154,2021_11_23_15_02_46
0.563,0.563,583.178,7864692154,2021_11_23_15_02_46
0.55,0.55,583.728,7864692154,2021_11_23_15_02_46
0.556,0.556,584.284,7864692154,2021_11_23_15_02_46
0.563,0.563,584.847,7864692154,2021_11_23_15_02_46
0.562,0.562,585.409,7864692154,2021_11_23_15_02_46
0.565,0.565,585.974,7864692154,2021_11_23_15_02_46
0.558,0.558,586.532,7864692154,2021_11_23_15_02_46
0.583,0.583,587.115,7864692154,2021_11_23_15_02_46
0.586,0.586,587.701,7864692154,2021_11_23_15_02_46
0.606,0.606,588.307,7864692154,2021_11_23_15_02_46
0.615,0.615,588.922,7864692154,2021_11_23_15_02_46
0.613,0.613,589.535,7864692154,2021_11_23_15_02_46
0.623,0.623,590.158,7864692154,2021_11_23_15_02_46
0.622,0.622,590.78,7864692154,2021_11_23_15_02_46
0.629,0.629,591.409,7864692154,2021_11_23_15_02_46
0.629,0.629,592.038,7864692154,2021_11_23_15_02_46
0.627,0.627,592.665,7864692154,2021_11_23_15_02_46
1.248,1.248,593.913,7864692154,2021_11_23_15_02_46
0.619,0.619,594.532,7864692154,2021_11_23_15_02_46
0.622,0.622,595.154,7864692154,2021_11_23_15_02_46
0.508,0.508,595.662,7864692154,2021_11_23_15_02_46
0.71,0.71,596.372,7864692154,2021_11_23_15_02_46
0.596,0.596,596.968,7864692154,2021_11_23_15_02_46
0.597,0.597,597.5649999999999,7864692154,2021_11_23_15_02_46
0.595,0.595,598.16,7864692154,2021_11_23_15_02_46
0.606,0.606,598.766,7864692154,2021_11_23_15_02_46
0.606,0.606,599.372,7864692154,2021_11_23_15_02_46
0.313,0.313,599.685,7864692154,2021_11_23_15_02_46
0.299,0.299,599.984,7864692154,2021_11_23_15_02_46
0.595,0.595,600.579,7864692154,2021_11_23_15_02_46
0.58,0.58,601.159,7864692154,2021_11_23_15_02_46
0.601,0.601,601.76,7864692154,2021_11_23_15_02_46
0.599,0.599,602.359,7864692154,2021_11_23_15_02_46
0.601,0.601,602.96,7864692154,2021_11_23_15_02_46
0.604,0.604,603.564,7864692154,2021_11_23_15_02_46
0.608,0.608,604.172,7864692154,2021_11_23_15_02_46
0.588,0.588,604.76,7864692154,2021_11_23_15_02_46
0.597,0.597,605.357,7864692154,2021_11_23_15_02_46
0.615,0.615,605.972,7864692154,2021_11_23_15_02_46
0.611,0.611,606.583,7864692154,2021_11_23_15_02_46
0.608,0.608,607.191,7864692154,2021_11_23_15_02_46
0.601,0.601,607.792,7864692154,2021_11_23_15_02_46
0.602,0.602,608.394,7864692154,2021_11_23_15_02_46
1.134,1.134,609.528,7864692154,2021_11_23_15_02_46
0.57,0.57,610.098,7864692154,2021_11_23_15_02_46
0.579,0.579,610.677,7864692154,2021_11_23_15_02_46
0.609,0.609,611.286,7864692154,2021_11_23_15_02_46
0.621,0.621,611.907,7864692154,2021_11_23_15_02_46
0.647,0.647,612.554,7864692154,2021_11_23_15_02_46
0.748,0.748,613.302,7864692154,2021_11_23_15_02_46
0.771,0.771,614.073,7864692154,2021_11_23_15_02_46
0.747,0.747,614.82,7864692154,2021_11_23_15_02_46
0.678,0.678,615.498,7864692154,2021_11_23_15_02_46
0.735,0.735,616.233,7864692154,2021_11_23_15_02_46
0.718,0.718,616.951,7864692154,2021_11_23_15_02_46
0.724,0.724,617.675,7864692154,2021_11_23_15_02_46
0.7,0.7,618.375,7864692154,2021_11_23_15_02_46
0.738,0.738,619.1129999999999,7864692154,2021_11_23_15_02_46
0.706,0.706,619.819,7864692154,2021_11_23_15_02_46
0.684,0.684,620.503,7864692154,2021_11_23_15_02_46
0.652,0.652,621.155,7864692154,2021_11_23_15_02_46
0.638,0.638,621.793,7864692154,2021_11_23_15_02_46
0.645,0.645,622.438,7864692154,2021_11_23_15_02_46
0.628,0.628,623.066,7864692154,2021_11_23_15_02_46
0.61,0.61,623.676,7864692154,2021_11_23_15_02_46
0.599,0.599,624.275,7864692154,2021_11_23_15_02_46
0.606,0.606,624.881,7864692154,2021_11_23_15_02_46
0.592,0.592,625.473,7864692154,2021_11_23_15_02_46
0.592,0.592,626.0649999999999,7864692154,2021_11_23_15_02_46
0.589,0.589,626.654,7864692154,2021_11_23_15_02_46
0.584,0.584,627.2379999999999,7864692154,2021_11_23_15_02_46
1.158,1.158,628.396,7864692154,2021_11_23_15_02_46
0.57,0.57,628.966,7864692154,2021_11_23_15_02_46
0.343,0.343,629.309,7864692154,2021_11_23_15_02_46
1.424,1.424,630.733,7864692154,2021_11_23_15_02_46
0.586,0.586,631.319,7864692154,2021_11_23_15_02_46
0.587,0.587,631.906,7864692154,2021_11_23_15_02_46
0.587,0.587,632.493,7864692154,2021_11_23_15_02_46
0.581,0.581,633.074,7864692154,2021_11_23_15_02_46
0.587,0.587,633.661,7864692154,2021_11_23_15_02_46
0.588,0.588,634.249,7864692154,2021_11_23_15_02_46
0.583,0.583,634.832,7864692154,2021_11_23_15_02_46
0.586,0.586,635.418,7864692154,2021_11_23_15_02_46
1.187,1.187,636.605,7864692154,2021_11_23_15_02_46
0.592,0.592,637.197,7864692154,2021_11_23_15_02_46
0.6,0.6,637.797,7864692154,2021_11_23_15_02_46
0.595,0.595,638.392,7864692154,2021_11_23_15_02_46
0.586,0.586,638.978,7864692154,2021_11_23_15_02_46
0.596,0.596,639.574,7864692154,2021_11_23_15_02_46
0.586,0.586,640.16,7864692154,2021_11_23_15_02_46
0.596,0.596,640.756,7864692154,2021_11_23_15_02_46
0.581,0.581,641.337,7864692154,2021_11_23_15_02_46
0.588,0.588,641.925,7864692154,2021_11_23_15_02_46
0.583,0.583,642.508,7864692154,2021_11_23_15_02_46
0.58,0.58,643.088,7864692154,2021_11_23_15_02_46
1.161,1.161,644.249,7864692154,2021_11_23_15_02_46
0.587,0.587,644.836,7864692154,2021_11_23_15_02_46
0.586,0.586,645.422,7864692154,2021_11_23_15_02_46
0.599,0.599,646.021,7864692154,2021_11_23_15_02_46
0.609,0.609,646.63,7864692154,2021_11_23_15_02_46
0.624,0.624,647.254,7864692154,2021_11_23_15_02_46
0.629,0.629,647.883,7864692154,2021_11_23_15_02_46
0.64,0.64,648.523,7864692154,2021_11_23_15_02_46
0.638,0.638,649.161,7864692154,2021_11_23_15_02_46
0.629,0.629,649.79,7864692154,2021_11_23_15_02_46
0.623,0.623,650.413,7864692154,2021_11_23_15_02_46
0.612,0.612,651.025,7864692154,2021_11_23_15_02_46
0.603,0.603,651.628,7864692154,2021_11_23_15_02_46
0.6,0.6,652.228,7864692154,2021_11_23_15_02_46
0.579,0.579,652.807,7864692154,2021_11_23_15_02_46
1.156,1.156,653.963,7864692154,2021_11_23_15_02_46
0.6,0.6,654.563,7864692154,2021_11_23_15_02_46
0.604,0.604,655.167,7864692154,2021_11_23_15_02_46
0.606,0.606,655.773,7864692154,2021_11_23_15_02_46
0.603,0.603,656.376,7864692154,2021_11_23_15_02_46
0.616,0.616,656.992,7864692154,2021_11_23_15_02_46
0.625,0.625,657.617,7864692154,2021_11_23_15_02_46
0.634,0.634,658.251,7864692154,2021_11_23_15_02_46
0.631,0.631,658.882,7864692154,2021_11_23_15_02_46
0.627,0.627,659.509,7864692154,2021_11_23_15_02_46
0.63,0.63,660.139,7864692154,2021_11_23_15_02_46
0.603,0.603,660.742,7864692154,2021_11_23_15_02_46
0.604,0.604,661.346,7864692154,2021_11_23_15_02_46
0.604,0.604,661.95,7864692154,2021_11_23_15_02_46
0.563,0.563,662.513,7864692154,2021_11_23_15_02_46
1.186,1.186,663.699,7864692154,2021_11_23_15_02_46
1.703,1.703,665.402,7864692154,2021_11_23_15_02_46
0.321,0.321,665.723,7864692154,2021_11_23_15_02_46
1.116,1.116,666.8389999999999,7864692154,2021_11_23_15_02_46
0.749,0.749,667.588,7864692154,2021_11_23_15_02_46
1.065,1.065,668.653,7864692154,2021_11_23_15_02_46
0.421,0.421,669.074,7864692154,2021_11_23_15_02_46
0.636,0.636,669.71,7864692154,2021_11_23_15_02_46
0.365,0.365,670.075,7864692154,2021_11_23_15_02_46
0.559,0.559,670.634,7864692154,2021_11_23_15_02_46
0.638,0.638,671.272,7864692154,2021_11_23_15_02_46
0.537,0.537,671.809,7864692154,2021_11_23_15_02_46
0.526,0.526,672.335,7864692154,2021_11_23_15_02_46
0.527,0.527,672.862,7864692154,2021_11_23_15_02_46
0.528,0.528,673.39,7864692154,2021_11_23_15_02_46
0.526,0.526,673.9159999999999,7864692154,2021_11_23_15_02_46
0.523,0.523,674.439,7864692154,2021_11_23_15_02_46
0.52,0.52,674.959,7864692154,2021_11_23_15_02_46
1.038,1.038,675.997,7864692154,2021_11_23_15_02_46
0.501,0.501,676.498,7864692154,2021_11_23_15_02_46
0.506,0.506,677.004,7864692154,2021_11_23_15_02_46
0.503,0.503,677.507,7864692154,2021_11_23_15_02_46
0.499,0.499,678.006,7864692154,2021_11_23_15_02_46
0.512,0.512,678.518,7864692154,2021_11_23_15_02_46
1.033,1.033,679.551,7864692154,2021_11_23_15_02_46
0.528,0.528,680.079,7864692154,2021_11_23_15_02_46
0.533,0.533,680.612,7864692154,2021_11_23_15_02_46
0.548,0.548,681.16,7864692154,2021_11_23_15_02_46
0.543,0.543,681.703,7864692154,2021_11_23_15_02_46
0.555,0.555,682.258,7864692154,2021_11_23_15_02_46
0.556,0.556,682.814,7864692154,2021_11_23_15_02_46
0.583,0.583,683.397,7864692154,2021_11_23_15_02_46
0.542,0.542,683.939,7864692154,2021_11_23_15_02_46
0.568,0.568,684.507,7864692154,2021_11_23_15_02_46
0.563,0.563,685.07,7864692154,2021_11_23_15_02_46
0.572,0.572,685.642,7864692154,2021_11_23_15_02_46
0.568,0.568,686.21,7864692154,2021_11_23_15_02_46
0.563,0.563,686.773,7864692154,2021_11_23_15_02_46
0.566,0.566,687.3389999999999,7864692154,2021_11_23_15_02_46
0.557,0.557,687.896,7864692154,2021_11_23_15_02_46
0.548,0.548,688.444,7864692154,2021_11_23_15_02_46
0.553,0.553,688.997,7864692154,2021_11_23_15_02_46
0.541,0.541,689.538,7864692154,2021_11_23_15_02_46
0.536,0.536,690.074,7864692154,2021_11_23_15_02_46
0.534,0.534,690.608,7864692154,2021_11_23_15_02_46
0.538,0.538,691.146,7864692154,2021_11_23_15_02_46
0.525,0.525,691.671,7864692154,2021_11_23_15_02_46
0.535,0.535,692.206,7864692154,2021_11_23_15_02_46
0.537,0.537,692.743,7864692154,2021_11_23_15_02_46
0.524,0.524,693.267,7864692154,2021_11_23_15_02_46
0.532,0.532,693.799,7864692154,2021_11_23_15_02_46
0.533,0.533,694.332,7864692154,2021_11_23_15_02_46
0.535,0.535,694.867,7864692154,2021_11_23_15_02_46
0.547,0.547,695.414,7864692154,2021_11_23_15_02_46
0.549,0.549,695.963,7864692154,2021_11_23_15_02_46
0.543,0.543,696.506,7864692154,2021_11_23_15_02_46
0.547,0.547,697.053,7864692154,2021_11_23_15_02_46
0.548,0.548,697.601,7864692154,2021_11_23_15_02_46
0.556,0.556,698.157,7864692154,2021_11_23_15_02_46
0.546,0.546,698.703,7864692154,2021_11_23_15_02_46
0.53,0.53,699.233,7864692154,2021_11_23_15_02_46
0.536,0.536,699.769,7864692154,2021_11_23_15_02_46
0.521,0.521,700.29,7864692154,2021_11_23_15_02_46
0.564,0.564,700.854,7864692154,2021_11_23_15_02_46
0.266,0.266,701.12,7864692154,2021_11_23_15_02_46
0.711,0.711,701.831,7864692154,2021_11_23_15_02_46
0.272,0.272,702.103,7864692154,2021_11_23_15_02_46
0.734,0.734,702.837,7864692154,2021_11_23_15_02_46
0.503,0.503,703.34,7864692154,2021_11_23_15_02_46
1.009,1.009,704.349,7864692154,2021_11_23_15_02_46
0.489,0.489,704.838,7864692154,2021_11_23_15_02_46
0.496,0.496,705.334,7864692154,2021_11_23_15_02_46
0.273,0.273,705.607,7864692154,2021_11_23_15_02_46
0.726,0.726,706.333,7864692154,2021_11_23_15_02_46
0.357,0.357,706.6899999999999,7864692154,2021_11_23_15_02_46
1.12,1.12,707.81,7864692154,2021_11_23_15_02_46
0.485,0.485,708.295,7864692154,2021_11_23_15_02_46
0.498,0.498,708.793,7864692154,2021_11_23_15_02_46
0.739,0.739,709.532,7864692154,2021_11_23_15_02_46
1.696,1.696,711.228,7864692154,2021_11_23_15_02_46
0.491,0.491,711.719,7864692154,2021_11_23_15_02_46
0.478,0.478,712.197,7864692154,2021_11_23_15_02_46
0.438,0.438,712.635,7864692154,2021_11_23_15_02_46
0.526,0.526,713.161,7864692154,2021_11_23_15_02_46
0.486,0.486,713.647,7864692154,2021_11_23_15_02_46
0.967,0.967,714.614,7864692154,2021_11_23_15_02_46
0.488,0.488,715.102,7864692154,2021_11_23_15_02_46
0.487,0.487,715.5889999999999,7864692154,2021_11_23_15_02_46
0.479,0.479,716.068,7864692154,2021_11_23_15_02_46
0.97,0.97,717.038,7864692154,2021_11_23_15_02_46
0.283,0.283,717.321,7864692154,2021_11_23_15_02_46
5.575,5.575,722.896,7864692154,2021_11_23_15_02_46
1.012,1.012,723.908,7864692154,2021_11_23_15_02_46
1.021,1.021,724.929,7864692154,2021_11_23_15_02_46
0.313,0.313,725.242,7864692154,2021_11_23_15_02_46
2.386,2.386,727.628,7864692154,2021_11_23_15_02_46
0.471,0.471,728.099,7864692154,2021_11_23_15_02_46
0.932,0.932,729.031,7864692154,2021_11_23_15_02_46
0.468,0.468,729.499,7864692154,2021_11_23_15_02_46
0.923,0.923,730.422,7864692154,2021_11_23_15_02_46
0.412,0.412,730.834,7864692154,2021_11_23_15_02_46
1.881,1.881,732.715,7864692154,2021_11_23_15_02_46
0.635,0.635,733.35,7864692154,2021_11_23_15_02_46
0.278,0.278,733.628,7864692154,2021_11_23_15_02_46
0.342,0.342,733.97,7864692154,2021_11_23_15_02_46
0.919,0.919,734.889,7864692154,2021_11_23_15_02_46
1.558,1.558,736.447,7864692154,2021_11_23_15_02_46
0.305,0.305,736.752,7864692154,2021_11_23_15_02_46
1.755,1.755,738.507,7864692154,2021_11_23_15_02_46
1.773,1.773,740.28,7864692154,2021_11_23_15_02_46
1.324,1.324,741.604,7864692154,2021_11_23_15_02_46
0.445,0.445,742.049,7864692154,2021_11_23_15_02_46
0.447,0.447,742.496,7864692154,2021_11_23_15_02_46
1.796,1.796,744.292,7864692154,2021_11_23_15_02_46
0.456,0.456,744.748,7864692154,2021_11_23_15_02_46
0.447,0.447,745.195,7864692154,2021_11_23_15_02_46
0.45,0.45,745.645,7864692154,2021_11_23_15_02_46
0.897,0.897,746.542,7864692154,2021_11_23_15_02_46
0.457,0.457,746.999,7864692154,2021_11_23_15_02_46
2.673,2.673,749.672,7864692154,2021_11_23_15_02_46
0.288,0.288,749.96,7864692154,2021_11_23_15_02_46
0.357,0.357,750.317,7864692154,2021_11_23_15_02_46
0.713,0.713,751.03,7864692154,2021_11_23_15_02_46
0.562,0.562,751.592,7864692154,2021_11_23_15_02_46
0.471,0.471,752.063,7864692154,2021_11_23_15_02_46
1.109,1.109,753.172,7864692154,2021_11_23_15_02_46
0.381,0.381,753.553,7864692154,2021_11_23_15_02_46
1.769,1.769,755.322,7864692154,2021_11_23_15_02_46
0.419,0.419,755.741,7864692154,2021_11_23_15_02_46
0.42,0.42,756.161,7864692154,2021_11_23_15_02_46
0.43,0.43,756.591,7864692154,2021_11_23_15_02_46
1.258,1.258,757.849,7864692154,2021_11_23_15_02_46
0.408,0.408,758.257,7864692154,2021_11_23_15_02_46
0.848,0.848,759.105,7864692154,2021_11_23_15_02_46
0.411,0.411,759.516,7864692154,2021_11_23_15_02_46
0.422,0.422,759.938,7864692154,2021_11_23_15_02_46
0.418,0.418,760.356,7864692154,2021_11_23_15_02_46
0.41,0.41,760.766,7864692154,2021_11_23_15_02_46
0.417,0.417,761.183,7864692154,2021_11_23_15_02_46
0.423,0.423,761.606,7864692154,2021_11_23_15_02_46
0.403,0.403,762.009,7864692154,2021_11_23_15_02_46
0.413,0.413,762.422,7864692154,2021_11_23_15_02_46
0.42,0.42,762.842,7864692154,2021_11_23_15_02_46
0.405,0.405,763.247,7864692154,2021_11_23_15_02_46
0.831,0.831,764.078,7864692154,2021_11_23_15_02_46
0.405,0.405,764.483,7864692154,2021_11_23_15_02_46
0.409,0.409,764.892,7864692154,2021_11_23_15_02_46
0.823,0.823,765.715,7864692154,2021_11_23_15_02_46
0.404,0.404,766.119,7864692154,2021_11_23_15_02_46
0.401,0.401,766.52,7864692154,2021_11_23_15_02_46
0.825,0.825,767.345,7864692154,2021_11_23_15_02_46
0.411,0.411,767.756,7864692154,2021_11_23_15_02_46
0.802,0.802,768.558,7864692154,2021_11_23_15_02_46
0.412,0.412,768.97,7864692154,2021_11_23_15_02_46
0.406,0.406,769.376,7864692154,2021_11_23_15_02_46
0.405,0.405,769.781,7864692154,2021_11_23_15_02_46
0.401,0.401,770.182,7864692154,2021_11_23_15_02_46
0.802,0.802,770.984,7864692154,2021_11_23_15_02_46
0.401,0.401,771.385,7864692154,2021_11_23_15_02_46
0.407,0.407,771.792,7864692154,2021_11_23_15_02_46
0.414,0.414,772.206,7864692154,2021_11_23_15_02_46
0.397,0.397,772.603,7864692154,2021_11_23_15_02_46
0.789,0.789,773.392,7864692154,2021_11_23_15_02_46
0.402,0.402,773.794,7864692154,2021_11_23_15_02_46
0.402,0.402,774.196,7864692154,2021_11_23_15_02_46
0.408,0.408,774.604,7864692154,2021_11_23_15_02_46
0.399,0.399,775.003,7864692154,2021_11_23_15_02_46
1.184,1.184,776.187,7864692154,2021_11_23_15_02_46
0.4,0.4,776.587,7864692154,2021_11_23_15_02_46
0.79,0.79,777.377,7864692154,2021_11_23_15_02_46
0.394,0.394,777.771,7864692154,2021_11_23_15_02_46
0.396,0.396,778.167,7864692154,2021_11_23_15_02_46
2.001,2.001,780.168,7864692154,2021_11_23_15_02_46
1.204,1.204,781.372,7864692154,2021_11_23_15_02_46
0.396,0.396,781.768,7864692154,2021_11_23_15_02_46
0.401,0.401,782.169,7864692154,2021_11_23_15_02_46
0.401,0.401,782.57,7864692154,2021_11_23_15_02_46
0.399,0.399,782.969,7864692154,2021_11_23_15_02_46
1.207,1.207,784.176,7864692154,2021_11_23_15_02_46
0.396,0.396,784.572,7864692154,2021_11_23_15_02_46
1.602,1.602,786.174,7864692154,2021_11_23_15_02_46
0.4,0.4,786.574,7864692154,2021_11_23_15_02_46
0.398,0.398,786.972,7864692154,2021_11_23_15_02_46
0.398,0.398,787.37,7864692154,2021_11_23_15_02_46
0.403,0.403,787.773,7864692154,2021_11_23_15_02_46
0.4,0.4,788.173,7864692154,2021_11_23_15_02_46
0.398,0.398,788.571,7864692154,2021_11_23_15_02_46
0.4,0.4,788.971,7864692154,2021_11_23_15_02_46
0.401,0.401,789.372,7864692154,2021_11_23_15_02_46
0.402,0.402,789.774,7864692154,2021_11_23_15_02_46
0.399,0.399,790.173,7864692154,2021_11_23_15_02_46
0.399,0.399,790.572,7864692154,2021_11_23_15_02_46
0.808,0.808,791.38,7864692154,2021_11_23_15_02_46
0.403,0.403,791.783,7864692154,2021_11_23_15_02_46
0.402,0.402,792.185,7864692154,2021_11_23_15_02_46
0.396,0.396,792.581,7864692154,2021_11_23_15_02_46
0.403,0.403,792.984,7864692154,2021_11_23_15_02_46
0.402,0.402,793.386,7864692154,2021_11_23_15_02_46
0.4,0.4,793.786,7864692154,2021_11_23_15_02_46
1.606,1.606,795.392,7864692154,2021_11_23_15_02_46
0.407,0.407,795.799,7864692154,2021_11_23_15_02_46
0.405,0.405,796.204,7864692154,2021_11_23_15_02_46
0.405,0.405,796.609,7864692154,2021_11_23_15_02_46
0.405,0.405,797.014,7864692154,2021_11_23_15_02_46
0.814,0.814,797.828,7864692154,2021_11_23_15_02_46
0.405,0.405,798.233,7864692154,2021_11_23_15_02_46
0.408,0.408,798.641,7864692154,2021_11_23_15_02_46
0.817,0.817,799.458,7864692154,2021_11_23_15_02_46
0.785,0.785,800.243,7864692154,2021_11_23_15_02_46
0.751,0.751,800.994,7864692154,2021_11_23_15_02_46
0.75,0.75,801.744,7864692154,2021_11_23_15_02_46
0.682,0.682,802.426,7864692154,2021_11_23_15_02_46
0.424,0.424,802.85,7864692154,2021_11_23_15_02_46
0.749,0.749,803.599,7864692154,2021_11_23_15_02_46
0.531,0.531,804.13,7864692154,2021_11_23_15_02_46
1.187,1.187,805.317,7864692154,2021_11_23_15_02_46
0.54,0.54,805.857,7864692154,2021_11_23_15_02_46
0.531,0.531,806.388,7864692154,2021_11_23_15_02_46
0.514,0.514,806.902,7864692154,2021_11_23_15_02_46
0.508,0.508,807.41,7864692154,2021_11_23_15_02_46
0.518,0.518,807.928,7864692154,2021_11_23_15_02_46
0.501,0.501,808.429,7864692154,2021_11_23_15_02_46
0.989,0.989,809.418,7864692154,2021_11_23_15_02_46
0.487,0.487,809.905,7864692154,2021_11_23_15_02_46
0.483,0.483,810.388,7864692154,2021_11_23_15_02_46
0.472,0.472,810.86,7864692154,2021_11_23_15_02_46
0.486,0.486,811.346,7864692154,2021_11_23_15_02_46
0.467,0.467,811.813,7864692154,2021_11_23_15_02_46
0.462,0.462,812.275,7864692154,2021_11_23_15_02_46
0.458,0.458,812.733,7864692154,2021_11_23_15_02_46
0.446,0.446,813.179,7864692154,2021_11_23_15_02_46
0.464,0.464,813.643,7864692154,2021_11_23_15_02_46
0.447,0.447,814.09,7864692154,2021_11_23_15_02_46
0.442,0.442,814.532,7864692154,2021_11_23_15_02_46
0.442,0.442,814.974,7864692154,2021_11_23_15_02_46
0.439,0.439,815.413,7864692154,2021_11_23_15_02_46
0.441,0.441,815.854,7864692154,2021_11_23_15_02_46
0.428,0.428,816.282,7864692154,2021_11_23_15_02_46
0.428,0.428,816.71,7864692154,2021_11_23_15_02_46
0.429,0.429,817.139,7864692154,2021_11_23_15_02_46
0.432,0.432,817.571,7864692154,2021_11_23_15_02_46
0.422,0.422,817.993,7864692154,2021_11_23_15_02_46
0.406,0.406,818.399,7864692154,2021_11_23_15_02_46
0.428,0.428,818.827,7864692154,2021_11_23_15_02_46
0.415,0.415,819.242,7864692154,2021_11_23_15_02_46
0.401,0.401,819.643,7864692154,2021_11_23_15_02_46
0.418,0.418,820.061,7864692154,2021_11_23_15_02_46
0.407,0.407,820.468,7864692154,2021_11_23_15_02_46
0.396,0.396,820.864,7864692154,2021_11_23_15_02_46
0.411,0.411,821.275,7864692154,2021_11_23_15_02_46
0.406,0.406,821.681,7864692154,2021_11_23_15_02_46
0.392,0.392,822.073,7864692154,2021_11_23_15_02_46
0.806,0.806,822.879,7864692154,2021_11_23_15_02_46
0.782,0.782,823.661,7864692154,2021_11_23_15_02_46
0.389,0.389,824.05,7864692154,2021_11_23_15_02_46
0.396,0.396,824.446,7864692154,2021_11_23_15_02_46
0.392,0.392,824.838,7864692154,2021_11_23_15_02_46
0.383,0.383,825.221,7864692154,2021_11_23_15_02_46
0.39,0.39,825.611,7864692154,2021_11_23_15_02_46
0.397,0.397,826.008,7864692154,2021_11_23_15_02_46
0.763,0.763,826.771,7864692154,2021_11_23_15_02_46
0.382,0.382,827.153,7864692154,2021_11_23_15_02_46
0.396,0.396,827.549,7864692154,2021_11_23_15_02_46
0.384,0.384,827.933,7864692154,2021_11_23_15_02_46
0.376,0.376,828.309,7864692154,2021_11_23_15_02_46
0.749,0.749,829.058,7864692154,2021_11_23_15_02_46
0.392,0.392,829.45,7864692154,2021_11_23_15_02_46
0.384,0.384,829.834,7864692154,2021_11_23_15_02_46
0.368,0.368,830.202,7864692154,2021_11_23_15_02_46
0.382,0.382,830.584,7864692154,2021_11_23_15_02_46
0.375,0.375,830.959,7864692154,2021_11_23_15_02_46
0.756,0.756,831.715,7864692154,2021_11_23_15_02_46
0.381,0.381,832.096,7864692154,2021_11_23_15_02_46
0.376,0.376,832.472,7864692154,2021_11_23_15_02_46
0.368,0.368,832.84,7864692154,2021_11_23_15_02_46
0.374,0.374,833.2139999999999,7864692154,2021_11_23_15_02_46
0.741,0.741,833.955,7864692154,2021_11_23_15_02_46
0.744,0.744,834.699,7864692154,2021_11_23_15_02_46
0.371,0.371,835.07,7864692154,2021_11_23_15_02_46
0.601,0.601,835.671,7864692154,2021_11_23_15_02_46
0.885,0.885,836.556,7864692154,2021_11_23_15_02_46
0.373,0.373,836.929,7864692154,2021_11_23_15_02_46
0.746,0.746,837.675,7864692154,2021_11_23_15_02_46
0.374,0.374,838.049,7864692154,2021_11_23_15_02_46
0.371,0.371,838.42,7864692154,2021_11_23_15_02_46
0.379,0.379,838.799,7864692154,2021_11_23_15_02_46
1.128,1.128,839.927,7864692154,2021_11_23_15_02_46
1.129,1.129,841.056,7864692154,2021_11_23_15_02_46
1.512,1.512,842.568,7864692154,2021_11_23_15_02_46
0.377,0.377,842.945,7864692154,2021_11_23_15_02_46
0.762,0.762,843.707,7864692154,2021_11_23_15_02_46
0.378,0.378,844.085,7864692154,2021_11_23_15_02_46
0.765,0.765,844.85,7864692154,2021_11_23_15_02_46
1.909,1.909,846.759,7864692154,2021_11_23_15_02_46
0.38,0.38,847.139,7864692154,2021_11_23_15_02_46
1.534,1.534,848.673,7864692154,2021_11_23_15_02_46
0.388,0.388,849.061,7864692154,2021_11_23_15_02_46
0.382,0.382,849.443,7864692154,2021_11_23_15_02_46
0.386,0.386,849.829,7864692154,2021_11_23_15_02_46
0.385,0.385,850.2139999999999,7864692154,2021_11_23_15_02_46
1.148,1.148,851.362,7864692154,2021_11_23_15_02_46
0.38,0.38,851.742,7864692154,2021_11_23_15_02_46
1.153,1.153,852.895,7864692154,2021_11_23_15_02_46
0.384,0.384,853.279,7864692154,2021_11_23_15_02_46
1.157,1.157,854.436,7864692154,2021_11_23_15_02_46
0.383,0.383,854.819,7864692154,2021_11_23_15_02_46
0.77,0.77,855.5889999999999,7864692154,2021_11_23_15_02_46
0.38,0.38,855.969,7864692154,2021_11_23_15_02_46
0.381,0.381,856.35,7864692154,2021_11_23_15_02_46
0.387,0.387,856.737,7864692154,2021_11_23_15_02_46
0.383,0.383,857.12,7864692154,2021_11_23_15_02_46
0.381,0.381,857.501,7864692154,2021_11_23_15_02_46
1.532,1.532,859.033,7864692154,2021_11_23_15_02_46
1.157,1.157,860.19,7864692154,2021_11_23_15_02_46
0.388,0.388,860.578,7864692154,2021_11_23_15_02_46
1.927,1.927,862.505,7864692154,2021_11_23_15_02_46
0.385,0.385,862.89,7864692154,2021_11_23_15_02_46
2.319,2.319,865.209,7864692154,2021_11_23_15_02_46
0.396,0.396,865.605,7864692154,2021_11_23_15_02_46
0.385,0.385,865.99,7864692154,2021_11_23_15_02_46
0.388,0.388,866.378,7864692154,2021_11_23_15_02_46
0.391,0.391,866.769,7864692154,2021_11_23_15_02_46
0.392,0.392,867.161,7864692154,2021_11_23_15_02_46
0.385,0.385,867.546,7864692154,2021_11_23_15_02_46
0.394,0.394,867.94,7864692154,2021_11_23_15_02_46
0.392,0.392,868.332,7864692154,2021_11_23_15_02_46
1.573,1.573,869.905,7864692154,2021_11_23_15_02_46
0.401,0.401,870.306,7864692154,2021_11_23_15_02_46
