time,rr,time_sec,key,time_created
0.357,0.357,1748.288,6091847648,2021_01_11_12_03_21
0.351,0.351,1748.639,6091847648,2021_01_11_12_03_21
0.356,0.356,1748.995,6091847648,2021_01_11_12_03_21
0.355,0.355,1749.35,6091847648,2021_01_11_12_03_21
0.339,0.339,1749.689,6091847648,2021_01_11_12_03_21
0.365,0.365,1750.0539999999999,6091847648,2021_01_11_12_03_21
0.354,0.354,1750.408,6091847648,2021_01_11_12_03_21
0.708,0.708,1751.116,6091847648,2021_01_11_12_03_21
1.069,1.069,1752.185,6091847648,2021_01_11_12_03_21
0.352,0.352,1752.537,6091847648,2021_01_11_12_03_21
0.352,0.352,1752.889,6091847648,2021_01_11_12_03_21
0.354,0.354,1753.243,6091847648,2021_01_11_12_03_21
0.359,0.359,1753.6019999999999,6091847648,2021_01_11_12_03_21
0.711,0.711,1754.3129999999999,6091847648,2021_01_11_12_03_21
0.35,0.35,1754.663,6091847648,2021_01_11_12_03_21
0.355,0.355,1755.018,6091847648,2021_01_11_12_03_21
1.145,1.145,1756.163,6091847648,2021_01_11_12_03_21
0.279,0.279,1756.442,6091847648,2021_01_11_12_03_21
0.712,0.712,1757.154,6091847648,2021_01_11_12_03_21
0.712,0.712,1757.866,6091847648,2021_01_11_12_03_21
0.714,0.714,1758.58,6091847648,2021_01_11_12_03_21
0.713,0.713,1759.293,6091847648,2021_01_11_12_03_21
0.705,0.705,1759.998,6091847648,2021_01_11_12_03_21
0.707,0.707,1760.705,6091847648,2021_01_11_12_03_21
0.708,0.708,1761.413,6091847648,2021_01_11_12_03_21
0.708,0.708,1762.1209999999999,6091847648,2021_01_11_12_03_21
0.705,0.705,1762.826,6091847648,2021_01_11_12_03_21
0.345,0.345,1763.171,6091847648,2021_01_11_12_03_21
0.358,0.358,1763.529,6091847648,2021_01_11_12_03_21
0.344,0.344,1763.873,6091847648,2021_01_11_12_03_21
0.359,0.359,1764.232,6091847648,2021_01_11_12_03_21
0.349,0.349,1764.581,6091847648,2021_01_11_12_03_21
0.354,0.354,1764.935,6091847648,2021_01_11_12_03_21
0.348,0.348,1765.283,6091847648,2021_01_11_12_03_21
0.356,0.356,1765.639,6091847648,2021_01_11_12_03_21
0.348,0.348,1765.987,6091847648,2021_01_11_12_03_21
1.762,1.762,1767.749,6091847648,2021_01_11_12_03_21
0.346,0.346,1768.095,6091847648,2021_01_11_12_03_21
0.364,0.364,1768.459,6091847648,2021_01_11_12_03_21
0.71,0.71,1769.1689999999999,6091847648,2021_01_11_12_03_21
0.351,0.351,1769.52,6091847648,2021_01_11_12_03_21
0.355,0.355,1769.875,6091847648,2021_01_11_12_03_21
0.349,0.349,1770.224,6091847648,2021_01_11_12_03_21
0.354,0.354,1770.578,6091847648,2021_01_11_12_03_21
0.335,0.335,1770.913,6091847648,2021_01_11_12_03_21
0.358,0.358,1771.271,6091847648,2021_01_11_12_03_21
0.349,0.349,1771.62,6091847648,2021_01_11_12_03_21
0.351,0.351,1771.971,6091847648,2021_01_11_12_03_21
0.345,0.345,1772.316,6091847648,2021_01_11_12_03_21
0.349,0.349,1772.665,6091847648,2021_01_11_12_03_21
0.347,0.347,1773.012,6091847648,2021_01_11_12_03_21
0.348,0.348,1773.36,6091847648,2021_01_11_12_03_21
0.35,0.35,1773.71,6091847648,2021_01_11_12_03_21
0.348,0.348,1774.058,6091847648,2021_01_11_12_03_21
0.346,0.346,1774.404,6091847648,2021_01_11_12_03_21
0.349,0.349,1774.753,6091847648,2021_01_11_12_03_21
0.352,0.352,1775.105,6091847648,2021_01_11_12_03_21
0.346,0.346,1775.451,6091847648,2021_01_11_12_03_21
0.344,0.344,1775.795,6091847648,2021_01_11_12_03_21
0.352,0.352,1776.147,6091847648,2021_01_11_12_03_21
0.347,0.347,1776.494,6091847648,2021_01_11_12_03_21
0.349,0.349,1776.843,6091847648,2021_01_11_12_03_21
0.346,0.346,1777.189,6091847648,2021_01_11_12_03_21
0.348,0.348,1777.537,6091847648,2021_01_11_12_03_21
0.346,0.346,1777.883,6091847648,2021_01_11_12_03_21
0.348,0.348,1778.231,6091847648,2021_01_11_12_03_21
0.345,0.345,1778.576,6091847648,2021_01_11_12_03_21
0.349,0.349,1778.925,6091847648,2021_01_11_12_03_21
0.347,0.347,1779.272,6091847648,2021_01_11_12_03_21
0.346,0.346,1779.618,6091847648,2021_01_11_12_03_21
0.348,0.348,1779.966,6091847648,2021_01_11_12_03_21
0.351,0.351,1780.317,6091847648,2021_01_11_12_03_21
0.341,0.341,1780.658,6091847648,2021_01_11_12_03_21
0.348,0.348,1781.0059999999999,6091847648,2021_01_11_12_03_21
0.347,0.347,1781.353,6091847648,2021_01_11_12_03_21
0.347,0.347,1781.7,6091847648,2021_01_11_12_03_21
0.352,0.352,1782.052,6091847648,2021_01_11_12_03_21
0.342,0.342,1782.394,6091847648,2021_01_11_12_03_21
0.348,0.348,1782.742,6091847648,2021_01_11_12_03_21
0.347,0.347,1783.089,6091847648,2021_01_11_12_03_21
0.347,0.347,1783.436,6091847648,2021_01_11_12_03_21
0.345,0.345,1783.781,6091847648,2021_01_11_12_03_21
0.347,0.347,1784.128,6091847648,2021_01_11_12_03_21
0.345,0.345,1784.473,6091847648,2021_01_11_12_03_21
1.035,1.035,1785.508,6091847648,2021_01_11_12_03_21
0.349,0.349,1785.857,6091847648,2021_01_11_12_03_21
0.345,0.345,1786.202,6091847648,2021_01_11_12_03_21
0.348,0.348,1786.55,6091847648,2021_01_11_12_03_21
0.341,0.341,1786.891,6091847648,2021_01_11_12_03_21
0.35,0.35,1787.241,6091847648,2021_01_11_12_03_21
0.342,0.342,1787.5829999999999,6091847648,2021_01_11_12_03_21
0.346,0.346,1787.9289999999999,6091847648,2021_01_11_12_03_21
0.344,0.344,1788.273,6091847648,2021_01_11_12_03_21
0.346,0.346,1788.619,6091847648,2021_01_11_12_03_21
0.341,0.341,1788.96,6091847648,2021_01_11_12_03_21
0.348,0.348,1789.308,6091847648,2021_01_11_12_03_21
0.343,0.343,1789.651,6091847648,2021_01_11_12_03_21
0.345,0.345,1789.9959999999999,6091847648,2021_01_11_12_03_21
0.342,0.342,1790.338,6091847648,2021_01_11_12_03_21
0.345,0.345,1790.683,6091847648,2021_01_11_12_03_21
0.343,0.343,1791.026,6091847648,2021_01_11_12_03_21
0.345,0.345,1791.3709999999999,6091847648,2021_01_11_12_03_21
0.341,0.341,1791.712,6091847648,2021_01_11_12_03_21
0.35,0.35,1792.062,6091847648,2021_01_11_12_03_21
0.341,0.341,1792.403,6091847648,2021_01_11_12_03_21
0.688,0.688,1793.091,6091847648,2021_01_11_12_03_21
0.685,0.685,1793.776,6091847648,2021_01_11_12_03_21
0.69,0.69,1794.466,6091847648,2021_01_11_12_03_21
0.355,0.355,1794.821,6091847648,2021_01_11_12_03_21
0.34,0.34,1795.161,6091847648,2021_01_11_12_03_21
0.356,0.356,1795.517,6091847648,2021_01_11_12_03_21
0.693,0.693,1796.21,6091847648,2021_01_11_12_03_21
0.338,0.338,1796.548,6091847648,2021_01_11_12_03_21
0.688,0.688,1797.2359999999999,6091847648,2021_01_11_12_03_21
0.355,0.355,1797.591,6091847648,2021_01_11_12_03_21
0.343,0.343,1797.934,6091847648,2021_01_11_12_03_21
0.349,0.349,1798.283,6091847648,2021_01_11_12_03_21
0.346,0.346,1798.629,6091847648,2021_01_11_12_03_21
0.344,0.344,1798.973,6091847648,2021_01_11_12_03_21
0.683,0.683,1799.656,6091847648,2021_01_11_12_03_21
0.35,0.35,1800.0059999999999,6091847648,2021_01_11_12_03_21
0.344,0.344,1800.35,6091847648,2021_01_11_12_03_21
0.346,0.346,1800.696,6091847648,2021_01_11_12_03_21
0.692,0.692,1801.388,6091847648,2021_01_11_12_03_21
0.346,0.346,1801.734,6091847648,2021_01_11_12_03_21
0.691,0.691,1802.425,6091847648,2021_01_11_12_03_21
0.349,0.349,1802.774,6091847648,2021_01_11_12_03_21
0.69,0.69,1803.464,6091847648,2021_01_11_12_03_21
0.355,0.355,1803.819,6091847648,2021_01_11_12_03_21
0.341,0.341,1804.1599999999999,6091847648,2021_01_11_12_03_21
0.352,0.352,1804.512,6091847648,2021_01_11_12_03_21
0.349,0.349,1804.8609999999999,6091847648,2021_01_11_12_03_21
0.341,0.341,1805.202,6091847648,2021_01_11_12_03_21
0.354,0.354,1805.556,6091847648,2021_01_11_12_03_21
1.051,1.051,1806.607,6091847648,2021_01_11_12_03_21
0.35,0.35,1806.9569999999999,6091847648,2021_01_11_12_03_21
0.348,0.348,1807.305,6091847648,2021_01_11_12_03_21
0.698,0.698,1808.003,6091847648,2021_01_11_12_03_21
0.354,0.354,1808.357,6091847648,2021_01_11_12_03_21
0.349,0.349,1808.706,6091847648,2021_01_11_12_03_21
0.353,0.353,1809.059,6091847648,2021_01_11_12_03_21
0.351,0.351,1809.4099999999999,6091847648,2021_01_11_12_03_21
0.354,0.354,1809.764,6091847648,2021_01_11_12_03_21
0.346,0.346,1810.11,6091847648,2021_01_11_12_03_21
0.363,0.363,1810.473,6091847648,2021_01_11_12_03_21
0.343,0.343,1810.816,6091847648,2021_01_11_12_03_21
0.362,0.362,1811.1779999999999,6091847648,2021_01_11_12_03_21
0.351,0.351,1811.529,6091847648,2021_01_11_12_03_21
0.35,0.35,1811.879,6091847648,2021_01_11_12_03_21
0.354,0.354,1812.233,6091847648,2021_01_11_12_03_21
0.354,0.354,1812.587,6091847648,2021_01_11_12_03_21
0.356,0.356,1812.943,6091847648,2021_01_11_12_03_21
0.35,0.35,1813.293,6091847648,2021_01_11_12_03_21
0.356,0.356,1813.649,6091847648,2021_01_11_12_03_21
0.356,0.356,1814.0049999999999,6091847648,2021_01_11_12_03_21
1.064,1.064,1815.069,6091847648,2021_01_11_12_03_21
0.354,0.354,1815.423,6091847648,2021_01_11_12_03_21
2.125,2.125,1817.548,6091847648,2021_01_11_12_03_21
0.363,0.363,1817.911,6091847648,2021_01_11_12_03_21
0.35,0.35,1818.261,6091847648,2021_01_11_12_03_21
0.363,0.363,1818.624,6091847648,2021_01_11_12_03_21
0.354,0.354,1818.978,6091847648,2021_01_11_12_03_21
0.363,0.363,1819.341,6091847648,2021_01_11_12_03_21
0.354,0.354,1819.695,6091847648,2021_01_11_12_03_21
0.36,0.36,1820.055,6091847648,2021_01_11_12_03_21
0.356,0.356,1820.411,6091847648,2021_01_11_12_03_21
0.352,0.352,1820.763,6091847648,2021_01_11_12_03_21
0.361,0.361,1821.124,6091847648,2021_01_11_12_03_21
0.361,0.361,1821.485,6091847648,2021_01_11_12_03_21
0.355,0.355,1821.84,6091847648,2021_01_11_12_03_21
0.352,0.352,1822.192,6091847648,2021_01_11_12_03_21
0.36,0.36,1822.552,6091847648,2021_01_11_12_03_21
0.713,0.713,1823.2649999999999,6091847648,2021_01_11_12_03_21
0.353,0.353,1823.618,6091847648,2021_01_11_12_03_21
0.714,0.714,1824.3319999999999,6091847648,2021_01_11_12_03_21
0.363,0.363,1824.695,6091847648,2021_01_11_12_03_21
0.356,0.356,1825.051,6091847648,2021_01_11_12_03_21
0.72,0.72,1825.771,6091847648,2021_01_11_12_03_21
0.36,0.36,1826.1309999999999,6091847648,2021_01_11_12_03_21
0.357,0.357,1826.488,6091847648,2021_01_11_12_03_21
0.361,0.361,1826.849,6091847648,2021_01_11_12_03_21
0.357,0.357,1827.206,6091847648,2021_01_11_12_03_21
0.363,0.363,1827.569,6091847648,2021_01_11_12_03_21
0.354,0.354,1827.923,6091847648,2021_01_11_12_03_21
0.363,0.363,1828.286,6091847648,2021_01_11_12_03_21
0.358,0.358,1828.644,6091847648,2021_01_11_12_03_21
0.363,0.363,1829.007,6091847648,2021_01_11_12_03_21
0.356,0.356,1829.363,6091847648,2021_01_11_12_03_21
0.363,0.363,1829.7259999999999,6091847648,2021_01_11_12_03_21
0.714,0.714,1830.44,6091847648,2021_01_11_12_03_21
0.717,0.717,1831.157,6091847648,2021_01_11_12_03_21
0.72,0.72,1831.877,6091847648,2021_01_11_12_03_21
0.72,0.72,1832.597,6091847648,2021_01_11_12_03_21
0.355,0.355,1832.952,6091847648,2021_01_11_12_03_21
0.36,0.36,1833.312,6091847648,2021_01_11_12_03_21
0.72,0.72,1834.032,6091847648,2021_01_11_12_03_21
0.359,0.359,1834.391,6091847648,2021_01_11_12_03_21
0.359,0.359,1834.75,6091847648,2021_01_11_12_03_21
1.089,1.089,1835.839,6091847648,2021_01_11_12_03_21
0.362,0.362,1836.201,6091847648,2021_01_11_12_03_21
0.723,0.723,1836.924,6091847648,2021_01_11_12_03_21
0.364,0.364,1837.288,6091847648,2021_01_11_12_03_21
0.354,0.354,1837.642,6091847648,2021_01_11_12_03_21
0.368,0.368,1838.01,6091847648,2021_01_11_12_03_21
0.721,0.721,1838.731,6091847648,2021_01_11_12_03_21
0.725,0.725,1839.456,6091847648,2021_01_11_12_03_21
0.724,0.724,1840.18,6091847648,2021_01_11_12_03_21
0.358,0.358,1840.538,6091847648,2021_01_11_12_03_21
0.358,0.358,1840.896,6091847648,2021_01_11_12_03_21
0.366,0.366,1841.262,6091847648,2021_01_11_12_03_21
0.361,0.361,1841.623,6091847648,2021_01_11_12_03_21
0.727,0.727,1842.35,6091847648,2021_01_11_12_03_21
0.727,0.727,1843.077,6091847648,2021_01_11_12_03_21
0.734,0.734,1843.811,6091847648,2021_01_11_12_03_21
0.365,0.365,1844.176,6091847648,2021_01_11_12_03_21
0.732,0.732,1844.908,6091847648,2021_01_11_12_03_21
0.364,0.364,1845.272,6091847648,2021_01_11_12_03_21
0.364,0.364,1845.636,6091847648,2021_01_11_12_03_21
0.361,0.361,1845.997,6091847648,2021_01_11_12_03_21
0.366,0.366,1846.363,6091847648,2021_01_11_12_03_21
0.364,0.364,1846.7269999999999,6091847648,2021_01_11_12_03_21
0.363,0.363,1847.09,6091847648,2021_01_11_12_03_21
0.362,0.362,1847.452,6091847648,2021_01_11_12_03_21
0.358,0.358,1847.81,6091847648,2021_01_11_12_03_21
0.369,0.369,1848.1789999999999,6091847648,2021_01_11_12_03_21
0.367,0.367,1848.546,6091847648,2021_01_11_12_03_21
0.73,0.73,1849.276,6091847648,2021_01_11_12_03_21
0.73,0.73,1850.0059999999999,6091847648,2021_01_11_12_03_21
0.729,0.729,1850.735,6091847648,2021_01_11_12_03_21
0.733,0.733,1851.468,6091847648,2021_01_11_12_03_21
0.732,0.732,1852.2,6091847648,2021_01_11_12_03_21
0.369,0.369,1852.569,6091847648,2021_01_11_12_03_21
0.366,0.366,1852.935,6091847648,2021_01_11_12_03_21
0.372,0.372,1853.307,6091847648,2021_01_11_12_03_21
0.366,0.366,1853.673,6091847648,2021_01_11_12_03_21
0.371,0.371,1854.0439999999999,6091847648,2021_01_11_12_03_21
0.363,0.363,1854.407,6091847648,2021_01_11_12_03_21
0.372,0.372,1854.779,6091847648,2021_01_11_12_03_21
0.366,0.366,1855.145,6091847648,2021_01_11_12_03_21
0.37,0.37,1855.5149999999999,6091847648,2021_01_11_12_03_21
0.365,0.365,1855.8799999999999,6091847648,2021_01_11_12_03_21
0.369,0.369,1856.249,6091847648,2021_01_11_12_03_21
0.361,0.361,1856.61,6091847648,2021_01_11_12_03_21
0.366,0.366,1856.9759999999999,6091847648,2021_01_11_12_03_21
0.732,0.732,1857.7079999999999,6091847648,2021_01_11_12_03_21
0.732,0.732,1858.44,6091847648,2021_01_11_12_03_21
0.736,0.736,1859.176,6091847648,2021_01_11_12_03_21
0.364,0.364,1859.54,6091847648,2021_01_11_12_03_21
0.733,0.733,1860.273,6091847648,2021_01_11_12_03_21
0.735,0.735,1861.008,6091847648,2021_01_11_12_03_21
0.365,0.365,1861.373,6091847648,2021_01_11_12_03_21
0.371,0.371,1861.744,6091847648,2021_01_11_12_03_21
0.364,0.364,1862.108,6091847648,2021_01_11_12_03_21
0.741,0.741,1862.849,6091847648,2021_01_11_12_03_21
0.365,0.365,1863.214,6091847648,2021_01_11_12_03_21
0.369,0.369,1863.5829999999999,6091847648,2021_01_11_12_03_21
0.737,0.737,1864.32,6091847648,2021_01_11_12_03_21
0.373,0.373,1864.693,6091847648,2021_01_11_12_03_21
0.372,0.372,1865.065,6091847648,2021_01_11_12_03_21
0.367,0.367,1865.432,6091847648,2021_01_11_12_03_21
0.375,0.375,1865.807,6091847648,2021_01_11_12_03_21
0.369,0.369,1866.176,6091847648,2021_01_11_12_03_21
0.378,0.378,1866.5539999999999,6091847648,2021_01_11_12_03_21
0.733,0.733,1867.287,6091847648,2021_01_11_12_03_21
0.378,0.378,1867.665,6091847648,2021_01_11_12_03_21
0.376,0.376,1868.041,6091847648,2021_01_11_12_03_21
0.377,0.377,1868.418,6091847648,2021_01_11_12_03_21
0.753,0.753,1869.171,6091847648,2021_01_11_12_03_21
0.372,0.372,1869.543,6091847648,2021_01_11_12_03_21
0.383,0.383,1869.926,6091847648,2021_01_11_12_03_21
0.375,0.375,1870.301,6091847648,2021_01_11_12_03_21
0.379,0.379,1870.68,6091847648,2021_01_11_12_03_21
0.375,0.375,1871.055,6091847648,2021_01_11_12_03_21
0.381,0.381,1871.436,6091847648,2021_01_11_12_03_21
0.374,0.374,1871.81,6091847648,2021_01_11_12_03_21
0.383,0.383,1872.193,6091847648,2021_01_11_12_03_21
0.376,0.376,1872.569,6091847648,2021_01_11_12_03_21
0.751,0.751,1873.32,6091847648,2021_01_11_12_03_21
0.389,0.389,1873.709,6091847648,2021_01_11_12_03_21
0.381,0.381,1874.09,6091847648,2021_01_11_12_03_21
0.377,0.377,1874.4669999999999,6091847648,2021_01_11_12_03_21
0.374,0.374,1874.841,6091847648,2021_01_11_12_03_21
0.379,0.379,1875.22,6091847648,2021_01_11_12_03_21
0.386,0.386,1875.606,6091847648,2021_01_11_12_03_21
0.378,0.378,1875.984,6091847648,2021_01_11_12_03_21
0.381,0.381,1876.365,6091847648,2021_01_11_12_03_21
0.386,0.386,1876.751,6091847648,2021_01_11_12_03_21
0.377,0.377,1877.128,6091847648,2021_01_11_12_03_21
0.763,0.763,1877.891,6091847648,2021_01_11_12_03_21
0.376,0.376,1878.267,6091847648,2021_01_11_12_03_21
0.375,0.375,1878.642,6091847648,2021_01_11_12_03_21
0.377,0.377,1879.019,6091847648,2021_01_11_12_03_21
0.379,0.379,1879.398,6091847648,2021_01_11_12_03_21
0.38,0.38,1879.778,6091847648,2021_01_11_12_03_21
0.374,0.374,1880.152,6091847648,2021_01_11_12_03_21
0.38,0.38,1880.532,6091847648,2021_01_11_12_03_21
0.378,0.378,1880.9099999999999,6091847648,2021_01_11_12_03_21
0.377,0.377,1881.287,6091847648,2021_01_11_12_03_21
0.372,0.372,1881.6589999999999,6091847648,2021_01_11_12_03_21
0.758,0.758,1882.417,6091847648,2021_01_11_12_03_21
0.755,0.755,1883.172,6091847648,2021_01_11_12_03_21
0.752,0.752,1883.924,6091847648,2021_01_11_12_03_21
0.753,0.753,1884.677,6091847648,2021_01_11_12_03_21
0.752,0.752,1885.4289999999999,6091847648,2021_01_11_12_03_21
0.751,0.751,1886.18,6091847648,2021_01_11_12_03_21
0.373,0.373,1886.5529999999999,6091847648,2021_01_11_12_03_21
0.748,0.748,1887.301,6091847648,2021_01_11_12_03_21
0.373,0.373,1887.674,6091847648,2021_01_11_12_03_21
0.748,0.748,1888.422,6091847648,2021_01_11_12_03_21
0.368,0.368,1888.79,6091847648,2021_01_11_12_03_21
0.374,0.374,1889.164,6091847648,2021_01_11_12_03_21
0.373,0.373,1889.537,6091847648,2021_01_11_12_03_21
0.371,0.371,1889.908,6091847648,2021_01_11_12_03_21
0.374,0.374,1890.282,6091847648,2021_01_11_12_03_21
0.376,0.376,1890.658,6091847648,2021_01_11_12_03_21
0.369,0.369,1891.027,6091847648,2021_01_11_12_03_21
0.377,0.377,1891.404,6091847648,2021_01_11_12_03_21
0.372,0.372,1891.776,6091847648,2021_01_11_12_03_21
0.373,0.373,1892.149,6091847648,2021_01_11_12_03_21
0.372,0.372,1892.521,6091847648,2021_01_11_12_03_21
0.374,0.374,1892.895,6091847648,2021_01_11_12_03_21
0.37,0.37,1893.2649999999999,6091847648,2021_01_11_12_03_21
0.373,0.373,1893.638,6091847648,2021_01_11_12_03_21
0.373,0.373,1894.011,6091847648,2021_01_11_12_03_21
0.376,0.376,1894.387,6091847648,2021_01_11_12_03_21
0.367,0.367,1894.754,6091847648,2021_01_11_12_03_21
0.748,0.748,1895.502,6091847648,2021_01_11_12_03_21
1.135,1.135,1896.637,6091847648,2021_01_11_12_03_21
0.375,0.375,1897.012,6091847648,2021_01_11_12_03_21
0.759,0.759,1897.771,6091847648,2021_01_11_12_03_21
0.386,0.386,1898.157,6091847648,2021_01_11_12_03_21
0.385,0.385,1898.542,6091847648,2021_01_11_12_03_21
0.376,0.376,1898.918,6091847648,2021_01_11_12_03_21
0.385,0.385,1899.3029999999999,6091847648,2021_01_11_12_03_21
0.374,0.374,1899.677,6091847648,2021_01_11_12_03_21
0.39,0.39,1900.067,6091847648,2021_01_11_12_03_21
0.374,0.374,1900.441,6091847648,2021_01_11_12_03_21
0.377,0.377,1900.818,6091847648,2021_01_11_12_03_21
0.372,0.372,1901.19,6091847648,2021_01_11_12_03_21
0.383,0.383,1901.5729999999999,6091847648,2021_01_11_12_03_21
0.375,0.375,1901.9479999999999,6091847648,2021_01_11_12_03_21
0.381,0.381,1902.329,6091847648,2021_01_11_12_03_21
0.761,0.761,1903.09,6091847648,2021_01_11_12_03_21
0.374,0.374,1903.464,6091847648,2021_01_11_12_03_21
0.379,0.379,1903.843,6091847648,2021_01_11_12_03_21
0.378,0.378,1904.221,6091847648,2021_01_11_12_03_21
0.381,0.381,1904.6019999999999,6091847648,2021_01_11_12_03_21
0.378,0.378,1904.98,6091847648,2021_01_11_12_03_21
0.383,0.383,1905.363,6091847648,2021_01_11_12_03_21
0.375,0.375,1905.738,6091847648,2021_01_11_12_03_21
0.389,0.389,1906.127,6091847648,2021_01_11_12_03_21
0.77,0.77,1906.897,6091847648,2021_01_11_12_03_21
0.376,0.376,1907.273,6091847648,2021_01_11_12_03_21
0.396,0.396,1907.6689999999999,6091847648,2021_01_11_12_03_21
0.381,0.381,1908.05,6091847648,2021_01_11_12_03_21
0.394,0.394,1908.444,6091847648,2021_01_11_12_03_21
0.384,0.384,1908.828,6091847648,2021_01_11_12_03_21
0.392,0.392,1909.22,6091847648,2021_01_11_12_03_21
0.387,0.387,1909.607,6091847648,2021_01_11_12_03_21
0.388,0.388,1909.995,6091847648,2021_01_11_12_03_21
0.384,0.384,1910.379,6091847648,2021_01_11_12_03_21
0.389,0.389,1910.768,6091847648,2021_01_11_12_03_21
0.381,0.381,1911.149,6091847648,2021_01_11_12_03_21
0.384,0.384,1911.533,6091847648,2021_01_11_12_03_21
0.382,0.382,1911.915,6091847648,2021_01_11_12_03_21
1.152,1.152,1913.067,6091847648,2021_01_11_12_03_21
0.382,0.382,1913.449,6091847648,2021_01_11_12_03_21
0.385,0.385,1913.834,6091847648,2021_01_11_12_03_21
0.384,0.384,1914.218,6091847648,2021_01_11_12_03_21
0.387,0.387,1914.605,6091847648,2021_01_11_12_03_21
0.388,0.388,1914.993,6091847648,2021_01_11_12_03_21
0.381,0.381,1915.374,6091847648,2021_01_11_12_03_21
0.384,0.384,1915.758,6091847648,2021_01_11_12_03_21
0.378,0.378,1916.136,6091847648,2021_01_11_12_03_21
0.391,0.391,1916.527,6091847648,2021_01_11_12_03_21
0.391,0.391,1916.918,6091847648,2021_01_11_12_03_21
0.399,0.399,1917.317,6091847648,2021_01_11_12_03_21
0.395,0.395,1917.712,6091847648,2021_01_11_12_03_21
0.39,0.39,1918.1019999999999,6091847648,2021_01_11_12_03_21
0.392,0.392,1918.494,6091847648,2021_01_11_12_03_21
0.396,0.396,1918.8899999999999,6091847648,2021_01_11_12_03_21
0.385,0.385,1919.2749999999999,6091847648,2021_01_11_12_03_21
0.385,0.385,1919.6599999999999,6091847648,2021_01_11_12_03_21
0.771,0.771,1920.431,6091847648,2021_01_11_12_03_21
0.387,0.387,1920.818,6091847648,2021_01_11_12_03_21
0.389,0.389,1921.2069999999999,6091847648,2021_01_11_12_03_21
0.388,0.388,1921.595,6091847648,2021_01_11_12_03_21
0.385,0.385,1921.98,6091847648,2021_01_11_12_03_21
0.39,0.39,1922.37,6091847648,2021_01_11_12_03_21
0.388,0.388,1922.758,6091847648,2021_01_11_12_03_21
0.401,0.401,1923.1589999999999,6091847648,2021_01_11_12_03_21
0.256,0.256,1923.415,6091847648,2021_01_11_12_03_21
0.921,0.921,1924.336,6091847648,2021_01_11_12_03_21
0.387,0.387,1924.723,6091847648,2021_01_11_12_03_21
0.388,0.388,1925.1109999999999,6091847648,2021_01_11_12_03_21
0.388,0.388,1925.499,6091847648,2021_01_11_12_03_21
0.383,0.383,1925.882,6091847648,2021_01_11_12_03_21
0.386,0.386,1926.268,6091847648,2021_01_11_12_03_21
0.389,0.389,1926.657,6091847648,2021_01_11_12_03_21
0.383,0.383,1927.04,6091847648,2021_01_11_12_03_21
0.387,0.387,1927.427,6091847648,2021_01_11_12_03_21
0.385,0.385,1927.812,6091847648,2021_01_11_12_03_21
0.384,0.384,1928.196,6091847648,2021_01_11_12_03_21
0.379,0.379,1928.575,6091847648,2021_01_11_12_03_21
1.166,1.166,1929.741,6091847648,2021_01_11_12_03_21
0.393,0.393,1930.134,6091847648,2021_01_11_12_03_21
0.386,0.386,1930.52,6091847648,2021_01_11_12_03_21
0.394,0.394,1930.914,6091847648,2021_01_11_12_03_21
0.386,0.386,1931.3,6091847648,2021_01_11_12_03_21
0.393,0.393,1931.693,6091847648,2021_01_11_12_03_21
0.385,0.385,1932.078,6091847648,2021_01_11_12_03_21
0.389,0.389,1932.4669999999999,6091847648,2021_01_11_12_03_21
0.384,0.384,1932.8509999999999,6091847648,2021_01_11_12_03_21
0.766,0.766,1933.617,6091847648,2021_01_11_12_03_21
0.385,0.385,1934.002,6091847648,2021_01_11_12_03_21
0.77,0.77,1934.772,6091847648,2021_01_11_12_03_21
0.383,0.383,1935.155,6091847648,2021_01_11_12_03_21
0.768,0.768,1935.923,6091847648,2021_01_11_12_03_21
0.385,0.385,1936.308,6091847648,2021_01_11_12_03_21
0.771,0.771,1937.079,6091847648,2021_01_11_12_03_21
0.381,0.381,1937.46,6091847648,2021_01_11_12_03_21
0.389,0.389,1937.849,6091847648,2021_01_11_12_03_21
0.382,0.382,1938.231,6091847648,2021_01_11_12_03_21
0.782,0.782,1939.013,6091847648,2021_01_11_12_03_21
0.391,0.391,1939.404,6091847648,2021_01_11_12_03_21
0.394,0.394,1939.798,6091847648,2021_01_11_12_03_21
0.387,0.387,1940.185,6091847648,2021_01_11_12_03_21
0.396,0.396,1940.581,6091847648,2021_01_11_12_03_21
0.386,0.386,1940.9669999999999,6091847648,2021_01_11_12_03_21
0.396,0.396,1941.363,6091847648,2021_01_11_12_03_21
0.773,0.773,1942.136,6091847648,2021_01_11_12_03_21
0.771,0.771,1942.907,6091847648,2021_01_11_12_03_21
0.773,0.773,1943.68,6091847648,2021_01_11_12_03_21
0.38,0.38,1944.06,6091847648,2021_01_11_12_03_21
0.393,0.393,1944.453,6091847648,2021_01_11_12_03_21
0.381,0.381,1944.834,6091847648,2021_01_11_12_03_21
0.396,0.396,1945.23,6091847648,2021_01_11_12_03_21
0.773,0.773,1946.003,6091847648,2021_01_11_12_03_21
0.392,0.392,1946.395,6091847648,2021_01_11_12_03_21
0.395,0.395,1946.79,6091847648,2021_01_11_12_03_21
0.387,0.387,1947.177,6091847648,2021_01_11_12_03_21
0.392,0.392,1947.569,6091847648,2021_01_11_12_03_21
0.399,0.399,1947.968,6091847648,2021_01_11_12_03_21
0.776,0.776,1948.744,6091847648,2021_01_11_12_03_21
