time,rr,time_sec,key,time_created
0.866,0.866,309.66700000000003,6478295824,2021_03_23_09_42_11
0.965,0.965,310.632,6478295824,2021_03_23_09_42_11
0.32,0.32,310.952,6478295824,2021_03_23_09_42_11
0.411,0.411,311.363,6478295824,2021_03_23_09_42_11
0.33,0.33,311.693,6478295824,2021_03_23_09_42_11
0.905,0.905,312.598,6478295824,2021_03_23_09_42_11
0.315,0.315,312.913,6478295824,2021_03_23_09_42_11
1.813,1.813,314.726,6478295824,2021_03_23_09_42_11
0.32,0.32,315.046,6478295824,2021_03_23_09_42_11
0.417,0.417,315.463,6478295824,2021_03_23_09_42_11
0.309,0.309,315.772,6478295824,2021_03_23_09_42_11
0.443,0.443,316.215,6478295824,2021_03_23_09_42_11
0.521,0.521,316.736,6478295824,2021_03_23_09_42_11
0.486,0.486,317.222,6478295824,2021_03_23_09_42_11
0.626,0.626,317.848,6478295824,2021_03_23_09_42_11
0.973,0.973,318.821,6478295824,2021_03_23_09_42_11
0.261,0.261,319.082,6478295824,2021_03_23_09_42_11
1.472,1.472,320.55400000000003,6478295824,2021_03_23_09_42_11
0.284,0.284,320.838,6478295824,2021_03_23_09_42_11
1.323,1.323,322.161,6478295824,2021_03_23_09_42_11
0.7,0.7,322.861,6478295824,2021_03_23_09_42_11
0.884,0.884,323.745,6478295824,2021_03_23_09_42_11
1.485,1.485,325.23,6478295824,2021_03_23_09_42_11
0.339,0.339,325.569,6478295824,2021_03_23_09_42_11
1.282,1.282,326.851,6478295824,2021_03_23_09_42_11
0.409,0.409,327.26,6478295824,2021_03_23_09_42_11
0.864,0.864,328.124,6478295824,2021_03_23_09_42_11
0.514,0.514,328.638,6478295824,2021_03_23_09_42_11
0.852,0.852,329.49,6478295824,2021_03_23_09_42_11
0.424,0.424,329.914,6478295824,2021_03_23_09_42_11
0.316,0.316,330.23,6478295824,2021_03_23_09_42_11
0.426,0.426,330.656,6478295824,2021_03_23_09_42_11
1.762,1.762,332.418,6478295824,2021_03_23_09_42_11
0.701,0.701,333.119,6478295824,2021_03_23_09_42_11
0.982,0.982,334.101,6478295824,2021_03_23_09_42_11
0.884,0.884,334.985,6478295824,2021_03_23_09_42_11
0.86,0.86,335.845,6478295824,2021_03_23_09_42_11
2.32,2.32,338.165,6478295824,2021_03_23_09_42_11
0.413,0.413,338.578,6478295824,2021_03_23_09_42_11
0.299,0.299,338.877,6478295824,2021_03_23_09_42_11
0.721,0.721,339.598,6478295824,2021_03_23_09_42_11
0.423,0.423,340.021,6478295824,2021_03_23_09_42_11
2.711,2.711,342.732,6478295824,2021_03_23_09_42_11
1.572,1.572,344.30400000000003,6478295824,2021_03_23_09_42_11
0.77,0.77,345.074,6478295824,2021_03_23_09_42_11
0.726,0.726,345.8,6478295824,2021_03_23_09_42_11
0.527,0.527,346.327,6478295824,2021_03_23_09_42_11
3.178,3.178,349.505,6478295824,2021_03_23_09_42_11
1.158,1.158,350.663,6478295824,2021_03_23_09_42_11
0.298,0.298,350.961,6478295824,2021_03_23_09_42_11
0.729,0.729,351.69,6478295824,2021_03_23_09_42_11
0.372,0.372,352.062,6478295824,2021_03_23_09_42_11
0.469,0.469,352.531,6478295824,2021_03_23_09_42_11
0.354,0.354,352.885,6478295824,2021_03_23_09_42_11
0.747,0.747,353.632,6478295824,2021_03_23_09_42_11
1.906,1.906,355.538,6478295824,2021_03_23_09_42_11
0.392,0.392,355.93,6478295824,2021_03_23_09_42_11
0.258,0.258,356.188,6478295824,2021_03_23_09_42_11
3.954,3.954,360.142,6478295824,2021_03_23_09_42_11
0.282,0.282,360.424,6478295824,2021_03_23_09_42_11
0.455,0.455,360.879,6478295824,2021_03_23_09_42_11
0.439,0.439,361.318,6478295824,2021_03_23_09_42_11
0.934,0.934,362.252,6478295824,2021_03_23_09_42_11
0.498,0.498,362.75,6478295824,2021_03_23_09_42_11
0.328,0.328,363.078,6478295824,2021_03_23_09_42_11
0.378,0.378,363.456,6478295824,2021_03_23_09_42_11
1.224,1.224,364.68,6478295824,2021_03_23_09_42_11
0.551,0.551,365.231,6478295824,2021_03_23_09_42_11
0.349,0.349,365.58,6478295824,2021_03_23_09_42_11
4.079,4.079,369.659,6478295824,2021_03_23_09_42_11
1.388,1.388,371.047,6478295824,2021_03_23_09_42_11
0.317,0.317,371.364,6478295824,2021_03_23_09_42_11
0.265,0.265,371.629,6478295824,2021_03_23_09_42_11
1.889,1.889,373.51800000000003,6478295824,2021_03_23_09_42_11
0.582,0.582,374.1,6478295824,2021_03_23_09_42_11
0.615,0.615,374.715,6478295824,2021_03_23_09_42_11
0.824,0.824,375.539,6478295824,2021_03_23_09_42_11
0.427,0.427,375.966,6478295824,2021_03_23_09_42_11
0.332,0.332,376.298,6478295824,2021_03_23_09_42_11
0.352,0.352,376.65,6478295824,2021_03_23_09_42_11
0.542,0.542,377.192,6478295824,2021_03_23_09_42_11
0.33,0.33,377.522,6478295824,2021_03_23_09_42_11
1.034,1.034,378.556,6478295824,2021_03_23_09_42_11
0.366,0.366,378.922,6478295824,2021_03_23_09_42_11
0.329,0.329,379.251,6478295824,2021_03_23_09_42_11
0.973,0.973,380.224,6478295824,2021_03_23_09_42_11
0.482,0.482,380.706,6478295824,2021_03_23_09_42_11
1.053,1.053,381.759,6478295824,2021_03_23_09_42_11
1.407,1.407,383.166,6478295824,2021_03_23_09_42_11
0.376,0.376,383.54200000000003,6478295824,2021_03_23_09_42_11
0.364,0.364,383.906,6478295824,2021_03_23_09_42_11
0.772,0.772,384.678,6478295824,2021_03_23_09_42_11
0.679,0.679,385.357,6478295824,2021_03_23_09_42_11
0.326,0.326,385.683,6478295824,2021_03_23_09_42_11
0.734,0.734,386.41700000000003,6478295824,2021_03_23_09_42_11
0.416,0.416,386.833,6478295824,2021_03_23_09_42_11
0.306,0.306,387.139,6478295824,2021_03_23_09_42_11
1.13,1.13,388.269,6478295824,2021_03_23_09_42_11
0.726,0.726,388.995,6478295824,2021_03_23_09_42_11
1.361,1.361,390.356,6478295824,2021_03_23_09_42_11
1.704,1.704,392.06,6478295824,2021_03_23_09_42_11
0.696,0.696,392.75600000000003,6478295824,2021_03_23_09_42_11
0.544,0.544,393.3,6478295824,2021_03_23_09_42_11
0.297,0.297,393.597,6478295824,2021_03_23_09_42_11
0.731,0.731,394.328,6478295824,2021_03_23_09_42_11
0.418,0.418,394.746,6478295824,2021_03_23_09_42_11
1.077,1.077,395.823,6478295824,2021_03_23_09_42_11
1.783,1.783,397.606,6478295824,2021_03_23_09_42_11
0.327,0.327,397.933,6478295824,2021_03_23_09_42_11
0.434,0.434,398.367,6478295824,2021_03_23_09_42_11
0.348,0.348,398.715,6478295824,2021_03_23_09_42_11
0.361,0.361,399.076,6478295824,2021_03_23_09_42_11
1.084,1.084,400.16,6478295824,2021_03_23_09_42_11
1.232,1.232,401.392,6478295824,2021_03_23_09_42_11
0.876,0.876,402.26800000000003,6478295824,2021_03_23_09_42_11
0.429,0.429,402.697,6478295824,2021_03_23_09_42_11
0.297,0.297,402.994,6478295824,2021_03_23_09_42_11
0.433,0.433,403.427,6478295824,2021_03_23_09_42_11
0.295,0.295,403.722,6478295824,2021_03_23_09_42_11
0.762,0.762,404.484,6478295824,2021_03_23_09_42_11
0.703,0.703,405.187,6478295824,2021_03_23_09_42_11
0.381,0.381,405.568,6478295824,2021_03_23_09_42_11
0.496,0.496,406.064,6478295824,2021_03_23_09_42_11
3.222,3.222,409.286,6478295824,2021_03_23_09_42_11
0.947,0.947,410.233,6478295824,2021_03_23_09_42_11
0.7,0.7,410.933,6478295824,2021_03_23_09_42_11
0.733,0.733,411.666,6478295824,2021_03_23_09_42_11
0.255,0.255,411.921,6478295824,2021_03_23_09_42_11
0.471,0.471,412.392,6478295824,2021_03_23_09_42_11
0.439,0.439,412.831,6478295824,2021_03_23_09_42_11
0.996,0.996,413.827,6478295824,2021_03_23_09_42_11
0.438,0.438,414.265,6478295824,2021_03_23_09_42_11
0.548,0.548,414.813,6478295824,2021_03_23_09_42_11
0.395,0.395,415.208,6478295824,2021_03_23_09_42_11
0.332,0.332,415.54,6478295824,2021_03_23_09_42_11
0.481,0.481,416.021,6478295824,2021_03_23_09_42_11
0.725,0.725,416.746,6478295824,2021_03_23_09_42_11
3.648,3.648,420.394,6478295824,2021_03_23_09_42_11
0.343,0.343,420.737,6478295824,2021_03_23_09_42_11
0.904,0.904,421.641,6478295824,2021_03_23_09_42_11
0.79,0.79,422.431,6478295824,2021_03_23_09_42_11
0.284,0.284,422.715,6478295824,2021_03_23_09_42_11
0.556,0.556,423.271,6478295824,2021_03_23_09_42_11
0.716,0.716,423.987,6478295824,2021_03_23_09_42_11
0.422,0.422,424.409,6478295824,2021_03_23_09_42_11
0.305,0.305,424.714,6478295824,2021_03_23_09_42_11
0.724,0.724,425.438,6478295824,2021_03_23_09_42_11
1.681,1.681,427.119,6478295824,2021_03_23_09_42_11
0.481,0.481,427.6,6478295824,2021_03_23_09_42_11
0.767,0.767,428.367,6478295824,2021_03_23_09_42_11
0.535,0.535,428.902,6478295824,2021_03_23_09_42_11
0.583,0.583,429.485,6478295824,2021_03_23_09_42_11
0.317,0.317,429.802,6478295824,2021_03_23_09_42_11
1.139,1.139,430.941,6478295824,2021_03_23_09_42_11
0.765,0.765,431.706,6478295824,2021_03_23_09_42_11
0.319,0.319,432.025,6478295824,2021_03_23_09_42_11
0.712,0.712,432.737,6478295824,2021_03_23_09_42_11
0.723,0.723,433.46,6478295824,2021_03_23_09_42_11
1.468,1.468,434.928,6478295824,2021_03_23_09_42_11
0.426,0.426,435.354,6478295824,2021_03_23_09_42_11
0.717,0.717,436.071,6478295824,2021_03_23_09_42_11
0.498,0.498,436.569,6478295824,2021_03_23_09_42_11
0.928,0.928,437.497,6478295824,2021_03_23_09_42_11
0.257,0.257,437.754,6478295824,2021_03_23_09_42_11
0.667,0.667,438.421,6478295824,2021_03_23_09_42_11
0.854,0.854,439.275,6478295824,2021_03_23_09_42_11
0.715,0.715,439.99,6478295824,2021_03_23_09_42_11
2.028,2.028,442.01800000000003,6478295824,2021_03_23_09_42_11
0.308,0.308,442.326,6478295824,2021_03_23_09_42_11
1.529,1.529,443.855,6478295824,2021_03_23_09_42_11
0.895,0.895,444.75,6478295824,2021_03_23_09_42_11
0.482,0.482,445.232,6478295824,2021_03_23_09_42_11
0.551,0.551,445.783,6478295824,2021_03_23_09_42_11
0.424,0.424,446.207,6478295824,2021_03_23_09_42_11
0.799,0.799,447.00600000000003,6478295824,2021_03_23_09_42_11
0.631,0.631,447.637,6478295824,2021_03_23_09_42_11
0.714,0.714,448.351,6478295824,2021_03_23_09_42_11
0.692,0.692,449.043,6478295824,2021_03_23_09_42_11
0.348,0.348,449.391,6478295824,2021_03_23_09_42_11
0.414,0.414,449.805,6478295824,2021_03_23_09_42_11
0.952,0.952,450.757,6478295824,2021_03_23_09_42_11
0.758,0.758,451.515,6478295824,2021_03_23_09_42_11
0.713,0.713,452.228,6478295824,2021_03_23_09_42_11
0.707,0.707,452.935,6478295824,2021_03_23_09_42_11
1.617,1.617,454.552,6478295824,2021_03_23_09_42_11
0.53,0.53,455.082,6478295824,2021_03_23_09_42_11
0.43,0.43,455.512,6478295824,2021_03_23_09_42_11
0.36,0.36,455.872,6478295824,2021_03_23_09_42_11
0.722,0.722,456.594,6478295824,2021_03_23_09_42_11
0.36,0.36,456.954,6478295824,2021_03_23_09_42_11
0.354,0.354,457.308,6478295824,2021_03_23_09_42_11
0.373,0.373,457.681,6478295824,2021_03_23_09_42_11
1.168,1.168,458.849,6478295824,2021_03_23_09_42_11
1.127,1.127,459.976,6478295824,2021_03_23_09_42_11
1.933,1.933,461.909,6478295824,2021_03_23_09_42_11
0.722,0.722,462.63100000000003,6478295824,2021_03_23_09_42_11
1.051,1.051,463.682,6478295824,2021_03_23_09_42_11
1.052,1.052,464.734,6478295824,2021_03_23_09_42_11
0.734,0.734,465.468,6478295824,2021_03_23_09_42_11
0.764,0.764,466.232,6478295824,2021_03_23_09_42_11
0.301,0.301,466.533,6478295824,2021_03_23_09_42_11
0.415,0.415,466.948,6478295824,2021_03_23_09_42_11
0.308,0.308,467.25600000000003,6478295824,2021_03_23_09_42_11
0.409,0.409,467.665,6478295824,2021_03_23_09_42_11
0.716,0.716,468.38100000000003,6478295824,2021_03_23_09_42_11
0.669,0.669,469.05,6478295824,2021_03_23_09_42_11
0.71,0.71,469.76,6478295824,2021_03_23_09_42_11
0.862,0.862,470.622,6478295824,2021_03_23_09_42_11
0.707,0.707,471.329,6478295824,2021_03_23_09_42_11
1.204,1.204,472.533,6478295824,2021_03_23_09_42_11
1.073,1.073,473.606,6478295824,2021_03_23_09_42_11
0.777,0.777,474.383,6478295824,2021_03_23_09_42_11
0.65,0.65,475.033,6478295824,2021_03_23_09_42_11
0.331,0.331,475.364,6478295824,2021_03_23_09_42_11
0.357,0.357,475.721,6478295824,2021_03_23_09_42_11
1.063,1.063,476.784,6478295824,2021_03_23_09_42_11
1.063,1.063,477.847,6478295824,2021_03_23_09_42_11
0.943,0.943,478.79,6478295824,2021_03_23_09_42_11
0.463,0.463,479.253,6478295824,2021_03_23_09_42_11
0.37,0.37,479.623,6478295824,2021_03_23_09_42_11
0.33,0.33,479.953,6478295824,2021_03_23_09_42_11
0.36,0.36,480.313,6478295824,2021_03_23_09_42_11
0.444,0.444,480.757,6478295824,2021_03_23_09_42_11
0.461,0.461,481.218,6478295824,2021_03_23_09_42_11
1.23,1.23,482.448,6478295824,2021_03_23_09_42_11
0.327,0.327,482.775,6478295824,2021_03_23_09_42_11
0.45,0.45,483.225,6478295824,2021_03_23_09_42_11
0.264,0.264,483.489,6478295824,2021_03_23_09_42_11
0.781,0.781,484.27,6478295824,2021_03_23_09_42_11
0.343,0.343,484.613,6478295824,2021_03_23_09_42_11
0.307,0.307,484.92,6478295824,2021_03_23_09_42_11
0.697,0.697,485.617,6478295824,2021_03_23_09_42_11
0.429,0.429,486.046,6478295824,2021_03_23_09_42_11
0.685,0.685,486.731,6478295824,2021_03_23_09_42_11
0.803,0.803,487.534,6478295824,2021_03_23_09_42_11
0.302,0.302,487.836,6478295824,2021_03_23_09_42_11
1.732,1.732,489.568,6478295824,2021_03_23_09_42_11
1.197,1.197,490.765,6478295824,2021_03_23_09_42_11
0.753,0.753,491.51800000000003,6478295824,2021_03_23_09_42_11
0.263,0.263,491.781,6478295824,2021_03_23_09_42_11
0.304,0.304,492.085,6478295824,2021_03_23_09_42_11
0.405,0.405,492.49,6478295824,2021_03_23_09_42_11
0.33,0.33,492.82,6478295824,2021_03_23_09_42_11
0.403,0.403,493.223,6478295824,2021_03_23_09_42_11
0.721,0.721,493.944,6478295824,2021_03_23_09_42_11
0.296,0.296,494.24,6478295824,2021_03_23_09_42_11
0.763,0.763,495.003,6478295824,2021_03_23_09_42_11
0.545,0.545,495.548,6478295824,2021_03_23_09_42_11
0.593,0.593,496.141,6478295824,2021_03_23_09_42_11
0.496,0.496,496.637,6478295824,2021_03_23_09_42_11
0.715,0.715,497.352,6478295824,2021_03_23_09_42_11
0.481,0.481,497.833,6478295824,2021_03_23_09_42_11
1.834,1.834,499.667,6478295824,2021_03_23_09_42_11
0.407,0.407,500.074,6478295824,2021_03_23_09_42_11
0.469,0.469,500.543,6478295824,2021_03_23_09_42_11
1.229,1.229,501.772,6478295824,2021_03_23_09_42_11
1.043,1.043,502.815,6478295824,2021_03_23_09_42_11
0.424,0.424,503.239,6478295824,2021_03_23_09_42_11
0.301,0.301,503.54,6478295824,2021_03_23_09_42_11
0.708,0.708,504.248,6478295824,2021_03_23_09_42_11
0.429,0.429,504.677,6478295824,2021_03_23_09_42_11
0.302,0.302,504.979,6478295824,2021_03_23_09_42_11
0.723,0.723,505.702,6478295824,2021_03_23_09_42_11
0.426,0.426,506.128,6478295824,2021_03_23_09_42_11
0.306,0.306,506.434,6478295824,2021_03_23_09_42_11
0.372,0.372,506.806,6478295824,2021_03_23_09_42_11
1.068,1.068,507.874,6478295824,2021_03_23_09_42_11
0.425,0.425,508.299,6478295824,2021_03_23_09_42_11
0.551,0.551,508.85,6478295824,2021_03_23_09_42_11
0.492,0.492,509.342,6478295824,2021_03_23_09_42_11
1.452,1.452,510.794,6478295824,2021_03_23_09_42_11
1.368,1.368,512.162,6478295824,2021_03_23_09_42_11
0.798,0.798,512.96,6478295824,2021_03_23_09_42_11
0.432,0.432,513.392,6478295824,2021_03_23_09_42_11
0.304,0.304,513.696,6478295824,2021_03_23_09_42_11
1.129,1.129,514.825,6478295824,2021_03_23_09_42_11
0.295,0.295,515.12,6478295824,2021_03_23_09_42_11
0.615,0.615,515.735,6478295824,2021_03_23_09_42_11
1.229,1.229,516.964,6478295824,2021_03_23_09_42_11
1.543,1.543,518.507,6478295824,2021_03_23_09_42_11
0.595,0.595,519.102,6478295824,2021_03_23_09_42_11
0.399,0.399,519.501,6478295824,2021_03_23_09_42_11
0.31,0.31,519.811,6478295824,2021_03_23_09_42_11
1.755,1.755,521.566,6478295824,2021_03_23_09_42_11
0.806,0.806,522.372,6478295824,2021_03_23_09_42_11
0.495,0.495,522.867,6478295824,2021_03_23_09_42_11
1.272,1.272,524.139,6478295824,2021_03_23_09_42_11
0.289,0.289,524.428,6478295824,2021_03_23_09_42_11
1.806,1.806,526.234,6478295824,2021_03_23_09_42_11
0.344,0.344,526.578,6478295824,2021_03_23_09_42_11
0.708,0.708,527.286,6478295824,2021_03_23_09_42_11
1.223,1.223,528.509,6478295824,2021_03_23_09_42_11
0.315,0.315,528.824,6478295824,2021_03_23_09_42_11
0.532,0.532,529.356,6478295824,2021_03_23_09_42_11
0.419,0.419,529.775,6478295824,2021_03_23_09_42_11
0.308,0.308,530.083,6478295824,2021_03_23_09_42_11
0.715,0.715,530.798,6478295824,2021_03_23_09_42_11
0.423,0.423,531.221,6478295824,2021_03_23_09_42_11
0.299,0.299,531.52,6478295824,2021_03_23_09_42_11
1.355,1.355,532.875,6478295824,2021_03_23_09_42_11
0.49,0.49,533.365,6478295824,2021_03_23_09_42_11
0.679,0.679,534.044,6478295824,2021_03_23_09_42_11
0.843,0.843,534.8870000000001,6478295824,2021_03_23_09_42_11
0.807,0.807,535.694,6478295824,2021_03_23_09_42_11
0.544,0.544,536.238,6478295824,2021_03_23_09_42_11
0.663,0.663,536.901,6478295824,2021_03_23_09_42_11
2.132,2.132,539.033,6478295824,2021_03_23_09_42_11
1.425,1.425,540.458,6478295824,2021_03_23_09_42_11
1.426,1.426,541.884,6478295824,2021_03_23_09_42_11
0.77,0.77,542.654,6478295824,2021_03_23_09_42_11
0.301,0.301,542.955,6478295824,2021_03_23_09_42_11
0.714,0.714,543.669,6478295824,2021_03_23_09_42_11
0.728,0.728,544.397,6478295824,2021_03_23_09_42_11
0.72,0.72,545.117,6478295824,2021_03_23_09_42_11
0.419,0.419,545.536,6478295824,2021_03_23_09_42_11
1.735,1.735,547.271,6478295824,2021_03_23_09_42_11
1.078,1.078,548.349,6478295824,2021_03_23_09_42_11
0.755,0.755,549.104,6478295824,2021_03_23_09_42_11
0.286,0.286,549.39,6478295824,2021_03_23_09_42_11
0.433,0.433,549.823,6478295824,2021_03_23_09_42_11
0.309,0.309,550.132,6478295824,2021_03_23_09_42_11
0.403,0.403,550.535,6478295824,2021_03_23_09_42_11
0.308,0.308,550.843,6478295824,2021_03_23_09_42_11
0.406,0.406,551.249,6478295824,2021_03_23_09_42_11
0.729,0.729,551.978,6478295824,2021_03_23_09_42_11
0.3,0.3,552.278,6478295824,2021_03_23_09_42_11
0.418,0.418,552.696,6478295824,2021_03_23_09_42_11
1.002,1.002,553.698,6478295824,2021_03_23_09_42_11
0.72,0.72,554.418,6478295824,2021_03_23_09_42_11
0.715,0.715,555.133,6478295824,2021_03_23_09_42_11
0.411,0.411,555.544,6478295824,2021_03_23_09_42_11
0.294,0.294,555.838,6478295824,2021_03_23_09_42_11
0.421,0.421,556.259,6478295824,2021_03_23_09_42_11
0.295,0.295,556.554,6478295824,2021_03_23_09_42_11
0.419,0.419,556.973,6478295824,2021_03_23_09_42_11
1.948,1.948,558.921,6478295824,2021_03_23_09_42_11
1.655,1.655,560.576,6478295824,2021_03_23_09_42_11
0.651,0.651,561.227,6478295824,2021_03_23_09_42_11
1.989,1.989,563.216,6478295824,2021_03_23_09_42_11
1.197,1.197,564.413,6478295824,2021_03_23_09_42_11
0.429,0.429,564.842,6478295824,2021_03_23_09_42_11
0.714,0.714,565.556,6478295824,2021_03_23_09_42_11
0.365,0.365,565.921,6478295824,2021_03_23_09_42_11
0.72,0.72,566.641,6478295824,2021_03_23_09_42_11
1.285,1.285,567.926,6478295824,2021_03_23_09_42_11
1.554,1.554,569.48,6478295824,2021_03_23_09_42_11
1.107,1.107,570.587,6478295824,2021_03_23_09_42_11
0.317,0.317,570.904,6478295824,2021_03_23_09_42_11
0.432,0.432,571.336,6478295824,2021_03_23_09_42_11
0.31,0.31,571.646,6478295824,2021_03_23_09_42_11
0.417,0.417,572.063,6478295824,2021_03_23_09_42_11
1.035,1.035,573.098,6478295824,2021_03_23_09_42_11
0.631,0.631,573.729,6478295824,2021_03_23_09_42_11
0.274,0.274,574.003,6478295824,2021_03_23_09_42_11
0.542,0.542,574.545,6478295824,2021_03_23_09_42_11
1.159,1.159,575.704,6478295824,2021_03_23_09_42_11
0.722,0.722,576.426,6478295824,2021_03_23_09_42_11
0.318,0.318,576.744,6478295824,2021_03_23_09_42_11
0.407,0.407,577.151,6478295824,2021_03_23_09_42_11
0.735,0.735,577.886,6478295824,2021_03_23_09_42_11
0.314,0.314,578.2,6478295824,2021_03_23_09_42_11
0.72,0.72,578.92,6478295824,2021_03_23_09_42_11
1.12,1.12,580.04,6478295824,2021_03_23_09_42_11
0.3,0.3,580.34,6478295824,2021_03_23_09_42_11
1.442,1.442,581.782,6478295824,2021_03_23_09_42_11
0.424,0.424,582.206,6478295824,2021_03_23_09_42_11
0.285,0.285,582.491,6478295824,2021_03_23_09_42_11
0.792,0.792,583.283,6478295824,2021_03_23_09_42_11
0.308,0.308,583.591,6478295824,2021_03_23_09_42_11
0.74,0.74,584.331,6478295824,2021_03_23_09_42_11
0.5,0.5,584.831,6478295824,2021_03_23_09_42_11
0.974,0.974,585.805,6478295824,2021_03_23_09_42_11
0.561,0.561,586.366,6478295824,2021_03_23_09_42_11
0.489,0.489,586.855,6478295824,2021_03_23_09_42_11
0.412,0.412,587.267,6478295824,2021_03_23_09_42_11
0.398,0.398,587.665,6478295824,2021_03_23_09_42_11
0.633,0.633,588.298,6478295824,2021_03_23_09_42_11
0.784,0.784,589.082,6478295824,2021_03_23_09_42_11
0.339,0.339,589.421,6478295824,2021_03_23_09_42_11
0.313,0.313,589.734,6478295824,2021_03_23_09_42_11
2.127,2.127,591.861,6478295824,2021_03_23_09_42_11
0.423,0.423,592.284,6478295824,2021_03_23_09_42_11
1.021,1.021,593.305,6478295824,2021_03_23_09_42_11
1.855,1.855,595.16,6478295824,2021_03_23_09_42_11
1.013,1.013,596.173,6478295824,2021_03_23_09_42_11
1.158,1.158,597.331,6478295824,2021_03_23_09_42_11
0.295,0.295,597.626,6478295824,2021_03_23_09_42_11
0.735,0.735,598.361,6478295824,2021_03_23_09_42_11
0.466,0.466,598.827,6478295824,2021_03_23_09_42_11
0.654,0.654,599.481,6478295824,2021_03_23_09_42_11
0.305,0.305,599.786,6478295824,2021_03_23_09_42_11
0.416,0.416,600.202,6478295824,2021_03_23_09_42_11
0.31,0.31,600.5120000000001,6478295824,2021_03_23_09_42_11
0.719,0.719,601.231,6478295824,2021_03_23_09_42_11
0.406,0.406,601.6370000000001,6478295824,2021_03_23_09_42_11
0.702,0.702,602.339,6478295824,2021_03_23_09_42_11
0.298,0.298,602.6370000000001,6478295824,2021_03_23_09_42_11
0.948,0.948,603.585,6478295824,2021_03_23_09_42_11
0.464,0.464,604.049,6478295824,2021_03_23_09_42_11
0.731,0.731,604.78,6478295824,2021_03_23_09_42_11
0.721,0.721,605.501,6478295824,2021_03_23_09_42_11
0.426,0.426,605.927,6478295824,2021_03_23_09_42_11
0.286,0.286,606.213,6478295824,2021_03_23_09_42_11
0.713,0.713,606.926,6478295824,2021_03_23_09_42_11
0.732,0.732,607.658,6478295824,2021_03_23_09_42_11
1.107,1.107,608.765,6478295824,2021_03_23_09_42_11
0.329,0.329,609.094,6478295824,2021_03_23_09_42_11
0.582,0.582,609.676,6478295824,2021_03_23_09_42_11
0.541,0.541,610.217,6478295824,2021_03_23_09_42_11
0.359,0.359,610.576,6478295824,2021_03_23_09_42_11
0.375,0.375,610.951,6478295824,2021_03_23_09_42_11
0.292,0.292,611.243,6478295824,2021_03_23_09_42_11
0.421,0.421,611.664,6478295824,2021_03_23_09_42_11
0.356,0.356,612.02,6478295824,2021_03_23_09_42_11
1.396,1.396,613.416,6478295824,2021_03_23_09_42_11
0.41,0.41,613.826,6478295824,2021_03_23_09_42_11
0.396,0.396,614.222,6478295824,2021_03_23_09_42_11
0.999,0.999,615.221,6478295824,2021_03_23_09_42_11
0.501,0.501,615.722,6478295824,2021_03_23_09_42_11
0.994,0.994,616.716,6478295824,2021_03_23_09_42_11
0.262,0.262,616.978,6478295824,2021_03_23_09_42_11
0.408,0.408,617.386,6478295824,2021_03_23_09_42_11
0.729,0.729,618.115,6478295824,2021_03_23_09_42_11
0.355,0.355,618.47,6478295824,2021_03_23_09_42_11
0.359,0.359,618.829,6478295824,2021_03_23_09_42_11
0.726,0.726,619.555,6478295824,2021_03_23_09_42_11
0.363,0.363,619.918,6478295824,2021_03_23_09_42_11
0.367,0.367,620.285,6478295824,2021_03_23_09_42_11
0.296,0.296,620.581,6478295824,2021_03_23_09_42_11
0.513,0.513,621.094,6478295824,2021_03_23_09_42_11
0.284,0.284,621.378,6478295824,2021_03_23_09_42_11
0.91,0.91,622.288,6478295824,2021_03_23_09_42_11
0.466,0.466,622.754,6478295824,2021_03_23_09_42_11
0.416,0.416,623.17,6478295824,2021_03_23_09_42_11
0.305,0.305,623.475,6478295824,2021_03_23_09_42_11
0.622,0.622,624.097,6478295824,2021_03_23_09_42_11
0.672,0.672,624.769,6478295824,2021_03_23_09_42_11
1.265,1.265,626.034,6478295824,2021_03_23_09_42_11
1.02,1.02,627.054,6478295824,2021_03_23_09_42_11
0.729,0.729,627.783,6478295824,2021_03_23_09_42_11
0.748,0.748,628.531,6478295824,2021_03_23_09_42_11
0.345,0.345,628.876,6478295824,2021_03_23_09_42_11
0.419,0.419,629.295,6478295824,2021_03_23_09_42_11
0.65,0.65,629.945,6478295824,2021_03_23_09_42_11
1.661,1.661,631.606,6478295824,2021_03_23_09_42_11
0.807,0.807,632.413,6478295824,2021_03_23_09_42_11
0.738,0.738,633.151,6478295824,2021_03_23_09_42_11
1.05,1.05,634.201,6478295824,2021_03_23_09_42_11
0.404,0.404,634.605,6478295824,2021_03_23_09_42_11
0.304,0.304,634.909,6478295824,2021_03_23_09_42_11
0.423,0.423,635.332,6478295824,2021_03_23_09_42_11
0.676,0.676,636.008,6478295824,2021_03_23_09_42_11
0.332,0.332,636.34,6478295824,2021_03_23_09_42_11
0.516,0.516,636.856,6478295824,2021_03_23_09_42_11
0.926,0.926,637.782,6478295824,2021_03_23_09_42_11
0.396,0.396,638.178,6478295824,2021_03_23_09_42_11
0.304,0.304,638.482,6478295824,2021_03_23_09_42_11
0.736,0.736,639.218,6478295824,2021_03_23_09_42_11
0.416,0.416,639.634,6478295824,2021_03_23_09_42_11
0.317,0.317,639.951,6478295824,2021_03_23_09_42_11
0.419,0.419,640.37,6478295824,2021_03_23_09_42_11
0.865,0.865,641.235,6478295824,2021_03_23_09_42_11
0.885,0.885,642.12,6478295824,2021_03_23_09_42_11
