time,rr,time_sec,key,time_created
0.418,0.418,716.128,8088071020,2022_01_09_07_40_57
0.418,0.418,716.546,8088071020,2022_01_09_07_40_57
0.421,0.421,716.967,8088071020,2022_01_09_07_40_57
0.432,0.432,717.399,8088071020,2022_01_09_07_40_57
0.427,0.427,717.826,8088071020,2022_01_09_07_40_57
0.413,0.413,718.239,8088071020,2022_01_09_07_40_57
0.407,0.407,718.646,8088071020,2022_01_09_07_40_57
0.417,0.417,719.063,8088071020,2022_01_09_07_40_57
0.414,0.414,719.477,8088071020,2022_01_09_07_40_57
0.408,0.408,719.885,8088071020,2022_01_09_07_40_57
0.847,0.847,720.732,8088071020,2022_01_09_07_40_57
0.42,0.42,721.152,8088071020,2022_01_09_07_40_57
0.408,0.408,721.5600000000001,8088071020,2022_01_09_07_40_57
0.413,0.413,721.973,8088071020,2022_01_09_07_40_57
0.416,0.416,722.389,8088071020,2022_01_09_07_40_57
0.404,0.404,722.793,8088071020,2022_01_09_07_40_57
0.855,0.855,723.648,8088071020,2022_01_09_07_40_57
0.413,0.413,724.061,8088071020,2022_01_09_07_40_57
0.813,0.813,724.874,8088071020,2022_01_09_07_40_57
0.415,0.415,725.289,8088071020,2022_01_09_07_40_57
0.401,0.401,725.69,8088071020,2022_01_09_07_40_57
0.848,0.848,726.538,8088071020,2022_01_09_07_40_57
0.413,0.413,726.951,8088071020,2022_01_09_07_40_57
0.406,0.406,727.357,8088071020,2022_01_09_07_40_57
0.406,0.406,727.763,8088071020,2022_01_09_07_40_57
0.406,0.406,728.169,8088071020,2022_01_09_07_40_57
0.407,0.407,728.576,8088071020,2022_01_09_07_40_57
1.244,1.244,729.82,8088071020,2022_01_09_07_40_57
0.414,0.414,730.234,8088071020,2022_01_09_07_40_57
0.812,0.812,731.046,8088071020,2022_01_09_07_40_57
0.402,0.402,731.448,8088071020,2022_01_09_07_40_57
0.405,0.405,731.853,8088071020,2022_01_09_07_40_57
0.404,0.404,732.2570000000001,8088071020,2022_01_09_07_40_57
0.424,0.424,732.681,8088071020,2022_01_09_07_40_57
0.415,0.415,733.096,8088071020,2022_01_09_07_40_57
0.811,0.811,733.907,8088071020,2022_01_09_07_40_57
0.404,0.404,734.311,8088071020,2022_01_09_07_40_57
0.809,0.809,735.12,8088071020,2022_01_09_07_40_57
0.427,0.427,735.547,8088071020,2022_01_09_07_40_57
0.41,0.41,735.957,8088071020,2022_01_09_07_40_57
0.414,0.414,736.371,8088071020,2022_01_09_07_40_57
0.406,0.406,736.777,8088071020,2022_01_09_07_40_57
0.811,0.811,737.588,8088071020,2022_01_09_07_40_57
0.405,0.405,737.993,8088071020,2022_01_09_07_40_57
0.832,0.832,738.825,8088071020,2022_01_09_07_40_57
0.411,0.411,739.236,8088071020,2022_01_09_07_40_57
0.41,0.41,739.646,8088071020,2022_01_09_07_40_57
0.402,0.402,740.048,8088071020,2022_01_09_07_40_57
0.407,0.407,740.455,8088071020,2022_01_09_07_40_57
0.396,0.396,740.851,8088071020,2022_01_09_07_40_57
1.648,1.648,742.499,8088071020,2022_01_09_07_40_57
0.403,0.403,742.902,8088071020,2022_01_09_07_40_57
0.403,0.403,743.3050000000001,8088071020,2022_01_09_07_40_57
0.403,0.403,743.708,8088071020,2022_01_09_07_40_57
0.418,0.418,744.126,8088071020,2022_01_09_07_40_57
0.415,0.415,744.541,8088071020,2022_01_09_07_40_57
0.408,0.408,744.949,8088071020,2022_01_09_07_40_57
0.398,0.398,745.347,8088071020,2022_01_09_07_40_57
0.399,0.399,745.746,8088071020,2022_01_09_07_40_57
0.407,0.407,746.153,8088071020,2022_01_09_07_40_57
0.402,0.402,746.5550000000001,8088071020,2022_01_09_07_40_57
0.422,0.422,746.977,8088071020,2022_01_09_07_40_57
0.407,0.407,747.384,8088071020,2022_01_09_07_40_57
0.8,0.8,748.184,8088071020,2022_01_09_07_40_57
0.398,0.398,748.582,8088071020,2022_01_09_07_40_57
1.232,1.232,749.814,8088071020,2022_01_09_07_40_57
0.405,0.405,750.219,8088071020,2022_01_09_07_40_57
0.4,0.4,750.619,8088071020,2022_01_09_07_40_57
0.404,0.404,751.023,8088071020,2022_01_09_07_40_57
0.397,0.397,751.42,8088071020,2022_01_09_07_40_57
0.827,0.827,752.247,8088071020,2022_01_09_07_40_57
0.412,0.412,752.659,8088071020,2022_01_09_07_40_57
0.405,0.405,753.064,8088071020,2022_01_09_07_40_57
0.398,0.398,753.462,8088071020,2022_01_09_07_40_57
0.803,0.803,754.265,8088071020,2022_01_09_07_40_57
0.413,0.413,754.678,8088071020,2022_01_09_07_40_57
0.405,0.405,755.083,8088071020,2022_01_09_07_40_57
0.412,0.412,755.495,8088071020,2022_01_09_07_40_57
0.407,0.407,755.902,8088071020,2022_01_09_07_40_57
0.396,0.396,756.298,8088071020,2022_01_09_07_40_57
0.398,0.398,756.696,8088071020,2022_01_09_07_40_57
0.4,0.4,757.096,8088071020,2022_01_09_07_40_57
0.409,0.409,757.505,8088071020,2022_01_09_07_40_57
0.403,0.403,757.908,8088071020,2022_01_09_07_40_57
0.419,0.419,758.327,8088071020,2022_01_09_07_40_57
0.407,0.407,758.734,8088071020,2022_01_09_07_40_57
0.395,0.395,759.129,8088071020,2022_01_09_07_40_57
0.4,0.4,759.529,8088071020,2022_01_09_07_40_57
0.4,0.4,759.929,8088071020,2022_01_09_07_40_57
0.407,0.407,760.336,8088071020,2022_01_09_07_40_57
0.817,0.817,761.153,8088071020,2022_01_09_07_40_57
0.406,0.406,761.559,8088071020,2022_01_09_07_40_57
0.396,0.396,761.955,8088071020,2022_01_09_07_40_57
0.403,0.403,762.3580000000001,8088071020,2022_01_09_07_40_57
0.399,0.399,762.7570000000001,8088071020,2022_01_09_07_40_57
1.227,1.227,763.984,8088071020,2022_01_09_07_40_57
0.41,0.41,764.394,8088071020,2022_01_09_07_40_57
1.192,1.192,765.586,8088071020,2022_01_09_07_40_57
0.404,0.404,765.99,8088071020,2022_01_09_07_40_57
0.396,0.396,766.386,8088071020,2022_01_09_07_40_57
1.23,1.23,767.616,8088071020,2022_01_09_07_40_57
0.396,0.396,768.0120000000001,8088071020,2022_01_09_07_40_57
0.399,0.399,768.4110000000001,8088071020,2022_01_09_07_40_57
0.399,0.399,768.8100000000001,8088071020,2022_01_09_07_40_57
0.397,0.397,769.207,8088071020,2022_01_09_07_40_57
1.618,1.618,770.825,8088071020,2022_01_09_07_40_57
0.406,0.406,771.231,8088071020,2022_01_09_07_40_57
0.396,0.396,771.627,8088071020,2022_01_09_07_40_57
0.8,0.8,772.427,8088071020,2022_01_09_07_40_57
0.396,0.396,772.823,8088071020,2022_01_09_07_40_57
0.403,0.403,773.226,8088071020,2022_01_09_07_40_57
0.394,0.394,773.62,8088071020,2022_01_09_07_40_57
0.819,0.819,774.439,8088071020,2022_01_09_07_40_57
0.416,0.416,774.855,8088071020,2022_01_09_07_40_57
0.405,0.405,775.26,8088071020,2022_01_09_07_40_57
0.396,0.396,775.6560000000001,8088071020,2022_01_09_07_40_57
0.391,0.391,776.047,8088071020,2022_01_09_07_40_57
0.402,0.402,776.449,8088071020,2022_01_09_07_40_57
0.403,0.403,776.852,8088071020,2022_01_09_07_40_57
0.397,0.397,777.249,8088071020,2022_01_09_07_40_57
1.626,1.626,778.875,8088071020,2022_01_09_07_40_57
0.404,0.404,779.279,8088071020,2022_01_09_07_40_57
0.408,0.408,779.687,8088071020,2022_01_09_07_40_57
0.397,0.397,780.0840000000001,8088071020,2022_01_09_07_40_57
0.4,0.4,780.484,8088071020,2022_01_09_07_40_57
0.399,0.399,780.883,8088071020,2022_01_09_07_40_57
0.41,0.41,781.293,8088071020,2022_01_09_07_40_57
0.402,0.402,781.695,8088071020,2022_01_09_07_40_57
0.85,0.85,782.545,8088071020,2022_01_09_07_40_57
0.428,0.428,782.973,8088071020,2022_01_09_07_40_57
0.411,0.411,783.384,8088071020,2022_01_09_07_40_57
0.408,0.408,783.792,8088071020,2022_01_09_07_40_57
0.414,0.414,784.206,8088071020,2022_01_09_07_40_57
0.409,0.409,784.615,8088071020,2022_01_09_07_40_57
0.835,0.835,785.45,8088071020,2022_01_09_07_40_57
0.424,0.424,785.874,8088071020,2022_01_09_07_40_57
0.418,0.418,786.292,8088071020,2022_01_09_07_40_57
0.818,0.818,787.11,8088071020,2022_01_09_07_40_57
0.407,0.407,787.517,8088071020,2022_01_09_07_40_57
0.815,0.815,788.332,8088071020,2022_01_09_07_40_57
0.85,0.85,789.182,8088071020,2022_01_09_07_40_57
0.404,0.404,789.586,8088071020,2022_01_09_07_40_57
0.4,0.4,789.986,8088071020,2022_01_09_07_40_57
0.412,0.412,790.398,8088071020,2022_01_09_07_40_57
0.414,0.414,790.812,8088071020,2022_01_09_07_40_57
1.25,1.25,792.062,8088071020,2022_01_09_07_40_57
0.408,0.408,792.47,8088071020,2022_01_09_07_40_57
2.852,2.852,795.322,8088071020,2022_01_09_07_40_57
0.418,0.418,795.74,8088071020,2022_01_09_07_40_57
0.402,0.402,796.142,8088071020,2022_01_09_07_40_57
0.399,0.399,796.541,8088071020,2022_01_09_07_40_57
0.801,0.801,797.342,8088071020,2022_01_09_07_40_57
0.4,0.4,797.742,8088071020,2022_01_09_07_40_57
0.818,0.818,798.5600000000001,8088071020,2022_01_09_07_40_57
0.422,0.422,798.982,8088071020,2022_01_09_07_40_57
0.416,0.416,799.398,8088071020,2022_01_09_07_40_57
0.4,0.4,799.798,8088071020,2022_01_09_07_40_57
0.396,0.396,800.194,8088071020,2022_01_09_07_40_57
0.398,0.398,800.592,8088071020,2022_01_09_07_40_57
0.404,0.404,800.996,8088071020,2022_01_09_07_40_57
0.397,0.397,801.393,8088071020,2022_01_09_07_40_57
1.225,1.225,802.618,8088071020,2022_01_09_07_40_57
0.408,0.408,803.026,8088071020,2022_01_09_07_40_57
0.801,0.801,803.827,8088071020,2022_01_09_07_40_57
0.398,0.398,804.225,8088071020,2022_01_09_07_40_57
0.401,0.401,804.626,8088071020,2022_01_09_07_40_57
0.403,0.403,805.029,8088071020,2022_01_09_07_40_57
0.808,0.808,805.837,8088071020,2022_01_09_07_40_57
0.418,0.418,806.255,8088071020,2022_01_09_07_40_57
0.412,0.412,806.667,8088071020,2022_01_09_07_40_57
0.408,0.408,807.075,8088071020,2022_01_09_07_40_57
0.404,0.404,807.479,8088071020,2022_01_09_07_40_57
0.398,0.398,807.877,8088071020,2022_01_09_07_40_57
0.396,0.396,808.273,8088071020,2022_01_09_07_40_57
0.81,0.81,809.083,8088071020,2022_01_09_07_40_57
0.4,0.4,809.4830000000001,8088071020,2022_01_09_07_40_57
1.233,1.233,810.716,8088071020,2022_01_09_07_40_57
0.408,0.408,811.124,8088071020,2022_01_09_07_40_57
0.403,0.403,811.527,8088071020,2022_01_09_07_40_57
0.399,0.399,811.926,8088071020,2022_01_09_07_40_57
0.397,0.397,812.323,8088071020,2022_01_09_07_40_57
2.025,2.025,814.348,8088071020,2022_01_09_07_40_57
0.412,0.412,814.76,8088071020,2022_01_09_07_40_57
0.401,0.401,815.1610000000001,8088071020,2022_01_09_07_40_57
0.4,0.4,815.561,8088071020,2022_01_09_07_40_57
0.397,0.397,815.958,8088071020,2022_01_09_07_40_57
0.801,0.801,816.759,8088071020,2022_01_09_07_40_57
0.408,0.408,817.167,8088071020,2022_01_09_07_40_57
0.395,0.395,817.562,8088071020,2022_01_09_07_40_57
1.645,1.645,819.207,8088071020,2022_01_09_07_40_57
0.406,0.406,819.613,8088071020,2022_01_09_07_40_57
0.402,0.402,820.015,8088071020,2022_01_09_07_40_57
0.813,0.813,820.828,8088071020,2022_01_09_07_40_57
0.819,0.819,821.647,8088071020,2022_01_09_07_40_57
0.411,0.411,822.058,8088071020,2022_01_09_07_40_57
0.421,0.421,822.479,8088071020,2022_01_09_07_40_57
0.412,0.412,822.891,8088071020,2022_01_09_07_40_57
0.4,0.4,823.291,8088071020,2022_01_09_07_40_57
0.401,0.401,823.692,8088071020,2022_01_09_07_40_57
0.406,0.406,824.098,8088071020,2022_01_09_07_40_57
0.414,0.414,824.5120000000001,8088071020,2022_01_09_07_40_57
0.406,0.406,824.918,8088071020,2022_01_09_07_40_57
0.427,0.427,825.345,8088071020,2022_01_09_07_40_57
0.418,0.418,825.763,8088071020,2022_01_09_07_40_57
0.409,0.409,826.172,8088071020,2022_01_09_07_40_57
0.403,0.403,826.575,8088071020,2022_01_09_07_40_57
0.405,0.405,826.98,8088071020,2022_01_09_07_40_57
0.41,0.41,827.39,8088071020,2022_01_09_07_40_57
0.408,0.408,827.798,8088071020,2022_01_09_07_40_57
1.673,1.673,829.471,8088071020,2022_01_09_07_40_57
0.413,0.413,829.884,8088071020,2022_01_09_07_40_57
0.401,0.401,830.285,8088071020,2022_01_09_07_40_57
0.409,0.409,830.694,8088071020,2022_01_09_07_40_57
0.415,0.415,831.109,8088071020,2022_01_09_07_40_57
0.832,0.832,831.941,8088071020,2022_01_09_07_40_57
0.418,0.418,832.359,8088071020,2022_01_09_07_40_57
0.42,0.42,832.779,8088071020,2022_01_09_07_40_57
0.411,0.411,833.19,8088071020,2022_01_09_07_40_57
0.405,0.405,833.595,8088071020,2022_01_09_07_40_57
0.41,0.41,834.005,8088071020,2022_01_09_07_40_57
0.406,0.406,834.4110000000001,8088071020,2022_01_09_07_40_57
0.832,0.832,835.243,8088071020,2022_01_09_07_40_57
0.424,0.424,835.667,8088071020,2022_01_09_07_40_57
0.416,0.416,836.083,8088071020,2022_01_09_07_40_57
0.402,0.402,836.485,8088071020,2022_01_09_07_40_57
0.402,0.402,836.8870000000001,8088071020,2022_01_09_07_40_57
0.412,0.412,837.299,8088071020,2022_01_09_07_40_57
0.416,0.416,837.715,8088071020,2022_01_09_07_40_57
0.412,0.412,838.127,8088071020,2022_01_09_07_40_57
0.428,0.428,838.5550000000001,8088071020,2022_01_09_07_40_57
0.419,0.419,838.974,8088071020,2022_01_09_07_40_57
0.405,0.405,839.379,8088071020,2022_01_09_07_40_57
0.406,0.406,839.785,8088071020,2022_01_09_07_40_57
0.41,0.41,840.195,8088071020,2022_01_09_07_40_57
0.832,0.832,841.027,8088071020,2022_01_09_07_40_57
0.43,0.43,841.457,8088071020,2022_01_09_07_40_57
0.419,0.419,841.876,8088071020,2022_01_09_07_40_57
0.403,0.403,842.279,8088071020,2022_01_09_07_40_57
0.41,0.41,842.689,8088071020,2022_01_09_07_40_57
0.412,0.412,843.101,8088071020,2022_01_09_07_40_57
0.418,0.418,843.519,8088071020,2022_01_09_07_40_57
0.846,0.846,844.365,8088071020,2022_01_09_07_40_57
0.412,0.412,844.777,8088071020,2022_01_09_07_40_57
0.406,0.406,845.183,8088071020,2022_01_09_07_40_57
0.41,0.41,845.593,8088071020,2022_01_09_07_40_57
0.404,0.404,845.997,8088071020,2022_01_09_07_40_57
0.838,0.838,846.835,8088071020,2022_01_09_07_40_57
0.419,0.419,847.254,8088071020,2022_01_09_07_40_57
0.41,0.41,847.664,8088071020,2022_01_09_07_40_57
0.404,0.404,848.068,8088071020,2022_01_09_07_40_57
0.409,0.409,848.477,8088071020,2022_01_09_07_40_57
0.404,0.404,848.881,8088071020,2022_01_09_07_40_57
1.663,1.663,850.544,8088071020,2022_01_09_07_40_57
0.407,0.407,850.951,8088071020,2022_01_09_07_40_57
0.405,0.405,851.356,8088071020,2022_01_09_07_40_57
0.41,0.41,851.766,8088071020,2022_01_09_07_40_57
0.418,0.418,852.184,8088071020,2022_01_09_07_40_57
0.418,0.418,852.602,8088071020,2022_01_09_07_40_57
0.425,0.425,853.027,8088071020,2022_01_09_07_40_57
0.416,0.416,853.443,8088071020,2022_01_09_07_40_57
0.406,0.406,853.849,8088071020,2022_01_09_07_40_57
0.411,0.411,854.26,8088071020,2022_01_09_07_40_57
0.405,0.405,854.665,8088071020,2022_01_09_07_40_57
0.851,0.851,855.516,8088071020,2022_01_09_07_40_57
2.081,2.081,857.597,8088071020,2022_01_09_07_40_57
0.422,0.422,858.019,8088071020,2022_01_09_07_40_57
0.414,0.414,858.433,8088071020,2022_01_09_07_40_57
0.406,0.406,858.839,8088071020,2022_01_09_07_40_57
0.417,0.417,859.256,8088071020,2022_01_09_07_40_57
0.421,0.421,859.677,8088071020,2022_01_09_07_40_57
0.43,0.43,860.107,8088071020,2022_01_09_07_40_57
0.418,0.418,860.525,8088071020,2022_01_09_07_40_57
0.407,0.407,860.932,8088071020,2022_01_09_07_40_57
0.412,0.412,861.344,8088071020,2022_01_09_07_40_57
0.405,0.405,861.749,8088071020,2022_01_09_07_40_57
0.432,0.432,862.181,8088071020,2022_01_09_07_40_57
0.421,0.421,862.602,8088071020,2022_01_09_07_40_57
0.831,0.831,863.433,8088071020,2022_01_09_07_40_57
0.411,0.411,863.844,8088071020,2022_01_09_07_40_57
1.262,1.262,865.106,8088071020,2022_01_09_07_40_57
0.414,0.414,865.52,8088071020,2022_01_09_07_40_57
0.825,0.825,866.345,8088071020,2022_01_09_07_40_57
1.264,1.264,867.609,8088071020,2022_01_09_07_40_57
0.414,0.414,868.023,8088071020,2022_01_09_07_40_57
0.413,0.413,868.436,8088071020,2022_01_09_07_40_57
0.407,0.407,868.843,8088071020,2022_01_09_07_40_57
0.837,0.837,869.6800000000001,8088071020,2022_01_09_07_40_57
0.419,0.419,870.099,8088071020,2022_01_09_07_40_57
0.409,0.409,870.508,8088071020,2022_01_09_07_40_57
0.405,0.405,870.913,8088071020,2022_01_09_07_40_57
0.409,0.409,871.322,8088071020,2022_01_09_07_40_57
0.4,0.4,871.722,8088071020,2022_01_09_07_40_57
0.429,0.429,872.151,8088071020,2022_01_09_07_40_57
0.416,0.416,872.567,8088071020,2022_01_09_07_40_57
0.816,0.816,873.383,8088071020,2022_01_09_07_40_57
0.401,0.401,873.784,8088071020,2022_01_09_07_40_57
0.405,0.405,874.189,8088071020,2022_01_09_07_40_57
1.232,1.232,875.421,8088071020,2022_01_09_07_40_57
0.405,0.405,875.826,8088071020,2022_01_09_07_40_57
0.396,0.396,876.222,8088071020,2022_01_09_07_40_57
0.808,0.808,877.03,8088071020,2022_01_09_07_40_57
1.229,1.229,878.259,8088071020,2022_01_09_07_40_57
0.402,0.402,878.6610000000001,8088071020,2022_01_09_07_40_57
0.394,0.394,879.0550000000001,8088071020,2022_01_09_07_40_57
0.803,0.803,879.8580000000001,8088071020,2022_01_09_07_40_57
0.395,0.395,880.253,8088071020,2022_01_09_07_40_57
1.626,1.626,881.879,8088071020,2022_01_09_07_40_57
0.392,0.392,882.271,8088071020,2022_01_09_07_40_57
0.394,0.394,882.665,8088071020,2022_01_09_07_40_57
0.396,0.396,883.061,8088071020,2022_01_09_07_40_57
0.404,0.404,883.465,8088071020,2022_01_09_07_40_57
1.21,1.21,884.675,8088071020,2022_01_09_07_40_57
0.395,0.395,885.07,8088071020,2022_01_09_07_40_57
0.398,0.398,885.468,8088071020,2022_01_09_07_40_57
0.389,0.389,885.857,8088071020,2022_01_09_07_40_57
0.39,0.39,886.247,8088071020,2022_01_09_07_40_57
0.394,0.394,886.641,8088071020,2022_01_09_07_40_57
0.396,0.396,887.037,8088071020,2022_01_09_07_40_57
0.389,0.389,887.426,8088071020,2022_01_09_07_40_57
1.204,1.204,888.63,8088071020,2022_01_09_07_40_57
0.393,0.393,889.023,8088071020,2022_01_09_07_40_57
0.777,0.777,889.8,8088071020,2022_01_09_07_40_57
0.387,0.387,890.187,8088071020,2022_01_09_07_40_57
0.389,0.389,890.576,8088071020,2022_01_09_07_40_57
0.782,0.782,891.3580000000001,8088071020,2022_01_09_07_40_57
0.385,0.385,891.743,8088071020,2022_01_09_07_40_57
1.591,1.591,893.3340000000001,8088071020,2022_01_09_07_40_57
0.393,0.393,893.727,8088071020,2022_01_09_07_40_57
0.384,0.384,894.111,8088071020,2022_01_09_07_40_57
0.776,0.776,894.8870000000001,8088071020,2022_01_09_07_40_57
0.777,0.777,895.664,8088071020,2022_01_09_07_40_57
0.392,0.392,896.056,8088071020,2022_01_09_07_40_57
1.193,1.193,897.249,8088071020,2022_01_09_07_40_57
0.396,0.396,897.645,8088071020,2022_01_09_07_40_57
0.788,0.788,898.433,8088071020,2022_01_09_07_40_57
0.384,0.384,898.817,8088071020,2022_01_09_07_40_57
0.386,0.386,899.203,8088071020,2022_01_09_07_40_57
0.781,0.781,899.984,8088071020,2022_01_09_07_40_57
0.387,0.387,900.371,8088071020,2022_01_09_07_40_57
1.962,1.962,902.333,8088071020,2022_01_09_07_40_57
0.396,0.396,902.729,8088071020,2022_01_09_07_40_57
0.788,0.788,903.517,8088071020,2022_01_09_07_40_57
0.386,0.386,903.903,8088071020,2022_01_09_07_40_57
0.388,0.388,904.291,8088071020,2022_01_09_07_40_57
0.389,0.389,904.6800000000001,8088071020,2022_01_09_07_40_57
0.399,0.399,905.0790000000001,8088071020,2022_01_09_07_40_57
0.391,0.391,905.47,8088071020,2022_01_09_07_40_57
1.205,1.205,906.675,8088071020,2022_01_09_07_40_57
0.4,0.4,907.075,8088071020,2022_01_09_07_40_57
1.97,1.97,909.045,8088071020,2022_01_09_07_40_57
0.399,0.399,909.444,8088071020,2022_01_09_07_40_57
0.398,0.398,909.842,8088071020,2022_01_09_07_40_57
0.408,0.408,910.25,8088071020,2022_01_09_07_40_57
0.403,0.403,910.653,8088071020,2022_01_09_07_40_57
0.8,0.8,911.453,8088071020,2022_01_09_07_40_57
0.393,0.393,911.846,8088071020,2022_01_09_07_40_57
1.188,1.188,913.034,8088071020,2022_01_09_07_40_57
0.393,0.393,913.427,8088071020,2022_01_09_07_40_57
1.206,1.206,914.633,8088071020,2022_01_09_07_40_57
0.4,0.4,915.033,8088071020,2022_01_09_07_40_57
0.802,0.802,915.835,8088071020,2022_01_09_07_40_57
0.788,0.788,916.623,8088071020,2022_01_09_07_40_57
0.395,0.395,917.018,8088071020,2022_01_09_07_40_57
0.398,0.398,917.416,8088071020,2022_01_09_07_40_57
1.209,1.209,918.625,8088071020,2022_01_09_07_40_57
0.398,0.398,919.023,8088071020,2022_01_09_07_40_57
1.582,1.582,920.605,8088071020,2022_01_09_07_40_57
0.397,0.397,921.002,8088071020,2022_01_09_07_40_57
0.389,0.389,921.391,8088071020,2022_01_09_07_40_57
1.204,1.204,922.595,8088071020,2022_01_09_07_40_57
0.399,0.399,922.994,8088071020,2022_01_09_07_40_57
0.787,0.787,923.7810000000001,8088071020,2022_01_09_07_40_57
0.784,0.784,924.565,8088071020,2022_01_09_07_40_57
0.393,0.393,924.958,8088071020,2022_01_09_07_40_57
0.393,0.393,925.351,8088071020,2022_01_09_07_40_57
0.393,0.393,925.744,8088071020,2022_01_09_07_40_57
0.4,0.4,926.144,8088071020,2022_01_09_07_40_57
0.389,0.389,926.533,8088071020,2022_01_09_07_40_57
0.807,0.807,927.34,8088071020,2022_01_09_07_40_57
0.397,0.397,927.737,8088071020,2022_01_09_07_40_57
0.387,0.387,928.124,8088071020,2022_01_09_07_40_57
0.784,0.784,928.908,8088071020,2022_01_09_07_40_57
0.39,0.39,929.298,8088071020,2022_01_09_07_40_57
1.17,1.17,930.468,8088071020,2022_01_09_07_40_57
0.384,0.384,930.852,8088071020,2022_01_09_07_40_57
0.406,0.406,931.258,8088071020,2022_01_09_07_40_57
0.389,0.389,931.647,8088071020,2022_01_09_07_40_57
0.799,0.799,932.446,8088071020,2022_01_09_07_40_57
0.393,0.393,932.839,8088071020,2022_01_09_07_40_57
1.159,1.159,933.998,8088071020,2022_01_09_07_40_57
0.388,0.388,934.386,8088071020,2022_01_09_07_40_57
0.389,0.389,934.775,8088071020,2022_01_09_07_40_57
0.385,0.385,935.16,8088071020,2022_01_09_07_40_57
0.394,0.394,935.554,8088071020,2022_01_09_07_40_57
0.385,0.385,935.939,8088071020,2022_01_09_07_40_57
1.184,1.184,937.123,8088071020,2022_01_09_07_40_57
0.392,0.392,937.515,8088071020,2022_01_09_07_40_57
1.543,1.543,939.058,8088071020,2022_01_09_07_40_57
0.384,0.384,939.442,8088071020,2022_01_09_07_40_57
1.159,1.159,940.601,8088071020,2022_01_09_07_40_57
0.387,0.387,940.988,8088071020,2022_01_09_07_40_57
0.383,0.383,941.371,8088071020,2022_01_09_07_40_57
1.939,1.939,943.3100000000001,8088071020,2022_01_09_07_40_57
0.399,0.399,943.7090000000001,8088071020,2022_01_09_07_40_57
0.396,0.396,944.105,8088071020,2022_01_09_07_40_57
0.396,0.396,944.501,8088071020,2022_01_09_07_40_57
0.394,0.394,944.895,8088071020,2022_01_09_07_40_57
0.391,0.391,945.2860000000001,8088071020,2022_01_09_07_40_57
0.383,0.383,945.669,8088071020,2022_01_09_07_40_57
0.388,0.388,946.057,8088071020,2022_01_09_07_40_57
0.396,0.396,946.453,8088071020,2022_01_09_07_40_57
0.389,0.389,946.842,8088071020,2022_01_09_07_40_57
0.384,0.384,947.226,8088071020,2022_01_09_07_40_57
0.39,0.39,947.616,8088071020,2022_01_09_07_40_57
0.395,0.395,948.011,8088071020,2022_01_09_07_40_57
0.391,0.391,948.402,8088071020,2022_01_09_07_40_57
0.397,0.397,948.799,8088071020,2022_01_09_07_40_57
0.387,0.387,949.186,8088071020,2022_01_09_07_40_57
0.794,0.794,949.98,8088071020,2022_01_09_07_40_57
0.396,0.396,950.376,8088071020,2022_01_09_07_40_57
0.394,0.394,950.77,8088071020,2022_01_09_07_40_57
0.382,0.382,951.152,8088071020,2022_01_09_07_40_57
0.394,0.394,951.546,8088071020,2022_01_09_07_40_57
0.391,0.391,951.937,8088071020,2022_01_09_07_40_57
0.387,0.387,952.324,8088071020,2022_01_09_07_40_57
0.785,0.785,953.109,8088071020,2022_01_09_07_40_57
0.392,0.392,953.501,8088071020,2022_01_09_07_40_57
0.396,0.396,953.897,8088071020,2022_01_09_07_40_57
0.391,0.391,954.288,8088071020,2022_01_09_07_40_57
0.404,0.404,954.692,8088071020,2022_01_09_07_40_57
0.396,0.396,955.088,8088071020,2022_01_09_07_40_57
0.798,0.798,955.886,8088071020,2022_01_09_07_40_57
0.391,0.391,956.277,8088071020,2022_01_09_07_40_57
0.391,0.391,956.668,8088071020,2022_01_09_07_40_57
1.167,1.167,957.835,8088071020,2022_01_09_07_40_57
0.396,0.396,958.231,8088071020,2022_01_09_07_40_57
1.166,1.166,959.397,8088071020,2022_01_09_07_40_57
0.401,0.401,959.798,8088071020,2022_01_09_07_40_57
0.386,0.386,960.184,8088071020,2022_01_09_07_40_57
1.578,1.578,961.7620000000001,8088071020,2022_01_09_07_40_57
0.393,0.393,962.155,8088071020,2022_01_09_07_40_57
0.394,0.394,962.549,8088071020,2022_01_09_07_40_57
0.383,0.383,962.932,8088071020,2022_01_09_07_40_57
0.396,0.396,963.328,8088071020,2022_01_09_07_40_57
0.389,0.389,963.717,8088071020,2022_01_09_07_40_57
0.393,0.393,964.11,8088071020,2022_01_09_07_40_57
0.392,0.392,964.502,8088071020,2022_01_09_07_40_57
0.388,0.388,964.89,8088071020,2022_01_09_07_40_57
0.392,0.392,965.282,8088071020,2022_01_09_07_40_57
0.403,0.403,965.6850000000001,8088071020,2022_01_09_07_40_57
0.392,0.392,966.077,8088071020,2022_01_09_07_40_57
0.786,0.786,966.863,8088071020,2022_01_09_07_40_57
0.387,0.387,967.25,8088071020,2022_01_09_07_40_57
0.39,0.39,967.64,8088071020,2022_01_09_07_40_57
1.56,1.56,969.2,8088071020,2022_01_09_07_40_57
0.389,0.389,969.589,8088071020,2022_01_09_07_40_57
1.583,1.583,971.172,8088071020,2022_01_09_07_40_57
0.395,0.395,971.567,8088071020,2022_01_09_07_40_57
0.382,0.382,971.949,8088071020,2022_01_09_07_40_57
0.787,0.787,972.736,8088071020,2022_01_09_07_40_57
0.39,0.39,973.126,8088071020,2022_01_09_07_40_57
