time,rr,time_sec,key,time_created
0.364,0.364,599.338,6267482785,2021_02_13_14_08_55
0.352,0.352,599.6899999999999,6267482785,2021_02_13_14_08_55
0.355,0.355,600.045,6267482785,2021_02_13_14_08_55
0.351,0.351,600.396,6267482785,2021_02_13_14_08_55
0.356,0.356,600.752,6267482785,2021_02_13_14_08_55
0.356,0.356,601.108,6267482785,2021_02_13_14_08_55
0.358,0.358,601.466,6267482785,2021_02_13_14_08_55
0.352,0.352,601.818,6267482785,2021_02_13_14_08_55
0.355,0.355,602.173,6267482785,2021_02_13_14_08_55
0.356,0.356,602.529,6267482785,2021_02_13_14_08_55
0.358,0.358,602.887,6267482785,2021_02_13_14_08_55
0.354,0.354,603.241,6267482785,2021_02_13_14_08_55
0.359,0.359,603.6,6267482785,2021_02_13_14_08_55
0.354,0.354,603.954,6267482785,2021_02_13_14_08_55
0.355,0.355,604.309,6267482785,2021_02_13_14_08_55
0.355,0.355,604.664,6267482785,2021_02_13_14_08_55
0.357,0.357,605.021,6267482785,2021_02_13_14_08_55
0.353,0.353,605.374,6267482785,2021_02_13_14_08_55
0.353,0.353,605.727,6267482785,2021_02_13_14_08_55
0.352,0.352,606.079,6267482785,2021_02_13_14_08_55
0.354,0.354,606.433,6267482785,2021_02_13_14_08_55
0.351,0.351,606.784,6267482785,2021_02_13_14_08_55
0.358,0.358,607.1419999999999,6267482785,2021_02_13_14_08_55
0.356,0.356,607.498,6267482785,2021_02_13_14_08_55
0.359,0.359,607.857,6267482785,2021_02_13_14_08_55
0.353,0.353,608.21,6267482785,2021_02_13_14_08_55
0.352,0.352,608.562,6267482785,2021_02_13_14_08_55
0.36,0.36,608.922,6267482785,2021_02_13_14_08_55
0.356,0.356,609.278,6267482785,2021_02_13_14_08_55
0.355,0.355,609.633,6267482785,2021_02_13_14_08_55
0.348,0.348,609.981,6267482785,2021_02_13_14_08_55
0.722,0.722,610.703,6267482785,2021_02_13_14_08_55
0.354,0.354,611.057,6267482785,2021_02_13_14_08_55
0.354,0.354,611.411,6267482785,2021_02_13_14_08_55
0.352,0.352,611.763,6267482785,2021_02_13_14_08_55
1.066,1.066,612.829,6267482785,2021_02_13_14_08_55
0.718,0.718,613.547,6267482785,2021_02_13_14_08_55
0.362,0.362,613.909,6267482785,2021_02_13_14_08_55
0.357,0.357,614.266,6267482785,2021_02_13_14_08_55
0.351,0.351,614.617,6267482785,2021_02_13_14_08_55
0.363,0.363,614.98,6267482785,2021_02_13_14_08_55
0.359,0.359,615.3389999999999,6267482785,2021_02_13_14_08_55
0.357,0.357,615.696,6267482785,2021_02_13_14_08_55
0.352,0.352,616.048,6267482785,2021_02_13_14_08_55
0.718,0.718,616.766,6267482785,2021_02_13_14_08_55
0.356,0.356,617.122,6267482785,2021_02_13_14_08_55
0.363,0.363,617.485,6267482785,2021_02_13_14_08_55
0.354,0.354,617.8389999999999,6267482785,2021_02_13_14_08_55
0.355,0.355,618.194,6267482785,2021_02_13_14_08_55
0.358,0.358,618.552,6267482785,2021_02_13_14_08_55
0.356,0.356,618.908,6267482785,2021_02_13_14_08_55
0.361,0.361,619.269,6267482785,2021_02_13_14_08_55
0.357,0.357,619.626,6267482785,2021_02_13_14_08_55
0.716,0.716,620.342,6267482785,2021_02_13_14_08_55
0.37,0.37,620.712,6267482785,2021_02_13_14_08_55
0.358,0.358,621.0699999999999,6267482785,2021_02_13_14_08_55
0.365,0.365,621.435,6267482785,2021_02_13_14_08_55
0.362,0.362,621.797,6267482785,2021_02_13_14_08_55
0.361,0.361,622.158,6267482785,2021_02_13_14_08_55
0.36,0.36,622.518,6267482785,2021_02_13_14_08_55
0.365,0.365,622.883,6267482785,2021_02_13_14_08_55
0.361,0.361,623.244,6267482785,2021_02_13_14_08_55
0.354,0.354,623.598,6267482785,2021_02_13_14_08_55
0.368,0.368,623.966,6267482785,2021_02_13_14_08_55
0.365,0.365,624.331,6267482785,2021_02_13_14_08_55
0.362,0.362,624.693,6267482785,2021_02_13_14_08_55
0.356,0.356,625.049,6267482785,2021_02_13_14_08_55
0.366,0.366,625.415,6267482785,2021_02_13_14_08_55
0.366,0.366,625.781,6267482785,2021_02_13_14_08_55
0.361,0.361,626.1419999999999,6267482785,2021_02_13_14_08_55
0.36,0.36,626.502,6267482785,2021_02_13_14_08_55
0.725,0.725,627.227,6267482785,2021_02_13_14_08_55
0.365,0.365,627.592,6267482785,2021_02_13_14_08_55
0.364,0.364,627.956,6267482785,2021_02_13_14_08_55
0.364,0.364,628.3199999999999,6267482785,2021_02_13_14_08_55
0.362,0.362,628.682,6267482785,2021_02_13_14_08_55
0.368,0.368,629.05,6267482785,2021_02_13_14_08_55
1.098,1.098,630.148,6267482785,2021_02_13_14_08_55
0.373,0.373,630.521,6267482785,2021_02_13_14_08_55
0.368,0.368,630.889,6267482785,2021_02_13_14_08_55
0.365,0.365,631.254,6267482785,2021_02_13_14_08_55
0.371,0.371,631.625,6267482785,2021_02_13_14_08_55
0.371,0.371,631.996,6267482785,2021_02_13_14_08_55
0.37,0.37,632.366,6267482785,2021_02_13_14_08_55
0.364,0.364,632.73,6267482785,2021_02_13_14_08_55
0.374,0.374,633.104,6267482785,2021_02_13_14_08_55
0.362,0.362,633.466,6267482785,2021_02_13_14_08_55
0.362,0.362,633.828,6267482785,2021_02_13_14_08_55
0.371,0.371,634.199,6267482785,2021_02_13_14_08_55
0.367,0.367,634.566,6267482785,2021_02_13_14_08_55
0.354,0.354,634.92,6267482785,2021_02_13_14_08_55
0.378,0.378,635.298,6267482785,2021_02_13_14_08_55
0.731,0.731,636.029,6267482785,2021_02_13_14_08_55
0.361,0.361,636.39,6267482785,2021_02_13_14_08_55
0.373,0.373,636.763,6267482785,2021_02_13_14_08_55
0.361,0.361,637.124,6267482785,2021_02_13_14_08_55
0.743,0.743,637.867,6267482785,2021_02_13_14_08_55
0.371,0.371,638.2379999999999,6267482785,2021_02_13_14_08_55
0.368,0.368,638.606,6267482785,2021_02_13_14_08_55
0.363,0.363,638.9689999999999,6267482785,2021_02_13_14_08_55
0.367,0.367,639.336,6267482785,2021_02_13_14_08_55
0.725,0.725,640.061,6267482785,2021_02_13_14_08_55
0.729,0.729,640.79,6267482785,2021_02_13_14_08_55
0.359,0.359,641.149,6267482785,2021_02_13_14_08_55
0.368,0.368,641.5169999999999,6267482785,2021_02_13_14_08_55
0.357,0.357,641.874,6267482785,2021_02_13_14_08_55
0.369,0.369,642.2429999999999,6267482785,2021_02_13_14_08_55
0.363,0.363,642.606,6267482785,2021_02_13_14_08_55
0.742,0.742,643.348,6267482785,2021_02_13_14_08_55
0.36,0.36,643.708,6267482785,2021_02_13_14_08_55
0.363,0.363,644.071,6267482785,2021_02_13_14_08_55
0.364,0.364,644.435,6267482785,2021_02_13_14_08_55
0.364,0.364,644.799,6267482785,2021_02_13_14_08_55
0.354,0.354,645.153,6267482785,2021_02_13_14_08_55
0.356,0.356,645.509,6267482785,2021_02_13_14_08_55
0.361,0.361,645.87,6267482785,2021_02_13_14_08_55
0.358,0.358,646.228,6267482785,2021_02_13_14_08_55
0.35,0.35,646.578,6267482785,2021_02_13_14_08_55
0.37,0.37,646.948,6267482785,2021_02_13_14_08_55
0.355,0.355,647.303,6267482785,2021_02_13_14_08_55
0.775,0.775,648.078,6267482785,2021_02_13_14_08_55
0.307,0.307,648.385,6267482785,2021_02_13_14_08_55
0.354,0.354,648.739,6267482785,2021_02_13_14_08_55
0.359,0.359,649.098,6267482785,2021_02_13_14_08_55
0.357,0.357,649.455,6267482785,2021_02_13_14_08_55
0.363,0.363,649.818,6267482785,2021_02_13_14_08_55
0.358,0.358,650.176,6267482785,2021_02_13_14_08_55
0.719,0.719,650.895,6267482785,2021_02_13_14_08_55
0.369,0.369,651.264,6267482785,2021_02_13_14_08_55
0.357,0.357,651.621,6267482785,2021_02_13_14_08_55
0.722,0.722,652.343,6267482785,2021_02_13_14_08_55
0.358,0.358,652.701,6267482785,2021_02_13_14_08_55
0.365,0.365,653.066,6267482785,2021_02_13_14_08_55
0.354,0.354,653.42,6267482785,2021_02_13_14_08_55
0.358,0.358,653.778,6267482785,2021_02_13_14_08_55
0.358,0.358,654.136,6267482785,2021_02_13_14_08_55
0.359,0.359,654.495,6267482785,2021_02_13_14_08_55
0.353,0.353,654.848,6267482785,2021_02_13_14_08_55
0.355,0.355,655.203,6267482785,2021_02_13_14_08_55
0.354,0.354,655.557,6267482785,2021_02_13_14_08_55
0.711,0.711,656.268,6267482785,2021_02_13_14_08_55
0.355,0.355,656.623,6267482785,2021_02_13_14_08_55
0.352,0.352,656.975,6267482785,2021_02_13_14_08_55
0.353,0.353,657.328,6267482785,2021_02_13_14_08_55
0.348,0.348,657.676,6267482785,2021_02_13_14_08_55
0.364,0.364,658.04,6267482785,2021_02_13_14_08_55
0.353,0.353,658.393,6267482785,2021_02_13_14_08_55
0.353,0.353,658.746,6267482785,2021_02_13_14_08_55
0.355,0.355,659.101,6267482785,2021_02_13_14_08_55
0.356,0.356,659.457,6267482785,2021_02_13_14_08_55
0.353,0.353,659.81,6267482785,2021_02_13_14_08_55
0.353,0.353,660.163,6267482785,2021_02_13_14_08_55
0.356,0.356,660.519,6267482785,2021_02_13_14_08_55
0.357,0.357,660.876,6267482785,2021_02_13_14_08_55
0.708,0.708,661.584,6267482785,2021_02_13_14_08_55
0.356,0.356,661.9399999999999,6267482785,2021_02_13_14_08_55
0.349,0.349,662.289,6267482785,2021_02_13_14_08_55
0.359,0.359,662.648,6267482785,2021_02_13_14_08_55
0.356,0.356,663.004,6267482785,2021_02_13_14_08_55
0.351,0.351,663.355,6267482785,2021_02_13_14_08_55
0.354,0.354,663.709,6267482785,2021_02_13_14_08_55
0.356,0.356,664.0649999999999,6267482785,2021_02_13_14_08_55
0.361,0.361,664.426,6267482785,2021_02_13_14_08_55
0.354,0.354,664.78,6267482785,2021_02_13_14_08_55
0.36,0.36,665.14,6267482785,2021_02_13_14_08_55
0.354,0.354,665.494,6267482785,2021_02_13_14_08_55
0.718,0.718,666.212,6267482785,2021_02_13_14_08_55
0.364,0.364,666.576,6267482785,2021_02_13_14_08_55
0.354,0.354,666.93,6267482785,2021_02_13_14_08_55
0.365,0.365,667.295,6267482785,2021_02_13_14_08_55
0.355,0.355,667.65,6267482785,2021_02_13_14_08_55
0.361,0.361,668.011,6267482785,2021_02_13_14_08_55
0.354,0.354,668.365,6267482785,2021_02_13_14_08_55
0.364,0.364,668.729,6267482785,2021_02_13_14_08_55
0.356,0.356,669.085,6267482785,2021_02_13_14_08_55
0.715,0.715,669.8,6267482785,2021_02_13_14_08_55
0.367,0.367,670.167,6267482785,2021_02_13_14_08_55
0.363,0.363,670.53,6267482785,2021_02_13_14_08_55
0.352,0.352,670.882,6267482785,2021_02_13_14_08_55
0.359,0.359,671.241,6267482785,2021_02_13_14_08_55
0.362,0.362,671.603,6267482785,2021_02_13_14_08_55
0.357,0.357,671.96,6267482785,2021_02_13_14_08_55
0.347,0.347,672.307,6267482785,2021_02_13_14_08_55
0.37,0.37,672.677,6267482785,2021_02_13_14_08_55
0.352,0.352,673.029,6267482785,2021_02_13_14_08_55
0.357,0.357,673.386,6267482785,2021_02_13_14_08_55
0.354,0.354,673.74,6267482785,2021_02_13_14_08_55
0.357,0.357,674.097,6267482785,2021_02_13_14_08_55
0.354,0.354,674.451,6267482785,2021_02_13_14_08_55
0.356,0.356,674.807,6267482785,2021_02_13_14_08_55
0.354,0.354,675.161,6267482785,2021_02_13_14_08_55
0.357,0.357,675.518,6267482785,2021_02_13_14_08_55
0.356,0.356,675.874,6267482785,2021_02_13_14_08_55
0.36,0.36,676.234,6267482785,2021_02_13_14_08_55
0.352,0.352,676.586,6267482785,2021_02_13_14_08_55
0.361,0.361,676.947,6267482785,2021_02_13_14_08_55
0.356,0.356,677.303,6267482785,2021_02_13_14_08_55
0.357,0.357,677.66,6267482785,2021_02_13_14_08_55
0.354,0.354,678.014,6267482785,2021_02_13_14_08_55
0.357,0.357,678.371,6267482785,2021_02_13_14_08_55
0.357,0.357,678.728,6267482785,2021_02_13_14_08_55
0.354,0.354,679.082,6267482785,2021_02_13_14_08_55
0.354,0.354,679.436,6267482785,2021_02_13_14_08_55
0.356,0.356,679.792,6267482785,2021_02_13_14_08_55
0.353,0.353,680.145,6267482785,2021_02_13_14_08_55
0.355,0.355,680.5,6267482785,2021_02_13_14_08_55
0.354,0.354,680.854,6267482785,2021_02_13_14_08_55
0.357,0.357,681.211,6267482785,2021_02_13_14_08_55
0.354,0.354,681.5649999999999,6267482785,2021_02_13_14_08_55
0.354,0.354,681.919,6267482785,2021_02_13_14_08_55
0.356,0.356,682.275,6267482785,2021_02_13_14_08_55
0.357,0.357,682.632,6267482785,2021_02_13_14_08_55
0.345,0.345,682.977,6267482785,2021_02_13_14_08_55
0.363,0.363,683.34,6267482785,2021_02_13_14_08_55
0.344,0.344,683.684,6267482785,2021_02_13_14_08_55
0.367,0.367,684.051,6267482785,2021_02_13_14_08_55
0.35,0.35,684.401,6267482785,2021_02_13_14_08_55
0.354,0.354,684.755,6267482785,2021_02_13_14_08_55
0.353,0.353,685.108,6267482785,2021_02_13_14_08_55
0.356,0.356,685.4639999999999,6267482785,2021_02_13_14_08_55
0.35,0.35,685.814,6267482785,2021_02_13_14_08_55
0.359,0.359,686.173,6267482785,2021_02_13_14_08_55
0.35,0.35,686.523,6267482785,2021_02_13_14_08_55
0.359,0.359,686.882,6267482785,2021_02_13_14_08_55
0.354,0.354,687.236,6267482785,2021_02_13_14_08_55
0.356,0.356,687.592,6267482785,2021_02_13_14_08_55
0.354,0.354,687.946,6267482785,2021_02_13_14_08_55
1.079,1.079,689.025,6267482785,2021_02_13_14_08_55
0.35,0.35,689.375,6267482785,2021_02_13_14_08_55
0.36,0.36,689.735,6267482785,2021_02_13_14_08_55
0.352,0.352,690.087,6267482785,2021_02_13_14_08_55
0.357,0.357,690.444,6267482785,2021_02_13_14_08_55
0.354,0.354,690.798,6267482785,2021_02_13_14_08_55
0.356,0.356,691.154,6267482785,2021_02_13_14_08_55
0.353,0.353,691.507,6267482785,2021_02_13_14_08_55
0.358,0.358,691.865,6267482785,2021_02_13_14_08_55
0.353,0.353,692.218,6267482785,2021_02_13_14_08_55
0.359,0.359,692.577,6267482785,2021_02_13_14_08_55
0.354,0.354,692.931,6267482785,2021_02_13_14_08_55
0.358,0.358,693.289,6267482785,2021_02_13_14_08_55
0.352,0.352,693.641,6267482785,2021_02_13_14_08_55
0.362,0.362,694.003,6267482785,2021_02_13_14_08_55
0.354,0.354,694.357,6267482785,2021_02_13_14_08_55
0.354,0.354,694.711,6267482785,2021_02_13_14_08_55
0.345,0.345,695.056,6267482785,2021_02_13_14_08_55
0.36,0.36,695.4159999999999,6267482785,2021_02_13_14_08_55
0.351,0.351,695.7669999999999,6267482785,2021_02_13_14_08_55
0.357,0.357,696.124,6267482785,2021_02_13_14_08_55
0.349,0.349,696.473,6267482785,2021_02_13_14_08_55
0.359,0.359,696.832,6267482785,2021_02_13_14_08_55
0.354,0.354,697.186,6267482785,2021_02_13_14_08_55
0.348,0.348,697.534,6267482785,2021_02_13_14_08_55
0.717,0.717,698.251,6267482785,2021_02_13_14_08_55
0.354,0.354,698.605,6267482785,2021_02_13_14_08_55
0.354,0.354,698.959,6267482785,2021_02_13_14_08_55
0.358,0.358,699.317,6267482785,2021_02_13_14_08_55
0.349,0.349,699.6659999999999,6267482785,2021_02_13_14_08_55
0.701,0.701,700.367,6267482785,2021_02_13_14_08_55
0.369,0.369,700.736,6267482785,2021_02_13_14_08_55
0.352,0.352,701.088,6267482785,2021_02_13_14_08_55
0.361,0.361,701.449,6267482785,2021_02_13_14_08_55
0.354,0.354,701.803,6267482785,2021_02_13_14_08_55
0.351,0.351,702.154,6267482785,2021_02_13_14_08_55
0.362,0.362,702.516,6267482785,2021_02_13_14_08_55
0.359,0.359,702.875,6267482785,2021_02_13_14_08_55
0.347,0.347,703.222,6267482785,2021_02_13_14_08_55
0.367,0.367,703.5889999999999,6267482785,2021_02_13_14_08_55
0.358,0.358,703.947,6267482785,2021_02_13_14_08_55
0.357,0.357,704.304,6267482785,2021_02_13_14_08_55
0.717,0.717,705.021,6267482785,2021_02_13_14_08_55
0.364,0.364,705.385,6267482785,2021_02_13_14_08_55
0.361,0.361,705.746,6267482785,2021_02_13_14_08_55
0.36,0.36,706.106,6267482785,2021_02_13_14_08_55
0.36,0.36,706.466,6267482785,2021_02_13_14_08_55
0.367,0.367,706.833,6267482785,2021_02_13_14_08_55
0.36,0.36,707.193,6267482785,2021_02_13_14_08_55
0.371,0.371,707.564,6267482785,2021_02_13_14_08_55
0.364,0.364,707.928,6267482785,2021_02_13_14_08_55
0.363,0.363,708.2909999999999,6267482785,2021_02_13_14_08_55
0.363,0.363,708.654,6267482785,2021_02_13_14_08_55
0.367,0.367,709.021,6267482785,2021_02_13_14_08_55
0.361,0.361,709.382,6267482785,2021_02_13_14_08_55
0.371,0.371,709.753,6267482785,2021_02_13_14_08_55
0.358,0.358,710.111,6267482785,2021_02_13_14_08_55
0.367,0.367,710.478,6267482785,2021_02_13_14_08_55
0.363,0.363,710.841,6267482785,2021_02_13_14_08_55
0.37,0.37,711.211,6267482785,2021_02_13_14_08_55
0.358,0.358,711.569,6267482785,2021_02_13_14_08_55
0.37,0.37,711.939,6267482785,2021_02_13_14_08_55
0.366,0.366,712.305,6267482785,2021_02_13_14_08_55
0.364,0.364,712.669,6267482785,2021_02_13_14_08_55
0.363,0.363,713.032,6267482785,2021_02_13_14_08_55
0.367,0.367,713.399,6267482785,2021_02_13_14_08_55
0.36,0.36,713.759,6267482785,2021_02_13_14_08_55
0.37,0.37,714.129,6267482785,2021_02_13_14_08_55
0.36,0.36,714.489,6267482785,2021_02_13_14_08_55
0.36,0.36,714.8489999999999,6267482785,2021_02_13_14_08_55
0.366,0.366,715.215,6267482785,2021_02_13_14_08_55
0.367,0.367,715.582,6267482785,2021_02_13_14_08_55
0.362,0.362,715.944,6267482785,2021_02_13_14_08_55
0.36,0.36,716.304,6267482785,2021_02_13_14_08_55
0.364,0.364,716.668,6267482785,2021_02_13_14_08_55
0.367,0.367,717.035,6267482785,2021_02_13_14_08_55
0.356,0.356,717.391,6267482785,2021_02_13_14_08_55
0.369,0.369,717.76,6267482785,2021_02_13_14_08_55
0.359,0.359,718.119,6267482785,2021_02_13_14_08_55
0.37,0.37,718.489,6267482785,2021_02_13_14_08_55
0.362,0.362,718.851,6267482785,2021_02_13_14_08_55
0.366,0.366,719.217,6267482785,2021_02_13_14_08_55
0.36,0.36,719.577,6267482785,2021_02_13_14_08_55
0.373,0.373,719.9499999999999,6267482785,2021_02_13_14_08_55
0.359,0.359,720.309,6267482785,2021_02_13_14_08_55
0.363,0.363,720.672,6267482785,2021_02_13_14_08_55
0.723,0.723,721.395,6267482785,2021_02_13_14_08_55
0.359,0.359,721.754,6267482785,2021_02_13_14_08_55
0.369,0.369,722.1229999999999,6267482785,2021_02_13_14_08_55
0.361,0.361,722.484,6267482785,2021_02_13_14_08_55
0.357,0.357,722.841,6267482785,2021_02_13_14_08_55
0.365,0.365,723.206,6267482785,2021_02_13_14_08_55
0.363,0.363,723.569,6267482785,2021_02_13_14_08_55
0.357,0.357,723.926,6267482785,2021_02_13_14_08_55
0.371,0.371,724.297,6267482785,2021_02_13_14_08_55
0.354,0.354,724.651,6267482785,2021_02_13_14_08_55
0.371,0.371,725.0219999999999,6267482785,2021_02_13_14_08_55
0.36,0.36,725.382,6267482785,2021_02_13_14_08_55
0.359,0.359,725.741,6267482785,2021_02_13_14_08_55
0.731,0.731,726.472,6267482785,2021_02_13_14_08_55
0.355,0.355,726.827,6267482785,2021_02_13_14_08_55
0.365,0.365,727.192,6267482785,2021_02_13_14_08_55
0.364,0.364,727.556,6267482785,2021_02_13_14_08_55
0.369,0.369,727.925,6267482785,2021_02_13_14_08_55
0.361,0.361,728.286,6267482785,2021_02_13_14_08_55
0.367,0.367,728.653,6267482785,2021_02_13_14_08_55
0.366,0.366,729.019,6267482785,2021_02_13_14_08_55
0.729,0.729,729.7479999999999,6267482785,2021_02_13_14_08_55
0.729,0.729,730.477,6267482785,2021_02_13_14_08_55
0.371,0.371,730.848,6267482785,2021_02_13_14_08_55
0.369,0.369,731.217,6267482785,2021_02_13_14_08_55
0.359,0.359,731.576,6267482785,2021_02_13_14_08_55
0.366,0.366,731.942,6267482785,2021_02_13_14_08_55
0.361,0.361,732.303,6267482785,2021_02_13_14_08_55
0.364,0.364,732.667,6267482785,2021_02_13_14_08_55
0.358,0.358,733.025,6267482785,2021_02_13_14_08_55
0.363,0.363,733.388,6267482785,2021_02_13_14_08_55
0.354,0.354,733.742,6267482785,2021_02_13_14_08_55
0.365,0.365,734.107,6267482785,2021_02_13_14_08_55
0.358,0.358,734.465,6267482785,2021_02_13_14_08_55
0.358,0.358,734.823,6267482785,2021_02_13_14_08_55
0.357,0.357,735.18,6267482785,2021_02_13_14_08_55
0.363,0.363,735.543,6267482785,2021_02_13_14_08_55
0.357,0.357,735.9,6267482785,2021_02_13_14_08_55
0.357,0.357,736.257,6267482785,2021_02_13_14_08_55
0.723,0.723,736.98,6267482785,2021_02_13_14_08_55
0.328,0.328,737.308,6267482785,2021_02_13_14_08_55
0.384,0.384,737.692,6267482785,2021_02_13_14_08_55
0.363,0.363,738.055,6267482785,2021_02_13_14_08_55
0.359,0.359,738.414,6267482785,2021_02_13_14_08_55
0.354,0.354,738.768,6267482785,2021_02_13_14_08_55
0.365,0.365,739.133,6267482785,2021_02_13_14_08_55
0.354,0.354,739.487,6267482785,2021_02_13_14_08_55
0.357,0.357,739.8439999999999,6267482785,2021_02_13_14_08_55
0.36,0.36,740.204,6267482785,2021_02_13_14_08_55
0.358,0.358,740.562,6267482785,2021_02_13_14_08_55
0.717,0.717,741.279,6267482785,2021_02_13_14_08_55
0.355,0.355,741.634,6267482785,2021_02_13_14_08_55
0.351,0.351,741.985,6267482785,2021_02_13_14_08_55
0.361,0.361,742.346,6267482785,2021_02_13_14_08_55
0.357,0.357,742.703,6267482785,2021_02_13_14_08_55
0.319,0.319,743.0219999999999,6267482785,2021_02_13_14_08_55
0.393,0.393,743.415,6267482785,2021_02_13_14_08_55
0.349,0.349,743.764,6267482785,2021_02_13_14_08_55
0.364,0.364,744.128,6267482785,2021_02_13_14_08_55
0.71,0.71,744.838,6267482785,2021_02_13_14_08_55
0.349,0.349,745.187,6267482785,2021_02_13_14_08_55
0.362,0.362,745.549,6267482785,2021_02_13_14_08_55
0.344,0.344,745.893,6267482785,2021_02_13_14_08_55
0.363,0.363,746.256,6267482785,2021_02_13_14_08_55
0.347,0.347,746.603,6267482785,2021_02_13_14_08_55
0.361,0.361,746.9639999999999,6267482785,2021_02_13_14_08_55
0.346,0.346,747.31,6267482785,2021_02_13_14_08_55
0.36,0.36,747.67,6267482785,2021_02_13_14_08_55
0.703,0.703,748.3729999999999,6267482785,2021_02_13_14_08_55
0.351,0.351,748.7239999999999,6267482785,2021_02_13_14_08_55
0.351,0.351,749.0749999999999,6267482785,2021_02_13_14_08_55
0.712,0.712,749.787,6267482785,2021_02_13_14_08_55
0.354,0.354,750.141,6267482785,2021_02_13_14_08_55
0.352,0.352,750.4929999999999,6267482785,2021_02_13_14_08_55
0.355,0.355,750.848,6267482785,2021_02_13_14_08_55
0.356,0.356,751.204,6267482785,2021_02_13_14_08_55
0.348,0.348,751.552,6267482785,2021_02_13_14_08_55
0.357,0.357,751.909,6267482785,2021_02_13_14_08_55
0.346,0.346,752.255,6267482785,2021_02_13_14_08_55
0.359,0.359,752.614,6267482785,2021_02_13_14_08_55
0.342,0.342,752.956,6267482785,2021_02_13_14_08_55
0.358,0.358,753.314,6267482785,2021_02_13_14_08_55
0.703,0.703,754.0169999999999,6267482785,2021_02_13_14_08_55
0.701,0.701,754.718,6267482785,2021_02_13_14_08_55
0.702,0.702,755.42,6267482785,2021_02_13_14_08_55
0.702,0.702,756.122,6267482785,2021_02_13_14_08_55
0.343,0.343,756.465,6267482785,2021_02_13_14_08_55
0.36,0.36,756.8249999999999,6267482785,2021_02_13_14_08_55
0.343,0.343,757.168,6267482785,2021_02_13_14_08_55
0.357,0.357,757.525,6267482785,2021_02_13_14_08_55
0.349,0.349,757.874,6267482785,2021_02_13_14_08_55
0.356,0.356,758.23,6267482785,2021_02_13_14_08_55
0.348,0.348,758.578,6267482785,2021_02_13_14_08_55
0.356,0.356,758.934,6267482785,2021_02_13_14_08_55
0.344,0.344,759.278,6267482785,2021_02_13_14_08_55
0.354,0.354,759.632,6267482785,2021_02_13_14_08_55
0.701,0.701,760.333,6267482785,2021_02_13_14_08_55
0.698,0.698,761.031,6267482785,2021_02_13_14_08_55
0.707,0.707,761.7379999999999,6267482785,2021_02_13_14_08_55
0.348,0.348,762.086,6267482785,2021_02_13_14_08_55
0.356,0.356,762.442,6267482785,2021_02_13_14_08_55
0.343,0.343,762.785,6267482785,2021_02_13_14_08_55
0.355,0.355,763.14,6267482785,2021_02_13_14_08_55
0.345,0.345,763.485,6267482785,2021_02_13_14_08_55
0.358,0.358,763.843,6267482785,2021_02_13_14_08_55
0.348,0.348,764.191,6267482785,2021_02_13_14_08_55
0.35,0.35,764.5409999999999,6267482785,2021_02_13_14_08_55
0.35,0.35,764.891,6267482785,2021_02_13_14_08_55
0.353,0.353,765.244,6267482785,2021_02_13_14_08_55
0.345,0.345,765.5889999999999,6267482785,2021_02_13_14_08_55
0.354,0.354,765.943,6267482785,2021_02_13_14_08_55
0.347,0.347,766.29,6267482785,2021_02_13_14_08_55
0.353,0.353,766.643,6267482785,2021_02_13_14_08_55
0.346,0.346,766.989,6267482785,2021_02_13_14_08_55
0.353,0.353,767.342,6267482785,2021_02_13_14_08_55
0.344,0.344,767.686,6267482785,2021_02_13_14_08_55
0.359,0.359,768.045,6267482785,2021_02_13_14_08_55
0.35,0.35,768.395,6267482785,2021_02_13_14_08_55
0.343,0.343,768.7379999999999,6267482785,2021_02_13_14_08_55
0.352,0.352,769.09,6267482785,2021_02_13_14_08_55
0.355,0.355,769.4449999999999,6267482785,2021_02_13_14_08_55
0.341,0.341,769.786,6267482785,2021_02_13_14_08_55
0.355,0.355,770.141,6267482785,2021_02_13_14_08_55
0.344,0.344,770.485,6267482785,2021_02_13_14_08_55
0.354,0.354,770.8389999999999,6267482785,2021_02_13_14_08_55
0.348,0.348,771.187,6267482785,2021_02_13_14_08_55
0.35,0.35,771.537,6267482785,2021_02_13_14_08_55
0.352,0.352,771.889,6267482785,2021_02_13_14_08_55
0.36,0.36,772.249,6267482785,2021_02_13_14_08_55
0.353,0.353,772.602,6267482785,2021_02_13_14_08_55
0.705,0.705,773.307,6267482785,2021_02_13_14_08_55
0.357,0.357,773.664,6267482785,2021_02_13_14_08_55
0.354,0.354,774.018,6267482785,2021_02_13_14_08_55
0.354,0.354,774.372,6267482785,2021_02_13_14_08_55
0.353,0.353,774.725,6267482785,2021_02_13_14_08_55
0.345,0.345,775.0699999999999,6267482785,2021_02_13_14_08_55
0.358,0.358,775.428,6267482785,2021_02_13_14_08_55
0.344,0.344,775.7719999999999,6267482785,2021_02_13_14_08_55
0.357,0.357,776.129,6267482785,2021_02_13_14_08_55
0.346,0.346,776.475,6267482785,2021_02_13_14_08_55
0.357,0.357,776.832,6267482785,2021_02_13_14_08_55
0.346,0.346,777.178,6267482785,2021_02_13_14_08_55
0.357,0.357,777.535,6267482785,2021_02_13_14_08_55
0.346,0.346,777.881,6267482785,2021_02_13_14_08_55
0.358,0.358,778.239,6267482785,2021_02_13_14_08_55
0.342,0.342,778.581,6267482785,2021_02_13_14_08_55
0.362,0.362,778.943,6267482785,2021_02_13_14_08_55
