time,rr,time_sec,key,time_created
0.44,0.44,221.336,9597147645,2022_09_12_17_28_46
0.436,0.436,221.772,9597147645,2022_09_12_17_28_46
0.456,0.456,222.228,9597147645,2022_09_12_17_28_46
0.445,0.445,222.673,9597147645,2022_09_12_17_28_46
0.434,0.434,223.107,9597147645,2022_09_12_17_28_46
0.446,0.446,223.553,9597147645,2022_09_12_17_28_46
0.449,0.449,224.002,9597147645,2022_09_12_17_28_46
0.882,0.882,224.88400000000001,9597147645,2022_09_12_17_28_46
0.438,0.438,225.322,9597147645,2022_09_12_17_28_46
0.455,0.455,225.77700000000002,9597147645,2022_09_12_17_28_46
0.437,0.437,226.214,9597147645,2022_09_12_17_28_46
0.436,0.436,226.65,9597147645,2022_09_12_17_28_46
0.45,0.45,227.1,9597147645,2022_09_12_17_28_46
0.447,0.447,227.547,9597147645,2022_09_12_17_28_46
0.435,0.435,227.982,9597147645,2022_09_12_17_28_46
0.442,0.442,228.424,9597147645,2022_09_12_17_28_46
0.437,0.437,228.861,9597147645,2022_09_12_17_28_46
0.456,0.456,229.317,9597147645,2022_09_12_17_28_46
0.438,0.438,229.755,9597147645,2022_09_12_17_28_46
0.432,0.432,230.187,9597147645,2022_09_12_17_28_46
0.895,0.895,231.082,9597147645,2022_09_12_17_28_46
0.44,0.44,231.522,9597147645,2022_09_12_17_28_46
0.438,0.438,231.96,9597147645,2022_09_12_17_28_46
0.43,0.43,232.39000000000001,9597147645,2022_09_12_17_28_46
0.45,0.45,232.84,9597147645,2022_09_12_17_28_46
0.438,0.438,233.278,9597147645,2022_09_12_17_28_46
0.434,0.434,233.712,9597147645,2022_09_12_17_28_46
0.446,0.446,234.15800000000002,9597147645,2022_09_12_17_28_46
0.443,0.443,234.601,9597147645,2022_09_12_17_28_46
0.448,0.448,235.049,9597147645,2022_09_12_17_28_46
0.432,0.432,235.481,9597147645,2022_09_12_17_28_46
0.434,0.434,235.915,9597147645,2022_09_12_17_28_46
0.45,0.45,236.365,9597147645,2022_09_12_17_28_46
0.44,0.44,236.805,9597147645,2022_09_12_17_28_46
0.442,0.442,237.247,9597147645,2022_09_12_17_28_46
0.438,0.438,237.685,9597147645,2022_09_12_17_28_46
0.441,0.441,238.126,9597147645,2022_09_12_17_28_46
0.452,0.452,238.578,9597147645,2022_09_12_17_28_46
0.442,0.442,239.02,9597147645,2022_09_12_17_28_46
0.44,0.44,239.46,9597147645,2022_09_12_17_28_46
0.45,0.45,239.91,9597147645,2022_09_12_17_28_46
0.446,0.446,240.356,9597147645,2022_09_12_17_28_46
0.886,0.886,241.242,9597147645,2022_09_12_17_28_46
0.437,0.437,241.679,9597147645,2022_09_12_17_28_46
0.461,0.461,242.14000000000001,9597147645,2022_09_12_17_28_46
0.438,0.438,242.578,9597147645,2022_09_12_17_28_46
0.438,0.438,243.016,9597147645,2022_09_12_17_28_46
0.45,0.45,243.466,9597147645,2022_09_12_17_28_46
0.445,0.445,243.911,9597147645,2022_09_12_17_28_46
0.442,0.442,244.353,9597147645,2022_09_12_17_28_46
0.439,0.439,244.792,9597147645,2022_09_12_17_28_46
0.434,0.434,245.226,9597147645,2022_09_12_17_28_46
0.452,0.452,245.678,9597147645,2022_09_12_17_28_46
0.448,0.448,246.126,9597147645,2022_09_12_17_28_46
0.432,0.432,246.558,9597147645,2022_09_12_17_28_46
0.889,0.889,247.447,9597147645,2022_09_12_17_28_46
0.448,0.448,247.895,9597147645,2022_09_12_17_28_46
0.439,0.439,248.334,9597147645,2022_09_12_17_28_46
0.433,0.433,248.767,9597147645,2022_09_12_17_28_46
0.452,0.452,249.219,9597147645,2022_09_12_17_28_46
0.442,0.442,249.661,9597147645,2022_09_12_17_28_46
0.43,0.43,250.091,9597147645,2022_09_12_17_28_46
0.449,0.449,250.54,9597147645,2022_09_12_17_28_46
0.443,0.443,250.983,9597147645,2022_09_12_17_28_46
0.438,0.438,251.421,9597147645,2022_09_12_17_28_46
0.437,0.437,251.858,9597147645,2022_09_12_17_28_46
0.434,0.434,252.292,9597147645,2022_09_12_17_28_46
0.447,0.447,252.739,9597147645,2022_09_12_17_28_46
0.438,0.438,253.177,9597147645,2022_09_12_17_28_46
0.427,0.427,253.604,9597147645,2022_09_12_17_28_46
0.443,0.443,254.047,9597147645,2022_09_12_17_28_46
0.44,0.44,254.487,9597147645,2022_09_12_17_28_46
0.438,0.438,254.925,9597147645,2022_09_12_17_28_46
0.432,0.432,255.357,9597147645,2022_09_12_17_28_46
0.429,0.429,255.786,9597147645,2022_09_12_17_28_46
0.444,0.444,256.23,9597147645,2022_09_12_17_28_46
0.439,0.439,256.669,9597147645,2022_09_12_17_28_46
0.428,0.428,257.097,9597147645,2022_09_12_17_28_46
0.434,0.434,257.531,9597147645,2022_09_12_17_28_46
0.438,0.438,257.969,9597147645,2022_09_12_17_28_46
0.441,0.441,258.41,9597147645,2022_09_12_17_28_46
0.431,0.431,258.841,9597147645,2022_09_12_17_28_46
0.428,0.428,259.269,9597147645,2022_09_12_17_28_46
0.441,0.441,259.71,9597147645,2022_09_12_17_28_46
0.437,0.437,260.147,9597147645,2022_09_12_17_28_46
0.435,0.435,260.582,9597147645,2022_09_12_17_28_46
0.433,0.433,261.015,9597147645,2022_09_12_17_28_46
0.43,0.43,261.445,9597147645,2022_09_12_17_28_46
0.444,0.444,261.889,9597147645,2022_09_12_17_28_46
0.421,0.421,262.31,9597147645,2022_09_12_17_28_46
0.442,0.442,262.752,9597147645,2022_09_12_17_28_46
0.436,0.436,263.188,9597147645,2022_09_12_17_28_46
0.441,0.441,263.629,9597147645,2022_09_12_17_28_46
0.438,0.438,264.067,9597147645,2022_09_12_17_28_46
0.429,0.429,264.496,9597147645,2022_09_12_17_28_46
0.429,0.429,264.925,9597147645,2022_09_12_17_28_46
0.446,0.446,265.371,9597147645,2022_09_12_17_28_46
0.441,0.441,265.812,9597147645,2022_09_12_17_28_46
0.433,0.433,266.245,9597147645,2022_09_12_17_28_46
0.437,0.437,266.682,9597147645,2022_09_12_17_28_46
0.434,0.434,267.116,9597147645,2022_09_12_17_28_46
0.446,0.446,267.562,9597147645,2022_09_12_17_28_46
0.44,0.44,268.002,9597147645,2022_09_12_17_28_46
0.427,0.427,268.429,9597147645,2022_09_12_17_28_46
0.445,0.445,268.874,9597147645,2022_09_12_17_28_46
0.444,0.444,269.318,9597147645,2022_09_12_17_28_46
0.439,0.439,269.757,9597147645,2022_09_12_17_28_46
0.435,0.435,270.192,9597147645,2022_09_12_17_28_46
0.43,0.43,270.622,9597147645,2022_09_12_17_28_46
0.454,0.454,271.076,9597147645,2022_09_12_17_28_46
0.438,0.438,271.514,9597147645,2022_09_12_17_28_46
0.43,0.43,271.944,9597147645,2022_09_12_17_28_46
0.444,0.444,272.388,9597147645,2022_09_12_17_28_46
0.445,0.445,272.833,9597147645,2022_09_12_17_28_46
0.444,0.444,273.277,9597147645,2022_09_12_17_28_46
0.437,0.437,273.714,9597147645,2022_09_12_17_28_46
0.43,0.43,274.144,9597147645,2022_09_12_17_28_46
0.453,0.453,274.597,9597147645,2022_09_12_17_28_46
0.437,0.437,275.034,9597147645,2022_09_12_17_28_46
0.438,0.438,275.472,9597147645,2022_09_12_17_28_46
0.446,0.446,275.918,9597147645,2022_09_12_17_28_46
0.444,0.444,276.362,9597147645,2022_09_12_17_28_46
0.44,0.44,276.802,9597147645,2022_09_12_17_28_46
0.438,0.438,277.24,9597147645,2022_09_12_17_28_46
0.439,0.439,277.679,9597147645,2022_09_12_17_28_46
0.452,0.452,278.13100000000003,9597147645,2022_09_12_17_28_46
0.441,0.441,278.572,9597147645,2022_09_12_17_28_46
0.436,0.436,279.008,9597147645,2022_09_12_17_28_46
0.449,0.449,279.457,9597147645,2022_09_12_17_28_46
0.45,0.45,279.907,9597147645,2022_09_12_17_28_46
0.438,0.438,280.345,9597147645,2022_09_12_17_28_46
0.442,0.442,280.787,9597147645,2022_09_12_17_28_46
0.439,0.439,281.226,9597147645,2022_09_12_17_28_46
0.457,0.457,281.683,9597147645,2022_09_12_17_28_46
0.438,0.438,282.121,9597147645,2022_09_12_17_28_46
0.441,0.441,282.562,9597147645,2022_09_12_17_28_46
0.891,0.891,283.453,9597147645,2022_09_12_17_28_46
0.431,0.431,283.884,9597147645,2022_09_12_17_28_46
0.439,0.439,284.323,9597147645,2022_09_12_17_28_46
0.443,0.443,284.766,9597147645,2022_09_12_17_28_46
0.455,0.455,285.221,9597147645,2022_09_12_17_28_46
0.435,0.435,285.656,9597147645,2022_09_12_17_28_46
0.433,0.433,286.089,9597147645,2022_09_12_17_28_46
0.45,0.45,286.539,9597147645,2022_09_12_17_28_46
0.441,0.441,286.98,9597147645,2022_09_12_17_28_46
0.434,0.434,287.414,9597147645,2022_09_12_17_28_46
0.441,0.441,287.855,9597147645,2022_09_12_17_28_46
0.438,0.438,288.293,9597147645,2022_09_12_17_28_46
0.449,0.449,288.742,9597147645,2022_09_12_17_28_46
0.434,0.434,289.176,9597147645,2022_09_12_17_28_46
0.429,0.429,289.605,9597147645,2022_09_12_17_28_46
0.45,0.45,290.055,9597147645,2022_09_12_17_28_46
0.437,0.437,290.492,9597147645,2022_09_12_17_28_46
0.435,0.435,290.927,9597147645,2022_09_12_17_28_46
0.441,0.441,291.368,9597147645,2022_09_12_17_28_46
0.44,0.44,291.808,9597147645,2022_09_12_17_28_46
0.443,0.443,292.251,9597147645,2022_09_12_17_28_46
0.431,0.431,292.682,9597147645,2022_09_12_17_28_46
0.428,0.428,293.11,9597147645,2022_09_12_17_28_46
0.44,0.44,293.55,9597147645,2022_09_12_17_28_46
0.443,0.443,293.993,9597147645,2022_09_12_17_28_46
0.859,0.859,294.852,9597147645,2022_09_12_17_28_46
0.43,0.43,295.282,9597147645,2022_09_12_17_28_46
0.446,0.446,295.728,9597147645,2022_09_12_17_28_46
0.427,0.427,296.15500000000003,9597147645,2022_09_12_17_28_46
0.425,0.425,296.58,9597147645,2022_09_12_17_28_46
0.437,0.437,297.017,9597147645,2022_09_12_17_28_46
0.438,0.438,297.455,9597147645,2022_09_12_17_28_46
0.436,0.436,297.891,9597147645,2022_09_12_17_28_46
0.434,0.434,298.325,9597147645,2022_09_12_17_28_46
0.422,0.422,298.747,9597147645,2022_09_12_17_28_46
0.443,0.443,299.19,9597147645,2022_09_12_17_28_46
0.437,0.437,299.627,9597147645,2022_09_12_17_28_46
0.43,0.43,300.057,9597147645,2022_09_12_17_28_46
0.431,0.431,300.488,9597147645,2022_09_12_17_28_46
0.429,0.429,300.91700000000003,9597147645,2022_09_12_17_28_46
0.446,0.446,301.363,9597147645,2022_09_12_17_28_46
0.443,0.443,301.806,9597147645,2022_09_12_17_28_46
0.426,0.426,302.232,9597147645,2022_09_12_17_28_46
0.438,0.438,302.67,9597147645,2022_09_12_17_28_46
0.436,0.436,303.106,9597147645,2022_09_12_17_28_46
0.451,0.451,303.557,9597147645,2022_09_12_17_28_46
0.432,0.432,303.989,9597147645,2022_09_12_17_28_46
0.432,0.432,304.421,9597147645,2022_09_12_17_28_46
0.447,0.447,304.868,9597147645,2022_09_12_17_28_46
0.445,0.445,305.313,9597147645,2022_09_12_17_28_46
0.428,0.428,305.741,9597147645,2022_09_12_17_28_46
0.448,0.448,306.189,9597147645,2022_09_12_17_28_46
0.426,0.426,306.615,9597147645,2022_09_12_17_28_46
0.447,0.447,307.062,9597147645,2022_09_12_17_28_46
0.449,0.449,307.511,9597147645,2022_09_12_17_28_46
0.431,0.431,307.942,9597147645,2022_09_12_17_28_46
0.441,0.441,308.383,9597147645,2022_09_12_17_28_46
0.443,0.443,308.826,9597147645,2022_09_12_17_28_46
0.447,0.447,309.273,9597147645,2022_09_12_17_28_46
0.86,0.86,310.133,9597147645,2022_09_12_17_28_46
0.446,0.446,310.579,9597147645,2022_09_12_17_28_46
0.866,0.866,311.445,9597147645,2022_09_12_17_28_46
0.436,0.436,311.88100000000003,9597147645,2022_09_12_17_28_46
0.44,0.44,312.321,9597147645,2022_09_12_17_28_46
0.44,0.44,312.761,9597147645,2022_09_12_17_28_46
0.429,0.429,313.19,9597147645,2022_09_12_17_28_46
0.428,0.428,313.618,9597147645,2022_09_12_17_28_46
0.443,0.443,314.061,9597147645,2022_09_12_17_28_46
0.435,0.435,314.496,9597147645,2022_09_12_17_28_46
0.43,0.43,314.926,9597147645,2022_09_12_17_28_46
0.433,0.433,315.359,9597147645,2022_09_12_17_28_46
0.437,0.437,315.796,9597147645,2022_09_12_17_28_46
0.442,0.442,316.238,9597147645,2022_09_12_17_28_46
0.431,0.431,316.669,9597147645,2022_09_12_17_28_46
0.431,0.431,317.1,9597147645,2022_09_12_17_28_46
0.442,0.442,317.54200000000003,9597147645,2022_09_12_17_28_46
0.44,0.44,317.982,9597147645,2022_09_12_17_28_46
0.427,0.427,318.409,9597147645,2022_09_12_17_28_46
0.438,0.438,318.847,9597147645,2022_09_12_17_28_46
0.429,0.429,319.276,9597147645,2022_09_12_17_28_46
0.447,0.447,319.723,9597147645,2022_09_12_17_28_46
0.438,0.438,320.161,9597147645,2022_09_12_17_28_46
0.429,0.429,320.59,9597147645,2022_09_12_17_28_46
0.437,0.437,321.027,9597147645,2022_09_12_17_28_46
0.438,0.438,321.465,9597147645,2022_09_12_17_28_46
0.439,0.439,321.904,9597147645,2022_09_12_17_28_46
0.43,0.43,322.334,9597147645,2022_09_12_17_28_46
0.429,0.429,322.763,9597147645,2022_09_12_17_28_46
0.436,0.436,323.199,9597147645,2022_09_12_17_28_46
0.437,0.437,323.636,9597147645,2022_09_12_17_28_46
0.433,0.433,324.069,9597147645,2022_09_12_17_28_46
0.429,0.429,324.498,9597147645,2022_09_12_17_28_46
0.427,0.427,324.925,9597147645,2022_09_12_17_28_46
0.447,0.447,325.372,9597147645,2022_09_12_17_28_46
0.43,0.43,325.802,9597147645,2022_09_12_17_28_46
0.426,0.426,326.228,9597147645,2022_09_12_17_28_46
0.438,0.438,326.666,9597147645,2022_09_12_17_28_46
0.441,0.441,327.107,9597147645,2022_09_12_17_28_46
0.431,0.431,327.538,9597147645,2022_09_12_17_28_46
0.434,0.434,327.972,9597147645,2022_09_12_17_28_46
0.425,0.425,328.397,9597147645,2022_09_12_17_28_46
0.448,0.448,328.845,9597147645,2022_09_12_17_28_46
0.432,0.432,329.277,9597147645,2022_09_12_17_28_46
0.426,0.426,329.703,9597147645,2022_09_12_17_28_46
0.442,0.442,330.145,9597147645,2022_09_12_17_28_46
0.44,0.44,330.585,9597147645,2022_09_12_17_28_46
0.43,0.43,331.015,9597147645,2022_09_12_17_28_46
0.428,0.428,331.443,9597147645,2022_09_12_17_28_46
0.426,0.426,331.869,9597147645,2022_09_12_17_28_46
0.441,0.441,332.31,9597147645,2022_09_12_17_28_46
0.435,0.435,332.745,9597147645,2022_09_12_17_28_46
0.854,0.854,333.599,9597147645,2022_09_12_17_28_46
0.429,0.429,334.028,9597147645,2022_09_12_17_28_46
0.441,0.441,334.469,9597147645,2022_09_12_17_28_46
0.427,0.427,334.896,9597147645,2022_09_12_17_28_46
0.426,0.426,335.322,9597147645,2022_09_12_17_28_46
0.437,0.437,335.759,9597147645,2022_09_12_17_28_46
0.438,0.438,336.197,9597147645,2022_09_12_17_28_46
0.428,0.428,336.625,9597147645,2022_09_12_17_28_46
0.432,0.432,337.057,9597147645,2022_09_12_17_28_46
0.422,0.422,337.479,9597147645,2022_09_12_17_28_46
0.444,0.444,337.923,9597147645,2022_09_12_17_28_46
0.432,0.432,338.355,9597147645,2022_09_12_17_28_46
0.424,0.424,338.779,9597147645,2022_09_12_17_28_46
0.437,0.437,339.216,9597147645,2022_09_12_17_28_46
0.438,0.438,339.654,9597147645,2022_09_12_17_28_46
0.433,0.433,340.087,9597147645,2022_09_12_17_28_46
0.424,0.424,340.511,9597147645,2022_09_12_17_28_46
0.421,0.421,340.932,9597147645,2022_09_12_17_28_46
0.44,0.44,341.372,9597147645,2022_09_12_17_28_46
0.434,0.434,341.806,9597147645,2022_09_12_17_28_46
0.425,0.425,342.231,9597147645,2022_09_12_17_28_46
0.429,0.429,342.66,9597147645,2022_09_12_17_28_46
0.429,0.429,343.089,9597147645,2022_09_12_17_28_46
0.442,0.442,343.531,9597147645,2022_09_12_17_28_46
0.434,0.434,343.965,9597147645,2022_09_12_17_28_46
0.425,0.425,344.39,9597147645,2022_09_12_17_28_46
0.433,0.433,344.823,9597147645,2022_09_12_17_28_46
0.436,0.436,345.259,9597147645,2022_09_12_17_28_46
0.436,0.436,345.695,9597147645,2022_09_12_17_28_46
0.424,0.424,346.119,9597147645,2022_09_12_17_28_46
0.423,0.423,346.54200000000003,9597147645,2022_09_12_17_28_46
0.445,0.445,346.987,9597147645,2022_09_12_17_28_46
0.437,0.437,347.424,9597147645,2022_09_12_17_28_46
0.855,0.855,348.279,9597147645,2022_09_12_17_28_46
0.43,0.43,348.709,9597147645,2022_09_12_17_28_46
0.442,0.442,349.151,9597147645,2022_09_12_17_28_46
0.433,0.433,349.584,9597147645,2022_09_12_17_28_46
0.862,0.862,350.446,9597147645,2022_09_12_17_28_46
0.436,0.436,350.882,9597147645,2022_09_12_17_28_46
0.434,0.434,351.316,9597147645,2022_09_12_17_28_46
0.43,0.43,351.746,9597147645,2022_09_12_17_28_46
0.424,0.424,352.17,9597147645,2022_09_12_17_28_46
0.442,0.442,352.612,9597147645,2022_09_12_17_28_46
0.438,0.438,353.05,9597147645,2022_09_12_17_28_46
0.854,0.854,353.904,9597147645,2022_09_12_17_28_46
0.432,0.432,354.336,9597147645,2022_09_12_17_28_46
0.439,0.439,354.775,9597147645,2022_09_12_17_28_46
0.426,0.426,355.201,9597147645,2022_09_12_17_28_46
0.424,0.424,355.625,9597147645,2022_09_12_17_28_46
0.438,0.438,356.063,9597147645,2022_09_12_17_28_46
0.435,0.435,356.498,9597147645,2022_09_12_17_28_46
0.426,0.426,356.924,9597147645,2022_09_12_17_28_46
0.427,0.427,357.351,9597147645,2022_09_12_17_28_46
0.419,0.419,357.77,9597147645,2022_09_12_17_28_46
0.441,0.441,358.211,9597147645,2022_09_12_17_28_46
0.431,0.431,358.642,9597147645,2022_09_12_17_28_46
0.42,0.42,359.062,9597147645,2022_09_12_17_28_46
0.428,0.428,359.49,9597147645,2022_09_12_17_28_46
0.418,0.418,359.908,9597147645,2022_09_12_17_28_46
0.438,0.438,360.346,9597147645,2022_09_12_17_28_46
0.428,0.428,360.774,9597147645,2022_09_12_17_28_46
0.42,0.42,361.194,9597147645,2022_09_12_17_28_46
0.426,0.426,361.62,9597147645,2022_09_12_17_28_46
0.423,0.423,362.043,9597147645,2022_09_12_17_28_46
0.437,0.437,362.48,9597147645,2022_09_12_17_28_46
0.415,0.415,362.895,9597147645,2022_09_12_17_28_46
0.428,0.428,363.323,9597147645,2022_09_12_17_28_46
0.423,0.423,363.746,9597147645,2022_09_12_17_28_46
0.85,0.85,364.596,9597147645,2022_09_12_17_28_46
0.422,0.422,365.01800000000003,9597147645,2022_09_12_17_28_46
0.423,0.423,365.441,9597147645,2022_09_12_17_28_46
0.421,0.421,365.862,9597147645,2022_09_12_17_28_46
0.851,0.851,366.713,9597147645,2022_09_12_17_28_46
0.418,0.418,367.13100000000003,9597147645,2022_09_12_17_28_46
0.429,0.429,367.56,9597147645,2022_09_12_17_28_46
0.421,0.421,367.981,9597147645,2022_09_12_17_28_46
0.421,0.421,368.402,9597147645,2022_09_12_17_28_46
0.433,0.433,368.835,9597147645,2022_09_12_17_28_46
0.422,0.422,369.257,9597147645,2022_09_12_17_28_46
0.414,0.414,369.671,9597147645,2022_09_12_17_28_46
0.426,0.426,370.097,9597147645,2022_09_12_17_28_46
0.429,0.429,370.526,9597147645,2022_09_12_17_28_46
0.427,0.427,370.953,9597147645,2022_09_12_17_28_46
0.836,0.836,371.789,9597147645,2022_09_12_17_28_46
0.428,0.428,372.217,9597147645,2022_09_12_17_28_46
0.428,0.428,372.645,9597147645,2022_09_12_17_28_46
0.419,0.419,373.064,9597147645,2022_09_12_17_28_46
0.83,0.83,373.894,9597147645,2022_09_12_17_28_46
0.438,0.438,374.332,9597147645,2022_09_12_17_28_46
0.422,0.422,374.754,9597147645,2022_09_12_17_28_46
0.42,0.42,375.174,9597147645,2022_09_12_17_28_46
1.266,1.266,376.44,9597147645,2022_09_12_17_28_46
0.427,0.427,376.867,9597147645,2022_09_12_17_28_46
0.419,0.419,377.286,9597147645,2022_09_12_17_28_46
0.42,0.42,377.706,9597147645,2022_09_12_17_28_46
0.414,0.414,378.12,9597147645,2022_09_12_17_28_46
0.859,0.859,378.979,9597147645,2022_09_12_17_28_46
1.682,1.682,380.661,9597147645,2022_09_12_17_28_46
0.422,0.422,381.083,9597147645,2022_09_12_17_28_46
0.412,0.412,381.495,9597147645,2022_09_12_17_28_46
0.419,0.419,381.914,9597147645,2022_09_12_17_28_46
0.415,0.415,382.329,9597147645,2022_09_12_17_28_46
0.429,0.429,382.758,9597147645,2022_09_12_17_28_46
0.422,0.422,383.18,9597147645,2022_09_12_17_28_46
0.828,0.828,384.008,9597147645,2022_09_12_17_28_46
0.407,0.407,384.415,9597147645,2022_09_12_17_28_46
0.431,0.431,384.846,9597147645,2022_09_12_17_28_46
0.422,0.422,385.26800000000003,9597147645,2022_09_12_17_28_46
0.416,0.416,385.684,9597147645,2022_09_12_17_28_46
0.412,0.412,386.096,9597147645,2022_09_12_17_28_46
0.411,0.411,386.507,9597147645,2022_09_12_17_28_46
0.421,0.421,386.928,9597147645,2022_09_12_17_28_46
0.423,0.423,387.351,9597147645,2022_09_12_17_28_46
0.415,0.415,387.766,9597147645,2022_09_12_17_28_46
0.414,0.414,388.18,9597147645,2022_09_12_17_28_46
0.41,0.41,388.59,9597147645,2022_09_12_17_28_46
0.419,0.419,389.009,9597147645,2022_09_12_17_28_46
0.418,0.418,389.427,9597147645,2022_09_12_17_28_46
0.414,0.414,389.841,9597147645,2022_09_12_17_28_46
0.41,0.41,390.251,9597147645,2022_09_12_17_28_46
0.407,0.407,390.658,9597147645,2022_09_12_17_28_46
0.42,0.42,391.078,9597147645,2022_09_12_17_28_46
0.414,0.414,391.492,9597147645,2022_09_12_17_28_46
0.417,0.417,391.909,9597147645,2022_09_12_17_28_46
0.409,0.409,392.318,9597147645,2022_09_12_17_28_46
0.406,0.406,392.724,9597147645,2022_09_12_17_28_46
0.415,0.415,393.139,9597147645,2022_09_12_17_28_46
0.413,0.413,393.552,9597147645,2022_09_12_17_28_46
0.417,0.417,393.969,9597147645,2022_09_12_17_28_46
0.414,0.414,394.383,9597147645,2022_09_12_17_28_46
0.406,0.406,394.789,9597147645,2022_09_12_17_28_46
0.41,0.41,395.199,9597147645,2022_09_12_17_28_46
0.829,0.829,396.028,9597147645,2022_09_12_17_28_46
0.416,0.416,396.444,9597147645,2022_09_12_17_28_46
0.409,0.409,396.853,9597147645,2022_09_12_17_28_46
0.814,0.814,397.667,9597147645,2022_09_12_17_28_46
0.425,0.425,398.092,9597147645,2022_09_12_17_28_46
0.418,0.418,398.51,9597147645,2022_09_12_17_28_46
0.413,0.413,398.923,9597147645,2022_09_12_17_28_46
0.409,0.409,399.332,9597147645,2022_09_12_17_28_46
0.409,0.409,399.741,9597147645,2022_09_12_17_28_46
0.415,0.415,400.156,9597147645,2022_09_12_17_28_46
0.419,0.419,400.575,9597147645,2022_09_12_17_28_46
0.424,0.424,400.999,9597147645,2022_09_12_17_28_46
0.411,0.411,401.41,9597147645,2022_09_12_17_28_46
1.234,1.234,402.644,9597147645,2022_09_12_17_28_46
0.422,0.422,403.066,9597147645,2022_09_12_17_28_46
0.418,0.418,403.484,9597147645,2022_09_12_17_28_46
1.233,1.233,404.717,9597147645,2022_09_12_17_28_46
0.426,0.426,405.143,9597147645,2022_09_12_17_28_46
0.422,0.422,405.565,9597147645,2022_09_12_17_28_46
0.409,0.409,405.974,9597147645,2022_09_12_17_28_46
1.243,1.243,407.217,9597147645,2022_09_12_17_28_46
0.421,0.421,407.638,9597147645,2022_09_12_17_28_46
0.409,0.409,408.047,9597147645,2022_09_12_17_28_46
0.408,0.408,408.455,9597147645,2022_09_12_17_28_46
0.407,0.407,408.862,9597147645,2022_09_12_17_28_46
0.421,0.421,409.283,9597147645,2022_09_12_17_28_46
0.417,0.417,409.7,9597147645,2022_09_12_17_28_46
0.419,0.419,410.119,9597147645,2022_09_12_17_28_46
0.411,0.411,410.53,9597147645,2022_09_12_17_28_46
0.823,0.823,411.353,9597147645,2022_09_12_17_28_46
0.411,0.411,411.764,9597147645,2022_09_12_17_28_46
0.43,0.43,412.194,9597147645,2022_09_12_17_28_46
0.415,0.415,412.609,9597147645,2022_09_12_17_28_46
0.819,0.819,413.428,9597147645,2022_09_12_17_28_46
0.837,0.837,414.265,9597147645,2022_09_12_17_28_46
0.417,0.417,414.682,9597147645,2022_09_12_17_28_46
0.821,0.821,415.503,9597147645,2022_09_12_17_28_46
0.404,0.404,415.907,9597147645,2022_09_12_17_28_46
0.425,0.425,416.332,9597147645,2022_09_12_17_28_46
0.421,0.421,416.753,9597147645,2022_09_12_17_28_46
0.826,0.826,417.579,9597147645,2022_09_12_17_28_46
0.41,0.41,417.989,9597147645,2022_09_12_17_28_46
0.417,0.417,418.406,9597147645,2022_09_12_17_28_46
0.421,0.421,418.827,9597147645,2022_09_12_17_28_46
0.417,0.417,419.24399999999997,9597147645,2022_09_12_17_28_46
0.418,0.418,419.662,9597147645,2022_09_12_17_28_46
0.826,0.826,420.488,9597147645,2022_09_12_17_28_46
0.412,0.412,420.9,9597147645,2022_09_12_17_28_46
0.428,0.428,421.328,9597147645,2022_09_12_17_28_46
0.425,0.425,421.753,9597147645,2022_09_12_17_28_46
0.414,0.414,422.167,9597147645,2022_09_12_17_28_46
0.832,0.832,422.999,9597147645,2022_09_12_17_28_46
0.423,0.423,423.422,9597147645,2022_09_12_17_28_46
0.853,0.853,424.275,9597147645,2022_09_12_17_28_46
0.417,0.417,424.692,9597147645,2022_09_12_17_28_46
0.414,0.414,425.106,9597147645,2022_09_12_17_28_46
0.429,0.429,425.535,9597147645,2022_09_12_17_28_46
0.425,0.425,425.96,9597147645,2022_09_12_17_28_46
0.419,0.419,426.379,9597147645,2022_09_12_17_28_46
0.417,0.417,426.796,9597147645,2022_09_12_17_28_46
0.845,0.845,427.641,9597147645,2022_09_12_17_28_46
0.426,0.426,428.067,9597147645,2022_09_12_17_28_46
0.415,0.415,428.48199999999997,9597147645,2022_09_12_17_28_46
0.419,0.419,428.901,9597147645,2022_09_12_17_28_46
0.417,0.417,429.318,9597147645,2022_09_12_17_28_46
0.428,0.428,429.746,9597147645,2022_09_12_17_28_46
0.83,0.83,430.576,9597147645,2022_09_12_17_28_46
0.418,0.418,430.99399999999997,9597147645,2022_09_12_17_28_46
0.421,0.421,431.415,9597147645,2022_09_12_17_28_46
0.426,0.426,431.841,9597147645,2022_09_12_17_28_46
0.414,0.414,432.255,9597147645,2022_09_12_17_28_46
0.409,0.409,432.664,9597147645,2022_09_12_17_28_46
0.423,0.423,433.087,9597147645,2022_09_12_17_28_46
0.426,0.426,433.513,9597147645,2022_09_12_17_28_46
0.417,0.417,433.93,9597147645,2022_09_12_17_28_46
0.409,0.409,434.339,9597147645,2022_09_12_17_28_46
0.413,0.413,434.752,9597147645,2022_09_12_17_28_46
0.847,0.847,435.599,9597147645,2022_09_12_17_28_46
0.41,0.41,436.009,9597147645,2022_09_12_17_28_46
0.417,0.417,436.426,9597147645,2022_09_12_17_28_46
0.406,0.406,436.832,9597147645,2022_09_12_17_28_46
0.427,0.427,437.259,9597147645,2022_09_12_17_28_46
0.426,0.426,437.685,9597147645,2022_09_12_17_28_46
0.41,0.41,438.095,9597147645,2022_09_12_17_28_46
