time,rr,time_sec,key,time_created
0.549,0.549,158.03300000000002,9271245429,2022_07_25_08_25_08
0.534,0.534,158.567,9271245429,2022_07_25_08_25_08
0.537,0.537,159.104,9271245429,2022_07_25_08_25_08
0.537,0.537,159.641,9271245429,2022_07_25_08_25_08
0.535,0.535,160.176,9271245429,2022_07_25_08_25_08
0.548,0.548,160.724,9271245429,2022_07_25_08_25_08
0.531,0.531,161.255,9271245429,2022_07_25_08_25_08
0.549,0.549,161.804,9271245429,2022_07_25_08_25_08
0.524,0.524,162.328,9271245429,2022_07_25_08_25_08
0.557,0.557,162.885,9271245429,2022_07_25_08_25_08
0.542,0.542,163.427,9271245429,2022_07_25_08_25_08
0.549,0.549,163.976,9271245429,2022_07_25_08_25_08
0.555,0.555,164.531,9271245429,2022_07_25_08_25_08
0.541,0.541,165.072,9271245429,2022_07_25_08_25_08
0.56,0.56,165.632,9271245429,2022_07_25_08_25_08
0.535,0.535,166.167,9271245429,2022_07_25_08_25_08
0.552,0.552,166.719,9271245429,2022_07_25_08_25_08
0.539,0.539,167.258,9271245429,2022_07_25_08_25_08
0.545,0.545,167.803,9271245429,2022_07_25_08_25_08
0.554,0.554,168.357,9271245429,2022_07_25_08_25_08
0.534,0.534,168.891,9271245429,2022_07_25_08_25_08
0.552,0.552,169.443,9271245429,2022_07_25_08_25_08
0.525,0.525,169.968,9271245429,2022_07_25_08_25_08
0.547,0.547,170.51500000000001,9271245429,2022_07_25_08_25_08
0.532,0.532,171.047,9271245429,2022_07_25_08_25_08
0.537,0.537,171.584,9271245429,2022_07_25_08_25_08
0.538,0.538,172.122,9271245429,2022_07_25_08_25_08
0.538,0.538,172.66,9271245429,2022_07_25_08_25_08
0.548,0.548,173.208,9271245429,2022_07_25_08_25_08
0.529,0.529,173.737,9271245429,2022_07_25_08_25_08
0.547,0.547,174.284,9271245429,2022_07_25_08_25_08
0.518,0.518,174.802,9271245429,2022_07_25_08_25_08
0.551,0.551,175.353,9271245429,2022_07_25_08_25_08
0.529,0.529,175.882,9271245429,2022_07_25_08_25_08
0.54,0.54,176.422,9271245429,2022_07_25_08_25_08
0.533,0.533,176.955,9271245429,2022_07_25_08_25_08
0.535,0.535,177.49,9271245429,2022_07_25_08_25_08
0.542,0.542,178.032,9271245429,2022_07_25_08_25_08
0.524,0.524,178.556,9271245429,2022_07_25_08_25_08
0.544,0.544,179.1,9271245429,2022_07_25_08_25_08
0.511,0.511,179.611,9271245429,2022_07_25_08_25_08
0.539,0.539,180.15,9271245429,2022_07_25_08_25_08
0.525,0.525,180.675,9271245429,2022_07_25_08_25_08
0.533,0.533,181.208,9271245429,2022_07_25_08_25_08
0.526,0.526,181.734,9271245429,2022_07_25_08_25_08
0.529,0.529,182.263,9271245429,2022_07_25_08_25_08
0.534,0.534,182.797,9271245429,2022_07_25_08_25_08
0.525,0.525,183.322,9271245429,2022_07_25_08_25_08
0.531,0.531,183.853,9271245429,2022_07_25_08_25_08
0.523,0.523,184.376,9271245429,2022_07_25_08_25_08
0.54,0.54,184.916,9271245429,2022_07_25_08_25_08
0.519,0.519,185.435,9271245429,2022_07_25_08_25_08
0.531,0.531,185.966,9271245429,2022_07_25_08_25_08
0.511,0.511,186.477,9271245429,2022_07_25_08_25_08
0.54,0.54,187.017,9271245429,2022_07_25_08_25_08
0.513,0.513,187.53,9271245429,2022_07_25_08_25_08
0.536,0.536,188.066,9271245429,2022_07_25_08_25_08
0.509,0.509,188.57500000000002,9271245429,2022_07_25_08_25_08
0.539,0.539,189.114,9271245429,2022_07_25_08_25_08
0.521,0.521,189.635,9271245429,2022_07_25_08_25_08
0.531,0.531,190.166,9271245429,2022_07_25_08_25_08
0.521,0.521,190.687,9271245429,2022_07_25_08_25_08
0.527,0.527,191.214,9271245429,2022_07_25_08_25_08
0.523,0.523,191.737,9271245429,2022_07_25_08_25_08
0.522,0.522,192.25900000000001,9271245429,2022_07_25_08_25_08
0.517,0.517,192.776,9271245429,2022_07_25_08_25_08
0.525,0.525,193.30100000000002,9271245429,2022_07_25_08_25_08
0.522,0.522,193.823,9271245429,2022_07_25_08_25_08
0.513,0.513,194.336,9271245429,2022_07_25_08_25_08
0.52,0.52,194.856,9271245429,2022_07_25_08_25_08
0.512,0.512,195.368,9271245429,2022_07_25_08_25_08
0.522,0.522,195.89000000000001,9271245429,2022_07_25_08_25_08
0.506,0.506,196.39600000000002,9271245429,2022_07_25_08_25_08
0.521,0.521,196.917,9271245429,2022_07_25_08_25_08
0.504,0.504,197.421,9271245429,2022_07_25_08_25_08
0.521,0.521,197.942,9271245429,2022_07_25_08_25_08
0.506,0.506,198.448,9271245429,2022_07_25_08_25_08
0.519,0.519,198.967,9271245429,2022_07_25_08_25_08
0.507,0.507,199.474,9271245429,2022_07_25_08_25_08
0.519,0.519,199.993,9271245429,2022_07_25_08_25_08
0.504,0.504,200.497,9271245429,2022_07_25_08_25_08
0.514,0.514,201.011,9271245429,2022_07_25_08_25_08
1.025,1.025,202.036,9271245429,2022_07_25_08_25_08
0.514,0.514,202.55,9271245429,2022_07_25_08_25_08
0.509,0.509,203.059,9271245429,2022_07_25_08_25_08
0.518,0.518,203.577,9271245429,2022_07_25_08_25_08
0.515,0.515,204.092,9271245429,2022_07_25_08_25_08
1.019,1.019,205.111,9271245429,2022_07_25_08_25_08
0.525,0.525,205.636,9271245429,2022_07_25_08_25_08
0.515,0.515,206.151,9271245429,2022_07_25_08_25_08
0.517,0.517,206.668,9271245429,2022_07_25_08_25_08
0.509,0.509,207.177,9271245429,2022_07_25_08_25_08
0.521,0.521,207.698,9271245429,2022_07_25_08_25_08
0.519,0.519,208.217,9271245429,2022_07_25_08_25_08
0.521,0.521,208.738,9271245429,2022_07_25_08_25_08
0.512,0.512,209.25,9271245429,2022_07_25_08_25_08
0.521,0.521,209.77100000000002,9271245429,2022_07_25_08_25_08
0.517,0.517,210.288,9271245429,2022_07_25_08_25_08
0.523,0.523,210.811,9271245429,2022_07_25_08_25_08
0.509,0.509,211.32,9271245429,2022_07_25_08_25_08
1.566,1.566,212.886,9271245429,2022_07_25_08_25_08
0.506,0.506,213.392,9271245429,2022_07_25_08_25_08
0.534,0.534,213.92600000000002,9271245429,2022_07_25_08_25_08
0.51,0.51,214.436,9271245429,2022_07_25_08_25_08
0.532,0.532,214.96800000000002,9271245429,2022_07_25_08_25_08
0.514,0.514,215.482,9271245429,2022_07_25_08_25_08
0.53,0.53,216.012,9271245429,2022_07_25_08_25_08
0.515,0.515,216.52700000000002,9271245429,2022_07_25_08_25_08
0.521,0.521,217.048,9271245429,2022_07_25_08_25_08
0.511,0.511,217.559,9271245429,2022_07_25_08_25_08
0.533,0.533,218.092,9271245429,2022_07_25_08_25_08
0.522,0.522,218.614,9271245429,2022_07_25_08_25_08
0.521,0.521,219.135,9271245429,2022_07_25_08_25_08
0.525,0.525,219.66,9271245429,2022_07_25_08_25_08
0.513,0.513,220.173,9271245429,2022_07_25_08_25_08
0.526,0.526,220.699,9271245429,2022_07_25_08_25_08
0.514,0.514,221.213,9271245429,2022_07_25_08_25_08
0.521,0.521,221.734,9271245429,2022_07_25_08_25_08
0.512,0.512,222.246,9271245429,2022_07_25_08_25_08
0.522,0.522,222.768,9271245429,2022_07_25_08_25_08
0.505,0.505,223.273,9271245429,2022_07_25_08_25_08
0.525,0.525,223.798,9271245429,2022_07_25_08_25_08
0.502,0.502,224.3,9271245429,2022_07_25_08_25_08
0.516,0.516,224.816,9271245429,2022_07_25_08_25_08
0.495,0.495,225.311,9271245429,2022_07_25_08_25_08
0.514,0.514,225.82500000000002,9271245429,2022_07_25_08_25_08
0.495,0.495,226.32,9271245429,2022_07_25_08_25_08
0.513,0.513,226.833,9271245429,2022_07_25_08_25_08
0.502,0.502,227.335,9271245429,2022_07_25_08_25_08
0.504,0.504,227.839,9271245429,2022_07_25_08_25_08
0.501,0.501,228.34,9271245429,2022_07_25_08_25_08
0.507,0.507,228.847,9271245429,2022_07_25_08_25_08
0.499,0.499,229.346,9271245429,2022_07_25_08_25_08
0.998,0.998,230.344,9271245429,2022_07_25_08_25_08
0.505,0.505,230.84900000000002,9271245429,2022_07_25_08_25_08
0.505,0.505,231.354,9271245429,2022_07_25_08_25_08
0.492,0.492,231.846,9271245429,2022_07_25_08_25_08
0.511,0.511,232.357,9271245429,2022_07_25_08_25_08
0.491,0.491,232.848,9271245429,2022_07_25_08_25_08
0.506,0.506,233.354,9271245429,2022_07_25_08_25_08
0.484,0.484,233.838,9271245429,2022_07_25_08_25_08
0.507,0.507,234.345,9271245429,2022_07_25_08_25_08
0.49,0.49,234.835,9271245429,2022_07_25_08_25_08
0.495,0.495,235.33,9271245429,2022_07_25_08_25_08
0.497,0.497,235.827,9271245429,2022_07_25_08_25_08
0.5,0.5,236.327,9271245429,2022_07_25_08_25_08
0.501,0.501,236.828,9271245429,2022_07_25_08_25_08
0.485,0.485,237.31300000000002,9271245429,2022_07_25_08_25_08
0.515,0.515,237.828,9271245429,2022_07_25_08_25_08
0.489,0.489,238.317,9271245429,2022_07_25_08_25_08
0.506,0.506,238.823,9271245429,2022_07_25_08_25_08
0.491,0.491,239.314,9271245429,2022_07_25_08_25_08
0.508,0.508,239.822,9271245429,2022_07_25_08_25_08
0.495,0.495,240.317,9271245429,2022_07_25_08_25_08
0.506,0.506,240.823,9271245429,2022_07_25_08_25_08
0.502,0.502,241.32500000000002,9271245429,2022_07_25_08_25_08
0.507,0.507,241.832,9271245429,2022_07_25_08_25_08
0.493,0.493,242.32500000000002,9271245429,2022_07_25_08_25_08
0.511,0.511,242.836,9271245429,2022_07_25_08_25_08
0.509,0.509,243.345,9271245429,2022_07_25_08_25_08
0.511,0.511,243.856,9271245429,2022_07_25_08_25_08
0.506,0.506,244.362,9271245429,2022_07_25_08_25_08
0.503,0.503,244.865,9271245429,2022_07_25_08_25_08
0.513,0.513,245.37800000000001,9271245429,2022_07_25_08_25_08
0.508,0.508,245.886,9271245429,2022_07_25_08_25_08
0.518,0.518,246.404,9271245429,2022_07_25_08_25_08
0.499,0.499,246.903,9271245429,2022_07_25_08_25_08
0.531,0.531,247.434,9271245429,2022_07_25_08_25_08
0.501,0.501,247.935,9271245429,2022_07_25_08_25_08
0.521,0.521,248.45600000000002,9271245429,2022_07_25_08_25_08
0.507,0.507,248.963,9271245429,2022_07_25_08_25_08
0.521,0.521,249.484,9271245429,2022_07_25_08_25_08
0.509,0.509,249.993,9271245429,2022_07_25_08_25_08
0.512,0.512,250.505,9271245429,2022_07_25_08_25_08
0.517,0.517,251.022,9271245429,2022_07_25_08_25_08
1.035,1.035,252.05700000000002,9271245429,2022_07_25_08_25_08
0.507,0.507,252.564,9271245429,2022_07_25_08_25_08
0.516,0.516,253.08,9271245429,2022_07_25_08_25_08
0.516,0.516,253.596,9271245429,2022_07_25_08_25_08
0.509,0.509,254.10500000000002,9271245429,2022_07_25_08_25_08
0.514,0.514,254.619,9271245429,2022_07_25_08_25_08
0.507,0.507,255.126,9271245429,2022_07_25_08_25_08
0.517,0.517,255.643,9271245429,2022_07_25_08_25_08
0.509,0.509,256.152,9271245429,2022_07_25_08_25_08
0.508,0.508,256.66,9271245429,2022_07_25_08_25_08
0.51,0.51,257.17,9271245429,2022_07_25_08_25_08
0.513,0.513,257.683,9271245429,2022_07_25_08_25_08
0.513,0.513,258.196,9271245429,2022_07_25_08_25_08
0.496,0.496,258.692,9271245429,2022_07_25_08_25_08
0.527,0.527,259.219,9271245429,2022_07_25_08_25_08
0.498,0.498,259.717,9271245429,2022_07_25_08_25_08
0.506,0.506,260.223,9271245429,2022_07_25_08_25_08
0.518,0.518,260.741,9271245429,2022_07_25_08_25_08
0.511,0.511,261.252,9271245429,2022_07_25_08_25_08
1.02,1.02,262.272,9271245429,2022_07_25_08_25_08
0.512,0.512,262.784,9271245429,2022_07_25_08_25_08
0.516,0.516,263.3,9271245429,2022_07_25_08_25_08
0.516,0.516,263.81600000000003,9271245429,2022_07_25_08_25_08
0.516,0.516,264.332,9271245429,2022_07_25_08_25_08
0.51,0.51,264.842,9271245429,2022_07_25_08_25_08
0.516,0.516,265.358,9271245429,2022_07_25_08_25_08
0.515,0.515,265.873,9271245429,2022_07_25_08_25_08
0.511,0.511,266.384,9271245429,2022_07_25_08_25_08
0.507,0.507,266.891,9271245429,2022_07_25_08_25_08
0.509,0.509,267.4,9271245429,2022_07_25_08_25_08
0.507,0.507,267.907,9271245429,2022_07_25_08_25_08
0.512,0.512,268.419,9271245429,2022_07_25_08_25_08
0.514,0.514,268.933,9271245429,2022_07_25_08_25_08
0.517,0.517,269.45,9271245429,2022_07_25_08_25_08
0.521,0.521,269.971,9271245429,2022_07_25_08_25_08
0.522,0.522,270.493,9271245429,2022_07_25_08_25_08
0.523,0.523,271.016,9271245429,2022_07_25_08_25_08
