time,rr,time_sec,key,time_created
0.492,0.492,291.728,9553733399,2022_09_05_18_26_48
0.494,0.494,292.222,9553733399,2022_09_05_18_26_48
0.49,0.49,292.712,9553733399,2022_09_05_18_26_48
0.487,0.487,293.199,9553733399,2022_09_05_18_26_48
0.481,0.481,293.68,9553733399,2022_09_05_18_26_48
0.501,0.501,294.181,9553733399,2022_09_05_18_26_48
0.48,0.48,294.661,9553733399,2022_09_05_18_26_48
0.491,0.491,295.152,9553733399,2022_09_05_18_26_48
0.482,0.482,295.634,9553733399,2022_09_05_18_26_48
0.497,0.497,296.13100000000003,9553733399,2022_09_05_18_26_48
0.49,0.49,296.621,9553733399,2022_09_05_18_26_48
0.48,0.48,297.101,9553733399,2022_09_05_18_26_48
0.51,0.51,297.611,9553733399,2022_09_05_18_26_48
0.481,0.481,298.092,9553733399,2022_09_05_18_26_48
0.494,0.494,298.586,9553733399,2022_09_05_18_26_48
0.485,0.485,299.071,9553733399,2022_09_05_18_26_48
0.5,0.5,299.571,9553733399,2022_09_05_18_26_48
0.487,0.487,300.058,9553733399,2022_09_05_18_26_48
0.986,0.986,301.044,9553733399,2022_09_05_18_26_48
0.492,0.492,301.536,9553733399,2022_09_05_18_26_48
0.509,0.509,302.045,9553733399,2022_09_05_18_26_48
0.48,0.48,302.525,9553733399,2022_09_05_18_26_48
0.51,0.51,303.035,9553733399,2022_09_05_18_26_48
0.487,0.487,303.522,9553733399,2022_09_05_18_26_48
0.98,0.98,304.502,9553733399,2022_09_05_18_26_48
0.498,0.498,305,9553733399,2022_09_05_18_26_48
0.497,0.497,305.497,9553733399,2022_09_05_18_26_48
0.476,0.476,305.973,9553733399,2022_09_05_18_26_48
0.514,0.514,306.487,9553733399,2022_09_05_18_26_48
0.482,0.482,306.969,9553733399,2022_09_05_18_26_48
0.497,0.497,307.466,9553733399,2022_09_05_18_26_48
0.491,0.491,307.957,9553733399,2022_09_05_18_26_48
0.496,0.496,308.45300000000003,9553733399,2022_09_05_18_26_48
0.494,0.494,308.947,9553733399,2022_09_05_18_26_48
0.48,0.48,309.427,9553733399,2022_09_05_18_26_48
0.504,0.504,309.931,9553733399,2022_09_05_18_26_48
0.485,0.485,310.416,9553733399,2022_09_05_18_26_48
0.5,0.5,310.916,9553733399,2022_09_05_18_26_48
0.477,0.477,311.39300000000003,9553733399,2022_09_05_18_26_48
0.502,0.502,311.895,9553733399,2022_09_05_18_26_48
0.485,0.485,312.38,9553733399,2022_09_05_18_26_48
0.493,0.493,312.873,9553733399,2022_09_05_18_26_48
0.493,0.493,313.366,9553733399,2022_09_05_18_26_48
0.982,0.982,314.348,9553733399,2022_09_05_18_26_48
0.472,0.472,314.82,9553733399,2022_09_05_18_26_48
0.506,0.506,315.326,9553733399,2022_09_05_18_26_48
0.479,0.479,315.805,9553733399,2022_09_05_18_26_48
0.485,0.485,316.29,9553733399,2022_09_05_18_26_48
0.479,0.479,316.769,9553733399,2022_09_05_18_26_48
0.493,0.493,317.262,9553733399,2022_09_05_18_26_48
0.489,0.489,317.75100000000003,9553733399,2022_09_05_18_26_48
0.469,0.469,318.22,9553733399,2022_09_05_18_26_48
0.5,0.5,318.72,9553733399,2022_09_05_18_26_48
0.955,0.955,319.675,9553733399,2022_09_05_18_26_48
0.491,0.491,320.166,9553733399,2022_09_05_18_26_48
0.969,0.969,321.135,9553733399,2022_09_05_18_26_48
0.473,0.473,321.608,9553733399,2022_09_05_18_26_48
0.966,0.966,322.574,9553733399,2022_09_05_18_26_48
0.467,0.467,323.041,9553733399,2022_09_05_18_26_48
0.488,0.488,323.529,9553733399,2022_09_05_18_26_48
0.472,0.472,324.00100000000003,9553733399,2022_09_05_18_26_48
0.467,0.467,324.468,9553733399,2022_09_05_18_26_48
0.486,0.486,324.954,9553733399,2022_09_05_18_26_48
0.47,0.47,325.424,9553733399,2022_09_05_18_26_48
0.479,0.479,325.903,9553733399,2022_09_05_18_26_48
0.471,0.471,326.374,9553733399,2022_09_05_18_26_48
0.469,0.469,326.843,9553733399,2022_09_05_18_26_48
0.48,0.48,327.323,9553733399,2022_09_05_18_26_48
0.464,0.464,327.787,9553733399,2022_09_05_18_26_48
0.476,0.476,328.263,9553733399,2022_09_05_18_26_48
0.477,0.477,328.74,9553733399,2022_09_05_18_26_48
0.457,0.457,329.197,9553733399,2022_09_05_18_26_48
0.482,0.482,329.67900000000003,9553733399,2022_09_05_18_26_48
0.479,0.479,330.158,9553733399,2022_09_05_18_26_48
0.457,0.457,330.615,9553733399,2022_09_05_18_26_48
0.945,0.945,331.56,9553733399,2022_09_05_18_26_48
0.461,0.461,332.021,9553733399,2022_09_05_18_26_48
0.484,0.484,332.505,9553733399,2022_09_05_18_26_48
0.467,0.467,332.972,9553733399,2022_09_05_18_26_48
0.462,0.462,333.434,9553733399,2022_09_05_18_26_48
0.491,0.491,333.925,9553733399,2022_09_05_18_26_48
0.462,0.462,334.387,9553733399,2022_09_05_18_26_48
0.471,0.471,334.858,9553733399,2022_09_05_18_26_48
0.471,0.471,335.329,9553733399,2022_09_05_18_26_48
0.95,0.95,336.279,9553733399,2022_09_05_18_26_48
0.462,0.462,336.741,9553733399,2022_09_05_18_26_48
0.951,0.951,337.692,9553733399,2022_09_05_18_26_48
0.462,0.462,338.154,9553733399,2022_09_05_18_26_48
0.479,0.479,338.633,9553733399,2022_09_05_18_26_48
0.472,0.472,339.105,9553733399,2022_09_05_18_26_48
0.952,0.952,340.057,9553733399,2022_09_05_18_26_48
0.468,0.468,340.525,9553733399,2022_09_05_18_26_48
0.479,0.479,341.004,9553733399,2022_09_05_18_26_48
0.475,0.475,341.479,9553733399,2022_09_05_18_26_48
0.968,0.968,342.447,9553733399,2022_09_05_18_26_48
0.473,0.473,342.92,9553733399,2022_09_05_18_26_48
0.965,0.965,343.885,9553733399,2022_09_05_18_26_48
0.462,0.462,344.347,9553733399,2022_09_05_18_26_48
0.494,0.494,344.841,9553733399,2022_09_05_18_26_48
0.474,0.474,345.315,9553733399,2022_09_05_18_26_48
0.956,0.956,346.271,9553733399,2022_09_05_18_26_48
0.471,0.471,346.742,9553733399,2022_09_05_18_26_48
0.954,0.954,347.696,9553733399,2022_09_05_18_26_48
0.474,0.474,348.17,9553733399,2022_09_05_18_26_48
0.481,0.481,348.651,9553733399,2022_09_05_18_26_48
0.476,0.476,349.127,9553733399,2022_09_05_18_26_48
0.475,0.475,349.60200000000003,9553733399,2022_09_05_18_26_48
0.486,0.486,350.088,9553733399,2022_09_05_18_26_48
0.472,0.472,350.56,9553733399,2022_09_05_18_26_48
0.482,0.482,351.04200000000003,9553733399,2022_09_05_18_26_48
0.485,0.485,351.527,9553733399,2022_09_05_18_26_48
0.469,0.469,351.996,9553733399,2022_09_05_18_26_48
0.484,0.484,352.48,9553733399,2022_09_05_18_26_48
0.481,0.481,352.961,9553733399,2022_09_05_18_26_48
0.471,0.471,353.432,9553733399,2022_09_05_18_26_48
0.49,0.49,353.922,9553733399,2022_09_05_18_26_48
0.479,0.479,354.401,9553733399,2022_09_05_18_26_48
0.477,0.477,354.878,9553733399,2022_09_05_18_26_48
0.968,0.968,355.846,9553733399,2022_09_05_18_26_48
0.49,0.49,356.336,9553733399,2022_09_05_18_26_48
0.479,0.479,356.815,9553733399,2022_09_05_18_26_48
0.48,0.48,357.295,9553733399,2022_09_05_18_26_48
0.489,0.489,357.784,9553733399,2022_09_05_18_26_48
0.474,0.474,358.258,9553733399,2022_09_05_18_26_48
0.486,0.486,358.744,9553733399,2022_09_05_18_26_48
0.486,0.486,359.23,9553733399,2022_09_05_18_26_48
0.469,0.469,359.699,9553733399,2022_09_05_18_26_48
0.483,0.483,360.182,9553733399,2022_09_05_18_26_48
0.476,0.476,360.658,9553733399,2022_09_05_18_26_48
0.467,0.467,361.125,9553733399,2022_09_05_18_26_48
0.501,0.501,361.626,9553733399,2022_09_05_18_26_48
0.476,0.476,362.10200000000003,9553733399,2022_09_05_18_26_48
0.475,0.475,362.577,9553733399,2022_09_05_18_26_48
0.501,0.501,363.07800000000003,9553733399,2022_09_05_18_26_48
0.472,0.472,363.55,9553733399,2022_09_05_18_26_48
0.485,0.485,364.035,9553733399,2022_09_05_18_26_48
0.478,0.478,364.513,9553733399,2022_09_05_18_26_48
0.483,0.483,364.996,9553733399,2022_09_05_18_26_48
0.491,0.491,365.487,9553733399,2022_09_05_18_26_48
0.468,0.468,365.955,9553733399,2022_09_05_18_26_48
0.486,0.486,366.44100000000003,9553733399,2022_09_05_18_26_48
0.485,0.485,366.926,9553733399,2022_09_05_18_26_48
0.47,0.47,367.396,9553733399,2022_09_05_18_26_48
0.494,0.494,367.89,9553733399,2022_09_05_18_26_48
0.481,0.481,368.371,9553733399,2022_09_05_18_26_48
0.471,0.471,368.842,9553733399,2022_09_05_18_26_48
0.497,0.497,369.339,9553733399,2022_09_05_18_26_48
0.48,0.48,369.819,9553733399,2022_09_05_18_26_48
0.475,0.475,370.294,9553733399,2022_09_05_18_26_48
0.502,0.502,370.796,9553733399,2022_09_05_18_26_48
0.48,0.48,371.276,9553733399,2022_09_05_18_26_48
0.485,0.485,371.761,9553733399,2022_09_05_18_26_48
0.491,0.491,372.252,9553733399,2022_09_05_18_26_48
0.481,0.481,372.733,9553733399,2022_09_05_18_26_48
0.49,0.49,373.223,9553733399,2022_09_05_18_26_48
0.478,0.478,373.701,9553733399,2022_09_05_18_26_48
0.486,0.486,374.187,9553733399,2022_09_05_18_26_48
0.492,0.492,374.67900000000003,9553733399,2022_09_05_18_26_48
0.475,0.475,375.154,9553733399,2022_09_05_18_26_48
0.497,0.497,375.651,9553733399,2022_09_05_18_26_48
0.481,0.481,376.132,9553733399,2022_09_05_18_26_48
0.984,0.984,377.116,9553733399,2022_09_05_18_26_48
0.476,0.476,377.592,9553733399,2022_09_05_18_26_48
0.488,0.488,378.08,9553733399,2022_09_05_18_26_48
0.486,0.486,378.56600000000003,9553733399,2022_09_05_18_26_48
0.482,0.482,379.048,9553733399,2022_09_05_18_26_48
0.495,0.495,379.543,9553733399,2022_09_05_18_26_48
0.476,0.476,380.019,9553733399,2022_09_05_18_26_48
0.487,0.487,380.50600000000003,9553733399,2022_09_05_18_26_48
0.486,0.486,380.992,9553733399,2022_09_05_18_26_48
0.477,0.477,381.469,9553733399,2022_09_05_18_26_48
1.461,1.461,382.93,9553733399,2022_09_05_18_26_48
0.494,0.494,383.424,9553733399,2022_09_05_18_26_48
0.48,0.48,383.904,9553733399,2022_09_05_18_26_48
0.501,0.501,384.40500000000003,9553733399,2022_09_05_18_26_48
0.481,0.481,384.886,9553733399,2022_09_05_18_26_48
0.494,0.494,385.38,9553733399,2022_09_05_18_26_48
0.497,0.497,385.877,9553733399,2022_09_05_18_26_48
0.478,0.478,386.355,9553733399,2022_09_05_18_26_48
0.496,0.496,386.851,9553733399,2022_09_05_18_26_48
0.488,0.488,387.339,9553733399,2022_09_05_18_26_48
0.472,0.472,387.811,9553733399,2022_09_05_18_26_48
0.505,0.505,388.31600000000003,9553733399,2022_09_05_18_26_48
0.48,0.48,388.796,9553733399,2022_09_05_18_26_48
0.488,0.488,389.284,9553733399,2022_09_05_18_26_48
0.482,0.482,389.766,9553733399,2022_09_05_18_26_48
0.485,0.485,390.251,9553733399,2022_09_05_18_26_48
0.493,0.493,390.744,9553733399,2022_09_05_18_26_48
0.475,0.475,391.219,9553733399,2022_09_05_18_26_48
0.493,0.493,391.712,9553733399,2022_09_05_18_26_48
0.491,0.491,392.20300000000003,9553733399,2022_09_05_18_26_48
0.473,0.473,392.676,9553733399,2022_09_05_18_26_48
0.491,0.491,393.16700000000003,9553733399,2022_09_05_18_26_48
0.48,0.48,393.647,9553733399,2022_09_05_18_26_48
0.468,0.468,394.115,9553733399,2022_09_05_18_26_48
0.499,0.499,394.614,9553733399,2022_09_05_18_26_48
0.473,0.473,395.087,9553733399,2022_09_05_18_26_48
0.471,0.471,395.558,9553733399,2022_09_05_18_26_48
0.488,0.488,396.046,9553733399,2022_09_05_18_26_48
0.474,0.474,396.52,9553733399,2022_09_05_18_26_48
0.485,0.485,397.005,9553733399,2022_09_05_18_26_48
0.463,0.463,397.468,9553733399,2022_09_05_18_26_48
0.481,0.481,397.949,9553733399,2022_09_05_18_26_48
0.48,0.48,398.42900000000003,9553733399,2022_09_05_18_26_48
0.463,0.463,398.892,9553733399,2022_09_05_18_26_48
0.483,0.483,399.375,9553733399,2022_09_05_18_26_48
0.478,0.478,399.853,9553733399,2022_09_05_18_26_48
0.46,0.46,400.313,9553733399,2022_09_05_18_26_48
0.487,0.487,400.8,9553733399,2022_09_05_18_26_48
0.927,0.927,401.727,9553733399,2022_09_05_18_26_48
0.493,0.493,402.22,9553733399,2022_09_05_18_26_48
1.414,1.414,403.634,9553733399,2022_09_05_18_26_48
0.463,0.463,404.097,9553733399,2022_09_05_18_26_48
0.474,0.474,404.571,9553733399,2022_09_05_18_26_48
0.473,0.473,405.044,9553733399,2022_09_05_18_26_48
0.946,0.946,405.99,9553733399,2022_09_05_18_26_48
0.461,0.461,406.451,9553733399,2022_09_05_18_26_48
0.474,0.474,406.925,9553733399,2022_09_05_18_26_48
0.476,0.476,407.401,9553733399,2022_09_05_18_26_48
0.458,0.458,407.859,9553733399,2022_09_05_18_26_48
0.476,0.476,408.335,9553733399,2022_09_05_18_26_48
0.472,0.472,408.807,9553733399,2022_09_05_18_26_48
0.46,0.46,409.267,9553733399,2022_09_05_18_26_48
0.478,0.478,409.745,9553733399,2022_09_05_18_26_48
0.472,0.472,410.217,9553733399,2022_09_05_18_26_48
0.463,0.463,410.68,9553733399,2022_09_05_18_26_48
0.479,0.479,411.159,9553733399,2022_09_05_18_26_48
0.469,0.469,411.628,9553733399,2022_09_05_18_26_48
0.456,0.456,412.084,9553733399,2022_09_05_18_26_48
0.951,0.951,413.035,9553733399,2022_09_05_18_26_48
0.457,0.457,413.492,9553733399,2022_09_05_18_26_48
0.485,0.485,413.977,9553733399,2022_09_05_18_26_48
0.465,0.465,414.442,9553733399,2022_09_05_18_26_48
0.456,0.456,414.898,9553733399,2022_09_05_18_26_48
0.49,0.49,415.388,9553733399,2022_09_05_18_26_48
0.464,0.464,415.852,9553733399,2022_09_05_18_26_48
0.466,0.466,416.318,9553733399,2022_09_05_18_26_48
0.487,0.487,416.805,9553733399,2022_09_05_18_26_48
0.466,0.466,417.271,9553733399,2022_09_05_18_26_48
0.474,0.474,417.745,9553733399,2022_09_05_18_26_48
0.481,0.481,418.226,9553733399,2022_09_05_18_26_48
0.471,0.471,418.697,9553733399,2022_09_05_18_26_48
0.481,0.481,419.178,9553733399,2022_09_05_18_26_48
0.466,0.466,419.644,9553733399,2022_09_05_18_26_48
0.476,0.476,420.12,9553733399,2022_09_05_18_26_48
0.484,0.484,420.604,9553733399,2022_09_05_18_26_48
0.464,0.464,421.068,9553733399,2022_09_05_18_26_48
0.955,0.955,422.023,9553733399,2022_09_05_18_26_48
0.461,0.461,422.484,9553733399,2022_09_05_18_26_48
0.472,0.472,422.956,9553733399,2022_09_05_18_26_48
0.481,0.481,423.437,9553733399,2022_09_05_18_26_48
0.459,0.459,423.896,9553733399,2022_09_05_18_26_48
0.952,0.952,424.848,9553733399,2022_09_05_18_26_48
0.464,0.464,425.312,9553733399,2022_09_05_18_26_48
0.956,0.956,426.26800000000003,9553733399,2022_09_05_18_26_48
0.466,0.466,426.734,9553733399,2022_09_05_18_26_48
0.496,0.496,427.23,9553733399,2022_09_05_18_26_48
0.471,0.471,427.701,9553733399,2022_09_05_18_26_48
0.972,0.972,428.673,9553733399,2022_09_05_18_26_48
0.478,0.478,429.151,9553733399,2022_09_05_18_26_48
0.978,0.978,430.129,9553733399,2022_09_05_18_26_48
0.491,0.491,430.62,9553733399,2022_09_05_18_26_48
0.491,0.491,431.111,9553733399,2022_09_05_18_26_48
0.474,0.474,431.585,9553733399,2022_09_05_18_26_48
0.49,0.49,432.075,9553733399,2022_09_05_18_26_48
0.938,0.938,433.013,9553733399,2022_09_05_18_26_48
0.494,0.494,433.507,9553733399,2022_09_05_18_26_48
0.936,0.936,434.443,9553733399,2022_09_05_18_26_48
0.487,0.487,434.93,9553733399,2022_09_05_18_26_48
0.465,0.465,435.395,9553733399,2022_09_05_18_26_48
0.483,0.483,435.878,9553733399,2022_09_05_18_26_48
0.477,0.477,436.355,9553733399,2022_09_05_18_26_48
0.964,0.964,437.319,9553733399,2022_09_05_18_26_48
0.469,0.469,437.788,9553733399,2022_09_05_18_26_48
0.971,0.971,438.759,9553733399,2022_09_05_18_26_48
0.466,0.466,439.225,9553733399,2022_09_05_18_26_48
0.482,0.482,439.707,9553733399,2022_09_05_18_26_48
0.483,0.483,440.19,9553733399,2022_09_05_18_26_48
0.465,0.465,440.65500000000003,9553733399,2022_09_05_18_26_48
0.482,0.482,441.137,9553733399,2022_09_05_18_26_48
0.479,0.479,441.616,9553733399,2022_09_05_18_26_48
0.469,0.469,442.085,9553733399,2022_09_05_18_26_48
0.485,0.485,442.57,9553733399,2022_09_05_18_26_48
0.476,0.476,443.046,9553733399,2022_09_05_18_26_48
1.431,1.431,444.477,9553733399,2022_09_05_18_26_48
0.478,0.478,444.955,9553733399,2022_09_05_18_26_48
0.479,0.479,445.434,9553733399,2022_09_05_18_26_48
0.47,0.47,445.904,9553733399,2022_09_05_18_26_48
0.48,0.48,446.384,9553733399,2022_09_05_18_26_48
0.48,0.48,446.864,9553733399,2022_09_05_18_26_48
0.952,0.952,447.81600000000003,9553733399,2022_09_05_18_26_48
0.475,0.475,448.291,9553733399,2022_09_05_18_26_48
0.469,0.469,448.76,9553733399,2022_09_05_18_26_48
0.486,0.486,449.246,9553733399,2022_09_05_18_26_48
0.471,0.471,449.717,9553733399,2022_09_05_18_26_48
0.962,0.962,450.67900000000003,9553733399,2022_09_05_18_26_48
0.469,0.469,451.148,9553733399,2022_09_05_18_26_48
0.969,0.969,452.117,9553733399,2022_09_05_18_26_48
0.47,0.47,452.587,9553733399,2022_09_05_18_26_48
0.965,0.965,453.552,9553733399,2022_09_05_18_26_48
0.467,0.467,454.019,9553733399,2022_09_05_18_26_48
0.494,0.494,454.513,9553733399,2022_09_05_18_26_48
0.479,0.479,454.992,9553733399,2022_09_05_18_26_48
0.965,0.965,455.957,9553733399,2022_09_05_18_26_48
0.474,0.474,456.431,9553733399,2022_09_05_18_26_48
0.473,0.473,456.904,9553733399,2022_09_05_18_26_48
0.496,0.496,457.4,9553733399,2022_09_05_18_26_48
0.474,0.474,457.874,9553733399,2022_09_05_18_26_48
0.479,0.479,458.353,9553733399,2022_09_05_18_26_48
0.486,0.486,458.839,9553733399,2022_09_05_18_26_48
0.477,0.477,459.316,9553733399,2022_09_05_18_26_48
0.489,0.489,459.805,9553733399,2022_09_05_18_26_48
0.488,0.488,460.293,9553733399,2022_09_05_18_26_48
0.482,0.482,460.775,9553733399,2022_09_05_18_26_48
0.49,0.49,461.265,9553733399,2022_09_05_18_26_48
0.474,0.474,461.739,9553733399,2022_09_05_18_26_48
0.485,0.485,462.224,9553733399,2022_09_05_18_26_48
0.488,0.488,462.712,9553733399,2022_09_05_18_26_48
0.47,0.47,463.182,9553733399,2022_09_05_18_26_48
0.979,0.979,464.161,9553733399,2022_09_05_18_26_48
0.471,0.471,464.632,9553733399,2022_09_05_18_26_48
0.979,0.979,465.611,9553733399,2022_09_05_18_26_48
0.471,0.471,466.082,9553733399,2022_09_05_18_26_48
0.976,0.976,467.058,9553733399,2022_09_05_18_26_48
0.469,0.469,467.527,9553733399,2022_09_05_18_26_48
0.968,0.968,468.495,9553733399,2022_09_05_18_26_48
0.469,0.469,468.964,9553733399,2022_09_05_18_26_48
0.966,0.966,469.93,9553733399,2022_09_05_18_26_48
0.471,0.471,470.401,9553733399,2022_09_05_18_26_48
1.433,1.433,471.834,9553733399,2022_09_05_18_26_48
0.494,0.494,472.328,9553733399,2022_09_05_18_26_48
0.475,0.475,472.803,9553733399,2022_09_05_18_26_48
0.47,0.47,473.273,9553733399,2022_09_05_18_26_48
0.499,0.499,473.772,9553733399,2022_09_05_18_26_48
0.466,0.466,474.238,9553733399,2022_09_05_18_26_48
0.478,0.478,474.716,9553733399,2022_09_05_18_26_48
0.493,0.493,475.209,9553733399,2022_09_05_18_26_48
0.468,0.468,475.677,9553733399,2022_09_05_18_26_48
0.482,0.482,476.159,9553733399,2022_09_05_18_26_48
0.95,0.95,477.109,9553733399,2022_09_05_18_26_48
0.494,0.494,477.603,9553733399,2022_09_05_18_26_48
0.475,0.475,478.078,9553733399,2022_09_05_18_26_48
0.97,0.97,479.048,9553733399,2022_09_05_18_26_48
0.951,0.951,479.999,9553733399,2022_09_05_18_26_48
0.472,0.472,480.471,9553733399,2022_09_05_18_26_48
0.475,0.475,480.946,9553733399,2022_09_05_18_26_48
0.487,0.487,481.433,9553733399,2022_09_05_18_26_48
0.476,0.476,481.909,9553733399,2022_09_05_18_26_48
0.465,0.465,482.374,9553733399,2022_09_05_18_26_48
0.484,0.484,482.858,9553733399,2022_09_05_18_26_48
0.473,0.473,483.331,9553733399,2022_09_05_18_26_48
0.459,0.459,483.79,9553733399,2022_09_05_18_26_48
0.487,0.487,484.277,9553733399,2022_09_05_18_26_48
0.466,0.466,484.743,9553733399,2022_09_05_18_26_48
0.459,0.459,485.202,9553733399,2022_09_05_18_26_48
0.489,0.489,485.691,9553733399,2022_09_05_18_26_48
0.463,0.463,486.154,9553733399,2022_09_05_18_26_48
0.455,0.455,486.609,9553733399,2022_09_05_18_26_48
0.479,0.479,487.088,9553733399,2022_09_05_18_26_48
0.466,0.466,487.554,9553733399,2022_09_05_18_26_48
0.459,0.459,488.013,9553733399,2022_09_05_18_26_48
0.471,0.471,488.484,9553733399,2022_09_05_18_26_48
0.469,0.469,488.953,9553733399,2022_09_05_18_26_48
0.455,0.455,489.408,9553733399,2022_09_05_18_26_48
0.471,0.471,489.879,9553733399,2022_09_05_18_26_48
0.475,0.475,490.354,9553733399,2022_09_05_18_26_48
0.918,0.918,491.272,9553733399,2022_09_05_18_26_48
0.472,0.472,491.744,9553733399,2022_09_05_18_26_48
0.453,0.453,492.197,9553733399,2022_09_05_18_26_48
0.461,0.461,492.658,9553733399,2022_09_05_18_26_48
0.471,0.471,493.129,9553733399,2022_09_05_18_26_48
0.456,0.456,493.585,9553733399,2022_09_05_18_26_48
0.459,0.459,494.044,9553733399,2022_09_05_18_26_48
0.465,0.465,494.509,9553733399,2022_09_05_18_26_48
0.462,0.462,494.971,9553733399,2022_09_05_18_26_48
0.456,0.456,495.427,9553733399,2022_09_05_18_26_48
0.454,0.454,495.88100000000003,9553733399,2022_09_05_18_26_48
0.474,0.474,496.355,9553733399,2022_09_05_18_26_48
0.455,0.455,496.81,9553733399,2022_09_05_18_26_48
0.444,0.444,497.254,9553733399,2022_09_05_18_26_48
0.472,0.472,497.726,9553733399,2022_09_05_18_26_48
0.906,0.906,498.632,9553733399,2022_09_05_18_26_48
0.464,0.464,499.096,9553733399,2022_09_05_18_26_48
0.464,0.464,499.56,9553733399,2022_09_05_18_26_48
0.448,0.448,500.008,9553733399,2022_09_05_18_26_48
0.466,0.466,500.474,9553733399,2022_09_05_18_26_48
0.467,0.467,500.941,9553733399,2022_09_05_18_26_48
0.45,0.45,501.391,9553733399,2022_09_05_18_26_48
0.46,0.46,501.851,9553733399,2022_09_05_18_26_48
0.456,0.456,502.307,9553733399,2022_09_05_18_26_48
0.471,0.471,502.778,9553733399,2022_09_05_18_26_48
0.457,0.457,503.235,9553733399,2022_09_05_18_26_48
0.445,0.445,503.68,9553733399,2022_09_05_18_26_48
0.477,0.477,504.157,9553733399,2022_09_05_18_26_48
0.453,0.453,504.61,9553733399,2022_09_05_18_26_48
0.456,0.456,505.066,9553733399,2022_09_05_18_26_48
0.465,0.465,505.531,9553733399,2022_09_05_18_26_48
0.466,0.466,505.997,9553733399,2022_09_05_18_26_48
0.447,0.447,506.444,9553733399,2022_09_05_18_26_48
0.455,0.455,506.899,9553733399,2022_09_05_18_26_48
0.467,0.467,507.366,9553733399,2022_09_05_18_26_48
0.464,0.464,507.83,9553733399,2022_09_05_18_26_48
0.453,0.453,508.283,9553733399,2022_09_05_18_26_48
0.924,0.924,509.207,9553733399,2022_09_05_18_26_48
0.45,0.45,509.657,9553733399,2022_09_05_18_26_48
0.444,0.444,510.101,9553733399,2022_09_05_18_26_48
0.467,0.467,510.568,9553733399,2022_09_05_18_26_48
0.456,0.456,511.024,9553733399,2022_09_05_18_26_48
0.446,0.446,511.47,9553733399,2022_09_05_18_26_48
0.461,0.461,511.931,9553733399,2022_09_05_18_26_48
0.464,0.464,512.395,9553733399,2022_09_05_18_26_48
0.445,0.445,512.84,9553733399,2022_09_05_18_26_48
0.453,0.453,513.293,9553733399,2022_09_05_18_26_48
0.469,0.469,513.7620000000001,9553733399,2022_09_05_18_26_48
0.458,0.458,514.22,9553733399,2022_09_05_18_26_48
0.451,0.451,514.671,9553733399,2022_09_05_18_26_48
0.448,0.448,515.119,9553733399,2022_09_05_18_26_48
0.473,0.473,515.592,9553733399,2022_09_05_18_26_48
0.896,0.896,516.488,9553733399,2022_09_05_18_26_48
0.927,0.927,517.415,9553733399,2022_09_05_18_26_48
0.448,0.448,517.863,9553733399,2022_09_05_18_26_48
0.458,0.458,518.321,9553733399,2022_09_05_18_26_48
1.365,1.365,519.686,9553733399,2022_09_05_18_26_48
0.448,0.448,520.134,9553733399,2022_09_05_18_26_48
0.471,0.471,520.605,9553733399,2022_09_05_18_26_48
0.448,0.448,521.053,9553733399,2022_09_05_18_26_48
0.449,0.449,521.502,9553733399,2022_09_05_18_26_48
0.463,0.463,521.965,9553733399,2022_09_05_18_26_48
0.461,0.461,522.426,9553733399,2022_09_05_18_26_48
0.445,0.445,522.871,9553733399,2022_09_05_18_26_48
0.451,0.451,523.322,9553733399,2022_09_05_18_26_48
0.451,0.451,523.773,9553733399,2022_09_05_18_26_48
0.466,0.466,524.239,9553733399,2022_09_05_18_26_48
0.442,0.442,524.681,9553733399,2022_09_05_18_26_48
0.442,0.442,525.123,9553733399,2022_09_05_18_26_48
0.47,0.47,525.593,9553733399,2022_09_05_18_26_48
0.447,0.447,526.04,9553733399,2022_09_05_18_26_48
0.444,0.444,526.484,9553733399,2022_09_05_18_26_48
0.453,0.453,526.937,9553733399,2022_09_05_18_26_48
0.461,0.461,527.398,9553733399,2022_09_05_18_26_48
0.447,0.447,527.845,9553733399,2022_09_05_18_26_48
0.447,0.447,528.292,9553733399,2022_09_05_18_26_48
0.442,0.442,528.734,9553733399,2022_09_05_18_26_48
0.466,0.466,529.2,9553733399,2022_09_05_18_26_48
0.447,0.447,529.647,9553733399,2022_09_05_18_26_48
0.44,0.44,530.087,9553733399,2022_09_05_18_26_48
0.909,0.909,530.996,9553733399,2022_09_05_18_26_48
0.45,0.45,531.446,9553733399,2022_09_05_18_26_48
0.438,0.438,531.884,9553733399,2022_09_05_18_26_48
0.444,0.444,532.328,9553733399,2022_09_05_18_26_48
0.464,0.464,532.792,9553733399,2022_09_05_18_26_48
0.439,0.439,533.231,9553733399,2022_09_05_18_26_48
1.355,1.355,534.586,9553733399,2022_09_05_18_26_48
0.442,0.442,535.028,9553733399,2022_09_05_18_26_48
0.445,0.445,535.473,9553733399,2022_09_05_18_26_48
0.904,0.904,536.377,9553733399,2022_09_05_18_26_48
0.443,0.443,536.82,9553733399,2022_09_05_18_26_48
0.438,0.438,537.258,9553733399,2022_09_05_18_26_48
0.467,0.467,537.725,9553733399,2022_09_05_18_26_48
0.446,0.446,538.171,9553733399,2022_09_05_18_26_48
0.445,0.445,538.616,9553733399,2022_09_05_18_26_48
0.453,0.453,539.069,9553733399,2022_09_05_18_26_48
