time,rr,time_sec,key,time_created
0.362,0.362,474.81600000000003,8183206315,2022_01_25_19_07_28
0.362,0.362,475.178,8183206315,2022_01_25_19_07_28
0.368,0.368,475.546,8183206315,2022_01_25_19_07_28
0.734,0.734,476.28000000000003,8183206315,2022_01_25_19_07_28
0.36,0.36,476.64,8183206315,2022_01_25_19_07_28
0.375,0.375,477.015,8183206315,2022_01_25_19_07_28
0.36,0.36,477.375,8183206315,2022_01_25_19_07_28
0.368,0.368,477.743,8183206315,2022_01_25_19_07_28
0.368,0.368,478.111,8183206315,2022_01_25_19_07_28
0.362,0.362,478.473,8183206315,2022_01_25_19_07_28
0.354,0.354,478.827,8183206315,2022_01_25_19_07_28
0.738,0.738,479.565,8183206315,2022_01_25_19_07_28
0.354,0.354,479.919,8183206315,2022_01_25_19_07_28
0.373,0.373,480.29200000000003,8183206315,2022_01_25_19_07_28
0.363,0.363,480.65500000000003,8183206315,2022_01_25_19_07_28
0.357,0.357,481.012,8183206315,2022_01_25_19_07_28
0.359,0.359,481.371,8183206315,2022_01_25_19_07_28
0.378,0.378,481.749,8183206315,2022_01_25_19_07_28
0.363,0.363,482.112,8183206315,2022_01_25_19_07_28
0.365,0.365,482.47700000000003,8183206315,2022_01_25_19_07_28
0.354,0.354,482.831,8183206315,2022_01_25_19_07_28
0.376,0.376,483.207,8183206315,2022_01_25_19_07_28
0.361,0.361,483.568,8183206315,2022_01_25_19_07_28
0.356,0.356,483.924,8183206315,2022_01_25_19_07_28
0.366,0.366,484.29,8183206315,2022_01_25_19_07_28
0.37,0.37,484.66,8183206315,2022_01_25_19_07_28
0.352,0.352,485.012,8183206315,2022_01_25_19_07_28
0.378,0.378,485.39,8183206315,2022_01_25_19_07_28
0.36,0.36,485.75,8183206315,2022_01_25_19_07_28
0.354,0.354,486.104,8183206315,2022_01_25_19_07_28
0.371,0.371,486.475,8183206315,2022_01_25_19_07_28
0.363,0.363,486.838,8183206315,2022_01_25_19_07_28
0.354,0.354,487.192,8183206315,2022_01_25_19_07_28
0.376,0.376,487.568,8183206315,2022_01_25_19_07_28
0.36,0.36,487.928,8183206315,2022_01_25_19_07_28
0.355,0.355,488.283,8183206315,2022_01_25_19_07_28
0.368,0.368,488.651,8183206315,2022_01_25_19_07_28
0.353,0.353,489.004,8183206315,2022_01_25_19_07_28
0.366,0.366,489.37,8183206315,2022_01_25_19_07_28
0.365,0.365,489.735,8183206315,2022_01_25_19_07_28
0.363,0.363,490.098,8183206315,2022_01_25_19_07_28
0.363,0.363,490.461,8183206315,2022_01_25_19_07_28
0.36,0.36,490.821,8183206315,2022_01_25_19_07_28
0.356,0.356,491.177,8183206315,2022_01_25_19_07_28
0.367,0.367,491.544,8183206315,2022_01_25_19_07_28
0.361,0.361,491.90500000000003,8183206315,2022_01_25_19_07_28
0.351,0.351,492.25600000000003,8183206315,2022_01_25_19_07_28
0.373,0.373,492.629,8183206315,2022_01_25_19_07_28
0.359,0.359,492.988,8183206315,2022_01_25_19_07_28
0.352,0.352,493.34000000000003,8183206315,2022_01_25_19_07_28
0.368,0.368,493.708,8183206315,2022_01_25_19_07_28
0.361,0.361,494.069,8183206315,2022_01_25_19_07_28
0.348,0.348,494.41700000000003,8183206315,2022_01_25_19_07_28
0.377,0.377,494.794,8183206315,2022_01_25_19_07_28
0.356,0.356,495.15,8183206315,2022_01_25_19_07_28
0.352,0.352,495.502,8183206315,2022_01_25_19_07_28
0.367,0.367,495.869,8183206315,2022_01_25_19_07_28
0.361,0.361,496.23,8183206315,2022_01_25_19_07_28
0.348,0.348,496.57800000000003,8183206315,2022_01_25_19_07_28
0.374,0.374,496.952,8183206315,2022_01_25_19_07_28
0.356,0.356,497.308,8183206315,2022_01_25_19_07_28
0.357,0.357,497.665,8183206315,2022_01_25_19_07_28
0.36,0.36,498.025,8183206315,2022_01_25_19_07_28
0.35,0.35,498.375,8183206315,2022_01_25_19_07_28
0.367,0.367,498.742,8183206315,2022_01_25_19_07_28
0.359,0.359,499.101,8183206315,2022_01_25_19_07_28
0.347,0.347,499.448,8183206315,2022_01_25_19_07_28
0.371,0.371,499.819,8183206315,2022_01_25_19_07_28
0.356,0.356,500.175,8183206315,2022_01_25_19_07_28
0.348,0.348,500.523,8183206315,2022_01_25_19_07_28
0.37,0.37,500.89300000000003,8183206315,2022_01_25_19_07_28
0.356,0.356,501.249,8183206315,2022_01_25_19_07_28
0.35,0.35,501.599,8183206315,2022_01_25_19_07_28
0.369,0.369,501.968,8183206315,2022_01_25_19_07_28
0.355,0.355,502.323,8183206315,2022_01_25_19_07_28
0.349,0.349,502.672,8183206315,2022_01_25_19_07_28
0.365,0.365,503.037,8183206315,2022_01_25_19_07_28
0.708,0.708,503.745,8183206315,2022_01_25_19_07_28
0.366,0.366,504.111,8183206315,2022_01_25_19_07_28
0.353,0.353,504.464,8183206315,2022_01_25_19_07_28
0.354,0.354,504.818,8183206315,2022_01_25_19_07_28
0.358,0.358,505.176,8183206315,2022_01_25_19_07_28
0.363,0.363,505.539,8183206315,2022_01_25_19_07_28
0.348,0.348,505.887,8183206315,2022_01_25_19_07_28
0.367,0.367,506.254,8183206315,2022_01_25_19_07_28
0.352,0.352,506.606,8183206315,2022_01_25_19_07_28
0.362,0.362,506.968,8183206315,2022_01_25_19_07_28
0.356,0.356,507.324,8183206315,2022_01_25_19_07_28
0.359,0.359,507.683,8183206315,2022_01_25_19_07_28
0.357,0.357,508.04,8183206315,2022_01_25_19_07_28
0.359,0.359,508.399,8183206315,2022_01_25_19_07_28
0.362,0.362,508.761,8183206315,2022_01_25_19_07_28
0.358,0.358,509.119,8183206315,2022_01_25_19_07_28
0.36,0.36,509.479,8183206315,2022_01_25_19_07_28
0.365,0.365,509.844,8183206315,2022_01_25_19_07_28
0.359,0.359,510.20300000000003,8183206315,2022_01_25_19_07_28
0.361,0.361,510.564,8183206315,2022_01_25_19_07_28
0.358,0.358,510.922,8183206315,2022_01_25_19_07_28
0.729,0.729,511.651,8183206315,2022_01_25_19_07_28
0.365,0.365,512.016,8183206315,2022_01_25_19_07_28
0.728,0.728,512.744,8183206315,2022_01_25_19_07_28
0.357,0.357,513.101,8183206315,2022_01_25_19_07_28
0.374,0.374,513.475,8183206315,2022_01_25_19_07_28
0.358,0.358,513.833,8183206315,2022_01_25_19_07_28
0.369,0.369,514.202,8183206315,2022_01_25_19_07_28
0.364,0.364,514.566,8183206315,2022_01_25_19_07_28
0.73,0.73,515.296,8183206315,2022_01_25_19_07_28
0.376,0.376,515.672,8183206315,2022_01_25_19_07_28
0.359,0.359,516.031,8183206315,2022_01_25_19_07_28
0.373,0.373,516.404,8183206315,2022_01_25_19_07_28
0.372,0.372,516.776,8183206315,2022_01_25_19_07_28
0.366,0.366,517.142,8183206315,2022_01_25_19_07_28
0.373,0.373,517.515,8183206315,2022_01_25_19_07_28
0.368,0.368,517.883,8183206315,2022_01_25_19_07_28
0.369,0.369,518.252,8183206315,2022_01_25_19_07_28
0.369,0.369,518.621,8183206315,2022_01_25_19_07_28
0.374,0.374,518.995,8183206315,2022_01_25_19_07_28
0.357,0.357,519.352,8183206315,2022_01_25_19_07_28
0.374,0.374,519.726,8183206315,2022_01_25_19_07_28
0.366,0.366,520.092,8183206315,2022_01_25_19_07_28
0.356,0.356,520.448,8183206315,2022_01_25_19_07_28
0.373,0.373,520.821,8183206315,2022_01_25_19_07_28
0.376,0.376,521.197,8183206315,2022_01_25_19_07_28
0.736,0.736,521.933,8183206315,2022_01_25_19_07_28
0.367,0.367,522.3,8183206315,2022_01_25_19_07_28
0.358,0.358,522.658,8183206315,2022_01_25_19_07_28
0.372,0.372,523.03,8183206315,2022_01_25_19_07_28
0.376,0.376,523.406,8183206315,2022_01_25_19_07_28
0.363,0.363,523.769,8183206315,2022_01_25_19_07_28
0.364,0.364,524.133,8183206315,2022_01_25_19_07_28
0.369,0.369,524.502,8183206315,2022_01_25_19_07_28
0.372,0.372,524.874,8183206315,2022_01_25_19_07_28
0.366,0.366,525.24,8183206315,2022_01_25_19_07_28
0.369,0.369,525.609,8183206315,2022_01_25_19_07_28
0.364,0.364,525.973,8183206315,2022_01_25_19_07_28
0.375,0.375,526.348,8183206315,2022_01_25_19_07_28
0.735,0.735,527.083,8183206315,2022_01_25_19_07_28
0.371,0.371,527.454,8183206315,2022_01_25_19_07_28
0.376,0.376,527.83,8183206315,2022_01_25_19_07_28
0.37,0.37,528.2,8183206315,2022_01_25_19_07_28
0.38,0.38,528.58,8183206315,2022_01_25_19_07_28
0.374,0.374,528.954,8183206315,2022_01_25_19_07_28
0.372,0.372,529.326,8183206315,2022_01_25_19_07_28
0.367,0.367,529.693,8183206315,2022_01_25_19_07_28
0.379,0.379,530.072,8183206315,2022_01_25_19_07_28
0.735,0.735,530.807,8183206315,2022_01_25_19_07_28
1.125,1.125,531.932,8183206315,2022_01_25_19_07_28
0.369,0.369,532.301,8183206315,2022_01_25_19_07_28
0.365,0.365,532.666,8183206315,2022_01_25_19_07_28
0.685,0.685,533.351,8183206315,2022_01_25_19_07_28
0.43,0.43,533.781,8183206315,2022_01_25_19_07_28
0.377,0.377,534.158,8183206315,2022_01_25_19_07_28
0.375,0.375,534.533,8183206315,2022_01_25_19_07_28
0.375,0.375,534.908,8183206315,2022_01_25_19_07_28
0.744,0.744,535.652,8183206315,2022_01_25_19_07_28
0.368,0.368,536.02,8183206315,2022_01_25_19_07_28
0.373,0.373,536.393,8183206315,2022_01_25_19_07_28
0.368,0.368,536.761,8183206315,2022_01_25_19_07_28
0.375,0.375,537.136,8183206315,2022_01_25_19_07_28
0.373,0.373,537.509,8183206315,2022_01_25_19_07_28
0.758,0.758,538.267,8183206315,2022_01_25_19_07_28
1.128,1.128,539.395,8183206315,2022_01_25_19_07_28
0.382,0.382,539.777,8183206315,2022_01_25_19_07_28
0.373,0.373,540.15,8183206315,2022_01_25_19_07_28
0.371,0.371,540.521,8183206315,2022_01_25_19_07_28
0.751,0.751,541.272,8183206315,2022_01_25_19_07_28
0.372,0.372,541.644,8183206315,2022_01_25_19_07_28
0.366,0.366,542.01,8183206315,2022_01_25_19_07_28
0.374,0.374,542.384,8183206315,2022_01_25_19_07_28
0.381,0.381,542.765,8183206315,2022_01_25_19_07_28
0.368,0.368,543.133,8183206315,2022_01_25_19_07_28
0.375,0.375,543.508,8183206315,2022_01_25_19_07_28
0.369,0.369,543.877,8183206315,2022_01_25_19_07_28
0.378,0.378,544.255,8183206315,2022_01_25_19_07_28
0.373,0.373,544.628,8183206315,2022_01_25_19_07_28
0.377,0.377,545.005,8183206315,2022_01_25_19_07_28
0.377,0.377,545.382,8183206315,2022_01_25_19_07_28
0.377,0.377,545.759,8183206315,2022_01_25_19_07_28
0.377,0.377,546.136,8183206315,2022_01_25_19_07_28
0.36,0.36,546.496,8183206315,2022_01_25_19_07_28
0.382,0.382,546.878,8183206315,2022_01_25_19_07_28
0.37,0.37,547.248,8183206315,2022_01_25_19_07_28
0.365,0.365,547.613,8183206315,2022_01_25_19_07_28
0.377,0.377,547.99,8183206315,2022_01_25_19_07_28
0.376,0.376,548.366,8183206315,2022_01_25_19_07_28
0.367,0.367,548.733,8183206315,2022_01_25_19_07_28
0.378,0.378,549.111,8183206315,2022_01_25_19_07_28
0.373,0.373,549.484,8183206315,2022_01_25_19_07_28
0.381,0.381,549.865,8183206315,2022_01_25_19_07_28
0.379,0.379,550.244,8183206315,2022_01_25_19_07_28
0.373,0.373,550.617,8183206315,2022_01_25_19_07_28
0.365,0.365,550.982,8183206315,2022_01_25_19_07_28
0.374,0.374,551.356,8183206315,2022_01_25_19_07_28
0.371,0.371,551.727,8183206315,2022_01_25_19_07_28
0.371,0.371,552.098,8183206315,2022_01_25_19_07_28
0.374,0.374,552.472,8183206315,2022_01_25_19_07_28
0.373,0.373,552.845,8183206315,2022_01_25_19_07_28
0.365,0.365,553.21,8183206315,2022_01_25_19_07_28
0.377,0.377,553.587,8183206315,2022_01_25_19_07_28
0.374,0.374,553.961,8183206315,2022_01_25_19_07_28
0.359,0.359,554.32,8183206315,2022_01_25_19_07_28
0.384,0.384,554.704,8183206315,2022_01_25_19_07_28
0.368,0.368,555.072,8183206315,2022_01_25_19_07_28
0.371,0.371,555.443,8183206315,2022_01_25_19_07_28
0.375,0.375,555.818,8183206315,2022_01_25_19_07_28
0.377,0.377,556.195,8183206315,2022_01_25_19_07_28
0.374,0.374,556.569,8183206315,2022_01_25_19_07_28
0.759,0.759,557.328,8183206315,2022_01_25_19_07_28
0.377,0.377,557.705,8183206315,2022_01_25_19_07_28
0.387,0.387,558.092,8183206315,2022_01_25_19_07_28
0.371,0.371,558.463,8183206315,2022_01_25_19_07_28
0.371,0.371,558.834,8183206315,2022_01_25_19_07_28
0.374,0.374,559.208,8183206315,2022_01_25_19_07_28
0.38,0.38,559.588,8183206315,2022_01_25_19_07_28
0.372,0.372,559.96,8183206315,2022_01_25_19_07_28
0.367,0.367,560.327,8183206315,2022_01_25_19_07_28
0.376,0.376,560.703,8183206315,2022_01_25_19_07_28
0.383,0.383,561.086,8183206315,2022_01_25_19_07_28
0.368,0.368,561.454,8183206315,2022_01_25_19_07_28
0.747,0.747,562.201,8183206315,2022_01_25_19_07_28
0.374,0.374,562.575,8183206315,2022_01_25_19_07_28
0.374,0.374,562.949,8183206315,2022_01_25_19_07_28
0.379,0.379,563.328,8183206315,2022_01_25_19_07_28
0.369,0.369,563.697,8183206315,2022_01_25_19_07_28
0.756,0.756,564.453,8183206315,2022_01_25_19_07_28
0.382,0.382,564.835,8183206315,2022_01_25_19_07_28
0.374,0.374,565.209,8183206315,2022_01_25_19_07_28
0.385,0.385,565.594,8183206315,2022_01_25_19_07_28
0.378,0.378,565.972,8183206315,2022_01_25_19_07_28
0.365,0.365,566.337,8183206315,2022_01_25_19_07_28
0.382,0.382,566.719,8183206315,2022_01_25_19_07_28
0.372,0.372,567.091,8183206315,2022_01_25_19_07_28
0.365,0.365,567.456,8183206315,2022_01_25_19_07_28
0.376,0.376,567.832,8183206315,2022_01_25_19_07_28
0.382,0.382,568.214,8183206315,2022_01_25_19_07_28
0.374,0.374,568.588,8183206315,2022_01_25_19_07_28
0.365,0.365,568.953,8183206315,2022_01_25_19_07_28
0.381,0.381,569.334,8183206315,2022_01_25_19_07_28
0.379,0.379,569.713,8183206315,2022_01_25_19_07_28
0.368,0.368,570.081,8183206315,2022_01_25_19_07_28
0.382,0.382,570.463,8183206315,2022_01_25_19_07_28
0.367,0.367,570.83,8183206315,2022_01_25_19_07_28
0.382,0.382,571.212,8183206315,2022_01_25_19_07_28
0.376,0.376,571.588,8183206315,2022_01_25_19_07_28
0.761,0.761,572.349,8183206315,2022_01_25_19_07_28
0.372,0.372,572.721,8183206315,2022_01_25_19_07_28
0.389,0.389,573.11,8183206315,2022_01_25_19_07_28
0.374,0.374,573.484,8183206315,2022_01_25_19_07_28
0.37,0.37,573.854,8183206315,2022_01_25_19_07_28
0.378,0.378,574.232,8183206315,2022_01_25_19_07_28
0.376,0.376,574.608,8183206315,2022_01_25_19_07_28
0.363,0.363,574.971,8183206315,2022_01_25_19_07_28
0.762,0.762,575.733,8183206315,2022_01_25_19_07_28
0.366,0.366,576.099,8183206315,2022_01_25_19_07_28
0.382,0.382,576.481,8183206315,2022_01_25_19_07_28
0.377,0.377,576.858,8183206315,2022_01_25_19_07_28
0.364,0.364,577.222,8183206315,2022_01_25_19_07_28
0.385,0.385,577.607,8183206315,2022_01_25_19_07_28
0.368,0.368,577.975,8183206315,2022_01_25_19_07_28
0.383,0.383,578.358,8183206315,2022_01_25_19_07_28
0.37,0.37,578.728,8183206315,2022_01_25_19_07_28
0.757,0.757,579.485,8183206315,2022_01_25_19_07_28
0.383,0.383,579.868,8183206315,2022_01_25_19_07_28
0.387,0.387,580.255,8183206315,2022_01_25_19_07_28
0.376,0.376,580.631,8183206315,2022_01_25_19_07_28
0.376,0.376,581.007,8183206315,2022_01_25_19_07_28
0.386,0.386,581.393,8183206315,2022_01_25_19_07_28
0.376,0.376,581.769,8183206315,2022_01_25_19_07_28
0.367,0.367,582.136,8183206315,2022_01_25_19_07_28
0.385,0.385,582.521,8183206315,2022_01_25_19_07_28
0.374,0.374,582.895,8183206315,2022_01_25_19_07_28
0.377,0.377,583.272,8183206315,2022_01_25_19_07_28
0.376,0.376,583.648,8183206315,2022_01_25_19_07_28
0.37,0.37,584.018,8183206315,2022_01_25_19_07_28
0.377,0.377,584.395,8183206315,2022_01_25_19_07_28
0.384,0.384,584.779,8183206315,2022_01_25_19_07_28
0.369,0.369,585.148,8183206315,2022_01_25_19_07_28
0.383,0.383,585.531,8183206315,2022_01_25_19_07_28
0.372,0.372,585.903,8183206315,2022_01_25_19_07_28
0.765,0.765,586.668,8183206315,2022_01_25_19_07_28
0.382,0.382,587.05,8183206315,2022_01_25_19_07_28
0.372,0.372,587.422,8183206315,2022_01_25_19_07_28
0.386,0.386,587.808,8183206315,2022_01_25_19_07_28
0.375,0.375,588.183,8183206315,2022_01_25_19_07_28
0.363,0.363,588.546,8183206315,2022_01_25_19_07_28
0.389,0.389,588.9350000000001,8183206315,2022_01_25_19_07_28
0.371,0.371,589.306,8183206315,2022_01_25_19_07_28
0.382,0.382,589.688,8183206315,2022_01_25_19_07_28
0.37,0.37,590.058,8183206315,2022_01_25_19_07_28
0.382,0.382,590.44,8183206315,2022_01_25_19_07_28
0.377,0.377,590.817,8183206315,2022_01_25_19_07_28
0.392,0.392,591.209,8183206315,2022_01_25_19_07_28
0.369,0.369,591.578,8183206315,2022_01_25_19_07_28
0.383,0.383,591.961,8183206315,2022_01_25_19_07_28
0.366,0.366,592.327,8183206315,2022_01_25_19_07_28
0.759,0.759,593.086,8183206315,2022_01_25_19_07_28
0.376,0.376,593.462,8183206315,2022_01_25_19_07_28
0.39,0.39,593.852,8183206315,2022_01_25_19_07_28
0.38,0.38,594.232,8183206315,2022_01_25_19_07_28
0.372,0.372,594.604,8183206315,2022_01_25_19_07_28
0.369,0.369,594.973,8183206315,2022_01_25_19_07_28
0.374,0.374,595.347,8183206315,2022_01_25_19_07_28
0.383,0.383,595.73,8183206315,2022_01_25_19_07_28
0.371,0.371,596.101,8183206315,2022_01_25_19_07_28
0.384,0.384,596.485,8183206315,2022_01_25_19_07_28
0.384,0.384,596.869,8183206315,2022_01_25_19_07_28
0.371,0.371,597.24,8183206315,2022_01_25_19_07_28
0.364,0.364,597.604,8183206315,2022_01_25_19_07_28
0.38,0.38,597.984,8183206315,2022_01_25_19_07_28
0.376,0.376,598.36,8183206315,2022_01_25_19_07_28
0.369,0.369,598.729,8183206315,2022_01_25_19_07_28
0.377,0.377,599.106,8183206315,2022_01_25_19_07_28
0.375,0.375,599.481,8183206315,2022_01_25_19_07_28
0.38,0.38,599.861,8183206315,2022_01_25_19_07_28
0.37,0.37,600.231,8183206315,2022_01_25_19_07_28
0.363,0.363,600.594,8183206315,2022_01_25_19_07_28
0.387,0.387,600.981,8183206315,2022_01_25_19_07_28
0.363,0.363,601.344,8183206315,2022_01_25_19_07_28
0.747,0.747,602.091,8183206315,2022_01_25_19_07_28
0.389,0.389,602.48,8183206315,2022_01_25_19_07_28
0.369,0.369,602.849,8183206315,2022_01_25_19_07_28
0.371,0.371,603.22,8183206315,2022_01_25_19_07_28
0.375,0.375,603.595,8183206315,2022_01_25_19_07_28
0.37,0.37,603.965,8183206315,2022_01_25_19_07_28
0.365,0.365,604.33,8183206315,2022_01_25_19_07_28
0.376,0.376,604.706,8183206315,2022_01_25_19_07_28
0.376,0.376,605.082,8183206315,2022_01_25_19_07_28
0.363,0.363,605.445,8183206315,2022_01_25_19_07_28
1.135,1.135,606.58,8183206315,2022_01_25_19_07_28
0.37,0.37,606.95,8183206315,2022_01_25_19_07_28
0.37,0.37,607.32,8183206315,2022_01_25_19_07_28
0.378,0.378,607.698,8183206315,2022_01_25_19_07_28
0.368,0.368,608.066,8183206315,2022_01_25_19_07_28
0.373,0.373,608.439,8183206315,2022_01_25_19_07_28
0.366,0.366,608.805,8183206315,2022_01_25_19_07_28
0.366,0.366,609.171,8183206315,2022_01_25_19_07_28
0.376,0.376,609.547,8183206315,2022_01_25_19_07_28
0.374,0.374,609.921,8183206315,2022_01_25_19_07_28
0.376,0.376,610.297,8183206315,2022_01_25_19_07_28
0.383,0.383,610.68,8183206315,2022_01_25_19_07_28
0.377,0.377,611.057,8183206315,2022_01_25_19_07_28
0.358,0.358,611.415,8183206315,2022_01_25_19_07_28
0.381,0.381,611.796,8183206315,2022_01_25_19_07_28
0.363,0.363,612.159,8183206315,2022_01_25_19_07_28
0.37,0.37,612.529,8183206315,2022_01_25_19_07_28
0.372,0.372,612.901,8183206315,2022_01_25_19_07_28
0.382,0.382,613.283,8183206315,2022_01_25_19_07_28
0.37,0.37,613.653,8183206315,2022_01_25_19_07_28
0.381,0.381,614.034,8183206315,2022_01_25_19_07_28
0.376,0.376,614.41,8183206315,2022_01_25_19_07_28
0.358,0.358,614.768,8183206315,2022_01_25_19_07_28
0.379,0.379,615.147,8183206315,2022_01_25_19_07_28
0.367,0.367,615.514,8183206315,2022_01_25_19_07_28
0.369,0.369,615.883,8183206315,2022_01_25_19_07_28
0.37,0.37,616.253,8183206315,2022_01_25_19_07_28
0.373,0.373,616.626,8183206315,2022_01_25_19_07_28
0.368,0.368,616.994,8183206315,2022_01_25_19_07_28
0.385,0.385,617.379,8183206315,2022_01_25_19_07_28
0.366,0.366,617.745,8183206315,2022_01_25_19_07_28
0.377,0.377,618.122,8183206315,2022_01_25_19_07_28
0.731,0.731,618.853,8183206315,2022_01_25_19_07_28
0.369,0.369,619.222,8183206315,2022_01_25_19_07_28
0.362,0.362,619.584,8183206315,2022_01_25_19_07_28
0.374,0.374,619.958,8183206315,2022_01_25_19_07_28
0.363,0.363,620.321,8183206315,2022_01_25_19_07_28
0.382,0.382,620.703,8183206315,2022_01_25_19_07_28
0.364,0.364,621.067,8183206315,2022_01_25_19_07_28
0.378,0.378,621.445,8183206315,2022_01_25_19_07_28
0.372,0.372,621.817,8183206315,2022_01_25_19_07_28
0.356,0.356,622.173,8183206315,2022_01_25_19_07_28
0.375,0.375,622.548,8183206315,2022_01_25_19_07_28
0.363,0.363,622.9110000000001,8183206315,2022_01_25_19_07_28
0.368,0.368,623.279,8183206315,2022_01_25_19_07_28
0.362,0.362,623.641,8183206315,2022_01_25_19_07_28
0.373,0.373,624.014,8183206315,2022_01_25_19_07_28
0.368,0.368,624.382,8183206315,2022_01_25_19_07_28
0.375,0.375,624.757,8183206315,2022_01_25_19_07_28
0.368,0.368,625.125,8183206315,2022_01_25_19_07_28
0.37,0.37,625.495,8183206315,2022_01_25_19_07_28
0.374,0.374,625.869,8183206315,2022_01_25_19_07_28
0.363,0.363,626.232,8183206315,2022_01_25_19_07_28
0.364,0.364,626.596,8183206315,2022_01_25_19_07_28
0.365,0.365,626.961,8183206315,2022_01_25_19_07_28
0.368,0.368,627.329,8183206315,2022_01_25_19_07_28
0.36,0.36,627.689,8183206315,2022_01_25_19_07_28
0.373,0.373,628.062,8183206315,2022_01_25_19_07_28
0.368,0.368,628.43,8183206315,2022_01_25_19_07_28
0.371,0.371,628.801,8183206315,2022_01_25_19_07_28
0.379,0.379,629.18,8183206315,2022_01_25_19_07_28
0.365,0.365,629.545,8183206315,2022_01_25_19_07_28
0.73,0.73,630.275,8183206315,2022_01_25_19_07_28
0.368,0.368,630.643,8183206315,2022_01_25_19_07_28
0.36,0.36,631.003,8183206315,2022_01_25_19_07_28
0.367,0.367,631.37,8183206315,2022_01_25_19_07_28
0.364,0.364,631.734,8183206315,2022_01_25_19_07_28
0.372,0.372,632.106,8183206315,2022_01_25_19_07_28
0.364,0.364,632.47,8183206315,2022_01_25_19_07_28
0.379,0.379,632.849,8183206315,2022_01_25_19_07_28
0.362,0.362,633.211,8183206315,2022_01_25_19_07_28
0.375,0.375,633.586,8183206315,2022_01_25_19_07_28
0.358,0.358,633.944,8183206315,2022_01_25_19_07_28
0.367,0.367,634.311,8183206315,2022_01_25_19_07_28
0.357,0.357,634.668,8183206315,2022_01_25_19_07_28
0.362,0.362,635.03,8183206315,2022_01_25_19_07_28
0.373,0.373,635.403,8183206315,2022_01_25_19_07_28
0.359,0.359,635.7620000000001,8183206315,2022_01_25_19_07_28
0.733,0.733,636.495,8183206315,2022_01_25_19_07_28
0.373,0.373,636.868,8183206315,2022_01_25_19_07_28
0.375,0.375,637.243,8183206315,2022_01_25_19_07_28
0.354,0.354,637.597,8183206315,2022_01_25_19_07_28
0.369,0.369,637.966,8183206315,2022_01_25_19_07_28
0.359,0.359,638.325,8183206315,2022_01_25_19_07_28
0.359,0.359,638.684,8183206315,2022_01_25_19_07_28
0.364,0.364,639.048,8183206315,2022_01_25_19_07_28
0.727,0.727,639.775,8183206315,2022_01_25_19_07_28
0.723,0.723,640.498,8183206315,2022_01_25_19_07_28
0.369,0.369,640.867,8183206315,2022_01_25_19_07_28
0.369,0.369,641.236,8183206315,2022_01_25_19_07_28
0.362,0.362,641.598,8183206315,2022_01_25_19_07_28
0.361,0.361,641.959,8183206315,2022_01_25_19_07_28
0.364,0.364,642.323,8183206315,2022_01_25_19_07_28
0.354,0.354,642.677,8183206315,2022_01_25_19_07_28
0.366,0.366,643.043,8183206315,2022_01_25_19_07_28
0.361,0.361,643.404,8183206315,2022_01_25_19_07_28
0.359,0.359,643.763,8183206315,2022_01_25_19_07_28
0.364,0.364,644.127,8183206315,2022_01_25_19_07_28
0.354,0.354,644.481,8183206315,2022_01_25_19_07_28
0.365,0.365,644.846,8183206315,2022_01_25_19_07_28
0.356,0.356,645.202,8183206315,2022_01_25_19_07_28
0.369,0.369,645.571,8183206315,2022_01_25_19_07_28
0.364,0.364,645.9350000000001,8183206315,2022_01_25_19_07_28
0.36,0.36,646.295,8183206315,2022_01_25_19_07_28
0.371,0.371,646.666,8183206315,2022_01_25_19_07_28
0.356,0.356,647.022,8183206315,2022_01_25_19_07_28
0.354,0.354,647.376,8183206315,2022_01_25_19_07_28
0.36,0.36,647.736,8183206315,2022_01_25_19_07_28
0.361,0.361,648.097,8183206315,2022_01_25_19_07_28
0.355,0.355,648.452,8183206315,2022_01_25_19_07_28
0.715,0.715,649.167,8183206315,2022_01_25_19_07_28
0.366,0.366,649.533,8183206315,2022_01_25_19_07_28
0.356,0.356,649.889,8183206315,2022_01_25_19_07_28
0.364,0.364,650.253,8183206315,2022_01_25_19_07_28
0.358,0.358,650.611,8183206315,2022_01_25_19_07_28
0.37,0.37,650.981,8183206315,2022_01_25_19_07_28
0.354,0.354,651.335,8183206315,2022_01_25_19_07_28
0.367,0.367,651.702,8183206315,2022_01_25_19_07_28
0.35,0.35,652.052,8183206315,2022_01_25_19_07_28
0.361,0.361,652.413,8183206315,2022_01_25_19_07_28
0.368,0.368,652.781,8183206315,2022_01_25_19_07_28
0.35,0.35,653.131,8183206315,2022_01_25_19_07_28
0.369,0.369,653.5,8183206315,2022_01_25_19_07_28
0.356,0.356,653.856,8183206315,2022_01_25_19_07_28
0.349,0.349,654.205,8183206315,2022_01_25_19_07_28
0.36,0.36,654.565,8183206315,2022_01_25_19_07_28
0.368,0.368,654.933,8183206315,2022_01_25_19_07_28
0.356,0.356,655.289,8183206315,2022_01_25_19_07_28
0.355,0.355,655.644,8183206315,2022_01_25_19_07_28
0.366,0.366,656.01,8183206315,2022_01_25_19_07_28
0.355,0.355,656.365,8183206315,2022_01_25_19_07_28
0.365,0.365,656.73,8183206315,2022_01_25_19_07_28
0.36,0.36,657.09,8183206315,2022_01_25_19_07_28
0.35,0.35,657.44,8183206315,2022_01_25_19_07_28
0.373,0.373,657.813,8183206315,2022_01_25_19_07_28
0.356,0.356,658.169,8183206315,2022_01_25_19_07_28
