time,rr,time_sec,key,time_created
1.056,1.056,262.467,9110111875,2022_06_29_12_54_42
0.54,0.54,263.007,9110111875,2022_06_29_12_54_42
0.532,0.532,263.539,9110111875,2022_06_29_12_54_42
0.556,0.556,264.095,9110111875,2022_06_29_12_54_42
0.527,0.527,264.622,9110111875,2022_06_29_12_54_42
0.551,0.551,265.173,9110111875,2022_06_29_12_54_42
1.071,1.071,266.244,9110111875,2022_06_29_12_54_42
0.548,0.548,266.792,9110111875,2022_06_29_12_54_42
0.524,0.524,267.316,9110111875,2022_06_29_12_54_42
0.544,0.544,267.86,9110111875,2022_06_29_12_54_42
0.519,0.519,268.379,9110111875,2022_06_29_12_54_42
0.545,0.545,268.924,9110111875,2022_06_29_12_54_42
1.056,1.056,269.98,9110111875,2022_06_29_12_54_42
0.506,0.506,270.486,9110111875,2022_06_29_12_54_42
0.548,0.548,271.034,9110111875,2022_06_29_12_54_42
1.05,1.05,272.084,9110111875,2022_06_29_12_54_42
1.053,1.053,273.137,9110111875,2022_06_29_12_54_42
0.535,0.535,273.672,9110111875,2022_06_29_12_54_42
0.521,0.521,274.193,9110111875,2022_06_29_12_54_42
0.532,0.532,274.725,9110111875,2022_06_29_12_54_42
0.517,0.517,275.242,9110111875,2022_06_29_12_54_42
0.528,0.528,275.77,9110111875,2022_06_29_12_54_42
0.508,0.508,276.278,9110111875,2022_06_29_12_54_42
0.521,0.521,276.799,9110111875,2022_06_29_12_54_42
0.507,0.507,277.306,9110111875,2022_06_29_12_54_42
0.518,0.518,277.824,9110111875,2022_06_29_12_54_42
0.506,0.506,278.33,9110111875,2022_06_29_12_54_42
0.509,0.509,278.839,9110111875,2022_06_29_12_54_42
0.502,0.502,279.341,9110111875,2022_06_29_12_54_42
0.511,0.511,279.852,9110111875,2022_06_29_12_54_42
0.499,0.499,280.351,9110111875,2022_06_29_12_54_42
0.493,0.493,280.844,9110111875,2022_06_29_12_54_42
0.507,0.507,281.351,9110111875,2022_06_29_12_54_42
0.496,0.496,281.847,9110111875,2022_06_29_12_54_42
0.502,0.502,282.349,9110111875,2022_06_29_12_54_42
0.483,0.483,282.832,9110111875,2022_06_29_12_54_42
0.504,0.504,283.336,9110111875,2022_06_29_12_54_42
0.487,0.487,283.823,9110111875,2022_06_29_12_54_42
0.482,0.482,284.305,9110111875,2022_06_29_12_54_42
0.507,0.507,284.812,9110111875,2022_06_29_12_54_42
0.482,0.482,285.294,9110111875,2022_06_29_12_54_42
0.496,0.496,285.79,9110111875,2022_06_29_12_54_42
0.483,0.483,286.273,9110111875,2022_06_29_12_54_42
0.986,0.986,287.259,9110111875,2022_06_29_12_54_42
0.475,0.475,287.734,9110111875,2022_06_29_12_54_42
0.492,0.492,288.226,9110111875,2022_06_29_12_54_42
0.484,0.484,288.71,9110111875,2022_06_29_12_54_42
0.477,0.477,289.187,9110111875,2022_06_29_12_54_42
0.498,0.498,289.685,9110111875,2022_06_29_12_54_42
0.478,0.478,290.163,9110111875,2022_06_29_12_54_42
0.483,0.483,290.646,9110111875,2022_06_29_12_54_42
0.486,0.486,291.132,9110111875,2022_06_29_12_54_42
0.484,0.484,291.616,9110111875,2022_06_29_12_54_42
0.493,0.493,292.109,9110111875,2022_06_29_12_54_42
0.472,0.472,292.581,9110111875,2022_06_29_12_54_42
0.97,0.97,293.551,9110111875,2022_06_29_12_54_42
0.473,0.473,294.024,9110111875,2022_06_29_12_54_42
0.489,0.489,294.513,9110111875,2022_06_29_12_54_42
0.478,0.478,294.991,9110111875,2022_06_29_12_54_42
0.971,0.971,295.962,9110111875,2022_06_29_12_54_42
0.475,0.475,296.437,9110111875,2022_06_29_12_54_42
0.478,0.478,296.915,9110111875,2022_06_29_12_54_42
0.481,0.481,297.396,9110111875,2022_06_29_12_54_42
0.968,0.968,298.364,9110111875,2022_06_29_12_54_42
0.47,0.47,298.834,9110111875,2022_06_29_12_54_42
0.48,0.48,299.314,9110111875,2022_06_29_12_54_42
0.484,0.484,299.798,9110111875,2022_06_29_12_54_42
0.465,0.465,300.263,9110111875,2022_06_29_12_54_42
0.482,0.482,300.745,9110111875,2022_06_29_12_54_42
0.475,0.475,301.22,9110111875,2022_06_29_12_54_42
0.464,0.464,301.684,9110111875,2022_06_29_12_54_42
0.489,0.489,302.173,9110111875,2022_06_29_12_54_42
0.469,0.469,302.642,9110111875,2022_06_29_12_54_42
0.466,0.466,303.108,9110111875,2022_06_29_12_54_42
0.483,0.483,303.591,9110111875,2022_06_29_12_54_42
0.948,0.948,304.539,9110111875,2022_06_29_12_54_42
0.469,0.469,305.008,9110111875,2022_06_29_12_54_42
0.469,0.469,305.477,9110111875,2022_06_29_12_54_42
0.476,0.476,305.953,9110111875,2022_06_29_12_54_42
0.472,0.472,306.425,9110111875,2022_06_29_12_54_42
0.469,0.469,306.894,9110111875,2022_06_29_12_54_42
0.479,0.479,307.373,9110111875,2022_06_29_12_54_42
0.466,0.466,307.839,9110111875,2022_06_29_12_54_42
0.471,0.471,308.31,9110111875,2022_06_29_12_54_42
0.476,0.476,308.786,9110111875,2022_06_29_12_54_42
0.46,0.46,309.246,9110111875,2022_06_29_12_54_42
0.474,0.474,309.72,9110111875,2022_06_29_12_54_42
0.476,0.476,310.196,9110111875,2022_06_29_12_54_42
0.459,0.459,310.655,9110111875,2022_06_29_12_54_42
0.474,0.474,311.129,9110111875,2022_06_29_12_54_42
0.47,0.47,311.599,9110111875,2022_06_29_12_54_42
0.461,0.461,312.06,9110111875,2022_06_29_12_54_42
0.473,0.473,312.533,9110111875,2022_06_29_12_54_42
0.466,0.466,312.999,9110111875,2022_06_29_12_54_42
0.456,0.456,313.455,9110111875,2022_06_29_12_54_42
0.48,0.48,313.935,9110111875,2022_06_29_12_54_42
0.458,0.458,314.393,9110111875,2022_06_29_12_54_42
0.383,0.383,314.776,9110111875,2022_06_29_12_54_42
0.546,0.546,315.322,9110111875,2022_06_29_12_54_42
0.457,0.457,315.779,9110111875,2022_06_29_12_54_42
0.458,0.458,316.237,9110111875,2022_06_29_12_54_42
0.464,0.464,316.701,9110111875,2022_06_29_12_54_42
0.458,0.458,317.159,9110111875,2022_06_29_12_54_42
0.462,0.462,317.621,9110111875,2022_06_29_12_54_42
0.458,0.458,318.079,9110111875,2022_06_29_12_54_42
0.452,0.452,318.531,9110111875,2022_06_29_12_54_42
0.462,0.462,318.993,9110111875,2022_06_29_12_54_42
0.455,0.455,319.448,9110111875,2022_06_29_12_54_42
0.453,0.453,319.901,9110111875,2022_06_29_12_54_42
0.46,0.46,320.361,9110111875,2022_06_29_12_54_42
0.452,0.452,320.813,9110111875,2022_06_29_12_54_42
0.454,0.454,321.267,9110111875,2022_06_29_12_54_42
0.46,0.46,321.727,9110111875,2022_06_29_12_54_42
1.807,1.807,323.534,9110111875,2022_06_29_12_54_42
0.45,0.45,323.984,9110111875,2022_06_29_12_54_42
0.45,0.45,324.434,9110111875,2022_06_29_12_54_42
0.462,0.462,324.896,9110111875,2022_06_29_12_54_42
0.448,0.448,325.344,9110111875,2022_06_29_12_54_42
0.445,0.445,325.789,9110111875,2022_06_29_12_54_42
0.463,0.463,326.252,9110111875,2022_06_29_12_54_42
0.446,0.446,326.698,9110111875,2022_06_29_12_54_42
0.442,0.442,327.14,9110111875,2022_06_29_12_54_42
0.464,0.464,327.604,9110111875,2022_06_29_12_54_42
0.446,0.446,328.05,9110111875,2022_06_29_12_54_42
0.448,0.448,328.498,9110111875,2022_06_29_12_54_42
0.457,0.457,328.955,9110111875,2022_06_29_12_54_42
0.443,0.443,329.398,9110111875,2022_06_29_12_54_42
0.443,0.443,329.841,9110111875,2022_06_29_12_54_42
0.462,0.462,330.303,9110111875,2022_06_29_12_54_42
0.444,0.444,330.747,9110111875,2022_06_29_12_54_42
0.437,0.437,331.184,9110111875,2022_06_29_12_54_42
0.464,0.464,331.648,9110111875,2022_06_29_12_54_42
0.443,0.443,332.091,9110111875,2022_06_29_12_54_42
0.894,0.894,332.985,9110111875,2022_06_29_12_54_42
0.443,0.443,333.428,9110111875,2022_06_29_12_54_42
0.438,0.438,333.866,9110111875,2022_06_29_12_54_42
0.454,0.454,334.32,9110111875,2022_06_29_12_54_42
0.445,0.445,334.765,9110111875,2022_06_29_12_54_42
0.436,0.436,335.201,9110111875,2022_06_29_12_54_42
0.896,0.896,336.097,9110111875,2022_06_29_12_54_42
0.434,0.434,336.531,9110111875,2022_06_29_12_54_42
0.89,0.89,337.421,9110111875,2022_06_29_12_54_42
0.438,0.438,337.859,9110111875,2022_06_29_12_54_42
0.439,0.439,338.298,9110111875,2022_06_29_12_54_42
0.884,0.884,339.182,9110111875,2022_06_29_12_54_42
0.433,0.433,339.615,9110111875,2022_06_29_12_54_42
0.878,0.878,340.493,9110111875,2022_06_29_12_54_42
0.438,0.438,340.931,9110111875,2022_06_29_12_54_42
0.431,0.431,341.362,9110111875,2022_06_29_12_54_42
0.438,0.438,341.8,9110111875,2022_06_29_12_54_42
0.44,0.44,342.24,9110111875,2022_06_29_12_54_42
0.438,0.438,342.678,9110111875,2022_06_29_12_54_42
0.43,0.43,343.108,9110111875,2022_06_29_12_54_42
0.425,0.425,343.533,9110111875,2022_06_29_12_54_42
0.451,0.451,343.984,9110111875,2022_06_29_12_54_42
0.431,0.431,344.415,9110111875,2022_06_29_12_54_42
0.432,0.432,344.847,9110111875,2022_06_29_12_54_42
0.441,0.441,345.288,9110111875,2022_06_29_12_54_42
0.439,0.439,345.727,9110111875,2022_06_29_12_54_42
0.428,0.428,346.155,9110111875,2022_06_29_12_54_42
0.431,0.431,346.586,9110111875,2022_06_29_12_54_42
0.429,0.429,347.015,9110111875,2022_06_29_12_54_42
0.443,0.443,347.458,9110111875,2022_06_29_12_54_42
0.43,0.43,347.888,9110111875,2022_06_29_12_54_42
0.425,0.425,348.313,9110111875,2022_06_29_12_54_42
0.438,0.438,348.751,9110111875,2022_06_29_12_54_42
0.438,0.438,349.189,9110111875,2022_06_29_12_54_42
0.427,0.427,349.616,9110111875,2022_06_29_12_54_42
0.433,0.433,350.049,9110111875,2022_06_29_12_54_42
0.42,0.42,350.469,9110111875,2022_06_29_12_54_42
0.441,0.441,350.91,9110111875,2022_06_29_12_54_42
0.429,0.429,351.339,9110111875,2022_06_29_12_54_42
0.429,0.429,351.768,9110111875,2022_06_29_12_54_42
0.436,0.436,352.204,9110111875,2022_06_29_12_54_42
0.438,0.438,352.642,9110111875,2022_06_29_12_54_42
0.426,0.426,353.068,9110111875,2022_06_29_12_54_42
0.432,0.432,353.5,9110111875,2022_06_29_12_54_42
0.421,0.421,353.921,9110111875,2022_06_29_12_54_42
0.444,0.444,354.365,9110111875,2022_06_29_12_54_42
0.428,0.428,354.793,9110111875,2022_06_29_12_54_42
0.424,0.424,355.217,9110111875,2022_06_29_12_54_42
0.433,0.433,355.65,9110111875,2022_06_29_12_54_42
0.437,0.437,356.087,9110111875,2022_06_29_12_54_42
0.428,0.428,356.515,9110111875,2022_06_29_12_54_42
0.431,0.431,356.946,9110111875,2022_06_29_12_54_42
0.422,0.422,357.368,9110111875,2022_06_29_12_54_42
0.441,0.441,357.809,9110111875,2022_06_29_12_54_42
1.732,1.732,359.541,9110111875,2022_06_29_12_54_42
0.428,0.428,359.969,9110111875,2022_06_29_12_54_42
0.432,0.432,360.401,9110111875,2022_06_29_12_54_42
0.421,0.421,360.822,9110111875,2022_06_29_12_54_42
0.449,0.449,361.271,9110111875,2022_06_29_12_54_42
0.434,0.434,361.705,9110111875,2022_06_29_12_54_42
0.427,0.427,362.132,9110111875,2022_06_29_12_54_42
0.433,0.433,362.565,9110111875,2022_06_29_12_54_42
0.44,0.44,363.005,9110111875,2022_06_29_12_54_42
0.43,0.43,363.435,9110111875,2022_06_29_12_54_42
0.437,0.437,363.872,9110111875,2022_06_29_12_54_42
1.293,1.293,365.165,9110111875,2022_06_29_12_54_42
0.444,0.444,365.609,9110111875,2022_06_29_12_54_42
0.437,0.437,366.046,9110111875,2022_06_29_12_54_42
0.434,0.434,366.48,9110111875,2022_06_29_12_54_42
0.425,0.425,366.905,9110111875,2022_06_29_12_54_42
0.446,0.446,367.351,9110111875,2022_06_29_12_54_42
0.433,0.433,367.784,9110111875,2022_06_29_12_54_42
0.43,0.43,368.214,9110111875,2022_06_29_12_54_42
0.439,0.439,368.653,9110111875,2022_06_29_12_54_42
0.439,0.439,369.092,9110111875,2022_06_29_12_54_42
0.428,0.428,369.52,9110111875,2022_06_29_12_54_42
0.433,0.433,369.953,9110111875,2022_06_29_12_54_42
0.436,0.436,370.389,9110111875,2022_06_29_12_54_42
0.439,0.439,370.828,9110111875,2022_06_29_12_54_42
0.432,0.432,371.26,9110111875,2022_06_29_12_54_42
0.426,0.426,371.686,9110111875,2022_06_29_12_54_42
0.442,0.442,372.128,9110111875,2022_06_29_12_54_42
0.437,0.437,372.565,9110111875,2022_06_29_12_54_42
0.428,0.428,372.993,9110111875,2022_06_29_12_54_42
0.433,0.433,373.426,9110111875,2022_06_29_12_54_42
0.438,0.438,373.864,9110111875,2022_06_29_12_54_42
0.437,0.437,374.301,9110111875,2022_06_29_12_54_42
0.426,0.426,374.727,9110111875,2022_06_29_12_54_42
0.43,0.43,375.157,9110111875,2022_06_29_12_54_42
0.441,0.441,375.598,9110111875,2022_06_29_12_54_42
0.438,0.438,376.036,9110111875,2022_06_29_12_54_42
0.426,0.426,376.462,9110111875,2022_06_29_12_54_42
0.434,0.434,376.896,9110111875,2022_06_29_12_54_42
0.436,0.436,377.332,9110111875,2022_06_29_12_54_42
0.438,0.438,377.77,9110111875,2022_06_29_12_54_42
0.432,0.432,378.202,9110111875,2022_06_29_12_54_42
0.427,0.427,378.629,9110111875,2022_06_29_12_54_42
0.441,0.441,379.07,9110111875,2022_06_29_12_54_42
0.86,0.86,379.93,9110111875,2022_06_29_12_54_42
0.437,0.437,380.367,9110111875,2022_06_29_12_54_42
0.441,0.441,380.808,9110111875,2022_06_29_12_54_42
0.437,0.437,381.245,9110111875,2022_06_29_12_54_42
0.432,0.432,381.677,9110111875,2022_06_29_12_54_42
0.423,0.423,382.1,9110111875,2022_06_29_12_54_42
0.451,0.451,382.551,9110111875,2022_06_29_12_54_42
0.438,0.438,382.989,9110111875,2022_06_29_12_54_42
0.429,0.429,383.418,9110111875,2022_06_29_12_54_42
0.879,0.879,384.297,9110111875,2022_06_29_12_54_42
0.432,0.432,384.729,9110111875,2022_06_29_12_54_42
0.435,0.435,385.164,9110111875,2022_06_29_12_54_42
0.429,0.429,385.593,9110111875,2022_06_29_12_54_42
0.448,0.448,386.041,9110111875,2022_06_29_12_54_42
0.434,0.434,386.475,9110111875,2022_06_29_12_54_42
0.433,0.433,386.908,9110111875,2022_06_29_12_54_42
0.444,0.444,387.352,9110111875,2022_06_29_12_54_42
0.442,0.442,387.794,9110111875,2022_06_29_12_54_42
0.433,0.433,388.227,9110111875,2022_06_29_12_54_42
0.437,0.437,388.664,9110111875,2022_06_29_12_54_42
0.437,0.437,389.101,9110111875,2022_06_29_12_54_42
1.308,1.308,390.409,9110111875,2022_06_29_12_54_42
0.449,0.449,390.858,9110111875,2022_06_29_12_54_42
0.44,0.44,391.298,9110111875,2022_06_29_12_54_42
0.431,0.431,391.729,9110111875,2022_06_29_12_54_42
0.441,0.441,392.17,9110111875,2022_06_29_12_54_42
0.443,0.443,392.613,9110111875,2022_06_29_12_54_42
0.436,0.436,393.049,9110111875,2022_06_29_12_54_42
0.436,0.436,393.485,9110111875,2022_06_29_12_54_42
0.434,0.434,393.919,9110111875,2022_06_29_12_54_42
0.449,0.449,394.368,9110111875,2022_06_29_12_54_42
0.436,0.436,394.804,9110111875,2022_06_29_12_54_42
0.431,0.431,395.235,9110111875,2022_06_29_12_54_42
0.443,0.443,395.678,9110111875,2022_06_29_12_54_42
0.443,0.443,396.121,9110111875,2022_06_29_12_54_42
0.431,0.431,396.552,9110111875,2022_06_29_12_54_42
0.887,0.887,397.439,9110111875,2022_06_29_12_54_42
0.439,0.439,397.878,9110111875,2022_06_29_12_54_42
0.438,0.438,398.316,9110111875,2022_06_29_12_54_42
0.433,0.433,398.749,9110111875,2022_06_29_12_54_42
0.896,0.896,399.645,9110111875,2022_06_29_12_54_42
0.436,0.436,400.081,9110111875,2022_06_29_12_54_42
0.447,0.447,400.528,9110111875,2022_06_29_12_54_42
0.451,0.451,400.979,9110111875,2022_06_29_12_54_42
0.439,0.439,401.418,9110111875,2022_06_29_12_54_42
0.441,0.441,401.859,9110111875,2022_06_29_12_54_42
0.447,0.447,402.306,9110111875,2022_06_29_12_54_42
0.892,0.892,403.198,9110111875,2022_06_29_12_54_42
0.438,0.438,403.636,9110111875,2022_06_29_12_54_42
0.46,0.46,404.096,9110111875,2022_06_29_12_54_42
0.441,0.441,404.537,9110111875,2022_06_29_12_54_42
0.439,0.439,404.976,9110111875,2022_06_29_12_54_42
0.454,0.454,405.43,9110111875,2022_06_29_12_54_42
0.447,0.447,405.877,9110111875,2022_06_29_12_54_42
0.438,0.438,406.315,9110111875,2022_06_29_12_54_42
0.449,0.449,406.764,9110111875,2022_06_29_12_54_42
0.45,0.45,407.214,9110111875,2022_06_29_12_54_42
0.433,0.433,407.647,9110111875,2022_06_29_12_54_42
0.894,0.894,408.541,9110111875,2022_06_29_12_54_42
0.439,0.439,408.98,9110111875,2022_06_29_12_54_42
0.438,0.438,409.418,9110111875,2022_06_29_12_54_42
0.436,0.436,409.854,9110111875,2022_06_29_12_54_42
0.455,0.455,410.309,9110111875,2022_06_29_12_54_42
0.436,0.436,410.745,9110111875,2022_06_29_12_54_42
0.436,0.436,411.181,9110111875,2022_06_29_12_54_42
0.452,0.452,411.633,9110111875,2022_06_29_12_54_42
0.443,0.443,412.076,9110111875,2022_06_29_12_54_42
0.436,0.436,412.512,9110111875,2022_06_29_12_54_42
0.451,0.451,412.963,9110111875,2022_06_29_12_54_42
0.445,0.445,413.408,9110111875,2022_06_29_12_54_42
0.435,0.435,413.843,9110111875,2022_06_29_12_54_42
0.442,0.442,414.285,9110111875,2022_06_29_12_54_42
0.449,0.449,414.734,9110111875,2022_06_29_12_54_42
0.433,0.433,415.167,9110111875,2022_06_29_12_54_42
0.438,0.438,415.605,9110111875,2022_06_29_12_54_42
0.445,0.445,416.05,9110111875,2022_06_29_12_54_42
0.451,0.451,416.501,9110111875,2022_06_29_12_54_42
0.437,0.437,416.938,9110111875,2022_06_29_12_54_42
0.429,0.429,417.367,9110111875,2022_06_29_12_54_42
0.457,0.457,417.824,9110111875,2022_06_29_12_54_42
0.44,0.44,418.264,9110111875,2022_06_29_12_54_42
0.436,0.436,418.7,9110111875,2022_06_29_12_54_42
0.444,0.444,419.144,9110111875,2022_06_29_12_54_42
0.448,0.448,419.592,9110111875,2022_06_29_12_54_42
0.437,0.437,420.029,9110111875,2022_06_29_12_54_42
0.439,0.439,420.468,9110111875,2022_06_29_12_54_42
0.44,0.44,420.908,9110111875,2022_06_29_12_54_42
0.443,0.443,421.351,9110111875,2022_06_29_12_54_42
0.437,0.437,421.788,9110111875,2022_06_29_12_54_42
0.43,0.43,422.218,9110111875,2022_06_29_12_54_42
0.453,0.453,422.671,9110111875,2022_06_29_12_54_42
0.435,0.435,423.106,9110111875,2022_06_29_12_54_42
0.432,0.432,423.538,9110111875,2022_06_29_12_54_42
0.443,0.443,423.981,9110111875,2022_06_29_12_54_42
0.444,0.444,424.425,9110111875,2022_06_29_12_54_42
0.431,0.431,424.856,9110111875,2022_06_29_12_54_42
0.879,0.879,425.735,9110111875,2022_06_29_12_54_42
0.439,0.439,426.174,9110111875,2022_06_29_12_54_42
0.858,0.858,427.032,9110111875,2022_06_29_12_54_42
0.453,0.453,427.485,9110111875,2022_06_29_12_54_42
0.435,0.435,427.92,9110111875,2022_06_29_12_54_42
0.429,0.429,428.349,9110111875,2022_06_29_12_54_42
0.44,0.44,428.789,9110111875,2022_06_29_12_54_42
0.442,0.442,429.231,9110111875,2022_06_29_12_54_42
0.431,0.431,429.662,9110111875,2022_06_29_12_54_42
0.434,0.434,430.096,9110111875,2022_06_29_12_54_42
0.426,0.426,430.522,9110111875,2022_06_29_12_54_42
0.449,0.449,430.971,9110111875,2022_06_29_12_54_42
0.436,0.436,431.407,9110111875,2022_06_29_12_54_42
0.431,0.431,431.838,9110111875,2022_06_29_12_54_42
0.441,0.441,432.279,9110111875,2022_06_29_12_54_42
0.43,0.43,432.709,9110111875,2022_06_29_12_54_42
0.875,0.875,433.584,9110111875,2022_06_29_12_54_42
0.446,0.446,434.03,9110111875,2022_06_29_12_54_42
0.435,0.435,434.465,9110111875,2022_06_29_12_54_42
0.436,0.436,434.901,9110111875,2022_06_29_12_54_42
0.426,0.426,435.327,9110111875,2022_06_29_12_54_42
0.45,0.45,435.777,9110111875,2022_06_29_12_54_42
0.439,0.439,436.216,9110111875,2022_06_29_12_54_42
0.428,0.428,436.644,9110111875,2022_06_29_12_54_42
0.433,0.433,437.077,9110111875,2022_06_29_12_54_42
0.43,0.43,437.507,9110111875,2022_06_29_12_54_42
0.446,0.446,437.953,9110111875,2022_06_29_12_54_42
0.431,0.431,438.384,9110111875,2022_06_29_12_54_42
0.436,0.436,438.82,9110111875,2022_06_29_12_54_42
0.434,0.434,439.254,9110111875,2022_06_29_12_54_42
0.441,0.441,439.695,9110111875,2022_06_29_12_54_42
0.431,0.431,440.126,9110111875,2022_06_29_12_54_42
0.431,0.431,440.557,9110111875,2022_06_29_12_54_42
0.422,0.422,440.979,9110111875,2022_06_29_12_54_42
0.447,0.447,441.426,9110111875,2022_06_29_12_54_42
0.438,0.438,441.864,9110111875,2022_06_29_12_54_42
0.425,0.425,442.289,9110111875,2022_06_29_12_54_42
0.863,0.863,443.152,9110111875,2022_06_29_12_54_42
0.439,0.439,443.591,9110111875,2022_06_29_12_54_42
0.423,0.423,444.014,9110111875,2022_06_29_12_54_42
0.43,0.43,444.444,9110111875,2022_06_29_12_54_42
0.435,0.435,444.879,9110111875,2022_06_29_12_54_42
0.438,0.438,445.317,9110111875,2022_06_29_12_54_42
0.432,0.432,445.749,9110111875,2022_06_29_12_54_42
0.428,0.428,446.177,9110111875,2022_06_29_12_54_42
0.422,0.422,446.599,9110111875,2022_06_29_12_54_42
0.444,0.444,447.043,9110111875,2022_06_29_12_54_42
0.437,0.437,447.48,9110111875,2022_06_29_12_54_42
0.425,0.425,447.905,9110111875,2022_06_29_12_54_42
0.429,0.429,448.334,9110111875,2022_06_29_12_54_42
0.428,0.428,448.762,9110111875,2022_06_29_12_54_42
0.44,0.44,449.202,9110111875,2022_06_29_12_54_42
0.422,0.422,449.624,9110111875,2022_06_29_12_54_42
0.429,0.429,450.053,9110111875,2022_06_29_12_54_42
0.434,0.434,450.487,9110111875,2022_06_29_12_54_42
0.436,0.436,450.923,9110111875,2022_06_29_12_54_42
0.429,0.429,451.352,9110111875,2022_06_29_12_54_42
0.427,0.427,451.779,9110111875,2022_06_29_12_54_42
0.419,0.419,452.198,9110111875,2022_06_29_12_54_42
0.445,0.445,452.643,9110111875,2022_06_29_12_54_42
0.434,0.434,453.077,9110111875,2022_06_29_12_54_42
0.423,0.423,453.5,9110111875,2022_06_29_12_54_42
0.43,0.43,453.93,9110111875,2022_06_29_12_54_42
0.435,0.435,454.365,9110111875,2022_06_29_12_54_42
0.439,0.439,454.804,9110111875,2022_06_29_12_54_42
0.424,0.424,455.228,9110111875,2022_06_29_12_54_42
0.426,0.426,455.654,9110111875,2022_06_29_12_54_42
0.438,0.438,456.092,9110111875,2022_06_29_12_54_42
0.437,0.437,456.529,9110111875,2022_06_29_12_54_42
1.274,1.274,457.803,9110111875,2022_06_29_12_54_42
0.441,0.441,458.244,9110111875,2022_06_29_12_54_42
0.433,0.433,458.677,9110111875,2022_06_29_12_54_42
0.422,0.422,459.099,9110111875,2022_06_29_12_54_42
0.43,0.43,459.529,9110111875,2022_06_29_12_54_42
0.422,0.422,459.951,9110111875,2022_06_29_12_54_42
0.446,0.446,460.397,9110111875,2022_06_29_12_54_42
0.432,0.432,460.829,9110111875,2022_06_29_12_54_42
0.42,0.42,461.249,9110111875,2022_06_29_12_54_42
0.43,0.43,461.679,9110111875,2022_06_29_12_54_42
0.426,0.426,462.105,9110111875,2022_06_29_12_54_42
0.442,0.442,462.547,9110111875,2022_06_29_12_54_42
0.425,0.425,462.972,9110111875,2022_06_29_12_54_42
0.422,0.422,463.394,9110111875,2022_06_29_12_54_42
0.429,0.429,463.823,9110111875,2022_06_29_12_54_42
0.434,0.434,464.257,9110111875,2022_06_29_12_54_42
0.438,0.438,464.695,9110111875,2022_06_29_12_54_42
0.423,0.423,465.118,9110111875,2022_06_29_12_54_42
0.426,0.426,465.544,9110111875,2022_06_29_12_54_42
0.434,0.434,465.978,9110111875,2022_06_29_12_54_42
0.436,0.436,466.414,9110111875,2022_06_29_12_54_42
0.422,0.422,466.836,9110111875,2022_06_29_12_54_42
0.43,0.43,467.266,9110111875,2022_06_29_12_54_42
0.424,0.424,467.69,9110111875,2022_06_29_12_54_42
1.721,1.721,469.411,9110111875,2022_06_29_12_54_42
0.439,0.439,469.85,9110111875,2022_06_29_12_54_42
0.429,0.429,470.279,9110111875,2022_06_29_12_54_42
0.428,0.428,470.707,9110111875,2022_06_29_12_54_42
0.425,0.425,471.132,9110111875,2022_06_29_12_54_42
0.438,0.438,471.57,9110111875,2022_06_29_12_54_42
0.442,0.442,472.012,9110111875,2022_06_29_12_54_42
0.426,0.426,472.438,9110111875,2022_06_29_12_54_42
0.428,0.428,472.866,9110111875,2022_06_29_12_54_42
0.424,0.424,473.29,9110111875,2022_06_29_12_54_42
0.445,0.445,473.735,9110111875,2022_06_29_12_54_42
0.436,0.436,474.171,9110111875,2022_06_29_12_54_42
0.426,0.426,474.597,9110111875,2022_06_29_12_54_42
0.433,0.433,475.03,9110111875,2022_06_29_12_54_42
0.438,0.438,475.468,9110111875,2022_06_29_12_54_42
0.435,0.435,475.903,9110111875,2022_06_29_12_54_42
0.43,0.43,476.333,9110111875,2022_06_29_12_54_42
0.416,0.416,476.749,9110111875,2022_06_29_12_54_42
0.449,0.449,477.198,9110111875,2022_06_29_12_54_42
0.437,0.437,477.635,9110111875,2022_06_29_12_54_42
0.425,0.425,478.06,9110111875,2022_06_29_12_54_42
0.435,0.435,478.495,9110111875,2022_06_29_12_54_42
0.438,0.438,478.933,9110111875,2022_06_29_12_54_42
0.431,0.431,479.364,9110111875,2022_06_29_12_54_42
0.429,0.429,479.793,9110111875,2022_06_29_12_54_42
0.866,0.866,480.659,9110111875,2022_06_29_12_54_42
0.43,0.43,481.089,9110111875,2022_06_29_12_54_42
0.426,0.426,481.515,9110111875,2022_06_29_12_54_42
0.434,0.434,481.949,9110111875,2022_06_29_12_54_42
0.438,0.438,482.387,9110111875,2022_06_29_12_54_42
0.437,0.437,482.824,9110111875,2022_06_29_12_54_42
0.43,0.43,483.254,9110111875,2022_06_29_12_54_42
0.425,0.425,483.679,9110111875,2022_06_29_12_54_42
0.878,0.878,484.557,9110111875,2022_06_29_12_54_42
0.431,0.431,484.988,9110111875,2022_06_29_12_54_42
0.431,0.431,485.419,9110111875,2022_06_29_12_54_42
0.423,0.423,485.842,9110111875,2022_06_29_12_54_42
0.446,0.446,486.288,9110111875,2022_06_29_12_54_42
0.435,0.435,486.723,9110111875,2022_06_29_12_54_42
0.424,0.424,487.147,9110111875,2022_06_29_12_54_42
0.431,0.431,487.578,9110111875,2022_06_29_12_54_42
0.432,0.432,488.01,9110111875,2022_06_29_12_54_42
0.441,0.441,488.451,9110111875,2022_06_29_12_54_42
0.43,0.43,488.881,9110111875,2022_06_29_12_54_42
0.422,0.422,489.303,9110111875,2022_06_29_12_54_42
0.439,0.439,489.742,9110111875,2022_06_29_12_54_42
