time,rr,time_sec,key,time_created
0.369,0.369,584.998,9161145641,2022_07_07_17_41_06
0.377,0.377,585.375,9161145641,2022_07_07_17_41_06
0.374,0.374,585.749,9161145641,2022_07_07_17_41_06
0.733,0.733,586.482,9161145641,2022_07_07_17_41_06
0.379,0.379,586.861,9161145641,2022_07_07_17_41_06
0.376,0.376,587.237,9161145641,2022_07_07_17_41_06
0.364,0.364,587.601,9161145641,2022_07_07_17_41_06
0.38,0.38,587.981,9161145641,2022_07_07_17_41_06
0.369,0.369,588.35,9161145641,2022_07_07_17_41_06
0.743,0.743,589.093,9161145641,2022_07_07_17_41_06
0.373,0.373,589.466,9161145641,2022_07_07_17_41_06
0.745,0.745,590.211,9161145641,2022_07_07_17_41_06
0.371,0.371,590.582,9161145641,2022_07_07_17_41_06
0.374,0.374,590.956,9161145641,2022_07_07_17_41_06
0.372,0.372,591.328,9161145641,2022_07_07_17_41_06
0.377,0.377,591.705,9161145641,2022_07_07_17_41_06
0.372,0.372,592.077,9161145641,2022_07_07_17_41_06
0.376,0.376,592.453,9161145641,2022_07_07_17_41_06
0.374,0.374,592.827,9161145641,2022_07_07_17_41_06
0.388,0.388,593.215,9161145641,2022_07_07_17_41_06
0.372,0.372,593.587,9161145641,2022_07_07_17_41_06
0.77,0.77,594.357,9161145641,2022_07_07_17_41_06
0.388,0.388,594.745,9161145641,2022_07_07_17_41_06
0.389,0.389,595.134,9161145641,2022_07_07_17_41_06
0.385,0.385,595.519,9161145641,2022_07_07_17_41_06
0.386,0.386,595.905,9161145641,2022_07_07_17_41_06
0.392,0.392,596.297,9161145641,2022_07_07_17_41_06
0.389,0.389,596.686,9161145641,2022_07_07_17_41_06
0.388,0.388,597.074,9161145641,2022_07_07_17_41_06
0.384,0.384,597.458,9161145641,2022_07_07_17_41_06
0.387,0.387,597.845,9161145641,2022_07_07_17_41_06
0.389,0.389,598.234,9161145641,2022_07_07_17_41_06
0.388,0.388,598.622,9161145641,2022_07_07_17_41_06
0.39,0.39,599.012,9161145641,2022_07_07_17_41_06
0.389,0.389,599.401,9161145641,2022_07_07_17_41_06
0.395,0.395,599.796,9161145641,2022_07_07_17_41_06
0.386,0.386,600.182,9161145641,2022_07_07_17_41_06
0.391,0.391,600.573,9161145641,2022_07_07_17_41_06
0.385,0.385,600.958,9161145641,2022_07_07_17_41_06
0.393,0.393,601.351,9161145641,2022_07_07_17_41_06
0.388,0.388,601.739,9161145641,2022_07_07_17_41_06
0.388,0.388,602.127,9161145641,2022_07_07_17_41_06
0.391,0.391,602.518,9161145641,2022_07_07_17_41_06
0.78,0.78,603.298,9161145641,2022_07_07_17_41_06
0.386,0.386,603.684,9161145641,2022_07_07_17_41_06
0.788,0.788,604.472,9161145641,2022_07_07_17_41_06
0.399,0.399,604.871,9161145641,2022_07_07_17_41_06
0.396,0.396,605.2669999999999,9161145641,2022_07_07_17_41_06
0.791,0.791,606.058,9161145641,2022_07_07_17_41_06
0.396,0.396,606.454,9161145641,2022_07_07_17_41_06
0.786,0.786,607.24,9161145641,2022_07_07_17_41_06
0.399,0.399,607.639,9161145641,2022_07_07_17_41_06
0.795,0.795,608.434,9161145641,2022_07_07_17_41_06
0.392,0.392,608.826,9161145641,2022_07_07_17_41_06
0.805,0.805,609.631,9161145641,2022_07_07_17_41_06
0.4,0.4,610.031,9161145641,2022_07_07_17_41_06
0.403,0.403,610.434,9161145641,2022_07_07_17_41_06
0.393,0.393,610.827,9161145641,2022_07_07_17_41_06
0.791,0.791,611.6179999999999,9161145641,2022_07_07_17_41_06
0.402,0.402,612.02,9161145641,2022_07_07_17_41_06
0.403,0.403,612.423,9161145641,2022_07_07_17_41_06
0.409,0.409,612.832,9161145641,2022_07_07_17_41_06
0.408,0.408,613.24,9161145641,2022_07_07_17_41_06
0.404,0.404,613.644,9161145641,2022_07_07_17_41_06
0.403,0.403,614.047,9161145641,2022_07_07_17_41_06
0.399,0.399,614.446,9161145641,2022_07_07_17_41_06
0.321,0.321,614.7669999999999,9161145641,2022_07_07_17_41_06
0.479,0.479,615.246,9161145641,2022_07_07_17_41_06
0.421,0.421,615.667,9161145641,2022_07_07_17_41_06
0.408,0.408,616.075,9161145641,2022_07_07_17_41_06
0.408,0.408,616.483,9161145641,2022_07_07_17_41_06
0.403,0.403,616.886,9161145641,2022_07_07_17_41_06
0.401,0.401,617.287,9161145641,2022_07_07_17_41_06
0.406,0.406,617.693,9161145641,2022_07_07_17_41_06
0.399,0.399,618.092,9161145641,2022_07_07_17_41_06
0.828,0.828,618.92,9161145641,2022_07_07_17_41_06
0.396,0.396,619.316,9161145641,2022_07_07_17_41_06
0.412,0.412,619.728,9161145641,2022_07_07_17_41_06
0.407,0.407,620.135,9161145641,2022_07_07_17_41_06
0.405,0.405,620.54,9161145641,2022_07_07_17_41_06
0.404,0.404,620.944,9161145641,2022_07_07_17_41_06
0.824,0.824,621.768,9161145641,2022_07_07_17_41_06
0.414,0.414,622.182,9161145641,2022_07_07_17_41_06
0.411,0.411,622.593,9161145641,2022_07_07_17_41_06
1.222,1.222,623.8149999999999,9161145641,2022_07_07_17_41_06
0.419,0.419,624.234,9161145641,2022_07_07_17_41_06
0.418,0.418,624.652,9161145641,2022_07_07_17_41_06
0.421,0.421,625.073,9161145641,2022_07_07_17_41_06
0.411,0.411,625.484,9161145641,2022_07_07_17_41_06
0.409,0.409,625.893,9161145641,2022_07_07_17_41_06
0.411,0.411,626.304,9161145641,2022_07_07_17_41_06
0.402,0.402,626.706,9161145641,2022_07_07_17_41_06
0.421,0.421,627.127,9161145641,2022_07_07_17_41_06
0.415,0.415,627.542,9161145641,2022_07_07_17_41_06
0.41,0.41,627.952,9161145641,2022_07_07_17_41_06
0.409,0.409,628.361,9161145641,2022_07_07_17_41_06
0.406,0.406,628.7669999999999,9161145641,2022_07_07_17_41_06
0.411,0.411,629.178,9161145641,2022_07_07_17_41_06
0.403,0.403,629.581,9161145641,2022_07_07_17_41_06
0.422,0.422,630.003,9161145641,2022_07_07_17_41_06
0.42,0.42,630.423,9161145641,2022_07_07_17_41_06
0.404,0.404,630.827,9161145641,2022_07_07_17_41_06
0.415,0.415,631.242,9161145641,2022_07_07_17_41_06
0.4,0.4,631.6419999999999,9161145641,2022_07_07_17_41_06
0.352,0.352,631.994,9161145641,2022_07_07_17_41_06
0.462,0.462,632.456,9161145641,2022_07_07_17_41_06
0.424,0.424,632.88,9161145641,2022_07_07_17_41_06
0.417,0.417,633.297,9161145641,2022_07_07_17_41_06
0.381,0.381,633.678,9161145641,2022_07_07_17_41_06
0.441,0.441,634.119,9161145641,2022_07_07_17_41_06
0.41,0.41,634.529,9161145641,2022_07_07_17_41_06
0.414,0.414,634.943,9161145641,2022_07_07_17_41_06
0.41,0.41,635.353,9161145641,2022_07_07_17_41_06
0.418,0.418,635.771,9161145641,2022_07_07_17_41_06
0.419,0.419,636.1899999999999,9161145641,2022_07_07_17_41_06
0.421,0.421,636.611,9161145641,2022_07_07_17_41_06
0.416,0.416,637.027,9161145641,2022_07_07_17_41_06
0.421,0.421,637.448,9161145641,2022_07_07_17_41_06
0.418,0.418,637.866,9161145641,2022_07_07_17_41_06
0.42,0.42,638.286,9161145641,2022_07_07_17_41_06
0.421,0.421,638.707,9161145641,2022_07_07_17_41_06
0.417,0.417,639.124,9161145641,2022_07_07_17_41_06
0.416,0.416,639.54,9161145641,2022_07_07_17_41_06
0.419,0.419,639.959,9161145641,2022_07_07_17_41_06
0.421,0.421,640.38,9161145641,2022_07_07_17_41_06
0.422,0.422,640.802,9161145641,2022_07_07_17_41_06
0.415,0.415,641.217,9161145641,2022_07_07_17_41_06
0.421,0.421,641.638,9161145641,2022_07_07_17_41_06
0.421,0.421,642.059,9161145641,2022_07_07_17_41_06
0.832,0.832,642.891,9161145641,2022_07_07_17_41_06
0.422,0.422,643.313,9161145641,2022_07_07_17_41_06
0.417,0.417,643.73,9161145641,2022_07_07_17_41_06
0.419,0.419,644.149,9161145641,2022_07_07_17_41_06
0.417,0.417,644.566,9161145641,2022_07_07_17_41_06
0.418,0.418,644.984,9161145641,2022_07_07_17_41_06
0.423,0.423,645.407,9161145641,2022_07_07_17_41_06
0.416,0.416,645.823,9161145641,2022_07_07_17_41_06
0.418,0.418,646.241,9161145641,2022_07_07_17_41_06
0.424,0.424,646.665,9161145641,2022_07_07_17_41_06
0.423,0.423,647.088,9161145641,2022_07_07_17_41_06
0.42,0.42,647.508,9161145641,2022_07_07_17_41_06
0.419,0.419,647.927,9161145641,2022_07_07_17_41_06
0.427,0.427,648.354,9161145641,2022_07_07_17_41_06
0.425,0.425,648.779,9161145641,2022_07_07_17_41_06
0.424,0.424,649.203,9161145641,2022_07_07_17_41_06
0.421,0.421,649.624,9161145641,2022_07_07_17_41_06
0.425,0.425,650.049,9161145641,2022_07_07_17_41_06
0.433,0.433,650.482,9161145641,2022_07_07_17_41_06
0.427,0.427,650.909,9161145641,2022_07_07_17_41_06
0.422,0.422,651.331,9161145641,2022_07_07_17_41_06
0.432,0.432,651.763,9161145641,2022_07_07_17_41_06
0.429,0.429,652.192,9161145641,2022_07_07_17_41_06
0.429,0.429,652.621,9161145641,2022_07_07_17_41_06
0.423,0.423,653.044,9161145641,2022_07_07_17_41_06
0.433,0.433,653.477,9161145641,2022_07_07_17_41_06
0.435,0.435,653.912,9161145641,2022_07_07_17_41_06
0.431,0.431,654.343,9161145641,2022_07_07_17_41_06
0.431,0.431,654.774,9161145641,2022_07_07_17_41_06
0.437,0.437,655.211,9161145641,2022_07_07_17_41_06
0.438,0.438,655.649,9161145641,2022_07_07_17_41_06
0.429,0.429,656.078,9161145641,2022_07_07_17_41_06
0.437,0.437,656.515,9161145641,2022_07_07_17_41_06
0.438,0.438,656.953,9161145641,2022_07_07_17_41_06
0.43,0.43,657.383,9161145641,2022_07_07_17_41_06
0.441,0.441,657.824,9161145641,2022_07_07_17_41_06
0.438,0.438,658.262,9161145641,2022_07_07_17_41_06
0.438,0.438,658.7,9161145641,2022_07_07_17_41_06
0.445,0.445,659.145,9161145641,2022_07_07_17_41_06
0.442,0.442,659.587,9161145641,2022_07_07_17_41_06
0.439,0.439,660.026,9161145641,2022_07_07_17_41_06
0.448,0.448,660.474,9161145641,2022_07_07_17_41_06
0.442,0.442,660.9159999999999,9161145641,2022_07_07_17_41_06
0.438,0.438,661.354,9161145641,2022_07_07_17_41_06
0.446,0.446,661.8,9161145641,2022_07_07_17_41_06
0.445,0.445,662.245,9161145641,2022_07_07_17_41_06
0.441,0.441,662.686,9161145641,2022_07_07_17_41_06
0.443,0.443,663.129,9161145641,2022_07_07_17_41_06
0.447,0.447,663.576,9161145641,2022_07_07_17_41_06
0.447,0.447,664.023,9161145641,2022_07_07_17_41_06
0.445,0.445,664.468,9161145641,2022_07_07_17_41_06
0.452,0.452,664.92,9161145641,2022_07_07_17_41_06
0.45,0.45,665.37,9161145641,2022_07_07_17_41_06
0.449,0.449,665.819,9161145641,2022_07_07_17_41_06
0.454,0.454,666.273,9161145641,2022_07_07_17_41_06
0.459,0.459,666.732,9161145641,2022_07_07_17_41_06
0.465,0.465,667.197,9161145641,2022_07_07_17_41_06
0.472,0.472,667.669,9161145641,2022_07_07_17_41_06
0.469,0.469,668.138,9161145641,2022_07_07_17_41_06
0.473,0.473,668.611,9161145641,2022_07_07_17_41_06
0.475,0.475,669.086,9161145641,2022_07_07_17_41_06
0.468,0.468,669.554,9161145641,2022_07_07_17_41_06
0.464,0.464,670.018,9161145641,2022_07_07_17_41_06
0.465,0.465,670.483,9161145641,2022_07_07_17_41_06
0.466,0.466,670.949,9161145641,2022_07_07_17_41_06
0.469,0.469,671.418,9161145641,2022_07_07_17_41_06
0.48,0.48,671.898,9161145641,2022_07_07_17_41_06
0.48,0.48,672.378,9161145641,2022_07_07_17_41_06
0.487,0.487,672.865,9161145641,2022_07_07_17_41_06
0.486,0.486,673.351,9161145641,2022_07_07_17_41_06
0.49,0.49,673.841,9161145641,2022_07_07_17_41_06
0.492,0.492,674.333,9161145641,2022_07_07_17_41_06
0.495,0.495,674.828,9161145641,2022_07_07_17_41_06
0.495,0.495,675.323,9161145641,2022_07_07_17_41_06
0.491,0.491,675.814,9161145641,2022_07_07_17_41_06
0.486,0.486,676.3,9161145641,2022_07_07_17_41_06
0.467,0.467,676.7669999999999,9161145641,2022_07_07_17_41_06
0.922,0.922,677.689,9161145641,2022_07_07_17_41_06
0.466,0.466,678.155,9161145641,2022_07_07_17_41_06
0.445,0.445,678.6,9161145641,2022_07_07_17_41_06
0.449,0.449,679.049,9161145641,2022_07_07_17_41_06
0.447,0.447,679.496,9161145641,2022_07_07_17_41_06
0.438,0.438,679.934,9161145641,2022_07_07_17_41_06
0.45,0.45,680.384,9161145641,2022_07_07_17_41_06
0.426,0.426,680.81,9161145641,2022_07_07_17_41_06
0.449,0.449,681.259,9161145641,2022_07_07_17_41_06
0.423,0.423,681.682,9161145641,2022_07_07_17_41_06
0.37,0.37,682.052,9161145641,2022_07_07_17_41_06
0.495,0.495,682.547,9161145641,2022_07_07_17_41_06
0.419,0.419,682.966,9161145641,2022_07_07_17_41_06
0.429,0.429,683.395,9161145641,2022_07_07_17_41_06
0.861,0.861,684.256,9161145641,2022_07_07_17_41_06
0.409,0.409,684.665,9161145641,2022_07_07_17_41_06
0.431,0.431,685.096,9161145641,2022_07_07_17_41_06
0.41,0.41,685.506,9161145641,2022_07_07_17_41_06
0.396,0.396,685.902,9161145641,2022_07_07_17_41_06
0.435,0.435,686.337,9161145641,2022_07_07_17_41_06
0.419,0.419,686.756,9161145641,2022_07_07_17_41_06
0.407,0.407,687.163,9161145641,2022_07_07_17_41_06
0.412,0.412,687.575,9161145641,2022_07_07_17_41_06
0.416,0.416,687.991,9161145641,2022_07_07_17_41_06
0.404,0.404,688.395,9161145641,2022_07_07_17_41_06
0.4,0.4,688.795,9161145641,2022_07_07_17_41_06
0.397,0.397,689.192,9161145641,2022_07_07_17_41_06
0.386,0.386,689.578,9161145641,2022_07_07_17_41_06
0.426,0.426,690.004,9161145641,2022_07_07_17_41_06
0.404,0.404,690.408,9161145641,2022_07_07_17_41_06
0.405,0.405,690.813,9161145641,2022_07_07_17_41_06
0.406,0.406,691.2189999999999,9161145641,2022_07_07_17_41_06
0.391,0.391,691.61,9161145641,2022_07_07_17_41_06
0.398,0.398,692.008,9161145641,2022_07_07_17_41_06
0.4,0.4,692.408,9161145641,2022_07_07_17_41_06
0.398,0.398,692.806,9161145641,2022_07_07_17_41_06
0.39,0.39,693.196,9161145641,2022_07_07_17_41_06
0.39,0.39,693.586,9161145641,2022_07_07_17_41_06
0.793,0.793,694.379,9161145641,2022_07_07_17_41_06
0.392,0.392,694.771,9161145641,2022_07_07_17_41_06
0.388,0.388,695.159,9161145641,2022_07_07_17_41_06
0.378,0.378,695.537,9161145641,2022_07_07_17_41_06
0.792,0.792,696.329,9161145641,2022_07_07_17_41_06
0.378,0.378,696.707,9161145641,2022_07_07_17_41_06
1.544,1.544,698.251,9161145641,2022_07_07_17_41_06
0.379,0.379,698.63,9161145641,2022_07_07_17_41_06
0.378,0.378,699.008,9161145641,2022_07_07_17_41_06
0.377,0.377,699.385,9161145641,2022_07_07_17_41_06
0.38,0.38,699.765,9161145641,2022_07_07_17_41_06
0.382,0.382,700.147,9161145641,2022_07_07_17_41_06
0.39,0.39,700.537,9161145641,2022_07_07_17_41_06
0.379,0.379,700.9159999999999,9161145641,2022_07_07_17_41_06
0.368,0.368,701.284,9161145641,2022_07_07_17_41_06
0.38,0.38,701.664,9161145641,2022_07_07_17_41_06
0.372,0.372,702.036,9161145641,2022_07_07_17_41_06
0.76,0.76,702.796,9161145641,2022_07_07_17_41_06
0.373,0.373,703.169,9161145641,2022_07_07_17_41_06
0.375,0.375,703.544,9161145641,2022_07_07_17_41_06
0.368,0.368,703.912,9161145641,2022_07_07_17_41_06
0.368,0.368,704.28,9161145641,2022_07_07_17_41_06
0.368,0.368,704.648,9161145641,2022_07_07_17_41_06
0.379,0.379,705.027,9161145641,2022_07_07_17_41_06
0.373,0.373,705.4,9161145641,2022_07_07_17_41_06
0.371,0.371,705.771,9161145641,2022_07_07_17_41_06
0.37,0.37,706.141,9161145641,2022_07_07_17_41_06
0.368,0.368,706.509,9161145641,2022_07_07_17_41_06
0.366,0.366,706.875,9161145641,2022_07_07_17_41_06
0.736,0.736,707.611,9161145641,2022_07_07_17_41_06
0.365,0.365,707.976,9161145641,2022_07_07_17_41_06
0.742,0.742,708.718,9161145641,2022_07_07_17_41_06
0.367,0.367,709.085,9161145641,2022_07_07_17_41_06
0.373,0.373,709.458,9161145641,2022_07_07_17_41_06
0.361,0.361,709.819,9161145641,2022_07_07_17_41_06
0.723,0.723,710.542,9161145641,2022_07_07_17_41_06
0.364,0.364,710.906,9161145641,2022_07_07_17_41_06
0.36,0.36,711.266,9161145641,2022_07_07_17_41_06
0.363,0.363,711.629,9161145641,2022_07_07_17_41_06
0.366,0.366,711.995,9161145641,2022_07_07_17_41_06
0.367,0.367,712.362,9161145641,2022_07_07_17_41_06
0.365,0.365,712.727,9161145641,2022_07_07_17_41_06
0.366,0.366,713.093,9161145641,2022_07_07_17_41_06
0.362,0.362,713.455,9161145641,2022_07_07_17_41_06
0.354,0.354,713.809,9161145641,2022_07_07_17_41_06
0.367,0.367,714.176,9161145641,2022_07_07_17_41_06
0.356,0.356,714.532,9161145641,2022_07_07_17_41_06
0.364,0.364,714.896,9161145641,2022_07_07_17_41_06
0.354,0.354,715.25,9161145641,2022_07_07_17_41_06
0.371,0.371,715.621,9161145641,2022_07_07_17_41_06
0.365,0.365,715.986,9161145641,2022_07_07_17_41_06
0.362,0.362,716.348,9161145641,2022_07_07_17_41_06
0.363,0.363,716.711,9161145641,2022_07_07_17_41_06
0.358,0.358,717.069,9161145641,2022_07_07_17_41_06
0.358,0.358,717.427,9161145641,2022_07_07_17_41_06
0.72,0.72,718.147,9161145641,2022_07_07_17_41_06
0.354,0.354,718.501,9161145641,2022_07_07_17_41_06
0.36,0.36,718.861,9161145641,2022_07_07_17_41_06
0.354,0.354,719.215,9161145641,2022_07_07_17_41_06
0.366,0.366,719.581,9161145641,2022_07_07_17_41_06
0.357,0.357,719.938,9161145641,2022_07_07_17_41_06
0.362,0.362,720.3,9161145641,2022_07_07_17_41_06
0.364,0.364,720.664,9161145641,2022_07_07_17_41_06
0.353,0.353,721.0169999999999,9161145641,2022_07_07_17_41_06
0.358,0.358,721.375,9161145641,2022_07_07_17_41_06
0.353,0.353,721.728,9161145641,2022_07_07_17_41_06
0.356,0.356,722.084,9161145641,2022_07_07_17_41_06
0.353,0.353,722.437,9161145641,2022_07_07_17_41_06
0.36,0.36,722.797,9161145641,2022_07_07_17_41_06
0.352,0.352,723.149,9161145641,2022_07_07_17_41_06
0.354,0.354,723.503,9161145641,2022_07_07_17_41_06
0.352,0.352,723.855,9161145641,2022_07_07_17_41_06
0.358,0.358,724.213,9161145641,2022_07_07_17_41_06
0.35,0.35,724.563,9161145641,2022_07_07_17_41_06
0.358,0.358,724.9209999999999,9161145641,2022_07_07_17_41_06
0.353,0.353,725.274,9161145641,2022_07_07_17_41_06
0.36,0.36,725.634,9161145641,2022_07_07_17_41_06
0.358,0.358,725.992,9161145641,2022_07_07_17_41_06
0.354,0.354,726.346,9161145641,2022_07_07_17_41_06
0.354,0.354,726.7,9161145641,2022_07_07_17_41_06
0.359,0.359,727.059,9161145641,2022_07_07_17_41_06
0.349,0.349,727.408,9161145641,2022_07_07_17_41_06
0.356,0.356,727.764,9161145641,2022_07_07_17_41_06
0.354,0.354,728.1179999999999,9161145641,2022_07_07_17_41_06
0.349,0.349,728.467,9161145641,2022_07_07_17_41_06
0.702,0.702,729.169,9161145641,2022_07_07_17_41_06
0.354,0.354,729.523,9161145641,2022_07_07_17_41_06
0.347,0.347,729.87,9161145641,2022_07_07_17_41_06
0.357,0.357,730.227,9161145641,2022_07_07_17_41_06
0.344,0.344,730.571,9161145641,2022_07_07_17_41_06
0.355,0.355,730.926,9161145641,2022_07_07_17_41_06
0.348,0.348,731.274,9161145641,2022_07_07_17_41_06
0.355,0.355,731.629,9161145641,2022_07_07_17_41_06
0.346,0.346,731.975,9161145641,2022_07_07_17_41_06
0.356,0.356,732.331,9161145641,2022_07_07_17_41_06
0.348,0.348,732.679,9161145641,2022_07_07_17_41_06
0.357,0.357,733.036,9161145641,2022_07_07_17_41_06
0.353,0.353,733.389,9161145641,2022_07_07_17_41_06
0.357,0.357,733.746,9161145641,2022_07_07_17_41_06
0.353,0.353,734.099,9161145641,2022_07_07_17_41_06
0.359,0.359,734.458,9161145641,2022_07_07_17_41_06
0.351,0.351,734.809,9161145641,2022_07_07_17_41_06
0.359,0.359,735.168,9161145641,2022_07_07_17_41_06
0.35,0.35,735.518,9161145641,2022_07_07_17_41_06
0.347,0.347,735.865,9161145641,2022_07_07_17_41_06
0.361,0.361,736.226,9161145641,2022_07_07_17_41_06
0.349,0.349,736.575,9161145641,2022_07_07_17_41_06
0.36,0.36,736.935,9161145641,2022_07_07_17_41_06
0.707,0.707,737.6419999999999,9161145641,2022_07_07_17_41_06
0.349,0.349,737.991,9161145641,2022_07_07_17_41_06
0.35,0.35,738.341,9161145641,2022_07_07_17_41_06
0.35,0.35,738.691,9161145641,2022_07_07_17_41_06
0.352,0.352,739.043,9161145641,2022_07_07_17_41_06
0.351,0.351,739.394,9161145641,2022_07_07_17_41_06
0.357,0.357,739.751,9161145641,2022_07_07_17_41_06
0.699,0.699,740.45,9161145641,2022_07_07_17_41_06
0.353,0.353,740.803,9161145641,2022_07_07_17_41_06
0.354,0.354,741.157,9161145641,2022_07_07_17_41_06
0.349,0.349,741.506,9161145641,2022_07_07_17_41_06
0.354,0.354,741.86,9161145641,2022_07_07_17_41_06
0.348,0.348,742.208,9161145641,2022_07_07_17_41_06
0.357,0.357,742.5649999999999,9161145641,2022_07_07_17_41_06
0.347,0.347,742.912,9161145641,2022_07_07_17_41_06
0.359,0.359,743.271,9161145641,2022_07_07_17_41_06
0.352,0.352,743.623,9161145641,2022_07_07_17_41_06
0.36,0.36,743.983,9161145641,2022_07_07_17_41_06
0.35,0.35,744.333,9161145641,2022_07_07_17_41_06
0.355,0.355,744.688,9161145641,2022_07_07_17_41_06
0.354,0.354,745.042,9161145641,2022_07_07_17_41_06
0.348,0.348,745.39,9161145641,2022_07_07_17_41_06
0.354,0.354,745.744,9161145641,2022_07_07_17_41_06
0.352,0.352,746.096,9161145641,2022_07_07_17_41_06
0.354,0.354,746.45,9161145641,2022_07_07_17_41_06
0.351,0.351,746.801,9161145641,2022_07_07_17_41_06
0.357,0.357,747.158,9161145641,2022_07_07_17_41_06
0.345,0.345,747.503,9161145641,2022_07_07_17_41_06
0.354,0.354,747.857,9161145641,2022_07_07_17_41_06
0.35,0.35,748.207,9161145641,2022_07_07_17_41_06
0.353,0.353,748.56,9161145641,2022_07_07_17_41_06
0.346,0.346,748.906,9161145641,2022_07_07_17_41_06
0.357,0.357,749.263,9161145641,2022_07_07_17_41_06
0.351,0.351,749.614,9161145641,2022_07_07_17_41_06
0.364,0.364,749.978,9161145641,2022_07_07_17_41_06
0.348,0.348,750.326,9161145641,2022_07_07_17_41_06
0.358,0.358,750.684,9161145641,2022_07_07_17_41_06
0.356,0.356,751.04,9161145641,2022_07_07_17_41_06
0.352,0.352,751.3919999999999,9161145641,2022_07_07_17_41_06
0.354,0.354,751.746,9161145641,2022_07_07_17_41_06
0.354,0.354,752.1,9161145641,2022_07_07_17_41_06
0.35,0.35,752.45,9161145641,2022_07_07_17_41_06
0.347,0.347,752.797,9161145641,2022_07_07_17_41_06
0.353,0.353,753.15,9161145641,2022_07_07_17_41_06
0.35,0.35,753.5,9161145641,2022_07_07_17_41_06
0.353,0.353,753.853,9161145641,2022_07_07_17_41_06
0.35,0.35,754.203,9161145641,2022_07_07_17_41_06
0.352,0.352,754.555,9161145641,2022_07_07_17_41_06
0.344,0.344,754.899,9161145641,2022_07_07_17_41_06
0.703,0.703,755.602,9161145641,2022_07_07_17_41_06
0.361,0.361,755.963,9161145641,2022_07_07_17_41_06
0.355,0.355,756.318,9161145641,2022_07_07_17_41_06
0.348,0.348,756.6659999999999,9161145641,2022_07_07_17_41_06
0.356,0.356,757.0219999999999,9161145641,2022_07_07_17_41_06
0.346,0.346,757.3679999999999,9161145641,2022_07_07_17_41_06
0.356,0.356,757.724,9161145641,2022_07_07_17_41_06
0.346,0.346,758.0699999999999,9161145641,2022_07_07_17_41_06
0.352,0.352,758.422,9161145641,2022_07_07_17_41_06
0.348,0.348,758.77,9161145641,2022_07_07_17_41_06
0.35,0.35,759.12,9161145641,2022_07_07_17_41_06
0.344,0.344,759.4639999999999,9161145641,2022_07_07_17_41_06
0.347,0.347,759.811,9161145641,2022_07_07_17_41_06
0.34,0.34,760.151,9161145641,2022_07_07_17_41_06
0.355,0.355,760.506,9161145641,2022_07_07_17_41_06
1.042,1.042,761.548,9161145641,2022_07_07_17_41_06
0.348,0.348,761.896,9161145641,2022_07_07_17_41_06
0.346,0.346,762.242,9161145641,2022_07_07_17_41_06
0.692,0.692,762.934,9161145641,2022_07_07_17_41_06
0.353,0.353,763.287,9161145641,2022_07_07_17_41_06
0.343,0.343,763.63,9161145641,2022_07_07_17_41_06
0.693,0.693,764.323,9161145641,2022_07_07_17_41_06
0.352,0.352,764.675,9161145641,2022_07_07_17_41_06
0.698,0.698,765.3729999999999,9161145641,2022_07_07_17_41_06
0.344,0.344,765.717,9161145641,2022_07_07_17_41_06
0.36,0.36,766.077,9161145641,2022_07_07_17_41_06
0.341,0.341,766.418,9161145641,2022_07_07_17_41_06
0.354,0.354,766.7719999999999,9161145641,2022_07_07_17_41_06
0.345,0.345,767.117,9161145641,2022_07_07_17_41_06
0.698,0.698,767.8149999999999,9161145641,2022_07_07_17_41_06
0.344,0.344,768.159,9161145641,2022_07_07_17_41_06
0.348,0.348,768.507,9161145641,2022_07_07_17_41_06
0.343,0.343,768.85,9161145641,2022_07_07_17_41_06
0.347,0.347,769.197,9161145641,2022_07_07_17_41_06
0.343,0.343,769.54,9161145641,2022_07_07_17_41_06
0.346,0.346,769.886,9161145641,2022_07_07_17_41_06
0.347,0.347,770.233,9161145641,2022_07_07_17_41_06
0.345,0.345,770.578,9161145641,2022_07_07_17_41_06
0.346,0.346,770.924,9161145641,2022_07_07_17_41_06
0.345,0.345,771.269,9161145641,2022_07_07_17_41_06
0.344,0.344,771.6129999999999,9161145641,2022_07_07_17_41_06
0.345,0.345,771.958,9161145641,2022_07_07_17_41_06
0.689,0.689,772.6469999999999,9161145641,2022_07_07_17_41_06
0.346,0.346,772.9929999999999,9161145641,2022_07_07_17_41_06
0.345,0.345,773.338,9161145641,2022_07_07_17_41_06
0.344,0.344,773.682,9161145641,2022_07_07_17_41_06
0.347,0.347,774.029,9161145641,2022_07_07_17_41_06
0.343,0.343,774.372,9161145641,2022_07_07_17_41_06
0.347,0.347,774.7189999999999,9161145641,2022_07_07_17_41_06
0.343,0.343,775.062,9161145641,2022_07_07_17_41_06
0.346,0.346,775.408,9161145641,2022_07_07_17_41_06
0.344,0.344,775.752,9161145641,2022_07_07_17_41_06
0.346,0.346,776.098,9161145641,2022_07_07_17_41_06
0.343,0.343,776.441,9161145641,2022_07_07_17_41_06
0.347,0.347,776.788,9161145641,2022_07_07_17_41_06
0.341,0.341,777.129,9161145641,2022_07_07_17_41_06
0.345,0.345,777.4739999999999,9161145641,2022_07_07_17_41_06
0.344,0.344,777.818,9161145641,2022_07_07_17_41_06
0.345,0.345,778.163,9161145641,2022_07_07_17_41_06
0.338,0.338,778.501,9161145641,2022_07_07_17_41_06
0.349,0.349,778.85,9161145641,2022_07_07_17_41_06
