time,rr,time_sec,key,time_created
0.408,0.408,527.891,6403729708,2021_03_09_15_44_44
0.405,0.405,528.296,6403729708,2021_03_09_15_44_44
1.254,1.254,529.55,6403729708,2021_03_09_15_44_44
0.411,0.411,529.961,6403729708,2021_03_09_15_44_44
0.411,0.411,530.372,6403729708,2021_03_09_15_44_44
0.408,0.408,530.78,6403729708,2021_03_09_15_44_44
0.407,0.407,531.187,6403729708,2021_03_09_15_44_44
0.412,0.412,531.599,6403729708,2021_03_09_15_44_44
0.397,0.397,531.996,6403729708,2021_03_09_15_44_44
1.264,1.264,533.26,6403729708,2021_03_09_15_44_44
0.406,0.406,533.6659999999999,6403729708,2021_03_09_15_44_44
0.408,0.408,534.074,6403729708,2021_03_09_15_44_44
0.412,0.412,534.486,6403729708,2021_03_09_15_44_44
0.405,0.405,534.891,6403729708,2021_03_09_15_44_44
0.819,0.819,535.71,6403729708,2021_03_09_15_44_44
0.425,0.425,536.135,6403729708,2021_03_09_15_44_44
0.419,0.419,536.554,6403729708,2021_03_09_15_44_44
0.41,0.41,536.9639999999999,6403729708,2021_03_09_15_44_44
0.406,0.406,537.37,6403729708,2021_03_09_15_44_44
0.406,0.406,537.776,6403729708,2021_03_09_15_44_44
1.219,1.219,538.995,6403729708,2021_03_09_15_44_44
0.398,0.398,539.393,6403729708,2021_03_09_15_44_44
0.838,0.838,540.231,6403729708,2021_03_09_15_44_44
0.415,0.415,540.646,6403729708,2021_03_09_15_44_44
0.412,0.412,541.058,6403729708,2021_03_09_15_44_44
0.807,0.807,541.865,6403729708,2021_03_09_15_44_44
0.403,0.403,542.268,6403729708,2021_03_09_15_44_44
0.41,0.41,542.678,6403729708,2021_03_09_15_44_44
0.399,0.399,543.077,6403729708,2021_03_09_15_44_44
0.427,0.427,543.504,6403729708,2021_03_09_15_44_44
0.41,0.41,543.914,6403729708,2021_03_09_15_44_44
0.83,0.83,544.744,6403729708,2021_03_09_15_44_44
0.401,0.401,545.145,6403729708,2021_03_09_15_44_44
0.808,0.808,545.953,6403729708,2021_03_09_15_44_44
0.41,0.41,546.3629999999999,6403729708,2021_03_09_15_44_44
0.401,0.401,546.764,6403729708,2021_03_09_15_44_44
1.25,1.25,548.014,6403729708,2021_03_09_15_44_44
0.404,0.404,548.418,6403729708,2021_03_09_15_44_44
0.398,0.398,548.816,6403729708,2021_03_09_15_44_44
0.407,0.407,549.223,6403729708,2021_03_09_15_44_44
0.4,0.4,549.623,6403729708,2021_03_09_15_44_44
0.818,0.818,550.441,6403729708,2021_03_09_15_44_44
0.43,0.43,550.871,6403729708,2021_03_09_15_44_44
0.412,0.412,551.283,6403729708,2021_03_09_15_44_44
0.81,0.81,552.093,6403729708,2021_03_09_15_44_44
0.404,0.404,552.497,6403729708,2021_03_09_15_44_44
0.813,0.813,553.31,6403729708,2021_03_09_15_44_44
0.42,0.42,553.73,6403729708,2021_03_09_15_44_44
0.413,0.413,554.143,6403729708,2021_03_09_15_44_44
0.418,0.418,554.561,6403729708,2021_03_09_15_44_44
0.416,0.416,554.977,6403729708,2021_03_09_15_44_44
1.216,1.216,556.193,6403729708,2021_03_09_15_44_44
0.41,0.41,556.603,6403729708,2021_03_09_15_44_44
0.408,0.408,557.011,6403729708,2021_03_09_15_44_44
0.425,0.425,557.436,6403729708,2021_03_09_15_44_44
0.417,0.417,557.853,6403729708,2021_03_09_15_44_44
0.409,0.409,558.262,6403729708,2021_03_09_15_44_44
1.222,1.222,559.484,6403729708,2021_03_09_15_44_44
0.4,0.4,559.884,6403729708,2021_03_09_15_44_44
0.848,0.848,560.732,6403729708,2021_03_09_15_44_44
0.414,0.414,561.146,6403729708,2021_03_09_15_44_44
0.816,0.816,561.962,6403729708,2021_03_09_15_44_44
0.408,0.408,562.37,6403729708,2021_03_09_15_44_44
0.406,0.406,562.776,6403729708,2021_03_09_15_44_44
1.258,1.258,564.034,6403729708,2021_03_09_15_44_44
0.666,0.666,564.7,6403729708,2021_03_09_15_44_44
0.562,0.562,565.262,6403729708,2021_03_09_15_44_44
0.404,0.404,565.6659999999999,6403729708,2021_03_09_15_44_44
0.408,0.408,566.074,6403729708,2021_03_09_15_44_44
0.83,0.83,566.904,6403729708,2021_03_09_15_44_44
0.417,0.417,567.321,6403729708,2021_03_09_15_44_44
0.413,0.413,567.734,6403729708,2021_03_09_15_44_44
0.41,0.41,568.144,6403729708,2021_03_09_15_44_44
0.405,0.405,568.549,6403729708,2021_03_09_15_44_44
1.221,1.221,569.77,6403729708,2021_03_09_15_44_44
0.406,0.406,570.176,6403729708,2021_03_09_15_44_44
0.843,0.843,571.019,6403729708,2021_03_09_15_44_44
0.41,0.41,571.429,6403729708,2021_03_09_15_44_44
0.397,0.397,571.826,6403729708,2021_03_09_15_44_44
0.813,0.813,572.639,6403729708,2021_03_09_15_44_44
0.401,0.401,573.04,6403729708,2021_03_09_15_44_44
0.425,0.425,573.465,6403729708,2021_03_09_15_44_44
0.411,0.411,573.876,6403729708,2021_03_09_15_44_44
0.419,0.419,574.295,6403729708,2021_03_09_15_44_44
0.415,0.415,574.71,6403729708,2021_03_09_15_44_44
0.404,0.404,575.114,6403729708,2021_03_09_15_44_44
0.407,0.407,575.521,6403729708,2021_03_09_15_44_44
1.217,1.217,576.7379999999999,6403729708,2021_03_09_15_44_44
0.427,0.427,577.165,6403729708,2021_03_09_15_44_44
0.417,0.417,577.582,6403729708,2021_03_09_15_44_44
0.404,0.404,577.986,6403729708,2021_03_09_15_44_44
0.808,0.808,578.794,6403729708,2021_03_09_15_44_44
0.43,0.43,579.224,6403729708,2021_03_09_15_44_44
0.419,0.419,579.643,6403729708,2021_03_09_15_44_44
0.411,0.411,580.054,6403729708,2021_03_09_15_44_44
0.409,0.409,580.463,6403729708,2021_03_09_15_44_44
0.406,0.406,580.869,6403729708,2021_03_09_15_44_44
1.244,1.244,582.1129999999999,6403729708,2021_03_09_15_44_44
0.419,0.419,582.532,6403729708,2021_03_09_15_44_44
0.412,0.412,582.944,6403729708,2021_03_09_15_44_44
1.227,1.227,584.171,6403729708,2021_03_09_15_44_44
0.411,0.411,584.582,6403729708,2021_03_09_15_44_44
0.844,0.844,585.426,6403729708,2021_03_09_15_44_44
0.407,0.407,585.833,6403729708,2021_03_09_15_44_44
0.813,0.813,586.646,6403729708,2021_03_09_15_44_44
0.423,0.423,587.069,6403729708,2021_03_09_15_44_44
0.42,0.42,587.489,6403729708,2021_03_09_15_44_44
0.415,0.415,587.904,6403729708,2021_03_09_15_44_44
0.41,0.41,588.314,6403729708,2021_03_09_15_44_44
0.404,0.404,588.718,6403729708,2021_03_09_15_44_44
0.808,0.808,589.526,6403729708,2021_03_09_15_44_44
0.838,0.838,590.364,6403729708,2021_03_09_15_44_44
0.411,0.411,590.775,6403729708,2021_03_09_15_44_44
0.409,0.409,591.184,6403729708,2021_03_09_15_44_44
0.404,0.404,591.588,6403729708,2021_03_09_15_44_44
0.799,0.799,592.387,6403729708,2021_03_09_15_44_44
0.841,0.841,593.228,6403729708,2021_03_09_15_44_44
0.817,0.817,594.045,6403729708,2021_03_09_15_44_44
0.402,0.402,594.447,6403729708,2021_03_09_15_44_44
0.803,0.803,595.25,6403729708,2021_03_09_15_44_44
0.414,0.414,595.664,6403729708,2021_03_09_15_44_44
0.406,0.406,596.07,6403729708,2021_03_09_15_44_44
0.419,0.419,596.489,6403729708,2021_03_09_15_44_44
0.408,0.408,596.897,6403729708,2021_03_09_15_44_44
1.609,1.609,598.506,6403729708,2021_03_09_15_44_44
0.395,0.395,598.901,6403729708,2021_03_09_15_44_44
0.831,0.831,599.732,6403729708,2021_03_09_15_44_44
0.407,0.407,600.139,6403729708,2021_03_09_15_44_44
0.4,0.4,600.539,6403729708,2021_03_09_15_44_44
0.396,0.396,600.935,6403729708,2021_03_09_15_44_44
0.409,0.409,601.344,6403729708,2021_03_09_15_44_44
0.395,0.395,601.739,6403729708,2021_03_09_15_44_44
0.416,0.416,602.155,6403729708,2021_03_09_15_44_44
0.408,0.408,602.563,6403729708,2021_03_09_15_44_44
0.816,0.816,603.379,6403729708,2021_03_09_15_44_44
0.398,0.398,603.777,6403729708,2021_03_09_15_44_44
0.391,0.391,604.168,6403729708,2021_03_09_15_44_44
0.401,0.401,604.569,6403729708,2021_03_09_15_44_44
0.409,0.409,604.978,6403729708,2021_03_09_15_44_44
0.394,0.394,605.372,6403729708,2021_03_09_15_44_44
1.229,1.229,606.601,6403729708,2021_03_09_15_44_44
0.404,0.404,607.005,6403729708,2021_03_09_15_44_44
0.398,0.398,607.403,6403729708,2021_03_09_15_44_44
0.4,0.4,607.803,6403729708,2021_03_09_15_44_44
1.207,1.207,609.01,6403729708,2021_03_09_15_44_44
0.421,0.421,609.431,6403729708,2021_03_09_15_44_44
0.41,0.41,609.841,6403729708,2021_03_09_15_44_44
0.399,0.399,610.24,6403729708,2021_03_09_15_44_44
0.393,0.393,610.633,6403729708,2021_03_09_15_44_44
0.805,0.805,611.438,6403729708,2021_03_09_15_44_44
0.397,0.397,611.835,6403729708,2021_03_09_15_44_44
0.404,0.404,612.239,6403729708,2021_03_09_15_44_44
0.396,0.396,612.635,6403729708,2021_03_09_15_44_44
0.414,0.414,613.049,6403729708,2021_03_09_15_44_44
0.406,0.406,613.455,6403729708,2021_03_09_15_44_44
0.408,0.408,613.8629999999999,6403729708,2021_03_09_15_44_44
0.402,0.402,614.265,6403729708,2021_03_09_15_44_44
0.398,0.398,614.663,6403729708,2021_03_09_15_44_44
0.391,0.391,615.054,6403729708,2021_03_09_15_44_44
0.403,0.403,615.457,6403729708,2021_03_09_15_44_44
0.409,0.409,615.866,6403729708,2021_03_09_15_44_44
0.395,0.395,616.261,6403729708,2021_03_09_15_44_44
0.827,0.827,617.088,6403729708,2021_03_09_15_44_44
0.412,0.412,617.5,6403729708,2021_03_09_15_44_44
0.399,0.399,617.899,6403729708,2021_03_09_15_44_44
0.809,0.809,618.708,6403729708,2021_03_09_15_44_44
0.396,0.396,619.104,6403729708,2021_03_09_15_44_44
1.241,1.241,620.345,6403729708,2021_03_09_15_44_44
0.403,0.403,620.748,6403729708,2021_03_09_15_44_44
0.808,0.808,621.556,6403729708,2021_03_09_15_44_44
0.401,0.401,621.957,6403729708,2021_03_09_15_44_44
1.226,1.226,623.183,6403729708,2021_03_09_15_44_44
0.412,0.412,623.595,6403729708,2021_03_09_15_44_44
0.403,0.403,623.998,6403729708,2021_03_09_15_44_44
0.404,0.404,624.402,6403729708,2021_03_09_15_44_44
0.397,0.397,624.799,6403729708,2021_03_09_15_44_44
0.799,0.799,625.598,6403729708,2021_03_09_15_44_44
0.403,0.403,626.001,6403729708,2021_03_09_15_44_44
0.394,0.394,626.395,6403729708,2021_03_09_15_44_44
0.828,0.828,627.223,6403729708,2021_03_09_15_44_44
0.408,0.408,627.631,6403729708,2021_03_09_15_44_44
0.404,0.404,628.035,6403729708,2021_03_09_15_44_44
0.39,0.39,628.425,6403729708,2021_03_09_15_44_44
1.204,1.204,629.629,6403729708,2021_03_09_15_44_44
0.393,0.393,630.022,6403729708,2021_03_09_15_44_44
0.422,0.422,630.444,6403729708,2021_03_09_15_44_44
0.403,0.403,630.847,6403729708,2021_03_09_15_44_44
0.407,0.407,631.254,6403729708,2021_03_09_15_44_44
0.796,0.796,632.05,6403729708,2021_03_09_15_44_44
0.399,0.399,632.449,6403729708,2021_03_09_15_44_44
0.4,0.4,632.849,6403729708,2021_03_09_15_44_44
0.4,0.4,633.249,6403729708,2021_03_09_15_44_44
0.398,0.398,633.647,6403729708,2021_03_09_15_44_44
0.417,0.417,634.064,6403729708,2021_03_09_15_44_44
0.403,0.403,634.467,6403729708,2021_03_09_15_44_44
0.411,0.411,634.878,6403729708,2021_03_09_15_44_44
0.406,0.406,635.284,6403729708,2021_03_09_15_44_44
0.396,0.396,635.68,6403729708,2021_03_09_15_44_44
0.798,0.798,636.478,6403729708,2021_03_09_15_44_44
0.404,0.404,636.882,6403729708,2021_03_09_15_44_44
0.394,0.394,637.276,6403729708,2021_03_09_15_44_44
1.239,1.239,638.515,6403729708,2021_03_09_15_44_44
0.403,0.403,638.918,6403729708,2021_03_09_15_44_44
0.402,0.402,639.32,6403729708,2021_03_09_15_44_44
0.4,0.4,639.72,6403729708,2021_03_09_15_44_44
0.402,0.402,640.122,6403729708,2021_03_09_15_44_44
1.218,1.218,641.34,6403729708,2021_03_09_15_44_44
0.408,0.408,641.748,6403729708,2021_03_09_15_44_44
0.416,0.416,642.164,6403729708,2021_03_09_15_44_44
0.41,0.41,642.574,6403729708,2021_03_09_15_44_44
0.402,0.402,642.976,6403729708,2021_03_09_15_44_44
0.397,0.397,643.373,6403729708,2021_03_09_15_44_44
0.813,0.813,644.186,6403729708,2021_03_09_15_44_44
0.4,0.4,644.586,6403729708,2021_03_09_15_44_44
1.242,1.242,645.828,6403729708,2021_03_09_15_44_44
0.807,0.807,646.635,6403729708,2021_03_09_15_44_44
0.405,0.405,647.04,6403729708,2021_03_09_15_44_44
0.403,0.403,647.443,6403729708,2021_03_09_15_44_44
1.229,1.229,648.672,6403729708,2021_03_09_15_44_44
0.412,0.412,649.084,6403729708,2021_03_09_15_44_44
0.411,0.411,649.495,6403729708,2021_03_09_15_44_44
0.407,0.407,649.902,6403729708,2021_03_09_15_44_44
0.405,0.405,650.307,6403729708,2021_03_09_15_44_44
1.219,1.219,651.526,6403729708,2021_03_09_15_44_44
0.407,0.407,651.933,6403729708,2021_03_09_15_44_44
0.846,0.846,652.779,6403729708,2021_03_09_15_44_44
0.416,0.416,653.195,6403729708,2021_03_09_15_44_44
0.402,0.402,653.597,6403729708,2021_03_09_15_44_44
0.412,0.412,654.009,6403729708,2021_03_09_15_44_44
0.413,0.413,654.422,6403729708,2021_03_09_15_44_44
0.406,0.406,654.828,6403729708,2021_03_09_15_44_44
0.846,0.846,655.674,6403729708,2021_03_09_15_44_44
0.419,0.419,656.093,6403729708,2021_03_09_15_44_44
0.414,0.414,656.507,6403729708,2021_03_09_15_44_44
0.817,0.817,657.324,6403729708,2021_03_09_15_44_44
0.403,0.403,657.727,6403729708,2021_03_09_15_44_44
0.833,0.833,658.56,6403729708,2021_03_09_15_44_44
0.432,0.432,658.992,6403729708,2021_03_09_15_44_44
0.423,0.423,659.415,6403729708,2021_03_09_15_44_44
0.409,0.409,659.824,6403729708,2021_03_09_15_44_44
0.412,0.412,660.236,6403729708,2021_03_09_15_44_44
1.24,1.24,661.476,6403729708,2021_03_09_15_44_44
0.43,0.43,661.906,6403729708,2021_03_09_15_44_44
0.42,0.42,662.326,6403729708,2021_03_09_15_44_44
0.413,0.413,662.739,6403729708,2021_03_09_15_44_44
0.416,0.416,663.155,6403729708,2021_03_09_15_44_44
0.412,0.412,663.567,6403729708,2021_03_09_15_44_44
0.829,0.829,664.396,6403729708,2021_03_09_15_44_44
0.434,0.434,664.83,6403729708,2021_03_09_15_44_44
0.415,0.415,665.245,6403729708,2021_03_09_15_44_44
0.414,0.414,665.659,6403729708,2021_03_09_15_44_44
0.413,0.413,666.072,6403729708,2021_03_09_15_44_44
0.41,0.41,666.482,6403729708,2021_03_09_15_44_44
1.265,1.265,667.747,6403729708,2021_03_09_15_44_44
0.415,0.415,668.162,6403729708,2021_03_09_15_44_44
0.41,0.41,668.572,6403729708,2021_03_09_15_44_44
0.411,0.411,668.983,6403729708,2021_03_09_15_44_44
0.408,0.408,669.391,6403729708,2021_03_09_15_44_44
0.825,0.825,670.216,6403729708,2021_03_09_15_44_44
0.428,0.428,670.644,6403729708,2021_03_09_15_44_44
0.419,0.419,671.063,6403729708,2021_03_09_15_44_44
0.407,0.407,671.47,6403729708,2021_03_09_15_44_44
0.41,0.41,671.88,6403729708,2021_03_09_15_44_44
0.408,0.408,672.288,6403729708,2021_03_09_15_44_44
0.814,0.814,673.102,6403729708,2021_03_09_15_44_44
0.43,0.43,673.532,6403729708,2021_03_09_15_44_44
0.417,0.417,673.949,6403729708,2021_03_09_15_44_44
0.413,0.413,674.362,6403729708,2021_03_09_15_44_44
0.41,0.41,674.772,6403729708,2021_03_09_15_44_44
0.405,0.405,675.177,6403729708,2021_03_09_15_44_44
0.814,0.814,675.991,6403729708,2021_03_09_15_44_44
0.414,0.414,676.405,6403729708,2021_03_09_15_44_44
0.413,0.413,676.818,6403729708,2021_03_09_15_44_44
0.423,0.423,677.241,6403729708,2021_03_09_15_44_44
0.413,0.413,677.654,6403729708,2021_03_09_15_44_44
0.405,0.405,678.059,6403729708,2021_03_09_15_44_44
0.406,0.406,678.465,6403729708,2021_03_09_15_44_44
0.814,0.814,679.279,6403729708,2021_03_09_15_44_44
0.401,0.401,679.68,6403729708,2021_03_09_15_44_44
0.844,0.844,680.524,6403729708,2021_03_09_15_44_44
0.411,0.411,680.935,6403729708,2021_03_09_15_44_44
0.811,0.811,681.746,6403729708,2021_03_09_15_44_44
0.406,0.406,682.152,6403729708,2021_03_09_15_44_44
0.396,0.396,682.548,6403729708,2021_03_09_15_44_44
0.837,0.837,683.385,6403729708,2021_03_09_15_44_44
0.413,0.413,683.798,6403729708,2021_03_09_15_44_44
1.217,1.217,685.015,6403729708,2021_03_09_15_44_44
0.402,0.402,685.417,6403729708,2021_03_09_15_44_44
0.813,0.813,686.23,6403729708,2021_03_09_15_44_44
0.421,0.421,686.651,6403729708,2021_03_09_15_44_44
0.414,0.414,687.0649999999999,6403729708,2021_03_09_15_44_44
0.407,0.407,687.472,6403729708,2021_03_09_15_44_44
0.403,0.403,687.875,6403729708,2021_03_09_15_44_44
0.404,0.404,688.279,6403729708,2021_03_09_15_44_44
0.409,0.409,688.688,6403729708,2021_03_09_15_44_44
0.397,0.397,689.085,6403729708,2021_03_09_15_44_44
0.836,0.836,689.921,6403729708,2021_03_09_15_44_44
0.412,0.412,690.333,6403729708,2021_03_09_15_44_44
0.4,0.4,690.733,6403729708,2021_03_09_15_44_44
0.818,0.818,691.551,6403729708,2021_03_09_15_44_44
0.404,0.404,691.955,6403729708,2021_03_09_15_44_44
0.416,0.416,692.371,6403729708,2021_03_09_15_44_44
0.414,0.414,692.785,6403729708,2021_03_09_15_44_44
0.402,0.402,693.187,6403729708,2021_03_09_15_44_44
0.409,0.409,693.596,6403729708,2021_03_09_15_44_44
0.4,0.4,693.996,6403729708,2021_03_09_15_44_44
0.421,0.421,694.417,6403729708,2021_03_09_15_44_44
0.419,0.419,694.836,6403729708,2021_03_09_15_44_44
0.411,0.411,695.247,6403729708,2021_03_09_15_44_44
0.407,0.407,695.654,6403729708,2021_03_09_15_44_44
0.399,0.399,696.053,6403729708,2021_03_09_15_44_44
0.421,0.421,696.474,6403729708,2021_03_09_15_44_44
0.401,0.401,696.875,6403729708,2021_03_09_15_44_44
0.853,0.853,697.728,6403729708,2021_03_09_15_44_44
0.414,0.414,698.1419999999999,6403729708,2021_03_09_15_44_44
2.05,2.05,700.192,6403729708,2021_03_09_15_44_44
0.42,0.42,700.612,6403729708,2021_03_09_15_44_44
0.409,0.409,701.021,6403729708,2021_03_09_15_44_44
0.411,0.411,701.432,6403729708,2021_03_09_15_44_44
0.403,0.403,701.835,6403729708,2021_03_09_15_44_44
0.402,0.402,702.237,6403729708,2021_03_09_15_44_44
0.406,0.406,702.643,6403729708,2021_03_09_15_44_44
0.419,0.419,703.062,6403729708,2021_03_09_15_44_44
0.413,0.413,703.475,6403729708,2021_03_09_15_44_44
0.418,0.418,703.893,6403729708,2021_03_09_15_44_44
0.813,0.813,704.706,6403729708,2021_03_09_15_44_44
0.807,0.807,705.513,6403729708,2021_03_09_15_44_44
0.411,0.411,705.924,6403729708,2021_03_09_15_44_44
0.406,0.406,706.33,6403729708,2021_03_09_15_44_44
0.428,0.428,706.758,6403729708,2021_03_09_15_44_44
0.413,0.413,707.171,6403729708,2021_03_09_15_44_44
0.409,0.409,707.58,6403729708,2021_03_09_15_44_44
0.398,0.398,707.978,6403729708,2021_03_09_15_44_44
0.406,0.406,708.384,6403729708,2021_03_09_15_44_44
0.41,0.41,708.794,6403729708,2021_03_09_15_44_44
0.4,0.4,709.194,6403729708,2021_03_09_15_44_44
0.834,0.834,710.028,6403729708,2021_03_09_15_44_44
0.416,0.416,710.444,6403729708,2021_03_09_15_44_44
0.406,0.406,710.85,6403729708,2021_03_09_15_44_44
0.406,0.406,711.256,6403729708,2021_03_09_15_44_44
0.408,0.408,711.664,6403729708,2021_03_09_15_44_44
0.401,0.401,712.0649999999999,6403729708,2021_03_09_15_44_44
0.408,0.408,712.473,6403729708,2021_03_09_15_44_44
0.414,0.414,712.887,6403729708,2021_03_09_15_44_44
0.423,0.423,713.31,6403729708,2021_03_09_15_44_44
0.414,0.414,713.724,6403729708,2021_03_09_15_44_44
0.414,0.414,714.138,6403729708,2021_03_09_15_44_44
0.404,0.404,714.542,6403729708,2021_03_09_15_44_44
0.819,0.819,715.361,6403729708,2021_03_09_15_44_44
0.417,0.417,715.778,6403729708,2021_03_09_15_44_44
0.425,0.425,716.203,6403729708,2021_03_09_15_44_44
0.418,0.418,716.621,6403729708,2021_03_09_15_44_44
0.406,0.406,717.027,6403729708,2021_03_09_15_44_44
0.402,0.402,717.429,6403729708,2021_03_09_15_44_44
0.409,0.409,717.838,6403729708,2021_03_09_15_44_44
0.835,0.835,718.673,6403729708,2021_03_09_15_44_44
0.424,0.424,719.097,6403729708,2021_03_09_15_44_44
0.414,0.414,719.511,6403729708,2021_03_09_15_44_44
0.404,0.404,719.915,6403729708,2021_03_09_15_44_44
0.402,0.402,720.317,6403729708,2021_03_09_15_44_44
0.408,0.408,720.725,6403729708,2021_03_09_15_44_44
0.413,0.413,721.138,6403729708,2021_03_09_15_44_44
0.408,0.408,721.546,6403729708,2021_03_09_15_44_44
0.84,0.84,722.386,6403729708,2021_03_09_15_44_44
0.415,0.415,722.801,6403729708,2021_03_09_15_44_44
0.402,0.402,723.203,6403729708,2021_03_09_15_44_44
0.41,0.41,723.6129999999999,6403729708,2021_03_09_15_44_44
0.406,0.406,724.019,6403729708,2021_03_09_15_44_44
0.404,0.404,724.423,6403729708,2021_03_09_15_44_44
0.422,0.422,724.845,6403729708,2021_03_09_15_44_44
0.419,0.419,725.264,6403729708,2021_03_09_15_44_44
0.418,0.418,725.682,6403729708,2021_03_09_15_44_44
0.413,0.413,726.095,6403729708,2021_03_09_15_44_44
0.41,0.41,726.505,6403729708,2021_03_09_15_44_44
0.813,0.813,727.318,6403729708,2021_03_09_15_44_44
0.412,0.412,727.73,6403729708,2021_03_09_15_44_44
0.411,0.411,728.141,6403729708,2021_03_09_15_44_44
0.849,0.849,728.99,6403729708,2021_03_09_15_44_44
0.411,0.411,729.401,6403729708,2021_03_09_15_44_44
0.399,0.399,729.8,6403729708,2021_03_09_15_44_44
0.829,0.829,730.629,6403729708,2021_03_09_15_44_44
0.406,0.406,731.035,6403729708,2021_03_09_15_44_44
0.43,0.43,731.465,6403729708,2021_03_09_15_44_44
0.424,0.424,731.889,6403729708,2021_03_09_15_44_44
0.411,0.411,732.3,6403729708,2021_03_09_15_44_44
0.815,0.815,733.115,6403729708,2021_03_09_15_44_44
0.411,0.411,733.526,6403729708,2021_03_09_15_44_44
0.405,0.405,733.931,6403729708,2021_03_09_15_44_44
0.434,0.434,734.365,6403729708,2021_03_09_15_44_44
0.423,0.423,734.788,6403729708,2021_03_09_15_44_44
0.412,0.412,735.2,6403729708,2021_03_09_15_44_44
0.412,0.412,735.612,6403729708,2021_03_09_15_44_44
0.41,0.41,736.022,6403729708,2021_03_09_15_44_44
1.259,1.259,737.281,6403729708,2021_03_09_15_44_44
0.421,0.421,737.702,6403729708,2021_03_09_15_44_44
0.412,0.412,738.114,6403729708,2021_03_09_15_44_44
0.414,0.414,738.528,6403729708,2021_03_09_15_44_44
0.411,0.411,738.939,6403729708,2021_03_09_15_44_44
0.835,0.835,739.774,6403729708,2021_03_09_15_44_44
0.434,0.434,740.208,6403729708,2021_03_09_15_44_44
0.424,0.424,740.632,6403729708,2021_03_09_15_44_44
0.836,0.836,741.468,6403729708,2021_03_09_15_44_44
0.416,0.416,741.884,6403729708,2021_03_09_15_44_44
0.857,0.857,742.741,6403729708,2021_03_09_15_44_44
0.43,0.43,743.171,6403729708,2021_03_09_15_44_44
0.416,0.416,743.587,6403729708,2021_03_09_15_44_44
0.419,0.419,744.006,6403729708,2021_03_09_15_44_44
0.419,0.419,744.425,6403729708,2021_03_09_15_44_44
0.416,0.416,744.841,6403729708,2021_03_09_15_44_44
0.857,0.857,745.698,6403729708,2021_03_09_15_44_44
0.428,0.428,746.126,6403729708,2021_03_09_15_44_44
0.416,0.416,746.542,6403729708,2021_03_09_15_44_44
1.254,1.254,747.796,6403729708,2021_03_09_15_44_44
0.437,0.437,748.233,6403729708,2021_03_09_15_44_44
0.431,0.431,748.664,6403729708,2021_03_09_15_44_44
0.425,0.425,749.0889999999999,6403729708,2021_03_09_15_44_44
0.42,0.42,749.509,6403729708,2021_03_09_15_44_44
0.422,0.422,749.931,6403729708,2021_03_09_15_44_44
0.848,0.848,750.779,6403729708,2021_03_09_15_44_44
0.443,0.443,751.222,6403729708,2021_03_09_15_44_44
0.423,0.423,751.645,6403729708,2021_03_09_15_44_44
0.419,0.419,752.064,6403729708,2021_03_09_15_44_44
0.422,0.422,752.486,6403729708,2021_03_09_15_44_44
0.409,0.409,752.895,6403729708,2021_03_09_15_44_44
0.443,0.443,753.338,6403729708,2021_03_09_15_44_44
0.432,0.432,753.77,6403729708,2021_03_09_15_44_44
0.836,0.836,754.606,6403729708,2021_03_09_15_44_44
0.412,0.412,755.018,6403729708,2021_03_09_15_44_44
0.863,0.863,755.881,6403729708,2021_03_09_15_44_44
0.427,0.427,756.308,6403729708,2021_03_09_15_44_44
0.412,0.412,756.72,6403729708,2021_03_09_15_44_44
0.844,0.844,757.564,6403729708,2021_03_09_15_44_44
0.421,0.421,757.985,6403729708,2021_03_09_15_44_44
0.438,0.438,758.423,6403729708,2021_03_09_15_44_44
0.426,0.426,758.849,6403729708,2021_03_09_15_44_44
0.417,0.417,759.266,6403729708,2021_03_09_15_44_44
0.832,0.832,760.098,6403729708,2021_03_09_15_44_44
0.425,0.425,760.523,6403729708,2021_03_09_15_44_44
0.421,0.421,760.944,6403729708,2021_03_09_15_44_44
0.435,0.435,761.379,6403729708,2021_03_09_15_44_44
0.421,0.421,761.8,6403729708,2021_03_09_15_44_44
0.414,0.414,762.2139999999999,6403729708,2021_03_09_15_44_44
0.414,0.414,762.628,6403729708,2021_03_09_15_44_44
0.413,0.413,763.0409999999999,6403729708,2021_03_09_15_44_44
0.846,0.846,763.887,6403729708,2021_03_09_15_44_44
0.432,0.432,764.319,6403729708,2021_03_09_15_44_44
0.831,0.831,765.15,6403729708,2021_03_09_15_44_44
0.42,0.42,765.5699999999999,6403729708,2021_03_09_15_44_44
0.412,0.412,765.982,6403729708,2021_03_09_15_44_44
0.867,0.867,766.849,6403729708,2021_03_09_15_44_44
0.421,0.421,767.27,6403729708,2021_03_09_15_44_44
0.417,0.417,767.687,6403729708,2021_03_09_15_44_44
1.694,1.694,769.381,6403729708,2021_03_09_15_44_44
0.414,0.414,769.795,6403729708,2021_03_09_15_44_44
0.419,0.419,770.2139999999999,6403729708,2021_03_09_15_44_44
0.422,0.422,770.636,6403729708,2021_03_09_15_44_44
0.413,0.413,771.049,6403729708,2021_03_09_15_44_44
0.432,0.432,771.481,6403729708,2021_03_09_15_44_44
0.43,0.43,771.911,6403729708,2021_03_09_15_44_44
0.414,0.414,772.325,6403729708,2021_03_09_15_44_44
0.834,0.834,773.159,6403729708,2021_03_09_15_44_44
0.429,0.429,773.588,6403729708,2021_03_09_15_44_44
0.428,0.428,774.016,6403729708,2021_03_09_15_44_44
0.426,0.426,774.442,6403729708,2021_03_09_15_44_44
