time,rr,time_sec,key,time_created
0.46,0.46,671.422,7218120447,2021_07_30_18_06_09
0.47,0.47,671.892,7218120447,2021_07_30_18_06_09
0.469,0.469,672.361,7218120447,2021_07_30_18_06_09
0.905,0.905,673.266,7218120447,2021_07_30_18_06_09
0.473,0.473,673.739,7218120447,2021_07_30_18_06_09
0.459,0.459,674.198,7218120447,2021_07_30_18_06_09
0.454,0.454,674.652,7218120447,2021_07_30_18_06_09
0.461,0.461,675.113,7218120447,2021_07_30_18_06_09
0.464,0.464,675.577,7218120447,2021_07_30_18_06_09
0.444,0.444,676.021,7218120447,2021_07_30_18_06_09
0.458,0.458,676.479,7218120447,2021_07_30_18_06_09
0.46,0.46,676.939,7218120447,2021_07_30_18_06_09
0.973,0.973,677.912,7218120447,2021_07_30_18_06_09
0.369,0.369,678.281,7218120447,2021_07_30_18_06_09
0.924,0.924,679.205,7218120447,2021_07_30_18_06_09
0.44,0.44,679.645,7218120447,2021_07_30_18_06_09
0.453,0.453,680.098,7218120447,2021_07_30_18_06_09
0.454,0.454,680.552,7218120447,2021_07_30_18_06_09
0.901,0.901,681.453,7218120447,2021_07_30_18_06_09
0.439,0.439,681.892,7218120447,2021_07_30_18_06_09
0.912,0.912,682.804,7218120447,2021_07_30_18_06_09
0.438,0.438,683.242,7218120447,2021_07_30_18_06_09
0.444,0.444,683.686,7218120447,2021_07_30_18_06_09
0.437,0.437,684.123,7218120447,2021_07_30_18_06_09
0.464,0.464,684.587,7218120447,2021_07_30_18_06_09
0.443,0.443,685.03,7218120447,2021_07_30_18_06_09
0.438,0.438,685.468,7218120447,2021_07_30_18_06_09
0.445,0.445,685.913,7218120447,2021_07_30_18_06_09
0.455,0.455,686.368,7218120447,2021_07_30_18_06_09
0.447,0.447,686.815,7218120447,2021_07_30_18_06_09
0.879,0.879,687.694,7218120447,2021_07_30_18_06_09
0.45,0.45,688.144,7218120447,2021_07_30_18_06_09
0.893,0.893,689.037,7218120447,2021_07_30_18_06_09
0.438,0.438,689.475,7218120447,2021_07_30_18_06_09
0.444,0.444,689.919,7218120447,2021_07_30_18_06_09
0.46,0.46,690.379,7218120447,2021_07_30_18_06_09
0.43,0.43,690.809,7218120447,2021_07_30_18_06_09
0.444,0.444,691.253,7218120447,2021_07_30_18_06_09
0.895,0.895,692.148,7218120447,2021_07_30_18_06_09
0.446,0.446,692.594,7218120447,2021_07_30_18_06_09
0.876,0.876,693.47,7218120447,2021_07_30_18_06_09
0.455,0.455,693.925,7218120447,2021_07_30_18_06_09
0.897,0.897,694.822,7218120447,2021_07_30_18_06_09
0.896,0.896,695.718,7218120447,2021_07_30_18_06_09
0.91,0.91,696.628,7218120447,2021_07_30_18_06_09
1.362,1.362,697.99,7218120447,2021_07_30_18_06_09
0.901,0.901,698.891,7218120447,2021_07_30_18_06_09
0.918,0.918,699.809,7218120447,2021_07_30_18_06_09
0.445,0.445,700.254,7218120447,2021_07_30_18_06_09
0.451,0.451,700.705,7218120447,2021_07_30_18_06_09
0.466,0.466,701.171,7218120447,2021_07_30_18_06_09
0.45,0.45,701.621,7218120447,2021_07_30_18_06_09
0.444,0.444,702.065,7218120447,2021_07_30_18_06_09
0.916,0.916,702.981,7218120447,2021_07_30_18_06_09
0.446,0.446,703.427,7218120447,2021_07_30_18_06_09
0.445,0.445,703.872,7218120447,2021_07_30_18_06_09
0.436,0.436,704.308,7218120447,2021_07_30_18_06_09
0.468,0.468,704.776,7218120447,2021_07_30_18_06_09
0.45,0.45,705.226,7218120447,2021_07_30_18_06_09
1.781,1.781,707.007,7218120447,2021_07_30_18_06_09
0.442,0.442,707.449,7218120447,2021_07_30_18_06_09
0.437,0.437,707.886,7218120447,2021_07_30_18_06_09
0.466,0.466,708.352,7218120447,2021_07_30_18_06_09
0.448,0.448,708.8,7218120447,2021_07_30_18_06_09
0.439,0.439,709.239,7218120447,2021_07_30_18_06_09
0.905,0.905,710.144,7218120447,2021_07_30_18_06_09
0.444,0.444,710.588,7218120447,2021_07_30_18_06_09
0.438,0.438,711.026,7218120447,2021_07_30_18_06_09
0.44,0.44,711.466,7218120447,2021_07_30_18_06_09
0.463,0.463,711.929,7218120447,2021_07_30_18_06_09
0.883,0.883,712.812,7218120447,2021_07_30_18_06_09
0.446,0.446,713.258,7218120447,2021_07_30_18_06_09
0.452,0.452,713.71,7218120447,2021_07_30_18_06_09
0.446,0.446,714.156,7218120447,2021_07_30_18_06_09
0.443,0.443,714.599,7218120447,2021_07_30_18_06_09
0.431,0.431,715.03,7218120447,2021_07_30_18_06_09
0.463,0.463,715.493,7218120447,2021_07_30_18_06_09
0.447,0.447,715.94,7218120447,2021_07_30_18_06_09
0.437,0.437,716.377,7218120447,2021_07_30_18_06_09
0.44,0.44,716.817,7218120447,2021_07_30_18_06_09
0.445,0.445,717.2620000000001,7218120447,2021_07_30_18_06_09
0.455,0.455,717.717,7218120447,2021_07_30_18_06_09
0.433,0.433,718.15,7218120447,2021_07_30_18_06_09
0.442,0.442,718.592,7218120447,2021_07_30_18_06_09
0.448,0.448,719.04,7218120447,2021_07_30_18_06_09
0.452,0.452,719.492,7218120447,2021_07_30_18_06_09
0.439,0.439,719.931,7218120447,2021_07_30_18_06_09
0.441,0.441,720.372,7218120447,2021_07_30_18_06_09
0.43,0.43,720.802,7218120447,2021_07_30_18_06_09
0.46,0.46,721.2620000000001,7218120447,2021_07_30_18_06_09
0.448,0.448,721.71,7218120447,2021_07_30_18_06_09
0.435,0.435,722.145,7218120447,2021_07_30_18_06_09
0.437,0.437,722.582,7218120447,2021_07_30_18_06_09
0.445,0.445,723.027,7218120447,2021_07_30_18_06_09
0.454,0.454,723.481,7218120447,2021_07_30_18_06_09
0.874,0.874,724.355,7218120447,2021_07_30_18_06_09
0.444,0.444,724.799,7218120447,2021_07_30_18_06_09
0.447,0.447,725.246,7218120447,2021_07_30_18_06_09
0.439,0.439,725.6850000000001,7218120447,2021_07_30_18_06_09
0.438,0.438,726.123,7218120447,2021_07_30_18_06_09
0.427,0.427,726.55,7218120447,2021_07_30_18_06_09
0.9,0.9,727.45,7218120447,2021_07_30_18_06_09
0.433,0.433,727.883,7218120447,2021_07_30_18_06_09
0.434,0.434,728.317,7218120447,2021_07_30_18_06_09
0.432,0.432,728.749,7218120447,2021_07_30_18_06_09
0.453,0.453,729.202,7218120447,2021_07_30_18_06_09
0.433,0.433,729.635,7218120447,2021_07_30_18_06_09
0.431,0.431,730.066,7218120447,2021_07_30_18_06_09
0.863,0.863,730.929,7218120447,2021_07_30_18_06_09
0.457,0.457,731.386,7218120447,2021_07_30_18_06_09
0.437,0.437,731.823,7218120447,2021_07_30_18_06_09
0.431,0.431,732.254,7218120447,2021_07_30_18_06_09
0.434,0.434,732.688,7218120447,2021_07_30_18_06_09
0.445,0.445,733.133,7218120447,2021_07_30_18_06_09
0.441,0.441,733.574,7218120447,2021_07_30_18_06_09
0.425,0.425,733.999,7218120447,2021_07_30_18_06_09
0.434,0.434,734.433,7218120447,2021_07_30_18_06_09
0.438,0.438,734.871,7218120447,2021_07_30_18_06_09
0.44,0.44,735.311,7218120447,2021_07_30_18_06_09
0.434,0.434,735.745,7218120447,2021_07_30_18_06_09
0.432,0.432,736.177,7218120447,2021_07_30_18_06_09
0.426,0.426,736.603,7218120447,2021_07_30_18_06_09
0.439,0.439,737.042,7218120447,2021_07_30_18_06_09
0.438,0.438,737.48,7218120447,2021_07_30_18_06_09
0.436,0.436,737.916,7218120447,2021_07_30_18_06_09
0.421,0.421,738.337,7218120447,2021_07_30_18_06_09
0.432,0.432,738.769,7218120447,2021_07_30_18_06_09
0.434,0.434,739.203,7218120447,2021_07_30_18_06_09
0.438,0.438,739.641,7218120447,2021_07_30_18_06_09
0.435,0.435,740.076,7218120447,2021_07_30_18_06_09
0.852,0.852,740.928,7218120447,2021_07_30_18_06_09
0.435,0.435,741.363,7218120447,2021_07_30_18_06_09
0.438,0.438,741.801,7218120447,2021_07_30_18_06_09
0.437,0.437,742.238,7218120447,2021_07_30_18_06_09
0.417,0.417,742.655,7218120447,2021_07_30_18_06_09
0.43,0.43,743.085,7218120447,2021_07_30_18_06_09
0.436,0.436,743.521,7218120447,2021_07_30_18_06_09
0.438,0.438,743.9590000000001,7218120447,2021_07_30_18_06_09
0.429,0.429,744.388,7218120447,2021_07_30_18_06_09
0.429,0.429,744.817,7218120447,2021_07_30_18_06_09
0.422,0.422,745.239,7218120447,2021_07_30_18_06_09
0.873,0.873,746.112,7218120447,2021_07_30_18_06_09
0.426,0.426,746.538,7218120447,2021_07_30_18_06_09
0.422,0.422,746.96,7218120447,2021_07_30_18_06_09
0.427,0.427,747.3870000000001,7218120447,2021_07_30_18_06_09
0.438,0.438,747.825,7218120447,2021_07_30_18_06_09
0.437,0.437,748.2620000000001,7218120447,2021_07_30_18_06_09
0.425,0.425,748.687,7218120447,2021_07_30_18_06_09
0.431,0.431,749.118,7218120447,2021_07_30_18_06_09
0.42,0.42,749.538,7218120447,2021_07_30_18_06_09
0.879,0.879,750.417,7218120447,2021_07_30_18_06_09
0.427,0.427,750.844,7218120447,2021_07_30_18_06_09
0.43,0.43,751.274,7218120447,2021_07_30_18_06_09
0.422,0.422,751.696,7218120447,2021_07_30_18_06_09
0.444,0.444,752.14,7218120447,2021_07_30_18_06_09
0.438,0.438,752.578,7218120447,2021_07_30_18_06_09
0.419,0.419,752.997,7218120447,2021_07_30_18_06_09
0.441,0.441,753.438,7218120447,2021_07_30_18_06_09
0.426,0.426,753.864,7218120447,2021_07_30_18_06_09
0.451,0.451,754.315,7218120447,2021_07_30_18_06_09
0.433,0.433,754.748,7218120447,2021_07_30_18_06_09
0.428,0.428,755.176,7218120447,2021_07_30_18_06_09
0.433,0.433,755.609,7218120447,2021_07_30_18_06_09
0.431,0.431,756.04,7218120447,2021_07_30_18_06_09
0.45,0.45,756.49,7218120447,2021_07_30_18_06_09
0.426,0.426,756.916,7218120447,2021_07_30_18_06_09
0.429,0.429,757.345,7218120447,2021_07_30_18_06_09
0.437,0.437,757.782,7218120447,2021_07_30_18_06_09
0.44,0.44,758.222,7218120447,2021_07_30_18_06_09
0.438,0.438,758.66,7218120447,2021_07_30_18_06_09
0.433,0.433,759.093,7218120447,2021_07_30_18_06_09
0.427,0.427,759.52,7218120447,2021_07_30_18_06_09
0.434,0.434,759.954,7218120447,2021_07_30_18_06_09
0.442,0.442,760.396,7218120447,2021_07_30_18_06_09
0.44,0.44,760.836,7218120447,2021_07_30_18_06_09
0.426,0.426,761.2620000000001,7218120447,2021_07_30_18_06_09
0.869,0.869,762.131,7218120447,2021_07_30_18_06_09
0.442,0.442,762.573,7218120447,2021_07_30_18_06_09
0.436,0.436,763.009,7218120447,2021_07_30_18_06_09
0.432,0.432,763.441,7218120447,2021_07_30_18_06_09
0.427,0.427,763.868,7218120447,2021_07_30_18_06_09
0.878,0.878,764.746,7218120447,2021_07_30_18_06_09
0.437,0.437,765.183,7218120447,2021_07_30_18_06_09
0.425,0.425,765.608,7218120447,2021_07_30_18_06_09
0.872,0.872,766.48,7218120447,2021_07_30_18_06_09
0.44,0.44,766.92,7218120447,2021_07_30_18_06_09
0.439,0.439,767.359,7218120447,2021_07_30_18_06_09
0.435,0.435,767.794,7218120447,2021_07_30_18_06_09
0.428,0.428,768.222,7218120447,2021_07_30_18_06_09
0.886,0.886,769.108,7218120447,2021_07_30_18_06_09
0.432,0.432,769.54,7218120447,2021_07_30_18_06_09
0.429,0.429,769.969,7218120447,2021_07_30_18_06_09
0.431,0.431,770.4,7218120447,2021_07_30_18_06_09
0.447,0.447,770.847,7218120447,2021_07_30_18_06_09
0.442,0.442,771.289,7218120447,2021_07_30_18_06_09
0.43,0.43,771.719,7218120447,2021_07_30_18_06_09
0.432,0.432,772.151,7218120447,2021_07_30_18_06_09
0.425,0.425,772.576,7218120447,2021_07_30_18_06_09
0.451,0.451,773.027,7218120447,2021_07_30_18_06_09
0.438,0.438,773.465,7218120447,2021_07_30_18_06_09
0.428,0.428,773.893,7218120447,2021_07_30_18_06_09
0.428,0.428,774.321,7218120447,2021_07_30_18_06_09
1.313,1.313,775.634,7218120447,2021_07_30_18_06_09
0.426,0.426,776.0600000000001,7218120447,2021_07_30_18_06_09
0.431,0.431,776.491,7218120447,2021_07_30_18_06_09
0.425,0.425,776.916,7218120447,2021_07_30_18_06_09
0.445,0.445,777.361,7218120447,2021_07_30_18_06_09
0.435,0.435,777.796,7218120447,2021_07_30_18_06_09
0.429,0.429,778.225,7218120447,2021_07_30_18_06_09
0.525,0.525,778.75,7218120447,2021_07_30_18_06_09
0.334,0.334,779.084,7218120447,2021_07_30_18_06_09
0.453,0.453,779.537,7218120447,2021_07_30_18_06_09
0.438,0.438,779.975,7218120447,2021_07_30_18_06_09
0.429,0.429,780.404,7218120447,2021_07_30_18_06_09
0.438,0.438,780.842,7218120447,2021_07_30_18_06_09
0.436,0.436,781.278,7218120447,2021_07_30_18_06_09
0.453,0.453,781.731,7218120447,2021_07_30_18_06_09
0.438,0.438,782.169,7218120447,2021_07_30_18_06_09
0.435,0.435,782.604,7218120447,2021_07_30_18_06_09
0.438,0.438,783.042,7218120447,2021_07_30_18_06_09
0.897,0.897,783.939,7218120447,2021_07_30_18_06_09
0.44,0.44,784.379,7218120447,2021_07_30_18_06_09
0.434,0.434,784.813,7218120447,2021_07_30_18_06_09
0.894,0.894,785.707,7218120447,2021_07_30_18_06_09
0.45,0.45,786.157,7218120447,2021_07_30_18_06_09
0.438,0.438,786.595,7218120447,2021_07_30_18_06_09
0.433,0.433,787.028,7218120447,2021_07_30_18_06_09
0.449,0.449,787.477,7218120447,2021_07_30_18_06_09
0.445,0.445,787.922,7218120447,2021_07_30_18_06_09
0.438,0.438,788.36,7218120447,2021_07_30_18_06_09
1.327,1.327,789.687,7218120447,2021_07_30_18_06_09
0.44,0.44,790.127,7218120447,2021_07_30_18_06_09
0.431,0.431,790.558,7218120447,2021_07_30_18_06_09
0.438,0.438,790.996,7218120447,2021_07_30_18_06_09
0.438,0.438,791.434,7218120447,2021_07_30_18_06_09
0.456,0.456,791.89,7218120447,2021_07_30_18_06_09
0.44,0.44,792.33,7218120447,2021_07_30_18_06_09
0.43,0.43,792.76,7218120447,2021_07_30_18_06_09
0.441,0.441,793.201,7218120447,2021_07_30_18_06_09
1.317,1.317,794.518,7218120447,2021_07_30_18_06_09
0.427,0.427,794.945,7218120447,2021_07_30_18_06_09
0.436,0.436,795.381,7218120447,2021_07_30_18_06_09
0.43,0.43,795.811,7218120447,2021_07_30_18_06_09
0.45,0.45,796.261,7218120447,2021_07_30_18_06_09
0.433,0.433,796.694,7218120447,2021_07_30_18_06_09
0.425,0.425,797.119,7218120447,2021_07_30_18_06_09
0.43,0.43,797.549,7218120447,2021_07_30_18_06_09
0.873,0.873,798.422,7218120447,2021_07_30_18_06_09
0.851,0.851,799.273,7218120447,2021_07_30_18_06_09
0.434,0.434,799.707,7218120447,2021_07_30_18_06_09
0.426,0.426,800.133,7218120447,2021_07_30_18_06_09
0.451,0.451,800.584,7218120447,2021_07_30_18_06_09
0.427,0.427,801.011,7218120447,2021_07_30_18_06_09
0.429,0.429,801.44,7218120447,2021_07_30_18_06_09
0.428,0.428,801.868,7218120447,2021_07_30_18_06_09
0.872,0.872,802.74,7218120447,2021_07_30_18_06_09
0.438,0.438,803.178,7218120447,2021_07_30_18_06_09
0.426,0.426,803.604,7218120447,2021_07_30_18_06_09
0.429,0.429,804.033,7218120447,2021_07_30_18_06_09
0.426,0.426,804.459,7218120447,2021_07_30_18_06_09
0.445,0.445,804.904,7218120447,2021_07_30_18_06_09
0.44,0.44,805.344,7218120447,2021_07_30_18_06_09
0.426,0.426,805.77,7218120447,2021_07_30_18_06_09
0.854,0.854,806.624,7218120447,2021_07_30_18_06_09
0.446,0.446,807.07,7218120447,2021_07_30_18_06_09
0.436,0.436,807.506,7218120447,2021_07_30_18_06_09
0.43,0.43,807.936,7218120447,2021_07_30_18_06_09
0.43,0.43,808.366,7218120447,2021_07_30_18_06_09
0.423,0.423,808.789,7218120447,2021_07_30_18_06_09
0.878,0.878,809.667,7218120447,2021_07_30_18_06_09
0.432,0.432,810.099,7218120447,2021_07_30_18_06_09
0.425,0.425,810.524,7218120447,2021_07_30_18_06_09
0.424,0.424,810.948,7218120447,2021_07_30_18_06_09
0.871,0.871,811.819,7218120447,2021_07_30_18_06_09
0.435,0.435,812.254,7218120447,2021_07_30_18_06_09
0.85,0.85,813.104,7218120447,2021_07_30_18_06_09
0.431,0.431,813.535,7218120447,2021_07_30_18_06_09
0.877,0.877,814.412,7218120447,2021_07_30_18_06_09
0.422,0.422,814.834,7218120447,2021_07_30_18_06_09
0.431,0.431,815.265,7218120447,2021_07_30_18_06_09
0.43,0.43,815.695,7218120447,2021_07_30_18_06_09
0.432,0.432,816.127,7218120447,2021_07_30_18_06_09
0.443,0.443,816.57,7218120447,2021_07_30_18_06_09
0.428,0.428,816.998,7218120447,2021_07_30_18_06_09
0.428,0.428,817.426,7218120447,2021_07_30_18_06_09
0.434,0.434,817.86,7218120447,2021_07_30_18_06_09
0.427,0.427,818.287,7218120447,2021_07_30_18_06_09
0.445,0.445,818.732,7218120447,2021_07_30_18_06_09
0.432,0.432,819.164,7218120447,2021_07_30_18_06_09
0.851,0.851,820.015,7218120447,2021_07_30_18_06_09
0.427,0.427,820.442,7218120447,2021_07_30_18_06_09
0.443,0.443,820.885,7218120447,2021_07_30_18_06_09
0.427,0.427,821.312,7218120447,2021_07_30_18_06_09
0.428,0.428,821.74,7218120447,2021_07_30_18_06_09
0.43,0.43,822.17,7218120447,2021_07_30_18_06_09
0.419,0.419,822.589,7218120447,2021_07_30_18_06_09
0.447,0.447,823.0360000000001,7218120447,2021_07_30_18_06_09
0.437,0.437,823.473,7218120447,2021_07_30_18_06_09
0.422,0.422,823.895,7218120447,2021_07_30_18_06_09
0.432,0.432,824.327,7218120447,2021_07_30_18_06_09
0.87,0.87,825.197,7218120447,2021_07_30_18_06_09
0.438,0.438,825.635,7218120447,2021_07_30_18_06_09
0.425,0.425,826.0600000000001,7218120447,2021_07_30_18_06_09
0.429,0.429,826.489,7218120447,2021_07_30_18_06_09
0.433,0.433,826.922,7218120447,2021_07_30_18_06_09
0.446,0.446,827.368,7218120447,2021_07_30_18_06_09
0.437,0.437,827.805,7218120447,2021_07_30_18_06_09
0.427,0.427,828.232,7218120447,2021_07_30_18_06_09
0.431,0.431,828.663,7218120447,2021_07_30_18_06_09
0.426,0.426,829.089,7218120447,2021_07_30_18_06_09
0.883,0.883,829.972,7218120447,2021_07_30_18_06_09
0.86,0.86,830.832,7218120447,2021_07_30_18_06_09
0.423,0.423,831.255,7218120447,2021_07_30_18_06_09
0.453,0.453,831.708,7218120447,2021_07_30_18_06_09
0.428,0.428,832.136,7218120447,2021_07_30_18_06_09
0.429,0.429,832.565,7218120447,2021_07_30_18_06_09
0.434,0.434,832.999,7218120447,2021_07_30_18_06_09
0.426,0.426,833.425,7218120447,2021_07_30_18_06_09
0.453,0.453,833.878,7218120447,2021_07_30_18_06_09
0.43,0.43,834.308,7218120447,2021_07_30_18_06_09
0.427,0.427,834.735,7218120447,2021_07_30_18_06_09
0.433,0.433,835.168,7218120447,2021_07_30_18_06_09
0.426,0.426,835.594,7218120447,2021_07_30_18_06_09
0.446,0.446,836.04,7218120447,2021_07_30_18_06_09
0.439,0.439,836.479,7218120447,2021_07_30_18_06_09
0.421,0.421,836.9,7218120447,2021_07_30_18_06_09
0.434,0.434,837.334,7218120447,2021_07_30_18_06_09
0.426,0.426,837.76,7218120447,2021_07_30_18_06_09
0.884,0.884,838.644,7218120447,2021_07_30_18_06_09
0.427,0.427,839.071,7218120447,2021_07_30_18_06_09
0.856,0.856,839.927,7218120447,2021_07_30_18_06_09
0.448,0.448,840.375,7218120447,2021_07_30_18_06_09
0.438,0.438,840.813,7218120447,2021_07_30_18_06_09
0.427,0.427,841.24,7218120447,2021_07_30_18_06_09
0.43,0.43,841.67,7218120447,2021_07_30_18_06_09
0.424,0.424,842.094,7218120447,2021_07_30_18_06_09
0.451,0.451,842.545,7218120447,2021_07_30_18_06_09
0.864,0.864,843.409,7218120447,2021_07_30_18_06_09
0.433,0.433,843.842,7218120447,2021_07_30_18_06_09
0.434,0.434,844.276,7218120447,2021_07_30_18_06_09
0.449,0.449,844.725,7218120447,2021_07_30_18_06_09
0.431,0.431,845.156,7218120447,2021_07_30_18_06_09
0.857,0.857,846.013,7218120447,2021_07_30_18_06_09
0.435,0.435,846.448,7218120447,2021_07_30_18_06_09
0.447,0.447,846.895,7218120447,2021_07_30_18_06_09
0.424,0.424,847.319,7218120447,2021_07_30_18_06_09
0.432,0.432,847.751,7218120447,2021_07_30_18_06_09
0.428,0.428,848.179,7218120447,2021_07_30_18_06_09
0.438,0.438,848.617,7218120447,2021_07_30_18_06_09
0.438,0.438,849.055,7218120447,2021_07_30_18_06_09
0.426,0.426,849.481,7218120447,2021_07_30_18_06_09
0.855,0.855,850.336,7218120447,2021_07_30_18_06_09
0.434,0.434,850.77,7218120447,2021_07_30_18_06_09
0.437,0.437,851.207,7218120447,2021_07_30_18_06_09
0.426,0.426,851.633,7218120447,2021_07_30_18_06_09
0.419,0.419,852.052,7218120447,2021_07_30_18_06_09
0.43,0.43,852.482,7218120447,2021_07_30_18_06_09
0.44,0.44,852.922,7218120447,2021_07_30_18_06_09
0.863,0.863,853.785,7218120447,2021_07_30_18_06_09
0.421,0.421,854.206,7218120447,2021_07_30_18_06_09
0.43,0.43,854.636,7218120447,2021_07_30_18_06_09
0.438,0.438,855.074,7218120447,2021_07_30_18_06_09
0.435,0.435,855.509,7218120447,2021_07_30_18_06_09
0.42,0.42,855.929,7218120447,2021_07_30_18_06_09
0.427,0.427,856.356,7218120447,2021_07_30_18_06_09
0.432,0.432,856.788,7218120447,2021_07_30_18_06_09
0.438,0.438,857.226,7218120447,2021_07_30_18_06_09
0.43,0.43,857.656,7218120447,2021_07_30_18_06_09
0.43,0.43,858.086,7218120447,2021_07_30_18_06_09
0.854,0.854,858.94,7218120447,2021_07_30_18_06_09
0.438,0.438,859.378,7218120447,2021_07_30_18_06_09
0.431,0.431,859.809,7218120447,2021_07_30_18_06_09
0.418,0.418,860.227,7218120447,2021_07_30_18_06_09
0.427,0.427,860.654,7218120447,2021_07_30_18_06_09
0.434,0.434,861.088,7218120447,2021_07_30_18_06_09
0.433,0.433,861.521,7218120447,2021_07_30_18_06_09
0.43,0.43,861.951,7218120447,2021_07_30_18_06_09
0.428,0.428,862.379,7218120447,2021_07_30_18_06_09
0.421,0.421,862.8,7218120447,2021_07_30_18_06_09
0.866,0.866,863.666,7218120447,2021_07_30_18_06_09
0.43,0.43,864.096,7218120447,2021_07_30_18_06_09
0.842,0.842,864.938,7218120447,2021_07_30_18_06_09
0.435,0.435,865.373,7218120447,2021_07_30_18_06_09
0.432,0.432,865.805,7218120447,2021_07_30_18_06_09
0.426,0.426,866.231,7218120447,2021_07_30_18_06_09
0.427,0.427,866.658,7218120447,2021_07_30_18_06_09
0.418,0.418,867.076,7218120447,2021_07_30_18_06_09
1.295,1.295,868.371,7218120447,2021_07_30_18_06_09
0.843,0.843,869.214,7218120447,2021_07_30_18_06_09
0.432,0.432,869.646,7218120447,2021_07_30_18_06_09
0.433,0.433,870.079,7218120447,2021_07_30_18_06_09
0.427,0.427,870.506,7218120447,2021_07_30_18_06_09
0.425,0.425,870.931,7218120447,2021_07_30_18_06_09
0.418,0.418,871.349,7218120447,2021_07_30_18_06_09
0.869,0.869,872.218,7218120447,2021_07_30_18_06_09
0.426,0.426,872.644,7218120447,2021_07_30_18_06_09
0.419,0.419,873.063,7218120447,2021_07_30_18_06_09
0.423,0.423,873.486,7218120447,2021_07_30_18_06_09
0.435,0.435,873.921,7218120447,2021_07_30_18_06_09
0.435,0.435,874.356,7218120447,2021_07_30_18_06_09
0.428,0.428,874.784,7218120447,2021_07_30_18_06_09
0.429,0.429,875.213,7218120447,2021_07_30_18_06_09
0.421,0.421,875.634,7218120447,2021_07_30_18_06_09
0.875,0.875,876.509,7218120447,2021_07_30_18_06_09
0.429,0.429,876.938,7218120447,2021_07_30_18_06_09
0.851,0.851,877.789,7218120447,2021_07_30_18_06_09
0.431,0.431,878.22,7218120447,2021_07_30_18_06_09
0.436,0.436,878.656,7218120447,2021_07_30_18_06_09
0.43,0.43,879.086,7218120447,2021_07_30_18_06_09
0.428,0.428,879.514,7218120447,2021_07_30_18_06_09
0.422,0.422,879.936,7218120447,2021_07_30_18_06_09
0.433,0.433,880.369,7218120447,2021_07_30_18_06_09
0.436,0.436,880.805,7218120447,2021_07_30_18_06_09
0.857,0.857,881.662,7218120447,2021_07_30_18_06_09
0.423,0.423,882.085,7218120447,2021_07_30_18_06_09
0.437,0.437,882.522,7218120447,2021_07_30_18_06_09
0.439,0.439,882.961,7218120447,2021_07_30_18_06_09
0.434,0.434,883.395,7218120447,2021_07_30_18_06_09
1.286,1.286,884.681,7218120447,2021_07_30_18_06_09
0.439,0.439,885.12,7218120447,2021_07_30_18_06_09
0.441,0.441,885.561,7218120447,2021_07_30_18_06_09
0.421,0.421,885.982,7218120447,2021_07_30_18_06_09
0.432,0.432,886.414,7218120447,2021_07_30_18_06_09
0.437,0.437,886.851,7218120447,2021_07_30_18_06_09
0.439,0.439,887.29,7218120447,2021_07_30_18_06_09
0.438,0.438,887.728,7218120447,2021_07_30_18_06_09
0.432,0.432,888.16,7218120447,2021_07_30_18_06_09
0.426,0.426,888.586,7218120447,2021_07_30_18_06_09
0.439,0.439,889.025,7218120447,2021_07_30_18_06_09
0.444,0.444,889.469,7218120447,2021_07_30_18_06_09
0.434,0.434,889.903,7218120447,2021_07_30_18_06_09
0.424,0.424,890.327,7218120447,2021_07_30_18_06_09
0.433,0.433,890.76,7218120447,2021_07_30_18_06_09
0.44,0.44,891.2,7218120447,2021_07_30_18_06_09
0.44,0.44,891.64,7218120447,2021_07_30_18_06_09
0.872,0.872,892.5120000000001,7218120447,2021_07_30_18_06_09
0.424,0.424,892.936,7218120447,2021_07_30_18_06_09
0.442,0.442,893.378,7218120447,2021_07_30_18_06_09
0.444,0.444,893.822,7218120447,2021_07_30_18_06_09
0.436,0.436,894.258,7218120447,2021_07_30_18_06_09
0.429,0.429,894.687,7218120447,2021_07_30_18_06_09
0.429,0.429,895.116,7218120447,2021_07_30_18_06_09
0.444,0.444,895.56,7218120447,2021_07_30_18_06_09
0.44,0.44,896,7218120447,2021_07_30_18_06_09
0.435,0.435,896.435,7218120447,2021_07_30_18_06_09
0.432,0.432,896.867,7218120447,2021_07_30_18_06_09
0.426,0.426,897.293,7218120447,2021_07_30_18_06_09
0.447,0.447,897.74,7218120447,2021_07_30_18_06_09
0.438,0.438,898.178,7218120447,2021_07_30_18_06_09
0.426,0.426,898.604,7218120447,2021_07_30_18_06_09
0.433,0.433,899.037,7218120447,2021_07_30_18_06_09
0.428,0.428,899.465,7218120447,2021_07_30_18_06_09
0.447,0.447,899.912,7218120447,2021_07_30_18_06_09
0.438,0.438,900.35,7218120447,2021_07_30_18_06_09
0.426,0.426,900.776,7218120447,2021_07_30_18_06_09
0.435,0.435,901.211,7218120447,2021_07_30_18_06_09
0.438,0.438,901.649,7218120447,2021_07_30_18_06_09
0.442,0.442,902.091,7218120447,2021_07_30_18_06_09
0.425,0.425,902.516,7218120447,2021_07_30_18_06_09
0.434,0.434,902.95,7218120447,2021_07_30_18_06_09
0.435,0.435,903.385,7218120447,2021_07_30_18_06_09
0.442,0.442,903.827,7218120447,2021_07_30_18_06_09
0.433,0.433,904.26,7218120447,2021_07_30_18_06_09
0.433,0.433,904.693,7218120447,2021_07_30_18_06_09
