time,rr,time_sec,key,time_created
0.491,0.491,241.959,6001166318,2020_12_25_07_58_51
0.367,0.367,242.326,6001166318,2020_12_25_07_58_51
0.229,0.229,242.555,6001166318,2020_12_25_07_58_51
0.243,0.243,242.798,6001166318,2020_12_25_07_58_51
0.47,0.47,243.268,6001166318,2020_12_25_07_58_51
0.498,0.498,243.766,6001166318,2020_12_25_07_58_51
0.202,0.202,243.968,6001166318,2020_12_25_07_58_51
0.372,0.372,244.34,6001166318,2020_12_25_07_58_51
0.569,0.569,244.909,6001166318,2020_12_25_07_58_51
0.6,0.6,245.509,6001166318,2020_12_25_07_58_51
0.723,0.723,246.232,6001166318,2020_12_25_07_58_51
0.201,0.201,246.433,6001166318,2020_12_25_07_58_51
0.484,0.484,246.917,6001166318,2020_12_25_07_58_51
0.21,0.21,247.127,6001166318,2020_12_25_07_58_51
0.362,0.362,247.489,6001166318,2020_12_25_07_58_51
0.339,0.339,247.828,6001166318,2020_12_25_07_58_51
1.018,1.018,248.846,6001166318,2020_12_25_07_58_51
0.47,0.47,249.316,6001166318,2020_12_25_07_58_51
0.576,0.576,249.892,6001166318,2020_12_25_07_58_51
0.533,0.533,250.425,6001166318,2020_12_25_07_58_51
0.146,0.146,250.571,6001166318,2020_12_25_07_58_51
0.357,0.357,250.928,6001166318,2020_12_25_07_58_51
0.35,0.35,251.278,6001166318,2020_12_25_07_58_51
0.358,0.358,251.636,6001166318,2020_12_25_07_58_51
0.339,0.339,251.975,6001166318,2020_12_25_07_58_51
0.364,0.364,252.339,6001166318,2020_12_25_07_58_51
0.35,0.35,252.689,6001166318,2020_12_25_07_58_51
0.463,0.463,253.152,6001166318,2020_12_25_07_58_51
0.23,0.23,253.382,6001166318,2020_12_25_07_58_51
0.474,0.474,253.856,6001166318,2020_12_25_07_58_51
0.6,0.6,254.456,6001166318,2020_12_25_07_58_51
0.341,0.341,254.797,6001166318,2020_12_25_07_58_51
1.38,1.38,256.177,6001166318,2020_12_25_07_58_51
0.327,0.327,256.504,6001166318,2020_12_25_07_58_51
0.352,0.352,256.856,6001166318,2020_12_25_07_58_51
0.345,0.345,257.201,6001166318,2020_12_25_07_58_51
0.348,0.348,257.549,6001166318,2020_12_25_07_58_51
2.836,2.836,260.385,6001166318,2020_12_25_07_58_51
0.361,0.361,260.746,6001166318,2020_12_25_07_58_51
0.485,0.485,261.231,6001166318,2020_12_25_07_58_51
0.911,0.911,262.142,6001166318,2020_12_25_07_58_51
0.347,0.347,262.489,6001166318,2020_12_25_07_58_51
0.355,0.355,262.844,6001166318,2020_12_25_07_58_51
0.711,0.711,263.555,6001166318,2020_12_25_07_58_51
0.336,0.336,263.891,6001166318,2020_12_25_07_58_51
0.356,0.356,264.247,6001166318,2020_12_25_07_58_51
1.384,1.384,265.631,6001166318,2020_12_25_07_58_51
0.356,0.356,265.987,6001166318,2020_12_25_07_58_51
4.222,4.222,270.209,6001166318,2020_12_25_07_58_51
1.413,1.413,271.622,6001166318,2020_12_25_07_58_51
0.704,0.704,272.326,6001166318,2020_12_25_07_58_51
0.502,0.502,272.828,6001166318,2020_12_25_07_58_51
0.704,0.704,273.532,6001166318,2020_12_25_07_58_51
0.544,0.544,274.076,6001166318,2020_12_25_07_58_51
0.24,0.24,274.316,6001166318,2020_12_25_07_58_51
0.476,0.476,274.792,6001166318,2020_12_25_07_58_51
0.852,0.852,275.644,6001166318,2020_12_25_07_58_51
0.855,0.855,276.499,6001166318,2020_12_25_07_58_51
0.401,0.401,276.9,6001166318,2020_12_25_07_58_51
0.838,0.838,277.738,6001166318,2020_12_25_07_58_51
0.253,0.253,277.991,6001166318,2020_12_25_07_58_51
0.48,0.48,278.471,6001166318,2020_12_25_07_58_51
0.208,0.208,278.679,6001166318,2020_12_25_07_58_51
0.477,0.477,279.156,6001166318,2020_12_25_07_58_51
0.584,0.584,279.74,6001166318,2020_12_25_07_58_51
0.681,0.681,280.421,6001166318,2020_12_25_07_58_51
0.358,0.358,280.779,6001166318,2020_12_25_07_58_51
0.348,0.348,281.127,6001166318,2020_12_25_07_58_51
0.355,0.355,281.482,6001166318,2020_12_25_07_58_51
1.014,1.014,282.496,6001166318,2020_12_25_07_58_51
1.416,1.416,283.912,6001166318,2020_12_25_07_58_51
0.389,0.389,284.301,6001166318,2020_12_25_07_58_51
0.49,0.49,284.791,6001166318,2020_12_25_07_58_51
0.592,0.592,285.383,6001166318,2020_12_25_07_58_51
0.134,0.134,285.517,6001166318,2020_12_25_07_58_51
0.572,0.572,286.089,6001166318,2020_12_25_07_58_51
0.838,0.838,286.927,6001166318,2020_12_25_07_58_51
0.199,0.199,287.126,6001166318,2020_12_25_07_58_51
0.308,0.308,287.434,6001166318,2020_12_25_07_58_51
0.387,0.387,287.821,6001166318,2020_12_25_07_58_51
0.283,0.283,288.104,6001166318,2020_12_25_07_58_51
0.239,0.239,288.343,6001166318,2020_12_25_07_58_51
0.549,0.549,288.892,6001166318,2020_12_25_07_58_51
0.134,0.134,289.026,6001166318,2020_12_25_07_58_51
0.722,0.722,289.748,6001166318,2020_12_25_07_58_51
0.517,0.517,290.265,6001166318,2020_12_25_07_58_51
0.753,0.753,291.018,6001166318,2020_12_25_07_58_51
0.334,0.334,291.352,6001166318,2020_12_25_07_58_51
0.355,0.355,291.707,6001166318,2020_12_25_07_58_51
0.274,0.274,291.981,6001166318,2020_12_25_07_58_51
0.583,0.583,292.564,6001166318,2020_12_25_07_58_51
0.146,0.146,292.71,6001166318,2020_12_25_07_58_51
0.317,0.317,293.027,6001166318,2020_12_25_07_58_51
0.451,0.451,293.478,6001166318,2020_12_25_07_58_51
0.326,0.326,293.804,6001166318,2020_12_25_07_58_51
0.72,0.72,294.524,6001166318,2020_12_25_07_58_51
0.366,0.366,294.89,6001166318,2020_12_25_07_58_51
0.329,0.329,295.219,6001166318,2020_12_25_07_58_51
0.307,0.307,295.526,6001166318,2020_12_25_07_58_51
0.406,0.406,295.932,6001166318,2020_12_25_07_58_51
0.371,0.371,296.303,6001166318,2020_12_25_07_58_51
0.45,0.45,296.753,6001166318,2020_12_25_07_58_51
0.288,0.288,297.041,6001166318,2020_12_25_07_58_51
0.305,0.305,297.346,6001166318,2020_12_25_07_58_51
0.253,0.253,297.599,6001166318,2020_12_25_07_58_51
0.834,0.834,298.433,6001166318,2020_12_25_07_58_51
0.495,0.495,298.928,6001166318,2020_12_25_07_58_51
0.547,0.547,299.475,6001166318,2020_12_25_07_58_51
0.382,0.382,299.85699999999997,6001166318,2020_12_25_07_58_51
0.332,0.332,300.189,6001166318,2020_12_25_07_58_51
0.353,0.353,300.542,6001166318,2020_12_25_07_58_51
0.525,0.525,301.067,6001166318,2020_12_25_07_58_51
0.584,0.584,301.651,6001166318,2020_12_25_07_58_51
0.336,0.336,301.987,6001166318,2020_12_25_07_58_51
0.361,0.361,302.348,6001166318,2020_12_25_07_58_51
0.297,0.297,302.645,6001166318,2020_12_25_07_58_51
0.409,0.409,303.054,6001166318,2020_12_25_07_58_51
0.349,0.349,303.403,6001166318,2020_12_25_07_58_51
0.326,0.326,303.729,6001166318,2020_12_25_07_58_51
0.382,0.382,304.111,6001166318,2020_12_25_07_58_51
0.505,0.505,304.616,6001166318,2020_12_25_07_58_51
0.21,0.21,304.826,6001166318,2020_12_25_07_58_51
1.211,1.211,306.037,6001166318,2020_12_25_07_58_51
0.211,0.211,306.248,6001166318,2020_12_25_07_58_51
0.328,0.328,306.576,6001166318,2020_12_25_07_58_51
0.706,0.706,307.282,6001166318,2020_12_25_07_58_51
0.391,0.391,307.673,6001166318,2020_12_25_07_58_51
0.565,0.565,308.238,6001166318,2020_12_25_07_58_51
0.477,0.477,308.715,6001166318,2020_12_25_07_58_51
0.372,0.372,309.087,6001166318,2020_12_25_07_58_51
0.368,0.368,309.455,6001166318,2020_12_25_07_58_51
0.363,0.363,309.818,6001166318,2020_12_25_07_58_51
0.499,0.499,310.317,6001166318,2020_12_25_07_58_51
0.21,0.21,310.527,6001166318,2020_12_25_07_58_51
0.508,0.508,311.035,6001166318,2020_12_25_07_58_51
0.275,0.275,311.31,6001166318,2020_12_25_07_58_51
0.454,0.454,311.764,6001166318,2020_12_25_07_58_51
0.198,0.198,311.962,6001166318,2020_12_25_07_58_51
0.728,0.728,312.69,6001166318,2020_12_25_07_58_51
0.325,0.325,313.015,6001166318,2020_12_25_07_58_51
0.434,0.434,313.449,6001166318,2020_12_25_07_58_51
0.279,0.279,313.728,6001166318,2020_12_25_07_58_51
0.718,0.718,314.446,6001166318,2020_12_25_07_58_51
0.665,0.665,315.111,6001166318,2020_12_25_07_58_51
0.437,0.437,315.548,6001166318,2020_12_25_07_58_51
0.853,0.853,316.401,6001166318,2020_12_25_07_58_51
0.219,0.219,316.62,6001166318,2020_12_25_07_58_51
0.343,0.343,316.963,6001166318,2020_12_25_07_58_51
0.333,0.333,317.296,6001166318,2020_12_25_07_58_51
0.343,0.343,317.639,6001166318,2020_12_25_07_58_51
0.344,0.344,317.983,6001166318,2020_12_25_07_58_51
0.698,0.698,318.681,6001166318,2020_12_25_07_58_51
0.386,0.386,319.067,6001166318,2020_12_25_07_58_51
0.338,0.338,319.405,6001166318,2020_12_25_07_58_51
0.371,0.371,319.776,6001166318,2020_12_25_07_58_51
0.342,0.342,320.118,6001166318,2020_12_25_07_58_51
0.339,0.339,320.457,6001166318,2020_12_25_07_58_51
0.366,0.366,320.823,6001166318,2020_12_25_07_58_51
1.407,1.407,322.23,6001166318,2020_12_25_07_58_51
0.396,0.396,322.626,6001166318,2020_12_25_07_58_51
0.377,0.377,323.003,6001166318,2020_12_25_07_58_51
0.397,0.397,323.4,6001166318,2020_12_25_07_58_51
0.421,0.421,323.821,6001166318,2020_12_25_07_58_51
0.267,0.267,324.088,6001166318,2020_12_25_07_58_51
0.43,0.43,324.518,6001166318,2020_12_25_07_58_51
0.565,0.565,325.083,6001166318,2020_12_25_07_58_51
0.784,0.784,325.867,6001166318,2020_12_25_07_58_51
0.269,0.269,326.136,6001166318,2020_12_25_07_58_51
0.513,0.513,326.649,6001166318,2020_12_25_07_58_51
0.432,0.432,327.081,6001166318,2020_12_25_07_58_51
0.474,0.474,327.555,6001166318,2020_12_25_07_58_51
0.428,0.428,327.983,6001166318,2020_12_25_07_58_51
0.74,0.74,328.723,6001166318,2020_12_25_07_58_51
0.418,0.418,329.141,6001166318,2020_12_25_07_58_51
0.316,0.316,329.457,6001166318,2020_12_25_07_58_51
0.279,0.279,329.736,6001166318,2020_12_25_07_58_51
0.417,0.417,330.153,6001166318,2020_12_25_07_58_51
0.569,0.569,330.722,6001166318,2020_12_25_07_58_51
0.355,0.355,331.077,6001166318,2020_12_25_07_58_51
0.56,0.56,331.637,6001166318,2020_12_25_07_58_51
0.519,0.519,332.156,6001166318,2020_12_25_07_58_51
0.35,0.35,332.506,6001166318,2020_12_25_07_58_51
0.363,0.363,332.86899999999997,6001166318,2020_12_25_07_58_51
0.694,0.694,333.563,6001166318,2020_12_25_07_58_51
0.388,0.388,333.951,6001166318,2020_12_25_07_58_51
0.594,0.594,334.545,6001166318,2020_12_25_07_58_51
0.811,0.811,335.356,6001166318,2020_12_25_07_58_51
0.701,0.701,336.057,6001166318,2020_12_25_07_58_51
0.508,0.508,336.565,6001166318,2020_12_25_07_58_51
0.589,0.589,337.154,6001166318,2020_12_25_07_58_51
0.347,0.347,337.501,6001166318,2020_12_25_07_58_51
0.342,0.342,337.843,6001166318,2020_12_25_07_58_51
0.802,0.802,338.645,6001166318,2020_12_25_07_58_51
0.602,0.602,339.247,6001166318,2020_12_25_07_58_51
0.53,0.53,339.777,6001166318,2020_12_25_07_58_51
0.532,0.532,340.309,6001166318,2020_12_25_07_58_51
0.418,0.418,340.727,6001166318,2020_12_25_07_58_51
0.339,0.339,341.066,6001166318,2020_12_25_07_58_51
0.725,0.725,341.791,6001166318,2020_12_25_07_58_51
0.27,0.27,342.061,6001166318,2020_12_25_07_58_51
0.424,0.424,342.485,6001166318,2020_12_25_07_58_51
0.702,0.702,343.187,6001166318,2020_12_25_07_58_51
0.514,0.514,343.701,6001166318,2020_12_25_07_58_51
0.217,0.217,343.918,6001166318,2020_12_25_07_58_51
0.34,0.34,344.258,6001166318,2020_12_25_07_58_51
0.735,0.735,344.993,6001166318,2020_12_25_07_58_51
1.071,1.071,346.064,6001166318,2020_12_25_07_58_51
0.345,0.345,346.409,6001166318,2020_12_25_07_58_51
0.451,0.451,346.86,6001166318,2020_12_25_07_58_51
0.391,0.391,347.251,6001166318,2020_12_25_07_58_51
0.362,0.362,347.613,6001166318,2020_12_25_07_58_51
0.28,0.28,347.893,6001166318,2020_12_25_07_58_51
0.638,0.638,348.531,6001166318,2020_12_25_07_58_51
0.416,0.416,348.947,6001166318,2020_12_25_07_58_51
0.348,0.348,349.295,6001166318,2020_12_25_07_58_51
0.711,0.711,350.006,6001166318,2020_12_25_07_58_51
0.446,0.446,350.452,6001166318,2020_12_25_07_58_51
0.268,0.268,350.72,6001166318,2020_12_25_07_58_51
0.282,0.282,351.002,6001166318,2020_12_25_07_58_51
0.405,0.405,351.407,6001166318,2020_12_25_07_58_51
0.481,0.481,351.888,6001166318,2020_12_25_07_58_51
0.271,0.271,352.159,6001166318,2020_12_25_07_58_51
0.351,0.351,352.51,6001166318,2020_12_25_07_58_51
0.369,0.369,352.879,6001166318,2020_12_25_07_58_51
0.351,0.351,353.23,6001166318,2020_12_25_07_58_51
0.342,0.342,353.572,6001166318,2020_12_25_07_58_51
0.352,0.352,353.924,6001166318,2020_12_25_07_58_51
0.343,0.343,354.267,6001166318,2020_12_25_07_58_51
0.81,0.81,355.077,6001166318,2020_12_25_07_58_51
0.268,0.268,355.345,6001166318,2020_12_25_07_58_51
0.303,0.303,355.648,6001166318,2020_12_25_07_58_51
0.431,0.431,356.079,6001166318,2020_12_25_07_58_51
0.701,0.701,356.78,6001166318,2020_12_25_07_58_51
0.498,0.498,357.278,6001166318,2020_12_25_07_58_51
0.213,0.213,357.491,6001166318,2020_12_25_07_58_51
0.376,0.376,357.867,6001166318,2020_12_25_07_58_51
0.418,0.418,358.285,6001166318,2020_12_25_07_58_51
0.288,0.288,358.573,6001166318,2020_12_25_07_58_51
0.617,0.617,359.19,6001166318,2020_12_25_07_58_51
0.574,0.574,359.764,6001166318,2020_12_25_07_58_51
0.374,0.374,360.138,6001166318,2020_12_25_07_58_51
0.594,0.594,360.73199999999997,6001166318,2020_12_25_07_58_51
0.677,0.677,361.409,6001166318,2020_12_25_07_58_51
0.707,0.707,362.116,6001166318,2020_12_25_07_58_51
0.33,0.33,362.446,6001166318,2020_12_25_07_58_51
1.022,1.022,363.468,6001166318,2020_12_25_07_58_51
0.754,0.754,364.222,6001166318,2020_12_25_07_58_51
0.356,0.356,364.578,6001166318,2020_12_25_07_58_51
0.491,0.491,365.069,6001166318,2020_12_25_07_58_51
0.247,0.247,365.316,6001166318,2020_12_25_07_58_51
0.393,0.393,365.709,6001166318,2020_12_25_07_58_51
0.998,0.998,366.707,6001166318,2020_12_25_07_58_51
0.242,0.242,366.949,6001166318,2020_12_25_07_58_51
0.337,0.337,367.286,6001166318,2020_12_25_07_58_51
0.639,0.639,367.925,6001166318,2020_12_25_07_58_51
0.195,0.195,368.12,6001166318,2020_12_25_07_58_51
0.491,0.491,368.611,6001166318,2020_12_25_07_58_51
0.583,0.583,369.194,6001166318,2020_12_25_07_58_51
0.34,0.34,369.534,6001166318,2020_12_25_07_58_51
0.715,0.715,370.249,6001166318,2020_12_25_07_58_51
0.708,0.708,370.957,6001166318,2020_12_25_07_58_51
0.679,0.679,371.636,6001166318,2020_12_25_07_58_51
0.343,0.343,371.979,6001166318,2020_12_25_07_58_51
0.706,0.706,372.685,6001166318,2020_12_25_07_58_51
0.333,0.333,373.018,6001166318,2020_12_25_07_58_51
0.559,0.559,373.577,6001166318,2020_12_25_07_58_51
1.21,1.21,374.787,6001166318,2020_12_25_07_58_51
0.349,0.349,375.136,6001166318,2020_12_25_07_58_51
0.693,0.693,375.829,6001166318,2020_12_25_07_58_51
0.697,0.697,376.526,6001166318,2020_12_25_07_58_51
0.362,0.362,376.888,6001166318,2020_12_25_07_58_51
0.341,0.341,377.229,6001166318,2020_12_25_07_58_51
0.494,0.494,377.723,6001166318,2020_12_25_07_58_51
0.556,0.556,378.279,6001166318,2020_12_25_07_58_51
0.338,0.338,378.617,6001166318,2020_12_25_07_58_51
0.386,0.386,379.003,6001166318,2020_12_25_07_58_51
0.336,0.336,379.339,6001166318,2020_12_25_07_58_51
0.348,0.348,379.687,6001166318,2020_12_25_07_58_51
0.955,0.955,380.642,6001166318,2020_12_25_07_58_51
0.818,0.818,381.46,6001166318,2020_12_25_07_58_51
0.567,0.567,382.027,6001166318,2020_12_25_07_58_51
0.685,0.685,382.712,6001166318,2020_12_25_07_58_51
0.56,0.56,383.272,6001166318,2020_12_25_07_58_51
0.341,0.341,383.613,6001166318,2020_12_25_07_58_51
0.352,0.352,383.965,6001166318,2020_12_25_07_58_51
1.405,1.405,385.37,6001166318,2020_12_25_07_58_51
0.24,0.24,385.61,6001166318,2020_12_25_07_58_51
0.519,0.519,386.129,6001166318,2020_12_25_07_58_51
0.325,0.325,386.454,6001166318,2020_12_25_07_58_51
0.735,0.735,387.189,6001166318,2020_12_25_07_58_51
0.921,0.921,388.11,6001166318,2020_12_25_07_58_51
0.491,0.491,388.601,6001166318,2020_12_25_07_58_51
0.494,0.494,389.095,6001166318,2020_12_25_07_58_51
0.478,0.478,389.573,6001166318,2020_12_25_07_58_51
0.437,0.437,390.01,6001166318,2020_12_25_07_58_51
0.354,0.354,390.364,6001166318,2020_12_25_07_58_51
0.628,0.628,390.992,6001166318,2020_12_25_07_58_51
0.415,0.415,391.407,6001166318,2020_12_25_07_58_51
0.382,0.382,391.789,6001166318,2020_12_25_07_58_51
0.348,0.348,392.137,6001166318,2020_12_25_07_58_51
0.36,0.36,392.497,6001166318,2020_12_25_07_58_51
0.713,0.713,393.21,6001166318,2020_12_25_07_58_51
0.335,0.335,393.545,6001166318,2020_12_25_07_58_51
0.322,0.322,393.867,6001166318,2020_12_25_07_58_51
0.41,0.41,394.277,6001166318,2020_12_25_07_58_51
0.396,0.396,394.673,6001166318,2020_12_25_07_58_51
0.295,0.295,394.968,6001166318,2020_12_25_07_58_51
0.551,0.551,395.519,6001166318,2020_12_25_07_58_51
0.415,0.415,395.934,6001166318,2020_12_25_07_58_51
0.446,0.446,396.38,6001166318,2020_12_25_07_58_51
0.698,0.698,397.078,6001166318,2020_12_25_07_58_51
0.358,0.358,397.436,6001166318,2020_12_25_07_58_51
0.55,0.55,397.986,6001166318,2020_12_25_07_58_51
0.484,0.484,398.47,6001166318,2020_12_25_07_58_51
0.504,0.504,398.974,6001166318,2020_12_25_07_58_51
0.631,0.631,399.605,6001166318,2020_12_25_07_58_51
0.857,0.857,400.462,6001166318,2020_12_25_07_58_51
0.408,0.408,400.87,6001166318,2020_12_25_07_58_51
0.441,0.441,401.311,6001166318,2020_12_25_07_58_51
0.376,0.376,401.687,6001166318,2020_12_25_07_58_51
0.399,0.399,402.086,6001166318,2020_12_25_07_58_51
0.311,0.311,402.397,6001166318,2020_12_25_07_58_51
0.342,0.342,402.739,6001166318,2020_12_25_07_58_51
0.353,0.353,403.092,6001166318,2020_12_25_07_58_51
0.245,0.245,403.337,6001166318,2020_12_25_07_58_51
0.403,0.403,403.74,6001166318,2020_12_25_07_58_51
0.403,0.403,404.143,6001166318,2020_12_25_07_58_51
0.362,0.362,404.505,6001166318,2020_12_25_07_58_51
0.336,0.336,404.841,6001166318,2020_12_25_07_58_51
0.533,0.533,405.374,6001166318,2020_12_25_07_58_51
0.178,0.178,405.552,6001166318,2020_12_25_07_58_51
0.238,0.238,405.79,6001166318,2020_12_25_07_58_51
0.405,0.405,406.195,6001166318,2020_12_25_07_58_51
0.404,0.404,406.599,6001166318,2020_12_25_07_58_51
0.809,0.809,407.408,6001166318,2020_12_25_07_58_51
0.433,0.433,407.841,6001166318,2020_12_25_07_58_51
0.412,0.412,408.253,6001166318,2020_12_25_07_58_51
1.532,1.532,409.785,6001166318,2020_12_25_07_58_51
0.705,0.705,410.49,6001166318,2020_12_25_07_58_51
0.242,0.242,410.73199999999997,6001166318,2020_12_25_07_58_51
0.309,0.309,411.041,6001166318,2020_12_25_07_58_51
0.49,0.49,411.531,6001166318,2020_12_25_07_58_51
0.811,0.811,412.342,6001166318,2020_12_25_07_58_51
0.866,0.866,413.208,6001166318,2020_12_25_07_58_51
0.402,0.402,413.61,6001166318,2020_12_25_07_58_51
1.105,1.105,414.715,6001166318,2020_12_25_07_58_51
0.383,0.383,415.098,6001166318,2020_12_25_07_58_51
0.699,0.699,415.797,6001166318,2020_12_25_07_58_51
0.282,0.282,416.079,6001166318,2020_12_25_07_58_51
0.403,0.403,416.48199999999997,6001166318,2020_12_25_07_58_51
0.716,0.716,417.198,6001166318,2020_12_25_07_58_51
0.398,0.398,417.596,6001166318,2020_12_25_07_58_51
0.945,0.945,418.541,6001166318,2020_12_25_07_58_51
0.411,0.411,418.952,6001166318,2020_12_25_07_58_51
0.726,0.726,419.678,6001166318,2020_12_25_07_58_51
0.688,0.688,420.366,6001166318,2020_12_25_07_58_51
0.241,0.241,420.60699999999997,6001166318,2020_12_25_07_58_51
0.802,0.802,421.409,6001166318,2020_12_25_07_58_51
0.802,0.802,422.211,6001166318,2020_12_25_07_58_51
0.3,0.3,422.511,6001166318,2020_12_25_07_58_51
0.554,0.554,423.065,6001166318,2020_12_25_07_58_51
0.412,0.412,423.477,6001166318,2020_12_25_07_58_51
1.213,1.213,424.69,6001166318,2020_12_25_07_58_51
0.637,0.637,425.327,6001166318,2020_12_25_07_58_51
0.61,0.61,425.937,6001166318,2020_12_25_07_58_51
0.401,0.401,426.338,6001166318,2020_12_25_07_58_51
0.478,0.478,426.816,6001166318,2020_12_25_07_58_51
0.318,0.318,427.134,6001166318,2020_12_25_07_58_51
0.395,0.395,427.529,6001166318,2020_12_25_07_58_51
0.429,0.429,427.958,6001166318,2020_12_25_07_58_51
0.425,0.425,428.383,6001166318,2020_12_25_07_58_51
0.403,0.403,428.786,6001166318,2020_12_25_07_58_51
0.813,0.813,429.599,6001166318,2020_12_25_07_58_51
0.57,0.57,430.169,6001166318,2020_12_25_07_58_51
1.486,1.486,431.655,6001166318,2020_12_25_07_58_51
1.212,1.212,432.867,6001166318,2020_12_25_07_58_51
0.277,0.277,433.144,6001166318,2020_12_25_07_58_51
0.724,0.724,433.868,6001166318,2020_12_25_07_58_51
0.358,0.358,434.226,6001166318,2020_12_25_07_58_51
0.295,0.295,434.521,6001166318,2020_12_25_07_58_51
0.553,0.553,435.074,6001166318,2020_12_25_07_58_51
0.576,0.576,435.65,6001166318,2020_12_25_07_58_51
0.517,0.517,436.167,6001166318,2020_12_25_07_58_51
0.821,0.821,436.988,6001166318,2020_12_25_07_58_51
0.407,0.407,437.395,6001166318,2020_12_25_07_58_51
0.4,0.4,437.795,6001166318,2020_12_25_07_58_51
0.303,0.303,438.098,6001166318,2020_12_25_07_58_51
0.536,0.536,438.634,6001166318,2020_12_25_07_58_51
0.412,0.412,439.046,6001166318,2020_12_25_07_58_51
1.215,1.215,440.261,6001166318,2020_12_25_07_58_51
0.394,0.394,440.655,6001166318,2020_12_25_07_58_51
0.426,0.426,441.081,6001166318,2020_12_25_07_58_51
0.425,0.425,441.506,6001166318,2020_12_25_07_58_51
0.406,0.406,441.912,6001166318,2020_12_25_07_58_51
1.203,1.203,443.115,6001166318,2020_12_25_07_58_51
0.834,0.834,443.949,6001166318,2020_12_25_07_58_51
0.418,0.418,444.367,6001166318,2020_12_25_07_58_51
0.402,0.402,444.769,6001166318,2020_12_25_07_58_51
0.403,0.403,445.172,6001166318,2020_12_25_07_58_51
1.227,1.227,446.399,6001166318,2020_12_25_07_58_51
0.408,0.408,446.807,6001166318,2020_12_25_07_58_51
0.417,0.417,447.224,6001166318,2020_12_25_07_58_51
0.402,0.402,447.626,6001166318,2020_12_25_07_58_51
0.802,0.802,448.428,6001166318,2020_12_25_07_58_51
0.42,0.42,448.848,6001166318,2020_12_25_07_58_51
0.422,0.422,449.27,6001166318,2020_12_25_07_58_51
0.403,0.403,449.673,6001166318,2020_12_25_07_58_51
0.414,0.414,450.087,6001166318,2020_12_25_07_58_51
0.392,0.392,450.479,6001166318,2020_12_25_07_58_51
2.478,2.478,452.957,6001166318,2020_12_25_07_58_51
0.386,0.386,453.343,6001166318,2020_12_25_07_58_51
1.672,1.672,455.015,6001166318,2020_12_25_07_58_51
0.397,0.397,455.412,6001166318,2020_12_25_07_58_51
0.402,0.402,455.814,6001166318,2020_12_25_07_58_51
1.251,1.251,457.065,6001166318,2020_12_25_07_58_51
3.695,3.695,460.76,6001166318,2020_12_25_07_58_51
2.075,2.075,462.835,6001166318,2020_12_25_07_58_51
0.406,0.406,463.241,6001166318,2020_12_25_07_58_51
0.407,0.407,463.648,6001166318,2020_12_25_07_58_51
5.804,5.804,469.452,6001166318,2020_12_25_07_58_51
1.218,1.218,470.67,6001166318,2020_12_25_07_58_51
0.403,0.403,471.073,6001166318,2020_12_25_07_58_51
0.855,0.855,471.928,6001166318,2020_12_25_07_58_51
0.399,0.399,472.327,6001166318,2020_12_25_07_58_51
1.632,1.632,473.959,6001166318,2020_12_25_07_58_51
0.42,0.42,474.379,6001166318,2020_12_25_07_58_51
1.621,1.621,476,6001166318,2020_12_25_07_58_51
0.853,0.853,476.853,6001166318,2020_12_25_07_58_51
0.404,0.404,477.257,6001166318,2020_12_25_07_58_51
0.452,0.452,477.709,6001166318,2020_12_25_07_58_51
0.35,0.35,478.059,6001166318,2020_12_25_07_58_51
0.407,0.407,478.466,6001166318,2020_12_25_07_58_51
0.395,0.395,478.861,6001166318,2020_12_25_07_58_51
0.849,0.849,479.71,6001166318,2020_12_25_07_58_51
0.405,0.405,480.115,6001166318,2020_12_25_07_58_51
1.623,1.623,481.738,6001166318,2020_12_25_07_58_51
0.415,0.415,482.153,6001166318,2020_12_25_07_58_51
0.409,0.409,482.562,6001166318,2020_12_25_07_58_51
0.393,0.393,482.955,6001166318,2020_12_25_07_58_51
0.797,0.797,483.752,6001166318,2020_12_25_07_58_51
0.42,0.42,484.172,6001166318,2020_12_25_07_58_51
0.418,0.418,484.59,6001166318,2020_12_25_07_58_51
1.2,1.2,485.79,6001166318,2020_12_25_07_58_51
2.036,2.036,487.826,6001166318,2020_12_25_07_58_51
0.804,0.804,488.63,6001166318,2020_12_25_07_58_51
2.438,2.438,491.068,6001166318,2020_12_25_07_58_51
1.206,1.206,492.274,6001166318,2020_12_25_07_58_51
2.012,2.012,494.286,6001166318,2020_12_25_07_58_51
1.24,1.24,495.526,6001166318,2020_12_25_07_58_51
0.406,0.406,495.932,6001166318,2020_12_25_07_58_51
0.398,0.398,496.33,6001166318,2020_12_25_07_58_51
1.622,1.622,497.952,6001166318,2020_12_25_07_58_51
0.811,0.811,498.763,6001166318,2020_12_25_07_58_51
1.206,1.206,499.969,6001166318,2020_12_25_07_58_51
0.824,0.824,500.793,6001166318,2020_12_25_07_58_51
1.193,1.193,501.986,6001166318,2020_12_25_07_58_51
1.645,1.645,503.631,6001166318,2020_12_25_07_58_51
0.395,0.395,504.026,6001166318,2020_12_25_07_58_51
0.793,0.793,504.819,6001166318,2020_12_25_07_58_51
1.23,1.23,506.049,6001166318,2020_12_25_07_58_51
0.408,0.408,506.457,6001166318,2020_12_25_07_58_51
0.392,0.392,506.849,6001166318,2020_12_25_07_58_51
0.798,0.798,507.647,6001166318,2020_12_25_07_58_51
0.421,0.421,508.068,6001166318,2020_12_25_07_58_51
0.407,0.407,508.475,6001166318,2020_12_25_07_58_51
