time,rr,time_sec,key,time_created
0.466,0.466,74.69500000000001,8296779220,2022_02_14_11_49_18
0.487,0.487,75.182,8296779220,2022_02_14_11_49_18
0.46,0.46,75.642,8296779220,2022_02_14_11_49_18
0.96,0.96,76.602,8296779220,2022_02_14_11_49_18
0.465,0.465,77.06700000000001,8296779220,2022_02_14_11_49_18
0.948,0.948,78.015,8296779220,2022_02_14_11_49_18
0.463,0.463,78.478,8296779220,2022_02_14_11_49_18
0.479,0.479,78.957,8296779220,2022_02_14_11_49_18
0.467,0.467,79.424,8296779220,2022_02_14_11_49_18
1.408,1.408,80.832,8296779220,2022_02_14_11_49_18
0.951,0.951,81.783,8296779220,2022_02_14_11_49_18
2.817,2.817,84.6,8296779220,2022_02_14_11_49_18
0.465,0.465,85.065,8296779220,2022_02_14_11_49_18
0.48,0.48,85.545,8296779220,2022_02_14_11_49_18
0.474,0.474,86.019,8296779220,2022_02_14_11_49_18
0.468,0.468,86.487,8296779220,2022_02_14_11_49_18
0.485,0.485,86.972,8296779220,2022_02_14_11_49_18
0.469,0.469,87.441,8296779220,2022_02_14_11_49_18
0.48,0.48,87.921,8296779220,2022_02_14_11_49_18
0.473,0.473,88.394,8296779220,2022_02_14_11_49_18
0.478,0.478,88.872,8296779220,2022_02_14_11_49_18
0.48,0.48,89.352,8296779220,2022_02_14_11_49_18
0.465,0.465,89.81700000000001,8296779220,2022_02_14_11_49_18
0.479,0.479,90.296,8296779220,2022_02_14_11_49_18
0.479,0.479,90.775,8296779220,2022_02_14_11_49_18
0.468,0.468,91.243,8296779220,2022_02_14_11_49_18
0.483,0.483,91.726,8296779220,2022_02_14_11_49_18
0.47,0.47,92.196,8296779220,2022_02_14_11_49_18
0.47,0.47,92.666,8296779220,2022_02_14_11_49_18
0.486,0.486,93.152,8296779220,2022_02_14_11_49_18
0.457,0.457,93.609,8296779220,2022_02_14_11_49_18
0.472,0.472,94.081,8296779220,2022_02_14_11_49_18
0.487,0.487,94.568,8296779220,2022_02_14_11_49_18
0.927,0.927,95.495,8296779220,2022_02_14_11_49_18
0.482,0.482,95.977,8296779220,2022_02_14_11_49_18
0.463,0.463,96.44,8296779220,2022_02_14_11_49_18
1.402,1.402,97.842,8296779220,2022_02_14_11_49_18
0.954,0.954,98.796,8296779220,2022_02_14_11_49_18
0.463,0.463,99.259,8296779220,2022_02_14_11_49_18
0.472,0.472,99.731,8296779220,2022_02_14_11_49_18
0.484,0.484,100.215,8296779220,2022_02_14_11_49_18
0.468,0.468,100.683,8296779220,2022_02_14_11_49_18
0.95,0.95,101.633,8296779220,2022_02_14_11_49_18
0.468,0.468,102.101,8296779220,2022_02_14_11_49_18
0.483,0.483,102.584,8296779220,2022_02_14_11_49_18
0.472,0.472,103.056,8296779220,2022_02_14_11_49_18
0.476,0.476,103.532,8296779220,2022_02_14_11_49_18
0.481,0.481,104.013,8296779220,2022_02_14_11_49_18
0.47,0.47,104.483,8296779220,2022_02_14_11_49_18
0.955,0.955,105.438,8296779220,2022_02_14_11_49_18
0.944,0.944,106.382,8296779220,2022_02_14_11_49_18
0.479,0.479,106.861,8296779220,2022_02_14_11_49_18
0.467,0.467,107.328,8296779220,2022_02_14_11_49_18
0.479,0.479,107.807,8296779220,2022_02_14_11_49_18
0.476,0.476,108.283,8296779220,2022_02_14_11_49_18
0.47,0.47,108.753,8296779220,2022_02_14_11_49_18
0.488,0.488,109.241,8296779220,2022_02_14_11_49_18
0.473,0.473,109.714,8296779220,2022_02_14_11_49_18
0.468,0.468,110.182,8296779220,2022_02_14_11_49_18
0.491,0.491,110.673,8296779220,2022_02_14_11_49_18
0.472,0.472,111.145,8296779220,2022_02_14_11_49_18
0.476,0.476,111.621,8296779220,2022_02_14_11_49_18
0.488,0.488,112.109,8296779220,2022_02_14_11_49_18
0.479,0.479,112.588,8296779220,2022_02_14_11_49_18
0.485,0.485,113.073,8296779220,2022_02_14_11_49_18
0.482,0.482,113.555,8296779220,2022_02_14_11_49_18
0.485,0.485,114.04,8296779220,2022_02_14_11_49_18
0.493,0.493,114.533,8296779220,2022_02_14_11_49_18
0.958,0.958,115.491,8296779220,2022_02_14_11_49_18
0.491,0.491,115.982,8296779220,2022_02_14_11_49_18
0.471,0.471,116.453,8296779220,2022_02_14_11_49_18
0.963,0.963,117.416,8296779220,2022_02_14_11_49_18
0.475,0.475,117.891,8296779220,2022_02_14_11_49_18
0.49,0.49,118.381,8296779220,2022_02_14_11_49_18
0.946,0.946,119.327,8296779220,2022_02_14_11_49_18
0.496,0.496,119.823,8296779220,2022_02_14_11_49_18
0.472,0.472,120.295,8296779220,2022_02_14_11_49_18
0.473,0.473,120.768,8296779220,2022_02_14_11_49_18
0.492,0.492,121.26,8296779220,2022_02_14_11_49_18
0.469,0.469,121.729,8296779220,2022_02_14_11_49_18
0.961,0.961,122.69,8296779220,2022_02_14_11_49_18
0.468,0.468,123.158,8296779220,2022_02_14_11_49_18
0.472,0.472,123.63,8296779220,2022_02_14_11_49_18
0.489,0.489,124.119,8296779220,2022_02_14_11_49_18
0.471,0.471,124.59,8296779220,2022_02_14_11_49_18
0.478,0.478,125.068,8296779220,2022_02_14_11_49_18
0.484,0.484,125.55199999999999,8296779220,2022_02_14_11_49_18
0.478,0.478,126.03,8296779220,2022_02_14_11_49_18
0.479,0.479,126.509,8296779220,2022_02_14_11_49_18
0.479,0.479,126.988,8296779220,2022_02_14_11_49_18
0.473,0.473,127.461,8296779220,2022_02_14_11_49_18
0.487,0.487,127.948,8296779220,2022_02_14_11_49_18
1.437,1.437,129.385,8296779220,2022_02_14_11_49_18
0.475,0.475,129.86,8296779220,2022_02_14_11_49_18
0.475,0.475,130.335,8296779220,2022_02_14_11_49_18
0.482,0.482,130.817,8296779220,2022_02_14_11_49_18
0.472,0.472,131.289,8296779220,2022_02_14_11_49_18
0.962,0.962,132.251,8296779220,2022_02_14_11_49_18
0.584,0.584,132.835,8296779220,2022_02_14_11_49_18
0.854,0.854,133.689,8296779220,2022_02_14_11_49_18
1.446,1.446,135.135,8296779220,2022_02_14_11_49_18
1.449,1.449,136.584,8296779220,2022_02_14_11_49_18
0.482,0.482,137.066,8296779220,2022_02_14_11_49_18
0.494,0.494,137.56,8296779220,2022_02_14_11_49_18
0.481,0.481,138.041,8296779220,2022_02_14_11_49_18
1.487,1.487,139.528,8296779220,2022_02_14_11_49_18
0.506,0.506,140.034,8296779220,2022_02_14_11_49_18
0.5,0.5,140.534,8296779220,2022_02_14_11_49_18
0.508,0.508,141.042,8296779220,2022_02_14_11_49_18
1.992,1.992,143.034,8296779220,2022_02_14_11_49_18
0.375,0.375,143.409,8296779220,2022_02_14_11_49_18
0.613,0.613,144.022,8296779220,2022_02_14_11_49_18
0.395,0.395,144.417,8296779220,2022_02_14_11_49_18
1.209,1.209,145.626,8296779220,2022_02_14_11_49_18
0.379,0.379,146.005,8296779220,2022_02_14_11_49_18
0.388,0.388,146.393,8296779220,2022_02_14_11_49_18
1.57,1.57,147.963,8296779220,2022_02_14_11_49_18
1.008,1.008,148.971,8296779220,2022_02_14_11_49_18
1.001,1.001,149.972,8296779220,2022_02_14_11_49_18
0.488,0.488,150.46,8296779220,2022_02_14_11_49_18
0.994,0.994,151.454,8296779220,2022_02_14_11_49_18
0.486,0.486,151.94,8296779220,2022_02_14_11_49_18
0.51,0.51,152.45,8296779220,2022_02_14_11_49_18
0.488,0.488,152.938,8296779220,2022_02_14_11_49_18
0.493,0.493,153.431,8296779220,2022_02_14_11_49_18
0.497,0.497,153.928,8296779220,2022_02_14_11_49_18
0.49,0.49,154.418,8296779220,2022_02_14_11_49_18
0.505,0.505,154.923,8296779220,2022_02_14_11_49_18
0.484,0.484,155.407,8296779220,2022_02_14_11_49_18
0.493,0.493,155.9,8296779220,2022_02_14_11_49_18
0.501,0.501,156.401,8296779220,2022_02_14_11_49_18
0.48,0.48,156.881,8296779220,2022_02_14_11_49_18
0.497,0.497,157.378,8296779220,2022_02_14_11_49_18
0.493,0.493,157.871,8296779220,2022_02_14_11_49_18
0.479,0.479,158.35,8296779220,2022_02_14_11_49_18
0.504,0.504,158.854,8296779220,2022_02_14_11_49_18
0.48,0.48,159.334,8296779220,2022_02_14_11_49_18
0.984,0.984,160.318,8296779220,2022_02_14_11_49_18
0.484,0.484,160.802,8296779220,2022_02_14_11_49_18
0.499,0.499,161.301,8296779220,2022_02_14_11_49_18
0.483,0.483,161.784,8296779220,2022_02_14_11_49_18
0.49,0.49,162.274,8296779220,2022_02_14_11_49_18
0.972,0.972,163.246,8296779220,2022_02_14_11_49_18
0.493,0.493,163.739,8296779220,2022_02_14_11_49_18
0.488,0.488,164.227,8296779220,2022_02_14_11_49_18
1.449,1.449,165.676,8296779220,2022_02_14_11_49_18
0.482,0.482,166.158,8296779220,2022_02_14_11_49_18
0.503,0.503,166.661,8296779220,2022_02_14_11_49_18
0.479,0.479,167.14,8296779220,2022_02_14_11_49_18
0.488,0.488,167.628,8296779220,2022_02_14_11_49_18
0.488,0.488,168.11599999999999,8296779220,2022_02_14_11_49_18
0.484,0.484,168.6,8296779220,2022_02_14_11_49_18
0.496,0.496,169.096,8296779220,2022_02_14_11_49_18
0.477,0.477,169.573,8296779220,2022_02_14_11_49_18
0.489,0.489,170.062,8296779220,2022_02_14_11_49_18
0.491,0.491,170.553,8296779220,2022_02_14_11_49_18
0.475,0.475,171.028,8296779220,2022_02_14_11_49_18
0.491,0.491,171.519,8296779220,2022_02_14_11_49_18
0.482,0.482,172.001,8296779220,2022_02_14_11_49_18
0.474,0.474,172.475,8296779220,2022_02_14_11_49_18
0.498,0.498,172.973,8296779220,2022_02_14_11_49_18
0.475,0.475,173.448,8296779220,2022_02_14_11_49_18
0.474,0.474,173.922,8296779220,2022_02_14_11_49_18
0.495,0.495,174.417,8296779220,2022_02_14_11_49_18
0.468,0.468,174.885,8296779220,2022_02_14_11_49_18
0.479,0.479,175.364,8296779220,2022_02_14_11_49_18
0.484,0.484,175.848,8296779220,2022_02_14_11_49_18
0.474,0.474,176.322,8296779220,2022_02_14_11_49_18
0.478,0.478,176.8,8296779220,2022_02_14_11_49_18
0.476,0.476,177.276,8296779220,2022_02_14_11_49_18
0.472,0.472,177.748,8296779220,2022_02_14_11_49_18
0.48,0.48,178.228,8296779220,2022_02_14_11_49_18
0.472,0.472,178.7,8296779220,2022_02_14_11_49_18
0.474,0.474,179.174,8296779220,2022_02_14_11_49_18
0.483,0.483,179.657,8296779220,2022_02_14_11_49_18
0.466,0.466,180.123,8296779220,2022_02_14_11_49_18
0.476,0.476,180.599,8296779220,2022_02_14_11_49_18
0.48,0.48,181.079,8296779220,2022_02_14_11_49_18
0.461,0.461,181.54,8296779220,2022_02_14_11_49_18
0.479,0.479,182.019,8296779220,2022_02_14_11_49_18
0.479,0.479,182.498,8296779220,2022_02_14_11_49_18
0.942,0.942,183.44,8296779220,2022_02_14_11_49_18
0.477,0.477,183.917,8296779220,2022_02_14_11_49_18
0.465,0.465,184.382,8296779220,2022_02_14_11_49_18
0.475,0.475,184.857,8296779220,2022_02_14_11_49_18
0.478,0.478,185.335,8296779220,2022_02_14_11_49_18
0.465,0.465,185.8,8296779220,2022_02_14_11_49_18
0.48,0.48,186.28,8296779220,2022_02_14_11_49_18
0.478,0.478,186.758,8296779220,2022_02_14_11_49_18
0.471,0.471,187.22899999999998,8296779220,2022_02_14_11_49_18
0.484,0.484,187.713,8296779220,2022_02_14_11_49_18
0.476,0.476,188.189,8296779220,2022_02_14_11_49_18
0.475,0.475,188.664,8296779220,2022_02_14_11_49_18
0.486,0.486,189.15,8296779220,2022_02_14_11_49_18
0.478,0.478,189.628,8296779220,2022_02_14_11_49_18
0.471,0.471,190.099,8296779220,2022_02_14_11_49_18
0.493,0.493,190.59199999999998,8296779220,2022_02_14_11_49_18
0.474,0.474,191.066,8296779220,2022_02_14_11_49_18
0.964,0.964,192.03,8296779220,2022_02_14_11_49_18
0.938,0.938,192.968,8296779220,2022_02_14_11_49_18
0.49,0.49,193.458,8296779220,2022_02_14_11_49_18
0.468,0.468,193.926,8296779220,2022_02_14_11_49_18
0.469,0.469,194.395,8296779220,2022_02_14_11_49_18
0.491,0.491,194.886,8296779220,2022_02_14_11_49_18
0.468,0.468,195.35399999999998,8296779220,2022_02_14_11_49_18
0.474,0.474,195.828,8296779220,2022_02_14_11_49_18
0.486,0.486,196.314,8296779220,2022_02_14_11_49_18
0.475,0.475,196.789,8296779220,2022_02_14_11_49_18
0.476,0.476,197.265,8296779220,2022_02_14_11_49_18
0.481,0.481,197.746,8296779220,2022_02_14_11_49_18
0.471,0.471,198.21699999999998,8296779220,2022_02_14_11_49_18
0.483,0.483,198.7,8296779220,2022_02_14_11_49_18
0.476,0.476,199.176,8296779220,2022_02_14_11_49_18
0.472,0.472,199.648,8296779220,2022_02_14_11_49_18
0.483,0.483,200.131,8296779220,2022_02_14_11_49_18
0.472,0.472,200.603,8296779220,2022_02_14_11_49_18
0.954,0.954,201.557,8296779220,2022_02_14_11_49_18
0.467,0.467,202.024,8296779220,2022_02_14_11_49_18
0.953,0.953,202.977,8296779220,2022_02_14_11_49_18
0.468,0.468,203.445,8296779220,2022_02_14_11_49_18
1.418,1.418,204.863,8296779220,2022_02_14_11_49_18
0.477,0.477,205.34,8296779220,2022_02_14_11_49_18
0.304,0.304,205.644,8296779220,2022_02_14_11_49_18
1.128,1.128,206.772,8296779220,2022_02_14_11_49_18
0.485,0.485,207.257,8296779220,2022_02_14_11_49_18
0.47,0.47,207.727,8296779220,2022_02_14_11_49_18
0.484,0.484,208.21099999999998,8296779220,2022_02_14_11_49_18
0.483,0.483,208.694,8296779220,2022_02_14_11_49_18
0.475,0.475,209.169,8296779220,2022_02_14_11_49_18
0.487,0.487,209.656,8296779220,2022_02_14_11_49_18
0.474,0.474,210.13,8296779220,2022_02_14_11_49_18
0.475,0.475,210.605,8296779220,2022_02_14_11_49_18
0.493,0.493,211.09799999999998,8296779220,2022_02_14_11_49_18
0.471,0.471,211.569,8296779220,2022_02_14_11_49_18
0.467,0.467,212.036,8296779220,2022_02_14_11_49_18
0.488,0.488,212.524,8296779220,2022_02_14_11_49_18
0.464,0.464,212.988,8296779220,2022_02_14_11_49_18
0.466,0.466,213.454,8296779220,2022_02_14_11_49_18
0.489,0.489,213.943,8296779220,2022_02_14_11_49_18
0.462,0.462,214.405,8296779220,2022_02_14_11_49_18
0.949,0.949,215.35399999999998,8296779220,2022_02_14_11_49_18
0.466,0.466,215.82,8296779220,2022_02_14_11_49_18
0.464,0.464,216.284,8296779220,2022_02_14_11_49_18
0.94,0.94,217.224,8296779220,2022_02_14_11_49_18
0.463,0.463,217.687,8296779220,2022_02_14_11_49_18
0.483,0.483,218.17,8296779220,2022_02_14_11_49_18
0.464,0.464,218.634,8296779220,2022_02_14_11_49_18
0.948,0.948,219.582,8296779220,2022_02_14_11_49_18
0.461,0.461,220.043,8296779220,2022_02_14_11_49_18
0.462,0.462,220.505,8296779220,2022_02_14_11_49_18
0.484,0.484,220.989,8296779220,2022_02_14_11_49_18
0.462,0.462,221.451,8296779220,2022_02_14_11_49_18
0.463,0.463,221.914,8296779220,2022_02_14_11_49_18
0.48,0.48,222.394,8296779220,2022_02_14_11_49_18
0.463,0.463,222.857,8296779220,2022_02_14_11_49_18
0.46,0.46,223.317,8296779220,2022_02_14_11_49_18
0.48,0.48,223.797,8296779220,2022_02_14_11_49_18
0.461,0.461,224.258,8296779220,2022_02_14_11_49_18
0.465,0.465,224.72299999999998,8296779220,2022_02_14_11_49_18
0.943,0.943,225.666,8296779220,2022_02_14_11_49_18
0.466,0.466,226.132,8296779220,2022_02_14_11_49_18
0.478,0.478,226.60999999999999,8296779220,2022_02_14_11_49_18
0.475,0.475,227.085,8296779220,2022_02_14_11_49_18
0.466,0.466,227.551,8296779220,2022_02_14_11_49_18
0.476,0.476,228.027,8296779220,2022_02_14_11_49_18
0.477,0.477,228.504,8296779220,2022_02_14_11_49_18
0.466,0.466,228.97,8296779220,2022_02_14_11_49_18
0.476,0.476,229.446,8296779220,2022_02_14_11_49_18
0.475,0.475,229.921,8296779220,2022_02_14_11_49_18
0.465,0.465,230.386,8296779220,2022_02_14_11_49_18
0.475,0.475,230.861,8296779220,2022_02_14_11_49_18
0.474,0.474,231.335,8296779220,2022_02_14_11_49_18
0.47,0.47,231.805,8296779220,2022_02_14_11_49_18
0.479,0.479,232.284,8296779220,2022_02_14_11_49_18
0.479,0.479,232.763,8296779220,2022_02_14_11_49_18
0.465,0.465,233.228,8296779220,2022_02_14_11_49_18
0.953,0.953,234.181,8296779220,2022_02_14_11_49_18
0.463,0.463,234.644,8296779220,2022_02_14_11_49_18
0.478,0.478,235.12199999999999,8296779220,2022_02_14_11_49_18
0.479,0.479,235.601,8296779220,2022_02_14_11_49_18
0.468,0.468,236.069,8296779220,2022_02_14_11_49_18
0.479,0.479,236.548,8296779220,2022_02_14_11_49_18
0.477,0.477,237.025,8296779220,2022_02_14_11_49_18
0.469,0.469,237.494,8296779220,2022_02_14_11_49_18
0.487,0.487,237.981,8296779220,2022_02_14_11_49_18
0.479,0.479,238.46,8296779220,2022_02_14_11_49_18
0.479,0.479,238.939,8296779220,2022_02_14_11_49_18
0.958,0.958,239.897,8296779220,2022_02_14_11_49_18
0.964,0.964,240.861,8296779220,2022_02_14_11_49_18
0.468,0.468,241.329,8296779220,2022_02_14_11_49_18
0.479,0.479,241.808,8296779220,2022_02_14_11_49_18
0.955,0.955,242.763,8296779220,2022_02_14_11_49_18
0.486,0.486,243.249,8296779220,2022_02_14_11_49_18
0.47,0.47,243.719,8296779220,2022_02_14_11_49_18
0.964,0.964,244.683,8296779220,2022_02_14_11_49_18
0.467,0.467,245.15,8296779220,2022_02_14_11_49_18
0.954,0.954,246.10399999999998,8296779220,2022_02_14_11_49_18
0.467,0.467,246.571,8296779220,2022_02_14_11_49_18
0.948,0.948,247.519,8296779220,2022_02_14_11_49_18
0.463,0.463,247.982,8296779220,2022_02_14_11_49_18
0.483,0.483,248.465,8296779220,2022_02_14_11_49_18
0.471,0.471,248.936,8296779220,2022_02_14_11_49_18
0.944,0.944,249.88,8296779220,2022_02_14_11_49_18
0.467,0.467,250.347,8296779220,2022_02_14_11_49_18
0.46,0.46,250.807,8296779220,2022_02_14_11_49_18
0.48,0.48,251.287,8296779220,2022_02_14_11_49_18
0.462,0.462,251.749,8296779220,2022_02_14_11_49_18
0.458,0.458,252.207,8296779220,2022_02_14_11_49_18
0.48,0.48,252.68699999999998,8296779220,2022_02_14_11_49_18
0.465,0.465,253.152,8296779220,2022_02_14_11_49_18
0.458,0.458,253.60999999999999,8296779220,2022_02_14_11_49_18
0.479,0.479,254.089,8296779220,2022_02_14_11_49_18
0.92,0.92,255.009,8296779220,2022_02_14_11_49_18
0.479,0.479,255.488,8296779220,2022_02_14_11_49_18
0.467,0.467,255.95499999999998,8296779220,2022_02_14_11_49_18
0.458,0.458,256.413,8296779220,2022_02_14_11_49_18
0.48,0.48,256.893,8296779220,2022_02_14_11_49_18
0.467,0.467,257.36,8296779220,2022_02_14_11_49_18
0.461,0.461,257.82099999999997,8296779220,2022_02_14_11_49_18
0.941,0.941,258.762,8296779220,2022_02_14_11_49_18
0.462,0.462,259.224,8296779220,2022_02_14_11_49_18
0.476,0.476,259.7,8296779220,2022_02_14_11_49_18
0.469,0.469,260.169,8296779220,2022_02_14_11_49_18
0.936,0.936,261.105,8296779220,2022_02_14_11_49_18
0.465,0.465,261.57,8296779220,2022_02_14_11_49_18
0.46,0.46,262.03,8296779220,2022_02_14_11_49_18
0.475,0.475,262.505,8296779220,2022_02_14_11_49_18
0.463,0.463,262.968,8296779220,2022_02_14_11_49_18
0.455,0.455,263.423,8296779220,2022_02_14_11_49_18
0.479,0.479,263.902,8296779220,2022_02_14_11_49_18
