time,rr,time_sec,key,time_created
0.425,0.425,242.505,7355124787,2021_08_23_07_20_05
0.423,0.423,242.928,7355124787,2021_08_23_07_20_05
0.421,0.421,243.349,7355124787,2021_08_23_07_20_05
0.408,0.408,243.757,7355124787,2021_08_23_07_20_05
0.435,0.435,244.192,7355124787,2021_08_23_07_20_05
0.43,0.43,244.62199999999999,7355124787,2021_08_23_07_20_05
0.415,0.415,245.037,7355124787,2021_08_23_07_20_05
0.42,0.42,245.457,7355124787,2021_08_23_07_20_05
0.411,0.411,245.868,7355124787,2021_08_23_07_20_05
0.431,0.431,246.299,7355124787,2021_08_23_07_20_05
0.427,0.427,246.726,7355124787,2021_08_23_07_20_05
0.421,0.421,247.147,7355124787,2021_08_23_07_20_05
0.416,0.416,247.563,7355124787,2021_08_23_07_20_05
0.416,0.416,247.97899999999998,7355124787,2021_08_23_07_20_05
0.426,0.426,248.405,7355124787,2021_08_23_07_20_05
0.422,0.422,248.827,7355124787,2021_08_23_07_20_05
1.254,1.254,250.081,7355124787,2021_08_23_07_20_05
0.843,0.843,250.924,7355124787,2021_08_23_07_20_05
0.424,0.424,251.34799999999998,7355124787,2021_08_23_07_20_05
0.415,0.415,251.763,7355124787,2021_08_23_07_20_05
0.407,0.407,252.17,7355124787,2021_08_23_07_20_05
0.426,0.426,252.596,7355124787,2021_08_23_07_20_05
0.411,0.411,253.007,7355124787,2021_08_23_07_20_05
0.433,0.433,253.44,7355124787,2021_08_23_07_20_05
0.423,0.423,253.863,7355124787,2021_08_23_07_20_05
0.408,0.408,254.271,7355124787,2021_08_23_07_20_05
0.415,0.415,254.686,7355124787,2021_08_23_07_20_05
0.404,0.404,255.09,7355124787,2021_08_23_07_20_05
0.854,0.854,255.944,7355124787,2021_08_23_07_20_05
0.415,0.415,256.359,7355124787,2021_08_23_07_20_05
0.822,0.822,257.181,7355124787,2021_08_23_07_20_05
0.424,0.424,257.605,7355124787,2021_08_23_07_20_05
0.425,0.425,258.03,7355124787,2021_08_23_07_20_05
0.419,0.419,258.449,7355124787,2021_08_23_07_20_05
0.82,0.82,259.269,7355124787,2021_08_23_07_20_05
0.425,0.425,259.694,7355124787,2021_08_23_07_20_05
0.424,0.424,260.118,7355124787,2021_08_23_07_20_05
0.406,0.406,260.524,7355124787,2021_08_23_07_20_05
0.416,0.416,260.94,7355124787,2021_08_23_07_20_05
0.836,0.836,261.776,7355124787,2021_08_23_07_20_05
0.422,0.422,262.198,7355124787,2021_08_23_07_20_05
0.411,0.411,262.609,7355124787,2021_08_23_07_20_05
0.417,0.417,263.026,7355124787,2021_08_23_07_20_05
0.404,0.404,263.43,7355124787,2021_08_23_07_20_05
0.843,0.843,264.27299999999997,7355124787,2021_08_23_07_20_05
0.409,0.409,264.682,7355124787,2021_08_23_07_20_05
0.415,0.415,265.097,7355124787,2021_08_23_07_20_05
1.247,1.247,266.344,7355124787,2021_08_23_07_20_05
0.408,0.408,266.752,7355124787,2021_08_23_07_20_05
0.42,0.42,267.17199999999997,7355124787,2021_08_23_07_20_05
0.42,0.42,267.592,7355124787,2021_08_23_07_20_05
0.418,0.418,268.01,7355124787,2021_08_23_07_20_05
0.417,0.417,268.427,7355124787,2021_08_23_07_20_05
0.409,0.409,268.836,7355124787,2021_08_23_07_20_05
0.42,0.42,269.256,7355124787,2021_08_23_07_20_05
0.417,0.417,269.673,7355124787,2021_08_23_07_20_05
0.424,0.424,270.097,7355124787,2021_08_23_07_20_05
0.413,0.413,270.51,7355124787,2021_08_23_07_20_05
0.411,0.411,270.921,7355124787,2021_08_23_07_20_05
0.415,0.415,271.336,7355124787,2021_08_23_07_20_05
0.41,0.41,271.746,7355124787,2021_08_23_07_20_05
0.428,0.428,272.174,7355124787,2021_08_23_07_20_05
1.243,1.243,273.417,7355124787,2021_08_23_07_20_05
0.41,0.41,273.827,7355124787,2021_08_23_07_20_05
0.431,0.431,274.258,7355124787,2021_08_23_07_20_05
0.42,0.42,274.678,7355124787,2021_08_23_07_20_05
0.412,0.412,275.09,7355124787,2021_08_23_07_20_05
0.418,0.418,275.508,7355124787,2021_08_23_07_20_05
0.402,0.402,275.90999999999997,7355124787,2021_08_23_07_20_05
0.851,0.851,276.76099999999997,7355124787,2021_08_23_07_20_05
0.414,0.414,277.175,7355124787,2021_08_23_07_20_05
0.414,0.414,277.589,7355124787,2021_08_23_07_20_05
0.406,0.406,277.995,7355124787,2021_08_23_07_20_05
0.426,0.426,278.421,7355124787,2021_08_23_07_20_05
0.42,0.42,278.841,7355124787,2021_08_23_07_20_05
0.416,0.416,279.257,7355124787,2021_08_23_07_20_05
0.418,0.418,279.675,7355124787,2021_08_23_07_20_05
0.407,0.407,280.082,7355124787,2021_08_23_07_20_05
0.839,0.839,280.921,7355124787,2021_08_23_07_20_05
0.419,0.419,281.34,7355124787,2021_08_23_07_20_05
0.415,0.415,281.755,7355124787,2021_08_23_07_20_05
0.407,0.407,282.162,7355124787,2021_08_23_07_20_05
0.832,0.832,282.99399999999997,7355124787,2021_08_23_07_20_05
0.422,0.422,283.416,7355124787,2021_08_23_07_20_05
0.415,0.415,283.831,7355124787,2021_08_23_07_20_05
0.407,0.407,284.238,7355124787,2021_08_23_07_20_05
1.247,1.247,285.485,7355124787,2021_08_23_07_20_05
0.409,0.409,285.894,7355124787,2021_08_23_07_20_05
0.825,0.825,286.719,7355124787,2021_08_23_07_20_05
0.399,0.399,287.118,7355124787,2021_08_23_07_20_05
0.842,0.842,287.96,7355124787,2021_08_23_07_20_05
0.412,0.412,288.372,7355124787,2021_08_23_07_20_05
0.409,0.409,288.781,7355124787,2021_08_23_07_20_05
0.4,0.4,289.181,7355124787,2021_08_23_07_20_05
1.241,1.241,290.42199999999997,7355124787,2021_08_23_07_20_05
0.404,0.404,290.826,7355124787,2021_08_23_07_20_05
0.405,0.405,291.231,7355124787,2021_08_23_07_20_05
0.41,0.41,291.641,7355124787,2021_08_23_07_20_05
0.406,0.406,292.04699999999997,7355124787,2021_08_23_07_20_05
0.419,0.419,292.466,7355124787,2021_08_23_07_20_05
0.413,0.413,292.879,7355124787,2021_08_23_07_20_05
0.4,0.4,293.279,7355124787,2021_08_23_07_20_05
0.407,0.407,293.686,7355124787,2021_08_23_07_20_05
0.404,0.404,294.09,7355124787,2021_08_23_07_20_05
0.407,0.407,294.497,7355124787,2021_08_23_07_20_05
0.417,0.417,294.914,7355124787,2021_08_23_07_20_05
0.407,0.407,295.32099999999997,7355124787,2021_08_23_07_20_05
0.41,0.41,295.731,7355124787,2021_08_23_07_20_05
0.403,0.403,296.134,7355124787,2021_08_23_07_20_05
0.401,0.401,296.53499999999997,7355124787,2021_08_23_07_20_05
0.399,0.399,296.93399999999997,7355124787,2021_08_23_07_20_05
0.408,0.408,297.342,7355124787,2021_08_23_07_20_05
0.404,0.404,297.746,7355124787,2021_08_23_07_20_05
0.42,0.42,298.166,7355124787,2021_08_23_07_20_05
0.408,0.408,298.574,7355124787,2021_08_23_07_20_05
0.398,0.398,298.972,7355124787,2021_08_23_07_20_05
0.402,0.402,299.374,7355124787,2021_08_23_07_20_05
0.396,0.396,299.77,7355124787,2021_08_23_07_20_05
0.416,0.416,300.186,7355124787,2021_08_23_07_20_05
0.411,0.411,300.597,7355124787,2021_08_23_07_20_05
0.405,0.405,301.002,7355124787,2021_08_23_07_20_05
0.404,0.404,301.406,7355124787,2021_08_23_07_20_05
0.398,0.398,301.804,7355124787,2021_08_23_07_20_05
0.797,0.797,302.601,7355124787,2021_08_23_07_20_05
0.416,0.416,303.017,7355124787,2021_08_23_07_20_05
0.405,0.405,303.42199999999997,7355124787,2021_08_23_07_20_05
0.412,0.412,303.834,7355124787,2021_08_23_07_20_05
0.409,0.409,304.243,7355124787,2021_08_23_07_20_05
0.398,0.398,304.641,7355124787,2021_08_23_07_20_05
0.4,0.4,305.041,7355124787,2021_08_23_07_20_05
0.399,0.399,305.44,7355124787,2021_08_23_07_20_05
0.41,0.41,305.85,7355124787,2021_08_23_07_20_05
0.403,0.403,306.253,7355124787,2021_08_23_07_20_05
0.415,0.415,306.668,7355124787,2021_08_23_07_20_05
0.409,0.409,307.077,7355124787,2021_08_23_07_20_05
0.396,0.396,307.473,7355124787,2021_08_23_07_20_05
0.401,0.401,307.874,7355124787,2021_08_23_07_20_05
0.398,0.398,308.272,7355124787,2021_08_23_07_20_05
0.412,0.412,308.68399999999997,7355124787,2021_08_23_07_20_05
0.4,0.4,309.084,7355124787,2021_08_23_07_20_05
0.414,0.414,309.498,7355124787,2021_08_23_07_20_05
0.811,0.811,310.30899999999997,7355124787,2021_08_23_07_20_05
0.402,0.402,310.711,7355124787,2021_08_23_07_20_05
0.4,0.4,311.111,7355124787,2021_08_23_07_20_05
0.406,0.406,311.517,7355124787,2021_08_23_07_20_05
0.395,0.395,311.912,7355124787,2021_08_23_07_20_05
0.421,0.421,312.33299999999997,7355124787,2021_08_23_07_20_05
0.414,0.414,312.747,7355124787,2021_08_23_07_20_05
0.403,0.403,313.15,7355124787,2021_08_23_07_20_05
0.402,0.402,313.552,7355124787,2021_08_23_07_20_05
0.402,0.402,313.954,7355124787,2021_08_23_07_20_05
0.399,0.399,314.353,7355124787,2021_08_23_07_20_05
0.398,0.398,314.751,7355124787,2021_08_23_07_20_05
0.418,0.418,315.169,7355124787,2021_08_23_07_20_05
0.409,0.409,315.578,7355124787,2021_08_23_07_20_05
0.408,0.408,315.986,7355124787,2021_08_23_07_20_05
0.405,0.405,316.391,7355124787,2021_08_23_07_20_05
0.403,0.403,316.794,7355124787,2021_08_23_07_20_05
0.401,0.401,317.195,7355124787,2021_08_23_07_20_05
0.398,0.398,317.593,7355124787,2021_08_23_07_20_05
0.421,0.421,318.014,7355124787,2021_08_23_07_20_05
0.412,0.412,318.426,7355124787,2021_08_23_07_20_05
0.4,0.4,318.826,7355124787,2021_08_23_07_20_05
0.804,0.804,319.63,7355124787,2021_08_23_07_20_05
0.404,0.404,320.034,7355124787,2021_08_23_07_20_05
0.82,0.82,320.854,7355124787,2021_08_23_07_20_05
0.409,0.409,321.263,7355124787,2021_08_23_07_20_05
0.4,0.4,321.663,7355124787,2021_08_23_07_20_05
0.405,0.405,322.068,7355124787,2021_08_23_07_20_05
0.394,0.394,322.462,7355124787,2021_08_23_07_20_05
0.404,0.404,322.866,7355124787,2021_08_23_07_20_05
0.401,0.401,323.267,7355124787,2021_08_23_07_20_05
0.415,0.415,323.682,7355124787,2021_08_23_07_20_05
0.408,0.408,324.09,7355124787,2021_08_23_07_20_05
0.401,0.401,324.491,7355124787,2021_08_23_07_20_05
0.405,0.405,324.896,7355124787,2021_08_23_07_20_05
0.399,0.399,325.295,7355124787,2021_08_23_07_20_05
0.398,0.398,325.693,7355124787,2021_08_23_07_20_05
0.399,0.399,326.092,7355124787,2021_08_23_07_20_05
0.417,0.417,326.509,7355124787,2021_08_23_07_20_05
0.405,0.405,326.914,7355124787,2021_08_23_07_20_05
0.81,0.81,327.724,7355124787,2021_08_23_07_20_05
0.397,0.397,328.121,7355124787,2021_08_23_07_20_05
0.402,0.402,328.523,7355124787,2021_08_23_07_20_05
0.395,0.395,328.918,7355124787,2021_08_23_07_20_05
0.418,0.418,329.336,7355124787,2021_08_23_07_20_05
0.407,0.407,329.743,7355124787,2021_08_23_07_20_05
0.403,0.403,330.146,7355124787,2021_08_23_07_20_05
0.796,0.796,330.942,7355124787,2021_08_23_07_20_05
0.402,0.402,331.344,7355124787,2021_08_23_07_20_05
0.392,0.392,331.736,7355124787,2021_08_23_07_20_05
0.417,0.417,332.153,7355124787,2021_08_23_07_20_05
0.404,0.404,332.557,7355124787,2021_08_23_07_20_05
0.407,0.407,332.964,7355124787,2021_08_23_07_20_05
0.402,0.402,333.366,7355124787,2021_08_23_07_20_05
0.399,0.399,333.765,7355124787,2021_08_23_07_20_05
0.397,0.397,334.162,7355124787,2021_08_23_07_20_05
0.396,0.396,334.558,7355124787,2021_08_23_07_20_05
0.413,0.413,334.971,7355124787,2021_08_23_07_20_05
0.403,0.403,335.374,7355124787,2021_08_23_07_20_05
0.412,0.412,335.786,7355124787,2021_08_23_07_20_05
0.4,0.4,336.186,7355124787,2021_08_23_07_20_05
0.399,0.399,336.585,7355124787,2021_08_23_07_20_05
0.399,0.399,336.984,7355124787,2021_08_23_07_20_05
0.397,0.397,337.381,7355124787,2021_08_23_07_20_05
0.406,0.406,337.787,7355124787,2021_08_23_07_20_05
0.4,0.4,338.187,7355124787,2021_08_23_07_20_05
0.413,0.413,338.6,7355124787,2021_08_23_07_20_05
0.406,0.406,339.006,7355124787,2021_08_23_07_20_05
0.805,0.805,339.811,7355124787,2021_08_23_07_20_05
0.398,0.398,340.209,7355124787,2021_08_23_07_20_05
0.795,0.795,341.004,7355124787,2021_08_23_07_20_05
0.818,0.818,341.822,7355124787,2021_08_23_07_20_05
0.411,0.411,342.233,7355124787,2021_08_23_07_20_05
0.398,0.398,342.631,7355124787,2021_08_23_07_20_05
0.403,0.403,343.034,7355124787,2021_08_23_07_20_05
0.404,0.404,343.438,7355124787,2021_08_23_07_20_05
0.391,0.391,343.829,7355124787,2021_08_23_07_20_05
1.222,1.222,345.051,7355124787,2021_08_23_07_20_05
0.408,0.408,345.459,7355124787,2021_08_23_07_20_05
0.397,0.397,345.856,7355124787,2021_08_23_07_20_05
0.403,0.403,346.259,7355124787,2021_08_23_07_20_05
0.396,0.396,346.655,7355124787,2021_08_23_07_20_05
0.417,0.417,347.072,7355124787,2021_08_23_07_20_05
0.41,0.41,347.48199999999997,7355124787,2021_08_23_07_20_05
0.41,0.41,347.892,7355124787,2021_08_23_07_20_05
0.801,0.801,348.693,7355124787,2021_08_23_07_20_05
0.412,0.412,349.105,7355124787,2021_08_23_07_20_05
0.41,0.41,349.515,7355124787,2021_08_23_07_20_05
0.41,0.41,349.925,7355124787,2021_08_23_07_20_05
0.806,0.806,350.731,7355124787,2021_08_23_07_20_05
0.414,0.414,351.145,7355124787,2021_08_23_07_20_05
0.416,0.416,351.561,7355124787,2021_08_23_07_20_05
0.413,0.413,351.974,7355124787,2021_08_23_07_20_05
0.808,0.808,352.782,7355124787,2021_08_23_07_20_05
1.239,1.239,354.021,7355124787,2021_08_23_07_20_05
0.416,0.416,354.437,7355124787,2021_08_23_07_20_05
0.403,0.403,354.84,7355124787,2021_08_23_07_20_05
0.81,0.81,355.65,7355124787,2021_08_23_07_20_05
1.649,1.649,357.299,7355124787,2021_08_23_07_20_05
0.402,0.402,357.701,7355124787,2021_08_23_07_20_05
0.407,0.407,358.108,7355124787,2021_08_23_07_20_05
0.401,0.401,358.509,7355124787,2021_08_23_07_20_05
0.423,0.423,358.932,7355124787,2021_08_23_07_20_05
0.412,0.412,359.344,7355124787,2021_08_23_07_20_05
0.414,0.414,359.758,7355124787,2021_08_23_07_20_05
0.407,0.407,360.165,7355124787,2021_08_23_07_20_05
0.4,0.4,360.565,7355124787,2021_08_23_07_20_05
1.227,1.227,361.792,7355124787,2021_08_23_07_20_05
0.415,0.415,362.207,7355124787,2021_08_23_07_20_05
0.815,0.815,363.022,7355124787,2021_08_23_07_20_05
0.403,0.403,363.425,7355124787,2021_08_23_07_20_05
0.407,0.407,363.832,7355124787,2021_08_23_07_20_05
0.4,0.4,364.23199999999997,7355124787,2021_08_23_07_20_05
0.42,0.42,364.652,7355124787,2021_08_23_07_20_05
0.412,0.412,365.064,7355124787,2021_08_23_07_20_05
0.405,0.405,365.469,7355124787,2021_08_23_07_20_05
0.803,0.803,366.272,7355124787,2021_08_23_07_20_05
0.406,0.406,366.678,7355124787,2021_08_23_07_20_05
0.397,0.397,367.075,7355124787,2021_08_23_07_20_05
0.419,0.419,367.49399999999997,7355124787,2021_08_23_07_20_05
0.407,0.407,367.901,7355124787,2021_08_23_07_20_05
0.412,0.412,368.313,7355124787,2021_08_23_07_20_05
1.207,1.207,369.52,7355124787,2021_08_23_07_20_05
0.398,0.398,369.918,7355124787,2021_08_23_07_20_05
0.404,0.404,370.322,7355124787,2021_08_23_07_20_05
0.399,0.399,370.721,7355124787,2021_08_23_07_20_05
0.824,0.824,371.545,7355124787,2021_08_23_07_20_05
0.405,0.405,371.95,7355124787,2021_08_23_07_20_05
1.201,1.201,373.151,7355124787,2021_08_23_07_20_05
0.392,0.392,373.543,7355124787,2021_08_23_07_20_05
1.224,1.224,374.767,7355124787,2021_08_23_07_20_05
0.404,0.404,375.171,7355124787,2021_08_23_07_20_05
0.807,0.807,375.978,7355124787,2021_08_23_07_20_05
0.798,0.798,376.776,7355124787,2021_08_23_07_20_05
0.392,0.392,377.168,7355124787,2021_08_23_07_20_05
1.22,1.22,378.388,7355124787,2021_08_23_07_20_05
0.405,0.405,378.793,7355124787,2021_08_23_07_20_05
0.397,0.397,379.19,7355124787,2021_08_23_07_20_05
0.402,0.402,379.592,7355124787,2021_08_23_07_20_05
0.396,0.396,379.988,7355124787,2021_08_23_07_20_05
0.404,0.404,380.392,7355124787,2021_08_23_07_20_05
0.397,0.397,380.789,7355124787,2021_08_23_07_20_05
0.412,0.412,381.201,7355124787,2021_08_23_07_20_05
0.406,0.406,381.60699999999997,7355124787,2021_08_23_07_20_05
0.403,0.403,382.01,7355124787,2021_08_23_07_20_05
0.401,0.401,382.411,7355124787,2021_08_23_07_20_05
0.396,0.396,382.807,7355124787,2021_08_23_07_20_05
0.395,0.395,383.202,7355124787,2021_08_23_07_20_05
0.399,0.399,383.601,7355124787,2021_08_23_07_20_05
0.406,0.406,384.007,7355124787,2021_08_23_07_20_05
0.396,0.396,384.403,7355124787,2021_08_23_07_20_05
0.414,0.414,384.817,7355124787,2021_08_23_07_20_05
0.403,0.403,385.21999999999997,7355124787,2021_08_23_07_20_05
0.401,0.401,385.621,7355124787,2021_08_23_07_20_05
0.404,0.404,386.025,7355124787,2021_08_23_07_20_05
0.398,0.398,386.423,7355124787,2021_08_23_07_20_05
0.396,0.396,386.819,7355124787,2021_08_23_07_20_05
0.392,0.392,387.211,7355124787,2021_08_23_07_20_05
0.413,0.413,387.624,7355124787,2021_08_23_07_20_05
0.397,0.397,388.021,7355124787,2021_08_23_07_20_05
0.41,0.41,388.431,7355124787,2021_08_23_07_20_05
0.404,0.404,388.835,7355124787,2021_08_23_07_20_05
0.396,0.396,389.231,7355124787,2021_08_23_07_20_05
1.196,1.196,390.427,7355124787,2021_08_23_07_20_05
0.392,0.392,390.819,7355124787,2021_08_23_07_20_05
0.819,0.819,391.638,7355124787,2021_08_23_07_20_05
0.404,0.404,392.042,7355124787,2021_08_23_07_20_05
1.198,1.198,393.24,7355124787,2021_08_23_07_20_05
0.394,0.394,393.634,7355124787,2021_08_23_07_20_05
0.811,0.811,394.445,7355124787,2021_08_23_07_20_05
0.41,0.41,394.855,7355124787,2021_08_23_07_20_05
0.401,0.401,395.256,7355124787,2021_08_23_07_20_05
0.403,0.403,395.659,7355124787,2021_08_23_07_20_05
0.404,0.404,396.063,7355124787,2021_08_23_07_20_05
0.396,0.396,396.459,7355124787,2021_08_23_07_20_05
0.807,0.807,397.266,7355124787,2021_08_23_07_20_05
0.411,0.411,397.677,7355124787,2021_08_23_07_20_05
0.409,0.409,398.086,7355124787,2021_08_23_07_20_05
0.403,0.403,398.489,7355124787,2021_08_23_07_20_05
0.406,0.406,398.895,7355124787,2021_08_23_07_20_05
0.402,0.402,399.297,7355124787,2021_08_23_07_20_05
0.402,0.402,399.699,7355124787,2021_08_23_07_20_05
0.396,0.396,400.09499999999997,7355124787,2021_08_23_07_20_05
0.419,0.419,400.514,7355124787,2021_08_23_07_20_05
0.407,0.407,400.921,7355124787,2021_08_23_07_20_05
0.413,0.413,401.334,7355124787,2021_08_23_07_20_05
0.406,0.406,401.74,7355124787,2021_08_23_07_20_05
0.402,0.402,402.142,7355124787,2021_08_23_07_20_05
0.404,0.404,402.546,7355124787,2021_08_23_07_20_05
0.397,0.397,402.943,7355124787,2021_08_23_07_20_05
0.418,0.418,403.361,7355124787,2021_08_23_07_20_05
0.408,0.408,403.769,7355124787,2021_08_23_07_20_05
0.414,0.414,404.183,7355124787,2021_08_23_07_20_05
0.407,0.407,404.59,7355124787,2021_08_23_07_20_05
0.401,0.401,404.991,7355124787,2021_08_23_07_20_05
0.406,0.406,405.397,7355124787,2021_08_23_07_20_05
0.399,0.399,405.796,7355124787,2021_08_23_07_20_05
0.422,0.422,406.218,7355124787,2021_08_23_07_20_05
0.41,0.41,406.628,7355124787,2021_08_23_07_20_05
0.405,0.405,407.033,7355124787,2021_08_23_07_20_05
0.407,0.407,407.44,7355124787,2021_08_23_07_20_05
0.4,0.4,407.84,7355124787,2021_08_23_07_20_05
0.823,0.823,408.663,7355124787,2021_08_23_07_20_05
0.413,0.413,409.076,7355124787,2021_08_23_07_20_05
0.41,0.41,409.486,7355124787,2021_08_23_07_20_05
0.403,0.403,409.889,7355124787,2021_08_23_07_20_05
0.414,0.414,410.303,7355124787,2021_08_23_07_20_05
0.401,0.401,410.704,7355124787,2021_08_23_07_20_05
0.421,0.421,411.125,7355124787,2021_08_23_07_20_05
0.414,0.414,411.539,7355124787,2021_08_23_07_20_05
0.413,0.413,411.952,7355124787,2021_08_23_07_20_05
1.227,1.227,413.179,7355124787,2021_08_23_07_20_05
0.404,0.404,413.58299999999997,7355124787,2021_08_23_07_20_05
0.427,0.427,414.01,7355124787,2021_08_23_07_20_05
0.413,0.413,414.423,7355124787,2021_08_23_07_20_05
0.411,0.411,414.834,7355124787,2021_08_23_07_20_05
0.41,0.41,415.24399999999997,7355124787,2021_08_23_07_20_05
0.815,0.815,416.05899999999997,7355124787,2021_08_23_07_20_05
0.405,0.405,416.464,7355124787,2021_08_23_07_20_05
0.838,0.838,417.302,7355124787,2021_08_23_07_20_05
0.408,0.408,417.71,7355124787,2021_08_23_07_20_05
0.404,0.404,418.114,7355124787,2021_08_23_07_20_05
0.41,0.41,418.524,7355124787,2021_08_23_07_20_05
0.411,0.411,418.935,7355124787,2021_08_23_07_20_05
0.407,0.407,419.342,7355124787,2021_08_23_07_20_05
0.424,0.424,419.766,7355124787,2021_08_23_07_20_05
0.412,0.412,420.178,7355124787,2021_08_23_07_20_05
0.405,0.405,420.58299999999997,7355124787,2021_08_23_07_20_05
0.403,0.403,420.986,7355124787,2021_08_23_07_20_05
0.41,0.41,421.396,7355124787,2021_08_23_07_20_05
0.42,0.42,421.816,7355124787,2021_08_23_07_20_05
0.411,0.411,422.227,7355124787,2021_08_23_07_20_05
0.422,0.422,422.649,7355124787,2021_08_23_07_20_05
0.412,0.412,423.061,7355124787,2021_08_23_07_20_05
0.406,0.406,423.467,7355124787,2021_08_23_07_20_05
0.817,0.817,424.284,7355124787,2021_08_23_07_20_05
0.417,0.417,424.701,7355124787,2021_08_23_07_20_05
0.413,0.413,425.114,7355124787,2021_08_23_07_20_05
0.418,0.418,425.532,7355124787,2021_08_23_07_20_05
0.412,0.412,425.944,7355124787,2021_08_23_07_20_05
0.407,0.407,426.351,7355124787,2021_08_23_07_20_05
0.407,0.407,426.758,7355124787,2021_08_23_07_20_05
0.41,0.41,427.168,7355124787,2021_08_23_07_20_05
0.423,0.423,427.591,7355124787,2021_08_23_07_20_05
0.416,0.416,428.007,7355124787,2021_08_23_07_20_05
0.408,0.408,428.415,7355124787,2021_08_23_07_20_05
0.417,0.417,428.832,7355124787,2021_08_23_07_20_05
0.408,0.408,429.24,7355124787,2021_08_23_07_20_05
0.827,0.827,430.067,7355124787,2021_08_23_07_20_05
0.417,0.417,430.484,7355124787,2021_08_23_07_20_05
0.812,0.812,431.296,7355124787,2021_08_23_07_20_05
0.419,0.419,431.715,7355124787,2021_08_23_07_20_05
0.406,0.406,432.121,7355124787,2021_08_23_07_20_05
0.844,0.844,432.965,7355124787,2021_08_23_07_20_05
0.409,0.409,433.374,7355124787,2021_08_23_07_20_05
1.231,1.231,434.605,7355124787,2021_08_23_07_20_05
0.409,0.409,435.014,7355124787,2021_08_23_07_20_05
0.426,0.426,435.44,7355124787,2021_08_23_07_20_05
0.418,0.418,435.858,7355124787,2021_08_23_07_20_05
0.413,0.413,436.271,7355124787,2021_08_23_07_20_05
0.414,0.414,436.685,7355124787,2021_08_23_07_20_05
0.407,0.407,437.092,7355124787,2021_08_23_07_20_05
1.248,1.248,438.34,7355124787,2021_08_23_07_20_05
0.422,0.422,438.762,7355124787,2021_08_23_07_20_05
0.416,0.416,439.178,7355124787,2021_08_23_07_20_05
0.414,0.414,439.592,7355124787,2021_08_23_07_20_05
0.412,0.412,440.004,7355124787,2021_08_23_07_20_05
0.413,0.413,440.417,7355124787,2021_08_23_07_20_05
0.415,0.415,440.832,7355124787,2021_08_23_07_20_05
0.842,0.842,441.674,7355124787,2021_08_23_07_20_05
0.407,0.407,442.081,7355124787,2021_08_23_07_20_05
0.413,0.413,442.49399999999997,7355124787,2021_08_23_07_20_05
0.402,0.402,442.896,7355124787,2021_08_23_07_20_05
0.839,0.839,443.735,7355124787,2021_08_23_07_20_05
0.419,0.419,444.154,7355124787,2021_08_23_07_20_05
0.408,0.408,444.562,7355124787,2021_08_23_07_20_05
0.824,0.824,445.386,7355124787,2021_08_23_07_20_05
0.405,0.405,445.791,7355124787,2021_08_23_07_20_05
1.243,1.243,447.034,7355124787,2021_08_23_07_20_05
0.413,0.413,447.447,7355124787,2021_08_23_07_20_05
0.41,0.41,447.85699999999997,7355124787,2021_08_23_07_20_05
0.412,0.412,448.269,7355124787,2021_08_23_07_20_05
0.408,0.408,448.677,7355124787,2021_08_23_07_20_05
1.23,1.23,449.907,7355124787,2021_08_23_07_20_05
0.415,0.415,450.322,7355124787,2021_08_23_07_20_05
0.415,0.415,450.737,7355124787,2021_08_23_07_20_05
0.41,0.41,451.147,7355124787,2021_08_23_07_20_05
0.407,0.407,451.554,7355124787,2021_08_23_07_20_05
0.812,0.812,452.366,7355124787,2021_08_23_07_20_05
0.426,0.426,452.792,7355124787,2021_08_23_07_20_05
0.417,0.417,453.209,7355124787,2021_08_23_07_20_05
0.414,0.414,453.623,7355124787,2021_08_23_07_20_05
0.416,0.416,454.039,7355124787,2021_08_23_07_20_05
0.407,0.407,454.44599999999997,7355124787,2021_08_23_07_20_05
0.412,0.412,454.858,7355124787,2021_08_23_07_20_05
0.4,0.4,455.258,7355124787,2021_08_23_07_20_05
0.424,0.424,455.682,7355124787,2021_08_23_07_20_05
0.406,0.406,456.088,7355124787,2021_08_23_07_20_05
0.423,0.423,456.511,7355124787,2021_08_23_07_20_05
0.41,0.41,456.921,7355124787,2021_08_23_07_20_05
0.416,0.416,457.337,7355124787,2021_08_23_07_20_05
0.822,0.822,458.159,7355124787,2021_08_23_07_20_05
0.421,0.421,458.58,7355124787,2021_08_23_07_20_05
0.418,0.418,458.998,7355124787,2021_08_23_07_20_05
0.424,0.424,459.42199999999997,7355124787,2021_08_23_07_20_05
0.422,0.422,459.844,7355124787,2021_08_23_07_20_05
0.423,0.423,460.267,7355124787,2021_08_23_07_20_05
0.422,0.422,460.689,7355124787,2021_08_23_07_20_05
0.845,0.845,461.534,7355124787,2021_08_23_07_20_05
0.425,0.425,461.959,7355124787,2021_08_23_07_20_05
0.424,0.424,462.383,7355124787,2021_08_23_07_20_05
0.429,0.429,462.812,7355124787,2021_08_23_07_20_05
1.71,1.71,464.522,7355124787,2021_08_23_07_20_05
0.425,0.425,464.947,7355124787,2021_08_23_07_20_05
0.432,0.432,465.379,7355124787,2021_08_23_07_20_05
0.438,0.438,465.817,7355124787,2021_08_23_07_20_05
0.427,0.427,466.24399999999997,7355124787,2021_08_23_07_20_05
0.432,0.432,466.676,7355124787,2021_08_23_07_20_05
0.433,0.433,467.109,7355124787,2021_08_23_07_20_05
0.43,0.43,467.539,7355124787,2021_08_23_07_20_05
