time,rr,time_sec,key,time_created
0.468,0.468,235.124,10191361388,2022_12_26_15_37_55
0.46,0.46,235.584,10191361388,2022_12_26_15_37_55
0.462,0.462,236.046,10191361388,2022_12_26_15_37_55
0.46,0.46,236.506,10191361388,2022_12_26_15_37_55
0.93,0.93,237.436,10191361388,2022_12_26_15_37_55
0.46,0.46,237.896,10191361388,2022_12_26_15_37_55
0.471,0.471,238.367,10191361388,2022_12_26_15_37_55
0.458,0.458,238.825,10191361388,2022_12_26_15_37_55
0.458,0.458,239.283,10191361388,2022_12_26_15_37_55
0.467,0.467,239.75,10191361388,2022_12_26_15_37_55
0.461,0.461,240.211,10191361388,2022_12_26_15_37_55
0.451,0.451,240.662,10191361388,2022_12_26_15_37_55
0.467,0.467,241.129,10191361388,2022_12_26_15_37_55
0.456,0.456,241.585,10191361388,2022_12_26_15_37_55
0.448,0.448,242.033,10191361388,2022_12_26_15_37_55
0.469,0.469,242.502,10191361388,2022_12_26_15_37_55
0.456,0.456,242.958,10191361388,2022_12_26_15_37_55
0.451,0.451,243.409,10191361388,2022_12_26_15_37_55
0.46,0.46,243.869,10191361388,2022_12_26_15_37_55
0.455,0.455,244.324,10191361388,2022_12_26_15_37_55
0.443,0.443,244.767,10191361388,2022_12_26_15_37_55
0.455,0.455,245.222,10191361388,2022_12_26_15_37_55
0.46,0.46,245.682,10191361388,2022_12_26_15_37_55
0.441,0.441,246.123,10191361388,2022_12_26_15_37_55
0.451,0.451,246.574,10191361388,2022_12_26_15_37_55
0.443,0.443,247.017,10191361388,2022_12_26_15_37_55
0.896,0.896,247.913,10191361388,2022_12_26_15_37_55
0.448,0.448,248.361,10191361388,2022_12_26_15_37_55
0.457,0.457,248.818,10191361388,2022_12_26_15_37_55
0.885,0.885,249.703,10191361388,2022_12_26_15_37_55
0.456,0.456,250.159,10191361388,2022_12_26_15_37_55
0.449,0.449,250.608,10191361388,2022_12_26_15_37_55
0.439,0.439,251.047,10191361388,2022_12_26_15_37_55
0.45,0.45,251.497,10191361388,2022_12_26_15_37_55
0.448,0.448,251.945,10191361388,2022_12_26_15_37_55
0.445,0.445,252.39,10191361388,2022_12_26_15_37_55
0.44,0.44,252.83,10191361388,2022_12_26_15_37_55
0.436,0.436,253.266,10191361388,2022_12_26_15_37_55
0.456,0.456,253.722,10191361388,2022_12_26_15_37_55
0.441,0.441,254.163,10191361388,2022_12_26_15_37_55
0.436,0.436,254.599,10191361388,2022_12_26_15_37_55
0.452,0.452,255.051,10191361388,2022_12_26_15_37_55
0.449,0.449,255.5,10191361388,2022_12_26_15_37_55
0.433,0.433,255.933,10191361388,2022_12_26_15_37_55
0.441,0.441,256.374,10191361388,2022_12_26_15_37_55
0.442,0.442,256.816,10191361388,2022_12_26_15_37_55
0.441,0.441,257.257,10191361388,2022_12_26_15_37_55
0.438,0.438,257.695,10191361388,2022_12_26_15_37_55
0.432,0.432,258.127,10191361388,2022_12_26_15_37_55
0.451,0.451,258.578,10191361388,2022_12_26_15_37_55
0.438,0.438,259.016,10191361388,2022_12_26_15_37_55
0.429,0.429,259.445,10191361388,2022_12_26_15_37_55
0.443,0.443,259.888,10191361388,2022_12_26_15_37_55
0.384,0.384,260.272,10191361388,2022_12_26_15_37_55
0.491,0.491,260.763,10191361388,2022_12_26_15_37_55
0.434,0.434,261.197,10191361388,2022_12_26_15_37_55
0.436,0.436,261.633,10191361388,2022_12_26_15_37_55
0.446,0.446,262.079,10191361388,2022_12_26_15_37_55
0.43,0.43,262.509,10191361388,2022_12_26_15_37_55
0.431,0.431,262.94,10191361388,2022_12_26_15_37_55
0.437,0.437,263.377,10191361388,2022_12_26_15_37_55
0.437,0.437,263.814,10191361388,2022_12_26_15_37_55
0.432,0.432,264.246,10191361388,2022_12_26_15_37_55
0.432,0.432,264.678,10191361388,2022_12_26_15_37_55
0.425,0.425,265.103,10191361388,2022_12_26_15_37_55
0.437,0.437,265.54,10191361388,2022_12_26_15_37_55
0.437,0.437,265.977,10191361388,2022_12_26_15_37_55
0.424,0.424,266.401,10191361388,2022_12_26_15_37_55
0.425,0.425,266.826,10191361388,2022_12_26_15_37_55
0.427,0.427,267.253,10191361388,2022_12_26_15_37_55
0.864,0.864,268.117,10191361388,2022_12_26_15_37_55
0.422,0.422,268.539,10191361388,2022_12_26_15_37_55
0.423,0.423,268.962,10191361388,2022_12_26_15_37_55
0.863,0.863,269.825,10191361388,2022_12_26_15_37_55
0.425,0.425,270.25,10191361388,2022_12_26_15_37_55
0.424,0.424,270.674,10191361388,2022_12_26_15_37_55
0.429,0.429,271.103,10191361388,2022_12_26_15_37_55
0.429,0.429,271.532,10191361388,2022_12_26_15_37_55
0.433,0.433,271.965,10191361388,2022_12_26_15_37_55
0.837,0.837,272.802,10191361388,2022_12_26_15_37_55
0.436,0.436,273.238,10191361388,2022_12_26_15_37_55
0.43,0.43,273.668,10191361388,2022_12_26_15_37_55
0.423,0.423,274.091,10191361388,2022_12_26_15_37_55
0.425,0.425,274.516,10191361388,2022_12_26_15_37_55
0.42,0.42,274.936,10191361388,2022_12_26_15_37_55
0.436,0.436,275.372,10191361388,2022_12_26_15_37_55
0.385,0.385,275.757,10191361388,2022_12_26_15_37_55
0.467,0.467,276.224,10191361388,2022_12_26_15_37_55
0.427,0.427,276.651,10191361388,2022_12_26_15_37_55
0.421,0.421,277.072,10191361388,2022_12_26_15_37_55
0.435,0.435,277.507,10191361388,2022_12_26_15_37_55
0.434,0.434,277.941,10191361388,2022_12_26_15_37_55
0.42,0.42,278.361,10191361388,2022_12_26_15_37_55
0.423,0.423,278.784,10191361388,2022_12_26_15_37_55
0.427,0.427,279.211,10191361388,2022_12_26_15_37_55
0.438,0.438,279.649,10191361388,2022_12_26_15_37_55
0.427,0.427,280.076,10191361388,2022_12_26_15_37_55
0.422,0.422,280.498,10191361388,2022_12_26_15_37_55
0.436,0.436,280.934,10191361388,2022_12_26_15_37_55
0.431,0.431,281.365,10191361388,2022_12_26_15_37_55
0.435,0.435,281.8,10191361388,2022_12_26_15_37_55
0.429,0.429,282.229,10191361388,2022_12_26_15_37_55
0.424,0.424,282.653,10191361388,2022_12_26_15_37_55
0.438,0.438,283.091,10191361388,2022_12_26_15_37_55
0.436,0.436,283.527,10191361388,2022_12_26_15_37_55
0.862,0.862,284.389,10191361388,2022_12_26_15_37_55
0.428,0.428,284.817,10191361388,2022_12_26_15_37_55
0.445,0.445,285.262,10191361388,2022_12_26_15_37_55
0.43,0.43,285.692,10191361388,2022_12_26_15_37_55
0.861,0.861,286.553,10191361388,2022_12_26_15_37_55
0.438,0.438,286.991,10191361388,2022_12_26_15_37_55
0.43,0.43,287.421,10191361388,2022_12_26_15_37_55
0.435,0.435,287.856,10191361388,2022_12_26_15_37_55
0.421,0.421,288.277,10191361388,2022_12_26_15_37_55
0.442,0.442,288.719,10191361388,2022_12_26_15_37_55
0.435,0.435,289.154,10191361388,2022_12_26_15_37_55
0.437,0.437,289.591,10191361388,2022_12_26_15_37_55
0.432,0.432,290.023,10191361388,2022_12_26_15_37_55
0.877,0.877,290.9,10191361388,2022_12_26_15_37_55
0.44,0.44,291.34,10191361388,2022_12_26_15_37_55
0.444,0.444,291.784,10191361388,2022_12_26_15_37_55
0.449,0.449,292.233,10191361388,2022_12_26_15_37_55
0.903,0.903,293.136,10191361388,2022_12_26_15_37_55
0.46,0.46,293.596,10191361388,2022_12_26_15_37_55
0.462,0.462,294.058,10191361388,2022_12_26_15_37_55
0.464,0.464,294.522,10191361388,2022_12_26_15_37_55
0.47,0.47,294.992,10191361388,2022_12_26_15_37_55
0.943,0.943,295.935,10191361388,2022_12_26_15_37_55
0.463,0.463,296.398,10191361388,2022_12_26_15_37_55
0.454,0.454,296.852,10191361388,2022_12_26_15_37_55
0.47,0.47,297.322,10191361388,2022_12_26_15_37_55
0.456,0.456,297.778,10191361388,2022_12_26_15_37_55
0.449,0.449,298.227,10191361388,2022_12_26_15_37_55
0.459,0.459,298.686,10191361388,2022_12_26_15_37_55
0.449,0.449,299.135,10191361388,2022_12_26_15_37_55
0.444,0.444,299.579,10191361388,2022_12_26_15_37_55
0.46,0.46,300.039,10191361388,2022_12_26_15_37_55
0.446,0.446,300.485,10191361388,2022_12_26_15_37_55
0.445,0.445,300.93,10191361388,2022_12_26_15_37_55
1.344,1.344,302.274,10191361388,2022_12_26_15_37_55
0.457,0.457,302.731,10191361388,2022_12_26_15_37_55
0.445,0.445,303.176,10191361388,2022_12_26_15_37_55
0.438,0.438,303.614,10191361388,2022_12_26_15_37_55
0.454,0.454,304.068,10191361388,2022_12_26_15_37_55
0.447,0.447,304.515,10191361388,2022_12_26_15_37_55
0.436,0.436,304.951,10191361388,2022_12_26_15_37_55
0.452,0.452,305.403,10191361388,2022_12_26_15_37_55
0.454,0.454,305.857,10191361388,2022_12_26_15_37_55
0.878,0.878,306.735,10191361388,2022_12_26_15_37_55
0.445,0.445,307.18,10191361388,2022_12_26_15_37_55
0.435,0.435,307.615,10191361388,2022_12_26_15_37_55
0.438,0.438,308.053,10191361388,2022_12_26_15_37_55
0.435,0.435,308.488,10191361388,2022_12_26_15_37_55
0.882,0.882,309.37,10191361388,2022_12_26_15_37_55
0.429,0.429,309.799,10191361388,2022_12_26_15_37_55
0.443,0.443,310.242,10191361388,2022_12_26_15_37_55
0.442,0.442,310.684,10191361388,2022_12_26_15_37_55
0.432,0.432,311.116,10191361388,2022_12_26_15_37_55
0.438,0.438,311.554,10191361388,2022_12_26_15_37_55
0.437,0.437,311.991,10191361388,2022_12_26_15_37_55
0.438,0.438,312.429,10191361388,2022_12_26_15_37_55
0.436,0.436,312.865,10191361388,2022_12_26_15_37_55
0.43,0.43,313.295,10191361388,2022_12_26_15_37_55
0.441,0.441,313.736,10191361388,2022_12_26_15_37_55
0.44,0.44,314.176,10191361388,2022_12_26_15_37_55
0.43,0.43,314.606,10191361388,2022_12_26_15_37_55
0.438,0.438,315.044,10191361388,2022_12_26_15_37_55
0.439,0.439,315.483,10191361388,2022_12_26_15_37_55
0.432,0.432,315.915,10191361388,2022_12_26_15_37_55
0.434,0.434,316.349,10191361388,2022_12_26_15_37_55
0.429,0.429,316.778,10191361388,2022_12_26_15_37_55
0.442,0.442,317.22,10191361388,2022_12_26_15_37_55
0.432,0.432,317.652,10191361388,2022_12_26_15_37_55
0.424,0.424,318.076,10191361388,2022_12_26_15_37_55
0.438,0.438,318.514,10191361388,2022_12_26_15_37_55
0.433,0.433,318.947,10191361388,2022_12_26_15_37_55
0.429,0.429,319.376,10191361388,2022_12_26_15_37_55
0.852,0.852,320.228,10191361388,2022_12_26_15_37_55
0.437,0.437,320.665,10191361388,2022_12_26_15_37_55
0.437,0.437,321.102,10191361388,2022_12_26_15_37_55
0.422,0.422,321.524,10191361388,2022_12_26_15_37_55
0.848,0.848,322.372,10191361388,2022_12_26_15_37_55
0.869,0.869,323.241,10191361388,2022_12_26_15_37_55
0.426,0.426,323.667,10191361388,2022_12_26_15_37_55
0.428,0.428,324.095,10191361388,2022_12_26_15_37_55
0.431,0.431,324.526,10191361388,2022_12_26_15_37_55
0.442,0.442,324.968,10191361388,2022_12_26_15_37_55
0.43,0.43,325.398,10191361388,2022_12_26_15_37_55
0.421,0.421,325.819,10191361388,2022_12_26_15_37_55
0.434,0.434,326.253,10191361388,2022_12_26_15_37_55
0.43,0.43,326.683,10191361388,2022_12_26_15_37_55
0.859,0.859,327.542,10191361388,2022_12_26_15_37_55
0.427,0.427,327.969,10191361388,2022_12_26_15_37_55
0.435,0.435,328.404,10191361388,2022_12_26_15_37_55
0.433,0.433,328.837,10191361388,2022_12_26_15_37_55
0.426,0.426,329.263,10191361388,2022_12_26_15_37_55
0.427,0.427,329.69,10191361388,2022_12_26_15_37_55
0.428,0.428,330.118,10191361388,2022_12_26_15_37_55
0.441,0.441,330.559,10191361388,2022_12_26_15_37_55
0.429,0.429,330.988,10191361388,2022_12_26_15_37_55
0.428,0.428,331.416,10191361388,2022_12_26_15_37_55
0.436,0.436,331.852,10191361388,2022_12_26_15_37_55
0.434,0.434,332.286,10191361388,2022_12_26_15_37_55
0.431,0.431,332.717,10191361388,2022_12_26_15_37_55
0.429,0.429,333.146,10191361388,2022_12_26_15_37_55
0.425,0.425,333.571,10191361388,2022_12_26_15_37_55
0.437,0.437,334.008,10191361388,2022_12_26_15_37_55
0.438,0.438,334.446,10191361388,2022_12_26_15_37_55
0.426,0.426,334.872,10191361388,2022_12_26_15_37_55
0.429,0.429,335.301,10191361388,2022_12_26_15_37_55
0.432,0.432,335.733,10191361388,2022_12_26_15_37_55
0.437,0.437,336.17,10191361388,2022_12_26_15_37_55
0.43,0.43,336.6,10191361388,2022_12_26_15_37_55
0.419,0.419,337.019,10191361388,2022_12_26_15_37_55
0.818,0.818,337.837,10191361388,2022_12_26_15_37_55
0.483,0.483,338.32,10191361388,2022_12_26_15_37_55
0.424,0.424,338.744,10191361388,2022_12_26_15_37_55
0.421,0.421,339.165,10191361388,2022_12_26_15_37_55
0.437,0.437,339.602,10191361388,2022_12_26_15_37_55
0.434,0.434,340.036,10191361388,2022_12_26_15_37_55
0.424,0.424,340.46,10191361388,2022_12_26_15_37_55
0.43,0.43,340.89,10191361388,2022_12_26_15_37_55
0.424,0.424,341.314,10191361388,2022_12_26_15_37_55
0.442,0.442,341.756,10191361388,2022_12_26_15_37_55
0.429,0.429,342.185,10191361388,2022_12_26_15_37_55
0.852,0.852,343.037,10191361388,2022_12_26_15_37_55
0.431,0.431,343.468,10191361388,2022_12_26_15_37_55
1.724,1.724,345.192,10191361388,2022_12_26_15_37_55
0.434,0.434,345.626,10191361388,2022_12_26_15_37_55
0.433,0.433,346.059,10191361388,2022_12_26_15_37_55
0.436,0.436,346.495,10191361388,2022_12_26_15_37_55
0.427,0.427,346.922,10191361388,2022_12_26_15_37_55
0.439,0.439,347.361,10191361388,2022_12_26_15_37_55
0.367,0.367,347.728,10191361388,2022_12_26_15_37_55
0.511,0.511,348.239,10191361388,2022_12_26_15_37_55
0.429,0.429,348.668,10191361388,2022_12_26_15_37_55
0.429,0.429,349.097,10191361388,2022_12_26_15_37_55
0.444,0.444,349.541,10191361388,2022_12_26_15_37_55
0.439,0.439,349.98,10191361388,2022_12_26_15_37_55
0.418,0.418,350.398,10191361388,2022_12_26_15_37_55
0.434,0.434,350.832,10191361388,2022_12_26_15_37_55
0.438,0.438,351.27,10191361388,2022_12_26_15_37_55
0.439,0.439,351.709,10191361388,2022_12_26_15_37_55
0.429,0.429,352.138,10191361388,2022_12_26_15_37_55
0.421,0.421,352.559,10191361388,2022_12_26_15_37_55
0.442,0.442,353.001,10191361388,2022_12_26_15_37_55
0.438,0.438,353.439,10191361388,2022_12_26_15_37_55
0.427,0.427,353.866,10191361388,2022_12_26_15_37_55
0.857,0.857,354.723,10191361388,2022_12_26_15_37_55
0.438,0.438,355.161,10191361388,2022_12_26_15_37_55
0.432,0.432,355.593,10191361388,2022_12_26_15_37_55
0.425,0.425,356.018,10191361388,2022_12_26_15_37_55
0.432,0.432,356.45,10191361388,2022_12_26_15_37_55
0.426,0.426,356.876,10191361388,2022_12_26_15_37_55
0.443,0.443,357.319,10191361388,2022_12_26_15_37_55
0.435,0.435,357.754,10191361388,2022_12_26_15_37_55
0.425,0.425,358.179,10191361388,2022_12_26_15_37_55
0.43,0.43,358.609,10191361388,2022_12_26_15_37_55
0.876,0.876,359.485,10191361388,2022_12_26_15_37_55
0.436,0.436,359.921,10191361388,2022_12_26_15_37_55
0.425,0.425,360.346,10191361388,2022_12_26_15_37_55
0.433,0.433,360.779,10191361388,2022_12_26_15_37_55
0.438,0.438,361.217,10191361388,2022_12_26_15_37_55
0.442,0.442,361.659,10191361388,2022_12_26_15_37_55
0.426,0.426,362.085,10191361388,2022_12_26_15_37_55
0.431,0.431,362.516,10191361388,2022_12_26_15_37_55
0.439,0.439,362.955,10191361388,2022_12_26_15_37_55
0.439,0.439,363.394,10191361388,2022_12_26_15_37_55
1.292,1.292,364.686,10191361388,2022_12_26_15_37_55
0.443,0.443,365.129,10191361388,2022_12_26_15_37_55
0.438,0.438,365.567,10191361388,2022_12_26_15_37_55
0.433,0.433,366,10191361388,2022_12_26_15_37_55
0.434,0.434,366.434,10191361388,2022_12_26_15_37_55
0.428,0.428,366.862,10191361388,2022_12_26_15_37_55
0.44,0.44,367.302,10191361388,2022_12_26_15_37_55
0.445,0.445,367.747,10191361388,2022_12_26_15_37_55
0.432,0.432,368.179,10191361388,2022_12_26_15_37_55
0.429,0.429,368.608,10191361388,2022_12_26_15_37_55
0.43,0.43,369.038,10191361388,2022_12_26_15_37_55
0.442,0.442,369.48,10191361388,2022_12_26_15_37_55
0.438,0.438,369.918,10191361388,2022_12_26_15_37_55
0.86,0.86,370.778,10191361388,2022_12_26_15_37_55
0.431,0.431,371.209,10191361388,2022_12_26_15_37_55
0.438,0.438,371.647,10191361388,2022_12_26_15_37_55
0.427,0.427,372.074,10191361388,2022_12_26_15_37_55
0.427,0.427,372.501,10191361388,2022_12_26_15_37_55
0.438,0.438,372.939,10191361388,2022_12_26_15_37_55
1.292,1.292,374.231,10191361388,2022_12_26_15_37_55
0.428,0.428,374.659,10191361388,2022_12_26_15_37_55
0.44,0.44,375.099,10191361388,2022_12_26_15_37_55
0.435,0.435,375.534,10191361388,2022_12_26_15_37_55
0.427,0.427,375.961,10191361388,2022_12_26_15_37_55
0.431,0.431,376.392,10191361388,2022_12_26_15_37_55
0.422,0.422,376.814,10191361388,2022_12_26_15_37_55
0.443,0.443,377.257,10191361388,2022_12_26_15_37_55
0.437,0.437,377.694,10191361388,2022_12_26_15_37_55
0.425,0.425,378.11899999999997,10191361388,2022_12_26_15_37_55
0.427,0.427,378.546,10191361388,2022_12_26_15_37_55
0.431,0.431,378.977,10191361388,2022_12_26_15_37_55
0.442,0.442,379.419,10191361388,2022_12_26_15_37_55
0.434,0.434,379.853,10191361388,2022_12_26_15_37_55
0.425,0.425,380.278,10191361388,2022_12_26_15_37_55
0.43,0.43,380.708,10191361388,2022_12_26_15_37_55
0.43,0.43,381.138,10191361388,2022_12_26_15_37_55
0.442,0.442,381.58,10191361388,2022_12_26_15_37_55
0.434,0.434,382.014,10191361388,2022_12_26_15_37_55
0.425,0.425,382.439,10191361388,2022_12_26_15_37_55
0.428,0.428,382.867,10191361388,2022_12_26_15_37_55
0.431,0.431,383.298,10191361388,2022_12_26_15_37_55
0.439,0.439,383.737,10191361388,2022_12_26_15_37_55
0.856,0.856,384.593,10191361388,2022_12_26_15_37_55
0.43,0.43,385.023,10191361388,2022_12_26_15_37_55
0.426,0.426,385.449,10191361388,2022_12_26_15_37_55
0.442,0.442,385.891,10191361388,2022_12_26_15_37_55
0.428,0.428,386.319,10191361388,2022_12_26_15_37_55
0.42,0.42,386.739,10191361388,2022_12_26_15_37_55
0.436,0.436,387.175,10191361388,2022_12_26_15_37_55
0.432,0.432,387.607,10191361388,2022_12_26_15_37_55
0.433,0.433,388.04,10191361388,2022_12_26_15_37_55
0.416,0.416,388.456,10191361388,2022_12_26_15_37_55
0.425,0.425,388.881,10191361388,2022_12_26_15_37_55
0.435,0.435,389.316,10191361388,2022_12_26_15_37_55
0.432,0.432,389.748,10191361388,2022_12_26_15_37_55
0.845,0.845,390.593,10191361388,2022_12_26_15_37_55
0.421,0.421,391.014,10191361388,2022_12_26_15_37_55
0.865,0.865,391.879,10191361388,2022_12_26_15_37_55
0.428,0.428,392.307,10191361388,2022_12_26_15_37_55
0.838,0.838,393.145,10191361388,2022_12_26_15_37_55
0.431,0.431,393.576,10191361388,2022_12_26_15_37_55
0.431,0.431,394.007,10191361388,2022_12_26_15_37_55
0.428,0.428,394.435,10191361388,2022_12_26_15_37_55
0.425,0.425,394.86,10191361388,2022_12_26_15_37_55
0.421,0.421,395.281,10191361388,2022_12_26_15_37_55
0.431,0.431,395.712,10191361388,2022_12_26_15_37_55
0.86,0.86,396.572,10191361388,2022_12_26_15_37_55
0.422,0.422,396.99399999999997,10191361388,2022_12_26_15_37_55
0.421,0.421,397.415,10191361388,2022_12_26_15_37_55
0.422,0.422,397.837,10191361388,2022_12_26_15_37_55
0.426,0.426,398.263,10191361388,2022_12_26_15_37_55
0.432,0.432,398.695,10191361388,2022_12_26_15_37_55
0.426,0.426,399.121,10191361388,2022_12_26_15_37_55
0.418,0.418,399.539,10191361388,2022_12_26_15_37_55
0.423,0.423,399.962,10191361388,2022_12_26_15_37_55
0.422,0.422,400.384,10191361388,2022_12_26_15_37_55
0.436,0.436,400.82,10191361388,2022_12_26_15_37_55
0.419,0.419,401.239,10191361388,2022_12_26_15_37_55
0.843,0.843,402.082,10191361388,2022_12_26_15_37_55
0.426,0.426,402.508,10191361388,2022_12_26_15_37_55
0.436,0.436,402.944,10191361388,2022_12_26_15_37_55
0.42,0.42,403.364,10191361388,2022_12_26_15_37_55
0.416,0.416,403.78,10191361388,2022_12_26_15_37_55
0.43,0.43,404.21,10191361388,2022_12_26_15_37_55
0.423,0.423,404.633,10191361388,2022_12_26_15_37_55
0.432,0.432,405.065,10191361388,2022_12_26_15_37_55
0.423,0.423,405.488,10191361388,2022_12_26_15_37_55
0.415,0.415,405.903,10191361388,2022_12_26_15_37_55
0.422,0.422,406.325,10191361388,2022_12_26_15_37_55
0.857,0.857,407.182,10191361388,2022_12_26_15_37_55
0.424,0.424,407.606,10191361388,2022_12_26_15_37_55
0.419,0.419,408.025,10191361388,2022_12_26_15_37_55
0.425,0.425,408.45,10191361388,2022_12_26_15_37_55
0.422,0.422,408.872,10191361388,2022_12_26_15_37_55
0.431,0.431,409.303,10191361388,2022_12_26_15_37_55
0.433,0.433,409.736,10191361388,2022_12_26_15_37_55
0.423,0.423,410.159,10191361388,2022_12_26_15_37_55
0.429,0.429,410.588,10191361388,2022_12_26_15_37_55
0.429,0.429,411.017,10191361388,2022_12_26_15_37_55
0.438,0.438,411.455,10191361388,2022_12_26_15_37_55
0.435,0.435,411.89,10191361388,2022_12_26_15_37_55
0.422,0.422,412.312,10191361388,2022_12_26_15_37_55
0.428,0.428,412.74,10191361388,2022_12_26_15_37_55
0.423,0.423,413.163,10191361388,2022_12_26_15_37_55
0.869,0.869,414.032,10191361388,2022_12_26_15_37_55
0.424,0.424,414.456,10191361388,2022_12_26_15_37_55
0.43,0.43,414.886,10191361388,2022_12_26_15_37_55
0.423,0.423,415.309,10191361388,2022_12_26_15_37_55
0.435,0.435,415.74399999999997,10191361388,2022_12_26_15_37_55
0.431,0.431,416.175,10191361388,2022_12_26_15_37_55
0.419,0.419,416.594,10191361388,2022_12_26_15_37_55
0.425,0.425,417.019,10191361388,2022_12_26_15_37_55
0.427,0.427,417.446,10191361388,2022_12_26_15_37_55
0.435,0.435,417.881,10191361388,2022_12_26_15_37_55
1.265,1.265,419.146,10191361388,2022_12_26_15_37_55
0.426,0.426,419.572,10191361388,2022_12_26_15_37_55
0.433,0.433,420.005,10191361388,2022_12_26_15_37_55
0.42,0.42,420.425,10191361388,2022_12_26_15_37_55
0.845,0.845,421.27,10191361388,2022_12_26_15_37_55
0.422,0.422,421.692,10191361388,2022_12_26_15_37_55
0.43,0.43,422.122,10191361388,2022_12_26_15_37_55
0.843,0.843,422.965,10191361388,2022_12_26_15_37_55
0.422,0.422,423.387,10191361388,2022_12_26_15_37_55
0.416,0.416,423.803,10191361388,2022_12_26_15_37_55
0.436,0.436,424.239,10191361388,2022_12_26_15_37_55
0.43,0.43,424.669,10191361388,2022_12_26_15_37_55
0.839,0.839,425.508,10191361388,2022_12_26_15_37_55
0.425,0.425,425.933,10191361388,2022_12_26_15_37_55
0.432,0.432,426.365,10191361388,2022_12_26_15_37_55
0.416,0.416,426.781,10191361388,2022_12_26_15_37_55
0.422,0.422,427.203,10191361388,2022_12_26_15_37_55
0.429,0.429,427.632,10191361388,2022_12_26_15_37_55
0.426,0.426,428.058,10191361388,2022_12_26_15_37_55
0.845,0.845,428.903,10191361388,2022_12_26_15_37_55
0.416,0.416,429.319,10191361388,2022_12_26_15_37_55
0.425,0.425,429.74399999999997,10191361388,2022_12_26_15_37_55
0.423,0.423,430.167,10191361388,2022_12_26_15_37_55
1.68,1.68,431.847,10191361388,2022_12_26_15_37_55
0.419,0.419,432.266,10191361388,2022_12_26_15_37_55
0.425,0.425,432.691,10191361388,2022_12_26_15_37_55
0.422,0.422,433.113,10191361388,2022_12_26_15_37_55
0.41,0.41,433.523,10191361388,2022_12_26_15_37_55
0.417,0.417,433.94,10191361388,2022_12_26_15_37_55
0.413,0.413,434.353,10191361388,2022_12_26_15_37_55
0.426,0.426,434.779,10191361388,2022_12_26_15_37_55
0.418,0.418,435.197,10191361388,2022_12_26_15_37_55
0.406,0.406,435.603,10191361388,2022_12_26_15_37_55
0.819,0.819,436.422,10191361388,2022_12_26_15_37_55
0.418,0.418,436.84,10191361388,2022_12_26_15_37_55
0.414,0.414,437.254,10191361388,2022_12_26_15_37_55
0.822,0.822,438.076,10191361388,2022_12_26_15_37_55
0.406,0.406,438.48199999999997,10191361388,2022_12_26_15_37_55
0.414,0.414,438.896,10191361388,2022_12_26_15_37_55
0.41,0.41,439.306,10191361388,2022_12_26_15_37_55
0.421,0.421,439.727,10191361388,2022_12_26_15_37_55
0.419,0.419,440.146,10191361388,2022_12_26_15_37_55
0.407,0.407,440.553,10191361388,2022_12_26_15_37_55
0.813,0.813,441.366,10191361388,2022_12_26_15_37_55
0.421,0.421,441.787,10191361388,2022_12_26_15_37_55
0.415,0.415,442.202,10191361388,2022_12_26_15_37_55
0.411,0.411,442.613,10191361388,2022_12_26_15_37_55
0.408,0.408,443.021,10191361388,2022_12_26_15_37_55
0.403,0.403,443.424,10191361388,2022_12_26_15_37_55
0.411,0.411,443.835,10191361388,2022_12_26_15_37_55
0.412,0.412,444.247,10191361388,2022_12_26_15_37_55
0.421,0.421,444.668,10191361388,2022_12_26_15_37_55
1.229,1.229,445.897,10191361388,2022_12_26_15_37_55
0.411,0.411,446.308,10191361388,2022_12_26_15_37_55
0.421,0.421,446.729,10191361388,2022_12_26_15_37_55
0.412,0.412,447.141,10191361388,2022_12_26_15_37_55
0.416,0.416,447.557,10191361388,2022_12_26_15_37_55
0.411,0.411,447.968,10191361388,2022_12_26_15_37_55
0.408,0.408,448.376,10191361388,2022_12_26_15_37_55
0.415,0.415,448.791,10191361388,2022_12_26_15_37_55
0.419,0.419,449.21,10191361388,2022_12_26_15_37_55
0.422,0.422,449.632,10191361388,2022_12_26_15_37_55
0.407,0.407,450.039,10191361388,2022_12_26_15_37_55
0.826,0.826,450.865,10191361388,2022_12_26_15_37_55
0.414,0.414,451.279,10191361388,2022_12_26_15_37_55
0.426,0.426,451.705,10191361388,2022_12_26_15_37_55
0.42,0.42,452.125,10191361388,2022_12_26_15_37_55
0.821,0.821,452.94599999999997,10191361388,2022_12_26_15_37_55
0.409,0.409,453.355,10191361388,2022_12_26_15_37_55
0.423,0.423,453.778,10191361388,2022_12_26_15_37_55
0.414,0.414,454.192,10191361388,2022_12_26_15_37_55
1.235,1.235,455.427,10191361388,2022_12_26_15_37_55
0.422,0.422,455.849,10191361388,2022_12_26_15_37_55
0.417,0.417,456.266,10191361388,2022_12_26_15_37_55
0.415,0.415,456.681,10191361388,2022_12_26_15_37_55
0.418,0.418,457.099,10191361388,2022_12_26_15_37_55
0.404,0.404,457.503,10191361388,2022_12_26_15_37_55
0.413,0.413,457.916,10191361388,2022_12_26_15_37_55
0.415,0.415,458.331,10191361388,2022_12_26_15_37_55
0.422,0.422,458.753,10191361388,2022_12_26_15_37_55
0.41,0.41,459.163,10191361388,2022_12_26_15_37_55
0.411,0.411,459.574,10191361388,2022_12_26_15_37_55
0.412,0.412,459.986,10191361388,2022_12_26_15_37_55
