time,rr,time_sec,key,time_created
0.365,0.365,247.614,9597146537,2022_09_12_17_10_07
0.75,0.75,248.364,9597146537,2022_09_12_17_10_07
0.377,0.377,248.741,9597146537,2022_09_12_17_10_07
0.746,0.746,249.487,9597146537,2022_09_12_17_10_07
0.372,0.372,249.859,9597146537,2022_09_12_17_10_07
0.752,0.752,250.611,9597146537,2022_09_12_17_10_07
0.37,0.37,250.981,9597146537,2022_09_12_17_10_07
0.373,0.373,251.354,9597146537,2022_09_12_17_10_07
0.37,0.37,251.724,9597146537,2022_09_12_17_10_07
0.381,0.381,252.105,9597146537,2022_09_12_17_10_07
1.132,1.132,253.237,9597146537,2022_09_12_17_10_07
0.768,0.768,254.005,9597146537,2022_09_12_17_10_07
0.386,0.386,254.391,9597146537,2022_09_12_17_10_07
0.386,0.386,254.777,9597146537,2022_09_12_17_10_07
0.378,0.378,255.155,9597146537,2022_09_12_17_10_07
0.368,0.368,255.523,9597146537,2022_09_12_17_10_07
0.391,0.391,255.914,9597146537,2022_09_12_17_10_07
0.378,0.378,256.292,9597146537,2022_09_12_17_10_07
0.763,0.763,257.055,9597146537,2022_09_12_17_10_07
0.376,0.376,257.431,9597146537,2022_09_12_17_10_07
0.381,0.381,257.812,9597146537,2022_09_12_17_10_07
0.382,0.382,258.194,9597146537,2022_09_12_17_10_07
0.769,0.769,258.963,9597146537,2022_09_12_17_10_07
0.396,0.396,259.359,9597146537,2022_09_12_17_10_07
0.267,0.267,259.626,9597146537,2022_09_12_17_10_07
0.888,0.888,260.514,9597146537,2022_09_12_17_10_07
0.371,0.371,260.885,9597146537,2022_09_12_17_10_07
0.392,0.392,261.277,9597146537,2022_09_12_17_10_07
0.381,0.381,261.658,9597146537,2022_09_12_17_10_07
0.387,0.387,262.045,9597146537,2022_09_12_17_10_07
0.769,0.769,262.814,9597146537,2022_09_12_17_10_07
0.381,0.381,263.195,9597146537,2022_09_12_17_10_07
0.766,0.766,263.961,9597146537,2022_09_12_17_10_07
0.789,0.789,264.75,9597146537,2022_09_12_17_10_07
0.394,0.394,265.144,9597146537,2022_09_12_17_10_07
0.396,0.396,265.54,9597146537,2022_09_12_17_10_07
0.389,0.389,265.929,9597146537,2022_09_12_17_10_07
0.392,0.392,266.321,9597146537,2022_09_12_17_10_07
0.774,0.774,267.095,9597146537,2022_09_12_17_10_07
0.388,0.388,267.483,9597146537,2022_09_12_17_10_07
0.774,0.774,268.257,9597146537,2022_09_12_17_10_07
0.398,0.398,268.655,9597146537,2022_09_12_17_10_07
0.398,0.398,269.053,9597146537,2022_09_12_17_10_07
0.399,0.399,269.452,9597146537,2022_09_12_17_10_07
0.396,0.396,269.848,9597146537,2022_09_12_17_10_07
0.394,0.394,270.242,9597146537,2022_09_12_17_10_07
0.779,0.779,271.021,9597146537,2022_09_12_17_10_07
0.393,0.393,271.414,9597146537,2022_09_12_17_10_07
0.393,0.393,271.807,9597146537,2022_09_12_17_10_07
0.788,0.788,272.595,9597146537,2022_09_12_17_10_07
0.813,0.813,273.408,9597146537,2022_09_12_17_10_07
0.389,0.389,273.797,9597146537,2022_09_12_17_10_07
0.4,0.4,274.197,9597146537,2022_09_12_17_10_07
0.393,0.393,274.59,9597146537,2022_09_12_17_10_07
0.79,0.79,275.38,9597146537,2022_09_12_17_10_07
0.396,0.396,275.776,9597146537,2022_09_12_17_10_07
0.388,0.388,276.164,9597146537,2022_09_12_17_10_07
0.811,0.811,276.975,9597146537,2022_09_12_17_10_07
0.809,0.809,277.784,9597146537,2022_09_12_17_10_07
0.396,0.396,278.18,9597146537,2022_09_12_17_10_07
0.396,0.396,278.576,9597146537,2022_09_12_17_10_07
0.404,0.404,278.98,9597146537,2022_09_12_17_10_07
0.81,0.81,279.79,9597146537,2022_09_12_17_10_07
0.416,0.416,280.206,9597146537,2022_09_12_17_10_07
0.815,0.815,281.021,9597146537,2022_09_12_17_10_07
0.407,0.407,281.428,9597146537,2022_09_12_17_10_07
0.407,0.407,281.835,9597146537,2022_09_12_17_10_07
0.405,0.405,282.24,9597146537,2022_09_12_17_10_07
0.405,0.405,282.645,9597146537,2022_09_12_17_10_07
0.428,0.428,283.073,9597146537,2022_09_12_17_10_07
0.416,0.416,283.489,9597146537,2022_09_12_17_10_07
0.407,0.407,283.896,9597146537,2022_09_12_17_10_07
0.813,0.813,284.709,9597146537,2022_09_12_17_10_07
0.411,0.411,285.12,9597146537,2022_09_12_17_10_07
0.413,0.413,285.533,9597146537,2022_09_12_17_10_07
0.422,0.422,285.955,9597146537,2022_09_12_17_10_07
0.419,0.419,286.374,9597146537,2022_09_12_17_10_07
0.824,0.824,287.198,9597146537,2022_09_12_17_10_07
0.409,0.409,287.607,9597146537,2022_09_12_17_10_07
0.852,0.852,288.459,9597146537,2022_09_12_17_10_07
0.42,0.42,288.879,9597146537,2022_09_12_17_10_07
0.42,0.42,289.299,9597146537,2022_09_12_17_10_07
0.848,0.848,290.147,9597146537,2022_09_12_17_10_07
0.435,0.435,290.582,9597146537,2022_09_12_17_10_07
0.429,0.429,291.011,9597146537,2022_09_12_17_10_07
0.418,0.418,291.429,9597146537,2022_09_12_17_10_07
0.848,0.848,292.277,9597146537,2022_09_12_17_10_07
0.422,0.422,292.699,9597146537,2022_09_12_17_10_07
0.435,0.435,293.134,9597146537,2022_09_12_17_10_07
0.427,0.427,293.561,9597146537,2022_09_12_17_10_07
0.418,0.418,293.979,9597146537,2022_09_12_17_10_07
0.419,0.419,294.398,9597146537,2022_09_12_17_10_07
0.42,0.42,294.818,9597146537,2022_09_12_17_10_07
0.439,0.439,295.257,9597146537,2022_09_12_17_10_07
0.431,0.431,295.688,9597146537,2022_09_12_17_10_07
0.423,0.423,296.111,9597146537,2022_09_12_17_10_07
0.414,0.414,296.525,9597146537,2022_09_12_17_10_07
0.426,0.426,296.951,9597146537,2022_09_12_17_10_07
0.428,0.428,297.379,9597146537,2022_09_12_17_10_07
0.432,0.432,297.811,9597146537,2022_09_12_17_10_07
0.43,0.43,298.241,9597146537,2022_09_12_17_10_07
0.423,0.423,298.664,9597146537,2022_09_12_17_10_07
0.852,0.852,299.516,9597146537,2022_09_12_17_10_07
0.422,0.422,299.938,9597146537,2022_09_12_17_10_07
0.437,0.437,300.375,9597146537,2022_09_12_17_10_07
0.432,0.432,300.807,9597146537,2022_09_12_17_10_07
0.425,0.425,301.232,9597146537,2022_09_12_17_10_07
0.426,0.426,301.658,9597146537,2022_09_12_17_10_07
0.424,0.424,302.082,9597146537,2022_09_12_17_10_07
0.438,0.438,302.52,9597146537,2022_09_12_17_10_07
0.439,0.439,302.959,9597146537,2022_09_12_17_10_07
0.44,0.44,303.399,9597146537,2022_09_12_17_10_07
0.435,0.435,303.834,9597146537,2022_09_12_17_10_07
0.426,0.426,304.26,9597146537,2022_09_12_17_10_07
0.895,0.895,305.155,9597146537,2022_09_12_17_10_07
1.31,1.31,306.465,9597146537,2022_09_12_17_10_07
0.435,0.435,306.9,9597146537,2022_09_12_17_10_07
1.275,1.275,308.175,9597146537,2022_09_12_17_10_07
1.26,1.26,309.435,9597146537,2022_09_12_17_10_07
0.409,0.409,309.844,9597146537,2022_09_12_17_10_07
1.235,1.235,311.079,9597146537,2022_09_12_17_10_07
0.821,0.821,311.9,9597146537,2022_09_12_17_10_07
0.4,0.4,312.3,9597146537,2022_09_12_17_10_07
0.813,0.813,313.113,9597146537,2022_09_12_17_10_07
0.399,0.399,313.512,9597146537,2022_09_12_17_10_07
0.396,0.396,313.908,9597146537,2022_09_12_17_10_07
0.402,0.402,314.31,9597146537,2022_09_12_17_10_07
0.402,0.402,314.712,9597146537,2022_09_12_17_10_07
0.39,0.39,315.102,9597146537,2022_09_12_17_10_07
0.383,0.383,315.485,9597146537,2022_09_12_17_10_07
0.406,0.406,315.891,9597146537,2022_09_12_17_10_07
0.75,0.75,316.641,9597146537,2022_09_12_17_10_07
0.416,0.416,317.057,9597146537,2022_09_12_17_10_07
0.386,0.386,317.443,9597146537,2022_09_12_17_10_07
0.395,0.395,317.838,9597146537,2022_09_12_17_10_07
0.381,0.381,318.219,9597146537,2022_09_12_17_10_07
1.149,1.149,319.368,9597146537,2022_09_12_17_10_07
0.383,0.383,319.751,9597146537,2022_09_12_17_10_07
0.374,0.374,320.125,9597146537,2022_09_12_17_10_07
0.373,0.373,320.498,9597146537,2022_09_12_17_10_07
0.758,0.758,321.256,9597146537,2022_09_12_17_10_07
0.384,0.384,321.64,9597146537,2022_09_12_17_10_07
0.74,0.74,322.38,9597146537,2022_09_12_17_10_07
0.371,0.371,322.751,9597146537,2022_09_12_17_10_07
0.371,0.371,323.122,9597146537,2022_09_12_17_10_07
0.385,0.385,323.507,9597146537,2022_09_12_17_10_07
0.362,0.362,323.869,9597146537,2022_09_12_17_10_07
0.37,0.37,324.239,9597146537,2022_09_12_17_10_07
0.369,0.369,324.608,9597146537,2022_09_12_17_10_07
0.362,0.362,324.97,9597146537,2022_09_12_17_10_07
0.37,0.37,325.34,9597146537,2022_09_12_17_10_07
0.364,0.364,325.704,9597146537,2022_09_12_17_10_07
0.378,0.378,326.082,9597146537,2022_09_12_17_10_07
0.365,0.365,326.447,9597146537,2022_09_12_17_10_07
0.363,0.363,326.81,9597146537,2022_09_12_17_10_07
0.366,0.366,327.176,9597146537,2022_09_12_17_10_07
0.361,0.361,327.537,9597146537,2022_09_12_17_10_07
0.367,0.367,327.904,9597146537,2022_09_12_17_10_07
0.364,0.364,328.268,9597146537,2022_09_12_17_10_07
0.375,0.375,328.643,9597146537,2022_09_12_17_10_07
0.361,0.361,329.004,9597146537,2022_09_12_17_10_07
0.36,0.36,329.364,9597146537,2022_09_12_17_10_07
0.365,0.365,329.729,9597146537,2022_09_12_17_10_07
0.356,0.356,330.085,9597146537,2022_09_12_17_10_07
0.364,0.364,330.449,9597146537,2022_09_12_17_10_07
0.361,0.361,330.81,9597146537,2022_09_12_17_10_07
0.368,0.368,331.178,9597146537,2022_09_12_17_10_07
0.367,0.367,331.545,9597146537,2022_09_12_17_10_07
0.358,0.358,331.903,9597146537,2022_09_12_17_10_07
0.361,0.361,332.264,9597146537,2022_09_12_17_10_07
0.722,0.722,332.986,9597146537,2022_09_12_17_10_07
0.352,0.352,333.338,9597146537,2022_09_12_17_10_07
0.364,0.364,333.702,9597146537,2022_09_12_17_10_07
1.094,1.094,334.796,9597146537,2022_09_12_17_10_07
0.712,0.712,335.508,9597146537,2022_09_12_17_10_07
0.717,0.717,336.225,9597146537,2022_09_12_17_10_07
0.713,0.713,336.938,9597146537,2022_09_12_17_10_07
0.716,0.716,337.654,9597146537,2022_09_12_17_10_07
1.431,1.431,339.085,9597146537,2022_09_12_17_10_07
0.356,0.356,339.441,9597146537,2022_09_12_17_10_07
1.062,1.062,340.503,9597146537,2022_09_12_17_10_07
0.72,0.72,341.223,9597146537,2022_09_12_17_10_07
0.364,0.364,341.587,9597146537,2022_09_12_17_10_07
0.36,0.36,341.947,9597146537,2022_09_12_17_10_07
0.357,0.357,342.304,9597146537,2022_09_12_17_10_07
0.356,0.356,342.66,9597146537,2022_09_12_17_10_07
0.362,0.362,343.022,9597146537,2022_09_12_17_10_07
0.357,0.357,343.379,9597146537,2022_09_12_17_10_07
0.36,0.36,343.739,9597146537,2022_09_12_17_10_07
0.358,0.358,344.097,9597146537,2022_09_12_17_10_07
0.354,0.354,344.451,9597146537,2022_09_12_17_10_07
0.358,0.358,344.809,9597146537,2022_09_12_17_10_07
0.363,0.363,345.172,9597146537,2022_09_12_17_10_07
0.354,0.354,345.526,9597146537,2022_09_12_17_10_07
0.362,0.362,345.888,9597146537,2022_09_12_17_10_07
0.36,0.36,346.248,9597146537,2022_09_12_17_10_07
0.712,0.712,346.96,9597146537,2022_09_12_17_10_07
0.364,0.364,347.324,9597146537,2022_09_12_17_10_07
0.723,0.723,348.047,9597146537,2022_09_12_17_10_07
0.361,0.361,348.408,9597146537,2022_09_12_17_10_07
0.715,0.715,349.123,9597146537,2022_09_12_17_10_07
0.361,0.361,349.484,9597146537,2022_09_12_17_10_07
0.35,0.35,349.834,9597146537,2022_09_12_17_10_07
1.091,1.091,350.925,9597146537,2022_09_12_17_10_07
0.362,0.362,351.287,9597146537,2022_09_12_17_10_07
0.722,0.722,352.009,9597146537,2022_09_12_17_10_07
0.362,0.362,352.371,9597146537,2022_09_12_17_10_07
0.727,0.727,353.098,9597146537,2022_09_12_17_10_07
0.361,0.361,353.459,9597146537,2022_09_12_17_10_07
0.352,0.352,353.811,9597146537,2022_09_12_17_10_07
0.734,0.734,354.545,9597146537,2022_09_12_17_10_07
1.087,1.087,355.632,9597146537,2022_09_12_17_10_07
0.354,0.354,355.986,9597146537,2022_09_12_17_10_07
0.364,0.364,356.35,9597146537,2022_09_12_17_10_07
0.366,0.366,356.716,9597146537,2022_09_12_17_10_07
0.359,0.359,357.075,9597146537,2022_09_12_17_10_07
0.366,0.366,357.441,9597146537,2022_09_12_17_10_07
0.361,0.361,357.802,9597146537,2022_09_12_17_10_07
0.352,0.352,358.154,9597146537,2022_09_12_17_10_07
0.732,0.732,358.886,9597146537,2022_09_12_17_10_07
0.729,0.729,359.615,9597146537,2022_09_12_17_10_07
0.362,0.362,359.977,9597146537,2022_09_12_17_10_07
0.358,0.358,360.335,9597146537,2022_09_12_17_10_07
0.367,0.367,360.702,9597146537,2022_09_12_17_10_07
0.364,0.364,361.066,9597146537,2022_09_12_17_10_07
0.73,0.73,361.796,9597146537,2022_09_12_17_10_07
0.364,0.364,362.16,9597146537,2022_09_12_17_10_07
0.359,0.359,362.519,9597146537,2022_09_12_17_10_07
0.734,0.734,363.253,9597146537,2022_09_12_17_10_07
0.365,0.365,363.618,9597146537,2022_09_12_17_10_07
0.731,0.731,364.349,9597146537,2022_09_12_17_10_07
0.368,0.368,364.717,9597146537,2022_09_12_17_10_07
1.094,1.094,365.811,9597146537,2022_09_12_17_10_07
1.462,1.462,367.273,9597146537,2022_09_12_17_10_07
0.374,0.374,367.647,9597146537,2022_09_12_17_10_07
0.366,0.366,368.013,9597146537,2022_09_12_17_10_07
0.376,0.376,368.389,9597146537,2022_09_12_17_10_07
0.364,0.364,368.753,9597146537,2022_09_12_17_10_07
0.375,0.375,369.128,9597146537,2022_09_12_17_10_07
0.365,0.365,369.493,9597146537,2022_09_12_17_10_07
0.748,0.748,370.241,9597146537,2022_09_12_17_10_07
0.382,0.382,370.623,9597146537,2022_09_12_17_10_07
0.374,0.374,370.997,9597146537,2022_09_12_17_10_07
0.382,0.382,371.379,9597146537,2022_09_12_17_10_07
0.381,0.381,371.76,9597146537,2022_09_12_17_10_07
0.764,0.764,372.524,9597146537,2022_09_12_17_10_07
0.763,0.763,373.287,9597146537,2022_09_12_17_10_07
0.378,0.378,373.665,9597146537,2022_09_12_17_10_07
0.361,0.361,374.026,9597146537,2022_09_12_17_10_07
0.395,0.395,374.421,9597146537,2022_09_12_17_10_07
0.378,0.378,374.799,9597146537,2022_09_12_17_10_07
0.76,0.76,375.559,9597146537,2022_09_12_17_10_07
0.379,0.379,375.938,9597146537,2022_09_12_17_10_07
0.76,0.76,376.698,9597146537,2022_09_12_17_10_07
0.384,0.384,377.082,9597146537,2022_09_12_17_10_07
0.763,0.763,377.845,9597146537,2022_09_12_17_10_07
0.38,0.38,378.225,9597146537,2022_09_12_17_10_07
0.769,0.769,378.99399999999997,9597146537,2022_09_12_17_10_07
0.396,0.396,379.39,9597146537,2022_09_12_17_10_07
0.39,0.39,379.78,9597146537,2022_09_12_17_10_07
0.387,0.387,380.167,9597146537,2022_09_12_17_10_07
0.391,0.391,380.558,9597146537,2022_09_12_17_10_07
0.389,0.389,380.947,9597146537,2022_09_12_17_10_07
0.389,0.389,381.336,9597146537,2022_09_12_17_10_07
0.373,0.373,381.709,9597146537,2022_09_12_17_10_07
0.399,0.399,382.108,9597146537,2022_09_12_17_10_07
0.388,0.388,382.496,9597146537,2022_09_12_17_10_07
0.371,0.371,382.867,9597146537,2022_09_12_17_10_07
0.792,0.792,383.659,9597146537,2022_09_12_17_10_07
0.393,0.393,384.052,9597146537,2022_09_12_17_10_07
0.391,0.391,384.443,9597146537,2022_09_12_17_10_07
0.386,0.386,384.829,9597146537,2022_09_12_17_10_07
0.398,0.398,385.227,9597146537,2022_09_12_17_10_07
0.791,0.791,386.018,9597146537,2022_09_12_17_10_07
0.397,0.397,386.415,9597146537,2022_09_12_17_10_07
0.398,0.398,386.813,9597146537,2022_09_12_17_10_07
0.777,0.777,387.59,9597146537,2022_09_12_17_10_07
0.404,0.404,387.99399999999997,9597146537,2022_09_12_17_10_07
0.399,0.399,388.393,9597146537,2022_09_12_17_10_07
0.398,0.398,388.791,9597146537,2022_09_12_17_10_07
0.796,0.796,389.587,9597146537,2022_09_12_17_10_07
0.391,0.391,389.978,9597146537,2022_09_12_17_10_07
0.41,0.41,390.388,9597146537,2022_09_12_17_10_07
0.404,0.404,390.792,9597146537,2022_09_12_17_10_07
0.411,0.411,391.203,9597146537,2022_09_12_17_10_07
0.403,0.403,391.606,9597146537,2022_09_12_17_10_07
0.397,0.397,392.003,9597146537,2022_09_12_17_10_07
0.807,0.807,392.81,9597146537,2022_09_12_17_10_07
0.402,0.402,393.212,9597146537,2022_09_12_17_10_07
0.401,0.401,393.613,9597146537,2022_09_12_17_10_07
0.405,0.405,394.018,9597146537,2022_09_12_17_10_07
0.4,0.4,394.418,9597146537,2022_09_12_17_10_07
0.421,0.421,394.839,9597146537,2022_09_12_17_10_07
0.405,0.405,395.244,9597146537,2022_09_12_17_10_07
0.413,0.413,395.657,9597146537,2022_09_12_17_10_07
0.384,0.384,396.041,9597146537,2022_09_12_17_10_07
0.424,0.424,396.465,9597146537,2022_09_12_17_10_07
0.405,0.405,396.87,9597146537,2022_09_12_17_10_07
0.813,0.813,397.683,9597146537,2022_09_12_17_10_07
0.411,0.411,398.094,9597146537,2022_09_12_17_10_07
0.419,0.419,398.513,9597146537,2022_09_12_17_10_07
0.416,0.416,398.929,9597146537,2022_09_12_17_10_07
0.42,0.42,399.349,9597146537,2022_09_12_17_10_07
0.411,0.411,399.76,9597146537,2022_09_12_17_10_07
0.828,0.828,400.588,9597146537,2022_09_12_17_10_07
0.408,0.408,400.996,9597146537,2022_09_12_17_10_07
0.427,0.427,401.423,9597146537,2022_09_12_17_10_07
0.425,0.425,401.848,9597146537,2022_09_12_17_10_07
0.423,0.423,402.271,9597146537,2022_09_12_17_10_07
0.416,0.416,402.687,9597146537,2022_09_12_17_10_07
0.829,0.829,403.516,9597146537,2022_09_12_17_10_07
0.415,0.415,403.931,9597146537,2022_09_12_17_10_07
0.835,0.835,404.766,9597146537,2022_09_12_17_10_07
0.429,0.429,405.195,9597146537,2022_09_12_17_10_07
0.427,0.427,405.622,9597146537,2022_09_12_17_10_07
0.417,0.417,406.039,9597146537,2022_09_12_17_10_07
0.83,0.83,406.86899999999997,9597146537,2022_09_12_17_10_07
0.417,0.417,407.286,9597146537,2022_09_12_17_10_07
0.421,0.421,407.707,9597146537,2022_09_12_17_10_07
0.431,0.431,408.138,9597146537,2022_09_12_17_10_07
0.426,0.426,408.564,9597146537,2022_09_12_17_10_07
0.421,0.421,408.985,9597146537,2022_09_12_17_10_07
0.418,0.418,409.403,9597146537,2022_09_12_17_10_07
0.848,0.848,410.251,9597146537,2022_09_12_17_10_07
0.414,0.414,410.665,9597146537,2022_09_12_17_10_07
0.424,0.424,411.089,9597146537,2022_09_12_17_10_07
0.343,0.343,411.432,9597146537,2022_09_12_17_10_07
0.892,0.892,412.324,9597146537,2022_09_12_17_10_07
0.4,0.4,412.724,9597146537,2022_09_12_17_10_07
0.424,0.424,413.148,9597146537,2022_09_12_17_10_07
0.793,0.793,413.941,9597146537,2022_09_12_17_10_07
0.424,0.424,414.365,9597146537,2022_09_12_17_10_07
0.385,0.385,414.75,9597146537,2022_09_12_17_10_07
0.403,0.403,415.153,9597146537,2022_09_12_17_10_07
0.404,0.404,415.557,9597146537,2022_09_12_17_10_07
0.4,0.4,415.957,9597146537,2022_09_12_17_10_07
0.391,0.391,416.348,9597146537,2022_09_12_17_10_07
0.396,0.396,416.74399999999997,9597146537,2022_09_12_17_10_07
0.396,0.396,417.14,9597146537,2022_09_12_17_10_07
0.4,0.4,417.54,9597146537,2022_09_12_17_10_07
0.385,0.385,417.925,9597146537,2022_09_12_17_10_07
0.382,0.382,418.307,9597146537,2022_09_12_17_10_07
0.396,0.396,418.703,9597146537,2022_09_12_17_10_07
0.396,0.396,419.099,9597146537,2022_09_12_17_10_07
0.372,0.372,419.471,9597146537,2022_09_12_17_10_07
0.39,0.39,419.861,9597146537,2022_09_12_17_10_07
0.37,0.37,420.231,9597146537,2022_09_12_17_10_07
0.782,0.782,421.013,9597146537,2022_09_12_17_10_07
0.381,0.381,421.394,9597146537,2022_09_12_17_10_07
0.374,0.374,421.768,9597146537,2022_09_12_17_10_07
0.37,0.37,422.138,9597146537,2022_09_12_17_10_07
0.386,0.386,422.524,9597146537,2022_09_12_17_10_07
0.377,0.377,422.901,9597146537,2022_09_12_17_10_07
0.382,0.382,423.283,9597146537,2022_09_12_17_10_07
0.363,0.363,423.646,9597146537,2022_09_12_17_10_07
0.375,0.375,424.021,9597146537,2022_09_12_17_10_07
0.374,0.374,424.395,9597146537,2022_09_12_17_10_07
0.742,0.742,425.137,9597146537,2022_09_12_17_10_07
0.383,0.383,425.52,9597146537,2022_09_12_17_10_07
0.364,0.364,425.884,9597146537,2022_09_12_17_10_07
0.368,0.368,426.252,9597146537,2022_09_12_17_10_07
0.364,0.364,426.616,9597146537,2022_09_12_17_10_07
0.742,0.742,427.358,9597146537,2022_09_12_17_10_07
0.37,0.37,427.728,9597146537,2022_09_12_17_10_07
0.359,0.359,428.087,9597146537,2022_09_12_17_10_07
0.367,0.367,428.454,9597146537,2022_09_12_17_10_07
0.368,0.368,428.822,9597146537,2022_09_12_17_10_07
0.355,0.355,429.177,9597146537,2022_09_12_17_10_07
0.749,0.749,429.926,9597146537,2022_09_12_17_10_07
0.355,0.355,430.281,9597146537,2022_09_12_17_10_07
0.361,0.361,430.642,9597146537,2022_09_12_17_10_07
0.363,0.363,431.005,9597146537,2022_09_12_17_10_07
0.366,0.366,431.371,9597146537,2022_09_12_17_10_07
0.354,0.354,431.725,9597146537,2022_09_12_17_10_07
0.735,0.735,432.46,9597146537,2022_09_12_17_10_07
0.371,0.371,432.831,9597146537,2022_09_12_17_10_07
0.358,0.358,433.189,9597146537,2022_09_12_17_10_07
0.358,0.358,433.547,9597146537,2022_09_12_17_10_07
0.358,0.358,433.905,9597146537,2022_09_12_17_10_07
0.357,0.357,434.262,9597146537,2022_09_12_17_10_07
0.364,0.364,434.626,9597146537,2022_09_12_17_10_07
0.353,0.353,434.979,9597146537,2022_09_12_17_10_07
0.374,0.374,435.353,9597146537,2022_09_12_17_10_07
0.355,0.355,435.708,9597146537,2022_09_12_17_10_07
0.729,0.729,436.437,9597146537,2022_09_12_17_10_07
0.356,0.356,436.793,9597146537,2022_09_12_17_10_07
0.354,0.354,437.147,9597146537,2022_09_12_17_10_07
0.719,0.719,437.866,9597146537,2022_09_12_17_10_07
0.355,0.355,438.221,9597146537,2022_09_12_17_10_07
0.359,0.359,438.58,9597146537,2022_09_12_17_10_07
0.72,0.72,439.3,9597146537,2022_09_12_17_10_07
0.357,0.357,439.657,9597146537,2022_09_12_17_10_07
0.361,0.361,440.018,9597146537,2022_09_12_17_10_07
0.36,0.36,440.378,9597146537,2022_09_12_17_10_07
0.707,0.707,441.085,9597146537,2022_09_12_17_10_07
0.715,0.715,441.8,9597146537,2022_09_12_17_10_07
0.352,0.352,442.152,9597146537,2022_09_12_17_10_07
0.713,0.713,442.865,9597146537,2022_09_12_17_10_07
1.065,1.065,443.93,9597146537,2022_09_12_17_10_07
0.713,0.713,444.643,9597146537,2022_09_12_17_10_07
0.348,0.348,444.991,9597146537,2022_09_12_17_10_07
1.419,1.419,446.41,9597146537,2022_09_12_17_10_07
0.717,0.717,447.127,9597146537,2022_09_12_17_10_07
0.349,0.349,447.476,9597146537,2022_09_12_17_10_07
0.356,0.356,447.832,9597146537,2022_09_12_17_10_07
0.363,0.363,448.195,9597146537,2022_09_12_17_10_07
0.357,0.357,448.552,9597146537,2022_09_12_17_10_07
0.359,0.359,448.911,9597146537,2022_09_12_17_10_07
0.362,0.362,449.273,9597146537,2022_09_12_17_10_07
0.349,0.349,449.622,9597146537,2022_09_12_17_10_07
0.367,0.367,449.989,9597146537,2022_09_12_17_10_07
0.354,0.354,450.343,9597146537,2022_09_12_17_10_07
0.365,0.365,450.708,9597146537,2022_09_12_17_10_07
0.354,0.354,451.062,9597146537,2022_09_12_17_10_07
0.718,0.718,451.78,9597146537,2022_09_12_17_10_07
0.363,0.363,452.143,9597146537,2022_09_12_17_10_07
0.355,0.355,452.498,9597146537,2022_09_12_17_10_07
0.717,0.717,453.215,9597146537,2022_09_12_17_10_07
0.365,0.365,453.58,9597146537,2022_09_12_17_10_07
0.358,0.358,453.938,9597146537,2022_09_12_17_10_07
0.357,0.357,454.295,9597146537,2022_09_12_17_10_07
0.362,0.362,454.657,9597146537,2022_09_12_17_10_07
0.353,0.353,455.01,9597146537,2022_09_12_17_10_07
0.361,0.361,455.371,9597146537,2022_09_12_17_10_07
0.362,0.362,455.733,9597146537,2022_09_12_17_10_07
0.717,0.717,456.45,9597146537,2022_09_12_17_10_07
0.356,0.356,456.806,9597146537,2022_09_12_17_10_07
0.717,0.717,457.523,9597146537,2022_09_12_17_10_07
0.362,0.362,457.885,9597146537,2022_09_12_17_10_07
0.717,0.717,458.602,9597146537,2022_09_12_17_10_07
0.36,0.36,458.962,9597146537,2022_09_12_17_10_07
0.715,0.715,459.677,9597146537,2022_09_12_17_10_07
0.361,0.361,460.038,9597146537,2022_09_12_17_10_07
0.362,0.362,460.4,9597146537,2022_09_12_17_10_07
0.721,0.721,461.121,9597146537,2022_09_12_17_10_07
0.361,0.361,461.48199999999997,9597146537,2022_09_12_17_10_07
0.721,0.721,462.203,9597146537,2022_09_12_17_10_07
0.358,0.358,462.561,9597146537,2022_09_12_17_10_07
0.719,0.719,463.28,9597146537,2022_09_12_17_10_07
0.363,0.363,463.643,9597146537,2022_09_12_17_10_07
0.721,0.721,464.364,9597146537,2022_09_12_17_10_07
0.723,0.723,465.087,9597146537,2022_09_12_17_10_07
0.724,0.724,465.811,9597146537,2022_09_12_17_10_07
0.724,0.724,466.535,9597146537,2022_09_12_17_10_07
0.727,0.727,467.262,9597146537,2022_09_12_17_10_07
0.362,0.362,467.624,9597146537,2022_09_12_17_10_07
1.084,1.084,468.70799999999997,9597146537,2022_09_12_17_10_07
0.359,0.359,469.067,9597146537,2022_09_12_17_10_07
0.368,0.368,469.435,9597146537,2022_09_12_17_10_07
0.36,0.36,469.795,9597146537,2022_09_12_17_10_07
0.36,0.36,470.155,9597146537,2022_09_12_17_10_07
0.733,0.733,470.888,9597146537,2022_09_12_17_10_07
0.362,0.362,471.25,9597146537,2022_09_12_17_10_07
0.37,0.37,471.62,9597146537,2022_09_12_17_10_07
0.365,0.365,471.985,9597146537,2022_09_12_17_10_07
0.363,0.363,472.348,9597146537,2022_09_12_17_10_07
0.37,0.37,472.718,9597146537,2022_09_12_17_10_07
0.365,0.365,473.08299999999997,9597146537,2022_09_12_17_10_07
0.362,0.362,473.445,9597146537,2022_09_12_17_10_07
0.368,0.368,473.813,9597146537,2022_09_12_17_10_07
0.367,0.367,474.18,9597146537,2022_09_12_17_10_07
0.361,0.361,474.541,9597146537,2022_09_12_17_10_07
0.743,0.743,475.284,9597146537,2022_09_12_17_10_07
0.367,0.367,475.651,9597146537,2022_09_12_17_10_07
0.359,0.359,476.01,9597146537,2022_09_12_17_10_07
