time,rr,time_sec,key,time_created
1.236,1.236,635.308,8865383197,2022_05_21_07_34_01
0.416,0.416,635.724,8865383197,2022_05_21_07_34_01
0.416,0.416,636.14,8865383197,2022_05_21_07_34_01
0.411,0.411,636.551,8865383197,2022_05_21_07_34_01
0.404,0.404,636.955,8865383197,2022_05_21_07_34_01
1.649,1.649,638.604,8865383197,2022_05_21_07_34_01
0.405,0.405,639.009,8865383197,2022_05_21_07_34_01
0.408,0.408,639.417,8865383197,2022_05_21_07_34_01
0.396,0.396,639.813,8865383197,2022_05_21_07_34_01
0.836,0.836,640.649,8865383197,2022_05_21_07_34_01
0.411,0.411,641.06,8865383197,2022_05_21_07_34_01
0.806,0.806,641.866,8865383197,2022_05_21_07_34_01
0.406,0.406,642.272,8865383197,2022_05_21_07_34_01
0.406,0.406,642.678,8865383197,2022_05_21_07_34_01
0.426,0.426,643.104,8865383197,2022_05_21_07_34_01
0.411,0.411,643.515,8865383197,2022_05_21_07_34_01
0.405,0.405,643.92,8865383197,2022_05_21_07_34_01
0.801,0.801,644.721,8865383197,2022_05_21_07_34_01
0.423,0.423,645.144,8865383197,2022_05_21_07_34_01
0.413,0.413,645.557,8865383197,2022_05_21_07_34_01
0.407,0.407,645.9639999999999,8865383197,2022_05_21_07_34_01
0.412,0.412,646.376,8865383197,2022_05_21_07_34_01
0.4,0.4,646.776,8865383197,2022_05_21_07_34_01
0.813,0.813,647.5889999999999,8865383197,2022_05_21_07_34_01
0.419,0.419,648.008,8865383197,2022_05_21_07_34_01
0.415,0.415,648.423,8865383197,2022_05_21_07_34_01
0.409,0.409,648.832,8865383197,2022_05_21_07_34_01
0.407,0.407,649.239,8865383197,2022_05_21_07_34_01
0.4,0.4,649.639,8865383197,2022_05_21_07_34_01
1.239,1.239,650.878,8865383197,2022_05_21_07_34_01
0.409,0.409,651.287,8865383197,2022_05_21_07_34_01
0.413,0.413,651.7,8865383197,2022_05_21_07_34_01
0.408,0.408,652.108,8865383197,2022_05_21_07_34_01
0.401,0.401,652.509,8865383197,2022_05_21_07_34_01
0.429,0.429,652.938,8865383197,2022_05_21_07_34_01
0.415,0.415,653.353,8865383197,2022_05_21_07_34_01
0.405,0.405,653.758,8865383197,2022_05_21_07_34_01
0.816,0.816,654.574,8865383197,2022_05_21_07_34_01
0.409,0.409,654.983,8865383197,2022_05_21_07_34_01
0.408,0.408,655.391,8865383197,2022_05_21_07_34_01
0.423,0.423,655.814,8865383197,2022_05_21_07_34_01
0.413,0.413,656.227,8865383197,2022_05_21_07_34_01
0.404,0.404,656.631,8865383197,2022_05_21_07_34_01
0.803,0.803,657.434,8865383197,2022_05_21_07_34_01
0.424,0.424,657.858,8865383197,2022_05_21_07_34_01
0.412,0.412,658.27,8865383197,2022_05_21_07_34_01
0.41,0.41,658.68,8865383197,2022_05_21_07_34_01
0.409,0.409,659.0889999999999,8865383197,2022_05_21_07_34_01
0.396,0.396,659.485,8865383197,2022_05_21_07_34_01
0.838,0.838,660.323,8865383197,2022_05_21_07_34_01
0.415,0.415,660.7379999999999,8865383197,2022_05_21_07_34_01
0.405,0.405,661.143,8865383197,2022_05_21_07_34_01
0.816,0.816,661.959,8865383197,2022_05_21_07_34_01
0.401,0.401,662.36,8865383197,2022_05_21_07_34_01
0.435,0.435,662.795,8865383197,2022_05_21_07_34_01
0.426,0.426,663.221,8865383197,2022_05_21_07_34_01
0.832,0.832,664.053,8865383197,2022_05_21_07_34_01
0.406,0.406,664.459,8865383197,2022_05_21_07_34_01
0.438,0.438,664.897,8865383197,2022_05_21_07_34_01
0.435,0.435,665.332,8865383197,2022_05_21_07_34_01
0.416,0.416,665.748,8865383197,2022_05_21_07_34_01
0.412,0.412,666.16,8865383197,2022_05_21_07_34_01
0.413,0.413,666.573,8865383197,2022_05_21_07_34_01
0.444,0.444,667.017,8865383197,2022_05_21_07_34_01
0.842,0.842,667.859,8865383197,2022_05_21_07_34_01
0.417,0.417,668.276,8865383197,2022_05_21_07_34_01
0.408,0.408,668.684,8865383197,2022_05_21_07_34_01
0.868,0.868,669.552,8865383197,2022_05_21_07_34_01
0.414,0.414,669.966,8865383197,2022_05_21_07_34_01
1.259,1.259,671.225,8865383197,2022_05_21_07_34_01
1.256,1.256,672.481,8865383197,2022_05_21_07_34_01
0.409,0.409,672.89,8865383197,2022_05_21_07_34_01
0.437,0.437,673.327,8865383197,2022_05_21_07_34_01
0.421,0.421,673.748,8865383197,2022_05_21_07_34_01
0.412,0.412,674.16,8865383197,2022_05_21_07_34_01
0.417,0.417,674.577,8865383197,2022_05_21_07_34_01
0.402,0.402,674.979,8865383197,2022_05_21_07_34_01
0.852,0.852,675.831,8865383197,2022_05_21_07_34_01
0.411,0.411,676.242,8865383197,2022_05_21_07_34_01
0.813,0.813,677.055,8865383197,2022_05_21_07_34_01
0.843,0.843,677.898,8865383197,2022_05_21_07_34_01
0.415,0.415,678.313,8865383197,2022_05_21_07_34_01
0.411,0.411,678.724,8865383197,2022_05_21_07_34_01
0.406,0.406,679.13,8865383197,2022_05_21_07_34_01
1.653,1.653,680.783,8865383197,2022_05_21_07_34_01
0.406,0.406,681.189,8865383197,2022_05_21_07_34_01
0.806,0.806,681.995,8865383197,2022_05_21_07_34_01
0.42,0.42,682.415,8865383197,2022_05_21_07_34_01
0.828,0.828,683.243,8865383197,2022_05_21_07_34_01
0.408,0.408,683.651,8865383197,2022_05_21_07_34_01
0.404,0.404,684.055,8865383197,2022_05_21_07_34_01
0.415,0.415,684.47,8865383197,2022_05_21_07_34_01
0.415,0.415,684.885,8865383197,2022_05_21_07_34_01
0.409,0.409,685.294,8865383197,2022_05_21_07_34_01
0.406,0.406,685.7,8865383197,2022_05_21_07_34_01
0.408,0.408,686.108,8865383197,2022_05_21_07_34_01
0.412,0.412,686.52,8865383197,2022_05_21_07_34_01
0.41,0.41,686.93,8865383197,2022_05_21_07_34_01
0.43,0.43,687.36,8865383197,2022_05_21_07_34_01
0.411,0.411,687.771,8865383197,2022_05_21_07_34_01
0.408,0.408,688.179,8865383197,2022_05_21_07_34_01
0.414,0.414,688.593,8865383197,2022_05_21_07_34_01
1.257,1.257,689.85,8865383197,2022_05_21_07_34_01
2.084,2.084,691.934,8865383197,2022_05_21_07_34_01
0.839,0.839,692.773,8865383197,2022_05_21_07_34_01
1.265,1.265,694.038,8865383197,2022_05_21_07_34_01
0.424,0.424,694.462,8865383197,2022_05_21_07_34_01
0.409,0.409,694.871,8865383197,2022_05_21_07_34_01
0.415,0.415,695.286,8865383197,2022_05_21_07_34_01
0.854,0.854,696.14,8865383197,2022_05_21_07_34_01
0.424,0.424,696.564,8865383197,2022_05_21_07_34_01
0.819,0.819,697.383,8865383197,2022_05_21_07_34_01
0.432,0.432,697.8149999999999,8865383197,2022_05_21_07_34_01
0.423,0.423,698.2379999999999,8865383197,2022_05_21_07_34_01
0.835,0.835,699.073,8865383197,2022_05_21_07_34_01
0.413,0.413,699.486,8865383197,2022_05_21_07_34_01
0.427,0.427,699.913,8865383197,2022_05_21_07_34_01
0.424,0.424,700.337,8865383197,2022_05_21_07_34_01
0.836,0.836,701.173,8865383197,2022_05_21_07_34_01
0.412,0.412,701.585,8865383197,2022_05_21_07_34_01
0.419,0.419,702.004,8865383197,2022_05_21_07_34_01
0.421,0.421,702.425,8865383197,2022_05_21_07_34_01
0.424,0.424,702.849,8865383197,2022_05_21_07_34_01
0.411,0.411,703.26,8865383197,2022_05_21_07_34_01
1.249,1.249,704.509,8865383197,2022_05_21_07_34_01
0.42,0.42,704.929,8865383197,2022_05_21_07_34_01
0.821,0.821,705.75,8865383197,2022_05_21_07_34_01
0.413,0.413,706.163,8865383197,2022_05_21_07_34_01
0.416,0.416,706.579,8865383197,2022_05_21_07_34_01
0.428,0.428,707.007,8865383197,2022_05_21_07_34_01
0.408,0.408,707.415,8865383197,2022_05_21_07_34_01
0.407,0.407,707.822,8865383197,2022_05_21_07_34_01
0.409,0.409,708.231,8865383197,2022_05_21_07_34_01
0.403,0.403,708.634,8865383197,2022_05_21_07_34_01
0.434,0.434,709.068,8865383197,2022_05_21_07_34_01
0.413,0.413,709.481,8865383197,2022_05_21_07_34_01
0.404,0.404,709.885,8865383197,2022_05_21_07_34_01
0.803,0.803,710.688,8865383197,2022_05_21_07_34_01
0.423,0.423,711.111,8865383197,2022_05_21_07_34_01
0.409,0.409,711.52,8865383197,2022_05_21_07_34_01
0.413,0.413,711.933,8865383197,2022_05_21_07_34_01
0.406,0.406,712.3389999999999,8865383197,2022_05_21_07_34_01
1.636,1.636,713.975,8865383197,2022_05_21_07_34_01
0.406,0.406,714.381,8865383197,2022_05_21_07_34_01
0.805,0.805,715.186,8865383197,2022_05_21_07_34_01
1.228,1.228,716.414,8865383197,2022_05_21_07_34_01
0.403,0.403,716.817,8865383197,2022_05_21_07_34_01
0.796,0.796,717.6129999999999,8865383197,2022_05_21_07_34_01
0.414,0.414,718.027,8865383197,2022_05_21_07_34_01
0.409,0.409,718.436,8865383197,2022_05_21_07_34_01
0.408,0.408,718.844,8865383197,2022_05_21_07_34_01
0.401,0.401,719.245,8865383197,2022_05_21_07_34_01
0.399,0.399,719.644,8865383197,2022_05_21_07_34_01
1.218,1.218,720.862,8865383197,2022_05_21_07_34_01
0.403,0.403,721.265,8865383197,2022_05_21_07_34_01
0.806,0.806,722.071,8865383197,2022_05_21_07_34_01
0.802,0.802,722.873,8865383197,2022_05_21_07_34_01
0.409,0.409,723.282,8865383197,2022_05_21_07_34_01
0.41,0.41,723.692,8865383197,2022_05_21_07_34_01
0.401,0.401,724.093,8865383197,2022_05_21_07_34_01
0.397,0.397,724.49,8865383197,2022_05_21_07_34_01
0.404,0.404,724.894,8865383197,2022_05_21_07_34_01
0.389,0.389,725.283,8865383197,2022_05_21_07_34_01
0.416,0.416,725.699,8865383197,2022_05_21_07_34_01
0.406,0.406,726.105,8865383197,2022_05_21_07_34_01
0.808,0.808,726.913,8865383197,2022_05_21_07_34_01
0.4,0.4,727.313,8865383197,2022_05_21_07_34_01
1.209,1.209,728.522,8865383197,2022_05_21_07_34_01
0.405,0.405,728.927,8865383197,2022_05_21_07_34_01
0.402,0.402,729.329,8865383197,2022_05_21_07_34_01
0.402,0.402,729.731,8865383197,2022_05_21_07_34_01
0.397,0.397,730.128,8865383197,2022_05_21_07_34_01
0.398,0.398,730.526,8865383197,2022_05_21_07_34_01
0.394,0.394,730.92,8865383197,2022_05_21_07_34_01
0.419,0.419,731.3389999999999,8865383197,2022_05_21_07_34_01
0.409,0.409,731.748,8865383197,2022_05_21_07_34_01
0.407,0.407,732.155,8865383197,2022_05_21_07_34_01
0.4,0.4,732.555,8865383197,2022_05_21_07_34_01
0.398,0.398,732.953,8865383197,2022_05_21_07_34_01
1.215,1.215,734.168,8865383197,2022_05_21_07_34_01
0.4,0.4,734.568,8865383197,2022_05_21_07_34_01
1.203,1.203,735.771,8865383197,2022_05_21_07_34_01
0.418,0.418,736.189,8865383197,2022_05_21_07_34_01
0.409,0.409,736.598,8865383197,2022_05_21_07_34_01
0.407,0.407,737.005,8865383197,2022_05_21_07_34_01
0.401,0.401,737.406,8865383197,2022_05_21_07_34_01
0.399,0.399,737.805,8865383197,2022_05_21_07_34_01
1.217,1.217,739.022,8865383197,2022_05_21_07_34_01
0.413,0.413,739.435,8865383197,2022_05_21_07_34_01
0.403,0.403,739.838,8865383197,2022_05_21_07_34_01
0.405,0.405,740.243,8865383197,2022_05_21_07_34_01
1.225,1.225,741.468,8865383197,2022_05_21_07_34_01
0.411,0.411,741.879,8865383197,2022_05_21_07_34_01
1.217,1.217,743.096,8865383197,2022_05_21_07_34_01
0.397,0.397,743.493,8865383197,2022_05_21_07_34_01
0.841,0.841,744.334,8865383197,2022_05_21_07_34_01
0.408,0.408,744.742,8865383197,2022_05_21_07_34_01
0.807,0.807,745.549,8865383197,2022_05_21_07_34_01
0.41,0.41,745.959,8865383197,2022_05_21_07_34_01
0.414,0.414,746.373,8865383197,2022_05_21_07_34_01
0.418,0.418,746.7909999999999,8865383197,2022_05_21_07_34_01
0.407,0.407,747.198,8865383197,2022_05_21_07_34_01
0.405,0.405,747.603,8865383197,2022_05_21_07_34_01
1.232,1.232,748.835,8865383197,2022_05_21_07_34_01
0.408,0.408,749.243,8865383197,2022_05_21_07_34_01
0.411,0.411,749.654,8865383197,2022_05_21_07_34_01
0.404,0.404,750.058,8865383197,2022_05_21_07_34_01
0.402,0.402,750.46,8865383197,2022_05_21_07_34_01
1.237,1.237,751.697,8865383197,2022_05_21_07_34_01
1.222,1.222,752.919,8865383197,2022_05_21_07_34_01
0.401,0.401,753.32,8865383197,2022_05_21_07_34_01
0.83,0.83,754.15,8865383197,2022_05_21_07_34_01
0.413,0.413,754.563,8865383197,2022_05_21_07_34_01
0.804,0.804,755.367,8865383197,2022_05_21_07_34_01
0.411,0.411,755.778,8865383197,2022_05_21_07_34_01
0.41,0.41,756.188,8865383197,2022_05_21_07_34_01
0.83,0.83,757.018,8865383197,2022_05_21_07_34_01
0.404,0.404,757.422,8865383197,2022_05_21_07_34_01
0.404,0.404,757.826,8865383197,2022_05_21_07_34_01
0.806,0.806,758.632,8865383197,2022_05_21_07_34_01
0.411,0.411,759.043,8865383197,2022_05_21_07_34_01
0.412,0.412,759.455,8865383197,2022_05_21_07_34_01
1.224,1.224,760.679,8865383197,2022_05_21_07_34_01
0.399,0.399,761.078,8865383197,2022_05_21_07_34_01
1.234,1.234,762.312,8865383197,2022_05_21_07_34_01
0.408,0.408,762.72,8865383197,2022_05_21_07_34_01
0.408,0.408,763.128,8865383197,2022_05_21_07_34_01
0.407,0.407,763.535,8865383197,2022_05_21_07_34_01
0.394,0.394,763.929,8865383197,2022_05_21_07_34_01
0.842,0.842,764.771,8865383197,2022_05_21_07_34_01
0.408,0.408,765.179,8865383197,2022_05_21_07_34_01
2.043,2.043,767.222,8865383197,2022_05_21_07_34_01
0.412,0.412,767.634,8865383197,2022_05_21_07_34_01
0.401,0.401,768.035,8865383197,2022_05_21_07_34_01
0.805,0.805,768.84,8865383197,2022_05_21_07_34_01
0.415,0.415,769.255,8865383197,2022_05_21_07_34_01
0.409,0.409,769.664,8865383197,2022_05_21_07_34_01
0.411,0.411,770.075,8865383197,2022_05_21_07_34_01
0.402,0.402,770.477,8865383197,2022_05_21_07_34_01
0.4,0.4,770.877,8865383197,2022_05_21_07_34_01
0.797,0.797,771.674,8865383197,2022_05_21_07_34_01
0.421,0.421,772.095,8865383197,2022_05_21_07_34_01
0.404,0.404,772.499,8865383197,2022_05_21_07_34_01
1.208,1.208,773.707,8865383197,2022_05_21_07_34_01
0.409,0.409,774.116,8865383197,2022_05_21_07_34_01
0.406,0.406,774.522,8865383197,2022_05_21_07_34_01
0.416,0.416,774.938,8865383197,2022_05_21_07_34_01
0.391,0.391,775.329,8865383197,2022_05_21_07_34_01
0.407,0.407,775.736,8865383197,2022_05_21_07_34_01
0.404,0.404,776.14,8865383197,2022_05_21_07_34_01
0.393,0.393,776.533,8865383197,2022_05_21_07_34_01
0.833,0.833,777.366,8865383197,2022_05_21_07_34_01
1.205,1.205,778.571,8865383197,2022_05_21_07_34_01
0.402,0.402,778.973,8865383197,2022_05_21_07_34_01
0.819,0.819,779.792,8865383197,2022_05_21_07_34_01
0.406,0.406,780.198,8865383197,2022_05_21_07_34_01
0.402,0.402,780.6,8865383197,2022_05_21_07_34_01
0.797,0.797,781.397,8865383197,2022_05_21_07_34_01
0.411,0.411,781.808,8865383197,2022_05_21_07_34_01
0.406,0.406,782.2139999999999,8865383197,2022_05_21_07_34_01
0.412,0.412,782.626,8865383197,2022_05_21_07_34_01
0.402,0.402,783.028,8865383197,2022_05_21_07_34_01
0.4,0.4,783.428,8865383197,2022_05_21_07_34_01
0.401,0.401,783.829,8865383197,2022_05_21_07_34_01
0.4,0.4,784.229,8865383197,2022_05_21_07_34_01
0.425,0.425,784.654,8865383197,2022_05_21_07_34_01
0.41,0.41,785.064,8865383197,2022_05_21_07_34_01
0.399,0.399,785.463,8865383197,2022_05_21_07_34_01
0.801,0.801,786.264,8865383197,2022_05_21_07_34_01
0.413,0.413,786.677,8865383197,2022_05_21_07_34_01
0.409,0.409,787.086,8865383197,2022_05_21_07_34_01
0.816,0.816,787.902,8865383197,2022_05_21_07_34_01
0.402,0.402,788.304,8865383197,2022_05_21_07_34_01
0.407,0.407,788.711,8865383197,2022_05_21_07_34_01
0.402,0.402,789.1129999999999,8865383197,2022_05_21_07_34_01
0.42,0.42,789.533,8865383197,2022_05_21_07_34_01
0.407,0.407,789.9399999999999,8865383197,2022_05_21_07_34_01
0.4,0.4,790.34,8865383197,2022_05_21_07_34_01
1.229,1.229,791.569,8865383197,2022_05_21_07_34_01
1.209,1.209,792.778,8865383197,2022_05_21_07_34_01
1.227,1.227,794.005,8865383197,2022_05_21_07_34_01
0.403,0.403,794.408,8865383197,2022_05_21_07_34_01
1.217,1.217,795.625,8865383197,2022_05_21_07_34_01
0.409,0.409,796.034,8865383197,2022_05_21_07_34_01
0.408,0.408,796.442,8865383197,2022_05_21_07_34_01
0.406,0.406,796.848,8865383197,2022_05_21_07_34_01
0.4,0.4,797.248,8865383197,2022_05_21_07_34_01
0.401,0.401,797.649,8865383197,2022_05_21_07_34_01
0.821,0.821,798.47,8865383197,2022_05_21_07_34_01
0.404,0.404,798.874,8865383197,2022_05_21_07_34_01
0.805,0.805,799.679,8865383197,2022_05_21_07_34_01
0.396,0.396,800.075,8865383197,2022_05_21_07_34_01
0.414,0.414,800.489,8865383197,2022_05_21_07_34_01
0.407,0.407,800.896,8865383197,2022_05_21_07_34_01
0.811,0.811,801.707,8865383197,2022_05_21_07_34_01
0.401,0.401,802.108,8865383197,2022_05_21_07_34_01
0.403,0.403,802.511,8865383197,2022_05_21_07_34_01
0.388,0.388,802.899,8865383197,2022_05_21_07_34_01
0.418,0.418,803.317,8865383197,2022_05_21_07_34_01
0.407,0.407,803.724,8865383197,2022_05_21_07_34_01
0.808,0.808,804.532,8865383197,2022_05_21_07_34_01
0.4,0.4,804.932,8865383197,2022_05_21_07_34_01
0.398,0.398,805.33,8865383197,2022_05_21_07_34_01
0.812,0.812,806.142,8865383197,2022_05_21_07_34_01
0.404,0.404,806.546,8865383197,2022_05_21_07_34_01
1.197,1.197,807.743,8865383197,2022_05_21_07_34_01
0.824,0.824,808.567,8865383197,2022_05_21_07_34_01
0.413,0.413,808.98,8865383197,2022_05_21_07_34_01
0.396,0.396,809.376,8865383197,2022_05_21_07_34_01
0.808,0.808,810.184,8865383197,2022_05_21_07_34_01
0.818,0.818,811.002,8865383197,2022_05_21_07_34_01
0.403,0.403,811.405,8865383197,2022_05_21_07_34_01
0.399,0.399,811.804,8865383197,2022_05_21_07_34_01
1.219,1.219,813.023,8865383197,2022_05_21_07_34_01
0.405,0.405,813.428,8865383197,2022_05_21_07_34_01
0.406,0.406,813.834,8865383197,2022_05_21_07_34_01
0.402,0.402,814.236,8865383197,2022_05_21_07_34_01
0.392,0.392,814.628,8865383197,2022_05_21_07_34_01
0.829,0.829,815.457,8865383197,2022_05_21_07_34_01
0.404,0.404,815.861,8865383197,2022_05_21_07_34_01
1.207,1.207,817.068,8865383197,2022_05_21_07_34_01
0.398,0.398,817.466,8865383197,2022_05_21_07_34_01
0.829,0.829,818.295,8865383197,2022_05_21_07_34_01
0.401,0.401,818.696,8865383197,2022_05_21_07_34_01
2.018,2.018,820.7139999999999,8865383197,2022_05_21_07_34_01
0.401,0.401,821.115,8865383197,2022_05_21_07_34_01
0.804,0.804,821.919,8865383197,2022_05_21_07_34_01
0.4,0.4,822.319,8865383197,2022_05_21_07_34_01
2.011,2.011,824.33,8865383197,2022_05_21_07_34_01
0.399,0.399,824.729,8865383197,2022_05_21_07_34_01
0.393,0.393,825.122,8865383197,2022_05_21_07_34_01
0.818,0.818,825.9399999999999,8865383197,2022_05_21_07_34_01
0.406,0.406,826.346,8865383197,2022_05_21_07_34_01
0.793,0.793,827.139,8865383197,2022_05_21_07_34_01
0.401,0.401,827.54,8865383197,2022_05_21_07_34_01
1.216,1.216,828.756,8865383197,2022_05_21_07_34_01
0.403,0.403,829.159,8865383197,2022_05_21_07_34_01
1.207,1.207,830.366,8865383197,2022_05_21_07_34_01
1.202,1.202,831.568,8865383197,2022_05_21_07_34_01
1.212,1.212,832.78,8865383197,2022_05_21_07_34_01
0.404,0.404,833.184,8865383197,2022_05_21_07_34_01
1.194,1.194,834.378,8865383197,2022_05_21_07_34_01
1.212,1.212,835.59,8865383197,2022_05_21_07_34_01
0.399,0.399,835.989,8865383197,2022_05_21_07_34_01
1.186,1.186,837.175,8865383197,2022_05_21_07_34_01
1.204,1.204,838.379,8865383197,2022_05_21_07_34_01
0.401,0.401,838.78,8865383197,2022_05_21_07_34_01
1.183,1.183,839.963,8865383197,2022_05_21_07_34_01
0.387,0.387,840.35,8865383197,2022_05_21_07_34_01
1.604,1.604,841.954,8865383197,2022_05_21_07_34_01
0.391,0.391,842.345,8865383197,2022_05_21_07_34_01
1.566,1.566,843.911,8865383197,2022_05_21_07_34_01
0.408,0.408,844.319,8865383197,2022_05_21_07_34_01
0.396,0.396,844.715,8865383197,2022_05_21_07_34_01
0.402,0.402,845.117,8865383197,2022_05_21_07_34_01
0.392,0.392,845.509,8865383197,2022_05_21_07_34_01
1.171,1.171,846.68,8865383197,2022_05_21_07_34_01
0.396,0.396,847.076,8865383197,2022_05_21_07_34_01
0.39,0.39,847.466,8865383197,2022_05_21_07_34_01
0.407,0.407,847.873,8865383197,2022_05_21_07_34_01
0.397,0.397,848.27,8865383197,2022_05_21_07_34_01
0.396,0.396,848.666,8865383197,2022_05_21_07_34_01
0.389,0.389,849.055,8865383197,2022_05_21_07_34_01
0.778,0.778,849.833,8865383197,2022_05_21_07_34_01
0.382,0.382,850.215,8865383197,2022_05_21_07_34_01
1.195,1.195,851.41,8865383197,2022_05_21_07_34_01
1.174,1.174,852.584,8865383197,2022_05_21_07_34_01
0.388,0.388,852.972,8865383197,2022_05_21_07_34_01
1.18,1.18,854.152,8865383197,2022_05_21_07_34_01
0.392,0.392,854.544,8865383197,2022_05_21_07_34_01
0.786,0.786,855.33,8865383197,2022_05_21_07_34_01
0.383,0.383,855.713,8865383197,2022_05_21_07_34_01
1.185,1.185,856.898,8865383197,2022_05_21_07_34_01
0.393,0.393,857.291,8865383197,2022_05_21_07_34_01
0.784,0.784,858.075,8865383197,2022_05_21_07_34_01
0.385,0.385,858.46,8865383197,2022_05_21_07_34_01
0.775,0.775,859.235,8865383197,2022_05_21_07_34_01
0.41,0.41,859.645,8865383197,2022_05_21_07_34_01
0.392,0.392,860.037,8865383197,2022_05_21_07_34_01
0.399,0.399,860.436,8865383197,2022_05_21_07_34_01
0.768,0.768,861.204,8865383197,2022_05_21_07_34_01
1.193,1.193,862.397,8865383197,2022_05_21_07_34_01
0.387,0.387,862.784,8865383197,2022_05_21_07_34_01
0.79,0.79,863.574,8865383197,2022_05_21_07_34_01
0.39,0.39,863.9639999999999,8865383197,2022_05_21_07_34_01
1.964,1.964,865.928,8865383197,2022_05_21_07_34_01
0.396,0.396,866.324,8865383197,2022_05_21_07_34_01
1.167,1.167,867.491,8865383197,2022_05_21_07_34_01
0.397,0.397,867.888,8865383197,2022_05_21_07_34_01
1.191,1.191,869.079,8865383197,2022_05_21_07_34_01
0.399,0.399,869.478,8865383197,2022_05_21_07_34_01
1.173,1.173,870.651,8865383197,2022_05_21_07_34_01
0.388,0.388,871.039,8865383197,2022_05_21_07_34_01
1.189,1.189,872.228,8865383197,2022_05_21_07_34_01
0.4,0.4,872.628,8865383197,2022_05_21_07_34_01
0.786,0.786,873.414,8865383197,2022_05_21_07_34_01
0.394,0.394,873.808,8865383197,2022_05_21_07_34_01
0.396,0.396,874.204,8865383197,2022_05_21_07_34_01
0.386,0.386,874.59,8865383197,2022_05_21_07_34_01
1.2,1.2,875.79,8865383197,2022_05_21_07_34_01
0.795,0.795,876.585,8865383197,2022_05_21_07_34_01
0.395,0.395,876.98,8865383197,2022_05_21_07_34_01
0.391,0.391,877.371,8865383197,2022_05_21_07_34_01
0.777,0.777,878.148,8865383197,2022_05_21_07_34_01
0.409,0.409,878.557,8865383197,2022_05_21_07_34_01
0.4,0.4,878.957,8865383197,2022_05_21_07_34_01
1.185,1.185,880.142,8865383197,2022_05_21_07_34_01
0.395,0.395,880.537,8865383197,2022_05_21_07_34_01
0.391,0.391,880.928,8865383197,2022_05_21_07_34_01
0.773,0.773,881.701,8865383197,2022_05_21_07_34_01
0.407,0.407,882.108,8865383197,2022_05_21_07_34_01
0.398,0.398,882.506,8865383197,2022_05_21_07_34_01
0.396,0.396,882.902,8865383197,2022_05_21_07_34_01
0.4,0.4,883.302,8865383197,2022_05_21_07_34_01
0.39,0.39,883.692,8865383197,2022_05_21_07_34_01
1.172,1.172,884.864,8865383197,2022_05_21_07_34_01
0.384,0.384,885.248,8865383197,2022_05_21_07_34_01
0.803,0.803,886.051,8865383197,2022_05_21_07_34_01
0.399,0.399,886.45,8865383197,2022_05_21_07_34_01
1.171,1.171,887.621,8865383197,2022_05_21_07_34_01
1.585,1.585,889.206,8865383197,2022_05_21_07_34_01
0.388,0.388,889.594,8865383197,2022_05_21_07_34_01
0.389,0.389,889.983,8865383197,2022_05_21_07_34_01
0.396,0.396,890.379,8865383197,2022_05_21_07_34_01
1.194,1.194,891.573,8865383197,2022_05_21_07_34_01
0.39,0.39,891.963,8865383197,2022_05_21_07_34_01
1.583,1.583,893.546,8865383197,2022_05_21_07_34_01
0.394,0.394,893.94,8865383197,2022_05_21_07_34_01
0.391,0.391,894.331,8865383197,2022_05_21_07_34_01
0.785,0.785,895.116,8865383197,2022_05_21_07_34_01
0.386,0.386,895.502,8865383197,2022_05_21_07_34_01
1.205,1.205,896.707,8865383197,2022_05_21_07_34_01
1.181,1.181,897.888,8865383197,2022_05_21_07_34_01
0.391,0.391,898.279,8865383197,2022_05_21_07_34_01
1.186,1.186,899.465,8865383197,2022_05_21_07_34_01
0.399,0.399,899.864,8865383197,2022_05_21_07_34_01
0.397,0.397,900.261,8865383197,2022_05_21_07_34_01
0.396,0.396,900.657,8865383197,2022_05_21_07_34_01
0.393,0.393,901.05,8865383197,2022_05_21_07_34_01
0.775,0.775,901.825,8865383197,2022_05_21_07_34_01
0.397,0.397,902.222,8865383197,2022_05_21_07_34_01
0.388,0.388,902.61,8865383197,2022_05_21_07_34_01
0.811,0.811,903.421,8865383197,2022_05_21_07_34_01
0.396,0.396,903.817,8865383197,2022_05_21_07_34_01
1.958,1.958,905.775,8865383197,2022_05_21_07_34_01
0.401,0.401,906.176,8865383197,2022_05_21_07_34_01
0.406,0.406,906.582,8865383197,2022_05_21_07_34_01
0.401,0.401,906.983,8865383197,2022_05_21_07_34_01
0.394,0.394,907.377,8865383197,2022_05_21_07_34_01
0.393,0.393,907.77,8865383197,2022_05_21_07_34_01
0.784,0.784,908.554,8865383197,2022_05_21_07_34_01
1.586,1.586,910.14,8865383197,2022_05_21_07_34_01
0.391,0.391,910.531,8865383197,2022_05_21_07_34_01
0.396,0.396,910.927,8865383197,2022_05_21_07_34_01
0.392,0.392,911.319,8865383197,2022_05_21_07_34_01
0.391,0.391,911.71,8865383197,2022_05_21_07_34_01
1.182,1.182,912.892,8865383197,2022_05_21_07_34_01
0.391,0.391,913.283,8865383197,2022_05_21_07_34_01
0.406,0.406,913.689,8865383197,2022_05_21_07_34_01
0.399,0.399,914.088,8865383197,2022_05_21_07_34_01
0.395,0.395,914.483,8865383197,2022_05_21_07_34_01
0.395,0.395,914.878,8865383197,2022_05_21_07_34_01
1.585,1.585,916.463,8865383197,2022_05_21_07_34_01
0.403,0.403,916.866,8865383197,2022_05_21_07_34_01
