time,rr,time_sec,key,time_created
1.042,1.042,275.574,8991265177,2022_06_10_13_40_37
0.5,0.5,276.074,8991265177,2022_06_10_13_40_37
0.535,0.535,276.609,8991265177,2022_06_10_13_40_37
0.508,0.508,277.117,8991265177,2022_06_10_13_40_37
0.535,0.535,277.652,8991265177,2022_06_10_13_40_37
0.502,0.502,278.154,8991265177,2022_06_10_13_40_37
1.042,1.042,279.196,8991265177,2022_06_10_13_40_37
0.524,0.524,279.72,8991265177,2022_06_10_13_40_37
0.511,0.511,280.231,8991265177,2022_06_10_13_40_37
0.521,0.521,280.752,8991265177,2022_06_10_13_40_37
0.519,0.519,281.271,8991265177,2022_06_10_13_40_37
0.505,0.505,281.776,8991265177,2022_06_10_13_40_37
0.53,0.53,282.306,8991265177,2022_06_10_13_40_37
0.514,0.514,282.82,8991265177,2022_06_10_13_40_37
0.521,0.521,283.341,8991265177,2022_06_10_13_40_37
0.511,0.511,283.85200000000003,8991265177,2022_06_10_13_40_37
0.542,0.542,284.394,8991265177,2022_06_10_13_40_37
0.503,0.503,284.897,8991265177,2022_06_10_13_40_37
0.537,0.537,285.434,8991265177,2022_06_10_13_40_37
0.512,0.512,285.946,8991265177,2022_06_10_13_40_37
0.526,0.526,286.472,8991265177,2022_06_10_13_40_37
0.519,0.519,286.991,8991265177,2022_06_10_13_40_37
0.516,0.516,287.507,8991265177,2022_06_10_13_40_37
0.535,0.535,288.04200000000003,8991265177,2022_06_10_13_40_37
1.047,1.047,289.089,8991265177,2022_06_10_13_40_37
0.502,0.502,289.591,8991265177,2022_06_10_13_40_37
0.529,0.529,290.12,8991265177,2022_06_10_13_40_37
0.51,0.51,290.63,8991265177,2022_06_10_13_40_37
0.512,0.512,291.142,8991265177,2022_06_10_13_40_37
0.521,0.521,291.663,8991265177,2022_06_10_13_40_37
0.526,0.526,292.189,8991265177,2022_06_10_13_40_37
0.513,0.513,292.702,8991265177,2022_06_10_13_40_37
0.524,0.524,293.226,8991265177,2022_06_10_13_40_37
0.539,0.539,293.765,8991265177,2022_06_10_13_40_37
0.527,0.527,294.29200000000003,8991265177,2022_06_10_13_40_37
0.523,0.523,294.815,8991265177,2022_06_10_13_40_37
0.519,0.519,295.334,8991265177,2022_06_10_13_40_37
0.533,0.533,295.867,8991265177,2022_06_10_13_40_37
0.541,0.541,296.408,8991265177,2022_06_10_13_40_37
0.527,0.527,296.935,8991265177,2022_06_10_13_40_37
0.526,0.526,297.461,8991265177,2022_06_10_13_40_37
0.533,0.533,297.994,8991265177,2022_06_10_13_40_37
0.529,0.529,298.523,8991265177,2022_06_10_13_40_37
0.524,0.524,299.047,8991265177,2022_06_10_13_40_37
0.514,0.514,299.56100000000004,8991265177,2022_06_10_13_40_37
0.535,0.535,300.096,8991265177,2022_06_10_13_40_37
0.532,0.532,300.628,8991265177,2022_06_10_13_40_37
0.509,0.509,301.137,8991265177,2022_06_10_13_40_37
0.522,0.522,301.659,8991265177,2022_06_10_13_40_37
0.538,0.538,302.197,8991265177,2022_06_10_13_40_37
0.506,0.506,302.70300000000003,8991265177,2022_06_10_13_40_37
0.528,0.528,303.231,8991265177,2022_06_10_13_40_37
0.509,0.509,303.74,8991265177,2022_06_10_13_40_37
0.534,0.534,304.274,8991265177,2022_06_10_13_40_37
0.518,0.518,304.79200000000003,8991265177,2022_06_10_13_40_37
0.532,0.532,305.324,8991265177,2022_06_10_13_40_37
0.517,0.517,305.841,8991265177,2022_06_10_13_40_37
0.538,0.538,306.379,8991265177,2022_06_10_13_40_37
0.513,0.513,306.892,8991265177,2022_06_10_13_40_37
0.536,0.536,307.428,8991265177,2022_06_10_13_40_37
0.53,0.53,307.958,8991265177,2022_06_10_13_40_37
0.53,0.53,308.488,8991265177,2022_06_10_13_40_37
0.526,0.526,309.014,8991265177,2022_06_10_13_40_37
0.523,0.523,309.53700000000003,8991265177,2022_06_10_13_40_37
0.583,0.583,310.12,8991265177,2022_06_10_13_40_37
0.408,0.408,310.528,8991265177,2022_06_10_13_40_37
0.59,0.59,311.118,8991265177,2022_06_10_13_40_37
0.526,0.526,311.644,8991265177,2022_06_10_13_40_37
0.541,0.541,312.185,8991265177,2022_06_10_13_40_37
1.054,1.054,313.23900000000003,8991265177,2022_06_10_13_40_37
0.503,0.503,313.742,8991265177,2022_06_10_13_40_37
0.538,0.538,314.28000000000003,8991265177,2022_06_10_13_40_37
0.515,0.515,314.795,8991265177,2022_06_10_13_40_37
0.531,0.531,315.326,8991265177,2022_06_10_13_40_37
0.512,0.512,315.838,8991265177,2022_06_10_13_40_37
0.539,0.539,316.377,8991265177,2022_06_10_13_40_37
0.509,0.509,316.886,8991265177,2022_06_10_13_40_37
0.526,0.526,317.41200000000003,8991265177,2022_06_10_13_40_37
0.51,0.51,317.922,8991265177,2022_06_10_13_40_37
0.523,0.523,318.445,8991265177,2022_06_10_13_40_37
0.516,0.516,318.961,8991265177,2022_06_10_13_40_37
0.524,0.524,319.485,8991265177,2022_06_10_13_40_37
0.519,0.519,320.004,8991265177,2022_06_10_13_40_37
0.536,0.536,320.54,8991265177,2022_06_10_13_40_37
0.517,0.517,321.057,8991265177,2022_06_10_13_40_37
0.524,0.524,321.581,8991265177,2022_06_10_13_40_37
0.53,0.53,322.111,8991265177,2022_06_10_13_40_37
0.517,0.517,322.628,8991265177,2022_06_10_13_40_37
0.526,0.526,323.154,8991265177,2022_06_10_13_40_37
0.518,0.518,323.672,8991265177,2022_06_10_13_40_37
0.541,0.541,324.213,8991265177,2022_06_10_13_40_37
1.018,1.018,325.231,8991265177,2022_06_10_13_40_37
0.521,0.521,325.752,8991265177,2022_06_10_13_40_37
0.531,0.531,326.283,8991265177,2022_06_10_13_40_37
0.509,0.509,326.79200000000003,8991265177,2022_06_10_13_40_37
0.514,0.514,327.306,8991265177,2022_06_10_13_40_37
0.521,0.521,327.827,8991265177,2022_06_10_13_40_37
0.514,0.514,328.341,8991265177,2022_06_10_13_40_37
0.519,0.519,328.86,8991265177,2022_06_10_13_40_37
0.496,0.496,329.356,8991265177,2022_06_10_13_40_37
0.525,0.525,329.88100000000003,8991265177,2022_06_10_13_40_37
0.503,0.503,330.384,8991265177,2022_06_10_13_40_37
0.518,0.518,330.902,8991265177,2022_06_10_13_40_37
0.502,0.502,331.404,8991265177,2022_06_10_13_40_37
1.025,1.025,332.42900000000003,8991265177,2022_06_10_13_40_37
0.495,0.495,332.92400000000004,8991265177,2022_06_10_13_40_37
0.526,0.526,333.45,8991265177,2022_06_10_13_40_37
0.501,0.501,333.951,8991265177,2022_06_10_13_40_37
0.518,0.518,334.469,8991265177,2022_06_10_13_40_37
1.527,1.527,335.996,8991265177,2022_06_10_13_40_37
0.494,0.494,336.49,8991265177,2022_06_10_13_40_37
0.532,0.532,337.022,8991265177,2022_06_10_13_40_37
0.499,0.499,337.521,8991265177,2022_06_10_13_40_37
0.519,0.519,338.04,8991265177,2022_06_10_13_40_37
0.506,0.506,338.546,8991265177,2022_06_10_13_40_37
0.514,0.514,339.06,8991265177,2022_06_10_13_40_37
0.514,0.514,339.574,8991265177,2022_06_10_13_40_37
0.498,0.498,340.072,8991265177,2022_06_10_13_40_37
0.526,0.526,340.598,8991265177,2022_06_10_13_40_37
0.507,0.507,341.105,8991265177,2022_06_10_13_40_37
0.519,0.519,341.624,8991265177,2022_06_10_13_40_37
0.5,0.5,342.124,8991265177,2022_06_10_13_40_37
0.52,0.52,342.644,8991265177,2022_06_10_13_40_37
0.502,0.502,343.146,8991265177,2022_06_10_13_40_37
0.511,0.511,343.657,8991265177,2022_06_10_13_40_37
0.531,0.531,344.188,8991265177,2022_06_10_13_40_37
0.489,0.489,344.677,8991265177,2022_06_10_13_40_37
0.536,0.536,345.213,8991265177,2022_06_10_13_40_37
0.499,0.499,345.712,8991265177,2022_06_10_13_40_37
0.515,0.515,346.22700000000003,8991265177,2022_06_10_13_40_37
0.492,0.492,346.719,8991265177,2022_06_10_13_40_37
0.515,0.515,347.234,8991265177,2022_06_10_13_40_37
0.52,0.52,347.754,8991265177,2022_06_10_13_40_37
0.506,0.506,348.26,8991265177,2022_06_10_13_40_37
0.519,0.519,348.779,8991265177,2022_06_10_13_40_37
0.507,0.507,349.286,8991265177,2022_06_10_13_40_37
0.521,0.521,349.807,8991265177,2022_06_10_13_40_37
0.503,0.503,350.31,8991265177,2022_06_10_13_40_37
0.503,0.503,350.813,8991265177,2022_06_10_13_40_37
0.527,0.527,351.34000000000003,8991265177,2022_06_10_13_40_37
0.505,0.505,351.845,8991265177,2022_06_10_13_40_37
0.522,0.522,352.367,8991265177,2022_06_10_13_40_37
1.021,1.021,353.38800000000003,8991265177,2022_06_10_13_40_37
0.512,0.512,353.90000000000003,8991265177,2022_06_10_13_40_37
0.505,0.505,354.40500000000003,8991265177,2022_06_10_13_40_37
0.526,0.526,354.931,8991265177,2022_06_10_13_40_37
0.506,0.506,355.437,8991265177,2022_06_10_13_40_37
0.522,0.522,355.959,8991265177,2022_06_10_13_40_37
0.506,0.506,356.46500000000003,8991265177,2022_06_10_13_40_37
0.524,0.524,356.98900000000003,8991265177,2022_06_10_13_40_37
0.512,0.512,357.50100000000003,8991265177,2022_06_10_13_40_37
0.504,0.504,358.005,8991265177,2022_06_10_13_40_37
0.526,0.526,358.531,8991265177,2022_06_10_13_40_37
0.506,0.506,359.03700000000003,8991265177,2022_06_10_13_40_37
0.521,0.521,359.558,8991265177,2022_06_10_13_40_37
0.506,0.506,360.064,8991265177,2022_06_10_13_40_37
0.517,0.517,360.581,8991265177,2022_06_10_13_40_37
0.513,0.513,361.094,8991265177,2022_06_10_13_40_37
0.503,0.503,361.59700000000004,8991265177,2022_06_10_13_40_37
0.531,0.531,362.128,8991265177,2022_06_10_13_40_37
0.494,0.494,362.622,8991265177,2022_06_10_13_40_37
0.519,0.519,363.141,8991265177,2022_06_10_13_40_37
0.519,0.519,363.66,8991265177,2022_06_10_13_40_37
0.498,0.498,364.158,8991265177,2022_06_10_13_40_37
0.534,0.534,364.692,8991265177,2022_06_10_13_40_37
0.498,0.498,365.19,8991265177,2022_06_10_13_40_37
0.515,0.515,365.705,8991265177,2022_06_10_13_40_37
0.509,0.509,366.214,8991265177,2022_06_10_13_40_37
0.504,0.504,366.718,8991265177,2022_06_10_13_40_37
0.529,0.529,367.247,8991265177,2022_06_10_13_40_37
0.506,0.506,367.753,8991265177,2022_06_10_13_40_37
0.523,0.523,368.276,8991265177,2022_06_10_13_40_37
0.502,0.502,368.778,8991265177,2022_06_10_13_40_37
0.521,0.521,369.29900000000004,8991265177,2022_06_10_13_40_37
0.509,0.509,369.808,8991265177,2022_06_10_13_40_37
0.504,0.504,370.312,8991265177,2022_06_10_13_40_37
0.534,0.534,370.846,8991265177,2022_06_10_13_40_37
0.494,0.494,371.34000000000003,8991265177,2022_06_10_13_40_37
0.51,0.51,371.85,8991265177,2022_06_10_13_40_37
0.509,0.509,372.35900000000004,8991265177,2022_06_10_13_40_37
0.494,0.494,372.853,8991265177,2022_06_10_13_40_37
0.526,0.526,373.379,8991265177,2022_06_10_13_40_37
0.49,0.49,373.869,8991265177,2022_06_10_13_40_37
0.51,0.51,374.379,8991265177,2022_06_10_13_40_37
0.501,0.501,374.88,8991265177,2022_06_10_13_40_37
0.495,0.495,375.375,8991265177,2022_06_10_13_40_37
0.514,0.514,375.889,8991265177,2022_06_10_13_40_37
0.5,0.5,376.389,8991265177,2022_06_10_13_40_37
0.517,0.517,376.906,8991265177,2022_06_10_13_40_37
0.492,0.492,377.398,8991265177,2022_06_10_13_40_37
0.511,0.511,377.909,8991265177,2022_06_10_13_40_37
0.503,0.503,378.41200000000003,8991265177,2022_06_10_13_40_37
0.497,0.497,378.909,8991265177,2022_06_10_13_40_37
0.527,0.527,379.43600000000004,8991265177,2022_06_10_13_40_37
0.497,0.497,379.933,8991265177,2022_06_10_13_40_37
0.506,0.506,380.439,8991265177,2022_06_10_13_40_37
0.515,0.515,380.954,8991265177,2022_06_10_13_40_37
0.509,0.509,381.463,8991265177,2022_06_10_13_40_37
0.517,0.517,381.98,8991265177,2022_06_10_13_40_37
0.497,0.497,382.47700000000003,8991265177,2022_06_10_13_40_37
0.521,0.521,382.998,8991265177,2022_06_10_13_40_37
0.506,0.506,383.504,8991265177,2022_06_10_13_40_37
0.506,0.506,384.01,8991265177,2022_06_10_13_40_37
0.532,0.532,384.54200000000003,8991265177,2022_06_10_13_40_37
0.499,0.499,385.041,8991265177,2022_06_10_13_40_37
0.52,0.52,385.56100000000004,8991265177,2022_06_10_13_40_37
0.491,0.491,386.052,8991265177,2022_06_10_13_40_37
0.521,0.521,386.57300000000004,8991265177,2022_06_10_13_40_37
0.507,0.507,387.08,8991265177,2022_06_10_13_40_37
0.498,0.498,387.57800000000003,8991265177,2022_06_10_13_40_37
0.528,0.528,388.106,8991265177,2022_06_10_13_40_37
0.49,0.49,388.596,8991265177,2022_06_10_13_40_37
0.518,0.518,389.11400000000003,8991265177,2022_06_10_13_40_37
0.501,0.501,389.615,8991265177,2022_06_10_13_40_37
1.015,1.015,390.63,8991265177,2022_06_10_13_40_37
0.49,0.49,391.12,8991265177,2022_06_10_13_40_37
0.521,0.521,391.641,8991265177,2022_06_10_13_40_37
0.501,0.501,392.142,8991265177,2022_06_10_13_40_37
0.505,0.505,392.647,8991265177,2022_06_10_13_40_37
0.508,0.508,393.15500000000003,8991265177,2022_06_10_13_40_37
0.518,0.518,393.673,8991265177,2022_06_10_13_40_37
0.505,0.505,394.178,8991265177,2022_06_10_13_40_37
0.498,0.498,394.676,8991265177,2022_06_10_13_40_37
0.529,0.529,395.205,8991265177,2022_06_10_13_40_37
0.502,0.502,395.707,8991265177,2022_06_10_13_40_37
0.498,0.498,396.205,8991265177,2022_06_10_13_40_37
0.5,0.5,396.705,8991265177,2022_06_10_13_40_37
0.519,0.519,397.224,8991265177,2022_06_10_13_40_37
0.497,0.497,397.721,8991265177,2022_06_10_13_40_37
0.504,0.504,398.225,8991265177,2022_06_10_13_40_37
0.532,0.532,398.757,8991265177,2022_06_10_13_40_37
0.489,0.489,399.24600000000004,8991265177,2022_06_10_13_40_37
0.523,0.523,399.769,8991265177,2022_06_10_13_40_37
0.498,0.498,400.267,8991265177,2022_06_10_13_40_37
0.51,0.51,400.777,8991265177,2022_06_10_13_40_37
0.504,0.504,401.281,8991265177,2022_06_10_13_40_37
0.493,0.493,401.774,8991265177,2022_06_10_13_40_37
0.519,0.519,402.293,8991265177,2022_06_10_13_40_37
0.493,0.493,402.786,8991265177,2022_06_10_13_40_37
0.52,0.52,403.306,8991265177,2022_06_10_13_40_37
0.498,0.498,403.80400000000003,8991265177,2022_06_10_13_40_37
0.516,0.516,404.32,8991265177,2022_06_10_13_40_37
0.493,0.493,404.813,8991265177,2022_06_10_13_40_37
1.043,1.043,405.856,8991265177,2022_06_10_13_40_37
1.011,1.011,406.867,8991265177,2022_06_10_13_40_37
0.496,0.496,407.363,8991265177,2022_06_10_13_40_37
0.518,0.518,407.88100000000003,8991265177,2022_06_10_13_40_37
0.511,0.511,408.392,8991265177,2022_06_10_13_40_37
0.5,0.5,408.892,8991265177,2022_06_10_13_40_37
0.522,0.522,409.414,8991265177,2022_06_10_13_40_37
0.497,0.497,409.911,8991265177,2022_06_10_13_40_37
0.521,0.521,410.432,8991265177,2022_06_10_13_40_37
0.492,0.492,410.92400000000004,8991265177,2022_06_10_13_40_37
0.513,0.513,411.437,8991265177,2022_06_10_13_40_37
0.497,0.497,411.934,8991265177,2022_06_10_13_40_37
0.497,0.497,412.431,8991265177,2022_06_10_13_40_37
0.526,0.526,412.957,8991265177,2022_06_10_13_40_37
0.488,0.488,413.445,8991265177,2022_06_10_13_40_37
0.515,0.515,413.96000000000004,8991265177,2022_06_10_13_40_37
0.497,0.497,414.457,8991265177,2022_06_10_13_40_37
1.016,1.016,415.473,8991265177,2022_06_10_13_40_37
0.486,0.486,415.959,8991265177,2022_06_10_13_40_37
0.513,0.513,416.47200000000004,8991265177,2022_06_10_13_40_37
0.501,0.501,416.973,8991265177,2022_06_10_13_40_37
0.494,0.494,417.467,8991265177,2022_06_10_13_40_37
0.516,0.516,417.983,8991265177,2022_06_10_13_40_37
0.497,0.497,418.48,8991265177,2022_06_10_13_40_37
0.519,0.519,418.999,8991265177,2022_06_10_13_40_37
0.494,0.494,419.493,8991265177,2022_06_10_13_40_37
0.51,0.51,420.003,8991265177,2022_06_10_13_40_37
0.492,0.492,420.495,8991265177,2022_06_10_13_40_37
0.505,0.505,421,8991265177,2022_06_10_13_40_37
0.523,0.523,421.523,8991265177,2022_06_10_13_40_37
0.491,0.491,422.014,8991265177,2022_06_10_13_40_37
0.505,0.505,422.519,8991265177,2022_06_10_13_40_37
0.501,0.501,423.02,8991265177,2022_06_10_13_40_37
0.5,0.5,423.52,8991265177,2022_06_10_13_40_37
0.513,0.513,424.033,8991265177,2022_06_10_13_40_37
0.499,0.499,424.532,8991265177,2022_06_10_13_40_37
0.514,0.514,425.046,8991265177,2022_06_10_13_40_37
0.501,0.501,425.547,8991265177,2022_06_10_13_40_37
0.496,0.496,426.043,8991265177,2022_06_10_13_40_37
0.521,0.521,426.564,8991265177,2022_06_10_13_40_37
0.497,0.497,427.06100000000004,8991265177,2022_06_10_13_40_37
0.52,0.52,427.581,8991265177,2022_06_10_13_40_37
0.494,0.494,428.075,8991265177,2022_06_10_13_40_37
0.518,0.518,428.593,8991265177,2022_06_10_13_40_37
0.508,0.508,429.101,8991265177,2022_06_10_13_40_37
0.495,0.495,429.596,8991265177,2022_06_10_13_40_37
0.528,0.528,430.124,8991265177,2022_06_10_13_40_37
0.488,0.488,430.612,8991265177,2022_06_10_13_40_37
0.522,0.522,431.134,8991265177,2022_06_10_13_40_37
0.491,0.491,431.625,8991265177,2022_06_10_13_40_37
1.013,1.013,432.63800000000003,8991265177,2022_06_10_13_40_37
0.495,0.495,433.133,8991265177,2022_06_10_13_40_37
0.521,0.521,433.654,8991265177,2022_06_10_13_40_37
0.499,0.499,434.153,8991265177,2022_06_10_13_40_37
0.521,0.521,434.67400000000004,8991265177,2022_06_10_13_40_37
0.503,0.503,435.177,8991265177,2022_06_10_13_40_37
0.52,0.52,435.697,8991265177,2022_06_10_13_40_37
0.502,0.502,436.199,8991265177,2022_06_10_13_40_37
0.508,0.508,436.707,8991265177,2022_06_10_13_40_37
0.531,0.531,437.238,8991265177,2022_06_10_13_40_37
0.488,0.488,437.726,8991265177,2022_06_10_13_40_37
0.524,0.524,438.25,8991265177,2022_06_10_13_40_37
0.493,0.493,438.743,8991265177,2022_06_10_13_40_37
1.01,1.01,439.753,8991265177,2022_06_10_13_40_37
0.485,0.485,440.238,8991265177,2022_06_10_13_40_37
0.51,0.51,440.748,8991265177,2022_06_10_13_40_37
0.49,0.49,441.238,8991265177,2022_06_10_13_40_37
0.484,0.484,441.72200000000004,8991265177,2022_06_10_13_40_37
0.516,0.516,442.238,8991265177,2022_06_10_13_40_37
0.49,0.49,442.728,8991265177,2022_06_10_13_40_37
0.502,0.502,443.23,8991265177,2022_06_10_13_40_37
0.485,0.485,443.71500000000003,8991265177,2022_06_10_13_40_37
0.498,0.498,444.213,8991265177,2022_06_10_13_40_37
0.515,0.515,444.728,8991265177,2022_06_10_13_40_37
0.486,0.486,445.214,8991265177,2022_06_10_13_40_37
0.51,0.51,445.724,8991265177,2022_06_10_13_40_37
0.487,0.487,446.211,8991265177,2022_06_10_13_40_37
0.497,0.497,446.708,8991265177,2022_06_10_13_40_37
0.521,0.521,447.229,8991265177,2022_06_10_13_40_37
0.482,0.482,447.711,8991265177,2022_06_10_13_40_37
0.519,0.519,448.23,8991265177,2022_06_10_13_40_37
0.487,0.487,448.717,8991265177,2022_06_10_13_40_37
0.503,0.503,449.22,8991265177,2022_06_10_13_40_37
0.497,0.497,449.717,8991265177,2022_06_10_13_40_37
0.486,0.486,450.20300000000003,8991265177,2022_06_10_13_40_37
0.516,0.516,450.719,8991265177,2022_06_10_13_40_37
0.495,0.495,451.214,8991265177,2022_06_10_13_40_37
0.488,0.488,451.702,8991265177,2022_06_10_13_40_37
0.51,0.51,452.212,8991265177,2022_06_10_13_40_37
0.498,0.498,452.71000000000004,8991265177,2022_06_10_13_40_37
0.51,0.51,453.22,8991265177,2022_06_10_13_40_37
0.491,0.491,453.711,8991265177,2022_06_10_13_40_37
0.503,0.503,454.214,8991265177,2022_06_10_13_40_37
0.497,0.497,454.711,8991265177,2022_06_10_13_40_37
0.491,0.491,455.202,8991265177,2022_06_10_13_40_37
0.512,0.512,455.714,8991265177,2022_06_10_13_40_37
0.482,0.482,456.196,8991265177,2022_06_10_13_40_37
0.493,0.493,456.689,8991265177,2022_06_10_13_40_37
0.517,0.517,457.206,8991265177,2022_06_10_13_40_37
0.478,0.478,457.684,8991265177,2022_06_10_13_40_37
0.491,0.491,458.175,8991265177,2022_06_10_13_40_37
0.51,0.51,458.685,8991265177,2022_06_10_13_40_37
0.483,0.483,459.168,8991265177,2022_06_10_13_40_37
0.504,0.504,459.672,8991265177,2022_06_10_13_40_37
0.485,0.485,460.157,8991265177,2022_06_10_13_40_37
0.502,0.502,460.659,8991265177,2022_06_10_13_40_37
0.5,0.5,461.159,8991265177,2022_06_10_13_40_37
0.486,0.486,461.645,8991265177,2022_06_10_13_40_37
0.508,0.508,462.153,8991265177,2022_06_10_13_40_37
0.487,0.487,462.64,8991265177,2022_06_10_13_40_37
0.486,0.486,463.12600000000003,8991265177,2022_06_10_13_40_37
0.518,0.518,463.644,8991265177,2022_06_10_13_40_37
0.48,0.48,464.124,8991265177,2022_06_10_13_40_37
0.492,0.492,464.616,8991265177,2022_06_10_13_40_37
0.506,0.506,465.122,8991265177,2022_06_10_13_40_37
0.482,0.482,465.604,8991265177,2022_06_10_13_40_37
0.511,0.511,466.115,8991265177,2022_06_10_13_40_37
0.48,0.48,466.595,8991265177,2022_06_10_13_40_37
0.995,0.995,467.59000000000003,8991265177,2022_06_10_13_40_37
0.479,0.479,468.069,8991265177,2022_06_10_13_40_37
0.501,0.501,468.57,8991265177,2022_06_10_13_40_37
0.489,0.489,469.059,8991265177,2022_06_10_13_40_37
0.482,0.482,469.541,8991265177,2022_06_10_13_40_37
0.504,0.504,470.045,8991265177,2022_06_10_13_40_37
0.484,0.484,470.529,8991265177,2022_06_10_13_40_37
0.493,0.493,471.022,8991265177,2022_06_10_13_40_37
0.491,0.491,471.51300000000003,8991265177,2022_06_10_13_40_37
0.485,0.485,471.998,8991265177,2022_06_10_13_40_37
0.513,0.513,472.511,8991265177,2022_06_10_13_40_37
0.483,0.483,472.994,8991265177,2022_06_10_13_40_37
0.491,0.491,473.485,8991265177,2022_06_10_13_40_37
0.506,0.506,473.991,8991265177,2022_06_10_13_40_37
0.488,0.488,474.479,8991265177,2022_06_10_13_40_37
0.503,0.503,474.982,8991265177,2022_06_10_13_40_37
0.495,0.495,475.47700000000003,8991265177,2022_06_10_13_40_37
0.492,0.492,475.969,8991265177,2022_06_10_13_40_37
0.528,0.528,476.497,8991265177,2022_06_10_13_40_37
0.992,0.992,477.48900000000003,8991265177,2022_06_10_13_40_37
0.511,0.511,478,8991265177,2022_06_10_13_40_37
0.489,0.489,478.48900000000003,8991265177,2022_06_10_13_40_37
0.535,0.535,479.024,8991265177,2022_06_10_13_40_37
0.499,0.499,479.523,8991265177,2022_06_10_13_40_37
0.523,0.523,480.046,8991265177,2022_06_10_13_40_37
0.516,0.516,480.562,8991265177,2022_06_10_13_40_37
0.508,0.508,481.07,8991265177,2022_06_10_13_40_37
0.526,0.526,481.596,8991265177,2022_06_10_13_40_37
0.505,0.505,482.101,8991265177,2022_06_10_13_40_37
0.521,0.521,482.622,8991265177,2022_06_10_13_40_37
0.5,0.5,483.122,8991265177,2022_06_10_13_40_37
0.523,0.523,483.645,8991265177,2022_06_10_13_40_37
0.502,0.502,484.147,8991265177,2022_06_10_13_40_37
0.506,0.506,484.653,8991265177,2022_06_10_13_40_37
0.533,0.533,485.18600000000004,8991265177,2022_06_10_13_40_37
0.49,0.49,485.676,8991265177,2022_06_10_13_40_37
0.42,0.42,486.096,8991265177,2022_06_10_13_40_37
0.587,0.587,486.683,8991265177,2022_06_10_13_40_37
0.512,0.512,487.195,8991265177,2022_06_10_13_40_37
0.508,0.508,487.70300000000003,8991265177,2022_06_10_13_40_37
0.484,0.484,488.187,8991265177,2022_06_10_13_40_37
0.521,0.521,488.708,8991265177,2022_06_10_13_40_37
0.497,0.497,489.205,8991265177,2022_06_10_13_40_37
0.5,0.5,489.705,8991265177,2022_06_10_13_40_37
0.501,0.501,490.206,8991265177,2022_06_10_13_40_37
0.497,0.497,490.70300000000003,8991265177,2022_06_10_13_40_37
0.512,0.512,491.21500000000003,8991265177,2022_06_10_13_40_37
0.497,0.497,491.712,8991265177,2022_06_10_13_40_37
0.512,0.512,492.224,8991265177,2022_06_10_13_40_37
0.491,0.491,492.71500000000003,8991265177,2022_06_10_13_40_37
0.493,0.493,493.208,8991265177,2022_06_10_13_40_37
0.524,0.524,493.732,8991265177,2022_06_10_13_40_37
0.485,0.485,494.217,8991265177,2022_06_10_13_40_37
0.501,0.501,494.718,8991265177,2022_06_10_13_40_37
0.505,0.505,495.223,8991265177,2022_06_10_13_40_37
0.488,0.488,495.711,8991265177,2022_06_10_13_40_37
0.517,0.517,496.228,8991265177,2022_06_10_13_40_37
0.489,0.489,496.717,8991265177,2022_06_10_13_40_37
1.002,1.002,497.719,8991265177,2022_06_10_13_40_37
0.478,0.478,498.197,8991265177,2022_06_10_13_40_37
0.508,0.508,498.705,8991265177,2022_06_10_13_40_37
0.496,0.496,499.201,8991265177,2022_06_10_13_40_37
0.501,0.501,499.702,8991265177,2022_06_10_13_40_37
0.497,0.497,500.199,8991265177,2022_06_10_13_40_37
0.998,0.998,501.197,8991265177,2022_06_10_13_40_37
0.495,0.495,501.692,8991265177,2022_06_10_13_40_37
0.509,0.509,502.201,8991265177,2022_06_10_13_40_37
0.484,0.484,502.685,8991265177,2022_06_10_13_40_37
0.491,0.491,503.176,8991265177,2022_06_10_13_40_37
0.992,0.992,504.168,8991265177,2022_06_10_13_40_37
0.496,0.496,504.664,8991265177,2022_06_10_13_40_37
0.481,0.481,505.145,8991265177,2022_06_10_13_40_37
0.491,0.491,505.636,8991265177,2022_06_10_13_40_37
0.502,0.502,506.13800000000003,8991265177,2022_06_10_13_40_37
0.479,0.479,506.617,8991265177,2022_06_10_13_40_37
0.493,0.493,507.11,8991265177,2022_06_10_13_40_37
0.49,0.49,507.6,8991265177,2022_06_10_13_40_37
0.484,0.484,508.084,8991265177,2022_06_10_13_40_37
0.503,0.503,508.587,8991265177,2022_06_10_13_40_37
0.48,0.48,509.067,8991265177,2022_06_10_13_40_37
0.484,0.484,509.551,8991265177,2022_06_10_13_40_37
0.508,0.508,510.059,8991265177,2022_06_10_13_40_37
0.485,0.485,510.544,8991265177,2022_06_10_13_40_37
0.476,0.476,511.02,8991265177,2022_06_10_13_40_37
0.505,0.505,511.52500000000003,8991265177,2022_06_10_13_40_37
0.483,0.483,512.008,8991265177,2022_06_10_13_40_37
0.495,0.495,512.503,8991265177,2022_06_10_13_40_37
0.486,0.486,512.989,8991265177,2022_06_10_13_40_37
0.486,0.486,513.475,8991265177,2022_06_10_13_40_37
0.5,0.5,513.975,8991265177,2022_06_10_13_40_37
0.479,0.479,514.4540000000001,8991265177,2022_06_10_13_40_37
0.488,0.488,514.942,8991265177,2022_06_10_13_40_37
0.49,0.49,515.432,8991265177,2022_06_10_13_40_37
0.477,0.477,515.909,8991265177,2022_06_10_13_40_37
0.495,0.495,516.404,8991265177,2022_06_10_13_40_37
0.487,0.487,516.891,8991265177,2022_06_10_13_40_37
