time,rr,time_sec,key,time_created
0.43,0.43,255.322,9336929082,2022_08_04_08_37_34
0.878,0.878,256.2,9336929082,2022_08_04_08_37_34
0.431,0.431,256.63100000000003,9336929082,2022_08_04_08_37_34
0.436,0.436,257.067,9336929082,2022_08_04_08_37_34
0.874,0.874,257.94100000000003,9336929082,2022_08_04_08_37_34
0.432,0.432,258.373,9336929082,2022_08_04_08_37_34
0.873,0.873,259.246,9336929082,2022_08_04_08_37_34
0.433,0.433,259.67900000000003,9336929082,2022_08_04_08_37_34
0.427,0.427,260.106,9336929082,2022_08_04_08_37_34
0.444,0.444,260.55,9336929082,2022_08_04_08_37_34
0.435,0.435,260.985,9336929082,2022_08_04_08_37_34
0.43,0.43,261.415,9336929082,2022_08_04_08_37_34
0.437,0.437,261.852,9336929082,2022_08_04_08_37_34
1.742,1.742,263.594,9336929082,2022_08_04_08_37_34
0.441,0.441,264.035,9336929082,2022_08_04_08_37_34
0.43,0.43,264.465,9336929082,2022_08_04_08_37_34
0.423,0.423,264.888,9336929082,2022_08_04_08_37_34
0.45,0.45,265.338,9336929082,2022_08_04_08_37_34
0.438,0.438,265.776,9336929082,2022_08_04_08_37_34
0.43,0.43,266.206,9336929082,2022_08_04_08_37_34
0.442,0.442,266.648,9336929082,2022_08_04_08_37_34
0.439,0.439,267.087,9336929082,2022_08_04_08_37_34
0.432,0.432,267.519,9336929082,2022_08_04_08_37_34
0.433,0.433,267.952,9336929082,2022_08_04_08_37_34
0.445,0.445,268.397,9336929082,2022_08_04_08_37_34
0.435,0.435,268.832,9336929082,2022_08_04_08_37_34
0.437,0.437,269.269,9336929082,2022_08_04_08_37_34
0.433,0.433,269.702,9336929082,2022_08_04_08_37_34
0.447,0.447,270.149,9336929082,2022_08_04_08_37_34
0.432,0.432,270.581,9336929082,2022_08_04_08_37_34
0.429,0.429,271.01,9336929082,2022_08_04_08_37_34
0.878,0.878,271.888,9336929082,2022_08_04_08_37_34
0.423,0.423,272.311,9336929082,2022_08_04_08_37_34
0.44,0.44,272.751,9336929082,2022_08_04_08_37_34
0.443,0.443,273.194,9336929082,2022_08_04_08_37_34
0.43,0.43,273.624,9336929082,2022_08_04_08_37_34
0.438,0.438,274.062,9336929082,2022_08_04_08_37_34
0.438,0.438,274.5,9336929082,2022_08_04_08_37_34
0.438,0.438,274.938,9336929082,2022_08_04_08_37_34
0.433,0.433,275.371,9336929082,2022_08_04_08_37_34
0.419,0.419,275.79,9336929082,2022_08_04_08_37_34
0.448,0.448,276.238,9336929082,2022_08_04_08_37_34
0.862,0.862,277.1,9336929082,2022_08_04_08_37_34
0.439,0.439,277.539,9336929082,2022_08_04_08_37_34
0.438,0.438,277.977,9336929082,2022_08_04_08_37_34
0.428,0.428,278.40500000000003,9336929082,2022_08_04_08_37_34
0.437,0.437,278.842,9336929082,2022_08_04_08_37_34
0.431,0.431,279.273,9336929082,2022_08_04_08_37_34
0.44,0.44,279.713,9336929082,2022_08_04_08_37_34
0.429,0.429,280.142,9336929082,2022_08_04_08_37_34
0.426,0.426,280.568,9336929082,2022_08_04_08_37_34
0.447,0.447,281.015,9336929082,2022_08_04_08_37_34
0.431,0.431,281.446,9336929082,2022_08_04_08_37_34
0.429,0.429,281.875,9336929082,2022_08_04_08_37_34
0.875,0.875,282.75,9336929082,2022_08_04_08_37_34
0.432,0.432,283.182,9336929082,2022_08_04_08_37_34
0.434,0.434,283.616,9336929082,2022_08_04_08_37_34
0.433,0.433,284.049,9336929082,2022_08_04_08_37_34
1.298,1.298,285.347,9336929082,2022_08_04_08_37_34
0.443,0.443,285.79,9336929082,2022_08_04_08_37_34
0.863,0.863,286.653,9336929082,2022_08_04_08_37_34
0.438,0.438,287.091,9336929082,2022_08_04_08_37_34
0.44,0.44,287.531,9336929082,2022_08_04_08_37_34
1.305,1.305,288.836,9336929082,2022_08_04_08_37_34
0.433,0.433,289.269,9336929082,2022_08_04_08_37_34
0.433,0.433,289.702,9336929082,2022_08_04_08_37_34
0.438,0.438,290.14,9336929082,2022_08_04_08_37_34
0.44,0.44,290.58,9336929082,2022_08_04_08_37_34
0.431,0.431,291.011,9336929082,2022_08_04_08_37_34
0.421,0.421,291.432,9336929082,2022_08_04_08_37_34
0.451,0.451,291.883,9336929082,2022_08_04_08_37_34
0.435,0.435,292.318,9336929082,2022_08_04_08_37_34
0.433,0.433,292.751,9336929082,2022_08_04_08_37_34
0.445,0.445,293.196,9336929082,2022_08_04_08_37_34
0.434,0.434,293.63,9336929082,2022_08_04_08_37_34
0.432,0.432,294.062,9336929082,2022_08_04_08_37_34
0.443,0.443,294.505,9336929082,2022_08_04_08_37_34
0.438,0.438,294.943,9336929082,2022_08_04_08_37_34
0.873,0.873,295.816,9336929082,2022_08_04_08_37_34
0.439,0.439,296.255,9336929082,2022_08_04_08_37_34
0.431,0.431,296.686,9336929082,2022_08_04_08_37_34
0.882,0.882,297.568,9336929082,2022_08_04_08_37_34
0.438,0.438,298.00600000000003,9336929082,2022_08_04_08_37_34
0.438,0.438,298.444,9336929082,2022_08_04_08_37_34
0.438,0.438,298.882,9336929082,2022_08_04_08_37_34
0.448,0.448,299.33,9336929082,2022_08_04_08_37_34
0.434,0.434,299.764,9336929082,2022_08_04_08_37_34
0.43,0.43,300.194,9336929082,2022_08_04_08_37_34
0.455,0.455,300.649,9336929082,2022_08_04_08_37_34
0.437,0.437,301.086,9336929082,2022_08_04_08_37_34
0.434,0.434,301.52,9336929082,2022_08_04_08_37_34
0.899,0.899,302.419,9336929082,2022_08_04_08_37_34
0.435,0.435,302.854,9336929082,2022_08_04_08_37_34
0.442,0.442,303.296,9336929082,2022_08_04_08_37_34
0.448,0.448,303.744,9336929082,2022_08_04_08_37_34
0.437,0.437,304.181,9336929082,2022_08_04_08_37_34
0.891,0.891,305.072,9336929082,2022_08_04_08_37_34
0.437,0.437,305.509,9336929082,2022_08_04_08_37_34
0.438,0.438,305.947,9336929082,2022_08_04_08_37_34
0.445,0.445,306.392,9336929082,2022_08_04_08_37_34
0.439,0.439,306.831,9336929082,2022_08_04_08_37_34
0.436,0.436,307.267,9336929082,2022_08_04_08_37_34
0.441,0.441,307.708,9336929082,2022_08_04_08_37_34
0.444,0.444,308.152,9336929082,2022_08_04_08_37_34
0.435,0.435,308.587,9336929082,2022_08_04_08_37_34
0.428,0.428,309.015,9336929082,2022_08_04_08_37_34
0.453,0.453,309.468,9336929082,2022_08_04_08_37_34
0.438,0.438,309.906,9336929082,2022_08_04_08_37_34
0.434,0.434,310.34,9336929082,2022_08_04_08_37_34
0.887,0.887,311.227,9336929082,2022_08_04_08_37_34
0.436,0.436,311.663,9336929082,2022_08_04_08_37_34
1.765,1.765,313.428,9336929082,2022_08_04_08_37_34
0.887,0.887,314.315,9336929082,2022_08_04_08_37_34
0.871,0.871,315.186,9336929082,2022_08_04_08_37_34
0.454,0.454,315.64,9336929082,2022_08_04_08_37_34
0.442,0.442,316.082,9336929082,2022_08_04_08_37_34
0.444,0.444,316.526,9336929082,2022_08_04_08_37_34
0.442,0.442,316.968,9336929082,2022_08_04_08_37_34
0.891,0.891,317.859,9336929082,2022_08_04_08_37_34
0.438,0.438,318.297,9336929082,2022_08_04_08_37_34
0.893,0.893,319.19,9336929082,2022_08_04_08_37_34
0.436,0.436,319.626,9336929082,2022_08_04_08_37_34
0.892,0.892,320.51800000000003,9336929082,2022_08_04_08_37_34
0.431,0.431,320.949,9336929082,2022_08_04_08_37_34
0.892,0.892,321.841,9336929082,2022_08_04_08_37_34
0.433,0.433,322.274,9336929082,2022_08_04_08_37_34
1.314,1.314,323.588,9336929082,2022_08_04_08_37_34
0.446,0.446,324.034,9336929082,2022_08_04_08_37_34
0.444,0.444,324.478,9336929082,2022_08_04_08_37_34
0.433,0.433,324.911,9336929082,2022_08_04_08_37_34
0.446,0.446,325.357,9336929082,2022_08_04_08_37_34
0.442,0.442,325.799,9336929082,2022_08_04_08_37_34
0.434,0.434,326.233,9336929082,2022_08_04_08_37_34
0.445,0.445,326.678,9336929082,2022_08_04_08_37_34
0.446,0.446,327.124,9336929082,2022_08_04_08_37_34
0.431,0.431,327.555,9336929082,2022_08_04_08_37_34
0.445,0.445,328,9336929082,2022_08_04_08_37_34
0.446,0.446,328.446,9336929082,2022_08_04_08_37_34
0.429,0.429,328.875,9336929082,2022_08_04_08_37_34
0.891,0.891,329.766,9336929082,2022_08_04_08_37_34
0.431,0.431,330.197,9336929082,2022_08_04_08_37_34
1.751,1.751,331.948,9336929082,2022_08_04_08_37_34
0.451,0.451,332.399,9336929082,2022_08_04_08_37_34
0.442,0.442,332.841,9336929082,2022_08_04_08_37_34
0.436,0.436,333.277,9336929082,2022_08_04_08_37_34
0.442,0.442,333.719,9336929082,2022_08_04_08_37_34
0.44,0.44,334.159,9336929082,2022_08_04_08_37_34
0.437,0.437,334.596,9336929082,2022_08_04_08_37_34
0.884,0.884,335.48,9336929082,2022_08_04_08_37_34
0.433,0.433,335.913,9336929082,2022_08_04_08_37_34
0.428,0.428,336.341,9336929082,2022_08_04_08_37_34
0.452,0.452,336.793,9336929082,2022_08_04_08_37_34
0.437,0.437,337.23,9336929082,2022_08_04_08_37_34
1.308,1.308,338.538,9336929082,2022_08_04_08_37_34
0.432,0.432,338.97,9336929082,2022_08_04_08_37_34
0.444,0.444,339.414,9336929082,2022_08_04_08_37_34
0.87,0.87,340.284,9336929082,2022_08_04_08_37_34
0.439,0.439,340.723,9336929082,2022_08_04_08_37_34
0.438,0.438,341.161,9336929082,2022_08_04_08_37_34
0.429,0.429,341.59,9336929082,2022_08_04_08_37_34
0.443,0.443,342.033,9336929082,2022_08_04_08_37_34
0.436,0.436,342.469,9336929082,2022_08_04_08_37_34
0.43,0.43,342.899,9336929082,2022_08_04_08_37_34
0.439,0.439,343.338,9336929082,2022_08_04_08_37_34
0.438,0.438,343.776,9336929082,2022_08_04_08_37_34
0.429,0.429,344.205,9336929082,2022_08_04_08_37_34
0.433,0.433,344.638,9336929082,2022_08_04_08_37_34
0.438,0.438,345.076,9336929082,2022_08_04_08_37_34
0.859,0.859,345.935,9336929082,2022_08_04_08_37_34
0.866,0.866,346.801,9336929082,2022_08_04_08_37_34
0.849,0.849,347.65,9336929082,2022_08_04_08_37_34
0.442,0.442,348.092,9336929082,2022_08_04_08_37_34
0.422,0.422,348.514,9336929082,2022_08_04_08_37_34
0.424,0.424,348.938,9336929082,2022_08_04_08_37_34
0.439,0.439,349.377,9336929082,2022_08_04_08_37_34
0.426,0.426,349.803,9336929082,2022_08_04_08_37_34
0.416,0.416,350.219,9336929082,2022_08_04_08_37_34
0.434,0.434,350.653,9336929082,2022_08_04_08_37_34
0.436,0.436,351.089,9336929082,2022_08_04_08_37_34
0.418,0.418,351.507,9336929082,2022_08_04_08_37_34
0.425,0.425,351.932,9336929082,2022_08_04_08_37_34
0.417,0.417,352.349,9336929082,2022_08_04_08_37_34
0.436,0.436,352.785,9336929082,2022_08_04_08_37_34
0.421,0.421,353.206,9336929082,2022_08_04_08_37_34
0.412,0.412,353.618,9336929082,2022_08_04_08_37_34
0.863,0.863,354.481,9336929082,2022_08_04_08_37_34
0.418,0.418,354.899,9336929082,2022_08_04_08_37_34
0.852,0.852,355.751,9336929082,2022_08_04_08_37_34
0.426,0.426,356.177,9336929082,2022_08_04_08_37_34
1.267,1.267,357.444,9336929082,2022_08_04_08_37_34
0.421,0.421,357.865,9336929082,2022_08_04_08_37_34
0.419,0.419,358.284,9336929082,2022_08_04_08_37_34
0.848,0.848,359.132,9336929082,2022_08_04_08_37_34
0.421,0.421,359.553,9336929082,2022_08_04_08_37_34
0.421,0.421,359.974,9336929082,2022_08_04_08_37_34
0.419,0.419,360.39300000000003,9336929082,2022_08_04_08_37_34
0.431,0.431,360.824,9336929082,2022_08_04_08_37_34
0.417,0.417,361.241,9336929082,2022_08_04_08_37_34
0.408,0.408,361.649,9336929082,2022_08_04_08_37_34
0.436,0.436,362.085,9336929082,2022_08_04_08_37_34
0.418,0.418,362.503,9336929082,2022_08_04_08_37_34
0.418,0.418,362.921,9336929082,2022_08_04_08_37_34
0.425,0.425,363.346,9336929082,2022_08_04_08_37_34
0.425,0.425,363.771,9336929082,2022_08_04_08_37_34
0.423,0.423,364.194,9336929082,2022_08_04_08_37_34
0.418,0.418,364.612,9336929082,2022_08_04_08_37_34
0.418,0.418,365.03000000000003,9336929082,2022_08_04_08_37_34
0.847,0.847,365.877,9336929082,2022_08_04_08_37_34
0.418,0.418,366.295,9336929082,2022_08_04_08_37_34
0.85,0.85,367.145,9336929082,2022_08_04_08_37_34
0.416,0.416,367.561,9336929082,2022_08_04_08_37_34
0.42,0.42,367.981,9336929082,2022_08_04_08_37_34
0.422,0.422,368.403,9336929082,2022_08_04_08_37_34
0.427,0.427,368.83,9336929082,2022_08_04_08_37_34
0.826,0.826,369.656,9336929082,2022_08_04_08_37_34
0.433,0.433,370.089,9336929082,2022_08_04_08_37_34
0.421,0.421,370.51,9336929082,2022_08_04_08_37_34
1.259,1.259,371.769,9336929082,2022_08_04_08_37_34
0.42,0.42,372.189,9336929082,2022_08_04_08_37_34
0.824,0.824,373.013,9336929082,2022_08_04_08_37_34
0.434,0.434,373.447,9336929082,2022_08_04_08_37_34
0.418,0.418,373.865,9336929082,2022_08_04_08_37_34
0.419,0.419,374.284,9336929082,2022_08_04_08_37_34
0.848,0.848,375.132,9336929082,2022_08_04_08_37_34
0.424,0.424,375.556,9336929082,2022_08_04_08_37_34
0.419,0.419,375.975,9336929082,2022_08_04_08_37_34
0.409,0.409,376.384,9336929082,2022_08_04_08_37_34
0.432,0.432,376.816,9336929082,2022_08_04_08_37_34
0.425,0.425,377.241,9336929082,2022_08_04_08_37_34
0.417,0.417,377.658,9336929082,2022_08_04_08_37_34
0.421,0.421,378.079,9336929082,2022_08_04_08_37_34
0.422,0.422,378.501,9336929082,2022_08_04_08_37_34
0.414,0.414,378.915,9336929082,2022_08_04_08_37_34
0.428,0.428,379.343,9336929082,2022_08_04_08_37_34
0.411,0.411,379.754,9336929082,2022_08_04_08_37_34
0.431,0.431,380.185,9336929082,2022_08_04_08_37_34
0.42,0.42,380.605,9336929082,2022_08_04_08_37_34
0.418,0.418,381.023,9336929082,2022_08_04_08_37_34
0.43,0.43,381.453,9336929082,2022_08_04_08_37_34
0.423,0.423,381.876,9336929082,2022_08_04_08_37_34
0.418,0.418,382.294,9336929082,2022_08_04_08_37_34
0.421,0.421,382.715,9336929082,2022_08_04_08_37_34
0.43,0.43,383.145,9336929082,2022_08_04_08_37_34
0.423,0.423,383.568,9336929082,2022_08_04_08_37_34
0.419,0.419,383.987,9336929082,2022_08_04_08_37_34
0.409,0.409,384.396,9336929082,2022_08_04_08_37_34
0.436,0.436,384.832,9336929082,2022_08_04_08_37_34
0.427,0.427,385.259,9336929082,2022_08_04_08_37_34
0.414,0.414,385.673,9336929082,2022_08_04_08_37_34
0.42,0.42,386.093,9336929082,2022_08_04_08_37_34
0.424,0.424,386.517,9336929082,2022_08_04_08_37_34
0.428,0.428,386.945,9336929082,2022_08_04_08_37_34
0.418,0.418,387.363,9336929082,2022_08_04_08_37_34
0.411,0.411,387.774,9336929082,2022_08_04_08_37_34
0.438,0.438,388.212,9336929082,2022_08_04_08_37_34
1.7,1.7,389.912,9336929082,2022_08_04_08_37_34
0.42,0.42,390.332,9336929082,2022_08_04_08_37_34
0.427,0.427,390.759,9336929082,2022_08_04_08_37_34
0.851,0.851,391.61,9336929082,2022_08_04_08_37_34
0.426,0.426,392.036,9336929082,2022_08_04_08_37_34
0.418,0.418,392.454,9336929082,2022_08_04_08_37_34
0.868,0.868,393.322,9336929082,2022_08_04_08_37_34
0.845,0.845,394.167,9336929082,2022_08_04_08_37_34
0.433,0.433,394.6,9336929082,2022_08_04_08_37_34
0.43,0.43,395.03,9336929082,2022_08_04_08_37_34
0.423,0.423,395.453,9336929082,2022_08_04_08_37_34
0.419,0.419,395.872,9336929082,2022_08_04_08_37_34
0.443,0.443,396.315,9336929082,2022_08_04_08_37_34
0.426,0.426,396.741,9336929082,2022_08_04_08_37_34
0.423,0.423,397.164,9336929082,2022_08_04_08_37_34
0.86,0.86,398.024,9336929082,2022_08_04_08_37_34
0.423,0.423,398.447,9336929082,2022_08_04_08_37_34
0.427,0.427,398.874,9336929082,2022_08_04_08_37_34
1.278,1.278,400.152,9336929082,2022_08_04_08_37_34
0.427,0.427,400.579,9336929082,2022_08_04_08_37_34
0.435,0.435,401.014,9336929082,2022_08_04_08_37_34
0.419,0.419,401.433,9336929082,2022_08_04_08_37_34
0.42,0.42,401.853,9336929082,2022_08_04_08_37_34
0.44,0.44,402.293,9336929082,2022_08_04_08_37_34
0.425,0.425,402.718,9336929082,2022_08_04_08_37_34
0.423,0.423,403.141,9336929082,2022_08_04_08_37_34
0.433,0.433,403.574,9336929082,2022_08_04_08_37_34
0.436,0.436,404.01,9336929082,2022_08_04_08_37_34
0.422,0.422,404.432,9336929082,2022_08_04_08_37_34
0.428,0.428,404.86,9336929082,2022_08_04_08_37_34
0.436,0.436,405.296,9336929082,2022_08_04_08_37_34
0.43,0.43,405.726,9336929082,2022_08_04_08_37_34
0.42,0.42,406.146,9336929082,2022_08_04_08_37_34
0.42,0.42,406.566,9336929082,2022_08_04_08_37_34
0.438,0.438,407.004,9336929082,2022_08_04_08_37_34
0.423,0.423,407.427,9336929082,2022_08_04_08_37_34
1.286,1.286,408.713,9336929082,2022_08_04_08_37_34
0.423,0.423,409.136,9336929082,2022_08_04_08_37_34
0.426,0.426,409.562,9336929082,2022_08_04_08_37_34
0.422,0.422,409.984,9336929082,2022_08_04_08_37_34
0.854,0.854,410.838,9336929082,2022_08_04_08_37_34
0.417,0.417,411.255,9336929082,2022_08_04_08_37_34
0.441,0.441,411.696,9336929082,2022_08_04_08_37_34
0.424,0.424,412.12,9336929082,2022_08_04_08_37_34
0.425,0.425,412.545,9336929082,2022_08_04_08_37_34
0.432,0.432,412.977,9336929082,2022_08_04_08_37_34
0.431,0.431,413.408,9336929082,2022_08_04_08_37_34
0.422,0.422,413.83,9336929082,2022_08_04_08_37_34
0.428,0.428,414.258,9336929082,2022_08_04_08_37_34
0.431,0.431,414.689,9336929082,2022_08_04_08_37_34
0.432,0.432,415.121,9336929082,2022_08_04_08_37_34
0.423,0.423,415.544,9336929082,2022_08_04_08_37_34
0.417,0.417,415.961,9336929082,2022_08_04_08_37_34
0.865,0.865,416.826,9336929082,2022_08_04_08_37_34
0.421,0.421,417.247,9336929082,2022_08_04_08_37_34
0.859,0.859,418.106,9336929082,2022_08_04_08_37_34
0.423,0.423,418.529,9336929082,2022_08_04_08_37_34
0.424,0.424,418.953,9336929082,2022_08_04_08_37_34
0.856,0.856,419.809,9336929082,2022_08_04_08_37_34
0.842,0.842,420.651,9336929082,2022_08_04_08_37_34
0.435,0.435,421.086,9336929082,2022_08_04_08_37_34
0.426,0.426,421.512,9336929082,2022_08_04_08_37_34
0.42,0.42,421.932,9336929082,2022_08_04_08_37_34
0.422,0.422,422.354,9336929082,2022_08_04_08_37_34
0.428,0.428,422.782,9336929082,2022_08_04_08_37_34
0.434,0.434,423.216,9336929082,2022_08_04_08_37_34
0.419,0.419,423.635,9336929082,2022_08_04_08_37_34
0.417,0.417,424.052,9336929082,2022_08_04_08_37_34
0.438,0.438,424.49,9336929082,2022_08_04_08_37_34
0.427,0.427,424.917,9336929082,2022_08_04_08_37_34
0.843,0.843,425.76,9336929082,2022_08_04_08_37_34
0.434,0.434,426.194,9336929082,2022_08_04_08_37_34
0.422,0.422,426.616,9336929082,2022_08_04_08_37_34
1.276,1.276,427.892,9336929082,2022_08_04_08_37_34
0.424,0.424,428.316,9336929082,2022_08_04_08_37_34
0.42,0.42,428.736,9336929082,2022_08_04_08_37_34
0.862,0.862,429.598,9336929082,2022_08_04_08_37_34
0.421,0.421,430.019,9336929082,2022_08_04_08_37_34
0.861,0.861,430.88,9336929082,2022_08_04_08_37_34
0.429,0.429,431.309,9336929082,2022_08_04_08_37_34
0.424,0.424,431.733,9336929082,2022_08_04_08_37_34
0.421,0.421,432.154,9336929082,2022_08_04_08_37_34
0.437,0.437,432.591,9336929082,2022_08_04_08_37_34
0.426,0.426,433.017,9336929082,2022_08_04_08_37_34
0.417,0.417,433.434,9336929082,2022_08_04_08_37_34
0.87,0.87,434.304,9336929082,2022_08_04_08_37_34
0.848,0.848,435.152,9336929082,2022_08_04_08_37_34
0.434,0.434,435.586,9336929082,2022_08_04_08_37_34
0.432,0.432,436.018,9336929082,2022_08_04_08_37_34
0.424,0.424,436.442,9336929082,2022_08_04_08_37_34
0.416,0.416,436.858,9336929082,2022_08_04_08_37_34
0.444,0.444,437.302,9336929082,2022_08_04_08_37_34
0.433,0.433,437.735,9336929082,2022_08_04_08_37_34
0.423,0.423,438.158,9336929082,2022_08_04_08_37_34
0.432,0.432,438.59,9336929082,2022_08_04_08_37_34
0.435,0.435,439.025,9336929082,2022_08_04_08_37_34
0.424,0.424,439.449,9336929082,2022_08_04_08_37_34
0.43,0.43,439.879,9336929082,2022_08_04_08_37_34
0.434,0.434,440.313,9336929082,2022_08_04_08_37_34
0.437,0.437,440.75,9336929082,2022_08_04_08_37_34
0.426,0.426,441.176,9336929082,2022_08_04_08_37_34
0.427,0.427,441.603,9336929082,2022_08_04_08_37_34
0.448,0.448,442.051,9336929082,2022_08_04_08_37_34
0.432,0.432,442.483,9336929082,2022_08_04_08_37_34
0.432,0.432,442.915,9336929082,2022_08_04_08_37_34
0.44,0.44,443.355,9336929082,2022_08_04_08_37_34
0.441,0.441,443.796,9336929082,2022_08_04_08_37_34
0.424,0.424,444.22,9336929082,2022_08_04_08_37_34
0.442,0.442,444.662,9336929082,2022_08_04_08_37_34
0.44,0.44,445.102,9336929082,2022_08_04_08_37_34
0.434,0.434,445.536,9336929082,2022_08_04_08_37_34
0.435,0.435,445.971,9336929082,2022_08_04_08_37_34
0.432,0.432,446.403,9336929082,2022_08_04_08_37_34
0.444,0.444,446.847,9336929082,2022_08_04_08_37_34
0.433,0.433,447.28,9336929082,2022_08_04_08_37_34
0.875,0.875,448.155,9336929082,2022_08_04_08_37_34
0.432,0.432,448.587,9336929082,2022_08_04_08_37_34
0.43,0.43,449.017,9336929082,2022_08_04_08_37_34
0.879,0.879,449.896,9336929082,2022_08_04_08_37_34
0.428,0.428,450.324,9336929082,2022_08_04_08_37_34
0.875,0.875,451.199,9336929082,2022_08_04_08_37_34
0.435,0.435,451.634,9336929082,2022_08_04_08_37_34
0.428,0.428,452.062,9336929082,2022_08_04_08_37_34
0.435,0.435,452.497,9336929082,2022_08_04_08_37_34
0.439,0.439,452.936,9336929082,2022_08_04_08_37_34
0.848,0.848,453.784,9336929082,2022_08_04_08_37_34
0.445,0.445,454.229,9336929082,2022_08_04_08_37_34
0.86,0.86,455.089,9336929082,2022_08_04_08_37_34
0.439,0.439,455.528,9336929082,2022_08_04_08_37_34
0.434,0.434,455.962,9336929082,2022_08_04_08_37_34
0.425,0.425,456.387,9336929082,2022_08_04_08_37_34
0.436,0.436,456.823,9336929082,2022_08_04_08_37_34
0.439,0.439,457.262,9336929082,2022_08_04_08_37_34
0.432,0.432,457.694,9336929082,2022_08_04_08_37_34
0.433,0.433,458.127,9336929082,2022_08_04_08_37_34
0.43,0.43,458.557,9336929082,2022_08_04_08_37_34
0.44,0.44,458.997,9336929082,2022_08_04_08_37_34
0.855,0.855,459.852,9336929082,2022_08_04_08_37_34
0.445,0.445,460.297,9336929082,2022_08_04_08_37_34
0.424,0.424,460.721,9336929082,2022_08_04_08_37_34
0.432,0.432,461.153,9336929082,2022_08_04_08_37_34
0.447,0.447,461.6,9336929082,2022_08_04_08_37_34
0.436,0.436,462.036,9336929082,2022_08_04_08_37_34
0.428,0.428,462.464,9336929082,2022_08_04_08_37_34
0.439,0.439,462.903,9336929082,2022_08_04_08_37_34
0.442,0.442,463.345,9336929082,2022_08_04_08_37_34
0.427,0.427,463.772,9336929082,2022_08_04_08_37_34
0.875,0.875,464.647,9336929082,2022_08_04_08_37_34
0.435,0.435,465.082,9336929082,2022_08_04_08_37_34
0.431,0.431,465.513,9336929082,2022_08_04_08_37_34
0.876,0.876,466.389,9336929082,2022_08_04_08_37_34
0.428,0.428,466.817,9336929082,2022_08_04_08_37_34
0.422,0.422,467.239,9336929082,2022_08_04_08_37_34
0.888,0.888,468.127,9336929082,2022_08_04_08_37_34
0.426,0.426,468.553,9336929082,2022_08_04_08_37_34
0.885,0.885,469.438,9336929082,2022_08_04_08_37_34
0.428,0.428,469.866,9336929082,2022_08_04_08_37_34
0.883,0.883,470.749,9336929082,2022_08_04_08_37_34
0.432,0.432,471.181,9336929082,2022_08_04_08_37_34
0.434,0.434,471.615,9336929082,2022_08_04_08_37_34
0.443,0.443,472.058,9336929082,2022_08_04_08_37_34
0.438,0.438,472.496,9336929082,2022_08_04_08_37_34
0.431,0.431,472.927,9336929082,2022_08_04_08_37_34
0.435,0.435,473.362,9336929082,2022_08_04_08_37_34
0.445,0.445,473.807,9336929082,2022_08_04_08_37_34
2.155,2.155,475.962,9336929082,2022_08_04_08_37_34
0.447,0.447,476.409,9336929082,2022_08_04_08_37_34
0.435,0.435,476.844,9336929082,2022_08_04_08_37_34
0.428,0.428,477.272,9336929082,2022_08_04_08_37_34
0.44,0.44,477.712,9336929082,2022_08_04_08_37_34
0.435,0.435,478.147,9336929082,2022_08_04_08_37_34
0.429,0.429,478.576,9336929082,2022_08_04_08_37_34
0.433,0.433,479.009,9336929082,2022_08_04_08_37_34
0.439,0.439,479.448,9336929082,2022_08_04_08_37_34
0.431,0.431,479.879,9336929082,2022_08_04_08_37_34
0.433,0.433,480.312,9336929082,2022_08_04_08_37_34
0.433,0.433,480.745,9336929082,2022_08_04_08_37_34
0.437,0.437,481.182,9336929082,2022_08_04_08_37_34
0.427,0.427,481.609,9336929082,2022_08_04_08_37_34
0.42,0.42,482.029,9336929082,2022_08_04_08_37_34
0.447,0.447,482.476,9336929082,2022_08_04_08_37_34
0.428,0.428,482.904,9336929082,2022_08_04_08_37_34
0.425,0.425,483.329,9336929082,2022_08_04_08_37_34
0.868,0.868,484.197,9336929082,2022_08_04_08_37_34
0.422,0.422,484.61899999999997,9336929082,2022_08_04_08_37_34
0.426,0.426,485.045,9336929082,2022_08_04_08_37_34
0.436,0.436,485.481,9336929082,2022_08_04_08_37_34
0.432,0.432,485.913,9336929082,2022_08_04_08_37_34
0.424,0.424,486.337,9336929082,2022_08_04_08_37_34
0.422,0.422,486.759,9336929082,2022_08_04_08_37_34
0.441,0.441,487.2,9336929082,2022_08_04_08_37_34
0.428,0.428,487.628,9336929082,2022_08_04_08_37_34
0.424,0.424,488.052,9336929082,2022_08_04_08_37_34
0.865,0.865,488.917,9336929082,2022_08_04_08_37_34
0.423,0.423,489.34,9336929082,2022_08_04_08_37_34
0.862,0.862,490.202,9336929082,2022_08_04_08_37_34
0.43,0.43,490.632,9336929082,2022_08_04_08_37_34
0.424,0.424,491.056,9336929082,2022_08_04_08_37_34
0.423,0.423,491.479,9336929082,2022_08_04_08_37_34
0.437,0.437,491.916,9336929082,2022_08_04_08_37_34
0.85,0.85,492.766,9336929082,2022_08_04_08_37_34
0.861,0.861,493.627,9336929082,2022_08_04_08_37_34
0.425,0.425,494.052,9336929082,2022_08_04_08_37_34
0.43,0.43,494.482,9336929082,2022_08_04_08_37_34
0.434,0.434,494.916,9336929082,2022_08_04_08_37_34
0.427,0.427,495.343,9336929082,2022_08_04_08_37_34
0.424,0.424,495.767,9336929082,2022_08_04_08_37_34
0.419,0.419,496.186,9336929082,2022_08_04_08_37_34
0.864,0.864,497.05,9336929082,2022_08_04_08_37_34
0.419,0.419,497.469,9336929082,2022_08_04_08_37_34
