time,rr,time_sec,key,time_created
0.465,0.465,165.394,5991365741,2020_12_22_17_17_30
0.472,0.472,165.866,5991365741,2020_12_22_17_17_30
3.956,3.956,169.822,5991365741,2020_12_22_17_17_30
0.871,0.871,170.693,5991365741,2020_12_22_17_17_30
0.437,0.437,171.13,5991365741,2020_12_22_17_17_30
0.453,0.453,171.583,5991365741,2020_12_22_17_17_30
0.441,0.441,172.024,5991365741,2020_12_22_17_17_30
0.432,0.432,172.456,5991365741,2020_12_22_17_17_30
0.441,0.441,172.897,5991365741,2020_12_22_17_17_30
0.581,0.581,173.478,5991365741,2020_12_22_17_17_30
3.53,3.53,177.008,5991365741,2020_12_22_17_17_30
0.245,0.245,177.253,5991365741,2020_12_22_17_17_30
0.431,0.431,177.684,5991365741,2020_12_22_17_17_30
0.426,0.426,178.11,5991365741,2020_12_22_17_17_30
0.293,0.293,178.403,5991365741,2020_12_22_17_17_30
0.578,0.578,178.981,5991365741,2020_12_22_17_17_30
0.431,0.431,179.412,5991365741,2020_12_22_17_17_30
0.873,0.873,180.285,5991365741,2020_12_22_17_17_30
0.856,0.856,181.141,5991365741,2020_12_22_17_17_30
0.494,0.494,181.635,5991365741,2020_12_22_17_17_30
0.247,0.247,181.882,5991365741,2020_12_22_17_17_30
0.56,0.56,182.442,5991365741,2020_12_22_17_17_30
0.521,0.521,182.963,5991365741,2020_12_22_17_17_30
0.34,0.34,183.303,5991365741,2020_12_22_17_17_30
0.319,0.319,183.622,5991365741,2020_12_22_17_17_30
0.698,0.698,184.32,5991365741,2020_12_22_17_17_30
0.342,0.342,184.662,5991365741,2020_12_22_17_17_30
0.698,0.698,185.36,5991365741,2020_12_22_17_17_30
0.701,0.701,186.061,5991365741,2020_12_22_17_17_30
0.257,0.257,186.318,5991365741,2020_12_22_17_17_30
0.444,0.444,186.762,5991365741,2020_12_22_17_17_30
0.403,0.403,187.165,5991365741,2020_12_22_17_17_30
0.282,0.282,187.447,5991365741,2020_12_22_17_17_30
1.05,1.05,188.49699999999999,5991365741,2020_12_22_17_17_30
0.36,0.36,188.857,5991365741,2020_12_22_17_17_30
0.332,0.332,189.189,5991365741,2020_12_22_17_17_30
0.579,0.579,189.768,5991365741,2020_12_22_17_17_30
0.427,0.427,190.195,5991365741,2020_12_22_17_17_30
0.411,0.411,190.606,5991365741,2020_12_22_17_17_30
0.363,0.363,190.969,5991365741,2020_12_22_17_17_30
0.704,0.704,191.673,5991365741,2020_12_22_17_17_30
0.405,0.405,192.078,5991365741,2020_12_22_17_17_30
0.285,0.285,192.363,5991365741,2020_12_22_17_17_30
0.411,0.411,192.774,5991365741,2020_12_22_17_17_30
0.447,0.447,193.221,5991365741,2020_12_22_17_17_30
0.441,0.441,193.662,5991365741,2020_12_22_17_17_30
0.424,0.424,194.086,5991365741,2020_12_22_17_17_30
0.396,0.396,194.482,5991365741,2020_12_22_17_17_30
0.328,0.328,194.81,5991365741,2020_12_22_17_17_30
0.355,0.355,195.165,5991365741,2020_12_22_17_17_30
0.648,0.648,195.813,5991365741,2020_12_22_17_17_30
0.746,0.746,196.559,5991365741,2020_12_22_17_17_30
0.564,0.564,197.123,5991365741,2020_12_22_17_17_30
0.564,0.564,197.687,5991365741,2020_12_22_17_17_30
0.618,0.618,198.305,5991365741,2020_12_22_17_17_30
0.354,0.354,198.659,5991365741,2020_12_22_17_17_30
0.342,0.342,199.001,5991365741,2020_12_22_17_17_30
0.359,0.359,199.36,5991365741,2020_12_22_17_17_30
0.343,0.343,199.703,5991365741,2020_12_22_17_17_30
0.879,0.879,200.582,5991365741,2020_12_22_17_17_30
0.425,0.425,201.007,5991365741,2020_12_22_17_17_30
0.604,0.604,201.611,5991365741,2020_12_22_17_17_30
0.251,0.251,201.862,5991365741,2020_12_22_17_17_30
0.668,0.668,202.53,5991365741,2020_12_22_17_17_30
0.688,0.688,203.218,5991365741,2020_12_22_17_17_30
0.263,0.263,203.481,5991365741,2020_12_22_17_17_30
0.574,0.574,204.055,5991365741,2020_12_22_17_17_30
0.424,0.424,204.479,5991365741,2020_12_22_17_17_30
0.439,0.439,204.918,5991365741,2020_12_22_17_17_30
0.866,0.866,205.784,5991365741,2020_12_22_17_17_30
0.438,0.438,206.222,5991365741,2020_12_22_17_17_30
0.425,0.425,206.647,5991365741,2020_12_22_17_17_30
0.323,0.323,206.97,5991365741,2020_12_22_17_17_30
0.341,0.341,207.311,5991365741,2020_12_22_17_17_30
0.373,0.373,207.684,5991365741,2020_12_22_17_17_30
0.253,0.253,207.937,5991365741,2020_12_22_17_17_30
0.442,0.442,208.379,5991365741,2020_12_22_17_17_30
0.425,0.425,208.804,5991365741,2020_12_22_17_17_30
0.271,0.271,209.075,5991365741,2020_12_22_17_17_30
0.604,0.604,209.679,5991365741,2020_12_22_17_17_30
0.421,0.421,210.1,5991365741,2020_12_22_17_17_30
0.442,0.442,210.542,5991365741,2020_12_22_17_17_30
0.277,0.277,210.819,5991365741,2020_12_22_17_17_30
0.678,0.678,211.49699999999999,5991365741,2020_12_22_17_17_30
0.768,0.768,212.265,5991365741,2020_12_22_17_17_30
0.289,0.289,212.554,5991365741,2020_12_22_17_17_30
0.579,0.579,213.133,5991365741,2020_12_22_17_17_30
0.462,0.462,213.595,5991365741,2020_12_22_17_17_30
0.377,0.377,213.972,5991365741,2020_12_22_17_17_30
0.441,0.441,214.413,5991365741,2020_12_22_17_17_30
0.576,0.576,214.989,5991365741,2020_12_22_17_17_30
0.354,0.354,215.343,5991365741,2020_12_22_17_17_30
1.033,1.033,216.376,5991365741,2020_12_22_17_17_30
0.338,0.338,216.714,5991365741,2020_12_22_17_17_30
0.26,0.26,216.974,5991365741,2020_12_22_17_17_30
0.435,0.435,217.409,5991365741,2020_12_22_17_17_30
0.333,0.333,217.742,5991365741,2020_12_22_17_17_30
0.787,0.787,218.529,5991365741,2020_12_22_17_17_30
0.58,0.58,219.109,5991365741,2020_12_22_17_17_30
0.419,0.419,219.528,5991365741,2020_12_22_17_17_30
0.319,0.319,219.847,5991365741,2020_12_22_17_17_30
0.959,0.959,220.806,5991365741,2020_12_22_17_17_30
0.427,0.427,221.233,5991365741,2020_12_22_17_17_30
0.375,0.375,221.608,5991365741,2020_12_22_17_17_30
0.371,0.371,221.979,5991365741,2020_12_22_17_17_30
0.692,0.692,222.671,5991365741,2020_12_22_17_17_30
0.338,0.338,223.009,5991365741,2020_12_22_17_17_30
0.38,0.38,223.389,5991365741,2020_12_22_17_17_30
0.968,0.968,224.357,5991365741,2020_12_22_17_17_30
0.282,0.282,224.639,5991365741,2020_12_22_17_17_30
0.84,0.84,225.479,5991365741,2020_12_22_17_17_30
0.394,0.394,225.873,5991365741,2020_12_22_17_17_30
0.459,0.459,226.332,5991365741,2020_12_22_17_17_30
0.605,0.605,226.937,5991365741,2020_12_22_17_17_30
0.252,0.252,227.189,5991365741,2020_12_22_17_17_30
0.46,0.46,227.649,5991365741,2020_12_22_17_17_30
0.373,0.373,228.022,5991365741,2020_12_22_17_17_30
0.854,0.854,228.876,5991365741,2020_12_22_17_17_30
0.428,0.428,229.304,5991365741,2020_12_22_17_17_30
0.584,0.584,229.888,5991365741,2020_12_22_17_17_30
0.243,0.243,230.131,5991365741,2020_12_22_17_17_30
0.458,0.458,230.589,5991365741,2020_12_22_17_17_30
0.384,0.384,230.973,5991365741,2020_12_22_17_17_30
0.569,0.569,231.542,5991365741,2020_12_22_17_17_30
0.275,0.275,231.817,5991365741,2020_12_22_17_17_30
0.424,0.424,232.24099999999999,5991365741,2020_12_22_17_17_30
0.35,0.35,232.591,5991365741,2020_12_22_17_17_30
0.483,0.483,233.074,5991365741,2020_12_22_17_17_30
0.299,0.299,233.373,5991365741,2020_12_22_17_17_30
0.287,0.287,233.66,5991365741,2020_12_22_17_17_30
0.606,0.606,234.266,5991365741,2020_12_22_17_17_30
0.528,0.528,234.794,5991365741,2020_12_22_17_17_30
0.269,0.269,235.063,5991365741,2020_12_22_17_17_30
0.524,0.524,235.587,5991365741,2020_12_22_17_17_30
0.598,0.598,236.185,5991365741,2020_12_22_17_17_30
0.646,0.646,236.831,5991365741,2020_12_22_17_17_30
0.418,0.418,237.249,5991365741,2020_12_22_17_17_30
0.274,0.274,237.523,5991365741,2020_12_22_17_17_30
0.389,0.389,237.912,5991365741,2020_12_22_17_17_30
0.341,0.341,238.253,5991365741,2020_12_22_17_17_30
0.347,0.347,238.6,5991365741,2020_12_22_17_17_30
0.44,0.44,239.04,5991365741,2020_12_22_17_17_30
0.3,0.3,239.34,5991365741,2020_12_22_17_17_30
0.354,0.354,239.694,5991365741,2020_12_22_17_17_30
0.484,0.484,240.178,5991365741,2020_12_22_17_17_30
0.296,0.296,240.474,5991365741,2020_12_22_17_17_30
0.678,0.678,241.152,5991365741,2020_12_22_17_17_30
0.682,0.682,241.834,5991365741,2020_12_22_17_17_30
0.431,0.431,242.265,5991365741,2020_12_22_17_17_30
0.283,0.283,242.548,5991365741,2020_12_22_17_17_30
0.545,0.545,243.093,5991365741,2020_12_22_17_17_30
0.413,0.413,243.506,5991365741,2020_12_22_17_17_30
0.756,0.756,244.262,5991365741,2020_12_22_17_17_30
0.414,0.414,244.676,5991365741,2020_12_22_17_17_30
0.508,0.508,245.184,5991365741,2020_12_22_17_17_30
0.485,0.485,245.669,5991365741,2020_12_22_17_17_30
0.428,0.428,246.097,5991365741,2020_12_22_17_17_30
0.293,0.293,246.39,5991365741,2020_12_22_17_17_30
0.434,0.434,246.824,5991365741,2020_12_22_17_17_30
0.275,0.275,247.099,5991365741,2020_12_22_17_17_30
0.331,0.331,247.43,5991365741,2020_12_22_17_17_30
0.391,0.391,247.821,5991365741,2020_12_22_17_17_30
0.275,0.275,248.096,5991365741,2020_12_22_17_17_30
0.432,0.432,248.528,5991365741,2020_12_22_17_17_30
0.73,0.73,249.258,5991365741,2020_12_22_17_17_30
0.517,0.517,249.775,5991365741,2020_12_22_17_17_30
0.257,0.257,250.032,5991365741,2020_12_22_17_17_30
0.567,0.567,250.599,5991365741,2020_12_22_17_17_30
0.489,0.489,251.088,5991365741,2020_12_22_17_17_30
0.352,0.352,251.44,5991365741,2020_12_22_17_17_30
0.579,0.579,252.019,5991365741,2020_12_22_17_17_30
0.496,0.496,252.515,5991365741,2020_12_22_17_17_30
0.704,0.704,253.219,5991365741,2020_12_22_17_17_30
0.314,0.314,253.533,5991365741,2020_12_22_17_17_30
0.406,0.406,253.939,5991365741,2020_12_22_17_17_30
0.293,0.293,254.232,5991365741,2020_12_22_17_17_30
0.556,0.556,254.788,5991365741,2020_12_22_17_17_30
0.147,0.147,254.935,5991365741,2020_12_22_17_17_30
0.406,0.406,255.341,5991365741,2020_12_22_17_17_30
0.748,0.748,256.089,5991365741,2020_12_22_17_17_30
0.268,0.268,256.35699999999997,5991365741,2020_12_22_17_17_30
0.341,0.341,256.698,5991365741,2020_12_22_17_17_30
0.36,0.36,257.058,5991365741,2020_12_22_17_17_30
0.434,0.434,257.492,5991365741,2020_12_22_17_17_30
0.428,0.428,257.92,5991365741,2020_12_22_17_17_30
0.254,0.254,258.174,5991365741,2020_12_22_17_17_30
0.298,0.298,258.472,5991365741,2020_12_22_17_17_30
0.395,0.395,258.867,5991365741,2020_12_22_17_17_30
0.315,0.315,259.182,5991365741,2020_12_22_17_17_30
0.329,0.329,259.511,5991365741,2020_12_22_17_17_30
0.295,0.295,259.806,5991365741,2020_12_22_17_17_30
0.387,0.387,260.193,5991365741,2020_12_22_17_17_30
0.377,0.377,260.57,5991365741,2020_12_22_17_17_30
0.306,0.306,260.876,5991365741,2020_12_22_17_17_30
0.381,0.381,261.257,5991365741,2020_12_22_17_17_30
0.406,0.406,261.663,5991365741,2020_12_22_17_17_30
0.294,0.294,261.957,5991365741,2020_12_22_17_17_30
0.352,0.352,262.309,5991365741,2020_12_22_17_17_30
0.356,0.356,262.665,5991365741,2020_12_22_17_17_30
0.419,0.419,263.084,5991365741,2020_12_22_17_17_30
0.493,0.493,263.577,5991365741,2020_12_22_17_17_30
0.507,0.507,264.084,5991365741,2020_12_22_17_17_30
0.318,0.318,264.402,5991365741,2020_12_22_17_17_30
0.85,0.85,265.252,5991365741,2020_12_22_17_17_30
0.423,0.423,265.675,5991365741,2020_12_22_17_17_30
0.419,0.419,266.094,5991365741,2020_12_22_17_17_30
0.398,0.398,266.492,5991365741,2020_12_22_17_17_30
0.525,0.525,267.017,5991365741,2020_12_22_17_17_30
0.564,0.564,267.581,5991365741,2020_12_22_17_17_30
0.359,0.359,267.94,5991365741,2020_12_22_17_17_30
0.359,0.359,268.299,5991365741,2020_12_22_17_17_30
0.424,0.424,268.723,5991365741,2020_12_22_17_17_30
0.308,0.308,269.031,5991365741,2020_12_22_17_17_30
0.411,0.411,269.442,5991365741,2020_12_22_17_17_30
0.277,0.277,269.719,5991365741,2020_12_22_17_17_30
0.591,0.591,270.31,5991365741,2020_12_22_17_17_30
0.466,0.466,270.776,5991365741,2020_12_22_17_17_30
0.375,0.375,271.151,5991365741,2020_12_22_17_17_30
0.404,0.404,271.555,5991365741,2020_12_22_17_17_30
0.432,0.432,271.987,5991365741,2020_12_22_17_17_30
0.208,0.208,272.195,5991365741,2020_12_22_17_17_30
0.375,0.375,272.57,5991365741,2020_12_22_17_17_30
