time,rr,time_sec,key,time_created
0.416,0.416,242.255,6794759057,2021_05_17_07_16_30
0.425,0.425,242.68,6794759057,2021_05_17_07_16_30
0.432,0.432,243.112,6794759057,2021_05_17_07_16_30
0.418,0.418,243.53,6794759057,2021_05_17_07_16_30
1.254,1.254,244.784,6794759057,2021_05_17_07_16_30
0.425,0.425,245.209,6794759057,2021_05_17_07_16_30
0.42,0.42,245.629,6794759057,2021_05_17_07_16_30
0.417,0.417,246.046,6794759057,2021_05_17_07_16_30
0.422,0.422,246.468,6794759057,2021_05_17_07_16_30
0.418,0.418,246.886,6794759057,2021_05_17_07_16_30
0.42,0.42,247.306,6794759057,2021_05_17_07_16_30
0.411,0.411,247.71699999999998,6794759057,2021_05_17_07_16_30
2.088,2.088,249.805,6794759057,2021_05_17_07_16_30
0.42,0.42,250.225,6794759057,2021_05_17_07_16_30
0.415,0.415,250.64,6794759057,2021_05_17_07_16_30
0.843,0.843,251.483,6794759057,2021_05_17_07_16_30
0.418,0.418,251.901,6794759057,2021_05_17_07_16_30
0.42,0.42,252.321,6794759057,2021_05_17_07_16_30
0.415,0.415,252.736,6794759057,2021_05_17_07_16_30
0.418,0.418,253.154,6794759057,2021_05_17_07_16_30
0.409,0.409,253.563,6794759057,2021_05_17_07_16_30
1.253,1.253,254.816,6794759057,2021_05_17_07_16_30
0.416,0.416,255.232,6794759057,2021_05_17_07_16_30
0.414,0.414,255.646,6794759057,2021_05_17_07_16_30
0.415,0.415,256.061,6794759057,2021_05_17_07_16_30
0.403,0.403,256.464,6794759057,2021_05_17_07_16_30
1.251,1.251,257.715,6794759057,2021_05_17_07_16_30
0.416,0.416,258.131,6794759057,2021_05_17_07_16_30
0.412,0.412,258.543,6794759057,2021_05_17_07_16_30
0.413,0.413,258.956,6794759057,2021_05_17_07_16_30
0.403,0.403,259.359,6794759057,2021_05_17_07_16_30
0.823,0.823,260.182,6794759057,2021_05_17_07_16_30
0.831,0.831,261.013,6794759057,2021_05_17_07_16_30
0.42,0.42,261.433,6794759057,2021_05_17_07_16_30
0.41,0.41,261.843,6794759057,2021_05_17_07_16_30
0.408,0.408,262.251,6794759057,2021_05_17_07_16_30
0.415,0.415,262.666,6794759057,2021_05_17_07_16_30
0.412,0.412,263.078,6794759057,2021_05_17_07_16_30
0.412,0.412,263.49,6794759057,2021_05_17_07_16_30
0.405,0.405,263.895,6794759057,2021_05_17_07_16_30
0.829,0.829,264.724,6794759057,2021_05_17_07_16_30
0.41,0.41,265.134,6794759057,2021_05_17_07_16_30
0.411,0.411,265.545,6794759057,2021_05_17_07_16_30
0.408,0.408,265.953,6794759057,2021_05_17_07_16_30
0.41,0.41,266.363,6794759057,2021_05_17_07_16_30
0.405,0.405,266.768,6794759057,2021_05_17_07_16_30
0.418,0.418,267.186,6794759057,2021_05_17_07_16_30
0.416,0.416,267.602,6794759057,2021_05_17_07_16_30
0.415,0.415,268.017,6794759057,2021_05_17_07_16_30
0.407,0.407,268.424,6794759057,2021_05_17_07_16_30
0.402,0.402,268.826,6794759057,2021_05_17_07_16_30
0.414,0.414,269.24,6794759057,2021_05_17_07_16_30
0.411,0.411,269.651,6794759057,2021_05_17_07_16_30
0.415,0.415,270.066,6794759057,2021_05_17_07_16_30
0.402,0.402,270.468,6794759057,2021_05_17_07_16_30
0.411,0.411,270.879,6794759057,2021_05_17_07_16_30
1.236,1.236,272.115,6794759057,2021_05_17_07_16_30
0.412,0.412,272.527,6794759057,2021_05_17_07_16_30
0.412,0.412,272.939,6794759057,2021_05_17_07_16_30
0.414,0.414,273.353,6794759057,2021_05_17_07_16_30
0.413,0.413,273.766,6794759057,2021_05_17_07_16_30
0.408,0.408,274.174,6794759057,2021_05_17_07_16_30
0.413,0.413,274.587,6794759057,2021_05_17_07_16_30
0.412,0.412,274.999,6794759057,2021_05_17_07_16_30
0.408,0.408,275.407,6794759057,2021_05_17_07_16_30
0.408,0.408,275.815,6794759057,2021_05_17_07_16_30
0.403,0.403,276.218,6794759057,2021_05_17_07_16_30
1.238,1.238,277.456,6794759057,2021_05_17_07_16_30
0.407,0.407,277.863,6794759057,2021_05_17_07_16_30
0.4,0.4,278.263,6794759057,2021_05_17_07_16_30
0.816,0.816,279.079,6794759057,2021_05_17_07_16_30
0.41,0.41,279.489,6794759057,2021_05_17_07_16_30
0.412,0.412,279.901,6794759057,2021_05_17_07_16_30
0.409,0.409,280.31,6794759057,2021_05_17_07_16_30
0.411,0.411,280.721,6794759057,2021_05_17_07_16_30
0.409,0.409,281.13,6794759057,2021_05_17_07_16_30
0.409,0.409,281.539,6794759057,2021_05_17_07_16_30
0.405,0.405,281.944,6794759057,2021_05_17_07_16_30
0.417,0.417,282.361,6794759057,2021_05_17_07_16_30
0.41,0.41,282.771,6794759057,2021_05_17_07_16_30
0.421,0.421,283.192,6794759057,2021_05_17_07_16_30
0.413,0.413,283.605,6794759057,2021_05_17_07_16_30
0.399,0.399,284.004,6794759057,2021_05_17_07_16_30
1.021,1.021,285.025,6794759057,2021_05_17_07_16_30
0.639,0.639,285.664,6794759057,2021_05_17_07_16_30
0.421,0.421,286.085,6794759057,2021_05_17_07_16_30
0.408,0.408,286.493,6794759057,2021_05_17_07_16_30
0.412,0.412,286.905,6794759057,2021_05_17_07_16_30
0.826,0.826,287.731,6794759057,2021_05_17_07_16_30
0.414,0.414,288.145,6794759057,2021_05_17_07_16_30
1.235,1.235,289.38,6794759057,2021_05_17_07_16_30
0.408,0.408,289.788,6794759057,2021_05_17_07_16_30
0.408,0.408,290.19599999999997,6794759057,2021_05_17_07_16_30
0.407,0.407,290.603,6794759057,2021_05_17_07_16_30
0.403,0.403,291.006,6794759057,2021_05_17_07_16_30
0.827,0.827,291.83299999999997,6794759057,2021_05_17_07_16_30
0.825,0.825,292.658,6794759057,2021_05_17_07_16_30
0.405,0.405,293.063,6794759057,2021_05_17_07_16_30
0.819,0.819,293.882,6794759057,2021_05_17_07_16_30
0.409,0.409,294.291,6794759057,2021_05_17_07_16_30
0.414,0.414,294.705,6794759057,2021_05_17_07_16_30
0.407,0.407,295.112,6794759057,2021_05_17_07_16_30
0.416,0.416,295.528,6794759057,2021_05_17_07_16_30
0.407,0.407,295.935,6794759057,2021_05_17_07_16_30
0.406,0.406,296.341,6794759057,2021_05_17_07_16_30
0.402,0.402,296.743,6794759057,2021_05_17_07_16_30
1.647,1.647,298.39,6794759057,2021_05_17_07_16_30
0.41,0.41,298.8,6794759057,2021_05_17_07_16_30
0.407,0.407,299.207,6794759057,2021_05_17_07_16_30
0.405,0.405,299.612,6794759057,2021_05_17_07_16_30
0.405,0.405,300.017,6794759057,2021_05_17_07_16_30
0.819,0.819,300.836,6794759057,2021_05_17_07_16_30
0.413,0.413,301.249,6794759057,2021_05_17_07_16_30
0.406,0.406,301.655,6794759057,2021_05_17_07_16_30
0.401,0.401,302.056,6794759057,2021_05_17_07_16_30
0.4,0.4,302.456,6794759057,2021_05_17_07_16_30
0.404,0.404,302.86,6794759057,2021_05_17_07_16_30
0.812,0.812,303.67199999999997,6794759057,2021_05_17_07_16_30
0.418,0.418,304.09,6794759057,2021_05_17_07_16_30
0.401,0.401,304.491,6794759057,2021_05_17_07_16_30
0.394,0.394,304.885,6794759057,2021_05_17_07_16_30
1.213,1.213,306.098,6794759057,2021_05_17_07_16_30
0.4,0.4,306.498,6794759057,2021_05_17_07_16_30
0.413,0.413,306.911,6794759057,2021_05_17_07_16_30
1.189,1.189,308.1,6794759057,2021_05_17_07_16_30
0.405,0.405,308.505,6794759057,2021_05_17_07_16_30
0.404,0.404,308.909,6794759057,2021_05_17_07_16_30
0.402,0.402,309.311,6794759057,2021_05_17_07_16_30
0.418,0.418,309.729,6794759057,2021_05_17_07_16_30
0.404,0.404,310.133,6794759057,2021_05_17_07_16_30
0.399,0.399,310.532,6794759057,2021_05_17_07_16_30
0.402,0.402,310.93399999999997,6794759057,2021_05_17_07_16_30
0.4,0.4,311.334,6794759057,2021_05_17_07_16_30
0.403,0.403,311.737,6794759057,2021_05_17_07_16_30
0.402,0.402,312.139,6794759057,2021_05_17_07_16_30
0.415,0.415,312.554,6794759057,2021_05_17_07_16_30
0.406,0.406,312.96,6794759057,2021_05_17_07_16_30
0.404,0.404,313.364,6794759057,2021_05_17_07_16_30
0.398,0.398,313.762,6794759057,2021_05_17_07_16_30
0.396,0.396,314.158,6794759057,2021_05_17_07_16_30
0.405,0.405,314.563,6794759057,2021_05_17_07_16_30
0.406,0.406,314.969,6794759057,2021_05_17_07_16_30
0.407,0.407,315.376,6794759057,2021_05_17_07_16_30
0.401,0.401,315.777,6794759057,2021_05_17_07_16_30
0.407,0.407,316.18399999999997,6794759057,2021_05_17_07_16_30
0.394,0.394,316.578,6794759057,2021_05_17_07_16_30
0.408,0.408,316.986,6794759057,2021_05_17_07_16_30
0.404,0.404,317.39,6794759057,2021_05_17_07_16_30
0.4,0.4,317.79,6794759057,2021_05_17_07_16_30
0.402,0.402,318.192,6794759057,2021_05_17_07_16_30
0.396,0.396,318.588,6794759057,2021_05_17_07_16_30
0.4,0.4,318.988,6794759057,2021_05_17_07_16_30
0.396,0.396,319.384,6794759057,2021_05_17_07_16_30
0.418,0.418,319.802,6794759057,2021_05_17_07_16_30
0.4,0.4,320.202,6794759057,2021_05_17_07_16_30
0.392,0.392,320.594,6794759057,2021_05_17_07_16_30
0.803,0.803,321.397,6794759057,2021_05_17_07_16_30
0.403,0.403,321.8,6794759057,2021_05_17_07_16_30
0.398,0.398,322.198,6794759057,2021_05_17_07_16_30
0.407,0.407,322.605,6794759057,2021_05_17_07_16_30
0.396,0.396,323.001,6794759057,2021_05_17_07_16_30
0.41,0.41,323.411,6794759057,2021_05_17_07_16_30
0.4,0.4,323.811,6794759057,2021_05_17_07_16_30
0.395,0.395,324.206,6794759057,2021_05_17_07_16_30
0.405,0.405,324.611,6794759057,2021_05_17_07_16_30
0.396,0.396,325.007,6794759057,2021_05_17_07_16_30
0.402,0.402,325.409,6794759057,2021_05_17_07_16_30
0.399,0.399,325.808,6794759057,2021_05_17_07_16_30
0.404,0.404,326.212,6794759057,2021_05_17_07_16_30
0.817,0.817,327.029,6794759057,2021_05_17_07_16_30
0.4,0.4,327.429,6794759057,2021_05_17_07_16_30
0.4,0.4,327.829,6794759057,2021_05_17_07_16_30
0.404,0.404,328.233,6794759057,2021_05_17_07_16_30
0.403,0.403,328.636,6794759057,2021_05_17_07_16_30
0.402,0.402,329.038,6794759057,2021_05_17_07_16_30
0.4,0.4,329.438,6794759057,2021_05_17_07_16_30
0.418,0.418,329.856,6794759057,2021_05_17_07_16_30
0.407,0.407,330.263,6794759057,2021_05_17_07_16_30
0.402,0.402,330.665,6794759057,2021_05_17_07_16_30
0.4,0.4,331.065,6794759057,2021_05_17_07_16_30
0.406,0.406,331.471,6794759057,2021_05_17_07_16_30
0.405,0.405,331.876,6794759057,2021_05_17_07_16_30
0.397,0.397,332.273,6794759057,2021_05_17_07_16_30
0.406,0.406,332.679,6794759057,2021_05_17_07_16_30
0.415,0.415,333.094,6794759057,2021_05_17_07_16_30
0.411,0.411,333.505,6794759057,2021_05_17_07_16_30
0.4,0.4,333.905,6794759057,2021_05_17_07_16_30
0.809,0.809,334.714,6794759057,2021_05_17_07_16_30
0.407,0.407,335.121,6794759057,2021_05_17_07_16_30
0.405,0.405,335.526,6794759057,2021_05_17_07_16_30
0.401,0.401,335.927,6794759057,2021_05_17_07_16_30
1.223,1.223,337.15,6794759057,2021_05_17_07_16_30
0.405,0.405,337.555,6794759057,2021_05_17_07_16_30
0.397,0.397,337.952,6794759057,2021_05_17_07_16_30
0.398,0.398,338.35,6794759057,2021_05_17_07_16_30
0.401,0.401,338.751,6794759057,2021_05_17_07_16_30
0.407,0.407,339.158,6794759057,2021_05_17_07_16_30
0.397,0.397,339.555,6794759057,2021_05_17_07_16_30
0.421,0.421,339.976,6794759057,2021_05_17_07_16_30
0.399,0.399,340.375,6794759057,2021_05_17_07_16_30
0.396,0.396,340.771,6794759057,2021_05_17_07_16_30
1.197,1.197,341.968,6794759057,2021_05_17_07_16_30
0.403,0.403,342.371,6794759057,2021_05_17_07_16_30
0.406,0.406,342.777,6794759057,2021_05_17_07_16_30
0.396,0.396,343.173,6794759057,2021_05_17_07_16_30
0.413,0.413,343.586,6794759057,2021_05_17_07_16_30
0.399,0.399,343.985,6794759057,2021_05_17_07_16_30
0.4,0.4,344.385,6794759057,2021_05_17_07_16_30
0.396,0.396,344.781,6794759057,2021_05_17_07_16_30
0.396,0.396,345.177,6794759057,2021_05_17_07_16_30
1.607,1.607,346.784,6794759057,2021_05_17_07_16_30
0.424,0.424,347.20799999999997,6794759057,2021_05_17_07_16_30
0.403,0.403,347.611,6794759057,2021_05_17_07_16_30
0.4,0.4,348.011,6794759057,2021_05_17_07_16_30
0.396,0.396,348.407,6794759057,2021_05_17_07_16_30
0.412,0.412,348.819,6794759057,2021_05_17_07_16_30
0.403,0.403,349.222,6794759057,2021_05_17_07_16_30
0.398,0.398,349.62,6794759057,2021_05_17_07_16_30
0.41,0.41,350.03,6794759057,2021_05_17_07_16_30
0.407,0.407,350.437,6794759057,2021_05_17_07_16_30
0.413,0.413,350.85,6794759057,2021_05_17_07_16_30
0.4,0.4,351.25,6794759057,2021_05_17_07_16_30
0.395,0.395,351.645,6794759057,2021_05_17_07_16_30
1.205,1.205,352.85,6794759057,2021_05_17_07_16_30
0.402,0.402,353.252,6794759057,2021_05_17_07_16_30
0.41,0.41,353.662,6794759057,2021_05_17_07_16_30
0.397,0.397,354.059,6794759057,2021_05_17_07_16_30
0.418,0.418,354.477,6794759057,2021_05_17_07_16_30
0.791,0.791,355.268,6794759057,2021_05_17_07_16_30
0.81,0.81,356.078,6794759057,2021_05_17_07_16_30
0.401,0.401,356.479,6794759057,2021_05_17_07_16_30
0.403,0.403,356.882,6794759057,2021_05_17_07_16_30
0.406,0.406,357.288,6794759057,2021_05_17_07_16_30
0.395,0.395,357.683,6794759057,2021_05_17_07_16_30
1.443,1.443,359.126,6794759057,2021_05_17_07_16_30
0.569,0.569,359.695,6794759057,2021_05_17_07_16_30
0.403,0.403,360.098,6794759057,2021_05_17_07_16_30
0.398,0.398,360.496,6794759057,2021_05_17_07_16_30
0.4,0.4,360.896,6794759057,2021_05_17_07_16_30
0.396,0.396,361.292,6794759057,2021_05_17_07_16_30
0.409,0.409,361.701,6794759057,2021_05_17_07_16_30
0.4,0.4,362.101,6794759057,2021_05_17_07_16_30
0.402,0.402,362.503,6794759057,2021_05_17_07_16_30
0.795,0.795,363.298,6794759057,2021_05_17_07_16_30
0.403,0.403,363.701,6794759057,2021_05_17_07_16_30
0.4,0.4,364.101,6794759057,2021_05_17_07_16_30
0.395,0.395,364.496,6794759057,2021_05_17_07_16_30
0.396,0.396,364.892,6794759057,2021_05_17_07_16_30
1.215,1.215,366.10699999999997,6794759057,2021_05_17_07_16_30
0.396,0.396,366.503,6794759057,2021_05_17_07_16_30
0.4,0.4,366.903,6794759057,2021_05_17_07_16_30
0.788,0.788,367.691,6794759057,2021_05_17_07_16_30
0.406,0.406,368.097,6794759057,2021_05_17_07_16_30
0.397,0.397,368.49399999999997,6794759057,2021_05_17_07_16_30
0.399,0.399,368.893,6794759057,2021_05_17_07_16_30
0.399,0.399,369.292,6794759057,2021_05_17_07_16_30
1.215,1.215,370.507,6794759057,2021_05_17_07_16_30
0.401,0.401,370.908,6794759057,2021_05_17_07_16_30
0.396,0.396,371.304,6794759057,2021_05_17_07_16_30
0.396,0.396,371.7,6794759057,2021_05_17_07_16_30
2.015,2.015,373.715,6794759057,2021_05_17_07_16_30
0.406,0.406,374.121,6794759057,2021_05_17_07_16_30
0.399,0.399,374.52,6794759057,2021_05_17_07_16_30
0.397,0.397,374.917,6794759057,2021_05_17_07_16_30
0.397,0.397,375.314,6794759057,2021_05_17_07_16_30
0.398,0.398,375.712,6794759057,2021_05_17_07_16_30
0.405,0.405,376.117,6794759057,2021_05_17_07_16_30
0.403,0.403,376.52,6794759057,2021_05_17_07_16_30
0.415,0.415,376.935,6794759057,2021_05_17_07_16_30
0.398,0.398,377.333,6794759057,2021_05_17_07_16_30
0.392,0.392,377.725,6794759057,2021_05_17_07_16_30
1.212,1.212,378.937,6794759057,2021_05_17_07_16_30
0.396,0.396,379.333,6794759057,2021_05_17_07_16_30
0.422,0.422,379.755,6794759057,2021_05_17_07_16_30
0.402,0.402,380.157,6794759057,2021_05_17_07_16_30
1.996,1.996,382.153,6794759057,2021_05_17_07_16_30
0.419,0.419,382.572,6794759057,2021_05_17_07_16_30
0.806,0.806,383.378,6794759057,2021_05_17_07_16_30
0.396,0.396,383.774,6794759057,2021_05_17_07_16_30
0.408,0.408,384.182,6794759057,2021_05_17_07_16_30
0.402,0.402,384.584,6794759057,2021_05_17_07_16_30
0.401,0.401,384.985,6794759057,2021_05_17_07_16_30
0.402,0.402,385.387,6794759057,2021_05_17_07_16_30
0.815,0.815,386.202,6794759057,2021_05_17_07_16_30
0.396,0.396,386.598,6794759057,2021_05_17_07_16_30
0.409,0.409,387.007,6794759057,2021_05_17_07_16_30
0.4,0.4,387.407,6794759057,2021_05_17_07_16_30
0.398,0.398,387.805,6794759057,2021_05_17_07_16_30
0.402,0.402,388.207,6794759057,2021_05_17_07_16_30
0.404,0.404,388.611,6794759057,2021_05_17_07_16_30
0.404,0.404,389.015,6794759057,2021_05_17_07_16_30
1.197,1.197,390.212,6794759057,2021_05_17_07_16_30
0.805,0.805,391.017,6794759057,2021_05_17_07_16_30
0.409,0.409,391.426,6794759057,2021_05_17_07_16_30
0.409,0.409,391.835,6794759057,2021_05_17_07_16_30
0.4,0.4,392.235,6794759057,2021_05_17_07_16_30
0.404,0.404,392.639,6794759057,2021_05_17_07_16_30
0.4,0.4,393.039,6794759057,2021_05_17_07_16_30
0.822,0.822,393.861,6794759057,2021_05_17_07_16_30
0.41,0.41,394.271,6794759057,2021_05_17_07_16_30
1.213,1.213,395.484,6794759057,2021_05_17_07_16_30
0.411,0.411,395.895,6794759057,2021_05_17_07_16_30
0.406,0.406,396.301,6794759057,2021_05_17_07_16_30
1.627,1.627,397.928,6794759057,2021_05_17_07_16_30
0.406,0.406,398.334,6794759057,2021_05_17_07_16_30
0.401,0.401,398.735,6794759057,2021_05_17_07_16_30
0.409,0.409,399.144,6794759057,2021_05_17_07_16_30
0.408,0.408,399.552,6794759057,2021_05_17_07_16_30
0.407,0.407,399.959,6794759057,2021_05_17_07_16_30
0.4,0.4,400.359,6794759057,2021_05_17_07_16_30
1.207,1.207,401.566,6794759057,2021_05_17_07_16_30
0.408,0.408,401.974,6794759057,2021_05_17_07_16_30
0.404,0.404,402.378,6794759057,2021_05_17_07_16_30
0.402,0.402,402.78,6794759057,2021_05_17_07_16_30
0.397,0.397,403.177,6794759057,2021_05_17_07_16_30
2.398,2.398,405.575,6794759057,2021_05_17_07_16_30
0.4,0.4,405.975,6794759057,2021_05_17_07_16_30
0.397,0.397,406.372,6794759057,2021_05_17_07_16_30
0.398,0.398,406.77,6794759057,2021_05_17_07_16_30
0.402,0.402,407.172,6794759057,2021_05_17_07_16_30
0.4,0.4,407.572,6794759057,2021_05_17_07_16_30
0.396,0.396,407.968,6794759057,2021_05_17_07_16_30
0.395,0.395,408.363,6794759057,2021_05_17_07_16_30
0.387,0.387,408.75,6794759057,2021_05_17_07_16_30
0.395,0.395,409.145,6794759057,2021_05_17_07_16_30
0.395,0.395,409.54,6794759057,2021_05_17_07_16_30
0.403,0.403,409.943,6794759057,2021_05_17_07_16_30
0.396,0.396,410.339,6794759057,2021_05_17_07_16_30
0.405,0.405,410.74399999999997,6794759057,2021_05_17_07_16_30
0.397,0.397,411.141,6794759057,2021_05_17_07_16_30
0.39,0.39,411.531,6794759057,2021_05_17_07_16_30
1.188,1.188,412.719,6794759057,2021_05_17_07_16_30
0.396,0.396,413.115,6794759057,2021_05_17_07_16_30
0.395,0.395,413.51,6794759057,2021_05_17_07_16_30
0.39,0.39,413.9,6794759057,2021_05_17_07_16_30
0.799,0.799,414.699,6794759057,2021_05_17_07_16_30
0.396,0.396,415.095,6794759057,2021_05_17_07_16_30
0.391,0.391,415.486,6794759057,2021_05_17_07_16_30
0.385,0.385,415.871,6794759057,2021_05_17_07_16_30
0.795,0.795,416.666,6794759057,2021_05_17_07_16_30
0.401,0.401,417.067,6794759057,2021_05_17_07_16_30
0.398,0.398,417.465,6794759057,2021_05_17_07_16_30
0.399,0.399,417.864,6794759057,2021_05_17_07_16_30
0.784,0.784,418.648,6794759057,2021_05_17_07_16_30
1.192,1.192,419.84,6794759057,2021_05_17_07_16_30
0.393,0.393,420.233,6794759057,2021_05_17_07_16_30
0.408,0.408,420.641,6794759057,2021_05_17_07_16_30
0.4,0.4,421.041,6794759057,2021_05_17_07_16_30
0.406,0.406,421.447,6794759057,2021_05_17_07_16_30
0.394,0.394,421.841,6794759057,2021_05_17_07_16_30
0.391,0.391,422.232,6794759057,2021_05_17_07_16_30
0.396,0.396,422.628,6794759057,2021_05_17_07_16_30
0.4,0.4,423.028,6794759057,2021_05_17_07_16_30
0.397,0.397,423.425,6794759057,2021_05_17_07_16_30
0.396,0.396,423.821,6794759057,2021_05_17_07_16_30
0.398,0.398,424.219,6794759057,2021_05_17_07_16_30
0.389,0.389,424.608,6794759057,2021_05_17_07_16_30
1.575,1.575,426.183,6794759057,2021_05_17_07_16_30
0.397,0.397,426.58,6794759057,2021_05_17_07_16_30
0.393,0.393,426.973,6794759057,2021_05_17_07_16_30
0.388,0.388,427.361,6794759057,2021_05_17_07_16_30
0.792,0.792,428.153,6794759057,2021_05_17_07_16_30
0.402,0.402,428.555,6794759057,2021_05_17_07_16_30
0.392,0.392,428.947,6794759057,2021_05_17_07_16_30
0.386,0.386,429.333,6794759057,2021_05_17_07_16_30
1.577,1.577,430.91,6794759057,2021_05_17_07_16_30
0.403,0.403,431.313,6794759057,2021_05_17_07_16_30
0.395,0.395,431.708,6794759057,2021_05_17_07_16_30
0.39,0.39,432.098,6794759057,2021_05_17_07_16_30
0.398,0.398,432.496,6794759057,2021_05_17_07_16_30
0.396,0.396,432.892,6794759057,2021_05_17_07_16_30
0.394,0.394,433.286,6794759057,2021_05_17_07_16_30
0.39,0.39,433.676,6794759057,2021_05_17_07_16_30
0.392,0.392,434.068,6794759057,2021_05_17_07_16_30
0.396,0.396,434.464,6794759057,2021_05_17_07_16_30
0.403,0.403,434.867,6794759057,2021_05_17_07_16_30
0.398,0.398,435.265,6794759057,2021_05_17_07_16_30
0.397,0.397,435.662,6794759057,2021_05_17_07_16_30
0.785,0.785,436.447,6794759057,2021_05_17_07_16_30
0.396,0.396,436.843,6794759057,2021_05_17_07_16_30
0.394,0.394,437.237,6794759057,2021_05_17_07_16_30
0.39,0.39,437.627,6794759057,2021_05_17_07_16_30
0.393,0.393,438.02,6794759057,2021_05_17_07_16_30
1.198,1.198,439.218,6794759057,2021_05_17_07_16_30
0.393,0.393,439.611,6794759057,2021_05_17_07_16_30
0.389,0.389,440,6794759057,2021_05_17_07_16_30
0.396,0.396,440.396,6794759057,2021_05_17_07_16_30
0.387,0.387,440.783,6794759057,2021_05_17_07_16_30
0.395,0.395,441.178,6794759057,2021_05_17_07_16_30
0.393,0.393,441.571,6794759057,2021_05_17_07_16_30
0.408,0.408,441.979,6794759057,2021_05_17_07_16_30
0.396,0.396,442.375,6794759057,2021_05_17_07_16_30
0.4,0.4,442.775,6794759057,2021_05_17_07_16_30
0.388,0.388,443.163,6794759057,2021_05_17_07_16_30
0.391,0.391,443.554,6794759057,2021_05_17_07_16_30
0.399,0.399,443.953,6794759057,2021_05_17_07_16_30
0.395,0.395,444.348,6794759057,2021_05_17_07_16_30
0.392,0.392,444.74,6794759057,2021_05_17_07_16_30
0.791,0.791,445.531,6794759057,2021_05_17_07_16_30
0.392,0.392,445.923,6794759057,2021_05_17_07_16_30
0.404,0.404,446.327,6794759057,2021_05_17_07_16_30
0.395,0.395,446.722,6794759057,2021_05_17_07_16_30
0.39,0.39,447.112,6794759057,2021_05_17_07_16_30
0.387,0.387,447.499,6794759057,2021_05_17_07_16_30
0.795,0.795,448.294,6794759057,2021_05_17_07_16_30
0.395,0.395,448.689,6794759057,2021_05_17_07_16_30
0.404,0.404,449.093,6794759057,2021_05_17_07_16_30
0.391,0.391,449.484,6794759057,2021_05_17_07_16_30
0.403,0.403,449.887,6794759057,2021_05_17_07_16_30
0.391,0.391,450.278,6794759057,2021_05_17_07_16_30
0.399,0.399,450.677,6794759057,2021_05_17_07_16_30
0.395,0.395,451.072,6794759057,2021_05_17_07_16_30
0.386,0.386,451.458,6794759057,2021_05_17_07_16_30
0.395,0.395,451.853,6794759057,2021_05_17_07_16_30
0.396,0.396,452.249,6794759057,2021_05_17_07_16_30
0.4,0.4,452.649,6794759057,2021_05_17_07_16_30
0.39,0.39,453.039,6794759057,2021_05_17_07_16_30
0.788,0.788,453.827,6794759057,2021_05_17_07_16_30
0.392,0.392,454.219,6794759057,2021_05_17_07_16_30
0.391,0.391,454.61,6794759057,2021_05_17_07_16_30
1.178,1.178,455.788,6794759057,2021_05_17_07_16_30
0.79,0.79,456.578,6794759057,2021_05_17_07_16_30
0.399,0.399,456.977,6794759057,2021_05_17_07_16_30
0.395,0.395,457.372,6794759057,2021_05_17_07_16_30
0.401,0.401,457.773,6794759057,2021_05_17_07_16_30
0.392,0.392,458.165,6794759057,2021_05_17_07_16_30
0.397,0.397,458.562,6794759057,2021_05_17_07_16_30
0.392,0.392,458.954,6794759057,2021_05_17_07_16_30
0.391,0.391,459.345,6794759057,2021_05_17_07_16_30
0.389,0.389,459.734,6794759057,2021_05_17_07_16_30
0.386,0.386,460.12,6794759057,2021_05_17_07_16_30
0.394,0.394,460.514,6794759057,2021_05_17_07_16_30
0.395,0.395,460.909,6794759057,2021_05_17_07_16_30
0.794,0.794,461.703,6794759057,2021_05_17_07_16_30
0.401,0.401,462.104,6794759057,2021_05_17_07_16_30
0.392,0.392,462.496,6794759057,2021_05_17_07_16_30
0.389,0.389,462.885,6794759057,2021_05_17_07_16_30
0.389,0.389,463.274,6794759057,2021_05_17_07_16_30
0.388,0.388,463.662,6794759057,2021_05_17_07_16_30
0.775,0.775,464.437,6794759057,2021_05_17_07_16_30
0.395,0.395,464.832,6794759057,2021_05_17_07_16_30
1.179,1.179,466.011,6794759057,2021_05_17_07_16_30
0.398,0.398,466.409,6794759057,2021_05_17_07_16_30
0.775,0.775,467.184,6794759057,2021_05_17_07_16_30
0.383,0.383,467.567,6794759057,2021_05_17_07_16_30
0.395,0.395,467.962,6794759057,2021_05_17_07_16_30
0.396,0.396,468.358,6794759057,2021_05_17_07_16_30
0.398,0.398,468.75600000000003,6794759057,2021_05_17_07_16_30
0.4,0.4,469.156,6794759057,2021_05_17_07_16_30
0.383,0.383,469.539,6794759057,2021_05_17_07_16_30
0.387,0.387,469.926,6794759057,2021_05_17_07_16_30
0.788,0.788,470.714,6794759057,2021_05_17_07_16_30
0.393,0.393,471.107,6794759057,2021_05_17_07_16_30
0.389,0.389,471.496,6794759057,2021_05_17_07_16_30
0.39,0.39,471.886,6794759057,2021_05_17_07_16_30
0.383,0.383,472.269,6794759057,2021_05_17_07_16_30
0.392,0.392,472.661,6794759057,2021_05_17_07_16_30
0.383,0.383,473.044,6794759057,2021_05_17_07_16_30
0.4,0.4,473.444,6794759057,2021_05_17_07_16_30
0.389,0.389,473.833,6794759057,2021_05_17_07_16_30
0.396,0.396,474.229,6794759057,2021_05_17_07_16_30
0.387,0.387,474.616,6794759057,2021_05_17_07_16_30
0.379,0.379,474.995,6794759057,2021_05_17_07_16_30
0.383,0.383,475.378,6794759057,2021_05_17_07_16_30
