time,rr,time_sec,key,time_created
0.427,0.427,526.748,7192475796,2021_07_26_08_08_49
0.419,0.419,527.167,7192475796,2021_07_26_08_08_49
0.87,0.87,528.037,7192475796,2021_07_26_08_08_49
0.424,0.424,528.461,7192475796,2021_07_26_08_08_49
0.841,0.841,529.302,7192475796,2021_07_26_08_08_49
0.44,0.44,529.742,7192475796,2021_07_26_08_08_49
0.432,0.432,530.174,7192475796,2021_07_26_08_08_49
0.423,0.423,530.597,7192475796,2021_07_26_08_08_49
0.426,0.426,531.023,7192475796,2021_07_26_08_08_49
0.416,0.416,531.439,7192475796,2021_07_26_08_08_49
0.873,0.873,532.312,7192475796,2021_07_26_08_08_49
0.417,0.417,532.729,7192475796,2021_07_26_08_08_49
0.432,0.432,533.161,7192475796,2021_07_26_08_08_49
0.432,0.432,533.593,7192475796,2021_07_26_08_08_49
0.42,0.42,534.013,7192475796,2021_07_26_08_08_49
0.424,0.424,534.437,7192475796,2021_07_26_08_08_49
0.429,0.429,534.866,7192475796,2021_07_26_08_08_49
0.436,0.436,535.302,7192475796,2021_07_26_08_08_49
0.847,0.847,536.149,7192475796,2021_07_26_08_08_49
0.427,0.427,536.576,7192475796,2021_07_26_08_08_49
0.431,0.431,537.007,7192475796,2021_07_26_08_08_49
0.431,0.431,537.438,7192475796,2021_07_26_08_08_49
0.424,0.424,537.862,7192475796,2021_07_26_08_08_49
0.417,0.417,538.279,7192475796,2021_07_26_08_08_49
0.863,0.863,539.142,7192475796,2021_07_26_08_08_49
0.425,0.425,539.567,7192475796,2021_07_26_08_08_49
0.838,0.838,540.405,7192475796,2021_07_26_08_08_49
0.438,0.438,540.843,7192475796,2021_07_26_08_08_49
0.429,0.429,541.272,7192475796,2021_07_26_08_08_49
0.422,0.422,541.694,7192475796,2021_07_26_08_08_49
0.425,0.425,542.119,7192475796,2021_07_26_08_08_49
0.726,0.726,542.845,7192475796,2021_07_26_08_08_49
0.978,0.978,543.823,7192475796,2021_07_26_08_08_49
0.424,0.424,544.247,7192475796,2021_07_26_08_08_49
0.863,0.863,545.11,7192475796,2021_07_26_08_08_49
0.427,0.427,545.537,7192475796,2021_07_26_08_08_49
0.421,0.421,545.958,7192475796,2021_07_26_08_08_49
0.425,0.425,546.383,7192475796,2021_07_26_08_08_49
0.431,0.431,546.814,7192475796,2021_07_26_08_08_49
0.438,0.438,547.252,7192475796,2021_07_26_08_08_49
0.423,0.423,547.675,7192475796,2021_07_26_08_08_49
0.422,0.422,548.097,7192475796,2021_07_26_08_08_49
0.861,0.861,548.958,7192475796,2021_07_26_08_08_49
0.433,0.433,549.391,7192475796,2021_07_26_08_08_49
0.844,0.844,550.235,7192475796,2021_07_26_08_08_49
0.436,0.436,550.671,7192475796,2021_07_26_08_08_49
0.434,0.434,551.105,7192475796,2021_07_26_08_08_49
0.426,0.426,551.531,7192475796,2021_07_26_08_08_49
0.424,0.424,551.955,7192475796,2021_07_26_08_08_49
0.421,0.421,552.376,7192475796,2021_07_26_08_08_49
0.864,0.864,553.24,7192475796,2021_07_26_08_08_49
0.428,0.428,553.668,7192475796,2021_07_26_08_08_49
0.843,0.843,554.511,7192475796,2021_07_26_08_08_49
0.438,0.438,554.949,7192475796,2021_07_26_08_08_49
0.435,0.435,555.384,7192475796,2021_07_26_08_08_49
0.425,0.425,555.809,7192475796,2021_07_26_08_08_49
0.427,0.427,556.236,7192475796,2021_07_26_08_08_49
0.86,0.86,557.096,7192475796,2021_07_26_08_08_49
0.43,0.43,557.526,7192475796,2021_07_26_08_08_49
0.42,0.42,557.946,7192475796,2021_07_26_08_08_49
0.432,0.432,558.378,7192475796,2021_07_26_08_08_49
0.434,0.434,558.812,7192475796,2021_07_26_08_08_49
0.432,0.432,559.244,7192475796,2021_07_26_08_08_49
0.425,0.425,559.669,7192475796,2021_07_26_08_08_49
0.422,0.422,560.091,7192475796,2021_07_26_08_08_49
0.435,0.435,560.526,7192475796,2021_07_26_08_08_49
0.432,0.432,560.958,7192475796,2021_07_26_08_08_49
0.422,0.422,561.38,7192475796,2021_07_26_08_08_49
0.427,0.427,561.807,7192475796,2021_07_26_08_08_49
0.862,0.862,562.669,7192475796,2021_07_26_08_08_49
0.429,0.429,563.098,7192475796,2021_07_26_08_08_49
0.422,0.422,563.52,7192475796,2021_07_26_08_08_49
0.434,0.434,563.954,7192475796,2021_07_26_08_08_49
0.436,0.436,564.39,7192475796,2021_07_26_08_08_49
0.427,0.427,564.817,7192475796,2021_07_26_08_08_49
0.428,0.428,565.245,7192475796,2021_07_26_08_08_49
0.417,0.417,565.662,7192475796,2021_07_26_08_08_49
0.444,0.444,566.106,7192475796,2021_07_26_08_08_49
0.857,0.857,566.963,7192475796,2021_07_26_08_08_49
0.423,0.423,567.386,7192475796,2021_07_26_08_08_49
0.862,0.862,568.248,7192475796,2021_07_26_08_08_49
0.427,0.427,568.675,7192475796,2021_07_26_08_08_49
0.425,0.425,569.1,7192475796,2021_07_26_08_08_49
0.425,0.425,569.525,7192475796,2021_07_26_08_08_49
0.428,0.428,569.953,7192475796,2021_07_26_08_08_49
0.437,0.437,570.39,7192475796,2021_07_26_08_08_49
0.422,0.422,570.812,7192475796,2021_07_26_08_08_49
0.419,0.419,571.231,7192475796,2021_07_26_08_08_49
1.286,1.286,572.517,7192475796,2021_07_26_08_08_49
0.425,0.425,572.942,7192475796,2021_07_26_08_08_49
1.274,1.274,574.216,7192475796,2021_07_26_08_08_49
0.429,0.429,574.645,7192475796,2021_07_26_08_08_49
0.42,0.42,575.065,7192475796,2021_07_26_08_08_49
0.419,0.419,575.484,7192475796,2021_07_26_08_08_49
0.425,0.425,575.909,7192475796,2021_07_26_08_08_49
0.429,0.429,576.338,7192475796,2021_07_26_08_08_49
0.427,0.427,576.765,7192475796,2021_07_26_08_08_49
0.419,0.419,577.184,7192475796,2021_07_26_08_08_49
0.417,0.417,577.601,7192475796,2021_07_26_08_08_49
0.85,0.85,578.451,7192475796,2021_07_26_08_08_49
0.427,0.427,578.878,7192475796,2021_07_26_08_08_49
0.833,0.833,579.711,7192475796,2021_07_26_08_08_49
0.419,0.419,580.13,7192475796,2021_07_26_08_08_49
0.428,0.428,580.558,7192475796,2021_07_26_08_08_49
0.424,0.424,580.982,7192475796,2021_07_26_08_08_49
0.415,0.415,581.397,7192475796,2021_07_26_08_08_49
0.414,0.414,581.811,7192475796,2021_07_26_08_08_49
0.418,0.418,582.229,7192475796,2021_07_26_08_08_49
0.425,0.425,582.654,7192475796,2021_07_26_08_08_49
0.422,0.422,583.076,7192475796,2021_07_26_08_08_49
0.42,0.42,583.496,7192475796,2021_07_26_08_08_49
0.409,0.409,583.905,7192475796,2021_07_26_08_08_49
0.415,0.415,584.32,7192475796,2021_07_26_08_08_49
0.412,0.412,584.732,7192475796,2021_07_26_08_08_49
0.851,0.851,585.583,7192475796,2021_07_26_08_08_49
0.413,0.413,585.996,7192475796,2021_07_26_08_08_49
0.424,0.424,586.42,7192475796,2021_07_26_08_08_49
0.397,0.397,586.817,7192475796,2021_07_26_08_08_49
0.427,0.427,587.244,7192475796,2021_07_26_08_08_49
0.42,0.42,587.664,7192475796,2021_07_26_08_08_49
0.413,0.413,588.077,7192475796,2021_07_26_08_08_49
0.413,0.413,588.49,7192475796,2021_07_26_08_08_49
0.405,0.405,588.895,7192475796,2021_07_26_08_08_49
0.431,0.431,589.326,7192475796,2021_07_26_08_08_49
0.422,0.422,589.748,7192475796,2021_07_26_08_08_49
0.413,0.413,590.161,7192475796,2021_07_26_08_08_49
0.821,0.821,590.982,7192475796,2021_07_26_08_08_49
0.423,0.423,591.405,7192475796,2021_07_26_08_08_49
0.422,0.422,591.827,7192475796,2021_07_26_08_08_49
1.23,1.23,593.057,7192475796,2021_07_26_08_08_49
0.428,0.428,593.485,7192475796,2021_07_26_08_08_49
0.419,0.419,593.904,7192475796,2021_07_26_08_08_49
0.416,0.416,594.32,7192475796,2021_07_26_08_08_49
0.411,0.411,594.731,7192475796,2021_07_26_08_08_49
0.404,0.404,595.135,7192475796,2021_07_26_08_08_49
0.847,0.847,595.982,7192475796,2021_07_26_08_08_49
0.41,0.41,596.392,7192475796,2021_07_26_08_08_49
0.411,0.411,596.803,7192475796,2021_07_26_08_08_49
0.406,0.406,597.209,7192475796,2021_07_26_08_08_49
0.425,0.425,597.634,7192475796,2021_07_26_08_08_49
0.421,0.421,598.055,7192475796,2021_07_26_08_08_49
0.405,0.405,598.46,7192475796,2021_07_26_08_08_49
0.415,0.415,598.875,7192475796,2021_07_26_08_08_49
0.834,0.834,599.709,7192475796,2021_07_26_08_08_49
0.414,0.414,600.123,7192475796,2021_07_26_08_08_49
0.407,0.407,600.53,7192475796,2021_07_26_08_08_49
0.412,0.412,600.942,7192475796,2021_07_26_08_08_49
0.415,0.415,601.357,7192475796,2021_07_26_08_08_49
0.416,0.416,601.773,7192475796,2021_07_26_08_08_49
0.406,0.406,602.179,7192475796,2021_07_26_08_08_49
0.407,0.407,602.586,7192475796,2021_07_26_08_08_49
0.812,0.812,603.398,7192475796,2021_07_26_08_08_49
0.421,0.421,603.819,7192475796,2021_07_26_08_08_49
0.413,0.413,604.232,7192475796,2021_07_26_08_08_49
0.408,0.408,604.64,7192475796,2021_07_26_08_08_49
0.404,0.404,605.044,7192475796,2021_07_26_08_08_49
0.404,0.404,605.448,7192475796,2021_07_26_08_08_49
0.402,0.402,605.85,7192475796,2021_07_26_08_08_49
0.413,0.413,606.263,7192475796,2021_07_26_08_08_49
0.41,0.41,606.673,7192475796,2021_07_26_08_08_49
0.407,0.407,607.08,7192475796,2021_07_26_08_08_49
0.402,0.402,607.482,7192475796,2021_07_26_08_08_49
0.404,0.404,607.886,7192475796,2021_07_26_08_08_49
0.399,0.399,608.285,7192475796,2021_07_26_08_08_49
0.335,0.335,608.62,7192475796,2021_07_26_08_08_49
0.494,0.494,609.114,7192475796,2021_07_26_08_08_49
0.411,0.411,609.525,7192475796,2021_07_26_08_08_49
0.399,0.399,609.924,7192475796,2021_07_26_08_08_49
0.399,0.399,610.323,7192475796,2021_07_26_08_08_49
0.819,0.819,611.142,7192475796,2021_07_26_08_08_49
0.414,0.414,611.556,7192475796,2021_07_26_08_08_49
0.41,0.41,611.966,7192475796,2021_07_26_08_08_49
0.399,0.399,612.365,7192475796,2021_07_26_08_08_49
0.408,0.408,612.773,7192475796,2021_07_26_08_08_49
0.403,0.403,613.176,7192475796,2021_07_26_08_08_49
0.416,0.416,613.592,7192475796,2021_07_26_08_08_49
0.414,0.414,614.006,7192475796,2021_07_26_08_08_49
0.815,0.815,614.821,7192475796,2021_07_26_08_08_49
0.405,0.405,615.226,7192475796,2021_07_26_08_08_49
0.407,0.407,615.633,7192475796,2021_07_26_08_08_49
0.824,0.824,616.457,7192475796,2021_07_26_08_08_49
0.411,0.411,616.868,7192475796,2021_07_26_08_08_49
0.407,0.407,617.275,7192475796,2021_07_26_08_08_49
0.408,0.408,617.683,7192475796,2021_07_26_08_08_49
1.24,1.24,618.923,7192475796,2021_07_26_08_08_49
0.412,0.412,619.335,7192475796,2021_07_26_08_08_49
0.406,0.406,619.741,7192475796,2021_07_26_08_08_49
0.409,0.409,620.15,7192475796,2021_07_26_08_08_49
0.415,0.415,620.565,7192475796,2021_07_26_08_08_49
0.418,0.418,620.983,7192475796,2021_07_26_08_08_49
0.422,0.422,621.405,7192475796,2021_07_26_08_08_49
0.409,0.409,621.814,7192475796,2021_07_26_08_08_49
0.824,0.824,622.638,7192475796,2021_07_26_08_08_49
0.42,0.42,623.058,7192475796,2021_07_26_08_08_49
0.42,0.42,623.478,7192475796,2021_07_26_08_08_49
0.409,0.409,623.887,7192475796,2021_07_26_08_08_49
0.41,0.41,624.297,7192475796,2021_07_26_08_08_49
0.834,0.834,625.131,7192475796,2021_07_26_08_08_49
0.42,0.42,625.551,7192475796,2021_07_26_08_08_49
0.405,0.405,625.956,7192475796,2021_07_26_08_08_49
0.414,0.414,626.37,7192475796,2021_07_26_08_08_49
0.416,0.416,626.786,7192475796,2021_07_26_08_08_49
0.419,0.419,627.205,7192475796,2021_07_26_08_08_49
0.418,0.418,627.623,7192475796,2021_07_26_08_08_49
0.411,0.411,628.034,7192475796,2021_07_26_08_08_49
0.406,0.406,628.44,7192475796,2021_07_26_08_08_49
0.414,0.414,628.854,7192475796,2021_07_26_08_08_49
0.423,0.423,629.277,7192475796,2021_07_26_08_08_49
0.416,0.416,629.693,7192475796,2021_07_26_08_08_49
0.409,0.409,630.102,7192475796,2021_07_26_08_08_49
0.411,0.411,630.513,7192475796,2021_07_26_08_08_49
0.413,0.413,630.926,7192475796,2021_07_26_08_08_49
0.408,0.408,631.334,7192475796,2021_07_26_08_08_49
0.429,0.429,631.763,7192475796,2021_07_26_08_08_49
0.414,0.414,632.177,7192475796,2021_07_26_08_08_49
0.406,0.406,632.583,7192475796,2021_07_26_08_08_49
0.408,0.408,632.991,7192475796,2021_07_26_08_08_49
0.408,0.408,633.399,7192475796,2021_07_26_08_08_49
0.415,0.415,633.814,7192475796,2021_07_26_08_08_49
0.417,0.417,634.231,7192475796,2021_07_26_08_08_49
0.412,0.412,634.643,7192475796,2021_07_26_08_08_49
0.405,0.405,635.048,7192475796,2021_07_26_08_08_49
0.403,0.403,635.451,7192475796,2021_07_26_08_08_49
1.232,1.232,636.683,7192475796,2021_07_26_08_08_49
0.409,0.409,637.092,7192475796,2021_07_26_08_08_49
0.401,0.401,637.493,7192475796,2021_07_26_08_08_49
0.407,0.407,637.9,7192475796,2021_07_26_08_08_49
0.394,0.394,638.294,7192475796,2021_07_26_08_08_49
0.834,0.834,639.128,7192475796,2021_07_26_08_08_49
0.403,0.403,639.531,7192475796,2021_07_26_08_08_49
0.402,0.402,639.933,7192475796,2021_07_26_08_08_49
0.4,0.4,640.333,7192475796,2021_07_26_08_08_49
0.406,0.406,640.739,7192475796,2021_07_26_08_08_49
0.403,0.403,641.142,7192475796,2021_07_26_08_08_49
0.42,0.42,641.562,7192475796,2021_07_26_08_08_49
0.809,0.809,642.371,7192475796,2021_07_26_08_08_49
0.398,0.398,642.769,7192475796,2021_07_26_08_08_49
0.404,0.404,643.173,7192475796,2021_07_26_08_08_49
0.814,0.814,643.987,7192475796,2021_07_26_08_08_49
0.354,0.354,644.341,7192475796,2021_07_26_08_08_49
0.461,0.461,644.802,7192475796,2021_07_26_08_08_49
1.162,1.162,645.9639999999999,7192475796,2021_07_26_08_08_49
0.467,0.467,646.431,7192475796,2021_07_26_08_08_49
0.409,0.409,646.84,7192475796,2021_07_26_08_08_49
0.411,0.411,647.251,7192475796,2021_07_26_08_08_49
0.401,0.401,647.652,7192475796,2021_07_26_08_08_49
0.406,0.406,648.058,7192475796,2021_07_26_08_08_49
0.413,0.413,648.471,7192475796,2021_07_26_08_08_49
0.818,0.818,649.289,7192475796,2021_07_26_08_08_49
0.412,0.412,649.701,7192475796,2021_07_26_08_08_49
0.404,0.404,650.105,7192475796,2021_07_26_08_08_49
0.834,0.834,650.939,7192475796,2021_07_26_08_08_49
0.416,0.416,651.355,7192475796,2021_07_26_08_08_49
0.42,0.42,651.775,7192475796,2021_07_26_08_08_49
0.409,0.409,652.184,7192475796,2021_07_26_08_08_49
0.411,0.411,652.595,7192475796,2021_07_26_08_08_49
0.407,0.407,653.002,7192475796,2021_07_26_08_08_49
0.429,0.429,653.431,7192475796,2021_07_26_08_08_49
0.424,0.424,653.855,7192475796,2021_07_26_08_08_49
0.409,0.409,654.264,7192475796,2021_07_26_08_08_49
0.415,0.415,654.679,7192475796,2021_07_26_08_08_49
0.841,0.841,655.52,7192475796,2021_07_26_08_08_49
0.419,0.419,655.939,7192475796,2021_07_26_08_08_49
0.413,0.413,656.352,7192475796,2021_07_26_08_08_49
0.416,0.416,656.768,7192475796,2021_07_26_08_08_49
0.408,0.408,657.176,7192475796,2021_07_26_08_08_49
0.436,0.436,657.612,7192475796,2021_07_26_08_08_49
0.423,0.423,658.035,7192475796,2021_07_26_08_08_49
0.416,0.416,658.451,7192475796,2021_07_26_08_08_49
0.415,0.415,658.866,7192475796,2021_07_26_08_08_49
0.831,0.831,659.697,7192475796,2021_07_26_08_08_49
0.423,0.423,660.12,7192475796,2021_07_26_08_08_49
0.412,0.412,660.532,7192475796,2021_07_26_08_08_49
0.416,0.416,660.948,7192475796,2021_07_26_08_08_49
0.409,0.409,661.357,7192475796,2021_07_26_08_08_49
0.857,0.857,662.2139999999999,7192475796,2021_07_26_08_08_49
0.419,0.419,662.633,7192475796,2021_07_26_08_08_49
0.419,0.419,663.052,7192475796,2021_07_26_08_08_49
0.413,0.413,663.465,7192475796,2021_07_26_08_08_49
0.432,0.432,663.897,7192475796,2021_07_26_08_08_49
0.422,0.422,664.319,7192475796,2021_07_26_08_08_49
0.415,0.415,664.734,7192475796,2021_07_26_08_08_49
0.418,0.418,665.152,7192475796,2021_07_26_08_08_49
0.843,0.843,665.995,7192475796,2021_07_26_08_08_49
0.419,0.419,666.414,7192475796,2021_07_26_08_08_49
0.41,0.41,666.824,7192475796,2021_07_26_08_08_49
0.413,0.413,667.237,7192475796,2021_07_26_08_08_49
0.842,0.842,668.079,7192475796,2021_07_26_08_08_49
0.419,0.419,668.498,7192475796,2021_07_26_08_08_49
0.414,0.414,668.912,7192475796,2021_07_26_08_08_49
0.414,0.414,669.326,7192475796,2021_07_26_08_08_49
0.402,0.402,669.728,7192475796,2021_07_26_08_08_49
0.849,0.849,670.577,7192475796,2021_07_26_08_08_49
0.413,0.413,670.99,7192475796,2021_07_26_08_08_49
0.409,0.409,671.399,7192475796,2021_07_26_08_08_49
0.405,0.405,671.804,7192475796,2021_07_26_08_08_49
0.413,0.413,672.217,7192475796,2021_07_26_08_08_49
0.417,0.417,672.634,7192475796,2021_07_26_08_08_49
0.418,0.418,673.052,7192475796,2021_07_26_08_08_49
0.409,0.409,673.461,7192475796,2021_07_26_08_08_49
0.405,0.405,673.866,7192475796,2021_07_26_08_08_49
0.409,0.409,674.275,7192475796,2021_07_26_08_08_49
0.82,0.82,675.095,7192475796,2021_07_26_08_08_49
0.411,0.411,675.506,7192475796,2021_07_26_08_08_49
0.404,0.404,675.91,7192475796,2021_07_26_08_08_49
0.407,0.407,676.317,7192475796,2021_07_26_08_08_49
0.82,0.82,677.137,7192475796,2021_07_26_08_08_49
0.41,0.41,677.547,7192475796,2021_07_26_08_08_49
0.404,0.404,677.951,7192475796,2021_07_26_08_08_49
0.407,0.407,678.358,7192475796,2021_07_26_08_08_49
0.401,0.401,678.759,7192475796,2021_07_26_08_08_49
1.23,1.23,679.989,7192475796,2021_07_26_08_08_49
0.406,0.406,680.395,7192475796,2021_07_26_08_08_49
0.809,0.809,681.204,7192475796,2021_07_26_08_08_49
0.394,0.394,681.598,7192475796,2021_07_26_08_08_49
0.834,0.834,682.432,7192475796,2021_07_26_08_08_49
0.41,0.41,682.842,7192475796,2021_07_26_08_08_49
1.211,1.211,684.053,7192475796,2021_07_26_08_08_49
0.397,0.397,684.45,7192475796,2021_07_26_08_08_49
0.835,0.835,685.285,7192475796,2021_07_26_08_08_49
0.408,0.408,685.693,7192475796,2021_07_26_08_08_49
2.028,2.028,687.721,7192475796,2021_07_26_08_08_49
0.41,0.41,688.131,7192475796,2021_07_26_08_08_49
0.401,0.401,688.532,7192475796,2021_07_26_08_08_49
0.405,0.405,688.937,7192475796,2021_07_26_08_08_49
0.391,0.391,689.328,7192475796,2021_07_26_08_08_49
0.422,0.422,689.75,7192475796,2021_07_26_08_08_49
0.406,0.406,690.156,7192475796,2021_07_26_08_08_49
0.402,0.402,690.558,7192475796,2021_07_26_08_08_49
0.405,0.405,690.963,7192475796,2021_07_26_08_08_49
0.4,0.4,691.3629999999999,7192475796,2021_07_26_08_08_49
0.819,0.819,692.182,7192475796,2021_07_26_08_08_49
0.413,0.413,692.595,7192475796,2021_07_26_08_08_49
0.407,0.407,693.002,7192475796,2021_07_26_08_08_49
0.403,0.403,693.405,7192475796,2021_07_26_08_08_49
0.408,0.408,693.813,7192475796,2021_07_26_08_08_49
0.398,0.398,694.211,7192475796,2021_07_26_08_08_49
0.835,0.835,695.046,7192475796,2021_07_26_08_08_49
0.41,0.41,695.456,7192475796,2021_07_26_08_08_49
1.214,1.214,696.67,7192475796,2021_07_26_08_08_49
1.237,1.237,697.907,7192475796,2021_07_26_08_08_49
0.407,0.407,698.314,7192475796,2021_07_26_08_08_49
0.809,0.809,699.123,7192475796,2021_07_26_08_08_49
0.412,0.412,699.535,7192475796,2021_07_26_08_08_49
0.412,0.412,699.947,7192475796,2021_07_26_08_08_49
0.422,0.422,700.369,7192475796,2021_07_26_08_08_49
0.408,0.408,700.777,7192475796,2021_07_26_08_08_49
0.403,0.403,701.18,7192475796,2021_07_26_08_08_49
0.41,0.41,701.59,7192475796,2021_07_26_08_08_49
0.823,0.823,702.413,7192475796,2021_07_26_08_08_49
0.417,0.417,702.83,7192475796,2021_07_26_08_08_49
0.412,0.412,703.242,7192475796,2021_07_26_08_08_49
0.409,0.409,703.651,7192475796,2021_07_26_08_08_49
0.408,0.408,704.059,7192475796,2021_07_26_08_08_49
0.406,0.406,704.465,7192475796,2021_07_26_08_08_49
0.834,0.834,705.299,7192475796,2021_07_26_08_08_49
0.418,0.418,705.717,7192475796,2021_07_26_08_08_49
0.408,0.408,706.125,7192475796,2021_07_26_08_08_49
0.411,0.411,706.536,7192475796,2021_07_26_08_08_49
0.402,0.402,706.938,7192475796,2021_07_26_08_08_49
0.844,0.844,707.782,7192475796,2021_07_26_08_08_49
0.415,0.415,708.197,7192475796,2021_07_26_08_08_49
0.815,0.815,709.012,7192475796,2021_07_26_08_08_49
0.419,0.419,709.431,7192475796,2021_07_26_08_08_49
0.418,0.418,709.849,7192475796,2021_07_26_08_08_49
0.422,0.422,710.271,7192475796,2021_07_26_08_08_49
0.411,0.411,710.682,7192475796,2021_07_26_08_08_49
0.408,0.408,711.09,7192475796,2021_07_26_08_08_49
0.412,0.412,711.502,7192475796,2021_07_26_08_08_49
0.41,0.41,711.912,7192475796,2021_07_26_08_08_49
0.425,0.425,712.337,7192475796,2021_07_26_08_08_49
0.417,0.417,712.754,7192475796,2021_07_26_08_08_49
0.408,0.408,713.162,7192475796,2021_07_26_08_08_49
0.412,0.412,713.574,7192475796,2021_07_26_08_08_49
0.412,0.412,713.986,7192475796,2021_07_26_08_08_49
0.427,0.427,714.413,7192475796,2021_07_26_08_08_49
0.412,0.412,714.825,7192475796,2021_07_26_08_08_49
0.407,0.407,715.232,7192475796,2021_07_26_08_08_49
1.248,1.248,716.48,7192475796,2021_07_26_08_08_49
0.516,0.516,716.996,7192475796,2021_07_26_08_08_49
0.715,0.715,717.711,7192475796,2021_07_26_08_08_49
0.838,0.838,718.549,7192475796,2021_07_26_08_08_49
0.412,0.412,718.961,7192475796,2021_07_26_08_08_49
0.407,0.407,719.368,7192475796,2021_07_26_08_08_49
0.411,0.411,719.779,7192475796,2021_07_26_08_08_49
0.398,0.398,720.177,7192475796,2021_07_26_08_08_49
0.845,0.845,721.022,7192475796,2021_07_26_08_08_49
0.822,0.822,721.844,7192475796,2021_07_26_08_08_49
0.403,0.403,722.247,7192475796,2021_07_26_08_08_49
0.409,0.409,722.656,7192475796,2021_07_26_08_08_49
0.408,0.408,723.064,7192475796,2021_07_26_08_08_49
0.418,0.418,723.482,7192475796,2021_07_26_08_08_49
0.414,0.414,723.896,7192475796,2021_07_26_08_08_49
0.404,0.404,724.3,7192475796,2021_07_26_08_08_49
0.406,0.406,724.706,7192475796,2021_07_26_08_08_49
0.399,0.399,725.105,7192475796,2021_07_26_08_08_49
0.832,0.832,725.937,7192475796,2021_07_26_08_08_49
0.412,0.412,726.349,7192475796,2021_07_26_08_08_49
0.403,0.403,726.752,7192475796,2021_07_26_08_08_49
0.405,0.405,727.157,7192475796,2021_07_26_08_08_49
0.405,0.405,727.562,7192475796,2021_07_26_08_08_49
0.4,0.4,727.962,7192475796,2021_07_26_08_08_49
0.837,0.837,728.799,7192475796,2021_07_26_08_08_49
0.406,0.406,729.205,7192475796,2021_07_26_08_08_49
0.806,0.806,730.011,7192475796,2021_07_26_08_08_49
0.408,0.408,730.419,7192475796,2021_07_26_08_08_49
0.402,0.402,730.821,7192475796,2021_07_26_08_08_49
0.83,0.83,731.651,7192475796,2021_07_26_08_08_49
0.404,0.404,732.055,7192475796,2021_07_26_08_08_49
0.401,0.401,732.456,7192475796,2021_07_26_08_08_49
0.402,0.402,732.858,7192475796,2021_07_26_08_08_49
0.409,0.409,733.267,7192475796,2021_07_26_08_08_49
0.823,0.823,734.09,7192475796,2021_07_26_08_08_49
0.802,0.802,734.892,7192475796,2021_07_26_08_08_49
0.405,0.405,735.297,7192475796,2021_07_26_08_08_49
0.398,0.398,735.695,7192475796,2021_07_26_08_08_49
0.415,0.415,736.11,7192475796,2021_07_26_08_08_49
0.411,0.411,736.521,7192475796,2021_07_26_08_08_49
0.411,0.411,736.932,7192475796,2021_07_26_08_08_49
0.403,0.403,737.335,7192475796,2021_07_26_08_08_49
0.4,0.4,737.735,7192475796,2021_07_26_08_08_49
0.408,0.408,738.143,7192475796,2021_07_26_08_08_49
0.4,0.4,738.543,7192475796,2021_07_26_08_08_49
0.424,0.424,738.967,7192475796,2021_07_26_08_08_49
0.411,0.411,739.378,7192475796,2021_07_26_08_08_49
0.405,0.405,739.783,7192475796,2021_07_26_08_08_49
0.402,0.402,740.185,7192475796,2021_07_26_08_08_49
0.406,0.406,740.591,7192475796,2021_07_26_08_08_49
0.409,0.409,741,7192475796,2021_07_26_08_08_49
0.413,0.413,741.413,7192475796,2021_07_26_08_08_49
0.418,0.418,741.831,7192475796,2021_07_26_08_08_49
0.407,0.407,742.2379999999999,7192475796,2021_07_26_08_08_49
0.402,0.402,742.64,7192475796,2021_07_26_08_08_49
0.408,0.408,743.048,7192475796,2021_07_26_08_08_49
0.82,0.82,743.868,7192475796,2021_07_26_08_08_49
0.412,0.412,744.28,7192475796,2021_07_26_08_08_49
0.406,0.406,744.686,7192475796,2021_07_26_08_08_49
0.408,0.408,745.094,7192475796,2021_07_26_08_08_49
0.401,0.401,745.495,7192475796,2021_07_26_08_08_49
0.414,0.414,745.909,7192475796,2021_07_26_08_08_49
0.412,0.412,746.321,7192475796,2021_07_26_08_08_49
0.417,0.417,746.7379999999999,7192475796,2021_07_26_08_08_49
0.41,0.41,747.148,7192475796,2021_07_26_08_08_49
0.4,0.4,747.548,7192475796,2021_07_26_08_08_49
0.409,0.409,747.957,7192475796,2021_07_26_08_08_49
0.396,0.396,748.353,7192475796,2021_07_26_08_08_49
0.836,0.836,749.189,7192475796,2021_07_26_08_08_49
0.411,0.411,749.6,7192475796,2021_07_26_08_08_49
1.626,1.626,751.226,7192475796,2021_07_26_08_08_49
0.426,0.426,751.652,7192475796,2021_07_26_08_08_49
0.41,0.41,752.062,7192475796,2021_07_26_08_08_49
0.405,0.405,752.467,7192475796,2021_07_26_08_08_49
0.813,0.813,753.28,7192475796,2021_07_26_08_08_49
0.832,0.832,754.112,7192475796,2021_07_26_08_08_49
0.413,0.413,754.525,7192475796,2021_07_26_08_08_49
1.226,1.226,755.751,7192475796,2021_07_26_08_08_49
1.245,1.245,756.996,7192475796,2021_07_26_08_08_49
0.411,0.411,757.407,7192475796,2021_07_26_08_08_49
1.225,1.225,758.632,7192475796,2021_07_26_08_08_49
0.412,0.412,759.044,7192475796,2021_07_26_08_08_49
0.427,0.427,759.471,7192475796,2021_07_26_08_08_49
0.411,0.411,759.882,7192475796,2021_07_26_08_08_49
0.813,0.813,760.695,7192475796,2021_07_26_08_08_49
0.402,0.402,761.097,7192475796,2021_07_26_08_08_49
0.835,0.835,761.932,7192475796,2021_07_26_08_08_49
