time,rr,time_sec,key,time_created
0.417,0.417,87.523,8456239554,2022_03_14_08_27_01
0.409,0.409,87.932,8456239554,2022_03_14_08_27_01
0.423,0.423,88.355,8456239554,2022_03_14_08_27_01
0.408,0.408,88.763,8456239554,2022_03_14_08_27_01
0.411,0.411,89.17399999999999,8456239554,2022_03_14_08_27_01
0.832,0.832,90.006,8456239554,2022_03_14_08_27_01
0.407,0.407,90.413,8456239554,2022_03_14_08_27_01
0.417,0.417,90.83,8456239554,2022_03_14_08_27_01
0.405,0.405,91.235,8456239554,2022_03_14_08_27_01
0.834,0.834,92.069,8456239554,2022_03_14_08_27_01
0.405,0.405,92.474,8456239554,2022_03_14_08_27_01
0.416,0.416,92.89,8456239554,2022_03_14_08_27_01
0.408,0.408,93.298,8456239554,2022_03_14_08_27_01
0.422,0.422,93.72,8456239554,2022_03_14_08_27_01
0.41,0.41,94.13,8456239554,2022_03_14_08_27_01
0.407,0.407,94.537,8456239554,2022_03_14_08_27_01
0.414,0.414,94.951,8456239554,2022_03_14_08_27_01
0.412,0.412,95.363,8456239554,2022_03_14_08_27_01
0.415,0.415,95.778,8456239554,2022_03_14_08_27_01
0.404,0.404,96.182,8456239554,2022_03_14_08_27_01
0.409,0.409,96.591,8456239554,2022_03_14_08_27_01
0.412,0.412,97.003,8456239554,2022_03_14_08_27_01
0.415,0.415,97.41799999999999,8456239554,2022_03_14_08_27_01
1.213,1.213,98.631,8456239554,2022_03_14_08_27_01
0.415,0.415,99.04599999999999,8456239554,2022_03_14_08_27_01
0.411,0.411,99.457,8456239554,2022_03_14_08_27_01
0.417,0.417,99.874,8456239554,2022_03_14_08_27_01
0.409,0.409,100.283,8456239554,2022_03_14_08_27_01
0.405,0.405,100.688,8456239554,2022_03_14_08_27_01
0.404,0.404,101.092,8456239554,2022_03_14_08_27_01
0.41,0.41,101.502,8456239554,2022_03_14_08_27_01
0.418,0.418,101.92,8456239554,2022_03_14_08_27_01
0.412,0.412,102.332,8456239554,2022_03_14_08_27_01
0.396,0.396,102.728,8456239554,2022_03_14_08_27_01
0.414,0.414,103.142,8456239554,2022_03_14_08_27_01
0.401,0.401,103.54299999999999,8456239554,2022_03_14_08_27_01
0.419,0.419,103.962,8456239554,2022_03_14_08_27_01
0.411,0.411,104.373,8456239554,2022_03_14_08_27_01
0.402,0.402,104.775,8456239554,2022_03_14_08_27_01
0.41,0.41,105.185,8456239554,2022_03_14_08_27_01
0.402,0.402,105.587,8456239554,2022_03_14_08_27_01
0.415,0.415,106.002,8456239554,2022_03_14_08_27_01
0.412,0.412,106.414,8456239554,2022_03_14_08_27_01
0.406,0.406,106.82,8456239554,2022_03_14_08_27_01
0.403,0.403,107.223,8456239554,2022_03_14_08_27_01
0.413,0.413,107.636,8456239554,2022_03_14_08_27_01
0.416,0.416,108.05199999999999,8456239554,2022_03_14_08_27_01
0.406,0.406,108.458,8456239554,2022_03_14_08_27_01
0.406,0.406,108.864,8456239554,2022_03_14_08_27_01
0.408,0.408,109.272,8456239554,2022_03_14_08_27_01
0.677,0.677,109.949,8456239554,2022_03_14_08_27_01
0.55,0.55,110.499,8456239554,2022_03_14_08_27_01
0.406,0.406,110.905,8456239554,2022_03_14_08_27_01
0.411,0.411,111.316,8456239554,2022_03_14_08_27_01
0.408,0.408,111.724,8456239554,2022_03_14_08_27_01
0.417,0.417,112.141,8456239554,2022_03_14_08_27_01
0.404,0.404,112.545,8456239554,2022_03_14_08_27_01
0.403,0.403,112.948,8456239554,2022_03_14_08_27_01
0.402,0.402,113.35,8456239554,2022_03_14_08_27_01
0.827,0.827,114.17699999999999,8456239554,2022_03_14_08_27_01
0.41,0.41,114.587,8456239554,2022_03_14_08_27_01
0.811,0.811,115.398,8456239554,2022_03_14_08_27_01
0.819,0.819,116.217,8456239554,2022_03_14_08_27_01
0.407,0.407,116.624,8456239554,2022_03_14_08_27_01
0.842,0.842,117.466,8456239554,2022_03_14_08_27_01
0.372,0.372,117.838,8456239554,2022_03_14_08_27_01
0.412,0.412,118.25,8456239554,2022_03_14_08_27_01
0.412,0.412,118.662,8456239554,2022_03_14_08_27_01
0.409,0.409,119.071,8456239554,2022_03_14_08_27_01
0.481,0.481,119.55199999999999,8456239554,2022_03_14_08_27_01
1.141,1.141,120.693,8456239554,2022_03_14_08_27_01
0.409,0.409,121.102,8456239554,2022_03_14_08_27_01
0.403,0.403,121.505,8456239554,2022_03_14_08_27_01
0.803,0.803,122.30799999999999,8456239554,2022_03_14_08_27_01
0.396,0.396,122.704,8456239554,2022_03_14_08_27_01
0.422,0.422,123.126,8456239554,2022_03_14_08_27_01
0.408,0.408,123.534,8456239554,2022_03_14_08_27_01
0.408,0.408,123.942,8456239554,2022_03_14_08_27_01
0.396,0.396,124.338,8456239554,2022_03_14_08_27_01
0.405,0.405,124.743,8456239554,2022_03_14_08_27_01
0.406,0.406,125.149,8456239554,2022_03_14_08_27_01
0.823,0.823,125.972,8456239554,2022_03_14_08_27_01
0.404,0.404,126.376,8456239554,2022_03_14_08_27_01
0.399,0.399,126.775,8456239554,2022_03_14_08_27_01
0.407,0.407,127.182,8456239554,2022_03_14_08_27_01
1.214,1.214,128.396,8456239554,2022_03_14_08_27_01
0.403,0.403,128.799,8456239554,2022_03_14_08_27_01
0.402,0.402,129.201,8456239554,2022_03_14_08_27_01
0.404,0.404,129.605,8456239554,2022_03_14_08_27_01
0.397,0.397,130.002,8456239554,2022_03_14_08_27_01
0.819,0.819,130.821,8456239554,2022_03_14_08_27_01
0.405,0.405,131.226,8456239554,2022_03_14_08_27_01
0.399,0.399,131.625,8456239554,2022_03_14_08_27_01
0.403,0.403,132.028,8456239554,2022_03_14_08_27_01
1.059,1.059,133.087,8456239554,2022_03_14_08_27_01
0.569,0.569,133.656,8456239554,2022_03_14_08_27_01
0.406,0.406,134.062,8456239554,2022_03_14_08_27_01
0.401,0.401,134.463,8456239554,2022_03_14_08_27_01
1.623,1.623,136.086,8456239554,2022_03_14_08_27_01
0.407,0.407,136.493,8456239554,2022_03_14_08_27_01
0.408,0.408,136.901,8456239554,2022_03_14_08_27_01
0.396,0.396,137.297,8456239554,2022_03_14_08_27_01
0.809,0.809,138.106,8456239554,2022_03_14_08_27_01
0.825,0.825,138.931,8456239554,2022_03_14_08_27_01
0.4,0.4,139.331,8456239554,2022_03_14_08_27_01
0.407,0.407,139.738,8456239554,2022_03_14_08_27_01
0.399,0.399,140.137,8456239554,2022_03_14_08_27_01
0.82,0.82,140.957,8456239554,2022_03_14_08_27_01
0.417,0.417,141.374,8456239554,2022_03_14_08_27_01
0.407,0.407,141.781,8456239554,2022_03_14_08_27_01
0.403,0.403,142.184,8456239554,2022_03_14_08_27_01
0.813,0.813,142.99699999999999,8456239554,2022_03_14_08_27_01
0.41,0.41,143.407,8456239554,2022_03_14_08_27_01
0.412,0.412,143.819,8456239554,2022_03_14_08_27_01
0.409,0.409,144.228,8456239554,2022_03_14_08_27_01
0.406,0.406,144.634,8456239554,2022_03_14_08_27_01
0.806,0.806,145.44,8456239554,2022_03_14_08_27_01
1.227,1.227,146.667,8456239554,2022_03_14_08_27_01
0.4,0.4,147.067,8456239554,2022_03_14_08_27_01
0.408,0.408,147.475,8456239554,2022_03_14_08_27_01
1.219,1.219,148.694,8456239554,2022_03_14_08_27_01
0.41,0.41,149.10399999999998,8456239554,2022_03_14_08_27_01
0.402,0.402,149.506,8456239554,2022_03_14_08_27_01
0.811,0.811,150.317,8456239554,2022_03_14_08_27_01
0.401,0.401,150.718,8456239554,2022_03_14_08_27_01
0.694,0.694,151.412,8456239554,2022_03_14_08_27_01
0.351,0.351,151.763,8456239554,2022_03_14_08_27_01
0.336,0.336,152.099,8456239554,2022_03_14_08_27_01
1.469,1.469,153.568,8456239554,2022_03_14_08_27_01
0.415,0.415,153.983,8456239554,2022_03_14_08_27_01
0.406,0.406,154.389,8456239554,2022_03_14_08_27_01
0.402,0.402,154.791,8456239554,2022_03_14_08_27_01
0.407,0.407,155.198,8456239554,2022_03_14_08_27_01
0.687,0.687,155.885,8456239554,2022_03_14_08_27_01
0.535,0.535,156.42,8456239554,2022_03_14_08_27_01
1.2,1.2,157.62,8456239554,2022_03_14_08_27_01
0.818,0.818,158.438,8456239554,2022_03_14_08_27_01
0.409,0.409,158.847,8456239554,2022_03_14_08_27_01
0.408,0.408,159.255,8456239554,2022_03_14_08_27_01
0.398,0.398,159.653,8456239554,2022_03_14_08_27_01
0.811,0.811,160.464,8456239554,2022_03_14_08_27_01
0.416,0.416,160.88,8456239554,2022_03_14_08_27_01
0.412,0.412,161.292,8456239554,2022_03_14_08_27_01
0.408,0.408,161.7,8456239554,2022_03_14_08_27_01
0.406,0.406,162.106,8456239554,2022_03_14_08_27_01
0.405,0.405,162.511,8456239554,2022_03_14_08_27_01
1.234,1.234,163.745,8456239554,2022_03_14_08_27_01
0.411,0.411,164.156,8456239554,2022_03_14_08_27_01
0.815,0.815,164.971,8456239554,2022_03_14_08_27_01
0.403,0.403,165.374,8456239554,2022_03_14_08_27_01
0.413,0.413,165.787,8456239554,2022_03_14_08_27_01
0.423,0.423,166.21,8456239554,2022_03_14_08_27_01
0.409,0.409,166.619,8456239554,2022_03_14_08_27_01
0.41,0.41,167.029,8456239554,2022_03_14_08_27_01
0.405,0.405,167.434,8456239554,2022_03_14_08_27_01
0.411,0.411,167.845,8456239554,2022_03_14_08_27_01
0.417,0.417,168.262,8456239554,2022_03_14_08_27_01
0.415,0.415,168.677,8456239554,2022_03_14_08_27_01
0.817,0.817,169.494,8456239554,2022_03_14_08_27_01
0.654,0.654,170.148,8456239554,2022_03_14_08_27_01
0.585,0.585,170.733,8456239554,2022_03_14_08_27_01
0.416,0.416,171.149,8456239554,2022_03_14_08_27_01
0.417,0.417,171.566,8456239554,2022_03_14_08_27_01
0.417,0.417,171.983,8456239554,2022_03_14_08_27_01
0.412,0.412,172.395,8456239554,2022_03_14_08_27_01
0.405,0.405,172.8,8456239554,2022_03_14_08_27_01
0.839,0.839,173.639,8456239554,2022_03_14_08_27_01
0.41,0.41,174.049,8456239554,2022_03_14_08_27_01
0.827,0.827,174.876,8456239554,2022_03_14_08_27_01
0.418,0.418,175.294,8456239554,2022_03_14_08_27_01
1.239,1.239,176.533,8456239554,2022_03_14_08_27_01
0.416,0.416,176.949,8456239554,2022_03_14_08_27_01
1.239,1.239,178.188,8456239554,2022_03_14_08_27_01
0.42,0.42,178.608,8456239554,2022_03_14_08_27_01
0.41,0.41,179.018,8456239554,2022_03_14_08_27_01
0.409,0.409,179.427,8456239554,2022_03_14_08_27_01
0.423,0.423,179.85,8456239554,2022_03_14_08_27_01
0.415,0.415,180.265,8456239554,2022_03_14_08_27_01
0.406,0.406,180.671,8456239554,2022_03_14_08_27_01
0.415,0.415,181.086,8456239554,2022_03_14_08_27_01
0.405,0.405,181.49099999999999,8456239554,2022_03_14_08_27_01
0.426,0.426,181.917,8456239554,2022_03_14_08_27_01
0.418,0.418,182.335,8456239554,2022_03_14_08_27_01
0.408,0.408,182.743,8456239554,2022_03_14_08_27_01
0.411,0.411,183.154,8456239554,2022_03_14_08_27_01
0.406,0.406,183.56,8456239554,2022_03_14_08_27_01
0.424,0.424,183.984,8456239554,2022_03_14_08_27_01
0.417,0.417,184.401,8456239554,2022_03_14_08_27_01
0.409,0.409,184.81,8456239554,2022_03_14_08_27_01
0.411,0.411,185.221,8456239554,2022_03_14_08_27_01
0.408,0.408,185.629,8456239554,2022_03_14_08_27_01
0.637,0.637,186.266,8456239554,2022_03_14_08_27_01
0.608,0.608,186.874,8456239554,2022_03_14_08_27_01
0.411,0.411,187.285,8456239554,2022_03_14_08_27_01
0.408,0.408,187.693,8456239554,2022_03_14_08_27_01
0.417,0.417,188.10999999999999,8456239554,2022_03_14_08_27_01
0.415,0.415,188.525,8456239554,2022_03_14_08_27_01
0.423,0.423,188.948,8456239554,2022_03_14_08_27_01
0.411,0.411,189.359,8456239554,2022_03_14_08_27_01
0.41,0.41,189.769,8456239554,2022_03_14_08_27_01
0.408,0.408,190.177,8456239554,2022_03_14_08_27_01
0.833,0.833,191.01,8456239554,2022_03_14_08_27_01
0.415,0.415,191.425,8456239554,2022_03_14_08_27_01
0.412,0.412,191.837,8456239554,2022_03_14_08_27_01
0.412,0.412,192.249,8456239554,2022_03_14_08_27_01
0.412,0.412,192.661,8456239554,2022_03_14_08_27_01
0.839,0.839,193.5,8456239554,2022_03_14_08_27_01
0.415,0.415,193.915,8456239554,2022_03_14_08_27_01
0.41,0.41,194.325,8456239554,2022_03_14_08_27_01
0.412,0.412,194.737,8456239554,2022_03_14_08_27_01
0.417,0.417,195.154,8456239554,2022_03_14_08_27_01
0.421,0.421,195.575,8456239554,2022_03_14_08_27_01
0.419,0.419,195.994,8456239554,2022_03_14_08_27_01
0.413,0.413,196.407,8456239554,2022_03_14_08_27_01
0.412,0.412,196.819,8456239554,2022_03_14_08_27_01
0.419,0.419,197.238,8456239554,2022_03_14_08_27_01
0.42,0.42,197.658,8456239554,2022_03_14_08_27_01
0.408,0.408,198.066,8456239554,2022_03_14_08_27_01
0.422,0.422,198.488,8456239554,2022_03_14_08_27_01
0.43,0.43,198.918,8456239554,2022_03_14_08_27_01
0.431,0.431,199.349,8456239554,2022_03_14_08_27_01
0.42,0.42,199.769,8456239554,2022_03_14_08_27_01
0.414,0.414,200.183,8456239554,2022_03_14_08_27_01
0.432,0.432,200.615,8456239554,2022_03_14_08_27_01
0.436,0.436,201.051,8456239554,2022_03_14_08_27_01
0.423,0.423,201.474,8456239554,2022_03_14_08_27_01
0.854,0.854,202.328,8456239554,2022_03_14_08_27_01
0.421,0.421,202.749,8456239554,2022_03_14_08_27_01
0.425,0.425,203.174,8456239554,2022_03_14_08_27_01
0.429,0.429,203.603,8456239554,2022_03_14_08_27_01
1.696,1.696,205.299,8456239554,2022_03_14_08_27_01
0.416,0.416,205.715,8456239554,2022_03_14_08_27_01
0.422,0.422,206.137,8456239554,2022_03_14_08_27_01
0.429,0.429,206.566,8456239554,2022_03_14_08_27_01
0.429,0.429,206.995,8456239554,2022_03_14_08_27_01
0.418,0.418,207.413,8456239554,2022_03_14_08_27_01
0.417,0.417,207.82999999999998,8456239554,2022_03_14_08_27_01
0.416,0.416,208.246,8456239554,2022_03_14_08_27_01
0.43,0.43,208.676,8456239554,2022_03_14_08_27_01
0.426,0.426,209.102,8456239554,2022_03_14_08_27_01
0.832,0.832,209.934,8456239554,2022_03_14_08_27_01
0.838,0.838,210.772,8456239554,2022_03_14_08_27_01
0.422,0.422,211.194,8456239554,2022_03_14_08_27_01
0.417,0.417,211.611,8456239554,2022_03_14_08_27_01
0.845,0.845,212.456,8456239554,2022_03_14_08_27_01
0.421,0.421,212.877,8456239554,2022_03_14_08_27_01
0.415,0.415,213.292,8456239554,2022_03_14_08_27_01
0.415,0.415,213.707,8456239554,2022_03_14_08_27_01
0.424,0.424,214.131,8456239554,2022_03_14_08_27_01
0.427,0.427,214.558,8456239554,2022_03_14_08_27_01
0.417,0.417,214.975,8456239554,2022_03_14_08_27_01
0.417,0.417,215.392,8456239554,2022_03_14_08_27_01
0.414,0.414,215.806,8456239554,2022_03_14_08_27_01
0.845,0.845,216.651,8456239554,2022_03_14_08_27_01
0.418,0.418,217.069,8456239554,2022_03_14_08_27_01
0.413,0.413,217.482,8456239554,2022_03_14_08_27_01
0.413,0.413,217.895,8456239554,2022_03_14_08_27_01
0.419,0.419,218.314,8456239554,2022_03_14_08_27_01
0.426,0.426,218.74,8456239554,2022_03_14_08_27_01
0.416,0.416,219.156,8456239554,2022_03_14_08_27_01
0.415,0.415,219.571,8456239554,2022_03_14_08_27_01
0.414,0.414,219.98499999999999,8456239554,2022_03_14_08_27_01
0.418,0.418,220.403,8456239554,2022_03_14_08_27_01
0.422,0.422,220.825,8456239554,2022_03_14_08_27_01
0.42,0.42,221.245,8456239554,2022_03_14_08_27_01
0.831,0.831,222.076,8456239554,2022_03_14_08_27_01
0.423,0.423,222.499,8456239554,2022_03_14_08_27_01
0.419,0.419,222.918,8456239554,2022_03_14_08_27_01
0.42,0.42,223.338,8456239554,2022_03_14_08_27_01
0.411,0.411,223.749,8456239554,2022_03_14_08_27_01
0.849,0.849,224.59799999999998,8456239554,2022_03_14_08_27_01
0.424,0.424,225.022,8456239554,2022_03_14_08_27_01
0.418,0.418,225.44,8456239554,2022_03_14_08_27_01
0.414,0.414,225.85399999999998,8456239554,2022_03_14_08_27_01
0.855,0.855,226.709,8456239554,2022_03_14_08_27_01
0.417,0.417,227.126,8456239554,2022_03_14_08_27_01
0.422,0.422,227.548,8456239554,2022_03_14_08_27_01
0.411,0.411,227.959,8456239554,2022_03_14_08_27_01
0.857,0.857,228.816,8456239554,2022_03_14_08_27_01
0.417,0.417,229.233,8456239554,2022_03_14_08_27_01
0.832,0.832,230.065,8456239554,2022_03_14_08_27_01
0.429,0.429,230.494,8456239554,2022_03_14_08_27_01
0.426,0.426,230.92,8456239554,2022_03_14_08_27_01
0.415,0.415,231.335,8456239554,2022_03_14_08_27_01
0.835,0.835,232.17,8456239554,2022_03_14_08_27_01
0.855,0.855,233.025,8456239554,2022_03_14_08_27_01
0.416,0.416,233.441,8456239554,2022_03_14_08_27_01
0.423,0.423,233.864,8456239554,2022_03_14_08_27_01
0.409,0.409,234.273,8456239554,2022_03_14_08_27_01
0.857,0.857,235.13,8456239554,2022_03_14_08_27_01
0.834,0.834,235.964,8456239554,2022_03_14_08_27_01
0.416,0.416,236.38,8456239554,2022_03_14_08_27_01
0.848,0.848,237.228,8456239554,2022_03_14_08_27_01
0.413,0.413,237.641,8456239554,2022_03_14_08_27_01
0.835,0.835,238.476,8456239554,2022_03_14_08_27_01
0.854,0.854,239.32999999999998,8456239554,2022_03_14_08_27_01
0.414,0.414,239.744,8456239554,2022_03_14_08_27_01
0.418,0.418,240.162,8456239554,2022_03_14_08_27_01
0.423,0.423,240.585,8456239554,2022_03_14_08_27_01
