time,rr,time_sec,key,time_created
0.346,0.346,513.083,9258275934,2022_07_23_06_39_06
0.347,0.347,513.43,9258275934,2022_07_23_06_39_06
0.579,0.579,514.009,9258275934,2022_07_23_06_39_06
0.387,0.387,514.396,9258275934,2022_07_23_06_39_06
1.118,1.118,515.514,9258275934,2022_07_23_06_39_06
1.743,1.743,517.257,9258275934,2022_07_23_06_39_06
0.347,0.347,517.604,9258275934,2022_07_23_06_39_06
0.703,0.703,518.307,9258275934,2022_07_23_06_39_06
0.352,0.352,518.659,9258275934,2022_07_23_06_39_06
0.349,0.349,519.008,9258275934,2022_07_23_06_39_06
0.945,0.945,519.953,9258275934,2022_07_23_06_39_06
0.39,0.39,520.343,9258275934,2022_07_23_06_39_06
1.127,1.127,521.47,9258275934,2022_07_23_06_39_06
0.353,0.353,521.823,9258275934,2022_07_23_06_39_06
0.706,0.706,522.529,9258275934,2022_07_23_06_39_06
0.608,0.608,523.137,9258275934,2022_07_23_06_39_06
0.453,0.453,523.59,9258275934,2022_07_23_06_39_06
0.355,0.355,523.945,9258275934,2022_07_23_06_39_06
0.354,0.354,524.299,9258275934,2022_07_23_06_39_06
0.359,0.359,524.658,9258275934,2022_07_23_06_39_06
0.635,0.635,525.293,9258275934,2022_07_23_06_39_06
0.284,0.284,525.577,9258275934,2022_07_23_06_39_06
0.498,0.498,526.075,9258275934,2022_07_23_06_39_06
0.574,0.574,526.649,9258275934,2022_07_23_06_39_06
0.858,0.858,527.507,9258275934,2022_07_23_06_39_06
1.07,1.07,528.577,9258275934,2022_07_23_06_39_06
0.357,0.357,528.934,9258275934,2022_07_23_06_39_06
0.717,0.717,529.651,9258275934,2022_07_23_06_39_06
0.358,0.358,530.009,9258275934,2022_07_23_06_39_06
1.452,1.452,531.461,9258275934,2022_07_23_06_39_06
0.362,0.362,531.823,9258275934,2022_07_23_06_39_06
0.389,0.389,532.212,9258275934,2022_07_23_06_39_06
0.334,0.334,532.546,9258275934,2022_07_23_06_39_06
0.36,0.36,532.906,9258275934,2022_07_23_06_39_06
0.356,0.356,533.262,9258275934,2022_07_23_06_39_06
1.091,1.091,534.353,9258275934,2022_07_23_06_39_06
0.362,0.362,534.715,9258275934,2022_07_23_06_39_06
0.372,0.372,535.087,9258275934,2022_07_23_06_39_06
0.365,0.365,535.452,9258275934,2022_07_23_06_39_06
0.741,0.741,536.193,9258275934,2022_07_23_06_39_06
0.368,0.368,536.561,9258275934,2022_07_23_06_39_06
1.11,1.11,537.671,9258275934,2022_07_23_06_39_06
0.369,0.369,538.04,9258275934,2022_07_23_06_39_06
0.37,0.37,538.41,9258275934,2022_07_23_06_39_06
0.373,0.373,538.783,9258275934,2022_07_23_06_39_06
0.368,0.368,539.151,9258275934,2022_07_23_06_39_06
1.104,1.104,540.255,9258275934,2022_07_23_06_39_06
0.372,0.372,540.627,9258275934,2022_07_23_06_39_06
1.116,1.116,541.743,9258275934,2022_07_23_06_39_06
0.372,0.372,542.115,9258275934,2022_07_23_06_39_06
0.747,0.747,542.862,9258275934,2022_07_23_06_39_06
0.366,0.366,543.228,9258275934,2022_07_23_06_39_06
1.877,1.877,545.105,9258275934,2022_07_23_06_39_06
0.376,0.376,545.481,9258275934,2022_07_23_06_39_06
0.379,0.379,545.86,9258275934,2022_07_23_06_39_06
0.38,0.38,546.24,9258275934,2022_07_23_06_39_06
0.379,0.379,546.619,9258275934,2022_07_23_06_39_06
0.32,0.32,546.939,9258275934,2022_07_23_06_39_06
0.445,0.445,547.384,9258275934,2022_07_23_06_39_06
0.379,0.379,547.763,9258275934,2022_07_23_06_39_06
0.382,0.382,548.145,9258275934,2022_07_23_06_39_06
0.382,0.382,548.527,9258275934,2022_07_23_06_39_06
1.136,1.136,549.663,9258275934,2022_07_23_06_39_06
1.15,1.15,550.813,9258275934,2022_07_23_06_39_06
0.335,0.335,551.148,9258275934,2022_07_23_06_39_06
0.427,0.427,551.575,9258275934,2022_07_23_06_39_06
0.771,0.771,552.346,9258275934,2022_07_23_06_39_06
0.388,0.388,552.734,9258275934,2022_07_23_06_39_06
0.77,0.77,553.504,9258275934,2022_07_23_06_39_06
0.773,0.773,554.277,9258275934,2022_07_23_06_39_06
0.386,0.386,554.663,9258275934,2022_07_23_06_39_06
1.166,1.166,555.829,9258275934,2022_07_23_06_39_06
0.39,0.39,556.219,9258275934,2022_07_23_06_39_06
0.393,0.393,556.612,9258275934,2022_07_23_06_39_06
0.275,0.275,556.887,9258275934,2022_07_23_06_39_06
0.49,0.49,557.377,9258275934,2022_07_23_06_39_06
1.555,1.555,558.932,9258275934,2022_07_23_06_39_06
0.271,0.271,559.203,9258275934,2022_07_23_06_39_06
0.359,0.359,559.562,9258275934,2022_07_23_06_39_06
0.357,0.357,559.919,9258275934,2022_07_23_06_39_06
0.547,0.547,560.466,9258275934,2022_07_23_06_39_06
0.384,0.384,560.85,9258275934,2022_07_23_06_39_06
0.383,0.383,561.233,9258275934,2022_07_23_06_39_06
0.761,0.761,561.994,9258275934,2022_07_23_06_39_06
0.384,0.384,562.378,9258275934,2022_07_23_06_39_06
0.757,0.757,563.135,9258275934,2022_07_23_06_39_06
0.387,0.387,563.522,9258275934,2022_07_23_06_39_06
1.035,1.035,564.557,9258275934,2022_07_23_06_39_06
0.373,0.373,564.93,9258275934,2022_07_23_06_39_06
0.359,0.359,565.289,9258275934,2022_07_23_06_39_06
0.923,0.923,566.212,9258275934,2022_07_23_06_39_06
0.765,0.765,566.977,9258275934,2022_07_23_06_39_06
0.379,0.379,567.356,9258275934,2022_07_23_06_39_06
0.384,0.384,567.74,9258275934,2022_07_23_06_39_06
0.378,0.378,568.118,9258275934,2022_07_23_06_39_06
0.383,0.383,568.501,9258275934,2022_07_23_06_39_06
0.764,0.764,569.265,9258275934,2022_07_23_06_39_06
0.761,0.761,570.026,9258275934,2022_07_23_06_39_06
0.374,0.374,570.4,9258275934,2022_07_23_06_39_06
0.932,0.932,571.332,9258275934,2022_07_23_06_39_06
0.593,0.593,571.925,9258275934,2022_07_23_06_39_06
0.27,0.27,572.195,9258275934,2022_07_23_06_39_06
0.365,0.365,572.56,9258275934,2022_07_23_06_39_06
0.359,0.359,572.919,9258275934,2022_07_23_06_39_06
0.383,0.383,573.302,9258275934,2022_07_23_06_39_06
0.549,0.549,573.851,9258275934,2022_07_23_06_39_06
0.774,0.774,574.625,9258275934,2022_07_23_06_39_06
0.382,0.382,575.007,9258275934,2022_07_23_06_39_06
0.466,0.466,575.473,9258275934,2022_07_23_06_39_06
0.298,0.298,575.771,9258275934,2022_07_23_06_39_06
0.774,0.774,576.545,9258275934,2022_07_23_06_39_06
0.384,0.384,576.929,9258275934,2022_07_23_06_39_06
0.383,0.383,577.312,9258275934,2022_07_23_06_39_06
0.387,0.387,577.699,9258275934,2022_07_23_06_39_06
1.146,1.146,578.845,9258275934,2022_07_23_06_39_06
0.39,0.39,579.235,9258275934,2022_07_23_06_39_06
0.396,0.396,579.631,9258275934,2022_07_23_06_39_06
0.389,0.389,580.02,9258275934,2022_07_23_06_39_06
0.39,0.39,580.41,9258275934,2022_07_23_06_39_06
0.387,0.387,580.797,9258275934,2022_07_23_06_39_06
0.388,0.388,581.185,9258275934,2022_07_23_06_39_06
0.382,0.382,581.567,9258275934,2022_07_23_06_39_06
0.39,0.39,581.957,9258275934,2022_07_23_06_39_06
0.381,0.381,582.338,9258275934,2022_07_23_06_39_06
0.706,0.706,583.044,9258275934,2022_07_23_06_39_06
0.86,0.86,583.904,9258275934,2022_07_23_06_39_06
0.391,0.391,584.295,9258275934,2022_07_23_06_39_06
0.391,0.391,584.686,9258275934,2022_07_23_06_39_06
0.383,0.383,585.069,9258275934,2022_07_23_06_39_06
0.384,0.384,585.453,9258275934,2022_07_23_06_39_06
0.383,0.383,585.836,9258275934,2022_07_23_06_39_06
0.77,0.77,586.606,9258275934,2022_07_23_06_39_06
0.386,0.386,586.992,9258275934,2022_07_23_06_39_06
1.146,1.146,588.138,9258275934,2022_07_23_06_39_06
0.285,0.285,588.423,9258275934,2022_07_23_06_39_06
0.494,0.494,588.917,9258275934,2022_07_23_06_39_06
0.384,0.384,589.301,9258275934,2022_07_23_06_39_06
0.385,0.385,589.686,9258275934,2022_07_23_06_39_06
0.388,0.388,590.074,9258275934,2022_07_23_06_39_06
0.382,0.382,590.456,9258275934,2022_07_23_06_39_06
0.756,0.756,591.212,9258275934,2022_07_23_06_39_06
0.767,0.767,591.979,9258275934,2022_07_23_06_39_06
0.376,0.376,592.355,9258275934,2022_07_23_06_39_06
0.378,0.378,592.733,9258275934,2022_07_23_06_39_06
0.331,0.331,593.064,9258275934,2022_07_23_06_39_06
0.812,0.812,593.876,9258275934,2022_07_23_06_39_06
0.396,0.396,594.272,9258275934,2022_07_23_06_39_06
0.374,0.374,594.646,9258275934,2022_07_23_06_39_06
0.385,0.385,595.031,9258275934,2022_07_23_06_39_06
0.381,0.381,595.412,9258275934,2022_07_23_06_39_06
0.382,0.382,595.794,9258275934,2022_07_23_06_39_06
0.379,0.379,596.173,9258275934,2022_07_23_06_39_06
0.377,0.377,596.55,9258275934,2022_07_23_06_39_06
0.381,0.381,596.931,9258275934,2022_07_23_06_39_06
0.376,0.376,597.307,9258275934,2022_07_23_06_39_06
0.752,0.752,598.059,9258275934,2022_07_23_06_39_06
0.379,0.379,598.438,9258275934,2022_07_23_06_39_06
0.373,0.373,598.811,9258275934,2022_07_23_06_39_06
0.376,0.376,599.187,9258275934,2022_07_23_06_39_06
0.38,0.38,599.567,9258275934,2022_07_23_06_39_06
0.748,0.748,600.315,9258275934,2022_07_23_06_39_06
0.755,0.755,601.07,9258275934,2022_07_23_06_39_06
0.759,0.759,601.829,9258275934,2022_07_23_06_39_06
0.284,0.284,602.1129999999999,9258275934,2022_07_23_06_39_06
1.24,1.24,603.353,9258275934,2022_07_23_06_39_06
0.383,0.383,603.736,9258275934,2022_07_23_06_39_06
0.756,0.756,604.492,9258275934,2022_07_23_06_39_06
0.377,0.377,604.869,9258275934,2022_07_23_06_39_06
0.755,0.755,605.624,9258275934,2022_07_23_06_39_06
0.378,0.378,606.002,9258275934,2022_07_23_06_39_06
0.378,0.378,606.38,9258275934,2022_07_23_06_39_06
0.377,0.377,606.757,9258275934,2022_07_23_06_39_06
0.374,0.374,607.131,9258275934,2022_07_23_06_39_06
1.512,1.512,608.643,9258275934,2022_07_23_06_39_06
0.378,0.378,609.021,9258275934,2022_07_23_06_39_06
0.377,0.377,609.398,9258275934,2022_07_23_06_39_06
0.758,0.758,610.156,9258275934,2022_07_23_06_39_06
0.377,0.377,610.533,9258275934,2022_07_23_06_39_06
0.384,0.384,610.917,9258275934,2022_07_23_06_39_06
0.38,0.38,611.297,9258275934,2022_07_23_06_39_06
0.761,0.761,612.058,9258275934,2022_07_23_06_39_06
0.382,0.382,612.44,9258275934,2022_07_23_06_39_06
0.763,0.763,613.203,9258275934,2022_07_23_06_39_06
1.142,1.142,614.345,9258275934,2022_07_23_06_39_06
0.747,0.747,615.092,9258275934,2022_07_23_06_39_06
0.753,0.753,615.845,9258275934,2022_07_23_06_39_06
0.38,0.38,616.225,9258275934,2022_07_23_06_39_06
0.377,0.377,616.602,9258275934,2022_07_23_06_39_06
0.37,0.37,616.972,9258275934,2022_07_23_06_39_06
0.374,0.374,617.346,9258275934,2022_07_23_06_39_06
0.376,0.376,617.722,9258275934,2022_07_23_06_39_06
0.756,0.756,618.478,9258275934,2022_07_23_06_39_06
0.372,0.372,618.85,9258275934,2022_07_23_06_39_06
0.375,0.375,619.225,9258275934,2022_07_23_06_39_06
0.355,0.355,619.58,9258275934,2022_07_23_06_39_06
0.379,0.379,619.959,9258275934,2022_07_23_06_39_06
0.369,0.369,620.328,9258275934,2022_07_23_06_39_06
0.37,0.37,620.698,9258275934,2022_07_23_06_39_06
0.374,0.374,621.072,9258275934,2022_07_23_06_39_06
0.369,0.369,621.441,9258275934,2022_07_23_06_39_06
0.371,0.371,621.812,9258275934,2022_07_23_06_39_06
0.371,0.371,622.183,9258275934,2022_07_23_06_39_06
0.364,0.364,622.547,9258275934,2022_07_23_06_39_06
0.365,0.365,622.912,9258275934,2022_07_23_06_39_06
0.36,0.36,623.272,9258275934,2022_07_23_06_39_06
0.731,0.731,624.003,9258275934,2022_07_23_06_39_06
0.732,0.732,624.735,9258275934,2022_07_23_06_39_06
0.734,0.734,625.469,9258275934,2022_07_23_06_39_06
0.365,0.365,625.834,9258275934,2022_07_23_06_39_06
0.362,0.362,626.196,9258275934,2022_07_23_06_39_06
0.358,0.358,626.554,9258275934,2022_07_23_06_39_06
1.082,1.082,627.636,9258275934,2022_07_23_06_39_06
0.355,0.355,627.991,9258275934,2022_07_23_06_39_06
0.729,0.729,628.72,9258275934,2022_07_23_06_39_06
0.373,0.373,629.093,9258275934,2022_07_23_06_39_06
0.358,0.358,629.451,9258275934,2022_07_23_06_39_06
1.069,1.069,630.52,9258275934,2022_07_23_06_39_06
0.365,0.365,630.885,9258275934,2022_07_23_06_39_06
0.354,0.354,631.239,9258275934,2022_07_23_06_39_06
0.36,0.36,631.599,9258275934,2022_07_23_06_39_06
0.352,0.352,631.951,9258275934,2022_07_23_06_39_06
0.361,0.361,632.312,9258275934,2022_07_23_06_39_06
1.078,1.078,633.39,9258275934,2022_07_23_06_39_06
0.371,0.371,633.761,9258275934,2022_07_23_06_39_06
1.076,1.076,634.837,9258275934,2022_07_23_06_39_06
0.354,0.354,635.191,9258275934,2022_07_23_06_39_06
0.357,0.357,635.548,9258275934,2022_07_23_06_39_06
1.068,1.068,636.616,9258275934,2022_07_23_06_39_06
0.358,0.358,636.974,9258275934,2022_07_23_06_39_06
0.355,0.355,637.329,9258275934,2022_07_23_06_39_06
0.359,0.359,637.688,9258275934,2022_07_23_06_39_06
0.354,0.354,638.042,9258275934,2022_07_23_06_39_06
0.361,0.361,638.403,9258275934,2022_07_23_06_39_06
0.354,0.354,638.757,9258275934,2022_07_23_06_39_06
0.374,0.374,639.131,9258275934,2022_07_23_06_39_06
0.349,0.349,639.48,9258275934,2022_07_23_06_39_06
0.364,0.364,639.844,9258275934,2022_07_23_06_39_06
0.357,0.357,640.201,9258275934,2022_07_23_06_39_06
0.357,0.357,640.558,9258275934,2022_07_23_06_39_06
0.356,0.356,640.914,9258275934,2022_07_23_06_39_06
0.427,0.427,641.341,9258275934,2022_07_23_06_39_06
0.281,0.281,641.622,9258275934,2022_07_23_06_39_06
0.711,0.711,642.333,9258275934,2022_07_23_06_39_06
0.352,0.352,642.685,9258275934,2022_07_23_06_39_06
0.354,0.354,643.039,9258275934,2022_07_23_06_39_06
0.35,0.35,643.389,9258275934,2022_07_23_06_39_06
0.355,0.355,643.744,9258275934,2022_07_23_06_39_06
0.349,0.349,644.093,9258275934,2022_07_23_06_39_06
0.35,0.35,644.443,9258275934,2022_07_23_06_39_06
0.709,0.709,645.152,9258275934,2022_07_23_06_39_06
0.352,0.352,645.504,9258275934,2022_07_23_06_39_06
0.354,0.354,645.858,9258275934,2022_07_23_06_39_06
0.357,0.357,646.215,9258275934,2022_07_23_06_39_06
0.71,0.71,646.925,9258275934,2022_07_23_06_39_06
0.704,0.704,647.629,9258275934,2022_07_23_06_39_06
0.351,0.351,647.98,9258275934,2022_07_23_06_39_06
0.36,0.36,648.34,9258275934,2022_07_23_06_39_06
0.353,0.353,648.693,9258275934,2022_07_23_06_39_06
0.355,0.355,649.048,9258275934,2022_07_23_06_39_06
0.354,0.354,649.402,9258275934,2022_07_23_06_39_06
0.354,0.354,649.756,9258275934,2022_07_23_06_39_06
0.351,0.351,650.107,9258275934,2022_07_23_06_39_06
0.354,0.354,650.461,9258275934,2022_07_23_06_39_06
0.348,0.348,650.809,9258275934,2022_07_23_06_39_06
0.355,0.355,651.164,9258275934,2022_07_23_06_39_06
0.345,0.345,651.509,9258275934,2022_07_23_06_39_06
0.353,0.353,651.862,9258275934,2022_07_23_06_39_06
0.354,0.354,652.216,9258275934,2022_07_23_06_39_06
1.623,1.623,653.8389999999999,9258275934,2022_07_23_06_39_06
0.47,0.47,654.309,9258275934,2022_07_23_06_39_06
0.696,0.696,655.005,9258275934,2022_07_23_06_39_06
0.358,0.358,655.3629999999999,9258275934,2022_07_23_06_39_06
0.349,0.349,655.712,9258275934,2022_07_23_06_39_06
0.698,0.698,656.41,9258275934,2022_07_23_06_39_06
0.346,0.346,656.756,9258275934,2022_07_23_06_39_06
0.352,0.352,657.108,9258275934,2022_07_23_06_39_06
0.697,0.697,657.805,9258275934,2022_07_23_06_39_06
0.353,0.353,658.158,9258275934,2022_07_23_06_39_06
0.348,0.348,658.506,9258275934,2022_07_23_06_39_06
0.698,0.698,659.204,9258275934,2022_07_23_06_39_06
0.703,0.703,659.907,9258275934,2022_07_23_06_39_06
0.35,0.35,660.257,9258275934,2022_07_23_06_39_06
0.354,0.354,660.611,9258275934,2022_07_23_06_39_06
0.699,0.699,661.31,9258275934,2022_07_23_06_39_06
0.35,0.35,661.66,9258275934,2022_07_23_06_39_06
0.353,0.353,662.013,9258275934,2022_07_23_06_39_06
0.35,0.35,662.3629999999999,9258275934,2022_07_23_06_39_06
0.698,0.698,663.061,9258275934,2022_07_23_06_39_06
0.357,0.357,663.418,9258275934,2022_07_23_06_39_06
0.351,0.351,663.769,9258275934,2022_07_23_06_39_06
0.352,0.352,664.121,9258275934,2022_07_23_06_39_06
0.351,0.351,664.472,9258275934,2022_07_23_06_39_06
0.35,0.35,664.822,9258275934,2022_07_23_06_39_06
0.351,0.351,665.173,9258275934,2022_07_23_06_39_06
0.35,0.35,665.523,9258275934,2022_07_23_06_39_06
0.346,0.346,665.869,9258275934,2022_07_23_06_39_06
0.353,0.353,666.222,9258275934,2022_07_23_06_39_06
0.348,0.348,666.57,9258275934,2022_07_23_06_39_06
0.352,0.352,666.922,9258275934,2022_07_23_06_39_06
0.698,0.698,667.62,9258275934,2022_07_23_06_39_06
0.697,0.697,668.317,9258275934,2022_07_23_06_39_06
1.045,1.045,669.362,9258275934,2022_07_23_06_39_06
0.698,0.698,670.06,9258275934,2022_07_23_06_39_06
1.412,1.412,671.472,9258275934,2022_07_23_06_39_06
0.659,0.659,672.131,9258275934,2022_07_23_06_39_06
0.337,0.337,672.468,9258275934,2022_07_23_06_39_06
0.351,0.351,672.819,9258275934,2022_07_23_06_39_06
0.355,0.355,673.174,9258275934,2022_07_23_06_39_06
0.338,0.338,673.512,9258275934,2022_07_23_06_39_06
0.353,0.353,673.865,9258275934,2022_07_23_06_39_06
0.339,0.339,674.204,9258275934,2022_07_23_06_39_06
0.353,0.353,674.557,9258275934,2022_07_23_06_39_06
0.335,0.335,674.892,9258275934,2022_07_23_06_39_06
0.693,0.693,675.585,9258275934,2022_07_23_06_39_06
0.688,0.688,676.273,9258275934,2022_07_23_06_39_06
0.687,0.687,676.96,9258275934,2022_07_23_06_39_06
2.742,2.742,679.702,9258275934,2022_07_23_06_39_06
0.484,0.484,680.186,9258275934,2022_07_23_06_39_06
3.632,3.632,683.818,9258275934,2022_07_23_06_39_06
0.682,0.682,684.5,9258275934,2022_07_23_06_39_06
0.678,0.678,685.178,9258275934,2022_07_23_06_39_06
2.052,2.052,687.23,9258275934,2022_07_23_06_39_06
0.342,0.342,687.572,9258275934,2022_07_23_06_39_06
0.341,0.341,687.913,9258275934,2022_07_23_06_39_06
0.343,0.343,688.256,9258275934,2022_07_23_06_39_06
0.346,0.346,688.602,9258275934,2022_07_23_06_39_06
0.345,0.345,688.947,9258275934,2022_07_23_06_39_06
0.34,0.34,689.287,9258275934,2022_07_23_06_39_06
0.348,0.348,689.635,9258275934,2022_07_23_06_39_06
0.263,0.263,689.898,9258275934,2022_07_23_06_39_06
0.417,0.417,690.3149999999999,9258275934,2022_07_23_06_39_06
0.338,0.338,690.653,9258275934,2022_07_23_06_39_06
0.342,0.342,690.995,9258275934,2022_07_23_06_39_06
0.336,0.336,691.331,9258275934,2022_07_23_06_39_06
0.344,0.344,691.675,9258275934,2022_07_23_06_39_06
0.681,0.681,692.356,9258275934,2022_07_23_06_39_06
0.34,0.34,692.696,9258275934,2022_07_23_06_39_06
0.341,0.341,693.037,9258275934,2022_07_23_06_39_06
0.341,0.341,693.378,9258275934,2022_07_23_06_39_06
0.343,0.343,693.721,9258275934,2022_07_23_06_39_06
0.341,0.341,694.062,9258275934,2022_07_23_06_39_06
0.343,0.343,694.405,9258275934,2022_07_23_06_39_06
0.339,0.339,694.744,9258275934,2022_07_23_06_39_06
0.341,0.341,695.085,9258275934,2022_07_23_06_39_06
0.342,0.342,695.427,9258275934,2022_07_23_06_39_06
0.342,0.342,695.769,9258275934,2022_07_23_06_39_06
0.34,0.34,696.109,9258275934,2022_07_23_06_39_06
0.341,0.341,696.45,9258275934,2022_07_23_06_39_06
0.687,0.687,697.137,9258275934,2022_07_23_06_39_06
0.339,0.339,697.476,9258275934,2022_07_23_06_39_06
1.021,1.021,698.497,9258275934,2022_07_23_06_39_06
0.341,0.341,698.838,9258275934,2022_07_23_06_39_06
0.343,0.343,699.181,9258275934,2022_07_23_06_39_06
0.336,0.336,699.517,9258275934,2022_07_23_06_39_06
0.341,0.341,699.858,9258275934,2022_07_23_06_39_06
0.341,0.341,700.199,9258275934,2022_07_23_06_39_06
0.342,0.342,700.541,9258275934,2022_07_23_06_39_06
0.335,0.335,700.876,9258275934,2022_07_23_06_39_06
0.341,0.341,701.217,9258275934,2022_07_23_06_39_06
0.338,0.338,701.555,9258275934,2022_07_23_06_39_06
0.345,0.345,701.9,9258275934,2022_07_23_06_39_06
0.679,0.679,702.579,9258275934,2022_07_23_06_39_06
0.336,0.336,702.915,9258275934,2022_07_23_06_39_06
0.343,0.343,703.258,9258275934,2022_07_23_06_39_06
0.334,0.334,703.592,9258275934,2022_07_23_06_39_06
0.347,0.347,703.939,9258275934,2022_07_23_06_39_06
1.009,1.009,704.948,9258275934,2022_07_23_06_39_06
0.344,0.344,705.292,9258275934,2022_07_23_06_39_06
0.672,0.672,705.9639999999999,9258275934,2022_07_23_06_39_06
0.677,0.677,706.641,9258275934,2022_07_23_06_39_06
0.337,0.337,706.978,9258275934,2022_07_23_06_39_06
0.34,0.34,707.318,9258275934,2022_07_23_06_39_06
0.336,0.336,707.654,9258275934,2022_07_23_06_39_06
0.341,0.341,707.995,9258275934,2022_07_23_06_39_06
0.68,0.68,708.675,9258275934,2022_07_23_06_39_06
0.336,0.336,709.011,9258275934,2022_07_23_06_39_06
0.341,0.341,709.352,9258275934,2022_07_23_06_39_06
0.334,0.334,709.686,9258275934,2022_07_23_06_39_06
0.348,0.348,710.034,9258275934,2022_07_23_06_39_06
0.334,0.334,710.368,9258275934,2022_07_23_06_39_06
0.683,0.683,711.051,9258275934,2022_07_23_06_39_06
0.343,0.343,711.394,9258275934,2022_07_23_06_39_06
0.335,0.335,711.729,9258275934,2022_07_23_06_39_06
0.346,0.346,712.075,9258275934,2022_07_23_06_39_06
0.684,0.684,712.759,9258275934,2022_07_23_06_39_06
0.343,0.343,713.102,9258275934,2022_07_23_06_39_06
0.339,0.339,713.441,9258275934,2022_07_23_06_39_06
0.342,0.342,713.783,9258275934,2022_07_23_06_39_06
0.344,0.344,714.127,9258275934,2022_07_23_06_39_06
0.336,0.336,714.463,9258275934,2022_07_23_06_39_06
0.351,0.351,714.814,9258275934,2022_07_23_06_39_06
0.334,0.334,715.148,9258275934,2022_07_23_06_39_06
0.347,0.347,715.495,9258275934,2022_07_23_06_39_06
0.517,0.517,716.012,9258275934,2022_07_23_06_39_06
0.387,0.387,716.399,9258275934,2022_07_23_06_39_06
0.306,0.306,716.705,9258275934,2022_07_23_06_39_06
0.37,0.37,717.075,9258275934,2022_07_23_06_39_06
0.317,0.317,717.392,9258275934,2022_07_23_06_39_06
0.366,0.366,717.758,9258275934,2022_07_23_06_39_06
0.315,0.315,718.073,9258275934,2022_07_23_06_39_06
0.362,0.362,718.435,9258275934,2022_07_23_06_39_06
0.32,0.32,718.755,9258275934,2022_07_23_06_39_06
0.376,0.376,719.131,9258275934,2022_07_23_06_39_06
0.813,0.813,719.944,9258275934,2022_07_23_06_39_06
0.349,0.349,720.293,9258275934,2022_07_23_06_39_06
0.338,0.338,720.631,9258275934,2022_07_23_06_39_06
0.297,0.297,720.928,9258275934,2022_07_23_06_39_06
0.39,0.39,721.318,9258275934,2022_07_23_06_39_06
0.338,0.338,721.656,9258275934,2022_07_23_06_39_06
0.349,0.349,722.005,9258275934,2022_07_23_06_39_06
0.341,0.341,722.346,9258275934,2022_07_23_06_39_06
0.69,0.69,723.036,9258275934,2022_07_23_06_39_06
0.34,0.34,723.376,9258275934,2022_07_23_06_39_06
0.345,0.345,723.721,9258275934,2022_07_23_06_39_06
0.342,0.342,724.063,9258275934,2022_07_23_06_39_06
0.348,0.348,724.411,9258275934,2022_07_23_06_39_06
0.688,0.688,725.099,9258275934,2022_07_23_06_39_06
0.339,0.339,725.438,9258275934,2022_07_23_06_39_06
0.689,0.689,726.127,9258275934,2022_07_23_06_39_06
0.352,0.352,726.479,9258275934,2022_07_23_06_39_06
0.343,0.343,726.822,9258275934,2022_07_23_06_39_06
0.35,0.35,727.172,9258275934,2022_07_23_06_39_06
0.33,0.33,727.502,9258275934,2022_07_23_06_39_06
0.358,0.358,727.86,9258275934,2022_07_23_06_39_06
0.341,0.341,728.201,9258275934,2022_07_23_06_39_06
0.688,0.688,728.889,9258275934,2022_07_23_06_39_06
0.307,0.307,729.196,9258275934,2022_07_23_06_39_06
0.529,0.529,729.725,9258275934,2022_07_23_06_39_06
0.329,0.329,730.054,9258275934,2022_07_23_06_39_06
0.356,0.356,730.41,9258275934,2022_07_23_06_39_06
0.326,0.326,730.736,9258275934,2022_07_23_06_39_06
0.543,0.543,731.279,9258275934,2022_07_23_06_39_06
0.678,0.678,731.957,9258275934,2022_07_23_06_39_06
0.459,0.459,732.416,9258275934,2022_07_23_06_39_06
0.554,0.554,732.97,9258275934,2022_07_23_06_39_06
0.352,0.352,733.322,9258275934,2022_07_23_06_39_06
0.467,0.467,733.789,9258275934,2022_07_23_06_39_06
0.381,0.381,734.17,9258275934,2022_07_23_06_39_06
0.521,0.521,734.691,9258275934,2022_07_23_06_39_06
0.336,0.336,735.027,9258275934,2022_07_23_06_39_06
0.348,0.348,735.375,9258275934,2022_07_23_06_39_06
0.318,0.318,735.693,9258275934,2022_07_23_06_39_06
0.361,0.361,736.054,9258275934,2022_07_23_06_39_06
0.341,0.341,736.395,9258275934,2022_07_23_06_39_06
0.345,0.345,736.74,9258275934,2022_07_23_06_39_06
0.332,0.332,737.072,9258275934,2022_07_23_06_39_06
0.349,0.349,737.421,9258275934,2022_07_23_06_39_06
0.337,0.337,737.758,9258275934,2022_07_23_06_39_06
0.346,0.346,738.104,9258275934,2022_07_23_06_39_06
0.336,0.336,738.44,9258275934,2022_07_23_06_39_06
0.344,0.344,738.784,9258275934,2022_07_23_06_39_06
0.683,0.683,739.467,9258275934,2022_07_23_06_39_06
0.343,0.343,739.81,9258275934,2022_07_23_06_39_06
0.338,0.338,740.148,9258275934,2022_07_23_06_39_06
0.685,0.685,740.833,9258275934,2022_07_23_06_39_06
0.335,0.335,741.168,9258275934,2022_07_23_06_39_06
0.338,0.338,741.506,9258275934,2022_07_23_06_39_06
0.677,0.677,742.183,9258275934,2022_07_23_06_39_06
0.677,0.677,742.86,9258275934,2022_07_23_06_39_06
0.682,0.682,743.542,9258275934,2022_07_23_06_39_06
0.683,0.683,744.225,9258275934,2022_07_23_06_39_06
0.265,0.265,744.49,9258275934,2022_07_23_06_39_06
0.768,0.768,745.258,9258275934,2022_07_23_06_39_06
0.335,0.335,745.593,9258275934,2022_07_23_06_39_06
0.681,0.681,746.274,9258275934,2022_07_23_06_39_06
