time,rr,time_sec,key,time_created
0.417,0.417,987.112,7947570641,2021_12_11_16_46_13
0.412,0.412,987.524,7947570641,2021_12_11_16_46_13
0.393,0.393,987.917,7947570641,2021_12_11_16_46_13
0.415,0.415,988.332,7947570641,2021_12_11_16_46_13
0.403,0.403,988.735,7947570641,2021_12_11_16_46_13
0.818,0.818,989.553,7947570641,2021_12_11_16_46_13
0.419,0.419,989.972,7947570641,2021_12_11_16_46_13
0.405,0.405,990.377,7947570641,2021_12_11_16_46_13
0.41,0.41,990.787,7947570641,2021_12_11_16_46_13
0.408,0.408,991.1949999999999,7947570641,2021_12_11_16_46_13
0.402,0.402,991.597,7947570641,2021_12_11_16_46_13
0.409,0.409,992.006,7947570641,2021_12_11_16_46_13
0.404,0.404,992.41,7947570641,2021_12_11_16_46_13
0.42,0.42,992.83,7947570641,2021_12_11_16_46_13
0.4,0.4,993.23,7947570641,2021_12_11_16_46_13
0.403,0.403,993.633,7947570641,2021_12_11_16_46_13
0.412,0.412,994.045,7947570641,2021_12_11_16_46_13
0.403,0.403,994.448,7947570641,2021_12_11_16_46_13
0.417,0.417,994.865,7947570641,2021_12_11_16_46_13
0.414,0.414,995.279,7947570641,2021_12_11_16_46_13
0.41,0.41,995.689,7947570641,2021_12_11_16_46_13
0.405,0.405,996.0939999999999,7947570641,2021_12_11_16_46_13
0.811,0.811,996.905,7947570641,2021_12_11_16_46_13
0.405,0.405,997.31,7947570641,2021_12_11_16_46_13
0.832,0.832,998.1419999999999,7947570641,2021_12_11_16_46_13
0.416,0.416,998.558,7947570641,2021_12_11_16_46_13
0.409,0.409,998.967,7947570641,2021_12_11_16_46_13
0.397,0.397,999.364,7947570641,2021_12_11_16_46_13
0.422,0.422,999.786,7947570641,2021_12_11_16_46_13
0.414,0.414,1000.2,7947570641,2021_12_11_16_46_13
0.408,0.408,1000.608,7947570641,2021_12_11_16_46_13
0.421,0.421,1001.029,7947570641,2021_12_11_16_46_13
0.417,0.417,1001.446,7947570641,2021_12_11_16_46_13
0.407,0.407,1001.853,7947570641,2021_12_11_16_46_13
0.415,0.415,1002.268,7947570641,2021_12_11_16_46_13
0.418,0.418,1002.686,7947570641,2021_12_11_16_46_13
0.416,0.416,1003.102,7947570641,2021_12_11_16_46_13
0.407,0.407,1003.509,7947570641,2021_12_11_16_46_13
0.423,0.423,1003.932,7947570641,2021_12_11_16_46_13
0.426,0.426,1004.358,7947570641,2021_12_11_16_46_13
0.412,0.412,1004.77,7947570641,2021_12_11_16_46_13
0.422,0.422,1005.192,7947570641,2021_12_11_16_46_13
0.431,0.431,1005.623,7947570641,2021_12_11_16_46_13
0.417,0.417,1006.04,7947570641,2021_12_11_16_46_13
0.827,0.827,1006.867,7947570641,2021_12_11_16_46_13
0.432,0.432,1007.299,7947570641,2021_12_11_16_46_13
0.425,0.425,1007.724,7947570641,2021_12_11_16_46_13
0.837,0.837,1008.561,7947570641,2021_12_11_16_46_13
0.418,0.418,1008.979,7947570641,2021_12_11_16_46_13
0.435,0.435,1009.414,7947570641,2021_12_11_16_46_13
0.416,0.416,1009.83,7947570641,2021_12_11_16_46_13
0.406,0.406,1010.236,7947570641,2021_12_11_16_46_13
0.433,0.433,1010.669,7947570641,2021_12_11_16_46_13
0.429,0.429,1011.098,7947570641,2021_12_11_16_46_13
0.421,0.421,1011.519,7947570641,2021_12_11_16_46_13
0.419,0.419,1011.938,7947570641,2021_12_11_16_46_13
0.413,0.413,1012.351,7947570641,2021_12_11_16_46_13
0.433,0.433,1012.784,7947570641,2021_12_11_16_46_13
0.43,0.43,1013.2139999999999,7947570641,2021_12_11_16_46_13
0.406,0.406,1013.62,7947570641,2021_12_11_16_46_13
0.429,0.429,1014.049,7947570641,2021_12_11_16_46_13
0.412,0.412,1014.461,7947570641,2021_12_11_16_46_13
0.431,0.431,1014.8919999999999,7947570641,2021_12_11_16_46_13
0.431,0.431,1015.323,7947570641,2021_12_11_16_46_13
0.418,0.418,1015.741,7947570641,2021_12_11_16_46_13
2.108,2.108,1017.849,7947570641,2021_12_11_16_46_13
0.429,0.429,1018.278,7947570641,2021_12_11_16_46_13
0.43,0.43,1018.708,7947570641,2021_12_11_16_46_13
0.424,0.424,1019.132,7947570641,2021_12_11_16_46_13
0.425,0.425,1019.557,7947570641,2021_12_11_16_46_13
0.416,0.416,1019.973,7947570641,2021_12_11_16_46_13
0.432,0.432,1020.405,7947570641,2021_12_11_16_46_13
0.426,0.426,1020.831,7947570641,2021_12_11_16_46_13
0.418,0.418,1021.249,7947570641,2021_12_11_16_46_13
0.428,0.428,1021.677,7947570641,2021_12_11_16_46_13
0.43,0.43,1022.107,7947570641,2021_12_11_16_46_13
0.414,0.414,1022.521,7947570641,2021_12_11_16_46_13
0.433,0.433,1022.954,7947570641,2021_12_11_16_46_13
0.433,0.433,1023.387,7947570641,2021_12_11_16_46_13
0.425,0.425,1023.812,7947570641,2021_12_11_16_46_13
0.426,0.426,1024.238,7947570641,2021_12_11_16_46_13
0.416,0.416,1024.654,7947570641,2021_12_11_16_46_13
0.429,0.429,1025.083,7947570641,2021_12_11_16_46_13
0.435,0.435,1025.518,7947570641,2021_12_11_16_46_13
0.42,0.42,1025.938,7947570641,2021_12_11_16_46_13
0.42,0.42,1026.358,7947570641,2021_12_11_16_46_13
0.421,0.421,1026.779,7947570641,2021_12_11_16_46_13
0.439,0.439,1027.218,7947570641,2021_12_11_16_46_13
0.416,0.416,1027.634,7947570641,2021_12_11_16_46_13
0.425,0.425,1028.059,7947570641,2021_12_11_16_46_13
0.431,0.431,1028.49,7947570641,2021_12_11_16_46_13
0.435,0.435,1028.925,7947570641,2021_12_11_16_46_13
0.842,0.842,1029.767,7947570641,2021_12_11_16_46_13
0.416,0.416,1030.183,7947570641,2021_12_11_16_46_13
0.441,0.441,1030.624,7947570641,2021_12_11_16_46_13
0.428,0.428,1031.052,7947570641,2021_12_11_16_46_13
0.41,0.41,1031.462,7947570641,2021_12_11_16_46_13
0.863,0.863,1032.325,7947570641,2021_12_11_16_46_13
0.416,0.416,1032.741,7947570641,2021_12_11_16_46_13
1.709,1.709,1034.45,7947570641,2021_12_11_16_46_13
0.417,0.417,1034.867,7947570641,2021_12_11_16_46_13
0.42,0.42,1035.287,7947570641,2021_12_11_16_46_13
0.856,0.856,1036.143,7947570641,2021_12_11_16_46_13
0.414,0.414,1036.557,7947570641,2021_12_11_16_46_13
0.424,0.424,1036.981,7947570641,2021_12_11_16_46_13
0.42,0.42,1037.401,7947570641,2021_12_11_16_46_13
0.416,0.416,1037.817,7947570641,2021_12_11_16_46_13
0.854,0.854,1038.671,7947570641,2021_12_11_16_46_13
0.415,0.415,1039.086,7947570641,2021_12_11_16_46_13
0.83,0.83,1039.916,7947570641,2021_12_11_16_46_13
0.429,0.429,1040.345,7947570641,2021_12_11_16_46_13
0.428,0.428,1040.773,7947570641,2021_12_11_16_46_13
1.238,1.238,1042.011,7947570641,2021_12_11_16_46_13
0.431,0.431,1042.442,7947570641,2021_12_11_16_46_13
0.421,0.421,1042.863,7947570641,2021_12_11_16_46_13
0.416,0.416,1043.279,7947570641,2021_12_11_16_46_13
0.421,0.421,1043.7,7947570641,2021_12_11_16_46_13
0.409,0.409,1044.109,7947570641,2021_12_11_16_46_13
0.428,0.428,1044.537,7947570641,2021_12_11_16_46_13
0.417,0.417,1044.954,7947570641,2021_12_11_16_46_13
0.421,0.421,1045.375,7947570641,2021_12_11_16_46_13
0.421,0.421,1045.796,7947570641,2021_12_11_16_46_13
0.425,0.425,1046.221,7947570641,2021_12_11_16_46_13
0.412,0.412,1046.633,7947570641,2021_12_11_16_46_13
0.848,0.848,1047.481,7947570641,2021_12_11_16_46_13
0.42,0.42,1047.901,7947570641,2021_12_11_16_46_13
0.415,0.415,1048.316,7947570641,2021_12_11_16_46_13
0.422,0.422,1048.738,7947570641,2021_12_11_16_46_13
0.423,0.423,1049.161,7947570641,2021_12_11_16_46_13
0.422,0.422,1049.583,7947570641,2021_12_11_16_46_13
0.846,0.846,1050.429,7947570641,2021_12_11_16_46_13
0.414,0.414,1050.843,7947570641,2021_12_11_16_46_13
0.427,0.427,1051.27,7947570641,2021_12_11_16_46_13
0.429,0.429,1051.699,7947570641,2021_12_11_16_46_13
0.422,0.422,1052.121,7947570641,2021_12_11_16_46_13
0.421,0.421,1052.542,7947570641,2021_12_11_16_46_13
0.417,0.417,1052.959,7947570641,2021_12_11_16_46_13
0.426,0.426,1053.385,7947570641,2021_12_11_16_46_13
0.432,0.432,1053.817,7947570641,2021_12_11_16_46_13
0.431,0.431,1054.248,7947570641,2021_12_11_16_46_13
0.423,0.423,1054.671,7947570641,2021_12_11_16_46_13
0.844,0.844,1055.515,7947570641,2021_12_11_16_46_13
0.438,0.438,1055.953,7947570641,2021_12_11_16_46_13
0.423,0.423,1056.376,7947570641,2021_12_11_16_46_13
0.418,0.418,1056.794,7947570641,2021_12_11_16_46_13
0.848,0.848,1057.642,7947570641,2021_12_11_16_46_13
0.436,0.436,1058.078,7947570641,2021_12_11_16_46_13
0.419,0.419,1058.497,7947570641,2021_12_11_16_46_13
0.422,0.422,1058.919,7947570641,2021_12_11_16_46_13
0.414,0.414,1059.333,7947570641,2021_12_11_16_46_13
0.438,0.438,1059.771,7947570641,2021_12_11_16_46_13
0.423,0.423,1060.194,7947570641,2021_12_11_16_46_13
0.418,0.418,1060.612,7947570641,2021_12_11_16_46_13
0.42,0.42,1061.032,7947570641,2021_12_11_16_46_13
0.415,0.415,1061.447,7947570641,2021_12_11_16_46_13
0.431,0.431,1061.878,7947570641,2021_12_11_16_46_13
0.42,0.42,1062.298,7947570641,2021_12_11_16_46_13
0.41,0.41,1062.708,7947570641,2021_12_11_16_46_13
0.422,0.422,1063.1299999999999,7947570641,2021_12_11_16_46_13
0.427,0.427,1063.557,7947570641,2021_12_11_16_46_13
0.418,0.418,1063.975,7947570641,2021_12_11_16_46_13
0.823,0.823,1064.798,7947570641,2021_12_11_16_46_13
0.426,0.426,1065.224,7947570641,2021_12_11_16_46_13
0.419,0.419,1065.643,7947570641,2021_12_11_16_46_13
0.413,0.413,1066.056,7947570641,2021_12_11_16_46_13
0.413,0.413,1066.469,7947570641,2021_12_11_16_46_13
0.409,0.409,1066.878,7947570641,2021_12_11_16_46_13
0.423,0.423,1067.301,7947570641,2021_12_11_16_46_13
0.425,0.425,1067.7259999999999,7947570641,2021_12_11_16_46_13
0.406,0.406,1068.132,7947570641,2021_12_11_16_46_13
1.266,1.266,1069.398,7947570641,2021_12_11_16_46_13
0.408,0.408,1069.806,7947570641,2021_12_11_16_46_13
0.835,0.835,1070.641,7947570641,2021_12_11_16_46_13
0.404,0.404,1071.045,7947570641,2021_12_11_16_46_13
0.858,0.858,1071.903,7947570641,2021_12_11_16_46_13
0.413,0.413,1072.316,7947570641,2021_12_11_16_46_13
0.407,0.407,1072.723,7947570641,2021_12_11_16_46_13
0.416,0.416,1073.139,7947570641,2021_12_11_16_46_13
0.421,0.421,1073.56,7947570641,2021_12_11_16_46_13
0.423,0.423,1073.983,7947570641,2021_12_11_16_46_13
1.229,1.229,1075.212,7947570641,2021_12_11_16_46_13
0.424,0.424,1075.636,7947570641,2021_12_11_16_46_13
0.42,0.42,1076.056,7947570641,2021_12_11_16_46_13
0.827,0.827,1076.883,7947570641,2021_12_11_16_46_13
0.406,0.406,1077.289,7947570641,2021_12_11_16_46_13
0.407,0.407,1077.696,7947570641,2021_12_11_16_46_13
0.412,0.412,1078.108,7947570641,2021_12_11_16_46_13
0.424,0.424,1078.532,7947570641,2021_12_11_16_46_13
0.415,0.415,1078.947,7947570641,2021_12_11_16_46_13
0.406,0.406,1079.353,7947570641,2021_12_11_16_46_13
0.406,0.406,1079.759,7947570641,2021_12_11_16_46_13
0.409,0.409,1080.168,7947570641,2021_12_11_16_46_13
0.414,0.414,1080.5819999999999,7947570641,2021_12_11_16_46_13
0.412,0.412,1080.994,7947570641,2021_12_11_16_46_13
0.815,0.815,1081.809,7947570641,2021_12_11_16_46_13
0.402,0.402,1082.211,7947570641,2021_12_11_16_46_13
1.233,1.233,1083.444,7947570641,2021_12_11_16_46_13
0.41,0.41,1083.854,7947570641,2021_12_11_16_46_13
0.809,0.809,1084.663,7947570641,2021_12_11_16_46_13
0.398,0.398,1085.061,7947570641,2021_12_11_16_46_13
0.416,0.416,1085.477,7947570641,2021_12_11_16_46_13
0.41,0.41,1085.887,7947570641,2021_12_11_16_46_13
0.417,0.417,1086.304,7947570641,2021_12_11_16_46_13
0.415,0.415,1086.719,7947570641,2021_12_11_16_46_13
0.402,0.402,1087.121,7947570641,2021_12_11_16_46_13
0.802,0.802,1087.923,7947570641,2021_12_11_16_46_13
0.41,0.41,1088.333,7947570641,2021_12_11_16_46_13
0.401,0.401,1088.734,7947570641,2021_12_11_16_46_13
0.417,0.417,1089.151,7947570641,2021_12_11_16_46_13
0.413,0.413,1089.564,7947570641,2021_12_11_16_46_13
0.406,0.406,1089.97,7947570641,2021_12_11_16_46_13
0.403,0.403,1090.373,7947570641,2021_12_11_16_46_13
1.2,1.2,1091.573,7947570641,2021_12_11_16_46_13
0.412,0.412,1091.985,7947570641,2021_12_11_16_46_13
0.406,0.406,1092.391,7947570641,2021_12_11_16_46_13
0.411,0.411,1092.802,7947570641,2021_12_11_16_46_13
0.807,0.807,1093.609,7947570641,2021_12_11_16_46_13
0.404,0.404,1094.013,7947570641,2021_12_11_16_46_13
0.397,0.397,1094.41,7947570641,2021_12_11_16_46_13
0.4,0.4,1094.81,7947570641,2021_12_11_16_46_13
0.396,0.396,1095.206,7947570641,2021_12_11_16_46_13
0.415,0.415,1095.621,7947570641,2021_12_11_16_46_13
0.404,0.404,1096.025,7947570641,2021_12_11_16_46_13
0.41,0.41,1096.435,7947570641,2021_12_11_16_46_13
0.393,0.393,1096.828,7947570641,2021_12_11_16_46_13
0.808,0.808,1097.636,7947570641,2021_12_11_16_46_13
0.396,0.396,1098.032,7947570641,2021_12_11_16_46_13
0.821,0.821,1098.853,7947570641,2021_12_11_16_46_13
0.409,0.409,1099.262,7947570641,2021_12_11_16_46_13
0.401,0.401,1099.663,7947570641,2021_12_11_16_46_13
1.203,1.203,1100.866,7947570641,2021_12_11_16_46_13
0.41,0.41,1101.276,7947570641,2021_12_11_16_46_13
0.396,0.396,1101.672,7947570641,2021_12_11_16_46_13
0.417,0.417,1102.089,7947570641,2021_12_11_16_46_13
0.413,0.413,1102.502,7947570641,2021_12_11_16_46_13
0.407,0.407,1102.9089999999999,7947570641,2021_12_11_16_46_13
1.201,1.201,1104.11,7947570641,2021_12_11_16_46_13
0.399,0.399,1104.509,7947570641,2021_12_11_16_46_13
0.419,0.419,1104.9279999999999,7947570641,2021_12_11_16_46_13
0.412,0.412,1105.34,7947570641,2021_12_11_16_46_13
0.412,0.412,1105.752,7947570641,2021_12_11_16_46_13
1.208,1.208,1106.96,7947570641,2021_12_11_16_46_13
0.399,0.399,1107.359,7947570641,2021_12_11_16_46_13
0.83,0.83,1108.189,7947570641,2021_12_11_16_46_13
0.399,0.399,1108.588,7947570641,2021_12_11_16_46_13
0.803,0.803,1109.391,7947570641,2021_12_11_16_46_13
0.417,0.417,1109.808,7947570641,2021_12_11_16_46_13
0.408,0.408,1110.216,7947570641,2021_12_11_16_46_13
1.621,1.621,1111.837,7947570641,2021_12_11_16_46_13
0.403,0.403,1112.24,7947570641,2021_12_11_16_46_13
0.417,0.417,1112.657,7947570641,2021_12_11_16_46_13
0.414,0.414,1113.071,7947570641,2021_12_11_16_46_13
0.396,0.396,1113.467,7947570641,2021_12_11_16_46_13
0.412,0.412,1113.879,7947570641,2021_12_11_16_46_13
0.404,0.404,1114.283,7947570641,2021_12_11_16_46_13
0.415,0.415,1114.698,7947570641,2021_12_11_16_46_13
0.418,0.418,1115.116,7947570641,2021_12_11_16_46_13
0.413,0.413,1115.529,7947570641,2021_12_11_16_46_13
0.397,0.397,1115.926,7947570641,2021_12_11_16_46_13
0.814,0.814,1116.74,7947570641,2021_12_11_16_46_13
0.398,0.398,1117.138,7947570641,2021_12_11_16_46_13
0.419,0.419,1117.557,7947570641,2021_12_11_16_46_13
0.414,0.414,1117.971,7947570641,2021_12_11_16_46_13
0.409,0.409,1118.3799999999999,7947570641,2021_12_11_16_46_13
1.211,1.211,1119.591,7947570641,2021_12_11_16_46_13
0.407,0.407,1119.998,7947570641,2021_12_11_16_46_13
0.817,0.817,1120.815,7947570641,2021_12_11_16_46_13
0.4,0.4,1121.215,7947570641,2021_12_11_16_46_13
0.399,0.399,1121.614,7947570641,2021_12_11_16_46_13
0.409,0.409,1122.023,7947570641,2021_12_11_16_46_13
0.414,0.414,1122.437,7947570641,2021_12_11_16_46_13
0.403,0.403,1122.84,7947570641,2021_12_11_16_46_13
0.811,0.811,1123.651,7947570641,2021_12_11_16_46_13
0.398,0.398,1124.049,7947570641,2021_12_11_16_46_13
1.225,1.225,1125.274,7947570641,2021_12_11_16_46_13
0.408,0.408,1125.682,7947570641,2021_12_11_16_46_13
0.4,0.4,1126.0819999999999,7947570641,2021_12_11_16_46_13
0.799,0.799,1126.881,7947570641,2021_12_11_16_46_13
0.415,0.415,1127.296,7947570641,2021_12_11_16_46_13
0.409,0.409,1127.705,7947570641,2021_12_11_16_46_13
0.813,0.813,1128.518,7947570641,2021_12_11_16_46_13
0.398,0.398,1128.916,7947570641,2021_12_11_16_46_13
0.802,0.802,1129.718,7947570641,2021_12_11_16_46_13
0.414,0.414,1130.132,7947570641,2021_12_11_16_46_13
0.411,0.411,1130.543,7947570641,2021_12_11_16_46_13
0.813,0.813,1131.356,7947570641,2021_12_11_16_46_13
0.4,0.4,1131.756,7947570641,2021_12_11_16_46_13
1.61,1.61,1133.366,7947570641,2021_12_11_16_46_13
0.418,0.418,1133.7839999999999,7947570641,2021_12_11_16_46_13
0.408,0.408,1134.192,7947570641,2021_12_11_16_46_13
0.402,0.402,1134.594,7947570641,2021_12_11_16_46_13
0.408,0.408,1135.002,7947570641,2021_12_11_16_46_13
0.403,0.403,1135.405,7947570641,2021_12_11_16_46_13
0.822,0.822,1136.227,7947570641,2021_12_11_16_46_13
0.417,0.417,1136.644,7947570641,2021_12_11_16_46_13
1.62,1.62,1138.264,7947570641,2021_12_11_16_46_13
0.423,0.423,1138.687,7947570641,2021_12_11_16_46_13
0.413,0.413,1139.1,7947570641,2021_12_11_16_46_13
0.407,0.407,1139.507,7947570641,2021_12_11_16_46_13
0.806,0.806,1140.313,7947570641,2021_12_11_16_46_13
0.421,0.421,1140.734,7947570641,2021_12_11_16_46_13
0.422,0.422,1141.156,7947570641,2021_12_11_16_46_13
0.412,0.412,1141.568,7947570641,2021_12_11_16_46_13
0.414,0.414,1141.982,7947570641,2021_12_11_16_46_13
0.401,0.401,1142.383,7947570641,2021_12_11_16_46_13
0.411,0.411,1142.794,7947570641,2021_12_11_16_46_13
0.403,0.403,1143.197,7947570641,2021_12_11_16_46_13
0.822,0.822,1144.019,7947570641,2021_12_11_16_46_13
0.416,0.416,1144.435,7947570641,2021_12_11_16_46_13
0.413,0.413,1144.848,7947570641,2021_12_11_16_46_13
0.399,0.399,1145.247,7947570641,2021_12_11_16_46_13
0.804,0.804,1146.051,7947570641,2021_12_11_16_46_13
0.416,0.416,1146.467,7947570641,2021_12_11_16_46_13
0.406,0.406,1146.873,7947570641,2021_12_11_16_46_13
0.419,0.419,1147.292,7947570641,2021_12_11_16_46_13
0.407,0.407,1147.699,7947570641,2021_12_11_16_46_13
0.406,0.406,1148.105,7947570641,2021_12_11_16_46_13
0.409,0.409,1148.514,7947570641,2021_12_11_16_46_13
0.404,0.404,1148.918,7947570641,2021_12_11_16_46_13
0.405,0.405,1149.323,7947570641,2021_12_11_16_46_13
0.411,0.411,1149.734,7947570641,2021_12_11_16_46_13
0.422,0.422,1150.156,7947570641,2021_12_11_16_46_13
0.411,0.411,1150.567,7947570641,2021_12_11_16_46_13
0.403,0.403,1150.97,7947570641,2021_12_11_16_46_13
0.414,0.414,1151.384,7947570641,2021_12_11_16_46_13
0.404,0.404,1151.788,7947570641,2021_12_11_16_46_13
0.836,0.836,1152.624,7947570641,2021_12_11_16_46_13
0.409,0.409,1153.033,7947570641,2021_12_11_16_46_13
0.41,0.41,1153.443,7947570641,2021_12_11_16_46_13
0.404,0.404,1153.847,7947570641,2021_12_11_16_46_13
0.419,0.419,1154.266,7947570641,2021_12_11_16_46_13
0.422,0.422,1154.688,7947570641,2021_12_11_16_46_13
0.409,0.409,1155.097,7947570641,2021_12_11_16_46_13
0.81,0.81,1155.907,7947570641,2021_12_11_16_46_13
0.419,0.419,1156.326,7947570641,2021_12_11_16_46_13
0.42,0.42,1156.746,7947570641,2021_12_11_16_46_13
0.819,0.819,1157.565,7947570641,2021_12_11_16_46_13
0.406,0.406,1157.971,7947570641,2021_12_11_16_46_13
0.83,0.83,1158.801,7947570641,2021_12_11_16_46_13
0.421,0.421,1159.222,7947570641,2021_12_11_16_46_13
0.402,0.402,1159.624,7947570641,2021_12_11_16_46_13
0.829,0.829,1160.453,7947570641,2021_12_11_16_46_13
0.403,0.403,1160.856,7947570641,2021_12_11_16_46_13
0.85,0.85,1161.706,7947570641,2021_12_11_16_46_13
0.412,0.412,1162.118,7947570641,2021_12_11_16_46_13
0.814,0.814,1162.932,7947570641,2021_12_11_16_46_13
0.843,0.843,1163.775,7947570641,2021_12_11_16_46_13
0.422,0.422,1164.197,7947570641,2021_12_11_16_46_13
0.412,0.412,1164.609,7947570641,2021_12_11_16_46_13
0.409,0.409,1165.018,7947570641,2021_12_11_16_46_13
0.425,0.425,1165.443,7947570641,2021_12_11_16_46_13
0.432,0.432,1165.875,7947570641,2021_12_11_16_46_13
0.421,0.421,1166.296,7947570641,2021_12_11_16_46_13
0.407,0.407,1166.703,7947570641,2021_12_11_16_46_13
0.412,0.412,1167.115,7947570641,2021_12_11_16_46_13
0.845,0.845,1167.96,7947570641,2021_12_11_16_46_13
0.43,0.43,1168.39,7947570641,2021_12_11_16_46_13
0.419,0.419,1168.809,7947570641,2021_12_11_16_46_13
0.834,0.834,1169.643,7947570641,2021_12_11_16_46_13
0.412,0.412,1170.055,7947570641,2021_12_11_16_46_13
0.436,0.436,1170.491,7947570641,2021_12_11_16_46_13
0.428,0.428,1170.919,7947570641,2021_12_11_16_46_13
0.417,0.417,1171.336,7947570641,2021_12_11_16_46_13
0.421,0.421,1171.757,7947570641,2021_12_11_16_46_13
0.41,0.41,1172.167,7947570641,2021_12_11_16_46_13
0.868,0.868,1173.035,7947570641,2021_12_11_16_46_13
0.417,0.417,1173.452,7947570641,2021_12_11_16_46_13
0.41,0.41,1173.862,7947570641,2021_12_11_16_46_13
0.426,0.426,1174.288,7947570641,2021_12_11_16_46_13
0.857,0.857,1175.145,7947570641,2021_12_11_16_46_13
0.422,0.422,1175.567,7947570641,2021_12_11_16_46_13
0.83,0.83,1176.397,7947570641,2021_12_11_16_46_13
0.863,0.863,1177.26,7947570641,2021_12_11_16_46_13
1.676,1.676,1178.936,7947570641,2021_12_11_16_46_13
0.429,0.429,1179.365,7947570641,2021_12_11_16_46_13
0.432,0.432,1179.797,7947570641,2021_12_11_16_46_13
0.424,0.424,1180.221,7947570641,2021_12_11_16_46_13
0.416,0.416,1180.637,7947570641,2021_12_11_16_46_13
0.422,0.422,1181.059,7947570641,2021_12_11_16_46_13
0.412,0.412,1181.471,7947570641,2021_12_11_16_46_13
0.435,0.435,1181.906,7947570641,2021_12_11_16_46_13
0.432,0.432,1182.338,7947570641,2021_12_11_16_46_13
0.419,0.419,1182.757,7947570641,2021_12_11_16_46_13
0.411,0.411,1183.168,7947570641,2021_12_11_16_46_13
0.423,0.423,1183.591,7947570641,2021_12_11_16_46_13
0.436,0.436,1184.027,7947570641,2021_12_11_16_46_13
0.431,0.431,1184.458,7947570641,2021_12_11_16_46_13
0.421,0.421,1184.879,7947570641,2021_12_11_16_46_13
0.425,0.425,1185.304,7947570641,2021_12_11_16_46_13
0.417,0.417,1185.721,7947570641,2021_12_11_16_46_13
0.876,0.876,1186.597,7947570641,2021_12_11_16_46_13
0.419,0.419,1187.016,7947570641,2021_12_11_16_46_13
0.422,0.422,1187.438,7947570641,2021_12_11_16_46_13
1.288,1.288,1188.7259999999999,7947570641,2021_12_11_16_46_13
0.426,0.426,1189.152,7947570641,2021_12_11_16_46_13
0.426,0.426,1189.578,7947570641,2021_12_11_16_46_13
0.442,0.442,1190.02,7947570641,2021_12_11_16_46_13
0.428,0.428,1190.448,7947570641,2021_12_11_16_46_13
0.423,0.423,1190.871,7947570641,2021_12_11_16_46_13
0.414,0.414,1191.285,7947570641,2021_12_11_16_46_13
0.868,0.868,1192.153,7947570641,2021_12_11_16_46_13
0.425,0.425,1192.578,7947570641,2021_12_11_16_46_13
0.408,0.408,1192.9859999999999,7947570641,2021_12_11_16_46_13
0.423,0.423,1193.4089999999999,7947570641,2021_12_11_16_46_13
0.431,0.431,1193.84,7947570641,2021_12_11_16_46_13
0.433,0.433,1194.273,7947570641,2021_12_11_16_46_13
0.418,0.418,1194.691,7947570641,2021_12_11_16_46_13
0.423,0.423,1195.114,7947570641,2021_12_11_16_46_13
0.417,0.417,1195.531,7947570641,2021_12_11_16_46_13
0.428,0.428,1195.959,7947570641,2021_12_11_16_46_13
0.431,0.431,1196.39,7947570641,2021_12_11_16_46_13
0.413,0.413,1196.8029999999999,7947570641,2021_12_11_16_46_13
0.43,0.43,1197.233,7947570641,2021_12_11_16_46_13
0.412,0.412,1197.645,7947570641,2021_12_11_16_46_13
0.42,0.42,1198.065,7947570641,2021_12_11_16_46_13
0.432,0.432,1198.497,7947570641,2021_12_11_16_46_13
0.423,0.423,1198.92,7947570641,2021_12_11_16_46_13
0.419,0.419,1199.339,7947570641,2021_12_11_16_46_13
0.413,0.413,1199.752,7947570641,2021_12_11_16_46_13
0.842,0.842,1200.594,7947570641,2021_12_11_16_46_13
0.434,0.434,1201.028,7947570641,2021_12_11_16_46_13
0.421,0.421,1201.449,7947570641,2021_12_11_16_46_13
0.414,0.414,1201.863,7947570641,2021_12_11_16_46_13
0.843,0.843,1202.706,7947570641,2021_12_11_16_46_13
0.433,0.433,1203.139,7947570641,2021_12_11_16_46_13
0.416,0.416,1203.555,7947570641,2021_12_11_16_46_13
0.84,0.84,1204.395,7947570641,2021_12_11_16_46_13
0.429,0.429,1204.824,7947570641,2021_12_11_16_46_13
0.842,0.842,1205.666,7947570641,2021_12_11_16_46_13
0.41,0.41,1206.076,7947570641,2021_12_11_16_46_13
0.43,0.43,1206.506,7947570641,2021_12_11_16_46_13
0.427,0.427,1206.933,7947570641,2021_12_11_16_46_13
0.426,0.426,1207.359,7947570641,2021_12_11_16_46_13
0.418,0.418,1207.777,7947570641,2021_12_11_16_46_13
0.414,0.414,1208.191,7947570641,2021_12_11_16_46_13
0.419,0.419,1208.61,7947570641,2021_12_11_16_46_13
0.426,0.426,1209.036,7947570641,2021_12_11_16_46_13
0.435,0.435,1209.471,7947570641,2021_12_11_16_46_13
0.416,0.416,1209.887,7947570641,2021_12_11_16_46_13
0.419,0.419,1210.306,7947570641,2021_12_11_16_46_13
0.415,0.415,1210.721,7947570641,2021_12_11_16_46_13
0.429,0.429,1211.15,7947570641,2021_12_11_16_46_13
0.434,0.434,1211.584,7947570641,2021_12_11_16_46_13
0.413,0.413,1211.997,7947570641,2021_12_11_16_46_13
0.413,0.413,1212.41,7947570641,2021_12_11_16_46_13
0.853,0.853,1213.263,7947570641,2021_12_11_16_46_13
0.436,0.436,1213.699,7947570641,2021_12_11_16_46_13
0.41,0.41,1214.109,7947570641,2021_12_11_16_46_13
0.42,0.42,1214.529,7947570641,2021_12_11_16_46_13
