time,rr,time_sec,key,time_created
0.369,0.369,461.989,9885620056,2022_10_30_06_50_05
0.361,0.361,462.35,9885620056,2022_10_30_06_50_05
0.727,0.727,463.077,9885620056,2022_10_30_06_50_05
0.372,0.372,463.449,9885620056,2022_10_30_06_50_05
0.367,0.367,463.816,9885620056,2022_10_30_06_50_05
0.366,0.366,464.182,9885620056,2022_10_30_06_50_05
0.365,0.365,464.547,9885620056,2022_10_30_06_50_05
0.36,0.36,464.907,9885620056,2022_10_30_06_50_05
0.72,0.72,465.627,9885620056,2022_10_30_06_50_05
0.725,0.725,466.352,9885620056,2022_10_30_06_50_05
0.372,0.372,466.724,9885620056,2022_10_30_06_50_05
0.367,0.367,467.091,9885620056,2022_10_30_06_50_05
0.374,0.374,467.465,9885620056,2022_10_30_06_50_05
0.722,0.722,468.187,9885620056,2022_10_30_06_50_05
0.368,0.368,468.555,9885620056,2022_10_30_06_50_05
0.36,0.36,468.915,9885620056,2022_10_30_06_50_05
0.724,0.724,469.639,9885620056,2022_10_30_06_50_05
0.368,0.368,470.007,9885620056,2022_10_30_06_50_05
0.358,0.358,470.365,9885620056,2022_10_30_06_50_05
0.739,0.739,471.104,9885620056,2022_10_30_06_50_05
0.365,0.365,471.469,9885620056,2022_10_30_06_50_05
0.361,0.361,471.83,9885620056,2022_10_30_06_50_05
0.361,0.361,472.191,9885620056,2022_10_30_06_50_05
0.364,0.364,472.555,9885620056,2022_10_30_06_50_05
0.726,0.726,473.281,9885620056,2022_10_30_06_50_05
0.354,0.354,473.635,9885620056,2022_10_30_06_50_05
0.734,0.734,474.36899999999997,9885620056,2022_10_30_06_50_05
0.371,0.371,474.74,9885620056,2022_10_30_06_50_05
0.366,0.366,475.106,9885620056,2022_10_30_06_50_05
0.723,0.723,475.829,9885620056,2022_10_30_06_50_05
0.361,0.361,476.19,9885620056,2022_10_30_06_50_05
0.364,0.364,476.554,9885620056,2022_10_30_06_50_05
0.36,0.36,476.914,9885620056,2022_10_30_06_50_05
0.365,0.365,477.279,9885620056,2022_10_30_06_50_05
0.356,0.356,477.635,9885620056,2022_10_30_06_50_05
0.377,0.377,478.012,9885620056,2022_10_30_06_50_05
0.333,0.333,478.34499999999997,9885620056,2022_10_30_06_50_05
0.394,0.394,478.739,9885620056,2022_10_30_06_50_05
0.365,0.365,479.104,9885620056,2022_10_30_06_50_05
0.726,0.726,479.83,9885620056,2022_10_30_06_50_05
0.356,0.356,480.186,9885620056,2022_10_30_06_50_05
0.366,0.366,480.552,9885620056,2022_10_30_06_50_05
0.357,0.357,480.909,9885620056,2022_10_30_06_50_05
0.369,0.369,481.278,9885620056,2022_10_30_06_50_05
0.362,0.362,481.64,9885620056,2022_10_30_06_50_05
0.372,0.372,482.012,9885620056,2022_10_30_06_50_05
0.363,0.363,482.375,9885620056,2022_10_30_06_50_05
0.358,0.358,482.733,9885620056,2022_10_30_06_50_05
0.358,0.358,483.091,9885620056,2022_10_30_06_50_05
0.362,0.362,483.453,9885620056,2022_10_30_06_50_05
0.366,0.366,483.819,9885620056,2022_10_30_06_50_05
0.354,0.354,484.173,9885620056,2022_10_30_06_50_05
0.73,0.73,484.903,9885620056,2022_10_30_06_50_05
0.371,0.371,485.274,9885620056,2022_10_30_06_50_05
0.358,0.358,485.632,9885620056,2022_10_30_06_50_05
0.365,0.365,485.997,9885620056,2022_10_30_06_50_05
0.363,0.363,486.36,9885620056,2022_10_30_06_50_05
0.356,0.356,486.716,9885620056,2022_10_30_06_50_05
0.719,0.719,487.435,9885620056,2022_10_30_06_50_05
0.363,0.363,487.798,9885620056,2022_10_30_06_50_05
0.355,0.355,488.153,9885620056,2022_10_30_06_50_05
0.357,0.357,488.51,9885620056,2022_10_30_06_50_05
0.352,0.352,488.862,9885620056,2022_10_30_06_50_05
0.723,0.723,489.585,9885620056,2022_10_30_06_50_05
0.367,0.367,489.952,9885620056,2022_10_30_06_50_05
0.364,0.364,490.316,9885620056,2022_10_30_06_50_05
0.36,0.36,490.676,9885620056,2022_10_30_06_50_05
0.716,0.716,491.392,9885620056,2022_10_30_06_50_05
0.357,0.357,491.749,9885620056,2022_10_30_06_50_05
0.357,0.357,492.106,9885620056,2022_10_30_06_50_05
0.359,0.359,492.465,9885620056,2022_10_30_06_50_05
0.354,0.354,492.819,9885620056,2022_10_30_06_50_05
0.717,0.717,493.536,9885620056,2022_10_30_06_50_05
0.359,0.359,493.895,9885620056,2022_10_30_06_50_05
0.353,0.353,494.248,9885620056,2022_10_30_06_50_05
0.716,0.716,494.964,9885620056,2022_10_30_06_50_05
0.37,0.37,495.334,9885620056,2022_10_30_06_50_05
0.355,0.355,495.689,9885620056,2022_10_30_06_50_05
0.361,0.361,496.05,9885620056,2022_10_30_06_50_05
0.359,0.359,496.409,9885620056,2022_10_30_06_50_05
0.356,0.356,496.765,9885620056,2022_10_30_06_50_05
0.354,0.354,497.11899999999997,9885620056,2022_10_30_06_50_05
0.713,0.713,497.832,9885620056,2022_10_30_06_50_05
0.356,0.356,498.188,9885620056,2022_10_30_06_50_05
0.707,0.707,498.895,9885620056,2022_10_30_06_50_05
0.361,0.361,499.256,9885620056,2022_10_30_06_50_05
0.353,0.353,499.609,9885620056,2022_10_30_06_50_05
0.705,0.705,500.314,9885620056,2022_10_30_06_50_05
0.365,0.365,500.679,9885620056,2022_10_30_06_50_05
0.354,0.354,501.033,9885620056,2022_10_30_06_50_05
0.716,0.716,501.749,9885620056,2022_10_30_06_50_05
0.366,0.366,502.115,9885620056,2022_10_30_06_50_05
0.355,0.355,502.46999999999997,9885620056,2022_10_30_06_50_05
0.359,0.359,502.829,9885620056,2022_10_30_06_50_05
0.356,0.356,503.185,9885620056,2022_10_30_06_50_05
0.354,0.354,503.539,9885620056,2022_10_30_06_50_05
0.357,0.357,503.896,9885620056,2022_10_30_06_50_05
0.713,0.713,504.609,9885620056,2022_10_30_06_50_05
0.355,0.355,504.964,9885620056,2022_10_30_06_50_05
0.354,0.354,505.318,9885620056,2022_10_30_06_50_05
0.354,0.354,505.67199999999997,9885620056,2022_10_30_06_50_05
0.36,0.36,506.032,9885620056,2022_10_30_06_50_05
0.355,0.355,506.387,9885620056,2022_10_30_06_50_05
1.069,1.069,507.456,9885620056,2022_10_30_06_50_05
0.356,0.356,507.812,9885620056,2022_10_30_06_50_05
0.71,0.71,508.522,9885620056,2022_10_30_06_50_05
0.361,0.361,508.883,9885620056,2022_10_30_06_50_05
0.354,0.354,509.237,9885620056,2022_10_30_06_50_05
0.354,0.354,509.591,9885620056,2022_10_30_06_50_05
0.354,0.354,509.945,9885620056,2022_10_30_06_50_05
0.363,0.363,510.308,9885620056,2022_10_30_06_50_05
0.351,0.351,510.659,9885620056,2022_10_30_06_50_05
0.723,0.723,511.382,9885620056,2022_10_30_06_50_05
1.083,1.083,512.465,9885620056,2022_10_30_06_50_05
0.359,0.359,512.824,9885620056,2022_10_30_06_50_05
0.366,0.366,513.1899999999999,9885620056,2022_10_30_06_50_05
0.359,0.359,513.549,9885620056,2022_10_30_06_50_05
0.358,0.358,513.907,9885620056,2022_10_30_06_50_05
0.37,0.37,514.277,9885620056,2022_10_30_06_50_05
0.36,0.36,514.637,9885620056,2022_10_30_06_50_05
0.358,0.358,514.995,9885620056,2022_10_30_06_50_05
0.726,0.726,515.721,9885620056,2022_10_30_06_50_05
0.364,0.364,516.085,9885620056,2022_10_30_06_50_05
0.72,0.72,516.805,9885620056,2022_10_30_06_50_05
0.369,0.369,517.174,9885620056,2022_10_30_06_50_05
0.358,0.358,517.532,9885620056,2022_10_30_06_50_05
0.725,0.725,518.257,9885620056,2022_10_30_06_50_05
0.373,0.373,518.63,9885620056,2022_10_30_06_50_05
0.728,0.728,519.358,9885620056,2022_10_30_06_50_05
0.369,0.369,519.727,9885620056,2022_10_30_06_50_05
0.367,0.367,520.094,9885620056,2022_10_30_06_50_05
0.37,0.37,520.4639999999999,9885620056,2022_10_30_06_50_05
0.368,0.368,520.832,9885620056,2022_10_30_06_50_05
0.367,0.367,521.199,9885620056,2022_10_30_06_50_05
0.368,0.368,521.567,9885620056,2022_10_30_06_50_05
0.368,0.368,521.935,9885620056,2022_10_30_06_50_05
0.729,0.729,522.664,9885620056,2022_10_30_06_50_05
0.363,0.363,523.027,9885620056,2022_10_30_06_50_05
0.729,0.729,523.756,9885620056,2022_10_30_06_50_05
0.365,0.365,524.121,9885620056,2022_10_30_06_50_05
0.358,0.358,524.479,9885620056,2022_10_30_06_50_05
0.37,0.37,524.849,9885620056,2022_10_30_06_50_05
0.363,0.363,525.212,9885620056,2022_10_30_06_50_05
0.368,0.368,525.58,9885620056,2022_10_30_06_50_05
0.361,0.361,525.941,9885620056,2022_10_30_06_50_05
0.369,0.369,526.31,9885620056,2022_10_30_06_50_05
0.365,0.365,526.675,9885620056,2022_10_30_06_50_05
0.368,0.368,527.043,9885620056,2022_10_30_06_50_05
0.365,0.365,527.408,9885620056,2022_10_30_06_50_05
0.376,0.376,527.784,9885620056,2022_10_30_06_50_05
0.368,0.368,528.152,9885620056,2022_10_30_06_50_05
0.364,0.364,528.516,9885620056,2022_10_30_06_50_05
0.362,0.362,528.878,9885620056,2022_10_30_06_50_05
0.364,0.364,529.242,9885620056,2022_10_30_06_50_05
0.363,0.363,529.605,9885620056,2022_10_30_06_50_05
0.73,0.73,530.335,9885620056,2022_10_30_06_50_05
0.365,0.365,530.7,9885620056,2022_10_30_06_50_05
0.728,0.728,531.428,9885620056,2022_10_30_06_50_05
0.367,0.367,531.795,9885620056,2022_10_30_06_50_05
0.359,0.359,532.154,9885620056,2022_10_30_06_50_05
0.366,0.366,532.52,9885620056,2022_10_30_06_50_05
0.36,0.36,532.88,9885620056,2022_10_30_06_50_05
0.371,0.371,533.251,9885620056,2022_10_30_06_50_05
0.366,0.366,533.617,9885620056,2022_10_30_06_50_05
0.364,0.364,533.981,9885620056,2022_10_30_06_50_05
0.364,0.364,534.345,9885620056,2022_10_30_06_50_05
0.376,0.376,534.721,9885620056,2022_10_30_06_50_05
0.362,0.362,535.083,9885620056,2022_10_30_06_50_05
0.363,0.363,535.446,9885620056,2022_10_30_06_50_05
0.363,0.363,535.809,9885620056,2022_10_30_06_50_05
0.362,0.362,536.171,9885620056,2022_10_30_06_50_05
0.362,0.362,536.533,9885620056,2022_10_30_06_50_05
0.729,0.729,537.262,9885620056,2022_10_30_06_50_05
0.357,0.357,537.619,9885620056,2022_10_30_06_50_05
0.726,0.726,538.345,9885620056,2022_10_30_06_50_05
0.367,0.367,538.712,9885620056,2022_10_30_06_50_05
0.358,0.358,539.07,9885620056,2022_10_30_06_50_05
0.363,0.363,539.433,9885620056,2022_10_30_06_50_05
0.356,0.356,539.789,9885620056,2022_10_30_06_50_05
0.733,0.733,540.522,9885620056,2022_10_30_06_50_05
0.732,0.732,541.254,9885620056,2022_10_30_06_50_05
0.365,0.365,541.619,9885620056,2022_10_30_06_50_05
0.364,0.364,541.983,9885620056,2022_10_30_06_50_05
0.369,0.369,542.352,9885620056,2022_10_30_06_50_05
0.363,0.363,542.715,9885620056,2022_10_30_06_50_05
0.362,0.362,543.077,9885620056,2022_10_30_06_50_05
0.363,0.363,543.4399999999999,9885620056,2022_10_30_06_50_05
0.357,0.357,543.797,9885620056,2022_10_30_06_50_05
0.358,0.358,544.155,9885620056,2022_10_30_06_50_05
0.36,0.36,544.515,9885620056,2022_10_30_06_50_05
0.362,0.362,544.877,9885620056,2022_10_30_06_50_05
0.358,0.358,545.235,9885620056,2022_10_30_06_50_05
0.718,0.718,545.953,9885620056,2022_10_30_06_50_05
0.363,0.363,546.316,9885620056,2022_10_30_06_50_05
0.354,0.354,546.67,9885620056,2022_10_30_06_50_05
0.364,0.364,547.034,9885620056,2022_10_30_06_50_05
0.354,0.354,547.388,9885620056,2022_10_30_06_50_05
0.361,0.361,547.749,9885620056,2022_10_30_06_50_05
0.354,0.354,548.103,9885620056,2022_10_30_06_50_05
0.362,0.362,548.465,9885620056,2022_10_30_06_50_05
0.356,0.356,548.821,9885620056,2022_10_30_06_50_05
0.364,0.364,549.185,9885620056,2022_10_30_06_50_05
0.354,0.354,549.539,9885620056,2022_10_30_06_50_05
0.369,0.369,549.908,9885620056,2022_10_30_06_50_05
0.358,0.358,550.266,9885620056,2022_10_30_06_50_05
0.366,0.366,550.632,9885620056,2022_10_30_06_50_05
0.367,0.367,550.999,9885620056,2022_10_30_06_50_05
0.368,0.368,551.367,9885620056,2022_10_30_06_50_05
0.36,0.36,551.727,9885620056,2022_10_30_06_50_05
0.363,0.363,552.09,9885620056,2022_10_30_06_50_05
0.36,0.36,552.45,9885620056,2022_10_30_06_50_05
0.36,0.36,552.81,9885620056,2022_10_30_06_50_05
0.357,0.357,553.167,9885620056,2022_10_30_06_50_05
0.362,0.362,553.529,9885620056,2022_10_30_06_50_05
0.723,0.723,554.252,9885620056,2022_10_30_06_50_05
0.365,0.365,554.617,9885620056,2022_10_30_06_50_05
0.356,0.356,554.973,9885620056,2022_10_30_06_50_05
0.365,0.365,555.338,9885620056,2022_10_30_06_50_05
0.356,0.356,555.694,9885620056,2022_10_30_06_50_05
0.368,0.368,556.062,9885620056,2022_10_30_06_50_05
0.365,0.365,556.427,9885620056,2022_10_30_06_50_05
0.369,0.369,556.796,9885620056,2022_10_30_06_50_05
0.365,0.365,557.161,9885620056,2022_10_30_06_50_05
0.369,0.369,557.53,9885620056,2022_10_30_06_50_05
0.362,0.362,557.8919999999999,9885620056,2022_10_30_06_50_05
0.723,0.723,558.615,9885620056,2022_10_30_06_50_05
0.359,0.359,558.974,9885620056,2022_10_30_06_50_05
0.719,0.719,559.693,9885620056,2022_10_30_06_50_05
0.367,0.367,560.06,9885620056,2022_10_30_06_50_05
0.358,0.358,560.418,9885620056,2022_10_30_06_50_05
1.092,1.092,561.51,9885620056,2022_10_30_06_50_05
0.365,0.365,561.875,9885620056,2022_10_30_06_50_05
0.363,0.363,562.2379999999999,9885620056,2022_10_30_06_50_05
0.362,0.362,562.6,9885620056,2022_10_30_06_50_05
0.362,0.362,562.962,9885620056,2022_10_30_06_50_05
0.719,0.719,563.681,9885620056,2022_10_30_06_50_05
0.36,0.36,564.0409999999999,9885620056,2022_10_30_06_50_05
0.359,0.359,564.4,9885620056,2022_10_30_06_50_05
0.718,0.718,565.1179999999999,9885620056,2022_10_30_06_50_05
0.36,0.36,565.478,9885620056,2022_10_30_06_50_05
0.355,0.355,565.833,9885620056,2022_10_30_06_50_05
0.36,0.36,566.193,9885620056,2022_10_30_06_50_05
0.356,0.356,566.549,9885620056,2022_10_30_06_50_05
0.366,0.366,566.915,9885620056,2022_10_30_06_50_05
0.359,0.359,567.274,9885620056,2022_10_30_06_50_05
0.368,0.368,567.6419999999999,9885620056,2022_10_30_06_50_05
0.363,0.363,568.005,9885620056,2022_10_30_06_50_05
0.358,0.358,568.3629999999999,9885620056,2022_10_30_06_50_05
0.359,0.359,568.722,9885620056,2022_10_30_06_50_05
0.355,0.355,569.077,9885620056,2022_10_30_06_50_05
0.355,0.355,569.432,9885620056,2022_10_30_06_50_05
0.361,0.361,569.793,9885620056,2022_10_30_06_50_05
0.361,0.361,570.154,9885620056,2022_10_30_06_50_05
0.345,0.345,570.499,9885620056,2022_10_30_06_50_05
0.369,0.369,570.8679999999999,9885620056,2022_10_30_06_50_05
0.35,0.35,571.218,9885620056,2022_10_30_06_50_05
0.361,0.361,571.579,9885620056,2022_10_30_06_50_05
0.725,0.725,572.304,9885620056,2022_10_30_06_50_05
0.361,0.361,572.665,9885620056,2022_10_30_06_50_05
0.729,0.729,573.394,9885620056,2022_10_30_06_50_05
0.358,0.358,573.752,9885620056,2022_10_30_06_50_05
0.36,0.36,574.112,9885620056,2022_10_30_06_50_05
0.352,0.352,574.4639999999999,9885620056,2022_10_30_06_50_05
0.358,0.358,574.822,9885620056,2022_10_30_06_50_05
0.718,0.718,575.54,9885620056,2022_10_30_06_50_05
0.351,0.351,575.891,9885620056,2022_10_30_06_50_05
0.356,0.356,576.247,9885620056,2022_10_30_06_50_05
0.358,0.358,576.605,9885620056,2022_10_30_06_50_05
0.356,0.356,576.961,9885620056,2022_10_30_06_50_05
0.351,0.351,577.312,9885620056,2022_10_30_06_50_05
0.361,0.361,577.673,9885620056,2022_10_30_06_50_05
0.351,0.351,578.024,9885620056,2022_10_30_06_50_05
0.729,0.729,578.753,9885620056,2022_10_30_06_50_05
0.354,0.354,579.107,9885620056,2022_10_30_06_50_05
0.364,0.364,579.471,9885620056,2022_10_30_06_50_05
0.714,0.714,580.185,9885620056,2022_10_30_06_50_05
0.355,0.355,580.54,9885620056,2022_10_30_06_50_05
0.35,0.35,580.89,9885620056,2022_10_30_06_50_05
0.354,0.354,581.244,9885620056,2022_10_30_06_50_05
0.358,0.358,581.602,9885620056,2022_10_30_06_50_05
0.354,0.354,581.956,9885620056,2022_10_30_06_50_05
0.707,0.707,582.663,9885620056,2022_10_30_06_50_05
0.359,0.359,583.022,9885620056,2022_10_30_06_50_05
0.708,0.708,583.73,9885620056,2022_10_30_06_50_05
0.351,0.351,584.081,9885620056,2022_10_30_06_50_05
0.705,0.705,584.786,9885620056,2022_10_30_06_50_05
0.364,0.364,585.15,9885620056,2022_10_30_06_50_05
0.352,0.352,585.502,9885620056,2022_10_30_06_50_05
0.366,0.366,585.8679999999999,9885620056,2022_10_30_06_50_05
0.351,0.351,586.2189999999999,9885620056,2022_10_30_06_50_05
0.361,0.361,586.58,9885620056,2022_10_30_06_50_05
0.36,0.36,586.9399999999999,9885620056,2022_10_30_06_50_05
0.351,0.351,587.2909999999999,9885620056,2022_10_30_06_50_05
0.36,0.36,587.651,9885620056,2022_10_30_06_50_05
0.354,0.354,588.005,9885620056,2022_10_30_06_50_05
0.354,0.354,588.359,9885620056,2022_10_30_06_50_05
0.351,0.351,588.71,9885620056,2022_10_30_06_50_05
0.358,0.358,589.068,9885620056,2022_10_30_06_50_05
0.356,0.356,589.424,9885620056,2022_10_30_06_50_05
1.061,1.061,590.485,9885620056,2022_10_30_06_50_05
0.354,0.354,590.8389999999999,9885620056,2022_10_30_06_50_05
0.356,0.356,591.1949999999999,9885620056,2022_10_30_06_50_05
1.06,1.06,592.255,9885620056,2022_10_30_06_50_05
0.358,0.358,592.6129999999999,9885620056,2022_10_30_06_50_05
0.351,0.351,592.9639999999999,9885620056,2022_10_30_06_50_05
0.354,0.354,593.318,9885620056,2022_10_30_06_50_05
0.709,0.709,594.027,9885620056,2022_10_30_06_50_05
0.353,0.353,594.38,9885620056,2022_10_30_06_50_05
0.357,0.357,594.737,9885620056,2022_10_30_06_50_05
0.347,0.347,595.084,9885620056,2022_10_30_06_50_05
0.361,0.361,595.4449999999999,9885620056,2022_10_30_06_50_05
0.345,0.345,595.79,9885620056,2022_10_30_06_50_05
0.365,0.365,596.155,9885620056,2022_10_30_06_50_05
1.068,1.068,597.223,9885620056,2022_10_30_06_50_05
0.362,0.362,597.585,9885620056,2022_10_30_06_50_05
0.358,0.358,597.943,9885620056,2022_10_30_06_50_05
0.362,0.362,598.305,9885620056,2022_10_30_06_50_05
0.356,0.356,598.661,9885620056,2022_10_30_06_50_05
0.354,0.354,599.015,9885620056,2022_10_30_06_50_05
0.354,0.354,599.369,9885620056,2022_10_30_06_50_05
0.354,0.354,599.723,9885620056,2022_10_30_06_50_05
0.357,0.357,600.08,9885620056,2022_10_30_06_50_05
0.355,0.355,600.435,9885620056,2022_10_30_06_50_05
0.349,0.349,600.784,9885620056,2022_10_30_06_50_05
0.717,0.717,601.501,9885620056,2022_10_30_06_50_05
0.356,0.356,601.857,9885620056,2022_10_30_06_50_05
0.711,0.711,602.568,9885620056,2022_10_30_06_50_05
0.358,0.358,602.926,9885620056,2022_10_30_06_50_05
0.353,0.353,603.279,9885620056,2022_10_30_06_50_05
0.357,0.357,603.636,9885620056,2022_10_30_06_50_05
0.35,0.35,603.986,9885620056,2022_10_30_06_50_05
0.363,0.363,604.349,9885620056,2022_10_30_06_50_05
0.351,0.351,604.7,9885620056,2022_10_30_06_50_05
0.722,0.722,605.422,9885620056,2022_10_30_06_50_05
0.362,0.362,605.784,9885620056,2022_10_30_06_50_05
0.354,0.354,606.138,9885620056,2022_10_30_06_50_05
0.363,0.363,606.501,9885620056,2022_10_30_06_50_05
0.357,0.357,606.858,9885620056,2022_10_30_06_50_05
0.356,0.356,607.2139999999999,9885620056,2022_10_30_06_50_05
0.355,0.355,607.569,9885620056,2022_10_30_06_50_05
0.355,0.355,607.924,9885620056,2022_10_30_06_50_05
0.357,0.357,608.281,9885620056,2022_10_30_06_50_05
0.353,0.353,608.634,9885620056,2022_10_30_06_50_05
0.311,0.311,608.9449999999999,9885620056,2022_10_30_06_50_05
0.392,0.392,609.337,9885620056,2022_10_30_06_50_05
1.071,1.071,610.408,9885620056,2022_10_30_06_50_05
0.7,0.7,611.108,9885620056,2022_10_30_06_50_05
0.364,0.364,611.472,9885620056,2022_10_30_06_50_05
0.708,0.708,612.18,9885620056,2022_10_30_06_50_05
0.358,0.358,612.538,9885620056,2022_10_30_06_50_05
0.352,0.352,612.89,9885620056,2022_10_30_06_50_05
0.708,0.708,613.598,9885620056,2022_10_30_06_50_05
0.365,0.365,613.963,9885620056,2022_10_30_06_50_05
0.354,0.354,614.317,9885620056,2022_10_30_06_50_05
0.359,0.359,614.676,9885620056,2022_10_30_06_50_05
0.362,0.362,615.038,9885620056,2022_10_30_06_50_05
0.343,0.343,615.381,9885620056,2022_10_30_06_50_05
0.365,0.365,615.746,9885620056,2022_10_30_06_50_05
0.365,0.365,616.111,9885620056,2022_10_30_06_50_05
0.32,0.32,616.431,9885620056,2022_10_30_06_50_05
0.387,0.387,616.818,9885620056,2022_10_30_06_50_05
0.357,0.357,617.175,9885620056,2022_10_30_06_50_05
0.342,0.342,617.5169999999999,9885620056,2022_10_30_06_50_05
0.363,0.363,617.88,9885620056,2022_10_30_06_50_05
0.351,0.351,618.231,9885620056,2022_10_30_06_50_05
0.354,0.354,618.585,9885620056,2022_10_30_06_50_05
0.354,0.354,618.939,9885620056,2022_10_30_06_50_05
1.406,1.406,620.345,9885620056,2022_10_30_06_50_05
0.326,0.326,620.6709999999999,9885620056,2022_10_30_06_50_05
0.369,0.369,621.04,9885620056,2022_10_30_06_50_05
0.355,0.355,621.395,9885620056,2022_10_30_06_50_05
0.702,0.702,622.097,9885620056,2022_10_30_06_50_05
0.348,0.348,622.4449999999999,9885620056,2022_10_30_06_50_05
0.351,0.351,622.7959999999999,9885620056,2022_10_30_06_50_05
0.352,0.352,623.148,9885620056,2022_10_30_06_50_05
0.359,0.359,623.507,9885620056,2022_10_30_06_50_05
0.344,0.344,623.851,9885620056,2022_10_30_06_50_05
0.705,0.705,624.556,9885620056,2022_10_30_06_50_05
0.712,0.712,625.268,9885620056,2022_10_30_06_50_05
0.362,0.362,625.63,9885620056,2022_10_30_06_50_05
0.349,0.349,625.979,9885620056,2022_10_30_06_50_05
0.356,0.356,626.335,9885620056,2022_10_30_06_50_05
0.353,0.353,626.688,9885620056,2022_10_30_06_50_05
0.344,0.344,627.032,9885620056,2022_10_30_06_50_05
0.354,0.354,627.386,9885620056,2022_10_30_06_50_05
0.353,0.353,627.739,9885620056,2022_10_30_06_50_05
0.351,0.351,628.09,9885620056,2022_10_30_06_50_05
1.056,1.056,629.146,9885620056,2022_10_30_06_50_05
0.7,0.7,629.846,9885620056,2022_10_30_06_50_05
0.355,0.355,630.201,9885620056,2022_10_30_06_50_05
0.343,0.343,630.544,9885620056,2022_10_30_06_50_05
0.356,0.356,630.9,9885620056,2022_10_30_06_50_05
0.348,0.348,631.248,9885620056,2022_10_30_06_50_05
0.354,0.354,631.602,9885620056,2022_10_30_06_50_05
0.347,0.347,631.949,9885620056,2022_10_30_06_50_05
0.354,0.354,632.303,9885620056,2022_10_30_06_50_05
0.347,0.347,632.65,9885620056,2022_10_30_06_50_05
0.355,0.355,633.005,9885620056,2022_10_30_06_50_05
0.346,0.346,633.351,9885620056,2022_10_30_06_50_05
0.704,0.704,634.055,9885620056,2022_10_30_06_50_05
0.714,0.714,634.769,9885620056,2022_10_30_06_50_05
0.357,0.357,635.126,9885620056,2022_10_30_06_50_05
0.355,0.355,635.481,9885620056,2022_10_30_06_50_05
0.353,0.353,635.834,9885620056,2022_10_30_06_50_05
0.349,0.349,636.183,9885620056,2022_10_30_06_50_05
0.36,0.36,636.543,9885620056,2022_10_30_06_50_05
0.353,0.353,636.896,9885620056,2022_10_30_06_50_05
0.354,0.354,637.25,9885620056,2022_10_30_06_50_05
0.355,0.355,637.605,9885620056,2022_10_30_06_50_05
0.355,0.355,637.96,9885620056,2022_10_30_06_50_05
0.35,0.35,638.31,9885620056,2022_10_30_06_50_05
0.71,0.71,639.02,9885620056,2022_10_30_06_50_05
0.353,0.353,639.373,9885620056,2022_10_30_06_50_05
0.352,0.352,639.725,9885620056,2022_10_30_06_50_05
0.355,0.355,640.08,9885620056,2022_10_30_06_50_05
0.353,0.353,640.433,9885620056,2022_10_30_06_50_05
0.711,0.711,641.144,9885620056,2022_10_30_06_50_05
0.349,0.349,641.4929999999999,9885620056,2022_10_30_06_50_05
0.358,0.358,641.851,9885620056,2022_10_30_06_50_05
0.348,0.348,642.199,9885620056,2022_10_30_06_50_05
0.357,0.357,642.556,9885620056,2022_10_30_06_50_05
0.351,0.351,642.907,9885620056,2022_10_30_06_50_05
0.357,0.357,643.264,9885620056,2022_10_30_06_50_05
0.349,0.349,643.6129999999999,9885620056,2022_10_30_06_50_05
0.355,0.355,643.968,9885620056,2022_10_30_06_50_05
0.348,0.348,644.316,9885620056,2022_10_30_06_50_05
0.714,0.714,645.03,9885620056,2022_10_30_06_50_05
1.07,1.07,646.1,9885620056,2022_10_30_06_50_05
0.355,0.355,646.455,9885620056,2022_10_30_06_50_05
0.363,0.363,646.818,9885620056,2022_10_30_06_50_05
0.353,0.353,647.1709999999999,9885620056,2022_10_30_06_50_05
0.361,0.361,647.532,9885620056,2022_10_30_06_50_05
0.353,0.353,647.885,9885620056,2022_10_30_06_50_05
0.356,0.356,648.241,9885620056,2022_10_30_06_50_05
0.35,0.35,648.591,9885620056,2022_10_30_06_50_05
0.717,0.717,649.308,9885620056,2022_10_30_06_50_05
0.355,0.355,649.663,9885620056,2022_10_30_06_50_05
0.356,0.356,650.019,9885620056,2022_10_30_06_50_05
0.354,0.354,650.373,9885620056,2022_10_30_06_50_05
0.714,0.714,651.087,9885620056,2022_10_30_06_50_05
0.356,0.356,651.443,9885620056,2022_10_30_06_50_05
0.354,0.354,651.797,9885620056,2022_10_30_06_50_05
0.356,0.356,652.153,9885620056,2022_10_30_06_50_05
0.356,0.356,652.509,9885620056,2022_10_30_06_50_05
0.366,0.366,652.875,9885620056,2022_10_30_06_50_05
0.354,0.354,653.229,9885620056,2022_10_30_06_50_05
0.358,0.358,653.587,9885620056,2022_10_30_06_50_05
0.368,0.368,653.955,9885620056,2022_10_30_06_50_05
0.35,0.35,654.305,9885620056,2022_10_30_06_50_05
0.369,0.369,654.674,9885620056,2022_10_30_06_50_05
0.354,0.354,655.028,9885620056,2022_10_30_06_50_05
0.354,0.354,655.382,9885620056,2022_10_30_06_50_05
0.354,0.354,655.736,9885620056,2022_10_30_06_50_05
0.36,0.36,656.096,9885620056,2022_10_30_06_50_05
0.355,0.355,656.451,9885620056,2022_10_30_06_50_05
0.709,0.709,657.16,9885620056,2022_10_30_06_50_05
0.359,0.359,657.519,9885620056,2022_10_30_06_50_05
0.355,0.355,657.874,9885620056,2022_10_30_06_50_05
0.355,0.355,658.229,9885620056,2022_10_30_06_50_05
0.355,0.355,658.584,9885620056,2022_10_30_06_50_05
0.361,0.361,658.9449999999999,9885620056,2022_10_30_06_50_05
