time,rr,time_sec,key,time_created
0.391,0.391,1778.593,6124104118,2021_01_17_09_31_11
0.781,0.781,1779.374,6124104118,2021_01_17_09_31_11
0.792,0.792,1780.166,6124104118,2021_01_17_09_31_11
0.404,0.404,1780.57,6124104118,2021_01_17_09_31_11
0.401,0.401,1780.971,6124104118,2021_01_17_09_31_11
0.791,0.791,1781.762,6124104118,2021_01_17_09_31_11
0.392,0.392,1782.154,6124104118,2021_01_17_09_31_11
0.386,0.386,1782.54,6124104118,2021_01_17_09_31_11
0.396,0.396,1782.936,6124104118,2021_01_17_09_31_11
0.397,0.397,1783.333,6124104118,2021_01_17_09_31_11
0.392,0.392,1783.725,6124104118,2021_01_17_09_31_11
0.781,0.781,1784.506,6124104118,2021_01_17_09_31_11
0.398,0.398,1784.904,6124104118,2021_01_17_09_31_11
0.396,0.396,1785.3,6124104118,2021_01_17_09_31_11
0.406,0.406,1785.706,6124104118,2021_01_17_09_31_11
0.401,0.401,1786.107,6124104118,2021_01_17_09_31_11
0.396,0.396,1786.503,6124104118,2021_01_17_09_31_11
0.393,0.393,1786.896,6124104118,2021_01_17_09_31_11
0.783,0.783,1787.679,6124104118,2021_01_17_09_31_11
0.391,0.391,1788.07,6124104118,2021_01_17_09_31_11
1.56,1.56,1789.63,6124104118,2021_01_17_09_31_11
0.393,0.393,1790.023,6124104118,2021_01_17_09_31_11
0.383,0.383,1790.406,6124104118,2021_01_17_09_31_11
0.795,0.795,1791.201,6124104118,2021_01_17_09_31_11
0.399,0.399,1791.6,6124104118,2021_01_17_09_31_11
0.403,0.403,1792.003,6124104118,2021_01_17_09_31_11
0.791,0.791,1792.794,6124104118,2021_01_17_09_31_11
0.387,0.387,1793.181,6124104118,2021_01_17_09_31_11
0.776,0.776,1793.957,6124104118,2021_01_17_09_31_11
0.404,0.404,1794.361,6124104118,2021_01_17_09_31_11
0.391,0.391,1794.752,6124104118,2021_01_17_09_31_11
0.398,0.398,1795.15,6124104118,2021_01_17_09_31_11
0.395,0.395,1795.545,6124104118,2021_01_17_09_31_11
0.402,0.402,1795.9470000000001,6124104118,2021_01_17_09_31_11
0.4,0.4,1796.347,6124104118,2021_01_17_09_31_11
0.799,0.799,1797.146,6124104118,2021_01_17_09_31_11
0.391,0.391,1797.537,6124104118,2021_01_17_09_31_11
0.387,0.387,1797.924,6124104118,2021_01_17_09_31_11
0.791,0.791,1798.715,6124104118,2021_01_17_09_31_11
0.391,0.391,1799.106,6124104118,2021_01_17_09_31_11
0.392,0.392,1799.498,6124104118,2021_01_17_09_31_11
0.394,0.394,1799.892,6124104118,2021_01_17_09_31_11
0.406,0.406,1800.298,6124104118,2021_01_17_09_31_11
0.393,0.393,1800.691,6124104118,2021_01_17_09_31_11
0.806,0.806,1801.497,6124104118,2021_01_17_09_31_11
0.397,0.397,1801.894,6124104118,2021_01_17_09_31_11
0.399,0.399,1802.293,6124104118,2021_01_17_09_31_11
0.783,0.783,1803.076,6124104118,2021_01_17_09_31_11
0.393,0.393,1803.469,6124104118,2021_01_17_09_31_11
0.389,0.389,1803.858,6124104118,2021_01_17_09_31_11
0.394,0.394,1804.252,6124104118,2021_01_17_09_31_11
0.398,0.398,1804.65,6124104118,2021_01_17_09_31_11
0.386,0.386,1805.036,6124104118,2021_01_17_09_31_11
0.806,0.806,1805.842,6124104118,2021_01_17_09_31_11
0.401,0.401,1806.243,6124104118,2021_01_17_09_31_11
0.399,0.399,1806.642,6124104118,2021_01_17_09_31_11
0.402,0.402,1807.044,6124104118,2021_01_17_09_31_11
0.387,0.387,1807.431,6124104118,2021_01_17_09_31_11
0.395,0.395,1807.826,6124104118,2021_01_17_09_31_11
0.396,0.396,1808.222,6124104118,2021_01_17_09_31_11
0.386,0.386,1808.608,6124104118,2021_01_17_09_31_11
0.402,0.402,1809.01,6124104118,2021_01_17_09_31_11
0.392,0.392,1809.402,6124104118,2021_01_17_09_31_11
0.401,0.401,1809.803,6124104118,2021_01_17_09_31_11
0.398,0.398,1810.201,6124104118,2021_01_17_09_31_11
0.808,0.808,1811.009,6124104118,2021_01_17_09_31_11
0.395,0.395,1811.404,6124104118,2021_01_17_09_31_11
0.393,0.393,1811.797,6124104118,2021_01_17_09_31_11
0.797,0.797,1812.594,6124104118,2021_01_17_09_31_11
0.394,0.394,1812.988,6124104118,2021_01_17_09_31_11
0.396,0.396,1813.384,6124104118,2021_01_17_09_31_11
0.387,0.387,1813.771,6124104118,2021_01_17_09_31_11
0.408,0.408,1814.179,6124104118,2021_01_17_09_31_11
0.397,0.397,1814.576,6124104118,2021_01_17_09_31_11
0.405,0.405,1814.981,6124104118,2021_01_17_09_31_11
0.404,0.404,1815.385,6124104118,2021_01_17_09_31_11
0.393,0.393,1815.778,6124104118,2021_01_17_09_31_11
0.388,0.388,1816.166,6124104118,2021_01_17_09_31_11
0.394,0.394,1816.56,6124104118,2021_01_17_09_31_11
0.401,0.401,1816.961,6124104118,2021_01_17_09_31_11
0.384,0.384,1817.345,6124104118,2021_01_17_09_31_11
0.82,0.82,1818.165,6124104118,2021_01_17_09_31_11
0.396,0.396,1818.561,6124104118,2021_01_17_09_31_11
1.183,1.183,1819.744,6124104118,2021_01_17_09_31_11
0.388,0.388,1820.132,6124104118,2021_01_17_09_31_11
0.795,0.795,1820.927,6124104118,2021_01_17_09_31_11
0.405,0.405,1821.332,6124104118,2021_01_17_09_31_11
0.401,0.401,1821.733,6124104118,2021_01_17_09_31_11
0.802,0.802,1822.535,6124104118,2021_01_17_09_31_11
0.393,0.393,1822.928,6124104118,2021_01_17_09_31_11
0.384,0.384,1823.312,6124104118,2021_01_17_09_31_11
0.394,0.394,1823.706,6124104118,2021_01_17_09_31_11
0.396,0.396,1824.102,6124104118,2021_01_17_09_31_11
0.391,0.391,1824.493,6124104118,2021_01_17_09_31_11
0.387,0.387,1824.88,6124104118,2021_01_17_09_31_11
0.394,0.394,1825.2740000000001,6124104118,2021_01_17_09_31_11
0.392,0.392,1825.666,6124104118,2021_01_17_09_31_11
0.39,0.39,1826.056,6124104118,2021_01_17_09_31_11
0.798,0.798,1826.854,6124104118,2021_01_17_09_31_11
0.4,0.4,1827.254,6124104118,2021_01_17_09_31_11
0.398,0.398,1827.652,6124104118,2021_01_17_09_31_11
0.797,0.797,1828.449,6124104118,2021_01_17_09_31_11
0.389,0.389,1828.838,6124104118,2021_01_17_09_31_11
0.387,0.387,1829.225,6124104118,2021_01_17_09_31_11
0.784,0.784,1830.009,6124104118,2021_01_17_09_31_11
0.394,0.394,1830.403,6124104118,2021_01_17_09_31_11
0.396,0.396,1830.799,6124104118,2021_01_17_09_31_11
0.39,0.39,1831.189,6124104118,2021_01_17_09_31_11
0.799,0.799,1831.988,6124104118,2021_01_17_09_31_11
0.404,0.404,1832.392,6124104118,2021_01_17_09_31_11
0.4,0.4,1832.792,6124104118,2021_01_17_09_31_11
0.392,0.392,1833.184,6124104118,2021_01_17_09_31_11
0.397,0.397,1833.581,6124104118,2021_01_17_09_31_11
0.393,0.393,1833.974,6124104118,2021_01_17_09_31_11
1.18,1.18,1835.154,6124104118,2021_01_17_09_31_11
0.387,0.387,1835.541,6124104118,2021_01_17_09_31_11
1.995,1.995,1837.536,6124104118,2021_01_17_09_31_11
0.401,0.401,1837.937,6124104118,2021_01_17_09_31_11
0.391,0.391,1838.328,6124104118,2021_01_17_09_31_11
0.385,0.385,1838.713,6124104118,2021_01_17_09_31_11
0.392,0.392,1839.105,6124104118,2021_01_17_09_31_11
0.397,0.397,1839.502,6124104118,2021_01_17_09_31_11
0.393,0.393,1839.895,6124104118,2021_01_17_09_31_11
0.392,0.392,1840.287,6124104118,2021_01_17_09_31_11
0.394,0.394,1840.681,6124104118,2021_01_17_09_31_11
0.396,0.396,1841.077,6124104118,2021_01_17_09_31_11
0.39,0.39,1841.467,6124104118,2021_01_17_09_31_11
0.405,0.405,1841.872,6124104118,2021_01_17_09_31_11
0.401,0.401,1842.273,6124104118,2021_01_17_09_31_11
0.396,0.396,1842.669,6124104118,2021_01_17_09_31_11
0.396,0.396,1843.065,6124104118,2021_01_17_09_31_11
0.391,0.391,1843.456,6124104118,2021_01_17_09_31_11
0.396,0.396,1843.852,6124104118,2021_01_17_09_31_11
0.39,0.39,1844.242,6124104118,2021_01_17_09_31_11
0.386,0.386,1844.628,6124104118,2021_01_17_09_31_11
0.389,0.389,1845.017,6124104118,2021_01_17_09_31_11
0.4,0.4,1845.417,6124104118,2021_01_17_09_31_11
0.386,0.386,1845.803,6124104118,2021_01_17_09_31_11
1.191,1.191,1846.994,6124104118,2021_01_17_09_31_11
0.398,0.398,1847.392,6124104118,2021_01_17_09_31_11
0.4,0.4,1847.792,6124104118,2021_01_17_09_31_11
0.403,0.403,1848.195,6124104118,2021_01_17_09_31_11
0.393,0.393,1848.588,6124104118,2021_01_17_09_31_11
0.385,0.385,1848.973,6124104118,2021_01_17_09_31_11
0.393,0.393,1849.366,6124104118,2021_01_17_09_31_11
0.398,0.398,1849.764,6124104118,2021_01_17_09_31_11
0.388,0.388,1850.152,6124104118,2021_01_17_09_31_11
0.78,0.78,1850.932,6124104118,2021_01_17_09_31_11
0.782,0.782,1851.714,6124104118,2021_01_17_09_31_11
0.803,0.803,1852.517,6124104118,2021_01_17_09_31_11
0.802,0.802,1853.319,6124104118,2021_01_17_09_31_11
0.397,0.397,1853.716,6124104118,2021_01_17_09_31_11
0.391,0.391,1854.107,6124104118,2021_01_17_09_31_11
0.787,0.787,1854.894,6124104118,2021_01_17_09_31_11
0.391,0.391,1855.285,6124104118,2021_01_17_09_31_11
0.784,0.784,1856.069,6124104118,2021_01_17_09_31_11
0.394,0.394,1856.463,6124104118,2021_01_17_09_31_11
0.388,0.388,1856.851,6124104118,2021_01_17_09_31_11
0.812,0.812,1857.663,6124104118,2021_01_17_09_31_11
0.398,0.398,1858.061,6124104118,2021_01_17_09_31_11
0.402,0.402,1858.463,6124104118,2021_01_17_09_31_11
1.178,1.178,1859.641,6124104118,2021_01_17_09_31_11
0.782,0.782,1860.423,6124104118,2021_01_17_09_31_11
0.397,0.397,1860.82,6124104118,2021_01_17_09_31_11
0.389,0.389,1861.209,6124104118,2021_01_17_09_31_11
0.396,0.396,1861.605,6124104118,2021_01_17_09_31_11
0.396,0.396,1862.001,6124104118,2021_01_17_09_31_11
0.402,0.402,1862.403,6124104118,2021_01_17_09_31_11
0.8,0.8,1863.203,6124104118,2021_01_17_09_31_11
0.405,0.405,1863.608,6124104118,2021_01_17_09_31_11
0.392,0.392,1864,6124104118,2021_01_17_09_31_11
0.389,0.389,1864.389,6124104118,2021_01_17_09_31_11
0.794,0.794,1865.183,6124104118,2021_01_17_09_31_11
0.395,0.395,1865.578,6124104118,2021_01_17_09_31_11
0.393,0.393,1865.971,6124104118,2021_01_17_09_31_11
0.391,0.391,1866.362,6124104118,2021_01_17_09_31_11
0.808,0.808,1867.17,6124104118,2021_01_17_09_31_11
0.804,0.804,1867.974,6124104118,2021_01_17_09_31_11
0.801,0.801,1868.775,6124104118,2021_01_17_09_31_11
0.393,0.393,1869.1680000000001,6124104118,2021_01_17_09_31_11
0.396,0.396,1869.564,6124104118,2021_01_17_09_31_11
0.388,0.388,1869.952,6124104118,2021_01_17_09_31_11
0.408,0.408,1870.36,6124104118,2021_01_17_09_31_11
0.386,0.386,1870.746,6124104118,2021_01_17_09_31_11
0.407,0.407,1871.153,6124104118,2021_01_17_09_31_11
0.403,0.403,1871.556,6124104118,2021_01_17_09_31_11
0.414,0.414,1871.97,6124104118,2021_01_17_09_31_11
0.409,0.409,1872.379,6124104118,2021_01_17_09_31_11
0.401,0.401,1872.78,6124104118,2021_01_17_09_31_11
0.4,0.4,1873.18,6124104118,2021_01_17_09_31_11
0.796,0.796,1873.976,6124104118,2021_01_17_09_31_11
0.397,0.397,1874.373,6124104118,2021_01_17_09_31_11
0.397,0.397,1874.77,6124104118,2021_01_17_09_31_11
0.401,0.401,1875.171,6124104118,2021_01_17_09_31_11
0.414,0.414,1875.585,6124104118,2021_01_17_09_31_11
0.407,0.407,1875.992,6124104118,2021_01_17_09_31_11
0.406,0.406,1876.398,6124104118,2021_01_17_09_31_11
0.409,0.409,1876.807,6124104118,2021_01_17_09_31_11
0.396,0.396,1877.203,6124104118,2021_01_17_09_31_11
0.392,0.392,1877.595,6124104118,2021_01_17_09_31_11
0.807,0.807,1878.402,6124104118,2021_01_17_09_31_11
0.396,0.396,1878.798,6124104118,2021_01_17_09_31_11
0.803,0.803,1879.601,6124104118,2021_01_17_09_31_11
0.408,0.408,1880.009,6124104118,2021_01_17_09_31_11
0.406,0.406,1880.415,6124104118,2021_01_17_09_31_11
0.403,0.403,1880.818,6124104118,2021_01_17_09_31_11
0.404,0.404,1881.222,6124104118,2021_01_17_09_31_11
0.392,0.392,1881.614,6124104118,2021_01_17_09_31_11
1.194,1.194,1882.808,6124104118,2021_01_17_09_31_11
0.392,0.392,1883.2,6124104118,2021_01_17_09_31_11
0.806,0.806,1884.006,6124104118,2021_01_17_09_31_11
0.403,0.403,1884.409,6124104118,2021_01_17_09_31_11
0.41,0.41,1884.819,6124104118,2021_01_17_09_31_11
0.4,0.4,1885.219,6124104118,2021_01_17_09_31_11
0.401,0.401,1885.6200000000001,6124104118,2021_01_17_09_31_11
0.791,0.791,1886.411,6124104118,2021_01_17_09_31_11
0.393,0.393,1886.804,6124104118,2021_01_17_09_31_11
0.791,0.791,1887.595,6124104118,2021_01_17_09_31_11
0.406,0.406,1888.001,6124104118,2021_01_17_09_31_11
0.407,0.407,1888.408,6124104118,2021_01_17_09_31_11
0.809,0.809,1889.217,6124104118,2021_01_17_09_31_11
0.393,0.393,1889.61,6124104118,2021_01_17_09_31_11
0.389,0.389,1889.999,6124104118,2021_01_17_09_31_11
0.797,0.797,1890.796,6124104118,2021_01_17_09_31_11
0.396,0.396,1891.192,6124104118,2021_01_17_09_31_11
0.394,0.394,1891.586,6124104118,2021_01_17_09_31_11
0.398,0.398,1891.984,6124104118,2021_01_17_09_31_11
0.813,0.813,1892.797,6124104118,2021_01_17_09_31_11
0.406,0.406,1893.203,6124104118,2021_01_17_09_31_11
0.403,0.403,1893.606,6124104118,2021_01_17_09_31_11
0.39,0.39,1893.996,6124104118,2021_01_17_09_31_11
0.403,0.403,1894.3990000000001,6124104118,2021_01_17_09_31_11
0.396,0.396,1894.795,6124104118,2021_01_17_09_31_11
0.405,0.405,1895.2,6124104118,2021_01_17_09_31_11
0.407,0.407,1895.607,6124104118,2021_01_17_09_31_11
0.416,0.416,1896.023,6124104118,2021_01_17_09_31_11
0.416,0.416,1896.439,6124104118,2021_01_17_09_31_11
0.404,0.404,1896.843,6124104118,2021_01_17_09_31_11
0.406,0.406,1897.249,6124104118,2021_01_17_09_31_11
0.399,0.399,1897.648,6124104118,2021_01_17_09_31_11
0.398,0.398,1898.046,6124104118,2021_01_17_09_31_11
0.402,0.402,1898.448,6124104118,2021_01_17_09_31_11
0.409,0.409,1898.857,6124104118,2021_01_17_09_31_11
0.404,0.404,1899.261,6124104118,2021_01_17_09_31_11
0.413,0.413,1899.674,6124104118,2021_01_17_09_31_11
0.414,0.414,1900.088,6124104118,2021_01_17_09_31_11
0.403,0.403,1900.491,6124104118,2021_01_17_09_31_11
0.396,0.396,1900.887,6124104118,2021_01_17_09_31_11
0.398,0.398,1901.285,6124104118,2021_01_17_09_31_11
0.413,0.413,1901.698,6124104118,2021_01_17_09_31_11
0.395,0.395,1902.093,6124104118,2021_01_17_09_31_11
0.831,0.831,1902.924,6124104118,2021_01_17_09_31_11
0.411,0.411,1903.335,6124104118,2021_01_17_09_31_11
0.398,0.398,1903.733,6124104118,2021_01_17_09_31_11
0.808,0.808,1904.541,6124104118,2021_01_17_09_31_11
0.4,0.4,1904.941,6124104118,2021_01_17_09_31_11
0.813,0.813,1905.754,6124104118,2021_01_17_09_31_11
0.412,0.412,1906.166,6124104118,2021_01_17_09_31_11
0.417,0.417,1906.583,6124104118,2021_01_17_09_31_11
0.813,0.813,1907.396,6124104118,2021_01_17_09_31_11
0.399,0.399,1907.795,6124104118,2021_01_17_09_31_11
0.407,0.407,1908.202,6124104118,2021_01_17_09_31_11
0.397,0.397,1908.599,6124104118,2021_01_17_09_31_11
0.407,0.407,1909.006,6124104118,2021_01_17_09_31_11
0.402,0.402,1909.408,6124104118,2021_01_17_09_31_11
0.42,0.42,1909.828,6124104118,2021_01_17_09_31_11
0.405,0.405,1910.233,6124104118,2021_01_17_09_31_11
0.819,0.819,1911.052,6124104118,2021_01_17_09_31_11
0.4,0.4,1911.452,6124104118,2021_01_17_09_31_11
0.396,0.396,1911.848,6124104118,2021_01_17_09_31_11
0.4,0.4,1912.248,6124104118,2021_01_17_09_31_11
0.4,0.4,1912.648,6124104118,2021_01_17_09_31_11
0.399,0.399,1913.047,6124104118,2021_01_17_09_31_11
0.408,0.408,1913.455,6124104118,2021_01_17_09_31_11
0.403,0.403,1913.858,6124104118,2021_01_17_09_31_11
0.412,0.412,1914.27,6124104118,2021_01_17_09_31_11
0.413,0.413,1914.683,6124104118,2021_01_17_09_31_11
0.403,0.403,1915.086,6124104118,2021_01_17_09_31_11
0.395,0.395,1915.481,6124104118,2021_01_17_09_31_11
0.392,0.392,1915.873,6124104118,2021_01_17_09_31_11
0.407,0.407,1916.28,6124104118,2021_01_17_09_31_11
0.398,0.398,1916.678,6124104118,2021_01_17_09_31_11
0.404,0.404,1917.082,6124104118,2021_01_17_09_31_11
0.394,0.394,1917.476,6124104118,2021_01_17_09_31_11
0.408,0.408,1917.884,6124104118,2021_01_17_09_31_11
0.405,0.405,1918.289,6124104118,2021_01_17_09_31_11
0.818,0.818,1919.107,6124104118,2021_01_17_09_31_11
0.401,0.401,1919.508,6124104118,2021_01_17_09_31_11
0.395,0.395,1919.903,6124104118,2021_01_17_09_31_11
0.399,0.399,1920.302,6124104118,2021_01_17_09_31_11
0.408,0.408,1920.71,6124104118,2021_01_17_09_31_11
0.398,0.398,1921.108,6124104118,2021_01_17_09_31_11
0.816,0.816,1921.924,6124104118,2021_01_17_09_31_11
0.413,0.413,1922.337,6124104118,2021_01_17_09_31_11
0.416,0.416,1922.753,6124104118,2021_01_17_09_31_11
0.407,0.407,1923.16,6124104118,2021_01_17_09_31_11
0.407,0.407,1923.567,6124104118,2021_01_17_09_31_11
0.4,0.4,1923.967,6124104118,2021_01_17_09_31_11
0.402,0.402,1924.369,6124104118,2021_01_17_09_31_11
0.402,0.402,1924.771,6124104118,2021_01_17_09_31_11
0.399,0.399,1925.17,6124104118,2021_01_17_09_31_11
0.401,0.401,1925.571,6124104118,2021_01_17_09_31_11
0.428,0.428,1925.999,6124104118,2021_01_17_09_31_11
0.421,0.421,1926.42,6124104118,2021_01_17_09_31_11
0.415,0.415,1926.835,6124104118,2021_01_17_09_31_11
0.41,0.41,1927.2450000000001,6124104118,2021_01_17_09_31_11
0.407,0.407,1927.652,6124104118,2021_01_17_09_31_11
0.408,0.408,1928.06,6124104118,2021_01_17_09_31_11
0.407,0.407,1928.467,6124104118,2021_01_17_09_31_11
0.833,0.833,1929.3,6124104118,2021_01_17_09_31_11
0.419,0.419,1929.719,6124104118,2021_01_17_09_31_11
0.412,0.412,1930.131,6124104118,2021_01_17_09_31_11
0.819,0.819,1930.95,6124104118,2021_01_17_09_31_11
0.406,0.406,1931.356,6124104118,2021_01_17_09_31_11
0.818,0.818,1932.174,6124104118,2021_01_17_09_31_11
0.423,0.423,1932.597,6124104118,2021_01_17_09_31_11
0.422,0.422,1933.019,6124104118,2021_01_17_09_31_11
0.819,0.819,1933.838,6124104118,2021_01_17_09_31_11
0.407,0.407,1934.2450000000001,6124104118,2021_01_17_09_31_11
0.404,0.404,1934.6490000000001,6124104118,2021_01_17_09_31_11
0.405,0.405,1935.054,6124104118,2021_01_17_09_31_11
0.416,0.416,1935.47,6124104118,2021_01_17_09_31_11
0.413,0.413,1935.883,6124104118,2021_01_17_09_31_11
0.419,0.419,1936.302,6124104118,2021_01_17_09_31_11
0.414,0.414,1936.7160000000001,6124104118,2021_01_17_09_31_11
0.403,0.403,1937.119,6124104118,2021_01_17_09_31_11
0.797,0.797,1937.916,6124104118,2021_01_17_09_31_11
0.415,0.415,1938.331,6124104118,2021_01_17_09_31_11
0.397,0.397,1938.728,6124104118,2021_01_17_09_31_11
0.836,0.836,1939.564,6124104118,2021_01_17_09_31_11
0.411,0.411,1939.975,6124104118,2021_01_17_09_31_11
0.399,0.399,1940.374,6124104118,2021_01_17_09_31_11
0.811,0.811,1941.185,6124104118,2021_01_17_09_31_11
0.4,0.4,1941.585,6124104118,2021_01_17_09_31_11
0.401,0.401,1941.986,6124104118,2021_01_17_09_31_11
0.397,0.397,1942.383,6124104118,2021_01_17_09_31_11
0.415,0.415,1942.798,6124104118,2021_01_17_09_31_11
0.409,0.409,1943.207,6124104118,2021_01_17_09_31_11
0.412,0.412,1943.619,6124104118,2021_01_17_09_31_11
0.41,0.41,1944.029,6124104118,2021_01_17_09_31_11
0.399,0.399,1944.428,6124104118,2021_01_17_09_31_11
0.396,0.396,1944.824,6124104118,2021_01_17_09_31_11
0.4,0.4,1945.224,6124104118,2021_01_17_09_31_11
0.806,0.806,1946.03,6124104118,2021_01_17_09_31_11
0.418,0.418,1946.448,6124104118,2021_01_17_09_31_11
0.404,0.404,1946.852,6124104118,2021_01_17_09_31_11
0.807,0.807,1947.659,6124104118,2021_01_17_09_31_11
0.806,0.806,1948.465,6124104118,2021_01_17_09_31_11
0.392,0.392,1948.857,6124104118,2021_01_17_09_31_11
0.409,0.409,1949.266,6124104118,2021_01_17_09_31_11
0.4,0.4,1949.666,6124104118,2021_01_17_09_31_11
0.824,0.824,1950.49,6124104118,2021_01_17_09_31_11
0.406,0.406,1950.896,6124104118,2021_01_17_09_31_11
0.399,0.399,1951.295,6124104118,2021_01_17_09_31_11
0.801,0.801,1952.096,6124104118,2021_01_17_09_31_11
0.396,0.396,1952.492,6124104118,2021_01_17_09_31_11
0.397,0.397,1952.889,6124104118,2021_01_17_09_31_11
0.391,0.391,1953.28,6124104118,2021_01_17_09_31_11
0.819,0.819,1954.099,6124104118,2021_01_17_09_31_11
0.407,0.407,1954.506,6124104118,2021_01_17_09_31_11
0.401,0.401,1954.907,6124104118,2021_01_17_09_31_11
0.8,0.8,1955.707,6124104118,2021_01_17_09_31_11
0.395,0.395,1956.102,6124104118,2021_01_17_09_31_11
0.793,0.793,1956.895,6124104118,2021_01_17_09_31_11
0.407,0.407,1957.302,6124104118,2021_01_17_09_31_11
0.411,0.411,1957.713,6124104118,2021_01_17_09_31_11
0.805,0.805,1958.518,6124104118,2021_01_17_09_31_11
0.396,0.396,1958.914,6124104118,2021_01_17_09_31_11
0.39,0.39,1959.304,6124104118,2021_01_17_09_31_11
0.797,0.797,1960.101,6124104118,2021_01_17_09_31_11
0.389,0.389,1960.49,6124104118,2021_01_17_09_31_11
0.821,0.821,1961.311,6124104118,2021_01_17_09_31_11
0.404,0.404,1961.715,6124104118,2021_01_17_09_31_11
0.396,0.396,1962.111,6124104118,2021_01_17_09_31_11
0.797,0.797,1962.908,6124104118,2021_01_17_09_31_11
0.394,0.394,1963.302,6124104118,2021_01_17_09_31_11
0.397,0.397,1963.699,6124104118,2021_01_17_09_31_11
0.397,0.397,1964.096,6124104118,2021_01_17_09_31_11
0.403,0.403,1964.499,6124104118,2021_01_17_09_31_11
0.41,0.41,1964.909,6124104118,2021_01_17_09_31_11
0.403,0.403,1965.312,6124104118,2021_01_17_09_31_11
0.396,0.396,1965.708,6124104118,2021_01_17_09_31_11
0.397,0.397,1966.105,6124104118,2021_01_17_09_31_11
0.401,0.401,1966.506,6124104118,2021_01_17_09_31_11
0.398,0.398,1966.904,6124104118,2021_01_17_09_31_11
0.401,0.401,1967.305,6124104118,2021_01_17_09_31_11
0.395,0.395,1967.7,6124104118,2021_01_17_09_31_11
0.397,0.397,1968.097,6124104118,2021_01_17_09_31_11
0.399,0.399,1968.496,6124104118,2021_01_17_09_31_11
0.411,0.411,1968.907,6124104118,2021_01_17_09_31_11
0.404,0.404,1969.311,6124104118,2021_01_17_09_31_11
0.4,0.4,1969.711,6124104118,2021_01_17_09_31_11
0.409,0.409,1970.1200000000001,6124104118,2021_01_17_09_31_11
0.389,0.389,1970.509,6124104118,2021_01_17_09_31_11
0.396,0.396,1970.905,6124104118,2021_01_17_09_31_11
0.397,0.397,1971.302,6124104118,2021_01_17_09_31_11
0.399,0.399,1971.701,6124104118,2021_01_17_09_31_11
0.39,0.39,1972.0910000000001,6124104118,2021_01_17_09_31_11
0.797,0.797,1972.888,6124104118,2021_01_17_09_31_11
0.802,0.802,1973.69,6124104118,2021_01_17_09_31_11
0.409,0.409,1974.099,6124104118,2021_01_17_09_31_11
0.404,0.404,1974.503,6124104118,2021_01_17_09_31_11
0.402,0.402,1974.905,6124104118,2021_01_17_09_31_11
0.397,0.397,1975.302,6124104118,2021_01_17_09_31_11
0.381,0.381,1975.683,6124104118,2021_01_17_09_31_11
0.795,0.795,1976.478,6124104118,2021_01_17_09_31_11
0.41,0.41,1976.888,6124104118,2021_01_17_09_31_11
0.395,0.395,1977.283,6124104118,2021_01_17_09_31_11
0.405,0.405,1977.688,6124104118,2021_01_17_09_31_11
0.401,0.401,1978.089,6124104118,2021_01_17_09_31_11
0.813,0.813,1978.902,6124104118,2021_01_17_09_31_11
0.795,0.795,1979.6970000000001,6124104118,2021_01_17_09_31_11
0.393,0.393,1980.09,6124104118,2021_01_17_09_31_11
0.397,0.397,1980.487,6124104118,2021_01_17_09_31_11
0.381,0.381,1980.868,6124104118,2021_01_17_09_31_11
0.409,0.409,1981.277,6124104118,2021_01_17_09_31_11
0.391,0.391,1981.6680000000001,6124104118,2021_01_17_09_31_11
0.401,0.401,1982.069,6124104118,2021_01_17_09_31_11
0.387,0.387,1982.456,6124104118,2021_01_17_09_31_11
0.408,0.408,1982.864,6124104118,2021_01_17_09_31_11
0.403,0.403,1983.267,6124104118,2021_01_17_09_31_11
0.402,0.402,1983.669,6124104118,2021_01_17_09_31_11
0.401,0.401,1984.07,6124104118,2021_01_17_09_31_11
0.398,0.398,1984.468,6124104118,2021_01_17_09_31_11
0.401,0.401,1984.869,6124104118,2021_01_17_09_31_11
0.391,0.391,1985.26,6124104118,2021_01_17_09_31_11
0.388,0.388,1985.648,6124104118,2021_01_17_09_31_11
0.795,0.795,1986.443,6124104118,2021_01_17_09_31_11
0.391,0.391,1986.834,6124104118,2021_01_17_09_31_11
0.392,0.392,1987.226,6124104118,2021_01_17_09_31_11
0.39,0.39,1987.616,6124104118,2021_01_17_09_31_11
0.396,0.396,1988.012,6124104118,2021_01_17_09_31_11
0.39,0.39,1988.402,6124104118,2021_01_17_09_31_11
0.407,0.407,1988.809,6124104118,2021_01_17_09_31_11
0.395,0.395,1989.204,6124104118,2021_01_17_09_31_11
0.406,0.406,1989.61,6124104118,2021_01_17_09_31_11
0.397,0.397,1990.007,6124104118,2021_01_17_09_31_11
0.793,0.793,1990.8,6124104118,2021_01_17_09_31_11
0.389,0.389,1991.189,6124104118,2021_01_17_09_31_11
1.175,1.175,1992.364,6124104118,2021_01_17_09_31_11
0.389,0.389,1992.753,6124104118,2021_01_17_09_31_11
0.397,0.397,1993.15,6124104118,2021_01_17_09_31_11
0.395,0.395,1993.545,6124104118,2021_01_17_09_31_11
0.801,0.801,1994.346,6124104118,2021_01_17_09_31_11
0.398,0.398,1994.744,6124104118,2021_01_17_09_31_11
0.392,0.392,1995.136,6124104118,2021_01_17_09_31_11
0.787,0.787,1995.923,6124104118,2021_01_17_09_31_11
0.391,0.391,1996.314,6124104118,2021_01_17_09_31_11
0.386,0.386,1996.7,6124104118,2021_01_17_09_31_11
