time,rr,time_sec,key,time_created
0.472,0.472,809.119,8734700889,2022_04_30_09_15_56
0.446,0.446,809.565,8734700889,2022_04_30_09_15_56
0.441,0.441,810.006,8734700889,2022_04_30_09_15_56
0.453,0.453,810.4590000000001,8734700889,2022_04_30_09_15_56
0.44,0.44,810.899,8734700889,2022_04_30_09_15_56
0.438,0.438,811.337,8734700889,2022_04_30_09_15_56
0.447,0.447,811.784,8734700889,2022_04_30_09_15_56
0.434,0.434,812.218,8734700889,2022_04_30_09_15_56
0.873,0.873,813.091,8734700889,2022_04_30_09_15_56
1.288,1.288,814.379,8734700889,2022_04_30_09_15_56
0.421,0.421,814.8,8734700889,2022_04_30_09_15_56
0.413,0.413,815.213,8734700889,2022_04_30_09_15_56
0.435,0.435,815.648,8734700889,2022_04_30_09_15_56
0.416,0.416,816.064,8734700889,2022_04_30_09_15_56
0.41,0.41,816.474,8734700889,2022_04_30_09_15_56
0.838,0.838,817.312,8734700889,2022_04_30_09_15_56
0.813,0.813,818.125,8734700889,2022_04_30_09_15_56
0.422,0.422,818.547,8734700889,2022_04_30_09_15_56
0.811,0.811,819.3580000000001,8734700889,2022_04_30_09_15_56
0.395,0.395,819.753,8734700889,2022_04_30_09_15_56
0.419,0.419,820.172,8734700889,2022_04_30_09_15_56
0.406,0.406,820.578,8734700889,2022_04_30_09_15_56
0.394,0.394,820.972,8734700889,2022_04_30_09_15_56
0.399,0.399,821.371,8734700889,2022_04_30_09_15_56
0.394,0.394,821.765,8734700889,2022_04_30_09_15_56
0.413,0.413,822.178,8734700889,2022_04_30_09_15_56
0.398,0.398,822.576,8734700889,2022_04_30_09_15_56
0.388,0.388,822.964,8734700889,2022_04_30_09_15_56
0.396,0.396,823.36,8734700889,2022_04_30_09_15_56
0.388,0.388,823.748,8734700889,2022_04_30_09_15_56
0.408,0.408,824.156,8734700889,2022_04_30_09_15_56
0.393,0.393,824.549,8734700889,2022_04_30_09_15_56
0.383,0.383,824.932,8734700889,2022_04_30_09_15_56
0.394,0.394,825.326,8734700889,2022_04_30_09_15_56
0.391,0.391,825.717,8734700889,2022_04_30_09_15_56
0.399,0.399,826.116,8734700889,2022_04_30_09_15_56
0.391,0.391,826.507,8734700889,2022_04_30_09_15_56
0.38,0.38,826.8870000000001,8734700889,2022_04_30_09_15_56
0.389,0.389,827.276,8734700889,2022_04_30_09_15_56
0.388,0.388,827.664,8734700889,2022_04_30_09_15_56
0.396,0.396,828.0600000000001,8734700889,2022_04_30_09_15_56
0.391,0.391,828.451,8734700889,2022_04_30_09_15_56
0.38,0.38,828.831,8734700889,2022_04_30_09_15_56
0.383,0.383,829.214,8734700889,2022_04_30_09_15_56
0.381,0.381,829.595,8734700889,2022_04_30_09_15_56
0.395,0.395,829.99,8734700889,2022_04_30_09_15_56
0.386,0.386,830.376,8734700889,2022_04_30_09_15_56
0.377,0.377,830.753,8734700889,2022_04_30_09_15_56
0.384,0.384,831.1370000000001,8734700889,2022_04_30_09_15_56
0.373,0.373,831.51,8734700889,2022_04_30_09_15_56
0.776,0.776,832.2860000000001,8734700889,2022_04_30_09_15_56
0.379,0.379,832.665,8734700889,2022_04_30_09_15_56
0.369,0.369,833.034,8734700889,2022_04_30_09_15_56
0.377,0.377,833.4110000000001,8734700889,2022_04_30_09_15_56
0.379,0.379,833.79,8734700889,2022_04_30_09_15_56
0.369,0.369,834.159,8734700889,2022_04_30_09_15_56
0.771,0.771,834.93,8734700889,2022_04_30_09_15_56
0.374,0.374,835.304,8734700889,2022_04_30_09_15_56
1.114,1.114,836.418,8734700889,2022_04_30_09_15_56
1.13,1.13,837.548,8734700889,2022_04_30_09_15_56
0.37,0.37,837.918,8734700889,2022_04_30_09_15_56
1.842,1.842,839.76,8734700889,2022_04_30_09_15_56
0.379,0.379,840.139,8734700889,2022_04_30_09_15_56
0.382,0.382,840.521,8734700889,2022_04_30_09_15_56
0.372,0.372,840.893,8734700889,2022_04_30_09_15_56
0.358,0.358,841.251,8734700889,2022_04_30_09_15_56
0.374,0.374,841.625,8734700889,2022_04_30_09_15_56
0.363,0.363,841.988,8734700889,2022_04_30_09_15_56
0.745,0.745,842.7330000000001,8734700889,2022_04_30_09_15_56
0.377,0.377,843.11,8734700889,2022_04_30_09_15_56
0.377,0.377,843.487,8734700889,2022_04_30_09_15_56
0.366,0.366,843.853,8734700889,2022_04_30_09_15_56
0.368,0.368,844.221,8734700889,2022_04_30_09_15_56
0.366,0.366,844.587,8734700889,2022_04_30_09_15_56
0.369,0.369,844.956,8734700889,2022_04_30_09_15_56
1.116,1.116,846.072,8734700889,2022_04_30_09_15_56
0.366,0.366,846.438,8734700889,2022_04_30_09_15_56
0.371,0.371,846.809,8734700889,2022_04_30_09_15_56
0.363,0.363,847.172,8734700889,2022_04_30_09_15_56
0.73,0.73,847.902,8734700889,2022_04_30_09_15_56
0.373,0.373,848.275,8734700889,2022_04_30_09_15_56
0.366,0.366,848.641,8734700889,2022_04_30_09_15_56
0.378,0.378,849.019,8734700889,2022_04_30_09_15_56
0.37,0.37,849.389,8734700889,2022_04_30_09_15_56
0.364,0.364,849.753,8734700889,2022_04_30_09_15_56
0.355,0.355,850.1080000000001,8734700889,2022_04_30_09_15_56
0.734,0.734,850.842,8734700889,2022_04_30_09_15_56
0.36,0.36,851.202,8734700889,2022_04_30_09_15_56
0.726,0.726,851.928,8734700889,2022_04_30_09_15_56
0.378,0.378,852.306,8734700889,2022_04_30_09_15_56
0.367,0.367,852.673,8734700889,2022_04_30_09_15_56
0.366,0.366,853.039,8734700889,2022_04_30_09_15_56
0.363,0.363,853.402,8734700889,2022_04_30_09_15_56
0.354,0.354,853.756,8734700889,2022_04_30_09_15_56
0.712,0.712,854.468,8734700889,2022_04_30_09_15_56
0.367,0.367,854.835,8734700889,2022_04_30_09_15_56
0.358,0.358,855.193,8734700889,2022_04_30_09_15_56
0.711,0.711,855.904,8734700889,2022_04_30_09_15_56
0.376,0.376,856.28,8734700889,2022_04_30_09_15_56
0.356,0.356,856.636,8734700889,2022_04_30_09_15_56
0.731,0.731,857.367,8734700889,2022_04_30_09_15_56
0.359,0.359,857.726,8734700889,2022_04_30_09_15_56
0.358,0.358,858.0840000000001,8734700889,2022_04_30_09_15_56
0.711,0.711,858.795,8734700889,2022_04_30_09_15_56
0.355,0.355,859.15,8734700889,2022_04_30_09_15_56
0.354,0.354,859.504,8734700889,2022_04_30_09_15_56
0.357,0.357,859.861,8734700889,2022_04_30_09_15_56
0.36,0.36,860.221,8734700889,2022_04_30_09_15_56
0.356,0.356,860.577,8734700889,2022_04_30_09_15_56
0.717,0.717,861.294,8734700889,2022_04_30_09_15_56
0.359,0.359,861.653,8734700889,2022_04_30_09_15_56
0.357,0.357,862.01,8734700889,2022_04_30_09_15_56
0.357,0.357,862.367,8734700889,2022_04_30_09_15_56
0.354,0.354,862.721,8734700889,2022_04_30_09_15_56
0.352,0.352,863.073,8734700889,2022_04_30_09_15_56
1.764,1.764,864.837,8734700889,2022_04_30_09_15_56
0.343,0.343,865.18,8734700889,2022_04_30_09_15_56
0.357,0.357,865.537,8734700889,2022_04_30_09_15_56
0.345,0.345,865.882,8734700889,2022_04_30_09_15_56
0.36,0.36,866.242,8734700889,2022_04_30_09_15_56
0.35,0.35,866.592,8734700889,2022_04_30_09_15_56
0.714,0.714,867.306,8734700889,2022_04_30_09_15_56
0.356,0.356,867.662,8734700889,2022_04_30_09_15_56
0.352,0.352,868.014,8734700889,2022_04_30_09_15_56
0.35,0.35,868.364,8734700889,2022_04_30_09_15_56
0.354,0.354,868.718,8734700889,2022_04_30_09_15_56
0.346,0.346,869.064,8734700889,2022_04_30_09_15_56
0.693,0.693,869.757,8734700889,2022_04_30_09_15_56
0.356,0.356,870.113,8734700889,2022_04_30_09_15_56
0.347,0.347,870.46,8734700889,2022_04_30_09_15_56
0.349,0.349,870.809,8734700889,2022_04_30_09_15_56
0.348,0.348,871.157,8734700889,2022_04_30_09_15_56
0.355,0.355,871.5120000000001,8734700889,2022_04_30_09_15_56
0.347,0.347,871.859,8734700889,2022_04_30_09_15_56
0.708,0.708,872.567,8734700889,2022_04_30_09_15_56
0.352,0.352,872.919,8734700889,2022_04_30_09_15_56
0.353,0.353,873.272,8734700889,2022_04_30_09_15_56
0.35,0.35,873.622,8734700889,2022_04_30_09_15_56
0.349,0.349,873.971,8734700889,2022_04_30_09_15_56
0.345,0.345,874.316,8734700889,2022_04_30_09_15_56
0.349,0.349,874.665,8734700889,2022_04_30_09_15_56
0.692,0.692,875.357,8734700889,2022_04_30_09_15_56
0.346,0.346,875.703,8734700889,2022_04_30_09_15_56
1.041,1.041,876.744,8734700889,2022_04_30_09_15_56
0.34,0.34,877.0840000000001,8734700889,2022_04_30_09_15_56
1.045,1.045,878.129,8734700889,2022_04_30_09_15_56
0.343,0.343,878.472,8734700889,2022_04_30_09_15_56
0.692,0.692,879.164,8734700889,2022_04_30_09_15_56
0.348,0.348,879.5120000000001,8734700889,2022_04_30_09_15_56
0.342,0.342,879.854,8734700889,2022_04_30_09_15_56
0.698,0.698,880.552,8734700889,2022_04_30_09_15_56
0.355,0.355,880.907,8734700889,2022_04_30_09_15_56
0.346,0.346,881.253,8734700889,2022_04_30_09_15_56
0.701,0.701,881.954,8734700889,2022_04_30_09_15_56
0.695,0.695,882.649,8734700889,2022_04_30_09_15_56
0.35,0.35,882.999,8734700889,2022_04_30_09_15_56
0.346,0.346,883.345,8734700889,2022_04_30_09_15_56
0.688,0.688,884.033,8734700889,2022_04_30_09_15_56
0.343,0.343,884.376,8734700889,2022_04_30_09_15_56
0.341,0.341,884.717,8734700889,2022_04_30_09_15_56
0.347,0.347,885.064,8734700889,2022_04_30_09_15_56
0.348,0.348,885.412,8734700889,2022_04_30_09_15_56
0.69,0.69,886.102,8734700889,2022_04_30_09_15_56
0.341,0.341,886.443,8734700889,2022_04_30_09_15_56
1.033,1.033,887.476,8734700889,2022_04_30_09_15_56
0.338,0.338,887.814,8734700889,2022_04_30_09_15_56
1.025,1.025,888.839,8734700889,2022_04_30_09_15_56
0.346,0.346,889.1850000000001,8734700889,2022_04_30_09_15_56
0.347,0.347,889.532,8734700889,2022_04_30_09_15_56
0.339,0.339,889.871,8734700889,2022_04_30_09_15_56
0.343,0.343,890.214,8734700889,2022_04_30_09_15_56
0.342,0.342,890.556,8734700889,2022_04_30_09_15_56
0.678,0.678,891.234,8734700889,2022_04_30_09_15_56
0.695,0.695,891.929,8734700889,2022_04_30_09_15_56
0.352,0.352,892.281,8734700889,2022_04_30_09_15_56
0.341,0.341,892.622,8734700889,2022_04_30_09_15_56
0.689,0.689,893.311,8734700889,2022_04_30_09_15_56
0.352,0.352,893.663,8734700889,2022_04_30_09_15_56
0.342,0.342,894.005,8734700889,2022_04_30_09_15_56
0.688,0.688,894.693,8734700889,2022_04_30_09_15_56
0.355,0.355,895.048,8734700889,2022_04_30_09_15_56
0.34,0.34,895.388,8734700889,2022_04_30_09_15_56
0.353,0.353,895.741,8734700889,2022_04_30_09_15_56
0.349,0.349,896.09,8734700889,2022_04_30_09_15_56
0.339,0.339,896.429,8734700889,2022_04_30_09_15_56
0.348,0.348,896.777,8734700889,2022_04_30_09_15_56
0.345,0.345,897.122,8734700889,2022_04_30_09_15_56
0.344,0.344,897.466,8734700889,2022_04_30_09_15_56
0.343,0.343,897.809,8734700889,2022_04_30_09_15_56
0.343,0.343,898.152,8734700889,2022_04_30_09_15_56
0.692,0.692,898.844,8734700889,2022_04_30_09_15_56
0.344,0.344,899.188,8734700889,2022_04_30_09_15_56
0.345,0.345,899.533,8734700889,2022_04_30_09_15_56
0.691,0.691,900.224,8734700889,2022_04_30_09_15_56
0.342,0.342,900.566,8734700889,2022_04_30_09_15_56
0.346,0.346,900.912,8734700889,2022_04_30_09_15_56
0.69,0.69,901.602,8734700889,2022_04_30_09_15_56
0.342,0.342,901.944,8734700889,2022_04_30_09_15_56
0.347,0.347,902.291,8734700889,2022_04_30_09_15_56
0.688,0.688,902.979,8734700889,2022_04_30_09_15_56
0.34,0.34,903.319,8734700889,2022_04_30_09_15_56
0.345,0.345,903.664,8734700889,2022_04_30_09_15_56
0.688,0.688,904.352,8734700889,2022_04_30_09_15_56
0.341,0.341,904.693,8734700889,2022_04_30_09_15_56
0.341,0.341,905.034,8734700889,2022_04_30_09_15_56
0.689,0.689,905.723,8734700889,2022_04_30_09_15_56
0.341,0.341,906.064,8734700889,2022_04_30_09_15_56
1.029,1.029,907.093,8734700889,2022_04_30_09_15_56
0.34,0.34,907.433,8734700889,2022_04_30_09_15_56
1.03,1.03,908.463,8734700889,2022_04_30_09_15_56
0.341,0.341,908.804,8734700889,2022_04_30_09_15_56
1.71,1.71,910.514,8734700889,2022_04_30_09_15_56
0.341,0.341,910.855,8734700889,2022_04_30_09_15_56
1.027,1.027,911.882,8734700889,2022_04_30_09_15_56
0.339,0.339,912.221,8734700889,2022_04_30_09_15_56
0.337,0.337,912.558,8734700889,2022_04_30_09_15_56
0.687,0.687,913.245,8734700889,2022_04_30_09_15_56
0.338,0.338,913.583,8734700889,2022_04_30_09_15_56
1.021,1.021,914.604,8734700889,2022_04_30_09_15_56
0.339,0.339,914.943,8734700889,2022_04_30_09_15_56
1.021,1.021,915.964,8734700889,2022_04_30_09_15_56
0.34,0.34,916.304,8734700889,2022_04_30_09_15_56
1.02,1.02,917.324,8734700889,2022_04_30_09_15_56
0.338,0.338,917.662,8734700889,2022_04_30_09_15_56
0.339,0.339,918.001,8734700889,2022_04_30_09_15_56
0.339,0.339,918.34,8734700889,2022_04_30_09_15_56
0.344,0.344,918.684,8734700889,2022_04_30_09_15_56
0.336,0.336,919.02,8734700889,2022_04_30_09_15_56
0.343,0.343,919.363,8734700889,2022_04_30_09_15_56
0.678,0.678,920.041,8734700889,2022_04_30_09_15_56
0.337,0.337,920.378,8734700889,2022_04_30_09_15_56
0.339,0.339,920.717,8734700889,2022_04_30_09_15_56
0.679,0.679,921.396,8734700889,2022_04_30_09_15_56
0.336,0.336,921.732,8734700889,2022_04_30_09_15_56
0.339,0.339,922.071,8734700889,2022_04_30_09_15_56
1.019,1.019,923.09,8734700889,2022_04_30_09_15_56
0.337,0.337,923.427,8734700889,2022_04_30_09_15_56
0.678,0.678,924.105,8734700889,2022_04_30_09_15_56
0.342,0.342,924.447,8734700889,2022_04_30_09_15_56
0.334,0.334,924.781,8734700889,2022_04_30_09_15_56
0.679,0.679,925.46,8734700889,2022_04_30_09_15_56
0.348,0.348,925.808,8734700889,2022_04_30_09_15_56
0.339,0.339,926.147,8734700889,2022_04_30_09_15_56
0.336,0.336,926.483,8734700889,2022_04_30_09_15_56
0.342,0.342,926.825,8734700889,2022_04_30_09_15_56
0.343,0.343,927.168,8734700889,2022_04_30_09_15_56
0.336,0.336,927.504,8734700889,2022_04_30_09_15_56
1.021,1.021,928.525,8734700889,2022_04_30_09_15_56
0.336,0.336,928.861,8734700889,2022_04_30_09_15_56
1.015,1.015,929.876,8734700889,2022_04_30_09_15_56
0.337,0.337,930.213,8734700889,2022_04_30_09_15_56
0.333,0.333,930.546,8734700889,2022_04_30_09_15_56
1.02,1.02,931.566,8734700889,2022_04_30_09_15_56
0.341,0.341,931.907,8734700889,2022_04_30_09_15_56
0.335,0.335,932.242,8734700889,2022_04_30_09_15_56
0.343,0.343,932.585,8734700889,2022_04_30_09_15_56
0.337,0.337,932.922,8734700889,2022_04_30_09_15_56
0.339,0.339,933.261,8734700889,2022_04_30_09_15_56
0.682,0.682,933.943,8734700889,2022_04_30_09_15_56
0.679,0.679,934.622,8734700889,2022_04_30_09_15_56
0.341,0.341,934.963,8734700889,2022_04_30_09_15_56
0.34,0.34,935.303,8734700889,2022_04_30_09_15_56
0.679,0.679,935.982,8734700889,2022_04_30_09_15_56
0.349,0.349,936.331,8734700889,2022_04_30_09_15_56
0.335,0.335,936.666,8734700889,2022_04_30_09_15_56
0.684,0.684,937.35,8734700889,2022_04_30_09_15_56
0.352,0.352,937.702,8734700889,2022_04_30_09_15_56
0.339,0.339,938.041,8734700889,2022_04_30_09_15_56
0.342,0.342,938.383,8734700889,2022_04_30_09_15_56
0.345,0.345,938.728,8734700889,2022_04_30_09_15_56
0.347,0.347,939.075,8734700889,2022_04_30_09_15_56
0.338,0.338,939.413,8734700889,2022_04_30_09_15_56
0.684,0.684,940.097,8734700889,2022_04_30_09_15_56
0.345,0.345,940.442,8734700889,2022_04_30_09_15_56
0.339,0.339,940.781,8734700889,2022_04_30_09_15_56
1.025,1.025,941.806,8734700889,2022_04_30_09_15_56
0.68,0.68,942.486,8734700889,2022_04_30_09_15_56
0.688,0.688,943.174,8734700889,2022_04_30_09_15_56
0.341,0.341,943.515,8734700889,2022_04_30_09_15_56
0.34,0.34,943.855,8734700889,2022_04_30_09_15_56
0.686,0.686,944.541,8734700889,2022_04_30_09_15_56
0.343,0.343,944.884,8734700889,2022_04_30_09_15_56
0.339,0.339,945.223,8734700889,2022_04_30_09_15_56
0.688,0.688,945.9110000000001,8734700889,2022_04_30_09_15_56
0.341,0.341,946.252,8734700889,2022_04_30_09_15_56
0.341,0.341,946.593,8734700889,2022_04_30_09_15_56
0.686,0.686,947.279,8734700889,2022_04_30_09_15_56
0.341,0.341,947.62,8734700889,2022_04_30_09_15_56
0.34,0.34,947.96,8734700889,2022_04_30_09_15_56
0.342,0.342,948.302,8734700889,2022_04_30_09_15_56
0.345,0.345,948.647,8734700889,2022_04_30_09_15_56
0.34,0.34,948.987,8734700889,2022_04_30_09_15_56
0.339,0.339,949.326,8734700889,2022_04_30_09_15_56
0.341,0.341,949.667,8734700889,2022_04_30_09_15_56
0.344,0.344,950.011,8734700889,2022_04_30_09_15_56
0.34,0.34,950.351,8734700889,2022_04_30_09_15_56
0.343,0.343,950.694,8734700889,2022_04_30_09_15_56
0.681,0.681,951.375,8734700889,2022_04_30_09_15_56
0.347,0.347,951.722,8734700889,2022_04_30_09_15_56
0.339,0.339,952.061,8734700889,2022_04_30_09_15_56
0.686,0.686,952.747,8734700889,2022_04_30_09_15_56
0.344,0.344,953.091,8734700889,2022_04_30_09_15_56
0.342,0.342,953.433,8734700889,2022_04_30_09_15_56
0.68,0.68,954.113,8734700889,2022_04_30_09_15_56
0.351,0.351,954.464,8734700889,2022_04_30_09_15_56
0.341,0.341,954.805,8734700889,2022_04_30_09_15_56
0.682,0.682,955.487,8734700889,2022_04_30_09_15_56
0.342,0.342,955.829,8734700889,2022_04_30_09_15_56
0.34,0.34,956.169,8734700889,2022_04_30_09_15_56
0.346,0.346,956.515,8734700889,2022_04_30_09_15_56
0.343,0.343,956.858,8734700889,2022_04_30_09_15_56
1.024,1.024,957.882,8734700889,2022_04_30_09_15_56
0.339,0.339,958.221,8734700889,2022_04_30_09_15_56
0.679,0.679,958.9,8734700889,2022_04_30_09_15_56
0.345,0.345,959.245,8734700889,2022_04_30_09_15_56
0.337,0.337,959.582,8734700889,2022_04_30_09_15_56
1.021,1.021,960.603,8734700889,2022_04_30_09_15_56
0.34,0.34,960.943,8734700889,2022_04_30_09_15_56
0.336,0.336,961.279,8734700889,2022_04_30_09_15_56
0.688,0.688,961.967,8734700889,2022_04_30_09_15_56
0.34,0.34,962.307,8734700889,2022_04_30_09_15_56
1.017,1.017,963.324,8734700889,2022_04_30_09_15_56
0.341,0.341,963.665,8734700889,2022_04_30_09_15_56
0.34,0.34,964.005,8734700889,2022_04_30_09_15_56
0.676,0.676,964.681,8734700889,2022_04_30_09_15_56
0.345,0.345,965.026,8734700889,2022_04_30_09_15_56
0.341,0.341,965.367,8734700889,2022_04_30_09_15_56
1.024,1.024,966.391,8734700889,2022_04_30_09_15_56
0.337,0.337,966.728,8734700889,2022_04_30_09_15_56
0.684,0.684,967.412,8734700889,2022_04_30_09_15_56
0.342,0.342,967.754,8734700889,2022_04_30_09_15_56
0.338,0.338,968.092,8734700889,2022_04_30_09_15_56
1.02,1.02,969.112,8734700889,2022_04_30_09_15_56
0.338,0.338,969.45,8734700889,2022_04_30_09_15_56
0.336,0.336,969.7860000000001,8734700889,2022_04_30_09_15_56
0.339,0.339,970.125,8734700889,2022_04_30_09_15_56
0.345,0.345,970.47,8734700889,2022_04_30_09_15_56
0.335,0.335,970.805,8734700889,2022_04_30_09_15_56
0.347,0.347,971.152,8734700889,2022_04_30_09_15_56
0.335,0.335,971.487,8734700889,2022_04_30_09_15_56
0.34,0.34,971.827,8734700889,2022_04_30_09_15_56
0.676,0.676,972.503,8734700889,2022_04_30_09_15_56
0.678,0.678,973.181,8734700889,2022_04_30_09_15_56
0.683,0.683,973.864,8734700889,2022_04_30_09_15_56
0.346,0.346,974.21,8734700889,2022_04_30_09_15_56
0.68,0.68,974.89,8734700889,2022_04_30_09_15_56
0.338,0.338,975.228,8734700889,2022_04_30_09_15_56
0.678,0.678,975.906,8734700889,2022_04_30_09_15_56
0.34,0.34,976.246,8734700889,2022_04_30_09_15_56
0.343,0.343,976.589,8734700889,2022_04_30_09_15_56
0.341,0.341,976.93,8734700889,2022_04_30_09_15_56
0.335,0.335,977.265,8734700889,2022_04_30_09_15_56
0.342,0.342,977.607,8734700889,2022_04_30_09_15_56
0.335,0.335,977.942,8734700889,2022_04_30_09_15_56
0.335,0.335,978.277,8734700889,2022_04_30_09_15_56
0.341,0.341,978.618,8734700889,2022_04_30_09_15_56
0.342,0.342,978.96,8734700889,2022_04_30_09_15_56
0.656,0.656,979.616,8734700889,2022_04_30_09_15_56
0.354,0.354,979.97,8734700889,2022_04_30_09_15_56
0.34,0.34,980.3100000000001,8734700889,2022_04_30_09_15_56
0.335,0.335,980.645,8734700889,2022_04_30_09_15_56
0.343,0.343,980.988,8734700889,2022_04_30_09_15_56
0.338,0.338,981.326,8734700889,2022_04_30_09_15_56
0.339,0.339,981.665,8734700889,2022_04_30_09_15_56
0.675,0.675,982.34,8734700889,2022_04_30_09_15_56
0.682,0.682,983.022,8734700889,2022_04_30_09_15_56
0.34,0.34,983.362,8734700889,2022_04_30_09_15_56
0.34,0.34,983.702,8734700889,2022_04_30_09_15_56
0.676,0.676,984.378,8734700889,2022_04_30_09_15_56
0.345,0.345,984.723,8734700889,2022_04_30_09_15_56
0.336,0.336,985.059,8734700889,2022_04_30_09_15_56
0.68,0.68,985.739,8734700889,2022_04_30_09_15_56
0.344,0.344,986.083,8734700889,2022_04_30_09_15_56
0.335,0.335,986.418,8734700889,2022_04_30_09_15_56
0.342,0.342,986.76,8734700889,2022_04_30_09_15_56
0.335,0.335,987.095,8734700889,2022_04_30_09_15_56
1.016,1.016,988.111,8734700889,2022_04_30_09_15_56
0.335,0.335,988.446,8734700889,2022_04_30_09_15_56
0.338,0.338,988.784,8734700889,2022_04_30_09_15_56
0.337,0.337,989.121,8734700889,2022_04_30_09_15_56
0.343,0.343,989.464,8734700889,2022_04_30_09_15_56
0.336,0.336,989.8,8734700889,2022_04_30_09_15_56
0.337,0.337,990.1370000000001,8734700889,2022_04_30_09_15_56
0.675,0.675,990.812,8734700889,2022_04_30_09_15_56
0.34,0.34,991.152,8734700889,2022_04_30_09_15_56
0.338,0.338,991.49,8734700889,2022_04_30_09_15_56
0.672,0.672,992.162,8734700889,2022_04_30_09_15_56
0.346,0.346,992.508,8734700889,2022_04_30_09_15_56
0.335,0.335,992.843,8734700889,2022_04_30_09_15_56
0.342,0.342,993.1850000000001,8734700889,2022_04_30_09_15_56
0.337,0.337,993.522,8734700889,2022_04_30_09_15_56
0.68,0.68,994.202,8734700889,2022_04_30_09_15_56
0.347,0.347,994.549,8734700889,2022_04_30_09_15_56
0.337,0.337,994.886,8734700889,2022_04_30_09_15_56
0.677,0.677,995.563,8734700889,2022_04_30_09_15_56
0.34,0.34,995.903,8734700889,2022_04_30_09_15_56
0.675,0.675,996.578,8734700889,2022_04_30_09_15_56
0.333,0.333,996.9110000000001,8734700889,2022_04_30_09_15_56
1.019,1.019,997.93,8734700889,2022_04_30_09_15_56
0.334,0.334,998.264,8734700889,2022_04_30_09_15_56
0.339,0.339,998.603,8734700889,2022_04_30_09_15_56
0.34,0.34,998.943,8734700889,2022_04_30_09_15_56
0.339,0.339,999.282,8734700889,2022_04_30_09_15_56
0.337,0.337,999.619,8734700889,2022_04_30_09_15_56
0.339,0.339,999.958,8734700889,2022_04_30_09_15_56
0.68,0.68,1000.638,8734700889,2022_04_30_09_15_56
0.673,0.673,1001.311,8734700889,2022_04_30_09_15_56
0.677,0.677,1001.988,8734700889,2022_04_30_09_15_56
0.674,0.674,1002.662,8734700889,2022_04_30_09_15_56
0.347,0.347,1003.009,8734700889,2022_04_30_09_15_56
0.336,0.336,1003.345,8734700889,2022_04_30_09_15_56
0.344,0.344,1003.689,8734700889,2022_04_30_09_15_56
0.338,0.338,1004.027,8734700889,2022_04_30_09_15_56
0.337,0.337,1004.364,8734700889,2022_04_30_09_15_56
0.335,0.335,1004.699,8734700889,2022_04_30_09_15_56
1.015,1.015,1005.714,8734700889,2022_04_30_09_15_56
0.335,0.335,1006.049,8734700889,2022_04_30_09_15_56
0.673,0.673,1006.722,8734700889,2022_04_30_09_15_56
0.342,0.342,1007.064,8734700889,2022_04_30_09_15_56
0.336,0.336,1007.4,8734700889,2022_04_30_09_15_56
0.334,0.334,1007.734,8734700889,2022_04_30_09_15_56
0.679,0.679,1008.413,8734700889,2022_04_30_09_15_56
0.336,0.336,1008.749,8734700889,2022_04_30_09_15_56
0.334,0.334,1009.083,8734700889,2022_04_30_09_15_56
1.015,1.015,1010.098,8734700889,2022_04_30_09_15_56
0.337,0.337,1010.4350000000001,8734700889,2022_04_30_09_15_56
0.679,0.679,1011.114,8734700889,2022_04_30_09_15_56
0.339,0.339,1011.453,8734700889,2022_04_30_09_15_56
0.336,0.336,1011.789,8734700889,2022_04_30_09_15_56
0.672,0.672,1012.461,8734700889,2022_04_30_09_15_56
0.676,0.676,1013.1370000000001,8734700889,2022_04_30_09_15_56
0.341,0.341,1013.478,8734700889,2022_04_30_09_15_56
0.338,0.338,1013.816,8734700889,2022_04_30_09_15_56
1.018,1.018,1014.8340000000001,8734700889,2022_04_30_09_15_56
0.338,0.338,1015.172,8734700889,2022_04_30_09_15_56
0.335,0.335,1015.5070000000001,8734700889,2022_04_30_09_15_56
0.343,0.343,1015.85,8734700889,2022_04_30_09_15_56
0.338,0.338,1016.188,8734700889,2022_04_30_09_15_56
0.671,0.671,1016.859,8734700889,2022_04_30_09_15_56
0.682,0.682,1017.541,8734700889,2022_04_30_09_15_56
0.338,0.338,1017.879,8734700889,2022_04_30_09_15_56
0.339,0.339,1018.218,8734700889,2022_04_30_09_15_56
0.681,0.681,1018.899,8734700889,2022_04_30_09_15_56
0.343,0.343,1019.242,8734700889,2022_04_30_09_15_56
0.336,0.336,1019.578,8734700889,2022_04_30_09_15_56
0.337,0.337,1019.915,8734700889,2022_04_30_09_15_56
0.679,0.679,1020.594,8734700889,2022_04_30_09_15_56
0.338,0.338,1020.932,8734700889,2022_04_30_09_15_56
0.335,0.335,1021.267,8734700889,2022_04_30_09_15_56
0.336,0.336,1021.603,8734700889,2022_04_30_09_15_56
0.347,0.347,1021.95,8734700889,2022_04_30_09_15_56
0.338,0.338,1022.288,8734700889,2022_04_30_09_15_56
0.337,0.337,1022.625,8734700889,2022_04_30_09_15_56
0.335,0.335,1022.96,8734700889,2022_04_30_09_15_56
0.339,0.339,1023.299,8734700889,2022_04_30_09_15_56
0.337,0.337,1023.636,8734700889,2022_04_30_09_15_56
0.341,0.341,1023.977,8734700889,2022_04_30_09_15_56
0.672,0.672,1024.6490000000001,8734700889,2022_04_30_09_15_56
0.344,0.344,1024.993,8734700889,2022_04_30_09_15_56
0.336,0.336,1025.329,8734700889,2022_04_30_09_15_56
