time,rr,time_sec,key,time_created
0.377,0.377,1097.469,7421642434,2021_09_03_07_40_12
0.375,0.375,1097.844,7421642434,2021_09_03_07_40_12
0.368,0.368,1098.212,7421642434,2021_09_03_07_40_12
0.379,0.379,1098.591,7421642434,2021_09_03_07_40_12
0.377,0.377,1098.968,7421642434,2021_09_03_07_40_12
0.753,0.753,1099.721,7421642434,2021_09_03_07_40_12
0.751,0.751,1100.472,7421642434,2021_09_03_07_40_12
0.368,0.368,1100.84,7421642434,2021_09_03_07_40_12
0.371,0.371,1101.211,7421642434,2021_09_03_07_40_12
0.743,0.743,1101.954,7421642434,2021_09_03_07_40_12
0.372,0.372,1102.326,7421642434,2021_09_03_07_40_12
0.742,0.742,1103.068,7421642434,2021_09_03_07_40_12
0.385,0.385,1103.453,7421642434,2021_09_03_07_40_12
0.367,0.367,1103.82,7421642434,2021_09_03_07_40_12
0.383,0.383,1104.203,7421642434,2021_09_03_07_40_12
0.369,0.369,1104.572,7421642434,2021_09_03_07_40_12
1.541,1.541,1106.113,7421642434,2021_09_03_07_40_12
0.768,0.768,1106.881,7421642434,2021_09_03_07_40_12
0.761,0.761,1107.642,7421642434,2021_09_03_07_40_12
0.76,0.76,1108.402,7421642434,2021_09_03_07_40_12
0.379,0.379,1108.781,7421642434,2021_09_03_07_40_12
0.757,0.757,1109.538,7421642434,2021_09_03_07_40_12
0.382,0.382,1109.92,7421642434,2021_09_03_07_40_12
0.753,0.753,1110.673,7421642434,2021_09_03_07_40_12
0.371,0.371,1111.044,7421642434,2021_09_03_07_40_12
0.76,0.76,1111.804,7421642434,2021_09_03_07_40_12
0.388,0.388,1112.192,7421642434,2021_09_03_07_40_12
0.38,0.38,1112.572,7421642434,2021_09_03_07_40_12
0.766,0.766,1113.338,7421642434,2021_09_03_07_40_12
0.383,0.383,1113.721,7421642434,2021_09_03_07_40_12
0.386,0.386,1114.107,7421642434,2021_09_03_07_40_12
0.377,0.377,1114.484,7421642434,2021_09_03_07_40_12
0.383,0.383,1114.867,7421642434,2021_09_03_07_40_12
0.758,0.758,1115.625,7421642434,2021_09_03_07_40_12
0.369,0.369,1115.994,7421642434,2021_09_03_07_40_12
0.377,0.377,1116.371,7421642434,2021_09_03_07_40_12
0.752,0.752,1117.123,7421642434,2021_09_03_07_40_12
0.753,0.753,1117.876,7421642434,2021_09_03_07_40_12
0.369,0.369,1118.245,7421642434,2021_09_03_07_40_12
0.37,0.37,1118.615,7421642434,2021_09_03_07_40_12
0.378,0.378,1118.993,7421642434,2021_09_03_07_40_12
0.377,0.377,1119.37,7421642434,2021_09_03_07_40_12
0.749,0.749,1120.119,7421642434,2021_09_03_07_40_12
0.366,0.366,1120.485,7421642434,2021_09_03_07_40_12
0.374,0.374,1120.859,7421642434,2021_09_03_07_40_12
0.373,0.373,1121.232,7421642434,2021_09_03_07_40_12
0.373,0.373,1121.605,7421642434,2021_09_03_07_40_12
0.366,0.366,1121.971,7421642434,2021_09_03_07_40_12
0.375,0.375,1122.346,7421642434,2021_09_03_07_40_12
0.372,0.372,1122.718,7421642434,2021_09_03_07_40_12
0.381,0.381,1123.099,7421642434,2021_09_03_07_40_12
0.366,0.366,1123.465,7421642434,2021_09_03_07_40_12
0.748,0.748,1124.213,7421642434,2021_09_03_07_40_12
0.755,0.755,1124.968,7421642434,2021_09_03_07_40_12
0.384,0.384,1125.352,7421642434,2021_09_03_07_40_12
0.367,0.367,1125.719,7421642434,2021_09_03_07_40_12
0.756,0.756,1126.475,7421642434,2021_09_03_07_40_12
0.762,0.762,1127.237,7421642434,2021_09_03_07_40_12
0.377,0.377,1127.614,7421642434,2021_09_03_07_40_12
0.378,0.378,1127.992,7421642434,2021_09_03_07_40_12
0.757,0.757,1128.749,7421642434,2021_09_03_07_40_12
0.371,0.371,1129.12,7421642434,2021_09_03_07_40_12
0.382,0.382,1129.502,7421642434,2021_09_03_07_40_12
0.371,0.371,1129.873,7421642434,2021_09_03_07_40_12
0.37,0.37,1130.243,7421642434,2021_09_03_07_40_12
0.751,0.751,1130.994,7421642434,2021_09_03_07_40_12
1.485,1.485,1132.479,7421642434,2021_09_03_07_40_12
0.369,0.369,1132.848,7421642434,2021_09_03_07_40_12
0.745,0.745,1133.593,7421642434,2021_09_03_07_40_12
0.375,0.375,1133.968,7421642434,2021_09_03_07_40_12
1.49,1.49,1135.458,7421642434,2021_09_03_07_40_12
0.371,0.371,1135.829,7421642434,2021_09_03_07_40_12
0.738,0.738,1136.567,7421642434,2021_09_03_07_40_12
0.377,0.377,1136.944,7421642434,2021_09_03_07_40_12
0.741,0.741,1137.685,7421642434,2021_09_03_07_40_12
0.368,0.368,1138.0529999999999,7421642434,2021_09_03_07_40_12
0.374,0.374,1138.427,7421642434,2021_09_03_07_40_12
0.373,0.373,1138.8,7421642434,2021_09_03_07_40_12
0.376,0.376,1139.176,7421642434,2021_09_03_07_40_12
0.74,0.74,1139.916,7421642434,2021_09_03_07_40_12
0.371,0.371,1140.287,7421642434,2021_09_03_07_40_12
0.745,0.745,1141.032,7421642434,2021_09_03_07_40_12
0.38,0.38,1141.412,7421642434,2021_09_03_07_40_12
0.366,0.366,1141.778,7421642434,2021_09_03_07_40_12
1.512,1.512,1143.29,7421642434,2021_09_03_07_40_12
0.384,0.384,1143.674,7421642434,2021_09_03_07_40_12
0.381,0.381,1144.055,7421642434,2021_09_03_07_40_12
0.382,0.382,1144.437,7421642434,2021_09_03_07_40_12
0.383,0.383,1144.82,7421642434,2021_09_03_07_40_12
0.387,0.387,1145.2069999999999,7421642434,2021_09_03_07_40_12
0.379,0.379,1145.586,7421642434,2021_09_03_07_40_12
0.379,0.379,1145.965,7421642434,2021_09_03_07_40_12
0.39,0.39,1146.355,7421642434,2021_09_03_07_40_12
0.357,0.357,1146.712,7421642434,2021_09_03_07_40_12
0.39,0.39,1147.102,7421642434,2021_09_03_07_40_12
0.758,0.758,1147.86,7421642434,2021_09_03_07_40_12
0.758,0.758,1148.618,7421642434,2021_09_03_07_40_12
0.375,0.375,1148.993,7421642434,2021_09_03_07_40_12
1.129,1.129,1150.122,7421642434,2021_09_03_07_40_12
0.373,0.373,1150.495,7421642434,2021_09_03_07_40_12
0.377,0.377,1150.872,7421642434,2021_09_03_07_40_12
0.374,0.374,1151.246,7421642434,2021_09_03_07_40_12
0.746,0.746,1151.992,7421642434,2021_09_03_07_40_12
0.387,0.387,1152.379,7421642434,2021_09_03_07_40_12
1.126,1.126,1153.5049999999999,7421642434,2021_09_03_07_40_12
0.386,0.386,1153.891,7421642434,2021_09_03_07_40_12
0.38,0.38,1154.271,7421642434,2021_09_03_07_40_12
0.758,0.758,1155.029,7421642434,2021_09_03_07_40_12
0.378,0.378,1155.407,7421642434,2021_09_03_07_40_12
0.388,0.388,1155.795,7421642434,2021_09_03_07_40_12
0.377,0.377,1156.172,7421642434,2021_09_03_07_40_12
0.378,0.378,1156.55,7421642434,2021_09_03_07_40_12
0.382,0.382,1156.932,7421642434,2021_09_03_07_40_12
0.38,0.38,1157.312,7421642434,2021_09_03_07_40_12
0.374,0.374,1157.686,7421642434,2021_09_03_07_40_12
1.132,1.132,1158.818,7421642434,2021_09_03_07_40_12
0.374,0.374,1159.192,7421642434,2021_09_03_07_40_12
1.132,1.132,1160.324,7421642434,2021_09_03_07_40_12
0.373,0.373,1160.697,7421642434,2021_09_03_07_40_12
0.752,0.752,1161.449,7421642434,2021_09_03_07_40_12
0.381,0.381,1161.83,7421642434,2021_09_03_07_40_12
0.751,0.751,1162.581,7421642434,2021_09_03_07_40_12
0.377,0.377,1162.958,7421642434,2021_09_03_07_40_12
0.377,0.377,1163.335,7421642434,2021_09_03_07_40_12
0.37,0.37,1163.705,7421642434,2021_09_03_07_40_12
0.757,0.757,1164.462,7421642434,2021_09_03_07_40_12
0.387,0.387,1164.849,7421642434,2021_09_03_07_40_12
0.376,0.376,1165.225,7421642434,2021_09_03_07_40_12
0.765,0.765,1165.99,7421642434,2021_09_03_07_40_12
0.385,0.385,1166.375,7421642434,2021_09_03_07_40_12
0.387,0.387,1166.762,7421642434,2021_09_03_07_40_12
0.769,0.769,1167.531,7421642434,2021_09_03_07_40_12
0.377,0.377,1167.908,7421642434,2021_09_03_07_40_12
0.376,0.376,1168.2839999999999,7421642434,2021_09_03_07_40_12
0.758,0.758,1169.042,7421642434,2021_09_03_07_40_12
0.377,0.377,1169.419,7421642434,2021_09_03_07_40_12
0.756,0.756,1170.175,7421642434,2021_09_03_07_40_12
0.381,0.381,1170.556,7421642434,2021_09_03_07_40_12
0.369,0.369,1170.925,7421642434,2021_09_03_07_40_12
0.386,0.386,1171.311,7421642434,2021_09_03_07_40_12
0.37,0.37,1171.681,7421642434,2021_09_03_07_40_12
1.15,1.15,1172.831,7421642434,2021_09_03_07_40_12
0.385,0.385,1173.216,7421642434,2021_09_03_07_40_12
0.774,0.774,1173.99,7421642434,2021_09_03_07_40_12
0.383,0.383,1174.373,7421642434,2021_09_03_07_40_12
0.764,0.764,1175.137,7421642434,2021_09_03_07_40_12
0.385,0.385,1175.522,7421642434,2021_09_03_07_40_12
1.904,1.904,1177.426,7421642434,2021_09_03_07_40_12
0.381,0.381,1177.807,7421642434,2021_09_03_07_40_12
0.372,0.372,1178.179,7421642434,2021_09_03_07_40_12
0.387,0.387,1178.566,7421642434,2021_09_03_07_40_12
0.375,0.375,1178.941,7421642434,2021_09_03_07_40_12
0.761,0.761,1179.702,7421642434,2021_09_03_07_40_12
0.381,0.381,1180.083,7421642434,2021_09_03_07_40_12
0.375,0.375,1180.458,7421642434,2021_09_03_07_40_12
0.771,0.771,1181.229,7421642434,2021_09_03_07_40_12
0.392,0.392,1181.621,7421642434,2021_09_03_07_40_12
0.381,0.381,1182.002,7421642434,2021_09_03_07_40_12
0.774,0.774,1182.776,7421642434,2021_09_03_07_40_12
0.386,0.386,1183.162,7421642434,2021_09_03_07_40_12
0.391,0.391,1183.5529999999999,7421642434,2021_09_03_07_40_12
0.381,0.381,1183.934,7421642434,2021_09_03_07_40_12
0.382,0.382,1184.316,7421642434,2021_09_03_07_40_12
0.385,0.385,1184.701,7421642434,2021_09_03_07_40_12
0.385,0.385,1185.086,7421642434,2021_09_03_07_40_12
0.38,0.38,1185.466,7421642434,2021_09_03_07_40_12
0.765,0.765,1186.231,7421642434,2021_09_03_07_40_12
0.386,0.386,1186.617,7421642434,2021_09_03_07_40_12
0.379,0.379,1186.996,7421642434,2021_09_03_07_40_12
0.762,0.762,1187.758,7421642434,2021_09_03_07_40_12
0.386,0.386,1188.144,7421642434,2021_09_03_07_40_12
0.377,0.377,1188.521,7421642434,2021_09_03_07_40_12
1.164,1.164,1189.685,7421642434,2021_09_03_07_40_12
0.395,0.395,1190.08,7421642434,2021_09_03_07_40_12
0.384,0.384,1190.464,7421642434,2021_09_03_07_40_12
0.391,0.391,1190.855,7421642434,2021_09_03_07_40_12
0.386,0.386,1191.241,7421642434,2021_09_03_07_40_12
0.767,0.767,1192.008,7421642434,2021_09_03_07_40_12
0.385,0.385,1192.393,7421642434,2021_09_03_07_40_12
1.153,1.153,1193.546,7421642434,2021_09_03_07_40_12
0.386,0.386,1193.932,7421642434,2021_09_03_07_40_12
0.382,0.382,1194.314,7421642434,2021_09_03_07_40_12
0.787,0.787,1195.1009999999999,7421642434,2021_09_03_07_40_12
0.396,0.396,1195.497,7421642434,2021_09_03_07_40_12
0.392,0.392,1195.889,7421642434,2021_09_03_07_40_12
0.381,0.381,1196.27,7421642434,2021_09_03_07_40_12
0.403,0.403,1196.673,7421642434,2021_09_03_07_40_12
0.383,0.383,1197.056,7421642434,2021_09_03_07_40_12
0.379,0.379,1197.435,7421642434,2021_09_03_07_40_12
0.391,0.391,1197.826,7421642434,2021_09_03_07_40_12
0.393,0.393,1198.219,7421642434,2021_09_03_07_40_12
0.382,0.382,1198.6009999999999,7421642434,2021_09_03_07_40_12
0.772,0.772,1199.373,7421642434,2021_09_03_07_40_12
0.388,0.388,1199.761,7421642434,2021_09_03_07_40_12
0.384,0.384,1200.145,7421642434,2021_09_03_07_40_12
0.786,0.786,1200.931,7421642434,2021_09_03_07_40_12
0.396,0.396,1201.327,7421642434,2021_09_03_07_40_12
0.392,0.392,1201.719,7421642434,2021_09_03_07_40_12
0.394,0.394,1202.113,7421642434,2021_09_03_07_40_12
0.388,0.388,1202.501,7421642434,2021_09_03_07_40_12
0.77,0.77,1203.271,7421642434,2021_09_03_07_40_12
0.384,0.384,1203.655,7421642434,2021_09_03_07_40_12
1.154,1.154,1204.809,7421642434,2021_09_03_07_40_12
0.387,0.387,1205.196,7421642434,2021_09_03_07_40_12
0.387,0.387,1205.583,7421642434,2021_09_03_07_40_12
0.385,0.385,1205.968,7421642434,2021_09_03_07_40_12
0.778,0.778,1206.746,7421642434,2021_09_03_07_40_12
0.392,0.392,1207.138,7421642434,2021_09_03_07_40_12
0.394,0.394,1207.532,7421642434,2021_09_03_07_40_12
0.783,0.783,1208.315,7421642434,2021_09_03_07_40_12
0.385,0.385,1208.7,7421642434,2021_09_03_07_40_12
1.154,1.154,1209.854,7421642434,2021_09_03_07_40_12
0.386,0.386,1210.24,7421642434,2021_09_03_07_40_12
0.768,0.768,1211.008,7421642434,2021_09_03_07_40_12
0.387,0.387,1211.395,7421642434,2021_09_03_07_40_12
0.38,0.38,1211.775,7421642434,2021_09_03_07_40_12
0.388,0.388,1212.163,7421642434,2021_09_03_07_40_12
1.557,1.557,1213.72,7421642434,2021_09_03_07_40_12
0.395,0.395,1214.115,7421642434,2021_09_03_07_40_12
0.393,0.393,1214.508,7421642434,2021_09_03_07_40_12
0.383,0.383,1214.891,7421642434,2021_09_03_07_40_12
0.774,0.774,1215.665,7421642434,2021_09_03_07_40_12
0.387,0.387,1216.052,7421642434,2021_09_03_07_40_12
1.167,1.167,1217.219,7421642434,2021_09_03_07_40_12
0.382,0.382,1217.6009999999999,7421642434,2021_09_03_07_40_12
1.177,1.177,1218.778,7421642434,2021_09_03_07_40_12
0.396,0.396,1219.174,7421642434,2021_09_03_07_40_12
0.399,0.399,1219.573,7421642434,2021_09_03_07_40_12
0.792,0.792,1220.365,7421642434,2021_09_03_07_40_12
0.396,0.396,1220.761,7421642434,2021_09_03_07_40_12
0.391,0.391,1221.152,7421642434,2021_09_03_07_40_12
0.393,0.393,1221.545,7421642434,2021_09_03_07_40_12
0.785,0.785,1222.33,7421642434,2021_09_03_07_40_12
0.39,0.39,1222.72,7421642434,2021_09_03_07_40_12
0.393,0.393,1223.113,7421642434,2021_09_03_07_40_12
0.385,0.385,1223.498,7421642434,2021_09_03_07_40_12
0.41,0.41,1223.908,7421642434,2021_09_03_07_40_12
0.392,0.392,1224.3,7421642434,2021_09_03_07_40_12
0.803,0.803,1225.103,7421642434,2021_09_03_07_40_12
0.784,0.784,1225.887,7421642434,2021_09_03_07_40_12
0.392,0.392,1226.279,7421642434,2021_09_03_07_40_12
0.782,0.782,1227.061,7421642434,2021_09_03_07_40_12
0.394,0.394,1227.455,7421642434,2021_09_03_07_40_12
0.387,0.387,1227.842,7421642434,2021_09_03_07_40_12
0.788,0.788,1228.6299999999999,7421642434,2021_09_03_07_40_12
0.8,0.8,1229.43,7421642434,2021_09_03_07_40_12
0.396,0.396,1229.826,7421642434,2021_09_03_07_40_12
0.406,0.406,1230.232,7421642434,2021_09_03_07_40_12
0.394,0.394,1230.626,7421642434,2021_09_03_07_40_12
0.396,0.396,1231.022,7421642434,2021_09_03_07_40_12
0.385,0.385,1231.407,7421642434,2021_09_03_07_40_12
0.393,0.393,1231.8,7421642434,2021_09_03_07_40_12
0.788,0.788,1232.588,7421642434,2021_09_03_07_40_12
0.789,0.789,1233.377,7421642434,2021_09_03_07_40_12
0.385,0.385,1233.762,7421642434,2021_09_03_07_40_12
1.197,1.197,1234.959,7421642434,2021_09_03_07_40_12
0.403,0.403,1235.362,7421642434,2021_09_03_07_40_12
0.8,0.8,1236.162,7421642434,2021_09_03_07_40_12
0.392,0.392,1236.554,7421642434,2021_09_03_07_40_12
0.785,0.785,1237.339,7421642434,2021_09_03_07_40_12
0.783,0.783,1238.122,7421642434,2021_09_03_07_40_12
0.395,0.395,1238.517,7421642434,2021_09_03_07_40_12
0.387,0.387,1238.904,7421642434,2021_09_03_07_40_12
1.599,1.599,1240.503,7421642434,2021_09_03_07_40_12
0.797,0.797,1241.3,7421642434,2021_09_03_07_40_12
0.391,0.391,1241.691,7421642434,2021_09_03_07_40_12
0.391,0.391,1242.0819999999999,7421642434,2021_09_03_07_40_12
0.396,0.396,1242.478,7421642434,2021_09_03_07_40_12
0.397,0.397,1242.875,7421642434,2021_09_03_07_40_12
0.395,0.395,1243.27,7421642434,2021_09_03_07_40_12
0.402,0.402,1243.672,7421642434,2021_09_03_07_40_12
0.394,0.394,1244.066,7421642434,2021_09_03_07_40_12
0.812,0.812,1244.878,7421642434,2021_09_03_07_40_12
0.399,0.399,1245.277,7421642434,2021_09_03_07_40_12
0.797,0.797,1246.074,7421642434,2021_09_03_07_40_12
0.398,0.398,1246.472,7421642434,2021_09_03_07_40_12
0.394,0.394,1246.866,7421642434,2021_09_03_07_40_12
0.395,0.395,1247.261,7421642434,2021_09_03_07_40_12
0.398,0.398,1247.6589999999999,7421642434,2021_09_03_07_40_12
0.398,0.398,1248.057,7421642434,2021_09_03_07_40_12
0.391,0.391,1248.448,7421642434,2021_09_03_07_40_12
0.81,0.81,1249.258,7421642434,2021_09_03_07_40_12
0.404,0.404,1249.662,7421642434,2021_09_03_07_40_12
0.802,0.802,1250.464,7421642434,2021_09_03_07_40_12
0.397,0.397,1250.8609999999999,7421642434,2021_09_03_07_40_12
0.795,0.795,1251.656,7421642434,2021_09_03_07_40_12
0.391,0.391,1252.047,7421642434,2021_09_03_07_40_12
0.395,0.395,1252.442,7421642434,2021_09_03_07_40_12
0.395,0.395,1252.837,7421642434,2021_09_03_07_40_12
0.406,0.406,1253.243,7421642434,2021_09_03_07_40_12
0.402,0.402,1253.645,7421642434,2021_09_03_07_40_12
0.813,0.813,1254.458,7421642434,2021_09_03_07_40_12
0.4,0.4,1254.858,7421642434,2021_09_03_07_40_12
0.393,0.393,1255.251,7421642434,2021_09_03_07_40_12
0.797,0.797,1256.048,7421642434,2021_09_03_07_40_12
0.397,0.397,1256.445,7421642434,2021_09_03_07_40_12
0.4,0.4,1256.845,7421642434,2021_09_03_07_40_12
1.211,1.211,1258.056,7421642434,2021_09_03_07_40_12
0.406,0.406,1258.462,7421642434,2021_09_03_07_40_12
0.403,0.403,1258.865,7421642434,2021_09_03_07_40_12
0.397,0.397,1259.262,7421642434,2021_09_03_07_40_12
0.401,0.401,1259.663,7421642434,2021_09_03_07_40_12
0.801,0.801,1260.464,7421642434,2021_09_03_07_40_12
0.405,0.405,1260.869,7421642434,2021_09_03_07_40_12
0.408,0.408,1261.277,7421642434,2021_09_03_07_40_12
0.4,0.4,1261.677,7421642434,2021_09_03_07_40_12
0.392,0.392,1262.069,7421642434,2021_09_03_07_40_12
0.808,0.808,1262.877,7421642434,2021_09_03_07_40_12
0.398,0.398,1263.275,7421642434,2021_09_03_07_40_12
0.397,0.397,1263.672,7421642434,2021_09_03_07_40_12
0.389,0.389,1264.061,7421642434,2021_09_03_07_40_12
0.416,0.416,1264.477,7421642434,2021_09_03_07_40_12
0.397,0.397,1264.874,7421642434,2021_09_03_07_40_12
0.39,0.39,1265.264,7421642434,2021_09_03_07_40_12
0.398,0.398,1265.662,7421642434,2021_09_03_07_40_12
0.395,0.395,1266.057,7421642434,2021_09_03_07_40_12
0.41,0.41,1266.467,7421642434,2021_09_03_07_40_12
0.394,0.394,1266.861,7421642434,2021_09_03_07_40_12
0.392,0.392,1267.253,7421642434,2021_09_03_07_40_12
0.392,0.392,1267.645,7421642434,2021_09_03_07_40_12
0.398,0.398,1268.043,7421642434,2021_09_03_07_40_12
0.398,0.398,1268.441,7421642434,2021_09_03_07_40_12
0.39,0.39,1268.831,7421642434,2021_09_03_07_40_12
0.391,0.391,1269.222,7421642434,2021_09_03_07_40_12
0.393,0.393,1269.615,7421642434,2021_09_03_07_40_12
0.382,0.382,1269.997,7421642434,2021_09_03_07_40_12
0.4,0.4,1270.397,7421642434,2021_09_03_07_40_12
0.398,0.398,1270.795,7421642434,2021_09_03_07_40_12
0.39,0.39,1271.185,7421642434,2021_09_03_07_40_12
1.157,1.157,1272.342,7421642434,2021_09_03_07_40_12
0.385,0.385,1272.727,7421642434,2021_09_03_07_40_12
0.794,0.794,1273.521,7421642434,2021_09_03_07_40_12
0.775,0.775,1274.296,7421642434,2021_09_03_07_40_12
0.384,0.384,1274.68,7421642434,2021_09_03_07_40_12
0.39,0.39,1275.07,7421642434,2021_09_03_07_40_12
0.381,0.381,1275.451,7421642434,2021_09_03_07_40_12
0.787,0.787,1276.238,7421642434,2021_09_03_07_40_12
0.392,0.392,1276.6299999999999,7421642434,2021_09_03_07_40_12
0.383,0.383,1277.013,7421642434,2021_09_03_07_40_12
0.379,0.379,1277.392,7421642434,2021_09_03_07_40_12
1.553,1.553,1278.945,7421642434,2021_09_03_07_40_12
0.39,0.39,1279.335,7421642434,2021_09_03_07_40_12
0.376,0.376,1279.711,7421642434,2021_09_03_07_40_12
0.765,0.765,1280.4759999999999,7421642434,2021_09_03_07_40_12
0.376,0.376,1280.852,7421642434,2021_09_03_07_40_12
0.395,0.395,1281.247,7421642434,2021_09_03_07_40_12
0.383,0.383,1281.6299999999999,7421642434,2021_09_03_07_40_12
0.392,0.392,1282.022,7421642434,2021_09_03_07_40_12
0.383,0.383,1282.405,7421642434,2021_09_03_07_40_12
0.375,0.375,1282.78,7421642434,2021_09_03_07_40_12
0.382,0.382,1283.162,7421642434,2021_09_03_07_40_12
0.378,0.378,1283.54,7421642434,2021_09_03_07_40_12
0.382,0.382,1283.922,7421642434,2021_09_03_07_40_12
0.377,0.377,1284.299,7421642434,2021_09_03_07_40_12
0.773,0.773,1285.072,7421642434,2021_09_03_07_40_12
0.385,0.385,1285.4569999999999,7421642434,2021_09_03_07_40_12
0.378,0.378,1285.835,7421642434,2021_09_03_07_40_12
0.758,0.758,1286.593,7421642434,2021_09_03_07_40_12
0.368,0.368,1286.961,7421642434,2021_09_03_07_40_12
0.394,0.394,1287.355,7421642434,2021_09_03_07_40_12
0.376,0.376,1287.731,7421642434,2021_09_03_07_40_12
0.388,0.388,1288.119,7421642434,2021_09_03_07_40_12
0.383,0.383,1288.502,7421642434,2021_09_03_07_40_12
0.373,0.373,1288.875,7421642434,2021_09_03_07_40_12
0.379,0.379,1289.254,7421642434,2021_09_03_07_40_12
0.371,0.371,1289.625,7421642434,2021_09_03_07_40_12
0.379,0.379,1290.004,7421642434,2021_09_03_07_40_12
0.372,0.372,1290.376,7421642434,2021_09_03_07_40_12
0.763,0.763,1291.139,7421642434,2021_09_03_07_40_12
0.756,0.756,1291.895,7421642434,2021_09_03_07_40_12
0.369,0.369,1292.264,7421642434,2021_09_03_07_40_12
0.378,0.378,1292.642,7421642434,2021_09_03_07_40_12
0.368,0.368,1293.01,7421642434,2021_09_03_07_40_12
0.374,0.374,1293.384,7421642434,2021_09_03_07_40_12
0.375,0.375,1293.759,7421642434,2021_09_03_07_40_12
0.381,0.381,1294.14,7421642434,2021_09_03_07_40_12
0.38,0.38,1294.52,7421642434,2021_09_03_07_40_12
0.374,0.374,1294.894,7421642434,2021_09_03_07_40_12
0.369,0.369,1295.263,7421642434,2021_09_03_07_40_12
0.369,0.369,1295.632,7421642434,2021_09_03_07_40_12
0.37,0.37,1296.002,7421642434,2021_09_03_07_40_12
0.37,0.37,1296.372,7421642434,2021_09_03_07_40_12
0.373,0.373,1296.745,7421642434,2021_09_03_07_40_12
0.368,0.368,1297.113,7421642434,2021_09_03_07_40_12
0.374,0.374,1297.487,7421642434,2021_09_03_07_40_12
0.374,0.374,1297.861,7421642434,2021_09_03_07_40_12
0.377,0.377,1298.238,7421642434,2021_09_03_07_40_12
0.372,0.372,1298.61,7421642434,2021_09_03_07_40_12
1.102,1.102,1299.712,7421642434,2021_09_03_07_40_12
0.373,0.373,1300.085,7421642434,2021_09_03_07_40_12
0.36,0.36,1300.445,7421642434,2021_09_03_07_40_12
0.379,0.379,1300.824,7421642434,2021_09_03_07_40_12
0.365,0.365,1301.189,7421642434,2021_09_03_07_40_12
0.38,0.38,1301.569,7421642434,2021_09_03_07_40_12
0.371,0.371,1301.94,7421642434,2021_09_03_07_40_12
0.376,0.376,1302.316,7421642434,2021_09_03_07_40_12
0.366,0.366,1302.682,7421642434,2021_09_03_07_40_12
0.364,0.364,1303.046,7421642434,2021_09_03_07_40_12
0.373,0.373,1303.419,7421642434,2021_09_03_07_40_12
0.731,0.731,1304.15,7421642434,2021_09_03_07_40_12
0.362,0.362,1304.512,7421642434,2021_09_03_07_40_12
0.744,0.744,1305.256,7421642434,2021_09_03_07_40_12
0.37,0.37,1305.626,7421642434,2021_09_03_07_40_12
0.373,0.373,1305.999,7421642434,2021_09_03_07_40_12
0.376,0.376,1306.375,7421642434,2021_09_03_07_40_12
0.374,0.374,1306.749,7421642434,2021_09_03_07_40_12
0.368,0.368,1307.117,7421642434,2021_09_03_07_40_12
0.366,0.366,1307.483,7421642434,2021_09_03_07_40_12
0.368,0.368,1307.8509999999999,7421642434,2021_09_03_07_40_12
0.368,0.368,1308.219,7421642434,2021_09_03_07_40_12
0.369,0.369,1308.588,7421642434,2021_09_03_07_40_12
0.368,0.368,1308.956,7421642434,2021_09_03_07_40_12
0.366,0.366,1309.322,7421642434,2021_09_03_07_40_12
0.753,0.753,1310.075,7421642434,2021_09_03_07_40_12
0.365,0.365,1310.44,7421642434,2021_09_03_07_40_12
0.374,0.374,1310.814,7421642434,2021_09_03_07_40_12
0.738,0.738,1311.552,7421642434,2021_09_03_07_40_12
0.366,0.366,1311.918,7421642434,2021_09_03_07_40_12
0.368,0.368,1312.286,7421642434,2021_09_03_07_40_12
0.364,0.364,1312.65,7421642434,2021_09_03_07_40_12
0.368,0.368,1313.018,7421642434,2021_09_03_07_40_12
0.364,0.364,1313.382,7421642434,2021_09_03_07_40_12
0.37,0.37,1313.752,7421642434,2021_09_03_07_40_12
0.364,0.364,1314.116,7421642434,2021_09_03_07_40_12
0.381,0.381,1314.497,7421642434,2021_09_03_07_40_12
0.368,0.368,1314.865,7421642434,2021_09_03_07_40_12
0.369,0.369,1315.234,7421642434,2021_09_03_07_40_12
0.362,0.362,1315.596,7421642434,2021_09_03_07_40_12
0.367,0.367,1315.963,7421642434,2021_09_03_07_40_12
0.362,0.362,1316.325,7421642434,2021_09_03_07_40_12
0.366,0.366,1316.691,7421642434,2021_09_03_07_40_12
0.366,0.366,1317.057,7421642434,2021_09_03_07_40_12
0.365,0.365,1317.422,7421642434,2021_09_03_07_40_12
0.364,0.364,1317.786,7421642434,2021_09_03_07_40_12
0.354,0.354,1318.14,7421642434,2021_09_03_07_40_12
0.735,0.735,1318.875,7421642434,2021_09_03_07_40_12
0.378,0.378,1319.253,7421642434,2021_09_03_07_40_12
0.361,0.361,1319.614,7421642434,2021_09_03_07_40_12
0.372,0.372,1319.986,7421642434,2021_09_03_07_40_12
0.365,0.365,1320.3509999999999,7421642434,2021_09_03_07_40_12
0.359,0.359,1320.71,7421642434,2021_09_03_07_40_12
0.358,0.358,1321.068,7421642434,2021_09_03_07_40_12
0.729,0.729,1321.797,7421642434,2021_09_03_07_40_12
0.354,0.354,1322.151,7421642434,2021_09_03_07_40_12
0.363,0.363,1322.514,7421642434,2021_09_03_07_40_12
0.359,0.359,1322.873,7421642434,2021_09_03_07_40_12
0.361,0.361,1323.234,7421642434,2021_09_03_07_40_12
0.354,0.354,1323.588,7421642434,2021_09_03_07_40_12
