time,rr,time_sec,key,time_created
0.411,0.411,774.785,6254900549,2021_02_11_06_04_20
0.41,0.41,775.1949999999999,6254900549,2021_02_11_06_04_20
0.395,0.395,775.59,6254900549,2021_02_11_06_04_20
0.391,0.391,775.981,6254900549,2021_02_11_06_04_20
0.398,0.398,776.379,6254900549,2021_02_11_06_04_20
0.401,0.401,776.78,6254900549,2021_02_11_06_04_20
0.4,0.4,777.18,6254900549,2021_02_11_06_04_20
0.411,0.411,777.591,6254900549,2021_02_11_06_04_20
0.404,0.404,777.995,6254900549,2021_02_11_06_04_20
0.391,0.391,778.386,6254900549,2021_02_11_06_04_20
0.788,0.788,779.174,6254900549,2021_02_11_06_04_20
0.791,0.791,779.965,6254900549,2021_02_11_06_04_20
0.413,0.413,780.378,6254900549,2021_02_11_06_04_20
0.401,0.401,780.779,6254900549,2021_02_11_06_04_20
0.79,0.79,781.569,6254900549,2021_02_11_06_04_20
0.791,0.791,782.36,6254900549,2021_02_11_06_04_20
0.393,0.393,782.753,6254900549,2021_02_11_06_04_20
0.399,0.399,783.152,6254900549,2021_02_11_06_04_20
0.41,0.41,783.562,6254900549,2021_02_11_06_04_20
0.394,0.394,783.956,6254900549,2021_02_11_06_04_20
0.384,0.384,784.34,6254900549,2021_02_11_06_04_20
0.793,0.793,785.133,6254900549,2021_02_11_06_04_20
0.386,0.386,785.519,6254900549,2021_02_11_06_04_20
0.801,0.801,786.3199999999999,6254900549,2021_02_11_06_04_20
0.404,0.404,786.7239999999999,6254900549,2021_02_11_06_04_20
0.399,0.399,787.1229999999999,6254900549,2021_02_11_06_04_20
0.784,0.784,787.907,6254900549,2021_02_11_06_04_20
0.389,0.389,788.2959999999999,6254900549,2021_02_11_06_04_20
0.391,0.391,788.687,6254900549,2021_02_11_06_04_20
0.388,0.388,789.0749999999999,6254900549,2021_02_11_06_04_20
0.404,0.404,789.479,6254900549,2021_02_11_06_04_20
0.4,0.4,789.879,6254900549,2021_02_11_06_04_20
0.795,0.795,790.674,6254900549,2021_02_11_06_04_20
0.387,0.387,791.061,6254900549,2021_02_11_06_04_20
0.387,0.387,791.448,6254900549,2021_02_11_06_04_20
0.392,0.392,791.84,6254900549,2021_02_11_06_04_20
0.396,0.396,792.236,6254900549,2021_02_11_06_04_20
0.393,0.393,792.629,6254900549,2021_02_11_06_04_20
0.406,0.406,793.035,6254900549,2021_02_11_06_04_20
0.401,0.401,793.436,6254900549,2021_02_11_06_04_20
0.396,0.396,793.832,6254900549,2021_02_11_06_04_20
0.387,0.387,794.2189999999999,6254900549,2021_02_11_06_04_20
0.786,0.786,795.005,6254900549,2021_02_11_06_04_20
0.388,0.388,795.393,6254900549,2021_02_11_06_04_20
0.785,0.785,796.178,6254900549,2021_02_11_06_04_20
0.403,0.403,796.581,6254900549,2021_02_11_06_04_20
0.399,0.399,796.98,6254900549,2021_02_11_06_04_20
0.793,0.793,797.773,6254900549,2021_02_11_06_04_20
0.39,0.39,798.163,6254900549,2021_02_11_06_04_20
0.388,0.388,798.551,6254900549,2021_02_11_06_04_20
0.394,0.394,798.9449999999999,6254900549,2021_02_11_06_04_20
0.396,0.396,799.341,6254900549,2021_02_11_06_04_20
0.393,0.393,799.734,6254900549,2021_02_11_06_04_20
0.811,0.811,800.545,6254900549,2021_02_11_06_04_20
0.78,0.78,801.325,6254900549,2021_02_11_06_04_20
0.791,0.791,802.116,6254900549,2021_02_11_06_04_20
0.391,0.391,802.507,6254900549,2021_02_11_06_04_20
0.792,0.792,803.299,6254900549,2021_02_11_06_04_20
0.405,0.405,803.704,6254900549,2021_02_11_06_04_20
0.401,0.401,804.105,6254900549,2021_02_11_06_04_20
1.177,1.177,805.282,6254900549,2021_02_11_06_04_20
0.401,0.401,805.683,6254900549,2021_02_11_06_04_20
0.39,0.39,806.073,6254900549,2021_02_11_06_04_20
0.799,0.799,806.872,6254900549,2021_02_11_06_04_20
0.407,0.407,807.279,6254900549,2021_02_11_06_04_20
0.396,0.396,807.675,6254900549,2021_02_11_06_04_20
0.791,0.791,808.466,6254900549,2021_02_11_06_04_20
0.391,0.391,808.857,6254900549,2021_02_11_06_04_20
0.415,0.415,809.2719999999999,6254900549,2021_02_11_06_04_20
0.382,0.382,809.654,6254900549,2021_02_11_06_04_20
0.814,0.814,810.468,6254900549,2021_02_11_06_04_20
0.396,0.396,810.864,6254900549,2021_02_11_06_04_20
1.184,1.184,812.048,6254900549,2021_02_11_06_04_20
0.388,0.388,812.436,6254900549,2021_02_11_06_04_20
0.817,0.817,813.253,6254900549,2021_02_11_06_04_20
0.4,0.4,813.653,6254900549,2021_02_11_06_04_20
1.185,1.185,814.838,6254900549,2021_02_11_06_04_20
0.392,0.392,815.23,6254900549,2021_02_11_06_04_20
0.8,0.8,816.03,6254900549,2021_02_11_06_04_20
0.812,0.812,816.842,6254900549,2021_02_11_06_04_20
0.394,0.394,817.236,6254900549,2021_02_11_06_04_20
0.389,0.389,817.625,6254900549,2021_02_11_06_04_20
0.396,0.396,818.021,6254900549,2021_02_11_06_04_20
0.398,0.398,818.419,6254900549,2021_02_11_06_04_20
0.395,0.395,818.814,6254900549,2021_02_11_06_04_20
0.403,0.403,819.217,6254900549,2021_02_11_06_04_20
0.407,0.407,819.624,6254900549,2021_02_11_06_04_20
0.4,0.4,820.024,6254900549,2021_02_11_06_04_20
0.39,0.39,820.414,6254900549,2021_02_11_06_04_20
0.792,0.792,821.206,6254900549,2021_02_11_06_04_20
0.391,0.391,821.597,6254900549,2021_02_11_06_04_20
0.792,0.792,822.389,6254900549,2021_02_11_06_04_20
0.408,0.408,822.797,6254900549,2021_02_11_06_04_20
0.401,0.401,823.198,6254900549,2021_02_11_06_04_20
0.785,0.785,823.983,6254900549,2021_02_11_06_04_20
0.393,0.393,824.376,6254900549,2021_02_11_06_04_20
0.774,0.774,825.15,6254900549,2021_02_11_06_04_20
0.407,0.407,825.557,6254900549,2021_02_11_06_04_20
0.397,0.397,825.954,6254900549,2021_02_11_06_04_20
0.398,0.398,826.352,6254900549,2021_02_11_06_04_20
0.395,0.395,826.747,6254900549,2021_02_11_06_04_20
0.388,0.388,827.135,6254900549,2021_02_11_06_04_20
0.387,0.387,827.5219999999999,6254900549,2021_02_11_06_04_20
0.391,0.391,827.913,6254900549,2021_02_11_06_04_20
0.788,0.788,828.701,6254900549,2021_02_11_06_04_20
0.414,0.414,829.115,6254900549,2021_02_11_06_04_20
0.384,0.384,829.499,6254900549,2021_02_11_06_04_20
0.397,0.397,829.896,6254900549,2021_02_11_06_04_20
0.396,0.396,830.292,6254900549,2021_02_11_06_04_20
0.392,0.392,830.684,6254900549,2021_02_11_06_04_20
0.409,0.409,831.093,6254900549,2021_02_11_06_04_20
0.4,0.4,831.4929999999999,6254900549,2021_02_11_06_04_20
0.389,0.389,831.882,6254900549,2021_02_11_06_04_20
0.395,0.395,832.277,6254900549,2021_02_11_06_04_20
0.387,0.387,832.664,6254900549,2021_02_11_06_04_20
0.791,0.791,833.455,6254900549,2021_02_11_06_04_20
0.416,0.416,833.871,6254900549,2021_02_11_06_04_20
0.389,0.389,834.26,6254900549,2021_02_11_06_04_20
0.383,0.383,834.643,6254900549,2021_02_11_06_04_20
0.406,0.406,835.049,6254900549,2021_02_11_06_04_20
0.389,0.389,835.438,6254900549,2021_02_11_06_04_20
0.809,0.809,836.247,6254900549,2021_02_11_06_04_20
0.399,0.399,836.646,6254900549,2021_02_11_06_04_20
0.385,0.385,837.031,6254900549,2021_02_11_06_04_20
0.397,0.397,837.428,6254900549,2021_02_11_06_04_20
0.396,0.396,837.824,6254900549,2021_02_11_06_04_20
0.392,0.392,838.216,6254900549,2021_02_11_06_04_20
0.409,0.409,838.625,6254900549,2021_02_11_06_04_20
0.398,0.398,839.023,6254900549,2021_02_11_06_04_20
0.386,0.386,839.409,6254900549,2021_02_11_06_04_20
0.396,0.396,839.805,6254900549,2021_02_11_06_04_20
0.387,0.387,840.192,6254900549,2021_02_11_06_04_20
0.402,0.402,840.5939999999999,6254900549,2021_02_11_06_04_20
0.401,0.401,840.995,6254900549,2021_02_11_06_04_20
0.396,0.396,841.391,6254900549,2021_02_11_06_04_20
0.405,0.405,841.7959999999999,6254900549,2021_02_11_06_04_20
0.39,0.39,842.186,6254900549,2021_02_11_06_04_20
0.782,0.782,842.968,6254900549,2021_02_11_06_04_20
1.602,1.602,844.5699999999999,6254900549,2021_02_11_06_04_20
0.395,0.395,844.965,6254900549,2021_02_11_06_04_20
0.39,0.39,845.355,6254900549,2021_02_11_06_04_20
0.401,0.401,845.756,6254900549,2021_02_11_06_04_20
0.384,0.384,846.14,6254900549,2021_02_11_06_04_20
0.395,0.395,846.535,6254900549,2021_02_11_06_04_20
0.41,0.41,846.9449999999999,6254900549,2021_02_11_06_04_20
0.406,0.406,847.351,6254900549,2021_02_11_06_04_20
0.399,0.399,847.75,6254900549,2021_02_11_06_04_20
0.397,0.397,848.1469999999999,6254900549,2021_02_11_06_04_20
0.392,0.392,848.539,6254900549,2021_02_11_06_04_20
0.782,0.782,849.321,6254900549,2021_02_11_06_04_20
0.791,0.791,850.112,6254900549,2021_02_11_06_04_20
0.409,0.409,850.521,6254900549,2021_02_11_06_04_20
0.404,0.404,850.925,6254900549,2021_02_11_06_04_20
0.396,0.396,851.321,6254900549,2021_02_11_06_04_20
0.396,0.396,851.717,6254900549,2021_02_11_06_04_20
0.39,0.39,852.107,6254900549,2021_02_11_06_04_20
0.784,0.784,852.891,6254900549,2021_02_11_06_04_20
0.796,0.796,853.687,6254900549,2021_02_11_06_04_20
0.809,0.809,854.496,6254900549,2021_02_11_06_04_20
0.394,0.394,854.89,6254900549,2021_02_11_06_04_20
0.389,0.389,855.279,6254900549,2021_02_11_06_04_20
0.796,0.796,856.075,6254900549,2021_02_11_06_04_20
0.386,0.386,856.461,6254900549,2021_02_11_06_04_20
0.812,0.812,857.273,6254900549,2021_02_11_06_04_20
0.406,0.406,857.679,6254900549,2021_02_11_06_04_20
0.391,0.391,858.0699999999999,6254900549,2021_02_11_06_04_20
0.402,0.402,858.472,6254900549,2021_02_11_06_04_20
0.394,0.394,858.866,6254900549,2021_02_11_06_04_20
0.395,0.395,859.261,6254900549,2021_02_11_06_04_20
0.392,0.392,859.653,6254900549,2021_02_11_06_04_20
0.398,0.398,860.051,6254900549,2021_02_11_06_04_20
0.804,0.804,860.855,6254900549,2021_02_11_06_04_20
0.405,0.405,861.26,6254900549,2021_02_11_06_04_20
0.396,0.396,861.656,6254900549,2021_02_11_06_04_20
0.792,0.792,862.448,6254900549,2021_02_11_06_04_20
0.393,0.393,862.841,6254900549,2021_02_11_06_04_20
0.402,0.402,863.2429999999999,6254900549,2021_02_11_06_04_20
0.409,0.409,863.652,6254900549,2021_02_11_06_04_20
0.402,0.402,864.054,6254900549,2021_02_11_06_04_20
1.578,1.578,865.632,6254900549,2021_02_11_06_04_20
0.413,0.413,866.045,6254900549,2021_02_11_06_04_20
0.399,0.399,866.444,6254900549,2021_02_11_06_04_20
0.798,0.798,867.242,6254900549,2021_02_11_06_04_20
0.394,0.394,867.636,6254900549,2021_02_11_06_04_20
0.396,0.396,868.032,6254900549,2021_02_11_06_04_20
0.394,0.394,868.426,6254900549,2021_02_11_06_04_20
0.413,0.413,868.8389999999999,6254900549,2021_02_11_06_04_20
0.402,0.402,869.241,6254900549,2021_02_11_06_04_20
0.392,0.392,869.633,6254900549,2021_02_11_06_04_20
0.399,0.399,870.032,6254900549,2021_02_11_06_04_20
0.394,0.394,870.426,6254900549,2021_02_11_06_04_20
0.39,0.39,870.816,6254900549,2021_02_11_06_04_20
0.396,0.396,871.212,6254900549,2021_02_11_06_04_20
0.411,0.411,871.623,6254900549,2021_02_11_06_04_20
0.402,0.402,872.025,6254900549,2021_02_11_06_04_20
0.396,0.396,872.4209999999999,6254900549,2021_02_11_06_04_20
0.395,0.395,872.816,6254900549,2021_02_11_06_04_20
0.388,0.388,873.204,6254900549,2021_02_11_06_04_20
0.396,0.396,873.6,6254900549,2021_02_11_06_04_20
0.393,0.393,873.9929999999999,6254900549,2021_02_11_06_04_20
0.406,0.406,874.399,6254900549,2021_02_11_06_04_20
0.399,0.399,874.798,6254900549,2021_02_11_06_04_20
0.79,0.79,875.588,6254900549,2021_02_11_06_04_20
0.392,0.392,875.98,6254900549,2021_02_11_06_04_20
0.397,0.397,876.377,6254900549,2021_02_11_06_04_20
0.386,0.386,876.763,6254900549,2021_02_11_06_04_20
0.808,0.808,877.571,6254900549,2021_02_11_06_04_20
0.798,0.798,878.369,6254900549,2021_02_11_06_04_20
0.391,0.391,878.76,6254900549,2021_02_11_06_04_20
0.391,0.391,879.151,6254900549,2021_02_11_06_04_20
0.396,0.396,879.547,6254900549,2021_02_11_06_04_20
0.395,0.395,879.942,6254900549,2021_02_11_06_04_20
0.393,0.393,880.335,6254900549,2021_02_11_06_04_20
0.815,0.815,881.15,6254900549,2021_02_11_06_04_20
0.398,0.398,881.548,6254900549,2021_02_11_06_04_20
0.387,0.387,881.935,6254900549,2021_02_11_06_04_20
0.398,0.398,882.333,6254900549,2021_02_11_06_04_20
0.394,0.394,882.727,6254900549,2021_02_11_06_04_20
0.388,0.388,883.115,6254900549,2021_02_11_06_04_20
0.401,0.401,883.516,6254900549,2021_02_11_06_04_20
0.403,0.403,883.919,6254900549,2021_02_11_06_04_20
0.406,0.406,884.325,6254900549,2021_02_11_06_04_20
0.408,0.408,884.733,6254900549,2021_02_11_06_04_20
0.396,0.396,885.129,6254900549,2021_02_11_06_04_20
0.389,0.389,885.518,6254900549,2021_02_11_06_04_20
0.396,0.396,885.914,6254900549,2021_02_11_06_04_20
0.398,0.398,886.312,6254900549,2021_02_11_06_04_20
0.391,0.391,886.703,6254900549,2021_02_11_06_04_20
0.798,0.798,887.501,6254900549,2021_02_11_06_04_20
0.406,0.406,887.907,6254900549,2021_02_11_06_04_20
0.403,0.403,888.31,6254900549,2021_02_11_06_04_20
0.395,0.395,888.705,6254900549,2021_02_11_06_04_20
0.398,0.398,889.103,6254900549,2021_02_11_06_04_20
0.394,0.394,889.497,6254900549,2021_02_11_06_04_20
0.396,0.396,889.893,6254900549,2021_02_11_06_04_20
0.394,0.394,890.287,6254900549,2021_02_11_06_04_20
0.808,0.808,891.095,6254900549,2021_02_11_06_04_20
0.402,0.402,891.497,6254900549,2021_02_11_06_04_20
0.396,0.396,891.893,6254900549,2021_02_11_06_04_20
0.399,0.399,892.292,6254900549,2021_02_11_06_04_20
0.396,0.396,892.688,6254900549,2021_02_11_06_04_20
0.383,0.383,893.071,6254900549,2021_02_11_06_04_20
0.408,0.408,893.479,6254900549,2021_02_11_06_04_20
0.388,0.388,893.867,6254900549,2021_02_11_06_04_20
0.815,0.815,894.682,6254900549,2021_02_11_06_04_20
0.407,0.407,895.0889999999999,6254900549,2021_02_11_06_04_20
0.395,0.395,895.484,6254900549,2021_02_11_06_04_20
0.395,0.395,895.879,6254900549,2021_02_11_06_04_20
0.799,0.799,896.678,6254900549,2021_02_11_06_04_20
0.405,0.405,897.083,6254900549,2021_02_11_06_04_20
0.397,0.397,897.48,6254900549,2021_02_11_06_04_20
0.401,0.401,897.881,6254900549,2021_02_11_06_04_20
0.411,0.411,898.292,6254900549,2021_02_11_06_04_20
0.396,0.396,898.688,6254900549,2021_02_11_06_04_20
0.401,0.401,899.0889999999999,6254900549,2021_02_11_06_04_20
0.396,0.396,899.485,6254900549,2021_02_11_06_04_20
0.816,0.816,900.301,6254900549,2021_02_11_06_04_20
0.409,0.409,900.71,6254900549,2021_02_11_06_04_20
0.394,0.394,901.104,6254900549,2021_02_11_06_04_20
0.404,0.404,901.508,6254900549,2021_02_11_06_04_20
0.406,0.406,901.914,6254900549,2021_02_11_06_04_20
0.392,0.392,902.306,6254900549,2021_02_11_06_04_20
0.42,0.42,902.726,6254900549,2021_02_11_06_04_20
0.41,0.41,903.136,6254900549,2021_02_11_06_04_20
0.403,0.403,903.539,6254900549,2021_02_11_06_04_20
0.791,0.791,904.33,6254900549,2021_02_11_06_04_20
0.411,0.411,904.741,6254900549,2021_02_11_06_04_20
0.412,0.412,905.153,6254900549,2021_02_11_06_04_20
0.397,0.397,905.55,6254900549,2021_02_11_06_04_20
0.404,0.404,905.954,6254900549,2021_02_11_06_04_20
0.403,0.403,906.357,6254900549,2021_02_11_06_04_20
0.808,0.808,907.165,6254900549,2021_02_11_06_04_20
0.393,0.393,907.558,6254900549,2021_02_11_06_04_20
1.22,1.22,908.778,6254900549,2021_02_11_06_04_20
0.392,0.392,909.17,6254900549,2021_02_11_06_04_20
0.391,0.391,909.561,6254900549,2021_02_11_06_04_20
0.41,0.41,909.971,6254900549,2021_02_11_06_04_20
0.403,0.403,910.374,6254900549,2021_02_11_06_04_20
0.793,0.793,911.167,6254900549,2021_02_11_06_04_20
0.388,0.388,911.555,6254900549,2021_02_11_06_04_20
0.411,0.411,911.966,6254900549,2021_02_11_06_04_20
0.407,0.407,912.373,6254900549,2021_02_11_06_04_20
0.395,0.395,912.768,6254900549,2021_02_11_06_04_20
0.395,0.395,913.163,6254900549,2021_02_11_06_04_20
0.392,0.392,913.555,6254900549,2021_02_11_06_04_20
0.4,0.4,913.955,6254900549,2021_02_11_06_04_20
0.402,0.402,914.357,6254900549,2021_02_11_06_04_20
0.396,0.396,914.753,6254900549,2021_02_11_06_04_20
0.388,0.388,915.141,6254900549,2021_02_11_06_04_20
0.392,0.392,915.533,6254900549,2021_02_11_06_04_20
0.412,0.412,915.9449999999999,6254900549,2021_02_11_06_04_20
0.394,0.394,916.3389999999999,6254900549,2021_02_11_06_04_20
0.786,0.786,917.125,6254900549,2021_02_11_06_04_20
0.401,0.401,917.526,6254900549,2021_02_11_06_04_20
0.398,0.398,917.924,6254900549,2021_02_11_06_04_20
0.397,0.397,918.321,6254900549,2021_02_11_06_04_20
0.785,0.785,919.106,6254900549,2021_02_11_06_04_20
0.392,0.392,919.498,6254900549,2021_02_11_06_04_20
0.794,0.794,920.292,6254900549,2021_02_11_06_04_20
0.387,0.387,920.679,6254900549,2021_02_11_06_04_20
0.39,0.39,921.069,6254900549,2021_02_11_06_04_20
0.383,0.383,921.452,6254900549,2021_02_11_06_04_20
0.394,0.394,921.846,6254900549,2021_02_11_06_04_20
0.407,0.407,922.253,6254900549,2021_02_11_06_04_20
0.781,0.781,923.034,6254900549,2021_02_11_06_04_20
0.384,0.384,923.418,6254900549,2021_02_11_06_04_20
0.771,0.771,924.189,6254900549,2021_02_11_06_04_20
0.792,0.792,924.981,6254900549,2021_02_11_06_04_20
0.39,0.39,925.371,6254900549,2021_02_11_06_04_20
1.157,1.157,926.528,6254900549,2021_02_11_06_04_20
1.172,1.172,927.7,6254900549,2021_02_11_06_04_20
0.384,0.384,928.084,6254900549,2021_02_11_06_04_20
0.383,0.383,928.467,6254900549,2021_02_11_06_04_20
0.771,0.771,929.2379999999999,6254900549,2021_02_11_06_04_20
0.38,0.38,929.6179999999999,6254900549,2021_02_11_06_04_20
0.771,0.771,930.389,6254900549,2021_02_11_06_04_20
0.397,0.397,930.786,6254900549,2021_02_11_06_04_20
0.391,0.391,931.177,6254900549,2021_02_11_06_04_20
0.385,0.385,931.562,6254900549,2021_02_11_06_04_20
0.384,0.384,931.946,6254900549,2021_02_11_06_04_20
0.381,0.381,932.327,6254900549,2021_02_11_06_04_20
0.757,0.757,933.084,6254900549,2021_02_11_06_04_20
0.768,0.768,933.852,6254900549,2021_02_11_06_04_20
0.401,0.401,934.253,6254900549,2021_02_11_06_04_20
0.394,0.394,934.647,6254900549,2021_02_11_06_04_20
0.377,0.377,935.024,6254900549,2021_02_11_06_04_20
1.141,1.141,936.165,6254900549,2021_02_11_06_04_20
0.377,0.377,936.542,6254900549,2021_02_11_06_04_20
0.766,0.766,937.308,6254900549,2021_02_11_06_04_20
0.391,0.391,937.699,6254900549,2021_02_11_06_04_20
0.391,0.391,938.09,6254900549,2021_02_11_06_04_20
0.772,0.772,938.862,6254900549,2021_02_11_06_04_20
0.377,0.377,939.239,6254900549,2021_02_11_06_04_20
0.375,0.375,939.614,6254900549,2021_02_11_06_04_20
0.378,0.378,939.992,6254900549,2021_02_11_06_04_20
0.387,0.387,940.379,6254900549,2021_02_11_06_04_20
0.372,0.372,940.751,6254900549,2021_02_11_06_04_20
0.771,0.771,941.522,6254900549,2021_02_11_06_04_20
0.39,0.39,941.912,6254900549,2021_02_11_06_04_20
0.389,0.389,942.301,6254900549,2021_02_11_06_04_20
1.146,1.146,943.447,6254900549,2021_02_11_06_04_20
0.384,0.384,943.831,6254900549,2021_02_11_06_04_20
0.372,0.372,944.203,6254900549,2021_02_11_06_04_20
0.39,0.39,944.593,6254900549,2021_02_11_06_04_20
0.377,0.377,944.97,6254900549,2021_02_11_06_04_20
0.389,0.389,945.359,6254900549,2021_02_11_06_04_20
0.393,0.393,945.752,6254900549,2021_02_11_06_04_20
0.38,0.38,946.132,6254900549,2021_02_11_06_04_20
0.387,0.387,946.519,6254900549,2021_02_11_06_04_20
0.373,0.373,946.8919999999999,6254900549,2021_02_11_06_04_20
0.379,0.379,947.271,6254900549,2021_02_11_06_04_20
0.381,0.381,947.652,6254900549,2021_02_11_06_04_20
0.758,0.758,948.41,6254900549,2021_02_11_06_04_20
0.786,0.786,949.196,6254900549,2021_02_11_06_04_20
0.769,0.769,949.965,6254900549,2021_02_11_06_04_20
0.377,0.377,950.342,6254900549,2021_02_11_06_04_20
0.372,0.372,950.7139999999999,6254900549,2021_02_11_06_04_20
0.38,0.38,951.0939999999999,6254900549,2021_02_11_06_04_20
0.385,0.385,951.479,6254900549,2021_02_11_06_04_20
0.375,0.375,951.854,6254900549,2021_02_11_06_04_20
0.762,0.762,952.616,6254900549,2021_02_11_06_04_20
0.39,0.39,953.006,6254900549,2021_02_11_06_04_20
0.386,0.386,953.3919999999999,6254900549,2021_02_11_06_04_20
0.381,0.381,953.773,6254900549,2021_02_11_06_04_20
0.383,0.383,954.156,6254900549,2021_02_11_06_04_20
0.375,0.375,954.531,6254900549,2021_02_11_06_04_20
0.374,0.374,954.905,6254900549,2021_02_11_06_04_20
0.758,0.758,955.663,6254900549,2021_02_11_06_04_20
0.368,0.368,956.031,6254900549,2021_02_11_06_04_20
1.153,1.153,957.184,6254900549,2021_02_11_06_04_20
0.383,0.383,957.567,6254900549,2021_02_11_06_04_20
0.752,0.752,958.319,6254900549,2021_02_11_06_04_20
0.374,0.374,958.693,6254900549,2021_02_11_06_04_20
0.748,0.748,959.441,6254900549,2021_02_11_06_04_20
0.377,0.377,959.818,6254900549,2021_02_11_06_04_20
0.373,0.373,960.191,6254900549,2021_02_11_06_04_20
0.772,0.772,960.963,6254900549,2021_02_11_06_04_20
0.376,0.376,961.3389999999999,6254900549,2021_02_11_06_04_20
0.378,0.378,961.717,6254900549,2021_02_11_06_04_20
0.749,0.749,962.466,6254900549,2021_02_11_06_04_20
0.372,0.372,962.838,6254900549,2021_02_11_06_04_20
0.749,0.749,963.587,6254900549,2021_02_11_06_04_20
0.374,0.374,963.961,6254900549,2021_02_11_06_04_20
0.369,0.369,964.33,6254900549,2021_02_11_06_04_20
0.769,0.769,965.099,6254900549,2021_02_11_06_04_20
0.376,0.376,965.475,6254900549,2021_02_11_06_04_20
0.377,0.377,965.852,6254900549,2021_02_11_06_04_20
0.748,0.748,966.6,6254900549,2021_02_11_06_04_20
0.371,0.371,966.971,6254900549,2021_02_11_06_04_20
0.37,0.37,967.341,6254900549,2021_02_11_06_04_20
0.374,0.374,967.715,6254900549,2021_02_11_06_04_20
0.375,0.375,968.09,6254900549,2021_02_11_06_04_20
0.367,0.367,968.457,6254900549,2021_02_11_06_04_20
0.757,0.757,969.2139999999999,6254900549,2021_02_11_06_04_20
0.384,0.384,969.598,6254900549,2021_02_11_06_04_20
0.38,0.38,969.978,6254900549,2021_02_11_06_04_20
0.759,0.759,970.737,6254900549,2021_02_11_06_04_20
0.369,0.369,971.106,6254900549,2021_02_11_06_04_20
1.115,1.115,972.221,6254900549,2021_02_11_06_04_20
0.37,0.37,972.591,6254900549,2021_02_11_06_04_20
0.744,0.744,973.335,6254900549,2021_02_11_06_04_20
0.736,0.736,974.071,6254900549,2021_02_11_06_04_20
0.39,0.39,974.461,6254900549,2021_02_11_06_04_20
0.374,0.374,974.835,6254900549,2021_02_11_06_04_20
0.382,0.382,975.217,6254900549,2021_02_11_06_04_20
0.378,0.378,975.595,6254900549,2021_02_11_06_04_20
0.381,0.381,975.976,6254900549,2021_02_11_06_04_20
0.373,0.373,976.349,6254900549,2021_02_11_06_04_20
0.368,0.368,976.717,6254900549,2021_02_11_06_04_20
0.369,0.369,977.086,6254900549,2021_02_11_06_04_20
0.366,0.366,977.452,6254900549,2021_02_11_06_04_20
0.759,0.759,978.211,6254900549,2021_02_11_06_04_20
0.375,0.375,978.586,6254900549,2021_02_11_06_04_20
0.368,0.368,978.954,6254900549,2021_02_11_06_04_20
0.382,0.382,979.336,6254900549,2021_02_11_06_04_20
0.374,0.374,979.71,6254900549,2021_02_11_06_04_20
0.767,0.767,980.477,6254900549,2021_02_11_06_04_20
0.371,0.371,980.848,6254900549,2021_02_11_06_04_20
0.383,0.383,981.231,6254900549,2021_02_11_06_04_20
0.368,0.368,981.599,6254900549,2021_02_11_06_04_20
0.371,0.371,981.97,6254900549,2021_02_11_06_04_20
0.378,0.378,982.348,6254900549,2021_02_11_06_04_20
0.377,0.377,982.725,6254900549,2021_02_11_06_04_20
0.748,0.748,983.473,6254900549,2021_02_11_06_04_20
0.369,0.369,983.842,6254900549,2021_02_11_06_04_20
0.754,0.754,984.596,6254900549,2021_02_11_06_04_20
0.383,0.383,984.979,6254900549,2021_02_11_06_04_20
0.385,0.385,985.364,6254900549,2021_02_11_06_04_20
0.378,0.378,985.742,6254900549,2021_02_11_06_04_20
0.38,0.38,986.122,6254900549,2021_02_11_06_04_20
0.371,0.371,986.4929999999999,6254900549,2021_02_11_06_04_20
0.744,0.744,987.237,6254900549,2021_02_11_06_04_20
0.742,0.742,987.979,6254900549,2021_02_11_06_04_20
0.382,0.382,988.361,6254900549,2021_02_11_06_04_20
0.376,0.376,988.737,6254900549,2021_02_11_06_04_20
0.384,0.384,989.121,6254900549,2021_02_11_06_04_20
0.383,0.383,989.504,6254900549,2021_02_11_06_04_20
0.379,0.379,989.883,6254900549,2021_02_11_06_04_20
0.39,0.39,990.273,6254900549,2021_02_11_06_04_20
0.373,0.373,990.646,6254900549,2021_02_11_06_04_20
0.372,0.372,991.018,6254900549,2021_02_11_06_04_20
0.748,0.748,991.766,6254900549,2021_02_11_06_04_20
0.371,0.371,992.137,6254900549,2021_02_11_06_04_20
0.745,0.745,992.882,6254900549,2021_02_11_06_04_20
0.379,0.379,993.261,6254900549,2021_02_11_06_04_20
0.37,0.37,993.631,6254900549,2021_02_11_06_04_20
0.761,0.761,994.3919999999999,6254900549,2021_02_11_06_04_20
0.383,0.383,994.775,6254900549,2021_02_11_06_04_20
0.381,0.381,995.156,6254900549,2021_02_11_06_04_20
0.375,0.375,995.531,6254900549,2021_02_11_06_04_20
0.387,0.387,995.918,6254900549,2021_02_11_06_04_20
0.37,0.37,996.288,6254900549,2021_02_11_06_04_20
0.368,0.368,996.656,6254900549,2021_02_11_06_04_20
0.753,0.753,997.409,6254900549,2021_02_11_06_04_20
0.371,0.371,997.78,6254900549,2021_02_11_06_04_20
0.375,0.375,998.155,6254900549,2021_02_11_06_04_20
0.748,0.748,998.903,6254900549,2021_02_11_06_04_20
0.366,0.366,999.269,6254900549,2021_02_11_06_04_20
1.136,1.136,1000.405,6254900549,2021_02_11_06_04_20
0.384,0.384,1000.789,6254900549,2021_02_11_06_04_20
0.759,0.759,1001.548,6254900549,2021_02_11_06_04_20
