time,rr,time_sec,key,time_created
0.428,0.428,470.545,7542453921,2021_09_23_15_37_21
0.451,0.451,470.996,7542453921,2021_09_23_15_37_21
0.461,0.461,471.457,7542453921,2021_09_23_15_37_21
0.443,0.443,471.9,7542453921,2021_09_23_15_37_21
0.442,0.442,472.342,7542453921,2021_09_23_15_37_21
0.454,0.454,472.796,7542453921,2021_09_23_15_37_21
0.465,0.465,473.261,7542453921,2021_09_23_15_37_21
0.442,0.442,473.70300000000003,7542453921,2021_09_23_15_37_21
0.447,0.447,474.15,7542453921,2021_09_23_15_37_21
0.441,0.441,474.591,7542453921,2021_09_23_15_37_21
0.461,0.461,475.052,7542453921,2021_09_23_15_37_21
0.447,0.447,475.499,7542453921,2021_09_23_15_37_21
0.438,0.438,475.937,7542453921,2021_09_23_15_37_21
0.449,0.449,476.386,7542453921,2021_09_23_15_37_21
0.463,0.463,476.849,7542453921,2021_09_23_15_37_21
0.439,0.439,477.288,7542453921,2021_09_23_15_37_21
0.438,0.438,477.726,7542453921,2021_09_23_15_37_21
0.46,0.46,478.186,7542453921,2021_09_23_15_37_21
0.455,0.455,478.641,7542453921,2021_09_23_15_37_21
0.433,0.433,479.074,7542453921,2021_09_23_15_37_21
0.449,0.449,479.523,7542453921,2021_09_23_15_37_21
0.468,0.468,479.991,7542453921,2021_09_23_15_37_21
0.433,0.433,480.424,7542453921,2021_09_23_15_37_21
0.451,0.451,480.875,7542453921,2021_09_23_15_37_21
0.45,0.45,481.325,7542453921,2021_09_23_15_37_21
0.464,0.464,481.789,7542453921,2021_09_23_15_37_21
0.438,0.438,482.227,7542453921,2021_09_23_15_37_21
0.446,0.446,482.673,7542453921,2021_09_23_15_37_21
0.464,0.464,483.137,7542453921,2021_09_23_15_37_21
0.453,0.453,483.59000000000003,7542453921,2021_09_23_15_37_21
0.448,0.448,484.038,7542453921,2021_09_23_15_37_21
0.441,0.441,484.479,7542453921,2021_09_23_15_37_21
0.468,0.468,484.947,7542453921,2021_09_23_15_37_21
0.445,0.445,485.392,7542453921,2021_09_23_15_37_21
0.438,0.438,485.83,7542453921,2021_09_23_15_37_21
0.456,0.456,486.286,7542453921,2021_09_23_15_37_21
0.461,0.461,486.747,7542453921,2021_09_23_15_37_21
0.45,0.45,487.197,7542453921,2021_09_23_15_37_21
0.446,0.446,487.64300000000003,7542453921,2021_09_23_15_37_21
0.447,0.447,488.09000000000003,7542453921,2021_09_23_15_37_21
0.466,0.466,488.556,7542453921,2021_09_23_15_37_21
0.451,0.451,489.007,7542453921,2021_09_23_15_37_21
0.445,0.445,489.452,7542453921,2021_09_23_15_37_21
0.462,0.462,489.914,7542453921,2021_09_23_15_37_21
0.463,0.463,490.377,7542453921,2021_09_23_15_37_21
0.438,0.438,490.815,7542453921,2021_09_23_15_37_21
0.449,0.449,491.264,7542453921,2021_09_23_15_37_21
0.47,0.47,491.734,7542453921,2021_09_23_15_37_21
0.445,0.445,492.17900000000003,7542453921,2021_09_23_15_37_21
0.443,0.443,492.622,7542453921,2021_09_23_15_37_21
0.461,0.461,493.083,7542453921,2021_09_23_15_37_21
0.455,0.455,493.538,7542453921,2021_09_23_15_37_21
0.439,0.439,493.977,7542453921,2021_09_23_15_37_21
0.441,0.441,494.418,7542453921,2021_09_23_15_37_21
0.464,0.464,494.882,7542453921,2021_09_23_15_37_21
0.443,0.443,495.325,7542453921,2021_09_23_15_37_21
0.445,0.445,495.77,7542453921,2021_09_23_15_37_21
0.448,0.448,496.218,7542453921,2021_09_23_15_37_21
0.458,0.458,496.676,7542453921,2021_09_23_15_37_21
0.436,0.436,497.112,7542453921,2021_09_23_15_37_21
0.442,0.442,497.55400000000003,7542453921,2021_09_23_15_37_21
0.441,0.441,497.995,7542453921,2021_09_23_15_37_21
0.446,0.446,498.44100000000003,7542453921,2021_09_23_15_37_21
0.441,0.441,498.882,7542453921,2021_09_23_15_37_21
0.443,0.443,499.325,7542453921,2021_09_23_15_37_21
0.452,0.452,499.777,7542453921,2021_09_23_15_37_21
0.439,0.439,500.216,7542453921,2021_09_23_15_37_21
0.435,0.435,500.651,7542453921,2021_09_23_15_37_21
0.451,0.451,501.102,7542453921,2021_09_23_15_37_21
0.44,0.44,501.54200000000003,7542453921,2021_09_23_15_37_21
0.446,0.446,501.988,7542453921,2021_09_23_15_37_21
0.45,0.45,502.438,7542453921,2021_09_23_15_37_21
0.438,0.438,502.876,7542453921,2021_09_23_15_37_21
0.445,0.445,503.321,7542453921,2021_09_23_15_37_21
0.455,0.455,503.776,7542453921,2021_09_23_15_37_21
0.438,0.438,504.214,7542453921,2021_09_23_15_37_21
0.437,0.437,504.651,7542453921,2021_09_23_15_37_21
0.44,0.44,505.091,7542453921,2021_09_23_15_37_21
0.46,0.46,505.551,7542453921,2021_09_23_15_37_21
0.428,0.428,505.979,7542453921,2021_09_23_15_37_21
0.443,0.443,506.422,7542453921,2021_09_23_15_37_21
0.443,0.443,506.865,7542453921,2021_09_23_15_37_21
0.456,0.456,507.321,7542453921,2021_09_23_15_37_21
0.426,0.426,507.747,7542453921,2021_09_23_15_37_21
0.442,0.442,508.189,7542453921,2021_09_23_15_37_21
0.446,0.446,508.635,7542453921,2021_09_23_15_37_21
0.455,0.455,509.09000000000003,7542453921,2021_09_23_15_37_21
0.439,0.439,509.529,7542453921,2021_09_23_15_37_21
0.43,0.43,509.959,7542453921,2021_09_23_15_37_21
0.449,0.449,510.408,7542453921,2021_09_23_15_37_21
0.453,0.453,510.861,7542453921,2021_09_23_15_37_21
0.434,0.434,511.295,7542453921,2021_09_23_15_37_21
0.432,0.432,511.72700000000003,7542453921,2021_09_23_15_37_21
0.451,0.451,512.178,7542453921,2021_09_23_15_37_21
0.447,0.447,512.625,7542453921,2021_09_23_15_37_21
0.425,0.425,513.05,7542453921,2021_09_23_15_37_21
0.436,0.436,513.486,7542453921,2021_09_23_15_37_21
0.456,0.456,513.942,7542453921,2021_09_23_15_37_21
0.43,0.43,514.372,7542453921,2021_09_23_15_37_21
0.434,0.434,514.806,7542453921,2021_09_23_15_37_21
0.443,0.443,515.249,7542453921,2021_09_23_15_37_21
0.452,0.452,515.701,7542453921,2021_09_23_15_37_21
0.436,0.436,516.1370000000001,7542453921,2021_09_23_15_37_21
0.445,0.445,516.582,7542453921,2021_09_23_15_37_21
0.431,0.431,517.013,7542453921,2021_09_23_15_37_21
0.453,0.453,517.466,7542453921,2021_09_23_15_37_21
0.45,0.45,517.916,7542453921,2021_09_23_15_37_21
0.433,0.433,518.349,7542453921,2021_09_23_15_37_21
0.437,0.437,518.7860000000001,7542453921,2021_09_23_15_37_21
0.455,0.455,519.241,7542453921,2021_09_23_15_37_21
0.444,0.444,519.6850000000001,7542453921,2021_09_23_15_37_21
0.437,0.437,520.122,7542453921,2021_09_23_15_37_21
0.433,0.433,520.555,7542453921,2021_09_23_15_37_21
0.909,0.909,521.464,7542453921,2021_09_23_15_37_21
0.423,0.423,521.8870000000001,7542453921,2021_09_23_15_37_21
0.45,0.45,522.337,7542453921,2021_09_23_15_37_21
0.449,0.449,522.7860000000001,7542453921,2021_09_23_15_37_21
0.453,0.453,523.239,7542453921,2021_09_23_15_37_21
0.431,0.431,523.67,7542453921,2021_09_23_15_37_21
0.433,0.433,524.103,7542453921,2021_09_23_15_37_21
0.455,0.455,524.558,7542453921,2021_09_23_15_37_21
0.451,0.451,525.009,7542453921,2021_09_23_15_37_21
0.433,0.433,525.442,7542453921,2021_09_23_15_37_21
0.434,0.434,525.876,7542453921,2021_09_23_15_37_21
0.439,0.439,526.315,7542453921,2021_09_23_15_37_21
0.458,0.458,526.773,7542453921,2021_09_23_15_37_21
0.436,0.436,527.2090000000001,7542453921,2021_09_23_15_37_21
0.43,0.43,527.639,7542453921,2021_09_23_15_37_21
0.886,0.886,528.525,7542453921,2021_09_23_15_37_21
0.438,0.438,528.963,7542453921,2021_09_23_15_37_21
0.434,0.434,529.397,7542453921,2021_09_23_15_37_21
0.433,0.433,529.83,7542453921,2021_09_23_15_37_21
0.452,0.452,530.282,7542453921,2021_09_23_15_37_21
0.431,0.431,530.713,7542453921,2021_09_23_15_37_21
0.43,0.43,531.143,7542453921,2021_09_23_15_37_21
0.444,0.444,531.587,7542453921,2021_09_23_15_37_21
0.43,0.43,532.017,7542453921,2021_09_23_15_37_21
0.43,0.43,532.447,7542453921,2021_09_23_15_37_21
0.889,0.889,533.336,7542453921,2021_09_23_15_37_21
0.425,0.425,533.761,7542453921,2021_09_23_15_37_21
0.43,0.43,534.191,7542453921,2021_09_23_15_37_21
0.432,0.432,534.623,7542453921,2021_09_23_15_37_21
0.443,0.443,535.066,7542453921,2021_09_23_15_37_21
0.437,0.437,535.503,7542453921,2021_09_23_15_37_21
0.426,0.426,535.929,7542453921,2021_09_23_15_37_21
0.436,0.436,536.365,7542453921,2021_09_23_15_37_21
0.435,0.435,536.8,7542453921,2021_09_23_15_37_21
0.438,0.438,537.238,7542453921,2021_09_23_15_37_21
0.427,0.427,537.665,7542453921,2021_09_23_15_37_21
0.42,0.42,538.085,7542453921,2021_09_23_15_37_21
0.433,0.433,538.518,7542453921,2021_09_23_15_37_21
0.441,0.441,538.9590000000001,7542453921,2021_09_23_15_37_21
0.436,0.436,539.395,7542453921,2021_09_23_15_37_21
0.435,0.435,539.83,7542453921,2021_09_23_15_37_21
0.423,0.423,540.253,7542453921,2021_09_23_15_37_21
0.429,0.429,540.682,7542453921,2021_09_23_15_37_21
0.446,0.446,541.128,7542453921,2021_09_23_15_37_21
0.44,0.44,541.568,7542453921,2021_09_23_15_37_21
0.414,0.414,541.982,7542453921,2021_09_23_15_37_21
0.426,0.426,542.408,7542453921,2021_09_23_15_37_21
0.436,0.436,542.844,7542453921,2021_09_23_15_37_21
0.438,0.438,543.282,7542453921,2021_09_23_15_37_21
0.42,0.42,543.702,7542453921,2021_09_23_15_37_21
0.427,0.427,544.129,7542453921,2021_09_23_15_37_21
0.857,0.857,544.986,7542453921,2021_09_23_15_37_21
0.446,0.446,545.432,7542453921,2021_09_23_15_37_21
0.426,0.426,545.858,7542453921,2021_09_23_15_37_21
0.43,0.43,546.288,7542453921,2021_09_23_15_37_21
0.421,0.421,546.7090000000001,7542453921,2021_09_23_15_37_21
0.88,0.88,547.589,7542453921,2021_09_23_15_37_21
0.425,0.425,548.014,7542453921,2021_09_23_15_37_21
0.428,0.428,548.442,7542453921,2021_09_23_15_37_21
0.424,0.424,548.866,7542453921,2021_09_23_15_37_21
0.447,0.447,549.313,7542453921,2021_09_23_15_37_21
0.427,0.427,549.74,7542453921,2021_09_23_15_37_21
0.427,0.427,550.167,7542453921,2021_09_23_15_37_21
0.437,0.437,550.604,7542453921,2021_09_23_15_37_21
0.431,0.431,551.035,7542453921,2021_09_23_15_37_21
0.437,0.437,551.472,7542453921,2021_09_23_15_37_21
0.438,0.438,551.91,7542453921,2021_09_23_15_37_21
0.425,0.425,552.335,7542453921,2021_09_23_15_37_21
0.431,0.431,552.766,7542453921,2021_09_23_15_37_21
0.442,0.442,553.208,7542453921,2021_09_23_15_37_21
0.432,0.432,553.64,7542453921,2021_09_23_15_37_21
0.417,0.417,554.057,7542453921,2021_09_23_15_37_21
0.431,0.431,554.488,7542453921,2021_09_23_15_37_21
0.438,0.438,554.926,7542453921,2021_09_23_15_37_21
0.437,0.437,555.363,7542453921,2021_09_23_15_37_21
0.42,0.42,555.783,7542453921,2021_09_23_15_37_21
0.433,0.433,556.216,7542453921,2021_09_23_15_37_21
0.421,0.421,556.6370000000001,7542453921,2021_09_23_15_37_21
0.438,0.438,557.075,7542453921,2021_09_23_15_37_21
0.439,0.439,557.514,7542453921,2021_09_23_15_37_21
0.421,0.421,557.9350000000001,7542453921,2021_09_23_15_37_21
0.423,0.423,558.358,7542453921,2021_09_23_15_37_21
0.424,0.424,558.782,7542453921,2021_09_23_15_37_21
0.442,0.442,559.224,7542453921,2021_09_23_15_37_21
0.425,0.425,559.649,7542453921,2021_09_23_15_37_21
0.413,0.413,560.062,7542453921,2021_09_23_15_37_21
0.432,0.432,560.494,7542453921,2021_09_23_15_37_21
0.426,0.426,560.92,7542453921,2021_09_23_15_37_21
0.437,0.437,561.357,7542453921,2021_09_23_15_37_21
0.435,0.435,561.792,7542453921,2021_09_23_15_37_21
0.422,0.422,562.214,7542453921,2021_09_23_15_37_21
0.421,0.421,562.635,7542453921,2021_09_23_15_37_21
0.417,0.417,563.052,7542453921,2021_09_23_15_37_21
0.437,0.437,563.489,7542453921,2021_09_23_15_37_21
0.439,0.439,563.928,7542453921,2021_09_23_15_37_21
0.418,0.418,564.346,7542453921,2021_09_23_15_37_21
0.425,0.425,564.771,7542453921,2021_09_23_15_37_21
0.426,0.426,565.197,7542453921,2021_09_23_15_37_21
0.444,0.444,565.641,7542453921,2021_09_23_15_37_21
0.417,0.417,566.058,7542453921,2021_09_23_15_37_21
0.417,0.417,566.475,7542453921,2021_09_23_15_37_21
0.43,0.43,566.905,7542453921,2021_09_23_15_37_21
0.425,0.425,567.33,7542453921,2021_09_23_15_37_21
0.441,0.441,567.771,7542453921,2021_09_23_15_37_21
0.434,0.434,568.205,7542453921,2021_09_23_15_37_21
0.423,0.423,568.628,7542453921,2021_09_23_15_37_21
0.422,0.422,569.05,7542453921,2021_09_23_15_37_21
0.429,0.429,569.479,7542453921,2021_09_23_15_37_21
0.446,0.446,569.925,7542453921,2021_09_23_15_37_21
0.423,0.423,570.348,7542453921,2021_09_23_15_37_21
0.431,0.431,570.779,7542453921,2021_09_23_15_37_21
0.434,0.434,571.213,7542453921,2021_09_23_15_37_21
0.441,0.441,571.654,7542453921,2021_09_23_15_37_21
0.429,0.429,572.083,7542453921,2021_09_23_15_37_21
0.434,0.434,572.517,7542453921,2021_09_23_15_37_21
0.427,0.427,572.944,7542453921,2021_09_23_15_37_21
0.439,0.439,573.383,7542453921,2021_09_23_15_37_21
0.436,0.436,573.819,7542453921,2021_09_23_15_37_21
0.435,0.435,574.254,7542453921,2021_09_23_15_37_21
0.436,0.436,574.69,7542453921,2021_09_23_15_37_21
0.426,0.426,575.116,7542453921,2021_09_23_15_37_21
0.427,0.427,575.543,7542453921,2021_09_23_15_37_21
0.444,0.444,575.987,7542453921,2021_09_23_15_37_21
0.444,0.444,576.431,7542453921,2021_09_23_15_37_21
0.419,0.419,576.85,7542453921,2021_09_23_15_37_21
0.438,0.438,577.288,7542453921,2021_09_23_15_37_21
0.421,0.421,577.7090000000001,7542453921,2021_09_23_15_37_21
0.443,0.443,578.152,7542453921,2021_09_23_15_37_21
0.438,0.438,578.59,7542453921,2021_09_23_15_37_21
0.419,0.419,579.009,7542453921,2021_09_23_15_37_21
0.425,0.425,579.434,7542453921,2021_09_23_15_37_21
0.43,0.43,579.864,7542453921,2021_09_23_15_37_21
0.436,0.436,580.3,7542453921,2021_09_23_15_37_21
0.425,0.425,580.725,7542453921,2021_09_23_15_37_21
0.413,0.413,581.138,7542453921,2021_09_23_15_37_21
0.438,0.438,581.576,7542453921,2021_09_23_15_37_21
0.426,0.426,582.002,7542453921,2021_09_23_15_37_21
0.418,0.418,582.42,7542453921,2021_09_23_15_37_21
0.427,0.427,582.847,7542453921,2021_09_23_15_37_21
0.412,0.412,583.259,7542453921,2021_09_23_15_37_21
0.438,0.438,583.697,7542453921,2021_09_23_15_37_21
0.429,0.429,584.126,7542453921,2021_09_23_15_37_21
0.403,0.403,584.529,7542453921,2021_09_23_15_37_21
0.423,0.423,584.952,7542453921,2021_09_23_15_37_21
0.42,0.42,585.372,7542453921,2021_09_23_15_37_21
0.434,0.434,585.806,7542453921,2021_09_23_15_37_21
0.42,0.42,586.226,7542453921,2021_09_23_15_37_21
0.41,0.41,586.636,7542453921,2021_09_23_15_37_21
0.424,0.424,587.0600000000001,7542453921,2021_09_23_15_37_21
0.409,0.409,587.469,7542453921,2021_09_23_15_37_21
0.428,0.428,587.897,7542453921,2021_09_23_15_37_21
0.426,0.426,588.323,7542453921,2021_09_23_15_37_21
0.409,0.409,588.732,7542453921,2021_09_23_15_37_21
0.419,0.419,589.151,7542453921,2021_09_23_15_37_21
0.407,0.407,589.558,7542453921,2021_09_23_15_37_21
0.422,0.422,589.98,7542453921,2021_09_23_15_37_21
0.424,0.424,590.404,7542453921,2021_09_23_15_37_21
0.414,0.414,590.818,7542453921,2021_09_23_15_37_21
0.419,0.419,591.237,7542453921,2021_09_23_15_37_21
0.411,0.411,591.648,7542453921,2021_09_23_15_37_21
0.42,0.42,592.068,7542453921,2021_09_23_15_37_21
0.422,0.422,592.49,7542453921,2021_09_23_15_37_21
0.427,0.427,592.917,7542453921,2021_09_23_15_37_21
0.416,0.416,593.333,7542453921,2021_09_23_15_37_21
0.399,0.399,593.732,7542453921,2021_09_23_15_37_21
0.427,0.427,594.159,7542453921,2021_09_23_15_37_21
0.415,0.415,594.574,7542453921,2021_09_23_15_37_21
0.436,0.436,595.01,7542453921,2021_09_23_15_37_21
0.407,0.407,595.417,7542453921,2021_09_23_15_37_21
0.407,0.407,595.824,7542453921,2021_09_23_15_37_21
0.423,0.423,596.247,7542453921,2021_09_23_15_37_21
0.41,0.41,596.657,7542453921,2021_09_23_15_37_21
0.424,0.424,597.081,7542453921,2021_09_23_15_37_21
0.433,0.433,597.514,7542453921,2021_09_23_15_37_21
0.413,0.413,597.927,7542453921,2021_09_23_15_37_21
0.402,0.402,598.329,7542453921,2021_09_23_15_37_21
0.419,0.419,598.748,7542453921,2021_09_23_15_37_21
0.414,0.414,599.162,7542453921,2021_09_23_15_37_21
0.423,0.423,599.585,7542453921,2021_09_23_15_37_21
0.422,0.422,600.007,7542453921,2021_09_23_15_37_21
0.414,0.414,600.421,7542453921,2021_09_23_15_37_21
0.407,0.407,600.828,7542453921,2021_09_23_15_37_21
0.419,0.419,601.247,7542453921,2021_09_23_15_37_21
0.421,0.421,601.668,7542453921,2021_09_23_15_37_21
0.412,0.412,602.08,7542453921,2021_09_23_15_37_21
0.415,0.415,602.495,7542453921,2021_09_23_15_37_21
0.408,0.408,602.903,7542453921,2021_09_23_15_37_21
0.412,0.412,603.315,7542453921,2021_09_23_15_37_21
0.403,0.403,603.718,7542453921,2021_09_23_15_37_21
0.424,0.424,604.142,7542453921,2021_09_23_15_37_21
0.412,0.412,604.554,7542453921,2021_09_23_15_37_21
0.41,0.41,604.964,7542453921,2021_09_23_15_37_21
0.417,0.417,605.381,7542453921,2021_09_23_15_37_21
0.404,0.404,605.785,7542453921,2021_09_23_15_37_21
0.411,0.411,606.196,7542453921,2021_09_23_15_37_21
0.412,0.412,606.608,7542453921,2021_09_23_15_37_21
0.428,0.428,607.0360000000001,7542453921,2021_09_23_15_37_21
0.413,0.413,607.449,7542453921,2021_09_23_15_37_21
0.409,0.409,607.858,7542453921,2021_09_23_15_37_21
0.421,0.421,608.279,7542453921,2021_09_23_15_37_21
0.406,0.406,608.6850000000001,7542453921,2021_09_23_15_37_21
0.415,0.415,609.1,7542453921,2021_09_23_15_37_21
0.422,0.422,609.522,7542453921,2021_09_23_15_37_21
0.424,0.424,609.946,7542453921,2021_09_23_15_37_21
0.401,0.401,610.347,7542453921,2021_09_23_15_37_21
0.409,0.409,610.756,7542453921,2021_09_23_15_37_21
0.416,0.416,611.172,7542453921,2021_09_23_15_37_21
0.406,0.406,611.578,7542453921,2021_09_23_15_37_21
0.416,0.416,611.994,7542453921,2021_09_23_15_37_21
0.422,0.422,612.416,7542453921,2021_09_23_15_37_21
0.416,0.416,612.832,7542453921,2021_09_23_15_37_21
0.398,0.398,613.23,7542453921,2021_09_23_15_37_21
0.412,0.412,613.642,7542453921,2021_09_23_15_37_21
0.414,0.414,614.056,7542453921,2021_09_23_15_37_21
0.404,0.404,614.46,7542453921,2021_09_23_15_37_21
0.41,0.41,614.87,7542453921,2021_09_23_15_37_21
0.417,0.417,615.287,7542453921,2021_09_23_15_37_21
0.42,0.42,615.707,7542453921,2021_09_23_15_37_21
0.403,0.403,616.11,7542453921,2021_09_23_15_37_21
0.407,0.407,616.517,7542453921,2021_09_23_15_37_21
0.411,0.411,616.928,7542453921,2021_09_23_15_37_21
0.407,0.407,617.335,7542453921,2021_09_23_15_37_21
0.405,0.405,617.74,7542453921,2021_09_23_15_37_21
0.413,0.413,618.153,7542453921,2021_09_23_15_37_21
0.42,0.42,618.573,7542453921,2021_09_23_15_37_21
0.413,0.413,618.986,7542453921,2021_09_23_15_37_21
0.405,0.405,619.391,7542453921,2021_09_23_15_37_21
0.42,0.42,619.811,7542453921,2021_09_23_15_37_21
0.407,0.407,620.218,7542453921,2021_09_23_15_37_21
0.404,0.404,620.622,7542453921,2021_09_23_15_37_21
0.414,0.414,621.0360000000001,7542453921,2021_09_23_15_37_21
0.418,0.418,621.454,7542453921,2021_09_23_15_37_21
0.414,0.414,621.868,7542453921,2021_09_23_15_37_21
0.42,0.42,622.288,7542453921,2021_09_23_15_37_21
0.409,0.409,622.697,7542453921,2021_09_23_15_37_21
0.422,0.422,623.119,7542453921,2021_09_23_15_37_21
0.423,0.423,623.542,7542453921,2021_09_23_15_37_21
0.421,0.421,623.963,7542453921,2021_09_23_15_37_21
0.425,0.425,624.388,7542453921,2021_09_23_15_37_21
0.42,0.42,624.808,7542453921,2021_09_23_15_37_21
0.442,0.442,625.25,7542453921,2021_09_23_15_37_21
0.419,0.419,625.669,7542453921,2021_09_23_15_37_21
0.414,0.414,626.083,7542453921,2021_09_23_15_37_21
0.422,0.422,626.505,7542453921,2021_09_23_15_37_21
0.418,0.418,626.923,7542453921,2021_09_23_15_37_21
0.44,0.44,627.363,7542453921,2021_09_23_15_37_21
0.411,0.411,627.774,7542453921,2021_09_23_15_37_21
0.426,0.426,628.2,7542453921,2021_09_23_15_37_21
0.418,0.418,628.618,7542453921,2021_09_23_15_37_21
0.424,0.424,629.042,7542453921,2021_09_23_15_37_21
0.436,0.436,629.478,7542453921,2021_09_23_15_37_21
0.41,0.41,629.888,7542453921,2021_09_23_15_37_21
0.426,0.426,630.314,7542453921,2021_09_23_15_37_21
0.424,0.424,630.738,7542453921,2021_09_23_15_37_21
0.436,0.436,631.174,7542453921,2021_09_23_15_37_21
0.425,0.425,631.599,7542453921,2021_09_23_15_37_21
0.831,0.831,632.43,7542453921,2021_09_23_15_37_21
0.863,0.863,633.293,7542453921,2021_09_23_15_37_21
0.417,0.417,633.71,7542453921,2021_09_23_15_37_21
0.425,0.425,634.135,7542453921,2021_09_23_15_37_21
0.42,0.42,634.555,7542453921,2021_09_23_15_37_21
0.441,0.441,634.996,7542453921,2021_09_23_15_37_21
0.43,0.43,635.426,7542453921,2021_09_23_15_37_21
0.421,0.421,635.847,7542453921,2021_09_23_15_37_21
0.424,0.424,636.271,7542453921,2021_09_23_15_37_21
0.424,0.424,636.695,7542453921,2021_09_23_15_37_21
0.441,0.441,637.136,7542453921,2021_09_23_15_37_21
0.416,0.416,637.552,7542453921,2021_09_23_15_37_21
0.426,0.426,637.978,7542453921,2021_09_23_15_37_21
0.422,0.422,638.4,7542453921,2021_09_23_15_37_21
0.438,0.438,638.838,7542453921,2021_09_23_15_37_21
0.425,0.425,639.263,7542453921,2021_09_23_15_37_21
0.406,0.406,639.669,7542453921,2021_09_23_15_37_21
0.425,0.425,640.094,7542453921,2021_09_23_15_37_21
0.431,0.431,640.525,7542453921,2021_09_23_15_37_21
0.436,0.436,640.961,7542453921,2021_09_23_15_37_21
0.424,0.424,641.385,7542453921,2021_09_23_15_37_21
0.412,0.412,641.797,7542453921,2021_09_23_15_37_21
0.423,0.423,642.22,7542453921,2021_09_23_15_37_21
0.434,0.434,642.654,7542453921,2021_09_23_15_37_21
0.438,0.438,643.092,7542453921,2021_09_23_15_37_21
0.425,0.425,643.517,7542453921,2021_09_23_15_37_21
0.429,0.429,643.946,7542453921,2021_09_23_15_37_21
0.419,0.419,644.365,7542453921,2021_09_23_15_37_21
0.441,0.441,644.806,7542453921,2021_09_23_15_37_21
0.436,0.436,645.242,7542453921,2021_09_23_15_37_21
0.418,0.418,645.66,7542453921,2021_09_23_15_37_21
0.423,0.423,646.083,7542453921,2021_09_23_15_37_21
0.427,0.427,646.51,7542453921,2021_09_23_15_37_21
0.439,0.439,646.949,7542453921,2021_09_23_15_37_21
0.418,0.418,647.367,7542453921,2021_09_23_15_37_21
0.425,0.425,647.792,7542453921,2021_09_23_15_37_21
0.42,0.42,648.212,7542453921,2021_09_23_15_37_21
0.433,0.433,648.645,7542453921,2021_09_23_15_37_21
0.44,0.44,649.085,7542453921,2021_09_23_15_37_21
0.413,0.413,649.498,7542453921,2021_09_23_15_37_21
0.417,0.417,649.915,7542453921,2021_09_23_15_37_21
0.425,0.425,650.34,7542453921,2021_09_23_15_37_21
0.432,0.432,650.772,7542453921,2021_09_23_15_37_21
0.434,0.434,651.206,7542453921,2021_09_23_15_37_21
0.419,0.419,651.625,7542453921,2021_09_23_15_37_21
0.416,0.416,652.041,7542453921,2021_09_23_15_37_21
0.866,0.866,652.907,7542453921,2021_09_23_15_37_21
0.426,0.426,653.333,7542453921,2021_09_23_15_37_21
0.428,0.428,653.761,7542453921,2021_09_23_15_37_21
0.418,0.418,654.179,7542453921,2021_09_23_15_37_21
0.429,0.429,654.608,7542453921,2021_09_23_15_37_21
0.441,0.441,655.049,7542453921,2021_09_23_15_37_21
0.428,0.428,655.477,7542453921,2021_09_23_15_37_21
0.412,0.412,655.889,7542453921,2021_09_23_15_37_21
0.428,0.428,656.317,7542453921,2021_09_23_15_37_21
0.438,0.438,656.755,7542453921,2021_09_23_15_37_21
0.421,0.421,657.176,7542453921,2021_09_23_15_37_21
0.426,0.426,657.602,7542453921,2021_09_23_15_37_21
0.428,0.428,658.03,7542453921,2021_09_23_15_37_21
0.415,0.415,658.445,7542453921,2021_09_23_15_37_21
0.438,0.438,658.883,7542453921,2021_09_23_15_37_21
0.434,0.434,659.317,7542453921,2021_09_23_15_37_21
0.417,0.417,659.734,7542453921,2021_09_23_15_37_21
0.418,0.418,660.152,7542453921,2021_09_23_15_37_21
0.424,0.424,660.576,7542453921,2021_09_23_15_37_21
0.441,0.441,661.017,7542453921,2021_09_23_15_37_21
0.423,0.423,661.44,7542453921,2021_09_23_15_37_21
0.421,0.421,661.861,7542453921,2021_09_23_15_37_21
0.427,0.427,662.288,7542453921,2021_09_23_15_37_21
0.414,0.414,662.702,7542453921,2021_09_23_15_37_21
0.441,0.441,663.143,7542453921,2021_09_23_15_37_21
0.434,0.434,663.577,7542453921,2021_09_23_15_37_21
0.418,0.418,663.995,7542453921,2021_09_23_15_37_21
0.418,0.418,664.413,7542453921,2021_09_23_15_37_21
0.421,0.421,664.834,7542453921,2021_09_23_15_37_21
0.438,0.438,665.272,7542453921,2021_09_23_15_37_21
0.425,0.425,665.697,7542453921,2021_09_23_15_37_21
0.416,0.416,666.113,7542453921,2021_09_23_15_37_21
0.428,0.428,666.541,7542453921,2021_09_23_15_37_21
0.414,0.414,666.955,7542453921,2021_09_23_15_37_21
0.429,0.429,667.384,7542453921,2021_09_23_15_37_21
0.435,0.435,667.819,7542453921,2021_09_23_15_37_21
0.415,0.415,668.234,7542453921,2021_09_23_15_37_21
0.413,0.413,668.647,7542453921,2021_09_23_15_37_21
0.42,0.42,669.067,7542453921,2021_09_23_15_37_21
0.436,0.436,669.503,7542453921,2021_09_23_15_37_21
0.423,0.423,669.926,7542453921,2021_09_23_15_37_21
0.413,0.413,670.339,7542453921,2021_09_23_15_37_21
0.423,0.423,670.7620000000001,7542453921,2021_09_23_15_37_21
0.415,0.415,671.177,7542453921,2021_09_23_15_37_21
0.422,0.422,671.599,7542453921,2021_09_23_15_37_21
0.434,0.434,672.033,7542453921,2021_09_23_15_37_21
0.406,0.406,672.439,7542453921,2021_09_23_15_37_21
