time,rr,time_sec,key,time_created
0.335,0.335,34.003,5986749632,2020_12_21_16_28_14
0.504,0.504,34.507,5986749632,2020_12_21_16_28_14
0.154,0.154,34.661,5986749632,2020_12_21_16_28_14
0.285,0.285,34.946,5986749632,2020_12_21_16_28_14
0.39,0.39,35.336,5986749632,2020_12_21_16_28_14
0.647,0.647,35.983,5986749632,2020_12_21_16_28_14
0.558,0.558,36.541,5986749632,2020_12_21_16_28_14
0.412,0.412,36.953,5986749632,2020_12_21_16_28_14
0.429,0.429,37.382,5986749632,2020_12_21_16_28_14
0.246,0.246,37.628,5986749632,2020_12_21_16_28_14
0.353,0.353,37.981,5986749632,2020_12_21_16_28_14
0.363,0.363,38.344,5986749632,2020_12_21_16_28_14
0.312,0.312,38.656,5986749632,2020_12_21_16_28_14
0.364,0.364,39.02,5986749632,2020_12_21_16_28_14
0.693,0.693,39.713,5986749632,2020_12_21_16_28_14
0.386,0.386,40.099,5986749632,2020_12_21_16_28_14
0.324,0.324,40.423,5986749632,2020_12_21_16_28_14
0.264,0.264,40.687,5986749632,2020_12_21_16_28_14
0.525,0.525,41.212,5986749632,2020_12_21_16_28_14
0.144,0.144,41.356,5986749632,2020_12_21_16_28_14
0.351,0.351,41.707,5986749632,2020_12_21_16_28_14
0.341,0.341,42.048,5986749632,2020_12_21_16_28_14
0.375,0.375,42.423,5986749632,2020_12_21_16_28_14
0.42,0.42,42.842999999999996,5986749632,2020_12_21_16_28_14
0.211,0.211,43.054,5986749632,2020_12_21_16_28_14
0.364,0.364,43.418,5986749632,2020_12_21_16_28_14
0.393,0.393,43.811,5986749632,2020_12_21_16_28_14
0.364,0.364,44.175,5986749632,2020_12_21_16_28_14
0.229,0.229,44.403999999999996,5986749632,2020_12_21_16_28_14
0.352,0.352,44.756,5986749632,2020_12_21_16_28_14
0.419,0.419,45.175,5986749632,2020_12_21_16_28_14
0.353,0.353,45.528,5986749632,2020_12_21_16_28_14
0.345,0.345,45.873,5986749632,2020_12_21_16_28_14
0.259,0.259,46.132,5986749632,2020_12_21_16_28_14
0.359,0.359,46.491,5986749632,2020_12_21_16_28_14
0.394,0.394,46.885,5986749632,2020_12_21_16_28_14
0.225,0.225,47.11,5986749632,2020_12_21_16_28_14
0.395,0.395,47.505,5986749632,2020_12_21_16_28_14
0.328,0.328,47.833,5986749632,2020_12_21_16_28_14
0.735,0.735,48.568,5986749632,2020_12_21_16_28_14
0.331,0.331,48.899,5986749632,2020_12_21_16_28_14
0.385,0.385,49.284,5986749632,2020_12_21_16_28_14
0.458,0.458,49.742,5986749632,2020_12_21_16_28_14
0.296,0.296,50.038,5986749632,2020_12_21_16_28_14
0.283,0.283,50.321,5986749632,2020_12_21_16_28_14
0.447,0.447,50.768,5986749632,2020_12_21_16_28_14
0.273,0.273,51.041,5986749632,2020_12_21_16_28_14
0.682,0.682,51.723,5986749632,2020_12_21_16_28_14
0.569,0.569,52.292,5986749632,2020_12_21_16_28_14
0.142,0.142,52.434,5986749632,2020_12_21_16_28_14
0.349,0.349,52.783,5986749632,2020_12_21_16_28_14
0.338,0.338,53.121,5986749632,2020_12_21_16_28_14
0.386,0.386,53.507,5986749632,2020_12_21_16_28_14
0.309,0.309,53.816,5986749632,2020_12_21_16_28_14
0.327,0.327,54.143,5986749632,2020_12_21_16_28_14
0.365,0.365,54.508,5986749632,2020_12_21_16_28_14
0.689,0.689,55.197,5986749632,2020_12_21_16_28_14
0.452,0.452,55.649,5986749632,2020_12_21_16_28_14
0.313,0.313,55.961999999999996,5986749632,2020_12_21_16_28_14
0.256,0.256,56.217999999999996,5986749632,2020_12_21_16_28_14
0.487,0.487,56.705,5986749632,2020_12_21_16_28_14
0.261,0.261,56.966,5986749632,2020_12_21_16_28_14
0.43,0.43,57.396,5986749632,2020_12_21_16_28_14
0.306,0.306,57.702,5986749632,2020_12_21_16_28_14
0.27,0.27,57.972,5986749632,2020_12_21_16_28_14
0.198,0.198,58.17,5986749632,2020_12_21_16_28_14
0.274,0.274,58.444,5986749632,2020_12_21_16_28_14
0.544,0.544,58.988,5986749632,2020_12_21_16_28_14
0.413,0.413,59.400999999999996,5986749632,2020_12_21_16_28_14
0.299,0.299,59.7,5986749632,2020_12_21_16_28_14
0.465,0.465,60.165,5986749632,2020_12_21_16_28_14
0.217,0.217,60.382,5986749632,2020_12_21_16_28_14
0.288,0.288,60.67,5986749632,2020_12_21_16_28_14
0.736,0.736,61.406,5986749632,2020_12_21_16_28_14
0.056,0.056,61.461999999999996,5986749632,2020_12_21_16_28_14
0.254,0.254,61.716,5986749632,2020_12_21_16_28_14
0.364,0.364,62.08,5986749632,2020_12_21_16_28_14
0.481,0.481,62.561,5986749632,2020_12_21_16_28_14
0.305,0.305,62.866,5986749632,2020_12_21_16_28_14
0.24,0.24,63.106,5986749632,2020_12_21_16_28_14
0.285,0.285,63.391,5986749632,2020_12_21_16_28_14
0.675,0.675,64.066,5986749632,2020_12_21_16_28_14
0.704,0.704,64.77,5986749632,2020_12_21_16_28_14
0.39,0.39,65.16,5986749632,2020_12_21_16_28_14
0.375,0.375,65.535,5986749632,2020_12_21_16_28_14
0.337,0.337,65.872,5986749632,2020_12_21_16_28_14
0.299,0.299,66.171,5986749632,2020_12_21_16_28_14
0.375,0.375,66.546,5986749632,2020_12_21_16_28_14
0.276,0.276,66.822,5986749632,2020_12_21_16_28_14
0.342,0.342,67.164,5986749632,2020_12_21_16_28_14
0.672,0.672,67.836,5986749632,2020_12_21_16_28_14
0.422,0.422,68.258,5986749632,2020_12_21_16_28_14
0.233,0.233,68.491,5986749632,2020_12_21_16_28_14
0.336,0.336,68.827,5986749632,2020_12_21_16_28_14
0.428,0.428,69.255,5986749632,2020_12_21_16_28_14
0.254,0.254,69.509,5986749632,2020_12_21_16_28_14
0.444,0.444,69.953,5986749632,2020_12_21_16_28_14
0.242,0.242,70.195,5986749632,2020_12_21_16_28_14
0.35,0.35,70.545,5986749632,2020_12_21_16_28_14
0.329,0.329,70.874,5986749632,2020_12_21_16_28_14
0.333,0.333,71.207,5986749632,2020_12_21_16_28_14
0.316,0.316,71.523,5986749632,2020_12_21_16_28_14
0.448,0.448,71.971,5986749632,2020_12_21_16_28_14
0.219,0.219,72.19,5986749632,2020_12_21_16_28_14
0.427,0.427,72.617,5986749632,2020_12_21_16_28_14
0.342,0.342,72.959,5986749632,2020_12_21_16_28_14
0.252,0.252,73.211,5986749632,2020_12_21_16_28_14
0.446,0.446,73.657,5986749632,2020_12_21_16_28_14
0.273,0.273,73.93,5986749632,2020_12_21_16_28_14
0.311,0.311,74.241,5986749632,2020_12_21_16_28_14
0.293,0.293,74.534,5986749632,2020_12_21_16_28_14
0.39,0.39,74.924,5986749632,2020_12_21_16_28_14
0.167,0.167,75.091,5986749632,2020_12_21_16_28_14
0.54,0.54,75.631,5986749632,2020_12_21_16_28_14
0.294,0.294,75.925,5986749632,2020_12_21_16_28_14
0.463,0.463,76.388,5986749632,2020_12_21_16_28_14
0.262,0.262,76.65,5986749632,2020_12_21_16_28_14
0.755,0.755,77.405,5986749632,2020_12_21_16_28_14
0.695,0.695,78.1,5986749632,2020_12_21_16_28_14
0.292,0.292,78.392,5986749632,2020_12_21_16_28_14
0.377,0.377,78.769,5986749632,2020_12_21_16_28_14
0.312,0.312,79.081,5986749632,2020_12_21_16_28_14
0.677,0.677,79.758,5986749632,2020_12_21_16_28_14
0.557,0.557,80.315,5986749632,2020_12_21_16_28_14
0.221,0.221,80.536,5986749632,2020_12_21_16_28_14
0.296,0.296,80.832,5986749632,2020_12_21_16_28_14
0.42,0.42,81.252,5986749632,2020_12_21_16_28_14
0.273,0.273,81.525,5986749632,2020_12_21_16_28_14
0.312,0.312,81.837,5986749632,2020_12_21_16_28_14
0.326,0.326,82.163,5986749632,2020_12_21_16_28_14
0.338,0.338,82.501,5986749632,2020_12_21_16_28_14
0.328,0.328,82.829,5986749632,2020_12_21_16_28_14
0.489,0.489,83.318,5986749632,2020_12_21_16_28_14
0.241,0.241,83.559,5986749632,2020_12_21_16_28_14
1.012,1.012,84.571,5986749632,2020_12_21_16_28_14
0.297,0.297,84.868,5986749632,2020_12_21_16_28_14
0.328,0.328,85.196,5986749632,2020_12_21_16_28_14
0.359,0.359,85.555,5986749632,2020_12_21_16_28_14
0.651,0.651,86.206,5986749632,2020_12_21_16_28_14
0.312,0.312,86.518,5986749632,2020_12_21_16_28_14
0.698,0.698,87.216,5986749632,2020_12_21_16_28_14
0.302,0.302,87.518,5986749632,2020_12_21_16_28_14
0.352,0.352,87.87,5986749632,2020_12_21_16_28_14
0.715,0.715,88.585,5986749632,2020_12_21_16_28_14
0.388,0.388,88.973,5986749632,2020_12_21_16_28_14
0.388,0.388,89.361,5986749632,2020_12_21_16_28_14
0.611,0.611,89.972,5986749632,2020_12_21_16_28_14
0.674,0.674,90.646,5986749632,2020_12_21_16_28_14
0.302,0.302,90.948,5986749632,2020_12_21_16_28_14
0.378,0.378,91.326,5986749632,2020_12_21_16_28_14
0.347,0.347,91.673,5986749632,2020_12_21_16_28_14
0.315,0.315,91.988,5986749632,2020_12_21_16_28_14
0.369,0.369,92.357,5986749632,2020_12_21_16_28_14
0.306,0.306,92.663,5986749632,2020_12_21_16_28_14
0.745,0.745,93.408,5986749632,2020_12_21_16_28_14
0.302,0.302,93.71,5986749632,2020_12_21_16_28_14
0.306,0.306,94.016,5986749632,2020_12_21_16_28_14
0.336,0.336,94.352,5986749632,2020_12_21_16_28_14
0.705,0.705,95.057,5986749632,2020_12_21_16_28_14
0.312,0.312,95.369,5986749632,2020_12_21_16_28_14
0.97,0.97,96.339,5986749632,2020_12_21_16_28_14
0.372,0.372,96.711,5986749632,2020_12_21_16_28_14
0.352,0.352,97.063,5986749632,2020_12_21_16_28_14
0.338,0.338,97.401,5986749632,2020_12_21_16_28_14
0.352,0.352,97.753,5986749632,2020_12_21_16_28_14
0.314,0.314,98.067,5986749632,2020_12_21_16_28_14
0.691,0.691,98.758,5986749632,2020_12_21_16_28_14
0.38,0.38,99.138,5986749632,2020_12_21_16_28_14
0.291,0.291,99.429,5986749632,2020_12_21_16_28_14
0.385,0.385,99.814,5986749632,2020_12_21_16_28_14
0.473,0.473,100.287,5986749632,2020_12_21_16_28_14
0.192,0.192,100.479,5986749632,2020_12_21_16_28_14
0.287,0.287,100.766,5986749632,2020_12_21_16_28_14
0.442,0.442,101.208,5986749632,2020_12_21_16_28_14
0.239,0.239,101.447,5986749632,2020_12_21_16_28_14
0.38,0.38,101.827,5986749632,2020_12_21_16_28_14
0.3,0.3,102.127,5986749632,2020_12_21_16_28_14
0.652,0.652,102.779,5986749632,2020_12_21_16_28_14
0.262,0.262,103.041,5986749632,2020_12_21_16_28_14
0.421,0.421,103.462,5986749632,2020_12_21_16_28_14
0.575,0.575,104.037,5986749632,2020_12_21_16_28_14
0.099,0.099,104.136,5986749632,2020_12_21_16_28_14
0.71,0.71,104.846,5986749632,2020_12_21_16_28_14
0.37,0.37,105.216,5986749632,2020_12_21_16_28_14
0.306,0.306,105.522,5986749632,2020_12_21_16_28_14
0.686,0.686,106.208,5986749632,2020_12_21_16_28_14
0.673,0.673,106.881,5986749632,2020_12_21_16_28_14
0.308,0.308,107.189,5986749632,2020_12_21_16_28_14
0.484,0.484,107.673,5986749632,2020_12_21_16_28_14
0.528,0.528,108.201,5986749632,2020_12_21_16_28_14
0.37,0.37,108.571,5986749632,2020_12_21_16_28_14
0.331,0.331,108.902,5986749632,2020_12_21_16_28_14
0.679,0.679,109.581,5986749632,2020_12_21_16_28_14
0.358,0.358,109.939,5986749632,2020_12_21_16_28_14
0.98,0.98,110.919,5986749632,2020_12_21_16_28_14
0.35,0.35,111.269,5986749632,2020_12_21_16_28_14
0.323,0.323,111.592,5986749632,2020_12_21_16_28_14
0.67,0.67,112.262,5986749632,2020_12_21_16_28_14
0.666,0.666,112.928,5986749632,2020_12_21_16_28_14
0.689,0.689,113.617,5986749632,2020_12_21_16_28_14
0.48,0.48,114.097,5986749632,2020_12_21_16_28_14
0.199,0.199,114.296,5986749632,2020_12_21_16_28_14
0.249,0.249,114.545,5986749632,2020_12_21_16_28_14
0.412,0.412,114.957,5986749632,2020_12_21_16_28_14
0.311,0.311,115.268,5986749632,2020_12_21_16_28_14
0.34,0.34,115.608,5986749632,2020_12_21_16_28_14
0.298,0.298,115.906,5986749632,2020_12_21_16_28_14
0.339,0.339,116.245,5986749632,2020_12_21_16_28_14
0.318,0.318,116.563,5986749632,2020_12_21_16_28_14
0.353,0.353,116.916,5986749632,2020_12_21_16_28_14
0.318,0.318,117.234,5986749632,2020_12_21_16_28_14
0.34,0.34,117.574,5986749632,2020_12_21_16_28_14
0.33,0.33,117.904,5986749632,2020_12_21_16_28_14
0.343,0.343,118.247,5986749632,2020_12_21_16_28_14
0.321,0.321,118.568,5986749632,2020_12_21_16_28_14
0.343,0.343,118.911,5986749632,2020_12_21_16_28_14
0.795,0.795,119.706,5986749632,2020_12_21_16_28_14
0.193,0.193,119.899,5986749632,2020_12_21_16_28_14
0.368,0.368,120.267,5986749632,2020_12_21_16_28_14
0.664,0.664,120.931,5986749632,2020_12_21_16_28_14
0.274,0.274,121.205,5986749632,2020_12_21_16_28_14
0.498,0.498,121.703,5986749632,2020_12_21_16_28_14
0.192,0.192,121.895,5986749632,2020_12_21_16_28_14
0.357,0.357,122.252,5986749632,2020_12_21_16_28_14
0.382,0.382,122.634,5986749632,2020_12_21_16_28_14
0.276,0.276,122.91,5986749632,2020_12_21_16_28_14
0.324,0.324,123.234,5986749632,2020_12_21_16_28_14
0.366,0.366,123.6,5986749632,2020_12_21_16_28_14
0.521,0.521,124.121,5986749632,2020_12_21_16_28_14
0.163,0.163,124.284,5986749632,2020_12_21_16_28_14
0.371,0.371,124.655,5986749632,2020_12_21_16_28_14
0.301,0.301,124.956,5986749632,2020_12_21_16_28_14
0.38,0.38,125.336,5986749632,2020_12_21_16_28_14
0.29,0.29,125.626,5986749632,2020_12_21_16_28_14
0.716,0.716,126.342,5986749632,2020_12_21_16_28_14
0.24,0.24,126.582,5986749632,2020_12_21_16_28_14
0.393,0.393,126.975,5986749632,2020_12_21_16_28_14
0.331,0.331,127.306,5986749632,2020_12_21_16_28_14
0.345,0.345,127.651,5986749632,2020_12_21_16_28_14
0.36,0.36,128.011,5986749632,2020_12_21_16_28_14
0.407,0.407,128.418,5986749632,2020_12_21_16_28_14
0.306,0.306,128.724,5986749632,2020_12_21_16_28_14
0.349,0.349,129.073,5986749632,2020_12_21_16_28_14
0.303,0.303,129.376,5986749632,2020_12_21_16_28_14
0.388,0.388,129.764,5986749632,2020_12_21_16_28_14
0.298,0.298,130.062,5986749632,2020_12_21_16_28_14
0.308,0.308,130.37,5986749632,2020_12_21_16_28_14
0.366,0.366,130.736,5986749632,2020_12_21_16_28_14
0.297,0.297,131.033,5986749632,2020_12_21_16_28_14
0.376,0.376,131.409,5986749632,2020_12_21_16_28_14
0.298,0.298,131.707,5986749632,2020_12_21_16_28_14
0.375,0.375,132.082,5986749632,2020_12_21_16_28_14
0.278,0.278,132.36,5986749632,2020_12_21_16_28_14
0.728,0.728,133.088,5986749632,2020_12_21_16_28_14
0.672,0.672,133.76,5986749632,2020_12_21_16_28_14
0.402,0.402,134.162,5986749632,2020_12_21_16_28_14
0.288,0.288,134.45,5986749632,2020_12_21_16_28_14
0.377,0.377,134.827,5986749632,2020_12_21_16_28_14
0.308,0.308,135.135,5986749632,2020_12_21_16_28_14
0.385,0.385,135.52,5986749632,2020_12_21_16_28_14
0.29,0.29,135.81,5986749632,2020_12_21_16_28_14
0.342,0.342,136.152,5986749632,2020_12_21_16_28_14
0.352,0.352,136.504,5986749632,2020_12_21_16_28_14
0.743,0.743,137.247,5986749632,2020_12_21_16_28_14
0.251,0.251,137.498,5986749632,2020_12_21_16_28_14
0.344,0.344,137.842,5986749632,2020_12_21_16_28_14
0.38,0.38,138.222,5986749632,2020_12_21_16_28_14
0.289,0.289,138.511,5986749632,2020_12_21_16_28_14
0.235,0.235,138.746,5986749632,2020_12_21_16_28_14
0.444,0.444,139.19,5986749632,2020_12_21_16_28_14
0.304,0.304,139.494,5986749632,2020_12_21_16_28_14
0.362,0.362,139.856,5986749632,2020_12_21_16_28_14
0.379,0.379,140.235,5986749632,2020_12_21_16_28_14
0.373,0.373,140.608,5986749632,2020_12_21_16_28_14
0.275,0.275,140.883,5986749632,2020_12_21_16_28_14
0.396,0.396,141.279,5986749632,2020_12_21_16_28_14
0.199,0.199,141.478,5986749632,2020_12_21_16_28_14
0.407,0.407,141.885,5986749632,2020_12_21_16_28_14
0.353,0.353,142.238,5986749632,2020_12_21_16_28_14
0.409,0.409,142.647,5986749632,2020_12_21_16_28_14
0.194,0.194,142.841,5986749632,2020_12_21_16_28_14
0.402,0.402,143.243,5986749632,2020_12_21_16_28_14
0.373,0.373,143.616,5986749632,2020_12_21_16_28_14
0.221,0.221,143.837,5986749632,2020_12_21_16_28_14
0.754,0.754,144.591,5986749632,2020_12_21_16_28_14
0.544,0.544,145.135,5986749632,2020_12_21_16_28_14
0.171,0.171,145.306,5986749632,2020_12_21_16_28_14
0.313,0.313,145.619,5986749632,2020_12_21_16_28_14
0.439,0.439,146.058,5986749632,2020_12_21_16_28_14
0.269,0.269,146.327,5986749632,2020_12_21_16_28_14
0.318,0.318,146.645,5986749632,2020_12_21_16_28_14
0.407,0.407,147.052,5986749632,2020_12_21_16_28_14
0.298,0.298,147.35,5986749632,2020_12_21_16_28_14
0.446,0.446,147.796,5986749632,2020_12_21_16_28_14
0.246,0.246,148.042,5986749632,2020_12_21_16_28_14
0.45,0.45,148.492,5986749632,2020_12_21_16_28_14
0.324,0.324,148.816,5986749632,2020_12_21_16_28_14
0.203,0.203,149.019,5986749632,2020_12_21_16_28_14
0.422,0.422,149.441,5986749632,2020_12_21_16_28_14
0.35,0.35,149.791,5986749632,2020_12_21_16_28_14
0.35,0.35,150.141,5986749632,2020_12_21_16_28_14
0.66,0.66,150.801,5986749632,2020_12_21_16_28_14
0.352,0.352,151.153,5986749632,2020_12_21_16_28_14
0.321,0.321,151.474,5986749632,2020_12_21_16_28_14
0.25,0.25,151.724,5986749632,2020_12_21_16_28_14
0.327,0.327,152.051,5986749632,2020_12_21_16_28_14
0.489,0.489,152.54,5986749632,2020_12_21_16_28_14
0.312,0.312,152.852,5986749632,2020_12_21_16_28_14
0.375,0.375,153.227,5986749632,2020_12_21_16_28_14
0.326,0.326,153.553,5986749632,2020_12_21_16_28_14
0.383,0.383,153.936,5986749632,2020_12_21_16_28_14
0.296,0.296,154.232,5986749632,2020_12_21_16_28_14
0.385,0.385,154.617,5986749632,2020_12_21_16_28_14
0.32,0.32,154.937,5986749632,2020_12_21_16_28_14
0.309,0.309,155.246,5986749632,2020_12_21_16_28_14
0.459,0.459,155.705,5986749632,2020_12_21_16_28_14
0.471,0.471,156.176,5986749632,2020_12_21_16_28_14
0.161,0.161,156.337,5986749632,2020_12_21_16_28_14
0.368,0.368,156.705,5986749632,2020_12_21_16_28_14
0.324,0.324,157.029,5986749632,2020_12_21_16_28_14
0.382,0.382,157.411,5986749632,2020_12_21_16_28_14
0.299,0.299,157.71,5986749632,2020_12_21_16_28_14
0.38,0.38,158.09,5986749632,2020_12_21_16_28_14
0.301,0.301,158.391,5986749632,2020_12_21_16_28_14
0.325,0.325,158.716,5986749632,2020_12_21_16_28_14
0.452,0.452,159.168,5986749632,2020_12_21_16_28_14
0.221,0.221,159.389,5986749632,2020_12_21_16_28_14
0.37,0.37,159.759,5986749632,2020_12_21_16_28_14
0.393,0.393,160.152,5986749632,2020_12_21_16_28_14
0.38,0.38,160.532,5986749632,2020_12_21_16_28_14
0.305,0.305,160.837,5986749632,2020_12_21_16_28_14
0.3,0.3,161.137,5986749632,2020_12_21_16_28_14
0.381,0.381,161.518,5986749632,2020_12_21_16_28_14
0.699,0.699,162.217,5986749632,2020_12_21_16_28_14
0.265,0.265,162.482,5986749632,2020_12_21_16_28_14
0.296,0.296,162.778,5986749632,2020_12_21_16_28_14
0.379,0.379,163.157,5986749632,2020_12_21_16_28_14
0.424,0.424,163.581,5986749632,2020_12_21_16_28_14
0.301,0.301,163.882,5986749632,2020_12_21_16_28_14
0.416,0.416,164.298,5986749632,2020_12_21_16_28_14
0.255,0.255,164.553,5986749632,2020_12_21_16_28_14
0.359,0.359,164.912,5986749632,2020_12_21_16_28_14
0.395,0.395,165.307,5986749632,2020_12_21_16_28_14
0.219,0.219,165.526,5986749632,2020_12_21_16_28_14
0.491,0.491,166.017,5986749632,2020_12_21_16_28_14
0.268,0.268,166.285,5986749632,2020_12_21_16_28_14
0.287,0.287,166.572,5986749632,2020_12_21_16_28_14
0.387,0.387,166.959,5986749632,2020_12_21_16_28_14
0.339,0.339,167.298,5986749632,2020_12_21_16_28_14
0.258,0.258,167.556,5986749632,2020_12_21_16_28_14
0.394,0.394,167.95,5986749632,2020_12_21_16_28_14
0.482,0.482,168.432,5986749632,2020_12_21_16_28_14
0.318,0.318,168.75,5986749632,2020_12_21_16_28_14
0.288,0.288,169.038,5986749632,2020_12_21_16_28_14
0.304,0.304,169.342,5986749632,2020_12_21_16_28_14
0.388,0.388,169.73,5986749632,2020_12_21_16_28_14
0.245,0.245,169.975,5986749632,2020_12_21_16_28_14
0.359,0.359,170.334,5986749632,2020_12_21_16_28_14
0.651,0.651,170.985,5986749632,2020_12_21_16_28_14
0.449,0.449,171.434,5986749632,2020_12_21_16_28_14
0.227,0.227,171.661,5986749632,2020_12_21_16_28_14
0.443,0.443,172.104,5986749632,2020_12_21_16_28_14
0.243,0.243,172.347,5986749632,2020_12_21_16_28_14
0.445,0.445,172.792,5986749632,2020_12_21_16_28_14
0.244,0.244,173.036,5986749632,2020_12_21_16_28_14
0.356,0.356,173.392,5986749632,2020_12_21_16_28_14
0.281,0.281,173.673,5986749632,2020_12_21_16_28_14
0.513,0.513,174.186,5986749632,2020_12_21_16_28_14
0.262,0.262,174.448,5986749632,2020_12_21_16_28_14
0.316,0.316,174.764,5986749632,2020_12_21_16_28_14
0.383,0.383,175.147,5986749632,2020_12_21_16_28_14
0.287,0.287,175.434,5986749632,2020_12_21_16_28_14
0.706,0.706,176.14,5986749632,2020_12_21_16_28_14
0.334,0.334,176.474,5986749632,2020_12_21_16_28_14
0.431,0.431,176.905,5986749632,2020_12_21_16_28_14
0.258,0.258,177.163,5986749632,2020_12_21_16_28_14
0.372,0.372,177.535,5986749632,2020_12_21_16_28_14
0.364,0.364,177.899,5986749632,2020_12_21_16_28_14
0.686,0.686,178.585,5986749632,2020_12_21_16_28_14
0.527,0.527,179.112,5986749632,2020_12_21_16_28_14
0.083,0.083,179.195,5986749632,2020_12_21_16_28_14
0.293,0.293,179.488,5986749632,2020_12_21_16_28_14
0.385,0.385,179.873,5986749632,2020_12_21_16_28_14
0.43,0.43,180.303,5986749632,2020_12_21_16_28_14
0.162,0.162,180.465,5986749632,2020_12_21_16_28_14
