time,rr,time_sec,key,time_created
0.676,0.676,54.192,10181090539,2022_12_24_09_03_36
1.695,1.695,55.887,10181090539,2022_12_24_09_03_36
0.433,0.433,56.32,10181090539,2022_12_24_09_03_36
1.128,1.128,57.448,10181090539,2022_12_24_09_03_36
1.375,1.375,58.823,10181090539,2022_12_24_09_03_36
0.845,0.845,59.668,10181090539,2022_12_24_09_03_36
1.461,1.461,61.129,10181090539,2022_12_24_09_03_36
1.842,1.842,62.971000000000004,10181090539,2022_12_24_09_03_36
0.327,0.327,63.298,10181090539,2022_12_24_09_03_36
0.68,0.68,63.978,10181090539,2022_12_24_09_03_36
0.765,0.765,64.743,10181090539,2022_12_24_09_03_36
0.505,0.505,65.248,10181090539,2022_12_24_09_03_36
0.449,0.449,65.697,10181090539,2022_12_24_09_03_36
0.265,0.265,65.962,10181090539,2022_12_24_09_03_36
1.106,1.106,67.068,10181090539,2022_12_24_09_03_36
0.559,0.559,67.627,10181090539,2022_12_24_09_03_36
1.705,1.705,69.33200000000001,10181090539,2022_12_24_09_03_36
0.339,0.339,69.671,10181090539,2022_12_24_09_03_36
0.428,0.428,70.099,10181090539,2022_12_24_09_03_36
0.339,0.339,70.438,10181090539,2022_12_24_09_03_36
0.598,0.598,71.036,10181090539,2022_12_24_09_03_36
0.553,0.553,71.589,10181090539,2022_12_24_09_03_36
0.436,0.436,72.025,10181090539,2022_12_24_09_03_36
0.417,0.417,72.44200000000001,10181090539,2022_12_24_09_03_36
0.279,0.279,72.721,10181090539,2022_12_24_09_03_36
0.67,0.67,73.391,10181090539,2022_12_24_09_03_36
0.724,0.724,74.115,10181090539,2022_12_24_09_03_36
0.971,0.971,75.086,10181090539,2022_12_24_09_03_36
0.255,0.255,75.341,10181090539,2022_12_24_09_03_36
0.32,0.32,75.661,10181090539,2022_12_24_09_03_36
0.479,0.479,76.14,10181090539,2022_12_24_09_03_36
0.37,0.37,76.51,10181090539,2022_12_24_09_03_36
0.677,0.677,77.187,10181090539,2022_12_24_09_03_36
0.764,0.764,77.95100000000001,10181090539,2022_12_24_09_03_36
0.418,0.418,78.369,10181090539,2022_12_24_09_03_36
1.804,1.804,80.173,10181090539,2022_12_24_09_03_36
0.452,0.452,80.625,10181090539,2022_12_24_09_03_36
1.343,1.343,81.968,10181090539,2022_12_24_09_03_36
0.326,0.326,82.294,10181090539,2022_12_24_09_03_36
0.594,0.594,82.888,10181090539,2022_12_24_09_03_36
0.447,0.447,83.33500000000001,10181090539,2022_12_24_09_03_36
1.808,1.808,85.143,10181090539,2022_12_24_09_03_36
0.26,0.26,85.403,10181090539,2022_12_24_09_03_36
1.099,1.099,86.502,10181090539,2022_12_24_09_03_36
0.737,0.737,87.239,10181090539,2022_12_24_09_03_36
0.329,0.329,87.568,10181090539,2022_12_24_09_03_36
0.678,0.678,88.246,10181090539,2022_12_24_09_03_36
0.741,0.741,88.987,10181090539,2022_12_24_09_03_36
0.591,0.591,89.578,10181090539,2022_12_24_09_03_36
0.337,0.337,89.915,10181090539,2022_12_24_09_03_36
1.526,1.526,91.441,10181090539,2022_12_24_09_03_36
1.207,1.207,92.648,10181090539,2022_12_24_09_03_36
2.063,2.063,94.711,10181090539,2022_12_24_09_03_36
0.441,0.441,95.152,10181090539,2022_12_24_09_03_36
0.722,0.722,95.874,10181090539,2022_12_24_09_03_36
2.725,2.725,98.599,10181090539,2022_12_24_09_03_36
0.876,0.876,99.475,10181090539,2022_12_24_09_03_36
0.464,0.464,99.93900000000001,10181090539,2022_12_24_09_03_36
0.444,0.444,100.383,10181090539,2022_12_24_09_03_36
0.438,0.438,100.821,10181090539,2022_12_24_09_03_36
0.659,0.659,101.48,10181090539,2022_12_24_09_03_36
1.632,1.632,103.112,10181090539,2022_12_24_09_03_36
2.188,2.188,105.3,10181090539,2022_12_24_09_03_36
0.889,0.889,106.18900000000001,10181090539,2022_12_24_09_03_36
0.913,0.913,107.102,10181090539,2022_12_24_09_03_36
0.438,0.438,107.54,10181090539,2022_12_24_09_03_36
0.443,0.443,107.983,10181090539,2022_12_24_09_03_36
0.463,0.463,108.446,10181090539,2022_12_24_09_03_36
0.436,0.436,108.882,10181090539,2022_12_24_09_03_36
1.338,1.338,110.22,10181090539,2022_12_24_09_03_36
0.445,0.445,110.665,10181090539,2022_12_24_09_03_36
1.34,1.34,112.005,10181090539,2022_12_24_09_03_36
0.891,0.891,112.896,10181090539,2022_12_24_09_03_36
0.441,0.441,113.337,10181090539,2022_12_24_09_03_36
0.432,0.432,113.769,10181090539,2022_12_24_09_03_36
1.803,1.803,115.572,10181090539,2022_12_24_09_03_36
0.44,0.44,116.012,10181090539,2022_12_24_09_03_36
0.438,0.438,116.45,10181090539,2022_12_24_09_03_36
0.321,0.321,116.771,10181090539,2022_12_24_09_03_36
1.898,1.898,118.669,10181090539,2022_12_24_09_03_36
0.438,0.438,119.107,10181090539,2022_12_24_09_03_36
0.893,0.893,120,10181090539,2022_12_24_09_03_36
0.447,0.447,120.447,10181090539,2022_12_24_09_03_36
0.437,0.437,120.884,10181090539,2022_12_24_09_03_36
0.45,0.45,121.334,10181090539,2022_12_24_09_03_36
0.882,0.882,122.21600000000001,10181090539,2022_12_24_09_03_36
0.464,0.464,122.68,10181090539,2022_12_24_09_03_36
0.441,0.441,123.121,10181090539,2022_12_24_09_03_36
0.438,0.438,123.559,10181090539,2022_12_24_09_03_36
0.441,0.441,124,10181090539,2022_12_24_09_03_36
0.325,0.325,124.325,10181090539,2022_12_24_09_03_36
0.574,0.574,124.899,10181090539,2022_12_24_09_03_36
0.346,0.346,125.245,10181090539,2022_12_24_09_03_36
0.298,0.298,125.543,10181090539,2022_12_24_09_03_36
1.582,1.582,127.125,10181090539,2022_12_24_09_03_36
0.44,0.44,127.565,10181090539,2022_12_24_09_03_36
0.439,0.439,128.004,10181090539,2022_12_24_09_03_36
0.887,0.887,128.891,10181090539,2022_12_24_09_03_36
0.439,0.439,129.33,10181090539,2022_12_24_09_03_36
0.459,0.459,129.78900000000002,10181090539,2022_12_24_09_03_36
0.572,0.572,130.361,10181090539,2022_12_24_09_03_36
1.344,1.344,131.705,10181090539,2022_12_24_09_03_36
0.678,0.678,132.383,10181090539,2022_12_24_09_03_36
0.99,0.99,133.373,10181090539,2022_12_24_09_03_36
0.381,0.381,133.754,10181090539,2022_12_24_09_03_36
0.687,0.687,134.441,10181090539,2022_12_24_09_03_36
0.674,0.674,135.115,10181090539,2022_12_24_09_03_36
1.339,1.339,136.454,10181090539,2022_12_24_09_03_36
1.853,1.853,138.307,10181090539,2022_12_24_09_03_36
0.295,0.295,138.602,10181090539,2022_12_24_09_03_36
1.052,1.052,139.654,10181090539,2022_12_24_09_03_36
0.839,0.839,140.493,10181090539,2022_12_24_09_03_36
0.508,0.508,141.001,10181090539,2022_12_24_09_03_36
0.44,0.44,141.441,10181090539,2022_12_24_09_03_36
0.431,0.431,141.872,10181090539,2022_12_24_09_03_36
0.466,0.466,142.338,10181090539,2022_12_24_09_03_36
0.543,0.543,142.881,10181090539,2022_12_24_09_03_36
3.75,3.75,146.631,10181090539,2022_12_24_09_03_36
0.627,0.627,147.258,10181090539,2022_12_24_09_03_36
0.437,0.437,147.695,10181090539,2022_12_24_09_03_36
0.72,0.72,148.415,10181090539,2022_12_24_09_03_36
0.622,0.622,149.037,10181090539,2022_12_24_09_03_36
0.465,0.465,149.502,10181090539,2022_12_24_09_03_36
0.529,0.529,150.031,10181090539,2022_12_24_09_03_36
0.333,0.333,150.364,10181090539,2022_12_24_09_03_36
0.41,0.41,150.774,10181090539,2022_12_24_09_03_36
1.835,1.835,152.609,10181090539,2022_12_24_09_03_36
0.417,0.417,153.026,10181090539,2022_12_24_09_03_36
0.64,0.64,153.666,10181090539,2022_12_24_09_03_36
0.268,0.268,153.934,10181090539,2022_12_24_09_03_36
0.468,0.468,154.40200000000002,10181090539,2022_12_24_09_03_36
0.283,0.283,154.685,10181090539,2022_12_24_09_03_36
0.338,0.338,155.023,10181090539,2022_12_24_09_03_36
0.778,0.778,155.801,10181090539,2022_12_24_09_03_36
0.776,0.776,156.577,10181090539,2022_12_24_09_03_36
0.885,0.885,157.462,10181090539,2022_12_24_09_03_36
0.436,0.436,157.898,10181090539,2022_12_24_09_03_36
0.433,0.433,158.331,10181090539,2022_12_24_09_03_36
0.883,0.883,159.214,10181090539,2022_12_24_09_03_36
0.431,0.431,159.645,10181090539,2022_12_24_09_03_36
1.061,1.061,160.706,10181090539,2022_12_24_09_03_36
0.253,0.253,160.959,10181090539,2022_12_24_09_03_36
0.493,0.493,161.452,10181090539,2022_12_24_09_03_36
0.398,0.398,161.85,10181090539,2022_12_24_09_03_36
0.439,0.439,162.28900000000002,10181090539,2022_12_24_09_03_36
0.896,0.896,163.185,10181090539,2022_12_24_09_03_36
0.886,0.886,164.071,10181090539,2022_12_24_09_03_36
0.442,0.442,164.513,10181090539,2022_12_24_09_03_36
0.271,0.271,164.784,10181090539,2022_12_24_09_03_36
0.3,0.3,165.084,10181090539,2022_12_24_09_03_36
0.314,0.314,165.398,10181090539,2022_12_24_09_03_36
0.299,0.299,165.697,10181090539,2022_12_24_09_03_36
0.705,0.705,166.40200000000002,10181090539,2022_12_24_09_03_36
0.329,0.329,166.731,10181090539,2022_12_24_09_03_36
1.336,1.336,168.067,10181090539,2022_12_24_09_03_36
0.36,0.36,168.427,10181090539,2022_12_24_09_03_36
0.462,0.462,168.889,10181090539,2022_12_24_09_03_36
0.54,0.54,169.429,10181090539,2022_12_24_09_03_36
0.39,0.39,169.819,10181090539,2022_12_24_09_03_36
0.459,0.459,170.278,10181090539,2022_12_24_09_03_36
0.499,0.499,170.77700000000002,10181090539,2022_12_24_09_03_36
0.341,0.341,171.118,10181090539,2022_12_24_09_03_36
2.017,2.017,173.135,10181090539,2022_12_24_09_03_36
0.335,0.335,173.47,10181090539,2022_12_24_09_03_36
0.387,0.387,173.857,10181090539,2022_12_24_09_03_36
0.28,0.28,174.137,10181090539,2022_12_24_09_03_36
0.663,0.663,174.8,10181090539,2022_12_24_09_03_36
0.671,0.671,175.471,10181090539,2022_12_24_09_03_36
0.527,0.527,175.998,10181090539,2022_12_24_09_03_36
0.432,0.432,176.43,10181090539,2022_12_24_09_03_36
0.717,0.717,177.147,10181090539,2022_12_24_09_03_36
0.595,0.595,177.742,10181090539,2022_12_24_09_03_36
0.435,0.435,178.177,10181090539,2022_12_24_09_03_36
0.664,0.664,178.841,10181090539,2022_12_24_09_03_36
0.345,0.345,179.186,10181090539,2022_12_24_09_03_36
0.325,0.325,179.511,10181090539,2022_12_24_09_03_36
0.884,0.884,180.395,10181090539,2022_12_24_09_03_36
0.444,0.444,180.839,10181090539,2022_12_24_09_03_36
0.376,0.376,181.215,10181090539,2022_12_24_09_03_36
0.515,0.515,181.73,10181090539,2022_12_24_09_03_36
1.263,1.263,182.993,10181090539,2022_12_24_09_03_36
1.402,1.402,184.395,10181090539,2022_12_24_09_03_36
0.435,0.435,184.83,10181090539,2022_12_24_09_03_36
0.896,0.896,185.726,10181090539,2022_12_24_09_03_36
0.437,0.437,186.163,10181090539,2022_12_24_09_03_36
0.436,0.436,186.599,10181090539,2022_12_24_09_03_36
0.46,0.46,187.059,10181090539,2022_12_24_09_03_36
0.438,0.438,187.497,10181090539,2022_12_24_09_03_36
0.796,0.796,188.293,10181090539,2022_12_24_09_03_36
0.332,0.332,188.625,10181090539,2022_12_24_09_03_36
0.45,0.45,189.075,10181090539,2022_12_24_09_03_36
2.019,2.019,191.094,10181090539,2022_12_24_09_03_36
0.387,0.387,191.481,10181090539,2022_12_24_09_03_36
0.881,0.881,192.362,10181090539,2022_12_24_09_03_36
0.452,0.452,192.814,10181090539,2022_12_24_09_03_36
0.837,0.837,193.651,10181090539,2022_12_24_09_03_36
0.478,0.478,194.129,10181090539,2022_12_24_09_03_36
0.44,0.44,194.569,10181090539,2022_12_24_09_03_36
0.773,0.773,195.342,10181090539,2022_12_24_09_03_36
0.34,0.34,195.68200000000002,10181090539,2022_12_24_09_03_36
0.695,0.695,196.377,10181090539,2022_12_24_09_03_36
1.278,1.278,197.655,10181090539,2022_12_24_09_03_36
0.435,0.435,198.09,10181090539,2022_12_24_09_03_36
0.46,0.46,198.55,10181090539,2022_12_24_09_03_36
0.872,0.872,199.422,10181090539,2022_12_24_09_03_36
0.891,0.891,200.313,10181090539,2022_12_24_09_03_36
1.314,1.314,201.627,10181090539,2022_12_24_09_03_36
0.437,0.437,202.064,10181090539,2022_12_24_09_03_36
0.35,0.35,202.41400000000002,10181090539,2022_12_24_09_03_36
0.313,0.313,202.727,10181090539,2022_12_24_09_03_36
0.651,0.651,203.37800000000001,10181090539,2022_12_24_09_03_36
1.753,1.753,205.131,10181090539,2022_12_24_09_03_36
0.356,0.356,205.487,10181090539,2022_12_24_09_03_36
0.527,0.527,206.014,10181090539,2022_12_24_09_03_36
0.438,0.438,206.452,10181090539,2022_12_24_09_03_36
1.317,1.317,207.769,10181090539,2022_12_24_09_03_36
1.309,1.309,209.078,10181090539,2022_12_24_09_03_36
0.436,0.436,209.514,10181090539,2022_12_24_09_03_36
0.446,0.446,209.96,10181090539,2022_12_24_09_03_36
0.43,0.43,210.39000000000001,10181090539,2022_12_24_09_03_36
1.305,1.305,211.695,10181090539,2022_12_24_09_03_36
0.431,0.431,212.126,10181090539,2022_12_24_09_03_36
0.868,0.868,212.994,10181090539,2022_12_24_09_03_36
0.435,0.435,213.429,10181090539,2022_12_24_09_03_36
0.432,0.432,213.861,10181090539,2022_12_24_09_03_36
0.719,0.719,214.58,10181090539,2022_12_24_09_03_36
0.579,0.579,215.159,10181090539,2022_12_24_09_03_36
1.299,1.299,216.458,10181090539,2022_12_24_09_03_36
0.848,0.848,217.306,10181090539,2022_12_24_09_03_36
0.448,0.448,217.754,10181090539,2022_12_24_09_03_36
0.465,0.465,218.219,10181090539,2022_12_24_09_03_36
1.099,1.099,219.318,10181090539,2022_12_24_09_03_36
0.585,0.585,219.903,10181090539,2022_12_24_09_03_36
0.89,0.89,220.793,10181090539,2022_12_24_09_03_36
0.851,0.851,221.644,10181090539,2022_12_24_09_03_36
1.355,1.355,222.999,10181090539,2022_12_24_09_03_36
0.418,0.418,223.417,10181090539,2022_12_24_09_03_36
0.865,0.865,224.282,10181090539,2022_12_24_09_03_36
0.896,0.896,225.178,10181090539,2022_12_24_09_03_36
0.435,0.435,225.613,10181090539,2022_12_24_09_03_36
0.437,0.437,226.05,10181090539,2022_12_24_09_03_36
0.449,0.449,226.499,10181090539,2022_12_24_09_03_36
2.165,2.165,228.66400000000002,10181090539,2022_12_24_09_03_36
0.456,0.456,229.12,10181090539,2022_12_24_09_03_36
0.434,0.434,229.554,10181090539,2022_12_24_09_03_36
1.3,1.3,230.854,10181090539,2022_12_24_09_03_36
0.441,0.441,231.29500000000002,10181090539,2022_12_24_09_03_36
0.873,0.873,232.168,10181090539,2022_12_24_09_03_36
0.43,0.43,232.598,10181090539,2022_12_24_09_03_36
1.732,1.732,234.33,10181090539,2022_12_24_09_03_36
0.886,0.886,235.216,10181090539,2022_12_24_09_03_36
0.428,0.428,235.644,10181090539,2022_12_24_09_03_36
0.701,0.701,236.345,10181090539,2022_12_24_09_03_36
0.334,0.334,236.679,10181090539,2022_12_24_09_03_36
0.269,0.269,236.948,10181090539,2022_12_24_09_03_36
0.867,0.867,237.815,10181090539,2022_12_24_09_03_36
0.432,0.432,238.247,10181090539,2022_12_24_09_03_36
0.434,0.434,238.681,10181090539,2022_12_24_09_03_36
0.438,0.438,239.119,10181090539,2022_12_24_09_03_36
0.428,0.428,239.547,10181090539,2022_12_24_09_03_36
0.43,0.43,239.977,10181090539,2022_12_24_09_03_36
0.424,0.424,240.401,10181090539,2022_12_24_09_03_36
0.442,0.442,240.843,10181090539,2022_12_24_09_03_36
0.848,0.848,241.691,10181090539,2022_12_24_09_03_36
0.306,0.306,241.997,10181090539,2022_12_24_09_03_36
0.555,0.555,242.552,10181090539,2022_12_24_09_03_36
0.437,0.437,242.989,10181090539,2022_12_24_09_03_36
0.691,0.691,243.68,10181090539,2022_12_24_09_03_36
0.318,0.318,243.998,10181090539,2022_12_24_09_03_36
0.271,0.271,244.269,10181090539,2022_12_24_09_03_36
0.435,0.435,244.704,10181090539,2022_12_24_09_03_36
0.299,0.299,245.00300000000001,10181090539,2022_12_24_09_03_36
0.308,0.308,245.311,10181090539,2022_12_24_09_03_36
0.945,0.945,246.256,10181090539,2022_12_24_09_03_36
0.599,0.599,246.855,10181090539,2022_12_24_09_03_36
0.422,0.422,247.27700000000002,10181090539,2022_12_24_09_03_36
0.863,0.863,248.14000000000001,10181090539,2022_12_24_09_03_36
0.483,0.483,248.623,10181090539,2022_12_24_09_03_36
0.352,0.352,248.975,10181090539,2022_12_24_09_03_36
0.33,0.33,249.305,10181090539,2022_12_24_09_03_36
1.828,1.828,251.133,10181090539,2022_12_24_09_03_36
0.418,0.418,251.551,10181090539,2022_12_24_09_03_36
1.277,1.277,252.828,10181090539,2022_12_24_09_03_36
0.427,0.427,253.255,10181090539,2022_12_24_09_03_36
0.747,0.747,254.002,10181090539,2022_12_24_09_03_36
0.684,0.684,254.686,10181090539,2022_12_24_09_03_36
0.344,0.344,255.03,10181090539,2022_12_24_09_03_36
2.71,2.71,257.74,10181090539,2022_12_24_09_03_36
0.671,0.671,258.411,10181090539,2022_12_24_09_03_36
0.398,0.398,258.809,10181090539,2022_12_24_09_03_36
0.306,0.306,259.115,10181090539,2022_12_24_09_03_36
0.554,0.554,259.669,10181090539,2022_12_24_09_03_36
1.119,1.119,260.788,10181090539,2022_12_24_09_03_36
0.332,0.332,261.12,10181090539,2022_12_24_09_03_36
1.026,1.026,262.146,10181090539,2022_12_24_09_03_36
0.513,0.513,262.659,10181090539,2022_12_24_09_03_36
0.29,0.29,262.949,10181090539,2022_12_24_09_03_36
0.978,0.978,263.927,10181090539,2022_12_24_09_03_36
0.446,0.446,264.373,10181090539,2022_12_24_09_03_36
0.496,0.496,264.869,10181090539,2022_12_24_09_03_36
0.343,0.343,265.212,10181090539,2022_12_24_09_03_36
0.876,0.876,266.088,10181090539,2022_12_24_09_03_36
0.42,0.42,266.508,10181090539,2022_12_24_09_03_36
0.409,0.409,266.91700000000003,10181090539,2022_12_24_09_03_36
0.336,0.336,267.253,10181090539,2022_12_24_09_03_36
0.964,0.964,268.217,10181090539,2022_12_24_09_03_36
0.728,0.728,268.945,10181090539,2022_12_24_09_03_36
1.713,1.713,270.658,10181090539,2022_12_24_09_03_36
0.277,0.277,270.935,10181090539,2022_12_24_09_03_36
0.253,0.253,271.188,10181090539,2022_12_24_09_03_36
0.432,0.432,271.62,10181090539,2022_12_24_09_03_36
0.871,0.871,272.491,10181090539,2022_12_24_09_03_36
0.421,0.421,272.912,10181090539,2022_12_24_09_03_36
0.422,0.422,273.334,10181090539,2022_12_24_09_03_36
0.868,0.868,274.202,10181090539,2022_12_24_09_03_36
0.486,0.486,274.688,10181090539,2022_12_24_09_03_36
0.352,0.352,275.04,10181090539,2022_12_24_09_03_36
0.375,0.375,275.415,10181090539,2022_12_24_09_03_36
0.492,0.492,275.907,10181090539,2022_12_24_09_03_36
0.427,0.427,276.334,10181090539,2022_12_24_09_03_36
1.105,1.105,277.439,10181090539,2022_12_24_09_03_36
0.271,0.271,277.71,10181090539,2022_12_24_09_03_36
0.334,0.334,278.044,10181090539,2022_12_24_09_03_36
0.475,0.475,278.519,10181090539,2022_12_24_09_03_36
0.39,0.39,278.909,10181090539,2022_12_24_09_03_36
0.301,0.301,279.21,10181090539,2022_12_24_09_03_36
0.531,0.531,279.741,10181090539,2022_12_24_09_03_36
0.43,0.43,280.171,10181090539,2022_12_24_09_03_36
0.444,0.444,280.615,10181090539,2022_12_24_09_03_36
0.487,0.487,281.102,10181090539,2022_12_24_09_03_36
0.351,0.351,281.453,10181090539,2022_12_24_09_03_36
1.001,1.001,282.454,10181090539,2022_12_24_09_03_36
0.354,0.354,282.808,10181090539,2022_12_24_09_03_36
0.688,0.688,283.496,10181090539,2022_12_24_09_03_36
2.008,2.008,285.504,10181090539,2022_12_24_09_03_36
0.672,0.672,286.176,10181090539,2022_12_24_09_03_36
0.329,0.329,286.505,10181090539,2022_12_24_09_03_36
0.534,0.534,287.039,10181090539,2022_12_24_09_03_36
0.847,0.847,287.886,10181090539,2022_12_24_09_03_36
0.87,0.87,288.75600000000003,10181090539,2022_12_24_09_03_36
0.838,0.838,289.594,10181090539,2022_12_24_09_03_36
0.306,0.306,289.9,10181090539,2022_12_24_09_03_36
0.363,0.363,290.263,10181090539,2022_12_24_09_03_36
0.998,0.998,291.261,10181090539,2022_12_24_09_03_36
0.341,0.341,291.602,10181090539,2022_12_24_09_03_36
0.574,0.574,292.176,10181090539,2022_12_24_09_03_36
0.429,0.429,292.605,10181090539,2022_12_24_09_03_36
1.279,1.279,293.884,10181090539,2022_12_24_09_03_36
0.263,0.263,294.147,10181090539,2022_12_24_09_03_36
0.539,0.539,294.686,10181090539,2022_12_24_09_03_36
0.476,0.476,295.162,10181090539,2022_12_24_09_03_36
0.419,0.419,295.581,10181090539,2022_12_24_09_03_36
0.844,0.844,296.425,10181090539,2022_12_24_09_03_36
0.293,0.293,296.718,10181090539,2022_12_24_09_03_36
1.009,1.009,297.727,10181090539,2022_12_24_09_03_36
0.33,0.33,298.057,10181090539,2022_12_24_09_03_36
0.531,0.531,298.588,10181090539,2022_12_24_09_03_36
0.427,0.427,299.015,10181090539,2022_12_24_09_03_36
0.807,0.807,299.822,10181090539,2022_12_24_09_03_36
0.563,0.563,300.385,10181090539,2022_12_24_09_03_36
0.346,0.346,300.731,10181090539,2022_12_24_09_03_36
0.418,0.418,301.149,10181090539,2022_12_24_09_03_36
0.256,0.256,301.40500000000003,10181090539,2022_12_24_09_03_36
1.425,1.425,302.83,10181090539,2022_12_24_09_03_36
0.495,0.495,303.325,10181090539,2022_12_24_09_03_36
0.844,0.844,304.169,10181090539,2022_12_24_09_03_36
1.307,1.307,305.476,10181090539,2022_12_24_09_03_36
0.861,0.861,306.337,10181090539,2022_12_24_09_03_36
0.537,0.537,306.874,10181090539,2022_12_24_09_03_36
0.744,0.744,307.618,10181090539,2022_12_24_09_03_36
0.306,0.306,307.924,10181090539,2022_12_24_09_03_36
0.68,0.68,308.604,10181090539,2022_12_24_09_03_36
0.331,0.331,308.935,10181090539,2022_12_24_09_03_36
0.88,0.88,309.815,10181090539,2022_12_24_09_03_36
0.432,0.432,310.247,10181090539,2022_12_24_09_03_36
0.426,0.426,310.673,10181090539,2022_12_24_09_03_36
0.667,0.667,311.34,10181090539,2022_12_24_09_03_36
1.08,1.08,312.42,10181090539,2022_12_24_09_03_36
0.267,0.267,312.687,10181090539,2022_12_24_09_03_36
0.345,0.345,313.032,10181090539,2022_12_24_09_03_36
0.354,0.354,313.386,10181090539,2022_12_24_09_03_36
0.343,0.343,313.729,10181090539,2022_12_24_09_03_36
2.392,2.392,316.121,10181090539,2022_12_24_09_03_36
0.664,0.664,316.785,10181090539,2022_12_24_09_03_36
0.884,0.884,317.669,10181090539,2022_12_24_09_03_36
0.482,0.482,318.151,10181090539,2022_12_24_09_03_36
0.684,0.684,318.835,10181090539,2022_12_24_09_03_36
0.597,0.597,319.432,10181090539,2022_12_24_09_03_36
