time,rr,time_sec,key,time_created
0.414,0.414,1922.131,8202607503,2022_01_29_06_48_22
0.407,0.407,1922.538,8202607503,2022_01_29_06_48_22
0.84,0.84,1923.378,8202607503,2022_01_29_06_48_22
0.422,0.422,1923.8,8202607503,2022_01_29_06_48_22
0.412,0.412,1924.212,8202607503,2022_01_29_06_48_22
0.413,0.413,1924.625,8202607503,2022_01_29_06_48_22
0.417,0.417,1925.042,8202607503,2022_01_29_06_48_22
0.845,0.845,1925.887,8202607503,2022_01_29_06_48_22
0.427,0.427,1926.314,8202607503,2022_01_29_06_48_22
0.418,0.418,1926.732,8202607503,2022_01_29_06_48_22
0.418,0.418,1927.1499999999999,8202607503,2022_01_29_06_48_22
0.41,0.41,1927.56,8202607503,2022_01_29_06_48_22
0.436,0.436,1927.9959999999999,8202607503,2022_01_29_06_48_22
0.427,0.427,1928.423,8202607503,2022_01_29_06_48_22
0.418,0.418,1928.841,8202607503,2022_01_29_06_48_22
0.418,0.418,1929.259,8202607503,2022_01_29_06_48_22
0.42,0.42,1929.6789999999999,8202607503,2022_01_29_06_48_22
0.426,0.426,1930.105,8202607503,2022_01_29_06_48_22
0.431,0.431,1930.536,8202607503,2022_01_29_06_48_22
0.836,0.836,1931.372,8202607503,2022_01_29_06_48_22
0.413,0.413,1931.785,8202607503,2022_01_29_06_48_22
0.854,0.854,1932.639,8202607503,2022_01_29_06_48_22
0.422,0.422,1933.061,8202607503,2022_01_29_06_48_22
0.831,0.831,1933.892,8202607503,2022_01_29_06_48_22
0.416,0.416,1934.308,8202607503,2022_01_29_06_48_22
0.422,0.422,1934.73,8202607503,2022_01_29_06_48_22
0.429,0.429,1935.1589999999999,8202607503,2022_01_29_06_48_22
0.414,0.414,1935.5729999999999,8202607503,2022_01_29_06_48_22
0.41,0.41,1935.983,8202607503,2022_01_29_06_48_22
1.259,1.259,1937.242,8202607503,2022_01_29_06_48_22
0.415,0.415,1937.657,8202607503,2022_01_29_06_48_22
0.412,0.412,1938.069,8202607503,2022_01_29_06_48_22
0.419,0.419,1938.488,8202607503,2022_01_29_06_48_22
0.419,0.419,1938.907,8202607503,2022_01_29_06_48_22
1.656,1.656,1940.5629999999999,8202607503,2022_01_29_06_48_22
0.42,0.42,1940.983,8202607503,2022_01_29_06_48_22
0.423,0.423,1941.406,8202607503,2022_01_29_06_48_22
0.423,0.423,1941.829,8202607503,2022_01_29_06_48_22
0.411,0.411,1942.24,8202607503,2022_01_29_06_48_22
0.414,0.414,1942.654,8202607503,2022_01_29_06_48_22
0.404,0.404,1943.058,8202607503,2022_01_29_06_48_22
0.434,0.434,1943.492,8202607503,2022_01_29_06_48_22
0.423,0.423,1943.915,8202607503,2022_01_29_06_48_22
0.414,0.414,1944.329,8202607503,2022_01_29_06_48_22
0.41,0.41,1944.739,8202607503,2022_01_29_06_48_22
0.412,0.412,1945.151,8202607503,2022_01_29_06_48_22
0.843,0.843,1945.994,8202607503,2022_01_29_06_48_22
0.424,0.424,1946.418,8202607503,2022_01_29_06_48_22
0.825,0.825,1947.243,8202607503,2022_01_29_06_48_22
0.421,0.421,1947.664,8202607503,2022_01_29_06_48_22
0.419,0.419,1948.083,8202607503,2022_01_29_06_48_22
0.432,0.432,1948.5149999999999,8202607503,2022_01_29_06_48_22
0.42,0.42,1948.935,8202607503,2022_01_29_06_48_22
0.411,0.411,1949.346,8202607503,2022_01_29_06_48_22
0.413,0.413,1949.759,8202607503,2022_01_29_06_48_22
0.413,0.413,1950.172,8202607503,2022_01_29_06_48_22
0.429,0.429,1950.6009999999999,8202607503,2022_01_29_06_48_22
0.424,0.424,1951.0249999999999,8202607503,2022_01_29_06_48_22
0.417,0.417,1951.442,8202607503,2022_01_29_06_48_22
0.414,0.414,1951.856,8202607503,2022_01_29_06_48_22
0.413,0.413,1952.269,8202607503,2022_01_29_06_48_22
0.846,0.846,1953.115,8202607503,2022_01_29_06_48_22
0.422,0.422,1953.537,8202607503,2022_01_29_06_48_22
0.824,0.824,1954.3609999999999,8202607503,2022_01_29_06_48_22
1.276,1.276,1955.637,8202607503,2022_01_29_06_48_22
0.416,0.416,1956.0529999999999,8202607503,2022_01_29_06_48_22
0.414,0.414,1956.4669999999999,8202607503,2022_01_29_06_48_22
0.416,0.416,1956.883,8202607503,2022_01_29_06_48_22
0.422,0.422,1957.305,8202607503,2022_01_29_06_48_22
0.426,0.426,1957.731,8202607503,2022_01_29_06_48_22
0.421,0.421,1958.152,8202607503,2022_01_29_06_48_22
0.413,0.413,1958.565,8202607503,2022_01_29_06_48_22
0.418,0.418,1958.983,8202607503,2022_01_29_06_48_22
0.845,0.845,1959.828,8202607503,2022_01_29_06_48_22
0.422,0.422,1960.25,8202607503,2022_01_29_06_48_22
0.419,0.419,1960.6689999999999,8202607503,2022_01_29_06_48_22
0.418,0.418,1961.087,8202607503,2022_01_29_06_48_22
0.413,0.413,1961.5,8202607503,2022_01_29_06_48_22
0.848,0.848,1962.348,8202607503,2022_01_29_06_48_22
0.424,0.424,1962.772,8202607503,2022_01_29_06_48_22
0.828,0.828,1963.6,8202607503,2022_01_29_06_48_22
0.427,0.427,1964.027,8202607503,2022_01_29_06_48_22
0.43,0.43,1964.4569999999999,8202607503,2022_01_29_06_48_22
0.416,0.416,1964.873,8202607503,2022_01_29_06_48_22
0.413,0.413,1965.286,8202607503,2022_01_29_06_48_22
0.409,0.409,1965.695,8202607503,2022_01_29_06_48_22
0.86,0.86,1966.555,8202607503,2022_01_29_06_48_22
0.839,0.839,1967.394,8202607503,2022_01_29_06_48_22
0.414,0.414,1967.808,8202607503,2022_01_29_06_48_22
0.854,0.854,1968.662,8202607503,2022_01_29_06_48_22
0.426,0.426,1969.088,8202607503,2022_01_29_06_48_22
0.412,0.412,1969.5,8202607503,2022_01_29_06_48_22
0.419,0.419,1969.9189999999999,8202607503,2022_01_29_06_48_22
0.849,0.849,1970.768,8202607503,2022_01_29_06_48_22
0.851,0.851,1971.619,8202607503,2022_01_29_06_48_22
0.417,0.417,1972.036,8202607503,2022_01_29_06_48_22
0.847,0.847,1972.883,8202607503,2022_01_29_06_48_22
0.434,0.434,1973.317,8202607503,2022_01_29_06_48_22
0.432,0.432,1973.749,8202607503,2022_01_29_06_48_22
0.417,0.417,1974.166,8202607503,2022_01_29_06_48_22
0.422,0.422,1974.588,8202607503,2022_01_29_06_48_22
0.426,0.426,1975.014,8202607503,2022_01_29_06_48_22
0.431,0.431,1975.445,8202607503,2022_01_29_06_48_22
0.431,0.431,1975.876,8202607503,2022_01_29_06_48_22
0.418,0.418,1976.2939999999999,8202607503,2022_01_29_06_48_22
0.424,0.424,1976.718,8202607503,2022_01_29_06_48_22
0.422,0.422,1977.1399999999999,8202607503,2022_01_29_06_48_22
0.435,0.435,1977.575,8202607503,2022_01_29_06_48_22
0.433,0.433,1978.008,8202607503,2022_01_29_06_48_22
0.416,0.416,1978.424,8202607503,2022_01_29_06_48_22
0.424,0.424,1978.848,8202607503,2022_01_29_06_48_22
0.855,0.855,1979.703,8202607503,2022_01_29_06_48_22
0.429,0.429,1980.132,8202607503,2022_01_29_06_48_22
0.841,0.841,1980.973,8202607503,2022_01_29_06_48_22
0.42,0.42,1981.393,8202607503,2022_01_29_06_48_22
0.44,0.44,1981.833,8202607503,2022_01_29_06_48_22
0.428,0.428,1982.261,8202607503,2022_01_29_06_48_22
0.416,0.416,1982.677,8202607503,2022_01_29_06_48_22
0.424,0.424,1983.1009999999999,8202607503,2022_01_29_06_48_22
0.854,0.854,1983.955,8202607503,2022_01_29_06_48_22
0.433,0.433,1984.388,8202607503,2022_01_29_06_48_22
0.419,0.419,1984.807,8202607503,2022_01_29_06_48_22
0.422,0.422,1985.229,8202607503,2022_01_29_06_48_22
0.42,0.42,1985.649,8202607503,2022_01_29_06_48_22
0.436,0.436,1986.085,8202607503,2022_01_29_06_48_22
0.844,0.844,1986.9289999999999,8202607503,2022_01_29_06_48_22
0.421,0.421,1987.35,8202607503,2022_01_29_06_48_22
0.412,0.412,1987.762,8202607503,2022_01_29_06_48_22
0.441,0.441,1988.203,8202607503,2022_01_29_06_48_22
0.425,0.425,1988.628,8202607503,2022_01_29_06_48_22
0.417,0.417,1989.045,8202607503,2022_01_29_06_48_22
0.831,0.831,1989.876,8202607503,2022_01_29_06_48_22
0.432,0.432,1990.308,8202607503,2022_01_29_06_48_22
0.427,0.427,1990.735,8202607503,2022_01_29_06_48_22
0.417,0.417,1991.152,8202607503,2022_01_29_06_48_22
0.416,0.416,1991.568,8202607503,2022_01_29_06_48_22
0.416,0.416,1991.984,8202607503,2022_01_29_06_48_22
0.849,0.849,1992.833,8202607503,2022_01_29_06_48_22
0.426,0.426,1993.259,8202607503,2022_01_29_06_48_22
0.411,0.411,1993.67,8202607503,2022_01_29_06_48_22
0.418,0.418,1994.088,8202607503,2022_01_29_06_48_22
0.419,0.419,1994.507,8202607503,2022_01_29_06_48_22
0.42,0.42,1994.927,8202607503,2022_01_29_06_48_22
0.431,0.431,1995.358,8202607503,2022_01_29_06_48_22
1.246,1.246,1996.604,8202607503,2022_01_29_06_48_22
0.409,0.409,1997.013,8202607503,2022_01_29_06_48_22
0.432,0.432,1997.445,8202607503,2022_01_29_06_48_22
0.428,0.428,1997.873,8202607503,2022_01_29_06_48_22
0.413,0.413,1998.286,8202607503,2022_01_29_06_48_22
0.412,0.412,1998.6979999999999,8202607503,2022_01_29_06_48_22
0.414,0.414,1999.112,8202607503,2022_01_29_06_48_22
0.422,0.422,1999.5339999999999,8202607503,2022_01_29_06_48_22
0.424,0.424,1999.958,8202607503,2022_01_29_06_48_22
0.424,0.424,2000.382,8202607503,2022_01_29_06_48_22
0.413,0.413,2000.795,8202607503,2022_01_29_06_48_22
0.414,0.414,2001.209,8202607503,2022_01_29_06_48_22
0.415,0.415,2001.624,8202607503,2022_01_29_06_48_22
0.416,0.416,2002.04,8202607503,2022_01_29_06_48_22
0.433,0.433,2002.473,8202607503,2022_01_29_06_48_22
0.42,0.42,2002.893,8202607503,2022_01_29_06_48_22
0.411,0.411,2003.3039999999999,8202607503,2022_01_29_06_48_22
0.417,0.417,2003.721,8202607503,2022_01_29_06_48_22
0.843,0.843,2004.564,8202607503,2022_01_29_06_48_22
0.421,0.421,2004.985,8202607503,2022_01_29_06_48_22
0.412,0.412,2005.397,8202607503,2022_01_29_06_48_22
0.417,0.417,2005.814,8202607503,2022_01_29_06_48_22
0.414,0.414,2006.228,8202607503,2022_01_29_06_48_22
0.424,0.424,2006.652,8202607503,2022_01_29_06_48_22
0.424,0.424,2007.076,8202607503,2022_01_29_06_48_22
0.422,0.422,2007.498,8202607503,2022_01_29_06_48_22
0.412,0.412,2007.91,8202607503,2022_01_29_06_48_22
0.411,0.411,2008.321,8202607503,2022_01_29_06_48_22
0.421,0.421,2008.742,8202607503,2022_01_29_06_48_22
0.423,0.423,2009.165,8202607503,2022_01_29_06_48_22
0.424,0.424,2009.589,8202607503,2022_01_29_06_48_22
0.409,0.409,2009.998,8202607503,2022_01_29_06_48_22
0.412,0.412,2010.41,8202607503,2022_01_29_06_48_22
0.417,0.417,2010.827,8202607503,2022_01_29_06_48_22
0.425,0.425,2011.252,8202607503,2022_01_29_06_48_22
0.42,0.42,2011.672,8202607503,2022_01_29_06_48_22
0.409,0.409,2012.081,8202607503,2022_01_29_06_48_22
0.414,0.414,2012.495,8202607503,2022_01_29_06_48_22
0.418,0.418,2012.913,8202607503,2022_01_29_06_48_22
0.423,0.423,2013.336,8202607503,2022_01_29_06_48_22
0.42,0.42,2013.7559999999999,8202607503,2022_01_29_06_48_22
0.412,0.412,2014.168,8202607503,2022_01_29_06_48_22
0.413,0.413,2014.581,8202607503,2022_01_29_06_48_22
0.415,0.415,2014.9959999999999,8202607503,2022_01_29_06_48_22
0.411,0.411,2015.407,8202607503,2022_01_29_06_48_22
0.431,0.431,2015.838,8202607503,2022_01_29_06_48_22
0.421,0.421,2016.259,8202607503,2022_01_29_06_48_22
0.824,0.824,2017.0829999999999,8202607503,2022_01_29_06_48_22
0.408,0.408,2017.491,8202607503,2022_01_29_06_48_22
0.426,0.426,2017.917,8202607503,2022_01_29_06_48_22
0.422,0.422,2018.339,8202607503,2022_01_29_06_48_22
0.409,0.409,2018.748,8202607503,2022_01_29_06_48_22
0.412,0.412,2019.16,8202607503,2022_01_29_06_48_22
0.836,0.836,2019.9959999999999,8202607503,2022_01_29_06_48_22
0.416,0.416,2020.412,8202607503,2022_01_29_06_48_22
0.407,0.407,2020.819,8202607503,2022_01_29_06_48_22
0.412,0.412,2021.231,8202607503,2022_01_29_06_48_22
0.404,0.404,2021.635,8202607503,2022_01_29_06_48_22
0.429,0.429,2022.064,8202607503,2022_01_29_06_48_22
0.421,0.421,2022.485,8202607503,2022_01_29_06_48_22
0.413,0.413,2022.898,8202607503,2022_01_29_06_48_22
0.412,0.412,2023.31,8202607503,2022_01_29_06_48_22
0.409,0.409,2023.719,8202607503,2022_01_29_06_48_22
0.411,0.411,2024.1299999999999,8202607503,2022_01_29_06_48_22
0.417,0.417,2024.547,8202607503,2022_01_29_06_48_22
0.423,0.423,2024.97,8202607503,2022_01_29_06_48_22
0.419,0.419,2025.389,8202607503,2022_01_29_06_48_22
0.824,0.824,2026.213,8202607503,2022_01_29_06_48_22
0.401,0.401,2026.614,8202607503,2022_01_29_06_48_22
0.429,0.429,2027.043,8202607503,2022_01_29_06_48_22
0.424,0.424,2027.4669999999999,8202607503,2022_01_29_06_48_22
0.826,0.826,2028.293,8202607503,2022_01_29_06_48_22
0.408,0.408,2028.701,8202607503,2022_01_29_06_48_22
0.839,0.839,2029.54,8202607503,2022_01_29_06_48_22
0.423,0.423,2029.963,8202607503,2022_01_29_06_48_22
0.409,0.409,2030.372,8202607503,2022_01_29_06_48_22
0.409,0.409,2030.781,8202607503,2022_01_29_06_48_22
0.418,0.418,2031.199,8202607503,2022_01_29_06_48_22
0.411,0.411,2031.61,8202607503,2022_01_29_06_48_22
0.428,0.428,2032.038,8202607503,2022_01_29_06_48_22
0.422,0.422,2032.46,8202607503,2022_01_29_06_48_22
0.408,0.408,2032.868,8202607503,2022_01_29_06_48_22
0.413,0.413,2033.281,8202607503,2022_01_29_06_48_22
0.423,0.423,2033.704,8202607503,2022_01_29_06_48_22
0.421,0.421,2034.125,8202607503,2022_01_29_06_48_22
0.827,0.827,2034.952,8202607503,2022_01_29_06_48_22
0.417,0.417,2035.369,8202607503,2022_01_29_06_48_22
0.841,0.841,2036.21,8202607503,2022_01_29_06_48_22
0.423,0.423,2036.633,8202607503,2022_01_29_06_48_22
0.415,0.415,2037.048,8202607503,2022_01_29_06_48_22
0.82,0.82,2037.868,8202607503,2022_01_29_06_48_22
0.418,0.418,2038.286,8202607503,2022_01_29_06_48_22
0.418,0.418,2038.704,8202607503,2022_01_29_06_48_22
0.426,0.426,2039.1299999999999,8202607503,2022_01_29_06_48_22
0.416,0.416,2039.546,8202607503,2022_01_29_06_48_22
0.408,0.408,2039.954,8202607503,2022_01_29_06_48_22
0.411,0.411,2040.365,8202607503,2022_01_29_06_48_22
0.414,0.414,2040.779,8202607503,2022_01_29_06_48_22
0.422,0.422,2041.201,8202607503,2022_01_29_06_48_22
0.421,0.421,2041.622,8202607503,2022_01_29_06_48_22
0.41,0.41,2042.032,8202607503,2022_01_29_06_48_22
0.41,0.41,2042.442,8202607503,2022_01_29_06_48_22
0.409,0.409,2042.8509999999999,8202607503,2022_01_29_06_48_22
0.84,0.84,2043.691,8202607503,2022_01_29_06_48_22
0.418,0.418,2044.109,8202607503,2022_01_29_06_48_22
0.408,0.408,2044.517,8202607503,2022_01_29_06_48_22
0.41,0.41,2044.927,8202607503,2022_01_29_06_48_22
0.415,0.415,2045.3419999999999,8202607503,2022_01_29_06_48_22
0.41,0.41,2045.752,8202607503,2022_01_29_06_48_22
0.429,0.429,2046.181,8202607503,2022_01_29_06_48_22
0.414,0.414,2046.595,8202607503,2022_01_29_06_48_22
0.406,0.406,2047.001,8202607503,2022_01_29_06_48_22
0.411,0.411,2047.412,8202607503,2022_01_29_06_48_22
0.408,0.408,2047.82,8202607503,2022_01_29_06_48_22
0.422,0.422,2048.242,8202607503,2022_01_29_06_48_22
0.416,0.416,2048.658,8202607503,2022_01_29_06_48_22
0.418,0.418,2049.076,8202607503,2022_01_29_06_48_22
1.653,1.653,2050.729,8202607503,2022_01_29_06_48_22
0.42,0.42,2051.149,8202607503,2022_01_29_06_48_22
0.411,0.411,2051.56,8202607503,2022_01_29_06_48_22
0.405,0.405,2051.965,8202607503,2022_01_29_06_48_22
0.414,0.414,2052.379,8202607503,2022_01_29_06_48_22
0.418,0.418,2052.797,8202607503,2022_01_29_06_48_22
0.426,0.426,2053.223,8202607503,2022_01_29_06_48_22
0.418,0.418,2053.641,8202607503,2022_01_29_06_48_22
0.408,0.408,2054.049,8202607503,2022_01_29_06_48_22
0.414,0.414,2054.463,8202607503,2022_01_29_06_48_22
0.409,0.409,2054.872,8202607503,2022_01_29_06_48_22
0.427,0.427,2055.299,8202607503,2022_01_29_06_48_22
0.423,0.423,2055.7219999999998,8202607503,2022_01_29_06_48_22
0.411,0.411,2056.133,8202607503,2022_01_29_06_48_22
0.41,0.41,2056.543,8202607503,2022_01_29_06_48_22
0.833,0.833,2057.3759999999997,8202607503,2022_01_29_06_48_22
0.421,0.421,2057.797,8202607503,2022_01_29_06_48_22
0.413,0.413,2058.21,8202607503,2022_01_29_06_48_22
0.412,0.412,2058.622,8202607503,2022_01_29_06_48_22
0.405,0.405,2059.027,8202607503,2022_01_29_06_48_22
0.846,0.846,2059.873,8202607503,2022_01_29_06_48_22
0.411,0.411,2060.284,8202607503,2022_01_29_06_48_22
0.41,0.41,2060.694,8202607503,2022_01_29_06_48_22
0.407,0.407,2061.101,8202607503,2022_01_29_06_48_22
0.422,0.422,2061.523,8202607503,2022_01_29_06_48_22
0.414,0.414,2061.937,8202607503,2022_01_29_06_48_22
0.42,0.42,2062.357,8202607503,2022_01_29_06_48_22
0.41,0.41,2062.767,8202607503,2022_01_29_06_48_22
0.823,0.823,2063.59,8202607503,2022_01_29_06_48_22
0.839,0.839,2064.429,8202607503,2022_01_29_06_48_22
0.413,0.413,2064.842,8202607503,2022_01_29_06_48_22
0.407,0.407,2065.249,8202607503,2022_01_29_06_48_22
0.412,0.412,2065.661,8202607503,2022_01_29_06_48_22
0.408,0.408,2066.069,8202607503,2022_01_29_06_48_22
0.417,0.417,2066.486,8202607503,2022_01_29_06_48_22
0.421,0.421,2066.907,8202607503,2022_01_29_06_48_22
0.407,0.407,2067.314,8202607503,2022_01_29_06_48_22
0.411,0.411,2067.725,8202607503,2022_01_29_06_48_22
0.406,0.406,2068.131,8202607503,2022_01_29_06_48_22
0.417,0.417,2068.548,8202607503,2022_01_29_06_48_22
0.415,0.415,2068.963,8202607503,2022_01_29_06_48_22
0.417,0.417,2069.38,8202607503,2022_01_29_06_48_22
0.406,0.406,2069.786,8202607503,2022_01_29_06_48_22
0.406,0.406,2070.192,8202607503,2022_01_29_06_48_22
0.409,0.409,2070.601,8202607503,2022_01_29_06_48_22
0.412,0.412,2071.013,8202607503,2022_01_29_06_48_22
0.42,0.42,2071.433,8202607503,2022_01_29_06_48_22
0.412,0.412,2071.845,8202607503,2022_01_29_06_48_22
0.406,0.406,2072.2509999999997,8202607503,2022_01_29_06_48_22
0.408,0.408,2072.659,8202607503,2022_01_29_06_48_22
0.404,0.404,2073.063,8202607503,2022_01_29_06_48_22
0.421,0.421,2073.484,8202607503,2022_01_29_06_48_22
0.419,0.419,2073.903,8202607503,2022_01_29_06_48_22
0.409,0.409,2074.312,8202607503,2022_01_29_06_48_22
0.403,0.403,2074.715,8202607503,2022_01_29_06_48_22
0.406,0.406,2075.121,8202607503,2022_01_29_06_48_22
0.412,0.412,2075.533,8202607503,2022_01_29_06_48_22
0.411,0.411,2075.944,8202607503,2022_01_29_06_48_22
0.418,0.418,2076.362,8202607503,2022_01_29_06_48_22
0.419,0.419,2076.781,8202607503,2022_01_29_06_48_22
0.409,0.409,2077.19,8202607503,2022_01_29_06_48_22
0.408,0.408,2077.598,8202607503,2022_01_29_06_48_22
0.408,0.408,2078.006,8202607503,2022_01_29_06_48_22
0.411,0.411,2078.417,8202607503,2022_01_29_06_48_22
1.24,1.24,2079.657,8202607503,2022_01_29_06_48_22
0.407,0.407,2080.064,8202607503,2022_01_29_06_48_22
0.413,0.413,2080.477,8202607503,2022_01_29_06_48_22
0.405,0.405,2080.882,8202607503,2022_01_29_06_48_22
0.425,0.425,2081.307,8202607503,2022_01_29_06_48_22
0.418,0.418,2081.725,8202607503,2022_01_29_06_48_22
0.413,0.413,2082.138,8202607503,2022_01_29_06_48_22
0.409,0.409,2082.547,8202607503,2022_01_29_06_48_22
0.408,0.408,2082.955,8202607503,2022_01_29_06_48_22
0.42,0.42,2083.375,8202607503,2022_01_29_06_48_22
0.417,0.417,2083.792,8202607503,2022_01_29_06_48_22
0.422,0.422,2084.214,8202607503,2022_01_29_06_48_22
0.411,0.411,2084.625,8202607503,2022_01_29_06_48_22
0.409,0.409,2085.034,8202607503,2022_01_29_06_48_22
1.664,1.664,2086.698,8202607503,2022_01_29_06_48_22
0.415,0.415,2087.113,8202607503,2022_01_29_06_48_22
0.413,0.413,2087.526,8202607503,2022_01_29_06_48_22
0.411,0.411,2087.937,8202607503,2022_01_29_06_48_22
0.418,0.418,2088.355,8202607503,2022_01_29_06_48_22
0.419,0.419,2088.774,8202607503,2022_01_29_06_48_22
0.421,0.421,2089.195,8202607503,2022_01_29_06_48_22
0.412,0.412,2089.607,8202607503,2022_01_29_06_48_22
0.406,0.406,2090.013,8202607503,2022_01_29_06_48_22
0.419,0.419,2090.432,8202607503,2022_01_29_06_48_22
0.422,0.422,2090.854,8202607503,2022_01_29_06_48_22
0.424,0.424,2091.278,8202607503,2022_01_29_06_48_22
0.413,0.413,2091.691,8202607503,2022_01_29_06_48_22
0.408,0.408,2092.099,8202607503,2022_01_29_06_48_22
0.415,0.415,2092.514,8202607503,2022_01_29_06_48_22
1.255,1.255,2093.769,8202607503,2022_01_29_06_48_22
0.407,0.407,2094.176,8202607503,2022_01_29_06_48_22
0.411,0.411,2094.587,8202607503,2022_01_29_06_48_22
0.407,0.407,2094.994,8202607503,2022_01_29_06_48_22
0.841,0.841,2095.835,8202607503,2022_01_29_06_48_22
0.418,0.418,2096.253,8202607503,2022_01_29_06_48_22
0.407,0.407,2096.66,8202607503,2022_01_29_06_48_22
0.828,0.828,2097.488,8202607503,2022_01_29_06_48_22
0.412,0.412,2097.9,8202607503,2022_01_29_06_48_22
0.428,0.428,2098.328,8202607503,2022_01_29_06_48_22
0.415,0.415,2098.743,8202607503,2022_01_29_06_48_22
0.404,0.404,2099.147,8202607503,2022_01_29_06_48_22
0.42,0.42,2099.567,8202607503,2022_01_29_06_48_22
0.414,0.414,2099.9809999999998,8202607503,2022_01_29_06_48_22
0.428,0.428,2100.409,8202607503,2022_01_29_06_48_22
0.415,0.415,2100.824,8202607503,2022_01_29_06_48_22
0.409,0.409,2101.233,8202607503,2022_01_29_06_48_22
0.414,0.414,2101.647,8202607503,2022_01_29_06_48_22
0.837,0.837,2102.484,8202607503,2022_01_29_06_48_22
0.42,0.42,2102.904,8202607503,2022_01_29_06_48_22
0.411,0.411,2103.315,8202607503,2022_01_29_06_48_22
0.413,0.413,2103.728,8202607503,2022_01_29_06_48_22
0.408,0.408,2104.136,8202607503,2022_01_29_06_48_22
0.846,0.846,2104.982,8202607503,2022_01_29_06_48_22
0.412,0.412,2105.394,8202607503,2022_01_29_06_48_22
0.417,0.417,2105.811,8202607503,2022_01_29_06_48_22
0.41,0.41,2106.221,8202607503,2022_01_29_06_48_22
0.42,0.42,2106.641,8202607503,2022_01_29_06_48_22
0.424,0.424,2107.065,8202607503,2022_01_29_06_48_22
0.418,0.418,2107.483,8202607503,2022_01_29_06_48_22
0.412,0.412,2107.895,8202607503,2022_01_29_06_48_22
0.412,0.412,2108.307,8202607503,2022_01_29_06_48_22
0.417,0.417,2108.724,8202607503,2022_01_29_06_48_22
0.414,0.414,2109.138,8202607503,2022_01_29_06_48_22
0.431,0.431,2109.569,8202607503,2022_01_29_06_48_22
0.419,0.419,2109.988,8202607503,2022_01_29_06_48_22
0.409,0.409,2110.397,8202607503,2022_01_29_06_48_22
0.416,0.416,2110.813,8202607503,2022_01_29_06_48_22
0.405,0.405,2111.218,8202607503,2022_01_29_06_48_22
0.426,0.426,2111.644,8202607503,2022_01_29_06_48_22
0.421,0.421,2112.065,8202607503,2022_01_29_06_48_22
0.413,0.413,2112.478,8202607503,2022_01_29_06_48_22
0.413,0.413,2112.891,8202607503,2022_01_29_06_48_22
0.411,0.411,2113.302,8202607503,2022_01_29_06_48_22
0.43,0.43,2113.732,8202607503,2022_01_29_06_48_22
0.419,0.419,2114.151,8202607503,2022_01_29_06_48_22
0.409,0.409,2114.56,8202607503,2022_01_29_06_48_22
0.416,0.416,2114.976,8202607503,2022_01_29_06_48_22
0.415,0.415,2115.391,8202607503,2022_01_29_06_48_22
0.424,0.424,2115.815,8202607503,2022_01_29_06_48_22
0.42,0.42,2116.235,8202607503,2022_01_29_06_48_22
0.408,0.408,2116.643,8202607503,2022_01_29_06_48_22
0.415,0.415,2117.058,8202607503,2022_01_29_06_48_22
0.413,0.413,2117.471,8202607503,2022_01_29_06_48_22
0.424,0.424,2117.895,8202607503,2022_01_29_06_48_22
0.42,0.42,2118.315,8202607503,2022_01_29_06_48_22
0.822,0.822,2119.137,8202607503,2022_01_29_06_48_22
0.408,0.408,2119.545,8202607503,2022_01_29_06_48_22
0.429,0.429,2119.974,8202607503,2022_01_29_06_48_22
0.42,0.42,2120.394,8202607503,2022_01_29_06_48_22
0.412,0.412,2120.806,8202607503,2022_01_29_06_48_22
0.412,0.412,2121.218,8202607503,2022_01_29_06_48_22
0.411,0.411,2121.629,8202607503,2022_01_29_06_48_22
0.422,0.422,2122.051,8202607503,2022_01_29_06_48_22
0.424,0.424,2122.475,8202607503,2022_01_29_06_48_22
0.418,0.418,2122.893,8202607503,2022_01_29_06_48_22
0.411,0.411,2123.304,8202607503,2022_01_29_06_48_22
0.411,0.411,2123.715,8202607503,2022_01_29_06_48_22
0.415,0.415,2124.13,8202607503,2022_01_29_06_48_22
0.421,0.421,2124.551,8202607503,2022_01_29_06_48_22
0.421,0.421,2124.9719999999998,8202607503,2022_01_29_06_48_22
1.239,1.239,2126.211,8202607503,2022_01_29_06_48_22
0.422,0.422,2126.633,8202607503,2022_01_29_06_48_22
0.419,0.419,2127.052,8202607503,2022_01_29_06_48_22
0.415,0.415,2127.467,8202607503,2022_01_29_06_48_22
0.821,0.821,2128.288,8202607503,2022_01_29_06_48_22
0.41,0.41,2128.698,8202607503,2022_01_29_06_48_22
0.429,0.429,2129.127,8202607503,2022_01_29_06_48_22
0.417,0.417,2129.544,8202607503,2022_01_29_06_48_22
0.41,0.41,2129.954,8202607503,2022_01_29_06_48_22
0.411,0.411,2130.365,8202607503,2022_01_29_06_48_22
0.406,0.406,2130.771,8202607503,2022_01_29_06_48_22
0.424,0.424,2131.195,8202607503,2022_01_29_06_48_22
0.423,0.423,2131.618,8202607503,2022_01_29_06_48_22
0.408,0.408,2132.026,8202607503,2022_01_29_06_48_22
0.406,0.406,2132.432,8202607503,2022_01_29_06_48_22
0.411,0.411,2132.843,8202607503,2022_01_29_06_48_22
0.831,0.831,2133.674,8202607503,2022_01_29_06_48_22
0.42,0.42,2134.094,8202607503,2022_01_29_06_48_22
0.414,0.414,2134.508,8202607503,2022_01_29_06_48_22
0.408,0.408,2134.916,8202607503,2022_01_29_06_48_22
1.24,1.24,2136.156,8202607503,2022_01_29_06_48_22
