time,rr,time_sec,key,time_created
0.504,0.504,255.85999999999999,6724290725,2021_05_04_18_45_19
0.499,0.499,256.359,6724290725,2021_05_04_18_45_19
0.5,0.5,256.859,6724290725,2021_05_04_18_45_19
0.497,0.497,257.356,6724290725,2021_05_04_18_45_19
0.504,0.504,257.86,6724290725,2021_05_04_18_45_19
0.497,0.497,258.35699999999997,6724290725,2021_05_04_18_45_19
0.499,0.499,258.856,6724290725,2021_05_04_18_45_19
0.5,0.5,259.356,6724290725,2021_05_04_18_45_19
0.507,0.507,259.863,6724290725,2021_05_04_18_45_19
0.502,0.502,260.365,6724290725,2021_05_04_18_45_19
0.504,0.504,260.86899999999997,6724290725,2021_05_04_18_45_19
0.501,0.501,261.37,6724290725,2021_05_04_18_45_19
0.509,0.509,261.879,6724290725,2021_05_04_18_45_19
0.507,0.507,262.386,6724290725,2021_05_04_18_45_19
0.498,0.498,262.884,6724290725,2021_05_04_18_45_19
0.51,0.51,263.394,6724290725,2021_05_04_18_45_19
0.501,0.501,263.895,6724290725,2021_05_04_18_45_19
0.497,0.497,264.392,6724290725,2021_05_04_18_45_19
0.499,0.499,264.891,6724290725,2021_05_04_18_45_19
0.502,0.502,265.393,6724290725,2021_05_04_18_45_19
0.5,0.5,265.893,6724290725,2021_05_04_18_45_19
0.5,0.5,266.393,6724290725,2021_05_04_18_45_19
0.504,0.504,266.897,6724290725,2021_05_04_18_45_19
0.502,0.502,267.399,6724290725,2021_05_04_18_45_19
1.009,1.009,268.408,6724290725,2021_05_04_18_45_19
0.509,0.509,268.917,6724290725,2021_05_04_18_45_19
0.504,0.504,269.421,6724290725,2021_05_04_18_45_19
0.514,0.514,269.935,6724290725,2021_05_04_18_45_19
0.514,0.514,270.449,6724290725,2021_05_04_18_45_19
0.519,0.519,270.968,6724290725,2021_05_04_18_45_19
0.516,0.516,271.484,6724290725,2021_05_04_18_45_19
0.521,0.521,272.005,6724290725,2021_05_04_18_45_19
0.528,0.528,272.533,6724290725,2021_05_04_18_45_19
0.534,0.534,273.067,6724290725,2021_05_04_18_45_19
0.534,0.534,273.601,6724290725,2021_05_04_18_45_19
0.538,0.538,274.139,6724290725,2021_05_04_18_45_19
0.538,0.538,274.677,6724290725,2021_05_04_18_45_19
0.538,0.538,275.215,6724290725,2021_05_04_18_45_19
1.066,1.066,276.281,6724290725,2021_05_04_18_45_19
0.531,0.531,276.812,6724290725,2021_05_04_18_45_19
0.526,0.526,277.338,6724290725,2021_05_04_18_45_19
0.517,0.517,277.855,6724290725,2021_05_04_18_45_19
0.52,0.52,278.375,6724290725,2021_05_04_18_45_19
0.515,0.515,278.89,6724290725,2021_05_04_18_45_19
0.509,0.509,279.399,6724290725,2021_05_04_18_45_19
0.507,0.507,279.906,6724290725,2021_05_04_18_45_19
0.506,0.506,280.412,6724290725,2021_05_04_18_45_19
0.5,0.5,280.912,6724290725,2021_05_04_18_45_19
0.497,0.497,281.409,6724290725,2021_05_04_18_45_19
0.498,0.498,281.907,6724290725,2021_05_04_18_45_19
0.49,0.49,282.397,6724290725,2021_05_04_18_45_19
0.493,0.493,282.89,6724290725,2021_05_04_18_45_19
0.496,0.496,283.386,6724290725,2021_05_04_18_45_19
0.489,0.489,283.875,6724290725,2021_05_04_18_45_19
0.485,0.485,284.36,6724290725,2021_05_04_18_45_19
0.482,0.482,284.842,6724290725,2021_05_04_18_45_19
0.484,0.484,285.326,6724290725,2021_05_04_18_45_19
0.479,0.479,285.805,6724290725,2021_05_04_18_45_19
0.482,0.482,286.287,6724290725,2021_05_04_18_45_19
0.479,0.479,286.766,6724290725,2021_05_04_18_45_19
0.475,0.475,287.241,6724290725,2021_05_04_18_45_19
0.478,0.478,287.719,6724290725,2021_05_04_18_45_19
0.481,0.481,288.2,6724290725,2021_05_04_18_45_19
0.483,0.483,288.683,6724290725,2021_05_04_18_45_19
0.474,0.474,289.157,6724290725,2021_05_04_18_45_19
0.487,0.487,289.644,6724290725,2021_05_04_18_45_19
0.48,0.48,290.124,6724290725,2021_05_04_18_45_19
0.483,0.483,290.60699999999997,6724290725,2021_05_04_18_45_19
0.963,0.963,291.57,6724290725,2021_05_04_18_45_19
0.482,0.482,292.052,6724290725,2021_05_04_18_45_19
0.478,0.478,292.53,6724290725,2021_05_04_18_45_19
0.485,0.485,293.015,6724290725,2021_05_04_18_45_19
0.479,0.479,293.49399999999997,6724290725,2021_05_04_18_45_19
0.47,0.47,293.964,6724290725,2021_05_04_18_45_19
0.488,0.488,294.452,6724290725,2021_05_04_18_45_19
0.478,0.478,294.93,6724290725,2021_05_04_18_45_19
0.479,0.479,295.409,6724290725,2021_05_04_18_45_19
0.478,0.478,295.887,6724290725,2021_05_04_18_45_19
0.478,0.478,296.365,6724290725,2021_05_04_18_45_19
0.481,0.481,296.846,6724290725,2021_05_04_18_45_19
0.479,0.479,297.325,6724290725,2021_05_04_18_45_19
0.479,0.479,297.804,6724290725,2021_05_04_18_45_19
0.481,0.481,298.285,6724290725,2021_05_04_18_45_19
0.476,0.476,298.761,6724290725,2021_05_04_18_45_19
0.478,0.478,299.239,6724290725,2021_05_04_18_45_19
0.479,0.479,299.718,6724290725,2021_05_04_18_45_19
0.479,0.479,300.197,6724290725,2021_05_04_18_45_19
0.477,0.477,300.674,6724290725,2021_05_04_18_45_19
0.475,0.475,301.149,6724290725,2021_05_04_18_45_19
0.479,0.479,301.628,6724290725,2021_05_04_18_45_19
0.474,0.474,302.102,6724290725,2021_05_04_18_45_19
0.475,0.475,302.577,6724290725,2021_05_04_18_45_19
0.474,0.474,303.051,6724290725,2021_05_04_18_45_19
0.467,0.467,303.518,6724290725,2021_05_04_18_45_19
0.468,0.468,303.986,6724290725,2021_05_04_18_45_19
0.471,0.471,304.457,6724290725,2021_05_04_18_45_19
0.469,0.469,304.926,6724290725,2021_05_04_18_45_19
0.461,0.461,305.387,6724290725,2021_05_04_18_45_19
1.402,1.402,306.789,6724290725,2021_05_04_18_45_19
0.469,0.469,307.258,6724290725,2021_05_04_18_45_19
0.47,0.47,307.728,6724290725,2021_05_04_18_45_19
0.468,0.468,308.19599999999997,6724290725,2021_05_04_18_45_19
0.471,0.471,308.667,6724290725,2021_05_04_18_45_19
0.476,0.476,309.143,6724290725,2021_05_04_18_45_19
0.471,0.471,309.614,6724290725,2021_05_04_18_45_19
0.473,0.473,310.087,6724290725,2021_05_04_18_45_19
0.469,0.469,310.556,6724290725,2021_05_04_18_45_19
0.473,0.473,311.029,6724290725,2021_05_04_18_45_19
0.475,0.475,311.504,6724290725,2021_05_04_18_45_19
0.471,0.471,311.975,6724290725,2021_05_04_18_45_19
0.473,0.473,312.448,6724290725,2021_05_04_18_45_19
0.475,0.475,312.923,6724290725,2021_05_04_18_45_19
0.473,0.473,313.396,6724290725,2021_05_04_18_45_19
0.471,0.471,313.867,6724290725,2021_05_04_18_45_19
0.473,0.473,314.34,6724290725,2021_05_04_18_45_19
0.476,0.476,314.816,6724290725,2021_05_04_18_45_19
0.472,0.472,315.288,6724290725,2021_05_04_18_45_19
0.475,0.475,315.763,6724290725,2021_05_04_18_45_19
0.473,0.473,316.236,6724290725,2021_05_04_18_45_19
0.473,0.473,316.709,6724290725,2021_05_04_18_45_19
0.469,0.469,317.178,6724290725,2021_05_04_18_45_19
0.478,0.478,317.656,6724290725,2021_05_04_18_45_19
0.472,0.472,318.128,6724290725,2021_05_04_18_45_19
0.466,0.466,318.594,6724290725,2021_05_04_18_45_19
0.476,0.476,319.07,6724290725,2021_05_04_18_45_19
0.476,0.476,319.546,6724290725,2021_05_04_18_45_19
0.466,0.466,320.012,6724290725,2021_05_04_18_45_19
0.476,0.476,320.488,6724290725,2021_05_04_18_45_19
0.47,0.47,320.95799999999997,6724290725,2021_05_04_18_45_19
0.469,0.469,321.427,6724290725,2021_05_04_18_45_19
0.473,0.473,321.9,6724290725,2021_05_04_18_45_19
0.473,0.473,322.373,6724290725,2021_05_04_18_45_19
0.469,0.469,322.842,6724290725,2021_05_04_18_45_19
0.472,0.472,323.314,6724290725,2021_05_04_18_45_19
0.476,0.476,323.79,6724290725,2021_05_04_18_45_19
0.467,0.467,324.257,6724290725,2021_05_04_18_45_19
0.468,0.468,324.725,6724290725,2021_05_04_18_45_19
0.474,0.474,325.199,6724290725,2021_05_04_18_45_19
0.469,0.469,325.668,6724290725,2021_05_04_18_45_19
0.473,0.473,326.141,6724290725,2021_05_04_18_45_19
0.471,0.471,326.612,6724290725,2021_05_04_18_45_19
0.467,0.467,327.079,6724290725,2021_05_04_18_45_19
0.466,0.466,327.545,6724290725,2021_05_04_18_45_19
0.47,0.47,328.015,6724290725,2021_05_04_18_45_19
0.468,0.468,328.483,6724290725,2021_05_04_18_45_19
0.466,0.466,328.949,6724290725,2021_05_04_18_45_19
0.468,0.468,329.417,6724290725,2021_05_04_18_45_19
0.465,0.465,329.882,6724290725,2021_05_04_18_45_19
0.459,0.459,330.341,6724290725,2021_05_04_18_45_19
0.467,0.467,330.808,6724290725,2021_05_04_18_45_19
0.465,0.465,331.273,6724290725,2021_05_04_18_45_19
0.466,0.466,331.739,6724290725,2021_05_04_18_45_19
0.928,0.928,332.667,6724290725,2021_05_04_18_45_19
0.463,0.463,333.13,6724290725,2021_05_04_18_45_19
0.922,0.922,334.052,6724290725,2021_05_04_18_45_19
0.465,0.465,334.517,6724290725,2021_05_04_18_45_19
0.92,0.92,335.437,6724290725,2021_05_04_18_45_19
0.467,0.467,335.904,6724290725,2021_05_04_18_45_19
0.464,0.464,336.368,6724290725,2021_05_04_18_45_19
0.466,0.466,336.834,6724290725,2021_05_04_18_45_19
0.465,0.465,337.299,6724290725,2021_05_04_18_45_19
0.468,0.468,337.767,6724290725,2021_05_04_18_45_19
0.47,0.47,338.237,6724290725,2021_05_04_18_45_19
0.467,0.467,338.704,6724290725,2021_05_04_18_45_19
0.472,0.472,339.176,6724290725,2021_05_04_18_45_19
0.471,0.471,339.647,6724290725,2021_05_04_18_45_19
0.47,0.47,340.117,6724290725,2021_05_04_18_45_19
0.478,0.478,340.59499999999997,6724290725,2021_05_04_18_45_19
0.47,0.47,341.065,6724290725,2021_05_04_18_45_19
0.48,0.48,341.545,6724290725,2021_05_04_18_45_19
0.478,0.478,342.023,6724290725,2021_05_04_18_45_19
0.476,0.476,342.499,6724290725,2021_05_04_18_45_19
0.484,0.484,342.983,6724290725,2021_05_04_18_45_19
0.478,0.478,343.461,6724290725,2021_05_04_18_45_19
0.479,0.479,343.94,6724290725,2021_05_04_18_45_19
1.428,1.428,345.368,6724290725,2021_05_04_18_45_19
0.479,0.479,345.847,6724290725,2021_05_04_18_45_19
0.477,0.477,346.324,6724290725,2021_05_04_18_45_19
0.473,0.473,346.79699999999997,6724290725,2021_05_04_18_45_19
0.477,0.477,347.274,6724290725,2021_05_04_18_45_19
0.478,0.478,347.752,6724290725,2021_05_04_18_45_19
0.478,0.478,348.23,6724290725,2021_05_04_18_45_19
0.479,0.479,348.709,6724290725,2021_05_04_18_45_19
0.479,0.479,349.188,6724290725,2021_05_04_18_45_19
0.479,0.479,349.667,6724290725,2021_05_04_18_45_19
0.482,0.482,350.149,6724290725,2021_05_04_18_45_19
0.478,0.478,350.627,6724290725,2021_05_04_18_45_19
0.483,0.483,351.11,6724290725,2021_05_04_18_45_19
0.483,0.483,351.593,6724290725,2021_05_04_18_45_19
0.48,0.48,352.073,6724290725,2021_05_04_18_45_19
0.482,0.482,352.555,6724290725,2021_05_04_18_45_19
1.452,1.452,354.007,6724290725,2021_05_04_18_45_19
0.49,0.49,354.497,6724290725,2021_05_04_18_45_19
0.492,0.492,354.989,6724290725,2021_05_04_18_45_19
0.486,0.486,355.475,6724290725,2021_05_04_18_45_19
0.497,0.497,355.972,6724290725,2021_05_04_18_45_19
0.495,0.495,356.467,6724290725,2021_05_04_18_45_19
0.498,0.498,356.965,6724290725,2021_05_04_18_45_19
0.498,0.498,357.463,6724290725,2021_05_04_18_45_19
0.501,0.501,357.964,6724290725,2021_05_04_18_45_19
0.501,0.501,358.465,6724290725,2021_05_04_18_45_19
0.501,0.501,358.966,6724290725,2021_05_04_18_45_19
0.505,0.505,359.471,6724290725,2021_05_04_18_45_19
0.502,0.502,359.973,6724290725,2021_05_04_18_45_19
0.503,0.503,360.476,6724290725,2021_05_04_18_45_19
0.5,0.5,360.976,6724290725,2021_05_04_18_45_19
0.502,0.502,361.478,6724290725,2021_05_04_18_45_19
0.507,0.507,361.985,6724290725,2021_05_04_18_45_19
0.501,0.501,362.486,6724290725,2021_05_04_18_45_19
0.503,0.503,362.989,6724290725,2021_05_04_18_45_19
0.507,0.507,363.496,6724290725,2021_05_04_18_45_19
0.504,0.504,364,6724290725,2021_05_04_18_45_19
0.509,0.509,364.509,6724290725,2021_05_04_18_45_19
0.509,0.509,365.018,6724290725,2021_05_04_18_45_19
0.505,0.505,365.523,6724290725,2021_05_04_18_45_19
0.506,0.506,366.029,6724290725,2021_05_04_18_45_19
0.509,0.509,366.538,6724290725,2021_05_04_18_45_19
0.495,0.495,367.033,6724290725,2021_05_04_18_45_19
0.503,0.503,367.536,6724290725,2021_05_04_18_45_19
0.503,0.503,368.039,6724290725,2021_05_04_18_45_19
0.508,0.508,368.54699999999997,6724290725,2021_05_04_18_45_19
0.513,0.513,369.06,6724290725,2021_05_04_18_45_19
0.513,0.513,369.573,6724290725,2021_05_04_18_45_19
0.512,0.512,370.085,6724290725,2021_05_04_18_45_19
1.022,1.022,371.10699999999997,6724290725,2021_05_04_18_45_19
0.514,0.514,371.621,6724290725,2021_05_04_18_45_19
0.511,0.511,372.132,6724290725,2021_05_04_18_45_19
0.511,0.511,372.643,6724290725,2021_05_04_18_45_19
0.509,0.509,373.152,6724290725,2021_05_04_18_45_19
0.513,0.513,373.665,6724290725,2021_05_04_18_45_19
0.513,0.513,374.178,6724290725,2021_05_04_18_45_19
1.017,1.017,375.195,6724290725,2021_05_04_18_45_19
0.509,0.509,375.704,6724290725,2021_05_04_18_45_19
0.505,0.505,376.209,6724290725,2021_05_04_18_45_19
0.515,0.515,376.724,6724290725,2021_05_04_18_45_19
0.512,0.512,377.236,6724290725,2021_05_04_18_45_19
0.514,0.514,377.75,6724290725,2021_05_04_18_45_19
0.513,0.513,378.263,6724290725,2021_05_04_18_45_19
0.516,0.516,378.779,6724290725,2021_05_04_18_45_19
0.514,0.514,379.293,6724290725,2021_05_04_18_45_19
0.517,0.517,379.81,6724290725,2021_05_04_18_45_19
0.515,0.515,380.325,6724290725,2021_05_04_18_45_19
0.51,0.51,380.835,6724290725,2021_05_04_18_45_19
0.517,0.517,381.352,6724290725,2021_05_04_18_45_19
0.517,0.517,381.86899999999997,6724290725,2021_05_04_18_45_19
0.514,0.514,382.383,6724290725,2021_05_04_18_45_19
0.518,0.518,382.901,6724290725,2021_05_04_18_45_19
0.516,0.516,383.417,6724290725,2021_05_04_18_45_19
0.517,0.517,383.93399999999997,6724290725,2021_05_04_18_45_19
0.519,0.519,384.453,6724290725,2021_05_04_18_45_19
0.522,0.522,384.975,6724290725,2021_05_04_18_45_19
0.515,0.515,385.49,6724290725,2021_05_04_18_45_19
0.522,0.522,386.012,6724290725,2021_05_04_18_45_19
0.521,0.521,386.533,6724290725,2021_05_04_18_45_19
0.522,0.522,387.055,6724290725,2021_05_04_18_45_19
0.527,0.527,387.582,6724290725,2021_05_04_18_45_19
0.523,0.523,388.105,6724290725,2021_05_04_18_45_19
0.53,0.53,388.635,6724290725,2021_05_04_18_45_19
0.529,0.529,389.164,6724290725,2021_05_04_18_45_19
0.529,0.529,389.693,6724290725,2021_05_04_18_45_19
0.531,0.531,390.224,6724290725,2021_05_04_18_45_19
0.533,0.533,390.757,6724290725,2021_05_04_18_45_19
0.543,0.543,391.3,6724290725,2021_05_04_18_45_19
0.538,0.538,391.838,6724290725,2021_05_04_18_45_19
0.538,0.538,392.376,6724290725,2021_05_04_18_45_19
0.544,0.544,392.92,6724290725,2021_05_04_18_45_19
0.54,0.54,393.46,6724290725,2021_05_04_18_45_19
0.543,0.543,394.003,6724290725,2021_05_04_18_45_19
0.543,0.543,394.546,6724290725,2021_05_04_18_45_19
0.548,0.548,395.094,6724290725,2021_05_04_18_45_19
0.543,0.543,395.637,6724290725,2021_05_04_18_45_19
0.543,0.543,396.18,6724290725,2021_05_04_18_45_19
0.548,0.548,396.728,6724290725,2021_05_04_18_45_19
0.542,0.542,397.27,6724290725,2021_05_04_18_45_19
0.542,0.542,397.812,6724290725,2021_05_04_18_45_19
0.542,0.542,398.354,6724290725,2021_05_04_18_45_19
0.542,0.542,398.896,6724290725,2021_05_04_18_45_19
0.542,0.542,399.438,6724290725,2021_05_04_18_45_19
0.543,0.543,399.981,6724290725,2021_05_04_18_45_19
0.55,0.55,400.531,6724290725,2021_05_04_18_45_19
0.538,0.538,401.069,6724290725,2021_05_04_18_45_19
0.541,0.541,401.61,6724290725,2021_05_04_18_45_19
0.544,0.544,402.154,6724290725,2021_05_04_18_45_19
0.545,0.545,402.699,6724290725,2021_05_04_18_45_19
0.551,0.551,403.25,6724290725,2021_05_04_18_45_19
0.543,0.543,403.793,6724290725,2021_05_04_18_45_19
0.549,0.549,404.342,6724290725,2021_05_04_18_45_19
0.548,0.548,404.89,6724290725,2021_05_04_18_45_19
0.543,0.543,405.433,6724290725,2021_05_04_18_45_19
0.547,0.547,405.98,6724290725,2021_05_04_18_45_19
0.545,0.545,406.525,6724290725,2021_05_04_18_45_19
0.541,0.541,407.066,6724290725,2021_05_04_18_45_19
0.54,0.54,407.606,6724290725,2021_05_04_18_45_19
0.541,0.541,408.147,6724290725,2021_05_04_18_45_19
0.545,0.545,408.692,6724290725,2021_05_04_18_45_19
0.536,0.536,409.228,6724290725,2021_05_04_18_45_19
0.543,0.543,409.771,6724290725,2021_05_04_18_45_19
0.542,0.542,410.313,6724290725,2021_05_04_18_45_19
0.535,0.535,410.848,6724290725,2021_05_04_18_45_19
0.539,0.539,411.387,6724290725,2021_05_04_18_45_19
0.536,0.536,411.923,6724290725,2021_05_04_18_45_19
0.546,0.546,412.469,6724290725,2021_05_04_18_45_19
0.541,0.541,413.01,6724290725,2021_05_04_18_45_19
0.549,0.549,413.559,6724290725,2021_05_04_18_45_19
0.541,0.541,414.1,6724290725,2021_05_04_18_45_19
0.543,0.543,414.643,6724290725,2021_05_04_18_45_19
0.545,0.545,415.188,6724290725,2021_05_04_18_45_19
0.549,0.549,415.737,6724290725,2021_05_04_18_45_19
0.544,0.544,416.281,6724290725,2021_05_04_18_45_19
0.541,0.541,416.822,6724290725,2021_05_04_18_45_19
0.551,0.551,417.373,6724290725,2021_05_04_18_45_19
0.547,0.547,417.92,6724290725,2021_05_04_18_45_19
0.542,0.542,418.462,6724290725,2021_05_04_18_45_19
0.542,0.542,419.004,6724290725,2021_05_04_18_45_19
0.545,0.545,419.549,6724290725,2021_05_04_18_45_19
0.536,0.536,420.085,6724290725,2021_05_04_18_45_19
0.535,0.535,420.62,6724290725,2021_05_04_18_45_19
0.539,0.539,421.159,6724290725,2021_05_04_18_45_19
0.541,0.541,421.7,6724290725,2021_05_04_18_45_19
0.53,0.53,422.23,6724290725,2021_05_04_18_45_19
0.544,0.544,422.774,6724290725,2021_05_04_18_45_19
0.542,0.542,423.316,6724290725,2021_05_04_18_45_19
0.547,0.547,423.863,6724290725,2021_05_04_18_45_19
0.544,0.544,424.407,6724290725,2021_05_04_18_45_19
0.553,0.553,424.96,6724290725,2021_05_04_18_45_19
0.555,0.555,425.515,6724290725,2021_05_04_18_45_19
0.559,0.559,426.074,6724290725,2021_05_04_18_45_19
0.552,0.552,426.626,6724290725,2021_05_04_18_45_19
0.554,0.554,427.18,6724290725,2021_05_04_18_45_19
0.552,0.552,427.732,6724290725,2021_05_04_18_45_19
0.562,0.562,428.294,6724290725,2021_05_04_18_45_19
0.55,0.55,428.844,6724290725,2021_05_04_18_45_19
0.557,0.557,429.401,6724290725,2021_05_04_18_45_19
0.555,0.555,429.956,6724290725,2021_05_04_18_45_19
0.558,0.558,430.514,6724290725,2021_05_04_18_45_19
0.548,0.548,431.062,6724290725,2021_05_04_18_45_19
0.549,0.549,431.611,6724290725,2021_05_04_18_45_19
0.545,0.545,432.156,6724290725,2021_05_04_18_45_19
0.554,0.554,432.71,6724290725,2021_05_04_18_45_19
0.557,0.557,433.267,6724290725,2021_05_04_18_45_19
0.558,0.558,433.825,6724290725,2021_05_04_18_45_19
0.555,0.555,434.38,6724290725,2021_05_04_18_45_19
0.556,0.556,434.936,6724290725,2021_05_04_18_45_19
0.564,0.564,435.5,6724290725,2021_05_04_18_45_19
0.557,0.557,436.057,6724290725,2021_05_04_18_45_19
0.563,0.563,436.62,6724290725,2021_05_04_18_45_19
0.564,0.564,437.184,6724290725,2021_05_04_18_45_19
0.553,0.553,437.737,6724290725,2021_05_04_18_45_19
0.554,0.554,438.291,6724290725,2021_05_04_18_45_19
0.551,0.551,438.842,6724290725,2021_05_04_18_45_19
0.555,0.555,439.397,6724290725,2021_05_04_18_45_19
0.555,0.555,439.952,6724290725,2021_05_04_18_45_19
0.553,0.553,440.505,6724290725,2021_05_04_18_45_19
0.554,0.554,441.059,6724290725,2021_05_04_18_45_19
0.562,0.562,441.621,6724290725,2021_05_04_18_45_19
0.577,0.577,442.198,6724290725,2021_05_04_18_45_19
0.595,0.595,442.793,6724290725,2021_05_04_18_45_19
0.599,0.599,443.392,6724290725,2021_05_04_18_45_19
0.597,0.597,443.989,6724290725,2021_05_04_18_45_19
0.603,0.603,444.592,6724290725,2021_05_04_18_45_19
0.623,0.623,445.215,6724290725,2021_05_04_18_45_19
0.638,0.638,445.853,6724290725,2021_05_04_18_45_19
0.645,0.645,446.498,6724290725,2021_05_04_18_45_19
0.617,0.617,447.115,6724290725,2021_05_04_18_45_19
0.619,0.619,447.734,6724290725,2021_05_04_18_45_19
0.626,0.626,448.36,6724290725,2021_05_04_18_45_19
0.639,0.639,448.999,6724290725,2021_05_04_18_45_19
0.629,0.629,449.628,6724290725,2021_05_04_18_45_19
0.608,0.608,450.236,6724290725,2021_05_04_18_45_19
1.167,1.167,451.403,6724290725,2021_05_04_18_45_19
0.572,0.572,451.975,6724290725,2021_05_04_18_45_19
0.56,0.56,452.535,6724290725,2021_05_04_18_45_19
0.563,0.563,453.098,6724290725,2021_05_04_18_45_19
0.563,0.563,453.661,6724290725,2021_05_04_18_45_19
0.56,0.56,454.221,6724290725,2021_05_04_18_45_19
0.556,0.556,454.777,6724290725,2021_05_04_18_45_19
0.552,0.552,455.329,6724290725,2021_05_04_18_45_19
0.545,0.545,455.874,6724290725,2021_05_04_18_45_19
0.547,0.547,456.421,6724290725,2021_05_04_18_45_19
0.541,0.541,456.962,6724290725,2021_05_04_18_45_19
0.535,0.535,457.497,6724290725,2021_05_04_18_45_19
0.534,0.534,458.031,6724290725,2021_05_04_18_45_19
0.531,0.531,458.562,6724290725,2021_05_04_18_45_19
0.524,0.524,459.086,6724290725,2021_05_04_18_45_19
0.526,0.526,459.612,6724290725,2021_05_04_18_45_19
0.523,0.523,460.135,6724290725,2021_05_04_18_45_19
0.525,0.525,460.66,6724290725,2021_05_04_18_45_19
0.522,0.522,461.182,6724290725,2021_05_04_18_45_19
0.519,0.519,461.701,6724290725,2021_05_04_18_45_19
0.522,0.522,462.223,6724290725,2021_05_04_18_45_19
0.528,0.528,462.751,6724290725,2021_05_04_18_45_19
0.532,0.532,463.283,6724290725,2021_05_04_18_45_19
0.543,0.543,463.826,6724290725,2021_05_04_18_45_19
0.537,0.537,464.363,6724290725,2021_05_04_18_45_19
0.543,0.543,464.906,6724290725,2021_05_04_18_45_19
0.541,0.541,465.447,6724290725,2021_05_04_18_45_19
0.545,0.545,465.992,6724290725,2021_05_04_18_45_19
0.54,0.54,466.532,6724290725,2021_05_04_18_45_19
0.538,0.538,467.07,6724290725,2021_05_04_18_45_19
0.543,0.543,467.613,6724290725,2021_05_04_18_45_19
0.532,0.532,468.145,6724290725,2021_05_04_18_45_19
0.533,0.533,468.678,6724290725,2021_05_04_18_45_19
0.53,0.53,469.208,6724290725,2021_05_04_18_45_19
0.521,0.521,469.729,6724290725,2021_05_04_18_45_19
0.52,0.52,470.249,6724290725,2021_05_04_18_45_19
0.514,0.514,470.763,6724290725,2021_05_04_18_45_19
0.516,0.516,471.279,6724290725,2021_05_04_18_45_19
0.506,0.506,471.785,6724290725,2021_05_04_18_45_19
0.505,0.505,472.29,6724290725,2021_05_04_18_45_19
0.506,0.506,472.796,6724290725,2021_05_04_18_45_19
0.505,0.505,473.301,6724290725,2021_05_04_18_45_19
0.5,0.5,473.801,6724290725,2021_05_04_18_45_19
0.503,0.503,474.304,6724290725,2021_05_04_18_45_19
0.498,0.498,474.802,6724290725,2021_05_04_18_45_19
0.493,0.493,475.295,6724290725,2021_05_04_18_45_19
0.496,0.496,475.791,6724290725,2021_05_04_18_45_19
0.491,0.491,476.282,6724290725,2021_05_04_18_45_19
0.488,0.488,476.77,6724290725,2021_05_04_18_45_19
0.489,0.489,477.259,6724290725,2021_05_04_18_45_19
0.484,0.484,477.743,6724290725,2021_05_04_18_45_19
0.486,0.486,478.229,6724290725,2021_05_04_18_45_19
0.486,0.486,478.715,6724290725,2021_05_04_18_45_19
0.479,0.479,479.194,6724290725,2021_05_04_18_45_19
0.478,0.478,479.672,6724290725,2021_05_04_18_45_19
0.482,0.482,480.154,6724290725,2021_05_04_18_45_19
0.477,0.477,480.63100000000003,6724290725,2021_05_04_18_45_19
0.48,0.48,481.111,6724290725,2021_05_04_18_45_19
0.479,0.479,481.59,6724290725,2021_05_04_18_45_19
0.473,0.473,482.063,6724290725,2021_05_04_18_45_19
0.473,0.473,482.536,6724290725,2021_05_04_18_45_19
0.475,0.475,483.011,6724290725,2021_05_04_18_45_19
0.469,0.469,483.48,6724290725,2021_05_04_18_45_19
0.469,0.469,483.949,6724290725,2021_05_04_18_45_19
0.473,0.473,484.422,6724290725,2021_05_04_18_45_19
0.467,0.467,484.889,6724290725,2021_05_04_18_45_19
0.463,0.463,485.352,6724290725,2021_05_04_18_45_19
0.468,0.468,485.82,6724290725,2021_05_04_18_45_19
0.463,0.463,486.283,6724290725,2021_05_04_18_45_19
0.458,0.458,486.741,6724290725,2021_05_04_18_45_19
0.459,0.459,487.2,6724290725,2021_05_04_18_45_19
0.461,0.461,487.661,6724290725,2021_05_04_18_45_19
0.46,0.46,488.121,6724290725,2021_05_04_18_45_19
0.458,0.458,488.579,6724290725,2021_05_04_18_45_19
0.453,0.453,489.032,6724290725,2021_05_04_18_45_19
0.459,0.459,489.491,6724290725,2021_05_04_18_45_19
0.455,0.455,489.946,6724290725,2021_05_04_18_45_19
0.457,0.457,490.403,6724290725,2021_05_04_18_45_19
0.453,0.453,490.856,6724290725,2021_05_04_18_45_19
0.455,0.455,491.311,6724290725,2021_05_04_18_45_19
0.455,0.455,491.766,6724290725,2021_05_04_18_45_19
0.454,0.454,492.22,6724290725,2021_05_04_18_45_19
0.453,0.453,492.673,6724290725,2021_05_04_18_45_19
0.453,0.453,493.126,6724290725,2021_05_04_18_45_19
0.455,0.455,493.581,6724290725,2021_05_04_18_45_19
0.451,0.451,494.032,6724290725,2021_05_04_18_45_19
0.452,0.452,494.484,6724290725,2021_05_04_18_45_19
0.454,0.454,494.938,6724290725,2021_05_04_18_45_19
0.45,0.45,495.388,6724290725,2021_05_04_18_45_19
0.901,0.901,496.289,6724290725,2021_05_04_18_45_19
0.45,0.45,496.739,6724290725,2021_05_04_18_45_19
0.897,0.897,497.636,6724290725,2021_05_04_18_45_19
0.447,0.447,498.083,6724290725,2021_05_04_18_45_19
0.449,0.449,498.532,6724290725,2021_05_04_18_45_19
0.45,0.45,498.982,6724290725,2021_05_04_18_45_19
