time,rr,time_sec,key,time_created
0.473,0.473,268.932,9994029604,2022_11_17_08_03_08
0.41,0.41,269.342,9994029604,2022_11_17_08_03_08
0.403,0.403,269.745,9994029604,2022_11_17_08_03_08
0.422,0.422,270.167,9994029604,2022_11_17_08_03_08
0.414,0.414,270.581,9994029604,2022_11_17_08_03_08
0.4,0.4,270.981,9994029604,2022_11_17_08_03_08
0.777,0.777,271.758,9994029604,2022_11_17_08_03_08
0.464,0.464,272.222,9994029604,2022_11_17_08_03_08
1.232,1.232,273.454,9994029604,2022_11_17_08_03_08
0.411,0.411,273.865,9994029604,2022_11_17_08_03_08
0.406,0.406,274.271,9994029604,2022_11_17_08_03_08
0.411,0.411,274.682,9994029604,2022_11_17_08_03_08
0.416,0.416,275.098,9994029604,2022_11_17_08_03_08
0.361,0.361,275.459,9994029604,2022_11_17_08_03_08
0.457,0.457,275.916,9994029604,2022_11_17_08_03_08
0.416,0.416,276.332,9994029604,2022_11_17_08_03_08
0.416,0.416,276.748,9994029604,2022_11_17_08_03_08
0.42,0.42,277.168,9994029604,2022_11_17_08_03_08
0.824,0.824,277.992,9994029604,2022_11_17_08_03_08
0.401,0.401,278.39300000000003,9994029604,2022_11_17_08_03_08
0.371,0.371,278.764,9994029604,2022_11_17_08_03_08
0.473,0.473,279.237,9994029604,2022_11_17_08_03_08
0.406,0.406,279.64300000000003,9994029604,2022_11_17_08_03_08
0.418,0.418,280.061,9994029604,2022_11_17_08_03_08
0.421,0.421,280.482,9994029604,2022_11_17_08_03_08
0.415,0.415,280.897,9994029604,2022_11_17_08_03_08
0.409,0.409,281.306,9994029604,2022_11_17_08_03_08
0.405,0.405,281.711,9994029604,2022_11_17_08_03_08
0.427,0.427,282.138,9994029604,2022_11_17_08_03_08
0.409,0.409,282.547,9994029604,2022_11_17_08_03_08
0.408,0.408,282.955,9994029604,2022_11_17_08_03_08
0.412,0.412,283.367,9994029604,2022_11_17_08_03_08
0.352,0.352,283.719,9994029604,2022_11_17_08_03_08
0.891,0.891,284.61,9994029604,2022_11_17_08_03_08
1.236,1.236,285.846,9994029604,2022_11_17_08_03_08
0.41,0.41,286.25600000000003,9994029604,2022_11_17_08_03_08
0.412,0.412,286.668,9994029604,2022_11_17_08_03_08
0.417,0.417,287.085,9994029604,2022_11_17_08_03_08
0.412,0.412,287.497,9994029604,2022_11_17_08_03_08
0.405,0.405,287.902,9994029604,2022_11_17_08_03_08
0.827,0.827,288.729,9994029604,2022_11_17_08_03_08
1.65,1.65,290.379,9994029604,2022_11_17_08_03_08
0.408,0.408,290.787,9994029604,2022_11_17_08_03_08
1.244,1.244,292.031,9994029604,2022_11_17_08_03_08
0.415,0.415,292.446,9994029604,2022_11_17_08_03_08
0.406,0.406,292.852,9994029604,2022_11_17_08_03_08
0.412,0.412,293.264,9994029604,2022_11_17_08_03_08
0.415,0.415,293.679,9994029604,2022_11_17_08_03_08
0.415,0.415,294.094,9994029604,2022_11_17_08_03_08
0.41,0.41,294.504,9994029604,2022_11_17_08_03_08
0.407,0.407,294.911,9994029604,2022_11_17_08_03_08
0.749,0.749,295.66,9994029604,2022_11_17_08_03_08
0.903,0.903,296.563,9994029604,2022_11_17_08_03_08
0.407,0.407,296.97,9994029604,2022_11_17_08_03_08
0.424,0.424,297.394,9994029604,2022_11_17_08_03_08
0.407,0.407,297.801,9994029604,2022_11_17_08_03_08
0.405,0.405,298.206,9994029604,2022_11_17_08_03_08
0.828,0.828,299.034,9994029604,2022_11_17_08_03_08
0.403,0.403,299.437,9994029604,2022_11_17_08_03_08
0.405,0.405,299.842,9994029604,2022_11_17_08_03_08
0.78,0.78,300.622,9994029604,2022_11_17_08_03_08
0.453,0.453,301.075,9994029604,2022_11_17_08_03_08
0.758,0.758,301.833,9994029604,2022_11_17_08_03_08
0.475,0.475,302.308,9994029604,2022_11_17_08_03_08
0.407,0.407,302.715,9994029604,2022_11_17_08_03_08
0.412,0.412,303.127,9994029604,2022_11_17_08_03_08
0.412,0.412,303.539,9994029604,2022_11_17_08_03_08
0.414,0.414,303.953,9994029604,2022_11_17_08_03_08
0.407,0.407,304.36,9994029604,2022_11_17_08_03_08
0.405,0.405,304.765,9994029604,2022_11_17_08_03_08
0.411,0.411,305.176,9994029604,2022_11_17_08_03_08
0.259,0.259,305.435,9994029604,2022_11_17_08_03_08
0.555,0.555,305.99,9994029604,2022_11_17_08_03_08
0.41,0.41,306.4,9994029604,2022_11_17_08_03_08
0.403,0.403,306.803,9994029604,2022_11_17_08_03_08
0.828,0.828,307.631,9994029604,2022_11_17_08_03_08
0.401,0.401,308.032,9994029604,2022_11_17_08_03_08
0.411,0.411,308.443,9994029604,2022_11_17_08_03_08
0.413,0.413,308.856,9994029604,2022_11_17_08_03_08
0.408,0.408,309.264,9994029604,2022_11_17_08_03_08
0.402,0.402,309.666,9994029604,2022_11_17_08_03_08
0.394,0.394,310.06,9994029604,2022_11_17_08_03_08
0.36,0.36,310.42,9994029604,2022_11_17_08_03_08
0.471,0.471,310.891,9994029604,2022_11_17_08_03_08
0.406,0.406,311.297,9994029604,2022_11_17_08_03_08
0.406,0.406,311.703,9994029604,2022_11_17_08_03_08
0.409,0.409,312.112,9994029604,2022_11_17_08_03_08
0.41,0.41,312.522,9994029604,2022_11_17_08_03_08
0.405,0.405,312.927,9994029604,2022_11_17_08_03_08
0.396,0.396,313.323,9994029604,2022_11_17_08_03_08
0.773,0.773,314.096,9994029604,2022_11_17_08_03_08
0.453,0.453,314.549,9994029604,2022_11_17_08_03_08
0.407,0.407,314.956,9994029604,2022_11_17_08_03_08
0.822,0.822,315.778,9994029604,2022_11_17_08_03_08
1.223,1.223,317.001,9994029604,2022_11_17_08_03_08
0.41,0.41,317.411,9994029604,2022_11_17_08_03_08
0.396,0.396,317.807,9994029604,2022_11_17_08_03_08
1.244,1.244,319.051,9994029604,2022_11_17_08_03_08
0.407,0.407,319.458,9994029604,2022_11_17_08_03_08
1.648,1.648,321.106,9994029604,2022_11_17_08_03_08
0.826,0.826,321.932,9994029604,2022_11_17_08_03_08
0.419,0.419,322.351,9994029604,2022_11_17_08_03_08
0.408,0.408,322.759,9994029604,2022_11_17_08_03_08
0.402,0.402,323.161,9994029604,2022_11_17_08_03_08
0.422,0.422,323.583,9994029604,2022_11_17_08_03_08
0.423,0.423,324.006,9994029604,2022_11_17_08_03_08
0.409,0.409,324.415,9994029604,2022_11_17_08_03_08
0.407,0.407,324.822,9994029604,2022_11_17_08_03_08
0.408,0.408,325.23,9994029604,2022_11_17_08_03_08
0.437,0.437,325.667,9994029604,2022_11_17_08_03_08
0.417,0.417,326.084,9994029604,2022_11_17_08_03_08
0.413,0.413,326.497,9994029604,2022_11_17_08_03_08
0.416,0.416,326.913,9994029604,2022_11_17_08_03_08
0.433,0.433,327.346,9994029604,2022_11_17_08_03_08
0.42,0.42,327.766,9994029604,2022_11_17_08_03_08
0.416,0.416,328.182,9994029604,2022_11_17_08_03_08
0.414,0.414,328.596,9994029604,2022_11_17_08_03_08
0.434,0.434,329.03,9994029604,2022_11_17_08_03_08
0.421,0.421,329.451,9994029604,2022_11_17_08_03_08
0.415,0.415,329.866,9994029604,2022_11_17_08_03_08
0.419,0.419,330.285,9994029604,2022_11_17_08_03_08
0.426,0.426,330.711,9994029604,2022_11_17_08_03_08
0.416,0.416,331.127,9994029604,2022_11_17_08_03_08
0.416,0.416,331.543,9994029604,2022_11_17_08_03_08
0.406,0.406,331.949,9994029604,2022_11_17_08_03_08
0.438,0.438,332.387,9994029604,2022_11_17_08_03_08
0.424,0.424,332.811,9994029604,2022_11_17_08_03_08
1.259,1.259,334.07,9994029604,2022_11_17_08_03_08
0.416,0.416,334.486,9994029604,2022_11_17_08_03_08
0.417,0.417,334.903,9994029604,2022_11_17_08_03_08
0.41,0.41,335.313,9994029604,2022_11_17_08_03_08
0.354,0.354,335.667,9994029604,2022_11_17_08_03_08
0.486,0.486,336.153,9994029604,2022_11_17_08_03_08
0.414,0.414,336.567,9994029604,2022_11_17_08_03_08
0.757,0.757,337.324,9994029604,2022_11_17_08_03_08
0.917,0.917,338.241,9994029604,2022_11_17_08_03_08
0.408,0.408,338.649,9994029604,2022_11_17_08_03_08
0.842,0.842,339.491,9994029604,2022_11_17_08_03_08
1.24,1.24,340.731,9994029604,2022_11_17_08_03_08
0.409,0.409,341.14,9994029604,2022_11_17_08_03_08
0.414,0.414,341.554,9994029604,2022_11_17_08_03_08
0.405,0.405,341.959,9994029604,2022_11_17_08_03_08
0.429,0.429,342.388,9994029604,2022_11_17_08_03_08
0.414,0.414,342.802,9994029604,2022_11_17_08_03_08
0.406,0.406,343.208,9994029604,2022_11_17_08_03_08
0.406,0.406,343.614,9994029604,2022_11_17_08_03_08
0.417,0.417,344.031,9994029604,2022_11_17_08_03_08
0.365,0.365,344.396,9994029604,2022_11_17_08_03_08
0.859,0.859,345.255,9994029604,2022_11_17_08_03_08
0.406,0.406,345.661,9994029604,2022_11_17_08_03_08
0.421,0.421,346.082,9994029604,2022_11_17_08_03_08
0.407,0.407,346.489,9994029604,2022_11_17_08_03_08
0.402,0.402,346.891,9994029604,2022_11_17_08_03_08
0.398,0.398,347.289,9994029604,2022_11_17_08_03_08
0.424,0.424,347.713,9994029604,2022_11_17_08_03_08
0.416,0.416,348.129,9994029604,2022_11_17_08_03_08
0.409,0.409,348.538,9994029604,2022_11_17_08_03_08
0.407,0.407,348.945,9994029604,2022_11_17_08_03_08
0.823,0.823,349.768,9994029604,2022_11_17_08_03_08
0.415,0.415,350.183,9994029604,2022_11_17_08_03_08
1.214,1.214,351.397,9994029604,2022_11_17_08_03_08
0.421,0.421,351.818,9994029604,2022_11_17_08_03_08
0.401,0.401,352.219,9994029604,2022_11_17_08_03_08
0.404,0.404,352.623,9994029604,2022_11_17_08_03_08
0.79,0.79,353.413,9994029604,2022_11_17_08_03_08
0.443,0.443,353.856,9994029604,2022_11_17_08_03_08
0.413,0.413,354.269,9994029604,2022_11_17_08_03_08
0.403,0.403,354.672,9994029604,2022_11_17_08_03_08
0.422,0.422,355.094,9994029604,2022_11_17_08_03_08
0.407,0.407,355.501,9994029604,2022_11_17_08_03_08
0.812,0.812,356.313,9994029604,2022_11_17_08_03_08
0.412,0.412,356.725,9994029604,2022_11_17_08_03_08
1.216,1.216,357.941,9994029604,2022_11_17_08_03_08
0.425,0.425,358.366,9994029604,2022_11_17_08_03_08
0.413,0.413,358.779,9994029604,2022_11_17_08_03_08
0.405,0.405,359.184,9994029604,2022_11_17_08_03_08
0.408,0.408,359.592,9994029604,2022_11_17_08_03_08
0.407,0.407,359.999,9994029604,2022_11_17_08_03_08
0.821,0.821,360.82,9994029604,2022_11_17_08_03_08
0.412,0.412,361.23199999999997,9994029604,2022_11_17_08_03_08
0.412,0.412,361.644,9994029604,2022_11_17_08_03_08
0.416,0.416,362.06,9994029604,2022_11_17_08_03_08
0.412,0.412,362.472,9994029604,2022_11_17_08_03_08
0.801,0.801,363.273,9994029604,2022_11_17_08_03_08
0.837,0.837,364.11,9994029604,2022_11_17_08_03_08
0.409,0.409,364.519,9994029604,2022_11_17_08_03_08
0.414,0.414,364.933,9994029604,2022_11_17_08_03_08
0.415,0.415,365.348,9994029604,2022_11_17_08_03_08
0.396,0.396,365.74399999999997,9994029604,2022_11_17_08_03_08
0.839,0.839,366.583,9994029604,2022_11_17_08_03_08
0.404,0.404,366.987,9994029604,2022_11_17_08_03_08
0.777,0.777,367.764,9994029604,2022_11_17_08_03_08
0.469,0.469,368.233,9994029604,2022_11_17_08_03_08
0.409,0.409,368.642,9994029604,2022_11_17_08_03_08
0.422,0.422,369.064,9994029604,2022_11_17_08_03_08
0.418,0.418,369.48199999999997,9994029604,2022_11_17_08_03_08
0.413,0.413,369.895,9994029604,2022_11_17_08_03_08
0.42,0.42,370.315,9994029604,2022_11_17_08_03_08
0.838,0.838,371.153,9994029604,2022_11_17_08_03_08
0.412,0.412,371.565,9994029604,2022_11_17_08_03_08
0.852,0.852,372.417,9994029604,2022_11_17_08_03_08
0.414,0.414,372.831,9994029604,2022_11_17_08_03_08
0.42,0.42,373.251,9994029604,2022_11_17_08_03_08
0.422,0.422,373.673,9994029604,2022_11_17_08_03_08
0.418,0.418,374.091,9994029604,2022_11_17_08_03_08
0.414,0.414,374.505,9994029604,2022_11_17_08_03_08
0.407,0.407,374.912,9994029604,2022_11_17_08_03_08
0.43,0.43,375.342,9994029604,2022_11_17_08_03_08
0.423,0.423,375.765,9994029604,2022_11_17_08_03_08
0.828,0.828,376.593,9994029604,2022_11_17_08_03_08
0.415,0.415,377.008,9994029604,2022_11_17_08_03_08
1.237,1.237,378.245,9994029604,2022_11_17_08_03_08
0.44,0.44,378.685,9994029604,2022_11_17_08_03_08
0.414,0.414,379.099,9994029604,2022_11_17_08_03_08
0.418,0.418,379.517,9994029604,2022_11_17_08_03_08
0.417,0.417,379.934,9994029604,2022_11_17_08_03_08
0.428,0.428,380.362,9994029604,2022_11_17_08_03_08
0.42,0.42,380.782,9994029604,2022_11_17_08_03_08
0.413,0.413,381.195,9994029604,2022_11_17_08_03_08
0.409,0.409,381.604,9994029604,2022_11_17_08_03_08
0.44,0.44,382.044,9994029604,2022_11_17_08_03_08
0.417,0.417,382.461,9994029604,2022_11_17_08_03_08
0.84,0.84,383.301,9994029604,2022_11_17_08_03_08
0.428,0.428,383.729,9994029604,2022_11_17_08_03_08
0.421,0.421,384.15,9994029604,2022_11_17_08_03_08
0.415,0.415,384.565,9994029604,2022_11_17_08_03_08
0.847,0.847,385.412,9994029604,2022_11_17_08_03_08
0.421,0.421,385.833,9994029604,2022_11_17_08_03_08
0.41,0.41,386.243,9994029604,2022_11_17_08_03_08
1.257,1.257,387.5,9994029604,2022_11_17_08_03_08
0.406,0.406,387.906,9994029604,2022_11_17_08_03_08
0.41,0.41,388.316,9994029604,2022_11_17_08_03_08
0.419,0.419,388.735,9994029604,2022_11_17_08_03_08
0.418,0.418,389.153,9994029604,2022_11_17_08_03_08
0.417,0.417,389.57,9994029604,2022_11_17_08_03_08
0.41,0.41,389.98,9994029604,2022_11_17_08_03_08
0.402,0.402,390.382,9994029604,2022_11_17_08_03_08
0.429,0.429,390.811,9994029604,2022_11_17_08_03_08
0.416,0.416,391.227,9994029604,2022_11_17_08_03_08
0.413,0.413,391.64,9994029604,2022_11_17_08_03_08
0.815,0.815,392.455,9994029604,2022_11_17_08_03_08
0.847,0.847,393.302,9994029604,2022_11_17_08_03_08
0.41,0.41,393.712,9994029604,2022_11_17_08_03_08
0.41,0.41,394.122,9994029604,2022_11_17_08_03_08
0.411,0.411,394.533,9994029604,2022_11_17_08_03_08
0.333,0.333,394.866,9994029604,2022_11_17_08_03_08
0.501,0.501,395.367,9994029604,2022_11_17_08_03_08
0.419,0.419,395.786,9994029604,2022_11_17_08_03_08
0.413,0.413,396.199,9994029604,2022_11_17_08_03_08
0.426,0.426,396.625,9994029604,2022_11_17_08_03_08
0.414,0.414,397.039,9994029604,2022_11_17_08_03_08
1.173,1.173,398.212,9994029604,2022_11_17_08_03_08
0.49,0.49,398.702,9994029604,2022_11_17_08_03_08
0.419,0.419,399.121,9994029604,2022_11_17_08_03_08
0.425,0.425,399.546,9994029604,2022_11_17_08_03_08
0.424,0.424,399.96999999999997,9994029604,2022_11_17_08_03_08
0.417,0.417,400.387,9994029604,2022_11_17_08_03_08
0.415,0.415,400.802,9994029604,2022_11_17_08_03_08
0.848,0.848,401.65,9994029604,2022_11_17_08_03_08
0.419,0.419,402.069,9994029604,2022_11_17_08_03_08
0.413,0.413,402.48199999999997,9994029604,2022_11_17_08_03_08
0.771,0.771,403.253,9994029604,2022_11_17_08_03_08
0.909,0.909,404.162,9994029604,2022_11_17_08_03_08
0.847,0.847,405.009,9994029604,2022_11_17_08_03_08
0.416,0.416,405.425,9994029604,2022_11_17_08_03_08
0.413,0.413,405.838,9994029604,2022_11_17_08_03_08
0.42,0.42,406.258,9994029604,2022_11_17_08_03_08
0.429,0.429,406.687,9994029604,2022_11_17_08_03_08
0.409,0.409,407.096,9994029604,2022_11_17_08_03_08
0.421,0.421,407.517,9994029604,2022_11_17_08_03_08
0.426,0.426,407.943,9994029604,2022_11_17_08_03_08
0.423,0.423,408.366,9994029604,2022_11_17_08_03_08
0.414,0.414,408.78,9994029604,2022_11_17_08_03_08
0.845,0.845,409.625,9994029604,2022_11_17_08_03_08
0.417,0.417,410.042,9994029604,2022_11_17_08_03_08
0.413,0.413,410.455,9994029604,2022_11_17_08_03_08
0.763,0.763,411.218,9994029604,2022_11_17_08_03_08
0.503,0.503,411.721,9994029604,2022_11_17_08_03_08
0.418,0.418,412.139,9994029604,2022_11_17_08_03_08
0.416,0.416,412.555,9994029604,2022_11_17_08_03_08
0.844,0.844,413.399,9994029604,2022_11_17_08_03_08
0.414,0.414,413.813,9994029604,2022_11_17_08_03_08
0.844,0.844,414.657,9994029604,2022_11_17_08_03_08
0.416,0.416,415.073,9994029604,2022_11_17_08_03_08
0.415,0.415,415.488,9994029604,2022_11_17_08_03_08
0.834,0.834,416.322,9994029604,2022_11_17_08_03_08
0.424,0.424,416.746,9994029604,2022_11_17_08_03_08
0.412,0.412,417.158,9994029604,2022_11_17_08_03_08
1.254,1.254,418.412,9994029604,2022_11_17_08_03_08
0.416,0.416,418.828,9994029604,2022_11_17_08_03_08
0.409,0.409,419.237,9994029604,2022_11_17_08_03_08
0.433,0.433,419.67,9994029604,2022_11_17_08_03_08
0.422,0.422,420.092,9994029604,2022_11_17_08_03_08
0.41,0.41,420.502,9994029604,2022_11_17_08_03_08
0.415,0.415,420.917,9994029604,2022_11_17_08_03_08
1.252,1.252,422.169,9994029604,2022_11_17_08_03_08
0.416,0.416,422.585,9994029604,2022_11_17_08_03_08
0.424,0.424,423.009,9994029604,2022_11_17_08_03_08
0.42,0.42,423.429,9994029604,2022_11_17_08_03_08
0.409,0.409,423.838,9994029604,2022_11_17_08_03_08
0.416,0.416,424.254,9994029604,2022_11_17_08_03_08
0.413,0.413,424.667,9994029604,2022_11_17_08_03_08
0.425,0.425,425.092,9994029604,2022_11_17_08_03_08
0.412,0.412,425.504,9994029604,2022_11_17_08_03_08
0.409,0.409,425.913,9994029604,2022_11_17_08_03_08
0.843,0.843,426.756,9994029604,2022_11_17_08_03_08
0.411,0.411,427.167,9994029604,2022_11_17_08_03_08
1.266,1.266,428.433,9994029604,2022_11_17_08_03_08
0.849,0.849,429.282,9994029604,2022_11_17_08_03_08
0.424,0.424,429.706,9994029604,2022_11_17_08_03_08
0.412,0.412,430.118,9994029604,2022_11_17_08_03_08
0.847,0.847,430.965,9994029604,2022_11_17_08_03_08
0.42,0.42,431.385,9994029604,2022_11_17_08_03_08
0.417,0.417,431.802,9994029604,2022_11_17_08_03_08
0.438,0.438,432.24,9994029604,2022_11_17_08_03_08
0.417,0.417,432.657,9994029604,2022_11_17_08_03_08
0.412,0.412,433.069,9994029604,2022_11_17_08_03_08
1.262,1.262,434.331,9994029604,2022_11_17_08_03_08
1.674,1.674,436.005,9994029604,2022_11_17_08_03_08
0.411,0.411,436.416,9994029604,2022_11_17_08_03_08
0.423,0.423,436.839,9994029604,2022_11_17_08_03_08
0.426,0.426,437.265,9994029604,2022_11_17_08_03_08
0.419,0.419,437.68399999999997,9994029604,2022_11_17_08_03_08
0.409,0.409,438.093,9994029604,2022_11_17_08_03_08
0.411,0.411,438.504,9994029604,2022_11_17_08_03_08
0.429,0.429,438.933,9994029604,2022_11_17_08_03_08
0.424,0.424,439.35699999999997,9994029604,2022_11_17_08_03_08
0.842,0.842,440.199,9994029604,2022_11_17_08_03_08
0.856,0.856,441.055,9994029604,2022_11_17_08_03_08
0.422,0.422,441.477,9994029604,2022_11_17_08_03_08
0.418,0.418,441.895,9994029604,2022_11_17_08_03_08
0.788,0.788,442.683,9994029604,2022_11_17_08_03_08
0.487,0.487,443.17,9994029604,2022_11_17_08_03_08
0.861,0.861,444.031,9994029604,2022_11_17_08_03_08
0.424,0.424,444.455,9994029604,2022_11_17_08_03_08
0.422,0.422,444.877,9994029604,2022_11_17_08_03_08
0.848,0.848,445.725,9994029604,2022_11_17_08_03_08
0.419,0.419,446.144,9994029604,2022_11_17_08_03_08
0.412,0.412,446.556,9994029604,2022_11_17_08_03_08
0.433,0.433,446.989,9994029604,2022_11_17_08_03_08
0.432,0.432,447.421,9994029604,2022_11_17_08_03_08
0.405,0.405,447.826,9994029604,2022_11_17_08_03_08
0.934,0.934,448.76,9994029604,2022_11_17_08_03_08
0.338,0.338,449.098,9994029604,2022_11_17_08_03_08
0.412,0.412,449.51,9994029604,2022_11_17_08_03_08
0.403,0.403,449.913,9994029604,2022_11_17_08_03_08
0.428,0.428,450.341,9994029604,2022_11_17_08_03_08
0.419,0.419,450.76,9994029604,2022_11_17_08_03_08
0.409,0.409,451.169,9994029604,2022_11_17_08_03_08
0.408,0.408,451.577,9994029604,2022_11_17_08_03_08
0.419,0.419,451.996,9994029604,2022_11_17_08_03_08
0.427,0.427,452.423,9994029604,2022_11_17_08_03_08
0.411,0.411,452.834,9994029604,2022_11_17_08_03_08
0.403,0.403,453.237,9994029604,2022_11_17_08_03_08
1.254,1.254,454.491,9994029604,2022_11_17_08_03_08
0.412,0.412,454.903,9994029604,2022_11_17_08_03_08
0.407,0.407,455.31,9994029604,2022_11_17_08_03_08
0.357,0.357,455.667,9994029604,2022_11_17_08_03_08
0.479,0.479,456.146,9994029604,2022_11_17_08_03_08
0.817,0.817,456.963,9994029604,2022_11_17_08_03_08
0.416,0.416,457.379,9994029604,2022_11_17_08_03_08
0.414,0.414,457.793,9994029604,2022_11_17_08_03_08
0.408,0.408,458.201,9994029604,2022_11_17_08_03_08
0.403,0.403,458.604,9994029604,2022_11_17_08_03_08
1.636,1.636,460.24,9994029604,2022_11_17_08_03_08
0.407,0.407,460.647,9994029604,2022_11_17_08_03_08
0.413,0.413,461.06,9994029604,2022_11_17_08_03_08
0.414,0.414,461.474,9994029604,2022_11_17_08_03_08
0.411,0.411,461.885,9994029604,2022_11_17_08_03_08
0.404,0.404,462.289,9994029604,2022_11_17_08_03_08
0.4,0.4,462.689,9994029604,2022_11_17_08_03_08
0.811,0.811,463.5,9994029604,2022_11_17_08_03_08
0.408,0.408,463.908,9994029604,2022_11_17_08_03_08
0.403,0.403,464.311,9994029604,2022_11_17_08_03_08
0.392,0.392,464.703,9994029604,2022_11_17_08_03_08
1.222,1.222,465.925,9994029604,2022_11_17_08_03_08
0.401,0.401,466.326,9994029604,2022_11_17_08_03_08
0.402,0.402,466.728,9994029604,2022_11_17_08_03_08
0.408,0.408,467.136,9994029604,2022_11_17_08_03_08
0.409,0.409,467.545,9994029604,2022_11_17_08_03_08
0.403,0.403,467.948,9994029604,2022_11_17_08_03_08
0.401,0.401,468.349,9994029604,2022_11_17_08_03_08
0.396,0.396,468.745,9994029604,2022_11_17_08_03_08
0.402,0.402,469.147,9994029604,2022_11_17_08_03_08
0.464,0.464,469.611,9994029604,2022_11_17_08_03_08
0.355,0.355,469.966,9994029604,2022_11_17_08_03_08
0.395,0.395,470.361,9994029604,2022_11_17_08_03_08
0.394,0.394,470.755,9994029604,2022_11_17_08_03_08
0.423,0.423,471.178,9994029604,2022_11_17_08_03_08
0.404,0.404,471.582,9994029604,2022_11_17_08_03_08
0.398,0.398,471.98,9994029604,2022_11_17_08_03_08
0.407,0.407,472.387,9994029604,2022_11_17_08_03_08
0.392,0.392,472.779,9994029604,2022_11_17_08_03_08
0.424,0.424,473.203,9994029604,2022_11_17_08_03_08
0.411,0.411,473.614,9994029604,2022_11_17_08_03_08
0.388,0.388,474.002,9994029604,2022_11_17_08_03_08
0.418,0.418,474.42,9994029604,2022_11_17_08_03_08
0.397,0.397,474.817,9994029604,2022_11_17_08_03_08
0.416,0.416,475.233,9994029604,2022_11_17_08_03_08
1.605,1.605,476.838,9994029604,2022_11_17_08_03_08
0.83,0.83,477.668,9994029604,2022_11_17_08_03_08
0.396,0.396,478.064,9994029604,2022_11_17_08_03_08
0.575,0.575,478.639,9994029604,2022_11_17_08_03_08
0.585,0.585,479.224,9994029604,2022_11_17_08_03_08
0.463,0.463,479.687,9994029604,2022_11_17_08_03_08
0.803,0.803,480.49,9994029604,2022_11_17_08_03_08
0.402,0.402,480.892,9994029604,2022_11_17_08_03_08
0.819,0.819,481.711,9994029604,2022_11_17_08_03_08
0.402,0.402,482.113,9994029604,2022_11_17_08_03_08
0.406,0.406,482.519,9994029604,2022_11_17_08_03_08
0.395,0.395,482.914,9994029604,2022_11_17_08_03_08
0.833,0.833,483.747,9994029604,2022_11_17_08_03_08
0.397,0.397,484.144,9994029604,2022_11_17_08_03_08
0.801,0.801,484.945,9994029604,2022_11_17_08_03_08
0.36,0.36,485.305,9994029604,2022_11_17_08_03_08
0.463,0.463,485.768,9994029604,2022_11_17_08_03_08
0.399,0.399,486.167,9994029604,2022_11_17_08_03_08
1.218,1.218,487.385,9994029604,2022_11_17_08_03_08
0.41,0.41,487.795,9994029604,2022_11_17_08_03_08
0.397,0.397,488.192,9994029604,2022_11_17_08_03_08
1.617,1.617,489.80899999999997,9994029604,2022_11_17_08_03_08
0.396,0.396,490.205,9994029604,2022_11_17_08_03_08
0.795,0.795,491,9994029604,2022_11_17_08_03_08
0.417,0.417,491.417,9994029604,2022_11_17_08_03_08
0.407,0.407,491.824,9994029604,2022_11_17_08_03_08
0.401,0.401,492.225,9994029604,2022_11_17_08_03_08
0.401,0.401,492.626,9994029604,2022_11_17_08_03_08
0.399,0.399,493.025,9994029604,2022_11_17_08_03_08
1.604,1.604,494.629,9994029604,2022_11_17_08_03_08
0.397,0.397,495.026,9994029604,2022_11_17_08_03_08
0.798,0.798,495.824,9994029604,2022_11_17_08_03_08
0.811,0.811,496.635,9994029604,2022_11_17_08_03_08
0.396,0.396,497.031,9994029604,2022_11_17_08_03_08
0.784,0.784,497.815,9994029604,2022_11_17_08_03_08
0.417,0.417,498.23199999999997,9994029604,2022_11_17_08_03_08
0.402,0.402,498.634,9994029604,2022_11_17_08_03_08
0.397,0.397,499.031,9994029604,2022_11_17_08_03_08
0.401,0.401,499.432,9994029604,2022_11_17_08_03_08
0.394,0.394,499.826,9994029604,2022_11_17_08_03_08
0.814,0.814,500.64,9994029604,2022_11_17_08_03_08
0.4,0.4,501.04,9994029604,2022_11_17_08_03_08
0.399,0.399,501.439,9994029604,2022_11_17_08_03_08
0.396,0.396,501.835,9994029604,2022_11_17_08_03_08
0.412,0.412,502.247,9994029604,2022_11_17_08_03_08
0.397,0.397,502.644,9994029604,2022_11_17_08_03_08
1.206,1.206,503.85,9994029604,2022_11_17_08_03_08
0.418,0.418,504.268,9994029604,2022_11_17_08_03_08
0.409,0.409,504.677,9994029604,2022_11_17_08_03_08
0.8,0.8,505.477,9994029604,2022_11_17_08_03_08
0.396,0.396,505.873,9994029604,2022_11_17_08_03_08
0.42,0.42,506.293,9994029604,2022_11_17_08_03_08
0.404,0.404,506.697,9994029604,2022_11_17_08_03_08
0.397,0.397,507.094,9994029604,2022_11_17_08_03_08
0.789,0.789,507.883,9994029604,2022_11_17_08_03_08
0.419,0.419,508.302,9994029604,2022_11_17_08_03_08
0.402,0.402,508.704,9994029604,2022_11_17_08_03_08
0.401,0.401,509.105,9994029604,2022_11_17_08_03_08
0.398,0.398,509.503,9994029604,2022_11_17_08_03_08
0.398,0.398,509.901,9994029604,2022_11_17_08_03_08
0.76,0.76,510.661,9994029604,2022_11_17_08_03_08
0.462,0.462,511.123,9994029604,2022_11_17_08_03_08
0.388,0.388,511.511,9994029604,2022_11_17_08_03_08
1.626,1.626,513.137,9994029604,2022_11_17_08_03_08
0.407,0.407,513.544,9994029604,2022_11_17_08_03_08
