time,rr,time_sec,key,time_created
0.483,0.483,745.202,8394072912,2022_03_03_14_47_21
0.461,0.461,745.663,8394072912,2022_03_03_14_47_21
0.466,0.466,746.129,8394072912,2022_03_03_14_47_21
0.485,0.485,746.614,8394072912,2022_03_03_14_47_21
0.457,0.457,747.071,8394072912,2022_03_03_14_47_21
0.466,0.466,747.537,8394072912,2022_03_03_14_47_21
0.479,0.479,748.016,8394072912,2022_03_03_14_47_21
0.459,0.459,748.475,8394072912,2022_03_03_14_47_21
0.464,0.464,748.939,8394072912,2022_03_03_14_47_21
0.479,0.479,749.418,8394072912,2022_03_03_14_47_21
0.457,0.457,749.875,8394072912,2022_03_03_14_47_21
0.463,0.463,750.338,8394072912,2022_03_03_14_47_21
0.479,0.479,750.817,8394072912,2022_03_03_14_47_21
0.458,0.458,751.275,8394072912,2022_03_03_14_47_21
0.461,0.461,751.736,8394072912,2022_03_03_14_47_21
0.477,0.477,752.213,8394072912,2022_03_03_14_47_21
0.454,0.454,752.667,8394072912,2022_03_03_14_47_21
0.463,0.463,753.13,8394072912,2022_03_03_14_47_21
0.474,0.474,753.604,8394072912,2022_03_03_14_47_21
0.449,0.449,754.053,8394072912,2022_03_03_14_47_21
0.46,0.46,754.513,8394072912,2022_03_03_14_47_21
0.472,0.472,754.985,8394072912,2022_03_03_14_47_21
0.453,0.453,755.438,8394072912,2022_03_03_14_47_21
0.455,0.455,755.893,8394072912,2022_03_03_14_47_21
0.469,0.469,756.362,8394072912,2022_03_03_14_47_21
0.458,0.458,756.82,8394072912,2022_03_03_14_47_21
0.453,0.453,757.273,8394072912,2022_03_03_14_47_21
0.47,0.47,757.743,8394072912,2022_03_03_14_47_21
0.457,0.457,758.2,8394072912,2022_03_03_14_47_21
0.453,0.453,758.653,8394072912,2022_03_03_14_47_21
0.468,0.468,759.121,8394072912,2022_03_03_14_47_21
0.462,0.462,759.583,8394072912,2022_03_03_14_47_21
0.453,0.453,760.036,8394072912,2022_03_03_14_47_21
0.471,0.471,760.507,8394072912,2022_03_03_14_47_21
0.468,0.468,760.975,8394072912,2022_03_03_14_47_21
0.458,0.458,761.433,8394072912,2022_03_03_14_47_21
0.468,0.468,761.901,8394072912,2022_03_03_14_47_21
0.47,0.47,762.371,8394072912,2022_03_03_14_47_21
0.455,0.455,762.826,8394072912,2022_03_03_14_47_21
0.475,0.475,763.301,8394072912,2022_03_03_14_47_21
0.464,0.464,763.765,8394072912,2022_03_03_14_47_21
0.456,0.456,764.221,8394072912,2022_03_03_14_47_21
0.475,0.475,764.696,8394072912,2022_03_03_14_47_21
0.463,0.463,765.159,8394072912,2022_03_03_14_47_21
0.455,0.455,765.614,8394072912,2022_03_03_14_47_21
0.474,0.474,766.088,8394072912,2022_03_03_14_47_21
0.459,0.459,766.547,8394072912,2022_03_03_14_47_21
0.457,0.457,767.004,8394072912,2022_03_03_14_47_21
0.47,0.47,767.474,8394072912,2022_03_03_14_47_21
0.465,0.465,767.939,8394072912,2022_03_03_14_47_21
0.455,0.455,768.394,8394072912,2022_03_03_14_47_21
0.473,0.473,768.867,8394072912,2022_03_03_14_47_21
0.469,0.469,769.336,8394072912,2022_03_03_14_47_21
0.458,0.458,769.794,8394072912,2022_03_03_14_47_21
0.934,0.934,770.728,8394072912,2022_03_03_14_47_21
0.459,0.459,771.187,8394072912,2022_03_03_14_47_21
0.475,0.475,771.662,8394072912,2022_03_03_14_47_21
0.469,0.469,772.131,8394072912,2022_03_03_14_47_21
0.458,0.458,772.5889999999999,8394072912,2022_03_03_14_47_21
0.476,0.476,773.0649999999999,8394072912,2022_03_03_14_47_21
0.471,0.471,773.536,8394072912,2022_03_03_14_47_21
0.458,0.458,773.994,8394072912,2022_03_03_14_47_21
0.946,0.946,774.9399999999999,8394072912,2022_03_03_14_47_21
0.459,0.459,775.399,8394072912,2022_03_03_14_47_21
0.479,0.479,775.878,8394072912,2022_03_03_14_47_21
0.459,0.459,776.337,8394072912,2022_03_03_14_47_21
0.459,0.459,776.796,8394072912,2022_03_03_14_47_21
0.479,0.479,777.275,8394072912,2022_03_03_14_47_21
0.457,0.457,777.732,8394072912,2022_03_03_14_47_21
0.458,0.458,778.1899999999999,8394072912,2022_03_03_14_47_21
0.477,0.477,778.667,8394072912,2022_03_03_14_47_21
0.46,0.46,779.127,8394072912,2022_03_03_14_47_21
0.454,0.454,779.581,8394072912,2022_03_03_14_47_21
0.471,0.471,780.052,8394072912,2022_03_03_14_47_21
0.455,0.455,780.507,8394072912,2022_03_03_14_47_21
0.452,0.452,780.959,8394072912,2022_03_03_14_47_21
0.472,0.472,781.431,8394072912,2022_03_03_14_47_21
0.903,0.903,782.334,8394072912,2022_03_03_14_47_21
0.465,0.465,782.799,8394072912,2022_03_03_14_47_21
0.459,0.459,783.258,8394072912,2022_03_03_14_47_21
0.448,0.448,783.706,8394072912,2022_03_03_14_47_21
0.47,0.47,784.176,8394072912,2022_03_03_14_47_21
0.461,0.461,784.637,8394072912,2022_03_03_14_47_21
0.455,0.455,785.092,8394072912,2022_03_03_14_47_21
0.467,0.467,785.559,8394072912,2022_03_03_14_47_21
0.464,0.464,786.023,8394072912,2022_03_03_14_47_21
0.449,0.449,786.472,8394072912,2022_03_03_14_47_21
0.467,0.467,786.939,8394072912,2022_03_03_14_47_21
0.468,0.468,787.407,8394072912,2022_03_03_14_47_21
0.907,0.907,788.314,8394072912,2022_03_03_14_47_21
0.465,0.465,788.779,8394072912,2022_03_03_14_47_21
0.907,0.907,789.686,8394072912,2022_03_03_14_47_21
0.463,0.463,790.149,8394072912,2022_03_03_14_47_21
0.46,0.46,790.609,8394072912,2022_03_03_14_47_21
0.453,0.453,791.062,8394072912,2022_03_03_14_47_21
0.464,0.464,791.526,8394072912,2022_03_03_14_47_21
0.913,0.913,792.439,8394072912,2022_03_03_14_47_21
0.457,0.457,792.896,8394072912,2022_03_03_14_47_21
0.466,0.466,793.362,8394072912,2022_03_03_14_47_21
0.45,0.45,793.812,8394072912,2022_03_03_14_47_21
0.45,0.45,794.262,8394072912,2022_03_03_14_47_21
0.465,0.465,794.727,8394072912,2022_03_03_14_47_21
0.448,0.448,795.175,8394072912,2022_03_03_14_47_21
0.451,0.451,795.626,8394072912,2022_03_03_14_47_21
0.465,0.465,796.091,8394072912,2022_03_03_14_47_21
0.443,0.443,796.534,8394072912,2022_03_03_14_47_21
0.449,0.449,796.983,8394072912,2022_03_03_14_47_21
0.908,0.908,797.891,8394072912,2022_03_03_14_47_21
0.906,0.906,798.797,8394072912,2022_03_03_14_47_21
0.454,0.454,799.251,8394072912,2022_03_03_14_47_21
0.448,0.448,799.699,8394072912,2022_03_03_14_47_21
0.917,0.917,800.616,8394072912,2022_03_03_14_47_21
0.449,0.449,801.0649999999999,8394072912,2022_03_03_14_47_21
0.456,0.456,801.521,8394072912,2022_03_03_14_47_21
0.468,0.468,801.989,8394072912,2022_03_03_14_47_21
0.45,0.45,802.439,8394072912,2022_03_03_14_47_21
0.46,0.46,802.899,8394072912,2022_03_03_14_47_21
0.473,0.473,803.372,8394072912,2022_03_03_14_47_21
0.452,0.452,803.824,8394072912,2022_03_03_14_47_21
0.461,0.461,804.285,8394072912,2022_03_03_14_47_21
0.469,0.469,804.754,8394072912,2022_03_03_14_47_21
0.45,0.45,805.204,8394072912,2022_03_03_14_47_21
0.46,0.46,805.664,8394072912,2022_03_03_14_47_21
0.464,0.464,806.128,8394072912,2022_03_03_14_47_21
0.45,0.45,806.578,8394072912,2022_03_03_14_47_21
0.921,0.921,807.499,8394072912,2022_03_03_14_47_21
0.45,0.45,807.949,8394072912,2022_03_03_14_47_21
0.45,0.45,808.399,8394072912,2022_03_03_14_47_21
0.462,0.462,808.861,8394072912,2022_03_03_14_47_21
0.451,0.451,809.312,8394072912,2022_03_03_14_47_21
0.445,0.445,809.757,8394072912,2022_03_03_14_47_21
0.456,0.456,810.213,8394072912,2022_03_03_14_47_21
0.455,0.455,810.668,8394072912,2022_03_03_14_47_21
1.786,1.786,812.454,8394072912,2022_03_03_14_47_21
0.441,0.441,812.895,8394072912,2022_03_03_14_47_21
0.459,0.459,813.354,8394072912,2022_03_03_14_47_21
0.454,0.454,813.808,8394072912,2022_03_03_14_47_21
0.443,0.443,814.251,8394072912,2022_03_03_14_47_21
0.456,0.456,814.707,8394072912,2022_03_03_14_47_21
0.464,0.464,815.171,8394072912,2022_03_03_14_47_21
0.447,0.447,815.618,8394072912,2022_03_03_14_47_21
0.447,0.447,816.065,8394072912,2022_03_03_14_47_21
0.466,0.466,816.531,8394072912,2022_03_03_14_47_21
0.444,0.444,816.975,8394072912,2022_03_03_14_47_21
0.45,0.45,817.425,8394072912,2022_03_03_14_47_21
0.455,0.455,817.88,8394072912,2022_03_03_14_47_21
0.452,0.452,818.332,8394072912,2022_03_03_14_47_21
0.449,0.449,818.781,8394072912,2022_03_03_14_47_21
0.903,0.903,819.684,8394072912,2022_03_03_14_47_21
0.44,0.44,820.124,8394072912,2022_03_03_14_47_21
0.444,0.444,820.568,8394072912,2022_03_03_14_47_21
0.459,0.459,821.027,8394072912,2022_03_03_14_47_21
0.451,0.451,821.478,8394072912,2022_03_03_14_47_21
0.44,0.44,821.918,8394072912,2022_03_03_14_47_21
0.458,0.458,822.376,8394072912,2022_03_03_14_47_21
0.461,0.461,822.837,8394072912,2022_03_03_14_47_21
0.901,0.901,823.7379999999999,8394072912,2022_03_03_14_47_21
0.463,0.463,824.201,8394072912,2022_03_03_14_47_21
0.897,0.897,825.098,8394072912,2022_03_03_14_47_21
0.924,0.924,826.022,8394072912,2022_03_03_14_47_21
1.367,1.367,827.389,8394072912,2022_03_03_14_47_21
0.449,0.449,827.838,8394072912,2022_03_03_14_47_21
0.451,0.451,828.289,8394072912,2022_03_03_14_47_21
0.927,0.927,829.216,8394072912,2022_03_03_14_47_21
0.454,0.454,829.67,8394072912,2022_03_03_14_47_21
0.464,0.464,830.134,8394072912,2022_03_03_14_47_21
0.46,0.46,830.594,8394072912,2022_03_03_14_47_21
0.455,0.455,831.049,8394072912,2022_03_03_14_47_21
0.469,0.469,831.518,8394072912,2022_03_03_14_47_21
0.464,0.464,831.982,8394072912,2022_03_03_14_47_21
0.451,0.451,832.433,8394072912,2022_03_03_14_47_21
0.935,0.935,833.368,8394072912,2022_03_03_14_47_21
0.45,0.45,833.818,8394072912,2022_03_03_14_47_21
0.467,0.467,834.285,8394072912,2022_03_03_14_47_21
0.471,0.471,834.756,8394072912,2022_03_03_14_47_21
1.374,1.374,836.13,8394072912,2022_03_03_14_47_21
0.441,0.441,836.571,8394072912,2022_03_03_14_47_21
0.466,0.466,837.037,8394072912,2022_03_03_14_47_21
0.465,0.465,837.502,8394072912,2022_03_03_14_47_21
0.913,0.913,838.415,8394072912,2022_03_03_14_47_21
0.469,0.469,838.884,8394072912,2022_03_03_14_47_21
0.452,0.452,839.336,8394072912,2022_03_03_14_47_21
0.458,0.458,839.794,8394072912,2022_03_03_14_47_21
0.471,0.471,840.265,8394072912,2022_03_03_14_47_21
0.912,0.912,841.177,8394072912,2022_03_03_14_47_21
0.475,0.475,841.652,8394072912,2022_03_03_14_47_21
0.452,0.452,842.104,8394072912,2022_03_03_14_47_21
0.466,0.466,842.57,8394072912,2022_03_03_14_47_21
0.47,0.47,843.04,8394072912,2022_03_03_14_47_21
0.46,0.46,843.5,8394072912,2022_03_03_14_47_21
0.46,0.46,843.96,8394072912,2022_03_03_14_47_21
0.473,0.473,844.433,8394072912,2022_03_03_14_47_21
0.465,0.465,844.898,8394072912,2022_03_03_14_47_21
0.462,0.462,845.36,8394072912,2022_03_03_14_47_21
0.473,0.473,845.833,8394072912,2022_03_03_14_47_21
0.461,0.461,846.294,8394072912,2022_03_03_14_47_21
0.458,0.458,846.752,8394072912,2022_03_03_14_47_21
0.47,0.47,847.222,8394072912,2022_03_03_14_47_21
0.461,0.461,847.683,8394072912,2022_03_03_14_47_21
0.454,0.454,848.137,8394072912,2022_03_03_14_47_21
0.459,0.459,848.596,8394072912,2022_03_03_14_47_21
0.468,0.468,849.064,8394072912,2022_03_03_14_47_21
0.449,0.449,849.513,8394072912,2022_03_03_14_47_21
0.454,0.454,849.967,8394072912,2022_03_03_14_47_21
0.467,0.467,850.434,8394072912,2022_03_03_14_47_21
0.896,0.896,851.33,8394072912,2022_03_03_14_47_21
0.468,0.468,851.798,8394072912,2022_03_03_14_47_21
0.458,0.458,852.256,8394072912,2022_03_03_14_47_21
0.45,0.45,852.706,8394072912,2022_03_03_14_47_21
0.467,0.467,853.173,8394072912,2022_03_03_14_47_21
0.461,0.461,853.634,8394072912,2022_03_03_14_47_21
0.45,0.45,854.084,8394072912,2022_03_03_14_47_21
0.93,0.93,855.014,8394072912,2022_03_03_14_47_21
0.45,0.45,855.464,8394072912,2022_03_03_14_47_21
0.936,0.936,856.4,8394072912,2022_03_03_14_47_21
0.452,0.452,856.852,8394072912,2022_03_03_14_47_21
0.927,0.927,857.779,8394072912,2022_03_03_14_47_21
0.453,0.453,858.232,8394072912,2022_03_03_14_47_21
0.457,0.457,858.689,8394072912,2022_03_03_14_47_21
0.466,0.466,859.155,8394072912,2022_03_03_14_47_21
0.461,0.461,859.616,8394072912,2022_03_03_14_47_21
0.453,0.453,860.069,8394072912,2022_03_03_14_47_21
0.455,0.455,860.524,8394072912,2022_03_03_14_47_21
0.465,0.465,860.989,8394072912,2022_03_03_14_47_21
0.45,0.45,861.439,8394072912,2022_03_03_14_47_21
1.371,1.371,862.81,8394072912,2022_03_03_14_47_21
0.445,0.445,863.255,8394072912,2022_03_03_14_47_21
0.911,0.911,864.166,8394072912,2022_03_03_14_47_21
0.446,0.446,864.612,8394072912,2022_03_03_14_47_21
0.467,0.467,865.079,8394072912,2022_03_03_14_47_21
0.459,0.459,865.538,8394072912,2022_03_03_14_47_21
0.445,0.445,865.983,8394072912,2022_03_03_14_47_21
0.465,0.465,866.448,8394072912,2022_03_03_14_47_21
0.463,0.463,866.911,8394072912,2022_03_03_14_47_21
0.444,0.444,867.355,8394072912,2022_03_03_14_47_21
0.457,0.457,867.812,8394072912,2022_03_03_14_47_21
0.464,0.464,868.276,8394072912,2022_03_03_14_47_21
0.45,0.45,868.726,8394072912,2022_03_03_14_47_21
0.45,0.45,869.176,8394072912,2022_03_03_14_47_21
0.458,0.458,869.634,8394072912,2022_03_03_14_47_21
0.455,0.455,870.089,8394072912,2022_03_03_14_47_21
0.443,0.443,870.532,8394072912,2022_03_03_14_47_21
0.443,0.443,870.975,8394072912,2022_03_03_14_47_21
0.464,0.464,871.439,8394072912,2022_03_03_14_47_21
0.454,0.454,871.893,8394072912,2022_03_03_14_47_21
0.444,0.444,872.337,8394072912,2022_03_03_14_47_21
0.458,0.458,872.795,8394072912,2022_03_03_14_47_21
0.458,0.458,873.253,8394072912,2022_03_03_14_47_21
0.444,0.444,873.697,8394072912,2022_03_03_14_47_21
0.451,0.451,874.148,8394072912,2022_03_03_14_47_21
0.458,0.458,874.606,8394072912,2022_03_03_14_47_21
2.254,2.254,876.86,8394072912,2022_03_03_14_47_21
0.446,0.446,877.306,8394072912,2022_03_03_14_47_21
0.456,0.456,877.762,8394072912,2022_03_03_14_47_21
0.453,0.453,878.215,8394072912,2022_03_03_14_47_21
0.442,0.442,878.657,8394072912,2022_03_03_14_47_21
0.915,0.915,879.572,8394072912,2022_03_03_14_47_21
0.443,0.443,880.015,8394072912,2022_03_03_14_47_21
0.45,0.45,880.465,8394072912,2022_03_03_14_47_21
0.458,0.458,880.923,8394072912,2022_03_03_14_47_21
0.458,0.458,881.381,8394072912,2022_03_03_14_47_21
1.354,1.354,882.735,8394072912,2022_03_03_14_47_21
0.45,0.45,883.185,8394072912,2022_03_03_14_47_21
0.446,0.446,883.631,8394072912,2022_03_03_14_47_21
0.463,0.463,884.094,8394072912,2022_03_03_14_47_21
0.449,0.449,884.543,8394072912,2022_03_03_14_47_21
0.446,0.446,884.989,8394072912,2022_03_03_14_47_21
0.462,0.462,885.451,8394072912,2022_03_03_14_47_21
0.465,0.465,885.916,8394072912,2022_03_03_14_47_21
0.449,0.449,886.365,8394072912,2022_03_03_14_47_21
0.454,0.454,886.819,8394072912,2022_03_03_14_47_21
0.46,0.46,887.279,8394072912,2022_03_03_14_47_21
0.914,0.914,888.193,8394072912,2022_03_03_14_47_21
1.376,1.376,889.569,8394072912,2022_03_03_14_47_21
0.45,0.45,890.019,8394072912,2022_03_03_14_47_21
0.476,0.476,890.495,8394072912,2022_03_03_14_47_21
0.46,0.46,890.955,8394072912,2022_03_03_14_47_21
0.463,0.463,891.418,8394072912,2022_03_03_14_47_21
0.475,0.475,891.893,8394072912,2022_03_03_14_47_21
0.471,0.471,892.364,8394072912,2022_03_03_14_47_21
0.455,0.455,892.819,8394072912,2022_03_03_14_47_21
0.479,0.479,893.298,8394072912,2022_03_03_14_47_21
0.469,0.469,893.767,8394072912,2022_03_03_14_47_21
0.462,0.462,894.229,8394072912,2022_03_03_14_47_21
0.473,0.473,894.702,8394072912,2022_03_03_14_47_21
0.464,0.464,895.166,8394072912,2022_03_03_14_47_21
0.464,0.464,895.63,8394072912,2022_03_03_14_47_21
0.475,0.475,896.105,8394072912,2022_03_03_14_47_21
0.465,0.465,896.57,8394072912,2022_03_03_14_47_21
0.457,0.457,897.027,8394072912,2022_03_03_14_47_21
0.937,0.937,897.964,8394072912,2022_03_03_14_47_21
0.456,0.456,898.42,8394072912,2022_03_03_14_47_21
0.476,0.476,898.896,8394072912,2022_03_03_14_47_21
0.472,0.472,899.368,8394072912,2022_03_03_14_47_21
0.949,0.949,900.317,8394072912,2022_03_03_14_47_21
0.459,0.459,900.776,8394072912,2022_03_03_14_47_21
0.938,0.938,901.714,8394072912,2022_03_03_14_47_21
0.456,0.456,902.17,8394072912,2022_03_03_14_47_21
0.462,0.462,902.632,8394072912,2022_03_03_14_47_21
0.469,0.469,903.101,8394072912,2022_03_03_14_47_21
0.455,0.455,903.556,8394072912,2022_03_03_14_47_21
0.457,0.457,904.013,8394072912,2022_03_03_14_47_21
0.472,0.472,904.485,8394072912,2022_03_03_14_47_21
0.451,0.451,904.936,8394072912,2022_03_03_14_47_21
0.448,0.448,905.384,8394072912,2022_03_03_14_47_21
0.927,0.927,906.311,8394072912,2022_03_03_14_47_21
0.447,0.447,906.758,8394072912,2022_03_03_14_47_21
0.465,0.465,907.223,8394072912,2022_03_03_14_47_21
0.46,0.46,907.683,8394072912,2022_03_03_14_47_21
0.449,0.449,908.132,8394072912,2022_03_03_14_47_21
0.463,0.463,908.595,8394072912,2022_03_03_14_47_21
0.465,0.465,909.06,8394072912,2022_03_03_14_47_21
0.446,0.446,909.506,8394072912,2022_03_03_14_47_21
0.457,0.457,909.963,8394072912,2022_03_03_14_47_21
0.468,0.468,910.431,8394072912,2022_03_03_14_47_21
0.459,0.459,910.89,8394072912,2022_03_03_14_47_21
0.453,0.453,911.343,8394072912,2022_03_03_14_47_21
0.462,0.462,911.805,8394072912,2022_03_03_14_47_21
0.923,0.923,912.728,8394072912,2022_03_03_14_47_21
0.921,0.921,913.649,8394072912,2022_03_03_14_47_21
0.451,0.451,914.1,8394072912,2022_03_03_14_47_21
0.457,0.457,914.557,8394072912,2022_03_03_14_47_21
0.468,0.468,915.025,8394072912,2022_03_03_14_47_21
0.455,0.455,915.48,8394072912,2022_03_03_14_47_21
0.451,0.451,915.931,8394072912,2022_03_03_14_47_21
0.464,0.464,916.395,8394072912,2022_03_03_14_47_21
0.463,0.463,916.858,8394072912,2022_03_03_14_47_21
0.448,0.448,917.306,8394072912,2022_03_03_14_47_21
0.466,0.466,917.772,8394072912,2022_03_03_14_47_21
0.469,0.469,918.241,8394072912,2022_03_03_14_47_21
0.453,0.453,918.694,8394072912,2022_03_03_14_47_21
0.466,0.466,919.16,8394072912,2022_03_03_14_47_21
0.473,0.473,919.633,8394072912,2022_03_03_14_47_21
0.456,0.456,920.089,8394072912,2022_03_03_14_47_21
0.466,0.466,920.555,8394072912,2022_03_03_14_47_21
0.466,0.466,921.021,8394072912,2022_03_03_14_47_21
0.452,0.452,921.473,8394072912,2022_03_03_14_47_21
0.931,0.931,922.404,8394072912,2022_03_03_14_47_21
0.452,0.452,922.856,8394072912,2022_03_03_14_47_21
0.932,0.932,923.788,8394072912,2022_03_03_14_47_21
0.454,0.454,924.242,8394072912,2022_03_03_14_47_21
0.928,0.928,925.17,8394072912,2022_03_03_14_47_21
0.454,0.454,925.624,8394072912,2022_03_03_14_47_21
0.466,0.466,926.09,8394072912,2022_03_03_14_47_21
0.464,0.464,926.554,8394072912,2022_03_03_14_47_21
0.451,0.451,927.005,8394072912,2022_03_03_14_47_21
0.472,0.472,927.477,8394072912,2022_03_03_14_47_21
0.464,0.464,927.941,8394072912,2022_03_03_14_47_21
0.458,0.458,928.399,8394072912,2022_03_03_14_47_21
0.471,0.471,928.87,8394072912,2022_03_03_14_47_21
0.453,0.453,929.323,8394072912,2022_03_03_14_47_21
0.467,0.467,929.79,8394072912,2022_03_03_14_47_21
0.471,0.471,930.261,8394072912,2022_03_03_14_47_21
0.457,0.457,930.718,8394072912,2022_03_03_14_47_21
0.461,0.461,931.179,8394072912,2022_03_03_14_47_21
0.476,0.476,931.655,8394072912,2022_03_03_14_47_21
0.459,0.459,932.114,8394072912,2022_03_03_14_47_21
0.459,0.459,932.573,8394072912,2022_03_03_14_47_21
0.479,0.479,933.052,8394072912,2022_03_03_14_47_21
0.459,0.459,933.511,8394072912,2022_03_03_14_47_21
0.463,0.463,933.974,8394072912,2022_03_03_14_47_21
0.48,0.48,934.454,8394072912,2022_03_03_14_47_21
0.454,0.454,934.908,8394072912,2022_03_03_14_47_21
0.464,0.464,935.372,8394072912,2022_03_03_14_47_21
0.476,0.476,935.848,8394072912,2022_03_03_14_47_21
0.451,0.451,936.299,8394072912,2022_03_03_14_47_21
0.458,0.458,936.757,8394072912,2022_03_03_14_47_21
0.473,0.473,937.23,8394072912,2022_03_03_14_47_21
0.452,0.452,937.682,8394072912,2022_03_03_14_47_21
0.455,0.455,938.1370000000001,8394072912,2022_03_03_14_47_21
0.47,0.47,938.607,8394072912,2022_03_03_14_47_21
0.453,0.453,939.06,8394072912,2022_03_03_14_47_21
0.455,0.455,939.515,8394072912,2022_03_03_14_47_21
0.468,0.468,939.983,8394072912,2022_03_03_14_47_21
0.462,0.462,940.445,8394072912,2022_03_03_14_47_21
0.453,0.453,940.898,8394072912,2022_03_03_14_47_21
0.469,0.469,941.367,8394072912,2022_03_03_14_47_21
0.465,0.465,941.832,8394072912,2022_03_03_14_47_21
0.451,0.451,942.283,8394072912,2022_03_03_14_47_21
0.464,0.464,942.747,8394072912,2022_03_03_14_47_21
0.469,0.469,943.216,8394072912,2022_03_03_14_47_21
0.448,0.448,943.664,8394072912,2022_03_03_14_47_21
0.932,0.932,944.596,8394072912,2022_03_03_14_47_21
1.376,1.376,945.972,8394072912,2022_03_03_14_47_21
0.467,0.467,946.439,8394072912,2022_03_03_14_47_21
0.459,0.459,946.898,8394072912,2022_03_03_14_47_21
0.936,0.936,947.834,8394072912,2022_03_03_14_47_21
0.458,0.458,948.292,8394072912,2022_03_03_14_47_21
0.467,0.467,948.759,8394072912,2022_03_03_14_47_21
0.466,0.466,949.225,8394072912,2022_03_03_14_47_21
0.459,0.459,949.684,8394072912,2022_03_03_14_47_21
0.465,0.465,950.149,8394072912,2022_03_03_14_47_21
0.468,0.468,950.617,8394072912,2022_03_03_14_47_21
0.459,0.459,951.076,8394072912,2022_03_03_14_47_21
0.47,0.47,951.546,8394072912,2022_03_03_14_47_21
0.469,0.469,952.015,8394072912,2022_03_03_14_47_21
0.459,0.459,952.474,8394072912,2022_03_03_14_47_21
0.465,0.465,952.939,8394072912,2022_03_03_14_47_21
0.475,0.475,953.414,8394072912,2022_03_03_14_47_21
0.457,0.457,953.871,8394072912,2022_03_03_14_47_21
0.462,0.462,954.333,8394072912,2022_03_03_14_47_21
0.473,0.473,954.806,8394072912,2022_03_03_14_47_21
0.454,0.454,955.26,8394072912,2022_03_03_14_47_21
0.457,0.457,955.717,8394072912,2022_03_03_14_47_21
0.471,0.471,956.188,8394072912,2022_03_03_14_47_21
0.459,0.459,956.647,8394072912,2022_03_03_14_47_21
0.457,0.457,957.104,8394072912,2022_03_03_14_47_21
0.474,0.474,957.578,8394072912,2022_03_03_14_47_21
0.46,0.46,958.038,8394072912,2022_03_03_14_47_21
0.451,0.451,958.489,8394072912,2022_03_03_14_47_21
0.473,0.473,958.962,8394072912,2022_03_03_14_47_21
0.459,0.459,959.421,8394072912,2022_03_03_14_47_21
0.453,0.453,959.874,8394072912,2022_03_03_14_47_21
0.473,0.473,960.347,8394072912,2022_03_03_14_47_21
0.467,0.467,960.814,8394072912,2022_03_03_14_47_21
0.455,0.455,961.269,8394072912,2022_03_03_14_47_21
0.472,0.472,961.741,8394072912,2022_03_03_14_47_21
0.47,0.47,962.211,8394072912,2022_03_03_14_47_21
0.456,0.456,962.667,8394072912,2022_03_03_14_47_21
0.474,0.474,963.141,8394072912,2022_03_03_14_47_21
0.474,0.474,963.615,8394072912,2022_03_03_14_47_21
0.456,0.456,964.071,8394072912,2022_03_03_14_47_21
0.471,0.471,964.542,8394072912,2022_03_03_14_47_21
0.476,0.476,965.018,8394072912,2022_03_03_14_47_21
0.452,0.452,965.47,8394072912,2022_03_03_14_47_21
0.472,0.472,965.942,8394072912,2022_03_03_14_47_21
0.475,0.475,966.417,8394072912,2022_03_03_14_47_21
0.457,0.457,966.874,8394072912,2022_03_03_14_47_21
0.47,0.47,967.344,8394072912,2022_03_03_14_47_21
0.478,0.478,967.822,8394072912,2022_03_03_14_47_21
0.454,0.454,968.276,8394072912,2022_03_03_14_47_21
0.944,0.944,969.22,8394072912,2022_03_03_14_47_21
0.454,0.454,969.674,8394072912,2022_03_03_14_47_21
0.945,0.945,970.619,8394072912,2022_03_03_14_47_21
0.46,0.46,971.079,8394072912,2022_03_03_14_47_21
0.475,0.475,971.554,8394072912,2022_03_03_14_47_21
0.471,0.471,972.025,8394072912,2022_03_03_14_47_21
0.465,0.465,972.49,8394072912,2022_03_03_14_47_21
0.96,0.96,973.45,8394072912,2022_03_03_14_47_21
0.455,0.455,973.905,8394072912,2022_03_03_14_47_21
0.958,0.958,974.863,8394072912,2022_03_03_14_47_21
0.458,0.458,975.321,8394072912,2022_03_03_14_47_21
0.472,0.472,975.793,8394072912,2022_03_03_14_47_21
0.477,0.477,976.27,8394072912,2022_03_03_14_47_21
0.458,0.458,976.728,8394072912,2022_03_03_14_47_21
0.467,0.467,977.195,8394072912,2022_03_03_14_47_21
0.481,0.481,977.676,8394072912,2022_03_03_14_47_21
0.461,0.461,978.1370000000001,8394072912,2022_03_03_14_47_21
0.468,0.468,978.605,8394072912,2022_03_03_14_47_21
0.476,0.476,979.081,8394072912,2022_03_03_14_47_21
0.457,0.457,979.538,8394072912,2022_03_03_14_47_21
0.476,0.476,980.014,8394072912,2022_03_03_14_47_21
0.465,0.465,980.479,8394072912,2022_03_03_14_47_21
0.457,0.457,980.936,8394072912,2022_03_03_14_47_21
0.478,0.478,981.414,8394072912,2022_03_03_14_47_21
0.472,0.472,981.886,8394072912,2022_03_03_14_47_21
0.457,0.457,982.343,8394072912,2022_03_03_14_47_21
0.475,0.475,982.818,8394072912,2022_03_03_14_47_21
0.475,0.475,983.293,8394072912,2022_03_03_14_47_21
0.458,0.458,983.751,8394072912,2022_03_03_14_47_21
0.475,0.475,984.226,8394072912,2022_03_03_14_47_21
0.466,0.466,984.692,8394072912,2022_03_03_14_47_21
0.46,0.46,985.152,8394072912,2022_03_03_14_47_21
0.481,0.481,985.633,8394072912,2022_03_03_14_47_21
0.46,0.46,986.093,8394072912,2022_03_03_14_47_21
