time,rr,time_sec,key,time_created
0.479,0.479,254.04,7497007802,2021_09_15_20_46_45
0.482,0.482,254.522,7497007802,2021_09_15_20_46_45
0.462,0.462,254.984,7497007802,2021_09_15_20_46_45
0.48,0.48,255.464,7497007802,2021_09_15_20_46_45
0.479,0.479,255.943,7497007802,2021_09_15_20_46_45
0.464,0.464,256.407,7497007802,2021_09_15_20_46_45
0.963,0.963,257.37,7497007802,2021_09_15_20_46_45
0.463,0.463,257.833,7497007802,2021_09_15_20_46_45
0.964,0.964,258.797,7497007802,2021_09_15_20_46_45
0.461,0.461,259.258,7497007802,2021_09_15_20_46_45
0.48,0.48,259.738,7497007802,2021_09_15_20_46_45
0.471,0.471,260.209,7497007802,2021_09_15_20_46_45
0.455,0.455,260.664,7497007802,2021_09_15_20_46_45
0.49,0.49,261.154,7497007802,2021_09_15_20_46_45
0.468,0.468,261.622,7497007802,2021_09_15_20_46_45
0.45,0.45,262.072,7497007802,2021_09_15_20_46_45
0.489,0.489,262.561,7497007802,2021_09_15_20_46_45
0.466,0.466,263.027,7497007802,2021_09_15_20_46_45
0.449,0.449,263.476,7497007802,2021_09_15_20_46_45
0.49,0.49,263.966,7497007802,2021_09_15_20_46_45
0.459,0.459,264.425,7497007802,2021_09_15_20_46_45
0.449,0.449,264.874,7497007802,2021_09_15_20_46_45
0.487,0.487,265.361,7497007802,2021_09_15_20_46_45
0.462,0.462,265.823,7497007802,2021_09_15_20_46_45
0.452,0.452,266.275,7497007802,2021_09_15_20_46_45
0.94,0.94,267.215,7497007802,2021_09_15_20_46_45
0.454,0.454,267.669,7497007802,2021_09_15_20_46_45
0.47,0.47,268.139,7497007802,2021_09_15_20_46_45
0.466,0.466,268.605,7497007802,2021_09_15_20_46_45
0.453,0.453,269.058,7497007802,2021_09_15_20_46_45
0.456,0.456,269.514,7497007802,2021_09_15_20_46_45
0.478,0.478,269.992,7497007802,2021_09_15_20_46_45
0.455,0.455,270.447,7497007802,2021_09_15_20_46_45
0.459,0.459,270.906,7497007802,2021_09_15_20_46_45
0.471,0.471,271.377,7497007802,2021_09_15_20_46_45
0.464,0.464,271.841,7497007802,2021_09_15_20_46_45
0.464,0.464,272.305,7497007802,2021_09_15_20_46_45
0.471,0.471,272.776,7497007802,2021_09_15_20_46_45
0.475,0.475,273.251,7497007802,2021_09_15_20_46_45
0.471,0.471,273.722,7497007802,2021_09_15_20_46_45
0.479,0.479,274.201,7497007802,2021_09_15_20_46_45
0.475,0.475,274.676,7497007802,2021_09_15_20_46_45
0.468,0.468,275.144,7497007802,2021_09_15_20_46_45
0.483,0.483,275.627,7497007802,2021_09_15_20_46_45
0.473,0.473,276.1,7497007802,2021_09_15_20_46_45
0.467,0.467,276.567,7497007802,2021_09_15_20_46_45
0.491,0.491,277.058,7497007802,2021_09_15_20_46_45
0.473,0.473,277.531,7497007802,2021_09_15_20_46_45
0.473,0.473,278.004,7497007802,2021_09_15_20_46_45
0.487,0.487,278.491,7497007802,2021_09_15_20_46_45
0.469,0.469,278.96,7497007802,2021_09_15_20_46_45
0.472,0.472,279.432,7497007802,2021_09_15_20_46_45
0.489,0.489,279.921,7497007802,2021_09_15_20_46_45
0.471,0.471,280.392,7497007802,2021_09_15_20_46_45
0.981,0.981,281.373,7497007802,2021_09_15_20_46_45
0.466,0.466,281.839,7497007802,2021_09_15_20_46_45
0.509,0.509,282.348,7497007802,2021_09_15_20_46_45
0.477,0.477,282.825,7497007802,2021_09_15_20_46_45
0.48,0.48,283.305,7497007802,2021_09_15_20_46_45
0.513,0.513,283.818,7497007802,2021_09_15_20_46_45
0.479,0.479,284.297,7497007802,2021_09_15_20_46_45
0.493,0.493,284.79,7497007802,2021_09_15_20_46_45
0.499,0.499,285.289,7497007802,2021_09_15_20_46_45
0.994,0.994,286.283,7497007802,2021_09_15_20_46_45
0.479,0.479,286.762,7497007802,2021_09_15_20_46_45
0.995,0.995,287.757,7497007802,2021_09_15_20_46_45
0.472,0.472,288.229,7497007802,2021_09_15_20_46_45
0.503,0.503,288.73199999999997,7497007802,2021_09_15_20_46_45
0.486,0.486,289.218,7497007802,2021_09_15_20_46_45
0.467,0.467,289.685,7497007802,2021_09_15_20_46_45
0.504,0.504,290.189,7497007802,2021_09_15_20_46_45
0.479,0.479,290.668,7497007802,2021_09_15_20_46_45
0.469,0.469,291.137,7497007802,2021_09_15_20_46_45
0.497,0.497,291.634,7497007802,2021_09_15_20_46_45
0.477,0.477,292.111,7497007802,2021_09_15_20_46_45
0.965,0.965,293.076,7497007802,2021_09_15_20_46_45
0.965,0.965,294.041,7497007802,2021_09_15_20_46_45
0.479,0.479,294.52,7497007802,2021_09_15_20_46_45
0.471,0.471,294.991,7497007802,2021_09_15_20_46_45
0.491,0.491,295.48199999999997,7497007802,2021_09_15_20_46_45
0.475,0.475,295.957,7497007802,2021_09_15_20_46_45
0.972,0.972,296.929,7497007802,2021_09_15_20_46_45
0.475,0.475,297.404,7497007802,2021_09_15_20_46_45
0.971,0.971,298.375,7497007802,2021_09_15_20_46_45
0.471,0.471,298.846,7497007802,2021_09_15_20_46_45
0.971,0.971,299.817,7497007802,2021_09_15_20_46_45
0.466,0.466,300.283,7497007802,2021_09_15_20_46_45
0.968,0.968,301.251,7497007802,2021_09_15_20_46_45
0.464,0.464,301.715,7497007802,2021_09_15_20_46_45
0.966,0.966,302.681,7497007802,2021_09_15_20_46_45
0.462,0.462,303.143,7497007802,2021_09_15_20_46_45
0.975,0.975,304.118,7497007802,2021_09_15_20_46_45
0.467,0.467,304.585,7497007802,2021_09_15_20_46_45
1.934,1.934,306.519,7497007802,2021_09_15_20_46_45
0.481,0.481,307,7497007802,2021_09_15_20_46_45
0.465,0.465,307.465,7497007802,2021_09_15_20_46_45
0.5,0.5,307.965,7497007802,2021_09_15_20_46_45
0.469,0.469,308.434,7497007802,2021_09_15_20_46_45
0.467,0.467,308.901,7497007802,2021_09_15_20_46_45
0.5,0.5,309.401,7497007802,2021_09_15_20_46_45
0.464,0.464,309.865,7497007802,2021_09_15_20_46_45
0.466,0.466,310.331,7497007802,2021_09_15_20_46_45
0.498,0.498,310.829,7497007802,2021_09_15_20_46_45
0.465,0.465,311.294,7497007802,2021_09_15_20_46_45
0.459,0.459,311.753,7497007802,2021_09_15_20_46_45
0.499,0.499,312.252,7497007802,2021_09_15_20_46_45
0.459,0.459,312.711,7497007802,2021_09_15_20_46_45
0.463,0.463,313.174,7497007802,2021_09_15_20_46_45
0.498,0.498,313.672,7497007802,2021_09_15_20_46_45
0.46,0.46,314.132,7497007802,2021_09_15_20_46_45
0.459,0.459,314.591,7497007802,2021_09_15_20_46_45
0.495,0.495,315.086,7497007802,2021_09_15_20_46_45
0.457,0.457,315.543,7497007802,2021_09_15_20_46_45
0.458,0.458,316.001,7497007802,2021_09_15_20_46_45
0.495,0.495,316.496,7497007802,2021_09_15_20_46_45
0.457,0.457,316.953,7497007802,2021_09_15_20_46_45
0.462,0.462,317.415,7497007802,2021_09_15_20_46_45
0.485,0.485,317.9,7497007802,2021_09_15_20_46_45
0.469,0.469,318.36899999999997,7497007802,2021_09_15_20_46_45
0.464,0.464,318.83299999999997,7497007802,2021_09_15_20_46_45
0.484,0.484,319.317,7497007802,2021_09_15_20_46_45
0.468,0.468,319.785,7497007802,2021_09_15_20_46_45
0.467,0.467,320.252,7497007802,2021_09_15_20_46_45
0.484,0.484,320.736,7497007802,2021_09_15_20_46_45
0.474,0.474,321.21,7497007802,2021_09_15_20_46_45
0.469,0.469,321.679,7497007802,2021_09_15_20_46_45
0.483,0.483,322.162,7497007802,2021_09_15_20_46_45
0.474,0.474,322.636,7497007802,2021_09_15_20_46_45
0.466,0.466,323.102,7497007802,2021_09_15_20_46_45
0.472,0.472,323.574,7497007802,2021_09_15_20_46_45
0.492,0.492,324.066,7497007802,2021_09_15_20_46_45
0.469,0.469,324.535,7497007802,2021_09_15_20_46_45
0.475,0.475,325.01,7497007802,2021_09_15_20_46_45
0.49,0.49,325.5,7497007802,2021_09_15_20_46_45
0.463,0.463,325.963,7497007802,2021_09_15_20_46_45
0.476,0.476,326.439,7497007802,2021_09_15_20_46_45
0.482,0.482,326.921,7497007802,2021_09_15_20_46_45
0.46,0.46,327.381,7497007802,2021_09_15_20_46_45
0.471,0.471,327.852,7497007802,2021_09_15_20_46_45
0.949,0.949,328.801,7497007802,2021_09_15_20_46_45
0.471,0.471,329.272,7497007802,2021_09_15_20_46_45
0.481,0.481,329.753,7497007802,2021_09_15_20_46_45
0.465,0.465,330.218,7497007802,2021_09_15_20_46_45
0.463,0.463,330.681,7497007802,2021_09_15_20_46_45
0.488,0.488,331.169,7497007802,2021_09_15_20_46_45
0.463,0.463,331.632,7497007802,2021_09_15_20_46_45
0.469,0.469,332.101,7497007802,2021_09_15_20_46_45
0.49,0.49,332.591,7497007802,2021_09_15_20_46_45
0.47,0.47,333.061,7497007802,2021_09_15_20_46_45
0.47,0.47,333.531,7497007802,2021_09_15_20_46_45
0.479,0.479,334.01,7497007802,2021_09_15_20_46_45
0.478,0.478,334.488,7497007802,2021_09_15_20_46_45
0.466,0.466,334.954,7497007802,2021_09_15_20_46_45
0.47,0.47,335.424,7497007802,2021_09_15_20_46_45
0.489,0.489,335.913,7497007802,2021_09_15_20_46_45
0.463,0.463,336.376,7497007802,2021_09_15_20_46_45
0.473,0.473,336.849,7497007802,2021_09_15_20_46_45
0.479,0.479,337.328,7497007802,2021_09_15_20_46_45
0.46,0.46,337.788,7497007802,2021_09_15_20_46_45
0.458,0.458,338.246,7497007802,2021_09_15_20_46_45
0.492,0.492,338.738,7497007802,2021_09_15_20_46_45
0.455,0.455,339.193,7497007802,2021_09_15_20_46_45
0.458,0.458,339.651,7497007802,2021_09_15_20_46_45
0.495,0.495,340.146,7497007802,2021_09_15_20_46_45
0.452,0.452,340.598,7497007802,2021_09_15_20_46_45
0.465,0.465,341.063,7497007802,2021_09_15_20_46_45
0.49,0.49,341.553,7497007802,2021_09_15_20_46_45
0.46,0.46,342.013,7497007802,2021_09_15_20_46_45
0.466,0.466,342.479,7497007802,2021_09_15_20_46_45
0.48,0.48,342.959,7497007802,2021_09_15_20_46_45
0.467,0.467,343.426,7497007802,2021_09_15_20_46_45
0.464,0.464,343.89,7497007802,2021_09_15_20_46_45
0.472,0.472,344.362,7497007802,2021_09_15_20_46_45
0.471,0.471,344.83299999999997,7497007802,2021_09_15_20_46_45
0.461,0.461,345.294,7497007802,2021_09_15_20_46_45
0.945,0.945,346.239,7497007802,2021_09_15_20_46_45
0.47,0.47,346.709,7497007802,2021_09_15_20_46_45
0.477,0.477,347.186,7497007802,2021_09_15_20_46_45
0.487,0.487,347.673,7497007802,2021_09_15_20_46_45
0.468,0.468,348.141,7497007802,2021_09_15_20_46_45
0.955,0.955,349.096,7497007802,2021_09_15_20_46_45
0.479,0.479,349.575,7497007802,2021_09_15_20_46_45
0.493,0.493,350.068,7497007802,2021_09_15_20_46_45
0.488,0.488,350.556,7497007802,2021_09_15_20_46_45
0.479,0.479,351.035,7497007802,2021_09_15_20_46_45
0.517,0.517,351.552,7497007802,2021_09_15_20_46_45
0.482,0.482,352.034,7497007802,2021_09_15_20_46_45
0.503,0.503,352.537,7497007802,2021_09_15_20_46_45
0.489,0.489,353.026,7497007802,2021_09_15_20_46_45
0.496,0.496,353.522,7497007802,2021_09_15_20_46_45
0.505,0.505,354.027,7497007802,2021_09_15_20_46_45
0.476,0.476,354.503,7497007802,2021_09_15_20_46_45
0.512,0.512,355.015,7497007802,2021_09_15_20_46_45
0.484,0.484,355.499,7497007802,2021_09_15_20_46_45
0.496,0.496,355.995,7497007802,2021_09_15_20_46_45
0.489,0.489,356.484,7497007802,2021_09_15_20_46_45
0.494,0.494,356.978,7497007802,2021_09_15_20_46_45
0.494,0.494,357.472,7497007802,2021_09_15_20_46_45
0.476,0.476,357.948,7497007802,2021_09_15_20_46_45
0.503,0.503,358.451,7497007802,2021_09_15_20_46_45
0.481,0.481,358.932,7497007802,2021_09_15_20_46_45
0.476,0.476,359.408,7497007802,2021_09_15_20_46_45
0.511,0.511,359.919,7497007802,2021_09_15_20_46_45
0.476,0.476,360.395,7497007802,2021_09_15_20_46_45
0.483,0.483,360.878,7497007802,2021_09_15_20_46_45
0.491,0.491,361.36899999999997,7497007802,2021_09_15_20_46_45
0.466,0.466,361.835,7497007802,2021_09_15_20_46_45
0.494,0.494,362.329,7497007802,2021_09_15_20_46_45
0.479,0.479,362.808,7497007802,2021_09_15_20_46_45
0.466,0.466,363.274,7497007802,2021_09_15_20_46_45
0.483,0.483,363.757,7497007802,2021_09_15_20_46_45
0.48,0.48,364.237,7497007802,2021_09_15_20_46_45
0.466,0.466,364.703,7497007802,2021_09_15_20_46_45
0.474,0.474,365.177,7497007802,2021_09_15_20_46_45
0.939,0.939,366.116,7497007802,2021_09_15_20_46_45
0.484,0.484,366.6,7497007802,2021_09_15_20_46_45
0.475,0.475,367.075,7497007802,2021_09_15_20_46_45
0.466,0.466,367.541,7497007802,2021_09_15_20_46_45
0.463,0.463,368.004,7497007802,2021_09_15_20_46_45
0.482,0.482,368.486,7497007802,2021_09_15_20_46_45
0.466,0.466,368.952,7497007802,2021_09_15_20_46_45
0.455,0.455,369.407,7497007802,2021_09_15_20_46_45
0.489,0.489,369.896,7497007802,2021_09_15_20_46_45
0.462,0.462,370.358,7497007802,2021_09_15_20_46_45
0.454,0.454,370.812,7497007802,2021_09_15_20_46_45
0.487,0.487,371.299,7497007802,2021_09_15_20_46_45
0.46,0.46,371.759,7497007802,2021_09_15_20_46_45
0.449,0.449,372.20799999999997,7497007802,2021_09_15_20_46_45
0.487,0.487,372.695,7497007802,2021_09_15_20_46_45
0.465,0.465,373.16,7497007802,2021_09_15_20_46_45
0.453,0.453,373.613,7497007802,2021_09_15_20_46_45
0.476,0.476,374.089,7497007802,2021_09_15_20_46_45
0.475,0.475,374.564,7497007802,2021_09_15_20_46_45
0.454,0.454,375.018,7497007802,2021_09_15_20_46_45
0.478,0.478,375.496,7497007802,2021_09_15_20_46_45
0.47,0.47,375.966,7497007802,2021_09_15_20_46_45
0.465,0.465,376.431,7497007802,2021_09_15_20_46_45
0.478,0.478,376.909,7497007802,2021_09_15_20_46_45
0.479,0.479,377.388,7497007802,2021_09_15_20_46_45
0.461,0.461,377.849,7497007802,2021_09_15_20_46_45
0.477,0.477,378.326,7497007802,2021_09_15_20_46_45
0.469,0.469,378.795,7497007802,2021_09_15_20_46_45
0.471,0.471,379.266,7497007802,2021_09_15_20_46_45
0.471,0.471,379.737,7497007802,2021_09_15_20_46_45
0.475,0.475,380.212,7497007802,2021_09_15_20_46_45
0.46,0.46,380.672,7497007802,2021_09_15_20_46_45
0.469,0.469,381.141,7497007802,2021_09_15_20_46_45
0.476,0.476,381.617,7497007802,2021_09_15_20_46_45
0.459,0.459,382.076,7497007802,2021_09_15_20_46_45
0.459,0.459,382.535,7497007802,2021_09_15_20_46_45
0.476,0.476,383.011,7497007802,2021_09_15_20_46_45
0.476,0.476,383.487,7497007802,2021_09_15_20_46_45
0.463,0.463,383.95,7497007802,2021_09_15_20_46_45
0.459,0.459,384.409,7497007802,2021_09_15_20_46_45
1.391,1.391,385.8,7497007802,2021_09_15_20_46_45
0.489,0.489,386.289,7497007802,2021_09_15_20_46_45
0.446,0.446,386.735,7497007802,2021_09_15_20_46_45
0.458,0.458,387.193,7497007802,2021_09_15_20_46_45
0.481,0.481,387.674,7497007802,2021_09_15_20_46_45
0.463,0.463,388.137,7497007802,2021_09_15_20_46_45
0.459,0.459,388.596,7497007802,2021_09_15_20_46_45
0.47,0.47,389.066,7497007802,2021_09_15_20_46_45
0.472,0.472,389.538,7497007802,2021_09_15_20_46_45
0.455,0.455,389.993,7497007802,2021_09_15_20_46_45
0.473,0.473,390.466,7497007802,2021_09_15_20_46_45
0.47,0.47,390.936,7497007802,2021_09_15_20_46_45
0.458,0.458,391.394,7497007802,2021_09_15_20_46_45
0.47,0.47,391.864,7497007802,2021_09_15_20_46_45
0.473,0.473,392.337,7497007802,2021_09_15_20_46_45
0.456,0.456,392.793,7497007802,2021_09_15_20_46_45
0.456,0.456,393.249,7497007802,2021_09_15_20_46_45
0.475,0.475,393.724,7497007802,2021_09_15_20_46_45
0.456,0.456,394.18,7497007802,2021_09_15_20_46_45
0.459,0.459,394.639,7497007802,2021_09_15_20_46_45
0.465,0.465,395.104,7497007802,2021_09_15_20_46_45
0.469,0.469,395.573,7497007802,2021_09_15_20_46_45
0.914,0.914,396.487,7497007802,2021_09_15_20_46_45
0.488,0.488,396.975,7497007802,2021_09_15_20_46_45
0.447,0.447,397.422,7497007802,2021_09_15_20_46_45
0.458,0.458,397.88,7497007802,2021_09_15_20_46_45
0.489,0.489,398.36899999999997,7497007802,2021_09_15_20_46_45
0.453,0.453,398.822,7497007802,2021_09_15_20_46_45
0.459,0.459,399.281,7497007802,2021_09_15_20_46_45
0.479,0.479,399.76,7497007802,2021_09_15_20_46_45
0.468,0.468,400.228,7497007802,2021_09_15_20_46_45
0.455,0.455,400.683,7497007802,2021_09_15_20_46_45
0.472,0.472,401.155,7497007802,2021_09_15_20_46_45
0.468,0.468,401.623,7497007802,2021_09_15_20_46_45
0.458,0.458,402.081,7497007802,2021_09_15_20_46_45
0.463,0.463,402.544,7497007802,2021_09_15_20_46_45
0.478,0.478,403.022,7497007802,2021_09_15_20_46_45
0.457,0.457,403.479,7497007802,2021_09_15_20_46_45
0.459,0.459,403.938,7497007802,2021_09_15_20_46_45
0.474,0.474,404.412,7497007802,2021_09_15_20_46_45
0.466,0.466,404.878,7497007802,2021_09_15_20_46_45
0.464,0.464,405.342,7497007802,2021_09_15_20_46_45
0.458,0.458,405.8,7497007802,2021_09_15_20_46_45
0.49,0.49,406.29,7497007802,2021_09_15_20_46_45
0.447,0.447,406.737,7497007802,2021_09_15_20_46_45
0.463,0.463,407.2,7497007802,2021_09_15_20_46_45
0.487,0.487,407.687,7497007802,2021_09_15_20_46_45
0.453,0.453,408.14,7497007802,2021_09_15_20_46_45
0.459,0.459,408.599,7497007802,2021_09_15_20_46_45
0.485,0.485,409.084,7497007802,2021_09_15_20_46_45
0.46,0.46,409.544,7497007802,2021_09_15_20_46_45
0.462,0.462,410.006,7497007802,2021_09_15_20_46_45
0.483,0.483,410.489,7497007802,2021_09_15_20_46_45
0.465,0.465,410.954,7497007802,2021_09_15_20_46_45
0.465,0.465,411.419,7497007802,2021_09_15_20_46_45
0.477,0.477,411.896,7497007802,2021_09_15_20_46_45
0.478,0.478,412.374,7497007802,2021_09_15_20_46_45
0.448,0.448,412.822,7497007802,2021_09_15_20_46_45
0.473,0.473,413.295,7497007802,2021_09_15_20_46_45
0.493,0.493,413.788,7497007802,2021_09_15_20_46_45
0.46,0.46,414.248,7497007802,2021_09_15_20_46_45
0.46,0.46,414.70799999999997,7497007802,2021_09_15_20_46_45
0.487,0.487,415.195,7497007802,2021_09_15_20_46_45
0.463,0.463,415.658,7497007802,2021_09_15_20_46_45
0.459,0.459,416.117,7497007802,2021_09_15_20_46_45
0.483,0.483,416.6,7497007802,2021_09_15_20_46_45
0.468,0.468,417.068,7497007802,2021_09_15_20_46_45
0.461,0.461,417.529,7497007802,2021_09_15_20_46_45
0.459,0.459,417.988,7497007802,2021_09_15_20_46_45
0.489,0.489,418.477,7497007802,2021_09_15_20_46_45
0.451,0.451,418.928,7497007802,2021_09_15_20_46_45
0.457,0.457,419.385,7497007802,2021_09_15_20_46_45
0.484,0.484,419.86899999999997,7497007802,2021_09_15_20_46_45
0.459,0.459,420.328,7497007802,2021_09_15_20_46_45
0.46,0.46,420.788,7497007802,2021_09_15_20_46_45
0.482,0.482,421.27,7497007802,2021_09_15_20_46_45
1.884,1.884,423.154,7497007802,2021_09_15_20_46_45
0.457,0.457,423.611,7497007802,2021_09_15_20_46_45
0.956,0.956,424.567,7497007802,2021_09_15_20_46_45
0.454,0.454,425.021,7497007802,2021_09_15_20_46_45
0.968,0.968,425.989,7497007802,2021_09_15_20_46_45
0.456,0.456,426.445,7497007802,2021_09_15_20_46_45
0.477,0.477,426.922,7497007802,2021_09_15_20_46_45
0.488,0.488,427.41,7497007802,2021_09_15_20_46_45
0.465,0.465,427.875,7497007802,2021_09_15_20_46_45
0.469,0.469,428.344,7497007802,2021_09_15_20_46_45
0.493,0.493,428.837,7497007802,2021_09_15_20_46_45
0.466,0.466,429.303,7497007802,2021_09_15_20_46_45
0.46,0.46,429.763,7497007802,2021_09_15_20_46_45
0.496,0.496,430.259,7497007802,2021_09_15_20_46_45
0.466,0.466,430.725,7497007802,2021_09_15_20_46_45
0.474,0.474,431.199,7497007802,2021_09_15_20_46_45
0.495,0.495,431.694,7497007802,2021_09_15_20_46_45
0.479,0.479,432.173,7497007802,2021_09_15_20_46_45
0.474,0.474,432.647,7497007802,2021_09_15_20_46_45
0.495,0.495,433.142,7497007802,2021_09_15_20_46_45
0.469,0.469,433.611,7497007802,2021_09_15_20_46_45
0.473,0.473,434.084,7497007802,2021_09_15_20_46_45
0.508,0.508,434.592,7497007802,2021_09_15_20_46_45
0.474,0.474,435.066,7497007802,2021_09_15_20_46_45
0.975,0.975,436.041,7497007802,2021_09_15_20_46_45
0.465,0.465,436.506,7497007802,2021_09_15_20_46_45
0.979,0.979,437.485,7497007802,2021_09_15_20_46_45
0.466,0.466,437.951,7497007802,2021_09_15_20_46_45
0.97,0.97,438.921,7497007802,2021_09_15_20_46_45
0.462,0.462,439.383,7497007802,2021_09_15_20_46_45
0.962,0.962,440.34499999999997,7497007802,2021_09_15_20_46_45
0.947,0.947,441.292,7497007802,2021_09_15_20_46_45
0.479,0.479,441.771,7497007802,2021_09_15_20_46_45
0.471,0.471,442.242,7497007802,2021_09_15_20_46_45
0.466,0.466,442.70799999999997,7497007802,2021_09_15_20_46_45
0.494,0.494,443.202,7497007802,2021_09_15_20_46_45
0.463,0.463,443.665,7497007802,2021_09_15_20_46_45
0.959,0.959,444.624,7497007802,2021_09_15_20_46_45
0.469,0.469,445.093,7497007802,2021_09_15_20_46_45
0.461,0.461,445.554,7497007802,2021_09_15_20_46_45
0.49,0.49,446.044,7497007802,2021_09_15_20_46_45
0.472,0.472,446.516,7497007802,2021_09_15_20_46_45
0.465,0.465,446.981,7497007802,2021_09_15_20_46_45
0.484,0.484,447.465,7497007802,2021_09_15_20_46_45
0.479,0.479,447.944,7497007802,2021_09_15_20_46_45
0.469,0.469,448.413,7497007802,2021_09_15_20_46_45
0.486,0.486,448.899,7497007802,2021_09_15_20_46_45
0.482,0.482,449.381,7497007802,2021_09_15_20_46_45
0.467,0.467,449.848,7497007802,2021_09_15_20_46_45
0.5,0.5,450.348,7497007802,2021_09_15_20_46_45
0.483,0.483,450.831,7497007802,2021_09_15_20_46_45
0.978,0.978,451.809,7497007802,2021_09_15_20_46_45
0.482,0.482,452.291,7497007802,2021_09_15_20_46_45
0.477,0.477,452.768,7497007802,2021_09_15_20_46_45
0.51,0.51,453.278,7497007802,2021_09_15_20_46_45
0.472,0.472,453.75,7497007802,2021_09_15_20_46_45
0.983,0.983,454.733,7497007802,2021_09_15_20_46_45
0.468,0.468,455.201,7497007802,2021_09_15_20_46_45
0.501,0.501,455.702,7497007802,2021_09_15_20_46_45
0.487,0.487,456.189,7497007802,2021_09_15_20_46_45
0.471,0.471,456.66,7497007802,2021_09_15_20_46_45
0.501,0.501,457.161,7497007802,2021_09_15_20_46_45
0.479,0.479,457.64,7497007802,2021_09_15_20_46_45
0.486,0.486,458.126,7497007802,2021_09_15_20_46_45
0.488,0.488,458.614,7497007802,2021_09_15_20_46_45
0.479,0.479,459.093,7497007802,2021_09_15_20_46_45
0.492,0.492,459.585,7497007802,2021_09_15_20_46_45
0.952,0.952,460.537,7497007802,2021_09_15_20_46_45
0.49,0.49,461.027,7497007802,2021_09_15_20_46_45
0.953,0.953,461.98,7497007802,2021_09_15_20_46_45
0.491,0.491,462.471,7497007802,2021_09_15_20_46_45
0.469,0.469,462.94,7497007802,2021_09_15_20_46_45
0.98,0.98,463.92,7497007802,2021_09_15_20_46_45
0.456,0.456,464.376,7497007802,2021_09_15_20_46_45
0.979,0.979,465.355,7497007802,2021_09_15_20_46_45
0.462,0.462,465.817,7497007802,2021_09_15_20_46_45
0.479,0.479,466.296,7497007802,2021_09_15_20_46_45
0.485,0.485,466.781,7497007802,2021_09_15_20_46_45
0.465,0.465,467.246,7497007802,2021_09_15_20_46_45
0.482,0.482,467.728,7497007802,2021_09_15_20_46_45
0.479,0.479,468.207,7497007802,2021_09_15_20_46_45
0.459,0.459,468.666,7497007802,2021_09_15_20_46_45
1.415,1.415,470.081,7497007802,2021_09_15_20_46_45
0.963,0.963,471.044,7497007802,2021_09_15_20_46_45
0.45,0.45,471.49399999999997,7497007802,2021_09_15_20_46_45
0.467,0.467,471.961,7497007802,2021_09_15_20_46_45
0.486,0.486,472.447,7497007802,2021_09_15_20_46_45
0.919,0.919,473.366,7497007802,2021_09_15_20_46_45
0.47,0.47,473.836,7497007802,2021_09_15_20_46_45
0.458,0.458,474.294,7497007802,2021_09_15_20_46_45
0.462,0.462,474.756,7497007802,2021_09_15_20_46_45
0.305,0.305,475.061,7497007802,2021_09_15_20_46_45
0.624,0.624,475.685,7497007802,2021_09_15_20_46_45
0.463,0.463,476.148,7497007802,2021_09_15_20_46_45
0.464,0.464,476.612,7497007802,2021_09_15_20_46_45
0.459,0.459,477.07099999999997,7497007802,2021_09_15_20_46_45
0.449,0.449,477.52,7497007802,2021_09_15_20_46_45
0.452,0.452,477.972,7497007802,2021_09_15_20_46_45
0.477,0.477,478.449,7497007802,2021_09_15_20_46_45
0.454,0.454,478.903,7497007802,2021_09_15_20_46_45
0.441,0.441,479.344,7497007802,2021_09_15_20_46_45
0.924,0.924,480.268,7497007802,2021_09_15_20_46_45
0.443,0.443,480.711,7497007802,2021_09_15_20_46_45
0.442,0.442,481.153,7497007802,2021_09_15_20_46_45
0.46,0.46,481.613,7497007802,2021_09_15_20_46_45
0.45,0.45,482.063,7497007802,2021_09_15_20_46_45
0.446,0.446,482.509,7497007802,2021_09_15_20_46_45
0.911,0.911,483.42,7497007802,2021_09_15_20_46_45
0.452,0.452,483.872,7497007802,2021_09_15_20_46_45
0.447,0.447,484.319,7497007802,2021_09_15_20_46_45
0.457,0.457,484.776,7497007802,2021_09_15_20_46_45
0.471,0.471,485.247,7497007802,2021_09_15_20_46_45
0.447,0.447,485.694,7497007802,2021_09_15_20_46_45
0.454,0.454,486.148,7497007802,2021_09_15_20_46_45
0.449,0.449,486.597,7497007802,2021_09_15_20_46_45
0.927,0.927,487.524,7497007802,2021_09_15_20_46_45
0.445,0.445,487.969,7497007802,2021_09_15_20_46_45
0.931,0.931,488.9,7497007802,2021_09_15_20_46_45
1.8,1.8,490.7,7497007802,2021_09_15_20_46_45
0.462,0.462,491.162,7497007802,2021_09_15_20_46_45
0.45,0.45,491.612,7497007802,2021_09_15_20_46_45
0.479,0.479,492.091,7497007802,2021_09_15_20_46_45
0.452,0.452,492.543,7497007802,2021_09_15_20_46_45
0.441,0.441,492.984,7497007802,2021_09_15_20_46_45
0.941,0.941,493.925,7497007802,2021_09_15_20_46_45
0.446,0.446,494.371,7497007802,2021_09_15_20_46_45
0.936,0.936,495.307,7497007802,2021_09_15_20_46_45
0.45,0.45,495.757,7497007802,2021_09_15_20_46_45
0.682,0.682,496.439,7497007802,2021_09_15_20_46_45
0.817,0.817,497.256,7497007802,2021_09_15_20_46_45
0.347,0.347,497.603,7497007802,2021_09_15_20_46_45
0.472,0.472,498.075,7497007802,2021_09_15_20_46_45
0.469,0.469,498.544,7497007802,2021_09_15_20_46_45
1.251,1.251,499.795,7497007802,2021_09_15_20_46_45
